LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_108139_903148	"BRIDGE ST"	44	0	108139	903148
M_108143_904558	"PROSPECT ST"	0	0	108143	904558
M_108147_901922	"ELM ST"	58	0	108147	901922
M_108149_904127	"PROSPECT ST"	0	0	108149	904127
M_108151_902892	"BRIDGE ST"	0	0	108151	902892
M_108153_901410	"WOODRIDGE CR"	6	0	108153	901410
M_108153_903681	"CHESTNUT ST"	62	0	108153	903681
M_108155_905048	"NORTH HATFIELD RD"	0	0	108155	905048
M_108163_901514	"WOODRIDGE CR"	12	0	108163	901514
M_108167_904023	"PROSPECT ST"	113	0	108167	904023
M_108168_901945	"ELM ST"	56	0	108168	901945
M_108170_901826	"ELM ST"	71	0	108170	901826
M_108172_903448	"CHESTNUT ST"	55	0	108172	903448
M_108173_902063	"ELM ST"	48	0	108173	902063
M_108181_903117	"BRIDGE ST"	42	0	108181	903117
M_108186_901800	"ELM ST"	0	0	108186	901800
M_108187_907311	"DEPOT RD"	127	0	108187	907311
M_108188_905750	"NORTH HATFIELD RD"	95	0	108188	905750
M_108188_905901	"NORTH HATFIELD RD"	0	0	108188	905901
M_108188_906158	"NORTH HATFIELD RD"	0	0	108188	906158
M_108191_904644	"PLAIN RD"	68	0	108191	904644
M_108193_902906	"BRIDGE ST"	0	0	108193	902906
M_108195_907171	"STRAITS RD"	197	0	108195	907171
M_108197_905857	"NORTH HATFIELD RD"	97	0	108197	905857
M_108198_907638	"MOLLOY AV"	0	0	108198	907638
M_108199_901973	"ELM ST"	52	0	108199	901973
M_108199_902382	"ELM ST"	36	0	108199	902382
M_108202_907547	"MOLLOY AV"	0	0	108202	907547
M_108203_902020	"ELM ST"	50	0	108203	902020
M_108204_901657	"SCOTLAND RD"	9	0	108204	901657
M_108204_901833	"ELM ST"	69	0	108204	901833
M_108207_901778	"ELM ST"	67	0	108207	901778
M_108209_906907	"STRAITS RD"	0	0	108209	906907
M_108216_905341	"NORTH HATFIELD RD"	35	0	108216	905341
M_108218_901158	"LITTLE NEPONSETT RD"	0	0	108218	901158
M_108220_901394	"WOODRIDGE CR"	8	0	108220	901394
M_108227_901592	"SCOTLAND RD"	8	0	108227	901592
M_108227_903078	"BRIDGE ST"	36	0	108227	903078
M_108231_906007	"NORTH HATFIELD RD"	0	0	108231	906007
M_108232_902912	"BRIDGE ST"	25	0	108232	902912
M_108239_902754	"JERICHO RD"	0	0	108239	902754
M_108243_904173	"PROSPECT ST"	121	0	108243	904173
M_108243_904243	"PROSPECT ST"	127	0	108243	904243
M_108245_902196	"ELM ST"	38	0	108245	902196
M_108246_901902	"ELM ST"	61	0	108246	901902
M_108246_907263	"STRAITS RD"	0	0	108246	907263
M_108258_906830	"NORTH HATFIELD RD"	0	0	108258	906830
M_108259_907634	"MOLLOY AV"	0	0	108259	907634
M_108261_901455	"WOODRIDGE CR"	0	0	108261	901455
M_108263_907543	"MOLLOY AV"	15	0	108263	907543
M_108265_907307	"DEPOT RD"	123	0	108265	907307
M_108266_901922	"ELM ST"	59	0	108266	901922
M_108267_901811	"ELM ST"	65	0	108267	901811
M_108268_902915	"BRIDGE ST"	23	0	108268	902915
M_108268_905387	"NORTH HATFIELD RD"	0	0	108268	905387
M_108275_901364	"SCOTLAND RD"	0	0	108275	901364
M_108277_907789	"STRAITS RD"	0	0	108277	907789
M_108278_906077	"NORTH HATFIELD RD"	96	0	108278	906077
M_108280_900816	"BROOK HOLLOW RD"	0	0	108280	900816
M_108281_904342	"PROSPECT ST"	131	0	108281	904342
M_108283_903045	"BRIDGE ST"	30	0	108283	903045
M_108284_905956	"NORTH HATFIELD RD"	0	0	108284	905956
M_108286_901943	"ELM ST"	57	0	108286	901943
M_108289_903905	"PROSPECT ST"	103-A	0	108289	903905
M_108297_907305	"DEPOT RD"	121	0	108297	907305
M_108305_902919	"BRIDGE ST"	21	0	108305	902919
M_108309_901974	"ELM ST"	55	0	108309	901974
M_108313_900733	"GREAT NEPONSETT RD"	0	0	108313	900733
M_108315_903785	"CHESTNUT ST"	56	0	108315	903785
M_108317_904745	"PLAIN RD"	0	0	108317	904745
M_108320_903038	"BRIDGE ST"	26	0	108320	903038
M_108320_904448	"PROSPECT ST"	0	0	108320	904448
M_108320_907630	"MOLLOY AV"	12	0	108320	907630
M_108324_900876	"GREAT NEPONSETT RD"	0	0	108324	900876
M_108324_906299	"NORTH HATFIELD RD"	0	0	108324	906299
M_108325_907538	"MOLLOY AV"	9	0	108325	907538
M_108329_901626	"LITTLE NEPONSETT RD"	0	0	108329	901626
M_108330_907303	"DEPOT RD"	119	0	108330	907303
M_108333_902004	"ELM ST"	51	0	108333	902004
M_108333_902349	"PINE EDGE WY"	0	0	108333	902349
M_108336_905470	"NORTH HATFIELD RD"	39	0	108336	905470
M_108337_903617	"CHESTNUT ST"	50	0	108337	903617
M_108339_902473	"PINE EDGE WY"	8	0	108339	902473
M_108339_902922	"BRIDGE ST"	19	0	108339	902922
M_108340_905868	"NORTH HATFIELD RD"	74	0	108340	905868
M_108342_902123	"ELM ST"	40	0	108342	902123
M_108343_900945	"GREAT NEPONSETT RD"	0	0	108343	900945
M_108345_906770	"STRAITS RD"	0	0	108345	906770
M_108346_902493	"PINE EDGE WY"	4	0	108346	902493
M_108347_906666	"NORTH HATFIELD RD"	160	0	108347	906666
M_108348_905305	"NORTH HATFIELD RD"	33	0	108348	905305
M_108357_903029	"BRIDGE ST"	24	0	108357	903029
M_108362_907301	"DEPOT RD"	117	0	108362	907301
M_108365_901295	"BROOK HOLLOW RD"	0	0	108365	901295
M_108365_905918	"NORTH HATFIELD RD"	0	0	108365	905918
M_108366_902259	"PINE EDGE WY"	9	0	108366	902259
M_108368_907627	"MOLLOY AV"	8	0	108368	907627
M_108371_901698	"BROOK HOLLOW RD"	0	0	108371	901698
M_108373_902212	"PINE EDGE WY"	3	0	108373	902212
M_108375_902925	"BRIDGE ST"	17	0	108375	902925
M_108378_902361	"PINE EDGE WY"	14	0	108378	902361
M_108381_902011	"ELM ST"	45	0	108381	902011
M_108389_902459	"ELM ST"	28	0	108389	902459
M_108394_903285	"CHESTNUT ST"	45	0	108394	903285
M_108399_900777	"GREAT NEPONSETT RD"	0	0	108399	900777
M_108402_903025	"BRIDGE ST"	22	0	108402	903025
M_108404_906540	"NORTH HATFIELD RD"	152	0	108404	906540
M_108407_907516	"STRAITS RD"	221	0	108407	907516
M_108409_902931	"BRIDGE ST"	15	0	108409	902931
M_108412_901737	"BROOK HOLLOW RD"	0	0	108412	901737
M_108413_902115	"ELM ST"	41	0	108413	902115
M_108413_907954	"STRAITS RD"	253	0	108413	907954
M_108418_901772	"BROOK HOLLOW RD"	0	0	108418	901772
M_108419_903090	"BRIDGE ST"	18	0	108419	903090
M_108421_907190	"STRAITS RD"	200	0	108421	907190
M_108423_907603	"STRAITS RD"	227	0	108423	907603
M_108424_902015	"ELM ST"	43	0	108424	902015
M_108425_901417	"BROOK HOLLOW RD"	0	0	108425	901417
M_108425_907287	"DEPOT RD"	113	0	108425	907287
M_108430_907556	"STRAITS RD"	0	0	108430	907556
M_108430_907638	"STRAITS RD"	229	0	108430	907638
M_108435_907357	"DEPOT RD"	128	0	108435	907357
M_108439_903759	"PROSPECT ST"	0	0	108439	903759
M_108440_901482	"BROOK HOLLOW RD"	0	0	108440	901482
M_108440_906973	"STRAITS RD"	0	0	108440	906973
M_108442_905765	"NORTH HATFIELD RD"	60	0	108442	905765
M_108442_907684	"STRAITS RD"	233	0	108442	907684
M_108443_900914	"GREAT NEPONSETT RD"	0	0	108443	900914
M_108443_902227	"ELM ST"	30	0	108443	902227
M_108443_904062	"PROSPECT ST"	0	0	108443	904062
M_108446_907399	"STRAITS RD"	214	0	108446	907399
M_108448_903615	"CHESTNUT ST"	44	0	108448	903615
M_108453_904627	"PROSPECT ST"	145	0	108453	904627
M_108457_907439	"STRAITS RD"	216	0	108457	907439
M_108458_902934	"BRIDGE ST"	0	0	108458	902934
M_108459_907791	"STRAITS RD"	239	0	108459	907791
M_108463_904035	"PROSPECT ST"	115	0	108463	904035
M_108465_907858	"STRAITS RD"	245	0	108465	907858
M_108467_907478	"STRAITS RD"	0	0	108467	907478
M_108468_901717	"BROOK HOLLOW RD"	0	0	108468	901717
M_108471_902365	"ELM ST"	0	0	108471	902365
M_108474_903842	"PROSPECT ST"	101	0	108474	903842
M_108476_905714	"NORTH HATFIELD RD"	56	0	108476	905714
M_108479_905508	"NORTH HATFIELD RD"	61	0	108479	905508
M_108483_902595	"ELM ST"	0	0	108483	902595
M_108484_901676	"BROOK HOLLOW RD"	0	0	108484	901676
M_108484_907935	"STRAITS RD"	255	0	108484	907935
M_108486_901165	"GREAT NEPONSETT RD"	0	0	108486	901165
M_108486_901600	"BROOK HOLLOW RD"	0	0	108486	901600
M_108491_905480	"NORTH HATFIELD RD"	59	0	108491	905480
M_108491_907965	"STRAITS RD"	257	0	108491	907965
M_108498_902077	"ELM ST"	0	0	108498	902077
M_108500_907995	"STRAITS RD"	259	0	108500	907995
M_108501_900941	"GREAT NEPONSETT RD"	0	0	108501	900941
M_108501_907412	"DEPOT RD"	0	0	108501	907412
M_108503_904297	"PROSPECT ST"	129	0	108503	904297
M_108503_905663	"NORTH HATFIELD RD"	52	0	108503	905663
M_108505_903436	"CHESTNUT ST"	39	0	108505	903436
M_108506_902937	"BRIDGE ST"	0	0	108506	902937
M_108509_903874	"PROSPECT ST"	103	0	108509	903874
M_108510_902265	"ELM ST"	26	0	108510	902265
M_108512_903042	"BRIDGE ST"	10	0	108512	903042
M_108514_904102	"PROSPECT ST"	119	0	108514	904102
M_108515_907633	"STRAITS RD"	230	0	108515	907633
M_108518_907581	"STRAITS RD"	228	0	108518	907581
M_108520_907683	"STRAITS RD"	234	0	108520	907683
M_108533_900988	"GREAT NEPONSETT RD"	0	0	108533	900988
M_108533_903940	"PROSPECT ST"	107	0	108533	903940
M_108535_903516	"CHESTNUT ST"	0	0	108535	903516
M_108536_906066	"NORTH HATFIELD RD"	0	0	108536	906066
M_108537_902375	"ELM ST"	24	0	108537	902375
M_108537_903753	"PROSPECT ST"	97	0	108537	903753
M_108537_903918	"PROSPECT ST"	105	0	108537	903918
M_108539_905558	"NORTH HATFIELD RD"	42	0	108539	905558
M_108541_901521	"BROOK HOLLOW RD"	0	0	108541	901521
M_108541_903695	"PROSPECT ST"	89	0	108541	903695
M_108543_903803	"PROSPECT ST"	99	0	108543	903803
M_108548_907922	"STRAITS RD"	248	0	108548	907922
M_108553_903423	"CHESTNUT ST"	37	0	108553	903423
M_108554_900819	"GREAT NEPONSETT RD"	0	0	108554	900819
M_108555_902916	"BRIDGE ST"	7	0	108555	902916
M_108556_904530	"PROSPECT ST"	0	0	108556	904530
M_108557_901891	"BROOK HOLLOW RD"	0	0	108557	901891
M_108557_907201	"STRAITS RD"	0	0	108557	907201
M_108560_904764	"PROSPECT ST"	157	0	108560	904764
M_108560_907401	"DEPOT RD"	122	0	108560	907401
M_108561_902705	"BRIDGE ST"	0	0	108561	902705
M_108562_906691	"STRAITS RD"	0	0	108562	906691
M_108563_903611	"PROSPECT ST"	85	0	108563	903611
M_108565_905862	"NORTH HATFIELD RD"	0	0	108565	905862
M_108567_902121	"ELM ST"	27	0	108567	902121
M_108570_905250	"NORTH HATFIELD RD"	31	0	108570	905250
M_108572_907619	"STRAITS RD"	0	0	108572	907619
M_108574_901075	"GREAT NEPONSETT RD"	0	0	108574	901075
M_108577_904258	"PROSPECT ST"	124	0	108577	904258
M_108582_903507	"CHESTNUT ST"	36	0	108582	903507
M_108582_907097	"DEPOT RD"	83	0	108582	907097
M_108591_903030	"BRIDGE ST"	6	0	108591	903030
M_108593_902144	"ELM ST"	25	0	108593	902144
M_108595_904177	"PROSPECT ST"	118	0	108595	904177
M_108597_907571	"STRAITS RD"	0	0	108597	907571
M_108598_905096	"NORTH HATFIELD RD"	21	0	108598	905096
M_108600_904089	"PROSPECT ST"	116	0	108600	904089
M_108601_901321	"BROOK HOLLOW RD"	0	0	108601	901321
M_108601_907519	"STRAITS RD"	224	0	108601	907519
M_108602_900691	"GREAT NEPONSETT RD"	0	0	108602	900691
M_108603_903422	"CHESTNUT ST"	35	0	108603	903422
M_108603_905743	"STRAITS RD"	51	0	108603	905743
M_108603_907307	"DEPOT RD"	118	0	108603	907307
M_108606_902409	"ELM ST"	18	0	108606	902409
M_108608_904347	"PROSPECT ST"	134	0	108608	904347
M_108609_905144	"NORTH HATFIELD RD"	25	0	108609	905144
M_108612_905648	"NORTH HATFIELD RD"	48	0	108612	905648
M_108614_903532	"CHESTNUT ST"	34	0	108614	903532
M_108616_903987	"PROSPECT ST"	110	0	108616	903987
M_108617_902167	"ELM ST"	23	0	108617	902167
M_108617_905378	"NORTH HATFIELD RD"	28	0	108617	905378
M_108618_901815	"BROOK HOLLOW RD"	0	0	108618	901815
M_108621_903343	"PROSPECT ST"	71	0	108621	903343
M_108622_905037	"NORTH HATFIELD RD"	19	0	108622	905037
M_108624_903043	"BRIDGE ST"	2	0	108624	903043
M_108627_902931	"BRIDGE ST"	5	0	108627	902931
M_108628_907396	"DEPOT RD"	0	0	108628	907396
M_108629_905491	"NORTH HATFIELD RD"	36	0	108629	905491
M_108629_908016	"STRAITS RD"	254	0	108629	908016
M_108631_902244	"ELM ST"	21	0	108631	902244
M_108632_907170	"DEPOT RD"	89	0	108632	907170
M_108634_903288	"PROSPECT ST"	65	0	108634	903288
M_108635_903072	"SCHOOL ST"	82	0	108635	903072
M_108638_907737	"STRAITS RD"	240	0	108638	907737
M_108640_907277	"DEPOT RD"	116	0	108640	907277
M_108641_905302	"NORTH HATFIELD RD"	22	0	108641	905302
M_108642_902029	"ELM ST"	19	0	108642	902029
M_108642_904901	"NORTH HATFIELD RD"	0	0	108642	904901
M_108644_903226	"PROSPECT ST"	59	0	108644	903226
M_108646_900717	"DIKE RD"	0	0	108646	900717
M_108647_905266	"NORTH HATFIELD RD"	20	0	108647	905266
M_108651_901114	"GREAT NEPONSETT RD"	0	0	108651	901114
M_108653_903172	"PROSPECT ST"	55	0	108653	903172
M_108655_905227	"NORTH HATFIELD RD"	18	0	108655	905227
M_108656_905408	"NORTH HATFIELD RD"	30	0	108656	905408
M_108658_904446	"PROSPECT ST"	140	0	108658	904446
M_108660_903731	"PROSPECT ST"	96	0	108660	903731
M_108661_902793	"PROSPECT CT"	11	0	108661	902793
M_108663_903102	"SCHOOL ST"	78	0	108663	903102
M_108664_900852	"GREAT NEPONSETT RD"	0	0	108664	900852
M_108664_905188	"NORTH HATFIELD RD"	16	0	108664	905188
M_108664_906714	"CRONIN HILL RD"	0	0	108664	906714
M_108665_904493	"PROSPECT ST"	144	0	108665	904493
M_108665_905339	"NORTH HATFIELD RD"	24	0	108665	905339
M_108670_906063	"STRAITS RD"	0	0	108670	906063
M_108672_903119	"SCHOOL ST"	74	0	108672	903119
M_108674_904685	"PROSPECT ST"	155	0	108674	904685
M_108679_900685	"GREAT NEPONSETT RD"	0	0	108679	900685
M_108680_906976	"DEPOT RD"	73	0	108680	906976
M_108684_905093	"NORTH HATFIELD RD"	12	0	108684	905093
M_108685_905668	"STRAITS RD"	47	0	108685	905668
M_108687_902440	"ELM ST"	12	0	108687	902440
M_108688_902329	"ELM ST"	14	0	108688	902329
M_108688_903358	"PROSPECT ST"	74	0	108688	903358
M_108689_903394	"CHESTNUT ST"	0	0	108689	903394
M_108690_905604	"STRAITS RD"	43	0	108690	905604
M_108691_905443	"NORTH HATFIELD RD"	32	0	108691	905443
M_108691_907028	"DEPOT RD"	77	0	108691	907028
M_108692_904637	"PROSPECT ST"	149	0	108692	904637
M_108692_905055	"NORTH HATFIELD RD"	10	0	108692	905055
M_108695_904826	"PROSPECT ST"	159	0	108695	904826
M_108696_905544	"STRAITS RD"	39	0	108696	905544
M_108699_905487	"STRAITS RD"	37	0	108699	905487
M_108700_903473	"PROSPECT ST"	80	0	108700	903473
M_108702_903044	"SCHOOL ST"	81	0	108702	903044
M_108702_903845	"PROSPECT ST"	0	0	108702	903845
M_108702_905879	"STRAITS RD"	61	0	108702	905879
M_108705_907147	"DEPOT RD"	87	0	108705	907147
M_108706_903002	"SCHOOL ST"	83	0	108706	903002
M_108706_904870	"NORTH HATFIELD RD"	0	0	108706	904870
M_108706_905011	"NORTH HATFIELD RD"	8	0	108706	905011
M_108709_905300	"STRAITS RD"	21	0	108709	905300
M_108710_902260	"ELM ST"	0	0	108710	902260
M_108710_903070	"SCHOOL ST"	79	0	108710	903070
M_108711_903322	"PROSPECT ST"	70	0	108711	903322
M_108713_900873	"GREAT NEPONSETT RD"	0	0	108713	900873
M_108713_902965	"SCHOOL ST"	87	0	108713	902965
M_108713_905263	"STRAITS RD"	19	0	108713	905263
M_108713_905939	"STRAITS RD"	65	0	108713	905939
M_108715_902115	"BROOK HOLLOW RD"	0	0	108715	902115
M_108716_903094	"SCHOOL ST"	77	0	108716	903094
M_108717_903114	"SCHOOL ST"	0	0	108717	903114
M_108717_905225	"STRAITS RD"	17	0	108717	905225
M_108718_903645	"PROSPECT ST"	94	0	108718	903645
M_108722_903291	"PROSPECT ST"	68	0	108722	903291
M_108722_905187	"STRAITS RD"	15	0	108722	905187
M_108726_903363	"CHESTNUT ST"	27	0	108726	903363
M_108727_902686	"PORTER AV"	14	0	108727	902686
M_108727_905142	"NORTH HATFIELD RD"	14	0	108727	905142
M_108729_903553	"PROSPECT ST"	84	0	108729	903553
M_108729_903727	"PROSPECT ST"	0	0	108729	903727
M_108729_904504	"PROSPECT ST"	148	0	108729	904504
M_108730_900682	"GREAT NEPONSETT RD"	0	0	108730	900682
M_108730_902723	"PORTER AV"	10	0	108730	902723
M_108730_904403	"PROSPECT ST"	136	0	108730	904403
M_108732_902746	"PORTER AV"	8	0	108732	902746
M_108732_903015	"PROSPECT ST"	41	0	108732	903015
M_108734_902878	"PROSPECT CT"	10	0	108734	902878
M_108734_905096	"STRAITS RD"	9	0	108734	905096
M_108735_902771	"PORTER AV"	6	0	108735	902771
M_108735_903436	"CHESTNUT ST"	28	0	108735	903436
M_108736_904870	"NORTH HATFIELD RD"	1	0	108736	904870
M_108736_904962	"NORTH HATFIELD RD"	4	0	108736	904962
M_108739_902798	"PORTER AV"	4	0	108739	902798
M_108739_903244	"PROSPECT ST"	64	0	108739	903244
M_108739_905057	"STRAITS RD"	7	0	108739	905057
M_108743_902822	"PROSPECT CT"	7	0	108743	902822
M_108745_901168	"GREAT NEPONSETT RD"	0	0	108745	901168
M_108745_903274	"PROSPECT ST"	66	0	108745	903274
M_108745_907337	"DEPOT RD"	112	0	108745	907337
M_108746_904212	"PROSPECT ST"	0	0	108746	904212
M_108747_901094	"GREAT NEPONSETT RD"	0	0	108747	901094
M_108747_905021	"STRAITS RD"	5	0	108747	905021
M_108750_902369	"ELM ST"	8	0	108750	902369
M_108752_907060	"DEPOT RD"	79	0	108752	907060
M_108753_902279	"ELM ST"	15	0	108753	902279
M_108756_903213	"SCHOOL ST"	72	0	108756	903213
M_108757_903358	"CHESTNUT ST"	23	0	108757	903358
M_108758_905796	"STRAITS RD"	66	0	108758	905796
M_108759_903310	"RAYMOND AV"	9	0	108759	903310
M_108759_905623	"STRAITS RD"	56	0	108759	905623
M_108760_904977	"STRAITS RD"	3	0	108760	904977
M_108762_900679	"GREAT NEPONSETT RD"	0	0	108762	900679
M_108763_902126	"BROOK HOLLOW RD"	5	0	108763	902126
M_108766_901190	"GREAT NEPONSETT RD"	0	0	108766	901190
M_108766_901604	"BROOK HOLLOW RD"	0	0	108766	901604
M_108767_905722	"STRAITS RD"	60	0	108767	905722
M_108768_903134	"SCHOOL ST"	71	0	108768	903134
M_108768_904535	"PROSPECT ST"	154	0	108768	904535
M_108769_902787	"PORTER AV"	3	0	108769	902787
M_108771_904908	"NORTH HATFIELD RD"	2	0	108771	904908
M_108772_902816	"PROSPECT CT"	0	0	108772	902816
M_108772_903277	"RAYMOND AV"	5	0	108772	903277
M_108774_907172	"DEPOT RD"	0	0	108774	907172
M_108775_903356	"CHESTNUT ST"	21	0	108775	903356
M_108777_902754	"PROSPECT ST"	25	0	108777	902754
M_108778_901776	"BROOK HOLLOW RD"	0	0	108778	901776
M_108778_903438	"CHESTNUT ST"	26	0	108778	903438
M_108779_905864	"STRAITS RD"	70	0	108779	905864
M_108782_906173	"STRAITS RD"	96	0	108782	906173
M_108784_902867	"PROSPECT CT"	4	0	108784	902867
M_108789_905405	"STRAITS RD"	0	0	108789	905405
M_108790_906044	"STRAITS RD"	84	0	108790	906044
M_108791_900899	"GREAT NEPONSETT RD"	0	0	108791	900899
M_108791_902441	"ELM ST"	4	0	108791	902441
M_108794_905985	"STRAITS RD"	80	0	108794	905985
M_108795_905348	"STRAITS RD"	0	0	108795	905348
M_108795_905926	"STRAITS RD"	76	0	108795	905926
M_108800_902589	"PROSPECT ST"	9	0	108800	902589
M_108800_902854	"PROSPECT CT"	2	0	108800	902854
M_108801_905468	"CRONIN HILL RD"	0	0	108801	905468
M_108802_902283	"ELM ST"	11	0	108802	902283
M_108802_903438	"CHESTNUT ST"	24	0	108802	903438
M_108803_902807	"PROSPECT CT"	1	0	108803	902807
M_108803_904577	"CLAY HILL WY"	11	0	108803	904577
M_108803_905786	"CRONIN HILL RD"	90	0	108803	905786
M_108810_903232	"SCHOOL ST"	68	0	108810	903232
M_108810_907070	"DEPOT RD"	0	0	108810	907070
M_108811_902784	"PROSPECT ST"	27	0	108811	902784
M_108813_903278	"RAYMOND AV"	8	0	108813	903278
M_108817_903342	"CHESTNUT ST"	17	0	108817	903342
M_108819_903860	"PROSPECT ST"	0	0	108819	903860
M_108819_906103	"STRAITS RD"	90	0	108819	906103
M_108823_902652	"PROSPECT ST"	15	0	108823	902652
M_108823_904672	"KING ST"	71	0	108823	904672
M_108825_900678	"GREAT NEPONSETT RD"	0	0	108825	900678
M_108825_901155	"GREAT NEPONSETT RD"	0	0	108825	901155
M_108827_901711	"BROOK HOLLOW RD"	0	0	108827	901711
M_108827_905278	"STRAITS RD"	28	0	108827	905278
M_108828_903512	"CHESTNUT ST"	22	0	108828	903512
M_108829_905185	"STRAITS RD"	22	0	108829	905185
M_108833_903981	"PROSPECT ST"	114	0	108833	903981
M_108833_905576	"CRONIN HILL RD"	91	0	108833	905576
M_108833_905858	"CRONIN HILL RD"	82	0	108833	905858
M_108837_902714	"PROSPECT ST"	23	0	108837	902714
M_108837_903190	"SCHOOL ST"	63	0	108837	903190
M_108840_903239	"SCHOOL ST"	64	0	108840	903239
M_108842_902679	"PROSPECT ST"	17	0	108842	902679
M_108845_902027	"ELM ST"	7	0	108845	902027
M_108845_906597	"CRONIN HILL RD"	22	0	108845	906597
M_108846_902513	"PROSPECT ST"	3	0	108846	902513
M_108847_901173	"GREAT NEPONSETT RD"	0	0	108847	901173
M_108848_903361	"CHESTNUT ST"	15	0	108848	903361
M_108852_900922	"GREAT NEPONSETT RD"	0	0	108852	900922
M_108852_906832	"DEPOT RD"	65	0	108852	906832
M_108853_903121	"SCHOOL ST"	67	0	108853	903121
M_108853_903320	"CHESTNUT ST"	13	0	108853	903320
M_108854_905712	"CRONIN HILL RD"	0	0	108854	905712
M_108855_906036	"CRONIN HILL RD"	62	0	108855	906036
M_108856_904578	"CLAY HILL WY"	3	0	108856	904578
M_108859_903247	"SCHOOL ST"	62	0	108859	903247
M_108859_903495	"CHESTNUT ST"	20	0	108859	903495
M_108859_905920	"CRONIN HILL RD"	70	0	108859	905920
M_108862_901521	"LOWER PLAIN RD"	0	0	108862	901521
M_108868_903190	"SCHOOL ST"	59	0	108868	903190
M_108871_901969	"BROOK HOLLOW RD"	0	0	108871	901969
M_108872_901883	"BROOK HOLLOW RD"	0	0	108872	901883
M_108872_904505	"KING ST"	67	0	108872	904505
M_108872_905978	"CRONIN HILL RD"	66	0	108872	905978
M_108873_901300	"GREAT NEPONSETT RD"	0	0	108873	901300
M_108876_902440	"ELM ST"	0	0	108876	902440
M_108876_902814	"PROSPECT ST"	32	0	108876	902814
M_108879_903252	"SCHOOL ST"	60	0	108879	903252
M_108882_901208	"GREAT NEPONSETT RD"	0	0	108882	901208
M_108882_901938	"BROOK HOLLOW RD"	0	0	108882	901938
M_108883_906252	"CRONIN HILL RD"	0	0	108883	906252
M_108884_900816	"GREAT NEPONSETT RD"	0	0	108884	900816
M_108885_903497	"CHESTNUT ST"	16	0	108885	903497
M_108888_907661	"STRAITS RD"	0	0	108888	907661
M_108890_903357	"CHESTNUT ST"	11	0	108890	903357
M_108896_900947	"GREAT NEPONSETT RD"	0	0	108896	900947
M_108900_902106	"ELM ST"	1	0	108900	902106
M_108902_903260	"SCHOOL ST"	58	0	108902	903260
M_108910_908008	"STRAITS RD"	0	0	108910	908008
M_108911_904409	"OAK AV"	0	0	108911	904409
M_108913_902313	"ELM ST"	5	0	108913	902313
M_108913_903174	"SCHOOL ST"	53	0	108913	903174
M_108913_903725	"PROSPECT ST"	98	0	108913	903725
M_108917_902586	"PROSPECT ST"	12	0	108917	902586
M_108917_907096	"DEPOT RD"	0	0	108917	907096
M_108918_902884	"PROSPECT ST"	46	0	108918	902884
M_108919_902711	"PROSPECT ST"	24	0	108919	902711
M_108921_903499	"CHESTNUT ST"	14	0	108921	903499
M_108923_901555	"LOWER PLAIN RD"	0	0	108923	901555
M_108923_906062	"CRONIN HILL RD"	0	0	108923	906062
M_108924_901418	"GREAT NEPONSETT RD"	0	0	108924	901418
M_108925_902423	"PROSPECT ST"	1	0	108925	902423
M_108927_902646	"PROSPECT ST"	20	0	108927	902646
M_108927_903267	"SCHOOL ST"	56	0	108927	903267
M_108928_900680	"DIKE RD"	0	0	108928	900680
M_108928_904697	"KING ST"	84	0	108928	904697
M_108933_901638	"LOWER PLAIN RD"	0	0	108933	901638
M_108934_906106	"CRONIN HILL RD"	0	0	108934	906106
M_108936_900963	"GREAT NEPONSETT RD"	0	0	108936	900963
M_108937_907304	"DEPOT RD"	0	0	108937	907304
M_108941_902505	"PROSPECT ST"	6	0	108941	902505
M_108941_902558	"PROSPECT ST"	10	0	108941	902558
M_108947_903321	"SCHOOL ST"	52	0	108947	903321
M_108947_904510	"KING ST"	63	0	108947	904510
M_108948_901832	"BROOK HOLLOW RD"	0	0	108948	901832
M_108953_903169	"SCHOOL ST"	47	0	108953	903169
M_108954_901093	"GREAT NEPONSETT RD"	0	0	108954	901093
M_108955_903371	"CHESTNUT ST"	5	0	108955	903371
M_108958_901248	"GREAT NEPONSETT RD"	0	0	108958	901248
M_108960_903435	"CHESTNUT ST"	10	0	108960	903435
M_108964_904827	"STRAITS RD"	10	0	108964	904827
M_108974_906431	"CRONIN HILL RD"	0	0	108974	906431
M_108975_906994	"DEPOT RD"	0	0	108975	906994
M_108980_901633	"LOWER PLAIN RD"	0	0	108980	901633
M_108983_900681	"DIKE RD"	0	0	108983	900681
M_108986_904638	"KING ST"	0	0	108986	904638
M_108988_901690	"LOWER PLAIN RD"	0	0	108988	901690
M_109002_904485	"KING ST"	59	0	109002	904485
M_109004_901515	"GREAT NEPONSETT RD"	0	0	109004	901515
M_109004_906162	"CRONIN HILL RD"	52	0	109004	906162
M_109005_900994	"GREAT NEPONSETT RD"	0	0	109005	900994
M_109009_907542	"STRAITS RD"	0	0	109009	907542
M_109010_904202	"NORTH ST"	0	0	109010	904202
M_109018_903173	"SCHOOL ST"	41	0	109018	903173
M_109019_902470	"PROSPECT ST"	2	0	109019	902470
M_109021_904599	"KING ST"	0	0	109021	904599
M_109021_905912	"CRONIN HILL RD"	0	0	109021	905912
M_109022_902394	"MAPLE ST"	0	0	109022	902394
M_109023_902410	"MAPLE ST"	0	0	109023	902410
M_109025_903440	"CHESTNUT ST"	4	0	109025	903440
