LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_253881_863052	"OCEAN AV"	0	0	253881	863052
M_253881_868458	"MAQUAN ST"	335	0	253881	868458
M_253881_871685	"STATE ST"	669	0	253881	871685
M_253882_863112	"OCEAN AV"	22	0	253882	863112
M_253882_871448	"STATE ST"	585	0	253882	871448
M_253884_863223	"LEON CT"	0	0	253884	863223
M_253884_865301	"MONPONSETT ST"	264	0	253884	865301
M_253885_869078	"LAKESIDE TER"	22	0	253885	869078
M_253885_869136	"LAKESIDE RD"	46	0	253885	869136
M_253886_870321	"HELEN DR"	97	0	253886	870321
M_253887_868518	"CRESCENT ST"	134	0	253887	868518
M_253889_869213	"LAKESIDE RD"	0	0	253889	869213
M_253889_869295	"LAKESIDE RD"	0	0	253889	869295
M_253889_871480	"STATE ST"	595	0	253889	871480
M_253889_871513	"STATE ST"	615	0	253889	871513
M_253890_863163	"DEPOT ST"	0	0	253890	863163
M_253891_863343	"LEON CT"	55	0	253891	863343
M_253891_869031	"LAKESIDE TER"	36	0	253891	869031
M_253892_863129	"HANSON CT"	7	0	253892	863129
M_253892_863311	"LEON CT"	64	0	253892	863311
M_253892_868643	"CROSS ST"	421	0	253892	868643
M_253893_863637	"WOODBINE AV"	178	0	253893	863637
M_253893_869672	"CROSS ST"	65	0	253893	869672
M_253894_863032	"OCEAN AV"	1	0	253894	863032
M_253894_864993	"SOUTH ST"	204	0	253894	864993
M_253894_868135	"WOODMAN TER"	84	0	253894	868135
M_253895_865694	"BAY STATE CIR"	43	0	253895	865694
M_253897_870257	"BARBARA RD"	58	0	253897	870257
M_253899_868985	"LAKESIDE TER"	54	0	253899	868985
M_253899_869415	"CROSS ST"	143	0	253899	869415
M_253899_871563	"STATE ST"	633	0	253899	871563
M_253900_865877	"MAIN ST"	183	0	253900	865877
M_253900_866147	"MAIN ST"	196	0	253900	866147
M_253901_871055	"EAST WASHINGTON ST"	1114	0	253901	871055
M_253903_863573	"WOODBINE AV"	187	0	253903	863573
M_253904_868178	"WOODMAN TER"	72	0	253904	868178
M_253904_868941	"LAKESIDE TER"	66	0	253904	868941
M_253905_865111	"SOUTH ST"	219	0	253905	865111
M_253906_863146	"HANSON CT"	9	0	253906	863146
M_253907_869856	"CROSS ST"	10	0	253907	869856
M_253908_871856	"STATE ST"	720	0	253908	871856
M_253909_865594	"BAY STATE CIR"	0	0	253909	865594
M_253910_870976	"STATE ST"	435	0	253910	870976
M_253911_866057	"MAIN ST"	184	0	253911	866057
M_253911_869945	"BROOK ST"	401	0	253911	869945
M_253912_868720	"CROSS ST"	411	0	253912	868720
M_253913_863099	"OCEAN AV"	16	0	253913	863099
M_253913_868217	"WOODMAN TER"	64	0	253913	868217
M_253914_863293	"LEON CT"	0	0	253914	863293
M_253916_868568	"CRESCENT ST"	144	0	253916	868568
M_253917_865181	"MONPONSETT ST"	300	0	253917	865181
M_253918_868269	"WOODMAN TER"	42	0	253918	868269
M_253918_871271	"STATE ST"	520	0	253918	871271
M_253921_865391	"MONPONSETT ST"	244	0	253921	865391
M_253921_868888	"LAKESIDE TER"	72	0	253921	868888
M_253921_871231	"STATE ST"	508	0	253921	871231
M_253922_869718	"CROSS ST"	47	0	253922	869718
M_253922_870180	"BARBARA RD"	55	0	253922	870180
M_253924_863315	"LEON CT"	73	0	253924	863315
M_253924_871905	"STATE ST"	0	0	253924	871905
M_253925_870398	"HELEN DR"	86	0	253925	870398
M_253926_863453	"HANCOCK ST"	0	0	253926	863453
M_253926_871328	"STATE ST"	548	0	253926	871328
M_253927_869611	"MAYFLOWER RD"	74	0	253927	869611
M_253927_871197	"STATE ST"	498	0	253927	871197
M_253928_869128	"LAKESIDE TER"	8	0	253928	869128
M_253929_863078	"OCEAN AV"	2	0	253929	863078
M_253929_863180	"DEPOT ST"	12	0	253929	863180
M_253930_871356	"STATE ST"	564	0	253930	871356
M_253931_870323	"HELEN DR"	83	0	253931	870323
M_253932_863277	"LEON CT"	102	0	253932	863277
M_253932_868016	"WOODMAN TER"	109	0	253932	868016
M_253932_868457	"MAQUAN ST"	341	0	253932	868457
M_253934_863133	"HANSON CT"	12	0	253934	863133
M_253935_865529	"MONPONSETT ST"	0	0	253935	865529
M_253936_863039	"OCEAN AV"	101	0	253936	863039
M_253939_863599	"WOODBINE AV"	167	0	253939	863599
M_253939_863671	"WOODBINE AV"	150	0	253939	863671
M_253940_868659	"CRESCENT ST"	151	0	253940	868659
M_253940_871038	"STATE ST"	445	0	253940	871038
M_253942_871381	"STATE ST"	572	0	253942	871381
M_253943_871813	"STATE ST"	706	0	253943	871813
M_253945_869770	"CROSS ST"	33	0	253945	869770
M_253945_870263	"BARBARA RD"	36	0	253945	870263
M_253945_871669	"STATE ST"	660	0	253945	871669
M_253946_863153	"HANSON CT"	20	0	253946	863153
M_253947_863039	"OCEAN AV"	0	0	253947	863039
M_253947_865980	"MAIN ST"	169	0	253947	865980
M_253948_863305	"LEON CT"	81	0	253948	863305
M_253949_863264	"LEON CT"	118	0	253949	863264
M_253949_868342	"WOODMAN TER"	20	0	253949	868342
M_253949_871774	"STATE ST"	694	0	253949	871774
M_253950_868829	"LAKESIDE RD"	0	0	253950	868829
M_253951_863051	"MILFORD ST"	169	0	253951	863051
M_253951_863114	"MILFORD ST"	154	0	253951	863114
M_253951_871147	"STATE ST"	474	0	253951	871147
M_253952_869566	"MAYFLOWER RD"	82	0	253952	869566
M_253952_869663	"MAYFLOWER RD"	52	0	253952	869663
M_253953_863196	"DEPOT ST"	8	0	253953	863196
M_253953_871408	"STATE ST"	580	0	253953	871408
M_253954_865620	"BAY STATE CIR"	52	0	253954	865620
M_253954_867759	"INDIAN HEAD ST"	460	0	253954	867759
M_253955_865265	"MONPONSETT ST"	284	0	253955	865265
M_253955_865710	"BAY STATE CIR"	63	0	253955	865710
M_253957_868546	"CRESCENT ST"	162	0	253957	868546
M_253958_863062	"MILFORD ST"	165	0	253958	863062
M_253960_867934	"WOODMAN TER"	0	0	253960	867934
M_253961_869831	"BROOK ST"	430	0	253961	869831
M_253962_863132	"MILFORD ST"	146	0	253962	863132
M_253962_869985	"BROOK ST"	411	0	253962	869985
M_253963_865017	"SOUTH ST"	244	0	253963	865017
M_253964_863157	"MILFORD ST"	138	0	253964	863157
M_253964_863289	"LEON CT"	115	0	253964	863289
M_253965_863074	"MILFORD ST"	163	0	253965	863074
M_253965_865932	"MAIN ST"	161	0	253965	865932
M_253966_868432	"MAQUAN ST"	357	0	253966	868432
M_253967_863171	"BOSTON AV"	2	0	253967	863171
M_253967_863332	"SPOFFORD AV"	84	0	253967	863332
M_253969_863143	"MILFORD ST"	142	0	253969	863143
M_253969_863232	"DEPOT ST"	45	0	253969	863232
M_253969_865362	"MONPONSETT ST"	270	0	253969	865362
M_253970_864500	"CRANBERRY BOG"	0	0	253970	864500
M_253970_865421	"MONPONSETT ST"	253	0	253970	865421
M_253972_866144	"MAIN ST"	172	0	253972	866144
M_253972_868454	"WILKIE TER"	75	0	253972	868454
M_253972_870398	"HELEN DR"	76	0	253972	870398
M_253972_871598	"STATE ST"	632	0	253972	871598
M_253973_870726	"STATE ST"	337	0	253973	870726
M_253974_868264	"WOODMAN TER"	39	0	253974	868264
M_253975_863090	"MILFORD ST"	157	0	253975	863090
M_253975_863379	"WILBUR AV"	10	0	253975	863379
M_253975_871081	"STATE ST"	458	0	253975	871081
M_253975_871456	"STATE ST"	592	0	253975	871456
M_253976_865494	"MONPONSETT ST"	237	0	253976	865494
M_253976_870321	"BARBARA RD"	2	0	253976	870321
M_253977_863054	"WALTHAM ST"	0	0	253977	863054
M_253977_869725	"MAYFLOWER RD"	32	0	253977	869725
M_253977_870195	"BARBARA RD"	41	0	253977	870195
M_253978_863627	"WOODBINE AV"	151	0	253978	863627
M_253978_868480	"WILKIE TER"	11	0	253978	868480
M_253979_865146	"SOUTH ST"	231	0	253979	865146
M_253980_863697	"WOODBINE AV"	0	0	253980	863697
M_253980_868419	"MAQUAN ST"	359	0	253980	868419
M_253980_871683	"STATE ST"	666	0	253980	871683
M_253982_863780	"WOODBINE AV"	0	0	253982	863780
M_253982_870489	"STATE ST"	247	0	253982	870489
M_253982_870943	"STATE ST"	411	0	253982	870943
M_253983_869098	"LAKESIDE TER"	11	0	253983	869098
M_253984_863161	"MILFORD ST"	126	0	253984	863161
M_253984_866053	"MAIN ST"	158	0	253984	866053
M_253985_868174	"WOODMAN TER"	67	0	253985	868174
M_253986_868517	"CRESCENT ST"	188	0	253986	868517
M_253988_871377	"HAMMOND RD"	22	0	253988	871377
M_253989_863113	"MILFORD ST"	147	0	253989	863113
M_253989_871181	"EAST WASHINGTON ST"	1099	0	253989	871181
M_253989_871507	"STATE ST"	606	0	253989	871507
M_253990_870666	"STATE ST"	311	0	253990	870666
M_253991_863189	"MILFORD ST"	124	0	253991	863189
M_253991_868633	"CRESCENT ST"	159	0	253991	868633
M_253992_863095	"WALTHAM ST"	0	0	253992	863095
M_253992_869030	"LAKESIDE TER"	33	0	253992	869030
M_253993_863072	"WALTHAM ST"	230	0	253993	863072
M_253993_865729	"BAY STATE CIR"	83	0	253993	865729
M_253993_865877	"MAIN ST"	139	0	253993	865877
M_253993_868324	"WOODMAN TER"	27	0	253993	868324
M_253993_868435	"WILKIE TER"	0	0	253993	868435
M_253994_868991	"LAKESIDE TER"	51	0	253994	868991
M_253996_863399	"CHARLES ST"	10	0	253996	863399
M_253997_868289	"WOODMAN TER"	29	0	253997	868289
M_253998_868456	"WILKIE TER"	70	0	253998	868456
M_253998_868942	"LAKESIDE TER"	77	0	253998	868942
M_253998_870597	"STATE ST"	297	0	253998	870597
M_253999_863128	"MILFORD ST"	143	0	253999	863128
M_253999_871276	"STATE ST"	544	0	253999	871276
M_254000_868405	"MAQUAN ST"	367	0	254000	868405
M_254000_870128	"BARBARA RD"	0	0	254000	870128
M_254001_866247	"MAIN ST"	0	0	254001	866247
M_254001_869809	"BROOK ST"	436	0	254001	869809
M_254004_865970	"MAIN ST"	153	0	254004	865970
M_254004_871783	"STATE ST"	684	0	254004	871783
M_254005_863207	"MILFORD ST"	118	0	254005	863207
M_254007_866130	"MAIN ST"	156	0	254007	866130
M_254009_863720	"WOODBINE AV"	144	0	254009	863720
M_254009_871050	"STATE ST"	436	0	254009	871050
M_254011_869967	"BROOK ST"	431	0	254011	869967
M_254011_870882	"STATE ST"	395	0	254011	870882
M_254011_871347	"HAMMOND RD"	36	0	254011	871347
M_254012_863103	"WALTHAM ST"	216	0	254012	863103
M_254012_863258	"MILFORD ST"	102	0	254012	863258
M_254012_865306	"MONPONSETT ST"	294	0	254012	865306
M_254013_863347	"SPOFFORD AV"	66	0	254013	863347
M_254013_868472	"CRESCENT ST"	208	0	254013	868472
M_254013_871565	"STATE ST"	624	0	254013	871565
M_254014_863061	"WALTHAM ST"	0	0	254014	863061
M_254015_865400	"MONPONSETT ST"	267	0	254015	865400
M_254015_865756	"BAY STATE CIR"	95	0	254015	865756
M_254016_870391	"HELEN DR"	60	0	254016	870391
M_254017_865797	"BAY STATE CIR"	218	0	254017	865797
M_254017_868431	"CRESCENT ST"	218	0	254017	868431
M_254018_863656	"WOODBINE AV"	147	0	254018	863656
M_254018_868333	"MAQUAN ST"	388	0	254018	868333
M_254019_863225	"MILFORD ST"	112	0	254019	863225
M_254019_865113	"SOUTH ST"	267	0	254019	865113
M_254019_868273	"WOODMAN TER"	35	0	254019	868273
M_254021_869075	"LAKESIDE RD"	100	0	254021	869075
M_254023_863424	"CHARLES ST"	42	0	254023	863424
M_254023_871159	"EAST WASHINGTON ST"	1101	0	254023	871159
M_254025_866104	"MAIN ST"	142	0	254025	866104
M_254025_871459	"HAMMOND RD"	27	0	254025	871459
M_254026_865248	"MONPONSETT ST"	302	0	254026	865248
M_254027_863127	"WALTHAM ST"	206	0	254027	863127
M_254027_865855	"BAY STATE CIR"	206	0	254027	865855
M_254028_863164	"MILFORD ST"	125	0	254028	863164
M_254029_870237	"BARBARA RD"	25	0	254029	870237
M_254032_870299	"HELEN DR"	43	0	254032	870299
M_254035_863284	"MILFORD ST"	94	0	254035	863284
M_254035_865017	"SOUTH ST"	262	0	254035	865017
M_254036_863370	"SPOFFORD AV"	56	0	254036	863370
M_254037_868541	"CRESCENT ST"	179	0	254037	868541
M_254037_869707	"MAYFLOWER RD"	35	0	254037	869707
M_254038_863080	"WALTHAM ST"	225	0	254038	863080
M_254038_871652	"STATE ST"	652	0	254038	871652
M_254040_869769	"BROOK ST"	458	0	254040	869769
M_254040_870511	"STATE ST"	253A	0	254040	870511
M_254040_870787	"STATE ST"	355	0	254040	870787
M_254042_869661	"MAYFLOWER RD"	49	0	254042	869661
M_254043_865660	"BAY STATE CIR"	80	0	254043	865660
M_254046_866087	"MAIN ST"	136	0	254046	866087
M_254047_863748	"WOODBINE AV"	132	0	254047	863748
M_254047_871712	"STATE ST"	674	0	254047	871712
M_254048_863181	"WALTHAM ST"	190	0	254048	863181
M_254049_865364	"MONPONSETT ST"	295	0	254049	865364
M_254050_863211	"MILFORD ST"	0	0	254050	863211
M_254050_863577	"WOODBINE AV"	0	0	254050	863577
M_254050_868500	"CRESCENT ST"	199	0	254050	868500
M_254050_870744	"STATE ST"	339	0	254050	870744
M_254050_871077	"EAST WASHINGTON ST"	1162	0	254050	871077
M_254053_863313	"MILFORD ST"	80	0	254053	863313
M_254053_863386	"SPOFFORD AV"	48	0	254053	863386
M_254054_870381	"HELEN DR"	42	0	254054	870381
M_254055_863109	"WALTHAM ST"	207	0	254055	863109
M_254055_863219	"MILFORD ST"	0	0	254055	863219
M_254056_865188	"SOUTH ST"	285	0	254056	865188
M_254056_870685	"STATE ST"	321	0	254056	870685
M_254057_865906	"BAY STATE CIR"	194	0	254057	865906
M_254059_870956	"STATE ST"	408	0	254059	870956
M_254060_868443	"CRESCENT ST"	215	0	254060	868443
M_254060_868608	"ROLLERCOASTER RD"	71	0	254060	868608
M_254060_869614	"MAYFLOWER RD"	79	0	254060	869614
M_254061_869006	"LAKESIDE RD"	202	0	254061	869006
M_254062_865621	"BAY STATE CIR"	120	0	254062	865621
M_254062_871364	"HAMMOND RD"	54	0	254062	871364
M_254063_865247	"MONPONSETT ST"	318	0	254063	865247
M_254063_868296	"MAQUAN ST"	404	0	254063	868296
M_254064_868348	"MAQUAN ST"	0	0	254064	868348
M_254064_868850	"LAKESIDE RD"	0	0	254064	868850
M_254064_871183	"EAST WASHINGTON ST"	1175	0	254064	871183
M_254065_865104	"SOUTH ST"	277	0	254065	865104
M_254065_871012	"STATE ST"	422	0	254065	871012
M_254066_869751	"BROOK ST"	470	0	254066	869751
M_254067_863085	"UNION PARK ST"	0	0	254067	863085
M_254067_863238	"MILFORD ST"	97	0	254067	863238
M_254068_863460	"CHARLES ST"	94	0	254068	863460
M_254068_863692	"WOODBINE AV"	143	0	254068	863692
M_254068_868224	"MAQUAN ST"	426	0	254068	868224
M_254069_863403	"CHARLES ST"	0	0	254069	863403
M_254069_863863	"WOODBINE AV"	86	0	254069	863863
M_254069_871541	"STATE ST"	614	0	254069	871541
M_254070_868393	"CRESCENT ST"	221	0	254070	868393
M_254073_871618	"STATE ST"	640	0	254073	871618
M_254074_863333	"MILFORD ST"	72	0	254074	863333
M_254074_865990	"MAIN ST"	0	0	254074	865990
M_254074_871463	"HAMMOND RD"	41	0	254074	871463
M_254076_863144	"WALTHAM ST"	193	0	254076	863144
M_254077_870579	"STATE ST"	283	0	254077	870579
M_254078_863099	"BOSTON AV"	60	0	254078	863099
M_254078_863209	"WALTHAM ST"	178	0	254078	863209
M_254078_865457	"RAMSDELL PL"	51	0	254078	865457
M_254079_864996	"SOUTH ST"	286	0	254079	864996
M_254080_865817	"BAY STATE CIR"	215	0	254080	865817
M_254081_863262	"MILFORD ST"	89	0	254081	863262
M_254081_865695	"BAY STATE CIR"	96	0	254081	865695
M_254082_865332	"MONPONSETT ST"	315	0	254082	865332
M_254083_864283	"HAWTHORNE ST"	42	0	254083	864283
M_254084_868750	"LAKESIDE RD"	0	0	254084	868750
M_254084_869077	"LAKESIDE RD"	0	0	254084	869077
M_254085_863420	"CHARLES ST"	77	0	254085	863420
M_254085_870534	"STATE ST"	269	0	254085	870534
M_254087_863346	"MILFORD ST"	68	0	254087	863346
M_254087_863364	"SPOFFORD AV"	47	0	254087	863364
M_254088_863778	"WOODBINE AV"	118	0	254088	863778
M_254088_865990	"MAIN ST"	0	0	254088	865990
M_254089_871680	"STATE ST"	0	0	254089	871680
M_254091_863277	"MILFORD ST"	83	0	254091	863277
M_254091_870377	"HELEN DR"	28	0	254091	870377
M_254092_863122	"BOSTON AV"	0	0	254092	863122
M_254092_863233	"WALTHAM ST"	170	0	254092	863233
M_254092_870283	"HELEN DR"	29	0	254092	870283
M_254096_870493	"STATE ST"	253	0	254096	870493
M_254097_870867	"ELM PL"	10	0	254097	870867
M_254099_864868	"SOUTH ST"	0	0	254099	864868
M_254100_863434	"CHARLES ST"	89	0	254100	863434
M_254100_871077	"EAST WASHINGTON ST"	1178	0	254100	871077
M_254100_871342	"HAMMOND RD"	66	0	254100	871342
M_254101_863090	"UNION PARK ST"	0	0	254101	863090
M_254101_870445	"STATE ST"	237	0	254101	870445
M_254102_865228	"MONPONSETT ST"	332	0	254102	865228
M_254103_869964	"STATE ST"	0	0	254103	869964
M_254104_863297	"MILFORD ST"	75	0	254104	863297
M_254104_863381	"SPOFFORD AV"	39	0	254104	863381
M_254106_863146	"UNION PARK ST"	0	0	254106	863146
M_254106_863179	"WALTHAM ST"	191	0	254106	863179
M_254106_863256	"WALTHAM ST"	164	0	254106	863256
M_254106_863489	"HANCOCK ST"	0	0	254106	863489
M_254109_870951	"ELM PL"	0	0	254109	870951
M_254110_868704	"LAKESIDE RD"	0	0	254110	868704
M_254111_863355	"MILFORD ST"	56	0	254111	863355
M_254111_865921	"BAY STATE CIR"	184	0	254111	865921
M_254111_868436	"ROLLERCOASTER RD"	25	0	254111	868436
M_254112_863306	"MILFORD ST"	73	0	254112	863306
M_254112_868491	"ROLLERCOASTER RD"	45	0	254112	868491
M_254112_868539	"ROLLERCOASTER RD"	61	0	254112	868539
M_254112_869224	"CROSS ST"	0	0	254112	869224
M_254114_869680	"BROOK ST"	510	0	254114	869680
M_254115_863731	"WOODBINE AV"	127	0	254115	863731
M_254115_864015	"SANTOS CT"	1	0	254115	864015
M_254115_865297	"MONPONSETT ST"	319	0	254115	865297
M_254116_865717	"BAY STATE CIR"	112	0	254116	865717
M_254117_865981	"MAIN ST"	113	0	254117	865981
M_254117_871192	"EAST WASHINGTON ST"	1191	0	254117	871192
M_254119_865789	"BAY STATE CIR"	123	0	254119	865789
M_254120_863214	"WALTHAM ST"	167	0	254120	863214
M_254121_863318	"MILFORD ST"	65	0	254121	863318
M_254121_865015	"SOUTH ST"	300	0	254121	865015
M_254121_871446	"HAMMOND RD"	57	0	254121	871446
M_254122_863451	"CHARLES ST"	107	0	254122	863451
M_254122_863811	"WOODBINE AV"	100	0	254122	863811
M_254123_863109	"UNION PARK ST"	175	0	254123	863109
M_254124_865840	"BAY STATE CIR"	169	0	254124	865840
M_254125_863283	"WALTHAM ST"	152	0	254125	863283
M_254125_864895	"SOUTH ST"	288	0	254125	864895
M_254125_870799	"STATE ST"	354	0	254125	870799
M_254126_863556	"HARLEM ST"	0	0	254126	863556
M_254127_865151	"MONPONSETT ST"	360	0	254127	865151
M_254127_868238	"MAQUAN ST"	438	0	254127	868238
M_254127_868596	"ROLLERCOASTER RD"	81	0	254127	868596
M_254128_863370	"MILFORD ST"	52	0	254128	863370
M_254129_871804	"STATE ST"	0	0	254129	871804
M_254130_863185	"UNION PARK ST"	152	0	254130	863185
M_254132_863392	"MILFORD ST"	46	0	254132	863392
M_254132_870743	"STATE ST"	330	0	254132	870743
M_254133_863297	"WALTHAM ST"	146	0	254133	863297
M_254133_863482	"HANCOCK ST"	103	0	254133	863482
M_254133_869014	"LAKESIDE RD"	137	0	254133	869014
M_254134_868175	"MAQUAN ST"	456	0	254134	868175
M_254134_870387	"STATE ST"	213	0	254134	870387
M_254135_863128	"UNION PARK ST"	167	0	254135	863128
M_254136_863337	"MILFORD ST"	57	0	254136	863337
M_254136_863879	"WOODBINE AV"	80	0	254136	863879
M_254137_864955	"SOUTH ST"	302	0	254137	864955
M_254137_865070	"SOUTH ST"	299	0	254137	865070
M_254137_871086	"EAST WASHINGTON ST"	1190	0	254137	871086
M_254138_870687	"STATE ST"	316	0	254138	870687
M_254139_863246	"WALTHAM ST"	157	0	254139	863246
M_254140_863200	"UNION PARK ST"	142	0	254140	863200
M_254140_865531	"RAMSDELL PL"	0	0	254140	865531
M_254141_868457	"ROLLERCOASTER RD"	0	0	254141	868457
M_254141_869392	"COUNTRY LN"	52	0	254141	869392
M_254142_863145	"UNION PARK ST"	161	0	254142	863145
M_254142_870637	"STATE ST"	306	0	254142	870637
M_254143_863316	"WALTHAM ST"	140	0	254143	863316
M_254144_865260	"MONPONSETT ST"	343	0	254144	865260
M_254147_870568	"STATE ST"	274	0	254147	870568
M_254148_863111	"UPTON ST"	0	0	254148	863111
M_254148_863408	"MILFORD ST"	36	0	254148	863408
M_254149_863354	"MILFORD ST"	53	0	254149	863354
M_254149_868639	"ROLLERCOASTER RD"	95	0	254149	868639
M_254149_870956	"ELM PL"	0	0	254149	870956
M_254151_864414	"HILL RD"	25	0	254151	864414
M_254152_869469	"COUNTRY LN"	32	0	254152	869469
M_254153_863329	"WALTHAM ST"	133	0	254153	863329
M_254154_863160	"UNION PARK ST"	153	0	254154	863160
M_254154_865366	"UNION ST"	85	0	254154	865366
M_254155_863224	"UNION PARK ST"	136	0	254155	863224
M_254156_866051	"MAIN ST"	96	0	254156	866051
M_254158_870311	"STATE ST"	187	0	254158	870311
M_254159_863276	"WALTHAM ST"	147	0	254159	863276
M_254160_863123	"UPTON ST"	0	0	254160	863123
M_254160_863768	"WOODBINE AV"	0	0	254160	863768
M_254161_863342	"WALTHAM ST"	127	0	254161	863342
M_254163_864356	"HILL RD"	17	0	254163	864356
M_254163_864479	"BAKER ST"	80	0	254163	864479
M_254163_871196	"EAST WASHINGTON ST"	1217	0	254163	871196
M_254163_871370	"HAMMOND RD"	73	0	254163	871370
M_254164_863425	"MILFORD ST"	30	0	254164	863425
M_254165_865108	"MONPONSETT ST"	380	0	254165	865108
M_254166_865954	"MAIN ST"	101	0	254166	865954
M_254167_865734	"BAY STATE CIR"	128	0	254167	865734
M_254167_868328	"MAQUAN ST"	437	0	254167	868328
M_254169_863183	"UNION PARK ST"	143	0	254169	863183
M_254169_863528	"HANCOCK ST"	100	0	254169	863528
M_254169_870266	"STATE ST"	173	0	254169	870266
M_254169_870875	"ELM PL"	18	0	254169	870875
M_254170_863361	"MILFORD ST"	45	0	254170	863361
M_254173_863143	"UPTON ST"	0	0	254173	863143
M_254173_863300	"WALTHAM ST"	0	0	254173	863300
M_254173_865224	"MONPONSETT ST"	353	0	254173	865224
M_254173_866181	"MAIN ST"	78	0	254173	866181
M_254174_871290	"EAST WASHINGTON ST"	1287	0	254174	871290
M_254177_863260	"UNION PARK ST"	122	0	254177	863260
M_254177_863505	"HANCOCK ST"	0	0	254177	863505
M_254177_870220	"STATE ST"	157	0	254177	870220
M_254178_864558	"BAKER ST"	48	0	254178	864558
M_254178_871094	"EAST WASHINGTON ST"	1204	0	254178	871094
M_254179_863785	"WOODBINE AV"	123	0	254179	863785
M_254179_868996	"LAKESIDE RD"	159	0	254179	868996
M_254181_864174	"HAWTHORNE ST"	70	0	254181	864174
M_254181_865001	"SOUTH ST"	318	0	254181	865001
M_254181_865421	"RAMSDELL PL"	41	0	254181	865421
M_254181_870174	"STATE ST"	145	0	254181	870174
M_254184_863439	"MILFORD ST"	20	0	254184	863439
M_254185_863162	"UPTON ST"	28	0	254185	863162
M_254185_863379	"WALTHAM ST"	0	0	254185	863379
M_254185_868542	"ROLLERCOASTER RD"	74	0	254185	868542
M_254185_868730	"ROLLERCOASTER RD"	105	0	254185	868730
M_254185_870121	"STATE ST"	129	0	254185	870121
M_254186_863210	"UNION PARK ST"	133	0	254186	863210
M_254189_868970	"LAKESIDE RD"	165	0	254189	868970
M_254190_864647	"BAKER ST"	0	0	254190	864647
M_254190_864762	"LAPHAM ST"	0	0	254190	864762
M_254191_863292	"UNION PARK ST"	108	0	254191	863292
M_254191_863467	"HANCOCK ST"	83	0	254191	863467
M_254191_864509	"BAKER ST"	56	0	254191	864509
M_254191_864619	"BAKER ST"	36	0	254191	864619
M_254191_865891	"BAY STATE CIR"	168	0	254191	865891
M_254191_868569	"ROLLERCOASTER RD"	86	0	254191	868569
M_254193_863586	"HARLEM ST"	80	0	254193	863586
M_254194_870057	"STATE ST"	117	0	254194	870057
M_254195_863390	"WALTHAM ST"	0	0	254195	863390
M_254196_865995	"MAIN ST"	93	0	254196	865995
M_254197_868280	"MAQUAN ST"	443	0	254197	868280
M_254199_863348	"WALTHAM ST"	119	0	254199	863348
M_254199_863913	"FERRIS ST"	0	0	254199	863913
M_254199_869618	"BROOK ST"	0	0	254199	869618
M_254200_863234	"WILBUR AV"	0	0	254200	863234
M_254200_863551	"WHITE ST"	30	0	254200	863551
M_254201_863130	"UPTON ST"	25	0	254201	863130
M_254201_863397	"WALTHAM ST"	0	0	254201	863397
M_254201_865188	"MONPONSETT ST"	357	0	254201	865188
M_254202_863319	"WALTHAM ST"	125	0	254202	863319
M_254202_864682	"BAKER ST"	0	0	254202	864682
M_254203_864699	"BAKER ST"	2	0	254203	864699
M_254203_864899	"MONPONSETT ST"	458	0	254203	864899
M_254203_865768	"BAY STATE CIR"	142	0	254203	865768
M_254204_863193	"UPTON ST"	16	0	254204	863193
M_254204_864665	"BAKER ST"	16	0	254204	864665
M_254204_865068	"SOUTH ST"	323	0	254204	865068
M_254205_868954	"LAKESIDE RD"	173	0	254205	868954
M_254206_871198	"EAST WASHINGTON ST"	1231	0	254206	871198
M_254208_863247	"UNION PARK ST"	0	0	254208	863247
M_254208_863365	"WALTHAM ST"	115	0	254208	863365
M_254208_863497	"HANCOCK ST"	0	0	254208	863497
M_254208_868405	"BIRCH ST"	9	0	254208	868405
M_254208_869781	"BROOK ST"	515	0	254208	869781
M_254209_864247	"HAWTHORNE ST"	50	0	254209	864247
M_254210_863408	"WALTHAM ST"	0	0	254210	863408
M_254211_863573	"WHITE ST"	6	0	254211	863573
M_254211_865828	"BAY STATE CIR"	158	0	254211	865828
M_254211_869419	"PEARL ST"	68	0	254211	869419
M_254213_863462	"HANCOCK ST"	77	0	254213	863462
M_254213_868608	"ROLLERCOASTER RD"	98	0	254213	868608
M_254214_863812	"WOODBINE AV"	71	0	254214	863812
M_254214_864743	"LAPHAM ST"	40	0	254214	864743
M_254215_869354	"PEARL ST"	61	0	254215	869354
M_254216_868677	"ROLLERCOASTER RD"	115	0	254216	868677
M_254217_868935	"LAKESIDE RD"	179	0	254217	868935
M_254217_871029	"EAST WASHINGTON ST"	1264	0	254217	871029
M_254219_863374	"WALTHAM ST"	109	0	254219	863374
M_254219_865396	"RAMSDELL PL"	31	0	254219	865396
M_254219_869544	"COUNTRY LN"	29	0	254219	869544
M_254220_863129	"DWIGHT ST"	0	0	254220	863129
M_254221_864577	"BAKER ST"	44	0	254221	864577
M_254221_864822	"MONPONSETT ST"	480	0	254221	864822
M_254221_871097	"EAST WASHINGTON ST"	1234	0	254221	871097
M_254222_863595	"WHITE ST"	4	0	254222	863595
M_254222_865255	"UNION ST"	65	0	254222	865255
M_254223_864462	"BAKER ST"	65	0	254223	864462
M_254223_864640	"BAKER ST"	20	0	254223	864640
M_254224_863146	"DWIGHT ST"	48	0	254224	863146
M_254225_863385	"WALTHAM ST"	105	0	254225	863385
