town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M227	227	palmer	2012	129851	884169	M_129851_884169	"PINE ST"	3055	0
M227	227	palmer	2012	129857	882121	M_129857_882121	"MEADOW LN"	6	0
M227	227	palmer	2012	129861	884255	M_129861_884255	"PINE ST"	3048	0
M227	227	palmer	2012	129865	884223	M_129865_884223	"PINE ST"	3052	0
M227	227	palmer	2012	129869	882176	M_129869_882176	"MEADOW LN"	3	0
M227	227	palmer	2012	129879	881938	M_129879_881938	"MAIN ST"	2267	0
M227	227	palmer	2012	129880	880408	M_129880_880408	"CHAMBER RD"	6	0
M227	227	palmer	2012	129880	881700	M_129880_881700	"SYKES ST"	170	0
M227	227	palmer	2012	129881	882933	M_129881_882933	"PALMER ST"	3083	0
M227	227	palmer	2012	129883	882085	M_129883_882085	"MAIN ST"	2390	0
M227	227	palmer	2012	129883	882131	M_129883_882131	"MEADOW LN"	4	0
M227	227	palmer	2012	129885	884172	M_129885_884172	"PINE ST"	3051	0
M227	227	palmer	2012	129886	881648	M_129886_881648	"SYKES ST"	164	0
M227	227	palmer	2012	129889	881787	M_129889_881787	"SYKES ST"	180	0
M227	227	palmer	2012	129894	882186	M_129894_882186	"MEADOW LN"	1	0
M227	227	palmer	2012	129895	881609	M_129895_881609	"SYKES ST"	158	0
M227	227	palmer	2012	129910	882142	M_129910_882142	"SYKES ST"	230	0
M227	227	palmer	2012	129910	884121	M_129910_884121	"S MAIN ST"	3118	0
M227	227	palmer	2012	129920	881552	M_129920_881552	"SYKES ST"	148	0
M227	227	palmer	2012	129921	882104	M_129921_882104	"MAIN ST"	2394	0
M227	227	palmer	2012	129921	884238	M_129921_884238	"PINE ST"	3044	0
M227	227	palmer	2012	129925	884259	M_129925_884259	"PINE ST"	3036	0
M227	227	palmer	2012	129930	879351	M_129930_879351	"WILBRAHAM ST"	46	0
M227	227	palmer	2012	129934	884541	M_129934_884541	"FIRST ST"	1	0
M227	227	palmer	2012	129935	884278	M_129935_884278	"PINE ST"	3034	0
M227	227	palmer	2012	129936	883639	M_129936_883639	"PALMER ST"	3060	0
M227	227	palmer	2012	129938	883852	M_129938_883852	"PALMER ST"	3050	0
M227	227	palmer	2012	129941	884293	M_129941_884293	"PINE ST"	3028	0
M227	227	palmer	2012	129946	884205	M_129946_884205	"PINE ST"	3057	0
M227	227	palmer	2012	129949	884313	M_129949_884313	"PINE ST"	3020	0
M227	227	palmer	2012	129951	884429	M_129951_884429	"S MAIN ST"	3102	0
M227	227	palmer	2012	129953	882539	M_129953_882539	"SYKES ST"	250	0
M227	227	palmer	2012	129958	884338	M_129958_884338	"PINE ST"	3016	0
M227	227	palmer	2012	129959	884225	M_129959_884225	"PINE ST"	3041	0
M227	227	palmer	2012	129961	884482	M_129961_884482	"S MAIN ST"	3086	0
M227	227	palmer	2012	129967	882125	M_129967_882125	"MAIN ST"	4428	0
M227	227	palmer	2012	129968	884406	M_129968_884406	"S MAIN ST"	3106	0
M227	227	palmer	2012	129969	884371	M_129969_884371	"PINE ST"	3012	0
M227	227	palmer	2012	129980	880783	M_129980_880783	"PALMER RD"	2275	0
M227	227	palmer	2012	129983	881657	M_129983_881657	"SYKES ST"	163	0
M227	227	palmer	2012	129984	881506	M_129984_881506	"SYKES ST"	145	0
M227	227	palmer	2012	129987	884651	M_129987_884651	"FIRST ST"	8	0
M227	227	palmer	2012	129988	882137	M_129988_882137	"MAIN ST"	4424	0
M227	227	palmer	2012	129988	883715	M_129988_883715	"PALMER ST"	3054	0
M227	227	palmer	2012	129989	883339	M_129989_883339	"FULLER ST"	20	0
M227	227	palmer	2012	129995	881602	M_129995_881602	"SYKES ST"	157	0
M227	227	palmer	2012	129997	881555	M_129997_881555	"SYKES ST"	149	0
M227	227	palmer	2012	129998	884118	M_129998_884118	"S MAIN ST"	3138	0
M227	227	palmer	2012	130000	883652	M_130000_883652	"PALMER ST"	3056	0
M227	227	palmer	2012	130002	879490	M_130002_879490	"WILBRAHAM ST"	21	0
M227	227	palmer	2012	130002	881989	M_130002_881989	"SYKES ST"	191	0
M227	227	palmer	2012	130002	882289	M_130002_882289	"SYKES ST"	235	0
M227	227	palmer	2012	130002	883114	M_130002_883114	"PALMER ST"	3075	0
M227	227	palmer	2012	130006	882146	M_130006_882146	"MAIN ST"	4420	0
M227	227	palmer	2012	130006	884579	M_130006_884579	"S MAIN ST"	3072	0
M227	227	palmer	2012	130010	884541	M_130010_884541	"S MAIN ST"	3080	0
M227	227	palmer	2012	130014	879376	M_130014_879376	"WILBRAHAM ST"	26	0
M227	227	palmer	2012	130021	883261	M_130021_883261	"PALMER ST"	3071	0
M227	227	palmer	2012	130027	879858	M_130027_879858	"ARNOLD ST"	35	0
M227	227	palmer	2012	130027	882157	M_130027_882157	"MAIN ST"	4418	0
M227	227	palmer	2012	130028	881805	M_130028_881805	"SYKES ST"	175	0
M227	227	palmer	2012	130029	884024	M_130029_884024	"PALMER ST"	3016	0
M227	227	palmer	2012	130033	884585	M_130033_884585	"S MAIN ST"	3062	0
M227	227	palmer	2012	130034	879938	M_130034_879938	"NORMAN ST"	4	0
M227	227	palmer	2012	130034	880707	M_130034_880707	"PALMER RD"	2271	0
M227	227	palmer	2012	130035	879956	M_130035_879956	"NORMAN ST"	8	0
M227	227	palmer	2012	130035	879973	M_130035_879973	"NORMAN ST"	12	0
M227	227	palmer	2012	130037	883572	M_130037_883572	"PALMER ST"	3057	0
M227	227	palmer	2012	130039	881694	M_130039_881694	"SYKES ST"	169	0
M227	227	palmer	2012	130039	882096	M_130039_882096	"MAIN ST"	4417	0
M227	227	palmer	2012	130039	884608	M_130039_884608	"S MAIN ST"	3058	0
M227	227	palmer	2012	130041	881885	M_130041_881885	"SYKES ST"	183	0
M227	227	palmer	2012	130041	881929	M_130041_881929	"SYKES ST"	187	0
M227	227	palmer	2012	130041	884501	M_130041_884501	"S MAIN ST"	3081	0
M227	227	palmer	2012	130043	884129	M_130043_884129	"S MAIN ST"	3136	0
M227	227	palmer	2012	130046	881483	M_130046_881483	"SYKES ST"	129	0
M227	227	palmer	2012	130050	884626	M_130050_884626	"S MAIN ST"	3050-3052	0
M227	227	palmer	2012	130052	880028	M_130052_880028	"LATHROP ST"	27	0
M227	227	palmer	2012	130054	884229	M_130054_884229	"S MAIN ST"	3134	0
M227	227	palmer	2012	130054	884689	M_130054_884689	"BOND ST"	9-11	0
M227	227	palmer	2012	130056	884520	M_130056_884520	"S MAIN ST"	3077	0
M227	227	palmer	2012	130057	879784	M_130057_879784	"MECHANIC ST"	42	0
M227	227	palmer	2012	130059	884644	M_130059_884644	"S MAIN ST"	3042-3044	0
M227	227	palmer	2012	130061	882175	M_130061_882175	"MAIN ST"	4412	0
M227	227	palmer	2012	130063	879754	M_130063_879754	"MECHANIC ST"	40	0
M227	227	palmer	2012	130065	879886	M_130065_879886	"ARNOLD ST"	33	0
M227	227	palmer	2012	130065	883355	M_130065_883355	"FULLER ST"	18	0
M227	227	palmer	2012	130067	879723	M_130067_879723	"MECHANIC ST"	38	0
M227	227	palmer	2012	130067	879828	M_130067_879828	"MECHANIC ST"	54	0
M227	227	palmer	2012	130069	880113	M_130069_880113	"LATHROP ST"	26-32	0
M227	227	palmer	2012	130070	884543	M_130070_884543	"S MAIN ST"	3069	0
M227	227	palmer	2012	130073	879692	M_130073_879692	"MECHANIC ST"	12	0
M227	227	palmer	2012	130074	880166	M_130074_880166	"DIANE ST"	25	0
M227	227	palmer	2012	130074	882032	M_130074_882032	"SYKES ST"	195	0
M227	227	palmer	2012	130077	880210	M_130077_880210	"DIANE ST"	22	0
M227	227	palmer	2012	130081	879977	M_130081_879977	"NORMAN ST"	11	0
M227	227	palmer	2012	130081	884658	M_130081_884658	"S MAIN ST"	3038	0
M227	227	palmer	2012	130082	879949	M_130082_879949	"ARNOLD ST"	28	0
M227	227	palmer	2012	130083	879602	M_130083_879602	"ORCHARD ST"	24	0
M227	227	palmer	2012	130083	883782	M_130083_883782	"PALMER ST"	3044	0
M227	227	palmer	2012	130084	879654	M_130084_879654	"ORCHARD ST"	17	0
M227	227	palmer	2012	130085	884679	M_130085_884679	"S MAIN ST"	3034-3036	0
M227	227	palmer	2012	130088	881268	M_130088_881268	"SYKES ST"	121	0
M227	227	palmer	2012	130089	884709	M_130089_884709	"S MAIN ST"	3030	0
M227	227	palmer	2012	130091	884138	M_130091_884138	"S MAIN ST"	3140	0
M227	227	palmer	2012	130093	880259	M_130093_880259	"N MAIN ST"	1770	0
M227	227	palmer	2012	130093	883936	M_130093_883936	"PALMER ST"	3020	0
M227	227	palmer	2012	130096	879898	M_130096_879898	"ARNOLD ST"	29	0
M227	227	palmer	2012	130096	884529	M_130096_884529	"CRAWFORD ST"	3	0
M227	227	palmer	2012	130098	880027	M_130098_880027	"LATHROP ST"	21R	0
M227	227	palmer	2012	130101	879411	M_130101_879411	"WILBRAHAM ST"	22	0
M227	227	palmer	2012	130102	882234	M_130102_882234	"MAIN ST"	4404	0
M227	227	palmer	2012	130104	879952	M_130104_879952	"ARNOLD ST"	24	0
M227	227	palmer	2012	130104	880215	M_130104_880215	"DIANE ST"	18	0
M227	227	palmer	2012	130104	883841	M_130104_883841	"PALMER ST"	3036	0
M227	227	palmer	2012	130105	880060	M_130105_880060	"LATHROP ST"	21	0
M227	227	palmer	2012	130105	884734	M_130105_884734	"S MAIN ST"	3026	0
M227	227	palmer	2012	130109	879605	M_130109_879605	"ORCHARD ST"	18-20	0
M227	227	palmer	2012	130109	880170	M_130109_880170	"DIANE ST"	19	0
M227	227	palmer	2012	130109	884588	M_130109_884588	"S MAIN ST"	3065	0
M227	227	palmer	2012	130111	879831	M_130111_879831	"TEMPLE ST"	27	0
M227	227	palmer	2012	130116	879900	M_130116_879900	"ARNOLD ST"	25	0
M227	227	palmer	2012	130117	883878	M_130117_883878	"PALMER ST"	3034	0
M227	227	palmer	2012	130119	879756	M_130119_879756	"BOWDEN ST"	1	0
M227	227	palmer	2012	130119	884766	M_130119_884766	"S MAIN ST"	3016	0
M227	227	palmer	2012	130120	884301	M_130120_884301	"S MAIN ST"	3145	0
M227	227	palmer	2012	130122	879801	M_130122_879801	"BOWDEN ST"	4	0
M227	227	palmer	2012	130122	880121	M_130122_880121	"LATHROP ST"	14-20	0
M227	227	palmer	2012	130123	879726	M_130123_879726	"MECHANIC ST"	15	0
M227	227	palmer	2012	130123	880425	M_130123_880425	"N MAIN ST"	1808	0
M227	227	palmer	2012	130125	884622	M_130125_884622	"S MAIN ST"	3053	0
M227	227	palmer	2012	130126	879645	M_130126_879645	"ORCHARD ST"	15	0
M227	227	palmer	2012	130127	879954	M_130127_879954	"ARNOLD ST"	20	0
M227	227	palmer	2012	130128	879662	M_130128_879662	"MECHANIC ST"	5	0
M227	227	palmer	2012	130128	880042	M_130128_880042	"LATHROP ST"	17	0
M227	227	palmer	2012	130130	884533	M_130130_884533	"CRAWFORD ST"	5	0
M227	227	palmer	2012	130131	883381	M_130131_883381	"FULLER ST"	16	0
M227	227	palmer	2012	130132	880215	M_130132_880215	"DIANE ST"	10	0
M227	227	palmer	2012	130133	879608	M_130133_879608	"ORCHARD ST"	16	0
M227	227	palmer	2012	130134	882247	M_130134_882247	"MAIN ST"	4400	0
M227	227	palmer	2012	130135	879902	M_130135_879902	"ARNOLD ST"	21-23	0
M227	227	palmer	2012	130135	884126	M_130135_884126	"S MAIN ST"	3144	0
M227	227	palmer	2012	130135	884649	M_130135_884649	"S MAIN ST"	3045	0
M227	227	palmer	2012	130135	884796	M_130135_884796	"S MAIN ST"	3006	0
M227	227	palmer	2012	130138	880170	M_130138_880170	"DIANE ST"	11	0
M227	227	palmer	2012	130141	879835	M_130141_879835	"TEMPLE ST"	23	0
M227	227	palmer	2012	130143	879651	M_130143_879651	"ORCHARD ST"	13	0
M227	227	palmer	2012	130146	880288	M_130146_880288	"N MAIN ST"	1780	0
M227	227	palmer	2012	130146	884679	M_130146_884679	"S MAIN ST"	3041	0
M227	227	palmer	2012	130147	884225	M_130147_884225	"S MAIN ST"	3157	0
M227	227	palmer	2012	130150	879956	M_130150_879956	"ARNOLD ST"	16	0
M227	227	palmer	2012	130150	880062	M_130150_880062	"LATHROP ST"	15	0
M227	227	palmer	2012	130150	884580	M_130150_884580	"CRAWFORD ST"	22	0
M227	227	palmer	2012	130154	879731	M_130154_879731	"GREEN ST"	12	0
M227	227	palmer	2012	130155	879612	M_130155_879612	"ORCHARD ST"	12	0
M227	227	palmer	2012	130156	879657	M_130156_879657	"ORCHARD ST"	11	0
M227	227	palmer	2012	130157	884282	M_130157_884282	"S HIGH ST"	148-150	0
M227	227	palmer	2012	130157	884529	M_130157_884529	"CRAWFORD ST"	7	0
M227	227	palmer	2012	130158	879762	M_130158_879762	"BOWDEN ST"	26	0
M227	227	palmer	2012	130160	879806	M_130160_879806	"BOWDEN ST"	21	0
M227	227	palmer	2012	130161	879881	M_130161_879881	"TEMPLE ST"	18	0
M227	227	palmer	2012	130161	882245	M_130161_882245	"MAIN ST"	4398	0
M227	227	palmer	2012	130161	884720	M_130161_884720	"S MAIN ST"	3025	0
M227	227	palmer	2012	130162	879838	M_130162_879838	"TEMPLE ST"	17	0
M227	227	palmer	2012	130162	880217	M_130162_880217	"N MAIN ST"	1760	0
M227	227	palmer	2012	130163	883645	M_130163_883645	"THORNDIKE ST"	3025	0
M227	227	palmer	2012	130165	884834	M_130165_884834	"MAIN ST"	3002-3004	0
M227	227	palmer	2012	130167	879690	M_130167_879690	"GREEN ST"	9-11	0
M227	227	palmer	2012	130168	884326	M_130168_884326	"S HIGH ST"	128	0
M227	227	palmer	2012	130168	884853	M_130168_884853	"MAIN ST"	3006-3008	0
M227	227	palmer	2012	130169	880128	M_130169_880128	"LATHROP ST"	2-8	0
M227	227	palmer	2012	130170	880172	M_130170_880172	"N MAIN ST"	1754	0
M227	227	palmer	2012	130171	879659	M_130171_879659	"ORCHARD ST"	9	0
M227	227	palmer	2012	130171	884739	M_130171_884739	"S MAIN ST"	3021	0
M227	227	palmer	2012	130172	884877	M_130172_884877	"MAIN ST"	3010-3014	0
M227	227	palmer	2012	130174	884906	M_130174_884906	"MAIN ST"	3020-3026	0
M227	227	palmer	2012	130177	879615	M_130177_879615	"ORCHARD ST"	10	0
M227	227	palmer	2012	130177	879840	M_130177_879840	"TEMPLE ST"	15	0
M227	227	palmer	2012	130179	884777	M_130179_884777	"STATE ST"	1	0
M227	227	palmer	2012	130181	880072	M_130181_880072	"N MAIN ST"	1734	0
M227	227	palmer	2012	130181	881877	M_130181_881877	"MAIN ST"	4215	0
M227	227	palmer	2012	130181	884575	M_130181_884575	"CRAWFORD ST"	30	0
M227	227	palmer	2012	130184	880049	M_130184_880049	"N MAIN ST"	1730	0
M227	227	palmer	2012	130184	884941	M_130184_884941	"MAIN ST"	3030	0
M227	227	palmer	2012	130186	884371	M_130186_884371	"S HIGH ST"	124	0
M227	227	palmer	2012	130187	879961	M_130187_879961	"MAIN ST"	1712-1714	0
M227	227	palmer	2012	130187	879991	M_130187_879991	"N MAIN ST"	1724	0
M227	227	palmer	2012	130187	880027	M_130187_880027	"N MAIN ST"	1726	0
M227	227	palmer	2012	130187	880646	M_130187_880646	"MT DUMPLIN ST"	241A	0
M227	227	palmer	2012	130187	884526	M_130187_884526	"CRAWFORD ST"	9	0
M227	227	palmer	2012	130188	879766	M_130188_879766	"BOWDEN ST"	18	0
M227	227	palmer	2012	130189	879810	M_130189_879810	"BOWDEN ST"	27	0
M227	227	palmer	2012	130190	879736	M_130190_879736	"GREEN ST"	6	0
M227	227	palmer	2012	130190	884203	M_130190_884203	"S HIGH ST"	105	0
M227	227	palmer	2012	130197	884165	M_130197_884165	"PALMER ST"	3007	0
M227	227	palmer	2012	130198	879694	M_130198_879694	"GREEN ST"	7	0
M227	227	palmer	2012	130198	879899	M_130198_879899	"N MAIN ST"	1704	0
M227	227	palmer	2012	130198	884130	M_130198_884130	"PALMER ST"	3009	0
M227	227	palmer	2012	130199	884094	M_130199_884094	"PROSPECT ST"	3002	0
M227	227	palmer	2012	130202	879664	M_130202_879664	"ORCHARD ST"	5	0
M227	227	palmer	2012	130206	879535	M_130206_879535	"SHEARER ST"	4	0
M227	227	palmer	2012	130206	884835	M_130206_884835	"STATE ST"	2-4	0
M227	227	palmer	2012	130207	879584	M_130207_879584	"SHEARER ST"	1	0
M227	227	palmer	2012	130207	884029	M_130207_884029	"PROSPECT ST"	3003	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3032	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3032-3098	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3034	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3036	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3038	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3040	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3042	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3044	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3046	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3048	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3050	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3052	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3054	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3056	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3058	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3060	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3062	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3064	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3066	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3068	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3070	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3072	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3074	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3076A	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3076B	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3078A	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3078B	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3080A	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3080B	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3084	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3086	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3088	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3090	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3092	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3094	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3096	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3098	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3100	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3102	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3104	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3106	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3108	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3110	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3112	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3114	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3116	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3118	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3120	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3122	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3124	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3126	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3128	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3130	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3132	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3134	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3136	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3138	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3140	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3142	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3144	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3146	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3148	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3150	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3152	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3154	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3156	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3158	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3160	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3162	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3164	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3166	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3168	0
M227	227	palmer	2012	130207	885376	M_130207_885376	"MAIN ST"	3170	0
M227	227	palmer	2012	130208	879844	M_130208_879844	"MAIN ST"	1686-1688	0
M227	227	palmer	2012	130212	879696	M_130212_879696	"GREEN ST"	3	0
M227	227	palmer	2012	130214	879621	M_130214_879621	"ORCHARD ST"	6	0
M227	227	palmer	2012	130217	884523	M_130217_884523	"CRAWFORD ST"	11	0
M227	227	palmer	2012	130218	879822	M_130218_879822	"N MAIN ST"	1682	0
M227	227	palmer	2012	130219	883464	M_130219_883464	"FULLER ST"	7	0
M227	227	palmer	2012	130220	879807	M_130220_879807	"N MAIN ST"	1680	0
M227	227	palmer	2012	130221	884581	M_130221_884581	"S HIGH ST"	50	0
M227	227	palmer	2012	130223	879323	M_130223_879323	"WILBRAHAM ST"	16	0
M227	227	palmer	2012	130223	880216	M_130223_880216	"N MAIN ST"	1743	0
M227	227	palmer	2012	130224	879779	M_130224_879779	"N MAIN ST"	1674	0
M227	227	palmer	2012	130224	884943	M_130224_884943	"MAIN ST"	3033-3039	0
M227	227	palmer	2012	130226	879764	M_130226_879764	"N MAIN ST"	1672	0
M227	227	palmer	2012	130226	884641	M_130226_884641	"S HIGH ST"	32	0
M227	227	palmer	2012	130227	879741	M_130227_879741	"GREEN ST"	2	0
M227	227	palmer	2012	130228	884232	M_130228_884232	"S HIGH ST"	103A&103B	0
M227	227	palmer	2012	130231	879679	M_130231_879679	"MAIN ST"	1654-1658	0
M227	227	palmer	2012	130232	884697	M_130232_884697	"S HIGH ST"	26	0
M227	227	palmer	2012	130232	884837	M_130232_884837	"STATE ST"	6-8	0
M227	227	palmer	2012	130234	879703	M_130234_879703	"N MAIN ST"	1660	0
M227	227	palmer	2012	130237	884736	M_130237_884736	"S HIGH ST"	20	0
M227	227	palmer	2012	130240	879661	M_130240_879661	"N MAIN ST"	1652	0
M227	227	palmer	2012	130240	880027	M_130240_880027	"N MAIN ST"	1701	0
M227	227	palmer	2012	130240	880093	M_130240_880093	"N MAIN ST"	1715	0
M227	227	palmer	2012	130241	880147	M_130241_880147	"N MAIN ST"	1725	0
M227	227	palmer	2012	130242	879998	M_130242_879998	"N MAIN ST"	1697	0
M227	227	palmer	2012	130243	879634	M_130243_879634	"MAIN ST"	1644-1646	0
M227	227	palmer	2012	130246	879591	M_130246_879591	"MAIN ST"	1634-1636	0
M227	227	palmer	2012	130246	879618	M_130246_879618	"MAIN ST"	1640-1642	0
M227	227	palmer	2012	130248	884169	M_130248_884169	"ADVANCE ST"	14	0
M227	227	palmer	2012	130249	879951	M_130249_879951	"N MAIN ST"	1691	0
M227	227	palmer	2012	130252	884878	M_130252_884878	"HIGH ST"	3024	0
M227	227	palmer	2012	130254	882280	M_130254_882280	"MAIN ST"	4216	0
M227	227	palmer	2012	130254	883428	M_130254_883428	"FULLER ST"	5	0
M227	227	palmer	2012	130254	884037	M_130254_884037	"PROSPECT ST"	3005	0
M227	227	palmer	2012	130255	880273	M_130255_880273	"N MAIN ST"	1001-1025	0
M227	227	palmer	2012	130255	884288	M_130255_884288	"S HIGH ST"	91	0
M227	227	palmer	2012	130256	884836	M_130256_884836	"STATE ST"	10-12	0
M227	227	palmer	2012	130256	884907	M_130256_884907	"HIGH ST"	3026	0
M227	227	palmer	2012	130257	884936	M_130257_884936	"HIGH ST"	3030	0
M227	227	palmer	2012	130257	885106	M_130257_885106	"MAIN ST"	3069	0
M227	227	palmer	2012	130260	885124	M_130260_885124	"MAIN ST"	3083	0
M227	227	palmer	2012	130261	884106	M_130261_884106	"PROSPECT ST"	3014	0
M227	227	palmer	2012	130262	879911	M_130262_879911	"N MAIN ST"	1673	0
M227	227	palmer	2012	130262	884349	M_130262_884349	"S HIGH ST"	87	0
M227	227	palmer	2012	130262	884963	M_130262_884963	"HIGH ST"	3034-3036	0
M227	227	palmer	2012	130264	885145	M_130264_885145	"MAIN ST"	3089-3091	0
M227	227	palmer	2012	130265	884379	M_130265_884379	"S HIGH ST"	83	0
M227	227	palmer	2012	130265	884514	M_130265_884514	"CRAWFORD ST"	53	0
M227	227	palmer	2012	130267	885166	M_130267_885166	"MAIN ST"	3093-3095	0
M227	227	palmer	2012	130268	879798	M_130268_879798	"N MAIN ST"	1667	0
M227	227	palmer	2012	130269	884410	M_130269_884410	"S HIGH ST"	79	0
M227	227	palmer	2012	130270	880208	M_130270_880208	"FLETCHER ST"	10	0
M227	227	palmer	2012	130271	885188	M_130271_885188	"MAIN ST"	3097-3099	0
M227	227	palmer	2012	130272	884450	M_130272_884450	"S HIGH ST"	75	0
M227	227	palmer	2012	130273	884989	M_130273_884989	"HIGH ST"	3042	0
M227	227	palmer	2012	130274	885505	M_130274_885505	"MAIN ST"	3174	0
M227	227	palmer	2012	130275	880005	M_130275_880005	"SEARLE ST"	16	0
M227	227	palmer	2012	130276	879857	M_130276_879857	"N MAIN ST"	1670	0
M227	227	palmer	2012	130278	880045	M_130278_880045	"N MAIN ST"	1707	0
M227	227	palmer	2012	130279	879957	M_130279_879957	"SEARLE ST"	11	0
M227	227	palmer	2012	130279	884614	M_130279_884614	"S HIGH ST"	41	0
M227	227	palmer	2012	130283	885034	M_130283_885034	"HIGH ST"	3054-3056	0
M227	227	palmer	2012	130284	885220	M_130284_885220	"MAIN ST"	3105-3107	0
M227	227	palmer	2012	130285	880099	M_130285_880099	"WRIGHT ST"	18	0
M227	227	palmer	2012	130285	884667	M_130285_884667	"S HIGH ST"	29	0
