town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M215	215	northborough	2011	186410	897796	M_186410_897796	"BREWER STREET"	22	0
M215	215	northborough	2011	186412	894746	M_186412_894746	"WILES FARM ROAD"	14	0
M215	215	northborough	2011	186412	897751	M_186412_897751	"BREWER STREET"	20	0
M215	215	northborough	2011	186413	897370	M_186413_897370	"CHURCH STREET"	257	0
M215	215	northborough	2011	186415	893574	M_186415_893574	"SOUTHWEST CUTOFF"	200	0
M215	215	northborough	2011	186418	897627	M_186418_897627	"BREWER STREET"	14	0
M215	215	northborough	2011	186419	897703	M_186419_897703	"BREWER STREET"	16	0
M215	215	northborough	2011	186420	897844	M_186420_897844	"BREWER STREET"	26	0
M215	215	northborough	2011	186423	893500	M_186423_893500	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186423	897895	M_186423_897895	"BREWER STREET"	30	0
M215	215	northborough	2011	186425	898047	M_186425_898047	"BREWER STREET"	56	0
M215	215	northborough	2011	186429	894776	M_186429_894776	"WILES FARM ROAD"	10	0
M215	215	northborough	2011	186435	894705	M_186435_894705	"WILES FARM ROAD"	18	0
M215	215	northborough	2011	186437	892819	M_186437_892819	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186439	897192	M_186439_897192	"DENNIS CIRCLE"	28	0
M215	215	northborough	2011	186439	897513	M_186439_897513	"CHURCH STREET"	260	0
M215	215	northborough	2011	186440	894838	M_186440_894838	"DAVIS STREET"	32	0
M215	215	northborough	2011	186441	892655	M_186441_892655	"BELMONT STREET"	1	0
M215	215	northborough	2011	186442	897147	M_186442_897147	"DENNIS CIRCLE"	34	0
M215	215	northborough	2011	186445	894993	M_186445_894993	"WEST MAIN STREET"	363-367	0
M215	215	northborough	2011	186447	896494	M_186447_896494	"AUGER AVENUE"	0	0
M215	215	northborough	2011	186453	892613	M_186453_892613	"BELMONT STREET"	3	0
M215	215	northborough	2011	186461	897369	M_186461_897369	"CHURCH STREET"	249	0
M215	215	northborough	2011	186462	896849	M_186462_896849	"CHESTNUT HILL ROAD"	29	0
M215	215	northborough	2011	186463	897113	M_186463_897113	"DENNIS CIRCLE"	40	0
M215	215	northborough	2011	186466	894797	M_186466_894797	"WILES FARM ROAD"	6	0
M215	215	northborough	2011	186468	899208	M_186468_899208	"GREEN STREET"	208	0
M215	215	northborough	2011	186470	897066	M_186470_897066	"CHESTNUT HILL ROAD"	25	0
M215	215	northborough	2011	186471	894915	M_186471_894915	"OLD COLONIAL ROAD"	3	0
M215	215	northborough	2011	186473	898520	M_186473_898520	"MENTZER AVENUE"	1	0
M215	215	northborough	2011	186476	894667	M_186476_894667	"WILES FARM ROAD"	22	0
M215	215	northborough	2011	186476	897497	M_186476_897497	"CHURCH STREET"	250	0
M215	215	northborough	2011	186478	893085	M_186478_893085	"SOUTHWEST CUTOFF"	219	0
M215	215	northborough	2011	186479	894839	M_186479_894839	"DAVIS STREET"	34	0
M215	215	northborough	2011	186479	897261	M_186479_897261	"DENNIS CIRCLE"	24	0
M215	215	northborough	2011	186485	896044	M_186485_896044	"INCREASE WARD DRIVE"	10	0
M215	215	northborough	2011	186487	896980	M_186487_896980	"CHESTNUT HILL ROAD"	23	0
M215	215	northborough	2011	186495	893279	M_186495_893279	"SOUTHWEST CUTOFF"	241	0
M215	215	northborough	2011	186495	897197	M_186495_897197	"DENNIS CIRCLE"	21	0
M215	215	northborough	2011	186501	898693	M_186501_898693	"GREEN STREET"	99	0
M215	215	northborough	2011	186503	897156	M_186503_897156	"DENNIS CIRCLE"	25	0
M215	215	northborough	2011	186505	894624	M_186505_894624	"WILES FARM ROAD"	26	0
M215	215	northborough	2011	186505	894735	M_186505_894735	"WILES FARM ROAD"	9	0
M215	215	northborough	2011	186507	897342	M_186507_897342	"CHURCH STREET"	243	0
M215	215	northborough	2011	186513	894827	M_186513_894827	"DAVIS STREET"	36	0
M215	215	northborough	2011	186513	898142	M_186513_898142	"BREWER STREET"	0	0
M215	215	northborough	2011	186514	896065	M_186514_896065	"INCREASE WARD DRIVE"	6	0
M215	215	northborough	2011	186517	896154	M_186517_896154	"AUGER AVENUE"	45	0
M215	215	northborough	2011	186517	897113	M_186517_897113	"CHESTNUT HILL ROAD"	20	0
M215	215	northborough	2011	186519	897062	M_186519_897062	"CHESTNUT HILL ROAD"	19	0
M215	215	northborough	2011	186524	894903	M_186524_894903	"DAVIS STREET"	39	0
M215	215	northborough	2011	186524	894987	M_186524_894987	"WEST MAIN STREET"	361	0
M215	215	northborough	2011	186524	896246	M_186524_896246	"AUGER AVENUE"	30	0
M215	215	northborough	2011	186527	897272	M_186527_897272	"DENNIS CIRCLE"	20	0
M215	215	northborough	2011	186528	894761	M_186528_894761	"WILES FARM ROAD"	5	0
M215	215	northborough	2011	186530	894705	M_186530_894705	"WILES FARM ROAD"	21	0
M215	215	northborough	2011	186531	897197	M_186531_897197	"DENNIS CIRCLE"	13	0
M215	215	northborough	2011	186533	901143	M_186533_901143	"SMITH ROAD"	0	0
M215	215	northborough	2011	186537	899070	M_186537_899070	"GREEN STREET"	0	0
M215	215	northborough	2011	186538	897452	M_186538_897452	"CHURCH STREET"	240	0
M215	215	northborough	2011	186541	897153	M_186541_897153	"DENNIS CIRCLE"	7	0
M215	215	northborough	2011	186545	894601	M_186545_894601	"WILES FARM ROAD"	30	0
M215	215	northborough	2011	186548	892424	M_186548_892424	"BELMONT STREET"	6	0
M215	215	northborough	2011	186548	896086	M_186548_896086	"INCREASE WARD DRIVE"	2	0
M215	215	northborough	2011	186548	899175	M_186548_899175	"GREEN STREET"	200	0
M215	215	northborough	2011	186550	894880	M_186550_894880	"DAVIS STREET"	41	0
M215	215	northborough	2011	186550	897001	M_186550_897001	"CHESTNUT HILL ROAD"	0	0
M215	215	northborough	2011	186554	893427	M_186554_893427	"SOUTHWEST CUTOFF"	203	0
M215	215	northborough	2011	186554	897108	M_186554_897108	"CHESTNUT HILL ROAD"	16	0
M215	215	northborough	2011	186558	892621	M_186558_892621	"BELMONT STREET"	7	0
M215	215	northborough	2011	186558	894793	M_186558_894793	"DAVIS STREET"	40	0
M215	215	northborough	2011	186559	897058	M_186559_897058	"CHESTNUT HILL ROAD"	15	0
M215	215	northborough	2011	186560	896325	M_186560_896325	"AUGER AVENUE"	26	0
M215	215	northborough	2011	186561	898475	M_186561_898475	"MENTZER AVENUE"	1-A	0
M215	215	northborough	2011	186562	895960	M_186562_895960	"OAK AVENUE"	60	0
M215	215	northborough	2011	186564	894669	M_186564_894669	"WILES FARM ROAD"	25	0
M215	215	northborough	2011	186566	895188	M_186566_895188	"WEST MAIN STREET"	350	0
M215	215	northborough	2011	186570	895917	M_186570_895917	"OAK AVENUE"	62	0
M215	215	northborough	2011	186570	898057	M_186570_898057	"BREWER STREET"	112	0
M215	215	northborough	2011	186572	899451	M_186572_899451	"GREEN STREET"	212	0
M215	215	northborough	2011	186573	894757	M_186573_894757	"DAVIS STREET"	42	0
M215	215	northborough	2011	186574	899274	M_186574_899274	"GREEN STREET"	220	0
M215	215	northborough	2011	186575	897228	M_186575_897228	"DENNIS CIRCLE"	16	0
M215	215	northborough	2011	186575	897346	M_186575_897346	"CHURCH STREET"	233	0
M215	215	northborough	2011	186576	894629	M_186576_894629	"WILES FARM ROAD"	29	0
M215	215	northborough	2011	186576	895861	M_186576_895861	"OAK AVENUE"	68	0
M215	215	northborough	2011	186579	895807	M_186579_895807	"OAK AVENUE"	72	0
M215	215	northborough	2011	186582	896189	M_186582_896189	"AUGER AVENUE"	37	0
M215	215	northborough	2011	186587	894729	M_186587_894729	"DAVIS STREET"	44	0
M215	215	northborough	2011	186588	894863	M_186588_894863	"DAVIS STREET"	43	0
M215	215	northborough	2011	186591	892714	M_186591_892714	"LAWRENCE STREET"	0	0
M215	215	northborough	2011	186591	896123	M_186591_896123	"OAK AVENUE"	48	0
M215	215	northborough	2011	186592	897163	M_186592_897163	"DENNIS CIRCLE"	8	0
M215	215	northborough	2011	186594	897293	M_186594_897293	"PLEASANT STREET"	209	0
M215	215	northborough	2011	186596	900635	M_186596_900635	"SMITH ROAD"	0	0
M215	215	northborough	2011	186597	894835	M_186597_894835	"DAVIS STREET"	47	0
M215	215	northborough	2011	186597	896277	M_186597_896277	"AUGER AVENUE"	22	0
M215	215	northborough	2011	186598	899635	M_186598_899635	"GREEN STREET"	210	0
M215	215	northborough	2011	186601	897113	M_186601_897113	"CHESTNUT HILL ROAD"	10	0
M215	215	northborough	2011	186602	894703	M_186602_894703	"DAVIS STREET"	60	0
M215	215	northborough	2011	186602	898415	M_186602_898415	"BREWER STREET"	0	0
M215	215	northborough	2011	186603	895017	M_186603_895017	"WEST MAIN STREET"	345	0
M215	215	northborough	2011	186603	896906	M_186603_896906	"PLEASANT STREET"	159	0
M215	215	northborough	2011	186604	896803	M_186604_896803	"PLEASANT STREET"	155	0
M215	215	northborough	2011	186604	898582	M_186604_898582	"GREEN STREET"	96	0
M215	215	northborough	2011	186605	894917	M_186605_894917	"OLD COLONIAL ROAD"	60	0
M215	215	northborough	2011	186607	897417	M_186607_897417	"CHURCH STREET"	234	0
M215	215	northborough	2011	186609	897058	M_186609_897058	"CHESTNUT HILL ROAD"	9	0
M215	215	northborough	2011	186610	893708	M_186610_893708	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	1	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	10	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	11	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	12	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	13	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	14	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	15	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	16	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	17	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	18	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	19	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	2	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	20	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	21	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	22	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	23	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	24	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	3	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	4	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	5	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	6	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	7	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	8	0
M215	215	northborough	2011	186611	893465	M_186611_893465	"HITCHING POST LANE"	9	0
M215	215	northborough	2011	186616	898941	M_186616_898941	"GREEN STREET"	108	0
M215	215	northborough	2011	186619	897248	M_186619_897248	"PLEASANT STREET"	203	0
M215	215	northborough	2011	186625	894681	M_186625_894681	"DAVIS STREET"	64	0
M215	215	northborough	2011	186625	894818	M_186625_894818	"DAVIS STREET"	51	0
M215	215	northborough	2011	186627	898826	M_186627_898826	"GREEN STREET"	104	0
M215	215	northborough	2011	186629	897203	M_186629_897203	"PLEASANT STREET"	199	0
M215	215	northborough	2011	186633	897151	M_186633_897151	"PLEASANT STREET"	191	0
M215	215	northborough	2011	186634	896004	M_186634_896004	"OAK AVENUE"	57	0
M215	215	northborough	2011	186635	898732	M_186635_898732	"GREEN STREET"	100	0
M215	215	northborough	2011	186637	892451	M_186637_892451	"BELMONT STREET"	14	0
M215	215	northborough	2011	186638	896158	M_186638_896158	"OAK AVENUE"	46	0
M215	215	northborough	2011	186639	894951	M_186639_894951	"BUCKHILL ROAD"	2	0
M215	215	northborough	2011	186640	896987	M_186640_896987	"PLEASANT STREET"	169	0
M215	215	northborough	2011	186641	894655	M_186641_894655	"DAVIS STREET"	68	0
M215	215	northborough	2011	186642	892606	M_186642_892606	"BELMONT STREET"	15	0
M215	215	northborough	2011	186646	897118	M_186646_897118	"PLEASANT STREET"	185	0
M215	215	northborough	2011	186646	898619	M_186646_898619	"BREWER STREET"	205	0
M215	215	northborough	2011	186647	892892	M_186647_892892	"LAWRENCE STREET"	86	0
M215	215	northborough	2011	186648	893722	M_186648_893722	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186649	896271	M_186649_896271	"AUGER AVENUE"	18	0
M215	215	northborough	2011	186649	896729	M_186649_896729	"RUTLAND ROAD"	2	0
M215	215	northborough	2011	186649	899021	M_186649_899021	"GREEN STREET"	112	0
M215	215	northborough	2011	186649	900234	M_186649_900234	"HOWARD STREET"	481	0
M215	215	northborough	2011	186650	894801	M_186650_894801	"DAVIS STREET"	55	0
M215	215	northborough	2011	186650	897074	M_186650_897074	"PLEASANT STREET"	181	0
M215	215	northborough	2011	186653	897415	M_186653_897415	"CHURCH STREET"	230	0
M215	215	northborough	2011	186656	896215	M_186656_896215	"AUGER AVENUE"	23	0
M215	215	northborough	2011	186657	895865	M_186657_895865	"OAK AVENUE"	65	0
M215	215	northborough	2011	186657	895955	M_186657_895955	"OAK AVENUE"	59	0
M215	215	northborough	2011	186657	897023	M_186657_897023	"PLEASANT STREET"	0	0
M215	215	northborough	2011	186658	895783	M_186658_895783	"OAK AVENUE"	69	0
M215	215	northborough	2011	186659	897046	M_186659_897046	"PLEASANT STREET"	175	0
M215	215	northborough	2011	186660	896953	M_186660_896953	"PLEASANT STREET"	163	0
M215	215	northborough	2011	186661	899078	M_186661_899078	"GREEN STREET"	116	0
M215	215	northborough	2011	186663	895035	M_186663_895035	"WEST MAIN STREET"	339	0
M215	215	northborough	2011	186664	894902	M_186664_894902	"BUCKHILL ROAD"	6	0
M215	215	northborough	2011	186665	895925	M_186665_895925	"OAK AVENUE"	61	0
M215	215	northborough	2011	186667	895895	M_186667_895895	"OAK AVENUE"	63	0
M215	215	northborough	2011	186668	896331	M_186668_896331	"AUGER AVENUE"	14	0
M215	215	northborough	2011	186669	895822	M_186669_895822	"OAK AVENUE"	67	0
M215	215	northborough	2011	186670	896170	M_186670_896170	"OAK AVENUE"	44	0
M215	215	northborough	2011	186672	898659	M_186672_898659	"BREWER STREET"	209	0
M215	215	northborough	2011	186677	894639	M_186677_894639	"DAVIS STREET"	72	0
M215	215	northborough	2011	186682	897661	M_186682_897661	"CHURCH STREET"	236	0
M215	215	northborough	2011	186686	897210	M_186686_897210	"PLEASANT STREET"	204	0
M215	215	northborough	2011	186687	893658	M_186687_893658	"TOMBLIN HILL ROAD"	0	0
M215	215	northborough	2011	186687	897373	M_186687_897373	"CHURCH STREET"	222	0
M215	215	northborough	2011	186690	893806	M_186690_893806	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186691	897480	M_186691_897480	"CHURCH STREET"	232	0
M215	215	northborough	2011	186692	894973	M_186692_894973	"BUCKHILL ROAD"	1	0
M215	215	northborough	2011	186692	895069	M_186692_895069	"WEST MAIN STREET"	333	0
M215	215	northborough	2011	186692	896097	M_186692_896097	"EASY STREET"	6	0
M215	215	northborough	2011	186693	894886	M_186693_894886	"BUCKHILL ROAD"	10	0
M215	215	northborough	2011	186694	893350	M_186694_893350	"SOUTHWEST CUTOFF"	195	0
M215	215	northborough	2011	186700	896843	M_186700_896843	"PLEASANT STREET"	151	0
M215	215	northborough	2011	186702	896183	M_186702_896183	"OAK AVENUE"	42	0
M215	215	northborough	2011	186703	898524	M_186703_898524	"BREWER STREET"	202	0
M215	215	northborough	2011	186704	894807	M_186704_894807	"DAVIS STREET"	59	0
M215	215	northborough	2011	186704	899391	M_186704_899391	"GREEN STREET"	218	0
M215	215	northborough	2011	186707	896011	M_186707_896011	"EASY STREET"	10	0
M215	215	northborough	2011	186707	898689	M_186707_898689	"BREWER STREET"	213	0
M215	215	northborough	2011	186708	892453	M_186708_892453	"BELMONT STREET"	24	0
M215	215	northborough	2011	186713	894742	M_186713_894742	"DAVIS STREET"	63	0
M215	215	northborough	2011	186713	895037	M_186713_895037	"WEST MAIN STREET"	0	0
M215	215	northborough	2011	186718	892552	M_186718_892552	"BELMONT STREET"	23	0
M215	215	northborough	2011	186720	894689	M_186720_894689	"DAVIS STREET"	83	0
M215	215	northborough	2011	186721	896261	M_186721_896261	"AUGER AVENUE"	14	0
M215	215	northborough	2011	186722	894596	M_186722_894596	"DAVIS STREET"	76	0
M215	215	northborough	2011	186722	894880	M_186722_894880	"BUCKHILL ROAD"	14	0
M215	215	northborough	2011	186725	895610	M_186725_895610	"SHADYLANE AVENUE"	35	0
M215	215	northborough	2011	186728	894967	M_186728_894967	"BUCKHILL ROAD"	5	0
M215	215	northborough	2011	186732	892714	M_186732_892714	"LAWRENCE STREET"	0	0
M215	215	northborough	2011	186732	895664	M_186732_895664	"SHADYLANE AVENUE"	39	0
M215	215	northborough	2011	186732	896182	M_186732_896182	"OAK AVENUE"	0	0
M215	215	northborough	2011	186733	898211	M_186733_898211	"BREWER STREET"	126	0
M215	215	northborough	2011	186734	895539	M_186734_895539	"SHADYLANE AVENUE"	27	0
M215	215	northborough	2011	186734	895576	M_186734_895576	"SHADYLANE AVENUE"	31	0
M215	215	northborough	2011	186734	895823	M_186734_895823	"SHADYLANE AVENUE"	63	0
M215	215	northborough	2011	186736	893652	M_186736_893652	"TOMBLIN HILL ROAD"	2	0
M215	215	northborough	2011	186738	895788	M_186738_895788	"SHADYLANE AVENUE"	59	0
M215	215	northborough	2011	186738	897258	M_186738_897258	"PLEASANT STREET"	0	0
M215	215	northborough	2011	186741	895756	M_186741_895756	"SHADYLANE AVENUE"	51	0
M215	215	northborough	2011	186742	895701	M_186742_895701	"SHADYLANE AVENUE"	43	0
M215	215	northborough	2011	186746	898713	M_186746_898713	"BREWER STREET"	217	0
M215	215	northborough	2011	186747	895863	M_186747_895863	"SHADYLANE AVENUE"	0	0
M215	215	northborough	2011	186747	898553	M_186747_898553	"BREWER STREET"	206	0
M215	215	northborough	2011	186749	895726	M_186749_895726	"SHADYLANE AVENUE"	47	0
M215	215	northborough	2011	186750	895499	M_186750_895499	"SHADYLANE AVENUE"	23	0
M215	215	northborough	2011	186753	896127	M_186753_896127	"EASY STREET"	7	0
M215	215	northborough	2011	186753	897431	M_186753_897431	"CHURCH STREET"	220	0
M215	215	northborough	2011	186754	892432	M_186754_892432	"BELMONT STREET"	36	0
M215	215	northborough	2011	186755	894958	M_186755_894958	"BUCKHILL ROAD"	9	0
M215	215	northborough	2011	186755	897688	M_186755_897688	"CHURCH STREET"	234-A	0
M215	215	northborough	2011	186756	893734	M_186756_893734	"TOMBLIN HILL ROAD"	3	0
M215	215	northborough	2011	186756	896955	M_186756_896955	"PLEASANT STREET"	156	0
M215	215	northborough	2011	186758	894663	M_186758_894663	"DAVIS STREET"	87	0
M215	215	northborough	2011	186759	894843	M_186759_894843	"BUCKHILL ROAD"	18	0
M215	215	northborough	2011	186764	895908	M_186764_895908	"LELAND AVENUE"	22	0
M215	215	northborough	2011	186766	892597	M_186766_892597	"LAWRENCE STREET"	115	0
M215	215	northborough	2011	186769	894584	M_186769_894584	"DAVIS STREET"	88	0
M215	215	northborough	2011	186769	897342	M_186769_897342	"CHURCH STREET"	216	0
M215	215	northborough	2011	186772	899454	M_186772_899454	"GREEN STREET"	216	0
M215	215	northborough	2011	186773	895062	M_186773_895062	"WEST MAIN STREET"	329	0
M215	215	northborough	2011	186773	895276	M_186773_895276	"WEST MAIN STREET"	300	0
M215	215	northborough	2011	186774	896091	M_186774_896091	"EASY STREET"	9	0
M215	215	northborough	2011	186774	896615	M_186774_896615	"LINCOLN STREET"	145	0
M215	215	northborough	2011	186775	896790	M_186775_896790	"PLEASANT STREET"	141	0
M215	215	northborough	2011	186779	892537	M_186779_892537	"BELMONT STREET"	27	0
M215	215	northborough	2011	186780	898150	M_186780_898150	"CHURCH STREET"	238	0
M215	215	northborough	2011	186782	895575	M_186782_895575	"SHADYLANE AVENUE"	30	0
M215	215	northborough	2011	186782	898585	M_186782_898585	"BREWER STREET"	210	0
M215	215	northborough	2011	186783	895628	M_186783_895628	"WOODLAWN STREET"	20	0
M215	215	northborough	2011	186784	896856	M_186784_896856	"PLEASANT STREET"	152	0
M215	215	northborough	2011	186785	898739	M_186785_898739	"BREWER STREET"	221	0
M215	215	northborough	2011	186786	893370	M_186786_893370	"SMITH POND"	0	0
M215	215	northborough	2011	186787	894974	M_186787_894974	"BUCKHILL ROAD"	15	0
M215	215	northborough	2011	186787	895933	M_186787_895933	"LELAND AVENUE"	18	0
M215	215	northborough	2011	186788	893960	M_186788_893960	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186788	896217	M_186788_896217	"LINCOLN STREET"	87	0
M215	215	northborough	2011	186789	893115	M_186789_893115	"LAWRENCE STREET"	48	0
M215	215	northborough	2011	186789	895539	M_186789_895539	"SHADYLANE AVENUE"	20	0
M215	215	northborough	2011	186789	897106	M_186789_897106	"PLEASANT STREET"	148	0
M215	215	northborough	2011	186795	895662	M_186795_895662	"JAY AVENUE"	19	0
M215	215	northborough	2011	186796	895779	M_186796_895779	"SUNNYHILL ROAD"	20	0
M215	215	northborough	2011	186797	897070	M_186797_897070	"PLEASANT STREET"	136	0
M215	215	northborough	2011	186800	895500	M_186800_895500	"SHADYLANE AVENUE"	19	0
M215	215	northborough	2011	186802	894682	M_186802_894682	"DAVIS STREET"	89	0
M215	215	northborough	2011	186803	895811	M_186803_895811	"SHADYLANE AVENUE"	64	0
M215	215	northborough	2011	186803	896034	M_186803_896034	"EASY STREET"	17	0
M215	215	northborough	2011	186804	895707	M_186804_895707	"JAY AVENUE"	18	0
M215	215	northborough	2011	186805	895739	M_186805_895739	"SUNNYHILL ROAD"	19	0
M215	215	northborough	2011	186805	898928	M_186805_898928	"GREEN STREET"	106	0
M215	215	northborough	2011	186806	892944	M_186806_892944	"LAWRENCE STREET"	80	0
M215	215	northborough	2011	186806	896399	M_186806_896399	"LINCOLN STREET"	0	0
M215	215	northborough	2011	186807	896759	M_186807_896759	"PLEASANT STREET"	0	0
M215	215	northborough	2011	186809	896785	M_186809_896785	"PLEASANT STREET"	137	0
M215	215	northborough	2011	186810	893882	M_186810_893882	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186810	898288	M_186810_898288	"BREWER STREET"	132	0
M215	215	northborough	2011	186810	899372	M_186810_899372	"GREEN STREET"	214	0
M215	215	northborough	2011	186811	894592	M_186811_894592	"DAVIS STREET"	94	0
M215	215	northborough	2011	186811	895584	M_186811_895584	"WOODLAWN STREET"	17	0
M215	215	northborough	2011	186812	895636	M_186812_895636	"WOODLAWN STREET"	16	0
M215	215	northborough	2011	186813	896841	M_186813_896841	"PLEASANT STREET"	150	0
M215	215	northborough	2011	186815	899775	M_186815_899775	"HOWARD STREET"	395	0
M215	215	northborough	2011	186817	892564	M_186817_892564	"BELMONT STREET"	35	0
M215	215	northborough	2011	186817	894964	M_186817_894964	"BUCKHILL ROAD"	19	0
M215	215	northborough	2011	186818	893920	M_186818_893920	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186819	895547	M_186819_895547	"SHADYLANE AVENUE"	16	0
M215	215	northborough	2011	186820	898612	M_186820_898612	"BREWER STREET"	214	0
M215	215	northborough	2011	186823	898764	M_186823_898764	"BREWER STREET"	225	0
M215	215	northborough	2011	186824	894669	M_186824_894669	"DAVIS STREET"	91	0
M215	215	northborough	2011	186825	895786	M_186825_895786	"SUNNYHILL ROAD"	16	0
M215	215	northborough	2011	186825	895859	M_186825_895859	"LELAND AVENUE"	25	0
M215	215	northborough	2011	186826	894840	M_186826_894840	"BUCKHILL ROAD"	22	0
M215	215	northborough	2011	186827	894922	M_186827_894922	"BUCKHILL ROAD"	23	0
M215	215	northborough	2011	186828	895960	M_186828_895960	"LINCOLN STREET"	45	0
M215	215	northborough	2011	186828	897125	M_186828_897125	"PLEASANT STREET"	144	0
M215	215	northborough	2011	186829	895508	M_186829_895508	"SHADYLANE AVENUE"	15	0
M215	215	northborough	2011	186829	895672	M_186829_895672	"JAY AVENUE"	15	0
M215	215	northborough	2011	186831	895887	M_186831_895887	"LELAND AVENUE"	21	0
M215	215	northborough	2011	186832	894884	M_186832_894884	"BUCKHILL ROAD"	26	0
M215	215	northborough	2011	186834	893038	M_186834_893038	"LAWRENCE STREET"	66	0
M215	215	northborough	2011	186834	893979	M_186834_893979	"SOUTHWEST CUTOFF"	0	0
M215	215	northborough	2011	186834	895085	M_186834_895085	"WEST MAIN STREET"	325	0
M215	215	northborough	2011	186835	895715	M_186835_895715	"JAY AVENUE"	14	0
M215	215	northborough	2011	186838	895821	M_186838_895821	"SHADYLANE AVENUE"	68	0
M215	215	northborough	2011	186839	895748	M_186839_895748	"SUNNYHILL ROAD"	15	0
M215	215	northborough	2011	186839	896899	M_186839_896899	"PLEASANT STREET"	132	0
M215	215	northborough	2011	186840	895600	M_186840_895600	"WOODLAWN STREET"	13	0
M215	215	northborough	2011	186840	895926	M_186840_895926	"LELAND AVENUE"	14	0
M215	215	northborough	2011	186840	896778	M_186840_896778	"PLEASANT STREET"	133	0
M215	215	northborough	2011	186841	892544	M_186841_892544	"BELMONT STREET"	45	0
M215	215	northborough	2011	186842	895644	M_186842_895644	"WOODLAWN STREET"	12	0
M215	215	northborough	2011	186842	896750	M_186842_896750	"PLEASANT STREET"	133	0
M215	215	northborough	2011	186843	896457	M_186843_896457	"LINCOLN STREET"	0	0
M215	215	northborough	2011	186845	896842	M_186845_896842	"PLEASANT STREET"	130	0
M215	215	northborough	2011	186846	897153	M_186846_897153	"PLEASANT STREET"	140	0
M215	215	northborough	2011	186847	895563	M_186847_895563	"SHADYLANE AVENUE"	12	0
M215	215	northborough	2011	186850	892650	M_186850_892650	"LAWRENCE STREET"	105	0
M215	215	northborough	2011	186850	897912	M_186850_897912	"GREEN STREET"	49	0
M215	215	northborough	2011	186851	897340	M_186851_897340	"CHURCH STREET"	0	0
M215	215	northborough	2011	186854	892462	M_186854_892462	"BELMONT STREET"	0	0
M215	215	northborough	2011	186855	893272	M_186855_893272	"HILLSIDE ROAD"	14	0
M215	215	northborough	2011	186855	895794	M_186855_895794	"SUNNYHILL ROAD"	12	0
M215	215	northborough	2011	186856	892742	M_186856_892742	"LAWRENCE STREET"	101	0
M215	215	northborough	2011	186856	893554	M_186856_893554	"OTIS STREET"	68	0
M215	215	northborough	2011	186856	896291	M_186856_896291	"LINCOLN STREET"	85	0
M215	215	northborough	2011	186858	895680	M_186858_895680	"JAY AVENUE"	11	0
M215	215	northborough	2011	186858	898637	M_186858_898637	"BREWER STREET"	218	0
M215	215	northborough	2011	186859	895516	M_186859_895516	"SHADYLANE AVENUE"	11	0
M215	215	northborough	2011	186859	897503	M_186859_897503	"FAY LANE"	29	0
M215	215	northborough	2011	186860	893285	M_186860_893285	"HILLSIDE ROAD"	12	0
M215	215	northborough	2011	186860	894680	M_186860_894680	"DAVIS STREET"	93	0
M215	215	northborough	2011	186861	893148	M_186861_893148	"LAWRENCE STREET"	44	0
