town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M312	312	warwick	2011	134608	936728	M_134608_936728	"CHASE RD"	0	0
M312	312	warwick	2011	134620	935747	M_134620_935747	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	134627	937247	M_134627_937247	"CHASE HILL RD"	0	0
M312	312	warwick	2011	134640	937026	M_134640_937026	"CHASE HILL RD"	45	0
M312	312	warwick	2011	134645	935531	M_134645_935531	"HASTINGS HEIGHTS RD"	0	0
M312	312	warwick	2011	134660	936422	M_134660_936422	"ATHOL RD"	0	0
M312	312	warwick	2011	134661	935665	M_134661_935665	"HASTINGS HEIGHTS RD"	336	0
M312	312	warwick	2011	134674	936937	M_134674_936937	"CHASE RD"	45	0
M312	312	warwick	2011	134680	936842	M_134680_936842	"CHASE HILL RD"	0	0
M312	312	warwick	2011	134718	941421	M_134718_941421	"SMITH RD"	0	0
M312	312	warwick	2011	134750	936748	M_134750_936748	"ATHOL RD"	0	0
M312	312	warwick	2011	134836	934278	M_134836_934278	"GALE RD"	0	0
M312	312	warwick	2011	134876	935940	M_134876_935940	"ATHOL RD"	525	0
M312	312	warwick	2011	134956	941434	M_134956_941434	"SMITH RD"	0	0
M312	312	warwick	2011	135046	937562	M_135046_937562	"ROYALSTON RD"	0	0
M312	312	warwick	2011	135059	939586	M_135059_939586	"WARWICK ST FOREST"	0	0
M312	312	warwick	2011	135149	935356	M_135149_935356	"HASTINGS HEIGHTS RD"	350	0
M312	312	warwick	2011	135149	936869	M_135149_936869	"WARWICK ST FOREST"	0	0
M312	312	warwick	2011	135181	935056	M_135181_935056	"HASTINGS HEIGHTS OFF"	0	0
M312	312	warwick	2011	135277	936538	M_135277_936538	"ATHOL RD"	0	0
M312	312	warwick	2011	135306	937001	M_135306_937001	"ATHOL RD"	0	0
M312	312	warwick	2011	135380	935894	M_135380_935894	"ATHOL RD OFF"	0	0
M312	312	warwick	2011	135423	938082	M_135423_938082	"TULLY BROOK ROAD"	0	0
M312	312	warwick	2011	135443	937896	M_135443_937896	"TULLY BROOK RD"	0	0
M312	312	warwick	2011	135462	935101	M_135462_935101	"HASTINGS HEIGHTS OFF"	0	0
M312	312	warwick	2011	135557	938002	M_135557_938002	"ROYALSTON RD"	0	0
M312	312	warwick	2011	135608	941174	M_135608_941174	"ROYALSTON TL"	0	0
M312	312	warwick	2011	135620	938587	M_135620_938587	"ROYALSTON RD"	0	0
M312	312	warwick	2011	135655	938078	M_135655_938078	"ROYALSTON RD"	0	0
M312	312	warwick	2011	135668	935142	M_135668_935142	"HASTINGS HEIGHTS OFF"	0	0
M312	312	warwick	2011	135754	938523	M_135754_938523	"ROYALSTON RD"	0	0
M312	312	warwick	2011	135780	938124	M_135780_938124	"ROYALSTON RD"	0	0
M312	312	warwick	2011	135855	939783	M_135855_939783	"ATHOL RD"	0	0
M312	312	warwick	2011	135890	936278	M_135890_936278	"ATHOL RD"	0	0
M312	312	warwick	2011	136037	936377	M_136037_936377	"ATHOL RD"	0	0
M312	312	warwick	2011	136058	937399	M_136058_937399	"TULLY BROOK/ATHOL"	0	0
M312	312	warwick	2011	136451	937631	M_136451_937631	"ROYALSTON TL"	0	0
M312	312	warwick	2011	136636	936354	M_136636_936354	"BLISS HILL ROAD"	0	0
M312	312	warwick	2011	136673	936523	M_136673_936523	"BLISS HILL RD"	0	0
