town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M340	340	williamsburg	2013	98339	903341	M_98339_903341	"SOUTH ST"	70	0
M340	340	williamsburg	2013	98341	906688	M_98341_906688	"ASHFIELD RD"	26	0
M340	340	williamsburg	2013	98345	905506	M_98345_905506	"WILLIAMS ST"	23	0
M340	340	williamsburg	2013	98346	905571	M_98346_905571	"WILLIAMS ST"	26	0
M340	340	williamsburg	2013	98350	905377	M_98350_905377	"PETTICOAT HILL RD"	16	0
M340	340	williamsburg	2013	98354	909644	M_98354_909644	"JUDD LANE"	10	0
M340	340	williamsburg	2013	98355	906011	M_98355_906011	"VILLAGE HILL RD"	18	0
M340	340	williamsburg	2013	98356	905709	M_98356_905709	"VILLAGE HILL RD"	9	0
M340	340	williamsburg	2013	98371	905872	M_98371_905872	"VILLAGE HILL RD"	12	0
M340	340	williamsburg	2013	98371	906473	M_98371_906473	"ASHFIELD RD"	18	0
M340	340	williamsburg	2013	98388	905495	M_98388_905495	"WILLIAMS ST"	19	0
M340	340	williamsburg	2013	98391	905556	M_98391_905556	"BUTTONSHOP RD"	7	0
M340	340	williamsburg	2013	98396	905365	M_98396_905365	"PETTICOAT HILL RD"	12	0
M340	340	williamsburg	2013	98411	905630	M_98411_905630	"BUTTONSHOP RD"	4	0
M340	340	williamsburg	2013	98415	906199	M_98415_906199	"ASHFIELD RD"	1	0
M340	340	williamsburg	2013	98420	903142	M_98420_903142	"SOUTH ST"	82	0
M340	340	williamsburg	2013	98420	909781	M_98420_909781	"JUDD LANE"	11	0
M340	340	williamsburg	2013	98422	905548	M_98422_905548	"WILLIAMS ST"	18	0
M340	340	williamsburg	2013	98428	905669	M_98428_905669	"VILLAGE HILL RD"	5	0
M340	340	williamsburg	2013	98429	905755	M_98429_905755	"VILLAGE HILL RD"	8	0
M340	340	williamsburg	2013	98437	905583	M_98437_905583	"BUTTONSHOP RD"	3	0
M340	340	williamsburg	2013	98438	905401	M_98438_905401	"PETTICOAT HILL RD"	10	0
M340	340	williamsburg	2013	98440	905311	M_98440_905311	"PETTICOAT HILL RD"	11	0
M340	340	williamsburg	2013	98445	905535	M_98445_905535	"WILLIAMS ST"	16	0
M340	340	williamsburg	2013	98446	905476	M_98446_905476	"WILLIAMS ST"	15	0
M340	340	williamsburg	2013	98446	905745	M_98446_905745	"VILLAGE HILL RD"	6	0
M340	340	williamsburg	2013	98449	902971	M_98449_902971	"UNQUOMONK RD"	6	0
M340	340	williamsburg	2013	98464	905638	M_98464_905638	"VILLAGE HILL RD"	3	0
M340	340	williamsburg	2013	98464	905982	M_98464_905982	"VILLAGE HILL AV"	13	0
M340	340	williamsburg	2013	98465	905551	M_98465_905551	"WILLIAMS ST"	14	0
M340	340	williamsburg	2013	98465	905817	M_98465_905817	"VILLAGE HILL AV"	3	0
M340	340	williamsburg	2013	98470	905295	M_98470_905295	"PETTICOAT LANE"	2	0
M340	340	williamsburg	2013	98476	903285	M_98476_903285	"SOUTH ST"	80	0
M340	340	williamsburg	2013	98476	906209	M_98476_906209	"ASHFIELD RD"	3	0
M340	340	williamsburg	2013	98479	905897	M_98479_905897	"VILLAGE HILL AV"	9	0
M340	340	williamsburg	2013	98485	905588	M_98485_905588	"BUTTONSHOP RD"	1	0
M340	340	williamsburg	2013	98486	904624	M_98486_904624	"SOUTH ST"	30	0
M340	340	williamsburg	2013	98487	903331	M_98487_903331	"SOUTH ST"	78	0
M340	340	williamsburg	2013	98487	905447	M_98487_905447	"WILLIAMS ST"	13	0
M340	340	williamsburg	2013	98489	905251	M_98489_905251	"PETTICOAT LANE"	4	0
M340	340	williamsburg	2013	98489	905629	M_98489_905629	"VILLAGE HILL RD"	1	0
M340	340	williamsburg	2013	98490	905365	M_98490_905365	"PETTICOAT HILL RD"	8	0
M340	340	williamsburg	2013	98492	906096	M_98492_906096	"VILLAGE HILL AV"	15	0
M340	340	williamsburg	2013	98493	905532	M_98493_905532	"WILLIAMS ST"	12	0
M340	340	williamsburg	2013	98493	911576	M_98493_911576	"CONWAY RD"	187	0
M340	340	williamsburg	2013	98498	903417	M_98498_903417	"SOUTH ST"	74	0
M340	340	williamsburg	2013	98499	905749	M_98499_905749	"VILLAGE HILL AV"	2	0
M340	340	williamsburg	2013	98500	903158	M_98500_903158	"SOUTH ST"	86	0
M340	340	williamsburg	2013	98504	903117	M_98504_903117	"SOUTH ST"	90	0
M340	340	williamsburg	2013	98512	905603	M_98512_905603	"N MAIN ST"	15	0
M340	340	williamsburg	2013	98517	903900	M_98517_903900	"SOUTH ST"	58	0
M340	340	williamsburg	2013	98517	904122	M_98517_904122	"SOUTH ST"	48	0
M340	340	williamsburg	2013	98517	905380	M_98517_905380	"PETTICOAT HILL RD"	6	0
M340	340	williamsburg	2013	98519	905516	M_98519_905516	"WILLIAMS ST"	10	0
M340	340	williamsburg	2013	98522	905434	M_98522_905434	"WILLIAMS ST"	11	0
M340	340	williamsburg	2013	98522	905576	M_98522_905576	"N MAIN ST"	11	0
M340	340	williamsburg	2013	98522	905576	M_98522_905576	"N MAIN ST"	13	0
M340	340	williamsburg	2013	98527	905667	M_98527_905667	"N MAIN ST"	16	0
M340	340	williamsburg	2013	98530	905454	M_98530_905454	"WILLIAMS ST"	11	0
M340	340	williamsburg	2013	98531	903105	M_98531_903105	"SOUTH ST"	88	0
M340	340	williamsburg	2013	98533	905323	M_98533_905323	"PETTICOAT HILL RD"	7	0
M340	340	williamsburg	2013	98536	908246	M_98536_908246	"ASHFIELD RD"	60	0
M340	340	williamsburg	2013	98545	905502	M_98545_905502	"WILLIAMS ST"	8	0
M340	340	williamsburg	2013	98546	905424	M_98546_905424	"WILLIAMS ST"	9	0
M340	340	williamsburg	2013	98547	905556	M_98547_905556	"N MAIN ST"	9	0
M340	340	williamsburg	2013	98548	904002	M_98548_904002	"SOUTH ST"	54	0
M340	340	williamsburg	2013	98549	905286	M_98549_905286	"PETTICOAT LANE"	3	0
M340	340	williamsburg	2013	98551	904046	M_98551_904046	"SOUTH ST"	52	0
M340	340	williamsburg	2013	98552	905815	M_98552_905815	"VILLAGE HILL AV"	6	0
M340	340	williamsburg	2013	98557	905645	M_98557_905645	"N MAIN ST"	14	0
M340	340	williamsburg	2013	98558	906028	M_98558_906028	"VILLAGE HILL AV"	14	0
M340	340	williamsburg	2013	98560	903733	M_98560_903733	"SOUTH ST"	62	0
M340	340	williamsburg	2013	98560	904614	M_98560_904614	"SOUTH ST"	30	0
M340	340	williamsburg	2013	98561	905851	M_98561_905851	"VILLAGE HILL AV"	8	0
M340	340	williamsburg	2013	98562	905149	M_98562_905149	"PETTICOAT LANE"	5	0
M340	340	williamsburg	2013	98565	905895	M_98565_905895	"VILLAGE HILL AV"	10	0
M340	340	williamsburg	2013	98567	905423	M_98567_905423	"WILLIAMS ST"	7	0
M340	340	williamsburg	2013	98568	905710	M_98568_905710	"VILLAGE HILL RD"	4	0
M340	340	williamsburg	2013	98568	907472	M_98568_907472	"ASHFIELD RD"	58	0
M340	340	williamsburg	2013	98569	903815	M_98569_903815	"SOUTH ST"	60	0
M340	340	williamsburg	2013	98569	905387	M_98569_905387	"PETTICOAT HILL RD"	4	0
M340	340	williamsburg	2013	98569	905536	M_98569_905536	"N MAIN ST"	7	0
M340	340	williamsburg	2013	98570	903136	M_98570_903136	"SOUTH ST"	89	0
M340	340	williamsburg	2013	98570	905955	M_98570_905955	"VILLAGE HILL AV"	12	0
M340	340	williamsburg	2013	98571	905488	M_98571_905488	"WILLIAMS ST"	6	0
M340	340	williamsburg	2013	98579	905636	M_98579_905636	"N MAIN ST"	12	0
M340	340	williamsburg	2013	98583	906631	M_98583_906631	BULLARD	6	0
M340	340	williamsburg	2013	98585	903283	M_98585_903283	"SOUTH ST"	81	0
M340	340	williamsburg	2013	98587	903923	M_98587_903923	"SOUTH ST"	56	0
M340	340	williamsburg	2013	98587	904864	M_98587_904864	"SOUTH ST"	20	0
M340	340	williamsburg	2013	98588	905318	M_98588_905318	"PETTICOAT HILL RD"	5	0
M340	340	williamsburg	2013	98589	905426	M_98589_905426	"WILLIAMS ST"	5	0
M340	340	williamsburg	2013	98592	904087	M_98592_904087	"SOUTH ST"	50	0
M340	340	williamsburg	2013	98592	905519	M_98592_905519	"N MAIN ST"	5	0
M340	340	williamsburg	2013	98599	903182	M_98599_903182	"SOUTH ST"	83	0
M340	340	williamsburg	2013	98599	905475	M_98599_905475	"WILLIAMS ST"	4	0
M340	340	williamsburg	2013	98604	905615	M_98604_905615	"N MAIN ST"	10	0
M340	340	williamsburg	2013	98605	904507	M_98605_904507	"SOUTH ST"	32	0
M340	340	williamsburg	2013	98607	903345	M_98607_903345	"SOUTH ST"	79	0
M340	340	williamsburg	2013	98608	904443	M_98608_904443	"SOUTH ST"	34	0
M340	340	williamsburg	2013	98609	905408	M_98609_905408	"WILLIAMS ST"	3	0
M340	340	williamsburg	2013	98609	911375	M_98609_911375	"CONWAY RD"	36	0
M340	340	williamsburg	2013	98613	904325	M_98613_904325	"SOUTH ST"	42	0
M340	340	williamsburg	2013	98613	905334	M_98613_905334	"PETTICOAT HILL RD"	3	0
M340	340	williamsburg	2013	98613	906049	M_98613_906049	"NORTH ST"	19	0
M340	340	williamsburg	2013	98614	905506	M_98614_905506	"N MAIN ST"	3	0
M340	340	williamsburg	2013	98632	905609	M_98632_905609	"N MAIN ST"	8	0
M340	340	williamsburg	2013	98636	904235	M_98636_904235	"SOUTH ST"	44	0
M340	340	williamsburg	2013	98636	905409	M_98636_905409	"WILLIAMS ST"	1	0
M340	340	williamsburg	2013	98637	902954	M_98637_902954	"SOUTH ST"	93	0
M340	340	williamsburg	2013	98637	905462	M_98637_905462	"WILLIAMS ST"	2	0
M340	340	williamsburg	2013	98640	905853	M_98640_905853	"NORTH ST"	11	0
M340	340	williamsburg	2013	98641	904664	M_98641_904664	"SOUTH ST"	26	0
M340	340	williamsburg	2013	98641	905574	M_98641_905574	"N MAIN ST"	6	0
M340	340	williamsburg	2013	98645	902794	M_98645_902794	"SOUTH ST"	100	0
M340	340	williamsburg	2013	98647	905682	M_98647_905682	"NORTH ST"	7	0
M340	340	williamsburg	2013	98652	905491	M_98652_905491	"N MAIN ST"	1	0
M340	340	williamsburg	2013	98662	905223	M_98662_905223	"PETTICOAT HILL RD"	1	0
M340	340	williamsburg	2013	98662	905550	M_98662_905550	"N MAIN ST"	4	0
M340	340	williamsburg	2013	98663	905410	M_98663_905410	"MAIN ST"	4	0
M340	340	williamsburg	2013	98666	903533	M_98666_903533	"SOUTH ST"	71	0
M340	340	williamsburg	2013	98674	903901	M_98674_903901	"SOUTH ST"	59	0
M340	340	williamsburg	2013	98675	905453	M_98675_905453	"MAIN ST"	2	0
M340	340	williamsburg	2013	98675	905529	M_98675_905529	"N MAIN ST"	2	0
M340	340	williamsburg	2013	98679	904515	M_98679_904515	"SOUTH ST"	32	0
M340	340	williamsburg	2013	98679	905591	M_98679_905591	"NORTH ST"	3	0
M340	340	williamsburg	2013	98681	905626	M_98681_905626	"NORTH ST"	5	0
M340	340	williamsburg	2013	98683	905370	M_98683_905370	"MAIN ST"	4	0
M340	340	williamsburg	2013	98686	905561	M_98686_905561	"NORTH ST"	3	0
M340	340	williamsburg	2013	98688	903962	M_98688_903962	"SOUTH ST"	57	0
M340	340	williamsburg	2013	98692	905676	M_98692_905676	"NORTH ST"	9	0
M340	340	williamsburg	2013	98693	902751	M_98693_902751	"SOUTH ST"	102	0
M340	340	williamsburg	2013	98698	904208	M_98698_904208	"SOUTH ST"	49	0
M340	340	williamsburg	2013	98699	904021	M_98699_904021	"SOUTH ST"	55	0
M340	340	williamsburg	2013	98704	904240	M_98704_904240	"SOUTH ST"	47	0
M340	340	williamsburg	2013	98704	905516	M_98704_905516	"E MAIN ST"	1	0
M340	340	williamsburg	2013	98705	905315	M_98705_905315	"MAIN ST"	8	0
M340	340	williamsburg	2013	98706	904282	M_98706_904282	"SOUTH ST"	45	0
M340	340	williamsburg	2013	98713	905858	M_98713_905858	"NORTH ST"	17	0
M340	340	williamsburg	2013	98715	905352	M_98715_905352	"MAIN ST"	6	0
M340	340	williamsburg	2013	98725	905464	M_98725_905464	"MAIN ST"	1	0
M340	340	williamsburg	2013	98730	905509	M_98730_905509	"E MAIN ST"	3	0
M340	340	williamsburg	2013	98732	905544	M_98732_905544	"NORTH ST"	2	0
M340	340	williamsburg	2013	98734	902970	M_98734_902970	"SOUTH ST"	101	0
M340	340	williamsburg	2013	98738	905288	M_98738_905288	"MAIN ST"	12	0
M340	340	williamsburg	2013	98738	905443	M_98738_905443	"MAIN ST"	3	0
M340	340	williamsburg	2013	98739	904612	M_98739_904612	"SOUTH ST"	31	0
M340	340	williamsburg	2013	98741	905578	M_98741_905578	"NORTH ST"	4	0
M340	340	williamsburg	2013	98742	905318	M_98742_905318	"MAIN ST"	10	0
M340	340	williamsburg	2013	98746	904499	M_98746_904499	"SOUTH ST"	35	0
M340	340	williamsburg	2013	98746	909078	M_98746_909078	"ASHFIELD RD"	114	0
M340	340	williamsburg	2013	98750	902617	M_98750_902617	"SOUTH ST"	106	0
M340	340	williamsburg	2013	98750	905430	M_98750_905430	"MAIN ST"	5	0
M340	340	williamsburg	2013	98751	904642	M_98751_904642	"SOUTH ST"	31	0
M340	340	williamsburg	2013	98755	905231	M_98755_905231	"SOUTH ST"	2	0
M340	340	williamsburg	2013	98756	904677	M_98756_904677	"SOUTH ST"	29	0
M340	340	williamsburg	2013	98756	905639	M_98756_905639	"NORTH ST"	8	0
M340	340	williamsburg	2013	98759	905104	M_98759_905104	"SOUTH ST"	8	0
M340	340	williamsburg	2013	98765	904151	M_98765_904151	"SOUTH ST"	51	0
M340	340	williamsburg	2013	98768	904265	M_98768_904265	"SOUTH ST"	41	0
M340	340	williamsburg	2013	98768	904481	M_98768_904481	"SOUTH ST"	37	0
M340	340	williamsburg	2013	98769	905269	M_98769_905269	"MAIN ST"	14	0
M340	340	williamsburg	2013	98770	904541	M_98770_904541	"SOUTH ST"	33	0
M340	340	williamsburg	2013	98770	905146	M_98770_905146	"SOUTH ST"	4	0
M340	340	williamsburg	2013	98775	905399	M_98775_905399	"MAIN ST"	7	0
M340	340	williamsburg	2013	98777	902748	M_98777_902748	"SOUTH ST"	104	0
M340	340	williamsburg	2013	98778	904714	M_98778_904714	"SOUTH ST"	27	0
M340	340	williamsburg	2013	98778	905511	M_98778_905511	"E MAIN ST"	7	0
M340	340	williamsburg	2013	98779	906025	M_98779_906025	"NASH HILL RD"	27	0
M340	340	williamsburg	2013	98780	903790	M_98780_903790	"SOUTH ST"	61	0
M340	340	williamsburg	2013	98785	905659	M_98785_905659	"NORTH ST"	10	0
M340	340	williamsburg	2013	98788	905366	M_98788_905366	"MAIN ST"	11	0
M340	340	williamsburg	2013	98789	905689	M_98789_905689	"NORTH ST"	12	0
M340	340	williamsburg	2013	98794	904502	M_98794_904502	"SOUTH ST"	35	0
M340	340	williamsburg	2013	98794	905600	M_98794_905600	"NORTH ST"	6	0
M340	340	williamsburg	2013	98796	905950	M_98796_905950	"NASH HILL RD"	25	0
M340	340	williamsburg	2013	98799	904991	M_98799_904991	"SUNSET AVE"	2	0
M340	340	williamsburg	2013	98800	905804	M_98800_905804	"NORTH ST"	16	0
M340	340	williamsburg	2013	98800	906113	M_98800_906113	"NASH HILL RD"	29	0
M340	340	williamsburg	2013	98801	905345	M_98801_905345	"MAIN ST"	13	0
M340	340	williamsburg	2013	98802	905721	M_98802_905721	"NORTH ST"	14	0
M340	340	williamsburg	2013	98808	905049	M_98808_905049	"SOUTH ST"	10	0
M340	340	williamsburg	2013	98809	905509	M_98809_905509	"E MAIN ST"	9	0
M340	340	williamsburg	2013	98810	904362	M_98810_904362	"SOUTH ST"	39	0
M340	340	williamsburg	2013	98810	905328	M_98810_905328	"MAIN ST"	15	0
M340	340	williamsburg	2013	98811	906221	M_98811_906221	"BULLARD RD"	1	0
M340	340	williamsburg	2013	98813	904822	M_98813_904822	"SOUTH ST"	23	0
M340	340	williamsburg	2013	98813	905111	M_98813_905111	"SOUTH ST"	6	0
M340	340	williamsburg	2013	98814	905435	M_98814_905435	"E MAIN ST"	10	0
M340	340	williamsburg	2013	98821	904937	M_98821_904937	"SOUTH ST"	16	0
M340	340	williamsburg	2013	98825	905316	M_98825_905316	"MAIN ST"	17	0
M340	340	williamsburg	2013	98826	905169	M_98826_905169	"SOUTH ST"	3	0
M340	340	williamsburg	2013	98831	904533	M_98831_904533	"SOUTH ST"	33	0
M340	340	williamsburg	2013	98831	905022	M_98831_905022	"SOUTH ST"	12	0
M340	340	williamsburg	2013	98834	904865	M_98834_904865	"SOUTH ST"	19	0
M340	340	williamsburg	2013	98841	906359	M_98841_906359	"BULLARD RD"	2	0
M340	340	williamsburg	2013	98844	904975	M_98844_904975	"SOUTH ST"	14	0
M340	340	williamsburg	2013	98844	905299	M_98844_905299	"MAIN ST"	19	0
M340	340	williamsburg	2013	98845	905006	M_98845_905006	"SOUTH ST"	12	0
M340	340	williamsburg	2013	98851	905509	M_98851_905509	"E MAIN ST"	11	0
M340	340	williamsburg	2013	98855	904897	M_98855_904897	"SOUTH ST"	17	0
M340	340	williamsburg	2013	98856	902306	M_98856_902306	"SOUTH ST"	122	0
M340	340	williamsburg	2013	98858	904818	M_98858_904818	"EASTERN AVE"	2	0
M340	340	williamsburg	2013	98858	905781	M_98858_905781	"NASH HILL RD"	23	0
M340	340	williamsburg	2013	98863	902409	M_98863_902409	"SOUTH ST"	118	0
M340	340	williamsburg	2013	98864	902361	M_98864_902361	"SOUTH ST"	120	0
M340	340	williamsburg	2013	98864	902498	M_98864_902498	"SOUTH ST"	116	0
M340	340	williamsburg	2013	98864	902920	M_98864_902920	"SOUTH ST"	105	0
M340	340	williamsburg	2013	98865	905213	M_98865_905213	"MAIN ST"	16	0
M340	340	williamsburg	2013	98866	904253	M_98866_904253	"SOUTH ST"	43	0
M340	340	williamsburg	2013	98866	904493	M_98866_904493	"SOUTH ST"	37	0
M340	340	williamsburg	2013	98867	904867	M_98867_904867	"EASTERN AVE"	1	0
M340	340	williamsburg	2013	98872	904777	M_98872_904777	"SOUTH ST"	25	0
M340	340	williamsburg	2013	98872	905368	M_98872_905368	"MILL ST"	2	0
M340	340	williamsburg	2013	98874	905293	M_98874_905293	"MAIN ST"	21	0
M340	340	williamsburg	2013	98875	904819	M_98875_904819	"EASTERN AVE"	4	0
M340	340	williamsburg	2013	98876	905631	M_98876_905631	"NASH HILL RD"	7	0
M340	340	williamsburg	2013	98881	905580	M_98881_905580	"NASH HILL RD"	5	0
M340	340	williamsburg	2013	98884	906563	M_98884_906563	"NASH HILL RD"	41	0
M340	340	williamsburg	2013	98888	905544	M_98888_905544	"NASH HILL RD"	3	0
M340	340	williamsburg	2013	98895	904869	M_98895_904869	"EASTERN AVE"	3	0
M340	340	williamsburg	2013	98895	905514	M_98895_905514	"NASH HILL RD"	1	0
M340	340	williamsburg	2013	98896	905288	M_98896_905288	"MAIN ST"	21	0
M340	340	williamsburg	2013	98905	904913	M_98905_904913	"SOUTH ST"	15	0
M340	340	williamsburg	2013	98905	905115	M_98905_905115	"SOUTH ST"	5	0
M340	340	williamsburg	2013	98906	905422	M_98906_905422	"MILL ST"	1	0
M340	340	williamsburg	2013	98906	906350	M_98906_906350	"NASH HILL RD"	38	0
M340	340	williamsburg	2013	98907	904962	M_98907_904962	"SOUTH ST"	13	0
M340	340	williamsburg	2013	98909	906124	M_98909_906124	"NASH HILL RD"	30	0
M340	340	williamsburg	2013	98909	906301	M_98909_906301	"NASH HILL RD"	34	0
M340	340	williamsburg	2013	98909	906861	M_98909_906861	"BULLARD RD"	4	0
M340	340	williamsburg	2013	98914	905458	M_98914_905458	"VALLEY VIEW RD"	2	0
M340	340	williamsburg	2013	98914	906040	M_98914_906040	"NASH HILL RD"	28	0
M340	340	williamsburg	2013	98914	906197	M_98914_906197	"NASH HILL RD"	32	0
M340	340	williamsburg	2013	98915	905042	M_98915_905042	"SOUTH ST"	9	0
M340	340	williamsburg	2013	98919	905004	M_98919_905004	"SOUTH ST"	11	0
M340	340	williamsburg	2013	98921	905964	M_98921_905964	"NASH HILL RD"	26	0
M340	340	williamsburg	2013	98922	904870	M_98922_904870	"EASTERN AVE"	5	0
M340	340	williamsburg	2013	98923	906392	M_98923_906392	"NASH HILL RD"	38	0
M340	340	williamsburg	2013	98927	905904	M_98927_905904	"NASH HILL RD"	24	0
M340	340	williamsburg	2013	98936	905281	M_98936_905281	"MAIN ST"	23	0
M340	340	williamsburg	2013	98938	904506	M_98938_904506	"SOUTH ST"	37	0
M340	340	williamsburg	2013	98944	905226	M_98944_905226	"MAIN ST"	18	0
M340	340	williamsburg	2013	98944	905689	M_98944_905689	"NASH HILL RD"	14	0
M340	340	williamsburg	2013	98946	904824	M_98946_904824	"EASTERN AVE"	10	0
M340	340	williamsburg	2013	98948	904027	M_98948_904027	"SOUTH ST"	51	0
M340	340	williamsburg	2013	98948	905846	M_98948_905846	"NASH HILL RD"	18	0
M340	340	williamsburg	2013	98952	906438	M_98952_906438	"NASH HILL RD"	40	0
M340	340	williamsburg	2013	98953	904871	M_98953_904871	"EASTERN AVE"	7	0
M340	340	williamsburg	2013	98956	904649	M_98956_904649	"EASTERN AVE EXT"	504	0
M340	340	williamsburg	2013	98959	905406	M_98959_905406	"VALLEY VIEW RD"	4	0
M340	340	williamsburg	2013	98960	905505	M_98960_905505	"VALLEY VIEW RD"	1	0
M340	340	williamsburg	2013	98962	906490	M_98962_906490	"NASH HILL RD"	40	0
M340	340	williamsburg	2013	98964	905194	M_98964_905194	"MAIN ST"	20	0
M340	340	williamsburg	2013	98970	905546	M_98970_905546	"NASH HILL RD"	4	0
M340	340	williamsburg	2013	98988	906552	M_98988_906552	"NASH HILL RD"	42	0
M340	340	williamsburg	2013	98991	904873	M_98991_904873	"EASTERN AVE"	9	0
M340	340	williamsburg	2013	98997	904762	M_98997_904762	"EASTERN AVE"	10	0
M340	340	williamsburg	2013	98997	904762	M_98997_904762	"EASTERN AVE"	12	0
M340	340	williamsburg	2013	98998	905605	M_98998_905605	"NASH HILL RD"	8	0
M340	340	williamsburg	2013	99000	905755	M_99000_905755	"NASH HILL RD"	16	0
M340	340	williamsburg	2013	99000	908424	M_99000_908424	"NASH HILL RD"	332	0
M340	340	williamsburg	2013	99004	905379	M_99004_905379	"VALLEY VIEW RD"	6	0
M340	340	williamsburg	2013	99008	905059	M_99008_905059	"SOUTH ST"	7	0
M340	340	williamsburg	2013	99014	904822	M_99014_904822	"EASTERN AVE"	10	0
M340	340	williamsburg	2013	99014	905489	M_99014_905489	"VALLEY VIEW RD"	3	0
M340	340	williamsburg	2013	99020	905138	M_99020_905138	"MAIN ST"	24	0
M340	340	williamsburg	2013	99020	905290	M_99020_905290	"MAIN ST"	25	0
M340	340	williamsburg	2013	99024	904873	M_99024_904873	"EASTERN AVE"	11	0
M340	340	williamsburg	2013	99029	905549	M_99029_905549	"NASH HILL RD"	6	0
M340	340	williamsburg	2013	99032	905201	M_99032_905201	"MAIN ST"	26	0
M340	340	williamsburg	2013	99039	906577	M_99039_906577	"NASH HILL RD"	44	0
M340	340	williamsburg	2013	99048	905255	M_99048_905255	"MAIN ST"	27	0
M340	340	williamsburg	2013	99056	905207	M_99056_905207	"MAIN ST"	28	0
M340	340	williamsburg	2013	99061	904919	M_99061_904919	"EASTERN AVE"	21	0
M340	340	williamsburg	2013	99063	905367	M_99063_905367	"VALLEY VIEW RD"	8	0
M340	340	williamsburg	2013	99067	905477	M_99067_905477	"VALLEY VIEW RD"	5	0
M340	340	williamsburg	2013	99074	904874	M_99074_904874	"EASTERN AVE"	15	0
M340	340	williamsburg	2013	99079	905196	M_99079_905196	"MAIN ST"	30	0
M340	340	williamsburg	2013	99081	906603	M_99081_906603	"NASH HILL RD"	46	0
M340	340	williamsburg	2013	99083	906774	M_99083_906774	"NASH HILL RD"	49	0
M340	340	williamsburg	2013	99095	904763	M_99095_904763	"EASTERN AVE EXT"	502	0
M340	340	williamsburg	2013	99096	904986	M_99096_904986	"MAIN ST"	22	0
M340	340	williamsburg	2013	99096	905131	M_99096_905131	"MAIN ST"	24	0
M340	340	williamsburg	2013	99104	903280	M_99104_903280	"SOUTH ST"	79	0
M340	340	williamsburg	2013	99106	905626	M_99106_905626	"NASH HILL PL"	6	0
M340	340	williamsburg	2013	99108	905191	M_99108_905191	"MAIN ST"	32	0
M340	340	williamsburg	2013	99109	905437	M_99109_905437	"VALLEY VIEW RD"	7	0
M340	340	williamsburg	2013	99116	905282	M_99116_905282	"MAIN ST"	29	0
M340	340	williamsburg	2013	99123	903612	M_99123_903612	"SOUTH ST"	67	0
M340	340	williamsburg	2013	99123	907723	M_99123_907723	"ICE RD"	10	0
M340	340	williamsburg	2013	99124	906161	M_99124_906161	"NASH HILL RD"	36	0
M340	340	williamsburg	2013	99135	905349	M_99135_905349	"VALLEY VIEW RD"	10	0
M340	340	williamsburg	2013	99144	906578	M_99144_906578	"NASH HILL RD"	48	0
M340	340	williamsburg	2013	99146	904728	M_99146_904728	"EASTERN AVE EXT"	506	0
M340	340	williamsburg	2013	99147	905737	M_99147_905737	"NASH HILL PL"	7	0
M340	340	williamsburg	2013	99148	904439	M_99148_904439	"SOUTH ST"	39	0
M340	340	williamsburg	2013	99149	905185	M_99149_905185	"MAIN ST"	34	0
M340	340	williamsburg	2013	99152	910957	M_99152_910957	"ASHFIELD RD"	152	0
M340	340	williamsburg	2013	99156	905408	M_99156_905408	"VALLEY VIEW RD"	9	0
M340	340	williamsburg	2013	99176	902703	M_99176_902703	"SOUTH ST"	113	0
M340	340	williamsburg	2013	99184	905177	M_99184_905177	"MAIN ST"	36	0
M340	340	williamsburg	2013	99184	905335	M_99184_905335	"VALLEY VIEW RD"	12	0
M340	340	williamsburg	2013	99187	905263	M_99187_905263	"MAIN ST"	35	0
M340	340	williamsburg	2013	99196	904921	M_99196_904921	"MAIN ST"	24	0
M340	340	williamsburg	2013	99201	904816	M_99201_904816	"EASTERN AVE"	18	0
M340	340	williamsburg	2013	99201	906908	M_99201_906908	"NASH HILL RD"	59	0
M340	340	williamsburg	2013	99206	906586	M_99206_906586	"NASH HILL RD"	50	0
M340	340	williamsburg	2013	99208	905021	M_99208_905021	"MAIN ST"	24	0
M340	340	williamsburg	2013	99210	906706	M_99210_906706	"NASH HILL RD"	53	0
M340	340	williamsburg	2013	99218	905322	M_99218_905322	"VALLEY VIEW RD"	14	0
M340	340	williamsburg	2013	99222	904697	M_99222_904697	"EASTERN AVE EXT"	505	0
M340	340	williamsburg	2013	99229	905252	M_99229_905252	"MAIN ST"	41	0
M340	340	williamsburg	2013	99241	905314	M_99241_905314	"VALLEY VIEW RD"	16	0
M340	340	williamsburg	2013	99243	904039	M_99243_904039	"SOUTH ST"	53	0
M340	340	williamsburg	2013	99243	905379	M_99243_905379	"VALLEY VIEW RD"	13	0
M340	340	williamsburg	2013	99244	904894	M_99244_904894	"EASTERN AVE"	18	0
M340	340	williamsburg	2013	99245	907034	M_99245_907034	"NASH HILL RD"	63	0
M340	340	williamsburg	2013	99257	905773	M_99257_905773	"NASH HILL PL"	9	0
M340	340	williamsburg	2013	99259	902955	M_99259_902955	"SOUTH ST"	109	0
M340	340	williamsburg	2013	99261	906420	M_99261_906420	"O'NEIL RD"	4	0
M340	340	williamsburg	2013	99267	905371	M_99267_905371	"VALLEY VIEW RD"	15	0
M340	340	williamsburg	2013	99271	905674	M_99271_905674	"NASH HILL PL"	10	0
M340	340	williamsburg	2013	99273	905301	M_99273_905301	"VALLEY VIEW RD"	18	0
