town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M346	346	winthrop	2011	242634	903640	M_242634_903640	"WINTHROP ST"	425	0
M346	346	winthrop	2011	242635	903261	M_242635_903261	"OCEAN VIEW WAY"	15	0
M346	346	winthrop	2011	242636	902634	M_242636_902634	"VINE AVE"	17	0
M346	346	winthrop	2011	242636	903041	M_242636_903041	"MADISON AVE"	42	0
M346	346	winthrop	2011	242636	903630	M_242636_903630	"WINTHROP ST"	423	0
M346	346	winthrop	2011	242637	903163	M_242637_903163	"GEORGE ST"	35	0
M346	346	winthrop	2011	242637	903405	M_242637_903405	"WINTHROP ST"	351	0
M346	346	winthrop	2011	242637	903729	M_242637_903729	"TAYLOR ST"	40	0
M346	346	winthrop	2011	242639	902719	M_242639_902719	"WINTHROP ST"	108	0
M346	346	winthrop	2011	242639	903087	M_242639_903087	"BOWDOIN ST"	145	0
M346	346	winthrop	2011	242639	903204	M_242639_903204	"GEORGE ST"	26	0
M346	346	winthrop	2011	242639	903420	M_242639_903420	"WINTHROP ST"	355	0
M346	346	winthrop	2011	242640	902675	M_242640_902675	"VILLA AVE"	18	0
M346	346	winthrop	2011	242640	902805	M_242640_902805	"WINTHROP ST"	131	0
M346	346	winthrop	2011	242642	902601	M_242642_902601	"VINE AVE"	30	0
M346	346	winthrop	2011	242642	903070	M_242642_903070	"BOWDOIN ST"	149	0
M346	346	winthrop	2011	242642	903448	M_242642_903448	"WINTHROP ST"	365	0
M346	346	winthrop	2011	242642	903547	M_242642_903547	"WINTHROP ST"	397	0
M346	346	winthrop	2011	242643	903289	M_242643_903289	"OCEAN VIEW ST"	75	0
M346	346	winthrop	2011	242643	903465	M_242643_903465	"WINTHROP ST"	369-71	0
M346	346	winthrop	2011	242644	902508	M_242644_902508	"SEAVIEW AVE"	40	0
M346	346	winthrop	2011	242644	903713	M_242644_903713	"TAYLOR ST"	36	0
M346	346	winthrop	2011	242645	902467	M_242645_902467	"SEAVIEW AVE"	43	0
M346	346	winthrop	2011	242645	902578	M_242645_902578	"PLEASANT ST"	33	0
M346	346	winthrop	2011	242645	903481	M_242645_903481	"WINTHROP ST"	375	0
M346	346	winthrop	2011	242645	903613	M_242645_903613	"REVERE ST"	6	0
M346	346	winthrop	2011	242646	903516	M_242646_903516	"WINTHROP ST"	385	0
M346	346	winthrop	2011	242647	903049	M_242647_903049	"MADISON AVE"	46	0
M346	346	winthrop	2011	242647	903107	M_242647_903107	"WADSWORTH AVE"	41	0
M346	346	winthrop	2011	242647	903327	M_242647_903327	"OCEAN VIEW ST"	60	0
M346	346	winthrop	2011	242647	903498	M_242647_903498	"WINTHROP ST"	381	0
M346	346	winthrop	2011	242647	903533	M_242647_903533	"WINTHROP ST"	389-9	0
M346	346	winthrop	2011	242648	902537	M_242648_902537	"PLEASANT ST"	34	0
M346	346	winthrop	2011	242650	902784	M_242650_902784	"WINTHROP ST"	123	0
M346	346	winthrop	2011	242650	903138	M_242650_903138	"WADSWORTH AVE"	44	0
M346	346	winthrop	2011	242650	903164	M_242650_903164	"GEORGE ST"	39-43	0
M346	346	winthrop	2011	242651	903698	M_242651_903698	"TAYLOR ST"	28	0
M346	346	winthrop	2011	242652	902614	M_242652_902614	"VINE AVE"	22	0
M346	346	winthrop	2011	242654	903551	M_242654_903551	"WINTHROP ST"	399-0	0
M346	346	winthrop	2011	242655	903626	M_242655_903626	"REVERE ST"	10	0
M346	346	winthrop	2011	242656	902691	M_242656_902691	"WINTHROP ST"	96	0
M346	346	winthrop	2011	242657	903685	M_242657_903685	"TAYLOR ST"	24	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	100	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	1000	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	100-300	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	1100	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	200	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	200-1100	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	300	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	400	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	500	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	600	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	700	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	800	0
M346	346	winthrop	2011	242657	903875	M_242657_903875	"GOVERNORS DR"	900	0
M346	346	winthrop	2011	242658	903021	M_242658_903021	"BOWDOIN ST"	165	0
M346	346	winthrop	2011	242660	902464	M_242660_902464	"SEAVIEW AVE"	47	0
M346	346	winthrop	2011	242661	902663	M_242661_902663	"WINTHROP ST"	88	0
M346	346	winthrop	2011	242663	902507	M_242663_902507	"SEAVIEW AVE"	46	0
M346	346	winthrop	2011	242663	902626	M_242663_902626	"VINE AVE"	16-18	0
M346	346	winthrop	2011	242663	903007	M_242663_903007	"BOWDOIN ST"	171	0
M346	346	winthrop	2011	242664	902815	M_242664_902815	"BUCHANAN ST"	109	0
M346	346	winthrop	2011	242665	902758	M_242665_902758	"WINTHROP ST"	115	0
M346	346	winthrop	2011	242665	903192	M_242665_903192	"BOWDOIN ST"	107-1	0
M346	346	winthrop	2011	242666	902584	M_242666_902584	"PLEASANT ST"	25	0
M346	346	winthrop	2011	242666	903207	M_242666_903207	"BOWDOIN ST"	101	0
M346	346	winthrop	2011	242666	903675	M_242666_903675	"TAYLOR ST"	20	0
M346	346	winthrop	2011	242667	903225	M_242667_903225	"BOWDOIN ST"	95	0
M346	346	winthrop	2011	242667	903451	M_242667_903451	"CENTRE ST"	106	0
M346	346	winthrop	2011	242668	902536	M_242668_902536	"PLEASANT ST"	26	0
M346	346	winthrop	2011	242668	903156	M_242668_903156	"BOWDOIN ST"	131	0
M346	346	winthrop	2011	242668	903244	M_242668_903244	"BOWDOIN ST"	89	0
M346	346	winthrop	2011	242668	903329	M_242668_903329	"OCEAN VIEW ST"	68	0
M346	346	winthrop	2011	242669	903139	M_242669_903139	"BOWDOIN ST"	137	0
M346	346	winthrop	2011	242669	903170	M_242669_903170	"BOWDOIN ST"	127	0
M346	346	winthrop	2011	242669	903262	M_242669_903262	"BOWDOIN ST"	85	0
M346	346	winthrop	2011	242669	903573	M_242669_903573	"REVERE ST"	5	0
M346	346	winthrop	2011	242669	903637	M_242669_903637	"REVERE ST"	16	0
M346	346	winthrop	2011	242670	903280	M_242670_903280	"BOWDOIN ST"	77	0
M346	346	winthrop	2011	242670	903347	M_242670_903347	"BOWDOIN ST"	59	0
M346	346	winthrop	2011	242671	903299	M_242671_903299	"BOWDOIN ST"	71	0
M346	346	winthrop	2011	242672	902743	M_242672_902743	"WINTHROP ST"	107	0
M346	346	winthrop	2011	242673	902611	M_242673_902611	"WINTHROP ST"	72	0
M346	346	winthrop	2011	242673	902794	M_242673_902794	"JAMES AVE"	16-18	0
M346	346	winthrop	2011	242674	903395	M_242674_903395	"BOWDOIN ST"	41	0
M346	346	winthrop	2011	242675	903663	M_242675_903663	"TAYLOR ST"	18	0
M346	346	winthrop	2011	242678	902505	M_242678_902505	"SEAVIEW AVE"	52	0
M346	346	winthrop	2011	242678	903065	M_242678_903065	"BOWDOIN ST"	154	0
M346	346	winthrop	2011	242679	902646	M_242679_902646	"WINTHROP ST"	80	0
M346	346	winthrop	2011	242679	902730	M_242679_902730	"WINTHROP ST"	99	0
M346	346	winthrop	2011	242679	902825	M_242679_902825	"BUCHANAN ST"	117	0
M346	346	winthrop	2011	242680	902462	M_242680_902462	"SEAVIEW AVE"	55	0
M346	346	winthrop	2011	242680	903365	M_242680_903365	"BOWDOIN ST"	51	0
M346	346	winthrop	2011	242681	903583	M_242681_903583	"REVERE ST"	11	0
M346	346	winthrop	2011	242682	902534	M_242682_902534	"PLEASANT ST"	20	0
M346	346	winthrop	2011	242682	903329	M_242682_903329	"BOWDOIN ST"	63	0
M346	346	winthrop	2011	242683	903048	M_242683_903048	"BOWDOIN ST"	162	0
M346	346	winthrop	2011	242683	903475	M_242683_903475	"BOWDOIN ST"	15	0
M346	346	winthrop	2011	242683	903488	M_242683_903488	"BOWDOIN ST"	11	0
M346	346	winthrop	2011	242683	903512	M_242683_903512	"MAIN ST"	365	0
M346	346	winthrop	2011	242683	903724	M_242683_903724	"TAYLOR ST"	29	0
M346	346	winthrop	2011	242685	902574	M_242685_902574	"PLEASANT ST"	21	0
M346	346	winthrop	2011	242685	903460	M_242685_903460	"BOWDOIN ST"	19	0
M346	346	winthrop	2011	242686	902773	M_242686_902773	"JAMES AVE"	15	0
M346	346	winthrop	2011	242688	903034	M_242688_903034	"BOWDOIN ST"	166	0
M346	346	winthrop	2011	242688	903082	M_242688_903082	"BOWDOIN ST"	146	0
M346	346	winthrop	2011	242688	903444	M_242688_903444	"BOWDOIN ST"	27	0
M346	346	winthrop	2011	242689	903104	M_242689_903104	"BOWDOIN ST"	136	0
M346	346	winthrop	2011	242689	903657	M_242689_903657	"TAYLOR ST"	12	0
M346	346	winthrop	2011	242690	902806	M_242690_902806	"JAMES AVE"	24	0
M346	346	winthrop	2011	242692	902461	M_242692_902461	"SEAVIEW AVE"	57	0
M346	346	winthrop	2011	242692	902503	M_242692_902503	"SEAVIEW AVE"	56	0
M346	346	winthrop	2011	242692	902696	M_242692_902696	"WINTHROP ST"	91	0
M346	346	winthrop	2011	242692	903713	M_242692_903713	"TAYLOR ST"	25	0
M346	346	winthrop	2011	242693	902749	M_242693_902749	"CHESTER AVE"	12	0
M346	346	winthrop	2011	242693	903589	M_242693_903589	"REVERE ST"	15-17	0
M346	346	winthrop	2011	242694	902832	M_242694_902832	"BUCHANAN ST"	123	0
M346	346	winthrop	2011	242694	903020	M_242694_903020	"BOWDOIN ST"	170	0
M346	346	winthrop	2011	242695	902532	M_242695_902532	"PLEASANT ST"	16-18	0
M346	346	winthrop	2011	242695	903560	M_242695_903560	"MAIN ST"	342	0
M346	346	winthrop	2011	242696	902617	M_242696_902617	"WINTHROP ST"	68	0
M346	346	winthrop	2011	242698	902602	M_242698_902602	"WINTHROP ST"	64	0
M346	346	winthrop	2011	242700	902571	M_242700_902571	"PLEASANT ST"	17	0
M346	346	winthrop	2011	242700	903643	M_242700_903643	"REVERE ST"	30	0
M346	346	winthrop	2011	242701	903005	M_242701_903005	"BOWDOIN ST"	176	0
M346	346	winthrop	2011	242701	903005	M_242701_903005	"BOWDOIN ST"	176-7	0
M346	346	winthrop	2011	242701	903005	M_242701_903005	"BOWDOIN ST"	178	0
M346	346	winthrop	2011	242701	903701	M_242701_903701	"TAYLOR ST"	21	0
M346	346	winthrop	2011	242702	902785	M_242702_902785	"JAMES AVE"	21	0
M346	346	winthrop	2011	242703	902705	M_242703_902705	"CHESTER AVE"	3	0
M346	346	winthrop	2011	242704	902459	M_242704_902459	"SEAVIEW AVE"	61	0
M346	346	winthrop	2011	242704	903064	M_242704_903064	"RIVER RD"	31	0
M346	346	winthrop	2011	242705	902759	M_242705_902759	"CHESTER AVE"	18	0
M346	346	winthrop	2011	242706	902501	M_242706_902501	"SEAVIEW AVE"	60	0
M346	346	winthrop	2011	242708	902681	M_242708_902681	"WINTHROP ST"	85-87	0
M346	346	winthrop	2011	242708	902841	M_242708_902841	"BUCHANAN ST"	127	0
M346	346	winthrop	2011	242709	902530	M_242709_902530	"PLEASANT ST"	12	0
M346	346	winthrop	2011	242710	903153	M_242710_903153	"BOWDOIN ST"	120	0
M346	346	winthrop	2011	242711	902592	M_242711_902592	"WINTHROP ST"	58	0
M346	346	winthrop	2011	242711	903042	M_242711_903042	"RIVER RD"	37	0
M346	346	winthrop	2011	242712	902817	M_242712_902817	"JAMES AVE"	28	0
M346	346	winthrop	2011	242712	902817	M_242712_902817	"JAMES AVE"	28-30	0
M346	346	winthrop	2011	242712	902817	M_242712_902817	"JAMES AVE"	30	0
M346	346	winthrop	2011	242712	903590	M_242712_903590	"REVERE ST"	19	0
M346	346	winthrop	2011	242713	903283	M_242713_903283	"BOWDOIN ST"	76	0
M346	346	winthrop	2011	242713	903688	M_242713_903688	"TAYLOR ST"	15	0
M346	346	winthrop	2011	242714	903545	M_242714_903545	"MAIN ST"	348-5	0
M346	346	winthrop	2011	242715	902714	M_242715_902714	"CHESTER AVE"	11	0
M346	346	winthrop	2011	242715	903300	M_242715_903300	"BOWDOIN ST"	70-72	0
M346	346	winthrop	2011	242716	902667	M_242716_902667	"WINTHROP ST"	79-81	0
M346	346	winthrop	2011	242717	902768	M_242717_902768	"CHESTER AVE"	20	0
M346	346	winthrop	2011	242717	903028	M_242717_903028	"RIVER RD"	45	0
M346	346	winthrop	2011	242719	902581	M_242719_902581	"WINTHROP ST"	52	0
M346	346	winthrop	2011	242720	903139	M_242720_903139	"RIVER RD"	12	0
M346	346	winthrop	2011	242720	903330	M_242720_903330	"BOWDOIN ST"	62	0
M346	346	winthrop	2011	242720	903367	M_242720_903367	"BOWDOIN ST"	50-52	0
M346	346	winthrop	2011	242721	902451	M_242721_902451	"WINTHROP ST"	8	0
M346	346	winthrop	2011	242721	902799	M_242721_902799	"JAMES AVE"	27-29	0
M346	346	winthrop	2011	242721	903166	M_242721_903166	"BOWDOIN ST"	114	0
M346	346	winthrop	2011	242721	903178	M_242721_903178	"BOWDOIN ST"	110	0
M346	346	winthrop	2011	242721	903249	M_242721_903249	"BOWDOIN ST"	86-88	0
M346	346	winthrop	2011	242721	903376	M_242721_903376	"BOWDOIN ST"	48	0
M346	346	winthrop	2011	242721	903381	M_242721_903381	"BOWDOIN ST"	46	0
M346	346	winthrop	2011	242721	903387	M_242721_903387	"BOWDOIN ST"	44	0
M346	346	winthrop	2011	242722	903191	M_242722_903191	"BOWDOIN ST"	106	0
M346	346	winthrop	2011	242722	903346	M_242722_903346	"BOWDOIN ST"	56	0
M346	346	winthrop	2011	242723	902528	M_242723_902528	"PLEASANT ST"	8	0
M346	346	winthrop	2011	242723	903203	M_242723_903203	"BOWDOIN ST"	102	0
M346	346	winthrop	2011	242723	903357	M_242723_903357	"BOWDOIN ST"	54	0
M346	346	winthrop	2011	242723	903403	M_242723_903403	"BOWDOIN ST"	36-36	0
M346	346	winthrop	2011	242723	903403	M_242723_903403	"BOWDOIN ST"	36-40	0
M346	346	winthrop	2011	242724	902468	M_242724_902468	"WINTHROP ST"	12	0
M346	346	winthrop	2011	242724	903217	M_242724_903217	"BOWDOIN ST"	98	0
M346	346	winthrop	2011	242725	902491	M_242725_902491	"WINTHROP ST"	20	0
M346	346	winthrop	2011	242725	902565	M_242725_902565	"WINTHROP ST"	44	0
M346	346	winthrop	2011	242725	902644	M_242725_902644	"WINTHROP ST"	71	0
M346	346	winthrop	2011	242725	903421	M_242725_903421	"BOWDOIN ST"	30	0
M346	346	winthrop	2011	242725	903485	M_242725_903485	"BOWDOIN ST"	14	0
M346	346	winthrop	2011	242726	903232	M_242726_903232	"BOWDOIN ST"	92	0
M346	346	winthrop	2011	242726	903437	M_242726_903437	"BOWDOIN ST"	26	0
M346	346	winthrop	2011	242727	902505	M_242727_902505	"WINTHROP ST"	24	0
M346	346	winthrop	2011	242727	903452	M_242727_903452	"BOWDOIN ST"	20	0
M346	346	winthrop	2011	242728	902724	M_242728_902724	"CHESTER AVE"	19	0
M346	346	winthrop	2011	242728	903467	M_242728_903467	"BOWDOIN ST"	16	0
M346	346	winthrop	2011	242728	903712	M_242728_903712	"GOVERNORS DR"	24	0
M346	346	winthrop	2011	242730	902687	M_242730_902687	"NORTH AVE"	10	0
M346	346	winthrop	2011	242730	902777	M_242730_902777	"CHESTER AVE"	28	0
M346	346	winthrop	2011	242730	903110	M_242730_903110	"RIVER RD"	24	0
M346	346	winthrop	2011	242730	903668	M_242730_903668	"REVERE ST"	36-38	0
M346	346	winthrop	2011	242731	902844	M_242731_902844	"BOWDOIN ST"	225	0
M346	346	winthrop	2011	242733	903568	M_242733_903568	"CENTRAL ST"	31	0
M346	346	winthrop	2011	242734	903618	M_242734_903618	"REVERE ST"	33	0
M346	346	winthrop	2011	242735	902526	M_242735_902526	"PLEASANT ST"	4	0
M346	346	winthrop	2011	242735	903092	M_242735_903092	"RIVER RD"	28	0
M346	346	winthrop	2011	242738	902626	M_242738_902626	"WINTHROP ST"	63	0
M346	346	winthrop	2011	242739	903293	M_242739_903293	"OCEAN VIEW ST"	99	0
M346	346	winthrop	2011	242739	903699	M_242739_903699	"GOVERNORS DR"	18	0
M346	346	winthrop	2011	242740	902733	M_242740_902733	"CHESTER AVE"	25	0
M346	346	winthrop	2011	242740	903077	M_242740_903077	"RIVER RD"	32	0
M346	346	winthrop	2011	242741	902908	M_242741_902908	"BOWDOIN ST"	208	0
M346	346	winthrop	2011	242741	904603	M_242741_904603	"REVERE ST"	444-6	0
M346	346	winthrop	2011	242742	902786	M_242742_902786	"CHESTER AVE"	34	0
M346	346	winthrop	2011	242743	902696	M_242743_902696	"NORTH AVE"	16	0
M346	346	winthrop	2011	242745	902613	M_242745_902613	"WINTHROP ST"	59	0
M346	346	winthrop	2011	242745	903062	M_242745_903062	"RIVER RD"	36	0
M346	346	winthrop	2011	242745	903341	M_242745_903341	"OCEAN VIEW ST"	98	0
M346	346	winthrop	2011	242745	903517	M_242745_903517	"MAIN ST"	368	0
M346	346	winthrop	2011	242748	902820	M_242748_902820	"BOWDOIN ST"	235-3	0
M346	346	winthrop	2011	242749	903373	M_242749_903373	"SOUTH MAIN ST"	29	0
M346	346	winthrop	2011	242750	903045	M_242750_903045	"RIVER RD"	40	0
M346	346	winthrop	2011	242750	903553	M_242750_903553	"CENTRAL ST"	33-35	0
M346	346	winthrop	2011	242751	903388	M_242751_903388	"SOUTH MAIN ST"	23	0
M346	346	winthrop	2011	242752	902742	M_242752_902742	"CHESTER AVE"	29	0
M346	346	winthrop	2011	242752	903697	M_242752_903697	"GOVERNORS DR"	12	0
M346	346	winthrop	2011	242753	902661	M_242753_902661	"NORTH AVE"	15	0
M346	346	winthrop	2011	242753	902795	M_242753_902795	"CHESTER AVE"	40	0
M346	346	winthrop	2011	242753	903403	M_242753_903403	"SOUTH MAIN ST"	17	0
M346	346	winthrop	2011	242755	902705	M_242755_902705	"NORTH AVE"	22	0
M346	346	winthrop	2011	242755	903419	M_242755_903419	"SOUTH MAIN ST"	11	0
M346	346	winthrop	2011	242755	903456	M_242755_903456	"MAIN ST"	393	0
M346	346	winthrop	2011	242756	903434	M_242756_903434	"SOUTH MAIN ST"	7	0
M346	346	winthrop	2011	242757	903680	M_242757_903680	"REVERE ST"	52	0
M346	346	winthrop	2011	242758	903597	M_242758_903597	"CENTRAL ST"	18-20	0
M346	346	winthrop	2011	242759	902487	M_242759_902487	"WINTHROP ST"	17	0
M346	346	winthrop	2011	242759	903632	M_242759_903632	"REVERE ST"	43	0
M346	346	winthrop	2011	242760	902506	M_242760_902506	"WINTHROP ST"	25	0
M346	346	winthrop	2011	242760	903292	M_242760_903292	"OCEAN VIEW ST"	105	0
M346	346	winthrop	2011	242761	902631	M_242761_902631	"SOUTH AVE"	15	0
M346	346	winthrop	2011	242762	902528	M_242762_902528	"WASHINGTON AVE"	5	0
M346	346	winthrop	2011	242762	902879	M_242762_902879	"BOWDOIN ST"	224	0
M346	346	winthrop	2011	242764	902602	M_242764_902602	"WINTHROP ST"	55	0
M346	346	winthrop	2011	242764	902752	M_242764_902752	"CHESTER AVE"	33	0
M346	346	winthrop	2011	242765	902804	M_242765_902804	"CHESTER AVE"	44	0
M346	346	winthrop	2011	242766	903539	M_242766_903539	"CENTRAL ST"	37	0
M346	346	winthrop	2011	242768	902580	M_242768_902580	"WINTHROP ST"	45	0
M346	346	winthrop	2011	242768	902714	M_242768_902714	"NORTH AVE"	26	0
M346	346	winthrop	2011	242768	903343	M_242768_903343	"OCEAN VIEW ST"	106	0
M346	346	winthrop	2011	242769	902867	M_242769_902867	"BOWDOIN ST"	228	0
M346	346	winthrop	2011	242770	904551	M_242770_904551	"REVERE ST"	442	0
M346	346	winthrop	2011	242772	903153	M_242772_903153	"BOWDOIN ST"	82	0
M346	346	winthrop	2011	242773	902854	M_242773_902854	"BOWDOIN ST"	234	0
M346	346	winthrop	2011	242773	903585	M_242773_903585	"CENTRAL ST"	20	0
M346	346	winthrop	2011	242774	902638	M_242774_902638	"SOUTH AVE"	19	0
M346	346	winthrop	2011	242776	902675	M_242776_902675	"NORTH AVE"	25	0
M346	346	winthrop	2011	242776	902761	M_242776_902761	"CHESTER AVE"	39	0
M346	346	winthrop	2011	242776	903489	M_242776_903489	"MAIN ST"	370	0
M346	346	winthrop	2011	242777	902564	M_242777_902564	"WASHINGTON AVE"	4	0
M346	346	winthrop	2011	242777	903529	M_242777_903529	"CENTRAL ST"	45	0
M346	346	winthrop	2011	242779	902487	M_242779_902487	"WASHINGTON TER"	2	0
M346	346	winthrop	2011	242780	902504	M_242780_902504	"WASHINGTON TER"	1	0
M346	346	winthrop	2011	242780	902525	M_242780_902525	"WASHINGTON AVE"	7	0
M346	346	winthrop	2011	242781	902722	M_242781_902722	"NORTH AVE"	36	0
M346	346	winthrop	2011	242782	902837	M_242782_902837	"BOWDOIN ST"	240	0
M346	346	winthrop	2011	242782	903361	M_242782_903361	"SOUTH MAIN ST"	30	0
M346	346	winthrop	2011	242782	904463	M_242782_904463	"REVERE ST"	426	0
M346	346	winthrop	2011	242782	904499	M_242782_904499	"REVERE ST"	430	0
M346	346	winthrop	2011	242783	904549	M_242783_904549	"REVERE ST"	440	0
M346	346	winthrop	2011	242784	904510	M_242784_904510	"REVERE ST"	432	0
M346	346	winthrop	2011	242785	902650	M_242785_902650	"SOUTH AVE"	23	0
M346	346	winthrop	2011	242785	904541	M_242785_904541	"REVERE ST"	438	0
M346	346	winthrop	2011	242786	902884	M_242786_902884	"BUCHANAN ST"	157	0
M346	346	winthrop	2011	242786	904523	M_242786_904523	"REVERE ST"	434	0
M346	346	winthrop	2011	242787	903333	M_242787_903333	"OCEAN VIEW ST"	116	0
M346	346	winthrop	2011	242787	904446	M_242787_904446	"REVERE ST"	410	0
M346	346	winthrop	2011	242787	904533	M_242787_904533	"REVERE ST"	436	0
M346	346	winthrop	2011	242788	902687	M_242788_902687	"NORTH AVE"	33	0
M346	346	winthrop	2011	242788	902778	M_242788_902778	"CHESTER AVE"	45	0
M346	346	winthrop	2011	242789	903371	M_242789_903371	"SOUTH MAIN ST"	28	0
M346	346	winthrop	2011	242789	903519	M_242789_903519	"CENTRAL ST"	51	0
M346	346	winthrop	2011	242789	904480	M_242789_904480	"REVERE ST"	428	0
M346	346	winthrop	2011	242791	903569	M_242791_903569	"CENTRAL ST"	22	0
M346	346	winthrop	2011	242792	903657	M_242792_903657	"REVERE ST"	51-53	0
M346	346	winthrop	2011	242794	902819	M_242794_902819	"CHESTER AVE"	56	0
M346	346	winthrop	2011	242794	903382	M_242794_903382	"SOUTH MAIN ST"	24	0
M346	346	winthrop	2011	242795	903422	M_242795_903422	"SOUTH MAIN ST"	8	0
M346	346	winthrop	2011	242796	902570	M_242796_902570	"WASHINGTON AVE"	16-18	0
M346	346	winthrop	2011	242796	902734	M_242796_902734	"NORTH AVE"	42	0
M346	346	winthrop	2011	242799	902489	M_242799_902489	"WASHINGTON TER"	3	0
M346	346	winthrop	2011	242799	904430	M_242799_904430	"REVERE ST"	404	0
M346	346	winthrop	2011	242800	902524	M_242800_902524	"WASHINGTON AVE"	15	0
M346	346	winthrop	2011	242800	902769	M_242800_902769	"BOWDOIN ST"	257-5	0
M346	346	winthrop	2011	242800	903392	M_242800_903392	"SOUTH MAIN ST"	20	0
M346	346	winthrop	2011	242801	902895	M_242801_902895	"BUCHANAN ST"	163	0
M346	346	winthrop	2011	242801	903340	M_242801_903340	"OCEAN VIEW ST"	116	0
M346	346	winthrop	2011	242801	903508	M_242801_903508	"CENTRAL ST"	57	0
M346	346	winthrop	2011	242802	902835	M_242802_902835	"CHESTER AVE"	62	0
M346	346	winthrop	2011	242803	902853	M_242803_902853	"CHESTER AVE"	66	0
M346	346	winthrop	2011	242803	903404	M_242803_903404	"SOUTH MAIN ST"	14	0
M346	346	winthrop	2011	242807	903645	M_242807_903645	"HARVARD ST"	12	0
M346	346	winthrop	2011	242807	904416	M_242807_904416	"REVERE ST"	400	0
M346	346	winthrop	2011	242809	903553	M_242809_903553	"CENTRAL ST"	24	0
M346	346	winthrop	2011	242810	902611	M_242810_902611	"THORNTON PK"	24	0
M346	346	winthrop	2011	242810	902629	M_242810_902629	"THORNTON PK"	28	0
M346	346	winthrop	2011	242811	902647	M_242811_902647	"THORNTON PK"	34	0
M346	346	winthrop	2011	242813	902569	M_242813_902569	"WASHINGTON AVE"	22	0
M346	346	winthrop	2011	242813	902666	M_242813_902666	"THORNTON PK"	40	0
M346	346	winthrop	2011	242813	902761	M_242813_902761	"BOWDOIN ST"	263	0
M346	346	winthrop	2011	242813	902867	M_242813_902867	"CHESTER AVE"	76	0
M346	346	winthrop	2011	242814	902595	M_242814_902595	"THORNTON PK"	16	0
M346	346	winthrop	2011	242814	902684	M_242814_902684	"THORNTON PK"	46	0
M346	346	winthrop	2011	242816	902705	M_242816_902705	"THORNTON PK"	52	0
M346	346	winthrop	2011	242817	904403	M_242817_904403	"REVERE ST"	392	0
M346	346	winthrop	2011	242818	902497	M_242818_902497	"WASHINGTON AVE"	23	0
M346	346	winthrop	2011	242818	902523	M_242818_902523	"WASHINGTON AVE"	25	0
M346	346	winthrop	2011	242818	902806	M_242818_902806	"BOWDOIN ST"	260	0
M346	346	winthrop	2011	242819	903637	M_242819_903637	"HARVARD ST"	20-22	0
M346	346	winthrop	2011	242820	903668	M_242820_903668	"REVERE ST"	65	0
M346	346	winthrop	2011	242822	902881	M_242822_902881	"CHESTER AVE"	78	0
M346	346	winthrop	2011	242823	904537	M_242823_904537	"UPLAND RD"	123	0
M346	346	winthrop	2011	242825	902912	M_242825_902912	"BUCHANAN ST"	175	0
M346	346	winthrop	2011	242826	902754	M_242826_902754	"BOWDOIN ST"	267	0
M346	346	winthrop	2011	242826	904389	M_242826_904389	"REVERE ST"	390	0
M346	346	winthrop	2011	242826	904498	M_242826_904498	"REVERE ST"	425	0
M346	346	winthrop	2011	242827	903536	M_242827_903536	"PAYSON ST"	57	0
M346	346	winthrop	2011	242827	904479	M_242827_904479	"REVERE ST"	419	0
M346	346	winthrop	2011	242828	902722	M_242828_902722	"THORNTON PK"	58	0
M346	346	winthrop	2011	242828	902892	M_242828_902892	"CHESTER AVE"	80	0
M346	346	winthrop	2011	242829	904464	M_242829_904464	"REVERE ST"	411	0
M346	346	winthrop	2011	242830	904532	M_242830_904532	"UPLAND RD"	121	0
M346	346	winthrop	2011	242831	903630	M_242831_903630	"HARVARD ST"	28	0
M346	346	winthrop	2011	242832	902515	M_242832_902515	"WASHINGTON AVE"	27	0
M346	346	winthrop	2011	242832	902569	M_242832_902569	"WASHINGTON AVE"	28	0
M346	346	winthrop	2011	242832	902800	M_242832_902800	"BOWDOIN ST"	266	0
M346	346	winthrop	2011	242833	902819	M_242833_902819	"CHESTER AVE"	63	0
M346	346	winthrop	2011	242835	903578	M_242835_903578	"HARVARD ST"	35	0
M346	346	winthrop	2011	242835	903682	M_242835_903682	"REVERE ST"	71	0
M346	346	winthrop	2011	242836	904377	M_242836_904377	"REVERE ST"	386	0
M346	346	winthrop	2011	242836	904450	M_242836_904450	"REVERE ST"	405	0
