LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_141744_872751	"WALES RODD"	128	0	141744	872751
M_141749_871800	"WALES RODD"	188	0	141749	871800
M_141749_872812	"WALES RODD"	126	0	141749	872812
M_141750_872221	"WALES RODD"	0	0	141750	872221
M_141750_877812	"TOWER HILL ROAD"	89	0	141750	877812
M_141751_872586	"WALES RODD"	142	0	141751	872586
M_141752_874673	"MAIN STREET"	0	0	141752	874673
M_141753_877637	"TOWER HILL ROAD"	75	0	141753	877637
M_141755_877191	"TOWER HILL ROAD"	55	0	141755	877191
M_141757_872459	"WALES RODD"	146	0	141757	872459
M_141757_877514	"TOWER HILL ROAD"	71	0	141757	877514
M_141759_873542	"HAYNES HILL ROAD"	53	0	141759	873542
M_141760_874820	"MAIN STREET"	23	0	141760	874820
M_141761_872877	"WALES RODD"	124	0	141761	872877
M_141766_878014	"TOWER HILL ROAD"	0	0	141766	878014
M_141771_877033	"TOWER HILL ROAD"	43	0	141771	877033
M_141784_876821	"TOWER HILL ROAD"	25	0	141784	876821
M_141786_876970	"TOWER HILL ROAD"	39	0	141786	876970
M_141788_877112	"TOWER HILL ROAD"	47	0	141788	877112
M_141789_873932	"HAYNES HILL ROAD"	30	0	141789	873932
M_141790_872950	"WALES RODD"	118	0	141790	872950
M_141793_874918	"MAIN STREET"	20	0	141793	874918
M_141797_878081	"TOWER HILL ROAD"	102	0	141797	878081
M_141798_873224	"WALES RODD"	102	0	141798	873224
M_141799_874835	"MAIN STREET"	21	0	141799	874835
M_141800_873124	"WALES RODD"	104	0	141800	873124
M_141803_871543	"WALES RODD"	0	0	141803	871543
M_141804_876906	"TOWER HILL ROAD"	31	0	141804	876906
M_141805_878149	"TOWER HILL ROAD"	0	0	141805	878149
M_141810_874036	"MILL LANE ROAD"	68	0	141810	874036
M_141810_876643	"TOWER HILL ROAD"	15	0	141810	876643
M_141811_875039	"WARREN ROAD"	12	0	141811	875039
M_141812_874795	"MAIN STREET"	0	0	141812	874795
M_141812_875688	"WARREN ROAD"	51	0	141812	875688
M_141813_876099	"WARREN ROAD"	81	0	141813	876099
M_141815_872325	"WALES RODD"	156	0	141815	872325
M_141815_872523	"WALES RODD"	144	0	141815	872523
M_141815_873604	"WALES RODD"	90	0	141815	873604
M_141815_878518	"TOWER HILL ROAD"	110	0	141815	878518
M_141816_875452	"WARREN ROAD"	33	0	141816	875452
M_141819_875068	"WARREN ROAD"	14	0	141819	875068
M_141824_873672	"HAYNES HILL ROAD"	0	0	141824	873672
M_141827_875937	"WARREN ROAD"	71	0	141827	875937
M_141830_871977	"WALES RODD"	174	0	141830	871977
M_141831_873463	"WALES RODD"	94	0	141831	873463
M_141833_875390	"WARREN ROAD"	31	0	141833	875390
M_141835_873401	"WALES RODD"	96	0	141835	873401
M_141837_873345	"WALES RODD"	98	0	141837	873345
M_141838_873296	"WALES RODD"	100	0	141838	873296
M_141839_871926	"WALES RODD"	178	0	141839	871926
M_141839_872162	"WALES RODD"	0	0	141839	872162
M_141843_875004	"NORTH MAIN STREET"	20	0	141843	875004
M_141844_873793	"HAYNES HILL ROAD"	35	0	141844	873793
M_141846_877768	"TOWER HILL ROAD"	84	0	141846	877768
M_141848_874808	"MAIN STREET"	19	0	141848	874808
M_141850_877861	"TOWER HILL ROAD"	92	0	141850	877861
M_141862_877674	"TOWER HILL ROAD"	76	0	141862	877674
M_141864_877540	"TOWER HILL ROAD"	68	0	141864	877540
M_141865_876374	"WARREN ROAD"	0	0	141865	876374
M_141869_872392	"WALES RODD"	152	0	141869	872392
M_141869_873049	"WALES RODD"	110	0	141869	873049
M_141871_873011	"WALES RODD"	116	0	141871	873011
M_141872_876439	"TOWER HILL ROAD"	0	0	141872	876439
M_141874_877119	"TOWER HILL ROAD"	48	0	141874	877119
M_141875_874845	"MAIN STREET"	17	0	141875	874845
M_141876_876498	"TOWER HILL ROAD"	8	0	141876	876498
M_141877_873530	"WALES RODD"	92	0	141877	873530
M_141878_876275	"WARREN ROAD"	0	0	141878	876275
M_141878_877434	"TOWER HILL ROAD"	62	0	141878	877434
M_141881_874197	"WALES RODD"	0	0	141881	874197
M_141881_877053	"TOWER HILL ROAD"	0	0	141881	877053
M_141884_872637	"WALES RODD"	138	0	141884	872637
M_141886_873118	"WALES RODD"	106	0	141886	873118
M_141886_873656	"WALES RODD"	0	0	141886	873656
M_141887_872691	"WALES RODD"	134	0	141887	872691
M_141889_876900	"TOWER HILL ROAD"	30	0	141889	876900
M_141890_874997	"NORTH MAIN STREET"	18	0	141890	874997
M_141893_875063	"WARREN ROAD"	16	0	141893	875063
M_141896_874749	"MAIN STREET"	15	0	141896	874749
M_141902_876151	"WARREN ROAD"	84	0	141902	876151
M_141903_877361	"TOWER HILL ROAD"	58	0	141903	877361
M_141904_875102	"WARREN ROAD"	20	0	141904	875102
M_141910_875355	"WARREN ROAD"	30	0	141910	875355
M_141912_874000	"HAYNES HILL ROAD"	26	0	141912	874000
M_141914_874978	"NORTH MAIN STREET"	16	0	141914	874978
M_141915_876043	"WARREN ROAD"	78	0	141915	876043
M_141920_874814	"MAIN STREET"	13	0	141920	874814
M_141923_875173	"WARREN ROAD"	22	0	141923	875173
M_141925_876613	"TOWER HILL ROAD"	12	0	141925	876613
M_141929_876998	"TOWER HILL ROAD"	38	0	141929	876998
M_141931_874910	"MAIN STREET"	0	0	141931	874910
M_141933_875751	"WARREN ROAD"	58	0	141933	875751
M_141935_874454	"WALES RODD"	34	0	141935	874454
M_141935_875885	"WARREN ROAD"	62	0	141935	875885
M_141936_875933	"WARREN ROAD"	70	0	141936	875933
M_141936_876729	"TOWER HILL ROAD"	22	0	141936	876729
M_141937_875430	"WARREN ROAD"	36	0	141937	875430
M_141937_876795	"DIX HILL ROAD"	65	0	141937	876795
M_141939_876554	"TOWER HILL ROAD"	10	0	141939	876554
M_141943_875603	"WARREN ROAD"	0	0	141943	875603
M_141944_875050	"NORTH MAIN STREET"	14	0	141944	875050
M_141948_871618	"WALES RODD"	196	0	141948	871618
M_141949_874973	"NORTH MAIN STREET"	12	0	141949	874973
M_141953_877293	"TOWER HILL ROAD"	56	0	141953	877293
M_141954_874849	"MAIN STREET"	9	0	141954	874849
M_141955_876906	"DIX HILL ROAD"	60	0	141955	876906
M_141956_875675	"WARREN ROAD"	50	0	141956	875675
M_141959_874785	"MAIN STREET"	11	0	141959	874785
M_141962_871667	"WALES RODD"	194	0	141962	871667
M_141970_872212	"WALES RODD"	0	0	141970	872212
M_141975_874686	"WALES RODD"	16	0	141975	874686
M_141975_874838	"MAIN STREET"	7	0	141975	874838
M_141983_874968	"NORTH MAIN STREET"	10	0	141983	874968
M_141996_872077	"WALES RODD"	0	0	141996	872077
M_141996_875984	"WARREN ROAD"	72	0	141996	875984
M_142001_876773	"DIX HILL ROAD"	57	0	142001	876773
M_142003_871809	"WALES RODD"	185	0	142003	871809
M_142003_874849	"MAIN STREET"	3	0	142003	874849
M_142008_873999	"HAYNES HILL ROAD"	18	0	142008	873999
M_142010_875012	"NORTH MAIN STREET"	8	0	142010	875012
M_142015_873764	"HAYNES HILL ROAD"	17	0	142015	873764
M_142015_875334	"WARREN ROAD"	24	0	142015	875334
M_142016_874778	"WALES RODD"	6	0	142016	874778
M_142022_875151	"BROOKFIELD ROAD"	7	0	142022	875151
M_142024_876221	"BROOKFIELD ROAD"	0	0	142024	876221
M_142025_878318	"TOWER HILL ROAD"	100	0	142025	878318
M_142026_873373	"WALES RODD"	101	0	142026	873373
M_142026_876954	"DIX HILL ROAD"	56	0	142026	876954
M_142031_871916	"WALES RODD"	175	0	142031	871916
M_142034_874826	"WALES RODD"	4	0	142034	874826
M_142037_874860	"MAIN STREET"	1	0	142037	874860
M_142040_872726	"WALES RODD"	0	0	142040	872726
M_142047_876655	"TOWER HILL ROAD"	16	0	142047	876655
M_142049_871609	"WALES RODD"	203	0	142049	871609
M_142049_874947	"NORTH MAIN STREET"	6	0	142049	874947
M_142065_875575	"WARREN ROAD"	0	0	142065	875575
M_142066_876781	"DIX HILL ROAD"	55	0	142066	876781
M_142071_874994	"NORTH MAIN STREET"	4	0	142071	874994
M_142072_875513	"WARREN ROAD"	40	0	142072	875513
M_142078_875266	"HILLSIDE DRIVE"	12	0	142078	875266
M_142089_874731	"WALES RODD"	15	0	142089	874731
M_142089_875916	"WARREN ROAD"	60	0	142089	875916
M_142090_873964	"HAYNES HILL ROAD"	0	0	142090	873964
M_142090_875385	"HILLSIDE DRIVE"	8	0	142090	875385
M_142092_876967	"DIX HILL ROAD"	54	0	142092	876967
M_142095_873518	"WALES RODD"	95	0	142095	873518
M_142102_874856	"STURBRIDGE ROAD"	4	0	142102	874856
M_142105_875434	"HILLSIDE DRIVE"	4	0	142105	875434
M_142109_874385	"WALES RODD"	0	0	142109	874385
M_142118_874970	"BROOKFIELD ROAD"	0	0	142118	874970
M_142123_874910	"NORTH MAIN STREET"	0	0	142123	874910
M_142130_876786	"DIX HILL ROAD"	49	0	142130	876786
M_142134_875322	"HILLSIDE DRIVE"	10	0	142134	875322
M_142138_874139	"HAYNES HILL ROAD"	14	0	142138	874139
M_142148_873919	"HAYNES HILL ROAD"	11	0	142148	873919
M_142153_874050	"HAYNES HILL ROAD"	10	0	142153	874050
M_142154_876985	"DIX HILL ROAD"	50	0	142154	876985
M_142173_875071	"BROOKFIELD ROAD"	15	0	142173	875071
M_142180_874753	"STURBRIDGE ROAD"	20	0	142180	874753
M_142182_875154	"BROOKFIELD ROAD"	19	0	142182	875154
M_142191_875457	"HILLSIDE DRIVE"	2	0	142191	875457
M_142193_875345	"HILLSIDE DRIVE"	0	0	142193	875345
M_142194_876792	"DIX HILL ROAD"	0	0	142194	876792
M_142196_874376	"STURBRIDGE ROAD"	40	0	142196	874376
M_142202_874440	"STURBRIDGE ROAD"	38	0	142202	874440
M_142205_874490	"STURBRIDGE ROAD"	0	0	142205	874490
M_142205_874545	"STURBRIDGE ROAD"	30	0	142205	874545
M_142209_872918	"WALES RODD"	119	0	142209	872918
M_142210_874929	"BROOKFIELD ROAD"	2	0	142210	874929
M_142213_874611	"STURBRIDGE ROAD"	26	0	142213	874611
M_142213_876997	"DIX HILL ROAD"	44	0	142213	876997
M_142216_874075	"HAYNES HILL ROAD"	4	0	142216	874075
M_142217_875512	"BROOKFIELD ROAD"	37	0	142217	875512
M_142218_873861	"PAIGE HILL ROAD"	0	0	142218	873861
M_142225_873944	"PAIGE HILL ROAD"	8	0	142225	873944
M_142228_875445	"ADAMS DRIVE"	12	0	142228	875445
M_142232_874004	"PAIGE HILL ROAD"	6	0	142232	874004
M_142234_874990	"BROOKFIELD ROAD"	8	0	142234	874990
M_142235_877273	"TOWER HILL ROAD"	50	0	142235	877273
M_142239_873502	"PAIGE HILL ROAD"	14	0	142239	873502
M_142241_876602	"BROOKFIELD ROAD"	109	0	142241	876602
M_142241_876688	"DIX HILL ROAD"	0	0	142241	876688
M_142248_875352	"ADAMS DRIVE"	13	0	142248	875352
M_142251_875214	"BROOKFIELD ROAD"	21	0	142251	875214
M_142255_875607	"BROOKFIELD ROAD"	0	0	142255	875607
M_142256_873341	"PAIGE HILL ROAD"	44	0	142256	873341
M_142257_872516	"WALES RODD"	0	0	142257	872516
M_142258_873790	"PAIGE HILL ROAD"	12	0	142258	873790
M_142260_876401	"BROOKFIELD ROAD"	97	0	142260	876401
M_142260_876507	"BROOKFIELD ROAD"	103	0	142260	876507
M_142260_876797	"DIX HILL ROAD"	39	0	142260	876797
M_142261_874475	"STURBRIDGE ROAD"	33	0	142261	874475
M_142264_875431	"ADAMS DRIVE"	10	0	142264	875431
M_142268_874422	"STURBRIDGE ROAD"	37	0	142268	874422
M_142271_875056	"BROOKFIELD ROAD"	12	0	142271	875056
M_142278_874153	"PAIGE HILL ROAD"	0	0	142278	874153
M_142284_871735	"WALES TOWN LINE"	0	0	142284	871735
M_142285_875755	"BROOKFIELD ROAD"	55	0	142285	875755
M_142287_874901	"STURBRIDGE ROAD"	11	0	142287	874901
M_142290_876931	"DIX HILL ROAD"	40	0	142290	876931
M_142301_874732	"STURBRIDGE ROAD"	17	0	142301	874732
M_142305_873504	"PAIGE HILL ROAD"	36	0	142305	873504
M_142306_873624	"PAIGE HILL ROAD"	30	0	142306	873624
M_142306_874419	"STURBRIDGE ROAD"	41	0	142306	874419
M_142307_876286	"BROOKFIELD ROAD"	89	0	142307	876286
M_142307_876447	"BROOKFIELD ROAD"	99	0	142307	876447
M_142310_874648	"STURBRIDGE ROAD"	21	0	142310	874648
M_142312_874520	"STURBRIDGE ROAD"	31	0	142312	874520
M_142312_875297	"BROOKFIELD ROAD"	25	0	142312	875297
M_142312_877041	"DIX HILL ROAD"	34	0	142312	877041
M_142320_876809	"DIX HILL ROAD"	0	0	142320	876809
M_142321_873708	"PAIGE HILL ROAD"	20	0	142321	873708
M_142326_876224	"BROOKFIELD ROAD"	85	0	142326	876224
M_142334_875339	"BROOKFIELD ROAD"	29	0	142334	875339
M_142338_872320	"PAIGE HILL ROAD"	116	0	142338	872320
M_142338_874580	"STURBRIDGE ROAD"	27	0	142338	874580
M_142339_876669	"BROOKFIELD ROAD"	111	0	142339	876669
M_142342_874696	"STURBRIDGE ROAD"	19	0	142342	874696
M_142349_875142	"BROOKFIELD ROAD"	22	0	142349	875142
M_142350_877835	"TOWER HILL ROAD"	72	0	142350	877835
M_142354_875849	"BROOKFIELD ROAD"	63	0	142354	875849
M_142355_874254	"HOLLAND ROAD"	0	0	142355	874254
M_142356_874985	"EAST HILL ROAD"	0	0	142356	874985
M_142356_876119	"BROOKFIELD ROAD"	81	0	142356	876119
M_142362_875393	"ADAMS DRIVE"	2	0	142362	875393
M_142362_876469	"BROOKFIELD ROAD"	0	0	142362	876469
M_142364_876070	"BROOKFIELD ROAD"	75	0	142364	876070
M_142365_877048	"DIX HILL ROAD"	30	0	142365	877048
M_142369_875518	"BROOKFIELD ROAD"	41	0	142369	875518
M_142370_876833	"DIX HILL ROAD"	0	0	142370	876833
M_142373_875947	"BROOKFIELD ROAD"	71	0	142373	875947
M_142377_873834	"PAIGE HILL ROAD"	17	0	142377	873834
M_142377_876009	"BROOKFIELD ROAD"	73	0	142377	876009
M_142378_873750	"PAIGE HILL ROAD"	21	0	142378	873750
M_142382_874318	"STURBRIDGE ROAD"	0	0	142382	874318
M_142388_875602	"BROOKFIELD ROAD"	45	0	142388	875602
M_142389_875764	"BROOKFIELD ROAD"	59	0	142389	875764
M_142390_875225	"BROOKFIELD ROAD"	24	0	142390	875225
M_142392_875645	"BROOKFIELD ROAD"	49	0	142392	875645
M_142393_874393	"WEST OLD STURBRIDGE RD."	0	0	142393	874393
M_142394_874774	"STURBRIDGE ROAD"	15	0	142394	874774
M_142394_875687	"BROOKFIELD ROAD"	51	0	142394	875687
M_142397_873328	"PAIGE HILL ROAD"	45	0	142397	873328
M_142405_873780	"PAIGE HILL ROAD"	19	0	142405	873780
M_142414_873210	"PAIGE HILL ROAD"	55	0	142414	873210
M_142417_876861	"DIX HILL ROAD"	0	0	142417	876861
M_142422_877030	"DIX HILL ROAD"	0	0	142422	877030
M_142423_876545	"BROOKFIELD ROAD"	0	0	142423	876545
M_142425_875291	"BROOKFIELD ROAD"	0	0	142425	875291
M_142429_874137	"HOLLAND ROAD"	20	0	142429	874137
M_142435_873101	"PAIGE HILL ROAD"	61	0	142435	873101
M_142443_875861	"BROOKFIELD ROAD"	0	0	142443	875861
M_142448_876739	"BROOKFIELD ROAD"	113	0	142448	876739
M_142449_875065	"EAST HILL ROAD"	10	0	142449	875065
M_142456_873554	"PAIGE HILL ROAD"	27	0	142456	873554
M_142460_875351	"BROOKFIELD ROAD"	32	0	142460	875351
M_142471_875970	"BROOKFIELD ROAD"	74	0	142471	875970
M_142471_876886	"DIX HILL ROAD"	25	0	142471	876886
M_142472_877047	"DIX HILL ROAD"	0	0	142472	877047
M_142475_874405	"WEST OLD STURBRIDGE RD."	51	0	142475	874405
M_142476_876626	"BROOKFIELD ROAD"	112	0	142476	876626
M_142479_874938	"EAST HILL ROAD"	0	0	142479	874938
M_142486_873484	"PAIGE HILL ROAD"	29	0	142486	873484
M_142498_875794	"CUBLES DRIVE"	8	0	142498	875794
M_142504_876646	"BROOKFIELD ROAD"	114	0	142504	876646
M_142511_873637	"PAIGE HILL ROAD"	25	0	142511	873637
M_142512_875217	"EAST HILL ROAD"	15	0	142512	875217
M_142515_873868	"PAIGE HILL ROAD"	5	0	142515	873868
M_142517_876654	"BROOKFIELD ROAD"	116	0	142517	876654
M_142519_875060	"EAST HILL ROAD"	16	0	142519	875060
M_142520_874423	"WEST OLD STURBRIDGE RD."	53	0	142520	874423
M_142532_876905	"DIX HILL ROAD"	0	0	142532	876905
M_142536_871561	"PAIGE HILL ROAD"	150	0	142536	871561
M_142536_872725	"PAIGE HILL ROAD"	90	0	142536	872725
M_142563_874446	"WEST OLD STURBRIDGE RD."	55	0	142563	874446
M_142563_875654	"BROOKFIELD ROAD"	52	0	142563	875654
M_142563_876665	"BROOKFIELD ROAD"	122	0	142563	876665
M_142565_874132	"HOLLAND RD + RT 20"	0	0	142565	874132
M_142566_874049	"HOLLAND ROAD"	26	0	142566	874049
M_142571_877217	"DIX HILL ROAD"	12	0	142571	877217
M_142572_873301	"PAIGE HILL ROAD"	51	0	142572	873301
M_142572_875768	"CUBLES DRIVE"	12	0	142572	875768
M_142573_873000	"PAIGE HILL ROAD"	75	0	142573	873000
M_142574_873423	"PAIGE HILL ROAD"	33	0	142574	873423
M_142582_875362	"BROOKFIELD ROAD"	38	0	142582	875362
M_142588_875501	"BROOKFIELD ROAD"	44	0	142588	875501
M_142589_871602	"PAIGE HILL ROAD"	146	0	142589	871602
M_142589_876799	"BROOKFIELD ROAD"	125	0	142589	876799
M_142608_876271	"LAKE SHERMAN"	0	0	142608	876271
M_142612_878417	"MARSH HILL ROAD"	93	0	142612	878417
M_142613_874448	"WEST OLD STURBRIDGE RD."	59	0	142613	874448
M_142614_875746	"CUBLES DRIVE"	14	0	142614	875746
M_142615_875229	"EAST HILL ROAD"	17	0	142615	875229
M_142615_876921	"DIX HILL ROAD"	0	0	142615	876921
M_142618_875038	"EAST HILL ROAD"	28	0	142618	875038
M_142619_872165	"PAIGE HILL ROAD"	0	0	142619	872165
M_142624_876690	"BROOKFIELD ROAD"	0	0	142624	876690
M_142640_878361	"MARSH HILL ROAD"	91	0	142640	878361
M_142641_872916	"PAIGE HILL ROAD"	79	0	142641	872916
M_142643_872584	"PAIGE HILL ROAD"	96	0	142643	872584
M_142647_871861	"PAIGE HILL ROAD"	0	0	142647	871861
M_142652_871510	"PAIGE HILL ROAD"	170	0	142652	871510
M_142654_872054	"PAIGE HILL ROAD"	130	0	142654	872054
M_142658_871683	"PAIGE HILL ROAD"	142	0	142658	871683
M_142663_875744	"CUBLES DRIVE"	18	0	142663	875744
M_142674_872489	"PAIGE HILL ROAD"	104	0	142674	872489
M_142675_875848	"CUBLES DRIVE"	7	0	142675	875848
M_142676_874451	"WEST OLD STURBRIDGE RD."	63	0	142676	874451
M_142679_875241	"EAST HILL ROAD"	0	0	142679	875241
M_142681_871630	"PAIGE HILL ROAD"	144	0	142681	871630
M_142683_874067	"HOLLAND ROAD"	27	0	142683	874067
M_142692_874216	"STURBRIDGE ROAD"	0	0	142692	874216
M_142703_874031	"HOLLAND ROAD"	0	0	142703	874031
M_142714_875723	"CUBLES DRIVE"	0	0	142714	875723
M_142716_876728	"BROOKFIELD ROAD"	138	0	142716	876728
M_142740_871749	"PAIGE HILL ROAD"	140	0	142740	871749
M_142741_875503	"EAST HILL ROAD"	43	0	142741	875503
M_142748_878118	"MARSH HILL ROAD"	81	0	142748	878118
M_142751_878339	"MARSH HILL ROAD"	89	0	142751	878339
M_142755_873081	"PAIGE HILL ROAD"	57	0	142755	873081
M_142756_878053	"MARSH HILL ROAD"	0	0	142756	878053
M_142762_875850	"CUBLES DRIVE"	0	0	142762	875850
M_142765_875281	"EAST HILL ROAD"	29	0	142765	875281
M_142776_873502	"HOLLAND ROAD"	70	0	142776	873502
M_142776_878297	"MARSH HILL ROAD"	87	0	142776	878297
M_142777_875703	"CUBLES DRIVE"	0	0	142777	875703
M_142780_877684	"MARSH HILL ROAD"	49	0	142780	877684
M_142782_877614	"MARSH HILL ROAD"	45	0	142782	877614
M_142784_873797	"HOLLAND ROAD"	52	0	142784	873797
M_142784_877547	"MARSH HILL ROAD"	0	0	142784	877547
M_142785_877010	"DIX HILL ROAD"	8	0	142785	877010
M_142788_872026	"PAIGE HILL ROAD"	134	0	142788	872026
M_142788_877484	"MARSH HILL ROAD"	33	0	142788	877484
M_142790_874570	"WEST OLD STURBRIDGE RD."	0	0	142790	874570
M_142793_875869	"CUBLES DRIVE"	27	0	142793	875869
M_142799_877161	"MARSH HILL ROAD"	0	0	142799	877161
M_142800_878188	"MARSH HILL ROAD"	83	0	142800	878188
M_142800_878251	"MARSH HILL ROAD"	85	0	142800	878251
M_142809_875889	"CUBLES DRIVE"	0	0	142809	875889
M_142810_875797	"FOREST ROAD"	4	0	142810	875797
M_142819_876933	"BROOKFIELD ROAD"	141	0	142819	876933
M_142822_875903	"CUBLES DRIVE"	29	0	142822	875903
M_142823_875756	"FOREST ROAD"	10	0	142823	875756
M_142824_871736	"PAIGE HILL ROAD"	151	0	142824	871736
M_142825_873876	"HOLLAND ROAD"	51	0	142825	873876
M_142829_872499	"PAIGE HILL ROAD"	105	0	142829	872499
M_142831_875735	"FOREST ROAD"	0	0	142831	875735
M_142831_875924	"CUBLES DRIVE"	31	0	142831	875924
M_142834_875697	"FOREST ROAD"	0	0	142834	875697
M_142835_877943	"MARSH HILL ROAD"	67	0	142835	877943
M_142839_875835	"FOREST ROAD"	3	0	142839	875835
M_142840_875656	"FOREST ROAD"	24	0	142840	875656
M_142840_876214	"CUBLES DRIVE"	77	0	142840	876214
M_142841_876239	"CUBLES DRIVE"	79	0	142841	876239
M_142842_872421	"PAIGE HILL ROAD"	107	0	142842	872421
M_142843_876254	"CUBLES DRIVE"	81	0	142843	876254
M_142844_871783	"PAIGE HILL ROAD"	147	0	142844	871783
M_142845_875949	"CUBLES DRIVE"	33	0	142845	875949
M_142845_878395	"MARSH HILL ROAD"	0	0	142845	878395
M_142846_875558	"EAST HILL ROAD"	45	0	142846	875558
M_142846_876270	"CUBLES DRIVE"	83	0	142846	876270
M_142850_874359	"STURBRIDGE ROAD"	0	0	142850	874359
M_142850_875335	"EAST HILL ROAD"	0	0	142850	875335
M_142852_872336	"PAIGE HILL ROAD"	109	0	142852	872336
M_142854_875240	"EAST HILL ROAD"	39	0	142854	875240
M_142855_875622	"FOREST ROAD"	26	0	142855	875622
M_142856_875968	"CUBLES DRIVE"	37	0	142856	875968
M_142858_871639	"PAIGE HILL ROAD"	153	0	142858	871639
M_142858_875790	"KNOLLWOOD ROAD"	3	0	142858	875790
M_142858_876286	"CUBLES DRIVE"	85	0	142858	876286
M_142859_872250	"PAIGE HILL ROAD"	111	0	142859	872250
M_142860_876422	"CUBLES DRIVE"	101	0	142860	876422
M_142861_876399	"CUBLES DRIVE"	99	0	142861	876399
M_142861_876437	"CUBLES DRIVE"	103	0	142861	876437
M_142862_873666	"HOLLAND ROAD"	60	0	142862	873666
M_142862_876361	"CUBLES DRIVE"	95	0	142862	876361
M_142862_876376	"CUBLES DRIVE"	97	0	142862	876376
M_142864_876338	"CUBLES DRIVE"	91	0	142864	876338
M_142864_876461	"CUBLES DRIVE"	105	0	142864	876461
M_142865_876300	"CUBLES DRIVE"	87	0	142865	876300
M_142865_876316	"CUBLES DRIVE"	89	0	142865	876316
M_142866_871909	"PAIGE HILL ROAD"	139	0	142866	871909
M_142866_875866	"CUBLES DRIVE"	30	0	142866	875866
M_142867_877013	"MARSH HILL ROAD"	7	0	142867	877013
M_142870_878012	"MARSH HILL ROAD"	71	0	142870	878012
M_142873_876948	"MARSH HILL ROAD"	0	0	142873	876948
M_142876_875890	"CUBLES DRIVE"	0	0	142876	875890
M_142877_876190	"CUBLES DRIVE"	73	0	142877	876190
M_142877_876484	"CUBLES DRIVE"	109	0	142877	876484
M_142877_878308	"MARSH HILL ROAD"	88	0	142877	878308
M_142878_876126	"CUBLES DRIVE"	65	0	142878	876126
M_142879_875708	"FOREST ROAD"	0	0	142879	875708
M_142881_875739	"FOREST ROAD"	15	0	142881	875739
M_142881_876004	"CUBLES DRIVE"	41	0	142881	876004
M_142882_876176	"CUBLES DRIVE"	71	0	142882	876176
M_142884_876531	"CUBLES DRIVE"	115	0	142884	876531
M_142885_875911	"CUBLES DRIVE"	0	0	142885	875911
M_142885_876563	"CUBLES DRIVE"	117	0	142885	876563
M_142886_877826	"MARSH HILL ROAD"	59	0	142886	877826
M_142887_877888	"MARSH HILL ROAD"	63	0	142887	877888
M_142888_876161	"CUBLES DRIVE"	69	0	142888	876161
M_142889_877076	"MARSH HILL ROAD"	0	0	142889	877076
M_142889_877759	"MARSH HILL ROAD"	53	0	142889	877759
M_142890_875694	"OAKWOOD ROAD"	3	0	142890	875694
M_142892_875819	"KNOLLWOOD ROAD"	7	0	142892	875819
M_142894_876146	"CUBLES DRIVE"	67	0	142894	876146
M_142894_876501	"CUBLES DRIVE"	111	0	142894	876501
M_142901_872565	"PAIGE HILL ROAD"	103	0	142901	872565
M_142902_875949	"CUBLES DRIVE"	36	0	142902	875949
M_142903_876596	"CUBLES DRIVE"	131	0	142903	876596
M_142905_875664	"OAKWOOD ROAD"	0	0	142905	875664
M_142905_877213	"MARSH HILL ROAD"	0	0	142905	877213
M_142906_873587	"HOLLAND ROAD"	66	0	142906	873587
M_142909_876039	"CUBLES DRIVE"	47	0	142909	876039
M_142910_876765	"CUBLES DRIVE"	0	0	142910	876765
M_142911_875850	"KNOLLWOOD ROAD"	13	0	142911	875850
M_142911_876533	"CUBLES DRIVE"	113	0	142911	876533
M_142912_875601	"FOREST ROAD"	32	0	142912	875601
M_142912_877283	"MARSH HILL ROAD"	25	0	142912	877283
M_142912_877421	"MARSH HILL ROAD"	29	0	142912	877421
M_142913_876409	"CUBLES DRIVE"	100	0	142913	876409
M_142913_876442	"CUBLES DRIVE"	104	0	142913	876442
M_142914_877353	"MARSH HILL ROAD"	0	0	142914	877353
M_142915_876372	"CUBLES DRIVE"	96	0	142915	876372
M_142916_876338	"CUBLES DRIVE"	90	0	142916	876338
M_142917_876291	"CUBLES DRIVE"	86	0	142917	876291
M_142918_876315	"CUBLES DRIVE"	88	0	142918	876315
M_142918_876469	"CUBLES DRIVE"	108	0	142918	876469
M_142919_874447	"WEST OLD STURBRIDGE RD."	71	0	142919	874447
M_142921_876251	"CUBLES DRIVE"	78	0	142921	876251
M_142922_873922	"HOLLAND ROAD"	43	0	142922	873922
M_142922_876269	"CUBLES DRIVE"	82	0	142922	876269
M_142924_875724	"OAKWOOD ROAD"	7	0	142924	875724
M_142926_875776	"KNOLLWOOD ROAD"	6	0	142926	875776
M_142928_876058	"CUBLES DRIVE"	51	0	142928	876058
M_142929_875674	"OAKWOOD ROAD"	8	0	142929	875674
M_142930_875902	"KNOLLWOOD ROAD"	19	0	142930	875902
M_142930_875980	"CUBLES DRIVE"	0	0	142930	875980
M_142930_876097	"CUBLES DRIVE"	59	0	142930	876097
M_142933_873547	"HOLLAND ROAD"	68	0	142933	873547
M_142933_875639	"FOREST ROAD"	33	0	142933	875639
M_142934_876079	"CUBLES DRIVE"	55	0	142934	876079
M_142935_871778	"PAIGE HILL ROAD"	145	0	142935	871778
M_142937_872060	"PAIGE HILL ROAD"	125	0	142937	872060
M_142937_876126	"CUBLES DRIVE"	61	0	142937	876126
M_142942_876225	"CUBLES DRIVE"	76	0	142942	876225
