town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M285	285	stoughton	2012	230066	875685	M_230066_875685	"HILLWOOD AV"	0	0
M285	285	stoughton	2012	230070	875708	M_230070_875708	"HILLWOOD AV"	20	0
M285	285	stoughton	2012	230072	876137	M_230072_876137	"WHEELER CR"	63	0
M285	285	stoughton	2012	230075	875738	M_230075_875738	"HILLWOOD AV"	0	0
M285	285	stoughton	2012	230076	869331	M_230076_869331	"CLEARY DR"	73	0
M285	285	stoughton	2012	230076	875567	M_230076_875567	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230078	875582	M_230078_875582	"SPRINGWOOD AV"	63	0
M285	285	stoughton	2012	230079	875344	M_230079_875344	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230079	875543	M_230079_875543	"BEECHWOOD RD"	16	0
M285	285	stoughton	2012	230079	875760	M_230079_875760	"HILLWOOD AV"	0	0
M285	285	stoughton	2012	230080	874537	M_230080_874537	"SMITH AV"	77	0
M285	285	stoughton	2012	230080	874733	M_230080_874733	"POWELL ST"	195	0
M285	285	stoughton	2012	230081	869567	M_230081_869567	"PATRICK`S RUN"	44	0
M285	285	stoughton	2012	230081	875597	M_230081_875597	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230083	870059	M_230083_870059	"TURNSTONE TR"	48	0
M285	285	stoughton	2012	230083	874601	M_230083_874601	"SMITH AV"	84	0
M285	285	stoughton	2012	230083	874873	M_230083_874873	"MAHONEY AV"	34	0
M285	285	stoughton	2012	230083	875112	M_230083_875112	"CHEMUNG ST"	0	0
M285	285	stoughton	2012	230084	875781	M_230084_875781	"HILLWOOD AV"	2	0
M285	285	stoughton	2012	230085	875620	M_230085_875620	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230085	876541	M_230085_876541	"COPPERWOOD DR"	140	0
M285	285	stoughton	2012	230085	876541	M_230085_876541	"COPPERWOOD DR"	142	0
M285	285	stoughton	2012	230085	876541	M_230085_876541	"COPPERWOOD DR"	144	0
M285	285	stoughton	2012	230085	876541	M_230085_876541	"COPPERWOOD DR"	146	0
M285	285	stoughton	2012	230085	876541	M_230085_876541	"COPPERWOOD DR"	148	0
M285	285	stoughton	2012	230085	876541	M_230085_876541	"COPPERWOOD DR"	150	0
M285	285	stoughton	2012	230086	874653	M_230086_874653	"POWELL ST"	206	0
M285	285	stoughton	2012	230087	869480	M_230087_869480	"PATRICK`S RUN"	33	0
M285	285	stoughton	2012	230088	874803	M_230088_874803	"MAHONEY AV"	25	0
M285	285	stoughton	2012	230089	875065	M_230089_875065	"CHEMUNG ST"	139	0
M285	285	stoughton	2012	230089	875642	M_230089_875642	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230090	874405	M_230090_874405	"ROBINETTE RD"	53	0
M285	285	stoughton	2012	230091	875415	M_230091_875415	"SPRINGWOOD AV"	124	0
M285	285	stoughton	2012	230092	874934	M_230092_874934	"JOANNE RD"	25	0
M285	285	stoughton	2012	230092	874998	M_230092_874998	"CHEMUNG ST"	142	0
M285	285	stoughton	2012	230093	875665	M_230093_875665	"SPRINGWOOD AV"	43	0
M285	285	stoughton	2012	230093	875900	M_230093_875900	"CENTRAL ST"	1969	0
M285	285	stoughton	2012	230094	875430	M_230094_875430	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230095	874213	M_230095_874213	"BAY RD"	0	0
M285	285	stoughton	2012	230096	869386	M_230096_869386	"CLEARY DR"	66	0
M285	285	stoughton	2012	230096	875442	M_230096_875442	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230098	870827	M_230098_870827	"BAY RD"	2020	0
M285	285	stoughton	2012	230098	875496	M_230098_875496	"SPRINGWOOD AV"	98	0
M285	285	stoughton	2012	230098	875691	M_230098_875691	"SPRINGWOOD AV"	33	0
M285	285	stoughton	2012	230100	875465	M_230100_875465	"SPRINGWOOD AV"	108	0
M285	285	stoughton	2012	230101	874336	M_230101_874336	"ANNINA AV"	79	0
M285	285	stoughton	2012	230101	875710	M_230101_875710	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230103	874373	M_230103_874373	"ANNINA AV"	67	0
M285	285	stoughton	2012	230104	875725	M_230104_875725	"SPRINGWOOD AV"	21	0
M285	285	stoughton	2012	230105	874508	M_230105_874508	"ANNINA AV"	30	0
M285	285	stoughton	2012	230106	875538	M_230106_875538	"SPRINGWOOD AV"	86	0
M285	285	stoughton	2012	230106	875740	M_230106_875740	"SPRINGWOOD AV"	17	0
M285	285	stoughton	2012	230108	874746	M_230108_874746	"POWELL ST"	185	0
M285	285	stoughton	2012	230108	875336	M_230108_875336	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230109	870411	M_230109_870411	"EAGLE ROCK RD"	4	0
M285	285	stoughton	2012	230109	874553	M_230109_874553	"SMITH AV"	87	0
M285	285	stoughton	2012	230109	875755	M_230109_875755	"SPRINGWOOD AV"	11	0
M285	285	stoughton	2012	230110	875874	M_230110_875874	"CENTRAL ST"	1959	0
M285	285	stoughton	2012	230113	874617	M_230113_874617	"SMITH AV"	94	0
M285	285	stoughton	2012	230113	874667	M_230113_874667	"POWELL ST"	196	0
M285	285	stoughton	2012	230113	875778	M_230113_875778	"CENTRAL ST"	1942	0
M285	285	stoughton	2012	230116	874815	M_230116_874815	"MAHONEY AV"	35	0
M285	285	stoughton	2012	230117	874880	M_230117_874880	"MAHONEY AV"	42	0
M285	285	stoughton	2012	230117	875072	M_230117_875072	"CHEMUNG ST"	129	0
M285	285	stoughton	2012	230119	870970	M_230119_870970	"BAY RD"	1986	0
M285	285	stoughton	2012	230120	869733	M_230120_869733	"BAY RD"	2450	0
M285	285	stoughton	2012	230121	874479	M_230121_874479	"ROBINETTE RD"	66	0
M285	285	stoughton	2012	230121	874923	M_230121_874923	"JOANNE RD"	35	0
M285	285	stoughton	2012	230121	875005	M_230121_875005	"CHEMUNG ST"	132	0
M285	285	stoughton	2012	230121	875536	M_230121_875536	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	12	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	16	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	20	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	24	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	30	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	34	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	40	0
M285	285	stoughton	2012	230123	875899	M_230123_875899	"MILLFARM RD"	44	0
M285	285	stoughton	2012	230125	875429	M_230125_875429	"PINEWOOD AV"	117	0
M285	285	stoughton	2012	230125	875601	M_230125_875601	"SPRINGWOOD AV"	66	0
M285	285	stoughton	2012	230126	871101	M_230126_871101	"BAY RD"	1956	0
M285	285	stoughton	2012	230129	869572	M_230129_869572	"PATRICK`S RUN"	56	0
M285	285	stoughton	2012	230129	870883	M_230129_870883	"BAY RD"	1996	0
M285	285	stoughton	2012	230129	875484	M_230129_875484	"BEECHWOOD RD"	37	0
M285	285	stoughton	2012	230130	875627	M_230130_875627	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230132	875642	M_230132_875642	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230133	869447	M_230133_869447	"LANE`S END"	5	0
M285	285	stoughton	2012	230134	875565	M_230134_875565	"PINEWOOD AV"	73	0
M285	285	stoughton	2012	230135	875657	M_230135_875657	"SPRINGWOOD AV"	44	0
M285	285	stoughton	2012	230136	870008	M_230136_870008	"TURNSTONE TR"	51	0
M285	285	stoughton	2012	230136	870102	M_230136_870102	"TURNSTONE TR"	60	0
M285	285	stoughton	2012	230136	871144	M_230136_871144	"BAY RD"	0	0
M285	285	stoughton	2012	230136	873955	M_230136_873955	"BAY RD"	0	0
M285	285	stoughton	2012	230136	875849	M_230136_875849	"CENTRAL ST"	1943	0
M285	285	stoughton	2012	230138	874427	M_230138_874427	"ANNINA AV"	76	0
M285	285	stoughton	2012	230138	874569	M_230138_874569	"SMITH AV"	97	0
M285	285	stoughton	2012	230138	875672	M_230138_875672	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230138	876007	M_230138_876007	"MILLFARM RD"	17	0
M285	285	stoughton	2012	230138	876007	M_230138_876007	"MILLFARM RD"	23	0
M285	285	stoughton	2012	230138	876007	M_230138_876007	"MILLFARM RD"	27	0
M285	285	stoughton	2012	230138	876007	M_230138_876007	"MILLFARM RD"	31	0
M285	285	stoughton	2012	230138	876007	M_230138_876007	"MILLFARM RD"	37	0
M285	285	stoughton	2012	230138	876007	M_230138_876007	"MILLFARM RD"	41	0
M285	285	stoughton	2012	230140	874682	M_230140_874682	"POWELL ST"	186	0
M285	285	stoughton	2012	230140	874762	M_230140_874762	"POWELL ST"	177	0
M285	285	stoughton	2012	230141	875087	M_230141_875087	"CHEMUNG ST"	119	0
M285	285	stoughton	2012	230141	875691	M_230141_875691	"SPRINGWOOD AV"	32	0
M285	285	stoughton	2012	230142	874632	M_230142_874632	"SMITH AV"	106	0
M285	285	stoughton	2012	230143	875532	M_230143_875532	"PINEWOOD AV"	81	0
M285	285	stoughton	2012	230144	875710	M_230144_875710	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230146	870627	M_230146_870627	"EAGLE ROCK RD"	1	0
M285	285	stoughton	2012	230147	870996	M_230147_870996	"JORDAN DR"	25	0
M285	285	stoughton	2012	230147	874512	M_230147_874512	"ROBINETTE RD"	78	0
M285	285	stoughton	2012	230147	875724	M_230147_875724	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230148	874975	M_230148_874975	"JOANNE RD"	40	0
M285	285	stoughton	2012	230148	876108	M_230148_876108	"KIM TR"	64	0
M285	285	stoughton	2012	230148	876108	M_230148_876108	"KIM TR"	68	0
M285	285	stoughton	2012	230148	876108	M_230148_876108	"KIM TR"	72	0
M285	285	stoughton	2012	230148	876108	M_230148_876108	"KIM TR"	76	0
M285	285	stoughton	2012	230149	874912	M_230149_874912	"JOANNE RD"	45	0
M285	285	stoughton	2012	230149	875018	M_230149_875018	"CHEMUNG ST"	122	0
M285	285	stoughton	2012	230151	875767	M_230151_875767	"CENTRAL ST"	1928	0
M285	285	stoughton	2012	230154	874824	M_230154_874824	"MAHONEY AV"	53	0
M285	285	stoughton	2012	230154	875588	M_230154_875588	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	124	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	126	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	128	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	130	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	132	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	134	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	136	0
M285	285	stoughton	2012	230154	876454	M_230154_876454	"COPPERWOOD DR"	138	0
M285	285	stoughton	2012	230156	871183	M_230156_871183	"BAY RD"	1930	0
M285	285	stoughton	2012	230157	875372	M_230157_875372	"BIRCHWOOD RD"	0	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	115	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	117	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	119	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	121	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	123	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	125	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	127	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	129	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	131	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	133	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	135	0
M285	285	stoughton	2012	230158	876562	M_230158_876562	"COPPERWOOD DR"	137	0
M285	285	stoughton	2012	230159	874868	M_230159_874868	"MAHONEY AV"	50	0
M285	285	stoughton	2012	230159	875618	M_230159_875618	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230160	870355	M_230160_870355	"EAGLE ROCK RD"	18	0
M285	285	stoughton	2012	230164	875203	M_230164_875203	"CHEMUNG ST"	0	0
M285	285	stoughton	2012	230164	875405	M_230164_875405	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230164	875644	M_230164_875644	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230164	875969	M_230164_875969	"KIM TR"	26	0
M285	285	stoughton	2012	230164	875969	M_230164_875969	"KIM TR"	30	0
M285	285	stoughton	2012	230164	875969	M_230164_875969	"KIM TR"	38	0
M285	285	stoughton	2012	230164	875969	M_230164_875969	"KIM TR"	48	0
M285	285	stoughton	2012	230164	875969	M_230164_875969	"KIM TR"	54	0
M285	285	stoughton	2012	230164	875969	M_230164_875969	"KIM TR"	60	0
M285	285	stoughton	2012	230164	876505	M_230164_876505	"COPPERWOOD DR"	112	0
M285	285	stoughton	2012	230164	876505	M_230164_876505	"COPPERWOOD DR"	114	0
M285	285	stoughton	2012	230164	876505	M_230164_876505	"COPPERWOOD DR"	116	0
M285	285	stoughton	2012	230164	876505	M_230164_876505	"COPPERWOOD DR"	118	0
M285	285	stoughton	2012	230164	876505	M_230164_876505	"COPPERWOOD DR"	120	0
M285	285	stoughton	2012	230164	876505	M_230164_876505	"COPPERWOOD DR"	122	0
M285	285	stoughton	2012	230165	875737	M_230165_875737	"SPRINGWOOD AV"	0	0
M285	285	stoughton	2012	230166	869397	M_230166_869397	"LANE`S END"	11	0
M285	285	stoughton	2012	230166	874696	M_230166_874696	"POWELL ST"	176	0
M285	285	stoughton	2012	230166	875106	M_230166_875106	"CHEMUNG ST"	109	0
M285	285	stoughton	2012	230166	875416	M_230166_875416	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230167	874443	M_230167_874443	"ROBINETTE RD"	77	0
M285	285	stoughton	2012	230167	874584	M_230167_874584	"SMITH AV"	109	0
M285	285	stoughton	2012	230168	875667	M_230168_875667	"PINEWOOD AV"	35	0
M285	285	stoughton	2012	230169	874399	M_230169_874399	"ANNINA AV"	90	0
M285	285	stoughton	2012	230169	875839	M_230169_875839	"CENTRAL ST"	1931	0
M285	285	stoughton	2012	230171	875444	M_230171_875444	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230172	871255	M_230172_871255	"BAY RD"	1900	0
M285	285	stoughton	2012	230173	874323	M_230173_874323	"ANNINA AV"	99	0
M285	285	stoughton	2012	230174	874526	M_230174_874526	"ROBINETTE RD"	88	0
M285	285	stoughton	2012	230175	874795	M_230175_874795	"MAHONEY AV"	73	0
M285	285	stoughton	2012	230175	875704	M_230175_875704	"PINEWOOD AV"	21	0
M285	285	stoughton	2012	230176	874662	M_230176_874662	"SMITH AV"	124	0
M285	285	stoughton	2012	230176	875474	M_230176_875474	"PINEWOOD AV"	98	0
M285	285	stoughton	2012	230177	875033	M_230177_875033	"CHEMUNG ST"	112	0
M285	285	stoughton	2012	230179	874900	M_230179_874900	"JOANNE RD"	55	0
M285	285	stoughton	2012	230180	870426	M_230180_870426	"EAGLE ROCK RD"	0	0
M285	285	stoughton	2012	230180	875327	M_230180_875327	"BIRCHWOOD RD"	0	0
M285	285	stoughton	2012	230181	875761	M_230181_875761	"CENTRAL ST"	1918	0
M285	285	stoughton	2012	230182	869971	M_230182_869971	"EAGLE ROCK RD"	0	0
M285	285	stoughton	2012	230183	871023	M_230183_871023	"JORDAN DR"	45	0
M285	285	stoughton	2012	230183	871321	M_230183_871321	"BAY RD"	1888	0
M285	285	stoughton	2012	230183	874967	M_230183_874967	"JOANNE RD"	50	0
M285	285	stoughton	2012	230183	875390	M_230183_875390	"BIRCHWOOD RD"	0	0
M285	285	stoughton	2012	230186	871145	M_230186_871145	"JORDAN DR"	40	0
M285	285	stoughton	2012	230186	871364	M_230186_871364	"BAY RD"	0	0
M285	285	stoughton	2012	230186	874766	M_230186_874766	"POWELL ST"	163	0
M285	285	stoughton	2012	230189	870292	M_230189_870292	"EAGLE ROCK RD"	30	0
M285	285	stoughton	2012	230189	875546	M_230189_875546	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	31	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	33	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	34	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	35	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	36	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	37	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	46	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	47	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	48	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	49	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	50	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	51	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	52	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	58	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	60	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	66	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	68	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	71	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	73	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	75	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	77	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	78	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	80	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	82	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	84	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	87	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	89	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	91	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	93	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	96	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"CLAIRE DR"	98	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	13	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	15	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	17	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	19	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	27	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	29	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	31	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	47	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	49	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	51	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	53	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	65	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	67	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	69	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	82	0
M285	285	stoughton	2012	230189	876265	M_230189_876265	"FRANCES DR"	84	0
M285	285	stoughton	2012	230190	870141	M_230190_870141	"TURNSTONE TR"	78	0
M285	285	stoughton	2012	230191	874366	M_230191_874366	"ANNINA AV"	102	0
M285	285	stoughton	2012	230192	875561	M_230192_875561	"PINEWOOD AV"	0	0
M285	285	stoughton	2012	230193	874710	M_230193_874710	"POWELL ST"	166	0
M285	285	stoughton	2012	230193	875121	M_230193_875121	"CHEMUNG ST"	99	0
M285	285	stoughton	2012	230193	875412	M_230193_875412	"ROCKWOOD RD"	0	0
M285	285	stoughton	2012	230193	875522	M_230193_875522	"PINEWOOD AV"	82	0
M285	285	stoughton	2012	230193	875831	M_230193_875831	"CENTRAL ST"	1921	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	10	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	14	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	16	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	18	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	20	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	22	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	24	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	26	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	28	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	30	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"CHERRYWOOD DR"	4	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	10	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	101	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	103	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	105	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	107	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	109	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	11	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	111	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	112	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	113	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	114	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	115	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	116	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	117	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	118	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	119	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	12	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	120	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	121	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	122	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	123	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	124	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	125	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	126	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	127	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	128	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	129	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	130	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	131	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	132	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	133	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	134	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	135	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	137	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	138	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	139	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	14	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	140	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	141	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	142	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	144	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	146	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	148	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	15	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	16	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	19	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	21	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	23	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	25	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	27	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	29	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	31	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	32	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	33	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	34	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	35	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	36	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	37	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	38	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	39	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	4	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	40	0
M285	285	stoughton	2012	230193	876614	M_230193_876614	"GREENBROOK DR"	41	0
