town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M276	276	southampton	2013	98303.4	886182	F_322517_2907414	"COLLEGE HWY"	269	0
M276	276	southampton	2013	98311.3	887516	F_322543_2911792	"HIGH ST"	39	0
M276	276	southampton	2013	98315	883784	F_322555_2899547	"VALLEY RD"	116	0
M276	276	southampton	2013	98315.6	887074	F_322557_2910341	"CENTER ST"	7	0
M276	276	southampton	2013	98316.5	892007	F_322560_2926526	"LEADMINE RD"	54	0
M276	276	southampton	2013	98321.7	891919	F_322577_2926238	"LEADMINE RD"	50	0
M276	276	southampton	2013	98322	883713	F_322578_2899316	"VALLEY RD"	116	0
M276	276	southampton	2013	98322.9	886841	F_322581_2909578	"COLLEGE HWY"	234	0
M276	276	southampton	2013	98324.1	891876	F_322585_2926095	"LEADMINE RD"	48	0
M276	276	southampton	2013	98328.1	886334	F_322598_2907915	"COLLEGE HWY"	259	0
M276	276	southampton	2013	98328.7	891811	F_322600_2925884	"LEADMINE RD"	44	0
M276	276	southampton	2013	98331.4	887271	F_322609_2910987	"MAPLE ST"	9	0
M276	276	southampton	2013	98332	891745	F_322611_2925667	"LEADMINE RD"	42	0
M276	276	southampton	2013	98335.1	891701	F_322621_2925522	"LEADMINE RD"	40	0
M276	276	southampton	2013	98335.4	886378	F_322622_2908060	"COLLEGE HWY"	257	0
M276	276	southampton	2013	98339.6	891503	F_322636_2924873	"LEADMINE RD"	30	0
M276	276	southampton	2013	98340.3	891636	F_322638_2925310	"LEADMINE RD"	34	0
M276	276	southampton	2013	98341.2	889012	F_322641_2916700	"WOLCOTT RD"	23	0
M276	276	southampton	2013	98341.5	886431	F_322642_2908232	"COLLEGE HWY"	253	0
M276	276	southampton	2013	98342.4	886568	F_322645_2908681	"COLLEGE HWY"	247	0
M276	276	southampton	2013	98345.4	886489	F_322655_2908422	"COLLEGE HWY"	249	0
M276	276	southampton	2013	98345.4	887764	F_322655_2912605	"HIGH ST"	24	0
M276	276	southampton	2013	98348.5	889244	F_322665_2917460	"RATTLE HILL RD"	7	0
M276	276	southampton	2013	98349.7	890267	F_322669_2920819	"RATTLE HILL RD"	58	0
M276	276	southampton	2013	98353.7	889702	F_322682_2918964	"RATTLE HILL RD"	29	0
M276	276	southampton	2013	98356.1	886163	F_322690_2907352	"COLLEGE HWY"	271	0
M276	276	southampton	2013	98357.9	887200	F_322696_2910755	"CENTER ST"	6R	0
M276	276	southampton	2013	98358.9	887633	F_322699_2912175	"HIGH ST"	25	0
M276	276	southampton	2013	98359.8	889318	F_322702_2917703	"RATTLE HILL RD"	13	0
M276	276	southampton	2013	98360.1	886078	F_322703_2907073	"COLLEGE HWY"	275	0
M276	276	southampton	2013	98361.6	889101	F_322708_2916993	"RATTLE HILL RD"	3	0
M276	276	southampton	2013	98363.1	890430	F_322713_2921352	"RATTLE HILL RD"	64	0
M276	276	southampton	2013	98366.2	892170	F_322723_2927062	"LEADMINE RD"	60	0
M276	276	southampton	2013	98367.4	883745	F_322727_2899420	"VALLEY RD"	108	0
M276	276	southampton	2013	98369.5	887256	F_322734_2910938	"MAPLE ST"	7	0
M276	276	southampton	2013	98370.7	886021	F_322738_2906886	"COLLEGE HWY"	277	0
M276	276	southampton	2013	98371.3	889436	F_322740_2918092	"RATTLE HILL RD"	17	0
M276	276	southampton	2013	98372	889382	F_322742_2917915	"RATTLE HILL RD"	15	0
M276	276	southampton	2013	98372.9	889493	F_322745_2918279	"RATTLE HILL RD"	19	0
M276	276	southampton	2013	98375.3	885601	F_322753_2905508	"COLLEGE HWY"	298	0
M276	276	southampton	2013	98377.1	886988	F_322759_2910059	"COLLEGE HWY"	228	0
M276	276	southampton	2013	98381.7	885756	F_322774_2906018	"BRICKYARD RD"	100	0
M276	276	southampton	2013	98383.5	890464	F_322780_2921464	"RATTLE HILL RD"	66	0
M276	276	southampton	2013	98383.8	886579	F_322781_2908719	"COLLEGE HWY"	243	0
M276	276	southampton	2013	98385.4	885950	F_322786_2906653	"COLLEGE HWY"	281	0
M276	276	southampton	2013	98385.7	889592	F_322787_2918603	"RATTLE HILL RD"	25	0
M276	276	southampton	2013	98386	888477	F_322788_2914946	"ROSALIE LN"	17	0
M276	276	southampton	2013	98386.9	889778	F_322791_2919214	"RATTLE HILL RD"	33	0
M276	276	southampton	2013	98390.6	890377	F_322803_2921180	"RATTLE HILL RD"	62	0
M276	276	southampton	2013	98397.6	890078	F_322826_2920196	"RATTLE HILL RD"	46	0
M276	276	southampton	2013	98402.1	888375	F_322841_2914611	"ROSALIE LN"	15	0
M276	276	southampton	2013	98402.7	886678	F_322843_2909042	"COLLEGE HWY"	241	0
M276	276	southampton	2013	98406.1	887051	F_322854_2910266	"COLLEGE HWY"	224	0
M276	276	southampton	2013	98408.2	890259	F_322861_2920792	"RATTLE HILL RD"	54	0
M276	276	southampton	2013	98410.7	883753	F_322869_2899445	"VALLEY RD"	110	0
M276	276	southampton	2013	98410.7	887130	F_322869_2910526	"COLLEGE HWY"	220	0
M276	276	southampton	2013	98412.2	887241	F_322874_2910889	"COLLEGE HWY"	214	0
M276	276	southampton	2013	98412.5	887777	F_322875_2912650	"HIGH ST"	20	0
M276	276	southampton	2013	98415.8	887359	F_322886_2911276	"COLLEGE HWY"	210	0
M276	276	southampton	2013	98420.7	886843	F_322902_2909585	"COLLEGE HWY"	233	0
M276	276	southampton	2013	98421.9	887171	F_322906_2910660	"COLLEGE HWY"	218	0
M276	276	southampton	2013	98423.8	887090	F_322912_2910393	"COLLEGE HWY"	222	0
M276	276	southampton	2013	98427.7	883597	F_322925_2898936	"VALLEY RD"	107	0
M276	276	southampton	2013	98431.1	887202	F_322936_2910763	"COLLEGE HWY"	216	0
M276	276	southampton	2013	98431.7	885904	F_322938_2906504	"COLLEGE HWY"	285	0
M276	276	southampton	2013	98432.9	886894	F_322942_2909750	"COLLEGE HWY"	231	0
M276	276	southampton	2013	98434.7	884138	F_322948_2900708	"COLLEGE HWY REAR"	376	0
M276	276	southampton	2013	98436.3	886005	F_322953_2906835	"COLLEGE HWY"	277	0
M276	276	southampton	2013	98444.5	891563	F_322980_2925071	"LEADMINE RD"	34	0
M276	276	southampton	2013	98448.5	883842	F_322993_2899738	"VALLEY RD"	106	0
M276	276	southampton	2013	98449.4	890461	F_322996_2921455	"COLD SPRING RD"	51	0
M276	276	southampton	2013	98453.3	883759	F_323009_2899466	"VALLEY RD"	112	0
M276	276	southampton	2013	98454.3	887030	F_323012_2910196	"COLLEGE HWY"	225	0
M276	276	southampton	2013	98460.4	891357	F_323032_2924394	"LEADMINE RD"	24	0
M276	276	southampton	2013	98462.2	890348	F_323038_2921082	"RATTLE HILL RD"	60	0
M276	276	southampton	2013	98466.4	883374	F_323052_2898202	"COLLEGE HWY"	399	0
M276	276	southampton	2013	98468.9	883080	F_323060_2897239	"DOUGLAS RD"	10	0
M276	276	southampton	2013	98475	886981	F_323080_2910036	"COLLEGE HWY"	227	0
M276	276	southampton	2013	98475.3	887588	F_323081_2912029	"HIGH ST"	15	0
M276	276	southampton	2013	98475.9	885445	F_323083_2904997	"COLLEGE HWY"	306	0
M276	276	southampton	2013	98478.3	889285	F_323091_2917597	"RATTLE HILL RD"	12	0
M276	276	southampton	2013	98480.5	889075	F_323098_2916906	"WOLCOTT RD"	20	0
M276	276	southampton	2013	98489.3	890035	F_323127_2920057	"RATTLE HILL RD"	40	0
M276	276	southampton	2013	98493.6	886273	F_323141_2907715	"COLLEGE HWY"	275	0
M276	276	southampton	2013	98493.9	885697	F_323142_2905824	"COLLEGE HWY"	299	0
M276	276	southampton	2013	98496	883766	F_323149_2899489	"VALLEY RD"	114	0
M276	276	southampton	2013	98497.8	889351	F_323155_2917812	"RATTLE HILL RD"	12	0
M276	276	southampton	2013	98500.6	887039	F_323164_2910228	"COLLEGE HWY"	223	0
M276	276	southampton	2013	98504.5	887228	F_323177_2910846	"COLLEGE HWY"	213	0
M276	276	southampton	2013	98505.2	887087	F_323179_2910383	"COLLEGE HWY"	221	0
M276	276	southampton	2013	98505.5	887198	F_323180_2910749	"COLLEGE HWY"	215	0
M276	276	southampton	2013	98507.3	887406	F_323186_2911431	"COLLEGE HWY"	204	0
M276	276	southampton	2013	98512.5	889426	F_323203_2918060	"RATTLE HILL RD"	18	0
M276	276	southampton	2013	98514.3	888301	F_323209_2914368	"ROSALIE LN"	11	0
M276	276	southampton	2013	98514.6	887124	F_323210_2910505	"COLLEGE HWY"	219	0
M276	276	southampton	2013	98515.2	887252	F_323212_2910926	"COLLEGE HWY"	211	0
M276	276	southampton	2013	98515.8	890451	F_323214_2921421	"COLD SPRING RD"	45	0
M276	276	southampton	2013	98516.1	889872	F_323215_2919522	"RATTLE HILL RD"	36	0
M276	276	southampton	2013	98522.5	887327	F_323236_2911172	"EAST ST"	3	0
M276	276	southampton	2013	98523.1	887163	F_323238_2910634	"COLLEGE HWY"	217	0
M276	276	southampton	2013	98524.7	889505	F_323243_2918319	"RATTLE HILL RD"	24	0
M276	276	southampton	2013	98526.8	888361	F_323250_2914563	"ROSALIE LN"	13	0
M276	276	southampton	2013	98527.1	886585	F_323251_2908738	"COLLEGE HWY"	241	0
M276	276	southampton	2013	98535.3	887852	F_323278_2912894	"HIGH ST"	14	0
M276	276	southampton	2013	98535.6	885595	F_323279_2905489	"COLLEGE HWY"	305	0
M276	276	southampton	2013	98535.9	883152	F_323280_2897474	"DOUGLAS RD"	0	0
M276	276	southampton	2013	98540.2	887309	F_323294_2911114	"EAST ST"	5	0
M276	276	southampton	2013	98546	890714	F_323313_2922284	"COLD SPRING RD"	44	0
M276	276	southampton	2013	98547.8	888939	F_323319_2916462	"WOLCOTT RD"	15	0
M276	276	southampton	2013	98548.4	887216	F_323321_2910807	"EAST ST"	8	0
M276	276	southampton	2013	98557.6	887472	F_323351_2911647	"COLLEGE HWY"	202	0
M276	276	southampton	2013	98558.2	885554	F_323353_2905356	"COLLEGE HWY"	307	0
M276	276	southampton	2013	98562.8	889046	F_323368_2916811	"WOLCOTT RD"	16	0
M276	276	southampton	2013	98570.4	888292	F_323393_2914337	"ROSALIE LN"	9	0
M276	276	southampton	2013	98571.9	884905	F_323398_2903227	"COLLEGE HWY"	344	0
M276	276	southampton	2013	98575	890418	F_323408_2921313	"COLD SPRING RD"	43	0
M276	276	southampton	2013	98581.1	885274	F_323428_2904435	"COLLEGE HWY"	314	0
M276	276	southampton	2013	98592	887529	F_323464_2911836	"COLLEGE HWY"	198	0
M276	276	southampton	2013	98599.6	887183	F_323489_2910700	"EAST ST"	12	0
M276	276	southampton	2013	98601.8	888916	F_323496_2916386	"WOLCOTT RD"	13	0
M276	276	southampton	2013	98608.8	883913	F_323519_2899972	"COLLEGE HWY"	386	0
M276	276	southampton	2013	98610.6	888347	F_323525_2914519	"ROSALIE LN"	8	0
M276	276	southampton	2013	98610.9	887259	F_323526_2910950	"EAST ST"	9	0
M276	276	southampton	2013	98610.9	889023	F_323526_2916735	"WOLCOTT RD"	14	0
M276	276	southampton	2013	98611.5	888392	F_323528_2914665	"PARSONS WAY"	7	0
M276	276	southampton	2013	98615.8	888273	F_323542_2914275	"ROSALIE LN"	7	0
M276	276	southampton	2013	98617.3	883831	F_323547_2899701	"COLLEGE HWY"	390	0
M276	276	southampton	2013	98617.6	888453	F_323548_2914865	"PARSONS WAY"	12	0
M276	276	southampton	2013	98625.9	890262	F_323575_2920801	"RATTLE HILL RD"	50	0
M276	276	southampton	2013	98628.9	883771	F_323585_2899505	"VALLEY RD"	102	0
M276	276	southampton	2013	98630.1	887342	F_323589_2911221	"EAST ST"	7	0
M276	276	southampton	2013	98630.4	887046	F_323590_2910249	"EAST ST"	14	0
M276	276	southampton	2013	98638	890439	F_323615_2921382	"COLD SPRING RD"	41	0
M276	276	southampton	2013	98638.7	887235	F_323617_2910871	"EAST ST"	11	0
M276	276	southampton	2013	98643.2	885126	F_323632_2903952	"COLLEGE HWY"	324	0
M276	276	southampton	2013	98647.2	887674	F_323645_2912309	"COLLEGE HWY"	186	0
M276	276	southampton	2013	98648.4	884035	F_323649_2900372	"COLLEGE HWY"	382	0
M276	276	southampton	2013	98652.7	885340	F_323663_2904654	"COLLEGE HWY"	313	0
M276	276	southampton	2013	98658.2	884821	F_323681_2902950	"COLLEGE HWY"	346	0
M276	276	southampton	2013	98659.7	887217	F_323686_2910812	"EAST ST"	13	0
M276	276	southampton	2013	98663	883991	F_323697_2900227	"COLLEGE HWY"	384	0
M276	276	southampton	2013	98664.9	886588	F_323703_2908747	"CLARK ST"	79	0
M276	276	southampton	2013	98668.5	888430	F_323715_2914792	"PARSONS WAY"	10	0
M276	276	southampton	2013	98669.4	883094	F_323718_2897285	"COLLEGE HWY"	422	0
M276	276	southampton	2013	98672.2	888258	F_323727_2914228	"ROSALIE LN"	5	0
M276	276	southampton	2013	98673.1	888358	F_323730_2914553	"PARSONS WAY"	5	0
M276	276	southampton	2013	98674	888313	F_323733_2914407	"ROSALIE LN"	6	0
M276	276	southampton	2013	98681.3	885001	F_323757_2903541	"COLLEGE HWY"	330	0
M276	276	southampton	2013	98683.5	882983	F_323764_2896920	"COLLEGE HWY"	428	0
M276	276	southampton	2013	98688.6	888874	F_323781_2916247	"WOLCOTT RD"	7	0
M276	276	southampton	2013	98691.1	884138	F_323789_2900709	"COLLEGE HWY"	378	0
M276	276	southampton	2013	98691.4	888110	F_323790_2913742	"COURTNEY LN"	7	0
M276	276	southampton	2013	98695.4	884218	F_323803_2900971	"COLLEGE HWY"	376	0
M276	276	southampton	2013	98696	884938	F_323805_2903334	"COLLEGE HWY"	340	0
M276	276	southampton	2013	98697.8	888190	F_323811_2914003	"COURTNEY LN"	8	0
M276	276	southampton	2013	98699.3	887166	F_323816_2910644	"EAST ST"	17	0
M276	276	southampton	2013	98702.1	889857	F_323825_2919472	"RATTLE HILL RD"	"26- 34"	0
M276	276	southampton	2013	98704.8	884336	F_323834_2901358	"COLLEGE HWY"	368	0
M276	276	southampton	2013	98705.4	887218	F_323836_2910813	"EAST ST"	15	0
M276	276	southampton	2013	98707.2	884368	F_323842_2901465	"COLLEGE HWY"	366	0
M276	276	southampton	2013	98708.2	884405	F_323845_2901585	"COLLEGE HWY"	364	0
M276	276	southampton	2013	98709.1	884689	F_323848_2902517	"COLLEGE HWY"	354	0
M276	276	southampton	2013	98709.4	886217	F_323849_2907531	"BRICKYARD RD EXT"	82	0
M276	276	southampton	2013	98709.4	888414	F_323849_2914738	"PARSONS WAY"	8	0
M276	276	southampton	2013	98709.7	887593	F_323850_2912044	"COLLEGE HWY"	191	0
M276	276	southampton	2013	98710	887897	F_323851_2913043	"COLLEGE HWY"	178	0
M276	276	southampton	2013	98710	888067	F_323851_2913599	"COURTNEY LN"	5	0
M276	276	southampton	2013	98711.2	884751	F_323855_2902721	"COLLEGE HWY"	350	0
M276	276	southampton	2013	98712.1	884462	F_323858_2901772	"COLLEGE HWY"	362	0
M276	276	southampton	2013	98714.6	885296	F_323866_2904508	"COLLEGE HWY"	315	0
M276	276	southampton	2013	98727.7	883903	F_323909_2899937	"COLLEGE HWY"	387	0
M276	276	southampton	2013	98733.1	887063	F_323927_2910307	"EAST ST"	22	0
M276	276	southampton	2013	98734.7	888241	F_323932_2914172	"ROSALIE LN"	3	0
M276	276	southampton	2013	98736.5	887005	F_323938_2910114	"EAST ST"	26	0
M276	276	southampton	2013	98739.2	888335	F_323947_2914479	"PARSONS WAY"	3	0
M276	276	southampton	2013	98742.3	885754	F_323957_2906012	"MOOSEBROOK RD"	17	0
M276	276	southampton	2013	98742.3	888292	F_323957_2914339	"ROSALIE LN"	4	0
M276	276	southampton	2013	98744.4	885010	F_323964_2903570	"COLLEGE HWY"	328	0
M276	276	southampton	2013	98747.5	888404	F_323974_2914705	"PARSONS WAY"	6	0
M276	276	southampton	2013	98752	887339	F_323989_2911213	"COLLEGE HWY"	201	0
M276	276	southampton	2013	98753.3	884059	F_323993_2900451	"COLLEGE HWY"	379	0
M276	276	southampton	2013	98757.2	886970	F_324006_2910001	"EAST ST"	28	0
M276	276	southampton	2013	98757.5	890402	F_324007_2921261	"COLD SPRING RD"	33	0
M276	276	southampton	2013	98763.3	887598	F_324026_2912062	"COLLEGE HWY"	189	0
M276	276	southampton	2013	98765.2	888184	F_324032_2913985	"COURTNEY LN"	6	0
M276	276	southampton	2013	98771.6	887417	F_324053_2911467	"COLLEGE HWY"	199	0
M276	276	southampton	2013	98772.8	888071	F_324057_2913613	"COURTNEY LN"	3	0
M276	276	southampton	2013	98774.6	887222	F_324063_2910826	"EAST ST"	19	0
M276	276	southampton	2013	98779.5	887531	F_324079_2911842	"COLLEGE HWY"	193	0
M276	276	southampton	2013	98781	886686	F_324084_2909070	"CLARK ST"	1	0
M276	276	southampton	2013	98781.6	886945	F_324086_2909918	"EAST ST"	30	0
M276	276	southampton	2013	98785.6	888830	F_324099_2916102	"POMEROY MEADOW RD"	43	0
M276	276	southampton	2013	98786.2	887127	F_324101_2910517	"ELM ST"	3	0
M276	276	southampton	2013	98786.5	883477	F_324102_2898540	"COLLEGE HWY"	407	0
M276	276	southampton	2013	98787.4	885139	F_324105_2903994	"COLLEGE HWY"	327	0
M276	276	southampton	2013	98788.6	888392	F_324109_2914665	"PARSONS WAY"	4	0
M276	276	southampton	2013	98788.9	890598	F_324110_2921904	"COLD SPRING RD"	34	0
M276	276	southampton	2013	98789.8	888135	F_324113_2913824	"COURTNEY LN"	4	0
M276	276	southampton	2013	98790.4	883020	F_324115_2897040	"COLLEGE HWY"	427	0
M276	276	southampton	2013	98793.5	887749	F_324125_2912556	"COLLEGE HWY"	185	0
M276	276	southampton	2013	98794.7	888914	F_324129_2916378	"WOLCOTT RD"	2	0
M276	276	southampton	2013	98796.2	883790	F_324134_2899567	"VALLEY RD"	96	0
M276	276	southampton	2013	98803.9	884936	F_324159_2903327	"COLLEGE HWY"	339	0
M276	276	southampton	2013	98803.9	887052	F_324159_2910270	"EAST ST"	27	0
M276	276	southampton	2013	98807.2	888224	F_324170_2914114	"ROSALIE LN"	1	0
M276	276	southampton	2013	98807.8	885582	F_324172_2905447	"MOOSEBROOK RD"	22	0
M276	276	southampton	2013	98808.7	887182	F_324175_2910695	"EAST ST"	21	0
M276	276	southampton	2013	98809.3	888026	F_324177_2913464	"COLLEGE HWY"	172	0
M276	276	southampton	2013	98810.3	883882	F_324180_2899871	"COLLEGE HWY"	387	0
M276	276	southampton	2013	98810.6	889237	F_324181_2917438	"POMEROY MEADOW RD"	59	0
M276	276	southampton	2013	98811.5	888276	F_324184_2914287	"POMEROY MEADOW RD"	17	0
M276	276	southampton	2013	98813.3	882959	F_324190_2896840	"COLLEGE HWY"	431	0
M276	276	southampton	2013	98815.4	888318	F_324197_2914423	"PARSONS WAY"	1	0
M276	276	southampton	2013	98818.8	887816	F_324208_2912775	"COLLEGE HWY"	181	0
M276	276	southampton	2013	98822.1	888182	F_324219_2913978	"POMEROY MEADOW RD"	11	0
M276	276	southampton	2013	98822.1	888978	F_324219_2916590	"POMEROY MEADOW RD"	51	0
M276	276	southampton	2013	98827	888146	F_324235_2913860	"POMEROY MEADOW RD"	9	0
M276	276	southampton	2013	98827.9	886902	F_324238_2909778	"EAST ST"	32	0
M276	276	southampton	2013	98831.3	888112	F_324249_2913748	"POMEROY MEADOW RD"	7	0
M276	276	southampton	2013	98835	888383	F_324261_2914637	"PARSONS WAY"	2	0
M276	276	southampton	2013	98835.6	888444	F_324263_2914838	"POMEROY MEADOW RD"	25	0
M276	276	southampton	2013	98837.4	884006	F_324269_2900277	"COLLEGE HWY"	383	0
M276	276	southampton	2013	98839.5	888750	F_324276_2915839	"POMEROY MEADOW RD"	43	0
M276	276	southampton	2013	98841	884548	F_324281_2902054	"COLLEGE HWY"	357	0
M276	276	southampton	2013	98841.7	888505	F_324283_2915037	"POMEROY MEADOW RD"	27	0
M276	276	southampton	2013	98845.9	888544	F_324297_2915164	"POMEROY MEADOW RD"	29	0
M276	276	southampton	2013	98846.2	888710	F_324298_2915709	"POMEROY MEADOW RD"	37	0
M276	276	southampton	2013	98847.1	887913	F_324301_2913094	"COLLEGE HWY"	175	0
M276	276	southampton	2013	98849.3	888580	F_324308_2915284	"POMEROY MEADOW RD"	31	0
M276	276	southampton	2013	98851.7	889054	F_324316_2916837	"POMEROY MEADOW RD"	53	0
M276	276	southampton	2013	98852.3	888670	F_324318_2915579	"POMEROY MEADOW RD"	35	0
M276	276	southampton	2013	98852.6	884653	F_324319_2902399	"COLLEGE HWY"	355	0
M276	276	southampton	2013	98853.2	888618	F_324321_2915408	"POMEROY MEADOW RD"	33	0
M276	276	southampton	2013	98860.6	883864	F_324345_2899812	"VALLEY RD"	94	0
M276	276	southampton	2013	98863.3	885808	F_324354_2906190	"MOOSEBROOK RD"	7	0
M276	276	southampton	2013	98864.8	887136	F_324359_2910545	"ELM ST"	7	0
M276	276	southampton	2013	98865.1	884782	F_324360_2902822	"COLLEGE HWY"	357	0
M276	276	southampton	2013	98869.1	883643	F_324373_2899087	"COLLEGE HWY"	399	0
M276	276	southampton	2013	98872.4	887964	F_324384_2913261	"COLLEGE HWY"	173	0
M276	276	southampton	2013	98879.1	885959	F_324406_2906683	"BRICKYARD RD EXT"	69	0
M276	276	southampton	2013	98882.2	884276	F_324416_2901161	"COLLEGE HWY"	371	0
M276	276	southampton	2013	98883.4	890415	F_324420_2921302	"COLD SPRING RD"	31	0
M276	276	southampton	2013	98884	888198	F_324422_2914028	"POMEROY MEADOW RD"	12	0
M276	276	southampton	2013	98884.6	888815	F_324424_2916053	"POMEROY MEADOW RD"	42	0
M276	276	southampton	2013	98884.9	884232	F_324425_2901019	"COLLEGE HWY"	373	0
M276	276	southampton	2013	98885.5	886977	F_324427_2910024	"EAST ST"	29	0
M276	276	southampton	2013	98885.9	884326	F_324428_2901326	"COLLEGE HWY"	369	0
M276	276	southampton	2013	98886.2	890340	F_324429_2921056	"COLD SPRING RD"	31	0
M276	276	southampton	2013	98889.2	887389	F_324439_2911377	"COLLEGE HWY"	197	0
M276	276	southampton	2013	98893.2	890559	F_324452_2921776	"COLD SPRING RD"	32	0
M276	276	southampton	2013	98904.4	889012	F_324489_2916700	"POMEROY MEADOW RD"	52	0
M276	276	southampton	2013	98904.7	888156	F_324490_2913891	"POMEROY MEADOW RD"	8	0
M276	276	southampton	2013	98906	888094	F_324494_2913687	"COLLEGE HWY"	170	0
M276	276	southampton	2013	98906	888353	F_324494_2914538	"POMEROY MEADOW RD"	20	0
M276	276	southampton	2013	98907.5	888780	F_324499_2915939	"POMEROY MEADOW RD"	40	0
M276	276	southampton	2013	98911.2	888730	F_324511_2915776	"POMEROY MEADOW RD"	38	0
M276	276	southampton	2013	98911.2	888854	F_324511_2916183	"POMEROY MEADOW RD"	44	0
M276	276	southampton	2013	98913	886791	F_324517_2909414	"EAST ST"	40	0
M276	276	southampton	2013	98915.1	885310	F_324524_2904554	"COLLEGE HWY"	317	0
M276	276	southampton	2013	98917.2	888465	F_324531_2914905	"POMEROY MEADOW RD"	26	0
M276	276	southampton	2013	98921.2	887990	F_324544_2913346	"COLLEGE HWY"	169	0
M276	276	southampton	2013	98924.3	888302	F_324554_2914371	"POMEROY MEADOW RD"	18	0
M276	276	southampton	2013	98925.5	889055	F_324558_2916841	"POMEROY MEADOW RD"	54	0
M276	276	southampton	2013	98929.1	886213	F_324570_2907518	"BRICKYARD RD  EXT"	74	0
M276	276	southampton	2013	98929.7	888231	F_324572_2914139	"POMEROY MEADOW RD"	16	0
M276	276	southampton	2013	98946.2	886843	F_324626_2909585	"EAST ST"	39	0
M276	276	southampton	2013	98950.5	887087	F_324640_2910383	"ELM ST"	11	0
M276	276	southampton	2013	98956.9	890600	F_324661_2921909	"COLD SPRING RD"	28	0
M276	276	southampton	2013	98957.2	886545	F_324662_2908605	"EAST ST"	48	0
M276	276	southampton	2013	98961.7	887993	F_324677_2913358	"POMEROY MEADOW RD EXT"	4	0
M276	276	southampton	2013	98962.4	885540	F_324679_2905310	"MOOSEBROOK RD"	30	0
M276	276	southampton	2013	98964.5	888755	F_324686_2915858	"GUNN RD EXT"	40	0
M276	276	southampton	2013	98968.1	888056	F_324698_2913564	"COLLEGE HWY"	161	0
M276	276	southampton	2013	98970.3	888134	F_324705_2913818	"COLLEGE HWY"	158	0
M276	276	southampton	2013	98972.1	883858	F_324711_2899791	"VALLEY RD"	86	0
M276	276	southampton	2013	98975.8	888980	F_324723_2916595	"POMEROY MEADOW RD"	50	0
M276	276	southampton	2013	98976.7	890406	F_324726_2921275	"COLD SPRING RD"	23	0
M276	276	southampton	2013	98990.7	886833	F_324772_2909552	"EAST ST"	41	0
M276	276	southampton	2013	98995	889430	F_324786_2918070	"POMEROY MEADOW RD"	75	0
M276	276	southampton	2013	98995	889818	F_324786_2919343	"POMEROY MEADOW RD"	89	0
M276	276	southampton	2013	98999.5	887986	F_324801_2913333	"POMEROY MEADOW RD EXT"	6	0
M276	276	southampton	2013	99002	884462	F_324809_2901773	"COLLEGE HWY"	363	0
M276	276	southampton	2013	99002.6	888293	F_324811_2914341	"MOUNTAIN VIEW CIR"	15	0
M276	276	southampton	2013	99003.2	888753	F_324813_2915849	"GUNN RD EXT"	38	0
M276	276	southampton	2013	99003.5	889053	F_324814_2916834	"POMEROY MEADOW RD"	56	0
M276	276	southampton	2013	99003.8	888041	F_324815_2913514	"POMEROY MEADOW RD EXT"	5	0
M276	276	southampton	2013	99004.1	888255	F_324816_2914216	"MOUNTAIN VIEW CIR"	13	0
M276	276	southampton	2013	99004.7	888229	F_324818_2914130	"MOUNTAIN VIEW CIR"	11	0
M276	276	southampton	2013	99005	888202	F_324819_2914043	"MOUNTAIN VIEW CIR"	9	0
M276	276	southampton	2013	99005.3	888909	F_324820_2916362	"POMEROY MEADOW RD"	48	0
M276	276	southampton	2013	99005.6	888119	F_324821_2913769	"MOUNTAIN VIEW CIR"	3	0
M276	276	southampton	2013	99005.6	888174	F_324821_2913952	"MOUNTAIN VIEW CIR"	7	0
M276	276	southampton	2013	99006.2	886079	F_324823_2907077	"BRICKYARD RD EXT"	66	0
M276	276	southampton	2013	99006.2	888149	F_324823_2913869	"MOUNTAIN VIEW CIR"	5	0
M276	276	southampton	2013	99006.6	890063	F_324824_2920147	"GLENDALE WOODS DR"	14	0
M276	276	southampton	2013	99008.4	890128	F_324830_2920362	"GLENDALE WOODS DR"	13	0
M276	276	southampton	2013	99009.3	889473	F_324833_2918212	"POMEROY MEADOW RD"	77	0
M276	276	southampton	2013	99010.5	890301	F_324837_2920928	"COLD SPRING RD"	17	0
M276	276	southampton	2013	99015.1	885523	F_324852_2905252	"MOOSEBROOK RD"	32	0
M276	276	southampton	2013	99016.9	888848	F_324858_2916162	"POMEROY MEADOW RD"	46	0
M276	276	southampton	2013	99022.7	889517	F_324877_2918358	"POMEROY MEADOW RD"	79	0
M276	276	southampton	2013	99024.8	889591	F_324884_2918600	"POMEROY MEADOW RD"	81	0
M276	276	southampton	2013	99026.4	888313	F_324889_2914408	"MOUNTAIN VIEW CIR"	17	0
M276	276	southampton	2013	99028.8	885454	F_324897_2905028	"MOOSEBROOK RD"	34	0
M276	276	southampton	2013	99034.6	890005	F_324916_2919959	"GLENDALE WOODS DR"	10	0
M276	276	southampton	2013	99037.6	886952	F_324926_2909941	"EAST ST REAR"	17	0
M276	276	southampton	2013	99038.6	888746	F_324929_2915828	"GUNN RD EXT"	36	0
M276	276	southampton	2013	99038.6	890968	F_324929_2923117	"GLENDALE RD"	111	0
M276	276	southampton	2013	99041.6	890567	F_324939_2921803	"COLD SPRING RD"	24	0
M276	276	southampton	2013	99042.2	884148	F_324941_2900743	"COLLEGE HWY"	377	0
