LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_1070770_2739960	"RIDGEWOOD RD"	10	0	326371	835141
F_1070773_2744462	"MONUMENT RD"	145	0	326372	836514
F_1070782_2743894	"POMPHOS TRAIL"	26	0	326375	836341
F_1070787_2739424	"HIGHWOOD RD"	7	0	326377	834978
F_1070810_2746741	"MEGS LN"	6	0	326384	837208
F_1070813_2741187	"PECK'S WAY"	12	0	326384	835515
F_1070814_2751574	"TONSET RD"	88	0	326385	838681
F_1070817_2745444	"MONUMENT RD"	120	0	326386	836813
F_1070822_2740103	"RIDGEWOOD RD"	8	0	326387	835185
F_1070823_2736343	"QUANSET RD"	94	0	326388	834039
F_1070824_2739040	"HERITAGE DR"	39	0	326388	834861
F_1070824_2747757	"LAKE FARM LN"	19	0	326388	837518
F_1070829_2740393	"NAMEQUOIT RD"	68	0	326389	835273
F_1070832_2741372	"PECK'S WAY"	8	0	326390	835572
F_1070834_2737629	"RICHWOOD FARM LN"	22	0	326391	834431
F_1070835_2748581	"POND RD"	50	0	326391	837769
F_1070838_2741581	"PECK'S WAY"	4	0	326392	835636
F_1070841_2751402	"TONSET RD"	84	0	326393	838629
F_1070842_2738390	"RICHWOOD FARM LN"	3	0	326393	834663
F_1070843_2733789	"MIZZENTOP LN"	13	0	326394	833261
F_1070846_2740945	"PECK'S WAY"	16	0	326395	835442
F_1070847_2742370	"ROHMERS RD"	20	0	326395	835876
F_1070848_2739722	"RIDGEWOOD RD"	13	0	326395	835069
F_1070854_2746423	"MONUMENT RD"	98	0	326397	837111
F_1070863_2733392	"LAKE DR"	125	0	326400	833140
F_1070864_2749349	"UNCLE VICKS WY"	4	0	326400	838003
F_1070864_2750379	"ARENA  DR"	7	0	326400	838317
F_1070871_2738933	"HERITAGE DR"	43	0	326402	834828
F_1070872_2745921	"MONUMENT RD"	114	0	326402	836958
F_1070877_2745764	"MONUMENT RD"	116	0	326404	836911
F_1070880_2734322	"MIZZENTOP LN"	10	0	326405	833423
F_1070880_2749691	"MONUMENT RD"	1	0	326405	838107
F_1070887_2746085	"MONUMENT RD"	110	0	326407	837008
F_1070888_2744356	"POMPHOS TRAIL"	8	0	326407	836481
F_1070888_2746644	"MEGS LN"	4	0	326407	837179
F_1070889_2739589	"RIDGEWOOD RD"	19	0	326408	835028
F_1070895_2745635	"MONUMENT RD"	118	0	326409	836871
F_1070900_2739189	"RIDGEWOOD RD"	34	0	326411	834906
F_1070901_2738750	"HERITAGE DR"	47	0	326411	834773
F_1070901_2744638	"MONUMENT RD"	141	0	326411	836567
F_1070905_2735309	"QUANSET RD"	123	0	326412	833724
F_1070905_2738227	"RICHWOOD FARM LN"	7	0	326412	834613
F_1070906_2746243	"MONUMENT RD"	100	0	326413	837057
F_1070922_2748171	"POND RD"	49	0	326418	837644
F_1070929_2735534	"QUANSET RD"	117	0	326420	833792
F_1070930_2749962	"MAIN ST"	130	0	326420	838190
F_1070931_2739911	"RIDGEWOOD RD"	12	0	326420	835127
F_1070932_2738050	"RICHWOOD FARM LN"	11	0	326421	834559
F_1070943_2740092	"NAMEQUOIT RD"	83	0	326424	835182
F_1070945_2750195	"ARENA  DR"	5	0	326425	838261
F_1070946_2736700	"QUANSET RD"	90	0	326425	834148
F_1070949_2739448	"RIDGEWOOD RD"	23	0	326426	834985
F_1070950_2751646	"TONSET RD"	92	0	326426	838703
F_1070951_2735826	"FOREST WY"	2	0	326427	833881
F_1070951_2739336	"RIDGEWOOD RD"	33	0	326427	834951
F_1070952_2742106	"ROHMERS RD"	11	0	326427	835796
F_1070953_2749093	"MONUMENT RD"	24	0	326427	837925
F_1070956_2736214	"ELLERSLIE RD"	2	0	326428	834000
F_1070957_2733739	"MIZZENTOP LN"	11	0	326428	833245
F_1070966_2748854	"MONUMENT RD"	30	0	326431	837852
F_1070969_2736512	"ELLERSLIE RD"	14	0	326432	834091
F_1070973_2745117	"HERRING BROOK WY"	16	0	326433	836713
F_1070980_2738438	"PORTANIMICUT RD"	65	0	326435	834678
F_1070985_2745346	"HERRING BROOK WY"	8	0	326437	836783
F_1070991_2744031	"HERRING BROOK WY"	0	0	326439	836382
F_1070993_2744824	"HERRING BROOK WY"	20	0	326439	836624
F_1071000_2732651	"EWING DR"	2	0	326441	832914
F_1071011_2737852	"RICHWOOD FARM LN"	15	0	326445	834499
F_1071022_2743802	"BURGESS PATH"	9	0	326448	836313
F_1071022_2744191	"ALEWIFE WY"	8	0	326448	836431
F_1071025_2737138	"QUANSET RD"	60	0	326449	834281
F_1071025_2738958	"PORTANIMICUT RD"	66	0	326449	834836
F_1071035_2741831	"AREYS LN"	56	0	326452	835712
F_1071037_2748487	"POND RD"	54	0	326453	837741
F_1071041_2749930	"MAIN ST"	132	0	326454	838180
F_1071044_2751735	"TONSET RD"	96	0	326455	838731
F_1071046_2749469	"MONUMENT RD"	15	0	326455	838040
F_1071047_2737526	"RICHWOOD FARM LN"	21	0	326456	834400
F_1071048_2739152	"RIDGEWOOD RD"	32	0	326456	834895
F_1071056_2746627	"MONUMENT RD"	94	0	326459	837174
F_1071064_2747229	"MONUMENT RD"	74	0	326461	837357
F_1071067_2740357	"NAMEQUOIT RD"	86	0	326462	835262
F_1071067_2742295	"ROHMERS RD"	17	0	326462	835853
F_1071070_2749687	"MAIN ST"	131	0	326463	838106
F_1071071_2748848	"MONUMENT RD"	0	0	326463	837851
F_1071073_2733777	"OYSTER TRAIL"	10	0	326464	833257
F_1071082_2740036	"NAMEQUOIT RD"	85	0	326466	835165
F_1071086_2744107	"ALEWIFE WY"	10	0	326468	836405
F_1071092_2739747	"RIDGEWOOD RD"	16	0	326469	835077
F_1071095_2744513	"HERRING BROOK WY"	36	0	326470	836529
F_1071096_2748644	"MONUMENT RD"	32	0	326471	837788
F_1071103_2744658	"HERRING BROOK WY"	26	0	326473	836573
F_1071108_2752040	"DRIFTWOOD LN"	20	0	326474	838823
F_1071111_2734046	"MIZZENTOP LN"	7	0	326475	833339
F_1071117_2748362	"POND RD"	55	0	326477	837702
F_1071124_2749277	"MONUMENT RD"	19	0	326479	837981
F_1071133_2751842	"TONSET RD"	102	0	326482	838763
F_1071139_2737644	"RICHWOOD FARM LN"	19	0	326484	834436
F_1071141_2740941	"PECK'S WAY"	20	0	326484	835440
F_1071153_2745831	"MONUMENT RD"	117	0	326488	836931
F_1071154_2745036	"HERRING BROOK WY"	17	0	326488	836689
F_1071160_2736356	"ELLERSLIE RD"	6	0	326490	834043
F_1071164_2751379	"TONSET RD"	90	0	326491	838622
F_1071166_2746004	"MONUMENT RD"	111	0	326492	836984
F_1071167_2738868	"PORTANIMICUT RD"	66	0	326492	834809
F_1071167_2739488	"RIDGEWOOD RD"	24	0	326492	834998
F_1071168_2742106	"ROHMERS RD"	5	0	326493	835796
F_1071171_2739196	"RIDGEWOOD RD"	30	0	326494	834909
F_1071171_2744342	"ALEWIFE WY"	6	0	326494	836477
F_1071175_2749465	"MAIN ST"	137	0	326495	838039
F_1071180_2747714	"MONUMENT RD"	42	0	326496	837505
F_1071185_2744949	"HERRING BROOK WY"	0	0	326498	836662
F_1071191_2745272	"HERRING BROOK WY"	9	0	326500	836761
F_1071195_2738090	"PORTANIMICUT RD"	67	0	326501	834572
F_1071199_2750057	"OWLS VIEW RD"	3	0	326502	838219
F_1071200_2747038	"MONUMENT RD"	82	0	326502	837299
F_1071201_2736116	"ELLERSLIE RD"	7	0	326503	833970
F_1071204_2744232	"ALEWIFE WY"	2	0	326504	836444
F_1071204_2745568	"HERRING BROOK WY"	3	0	326504	836851
F_1071206_2733292	"QUANSET RD"	197	0	326504	833109
F_1071209_2738687	"PORTANIMICUT RD"	66	0	326505	834753
F_1071212_2732616	"EWING DR"	4	0	326506	832903
F_1071214_2744885	"HERRING BROOK WY"	23	0	326507	836643
F_1071223_2746255	"MONUMENT RD"	105	0	326509	837060
F_1071228_2748293	"MONUMENT RD"	40	0	326511	837681
F_1071229_2743812	"HERRING BROOK WY"	84	0	326511	836316
F_1071233_2751489	"TONSET RD"	94	0	326512	838656
F_1071234_2749930	"MAIN ST"	136	0	326513	838180
F_1071235_2735958	"QUANSET RD"	106	0	326513	833922
F_1071241_2748975	"MONUMENT RD"	23	0	326515	837889
F_1071243_2748428	"MONUMENT RD"	38	0	326516	837723
F_1071251_2752224	"DRIFTWOOD LN"	16	0	326518	838880
F_1071254_2733904	"QUANSET RD"	161	0	326519	833296
F_1071255_2744768	"HERRING BROOK WY"	25	0	326519	836607
F_1071256_2741592	"AREYS LN"	67	0	326519	835639
F_1071265_2744034	"ALEWIFE WY"	11	0	326522	836383
F_1071270_2732777	"EWING DR"	6	0	326524	832952
F_1071272_2739926	"NAMEQUOIT RD"	89	0	326524	835131
F_1071276_2748152	"MONUMENT RD"	40	0	326526	837638
F_1071279_2751886	"DRIFTWOOD LN"	19	0	326526	838777
F_1071281_2735280	"QUANSET RD"	124	0	326527	833715
F_1071284_2735526	"QUANSET RD"	120	0	326528	833790
F_1071289_2746499	"MONUMENT RD"	95	0	326530	837135
F_1071289_2747283	"MONUMENT RD"	70	0	326530	837374
F_1071293_2749612	"MAIN ST"	139	0	326531	838083
F_1071302_2744624	"HERRING BROOK WY"	31	0	326534	836563
F_1071308_2748790	"MONUMENT RD"	27	0	326535	837833
F_1071312_2734510	"QUANSET RD"	142	0	326537	833480
F_1071313_2740271	"NAMEQUOIT RD"	88	0	326537	835236
F_1071319_2741386	"BLUE HERON WY"	18	0	326539	835576
F_1071320_2741941	"AREYS LN"	64	0	326539	835745
F_1071347_2749100	"SCHOOL RD"	5	0	326547	837927
F_1071349_2746668	"MONUMENT RD"	93	0	326548	837186
F_1071350_2735771	"QUANSET RD"	110	0	326548	833865
F_1071351_2734354	"QUANSET RD"	146	0	326548	833433
F_1071351_2740773	"BLUE HERON WY"	28	0	326548	835389
F_1071352_2751983	"DRIFTWOOD LN"	17	0	326549	838806
F_1071354_2736787	"ANSON HUNTER LN"	4	0	326549	834174
F_1071355_2743429	"HERRING BROOK WY"	83	0	326550	836199
F_1071363_2749224	"SCHOOL RD"	9	0	326552	837965
F_1071364_2744541	"HERRING BROOK WY"	35	0	326552	836538
F_1071364_2747969	"MONUMENT RD"	44	0	326552	837583
F_1071368_2751602	"TONSET RD"	100	0	326554	838690
F_1071369_2736618	"ELLERSLIE RD"	20	0	326554	834123
F_1071371_2747390	"MONUMENT RD"	68	0	326555	837406
F_1071380_2750694	"MAIN ST"	144	0	326557	838413
F_1071385_2745645	"HERRING BROOK WY"	3	0	326559	836874
F_1071391_2741651	"AREYS LN"	69	0	326561	835657
F_1071402_2744244	"HERRING BROOK WY"	38	0	326564	836447
F_1071408_2745935	"KEZIAHS LN"	18	0	326566	836963
F_1071421_2741909	"AREYS LN"	66	0	326570	835736
F_1071422_2751860	"DRIFTWOOD LN"	11	0	326570	838769
F_1071422_2752330	"JOHN DOWNS WY"	1	0	326570	838912
F_1071423_2749719	"RIVER RD"	3	0	326570	838116
F_1071426_2747462	"MONUMENT RD"	66	0	326571	837428
F_1071427_2736019	"TOMS HOLLOW LN"	7	0	326572	833940
F_1071430_2736356	"ELLERSLIE RD"	15	0	326573	834043
F_1071434_2734145	"QUANSET RD"	156	0	326574	833369
F_1071438_2752149	"DRIFTWOOD LN"	14	0	326575	838857
F_1071441_2733450	"QUANSET RD"	193	0	326576	833157
F_1071444_2741019	"BLUE HERON WY"	23	0	326577	835464
F_1071445_2740879	"BLUE HERON WY"	27	0	326577	835422
F_1071445_2741463	"BLUE HERON WY"	14	0	326577	835600
F_1071454_2746484	"FROST FISH LN"	10	0	326580	837130
F_1071457_2738171	"PORTANIMICUT RD"	77	0	326581	834596
F_1071460_2732658	"EWING DR"	10	0	326582	832916
F_1071463_2736923	"ANSON HUNTER LN"	8	0	326583	834216
F_1071465_2745686	"KEZIAHS LN"	15	0	326583	836887
F_1071466_2747810	"MONUMENT RD"	46	0	326583	837534
F_1071468_2751764	"DRIFTWOOD LN"	7	0	326584	838739
F_1071472_2738707	"PORTANIMICUT RD"	72	0	326585	834760
F_1071474_2741151	"BLUE HERON WY"	17	0	326586	835504
F_1071482_2745460	"ETTAS WY"	4	0	326588	836818
F_1071485_2733721	"QUANSET RD"	165	0	326589	833240
F_1071486_2735006	"QUANSET RD"	136	0	326590	833631
F_1071493_2746836	"MONUMENT RD"	81	0	326592	837237
F_1071500_2747001	"MONUMENT RD"	77	0	326594	837288
F_1071502_2740275	"LITTLE MARSH LN"	4	0	326594	835237
F_1071505_2748924	"MONUMENT RD"	25	0	326595	837874
F_1071507_2747562	"MONUMENT RD"	62	0	326596	837459
F_1071508_2743512	"HERRING BROOK WY"	79	0	326596	836224
F_1071511_2733074	"EWING DR"	3	0	326597	833043
F_1071511_2733074	"EWING DR"	7	0	326597	833043
F_1071511_2733074	"EWING DR"	9	0	326597	833043
F_1071511_2737087	"ANSON HUNTER LN"	12	0	326597	834266
F_1071515_2741913	"AREYS LN"	72	0	326598	835737
F_1071525_2752419	"SEACREST DR"	15	0	326601	838939
F_1071528_2748399	"MONUMENT RD"	41	0	326602	837714
F_1071530_2735418	"DAVIS RD"	9	0	326603	833757
F_1071535_2746308	"FROST FISH LN"	14	0	326605	837076
F_1071535_2748658	"MONUMENT RD"	33	0	326605	837793
F_1071536_2740493	"LITTLE MARSH LN"	10	0	326605	835304
F_1071540_2746070	"KEZIAHS LN"	20	0	326606	837004
F_1071543_2749796	"MAIN ST"	147	0	326607	838139
F_1071544_2741691	"AREYS LN"	71	0	326607	835669
F_1071551_2751664	"DRIFTWOOD LN"	3	0	326609	838709
F_1071567_2741537	"BLUE HERON WY"	10	0	326614	835622
F_1071573_2752042	"DRIFTWOOD LN"	12	0	326616	838824
F_1071574_2739857	"NAMEQUOIT RD"	97	0	326616	835110
F_1071584_2737504	"INDIAN FORT HILL LN"	2	0	326619	834393
F_1071585_2743950	"HERRING BROOK WY"	80	0	326620	836358
F_1071586_2747140	"MONUMENT RD"	71	0	326620	837330
F_1071590_2741226	"BLUE HERON WY"	15	0	326621	835527
F_1071595_2752533	"SEACREST DR"	21	0	326623	838974
F_1071606_2733292	"QUANSET RD"	180	0	326626	833109
F_1071626_2741918	"AREYS LN"	74	0	326632	835738
F_1071627_2738826	"PORTANIMICUT RD"	84	0	326633	834796
F_1071628_2748208	"MONUMENT RD"	45	0	326633	837655
F_1071631_2736327	"TOMS HOLLOW LN"	8	0	326634	834034
F_1071635_2734015	"QUANSET RD"	168	0	326635	833329
F_1071643_2736020	"TOMS HOLLOW LN"	13	0	326637	833941
F_1071643_2736020	"TOMS HOLLOW LN"	15	0	326637	833941
F_1071644_2732616	"EWING DR"	12	0	326638	832903
F_1071646_2746652	"FROST FISH LN"	9	0	326638	837181
F_1071651_2743631	"HERRING BROOK WY"	77	0	326640	836260
F_1071656_2744279	"HERRING BROOK WY"	50	0	326641	836458
F_1071656_2751935	"DRIFTWOOD LN"	8	0	326641	838791
F_1071660_2734723	"QUANSET RD"	140	0	326643	833545
F_1071670_2748115	"MONUMENT RD"	47	0	326646	837627
F_1071671_2734403	"QUANSET RD"	150	0	326646	833448
F_1071671_2739404	"NAMEQUOIT RD"	105	0	326646	834972
F_1071677_2747267	"MONUMENT RD"	65	0	326648	837369
F_1071684_2737192	"ANSON HUNTER LN"	14	0	326650	834298
F_1071687_2749245	"SCHOOL RD"	19	0	326651	837972
F_1071688_2740231	"LITTLE MARSH LN"	5	0	326651	835224
F_1071688_2751775	"DRIFTWOOD LN"	4	0	326651	838743
F_1071690_2752639	"SEACREST DR"	27	0	326652	839006
F_1071691_2740633	"LITTLE MARSH LN"	11	0	326652	835347
F_1071693_2745560	"ETTAS WY"	3	0	326653	836848
F_1071695_2747958	"MONUMENT RD"	49	0	326653	837579
F_1071700_2736533	"ELLERSLIE RD"	25	0	326655	834097
F_1071711_2740441	"LITTLE MARSH LN"	9	0	326658	835288
F_1071714_2736743	"ANSON HUNTER LN"	3	0	326659	834161
F_1071725_2746154	"KEZIAHS LN"	24	0	326662	837029
F_1071729_2741436	"BLUE HERON WY"	9	0	326664	835591
F_1071733_2735773	"DAVIS RD"	10	0	326665	833865
F_1071735_2747378	"MONUMENT RD"	63	0	326665	837402
F_1071737_2741886	"AREYS LN"	76	0	326666	835729
F_1071740_2750654	"MAIN ST"	144	0	326667	838401
F_1071742_2736927	"ANSON HUNTER LN"	11	0	326668	834217
F_1071747_2749780	"SCHOOL RD"	23	0	326669	838135
F_1071750_2741661	"AREYS LN"	75	0	326670	835660
F_1071756_2752064	"JOHN DOWNS WY"	1	0	326672	838831
F_1071772_2751874	"DRIFTWOOD LN"	6	0	326677	838773
F_1071775_2733411	"QUANSET RD"	184	0	326678	833145
F_1071775_2741289	"BROMAN PL"	5	0	326678	835547
F_1071777_2748759	"MONUMENT RD"	31	0	326678	837823
F_1071781_2736299	"TOMS HOLLOW LN"	12	0	326680	834026
F_1071788_2732844	"EWING DR"	18	0	326682	832973
F_1071790_2746439	"FROST FISH LN"	15	0	326682	837116
F_1071798_2747073	"MONUMENT RD"	73	0	326685	837310
F_1071800_2752738	"SEACREST DR"	20	0	326685	839036
F_1071806_2733894	"QUANSET RD"	170	0	326687	833293
F_1071816_2738990	"PORTANIMICUT RD"	90	0	326690	834846
F_1071816_2748465	"GESNER RD"	6	0	326690	837734
F_1071822_2752353	"SEACREST DR"	9	0	326692	838919
F_1071824_2735402	"DAVIS RD"	15	0	326693	833752
F_1071826_2745776	"KEZIAHS LN"	29	0	326693	836914
F_1071826_2745776	"KEZIAHS LN"	33	0	326693	836914
F_1071826_2747832	"APPLE WY"	6	0	326693	837541
F_1071828_2738395	"PORTANIMICUT RD"	89	0	326694	834664
F_1071831_2740199	"NAMEQUOIT RD"	100	0	326695	835214
F_1071832_2738060	"PORTANIMICUT RD"	79	0	326695	834562
F_1071834_2741934	"AREYS LN"	78	0	326696	835743
F_1071838_2748221	"GESNER RD"	8	0	326697	837659
F_1071841_2740568	"RIVERVIEW WY"	10	0	326698	835327
F_1071842_2740316	"RIVERVIEW WY"	4	0	326698	835250
F_1071845_2746633	"FROST FISH LN"	11	0	326699	837175
F_1071851_2744407	"HERRING BROOK WY"	33	0	326701	836497
F_1071853_2746847	"MONUMENT RD"	73	0	326701	837241
F_1071854_2740439	"RIVERVIEW WY"	8	0	326702	835287
F_1071861_2743803	"HERRING BROOK WY"	65	0	326704	836313
F_1071893_2740715	"RIVERVIEW WY"	12	0	326714	835372
F_1071893_2749473	"RIVER RD"	15	0	326714	838041
F_1071895_2747018	"MONUMENT RD"	75	0	326714	837293
F_1071895_2752153	"TONSET RD"	124	0	326714	838858
F_1071896_2747506	"HENSONS WY"	9	0	326715	837442
F_1071898_2738763	"PORTANIMICUT RD"	92	0	326715	834777
F_1071899_2747995	"GESNER RD"	7	0	326715	837591
F_1071912_2750237	"MAIN ST"	154	0	326719	838274
F_1071913_2736509	"ELLERSLIE RD"	29	0	326720	834090
F_1071918_2737046	"ANSON HUNTER LN"	17	0	326721	834253
F_1071919_2736776	"ELLERSLIE RD"	28	0	326722	834171
F_1071920_2747673	"APPLE WY"	3	0	326722	837492
F_1071928_2737261	"ANSON HUNTER LN"	16	0	326724	834319
F_1071930_2733274	"QUANSET RD"	178	0	326725	833104
F_1071930_2752796	"SEACREST DR"	14	0	326725	839054
F_1071938_2749726	"RIVER RD"	14	0	326727	838118
F_1071942_2733547	"QUANSET RD"	174	0	326729	833187
F_1071948_2742097	"AREYS LN"	82	0	326730	835793
F_1071950_2746300	"FROST FISH LN"	21	0	326731	837074
F_1071958_2739387	"PORTANIMICUT RD"	80	0	326733	834967
F_1071958_2750528	"MEETINGHOUSE RD"	6	0	326733	838363
F_1071960_2736234	"TOMS HOLLOW LN"	16	0	326734	834006
F_1071973_2732943	"EWING DR"	20	0	326738	833003
F_1071975_2735119	"SARAHS LN"	10	0	326739	833666
F_1071977_2748269	"GESNER RD"	10	0	326739	837674
F_1071991_2737615	"INDIAN FORT HILL LN"	4	0	326744	834427
F_1071993_2751753	"TONSET RD"	123	0	326744	838736
F_1071994_2745638	"KEZIAHS LN"	35	0	326744	836872
F_1071995_2744008	"HERRING BROOK WY"	59	0	326745	836375
F_1071996_2752272	"SEACREST DR"	3	0	326745	838894
F_1072001_2741421	"THAYER LN"	2	0	326747	835587
F_1072002_2747260	"HENSONS WY"	15	0	326747	837367
F_1072009_2749939	"MAIN ST"	157	0	326749	838183
F_1072015_2742332	"AREYS LN"	84	0	326751	835864
F_1072016_2748856	"LINDEN LN"	8	0	326751	837853
F_1072018_2746019	"KEZIAHS LN"	32	0	326752	836988
F_1072021_2733236	"QUANSET RD"	176	0	326753	833092
F_1072024_2752878	"TONSET RD"	138	0	326754	839079
F_1072029_2747683	"AUNT POLLYS LN"	4	0	326755	837495
F_1072031_2746215	"FROST FISH LN"	23	0	326756	837048
F_1072032_2740258	"RIVERVIEW WY"	3	0	326756	835232
F_1072037_2751323	"MEETINGHOUSE RD"	10	0	326758	838605
F_1072048_2744327	"KESCAYOGANSETT RD"	8	0	326761	836473
F_1072052_2752470	"SEACREST DR"	2	0	326762	838955
F_1072053_2746573	"SPIDER WEB LN"	10	0	326762	837157
F_1072054_2736947	"CARLTON RD"	4	0	326763	834223
F_1072054_2750764	"MEETINGHOUSE RD"	6	0	326763	838435
F_1072062_2740722	"RIVERVIEW WY"	13	0	326765	835374
F_1072071_2736491	"ELLERSLIE RD"	35	0	326768	834084
F_1072072_2748623	"LINDEN LN"	9	0	326768	837782
F_1072083_2732626	"EWING DR"	16	0	326772	832906
F_1072093_2747855	"APPLE WY"	9	0	326775	837548
F_1072095_2733965	"QUANSET RD"	162	0	326775	833314
F_1072095_2740408	"RIVERVIEW WY"	7	0	326775	835278
F_1072101_2749184	"UNCLE HEDLEYS WY"	9	0	326777	837953
F_1072103_2739090	"PORTANIMICUT RD"	98	0	326778	834876
F_1072104_2738022	"DEACONS WY"	12	0	326778	834551
F_1072108_2740525	"RIVERVIEW WY"	9	0	326779	835314
F_1072111_2737282	"ANSON HUNTER LN"	20	0	326780	834325
F_1072126_2751905	"TONSET RD"	129	0	326785	838782
F_1072136_2738853	"PORTANIMICUT RD"	100	0	326788	834804
F_1072143_2740260	"NAMEQUOIT RD"	116	0	326790	835233
F_1072147_2735830	"DAVIS RD"	22	0	326791	833883
F_1072158_2742521	"AREYS LN"	102	0	326794	835922
F_1072160_2752582	"SEACREST DR"	8	0	326795	838989
F_1072162_2735423	"DAVIS RD"	25	0	326796	833759
F_1072176_2738542	"PORTANIMICUT RD"	97	0	326800	834709
F_1072177_2736198	"TOMS HOLLOW LN"	24	0	326800	833995
F_1072177_2748042	"GESNER RD"	11	0	326800	837605
F_1072180_2740705	"RIVERVIEW WY"	11	0	326801	835369
F_1072182_2750378	"MAIN ST"	162	0	326802	838317
F_1072184_2749472	"RIVER RD"	29	0	326802	838041
F_1072186_2748914	"LINDEN LN"	6	0	326803	837871
F_1072189_2742284	"AREYS LN"	90	0	326804	835850
F_1072189_2752943	"TONSET RD"	150	0	326804	839099
F_1072191_2748439	"GESNER RD"	16	0	326804	837726
F_1072195_2734797	"SARAHS LN"	9	0	326806	833568
F_1072196_2734256	"QUANSET RD"	162	0	326806	833403
F_1072199_2748242	"GESNER RD"	14	0	326807	837666
F_1072203_2743810	"KESCAYOGANSETT RD"	9	0	326808	836315
F_1072207_2752033	"TONSET RD"	133	0	326809	838821
F_1072209_2733567	"QUANSET RD"	176	0	326810	833193
F_1072209_2737113	"CARLTON RD"	10	0	326810	834274
F_1072211_2751819	"HOPKINS LN"	20	0	326811	838756
F_1072212_2749698	"RIVER RD"	16	0	326811	838110
F_1072217_2742695	"AREYS LN"	108	0	326812	835975
F_1072218_2736770	"ELLERSLIE RD"	36	0	326813	834169
F_1072223_2746143	"KEZIAHS LN"	40	0	326814	837026
F_1072223_2746143	"KEZIAHS LN"	46	0	326814	837026
F_1072223_2750090	"MAIN ST"	163	0	326814	838229
F_1072224_2736459	"ELLERSLIE RD"	39	0	326815	834074
F_1072225_2747615	"HENSONS WY"	18	0	326815	837475
F_1072241_2749959	"REV TREAT RD"	6	0	326820	838189
F_1072243_2752755	"TONSET RD"	144	0	326820	839041
F_1072247_2747203	"OFF KEZIAH'S LANE"	0	0	326822	837349
F_1072250_2743676	"KESCAYOGANSETT RD"	13	0	326822	836274
F_1072256_2738365	"DEACONS WY"	6	0	326824	834655
F_1072261_2742908	"AREYS LN"	112	0	326826	836040
F_1072261_2748643	"LINDEN LN"	7	0	326826	837788
F_1072262_2747854	"AUNT POLLYS LN"	7	0	326826	837548
F_1072265_2744422	"KESCAYOGANSETT RD"	12	0	326827	836501
F_1072265_2753057	"TONSET RD"	158	0	326827	839133
F_1072265_2753394	"SALT WORKS CR"	7	0	326827	839236
F_1072271_2746502	"SPIDER WEB LN"	12	0	326829	837135
F_1072273_2749830	"REV TREAT RD"	5	0	326829	838150
F_1072277_2747371	"HENSONS WY"	17	0	326831	837400
F_1072279_2737333	"CARLTON RD"	16	0	326831	834341
F_1072283_2735177	"SARAHS LN"	2	0	326833	833684
F_1072286_2736615	"ELLERSLIE RD"	41	0	326833	834122
F_1072286_2749313	"RIVER RD"	37	0	326833	837992
F_1072287_2741897	"AREYS LN"	95	0	326834	835732
F_1072301_2743106	"AREYS LN"	118	0	326838	836100
F_1072312_2741337	"THAYER LN"	4	0	326841	835561
F_1072313_2746971	"BRADDOCKS WY"	1	0	326842	837278
F_1072319_2743282	"AREYS LN"	124	0	326843	836154
F_1072327_2752404	"TONSET RD"	143	0	326846	838934
F_1072329_2743607	"AREYS LN"	134	0	326847	836253
F_1072334_2749176	"RIVER RD"	39	0	326848	837951
F_1072335_2740476	"NAMEQUOIT RD"	120	0	326848	835299
F_1072344_2738152	"DEACONS WY"	14	0	326851	834590
F_1072348_2753193	"TONSET RD"	160	0	326852	839175
F_1072350_2736920	"LITTLE BAY RD"	3	0	326853	834215
F_1072352_2737677	"INDIAN FORT HILL LN"	10	0	326854	834446
F_1072355_2749054	"RIVER RD"	43	0	326854	837913
F_1072357_2752220	"MEETINGHOUSE RD"	59	0	326855	838878
F_1072361_2738817	"PORTANIMICUT RD"	102	0	326856	834793
F_1072365_2746725	"BITTERSWEET CARTWAY"	10	0	326858	837203
F_1072372_2750302	"MAIN ST"	166	0	326860	838294
F_1072374_2750073	"MAIN ST"	165	0	326860	838224
F_1072378_2747573	"HENSONS WY"	20	0	326861	837462
F_1072378_2750487	"MEETINGHOUSE RD"	15	0	326861	838350
F_1072382_2743439	"AREYS LN"	130	0	326863	836202
F_1072386_2748459	"GESNER RD"	18	0	326864	837732
F_1072393_2750831	"MEETINGHOUSE RD"	19	0	326866	838455
F_1072403_2753494	"SALT WORKS CR"	11	0	326869	839267
F_1072406_2748929	"RIVER RD"	47	0	326870	837875
F_1072411_2749804	"MINISTERS PRIM"	14	0	326872	838142
F_1072414_2744581	"KESCAYOGANSETT RD"	14	0	326872	836550
F_1072419_2734870	"SARAHS LN"	1	0	326874	833590
F_1072423_2753841	"QUINN RD"	13	0	326875	839372
F_1072429_2752005	"MEETINGHOUSE RD"	49	0	326877	838813
F_1072433_2747918	"GESNER RD"	25	0	326878	837567
F_1072433_2751567	"MEETINGHOUSE RD"	33	0	326878	838679
F_1072434_2753603	"SALT WORKS CR"	15	0	326879	839300
F_1072437_2737411	"CARLTON RD"	22	0	326879	834365
F_1072445_2746331	"KEZIAHS LN"	50	0	326882	837083
F_1072447_2738640	"PORTANIMICUT RD"	107	0	326882	834739
F_1072451_2736029	"TOMS HOLLOW LN"	21	0	326884	833943
F_1072452_2741472	"THAYER LN"	10	0	326884	835602
F_1072455_2739823	"NAMEQUOIT RD"	127	0	326885	835100
