town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M188	188	millville	2011	194152	865475	M_194152_865475	"THAYER ST"	192	0
M188	188	millville	2011	194157	862680	M_194157_862680	"HARKNESS RD"	73	0
M188	188	millville	2011	194157	865168	M_194157_865168	"THAYER ST"	153	0
M188	188	millville	2011	194157	865351	M_194157_865351	"THAYER ST"	172	0
M188	188	millville	2011	194158	864701	M_194158_864701	"ALLARD CT"	33	0
M188	188	millville	2011	194158	867966	M_194158_867966	"LEGG ST"	10	0
M188	188	millville	2011	194161	862766	M_194161_862766	"HARKNESS RD"	77	0
M188	188	millville	2011	194165	864757	M_194165_864757	"ALLARD CT"	27	0
M188	188	millville	2011	194165	864827	M_194165_864827	"ALLARD CT"	22	0
M188	188	millville	2011	194165	868093	M_194165_868093	"LEGG ST"	5	0
M188	188	millville	2011	194166	864131	M_194166_864131	"LINCOLN ST"	102	0
M188	188	millville	2011	194167	863724	M_194167_863724	"MAIN ST"	112	0
M188	188	millville	2011	194169	866382	M_194169_866382	"CHESTNUT HILL RD"	350	0
M188	188	millville	2011	194173	864553	M_194173_864553	"WILDWOOD CR"	20	0
M188	188	millville	2011	194176	866790	M_194176_866790	"HILL ST"	92	0
M188	188	millville	2011	194179	864187	M_194179_864187	"LINCOLN ST"	101	0
M188	188	millville	2011	194183	865129	M_194183_865129	"THAYER ST"	145	0
M188	188	millville	2011	194186	864167	M_194186_864167	"LINCOLN ST"	103	0
M188	188	millville	2011	194186	867872	M_194186_867872	"LEGG ST"	46	0
M188	188	millville	2011	194193	865293	M_194193_865293	"THAYER ST"	166	0
M188	188	millville	2011	194196	864239	M_194196_864239	"THAYER ST"	9	0
M188	188	millville	2011	194200	864841	M_194200_864841	"ALLARD CT"	18	0
M188	188	millville	2011	194201	864771	M_194201_864771	"ALLARD CT"	19	0
M188	188	millville	2011	194204	864033	M_194204_864033	"LINCOLN ST"	106	0
M188	188	millville	2011	194207	867234	M_194207_867234	"ASH LN"	2	0
M188	188	millville	2011	194211	867008	M_194211_867008	"ASH LN"	ROADWY	0
M188	188	millville	2011	194212	866271	M_194212_866271	"CHESTNUT HILL RD"	350	0
M188	188	millville	2011	194213	863222	M_194213_863222	"SUMMIT ST"	27	0
M188	188	millville	2011	194216	862683	M_194216_862683	"HARKNESS RD"	81	0
M188	188	millville	2011	194216	863520	M_194216_863520	"MAIN ST"	57	0
M188	188	millville	2011	194216	864604	M_194216_864604	"WILDWOOD CR"	16	0
M188	188	millville	2011	194227	868072	M_194227_868072	"LEGG ST"	11	0
M188	188	millville	2011	194230	864296	M_194230_864296	"THAYER ST"	15	0
M188	188	millville	2011	194235	864688	M_194235_864688	"THAYER ST"	85	0
M188	188	millville	2011	194236	864786	M_194236_864786	"ALLARD CT"	15	0
M188	188	millville	2011	194238	864852	M_194238_864852	"ALLARD CT"	14	0
M188	188	millville	2011	194240	868027	M_194240_868027	"LEGG ST"	17	0
M188	188	millville	2011	194242	866776	M_194242_866776	"HILL ST"	100	0
M188	188	millville	2011	194243	864185	M_194243_864185	"LINCOLN ST"	109	0
M188	188	millville	2011	194246	867039	M_194246_867039	"HILL ST"	105	0
M188	188	millville	2011	194249	867819	M_194249_867819	"LEGG ST"	46	0
M188	188	millville	2011	194252	865236	M_194252_865236	"THAYER ST"	154	0
M188	188	millville	2011	194254	862684	M_194254_862684	"HARKNESS RD"	87	0
M188	188	millville	2011	194258	867970	M_194258_867970	"LEGG ST"	25	0
M188	188	millville	2011	194263	864961	M_194263_864961	"THAYER ST"	121	0
M188	188	millville	2011	194267	864330	M_194267_864330	"THAYER ST"	23	0
M188	188	millville	2011	194269	868140	M_194269_868140	"CHESTNUT HILL RD"	618	0
M188	188	millville	2011	194270	867610	M_194270_867610	"GROVE ST"	85	0
M188	188	millville	2011	194273	864794	M_194273_864794	"ALLARD CT"	9	0
M188	188	millville	2011	194279	864857	M_194279_864857	"ALLARD CT"	8	0
M188	188	millville	2011	194282	864906	M_194282_864906	"THAYER ST"	117	0
M188	188	millville	2011	194283	865134	M_194283_865134	"THAYER ST"	142	0
M188	188	millville	2011	194284	863657	M_194284_863657	"MAIN ST"	80	0
M188	188	millville	2011	194285	864471	M_194285_864471	"THAYER ST"	47	0
M188	188	millville	2011	194286	864226	M_194286_864226	"THAYER ST"	14	0
M188	188	millville	2011	194289	865330	M_194289_865330	"THAYER ST"	160	0
M188	188	millville	2011	194290	864639	M_194290_864639	"WILDWOOD CR"	12	0
M188	188	millville	2011	194292	862685	M_194292_862685	"HARKNESS RD"	91	0
M188	188	millville	2011	194293	863017	M_194293_863017	"HARKNESS RD"	121	0
M188	188	millville	2011	194293	868002	M_194293_868002	"LEGG ST"	21	0
M188	188	millville	2011	194295	864432	M_194295_864432	"THAYER ST"	41	0
M188	188	millville	2011	194295	867357	M_194295_867357	"GROVE ST"	29	0
M188	188	millville	2011	194298	865584	M_194298_865584	"THAYER ST"	212	0
M188	188	millville	2011	194299	864506	M_194299_864506	"WILDWOOD CR"	15	0
M188	188	millville	2011	194299	867940	M_194299_867940	"LEGG ST"	31	0
M188	188	millville	2011	194300	864754	M_194300_864754	"THAYER ST"	89	0
M188	188	millville	2011	194301	864550	M_194301_864550	"WILDWOOD CR"	13	0
M188	188	millville	2011	194302	864379	M_194302_864379	"THAYER ST"	33	0
M188	188	millville	2011	194310	866102	M_194310_866102	"CHESTNUT HILL RD"	330	0
M188	188	millville	2011	194312	867898	M_194312_867898	"LEGG ST"	37	0
M188	188	millville	2011	194313	865084	M_194313_865084	"THAYER ST"	136	0
M188	188	millville	2011	194316	864803	M_194316_864803	"THAYER ST"	93	0
M188	188	millville	2011	194319	864861	M_194319_864861	"THAYER ST"	101	0
M188	188	millville	2011	194319	867120	M_194319_867120	"GROVE ST"	15	0
M188	188	millville	2011	194320	866846	M_194320_866846	"HILL ST"	108	0
M188	188	millville	2011	194324	867200	M_194324_867200	"GROVE ST"	19	0
M188	188	millville	2011	194328	863755	M_194328_863755	"MAIN ST"	70	0
M188	188	millville	2011	194328	864700	M_194328_864700	"THAYER ST"	81	0
M188	188	millville	2011	194330	862686	M_194330_862686	"HARKNESS RD"	97	0
M188	188	millville	2011	194330	864582	M_194330_864582	"WILDWOOD CR"	11	0
M188	188	millville	2011	194333	865037	M_194333_865037	"THAYER ST"	132	0
M188	188	millville	2011	194333	867040	M_194333_867040	"HILL ST"	121	0
M188	188	millville	2011	194338	864660	M_194338_864660	"THAYER ST"	79	0
M188	188	millville	2011	194340	868090	M_194340_868090	"GROVE ST"	149	0
M188	188	millville	2011	194342	862776	M_194342_862776	"HARKNESS RD"	123	0
M188	188	millville	2011	194347	865001	M_194347_865001	"THAYER ST"	130	0
M188	188	millville	2011	194352	864001	M_194352_864001	"LINCOLN ST"	118	0
M188	188	millville	2011	194359	866942	M_194359_866942	"HILL ST"	122	0
M188	188	millville	2011	194360	864285	M_194360_864285	"THAYER ST"	26	0
M188	188	millville	2011	194360	867849	M_194360_867849	"GROVE ST"	113	0
M188	188	millville	2011	194361	868047	M_194361_868047	"GROVE ST"	143	0
M188	188	millville	2011	194363	864614	M_194363_864614	"THAYER ST"	73	0
M188	188	millville	2011	194364	864955	M_194364_864955	"THAYER ST"	118	0
M188	188	millville	2011	194366	864535	M_194366_864535	"THAYER ST"	65	0
M188	188	millville	2011	194368	862687	M_194368_862687	"HARKNESS RD"	99	0
M188	188	millville	2011	194368	867723	M_194368_867723	"LEGG ST"	46	0
M188	188	millville	2011	194372	864629	M_194372_864629	"THAYER ST"	75	0
M188	188	millville	2011	194373	868006	M_194373_868006	"GROVE ST"	135	0
M188	188	millville	2011	194374	864185	M_194374_864185	"LINCOLN ST"	119	0
M188	188	millville	2011	194378	864870	M_194378_864870	"THAYER ST"	102	0
M188	188	millville	2011	194378	867925	M_194378_867925	"GROVE ST"	123	0
M188	188	millville	2011	194379	867969	M_194379_867969	"GROVE ST"	129	0
M188	188	millville	2011	194380	864798	M_194380_864798	"THAYER ST"	98	0
M188	188	millville	2011	194383	864584	M_194383_864584	"THAYER ST"	69	0
M188	188	millville	2011	194389	867279	M_194389_867279	"GROVE ST"	39	0
M188	188	millville	2011	194390	864729	M_194390_864729	"ORCHARD ST"	1	0
M188	188	millville	2011	194397	864333	M_194397_864333	"THAYER ST"	36	0
M188	188	millville	2011	194400	864500	M_194400_864500	"THAYER ST"	57	0
M188	188	millville	2011	194401	867345	M_194401_867345	"GROVE ST"	47	0
M188	188	millville	2011	194401	868159	M_194401_868159	"GROVE ST"	150	0
M188	188	millville	2011	194402	864556	M_194402_864556	"THAYER ST"	65	0
M188	188	millville	2011	194407	862688	M_194407_862688	"HARKNESS RD"	107	0
M188	188	millville	2011	194428	867024	M_194428_867024	"HILL ST"	129	0
M188	188	millville	2011	194430	867515	M_194430_867515	"GROVE ST"	71	0
M188	188	millville	2011	194433	867155	M_194433_867155	"GROVE ST"	18	0
M188	188	millville	2011	194434	866931	M_194434_866931	"HILL ST"	132	0
M188	188	millville	2011	194436	863762	M_194436_863762	"MAIN ST"	56	0
M188	188	millville	2011	194436	864380	M_194436_864380	"THAYER ST"	42	0
M188	188	millville	2011	194436	864634	M_194436_864634	"THAYER ST"	76	0
M188	188	millville	2011	194439	867925	M_194439_867925	"GROVE ST"	124	0
M188	188	millville	2011	194440	867427	M_194440_867427	"GROVE ST"	61	0
M188	188	millville	2011	194445	862689	M_194445_862689	"HARKNESS RD"	111	0
M188	188	millville	2011	194451	864143	M_194451_864143	"LINCOLN ST"	137	0
M188	188	millville	2011	194451	866596	M_194451_866596	"HILL ST"	132	0
M188	188	millville	2011	194452	864049	M_194452_864049	"LINCOLN ST"	140	0
M188	188	millville	2011	194460	864315	M_194460_864315	"DEPRAITRE ST"	51	0
M188	188	millville	2011	194460	867225	M_194460_867225	"GROVE ST"	34	0
M188	188	millville	2011	194461	864473	M_194461_864473	"THAYER ST"	52	0
M188	188	millville	2011	194468	863255	M_194468_863255	"MAIN ST"	17	0
M188	188	millville	2011	194468	867843	M_194468_867843	"GROVE ST"	112	0
M188	188	millville	2011	194472	867817	M_194472_867817	"GROVE ST"	110	0
M188	188	millville	2011	194476	867011	M_194476_867011	"HILL ST"	133	0
M188	188	millville	2011	194479	863433	M_194479_863433	"MAIN ST"	28	0
M188	188	millville	2011	194479	867097	M_194479_867097	"HILL ST"	143	0
M188	188	millville	2011	194482	866880	M_194482_866880	"HILL ST"	142	0
M188	188	millville	2011	194483	862690	M_194483_862690	"HARKNESS RD"	117	0
M188	188	millville	2011	194485	868086	M_194485_868086	"GROVE ST"	140	0
M188	188	millville	2011	194486	867888	M_194486_867888	"GROVE ST"	114	0
M188	188	millville	2011	194487	867757	M_194487_867757	"GROVE ST"	106	0
M188	188	millville	2011	194488	867949	M_194488_867949	"GROVE ST"	130	0
M188	188	millville	2011	194490	864307	M_194490_864307	"DEPRAITRE ST"	45	0
M188	188	millville	2011	194495	864153	M_194495_864153	"LINCOLN ST"	141	0
M188	188	millville	2011	194498	867292	M_194498_867292	"GROVE ST"	48	0
M188	188	millville	2011	194501	867991	M_194501_867991	"GROVE ST"	136	0
M188	188	millville	2011	194503	867916	M_194503_867916	"GROVE ST"	124	0
M188	188	millville	2011	194508	866838	M_194508_866838	"HILL ST"	152	0
M188	188	millville	2011	194510	864031	M_194510_864031	"LINCOLN ST"	152	0
M188	188	millville	2011	194512	864452	M_194512_864452	"DEPRAITRE ST"	58	0
M188	188	millville	2011	194514	863668	M_194514_863668	"MAIN ST"	46	0
M188	188	millville	2011	194515	864558	M_194515_864558	"MILK ST"	6	0
M188	188	millville	2011	194517	867384	M_194517_867384	"GROVE ST"	56	0
M188	188	millville	2011	194519	867548	M_194519_867548	"GROVE ST"	74	0
M188	188	millville	2011	194521	864262	M_194521_864262	"DEPRAITRE ST"	41	0
M188	188	millville	2011	194523	867010	M_194523_867010	"HILL ST"	139	0
M188	188	millville	2011	194523	868161	M_194523_868161	"GROVE ST"	150	0
M188	188	millville	2011	194526	865483	M_194526_865483	"THAYER ST"	148	0
M188	188	millville	2011	194537	862692	M_194537_862692	"HARKNESS RD"	125	0
M188	188	millville	2011	194540	866803	M_194540_866803	"HILL ST"	152	0
M188	188	millville	2011	194542	866938	M_194542_866938	"HILL ST"	147	0
M188	188	millville	2011	194545	864631	M_194545_864631	"MILK ST"	22	0
M188	188	millville	2011	194545	864960	M_194545_864960	"THAYER ST"	110	0
M188	188	millville	2011	194547	866138	M_194547_866138	"CHESTNUT HILL RD"	350	0
M188	188	millville	2011	194553	864768	M_194553_864768	"MILK ST"	35	0
M188	188	millville	2011	194561	863212	M_194561_863212	"BLACKSTONE RIVER"	8	0
M188	188	millville	2011	194566	863385	M_194566_863385	"MAIN ST"	17	0
M188	188	millville	2011	194566	864130	M_194566_864130	"LINCOLN ST"	151	0
M188	188	millville	2011	194568	863923	M_194568_863923	"LINCOLN ST"	164	0
M188	188	millville	2011	194573	862914	M_194573_862914	"HARKNESS RD"	155	0
M188	188	millville	2011	194575	862693	M_194575_862693	"HARKNESS RD"	131	0
M188	188	millville	2011	194575	864011	M_194575_864011	"LINCOLN ST"	158	0
M188	188	millville	2011	194575	864441	M_194575_864441	"DEPRAITRE ST"	52	0
M188	188	millville	2011	194576	864221	M_194576_864221	"DEPRAITRE ST"	27	0
M188	188	millville	2011	194579	864696	M_194579_864696	"ORCHARD ST"	29	0
M188	188	millville	2011	194581	867471	M_194581_867471	"GROVE ST"	66	0
M188	188	millville	2011	194586	867869	M_194586_867869	"GROVE ST"	114	0
M188	188	millville	2011	194587	867719	M_194587_867719	"GROVE ST"	86	0
M188	188	millville	2011	194588	866787	M_194588_866787	"HILL ST"	162	0
M188	188	millville	2011	194596	866942	M_194596_866942	"HILL ST"	155	0
M188	188	millville	2011	194601	864563	M_194601_864563	"MILK ST"	10	0
M188	188	millville	2011	194602	864819	M_194602_864819	"MILK ST"	41	0
M188	188	millville	2011	194605	863592	M_194605_863592	"MAIN ST"	30	0
M188	188	millville	2011	194605	867089	M_194605_867089	"LENLOR LN"	7	0
M188	188	millville	2011	194607	864621	M_194607_864621	"ORCHARD ST"	34	0
M188	188	millville	2011	194613	864087	M_194613_864087	"LINCOLN ST"	159	0
M188	188	millville	2011	194614	862694	M_194614_862694	"HARKNESS RD"	139	0
M188	188	millville	2011	194617	866705	M_194617_866705	"HILL TOP LN"	8	0
M188	188	millville	2011	194622	867177	M_194622_867177	"LENLOR LN"	8	0
M188	188	millville	2011	194626	864165	M_194626_864165	"DEPRAITRE ST"	19	0
M188	188	millville	2011	194630	863238	M_194630_863238	"MAIN ST"	199	0
M188	188	millville	2011	194630	863289	M_194630_863289	"MAIN ST"	1	0
M188	188	millville	2011	194632	864743	M_194632_864743	"MILK ST"	38	0
M188	188	millville	2011	194632	867637	M_194632_867637	"GROVE ST"	82	0
M188	188	millville	2011	194635	868055	M_194635_868055	"GROVE ST"	140	0
M188	188	millville	2011	194642	866935	M_194642_866935	"HILL ST"	163	0
M188	188	millville	2011	194643	866798	M_194643_866798	"HILL TOP LN"	4	0
M188	188	millville	2011	194652	862695	M_194652_862695	"HARKNESS RD"	143	0
M188	188	millville	2011	194652	864385	M_194652_864385	"DEPRAITRE ST"	44	0
M188	188	millville	2011	194653	864074	M_194653_864074	"LINCOLN ST"	163	0
M188	188	millville	2011	194655	867540	M_194655_867540	"GROVE ST"	80	0
M188	188	millville	2011	194662	864612	M_194662_864612	"ORCHARD ST"	46	0
M188	188	millville	2011	194663	864835	M_194663_864835	"MILK ST"	45	0
M188	188	millville	2011	194664	863348	M_194664_863348	"MAIN ST"	7	0
M188	188	millville	2011	194675	866681	M_194675_866681	"HILL TOP LN"	7	0
M188	188	millville	2011	194678	868168	M_194678_868168	"GROVE ST"	152	0
M188	188	millville	2011	194680	867197	M_194680_867197	"HILL ST"	173	0
M188	188	millville	2011	194683	863958	M_194683_863958	"LINCOLN ST"	168	0
M188	188	millville	2011	194689	864716	M_194689_864716	"ORCHARD ST"	51	0
M188	188	millville	2011	194691	862696	M_194691_862696	"HARKNESS RD"	151	0
M188	188	millville	2011	194691	865878	M_194691_865878	"THAYER ST"	148	0
M188	188	millville	2011	194696	867871	M_194696_867871	"GROVE ST"	114	0
M188	188	millville	2011	194697	863093	M_194697_863093	"BLACKSTONE RIVER"	7	0
M188	188	millville	2011	194700	866955	M_194700_866955	"HILL ST"	171	0
M188	188	millville	2011	194702	864564	M_194702_864564	"ORCHARD ST"	52	0
M188	188	millville	2011	194703	864210	M_194703_864210	"DEPRAITRE ST"	20	0
M188	188	millville	2011	194705	867771	M_194705_867771	"GROVE ST"	86	0
M188	188	millville	2011	194708	863491	M_194708_863491	"MAIN ST"	16	0
M188	188	millville	2011	194710	866732	M_194710_866732	"HILL TOP LN"	3	0
M188	188	millville	2011	194717	865985	M_194717_865985	"THAYER ST"	212	0
M188	188	millville	2011	194720	864901	M_194720_864901	"MILK ST"	49	0
M188	188	millville	2011	194721	865454	M_194721_865454	"THAYER ST"	125	0
M188	188	millville	2011	194732	863455	M_194732_863455	"MAIN ST"	8	0
M188	188	millville	2011	194733	864503	M_194733_864503	"ORCHARD ST"	58	0
M188	188	millville	2011	194737	863858	M_194737_863858	"LINCOLN ST"	172	0
M188	188	millville	2011	194737	864958	M_194737_864958	"MILK ST"	49	0
M188	188	millville	2011	194738	864776	M_194738_864776	"ORCHARD ST"	51	0
M188	188	millville	2011	194742	863243	M_194742_863243	"MAIN ST"	1	0
