town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M252	252	rockport	2013	272126	934181	M_272126_934181	"PARKER ST"	18	0
M252	252	rockport	2013	272126	934590	M_272126_934590	"MAIN ST"	79R	0
M252	252	rockport	2013	272129	931104	M_272129_931104	"LONG BEACH"	3	0
M252	252	rockport	2013	272129	934115	M_272129_934115	"PARKER ST"	15	0
M252	252	rockport	2013	272129	934115	M_272129_934115	"PARKER ST"	15-15	0
M252	252	rockport	2013	272130	934508	M_272130_934508	"HALE ST"	4	0
M252	252	rockport	2013	272130	934536	M_272130_934536	"MAIN ST"	36A-C	0
M252	252	rockport	2013	272130	934574	M_272130_934574	"MAIN ST"	73-77	0
M252	252	rockport	2013	272131	934036	M_272131_934036	"HIGH ST"	62	0
M252	252	rockport	2013	272132	934373	M_272132_934373	"CLEAVES ST"	9	0
M252	252	rockport	2013	272132	934448	M_272132_934448	"CLEAVES ST"	10	0
M252	252	rockport	2013	272133	933999	M_272133_933999	"HIGH ST"	63	0
M252	252	rockport	2013	272134	934055	M_272134_934055	"HIGH ST"	60	0
M252	252	rockport	2013	272134	934292	M_272134_934292	BROADWAY	43	0
M252	252	rockport	2013	272135	931119	M_272135_931119	"LONG BEACH"	5	0
M252	252	rockport	2013	272138	934591	M_272138_934591	"MAIN ST"	69R	0
M252	252	rockport	2013	272140	934348	M_272140_934348	BROADWAY	40	0
M252	252	rockport	2013	272141	934141	M_272141_934141	"PARKER ST"	13A+13B	0
M252	252	rockport	2013	272142	934183	M_272142_934183	"PARKER ST"	16	0
M252	252	rockport	2013	272142	934221	M_272142_934221	"BROADWAY TERR"	9	0
M252	252	rockport	2013	272142	934575	M_272142_934575	"MAIN ST"	65-67	0
M252	252	rockport	2013	272143	934468	M_272143_934468	"CLEAVES ST"	8	0
M252	252	rockport	2013	272144	934398	M_272144_934398	"JEWETT ST"	6	0
M252	252	rockport	2013	272145	931256	M_272145_931256	"OLD COUNTY RD"	18	0
M252	252	rockport	2013	272145	933914	M_272145_933914	"FRANCIS WAY"	7	0
M252	252	rockport	2013	272147	934534	M_272147_934534	"A MAIN ST"	34-34	0
M252	252	rockport	2013	272147	934534	M_272147_934534	"MAIN ST"	34A	0
M252	252	rockport	2013	272147	934534	M_272147_934534	"MAIN ST"	34B	0
M252	252	rockport	2013	272147	934534	M_272147_934534	"MAIN ST"	34C	0
M252	252	rockport	2013	272147	934534	M_272147_934534	"MAIN ST"	34D	0
M252	252	rockport	2013	272149	934062	M_272149_934062	"HIGH ST"	58	0
M252	252	rockport	2013	272150	931077	M_272150_931077	"LONG BEACH"	2A-G	0
M252	252	rockport	2013	272152	931266	M_272152_931266	"OLD COUNTY RD"	20	0
M252	252	rockport	2013	272152	934418	M_272152_934418	"CLEAVES ST"	5	0
M252	252	rockport	2013	272152	934584	M_272152_934584	"MAIN ST"	63R	0
M252	252	rockport	2013	272155	931167	M_272155_931167	"LONG BEACH"	13	0
M252	252	rockport	2013	272155	934503	M_272155_934503	"CLEAVES ST"	4	0
M252	252	rockport	2013	272156	931094	M_272156_931094	"LONG BEACH"	4	0
M252	252	rockport	2013	272156	934574	M_272156_934574	"MAIN ST"	59-61	0
M252	252	rockport	2013	272157	934000	M_272157_934000	"HIGH ST"	61	0
M252	252	rockport	2013	272157	934250	M_272157_934250	"BROADWAY AVE"	13	0
M252	252	rockport	2013	272158	934432	M_272158_934432	"JEWETT ST"	8	0
M252	252	rockport	2013	272160	931180	M_272160_931180	"LONG BEACH"	15	0
M252	252	rockport	2013	272160	931276	M_272160_931276	"OLD COUNTY RD"	22	0
M252	252	rockport	2013	272161	934070	M_272161_934070	"HIGH ST"	56	0
M252	252	rockport	2013	272162	931110	M_272162_931110	"LONG BEACH"	6	0
M252	252	rockport	2013	272163	934133	M_272163_934133	"PARKER ST"	"11A + 11B"	0
M252	252	rockport	2013	272163	934188	M_272163_934188	"PARKER ST"	14	0
M252	252	rockport	2013	272163	934543	M_272163_934543	"MAIN ST"	32A-B	0
M252	252	rockport	2013	272164	933954	M_272164_933954	"FRANCIS WAY"	5	0
M252	252	rockport	2013	272164	934220	M_272164_934220	"PARKER ST"	12	0
M252	252	rockport	2013	272165	934440	M_272165_934440	"JEWETT ST"	10	0
M252	252	rockport	2013	272166	931121	M_272166_931121	"LONG BEACH"	8	0
M252	252	rockport	2013	272166	931193	M_272166_931193	"LONG BEACH"	17	0
M252	252	rockport	2013	272166	934310	M_272166_934310	BROADWAY	39	0
M252	252	rockport	2013	272167	934368	M_272167_934368	BROADWAY	36	0
M252	252	rockport	2013	272167	934575	M_272167_934575	"MAIN ST"	55-57	0
M252	252	rockport	2013	272168	931285	M_272168_931285	"OLD COUNTY RD"	24	0
M252	252	rockport	2013	272168	934451	M_272168_934451	JEWETT	12A-C	0
M252	252	rockport	2013	272171	931133	M_272171_931133	"LONG BEACH"	10	0
M252	252	rockport	2013	272171	934081	M_272171_934081	"HIGH ST"	54	0
M252	252	rockport	2013	272172	931207	M_272172_931207	"LONG BEACH"	19	0
M252	252	rockport	2013	272172	934517	M_272172_934517	"CLEAVES ST"	2	0
M252	252	rockport	2013	272173	931145	M_272173_931145	"LONG BEACH"	12	0
M252	252	rockport	2013	272174	934462	M_272174_934462	"CLEAVES ST"	3	0
M252	252	rockport	2013	272174	934541	M_272174_934541	"MAIN ST"	30A-B	0
M252	252	rockport	2013	272175	931295	M_272175_931295	"OLD COUNTY RD"	26	0
M252	252	rockport	2013	272177	934576	M_272177_934576	"MAIN ST"	53	0
M252	252	rockport	2013	272178	931157	M_272178_931157	"LONG BEACH"	14	0
M252	252	rockport	2013	272178	931220	M_272178_931220	"LONG BEACH"	21	0
M252	252	rockport	2013	272182	931303	M_272182_931303	"OLD COUNTY RD"	28	0
M252	252	rockport	2013	272183	931170	M_272183_931170	"LONG BEACH"	16	0
M252	252	rockport	2013	272183	934291	M_272183_934291	"BROADWAY AVE"	10	0
M252	252	rockport	2013	272184	934478	M_272184_934478	"CLEAVES ST"	1-2B	0
M252	252	rockport	2013	272185	931232	M_272185_931232	"LONG BEACH"	23	0
M252	252	rockport	2013	272188	931183	M_272188_931183	"LONG BEACH"	18	0
M252	252	rockport	2013	272188	934251	M_272188_934251	"BROADWAY AVE"	11	0
M252	252	rockport	2013	272189	934539	M_272189_934539	"JEWETT ST"	20	0
M252	252	rockport	2013	272189	934576	M_272189_934576	"MAIN ST"	49	0
M252	252	rockport	2013	272190	934085	M_272190_934085	"HIGH ST"	52	0
M252	252	rockport	2013	272192	931242	M_272192_931242	"LONG BEACH"	25	0
M252	252	rockport	2013	272192	934135	M_272192_934135	"PARKER ST"	9	0
M252	252	rockport	2013	272192	934396	M_272192_934396	BROADWAY	34	0
M252	252	rockport	2013	272193	931196	M_272193_931196	"LONG BEACH"	20	0
M252	252	rockport	2013	272196	934504	M_272196_934504	"JEWETT ST"	18	0
M252	252	rockport	2013	272198	931208	M_272198_931208	"LONG BEACH"	22	0
M252	252	rockport	2013	272199	934192	M_272199_934192	"PARKER ST"	10	0
M252	252	rockport	2013	272200	931253	M_272200_931253	"LONG BEACH"	27	0
M252	252	rockport	2013	272200	934296	M_272200_934296	"BROADWAY AVE"	8	0
M252	252	rockport	2013	272201	934018	M_272201_934018	"HIGH ST"	59	0
M252	252	rockport	2013	272201	934576	M_272201_934576	"MAIN ST"	47	0
M252	252	rockport	2013	272205	931219	M_272205_931219	"LONG BEACH"	24	0
M252	252	rockport	2013	272207	931264	M_272207_931264	"LONG BEACH"	29	0
M252	252	rockport	2013	272207	934095	M_272207_934095	"HIGH ST"	50	0
M252	252	rockport	2013	272208	934453	M_272208_934453	"JEWETT ST"	5	0
M252	252	rockport	2013	272212	931229	M_272212_931229	"LONG BEACH"	26	0
M252	252	rockport	2013	272212	934323	M_272212_934323	BROADWAY	37	0
M252	252	rockport	2013	272215	931275	M_272215_931275	"LONG BEACH"	31	0
M252	252	rockport	2013	272216	934035	M_272216_934035	"HIGH ST"	57	0
M252	252	rockport	2013	272216	934111	M_272216_934111	"HIGH ST"	48	0
M252	252	rockport	2013	272216	934422	M_272216_934422	BROADWAY	30	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"A MAIN ST"	45-45	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	41	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	41-43	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	43	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45A	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45B	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45C	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45D	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45E	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45F	0
M252	252	rockport	2013	272216	934577	M_272216_934577	"MAIN ST"	45R-A	0
M252	252	rockport	2013	272217	934146	M_272217_934146	"PARKER ST"	7	0
M252	252	rockport	2013	272218	934207	M_272218_934207	"PARKER ST"	8R	0
M252	252	rockport	2013	272218	934471	M_272218_934471	"JEWETT ST"	7	0
M252	252	rockport	2013	272219	931239	M_272219_931239	"LONG BEACH"	28	0
M252	252	rockport	2013	272219	934184	M_272219_934184	"PARKER ST"	8	0
M252	252	rockport	2013	272222	933861	M_272222_933861	"PLEASANT ST"	46	0
M252	252	rockport	2013	272222	934246	M_272222_934246	"BROADWAY AVE"	9	0
M252	252	rockport	2013	272222	934246	M_272222_934246	"BROADWAY AVE"	9-9	0
M252	252	rockport	2013	272223	931286	M_272223_931286	"LONG BEACH"	33	0
M252	252	rockport	2013	272223	934512	M_272223_934512	"MAIN ST"	24	0
M252	252	rockport	2013	272226	931338	M_272226_931338	"OLD COUNTY RD"	34	0
M252	252	rockport	2013	272226	934044	M_272226_934044	"HIGH ST"	55	0
M252	252	rockport	2013	272226	934343	M_272226_934343	BROADWAY	35	0
M252	252	rockport	2013	272226	934589	M_272226_934589	"MAIN ST"	39R	0
M252	252	rockport	2013	272227	931250	M_272227_931250	"LONG BEACH"	30	0
M252	252	rockport	2013	272227	931792	M_272227_931792	"THATCHER RD"	114	0
M252	252	rockport	2013	272228	934574	M_272228_934574	"MAIN ST"	39	0
M252	252	rockport	2013	272229	934064	M_272229_934064	"HIGH ST"	53	0
M252	252	rockport	2013	272231	931297	M_272231_931297	"LONG BEACH"	35	0
M252	252	rockport	2013	272234	931260	M_272234_931260	"LONG BEACH"	32	0
M252	252	rockport	2013	272238	934155	M_272238_934155	"PARKER ST"	5	0
M252	252	rockport	2013	272238	934352	M_272238_934352	BROADWAY	33	0
M252	252	rockport	2013	272238	934481	M_272238_934481	"JEWETT ST"	9	0
M252	252	rockport	2013	272239	934001	M_272239_934001	"HIGH ST CT"	6R	0
M252	252	rockport	2013	272240	934262	M_272240_934262	"BROADWAY AVE"	7	0
M252	252	rockport	2013	272241	934123	M_272241_934123	"HIGH ST"	46	0
M252	252	rockport	2013	272241	934123	M_272241_934123	"HIGH ST"	46-46	0
M252	252	rockport	2013	272242	931270	M_272242_931270	"LONG BEACH"	34	0
M252	252	rockport	2013	272242	934186	M_272242_934186	"PARKER ST"	6	0
M252	252	rockport	2013	272243	931366	M_272243_931366	"OLD COUNTY RD"	36	0
M252	252	rockport	2013	272243	934584	M_272243_934584	"MAIN ST"	37	0
M252	252	rockport	2013	272245	931312	M_272245_931312	"LONG BEACH"	37	0
M252	252	rockport	2013	272245	934076	M_272245_934076	"HIGH ST CT"	2	0
M252	252	rockport	2013	272246	934214	M_272246_934214	"PARKER ST"	6R	0
M252	252	rockport	2013	272247	934309	M_272247_934309	"BROADWAY AVE"	6	0
M252	252	rockport	2013	272247	934432	M_272247_934432	BROADWAY	26	0
M252	252	rockport	2013	272249	931280	M_272249_931280	"LONG BEACH"	36	0
M252	252	rockport	2013	272250	934052	M_272250_934052	"HIGH ST CT"	4	0
M252	252	rockport	2013	272252	931375	M_272252_931375	"OLD COUNTY RD"	38	0
M252	252	rockport	2013	272254	931321	M_272254_931321	"LONG BEACH"	39	0
M252	252	rockport	2013	272254	934354	M_272254_934354	BROADWAY	31	0
M252	252	rockport	2013	272255	934150	M_272255_934150	"PARKER ST"	3	0
M252	252	rockport	2013	272256	934187	M_272256_934187	"PARKER ST"	4	0
M252	252	rockport	2013	272256	934587	M_272256_934587	"- MAIN ST"	33-33	0
M252	252	rockport	2013	272256	934587	M_272256_934587	"MAIN ST"	33-35	0
M252	252	rockport	2013	272258	933708	M_272258_933708	"PLEASANT ST UNIT"	90-90	0
M252	252	rockport	2013	272258	933708	M_272258_933708	"PLEASANT ST UNIT A"	90	0
M252	252	rockport	2013	272258	933708	M_272258_933708	"PLEASANT ST UNIT B"	90	0
M252	252	rockport	2013	272258	933708	M_272258_933708	"PLEASANT ST UNIT C"	90	0
M252	252	rockport	2013	272258	933708	M_272258_933708	"PLEASANT ST UNIT D"	90	0
M252	252	rockport	2013	272261	931385	M_272261_931385	"OLD COUNTY RD"	40	0
M252	252	rockport	2013	272262	934025	M_272262_934025	"HIGH ST CT"	6	0
M252	252	rockport	2013	272262	934371	M_272262_934371	BROADWAY	29	0
M252	252	rockport	2013	272264	931296	M_272264_931296	"LONG BEACH"	38	0
M252	252	rockport	2013	272264	934442	M_272264_934442	BROADWAY	24	0
M252	252	rockport	2013	272266	934256	M_272266_934256	"BROADWAY AVE"	3-5	0
M252	252	rockport	2013	272266	934589	M_272266_934589	"MAIN ST"	27-29	0
M252	252	rockport	2013	272268	934095	M_272268_934095	"HIGH ST"	49	0
M252	252	rockport	2013	272268	934305	M_272268_934305	"BROADWAY AVE"	4	0
M252	252	rockport	2013	272270	934139	M_272270_934139	"HIGH ST"	42	0
M252	252	rockport	2013	272271	931340	M_272271_931340	"LONG BEACH"	43	0
M252	252	rockport	2013	272271	933994	M_272271_933994	"HIGH ST CT"	8	0
M252	252	rockport	2013	272271	934386	M_272271_934386	BROADWAY	27	0
M252	252	rockport	2013	272272	931305	M_272272_931305	"LONG BEACH"	40	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"A MAIN ST"	20-20	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"-I MAIN ST"	20-20	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20A	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20B	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20C	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20D	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20E	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20F	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20G	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20H	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20-I	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20J	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20K	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20L	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20M	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20N	0
M252	252	rockport	2013	272275	934544	M_272275_934544	"MAIN ST"	20-O	0
M252	252	rockport	2013	272277	934601	M_272277_934601	"MAIN ST"	23R	0
M252	252	rockport	2013	272278	934450	M_272278_934450	BROADWAY	22	0
M252	252	rockport	2013	272280	931349	M_272280_931349	"LONG BEACH"	45	0
M252	252	rockport	2013	272280	934582	M_272280_934582	"MAIN ST"	23-25	0
M252	252	rockport	2013	272281	931314	M_272281_931314	"LONG BEACH"	42	0
M252	252	rockport	2013	272281	934077	M_272281_934077	"HIGH ST CT"	1	0
M252	252	rockport	2013	272285	934174	M_272285_934174	"HIGH ST"	40	0
M252	252	rockport	2013	272285	934223	M_272285_934223	"HIGH ST UNIT"	34-34	0
M252	252	rockport	2013	272285	934223	M_272285_934223	"HIGH ST UNIT A"	34	0
M252	252	rockport	2013	272285	934223	M_272285_934223	"HIGH ST UNIT B"	34	0
M252	252	rockport	2013	272285	934223	M_272285_934223	"HIGH ST UNIT C"	34	0
M252	252	rockport	2013	272285	934223	M_272285_934223	"HIGH ST UNIT D"	34	0
M252	252	rockport	2013	272287	934317	M_272287_934317	"HIGH ST"	26	0
M252	252	rockport	2013	272287	934352	M_272287_934352	"HIGH ST"	24R	0
M252	252	rockport	2013	272287	934352	M_272287_934352	"R HIGH ST"	24-24	0
M252	252	rockport	2013	272288	931358	M_272288_931358	"LONG BEACH"	47	0
M252	252	rockport	2013	272288	934470	M_272288_934470	"SCHOOL ST"	16	0
M252	252	rockport	2013	272289	934268	M_272289_934268	"BROADWAY AVE"	1	0
M252	252	rockport	2013	272289	934523	M_272289_934523	"SCHOOL ST"	7-9	0
M252	252	rockport	2013	272291	934612	M_272291_934612	"MAIN ST"	15R	0
M252	252	rockport	2013	272292	934207	M_272292_934207	"HIGH ST"	36	0
M252	252	rockport	2013	272292	934244	M_272292_934244	"HIGH ST"	32	0
M252	252	rockport	2013	272293	934589	M_272293_934589	"MAIN ST"	15-19	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"LONG BEACH"	"44 UN 1"	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"LONG BEACH"	"44 UN2"	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"LONG BEACH"	"44 UN 3"	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"LONG BEACH"	"44 UN 4"	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"LONG BEACH"	"44 UN 5"	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"LONG BEACH"	"44 UN 6"	0
M252	252	rockport	2013	272294	931327	M_272294_931327	"UN  LONG BEACH"	44-44	0
M252	252	rockport	2013	272294	934089	M_272294_934089	"HIGH ST"	47	0
M252	252	rockport	2013	272294	934300	M_272294_934300	"BROADWAY AVE"	2	0
M252	252	rockport	2013	272295	934057	M_272295_934057	"HIGH ST CT"	3A-B	0
M252	252	rockport	2013	272297	931367	M_272297_931367	"LONG BEACH"	49	0
M252	252	rockport	2013	272297	934331	M_272297_934331	"HIGH ST"	24	0
M252	252	rockport	2013	272299	934191	M_272299_934191	"HIGH ST"	38	0
M252	252	rockport	2013	272299	934510	M_272299_934510	"SCHOOL ST"	11	0
M252	252	rockport	2013	272301	934453	M_272301_934453	BROADWAY	18	0
M252	252	rockport	2013	272301	934590	M_272301_934590	"MAIN ST"	13	0
M252	252	rockport	2013	272302	934096	M_272302_934096	"HIGH ST"	47A	0
M252	252	rockport	2013	272302	934116	M_272302_934116	"HIGH ST"	45	0
M252	252	rockport	2013	272302	934402	M_272302_934402	BROADWAY	21	0
M252	252	rockport	2013	272306	931377	M_272306_931377	"LONG BEACH"	51	0
M252	252	rockport	2013	272306	934025	M_272306_934025	"HIGH ST CT"	5	0
M252	252	rockport	2013	272306	934500	M_272306_934500	"SCHOOL ST"	13	0
M252	252	rockport	2013	272307	931341	M_272307_931341	"LONG BEACH"	48	0
M252	252	rockport	2013	272307	934535	M_272307_934535	"MAIN ST"	16	0
M252	252	rockport	2013	272311	934005	M_272311_934005	"HIGH ST CT"	7	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"-C MAIN ST"	11-11	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"MAIN ST"	11	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"MAIN ST"	11-11	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"MAIN ST"	11-11C	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"MAIN ST"	7-7	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"MAIN ST"	7R	0
M252	252	rockport	2013	272311	934598	M_272311_934598	"MAIN ST"	9	0
M252	252	rockport	2013	272312	934340	M_272312_934340	"HIGH ST"	22	0
M252	252	rockport	2013	272314	931438	M_272314_931438	"LONG BEACH"	145	0
M252	252	rockport	2013	272314	934132	M_272314_934132	"HIGH ST"	43	0
M252	252	rockport	2013	272315	931386	M_272315_931386	"LONG BEACH"	53	0
M252	252	rockport	2013	272316	931350	M_272316_931350	"LONG BEACH"	50	0
M252	252	rockport	2013	272319	934632	M_272319_934632	"PIER AVE"	6	0
M252	252	rockport	2013	272320	934550	M_272320_934550	"MAIN ST"	12	0
M252	252	rockport	2013	272322	934256	M_272322_934256	"HIGH ST"	29	0
M252	252	rockport	2013	272323	931394	M_272323_931394	"LONG BEACH"	55	0
M252	252	rockport	2013	272323	931447	M_272323_931447	"LONG BEACH"	146	0
M252	252	rockport	2013	272323	934617	M_272323_934617	"PIER AVE"	4	0
M252	252	rockport	2013	272324	931359	M_272324_931359	"LONG BEACH"	52	0
M252	252	rockport	2013	272324	934060	M_272324_934060	"CHARLES ST"	5	0
M252	252	rockport	2013	272325	934427	M_272325_934427	"SCHOOL ST"	22	0
M252	252	rockport	2013	272325	934591	M_272325_934591	"MAIN ST"	7	0
M252	252	rockport	2013	272326	933996	M_272326_933996	"HIGH ST CT"	9	0
M252	252	rockport	2013	272326	934286	M_272326_934286	"HIGH ST"	25-27	0
M252	252	rockport	2013	272327	934355	M_272327_934355	"HIGH ST"	18	0
M252	252	rockport	2013	272327	934355	M_272327_934355	"HIGH ST"	18-18	0
M252	252	rockport	2013	272327	934355	M_272327_934355	"HIGH ST"	18R	0
M252	252	rockport	2013	272330	934605	M_272330_934605	"PIER AVE"	2	0
M252	252	rockport	2013	272332	931403	M_272332_931403	"LONG BEACH"	57	0
M252	252	rockport	2013	272332	933974	M_272332_933974	"PLEASANT ST"	36	0
M252	252	rockport	2013	272332	934087	M_272332_934087	"MARSHALL ST"	7R	0
M252	252	rockport	2013	272333	931368	M_272333_931368	"LONG BEACH"	54	0
M252	252	rockport	2013	272333	934118	M_272333_934118	"MARSHALL ST"	5	0
M252	252	rockport	2013	272334	934155	M_272334_934155	"HIGH ST"	41	0
M252	252	rockport	2013	272335	934591	M_272335_934591	"MAIN ST"	3-5	0
M252	252	rockport	2013	272336	934309	M_272336_934309	"HIGH ST"	23	0
M252	252	rockport	2013	272336	934404	M_272336_934404	"SCHOOL ST"	24	0
M252	252	rockport	2013	272337	934489	M_272337_934489	"SCHOOL ST"	17	0
M252	252	rockport	2013	272337	934546	M_272337_934546	"MAIN ST"	12	0
M252	252	rockport	2013	272339	934036	M_272339_934036	"CHARLES ST"	8	0
M252	252	rockport	2013	272340	931412	M_272340_931412	"LONG BEACH"	59	0
M252	252	rockport	2013	272340	934603	M_272340_934603	"LUMBER WHARF"	1	0
M252	252	rockport	2013	272341	931376	M_272341_931376	"LONG BEACH"	56	0
M252	252	rockport	2013	272341	934224	M_272341_934224	"HIGH ST"	33	0
M252	252	rockport	2013	272341	934244	M_272341_934244	"HIGH ST"	31	0
M252	252	rockport	2013	272341	934396	M_272341_934396	"SCHOOL ST"	26	0
M252	252	rockport	2013	272343	933998	M_272343_933998	"PLEASANT ST"	34	0
M252	252	rockport	2013	272345	934370	M_272345_934370	"HIGH ST"	16	0
M252	252	rockport	2013	272346	934107	M_272346_934107	"MARSHALL ST"	7	0
M252	252	rockport	2013	272346	934560	M_272346_934560	"MAIN ST"	10A-B	0
M252	252	rockport	2013	272347	934184	M_272347_934184	"HIGH ST"	37	0
M252	252	rockport	2013	272348	934627	M_272348_934627	"PIER AVE"	5	0
M252	252	rockport	2013	272349	931420	M_272349_931420	"LONG BEACH"	61	0
M252	252	rockport	2013	272350	931385	M_272350_931385	"LONG BEACH"	58	0
M252	252	rockport	2013	272351	934604	M_272351_934604	"MAIN ST"	1	0
M252	252	rockport	2013	272352	934008	M_272352_934008	"PLEASANT ST"	32	0
M252	252	rockport	2013	272352	934162	M_272352_934162	"HIGH ST"	39	0
M252	252	rockport	2013	272357	934444	M_272357_934444	"SCHOOL ST"	19	0
M252	252	rockport	2013	272357	934559	M_272357_934559	"A MAIN ST"	8-8	0
M252	252	rockport	2013	272357	934559	M_272357_934559	"C MAIN ST"	10-10	0
M252	252	rockport	2013	272357	934559	M_272357_934559	"MAIN ST"	8A	0
M252	252	rockport	2013	272357	934559	M_272357_934559	"MAIN ST"	8B	0
M252	252	rockport	2013	272357	934559	M_272357_934559	"MAIN ST"	8C	0
M252	252	rockport	2013	272357	934559	M_272357_934559	"STONE BARN LN"	10	0
M252	252	rockport	2013	272358	931394	M_272358_931394	"LONG BEACH"	60	0
M252	252	rockport	2013	272358	934056	M_272358_934056	"CHARLES ST"	6	0
M252	252	rockport	2013	272359	934097	M_272359_934097	"MARSHALL ST"	9	0
M252	252	rockport	2013	272359	934327	M_272359_934327	"HIGH ST"	19	0
M252	252	rockport	2013	272359	934385	M_272359_934385	"HIGH ST"	14	0
M252	252	rockport	2013	272361	934139	M_272361_934139	"MARSHALL ST"	6	0
M252	252	rockport	2013	272361	934599	M_272361_934599	"DOCK SQ"	27	0
M252	252	rockport	2013	272362	934193	M_272362_934193	"HIGH ST"	35	0
M252	252	rockport	2013	272363	934010	M_272363_934010	"PLEASANT ST"	32	0
M252	252	rockport	2013	272364	931438	M_272364_931438	"LONG BEACH"	63	0
M252	252	rockport	2013	272364	934745	M_272364_934745	"OLD HARBOR RD"	21	0
M252	252	rockport	2013	272366	934566	M_272366_934566	"MAIN ST"	2-6	0
M252	252	rockport	2013	272366	934566	M_272366_934566	"STONE BARN LN"	8	0
M252	252	rockport	2013	272366	934624	M_272366_934624	"DOCK SQ"	25	0
M252	252	rockport	2013	272367	931403	M_272367_931403	"LONG BEACH"	62	0
M252	252	rockport	2013	272372	934578	M_272372_934578	"DOCK SQ"	14	0
M252	252	rockport	2013	272373	931446	M_272373_931446	"LONG BEACH"	65	0
M252	252	rockport	2013	272373	934264	M_272373_934264	"HIGH ST"	23R	0
M252	252	rockport	2013	272373	934342	M_272373_934342	"HIGH ST"	17	0
M252	252	rockport	2013	272374	934170	M_272374_934170	"MARSHALL LN"	3	0
M252	252	rockport	2013	272375	934035	M_272375_934035	"PLEASANT ST"	30	0
M252	252	rockport	2013	272376	933948	M_272376_933948	"PLEASANT ST"	35	0
M252	252	rockport	2013	272376	934215	M_272376_934215	"SCHOOL ST"	40C	0
M252	252	rockport	2013	272376	934304	M_272376_934304	"HIGH ST"	21	0
M252	252	rockport	2013	272378	934084	M_272378_934084	"MARSHALL ST"	13	0
M252	252	rockport	2013	272378	934413	M_272378_934413	"HIGH ST"	12	0
M252	252	rockport	2013	272378	934413	M_272378_934413	"HIGH ST"	12-12	0
M252	252	rockport	2013	272378	934462	M_272378_934462	"- BROADWAY"	13-13	0
M252	252	rockport	2013	272378	934462	M_272378_934462	BROADWAY	13-15	0
M252	252	rockport	2013	272378	934462	M_272378_934462	BROADWAY	15B	0
M252	252	rockport	2013	272378	934462	M_272378_934462	"BROADWAY UNIT 13-1"	13	0
M252	252	rockport	2013	272378	934462	M_272378_934462	"BROADWAY UNIT 15-1"	15	0
M252	252	rockport	2013	272378	934557	M_272378_934557	"STONE BARN LN"	6	0
M252	252	rockport	2013	272380	934623	M_272380_934623	"DOCK SQ"	23A	0
M252	252	rockport	2013	272381	931419	M_272381_931419	"LONG BEACH"	64	0
M252	252	rockport	2013	272381	931455	M_272381_931455	"LONG BEACH"	67	0
M252	252	rockport	2013	272385	934132	M_272385_934132	"MARSHALL ST"	4	0
M252	252	rockport	2013	272385	934356	M_272385_934356	"SCHOOL ST"	28	0
