town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M014	14	ashland	2013	201718	888927	M_201718_888927	"PENNOCK RD"	51	0
M014	14	ashland	2013	201721	889082	M_201721_889082	"LORRAINE DR"	38	0
M014	14	ashland	2013	201721	889223	M_201721_889223	"PENNOCK RD"	78	0
M014	14	ashland	2013	201722	892652	M_201722_892652	"OREGON RD"	0	0
M014	14	ashland	2013	201725	889368	M_201725_889368	"LORRAINE DR"	7	0
M014	14	ashland	2013	201727	887602	M_201727_887602	"OLIVE ST"	111	0
M014	14	ashland	2013	201727	888193	M_201727_888193	"WEST UNION ST"	206	0
M014	14	ashland	2013	201733	888269	M_201733_888269	"WEST UNION ST"	199	0
M014	14	ashland	2013	201736	889128	M_201736_889128	"PENNOCK RD"	70	0
M014	14	ashland	2013	201736	889172	M_201736_889172	"PENNOCK RD"	74	0
M014	14	ashland	2013	201737	887770	M_201737_887770	"OLIVE ST"	0	0
M014	14	ashland	2013	201740	890114	M_201740_890114	"PLEASANT ST"	350	0
M014	14	ashland	2013	201743	888351	M_201743_888351	"FRANKLAND RD"	24	0
M014	14	ashland	2013	201743	888543	M_201743_888543	"THURSTON LN"	12	0
M014	14	ashland	2013	201745	889303	M_201745_889303	"LORRAINE DR"	8	0
M014	14	ashland	2013	201746	887449	M_201746_887449	"OLIVE ST"	134	0
M014	14	ashland	2013	201747	887509	M_201747_887509	"OLIVE ST"	0	0
M014	14	ashland	2013	201751	887529	M_201751_887529	"OLIVE ST"	118	0
M014	14	ashland	2013	201751	890796	M_201751_890796	"WINTER ST"	64	0
M014	14	ashland	2013	201753	891242	M_201753_891242	"HARRINGTON DR"	0	0
M014	14	ashland	2013	201754	888209	M_201754_888209	"WEST UNION ST"	202	0
M014	14	ashland	2013	201755	889050	M_201755_889050	"LORRAINE DR"	42	0
M014	14	ashland	2013	201757	888946	M_201757_888946	"PENNOCK RD"	55	0
M014	14	ashland	2013	201759	887625	M_201759_887625	"OLIVE ST"	107	0
M014	14	ashland	2013	201759	888282	M_201759_888282	"WEST UNION ST"	197	0
M014	14	ashland	2013	201760	887830	M_201760_887830	"OLIVE ST"	0	0
M014	14	ashland	2013	201767	887772	M_201767_887772	"OLIVE ST"	0	0
M014	14	ashland	2013	201767	888514	M_201767_888514	"THURSTON LN"	8	0
M014	14	ashland	2013	201768	889264	M_201768_889264	"PENNOCK RD"	80	0
M014	14	ashland	2013	201770	887553	M_201770_887553	"OLIVE ST"	112	0
M014	14	ashland	2013	201770	888116	M_201770_888116	"ESTHER LN"	9	0
M014	14	ashland	2013	201772	888442	M_201772_888442	"FRANKLAND RD"	23	0
M014	14	ashland	2013	201772	890186	M_201772_890186	"PLEASANT ST"	0	0
M014	14	ashland	2013	201774	890834	M_201774_890834	"WINTER ST"	70	0
M014	14	ashland	2013	201778	890922	M_201778_890922	"WINTER ST"	80	0
M014	14	ashland	2013	201780	888679	M_201780_888679	"THURSTON LN"	19	0
M014	14	ashland	2013	201781	888223	M_201781_888223	"WEST UNION ST"	198	0
M014	14	ashland	2013	201785	888484	M_201785_888484	"THURSTON LN"	4	0
M014	14	ashland	2013	201785	892602	M_201785_892602	"SALEM END RD (FRAMINGHAM)"	958	0
M014	14	ashland	2013	201786	888296	M_201786_888296	"WEST UNION ST"	193	0
M014	14	ashland	2013	201787	887659	M_201787_887659	"OLIVE ST"	101	0
M014	14	ashland	2013	201788	890116	M_201788_890116	"PLEASANT ST"	330	0
M014	14	ashland	2013	201790	887575	M_201790_887575	"OLIVE ST"	108	0
M014	14	ashland	2013	201791	888858	M_201791_888858	"INDIAN SPRING RD"	57	0
M014	14	ashland	2013	201791	890687	M_201791_890687	"WINTER ST"	37	0
M014	14	ashland	2013	201791	891032	M_201791_891032	"WINTER ST"	88	0
M014	14	ashland	2013	201793	888902	M_201793_888902	"INDIAN SPRING RD"	55	0
M014	14	ashland	2013	201794	889331	M_201794_889331	"LORRAINE DR"	4	0
M014	14	ashland	2013	201794	890189	M_201794_890189	"PLEASANT ST"	329	0
M014	14	ashland	2013	201795	887089	M_201795_887089	"OLIVE ST"	0	0
M014	14	ashland	2013	201798	888375	M_201798_888375	"FRANKLAND RD"	20	0
M014	14	ashland	2013	201799	892577	M_201799_892577	"SALEM END RD (FRAMINGHAM)"	956	0
M014	14	ashland	2013	201803	888619	M_201803_888619	"THURSTON LN"	15	0
M014	14	ashland	2013	201803	891140	M_201803_891140	"HARRINGTON DR"	14	0
M014	14	ashland	2013	201806	888239	M_201806_888239	"WEST UNION ST"	194	0
M014	14	ashland	2013	201807	889234	M_201807_889234	"PENNOCK RD"	79	0
M014	14	ashland	2013	201811	887683	M_201811_887683	"OLIVE ST"	97	0
M014	14	ashland	2013	201812	888032	M_201812_888032	"ESTHER LN"	6	0
M014	14	ashland	2013	201814	887894	M_201814_887894	"OLIVE ST"	73	0
M014	14	ashland	2013	201815	888319	M_201815_888319	"WEST UNION ST"	189	0
M014	14	ashland	2013	201815	892577	M_201815_892577	"STALKER LN (FRAMINGHAM)"	1	0
M014	14	ashland	2013	201816	889177	M_201816_889177	"PENNOCK RD"	75	0
M014	14	ashland	2013	201823	888836	M_201823_888836	"INDIAN SPRING RD"	54	0
M014	14	ashland	2013	201824	887712	M_201824_887712	"OLIVE ST"	91	0
M014	14	ashland	2013	201824	888436	M_201824_888436	"FRANKLAND RD"	19	0
M014	14	ashland	2013	201824	889135	M_201824_889135	"PENNOCK RD"	71	0
M014	14	ashland	2013	201826	888972	M_201826_888972	"PENNOCK RD"	59	0
M014	14	ashland	2013	201827	888580	M_201827_888580	"THURSTON LN"	9	0
M014	14	ashland	2013	201830	890718	M_201830_890718	"WINTER ST"	43	0
M014	14	ashland	2013	201831	888257	M_201831_888257	"WEST UNION ST"	190	0
M014	14	ashland	2013	201832	889088	M_201832_889088	"PENNOCK RD"	67	0
M014	14	ashland	2013	201834	888911	M_201834_888911	"INDIAN SPRING RD"	53	0
M014	14	ashland	2013	201836	891089	M_201836_891089	"HARRINGTON DR"	0	0
M014	14	ashland	2013	201838	891198	M_201838_891198	"HARRINGTON DR"	11	0
M014	14	ashland	2013	201839	887741	M_201839_887741	"OLIVE ST"	89	0
M014	14	ashland	2013	201839	890210	M_201839_890210	"PLEASANT ST"	311	0
M014	14	ashland	2013	201840	892575	M_201840_892575	"STALKER LN (FRAMINGHAM)"	0	0
M014	14	ashland	2013	201844	887781	M_201844_887781	"OLIVE ST"	85	0
M014	14	ashland	2013	201844	891020	M_201844_891020	"WINTER ST"	92	0
M014	14	ashland	2013	201845	889032	M_201845_889032	"PENNOCK RD"	63	0
M014	14	ashland	2013	201853	888527	M_201853_888527	"THURSTON LN"	5	0
M014	14	ashland	2013	201853	890475	M_201853_890475	"PONDEROSA RD"	3	0
M014	14	ashland	2013	201856	888269	M_201856_888269	"WEST UNION ST"	186	0
M014	14	ashland	2013	201856	888347	M_201856_888347	"FRANKLAND RD"	14	0
M014	14	ashland	2013	201860	888203	M_201860_888203	"OLIVE ST"	0	0
M014	14	ashland	2013	201860	888847	M_201860_888847	"INDIAN SPRING RD"	50	0
M014	14	ashland	2013	201865	887307	M_201865_887307	"OLIVE ST"	0	0
M014	14	ashland	2013	201866	888920	M_201866_888920	"INDIAN SPRING RD"	49	0
M014	14	ashland	2013	201869	890113	M_201869_890113	"PLEASANT ST"	280	0
M014	14	ashland	2013	201869	890732	M_201869_890732	"BRESNICK LN"	3	0
M014	14	ashland	2013	201870	888139	M_201870_888139	"ESTHER LN"	5	0
M014	14	ashland	2013	201872	891057	M_201872_891057	"WINTER ST"	96	0
M014	14	ashland	2013	201879	890814	M_201879_890814	"WINTER ST"	71	0
M014	14	ashland	2013	201880	888446	M_201880_888446	"THURSTON LN"	1	0
M014	14	ashland	2013	201881	887656	M_201881_887656	"OLIVE ST"	94	0
M014	14	ashland	2013	201881	892580	M_201881_892580	"STALKER LN (FRAMINGHAM)"	7	0
M014	14	ashland	2013	201883	891146	M_201883_891146	"HARRINGTON DR"	7	0
M014	14	ashland	2013	201884	890206	M_201884_890206	"PLEASANT ST"	285	0
M014	14	ashland	2013	201885	891412	M_201885_891412	"WINTER ST"	108	0
M014	14	ashland	2013	201886	890871	M_201886_890871	"WINTER ST"	79	0
M014	14	ashland	2013	201887	888844	M_201887_888844	"INDIAN SPRING RD"	46	0
M014	14	ashland	2013	201889	888279	M_201889_888279	"WEST UNION ST"	182	0
M014	14	ashland	2013	201890	888665	M_201890_888665	"FRANKLAND RD"	11	0
M014	14	ashland	2013	201894	890916	M_201894_890916	"SUDBURY RD"	126	0
M014	14	ashland	2013	201900	890667	M_201900_890667	"BRESNICK LN"	7	0
M014	14	ashland	2013	201901	888922	M_201901_888922	"INDIAN SPRING RD"	45	0
M014	14	ashland	2013	201902	887945	M_201902_887945	"OLIVE ST"	65	0
M014	14	ashland	2013	201904	887837	M_201904_887837	"OLIVE ST"	70	0
M014	14	ashland	2013	201905	887794	M_201905_887794	"OLIVE ST"	78	0
M014	14	ashland	2013	201905	888366	M_201905_888366	"FRANKLAND RD"	8	0
M014	14	ashland	2013	201905	890959	M_201905_890959	"SUDBURY RD"	125	0
M014	14	ashland	2013	201908	887554	M_201908_887554	"OLIVE ST"	120	0
M014	14	ashland	2013	201909	890202	M_201909_890202	"PLEASANT ST"	281	0
M014	14	ashland	2013	201912	887763	M_201912_887763	"OLIVE ST"	82	0
M014	14	ashland	2013	201912	890994	M_201912_890994	"WINTER ST"	103	0
M014	14	ashland	2013	201913	888840	M_201913_888840	"INDIAN SPRING RD"	42	0
M014	14	ashland	2013	201916	888032	M_201916_888032	"OLIVE ST"	45	0
M014	14	ashland	2013	201916	890762	M_201916_890762	"BRESNICK LN"	4	0
M014	14	ashland	2013	201918	892579	M_201918_892579	"STALKER LN (FRAMINGHAM)"	10	0
M014	14	ashland	2013	201919	891105	M_201919_891105	"WINTER ST"	100	0
M014	14	ashland	2013	201923	890607	M_201923_890607	"BRESNICK LN"	11	0
M014	14	ashland	2013	201924	887691	M_201924_887691	"OLIVE ST"	90	0
M014	14	ashland	2013	201925	887884	M_201925_887884	"OLIVE ST"	0	0
M014	14	ashland	2013	201930	887801	M_201930_887801	"OLIVE ST"	0	0
M014	14	ashland	2013	201930	890201	M_201930_890201	"PLEASANT ST"	273	0
M014	14	ashland	2013	201931	888917	M_201931_888917	"INDIAN SPRING RD"	41	0
M014	14	ashland	2013	201932	887905	M_201932_887905	"OLIVE ST"	64	0
M014	14	ashland	2013	201933	887834	M_201933_887834	"MOREY DR"	5	0
M014	14	ashland	2013	201934	888217	M_201934_888217	"OLIVE ST"	21	0
M014	14	ashland	2013	201934	888291	M_201934_888291	"OLIVE ST"	9	0
M014	14	ashland	2013	201935	888087	M_201935_888087	"ESTHER LN"	2	0
M014	14	ashland	2013	201935	888143	M_201935_888143	"ESTHER LN"	1	0
M014	14	ashland	2013	201936	890886	M_201936_890886	"SUDBURY RD"	114	0
M014	14	ashland	2013	201938	891027	M_201938_891027	"WINTER ST"	111	0
M014	14	ashland	2013	201939	888179	M_201939_888179	"OLIVE ST"	25	0
M014	14	ashland	2013	201939	888836	M_201939_888836	"INDIAN SPRING RD"	38	0
M014	14	ashland	2013	201941	890843	M_201941_890843	"SUDBURY RD"	110	0
M014	14	ashland	2013	201945	887725	M_201945_887725	"OLIVE ST"	86	0
M014	14	ashland	2013	201946	890202	M_201946_890202	"PLEASANT ST"	265	0
M014	14	ashland	2013	201950	890695	M_201950_890695	"BRESNICK LN"	10	0
M014	14	ashland	2013	201951	890804	M_201951_890804	"SUDBURY RD"	106	0
M014	14	ashland	2013	201955	890110	M_201955_890110	"PLEASANT ST"	260	0
M014	14	ashland	2013	201955	890952	M_201955_890952	"SUDBURY RD"	119	0
M014	14	ashland	2013	201957	888912	M_201957_888912	"INDIAN SPRING RD"	37	0
M014	14	ashland	2013	201959	887888	M_201959_887888	"MOREY DR"	4	0
M014	14	ashland	2013	201960	887818	M_201960_887818	"MOREY DR"	9	0
M014	14	ashland	2013	201962	890203	M_201962_890203	"PLEASANT ST"	259	0
M014	14	ashland	2013	201965	891050	M_201965_891050	"WINTER ST"	117	0
M014	14	ashland	2013	201966	888833	M_201966_888833	"INDIAN SPRING RD"	34	0
M014	14	ashland	2013	201968	890772	M_201968_890772	"SUDBURY RD"	102	0
M014	14	ashland	2013	201976	888040	M_201976_888040	"OLIVE ST"	46	0
M014	14	ashland	2013	201978	890203	M_201978_890203	"PLEASANT ST"	251	0
M014	14	ashland	2013	201981	890642	M_201981_890642	"BRESNICK LN"	12	0
M014	14	ashland	2013	201983	887977	M_201983_887977	"CHERYL LN"	1	0
M014	14	ashland	2013	201983	890583	M_201983_890583	"BRESNICK LN"	15	0
M014	14	ashland	2013	201983	890968	M_201983_890968	"CEDAR HILL RD"	67	0
M014	14	ashland	2013	201984	888906	M_201984_888906	"INDIAN SPRING RD"	33	0
M014	14	ashland	2013	201986	887880	M_201986_887880	"MOREY DR"	10	0
M014	14	ashland	2013	201986	888075	M_201986_888075	"OLIVE ST"	42	0
M014	14	ashland	2013	201988	890883	M_201988_890883	"SUDBURY RD"	111	0
M014	14	ashland	2013	201993	888830	M_201993_888830	"INDIAN SPRING RD"	30	0
M014	14	ashland	2013	201995	888157	M_201995_888157	"OLIVE ST"	28-30	0
M014	14	ashland	2013	201995	890204	M_201995_890204	"PLEASANT ST"	243	0
M014	14	ashland	2013	201996	890758	M_201996_890758	"SUDBURY RD"	100	0
M014	14	ashland	2013	201997	888195	M_201997_888195	"OLIVE ST"	24	0
M014	14	ashland	2013	201998	887801	M_201998_887801	"MOREY DR"	13	0
M014	14	ashland	2013	201999	891077	M_201999_891077	"WINTER ST"	123	0
M014	14	ashland	2013	202000	888108	M_202000_888108	"OLIVE ST"	38	0
M014	14	ashland	2013	202004	889142	M_202004_889142	"WEST UNION ST"	87	0
M014	14	ashland	2013	202004	890107	M_202004_890107	"PLEASANT ST"	240	0
M014	14	ashland	2013	202008	887866	M_202008_887866	"MOREY DR"	14	0
M014	14	ashland	2013	202011	888132	M_202011_888132	"OLIVE ST"	0	0
M014	14	ashland	2013	202011	890207	M_202011_890207	"PLEASANT ST"	237	0
M014	14	ashland	2013	202012	888901	M_202012_888901	"INDIAN SPRING RD"	31	0
M014	14	ashland	2013	202012	890978	M_202012_890978	"CEDAR HILL RD"	63	0
M014	14	ashland	2013	202013	890897	M_202013_890897	"CEDAR HILL RD"	66	0
M014	14	ashland	2013	202014	888064	M_202014_888064	"CHERYL LN"	10	0
M014	14	ashland	2013	202014	890842	M_202014_890842	"SUDBURY RD"	105	0
M014	14	ashland	2013	202015	888519	M_202015_888519	"WEST UNION ST"	151	0
M014	14	ashland	2013	202017	887733	M_202017_887733	"OLIVE ST"	0	0
M014	14	ashland	2013	202017	888002	M_202017_888002	"CHERYL LN"	7	0
M014	14	ashland	2013	202020	888825	M_202020_888825	"INDIAN SPRING RD"	26	0
M014	14	ashland	2013	202024	886967	M_202024_886967	"SPRING ST"	71	0
M014	14	ashland	2013	202026	887810	M_202026_887810	"MOREY DR"	17	0
M014	14	ashland	2013	202026	888581	M_202026_888581	"WEST UNION ST"	139	0
M014	14	ashland	2013	202027	890207	M_202027_890207	"PLEASANT ST"	225	0
M014	14	ashland	2013	202028	888647	M_202028_888647	"WEST UNION ST"	133	0
M014	14	ashland	2013	202039	887974	M_202039_887974	"DENISE DR"	7	0
M014	14	ashland	2013	202039	890902	M_202039_890902	"CEDAR HILL RD"	62	0
M014	14	ashland	2013	202039	891101	M_202039_891101	"WINTER ST"	129	0
M014	14	ashland	2013	202040	888896	M_202040_888896	"INDIAN SPRING RD"	27	0
M014	14	ashland	2013	202041	890755	M_202041_890755	"SUDBURY RD"	96	0
M014	14	ashland	2013	202043	888093	M_202043_888093	"CHERYL LN"	16	0
M014	14	ashland	2013	202043	890208	M_202043_890208	"PLEASANT ST"	217	0
M014	14	ashland	2013	202044	887254	M_202044_887254	"OLIVE ST"	0	0
M014	14	ashland	2013	202046	888819	M_202046_888819	"INDIAN SPRING RD"	22	0
M014	14	ashland	2013	202047	890980	M_202047_890980	"CEDAR HILL RD"	59	0
M014	14	ashland	2013	202050	890105	M_202050_890105	"PLEASANT ST"	200	0
M014	14	ashland	2013	202055	888041	M_202055_888041	"DENISE DR"	4	0
M014	14	ashland	2013	202059	890208	M_202059_890208	"PLEASANT ST"	211	0
M014	14	ashland	2013	202063	890837	M_202063_890837	"SUDBURY RD"	103	0
M014	14	ashland	2013	202064	887948	M_202064_887948	"DENISE DR"	11	0
M014	14	ashland	2013	202067	888890	M_202067_888890	"INDIAN SPRING RD"	23	0
M014	14	ashland	2013	202069	890899	M_202069_890899	"CEDAR HILL RD"	58	0
M014	14	ashland	2013	202070	888446	M_202070_888446	"WEST UNION ST"	150	0
M014	14	ashland	2013	202073	888811	M_202073_888811	"INDIAN SPRING RD"	20	0
M014	14	ashland	2013	202074	890207	M_202074_890207	"PLEASANT ST"	203	0
M014	14	ashland	2013	202075	888729	M_202075_888729	"WEST UNION ST"	125	0
M014	14	ashland	2013	202077	890735	M_202077_890735	"SUDBURY RD"	90	0
M014	14	ashland	2013	202078	890977	M_202078_890977	"CEDAR HILL RD"	55	0
M014	14	ashland	2013	202078	891124	M_202078_891124	"WINTER ST"	135	0
M014	14	ashland	2013	202079	888021	M_202079_888021	"DENISE DR"	8	0
M014	14	ashland	2013	202090	890208	M_202090_890208	"PLEASANT ST"	197	0
M014	14	ashland	2013	202094	888884	M_202094_888884	"INDIAN SPRING RD"	19	0
M014	14	ashland	2013	202095	890103	M_202095_890103	"PLEASANT ST"	190	0
M014	14	ashland	2013	202099	888803	M_202099_888803	"INDIAN SPRING RD"	16	0
M014	14	ashland	2013	202099	890892	M_202099_890892	"CEDAR HILL RD"	54	0
M014	14	ashland	2013	202102	888499	M_202102_888499	"WEST UNION ST"	146	0
M014	14	ashland	2013	202102	890703	M_202102_890703	"SUDBURY RD"	84	0
M014	14	ashland	2013	202105	888005	M_202105_888005	"DENISE DR"	12	0
M014	14	ashland	2013	202105	890819	M_202105_890819	"SUDBURY RD"	97	0
M014	14	ashland	2013	202106	890208	M_202106_890208	"PLEASANT ST"	191	0
M014	14	ashland	2013	202107	889671	M_202107_889671	"MBTA ACCESS RD"	0	0
M014	14	ashland	2013	202107	890974	M_202107_890974	"CEDAR HILL RD"	51	0
M014	14	ashland	2013	202119	890664	M_202119_890664	"SUDBURY RD"	78	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	16	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	18	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	20	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	22	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	26	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	28	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	30	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	42	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	44	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	46	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	48	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	52	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	58	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	60	0
M014	14	ashland	2013	202121	888147	M_202121_888147	"HAVEN WAY"	62	0
M014	14	ashland	2013	202121	888877	M_202121_888877	"INDIAN SPRING RD"	15	0
M014	14	ashland	2013	202122	890436	M_202122_890436	"PONDEROSA RD"	20	0
M014	14	ashland	2013	202124	890202	M_202124_890202	"PLEASANT ST"	179-181	0
M014	14	ashland	2013	202126	888419	M_202126_888419	"EDGEWOOD DR"	9	0
M014	14	ashland	2013	202126	888797	M_202126_888797	"INDIAN SPRING RD"	12	0
M014	14	ashland	2013	202126	890118	M_202126_890118	"PLEASANT ST"	180	0
M014	14	ashland	2013	202127	890891	M_202127_890891	"CEDAR HILL RD"	50	0
M014	14	ashland	2013	202133	887971	M_202133_887971	"DENISE DR"	16	0
M014	14	ashland	2013	202134	890976	M_202134_890976	"CEDAR HILL RD"	47	0
M014	14	ashland	2013	202135	890795	M_202135_890795	"SUDBURY RD"	91	0
M014	14	ashland	2013	202137	891151	M_202137_891151	"WINTER ST"	143	0
M014	14	ashland	2013	202139	890623	M_202139_890623	"SUDBURY RD"	72	0
M014	14	ashland	2013	202140	888527	M_202140_888527	"WEST UNION ST"	142	0
M014	14	ashland	2013	202143	891742	M_202143_891742	"OAK ST"	0	0
M014	14	ashland	2013	202146	888569	M_202146_888569	"WEST UNION ST"	136	0
M014	14	ashland	2013	202148	888871	M_202148_888871	"INDIAN SPRING RD"	11	0
M014	14	ashland	2013	202152	888788	M_202152_888788	"INDIAN SPRING RD"	8	0
M014	14	ashland	2013	202152	890202	M_202152_890202	"PLEASANT ST"	169-171	0
M014	14	ashland	2013	202154	890894	M_202154_890894	"CEDAR HILL RD"	46	0
M014	14	ashland	2013	202155	888730	M_202155_888730	"WEST UNION ST"	117	0
M014	14	ashland	2013	202157	888609	M_202157_888609	"WEST UNION ST"	132	0
M014	14	ashland	2013	202160	890581	M_202160_890581	"SUDBURY RD"	66	0
M014	14	ashland	2013	202161	890762	M_202161_890762	"SUDBURY RD"	85	0
M014	14	ashland	2013	202162	890982	M_202162_890982	"CEDAR HILL RD"	43	0
M014	14	ashland	2013	202163	888472	M_202163_888472	"EDGEWOOD DR"	10	0
M014	14	ashland	2013	202164	888292	M_202164_888292	"WEST UNION ST"	162	0
M014	14	ashland	2013	202168	892282	M_202168_892282	"OREGON RD"	0	0
M014	14	ashland	2013	202171	890097	M_202171_890097	"PLEASANT ST"	146-148	0
M014	14	ashland	2013	202172	888397	M_202172_888397	"EDGEWOOD DR"	15	0
M014	14	ashland	2013	202174	888865	M_202174_888865	"INDIAN SPRING RD"	9	0
M014	14	ashland	2013	202174	889091	M_202174_889091	"WEST UNION ST"	0	0
M014	14	ashland	2013	202175	891074	M_202175_891074	"WINTER ST"	0	0
M014	14	ashland	2013	202178	888648	M_202178_888648	"WEST UNION ST"	124	0
M014	14	ashland	2013	202180	890901	M_202180_890901	"CEDAR HILL RD"	42	0
M014	14	ashland	2013	202182	888781	M_202182_888781	"INDIAN SPRING RD"	2	0
M014	14	ashland	2013	202183	890540	M_202183_890540	"SUDBURY RD"	60	0
M014	14	ashland	2013	202184	890200	M_202184_890200	"PLEASANT ST"	153	0
M014	14	ashland	2013	202184	891164	M_202184_891164	"WINTER ST"	149	0
M014	14	ashland	2013	202185	890725	M_202185_890725	"SUDBURY RD"	79	0
M014	14	ashland	2013	202190	890989	M_202190_890989	"CEDAR HILL RD"	39	0
M014	14	ashland	2013	202202	888962	M_202202_888962	"WEST UNION ST"	0	0
M014	14	ashland	2013	202203	890685	M_202203_890685	"SUDBURY RD"	73	0
M014	14	ashland	2013	202205	890907	M_202205_890907	"CEDAR HILL RD"	38	0
M014	14	ashland	2013	202206	890198	M_202206_890198	"PLEASANT ST"	143-145	0
M014	14	ashland	2013	202208	888695	M_202208_888695	"WEST UNION ST"	116	0
M014	14	ashland	2013	202208	890501	M_202208_890501	"SUDBURY RD"	54	0
M014	14	ashland	2013	202210	888463	M_202210_888463	"EDGEWOOD DR"	16	0
M014	14	ashland	2013	202213	888373	M_202213_888373	"EDGEWOOD DR"	21	0
M014	14	ashland	2013	202214	888857	M_202214_888857	"WEST UNION ST"	103	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"BELCHER CIRCLE"	1	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"BELCHER CIRCLE"	11	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"BELCHER CIRCLE"	3	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"BELCHER CIRCLE"	5	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"BELCHER CIRCLE"	7	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"BELCHER CIRCLE"	9	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HARDING LN"	1	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HARDING LN"	3	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HARDING LN"	5	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	1	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	10	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	11	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	15	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	17	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	19	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	21	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	23	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	25	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	27	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	29	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	3	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	31	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	33	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	41	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	43	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	45	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	47	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	49	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	5	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	51	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	53	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	55	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	57	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	59	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	6	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	61	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	63	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	65	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	8	0
M014	14	ashland	2013	202215	888060	M_202215_888060	"HAVEN WAY"	9	0
M014	14	ashland	2013	202220	888922	M_202220_888922	"WEST UNION ST"	93	0
M014	14	ashland	2013	202220	890197	M_202220_890197	"PLEASANT ST"	135-137	0
M014	14	ashland	2013	202221	890134	M_202221_890134	"PLEASANT ST"	136	0
M014	14	ashland	2013	202221	890994	M_202221_890994	"CEDAR HILL RD"	35	0
M014	14	ashland	2013	202222	890642	M_202222_890642	"SUDBURY RD"	67	0
M014	14	ashland	2013	202229	890906	M_202229_890906	"CEDAR HILL RD"	34	0
M014	14	ashland	2013	202231	887451	M_202231_887451	"OLIVE ST"	0	0
M014	14	ashland	2013	202232	890454	M_202232_890454	"SUDBURY RD"	48	0
