town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M280	280	spencer	2012	160747	884690	F_527385_2902521	"E CHARLTON RD"	58	0
M280	280	spencer	2012	160748	894343	F_527387_2934190	"WESTLAND DR"	30	0
M280	280	spencer	2012	160748	883028	F_527389_2897068	"E CHARLTON RD"	104	0
M280	280	spencer	2012	160750	882671	F_527395_2895897	"E CHARLTON RD"	114	0
M280	280	spencer	2012	160750	890820	F_527395_2922633	"PAXTON RD"	77	0
M280	280	spencer	2012	160752	890976	F_527401_2923143	"PAXTON RD"	85	0
M280	280	spencer	2012	160753	894382	F_527403_2934318	"WESTLAND DR"	28	0
M280	280	spencer	2012	160753	895275	F_527403_2937248	"SHERWOOD DR"	22	0
M280	280	spencer	2012	160753	890864	F_527405_2922777	"PAXTON RD"	79	0
M280	280	spencer	2012	160753	890922	F_527405_2922968	"PAXTON RD"	83	0
M280	280	spencer	2012	160758	889296	F_527421_2917632	"PAXTON DR"	5	0
M280	280	spencer	2012	160760	894833	F_527426_2935797	"THOMPSON POND RD"	33	0
M280	280	spencer	2012	160760	882909	F_527427_2896678	"SHERRY LANE"	2	0
M280	280	spencer	2012	160761	889034	F_527430_2916774	"MAIN ST"	324	0
M280	280	spencer	2012	160761	891399	F_527431_2924531	"PAXTON RD"	110	0
M280	280	spencer	2012	160763	891379	F_527435_2924467	"PAXTON RD"	108	0
M280	280	spencer	2012	160764	882745	F_527441_2896140	"E CHARLTON RD"	112	0
M280	280	spencer	2012	160765	891356	F_527442_2924389	"PAXTON RD"	106	0
M280	280	spencer	2012	160765	886383	F_527444_2908076	"R JONES RD"	13	0
M280	280	spencer	2012	160765	891432	F_527444_2924640	"PAXTON RD"	114	0
M280	280	spencer	2012	160766	894334	F_527447_2934162	"WESTLAND DR"	32	0
M280	280	spencer	2012	160767	882014	F_527450_2893741	"E CHARLTON RD"	136	0
M280	280	spencer	2012	160767	891331	F_527450_2924308	"PAXTON RD"	104	0
M280	280	spencer	2012	160769	895331	F_527455_2937431	"SHERWOOD DR"	24	0
M280	280	spencer	2012	160769	891309	F_527456_2924236	"PAXTON RD"	102	0
M280	280	spencer	2012	160771	882827	F_527463_2896409	"SHERRY LANE"	1	0
M280	280	spencer	2012	160773	891268	F_527469_2924101	"PAXTON RD"	100	0
M280	280	spencer	2012	160773	884820	F_527470_2902947	"E CHARLTON RD"	53	0
M280	280	spencer	2012	160777	894454	F_527482_2934554	"WESTLAND DR"	17	0
M280	280	spencer	2012	160777	894937	F_527483_2936138	"NOTTINGHAM CIRCLE"	3	0
M280	280	spencer	2012	160782	891198	F_527500_2923872	"PAXTON RD"	96	0
M280	280	spencer	2012	160785	891460	F_527509_2924731	"PAXTON RD"	116	0
M280	280	spencer	2012	160787	894550	F_527515_2934869	"WESTLAND DR"	9	0
M280	280	spencer	2012	160788	889229	F_527518_2917411	"MAIN ST"	333	0
M280	280	spencer	2012	160788	890676	F_527519_2922158	"PAXTON RD"	72	0
M280	280	spencer	2012	160792	891146	F_527531_2923703	"PAXTON RD"	92	0
M280	280	spencer	2012	160793	894580	F_527534_2934967	"WESTLAND DR"	7	0
M280	280	spencer	2012	160797	894819	F_527547_2935752	"THOMPSON POND RD"	35	0
M280	280	spencer	2012	160798	894365	F_527552_2934264	"WESTLAND DR"	29	0
M280	280	spencer	2012	160798	894618	F_527553_2935092	"WILLOW LANE"	2	0
M280	280	spencer	2012	160800	882315	F_527558_2894729	"E CHARLTON RD"	126	0
M280	280	spencer	2012	160800	891578	F_527559_2925119	"PAXTON RD"	129	0
M280	280	spencer	2012	160801	888234	F_527560_2914148	"GREENVILLE ST"	56	0
M280	280	spencer	2012	160801	894490	F_527560_2934673	"WESTLAND DR"	15	0
M280	280	spencer	2012	160802	894380	F_527566_2934311	"WESTLAND DR"	27	0
M280	280	spencer	2012	160806	891068	F_527579_2923444	"PAXTON RD"	88	0
M280	280	spencer	2012	160807	889078	F_527580_2916918	"MAIN ST"	326	0
M280	280	spencer	2012	160807	894332	F_527581_2934154	"WESTLAND DR"	36	0
M280	280	spencer	2012	160810	894391	F_527592_2934348	"WESTLAND DR"	25	0
M280	280	spencer	2012	160811	882078	F_527593_2893951	"E CHARLTON RD"	134	0
M280	280	spencer	2012	160812	885058	F_527596_2903728	"GH WILSON RD"	10	0
M280	280	spencer	2012	160813	890615	F_527602_2921958	"DONNELLY RD"	80	0
M280	280	spencer	2012	160814	894975	F_527604_2936265	"NOTTINGHAM CIRCLE"	5	0
M280	280	spencer	2012	160815	882369	F_527606_2894905	"E CHARLTON RD"	124	0
M280	280	spencer	2012	160819	885292	F_527619_2904494	"GH WILSON RD"	15	0
M280	280	spencer	2012	160821	894525	F_527626_2934787	"WILLOW LANE"	9	0
M280	280	spencer	2012	160822	895118	F_527629_2936733	"NOTTINGHAM CIRCLE"	11	0
M280	280	spencer	2012	160823	891015	F_527634_2923273	"PAXTON RD"	86	0
M280	280	spencer	2012	160823	894402	F_527635_2934385	"WESTLAND DR"	23	0
M280	280	spencer	2012	160825	890958	F_527639_2923084	"PAXTON RD"	84	0
M280	280	spencer	2012	160827	894448	F_527648_2934535	"WESTLAND DR"	19	0
M280	280	spencer	2012	160829	894562	F_527654_2934909	"WILLOW LANE"	7	0
M280	280	spencer	2012	160831	884813	F_527660_2902923	"MARBLE RD"	1	0
M280	280	spencer	2012	160831	890910	F_527661_2922927	"PAXTON RD"	82	0
M280	280	spencer	2012	160831	891111	F_527661_2923587	"PAXTON RD"	90	0
M280	280	spencer	2012	160832	894425	F_527662_2934458	"WESTLAND DR"	21	0
M280	280	spencer	2012	160833	894585	F_527667_2934983	"WILLOW LANE"	5	0
M280	280	spencer	2012	160834	891308	F_527671_2924232	"PAXTON RD"	98	0
M280	280	spencer	2012	160835	889138	F_527672_2917112	"MAIN ST"	338	0
M280	280	spencer	2012	160835	890865	F_527672_2922780	"PAXTON RD"	80	0
M280	280	spencer	2012	160835	894791	F_527673_2935660	"THOMPSON POND RD"	37	0
M280	280	spencer	2012	160835	894649	F_527674_2935193	"WILLOW LANE"	1	0
M280	280	spencer	2012	160839	894615	F_527686_2935083	"WILLOW LANE"	3	0
M280	280	spencer	2012	160840	894673	F_527690_2935273	"WESTLAND DR"	1	0
M280	280	spencer	2012	160841	895009	F_527692_2936375	"NOTTINGHAM CIRCLE"	7	0
M280	280	spencer	2012	160844	888267	F_527702_2914255	"GREENVILLE ST"	53	0
M280	280	spencer	2012	160849	885194	F_527719_2904173	"GH WILSON RD"	11	0
M280	280	spencer	2012	160851	882155	F_527724_2894203	"E CHARLTON RD"	132	0
M280	280	spencer	2012	160851	888046	F_527724_2913532	"RICHLAND AVE"	4	0
M280	280	spencer	2012	160851	891192	F_527725_2923852	"PAXTON RD"	94	0
M280	280	spencer	2012	160854	895233	F_527736_2937110	"SHERWOOD DR"	21	0
M280	280	spencer	2012	160855	882271	F_527737_2894583	"E CHARLTON RD"	128	0
M280	280	spencer	2012	160856	890173	F_527741_2920509	"PAXTON RD"	60	0
M280	280	spencer	2012	160856	883766	F_527742_2899489	"E CHARLTON RD"	92	0
M280	280	spencer	2012	160856	883660	F_527743_2899142	"E CHARLTON RD"	97	0
M280	280	spencer	2012	160857	894735	F_527746_2935475	"THOMPSON POND RD"	39	0
M280	280	spencer	2012	160862	882030	F_527760_2893795	"E CHARLTON RD"	157	0
M280	280	spencer	2012	160862	882220	F_527761_2894416	"E CHARLTON RD"	130	0
M280	280	spencer	2012	160862	895044	F_527761_2936491	"NOTTINGHAM CIRCLE"	9	0
M280	280	spencer	2012	160863	884565	F_527764_2902110	"E CHARLTON RD"	62	0
M280	280	spencer	2012	160864	888163	F_527768_2913916	"GREENVILLE ST"	62	0
M280	280	spencer	2012	160868	889312	F_527780_2917683	"MAIN ST"	335	0
M280	280	spencer	2012	160871	895139	F_527790_2936803	"SHERWOOD DR"	19	0
M280	280	spencer	2012	160872	889536	F_527795_2918420	"WOODCHUCK LANE"	19	0
M280	280	spencer	2012	160876	881978	F_527807_2893623	"E CHARLTON RD"	159	0
M280	280	spencer	2012	160876	891160	F_527808_2923746	"SHERMAN GROVE"	3	0
M280	280	spencer	2012	160883	891655	F_527830_2925373	"PAXTON RD"	131	0
M280	280	spencer	2012	160887	882743	F_527842_2896134	"TAYLOR DR"	2	0
M280	280	spencer	2012	160887	891054	F_527844_2923401	"SHERMAN GROVE"	8	0
M280	280	spencer	2012	160890	888094	F_527853_2913689	"RICHLAND AVE"	2	0
M280	280	spencer	2012	160898	895297	F_527879_2937319	"SHERWOOD DR"	23	0
M280	280	spencer	2012	160898	882682	F_527880_2895931	"E CHARLTON RD"	133	0
M280	280	spencer	2012	160899	884501	F_527883_2901899	"E CHARLTON RD"	68	0
M280	280	spencer	2012	160900	882869	F_527886_2896546	"TAYLOR DR"	1	0
M280	280	spencer	2012	160904	884696	F_527899_2902541	"MARBLE RD"	2	0
M280	280	spencer	2012	160905	891367	F_527901_2924428	"LAKEVIEW DR"	10	0
M280	280	spencer	2012	160905	882620	F_527904_2895730	"E CHARLTON RD"	135	0
M280	280	spencer	2012	160907	884832	F_527910_2902986	"MARBLE RD"	3	0
M280	280	spencer	2012	160909	882569	F_527916_2895561	"E CHARLTON RD"	137	0
M280	280	spencer	2012	160910	882779	F_527920_2896250	"TAYLOR DR"	4	0
M280	280	spencer	2012	160912	891350	F_527927_2924371	"LAKEVIEW DR"	16	0
M280	280	spencer	2012	160913	891803	F_527928_2925857	"PAXTON RD"	139	0
M280	280	spencer	2012	160917	882518	F_527941_2895396	"E CHARLTON RD"	139	0
M280	280	spencer	2012	160920	888251	F_527951_2914205	"GREENVILLE ST"	61	0
M280	280	spencer	2012	160921	891706	F_527955_2925538	"PAXTON RD"	133	0
M280	280	spencer	2012	160921	891328	F_527956_2924298	"LAKEVIEW DR"	18	0
M280	280	spencer	2012	160923	888149	F_527962_2913869	"GREENVILLE ST"	64	0
M280	280	spencer	2012	160925	889207	F_527969_2917340	"MAIN ST"	349	0
M280	280	spencer	2012	160927	888005	F_527975_2913396	"RICHLAND AVE"	3	0
M280	280	spencer	2012	160928	884634	F_527979_2902338	"E CHARLTON RD"	61	0
M280	280	spencer	2012	160929	891302	F_527982_2924214	"LAKEVIEW DR"	20	0
M280	280	spencer	2012	160931	894310	F_527988_2934083	"OAK LANE"	24	0
M280	280	spencer	2012	160936	891280	F_528005_2924142	"LAKEVIEW DR"	22	0
M280	280	spencer	2012	160943	884936	F_528027_2903327	"MARBLE RD"	5	0
M280	280	spencer	2012	160944	891263	F_528029_2924085	"LAKEVIEW DR"	26	0
M280	280	spencer	2012	160944	883745	F_528032_2899419	"BACON  HILL RD"	81	0
M280	280	spencer	2012	160947	894393	F_528041_2934355	"OAK LANE"	18	0
M280	280	spencer	2012	160948	884301	F_528042_2901245	"E CHARLTON RD"	74	0
M280	280	spencer	2012	160949	882221	F_528047_2894421	"E CHARLTON RD"	149	0
M280	280	spencer	2012	160951	891245	F_528054_2924027	"LAKEVIEW DR"	28	0
M280	280	spencer	2012	160951	883788	F_528055_2899562	"E CHARLTON RD"	90	0
M280	280	spencer	2012	160953	884589	F_528059_2902188	"E CHARLTON RD"	63	0
M280	280	spencer	2012	160954	889103	F_528062_2916998	"MAIN ST"	350	0
M280	280	spencer	2012	160958	885111	F_528075_2903903	"GH WILSON RD"	16	0
M280	280	spencer	2012	160962	894427	F_528089_2934466	"OAK LANE"	14	0
M280	280	spencer	2012	160964	882764	F_528095_2896202	"TAYLOR DR"	6	0
M280	280	spencer	2012	160965	891220	F_528099_2923944	"LAKEVIEW DR"	30	0
M280	280	spencer	2012	160966	894109	F_528102_2933424	"SHORE DR"	36	0
M280	280	spencer	2012	160968	894131	F_528110_2933494	"SHORE DR"	34	0
M280	280	spencer	2012	160969	883957	F_528114_2900116	"E CHARLTON RD"	84	0
M280	280	spencer	2012	160970	894146	F_528115_2933544	"SHORE DR"	32	0
M280	280	spencer	2012	160970	894092	F_528116_2933368	"SHORE DR"	38	0
M280	280	spencer	2012	160972	894439	F_528121_2934505	"OAK LANE"	12	0
M280	280	spencer	2012	160973	886350	F_528124_2907965	"R JONES RD"	21	0
M280	280	spencer	2012	160973	888036	F_528125_2913498	"RICHLAND AVE"	1	0
M280	280	spencer	2012	160974	894169	F_528129_2933618	"SHORE DR"	30	0
M280	280	spencer	2012	160975	888247	F_528131_2914189	"GREENVILLE ST"	63	0
M280	280	spencer	2012	160981	894554	F_528151_2934884	"THOMPSON POND RD"	40	0
M280	280	spencer	2012	160981	891539	F_528153_2924990	"PAXTON RD"	130	0
M280	280	spencer	2012	160982	894451	F_528154_2934544	"OAK LANE"	10	0
M280	280	spencer	2012	160982	884712	F_528156_2902593	"MARBLE RD"	6	0
M280	280	spencer	2012	160983	884048	F_528160_2900415	"E CHARLTON RD"	82	0
M280	280	spencer	2012	160986	891362	F_528167_2924409	"LAKEVIEW DR"	15	0
M280	280	spencer	2012	160989	882699	F_528178_2895989	"TAYLOR DR"	8	0
M280	280	spencer	2012	160989	888105	F_528179_2913723	"GREENVILLE ST"	72	0
M280	280	spencer	2012	160989	894464	F_528179_2934587	"OAK LANE"	8	0
M280	280	spencer	2012	160990	883693	F_528182_2899249	"E CHARLTON RD"	93	0
M280	280	spencer	2012	160994	894375	F_528195_2934294	"OAK LANE"	15	0
M280	280	spencer	2012	160996	884477	F_528200_2901820	"E CHARLTON RD"	67	0
M280	280	spencer	2012	160998	891142	F_528208_2923689	"SHERMAN GROVE"	11	0
M280	280	spencer	2012	160998	882891	F_528209_2896617	"TAYLOR DR"	3	0
M280	280	spencer	2012	160999	895352	F_528211_2937502	"WEST AVE"	15	0
M280	280	spencer	2012	161000	889270	F_528213_2917548	"MAIN ST"	353	0
M280	280	spencer	2012	161001	891844	F_528217_2925992	"PAXTON RD"	149	0
M280	280	spencer	2012	161003	894233	F_528223_2933831	"SHORE DR"	22	0
M280	280	spencer	2012	161004	890809	F_528227_2922597	"PAXTON RD"	76	0
M280	280	spencer	2012	161005	894480	F_528230_2934639	"OAK LANE"	6	0
M280	280	spencer	2012	161006	894272	F_528233_2933958	"SHORE DR"	18	0
M280	280	spencer	2012	161006	894295	F_528233_2934034	"SHORE DR"	16	0
M280	280	spencer	2012	161006	882602	F_528234_2895670	"TAYLOR DR"	10	0
M280	280	spencer	2012	161006	894333	F_528234_2934156	"SHORE DR"	12	0
M280	280	spencer	2012	161007	891182	F_528237_2923820	"SHERMAN GROVE"	15	0
M280	280	spencer	2012	161007	894539	F_528237_2934832	"THOMPSON POND RD"	42	0
M280	280	spencer	2012	161008	885136	F_528239_2903984	"GH WILSON RD"	18	0
M280	280	spencer	2012	161008	891316	F_528239_2924259	"LAKEVIEW DR"	21	0
M280	280	spencer	2012	161012	888204	F_528254_2914050	"GREENVILLE ST"	65	0
M280	280	spencer	2012	161013	891551	F_528256_2925029	"PAXTON RD"	132	0
M280	280	spencer	2012	161014	884910	F_528260_2903243	"MARBLE RD"	7	0
M280	280	spencer	2012	161016	894500	F_528267_2934704	"OAK LANE"	4	0
M280	280	spencer	2012	161017	891303	F_528270_2924218	"LAKEVIEW DR"	23	0
M280	280	spencer	2012	161022	891289	F_528286_2924170	"LAKEVIEW DR"	25	0
M280	280	spencer	2012	161026	890997	F_528298_2923213	"SHERMAN GROVE"	12	0
M280	280	spencer	2012	161026	891274	F_528301_2924122	"LAKEVIEW DR"	27	0
M280	280	spencer	2012	161031	894528	F_528316_2934798	"THOMPSON POND RD"	44	0
M280	280	spencer	2012	161032	883940	F_528318_2900061	"E CHARLTON RD"	86	0
M280	280	spencer	2012	161033	891578	F_528323_2925119	"PAXTON RD"	134	0
M280	280	spencer	2012	161034	884196	F_528326_2900901	"E CHARLTON RD"	75	0
M280	280	spencer	2012	161034	891261	F_528326_2924078	"LAKEVIEW DR"	29	0
M280	280	spencer	2012	161035	888071	F_528328_2913614	"GREENVILLE ST"	74	0
M280	280	spencer	2012	161038	895561	F_528339_2938188	"MAIN AVE"	6	0
M280	280	spencer	2012	161039	894432	F_528342_2934482	"OAK LANE"	7	0
M280	280	spencer	2012	161040	882845	F_528344_2896468	"TAYLOR DR"	5	0
M280	280	spencer	2012	161040	894575	F_528344_2934950	"THOMPSON POND RD"	41	0
M280	280	spencer	2012	161040	891247	F_528345_2924032	"LAKEVIEW DR"	31	0
M280	280	spencer	2012	161041	883876	F_528348_2899849	"E CHARLTON RD"	88	0
M280	280	spencer	2012	161041	884281	F_528348_2901180	"E CHARLTON RD"	73	0
M280	280	spencer	2012	161041	884093	F_528349_2900563	"E CHARLTON RD"	81	0
M280	280	spencer	2012	161042	891885	F_528351_2926126	"PAXTON RD"	151	0
M280	280	spencer	2012	161046	891228	F_528366_2923971	"LAKEVIEW DR"	33	0
M280	280	spencer	2012	161048	885157	F_528373_2904051	"GH WILSON RD"	20	0
M280	280	spencer	2012	161051	886373	F_528382_2908041	"R JONES RD"	23	0
M280	280	spencer	2012	161054	891615	F_528391_2925239	"PAXTON RD"	136	0
M280	280	spencer	2012	161054	894002	F_528391_2933072	"SHORE DR"	42	0
M280	280	spencer	2012	161057	884711	F_528401_2902589	"MARBLE RD"	8	0
M280	280	spencer	2012	161057	894458	F_528402_2934566	"SHORE DR"	4	0
M280	280	spencer	2012	161059	884020	F_528407_2900321	"E CHARLTON RD"	83	0
M280	280	spencer	2012	161061	890719	F_528415_2922301	"DONNELLY RD"	78	0
M280	280	spencer	2012	161062	895400	F_528416_2937657	"WEST AVE"	9	0
M280	280	spencer	2012	161062	888154	F_528418_2913885	"GREENVILLE ST"	67	0
M280	280	spencer	2012	161063	895529	F_528420_2938083	"MAIN AVE"	8	0
M280	280	spencer	2012	161069	884571	F_528439_2902131	"E CHARLTON RD"	65	0
M280	280	spencer	2012	161069	891175	F_528440_2923797	"SHERMAN GROVE"	17	0
M280	280	spencer	2012	161072	884978	F_528451_2903465	"MARBLE RD"	9	0
M280	280	spencer	2012	161075	883711	F_528459_2899310	"E CHARLTON RD"	91	0
M280	280	spencer	2012	161075	891157	F_528459_2923737	"SHERMAN GROVE"	19	0
M280	280	spencer	2012	161075	894548	F_528461_2934862	"THOMPSON POND RD"	49	0
M280	280	spencer	2012	161077	882776	F_528466_2896242	"TAYLOR DR"	7	0
M280	280	spencer	2012	161077	894577	F_528466_2934959	"THOMPSON POND RD"	47	0
M280	280	spencer	2012	161077	895504	F_528468_2937998	"WEST AVE"	10	0
M280	280	spencer	2012	161079	894188	F_528473_2933681	"SHORE DR"	21	0
M280	280	spencer	2012	161080	888276	F_528476_2914285	"GARRETTE LANE"	1	0
M280	280	spencer	2012	161081	891690	F_528480_2925487	"PAXTON RD"	140	0
M280	280	spencer	2012	161082	891001	F_528484_2923225	"SHERMAN GROVE"	32	0
M280	280	spencer	2012	161083	891135	F_528488_2923665	"SHERMAN GROVE"	21	0
M280	280	spencer	2012	161086	894603	F_528497_2935044	"THOMPSON POND RD"	45	0
M280	280	spencer	2012	161089	895519	F_528506_2938047	"MAIN AVE"	10	0
M280	280	spencer	2012	161090	890971	F_528511_2923128	"SHERMAN GROVE"	36	0
M280	280	spencer	2012	161094	891110	F_528524_2923583	"SHERMAN GROVE"	23	0
M280	280	spencer	2012	161094	894257	F_528524_2933907	"SHORE DR"	15	0
M280	280	spencer	2012	161095	885302	F_528525_2904527	"GH WILSON RD"	21	0
M280	280	spencer	2012	161096	886387	F_528529_2908089	"R JONES RD"	25	0
M280	280	spencer	2012	161096	895446	F_528529_2937809	"WEST AVE"	5	0
M280	280	spencer	2012	161096	894485	F_528530_2934655	"SHORE DR"	2	0
M280	280	spencer	2012	161098	883951	F_528535_2900095	"E CHARLTON RD"	85	0
M280	280	spencer	2012	161099	894288	F_528539_2934009	"SHORE DR"	13	0
M280	280	spencer	2012	161101	885162	F_528544_2904068	"GH WILSON RD"	22	0
M280	280	spencer	2012	161104	882591	F_528557_2895633	"TAYLOR DR"	12	0
M280	280	spencer	2012	161105	894316	F_528558_2934103	"SHORE DR"	11	0
M280	280	spencer	2012	161106	890289	F_528561_2920889	"DONNELLY RD"	65	0
M280	280	spencer	2012	161106	882698	F_528563_2895985	"TAYLOR DR"	9	0
M280	280	spencer	2012	161107	895463	F_528564_2937865	"WEST AVE"	3	0
M280	280	spencer	2012	161107	888121	F_528566_2913778	"GREENVILLE ST"	75	0
M280	280	spencer	2012	161108	887913	F_528569_2913095	"GREENVILLE ST"	80	0
M280	280	spencer	2012	161112	884712	F_528583_2902593	"MARBLE RD"	10	0
M280	280	spencer	2012	161112	888196	F_528583_2914023	"GARRETTE LANE"	2	0
M280	280	spencer	2012	161113	894535	F_528585_2934820	"THOMPSON POND RD"	51	0
M280	280	spencer	2012	161114	886502	F_528589_2908466	"R JONES RD"	27	0
M280	280	spencer	2012	161115	891069	F_528593_2923450	"SHERMAN GROVE"	27	0
M280	280	spencer	2012	161116	884390	F_528596_2901535	"E CHARLTON RD"	69	0
M280	280	spencer	2012	161116	891779	F_528596_2925779	"LAMBS GROVE"	1	0
M280	280	spencer	2012	161117	895477	F_528597_2937911	"WEST AVE"	1	0
M280	280	spencer	2012	161119	895535	F_528604_2938102	"MAIN AVE"	9	0
M280	280	spencer	2012	161120	890903	F_528608_2922905	"SHERMAN GROVE"	44	0
M280	280	spencer	2012	161121	894374	F_528612_2934293	"SHORE DR"	7	0
M280	280	spencer	2012	161125	884163	F_528623_2900792	"E CHARLTON RD"	71	0
M280	280	spencer	2012	161127	891680	F_528630_2925452	"CEDAR RD"	6	0
M280	280	spencer	2012	161128	889951	F_528635_2919780	"DONNELLY RD"	59	0
M280	280	spencer	2012	161130	891740	F_528641_2925651	"LAMBS GROVE"	4	0
M280	280	spencer	2012	161131	894524	F_528645_2934785	"THOMPSON POND RD"	53	0
M280	280	spencer	2012	161134	891026	F_528655_2923308	"SHERMAN GROVE"	31	0
M280	280	spencer	2012	161138	895487	F_528666_2937942	"EAST AVE"	2	0
M280	280	spencer	2012	161139	891011	F_528671_2923260	"SHERMAN GROVE"	33	0
M280	280	spencer	2012	161141	891712	F_528678_2925559	"LEDGE AVE"	1	0
M280	280	spencer	2012	161143	893896	F_528682_2932724	"DENISE & DIANA CIRCLE"	19	0
M280	280	spencer	2012	161146	886024	F_528694_2906898	"R JONES RD & 17 #8"	30	0
M280	280	spencer	2012	161148	891680	F_528700_2925454	"CEDAR RD"	5	0
M280	280	spencer	2012	161150	883765	F_528706_2899487	"E CHARLTON RD"	87	0
M280	280	spencer	2012	161150	890983	F_528706_2923166	"SHERMAN GROVE"	37	0
M280	280	spencer	2012	161150	891825	F_528707_2925930	"PAXTON RD"	150	0
M280	280	spencer	2012	161154	893795	F_528718_2932394	"DENISE & DIANA CIRCLE"	17	0
M280	280	spencer	2012	161156	895494	F_528727_2937966	"EAST AVE"	4	0
M280	280	spencer	2012	161157	890969	F_528730_2923122	"SHERMAN GROVE"	39	0
M280	280	spencer	2012	161165	891652	F_528754_2925360	"CEDAR RD"	7	0
M280	280	spencer	2012	161166	890957	F_528758_2923080	"SHERMAN GROVE"	41	0
M280	280	spencer	2012	161166	891740	F_528759_2925650	"LAMBS GROVE"	6	0
M280	280	spencer	2012	161166	894429	F_528760_2934473	"THOMPSON POND RD"	58	0
M280	280	spencer	2012	161167	888055	F_528761_2913562	"GREENVILLE ST"	85	0
M280	280	spencer	2012	161168	884839	F_528764_2903008	"MARBLE RD"	11	0
M280	280	spencer	2012	161170	895536	F_528772_2938104	"EAST AVE"	5	0
M280	280	spencer	2012	161171	883985	F_528775_2900206	"CLARK RD"	1	0
M280	280	spencer	2012	161172	893368	F_528777_2930990	"DENISE & DIANA CIRCLE"	3	0
M280	280	spencer	2012	161175	888167	F_528787_2913927	"GREENVILLE ST"	79	0
M280	280	spencer	2012	161176	890944	F_528791_2923040	"SHERMAN GROVE"	43	0
M280	280	spencer	2012	161176	895561	F_528791_2938185	"EAST AVE"	3	0
M280	280	spencer	2012	161177	893438	F_528795_2931221	"DENISE & DIANA CIRCLE"	5	0
M280	280	spencer	2012	161179	891712	F_528800_2925557	"LEDGE AVE"	5	0
M280	280	spencer	2012	161181	885313	F_528808_2904563	"GH WILSON RD"	25	0
M280	280	spencer	2012	161181	888301	F_528809_2914369	"GARRETTE LANE"	3	0
M280	280	spencer	2012	161182	895495	F_528810_2937971	"EAST AVE"	6	0
M280	280	spencer	2012	161183	892068	F_528815_2926726	"PAXTON RD"	159	0
M280	280	spencer	2012	161185	893500	F_528820_2931423	"DENISE & DIANA CIRCLE"	7	0
M280	280	spencer	2012	161187	893273	F_528829_2930681	"DENISE & DIANA CIRCLE"	1	0
M280	280	spencer	2012	161191	894161	F_528840_2933594	"THOMPSON POND RD"	62	0
M280	280	spencer	2012	161192	893560	F_528844_2931623	"DENISE & DIANA CIRCLE"	9	0
M280	280	spencer	2012	161193	885174	F_528848_2904107	"GH WILSON RD"	26	0
M280	280	spencer	2012	161196	886571	F_528856_2908691	"R JONES RD"	29	0
M280	280	spencer	2012	161197	893186	F_528861_2930395	"DALE CIRCLE"	9	0
M280	280	spencer	2012	161200	893621	F_528869_2931822	"DENISE & DIANA CIRCLE"	11	0
M280	280	spencer	2012	161201	890916	F_528874_2922946	"SHERMAN GROVE"	45	0
M280	280	spencer	2012	161205	891658	F_528887_2925380	"LEDGE AVE"	8	0
M280	280	spencer	2012	161207	893681	F_528893_2932020	"DENISE & DIANA CIRCLE"	13	0
M280	280	spencer	2012	161207	889243	F_528894_2917457	"MAIN ST"	358	0
M280	280	spencer	2012	161211	893083	F_528906_2930057	"DALE CIRCLE"	11	0
M280	280	spencer	2012	161212	891972	F_528909_2926413	"PAXTON RD"	156	0
M280	280	spencer	2012	161214	894957	F_528915_2936206	"LAKESHORE DR"	39	0
M280	280	spencer	2012	161214	894977	F_528916_2936269	"LAKESHORE DR"	41	0
M280	280	spencer	2012	161214	894942	F_528917_2936156	"LAKESHORE DR"	37	0
M280	280	spencer	2012	161215	894927	F_528920_2936106	"LAKESHORE DR"	35	0
M280	280	spencer	2012	161216	893749	F_528922_2932241	"DENISE & DIANA CIRCLE"	15	0
M280	280	spencer	2012	161216	892179	F_528923_2927092	"PAXTON RD"	163	0
M280	280	spencer	2012	161217	894704	F_528926_2935376	"LAKESHORE DR"	11	0
M280	280	spencer	2012	161217	895000	F_528927_2936345	"LAKESHORE DR"	43	0
M280	280	spencer	2012	161218	894912	F_528930_2936058	"LAKESHORE DR"	33	0
M280	280	spencer	2012	161220	894732	F_528936_2935468	"LAKESHORE DR"	13	0
M280	280	spencer	2012	161222	894889	F_528941_2935983	"LAKESHORE DR"	31	0
M280	280	spencer	2012	161224	894747	F_528948_2935515	"LAKESHORE DR"	15	0
M280	280	spencer	2012	161224	891654	F_528949_2925368	"LEDGE AVE"	10	0
M280	280	spencer	2012	161225	894684	F_528951_2935310	"LAKESHORE DR"	9	0
M280	280	spencer	2012	161225	894803	F_528951_2935700	"LAKESHORE DR"	21	0
M280	280	spencer	2012	161225	894761	F_528953_2935562	"LAKESHORE DR"	17	0
M280	280	spencer	2012	161225	894776	F_528953_2935612	"LAKESHORE DR"	19	0
M280	280	spencer	2012	161225	894867	F_528953_2935909	"LAKESHORE DR"	29	0
M280	280	spencer	2012	161226	894822	F_528955_2935762	"LAKESHORE DR"	23	0
M280	280	spencer	2012	161226	894852	F_528955_2935860	"LAKESHORE DR"	27	0
M280	280	spencer	2012	161227	894837	F_528958_2935811	"LAKESHORE DR"	25	0
M280	280	spencer	2012	161228	895498	F_528962_2937979	"EAST AVE"	8	0
M280	280	spencer	2012	161233	884838	F_528978_2903007	"MARBLE RD"	13	0
M280	280	spencer	2012	161234	889339	F_528983_2917772	"E MAIN ST"	369	0
