town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M275	275	southhadley	2012	109389	885665	M_109389_885665	"BARDWELL ST"	11	0
M275	275	southhadley	2012	109389	885680	M_109389_885680	"BARDWELL ST"	13	0
M275	275	southhadley	2012	109390	885731	M_109390_885731	"BARDWELL ST"	21	0
M275	275	southhadley	2012	109390	886024	M_109390_886024	"ELM ST"	4	0
M275	275	southhadley	2012	109391	886981	M_109391_886981	"MAGNOLIA TR"	11	0
M275	275	southhadley	2012	109392	887869	M_109392_887869	"CRYSTAL LN"	12	0
M275	275	southhadley	2012	109392	892871	M_109392_892871	"SULLIVAN LN"	22	0
M275	275	southhadley	2012	109393	886516	M_109393_886516	"SUMMIT ST"	12	0
M275	275	southhadley	2012	109393	886837	M_109393_886837	"KIMBERLY DR"	12	0
M275	275	southhadley	2012	109393	893684	M_109393_893684	"HADLEY ST"	521	0
M275	275	southhadley	2012	109394	888208	M_109394_888208	"CEDAR RG"	13	0
M275	275	southhadley	2012	109397	887131	M_109397_887131	"LATHROP ST"	133	0
M275	275	southhadley	2012	109399	885980	M_109399_885980	"ELM ST"	3	0
M275	275	southhadley	2012	109399	887308	M_109399_887308	"LATHROP ST"	168	0
M275	275	southhadley	2012	109401	885705	M_109401_885705	"BARDWELL ST"	15	0
M275	275	southhadley	2012	109401	886640	M_109401_886640	"CARLTON ST"	25	0
M275	275	southhadley	2012	109401	887947	M_109401_887947	"LEBLANC DR"	6	0
M275	275	southhadley	2012	109402	886459	M_109402_886459	"SUMMIT ST"	13	0
M275	275	southhadley	2012	109403	885956	M_109403_885956	"BARDWELL ST"	41	0
M275	275	southhadley	2012	109407	885615	M_109407_885615	"MAIN ST"	30	0
M275	275	southhadley	2012	109407	886700	M_109407_886700	"CARLTON ST"	28	0
M275	275	southhadley	2012	109409	885680	M_109409_885680	"SCHOOL ST"	6-8	0
M275	275	southhadley	2012	109410	886392	M_109410_886392	"CROSS ST"	1	0
M275	275	southhadley	2012	109411	887379	M_109411_887379	"LATHROP ST"	174	0
M275	275	southhadley	2012	109412	885846	M_109412_885846	"GAYLORD ST"	6	0
M275	275	southhadley	2012	109412	886059	M_109412_886059	"WALNUT ST"	5	0
M275	275	southhadley	2012	109413	886115	M_109413_886115	"WALNUT ST"	8	0
M275	275	southhadley	2012	109414	886890	M_109414_886890	"KIMBERLY DR"	13	0
M275	275	southhadley	2012	109415	888075	M_109415_888075	"BRAINARD ST"	286	0
M275	275	southhadley	2012	109416	885741	M_109416_885741	"CAREW ST"	35	0
M275	275	southhadley	2012	109417	886029	M_109417_886029	"ELM ST"	6	0
M275	275	southhadley	2012	109418	887764	M_109418_887764	"CRYSTAL LN"	6	0
M275	275	southhadley	2012	109419	885872	M_109419_885872	"GAYLORD ST"	8	0
M275	275	southhadley	2012	109420	888026	M_109420_888026	"LEBLANC DR"	2	0
M275	275	southhadley	2012	109421	886991	M_109421_886991	"MAGNOLIA TR"	13	0
M275	275	southhadley	2012	109423	886930	M_109423_886930	"MAGNOLIA TR"	12	0
M275	275	southhadley	2012	109424	888147	M_109424_888147	"BRAINARD ST"	285	0
M275	275	southhadley	2012	109424	888294	M_109424_888294	"CEDAR RG"	12	0
M275	275	southhadley	2012	109425	886520	M_109425_886520	"SUMMIT ST"	14	0
M275	275	southhadley	2012	109426	885793	M_109426_885793	"GAYLORD ST"	1	0
M275	275	southhadley	2012	109427	885686	M_109427_885686	"SCHOOL ST"	10	0
M275	275	southhadley	2012	109428	886460	M_109428_886460	"SUMMIT ST"	15	0
M275	275	southhadley	2012	109430	886199	M_109430_886199	"PROSPECT ST"	14	0
M275	275	southhadley	2012	109430	886225	M_109430_886225	"PROSPECT ST"	16	0
M275	275	southhadley	2012	109430	886702	M_109430_886702	"CARLTON ST"	30	0
M275	275	southhadley	2012	109431	885885	M_109431_885885	"GAYLORD ST"	10	0
M275	275	southhadley	2012	109432	886748	M_109432_886748	"PROSPECT ST"	54	0
M275	275	southhadley	2012	109434	885748	M_109434_885748	"CAREW ST"	37	0
M275	275	southhadley	2012	109434	886643	M_109434_886643	"CARLTON ST"	29	0
M275	275	southhadley	2012	109434	886841	M_109434_886841	"KIMBERLY DR"	14	0
M275	275	southhadley	2012	109435	886179	M_109435_886179	"PROSPECT ST"	12	0
M275	275	southhadley	2012	109437	886114	M_109437_886114	"WALNUT ST"	10	0
M275	275	southhadley	2012	109437	886607	M_109437_886607	"PROSPECT ST"	46	0
M275	275	southhadley	2012	109439	886343	M_109439_886343	"PROSPECT ST"	24	0
M275	275	southhadley	2012	109439	886368	M_109439_886368	"PROSPECT ST"	26	0
M275	275	southhadley	2012	109439	886569	M_109439_886569	"PROSPECT ST"	42	0
M275	275	southhadley	2012	109439	887245	M_109439_887245	"LATHROP ST"	151	0
M275	275	southhadley	2012	109439	887491	M_109439_887491	"LATHROP ST"	194	0
M275	275	southhadley	2012	109439	887690	M_109439_887690	"CRYSTAL LN"	3	0
M275	275	southhadley	2012	109439	888212	M_109439_888212	"CEDAR RG"	11	0
M275	275	southhadley	2012	109440	885897	M_109440_885897	"GAYLORD ST"	12	0
M275	275	southhadley	2012	109441	887060	M_109441_887060	"SCOTT HOLLOW DR"	3	0
M275	275	southhadley	2012	109442	885705	M_109442_885705	"SCHOOL ST"	14	0
M275	275	southhadley	2012	109442	886155	M_109442_886155	"PROSPECT ST"	10	0
M275	275	southhadley	2012	109443	886033	M_109443_886033	"ELM ST"	8	0
M275	275	southhadley	2012	109447	886522	M_109447_886522	"SUMMIT ST"	16	0
M275	275	southhadley	2012	109447	887146	M_109447_887146	"SCOTT HOLLOW DR"	2	0
M275	275	southhadley	2012	109448	886065	M_109448_886065	"WALNUT ST"	7	0
M275	275	southhadley	2012	109449	887002	M_109449_887002	"MAGNOLIA TR"	15	0
M275	275	southhadley	2012	109449	889106	M_109449_889106	"ALVORD ST"	69	0
M275	275	southhadley	2012	109451	885754	M_109451_885754	"CAREW ST"	39	0
M275	275	southhadley	2012	109451	885909	M_109451_885909	"GAYLORD ST"	14	0
M275	275	southhadley	2012	109452	885808	M_109452_885808	"CAREW ST"	40	0
M275	275	southhadley	2012	109454	892855	M_109454_892855	"SULLIVAN LN"	24	0
M275	275	southhadley	2012	109455	886706	M_109455_886706	"PROSPECT ST"	50	0
M275	275	southhadley	2012	109456	886395	M_109456_886395	"PROSPECT ST"	36	0
M275	275	southhadley	2012	109456	886421	M_109456_886421	"PROSPECT ST"	38	0
M275	275	southhadley	2012	109456	886896	M_109456_886896	"KIMBERLY DR"	15	0
M275	275	southhadley	2012	109456	887776	M_109456_887776	"CRYSTAL LN"	4	0
M275	275	southhadley	2012	109457	888057	M_109457_888057	"BRAINARD ST"	246	0
M275	275	southhadley	2012	109458	886940	M_109458_886940	"MAGNOLIA TR"	14	0
M275	275	southhadley	2012	109458	887827	M_109458_887827	"CRYSTAL LN"	8	0
M275	275	southhadley	2012	109460	886445	M_109460_886445	"PROSPECT ST"	40	0
M275	275	southhadley	2012	109461	886036	M_109461_886036	"ELM ST"	10	0
M275	275	southhadley	2012	109461	886647	M_109461_886647	"CARLTON ST"	33	0
M275	275	southhadley	2012	109462	885712	M_109462_885712	"SCHOOL ST"	18	0
M275	275	southhadley	2012	109462	886470	M_109462_886470	"SUMMIT ST"	17	0
M275	275	southhadley	2012	109463	885817	M_109463_885817	"CAREW ST"	44	0
M275	275	southhadley	2012	109463	885920	M_109463_885920	"GAYLORD ST"	16	0
M275	275	southhadley	2012	109463	888152	M_109463_888152	"BRAINARD ST"	281	0
M275	275	southhadley	2012	109466	886120	M_109466_886120	"PROSPECT ST"	8	0
M275	275	southhadley	2012	109466	887987	M_109466_887987	"BRAINARD ST"	244	0
M275	275	southhadley	2012	109468	885760	M_109468_885760	"CAREW ST"	41	0
M275	275	southhadley	2012	109469	886525	M_109469_886525	"SUMMIT ST"	18	0
M275	275	southhadley	2012	109470	887523	M_109470_887523	"LATHROP ST"	200	0
M275	275	southhadley	2012	109470	888300	M_109470_888300	"CEDAR RG"	10	0
M275	275	southhadley	2012	109471	887197	M_109471_887197	"LATHROP ST"	145	0
M275	275	southhadley	2012	109471	887696	M_109471_887696	"CRYSTAL LN"	1	0
M275	275	southhadley	2012	109472	886832	M_109472_886832	"KIMBERLY DR"	16	0
M275	275	southhadley	2012	109474	887630	M_109474_887630	"LATHROP ST"	218	0
M275	275	southhadley	2012	109480	886038	M_109480_886038	"ELM ST"	12	0
M275	275	southhadley	2012	109482	886070	M_109482_886070	"WALNUT ST"	11	0
M275	275	southhadley	2012	109482	887009	M_109482_887009	"MAGNOLIA TR"	17	0
M275	275	southhadley	2012	109483	885815	M_109483_885815	"CAREW ST"	46	0
M275	275	southhadley	2012	109484	885717	M_109484_885717	"SCHOOL ST"	22	0
M275	275	southhadley	2012	109484	888218	M_109484_888218	"CEDAR RG"	9	0
M275	275	southhadley	2012	109486	885767	M_109486_885767	"CAREW ST"	43	0
M275	275	southhadley	2012	109486	887068	M_109486_887068	"SCOTT HOLLOW DR"	5	0
M275	275	southhadley	2012	109487	886947	M_109487_886947	"MAGNOLIA TR"	16	0
M275	275	southhadley	2012	109493	886894	M_109493_886894	"KIMBERLY DR"	17	0
M275	275	southhadley	2012	109493	887776	M_109493_887776	"CRYSTAL LN"	2	0
M275	275	southhadley	2012	109497	885512	M_109497_885512	"MAIN ST"	85	0
M275	275	southhadley	2012	109497	889212	M_109497_889212	"STONEGATE DR"	7	0
M275	275	southhadley	2012	109498	886041	M_109498_886041	"ELM ST"	14	0
M275	275	southhadley	2012	109498	887160	M_109498_887160	"SCOTT HOLLOW DR"	4	0
M275	275	southhadley	2012	109501	887285	M_109501_887285	"LATHROP ST"	161	0
M275	275	southhadley	2012	109501	888157	M_109501_888157	"BRAINARD ST"	279	0
M275	275	southhadley	2012	109502	892881	M_109502_892881	"SULLIVAN LN"	20	0
M275	275	southhadley	2012	109504	885727	M_109504_885727	"SCHOOL ST"	26	0
M275	275	southhadley	2012	109507	887670	M_109507_887670	"LATHROP ST"	220	0
M275	275	southhadley	2012	109508	886826	M_109508_886826	"KIMBERLY DR"	18	0
M275	275	southhadley	2012	109509	887834	M_109509_887834	"LATHROP ST"	244	0
M275	275	southhadley	2012	109511	887878	M_109511_887878	"LATHROP ST"	250	0
M275	275	southhadley	2012	109512	885776	M_109512_885776	"CAREW ST"	45	0
M275	275	southhadley	2012	109515	886531	M_109515_886531	"PROSPECT ST"	43	0
M275	275	southhadley	2012	109516	885508	M_109516_885508	"MAIN ST"	91	0
M275	275	southhadley	2012	109516	888304	M_109516_888304	"CEDAR RG"	8	0
M275	275	southhadley	2012	109518	886475	M_109518_886475	"PROSPECT ST"	41	0
M275	275	southhadley	2012	109518	886952	M_109518_886952	"MAGNOLIA TR"	18	0
M275	275	southhadley	2012	109518	887343	M_109518_887343	"LATHROP ST"	169	0
M275	275	southhadley	2012	109519	886400	M_109519_886400	"PROSPECT ST"	35	0
M275	275	southhadley	2012	109519	887012	M_109519_887012	"MAGNOLIA TR"	19	0
M275	275	southhadley	2012	109519	887707	M_109519_887707	"LATHROP ST"	228	0
M275	275	southhadley	2012	109520	886797	M_109520_886797	"KIMBERLY DR"	20	0
M275	275	southhadley	2012	109520	887066	M_109520_887066	"SCOTT HOLLOW DR"	7	0
M275	275	southhadley	2012	109520	893066	M_109520_893066	"SULLIVAN LN"	10	0
M275	275	southhadley	2012	109521	886425	M_109521_886425	"PROSPECT ST"	37	0
M275	275	southhadley	2012	109521	886724	M_109521_886724	"PROSPECT ST"	55	0
M275	275	southhadley	2012	109522	886691	M_109522_886691	"PROSPECT ST"	53	0
M275	275	southhadley	2012	109522	886883	M_109522_886883	"KIMBERLY DR"	19	0
M275	275	southhadley	2012	109523	885735	M_109523_885735	"SCHOOL ST"	30	0
M275	275	southhadley	2012	109523	888053	M_109523_888053	"BRAINARD ST"	242	0
M275	275	southhadley	2012	109524	886662	M_109524_886662	"PROSPECT ST"	51	0
M275	275	southhadley	2012	109526	886632	M_109526_886632	"PROSPECT ST"	49	0
M275	275	southhadley	2012	109527	886603	M_109527_886603	"PROSPECT ST"	47	0
M275	275	southhadley	2012	109529	886071	M_109529_886071	"PROSPECT ST"	3	0
M275	275	southhadley	2012	109529	886574	M_109529_886574	"PROSPECT ST"	45	0
M275	275	southhadley	2012	109529	888222	M_109529_888222	"CEDAR RG"	7	0
M275	275	southhadley	2012	109530	887248	M_109530_887248	"LATHROP ST"	149	0
M275	275	southhadley	2012	109535	885567	M_109535_885567	"MAIN ST"	90	0
M275	275	southhadley	2012	109535	887169	M_109535_887169	"SCOTT HOLLOW DR"	6	0
M275	275	southhadley	2012	109536	885505	M_109536_885505	"MAIN ST"	95	0
M275	275	southhadley	2012	109537	887759	M_109537_887759	"LATHROP ST"	236	0
M275	275	southhadley	2012	109538	888161	M_109538_888161	"BRAINARD ST"	277	0
M275	275	southhadley	2012	109539	885742	M_109539_885742	"SCHOOL ST"	34	0
M275	275	southhadley	2012	109540	889220	M_109540_889220	"STONEGATE DR"	5	0
M275	275	southhadley	2012	109541	886364	M_109541_886364	"PROSPECT ST"	29	0
M275	275	southhadley	2012	109541	887519	M_109541_887519	"LATHROP ST"	203	0
M275	275	southhadley	2012	109545	890475	M_109545_890475	"ALVORD ST"	22	0
M275	275	southhadley	2012	109546	885761	M_109546_885761	"SCHOOL ST"	44A	0
M275	275	southhadley	2012	109546	886939	M_109546_886939	"MAGNOLIA TR"	20	0
M275	275	southhadley	2012	109548	885493	M_109548_885493	"BRIDGE ST"	2	0
M275	275	southhadley	2012	109548	887795	M_109548_887795	"LATHROP ST"	240	0
M275	275	southhadley	2012	109549	886870	M_109549_886870	"KIMBERLY DR"	21	0
M275	275	southhadley	2012	109549	887315	M_109549_887315	"LATHROP ST"	165	0
M275	275	southhadley	2012	109549	892541	M_109549_892541	"SULLIVAN LN"	40	0
M275	275	southhadley	2012	109550	887924	M_109550_887924	"LATHROP ST"	274	0
M275	275	southhadley	2012	109551	887440	M_109551_887440	"LATHROP ST"	187	0
M275	275	southhadley	2012	109553	885678	M_109553_885678	"SCHOOL ST"	39	0
M275	275	southhadley	2012	109553	887012	M_109553_887012	"MAGNOLIA TR"	21	0
M275	275	southhadley	2012	109555	886534	M_109555_886534	"SUMMIT ST"	20	0
M275	275	southhadley	2012	109555	888078	M_109555_888078	"BRAINARD ST"	240	0
M275	275	southhadley	2012	109557	887964	M_109557_887964	"LATHROP ST"	280	0
M275	275	southhadley	2012	109558	886478	M_109558_886478	"SUMMIT ST"	19	0
M275	275	southhadley	2012	109558	893021	M_109558_893021	"SULLIVAN LN"	12	0
M275	275	southhadley	2012	109560	886796	M_109560_886796	"KIMBERLY DR"	22	0
M275	275	southhadley	2012	109562	888304	M_109562_888304	"CEDAR RG"	6	0
M275	275	southhadley	2012	109563	885553	M_109563_885553	"MAIN ST"	92	0
M275	275	southhadley	2012	109564	885740	M_109564_885740	"SCHOOL ST"	42A	0
M275	275	southhadley	2012	109564	886429	M_109564_886429	"PROSPECT ST"	39	0
M275	275	southhadley	2012	109564	890791	M_109564_890791	"FERRY ST"	178	0
M275	275	southhadley	2012	109565	887061	M_109565_887061	"SCOTT HOLLOW DR"	9	0
M275	275	southhadley	2012	109565	888003	M_109565_888003	"LATHROP ST"	284	0
M275	275	southhadley	2012	109566	886762	M_109566_886762	"PROSPECT ST"	57	0
M275	275	southhadley	2012	109569	891073	M_109569_891073	"FERRY ST"	240	0
M275	275	southhadley	2012	109572	885575	M_109572_885575	"BRIDGE ST"	14	0
M275	275	southhadley	2012	109572	886058	M_109572_886058	"GAYLORD ST"	26	0
M275	275	southhadley	2012	109573	885763	M_109573_885763	"SCHOOL ST"	46A	0
M275	275	southhadley	2012	109574	885687	M_109574_885687	"SCHOOL ST"	43	0
M275	275	southhadley	2012	109575	886929	M_109575_886929	"MAGNOLIA TR"	22	0
M275	275	southhadley	2012	109575	887380	M_109575_887380	"LATHROP ST"	175	0
M275	275	southhadley	2012	109575	888166	M_109575_888166	"BRAINARD ST"	275	0
M275	275	southhadley	2012	109576	886857	M_109576_886857	"KIMBERLY DR"	23	0
M275	275	southhadley	2012	109576	888223	M_109576_888223	"CEDAR RG"	5	0
M275	275	southhadley	2012	109580	886710	M_109580_886710	"YOUNG CR"	12	0
M275	275	southhadley	2012	109581	886538	M_109581_886538	"SUMMIT ST"	22	0
M275	275	southhadley	2012	109581	887613	M_109581_887613	"LATHROP ST"	219	0
M275	275	southhadley	2012	109582	889224	M_109582_889224	"STONEGATE DR"	3	0
M275	275	southhadley	2012	109585	885747	M_109585_885747	"SCHOOL ST"	48	0
M275	275	southhadley	2012	109586	885458	M_109586_885458	"BRIDGE ST"	1	0
M275	275	southhadley	2012	109586	888042	M_109586_888042	"LATHROP ST"	288	0
M275	275	southhadley	2012	109587	887011	M_109587_887011	"MAGNOLIA TR"	23	0
M275	275	southhadley	2012	109589	888072	M_109589_888072	"LATHROP ST"	292	0
M275	275	southhadley	2012	109590	885612	M_109590_885612	"BRIDGE ST"	28	0
M275	275	southhadley	2012	109590	887545	M_109590_887545	"LATHROP ST"	207	0
M275	275	southhadley	2012	109591	887415	M_109591_887415	"LATHROP ST"	177	0
M275	275	southhadley	2012	109592	886474	M_109592_886474	"SUMMIT ST"	21	0
M275	275	southhadley	2012	109592	886666	M_109592_886666	"YOUNG CR"	10	0
M275	275	southhadley	2012	109595	885564	M_109595_885564	"BRIDGE ST"	24	0
M275	275	southhadley	2012	109595	887652	M_109595_887652	"LATHROP ST"	221	0
M275	275	southhadley	2012	109596	885763	M_109596_885763	"SCHOOL ST"	50	0
M275	275	southhadley	2012	109596	887573	M_109596_887573	"LATHROP ST"	211	0
M275	275	southhadley	2012	109597	886628	M_109597_886628	"YOUNG CR"	8	0
M275	275	southhadley	2012	109599	886379	M_109599_886379	"LINDA ST"	28	0
M275	275	southhadley	2012	109599	886800	M_109599_886800	"KIMBERLY DR"	24	0
M275	275	southhadley	2012	109599	887178	M_109599_887178	"SCOTT HOLLOW DR"	8	0
M275	275	southhadley	2012	109603	886539	M_109603_886539	"SUMMIT ST"	22	0
M275	275	southhadley	2012	109603	887095	M_109603_887095	"SCOTT HOLLOW DR"	10	0
M275	275	southhadley	2012	109603	887680	M_109603_887680	"LATHROP ST"	227	0
M275	275	southhadley	2012	109603	888109	M_109603_888109	"BRAINARD ST"	236	0
M275	275	southhadley	2012	109604	886871	M_109604_886871	"KIMBERLY DR"	25	0
M275	275	southhadley	2012	109606	888310	M_109606_888310	"CEDAR RG"	4	0
M275	275	southhadley	2012	109609	885707	M_109609_885707	"SCHOOL ST"	47	0
M275	275	southhadley	2012	109611	885768	M_109611_885768	"SCHOOL ST"	54	0
M275	275	southhadley	2012	109612	886903	M_109612_886903	"KIMBERLY DR"	27	0
M275	275	southhadley	2012	109613	886989	M_109613_886989	"MAGNOLIA TR"	25	0
M275	275	southhadley	2012	109613	887468	M_109613_887468	"LATHROP ST"	191	0
M275	275	southhadley	2012	109614	886171	M_109614_886171	"GAYLORD ST"	28	0
M275	275	southhadley	2012	109614	888172	M_109614_888172	"BRAINARD ST"	273	0
M275	275	southhadley	2012	109615	885492	M_109615_885492	"MAIN ST"	105	0
M275	275	southhadley	2012	109615	893144	M_109615_893144	"HADLEY ST"	424	0
M275	275	southhadley	2012	109617	886433	M_109617_886433	"SUMMIT ST"	25	0
M275	275	southhadley	2012	109617	886737	M_109617_886737	"YOUNG CR"	14	0
M275	275	southhadley	2012	109618	885602	M_109618_885602	"BRIDGE ST"	34	0
M275	275	southhadley	2012	109620	886932	M_109620_886932	"MAGNOLIA TR"	24	0
M275	275	southhadley	2012	109622	886477	M_109622_886477	"SUMMIT ST"	23	0
M275	275	southhadley	2012	109623	885537	M_109623_885537	"BRIDGE ST"	17	0
M275	275	southhadley	2012	109624	887492	M_109624_887492	"LATHROP ST"	195	0
M275	275	southhadley	2012	109626	888229	M_109626_888229	"CEDAR RG"	3	0
M275	275	southhadley	2012	109626	889227	M_109626_889227	"STONEGATE DR"	1	0
M275	275	southhadley	2012	109629	886384	M_109629_886384	"LINDA ST"	26	0
M275	275	southhadley	2012	109631	885427	M_109631_885427	"MAIN ST"	111	0
M275	275	southhadley	2012	109631	885606	M_109631_885606	"BRIDGE ST"	36	0
M275	275	southhadley	2012	109631	887035	M_109631_887035	"KIMBERLY DR"	35	0
M275	275	southhadley	2012	109634	887846	M_109634_887846	"LATHROP ST"	257	0
M275	275	southhadley	2012	109637	885815	M_109637_885815	"CAREW ST"	55	0
M275	275	southhadley	2012	109638	886561	M_109638_886561	"YOUNG CR"	4	0
M275	275	southhadley	2012	109638	886810	M_109638_886810	"KIMBERLY DR"	26	0
M275	275	southhadley	2012	109639	886595	M_109639_886595	"YOUNG CR"	6	0
M275	275	southhadley	2012	109639	888810	M_109639_888810	"ALVORD ST"	79	0
M275	275	southhadley	2012	109641	885615	M_109641_885615	"BRIDGE ST"	38	0
M275	275	southhadley	2012	109641	886530	M_109641_886530	"YOUNG CR"	2	0
M275	275	southhadley	2012	109644	885546	M_109644_885546	"BRIDGE ST"	19	0
M275	275	southhadley	2012	109644	886979	M_109644_886979	"KIMBERLY DR"	33	0
M275	275	southhadley	2012	109645	888118	M_109645_888118	"BRAINARD ST"	234	0
M275	275	southhadley	2012	109651	887810	M_109651_887810	"LATHROP ST"	237	0
M275	275	southhadley	2012	109656	885627	M_109656_885627	"BRIDGE ST"	40	0
M275	275	southhadley	2012	109659	886843	M_109659_886843	"KIMBERLY DR"	28	0
M275	275	southhadley	2012	109659	893234	M_109659_893234	"HADLEY ST"	425	0
M275	275	southhadley	2012	109663	887705	M_109663_887705	"LATHROP ST"	231	0
M275	275	southhadley	2012	109663	889357	M_109663_889357	"ALVORD ST"	59	0
M275	275	southhadley	2012	109665	888180	M_109665_888180	"BRAINARD ST"	271	0
M275	275	southhadley	2012	109665	890213	M_109665_890213	"ALVORD ST"	30	0
M275	275	southhadley	2012	109667	885530	M_109667_885530	"MAIN ST"	110	0
M275	275	southhadley	2012	109668	887055	M_109668_887055	"KIMBERLY DR"	37	0
M275	275	southhadley	2012	109670	885640	M_109670_885640	"BRIDGE ST"	42	0
M275	275	southhadley	2012	109670	886391	M_109670_886391	"LINDA ST"	24	0
M275	275	southhadley	2012	109672	886665	M_109672_886665	"YOUNG CR"	20	0
M275	275	southhadley	2012	109672	886883	M_109672_886883	"KIMBERLY DR"	30	0
M275	275	southhadley	2012	109673	886454	M_109673_886454	"SUMMIT ST"	26	0
M275	275	southhadley	2012	109673	886631	M_109673_886631	"YOUNG CR"	22	0
M275	275	southhadley	2012	109674	885716	M_109674_885716	"SCHOOL ST"	55	0
M275	275	southhadley	2012	109675	887772	M_109675_887772	"LATHROP ST"	235	0
M275	275	southhadley	2012	109676	889138	M_109676_889138	"ALVORD ST"	67	0
M275	275	southhadley	2012	109679	889230	M_109679_889230	"ALVORD ST"	63	0
M275	275	southhadley	2012	109681	885649	M_109681_885649	"BRIDGE ST"	44	0
M275	275	southhadley	2012	109681	886916	M_109681_886916	"KIMBERLY DR"	32	0
M275	275	southhadley	2012	109683	888237	M_109683_888237	"CEDAR RG"	1	0
M275	275	southhadley	2012	109686	888322	M_109686_888322	"CEDAR RG"	2	0
M275	275	southhadley	2012	109687	887995	M_109687_887995	"LATHROP ST"	289	0
M275	275	southhadley	2012	109688	885726	M_109688_885726	"SCHOOL ST"	57	0
M275	275	southhadley	2012	109690	886945	M_109690_886945	"KIMBERLY DR"	34	0
M275	275	southhadley	2012	109694	888029	M_109694_888029	"LATHROP ST"	293	0
M275	275	southhadley	2012	109696	885657	M_109696_885657	"BRIDGE ST"	46	0
M275	275	southhadley	2012	109697	885590	M_109697_885590	"BRIDGE ST"	41	0
M275	275	southhadley	2012	109697	886394	M_109697_886394	"LINDA ST"	22	0
M275	275	southhadley	2012	109697	886488	M_109697_886488	"SUMMIT ST"	35	0
M275	275	southhadley	2012	109698	888072	M_109698_888072	"LATHROP ST"	297	0
M275	275	southhadley	2012	109698	888925	M_109698_888925	"ALVORD ST"	75	0
M275	275	southhadley	2012	109699	886975	M_109699_886975	"KIMBERLY DR"	36	0
M275	275	southhadley	2012	109701	886551	M_109701_886551	"SUMMIT ST"	36	0
M275	275	southhadley	2012	109702	889044	M_109702_889044	"ALVORD ST"	71	0
M275	275	southhadley	2012	109705	888868	M_109705_888868	"ALVORD ST"	77	0
M275	275	southhadley	2012	109706	892868	M_109706_892868	"HADLEY ST"	394	0
M275	275	southhadley	2012	109708	888744	M_109708_888744	"ALVORD ST"	83	0
M275	275	southhadley	2012	109709	885674	M_109709_885674	"BRIDGE ST"	48-50	0
M275	275	southhadley	2012	109711	885810	M_109711_885810	"SCHOOL ST"	68	0
M275	275	southhadley	2012	109715	885527	M_109715_885527	"MAIN ST"	116	0
M275	275	southhadley	2012	109717	889384	M_109717_889384	"ALVORD ST"	60	0
M275	275	southhadley	2012	109722	885687	M_109722_885687	"BRIDGE ST"	52	0
M275	275	southhadley	2012	109723	887731	M_109723_887731	"LATHROP ST"	233	0
M275	275	southhadley	2012	109725	885613	M_109725_885613	"BRIDGE ST"	43	0
M275	275	southhadley	2012	109725	885755	M_109725_885755	"BRIDGE ST"	58	0
M275	275	southhadley	2012	109725	888783	M_109725_888783	"ALVORD ST"	81	0
M275	275	southhadley	2012	109726	886397	M_109726_886397	"LINDA ST"	14	0
M275	275	southhadley	2012	109726	886430	M_109726_886430	"LINDA ST"	10	0
M275	275	southhadley	2012	109729	886459	M_109729_886459	"LINDA ST"	6	0
M275	275	southhadley	2012	109731	886491	M_109731_886491	"LINDA ST"	2	0
M275	275	southhadley	2012	109732	886549	M_109732_886549	"SUMMIT ST"	40	0
M275	275	southhadley	2012	109739	887956	M_109739_887956	"LATHROP ST"	279	0
M275	275	southhadley	2012	109742	885591	M_109742_885591	"GRANT ST"	5	0
M275	275	southhadley	2012	109742	887886	M_109742_887886	"LATHROP ST"	259	0
M275	275	southhadley	2012	109744	885701	M_109744_885701	"BRIDGE ST"	54	0
M275	275	southhadley	2012	109745	885878	M_109745_885878	"E CAREW ST"	46	0
M275	275	southhadley	2012	109745	887797	M_109745_887797	"BERWYN ST EX"	18	0
M275	275	southhadley	2012	109747	890930	M_109747_890930	"FERRY ST"	196	0
M275	275	southhadley	2012	109748	885647	M_109748_885647	"BRIDGE ST"	49	0
M275	275	southhadley	2012	109749	885833	M_109749_885833	"E CAREW ST"	53	0
M275	275	southhadley	2012	109749	886601	M_109749_886601	"YOUNG CR"	24	0
M275	275	southhadley	2012	109754	885581	M_109754_885581	"GRANT ST"	5	0
M275	275	southhadley	2012	109756	885635	M_109756_885635	"GRANT ST"	2	0
M275	275	southhadley	2012	109756	886555	M_109756_886555	"SUMMIT ST"	44	0
M275	275	southhadley	2012	109758	888272	M_109758_888272	"ALVORD ST"	105	0
M275	275	southhadley	2012	109760	885743	M_109760_885743	"BRIDGE ST"	60	0
M275	275	southhadley	2012	109763	885627	M_109763_885627	"GRANT ST"	4	0
M275	275	southhadley	2012	109766	885990	M_109766_885990	"GAYLORD ST"	7-27	0
M275	275	southhadley	2012	109767	888311	M_109767_888311	"ALVORD ST"	103	0
M275	275	southhadley	2012	109768	885651	M_109768_885651	"BRIDGE ST"	51	0
M275	275	southhadley	2012	109769	885808	M_109769_885808	"SCHOOL ST"	72	0
M275	275	southhadley	2012	109770	885765	M_109770_885765	"SCHOOL ST"	71	0
M275	275	southhadley	2012	109771	885516	M_109771_885516	"PLEASANT ST"	3	0
M275	275	southhadley	2012	109772	885619	M_109772_885619	"GRANT ST"	6	0
M275	275	southhadley	2012	109773	886493	M_109773_886493	"LINDA ST"	4	0
