town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M122	122	hanover	2013	251531	872079	M_251531_872079	"TOWNSEND WOODS DRIVE"	47	0
M122	122	hanover	2013	251534	876457	M_251534_876457	"FOREST ST"	30	0
M122	122	hanover	2013	251535	874911	M_251535_874911	"MONROE ROAD"	14	0
M122	122	hanover	2013	251535	876332	M_251535_876332	"FOREST ST"	39	0
M122	122	hanover	2013	251536	872895	M_251536_872895	"KING ST"	176	0
M122	122	hanover	2013	251539	877769	M_251539_877769	"CEDARWOOD ROAD"	173	0
M122	122	hanover	2013	251540	874631	M_251540_874631	"BROOK CIRCLE"	178	0
M122	122	hanover	2013	251540	875602	M_251540_875602	"CEDAR ST"	412	0
M122	122	hanover	2013	251541	873459	M_251541_873459	"KING ST"	30	0
M122	122	hanover	2013	251542	874972	M_251542_874972	"JEFFERSON ROAD"	83	0
M122	122	hanover	2013	251542	877339	M_251542_877339	"WEBSTER ST"	764	0
M122	122	hanover	2013	251544	874813	M_251544_874813	"MONROE ROAD"	37	0
M122	122	hanover	2013	251546	875435	M_251546_875435	"MAPLE AVE"	77	0
M122	122	hanover	2013	251546	875699	M_251546_875699	"CEDAR ST"	423	0
M122	122	hanover	2013	251548	875362	M_251548_875362	"WEST AVE"	132	0
M122	122	hanover	2013	251548	877189	M_251548_877189	"SHINGLE MILL LANE"	127	0
M122	122	hanover	2013	251549	873428	M_251549_873428	"KING ST"	36	0
M122	122	hanover	2013	251551	872943	M_251551_872943	"KING ST"	160	0
M122	122	hanover	2013	251551	873555	M_251551_873555	"CIRCUIT ST"	595	0
M122	122	hanover	2013	251551	874753	M_251551_874753	"BROOK CIRCLE"	149	0
M122	122	hanover	2013	251551	877265	M_251551_877265	"SHINGLE MILL LANE"	130	0
M122	122	hanover	2013	251552	872827	M_251552_872827	"INDUSTRIAL WAY"	1	0
M122	122	hanover	2013	251552	876292	M_251552_876292	"FOREST ST"	43	0
M122	122	hanover	2013	251553	873397	M_251553_873397	"KING ST"	44	0
M122	122	hanover	2013	251556	876423	M_251556_876423	"FOREST ST"	34	0
M122	122	hanover	2013	251558	875049	M_251558_875049	"BROOK CIRCLE"	52	0
M122	122	hanover	2013	251559	875514	M_251559_875514	"MAPLE AVE"	80	0
M122	122	hanover	2013	251560	874661	M_251560_874661	"BROOK CIRCLE"	166	0
M122	122	hanover	2013	251561	874884	M_251561_874884	"MONROE ROAD"	24	0
M122	122	hanover	2013	251561	876514	M_251561_876514	"LINDEN LANE"	86	0
M122	122	hanover	2013	251564	873018	M_251564_873018	"KING ST"	148	0
M122	122	hanover	2013	251564	876213	M_251564_876213	"FOREST ST"	51	0
M122	122	hanover	2013	251564	877130	M_251564_877130	"HACKETTS POND DRIVE"	185	0
M122	122	hanover	2013	251565	874269	M_251565_874269	"HANOVER ST"	1264	0
M122	122	hanover	2013	251566	873165	M_251566_873165	"KING ST"	104	0
M122	122	hanover	2013	251567	877446	M_251567_877446	"WEBSTER ST"	753	0
M122	122	hanover	2013	251568	877060	M_251568_877060	"HACKETTS POND DRIVE"	190	0
M122	122	hanover	2013	251569	873204	M_251569_873204	"KING ST"	94	0
M122	122	hanover	2013	251569	874945	M_251569_874945	"BROOK CIRCLE"	73	0
M122	122	hanover	2013	251569	877677	M_251569_877677	"DAMON ROAD"	4	0
M122	122	hanover	2013	251571	873245	M_251571_873245	"KING ST"	84	0
M122	122	hanover	2013	251571	876256	M_251571_876256	"FOREST ST"	47	0
M122	122	hanover	2013	251575	873225	M_251575_873225	"KING ST"	90	0
M122	122	hanover	2013	251575	873613	M_251575_873613	"MAYFLOWER DRIVE"	22	0
M122	122	hanover	2013	251576	873087	M_251576_873087	"SCHOOL ST"	136-138	0
M122	122	hanover	2013	251576	877532	M_251576_877532	"WEBSTER ST"	747	0
M122	122	hanover	2013	251577	875391	M_251577_875391	"WEST AVE"	144	0
M122	122	hanover	2013	251579	872833	M_251579_872833	"INDUSTRIAL WAY"	9	0
M122	122	hanover	2013	251579	873485	M_251579_873485	"CIRCUIT ST"	582	0
M122	122	hanover	2013	251579	874687	M_251579_874687	"BROOK CIRCLE"	154	0
M122	122	hanover	2013	251579	874783	M_251579_874783	"MONROE ROAD"	51	0
M122	122	hanover	2013	251579	875580	M_251579_875580	"CEDAR ST"	404	0
M122	122	hanover	2013	251582	875665	M_251582_875665	"CEDAR ST"	409	0
M122	122	hanover	2013	251583	877811	M_251583_877811	"CEDARWOOD ROAD"	163	0
M122	122	hanover	2013	251584	876930	M_251584_876930	"LEDGEWOOD DRIVE"	266	0
M122	122	hanover	2013	251585	875022	M_251585_875022	"BROOK CIRCLE"	62	0
M122	122	hanover	2013	251587	872740	M_251587_872740	"INDUSTRIAL WAY"	25	0
M122	122	hanover	2013	251588	873177	M_251588_873177	"SCHOOL ST"	118	0
M122	122	hanover	2013	251588	874857	M_251588_874857	"MONROE ROAD"	36	0
M122	122	hanover	2013	251590	876667	M_251590_876667	"LINDEN LANE"	56	0
M122	122	hanover	2013	251592	875478	M_251592_875478	"MAPLE AVE"	85	0
M122	122	hanover	2013	251593	877197	M_251593_877197	"SHINGLE MILL LANE"	137	0
M122	122	hanover	2013	251595	876366	M_251595_876366	"FOREST ST"	38	0
M122	122	hanover	2013	251596	874918	M_251596_874918	"BROOK CIRCLE"	83	0
M122	122	hanover	2013	251598	876458	M_251598_876458	"BATES WAY"	26	0
M122	122	hanover	2013	251599	876541	M_251599_876541	"LINDEN LANE"	80	0
M122	122	hanover	2013	251600	873310	M_251600_873310	"KING ST"	66	0
M122	122	hanover	2013	251600	873345	M_251600_873345	"KING ST"	60	0
M122	122	hanover	2013	251600	873383	M_251600_873383	"KING ST"	52	0
M122	122	hanover	2013	251602	875719	M_251602_875719	"CEDAR ST"	397	0
M122	122	hanover	2013	251603	874054	M_251603_874054	"MAYFLOWER DRIVE"	96	0
M122	122	hanover	2013	251604	873190	M_251604_873190	"SCHOOL ST"	113	0
M122	122	hanover	2013	251607	873273	M_251607_873273	"KING ST"	80	0
M122	122	hanover	2013	251607	874710	M_251607_874710	"BROOK CIRCLE"	146	0
M122	122	hanover	2013	251607	876602	M_251607_876602	"LINDEN LANE"	72	0
M122	122	hanover	2013	251608	872688	M_251608_872688	"INDUSTRIAL WAY"	35	0
M122	122	hanover	2013	251608	876737	M_251608_876737	"LINDEN LANE"	44	0
M122	122	hanover	2013	251609	875556	M_251609_875556	"CEDAR ST"	392	0
M122	122	hanover	2013	251609	877640	M_251609_877640	"BROOKWOOD ROAD"	178	0
M122	122	hanover	2013	251609	877733	M_251609_877733	"CEDARWOOD ROAD"	170	0
M122	122	hanover	2013	251610	875421	M_251610_875421	"WEST AVE"	156	0
M122	122	hanover	2013	251610	877139	M_251610_877139	"HACKETTS POND DRIVE"	175	0
M122	122	hanover	2013	251611	873034	M_251611_873034	"B ST"	27	0
M122	122	hanover	2013	251612	872815	M_251612_872815	"INDUSTRIAL WAY"	15	0
M122	122	hanover	2013	251612	874995	M_251612_874995	"BROOK CIRCLE"	70	0
M122	122	hanover	2013	251612	877353	M_251612_877353	"WEBSTER ST"	762	0
M122	122	hanover	2013	251613	872938	M_251613_872938	"B ST"	51	0
M122	122	hanover	2013	251613	873005	M_251613_873005	"B ST"	39	0
M122	122	hanover	2013	251613	876159	M_251613_876159	"FOREST ST"	55	0
M122	122	hanover	2013	251616	874823	M_251616_874823	"MONROE ROAD"	50	0
M122	122	hanover	2013	251617	873213	M_251617_873213	"SCHOOL ST"	107	0
M122	122	hanover	2013	251619	874355	M_251619_874355	"HANOVER ST"	1267	0
M122	122	hanover	2013	251621	874890	M_251621_874890	"BROOK CIRCLE"	93	0
M122	122	hanover	2013	251622	874224	M_251622_874224	"HANOVER ST"	1256	0
M122	122	hanover	2013	251623	875645	M_251623_875645	"CEDAR ST"	401	0
M122	122	hanover	2013	251624	877071	M_251624_877071	"COUNTRY ROAD"	134	0
M122	122	hanover	2013	251630	877572	M_251630_877572	"BROOKWOOD ROAD"	164	0
M122	122	hanover	2013	251632	872880	M_251632_872880	"INDUSTRIAL WAY"	2	0
M122	122	hanover	2013	251632	876389	M_251632_876389	"BATES WAY"	21	0
M122	122	hanover	2013	251634	876323	M_251634_876323	"FOREST ST"	42	0
M122	122	hanover	2013	251635	873218	M_251635_873218	"SCHOOL ST"	103	0
M122	122	hanover	2013	251635	876484	M_251635_876484	"BATES WAY"	34	0
M122	122	hanover	2013	251635	877022	M_251635_877022	"COUNTRY ROAD"	122	0
M122	122	hanover	2013	251635	877822	M_251635_877822	"CEDARWOOD ROAD"	151	0
M122	122	hanover	2013	251638	874968	M_251638_874968	"BROOK CIRCLE"	80	0
M122	122	hanover	2013	251640	873896	M_251640_873896	"MAYFLOWER DRIVE"	80	0
M122	122	hanover	2013	251640	874854	M_251640_874854	"BROOK CIRCLE"	107	0
M122	122	hanover	2013	251643	874733	M_251643_874733	"BROOK CIRCLE"	136	0
M122	122	hanover	2013	251643	876565	M_251643_876565	"BONNEY LANE"	18	0
M122	122	hanover	2013	251644	875453	M_251644_875453	"WEST AVE"	168	0
M122	122	hanover	2013	251644	876675	M_251644_876675	"BONNEY LANE"	37	0
M122	122	hanover	2013	251645	875533	M_251645_875533	"CEDAR ST"	384	0
M122	122	hanover	2013	251647	874306	M_251647_874306	"HANOVER ST"	1253	0
M122	122	hanover	2013	251647	876974	M_251647_876974	"COUNTRY ROAD"	110	0
M122	122	hanover	2013	251647	877282	M_251647_877282	"SHINGLE MILL LANE"	160	0
M122	122	hanover	2013	251648	873114	M_251648_873114	"SCHOOL ST"	112	0
M122	122	hanover	2013	251652	873219	M_251652_873219	"SCHOOL ST"	97	0
M122	122	hanover	2013	251653	876284	M_251653_876284	"FOREST ST"	46	0
M122	122	hanover	2013	251658	877211	M_251658_877211	"COUNTRY ROAD"	167	0
M122	122	hanover	2013	251660	877716	M_251660_877716	"BROOKWOOD ROAD"	177	0
M122	122	hanover	2013	251662	877383	M_251662_877383	"WEBSTER ST"	738	0
M122	122	hanover	2013	251665	874939	M_251665_874939	"BROOK CIRCLE"	90	0
M122	122	hanover	2013	251666	873436	M_251666_873436	"CIRCUIT ST"	556	0
M122	122	hanover	2013	251666	876519	M_251666_876519	"BATES WAY"	48	0
M122	122	hanover	2013	251667	873583	M_251667_873583	"CIRCUIT ST"	577	0
M122	122	hanover	2013	251668	876905	M_251668_876905	"COUNTRY ROAD"	100	0
M122	122	hanover	2013	251670	873223	M_251670_873223	"SCHOOL ST"	93	0
M122	122	hanover	2013	251670	877456	M_251670_877456	"WEBSTER ST"	729	0
M122	122	hanover	2013	251670	878215	M_251670_878215	"BECKFORD FARM ROAD"	77	0
M122	122	hanover	2013	251671	874768	M_251671_874768	"BROOK CIRCLE"	126	0
M122	122	hanover	2013	251672	874164	M_251672_874164	"HANOVER ST"	1236	0
M122	122	hanover	2013	251673	872976	M_251673_872976	"B ST"	50	0
M122	122	hanover	2013	251673	877153	M_251673_877153	"HACKETTS POND DRIVE"	157	0
M122	122	hanover	2013	251674	876410	M_251674_876410	"GARDNER WAY"	3	0
M122	122	hanover	2013	251676	875486	M_251676_875486	"WEST AVE"	180	0
M122	122	hanover	2013	251677	873039	M_251677_873039	"B ST"	36	0
M122	122	hanover	2013	251677	873523	M_251677_873523	"CIRCUIT ST"	561	0
M122	122	hanover	2013	251679	876196	M_251679_876196	"FOREST ST"	50	0
M122	122	hanover	2013	251680	872651	M_251680_872651	"INDUSTRIAL WAY"	49	0
M122	122	hanover	2013	251681	872794	M_251681_872794	"INDUSTRIAL WAY"	16	0
M122	122	hanover	2013	251681	872878	M_251681_872878	"INDUSTRIAL WAY"	6	0
M122	122	hanover	2013	251682	874384	M_251682_874384	"PINE ISLAND ROAD"	22	0
M122	122	hanover	2013	251682	877830	M_251682_877830	"CEDARWOOD ROAD"	139	0
M122	122	hanover	2013	251683	877547	M_251683_877547	"BROOKWOOD ROAD"	152	0
M122	122	hanover	2013	251684	876651	M_251684_876651	"BONNEY LANE"	27	0
M122	122	hanover	2013	251689	877657	M_251689_877657	"BROOKWOOD ROAD"	165	0
M122	122	hanover	2013	251690	876358	M_251690_876358	"GARDNER WAY"	7	0
M122	122	hanover	2013	251691	872739	M_251691_872739	"INDUSTRIAL WAY"	22	0
M122	122	hanover	2013	251691	874898	M_251691_874898	"BROOK CIRCLE"	100	0
M122	122	hanover	2013	251692	873225	M_251692_873225	"SCHOOL ST"	87	0
M122	122	hanover	2013	251692	877747	M_251692_877747	"CEDARWOOD ROAD"	142	0
M122	122	hanover	2013	251693	878105	M_251693_878105	"PUSHCART LANE"	23	0
M122	122	hanover	2013	251694	874795	M_251694_874795	"BROOK CIRCLE"	120	0
M122	122	hanover	2013	251695	873976	M_251695_873976	"MAYFLOWER DRIVE"	102	0
M122	122	hanover	2013	251695	878147	M_251695_878147	"BECKFORD FARM ROAD"	72	0
M122	122	hanover	2013	251696	877087	M_251696_877087	"HACKETTS POND DRIVE"	158	0
M122	122	hanover	2013	251704	872907	M_251704_872907	"B ST"	72	0
M122	122	hanover	2013	251704	874287	M_251704_874287	"HANOVER ST"	1239	0
M122	122	hanover	2013	251704	877919	M_251704_877919	"PUMPKIN PATCH WAY"	25	0
M122	122	hanover	2013	251705	873135	M_251705_873135	"SCHOOL ST"	92	0
M122	122	hanover	2013	251705	875516	M_251705_875516	"CEDAR ST"	368	0
M122	122	hanover	2013	251706	876579	M_251706_876579	"BONNEY LANE"	15	0
M122	122	hanover	2013	251706	877042	M_251706_877042	"COUNTRY ROAD"	121	0
M122	122	hanover	2013	251709	877465	M_251709_877465	"WEBSTER ST"	719	0
M122	122	hanover	2013	251709	878044	M_251709_878044	"PUSHCART LANE"	35	0
M122	122	hanover	2013	251711	877221	M_251711_877221	"SHINGLE MILL LANE"	165	0
M122	122	hanover	2013	251712	877975	M_251712_877975	"PUMPKIN PATCH WAY"	19	0
M122	122	hanover	2013	251713	877387	M_251713_877387	"WEBSTER ST"	718	0
M122	122	hanover	2013	251715	873507	M_251715_873507	"CIRCUIT ST"	551	0
M122	122	hanover	2013	251715	876323	M_251715_876323	"GARDNER WAY"	17	0
M122	122	hanover	2013	251716	873228	M_251716_873228	"SCHOOL ST"	83	0
M122	122	hanover	2013	251716	873310	M_251716_873310	"SCHOOL ST"	75	0
M122	122	hanover	2013	251718	872856	M_251718_872856	"INDUSTRIAL WAY"	12	0
M122	122	hanover	2013	251718	876462	M_251718_876462	"GARDNER WAY"	10	0
M122	122	hanover	2013	251718	876986	M_251718_876986	"COUNTRY ROAD"	101	0
M122	122	hanover	2013	251720	874844	M_251720_874844	"BROOK CIRCLE"	110	0
M122	122	hanover	2013	251721	877297	M_251721_877297	"SHINGLE MILL LANE"	176	0
M122	122	hanover	2013	251723	872575	M_251723_872575	"INDUSTRIAL WAY"	81	0
M122	122	hanover	2013	251723	877161	M_251723_877161	"HACKETTS POND DRIVE"	145	0
M122	122	hanover	2013	251729	878232	M_251729_878232	"BECKFORD FARM ROAD"	65	0
M122	122	hanover	2013	251730	877732	M_251730_877732	"CEDARWOOD ROAD"	128	0
M122	122	hanover	2013	251730	877833	M_251730_877833	"CEDARWOOD ROAD"	129	0
M122	122	hanover	2013	251732	876893	M_251732_876893	"COUNTRY ROAD"	90	0
M122	122	hanover	2013	251732	877632	M_251732_877632	"BROOKWOOD ROAD"	141	0
M122	122	hanover	2013	251733	874198	M_251733_874198	"HANOVER ST"	1222	0
M122	122	hanover	2013	251733	874399	M_251733_874399	"PINE ISLAND ROAD"	32	0
M122	122	hanover	2013	251733	876612	M_251733_876612	"BATES WAY"	78	0
M122	122	hanover	2013	251739	874329	M_251739_874329	"PINE ISLAND ROAD"	33	0
M122	122	hanover	2013	251742	872475	M_251742_872475	"INDUSTRIAL WAY"	101	0
M122	122	hanover	2013	251742	877485	M_251742_877485	"WEBSTER ST"	705	0
M122	122	hanover	2013	251744	876501	M_251744_876501	"BATES WAY"	57	0
M122	122	hanover	2013	251745	872768	M_251745_872768	"INDUSTRIAL WAY"	50	0
M122	122	hanover	2013	251745	876291	M_251745_876291	"GARDNER WAY"	29	0
M122	122	hanover	2013	251745	877890	M_251745_877890	"PUMPKIN PATCH WAY"	20	0
M122	122	hanover	2013	251747	876422	M_251747_876422	"ROSE HILL RD"	8	0
M122	122	hanover	2013	251748	874271	M_251748_874271	"HANOVER ST"	1225	0
M122	122	hanover	2013	251751	877089	M_251751_877089	"HACKETTS POND DRIVE"	142	0
M122	122	hanover	2013	251752	873147	M_251752_873147	"SCHOOL ST"	80	0
M122	122	hanover	2013	251755	876206	M_251755_876206	"GARDNER WAY"	41	0
M122	122	hanover	2013	251758	873248	M_251758_873248	"SCHOOL ST"	67	0
M122	122	hanover	2013	251758	877228	M_251758_877228	"SHINGLE MILL LANE"	175	0
M122	122	hanover	2013	251759	876997	M_251759_876997	"COUNTRY ROAD"	77	0
M122	122	hanover	2013	251761	873497	M_251761_873497	"CIRCUIT ST"	543	0
M122	122	hanover	2013	251762	873390	M_251762_873390	"CIRCUIT ST"	526	0
M122	122	hanover	2013	251764	872973	M_251764_872973	"B ST"	64	0
M122	122	hanover	2013	251765	874169	M_251765_874169	"HANOVER ST"	1212	0
M122	122	hanover	2013	251766	877562	M_251766_877562	"BROOKWOOD ROAD"	136	0
M122	122	hanover	2013	251768	877169	M_251768_877169	"HACKETTS POND DRIVE"	133	0
M122	122	hanover	2013	251769	876532	M_251769_876532	"BATES WAY"	71	0
M122	122	hanover	2013	251771	874021	M_251771_874021	"MAYFLOWER DRIVE"	126	0
M122	122	hanover	2013	251773	876636	M_251773_876636	"BATES WAY"	86	0
M122	122	hanover	2013	251774	877724	M_251774_877724	"CEDARWOOD ROAD"	116	0
M122	122	hanover	2013	251774	877994	M_251774_877994	"PUSHCART LANE"	51	0
M122	122	hanover	2013	251775	873257	M_251775_873257	"SCHOOL ST"	63	0
M122	122	hanover	2013	251775	877829	M_251775_877829	"CEDARWOOD ROAD"	115	0
M122	122	hanover	2013	251777	877491	M_251777_877491	"WEBSTER ST"	701	0
M122	122	hanover	2013	251779	873885	M_251779_873885	"MAYFLOWER DRIVE"	108	0
M122	122	hanover	2013	251779	877644	M_251779_877644	"BROOKWOOD ROAD"	129	0
M122	122	hanover	2013	251780	878245	M_251780_878245	"BECKFORD FARM ROAD"	49	0
M122	122	hanover	2013	251781	876373	M_251781_876373	"ROSE HILL RD"	9	0
M122	122	hanover	2013	251781	877385	M_251781_877385	"WEBSTER ST"	708	0
M122	122	hanover	2013	251784	874407	M_251784_874407	"PINE ISLAND ROAD"	44	0
M122	122	hanover	2013	251785	873174	M_251785_873174	"SCHOOL ST"	74	0
M122	122	hanover	2013	251786	873468	M_251786_873468	"CIRCUIT ST"	529	0
M122	122	hanover	2013	251787	876908	M_251787_876908	"COUNTRY ROAD"	78	0
M122	122	hanover	2013	251788	872701	M_251788_872701	"INDUSTRIAL WAY"	62	0
M122	122	hanover	2013	251788	876461	M_251788_876461	"ROSE HILL RD"	18	0
M122	122	hanover	2013	251788	878177	M_251788_878177	"PUSHCART LANE"	6	0
M122	122	hanover	2013	251790	874257	M_251790_874257	"HANOVER ST"	1213	0
M122	122	hanover	2013	251790	877028	M_251790_877028	"COUNTRY ROAD"	63	0
M122	122	hanover	2013	251793	873264	M_251793_873264	"SCHOOL ST"	57	0
M122	122	hanover	2013	251795	877097	M_251795_877097	"HACKETTS POND DRIVE"	130	0
M122	122	hanover	2013	251797	873073	M_251797_873073	"B ST"	56	0
M122	122	hanover	2013	251797	874319	M_251797_874319	"PINE ISLAND ROAD"	45	0
M122	122	hanover	2013	251801	873347	M_251801_873347	"CIRCUIT ST"	518	0
M122	122	hanover	2013	251801	877316	M_251801_877316	"SHINGLE MILL LANE"	190	0
M122	122	hanover	2013	251802	874156	M_251802_874156	"HANOVER ST"	1206	0
M122	122	hanover	2013	251803	878123	M_251803_878123	"PUSHCART LANE"	24	0
M122	122	hanover	2013	251805	876546	M_251805_876546	"BATES WAY"	87	0
M122	122	hanover	2013	251807	877931	M_251807_877931	"PUMPKIN PATCH WAY"	8	0
M122	122	hanover	2013	251808	877497	M_251808_877497	"WEBSTER ST"	691	0
M122	122	hanover	2013	251811	873271	M_251811_873271	"SCHOOL ST"	53	0
M122	122	hanover	2013	251811	876189	M_251811_876189	"GARDNER WAY"	51	0
M122	122	hanover	2013	251813	877230	M_251813_877230	"SHINGLE MILL LANE"	185	0
M122	122	hanover	2013	251813	878073	M_251813_878073	"PUSHCART LANE"	40	0
M122	122	hanover	2013	251814	877178	M_251814_877178	"HACKETTS POND DRIVE"	121	0
M122	122	hanover	2013	251817	876344	M_251817_876344	"GARDNER WAY"	44	0
M122	122	hanover	2013	251817	878392	M_251817_878392	"MAIN ST"	1312	0
M122	122	hanover	2013	251820	877815	M_251820_877815	"CEDARWOOD ROAD"	103	0
M122	122	hanover	2013	251822	877651	M_251822_877651	"BROOKWOOD ROAD"	117	0
M122	122	hanover	2013	251823	877268	M_251823_877268	"SHINGLE MILL LANE"	197	0
M122	122	hanover	2013	251825	877728	M_251825_877728	"CEDARWOOD ROAD"	104	0
M122	122	hanover	2013	251828	874256	M_251828_874256	"HANOVER ST"	1203	0
M122	122	hanover	2013	251832	873278	M_251832_873278	"SCHOOL ST"	47	0
M122	122	hanover	2013	251832	873520	M_251832_873520	"CIRCUIT ST"	517	0
M122	122	hanover	2013	251832	876464	M_251832_876464	"ROSE HILL RD"	24	0
M122	122	hanover	2013	251832	876929	M_251832_876929	"COUNTRY ROAD"	66	0
M122	122	hanover	2013	251833	873361	M_251833_873361	"CIRCUIT ST"	506	0
M122	122	hanover	2013	251833	875308	M_251833_875308	"CEDAR ST"	340	0
M122	122	hanover	2013	251835	874955	M_251835_874955	"OLD FARM ROAD"	288	0
M122	122	hanover	2013	251835	877049	M_251835_877049	"COUNTRY ROAD"	49	0
M122	122	hanover	2013	251838	872538	M_251838_872538	"INDUSTRIAL WAY"	96	0
M122	122	hanover	2013	251838	875009	M_251838_875009	"OLD FARM ROAD"	302	0
M122	122	hanover	2013	251838	877880	M_251838_877880	"PUSHCART LANE"	85	0
M122	122	hanover	2013	251839	878257	M_251839_878257	"BECKFORD FARM ROAD"	37	0
M122	122	hanover	2013	251840	875064	M_251840_875064	"OLD FARM ROAD"	312	0
M122	122	hanover	2013	251840	877106	M_251840_877106	"HACKETTS POND DRIVE"	118	0
M122	122	hanover	2013	251843	874907	M_251843_874907	"OLD FARM ROAD"	276	0
M122	122	hanover	2013	251843	877578	M_251843_877578	"BROOKWOOD ROAD"	116	0
M122	122	hanover	2013	251847	872480	M_251847_872480	"INDUSTRIAL WAY"	110	0
M122	122	hanover	2013	251848	878042	M_251848_878042	"PUSHCART LANE"	56	0
M122	122	hanover	2013	251849	877399	M_251849_877399	"WEBSTER ST"	688	0
M122	122	hanover	2013	251851	872349	M_251851_872349	"AMES WAY"	229	0
M122	122	hanover	2013	251851	878196	M_251851_878196	"BECKFORD FARM ROAD"	34	0
M122	122	hanover	2013	251852	874247	M_251852_874247	"HANOVER ST"	1195	0
M122	122	hanover	2013	251855	873338	M_251855_873338	"CIRCUIT ST"	498	0
M122	122	hanover	2013	251856	874161	M_251856_874161	"HANOVER ST"	1184	0
M122	122	hanover	2013	251856	878336	M_251856_878336	"MAIN ST"	1304	0
M122	122	hanover	2013	251857	873449	M_251857_873449	"CIRCUIT ST"	511	0
M122	122	hanover	2013	251859	877185	M_251859_877185	"HACKETTS POND DRIVE"	107	0
M122	122	hanover	2013	251860	874406	M_251860_874406	"PINE ISLAND ROAD"	56	0
M122	122	hanover	2013	251860	876250	M_251860_876250	"GARDNER WAY"	56	0
M122	122	hanover	2013	251860	876430	M_251860_876430	"ROSE HILL RD"	21	0
M122	122	hanover	2013	251861	873286	M_251861_873286	"SCHOOL ST"	43	0
M122	122	hanover	2013	251862	877507	M_251862_877507	"WEBSTER ST"	671	0
M122	122	hanover	2013	251863	875108	M_251863_875108	"OLD FARM ROAD"	326	0
M122	122	hanover	2013	251863	876318	M_251863_876318	"GARDNER WAY"	54	0
M122	122	hanover	2013	251863	876378	M_251863_876378	"ROSE HILL RD"	17	0
M122	122	hanover	2013	251864	877823	M_251864_877823	"CEDARWOOD ROAD"	91	0
M122	122	hanover	2013	251865	877306	M_251865_877306	"OLD ICEHOUSE LANE"	25	0
M122	122	hanover	2013	251866	877661	M_251866_877661	"BROOKWOOD ROAD"	105	0
M122	122	hanover	2013	251870	875472	M_251870_875472	"CEDAR ST"	328	0
M122	122	hanover	2013	251871	876996	M_251871_876996	"COUNTRY ROAD"	50	0
M122	122	hanover	2013	251871	877739	M_251871_877739	"CEDARWOOD ROAD"	92	0
M122	122	hanover	2013	251874	874322	M_251874_874322	"PINE ISLAND ROAD"	57	0
M122	122	hanover	2013	251874	878452	M_251874_878452	"WADE WAY"	8	0
M122	122	hanover	2013	251878	878132	M_251878_878132	"AUTUMN LANE"	65	0
M122	122	hanover	2013	251878	878487	M_251878_878487	"MAIN ST"	1333	0
M122	122	hanover	2013	251879	874232	M_251879_874232	"HANOVER ST"	1187	0
M122	122	hanover	2013	251882	873329	M_251882_873329	"CIRCUIT ST"	490	0
M122	122	hanover	2013	251887	877114	M_251887_877114	"COUNTRY ROAD"	9	0
M122	122	hanover	2013	251887	878018	M_251887_878018	"PUSHCART LANE"	70	0
M122	122	hanover	2013	251888	874092	M_251888_874092	"HANOVER ST"	1176	0
M122	122	hanover	2013	251888	874819	M_251888_874819	"OLD FARM ROAD"	250	0
M122	122	hanover	2013	251891	873285	M_251891_873285	"SCHOOL ST"	33	0
M122	122	hanover	2013	251891	878300	M_251891_878300	"MAIN ST"	1288	0
M122	122	hanover	2013	251894	877247	M_251894_877247	"OLD ICEHOUSE LANE"	26	0
M122	122	hanover	2013	251895	877068	M_251895_877068	"COUNTRY ROAD"	29	0
M122	122	hanover	2013	251895	877407	M_251895_877407	"WEBSTER ST"	674	0
M122	122	hanover	2013	251898	873435	M_251898_873435	"CIRCUIT ST"	499	0
M122	122	hanover	2013	251899	873221	M_251899_873221	"SCHOOL ST"	34	0
M122	122	hanover	2013	251901	877332	M_251901_877332	"OLD ICEHOUSE LANE"	23	0
M122	122	hanover	2013	251902	874769	M_251902_874769	"OLD FARM ROAD"	240	0
M122	122	hanover	2013	251904	873135	M_251904_873135	"SCHOOL ST"	40	0
M122	122	hanover	2013	251904	874727	M_251904_874727	"OLD FARM ROAD"	228	0
M122	122	hanover	2013	251904	877192	M_251904_877192	"HACKETTS POND DRIVE"	93	0
M122	122	hanover	2013	251906	875474	M_251906_875474	"CEDAR ST"	316	0
M122	122	hanover	2013	251907	876672	M_251907_876672	"BATES WAY"	110	0
M122	122	hanover	2013	251908	875155	M_251908_875155	"OLD FARM ROAD"	338	0
M122	122	hanover	2013	251909	873313	M_251909_873313	"CIRCUIT ST"	480	0
M122	122	hanover	2013	251910	873285	M_251910_873285	"SCHOOL ST"	29	0
M122	122	hanover	2013	251910	877674	M_251910_877674	"BROOKWOOD ROAD"	93	0
M122	122	hanover	2013	251910	877832	M_251910_877832	"CEDARWOOD ROAD"	79	0
M122	122	hanover	2013	251911	874226	M_251911_874226	"HANOVER ST"	1177	0
M122	122	hanover	2013	251911	874682	M_251911_874682	"OLD FARM ROAD"	218	0
M122	122	hanover	2013	251912	877594	M_251912_877594	"BROOKWOOD ROAD"	96	0
M122	122	hanover	2013	251913	873372	M_251913_873372	"CIRCUIT ST"	489	0
M122	122	hanover	2013	251913	875212	M_251913_875212	"OLD FARM ROAD"	348	0
M122	122	hanover	2013	251913	877753	M_251913_877753	"CEDARWOOD ROAD"	80	0
M122	122	hanover	2013	251917	878397	M_251917_878397	"MAIN ST"	1305	0
