LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_775557_2980629	"COBURN ST"	25	0	236390	908498
F_775558_2978541	"WINTHROP ST"	22	0	236391	907861
F_775559_2978974	"BOYLSTON ST"	8	0	236391	907993
F_775559_2981137	"EASTERN AV"	435	0	236391	908652
F_775560_2983323	"PLYMOUTH RD"	74	0	236391	909319
F_775562_2980209	"FRANKLIN ST"	147	0	236392	908370
F_775563_2984536	"GOODWIN AV"	71	0	236392	909688
F_775564_2982202	"BRYANT ST"	19	0	236392	908977
F_775566_2983681	"BAINBRIDGE ST"	232	0	236393	909428
F_775568_2980439	"FRANKLIN ST"	132	0	236394	908440
F_775569_2978346	"WINTHROP ST"	11	0	236394	907802
F_775569_2979174	"CROSS ST"	197	0	236394	908054
F_775570_2979686	"UPHAM ST"	57	0	236394	908210
F_775570_2982000	"HARDING AV"	32	0	236394	908915
F_775572_2980931	"ALMONT ST"	31	0	236395	908590
F_775575_2979457	"CROSS ST"	224	0	236396	908140
F_775575_2979457	"CROSS ST"	226	0	236396	908140
F_775577_2981806	"HARDING AV"	51	0	236396	908856
F_775579_2979920	"UPHAM ST"	72	0	236397	908281
F_775579_2983813	"BAINBRIDGE ST"	231	0	236397	909468
F_775580_2982066	"BRYANT ST"	35-37	0	236397	908936
F_775582_2982541	"SALEM ST"	280	0	236398	909080
F_775582_2983482	"PLYMOUTH RD"	60	0	236398	909367
F_775583_2979007	"BOYLSTON ST"	12	0	236398	908003
F_775583_2980779	"COBURN ST"	16	0	236398	908543
F_775585_2982146	"BRYANT ST"	29	0	236399	908960
F_775586_2977773	"BELMONT ST"	178	0	236399	907627
F_775588_2978227	"WALNUT ST"	154	0	236400	907765
F_775588_2984822	"GORDON ST"	52	0	236400	909776
F_775590_2978705	"FERRY ST"	403-405	0	236400	907911
F_775590_2982800	"PLYMOUTH RD"	0	0	236400	909159
F_775593_2980411	"FRANKLIN ST"	136	0	236401	908431
F_775594_2977839	"BELMONT ST"	180-182	0	236402	907647
F_775595_2978578	"WINTHROP ST"	24	0	236402	907872
F_775596_2979970	"UPHAM ST"	74	0	236402	908297
F_775596_2980586	"COBURN ST"	27	0	236402	908484
F_775596_2982120	"BRYANT ST"	31	0	236402	908952
F_775597_2984924	"HUNTLEY ST"	0	0	236402	909807
F_775599_2980164	"FRANKLIN ST"	151-153	0	236403	908356
F_775599_2981483	"EASTERN AV"	420	0	236403	908758
F_775599_2983260	"PLYMOUTH RD"	78	0	236403	909299
F_775600_2978380	"WINTHROP ST"	15	0	236403	907812
F_775600_2981949	"HARDING AV"	38-40	0	236403	908900
F_775600_2985053	"HUNTLEY ST"	40	0	236403	909846
F_775602_2980026	"UPHAM ST"	76-78	0	236404	908314
F_775602_2984674	"GORDON ST"	59	0	236404	909730
F_775603_2978024	"FAIRMONT ST"	63-65	0	236404	907704
F_775603_2983419	"RUTLAND ST"	0	0	236404	909348
F_775606_2979725	"UPHAM ST"	63	0	236405	908222
F_775611_2980751	"COBURN ST"	18	0	236407	908535
F_775611_2983193	"PLYMOUTH RD"	90	0	236407	909279
F_775611_2983642	"BAINBRIDGE ST"	226-228	0	236407	909416
F_775612_2979221	"CROSS ST"	205	0	236407	908068
F_775613_2979040	"BOYLSTON ST"	16	0	236407	908013
F_775613_2984520	"GOODWIN AV"	75	0	236407	909684
F_775616_2982364	"SALEM ST"	283-287	0	236408	909026
F_775617_2985126	"BOULDER ST"	40	0	236409	909868
F_775621_2978876	"FERRY ST"	394-396	0	236410	907963
F_775621_2980857	"ALMONT CT"	11	0	236410	908567
F_775624_2978193	"WALNUT ST"	158	0	236411	907755
F_775624_2979510	"CROSS ST"	236	0	236411	908156
F_775626_2985460	"FOREST ST"	301	0	236411	909970
F_775629_2982334	"BRYANT ST"	8-10	0	236412	909017
F_775630_2980468	"NEWTON ST"	10	0	236412	908448
F_775630_2985191	"BOULDER ST"	30	0	236412	909888
F_775631_2980549	"COBURN ST"	31	0	236413	908473
F_775632_2982025	"BRYANT ST"	43	0	236413	908923
F_775633_2981091	"ALMONT ST"	48	0	236413	908638
F_775633_2981091	"ALMONT ST"	50	0	236413	908638
F_775633_2981091	"ALMONT ST"	52	0	236413	908638
F_775634_2978415	"WINTHROP ST"	19	0	236414	907823
F_775634_2980336	"FRANKLIN ST"	142	0	236414	908408
F_775634_2983087	"PLYMOUTH RD"	98	0	236414	909247
F_775636_2985269	"BOULDER ST"	26	0	236414	909912
F_775636_2985372	"BOULDER ST"	10	0	236414	909943
F_775640_2977954	"WALNUT ST"	169-171	0	236416	907682
F_775640_2983143	"PLYMOUTH RD"	92	0	236416	909264
F_775643_2980711	"HAZELWOOD ST"	4	0	236416	908523
F_775644_2979074	"BOYLSTON ST"	20	0	236417	908024
F_775645_2978266	"FAIRMONT ST"	82	0	236417	907777
F_775645_2978658	"FERRY ST"	409	0	236417	907897
F_775645_2982288	"BRYANT ST"	14	0	236417	909003
F_775646_2984916	"HUNTLEY ST"	47	0	236417	909804
F_775646_2986076	"FOREST CT"	42	0	236417	910158
F_775649_2983039	"PLYMOUTH RD"	102	0	236418	909232
F_775650_2985060	"HUNTLEY ST"	44	0	236419	909848
F_775652_2981845	"HARDING AV"	52	0	236419	908868
F_775654_2979775	"UPHAM ST"	67	0	236420	908237
F_775655_2981911	"BRYANT ST"	59	0	236420	908888
F_775657_2981973	"BRYANT ST"	49-55	0	236421	908907
F_775659_2980520	"COBURN ST"	33	0	236421	908464
F_775659_2984663	"GORDON ST"	65	0	236421	909727
F_775660_2984127	"CRESTVIEW DR"	10	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	12	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	14	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	16	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	18	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	2	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	20	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	22	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	24	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	26	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	28	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	30	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	32	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	34	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	36	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	38	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	4	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	40	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	42	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	44	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	46	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	48	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	50	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	52	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	54	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	56	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	58	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	60	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	62	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	64	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	66	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	68	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	70	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	72	0	236422	909564
F_775660_2984127	"CRESTVIEW DR"	8	0	236422	909564
F_775661_2977815	"BELMONT ST"	184	0	236422	907640
F_775662_2984528	"FLORAL AV"	111	0	236422	909686
F_775664_2978848	"FERRY ST"	398	0	236423	907955
F_775664_2982990	"PLYMOUTH RD"	108	0	236423	909217
F_775668_2978450	"WINTHROP ST"	23	0	236424	907833
F_775668_2983822	"BAINBRIDGE ST"	221	0	236424	909471
F_775668_2984813	"FLORAL AV"	79-81	0	236424	909773
F_775669_2979284	"CROSS ST"	217	0	236424	908088
F_775669_2980300	"FRANKLIN ST"	146	0	236424	908397
F_775669_2984474	"FLORAL AV"	115	0	236424	909669
F_775670_2977861	"BELMONT ST"	186	0	236425	907654
F_775670_2980811	"ALMONT CT"	15	0	236425	908553
F_775672_2979561	"CROSS ST"	242-244	0	236425	908172
F_775675_2982941	"PLYMOUTH RD"	114	0	236426	909202
F_775676_2978297	"FAIRMONT ST"	84	0	236427	907787
F_775676_2980996	"ALMONT ST"	41	0	236427	908609
F_775677_2978625	"WINTHROP ST"	34	0	236427	907887
F_775677_2979111	"BOYLSTON ST"	24	0	236427	908035
F_775678_2985478	"FOREST ST"	305	0	236427	909976
F_775681_2980085	"FRANKLIN ST"	155	0	236428	908332
F_775681_2980085	"FRANKLIN ST"	157	0	236428	908332
F_775681_2980085	"FRANKLIN ST"	159	0	236428	908332
F_775681_2980085	"FRANKLIN ST"	161	0	236428	908332
F_775681_2980085	"UPHAM ST"	82	0	236428	908332
F_775681_2980085	"UPHAM ST"	84	0	236428	908332
F_775681_2980085	"UPHAM ST"	86	0	236428	908332
F_775681_2980085	"UPHAM ST"	88	0	236428	908332
F_775681_2983660	"BAINBRIDGE ST"	220	0	236428	909421
F_775683_2984416	"FLORAL AV"	121	0	236429	909652
F_775683_2986179	"FOREST CT"	37	0	236429	910189
F_775686_2980349	"NEWTON ST"	7	0	236430	908412
F_775686_2982893	"PLYMOUTH RD"	122	0	236430	909188
F_775687_2980491	"COBURN ST"	35	0	236430	908455
F_775689_2980936	"ALMONT ST"	37-39	0	236430	908591
F_775690_2982339	"SALEM ST"	291	0	236431	909019
F_775693_2982682	"PLYMOUTH RD"	140	0	236432	909123
F_775694_2978137	"FAIRMONT ST"	79	0	236432	907738
F_775694_2984904	"FLORAL AV"	73	0	236432	909801
F_775696_2982240	"BRYANT ST"	20-22	0	236433	908989
F_775696_2982844	"PLYMOUTH RD"	124	0	236433	909173
F_775696_2984358	"FLORAL AV"	127	0	236433	909634
F_775699_2978913	"BOYLSTON ST"	11	0	236434	907974
F_775700_2980761	"HAZELWOOD ST"	12	0	236434	908538
F_775701_2978485	"WINTHROP ST"	25-27	0	236434	907844
F_775701_2980625	"COBURN ST"	28	0	236434	908496
F_775701_2981867	"BRYANT ST"	67	0	236434	908875
F_775702_2977895	"BELMONT ST"	192	0	236434	907664
F_775702_2985056	"FLORAL AV"	59	0	236434	909847
F_775704_2979826	"UPHAM ST"	73	0	236435	908253
F_775704_2985138	"FLORAL AV"	49	0	236435	909872
F_775705_2978327	"FAIRMONT ST"	88	0	236435	907796
F_775708_2979600	"CROSS ST"	250	0	236436	908184
F_775708_2979915	"HENRY ST"	3	0	236436	908280
F_775711_2981670	"BRYANT ST"	0	0	236437	908815
F_775711_2984298	"FLORAL AV"	133	0	236437	909616
F_775712_2977949	"WALNUT ST"	173-175	0	236437	907681
F_775712_2979149	"BOYLSTON ST"	28	0	236437	908046
F_775712_2985201	"FLORAL AV"	41	0	236437	909891
F_775713_2983823	"BAINBRIDGE ST"	217	0	236438	909471
F_775715_2982193	"BRYANT ST"	28	0	236438	908974
F_775716_2983149	"BOWERS AV"	100	0	236439	909266
F_775716_2985299	"FLORAL AV"	31	0	236439	909921
F_775716_2985349	"FLORAL AV"	25	0	236439	909936
F_775716_2985399	"FLORAL AV"	21	0	236439	909951
F_775717_2985255	"FLORAL AV"	35	0	236439	909908
F_775718_2980377	"NEWTON ST"	11	0	236439	908421
F_775719_2978822	"FERRY ST"	406	0	236440	907947
F_775720_2979340	"CROSS ST"	227	0	236440	908105
F_775721_2978091	"WALNUT ST"	170	0	236440	907724
F_775721_2978532	"WINTHROP ST"	29	0	236440	907858
F_775721_2978670	"FERRY ST"	415	0	236440	907900
F_775722_2983065	"BOWERS AV"	90	0	236441	909240
F_775723_2980995	"ALMONT ST"	45	0	236441	908609
F_775723_2982748	"PLYMOUTH RD"	136	0	236441	909143
F_775725_2984236	"FLORAL AV"	139	0	236441	909597
F_775726_2983349	"BAINCROFT RD"	41	0	236442	909327
F_775726_2983410	"BAINCROFT RD"	35	0	236442	909345
F_775731_2983461	"BAINCROFT RD"	29	0	236443	909361
F_775732_2978949	"BOYLSTON ST"	15	0	236444	907985
F_775732_2985486	"FOREST ST"	311	0	236444	909978
F_775733_2978357	"FAIRMONT ST"	90-92	0	236444	907805
F_775733_2979625	"CROSS ST"	256	0	236444	908192
F_775733_2980295	"FRANKLIN ST"	152	0	236444	908396
F_775735_2983003	"BOWERS AV"	84	0	236445	909221
F_775735_2983689	"BAINBRIDGE ST"	216	0	236445	909430
F_775736_2982139	"BRYANT ST"	36-38	0	236445	908958
F_775736_2984173	"FLORAL AV"	149	0	236445	909578
F_775737_2979887	"HENRY ST"	5	0	236445	908271
F_775737_2980883	"ALMONT CT"	16	0	236445	908575
F_775738_2983513	"BAINCROFT RD"	25	0	236445	909377
F_775739_2979397	"CROSS ST"	233	0	236446	908122
F_775740_2980657	"HAZELWOOD ST"	7	0	236446	908506
F_775740_2982539	"SALEM ST"	300	0	236446	909080
F_775745_2979185	"BOYLSTON ST"	30	0	236448	908057
F_775745_2983566	"BAINCROFT RD"	19	0	236448	909393
F_775745_2984112	"FLORAL AV"	155	0	236448	909559
F_775746_2982358	"SALEM ST"	295	0	236448	909025
F_775746_2983278	"RUTLAND ST"	30	0	236448	909305
F_775747_2980804	"HAZELWOOD ST"	16	0	236448	908551
F_775747_2982944	"BOWERS AV"	78	0	236448	909203
F_775749_2980406	"NEWTON ST"	13	0	236449	908430
F_775749_2980567	"NEWTON ST"	22	0	236449	908479
F_775749_2982809	"PLYMOUTH RD"	130	0	236449	909162
F_775751_2978195	"FAIRMONT ST"	81-83	0	236449	907756
F_775752_2984056	"FLORAL AV"	159	0	236450	909542
F_775753_2978060	"WALNUT ST"	174	0	236450	907715
F_775754_2978573	"WINTHROP ST"	33	0	236450	907871
F_775755_2983618	"BAINCROFT RD"	11	0	236451	909409
F_775757_2977907	"BELMONT ST"	196	0	236451	907668
F_775757_2981166	"ALMONT ST"	58	0	236451	908661
F_775760_2982079	"BRYANT ST"	44	0	236452	908939
F_775760_2984003	"FLORAL AV"	163	0	236452	909526
F_775761_2978489	"WINTHROP PK"	2	0	236452	907845
F_775761_2980261	"FRANKLIN ST"	154-156A	0	236452	908385
F_775761_2981012	"ALMONT ST"	49	0	236452	908614
F_775761_2982884	"BOWERS AV"	72	0	236452	909185
F_775762_2978387	"FAIRMONT ST"	96-96A	0	236453	907814
F_775762_2983829	"BAINBRIDGE ST"	211	0	236453	909473
F_775762_2986188	"FOREST CT"	33	0	236453	910192
F_775766_2978793	"FERRY ST"	410	0	236454	907938
F_775766_2986028	"FOREST CT"	36	0	236454	910143
F_775767_2983952	"FLORAL AV"	167	0	236454	909510
F_775768_2978987	"BOYLSTON ST"	19	0	236455	907997
F_775768_2979664	"CROSS ST"	264-266	0	236455	908203
F_775770_2984514	"FLORAL AV"	112	0	236455	909682
F_775771_2984558	"FLORAL AV"	108	0	236455	909695
F_775772_2978139	"ALCOTT PK"	18-20	0	236456	907739
F_775772_2981960	"BRYANT ST"	60	0	236456	908903
F_775774_2983903	"FLORAL AV"	173	0	236456	909495
F_775775_2981506	"EASTERN AV"	430-450	0	236457	908765
F_775777_2979220	"BOYLSTON ST"	32	0	236457	908068
F_775779_2979846	"HENRY ST"	11	0	236458	908259
F_775779_2980690	"HAZELWOOD ST"	9-11	0	236458	908516
F_775781_2982025	"BRYANT ST"	52	0	236459	908923
F_775782_2978596	"WINTHROP ST"	37	0	236459	907878
F_775784_2980232	"FRANKLIN ST"	158	0	236459	908377
F_775784_2980837	"HAZELWOOD ST"	20	0	236459	908561
F_775784_2980924	"HUDSON TR"	11	0	236459	908587
F_775785_2983667	"BAINCROFT RD"	7	0	236460	909424
F_775786_2978230	"FAIRMONT ST"	85	0	236460	907766
F_775786_2983718	"BAINBRIDGE ST"	210	0	236460	909439
F_775787_2979349	"CROSS ST"	231	0	236460	908107
F_775788_2978852	"HARVARD ST"	8	0	236461	907956
F_775788_2979414	"CROSS ST"	239	0	236461	908127
F_775788_2980431	"NEWTON ST"	17	0	236461	908437
F_775788_2984624	"BIATHROW ST"	9	0	236461	909715
F_775789_2980600	"NEWTON ST"	26	0	236461	908489
F_775790_2978024	"WALNUT ST"	176	0	236461	907704
F_775790_2978417	"FAIRMONT ST"	98-98B	0	236461	907823
F_775790_2984731	"FLORAL AV"	88	0	236461	909748
F_775793_2978535	"WINTHROP PK"	1	0	236462	907859
F_775793_2984415	"FLORAL AV"	124	0	236462	909652
F_775796_2979778	"HENRY ST"	15	0	236463	908238
F_775802_2978111	"ALCOTT PK"	14-16	0	236465	907730
F_775803_2979024	"BOYLSTON ST"	23-25	0	236465	908008
F_775803_2982374	"SALEM ST"	299	0	236465	909029
F_775803_2984840	"FLORAL AV"	78	0	236465	909781
F_775804_2984784	"FLORAL AV"	82	0	236466	909764
F_775806_2978635	"FERRY ST"	421	0	236466	907890
F_775807_2982285	"FAULKNER ST"	15	0	236466	909002
F_775807_2984948	"FLORAL AV"	68	0	236466	909814
F_775809_2979961	"HENRY ST"	4	0	236467	908294
F_775811_2979257	"BOYLSTON ST"	40	0	236468	908079
F_775813_2983836	"BAINBRIDGE ST"	207	0	236468	909475
F_775814_2978259	"FAIRMONT ST"	87	0	236469	907775
F_775815_2984335	"FLORAL AV"	132	0	236469	909627
F_775816_2985016	"FLORAL AV"	58	0	236469	909835
F_775817_2978882	"HARVARD ST"	12	0	236469	907965
F_775817_2980722	"HAZELWOOD ST"	13-15	0	236469	908526
F_775818_2981041	"ALMONT ST"	57	0	236470	908623
F_775819_2980471	"NEWTON ST"	21	0	236470	908449
F_775819_2986033	"FOREST CT"	30	0	236470	910145
F_775821_2980870	"HAZELWOOD ST"	24	0	236471	908571
F_775821_2986187	"FOREST CT"	29	0	236471	910192
F_775822_2979451	"CROSS ST"	245-247	0	236471	908138
F_775822_2980206	"FRANKLIN ST"	164	0	236471	908369
F_775824_2978502	"WINTHROP PK"	3	0	236472	907849
F_775827_2980632	"NEWTON ST"	30-32	0	236473	908498
F_775827_2982545	"SALEM ST"	312-312A	0	236473	909082
F_775828_2982231	"FAULKNER ST"	17	0	236473	908986
F_775829_2981982	"RAILROAD AV"	3-8	0	236473	908910
F_775829_2985131	"FLORAL AV"	48	0	236473	909870
F_775831_2977985	"WALNUT ST"	182	0	236474	907692
F_775832_2978082	"ALCOTT PK"	10-12	0	236474	907721
F_775832_2979700	"CROSS ST"	272-274	0	236474	908214
F_775835_2985182	"FLORAL AV"	42	0	236475	909885
F_775836_2983357	"BAYRD TR"	3	0	236475	909329
F_775837_2984523	"HILL ST"	10	0	236476	909684
F_775838_2979062	"BOYLSTON ST"	27	0	236476	908020
F_775839_2978452	"FAIRMONT ST"	100	0	236476	907834
F_775839_2982788	"BOWERS AV"	60	0	236476	909156
F_775839_2984266	"FLORAL AV"	140	0	236476	909606
F_775839_2985232	"FLORAL AV"	38	0	236476	909901
F_775843_2980316	"GRAPE ST"	12	0	236477	908402
F_775843_2985075	"FLORAL AV"	52	0	236477	909853
F_775843_2985283	"FLORAL AV"	34	0	236477	909916
F_775844_2982665	"PLYMOUTH RD"	146	0	236478	909118
F_775845_2978209	"ALCOTT PK"	17-19	0	236478	907760
F_775845_2979294	"BOYLSTON ST"	44	0	236478	908091
F_775846_2978591	"FERRY ST"	429-429A	0	236478	907876
F_775846_2979999	"UPHAM ST"	87	0	236478	908306
F_775846_2983252	"RUTLAND ST"	48	0	236478	909297
F_775846_2983252	"RUTLAND ST"	50	0	236478	909297
F_775847_2985343	"FLORAL AV"	26	0	236479	909934
F_775849_2985401	"FLORAL AV"	22	0	236479	909952
F_775850_2982177	"FAULKNER ST"	19	0	236480	908969
F_775851_2982113	"FAULKNER ST"	27	0	236480	908950
F_775851_2985446	"FLORAL AV"	16	0	236480	909966
F_775852_2978919	"HARVARD ST"	16	0	236480	907976
F_775853_2985491	"FLORAL AV"	12	0	236480	909979
F_775853_2985581	"FLORAL AV"	2	0	236480	910007
F_775854_2980988	"HUDSON TR"	8-10	0	236481	908607
F_775854_2983002	"BOWERS AV"	81	0	236481	909221
F_775855_2983091	"BOWERS AV"	93	0	236481	909248
F_775855_2984219	"FLORAL AV"	144	0	236481	909592
F_775856_2978754	"FERRY ST"	424	0	236481	907926
F_775856_2979488	"CROSS ST"	251-253	0	236481	908150
F_775856_2979770	"HENRY ST"	17-19	0	236481	908236
F_775856_2980755	"HAZELWOOD ST"	19	0	236481	908536
F_775856_2982925	"BOWERS AV"	73	0	236481	909197
F_775856_2985536	"FLORAL AV"	8	0	236481	909993
F_775857_2980904	"HAZELWOOD ST"	28	0	236482	908581
F_775859_2981057	"ALMONT ST"	59-61	0	236482	908628
F_775859_2984118	"FLORAL AV"	156	0	236482	909561
F_775863_2978026	"BELMONT ST"	210	0	236484	907704
F_775864_2983485	"LILLIAN RD"	3	0	236484	909368
F_775864_2986028	"FOREST CT"	26	0	236484	910143
F_775866_2980664	"NEWTON ST"	34	0	236484	908508
F_775870_2979126	"BOYLSTON ST"	33	0	236486	908039
F_775870_2985635	"FOREST ST"	323	0	236486	910023
F_775870_2986192	"FOREST CT"	23	0	236486	910193
F_775871_2978292	"FAIRMONT ST"	97	0	236486	907785
F_775871_2984063	"FLORAL AV"	158	0	236486	909544
F_775871_2984171	"FLORAL AV"	150	0	236486	909577
F_775872_2980496	"NEWTON ST"	23	0	236486	908457
F_775875_2980034	"UPHAM ST"	91	0	236487	908316
F_775876_2978180	"ALCOTT PK"	5-7	0	236487	907751
F_775876_2980347	"GRAPE ST"	16	0	236487	908412
F_775876_2984755	"UMLAH TR"	1	0	236487	909755
F_775879_2979331	"BOYLSTON ST"	48	0	236488	908102
F_775879_2983701	"BAINBRIDGE ST"	200	0	236488	909434
F_775883_2982004	"RAILROAD AV"	11-12	0	236490	908917
F_775883_2983588	"BAINCROFT RD"	16	0	236490	909399
F_775884_2978509	"FAIRMONT ST"	108	0	236490	907851
F_775887_2984514	"HILL ST"	16	0	236491	909682
F_775889_2979525	"CROSS ST"	259	0	236491	908161
F_775890_2978051	"BELMONT ST"	212-214	0	236492	907712
F_775890_2980933	"HAZELWOOD ST"	30	0	236492	908590
F_775892_2982891	"BOWERS AV"	59	0	236492	909187
F_775892_2983633	"BAINCROFT RD"	12	0	236492	909413
F_775892_2983969	"FLORAL AV"	164	0	236492	909516
F_775893_2979925	"HENRY ST"	10	0	236493	908283
F_775893_2982070	"FAULKNER ST"	29	0	236493	908937
F_775894_2978962	"HARVARD ST"	20	0	236493	907989
F_775897_2978730	"FERRY ST"	428	0	236494	907919
F_775897_2980389	"GRAPE ST"	18	0	236494	908424
F_775897_2982764	"BOWERS AV"	54	0	236494	909148
F_775898_2979730	"CROSS ST"	280-284	0	236494	908224
F_775898_2982138	"FAULKNER ST"	23	0	236494	908957
F_775899_2981063	"ALMONT ST"	63	0	236494	908630
F_775901_2980793	"HAZELWOOD ST"	23	0	236495	908548
F_775902_2982548	"SALEM ST"	320	0	236495	909082
F_775903_2980074	"UPHAM ST"	99	0	236496	908328
F_775903_2982404	"SALEM ST"	317	0	236496	909039
F_775903_2983839	"BAINBRIDGE ST"	197	0	236496	909476
F_775904_2980696	"NEWTON ST"	38	0	236496	908518
F_775904_2983915	"FLORAL AV"	168	0	236496	909499
F_775907_2978152	"ALCOTT PK"	1-3	0	236497	907743
F_775908_2978580	"FERRY ST"	433-435	0	236497	907873
F_775908_2986023	"FOREST CT"	20	0	236497	910142
F_775912_2979368	"BOYLSTON ST"	50	0	236498	908113
F_775914_2980531	"NEWTON ST"	29-29A	0	236499	908468
F_775915_2985684	"FOREST ST"	329	0	236499	910038
F_775917_2978364	"FAIRMONT ST"	99	0	236500	907807
F_775917_2978785	"HARVARD ST"	11	0	236500	907935
F_775917_2983360	"BAYRD TR"	7	0	236500	909330
F_775917_2986201	"FOREST CT"	19	0	236500	910196
F_775920_2979876	"HENRY ST"	16	0	236501	908268
F_775922_2979562	"CROSS ST"	267	0	236501	908172
F_775922_2983488	"LILLIAN RD"	7	0	236501	909369
F_775923_2980962	"HAZELWOOD ST"	34	0	236502	908599
F_775925_2982344	"FAULKNER ST"	8-10	0	236502	909020
F_775927_2980117	"GRAPE ST"	7	0	236503	908341
F_775927_2983252	"RUTLAND ST"	56	0	236503	909297
F_775927_2985025	"ECHO ST"	65	0	236503	909837
F_775928_2984810	"UMLAH TR"	0	0	236503	909772
F_775929_2983006	"BOND ST"	15	0	236504	909222
F_775931_2983094	"RUTLAND ST"	53	0	236504	909249
F_775933_2978092	"BELMONT ST"	216-216A	0	236505	907724
F_775933_2983706	"BAINBRIDGE ST"	194	0	236505	909435
F_775933_2985111	"ECHO ST"	59	0	236505	909864
F_775934_2981085	"ALMONT ST"	67	0	236505	908637
F_775936_2978250	"ROBINSON RD"	5	0	236506	907772
F_775936_2979005	"HARVARD ST"	26	0	236506	908003
F_775936_2984504	"HILL ST"	20	0	236506	909679
F_775936_2984602	"HILL ST"	26	0	236506	909709
F_775936_2985154	"ECHO ST"	55	0	236506	909877
F_775938_2982026	"FAULKNER ST"	37	0	236506	908923
F_775938_2982946	"BOND ST"	19	0	236506	909204
F_775939_2984343	"HILL ST"	21	0	236507	909630
F_775941_2982876	"BOWERS AV"	53	0	236507	909182
F_775942_2979116	"BOYLSTON ST"	33A	0	236508	908036
F_775942_2980728	"NEWTON ST"	42	0	236508	908528
F_775942_2985210	"ECHO ST"	49	0	236508	909894
F_775943_2979174	"BOYLSTON ST"	41	0	236508	908054
F_775943_2980415	"GRAPE ST"	22	0	236508	908432
F_775944_2980831	"HAZELWOOD ST"	27	0	236508	908559
F_775946_2979405	"BOYLSTON ST"	54	0	236509	908124
F_775946_2979608	"CROSS ST"	273	0	236509	908186
F_775949_2982739	"BOWERS AV"	50	0	236510	909141
F_775950_2985278	"ECHO ST"	43	0	236510	909915
F_775951_2978718	"FERRY ST"	430	0	236510	907915
F_775951_2979814	"CROSS ST"	296	0	236510	908249
F_775951_2980161	"GRAPE ST"	11	0	236510	908355
F_775952_2980562	"NEWTON ST"	31	0	236511	908477
F_775953_2983848	"BAINBRIDGE ST"	191	0	236511	909479
F_775954_2986018	"FOREST CT"	16	0	236511	910140
F_775957_2978554	"FERRY ST"	439	0	236512	907865
F_775958_2985346	"ECHO ST"	35-37	0	236512	909935
F_775960_2980995	"HAZELWOOD ST"	36-38	0	236513	908609
F_775961_2983617	"LILLIAN RD"	14	0	236513	909408
F_775963_2978812	"HARVARD ST"	17-17A	0	236514	907944
F_775964_2978119	"BELMONT ST"	218-220	0	236514	907732
F_775965_2985411	"ECHO ST"	27	0	236515	909955
F_775965_2986207	"FOREST CT"	15	0	236515	910198
F_775967_2985726	"FOREST ST"	335	0	236515	910051
F_775969_2983489	"LILLIAN RD"	13	0	236516	909369
F_775971_2978216	"ROBINSON RD"	1-3	0	236516	907762
F_775972_2982233	"FAULKNER ST"	20	0	236517	908986
F_775972_2982384	"SALEM ST"	327-329	0	236517	909032
F_775972_2985470	"ECHO ST"	23	0	236517	909973
F_775973_2982556	"SALEM ST"	330-332	0	236517	909085
F_775974_2984711	"UMLAH TR"	5	0	236517	909742
F_775976_2978424	"FAIRMONT ST"	109	0	236518	907825
F_775976_2980240	"GRAPE ST"	15	0	236518	908379
F_775976_2981690	"EASTERN AV"	490	0	236518	908821
F_775978_2979048	"HARVARD ST"	30	0	236519	908016
F_775978_2979211	"BOYLSTON ST"	45	0	236519	908065
