LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_731425_2907167	"HIGH ST"	680	0	222939	886106
F_731426_2901574	"BRIDLE PATH"	20	0	222939	884402
F_731426_2907018	"GAY ST"	0	0	222939	886061
F_731434_2901226	"CLAPBOARDTREE ST"	99	0	222942	884295
F_731442_2908759	"BIRCH TREE DR"	172	0	222944	886592
F_731450_2899884	"COLBY WAY"	10	0	222946	883886
F_731453_2903158	"COLBURN ST"	68	0	222947	884884
F_731453_2904037	"CHURCH ST"	41	0	222947	885152
F_731453_2904204	"CHURCH ST"	40	0	222947	885203
F_731455_2911208	"LORRAINE RD"	70	0	222948	887338
F_731458_2898962	"AUTUMN DR"	17	0	222949	883605
F_731458_2900945	"WINTER ST"	30	0	222949	884210
F_731462_2911445	"CONANT RD"	100	0	222950	887410
F_731463_2902228	"WAGON RD"	60	0	222950	884601
F_731464_2911700	"COUNTRY LN"	143	0	222951	887488
F_731465_2903665	"BAKER ST"	69	0	222951	885039
F_731466_2901098	"WINTER ST"	22	0	222951	884256
F_731468_2902980	"COLBURN ST"	71	0	222952	884830
F_731469_2908866	"BIRCH TREE DR"	162	0	222952	886624
F_731474_2903920	"FISHER ST"	68	0	222954	885117
F_731475_2908260	"HIGH ST"	595	0	222954	886439
F_731477_2913576	"LONGMEADOW DR"	4	0	222955	888060
F_731483_2903400	"STEARNS ST"	62	0	222956	884958
F_731484_2901430	"BRIDLE PATH"	8	0	222957	884358
F_731484_2909300	"BIRCH TREE DR"	130	0	222957	886756
F_731487_2911838	"COUNTRY LN"	137	0	222958	887530
F_731488_2901961	"BRIDLE PATH"	41	0	222958	884519
F_731489_2910169	"DOVER RD"	57	0	222958	887021
F_731490_2903250	"STEARNS ST"	63	0	222959	884912
F_731490_2909761	"DOVER TER"	29	0	222959	886897
F_731490_2911322	"LORRAINE RD"	78	0	222959	887373
F_731490_2912590	"COUNTRY LN"	103	0	222959	887759
F_731491_2900822	"WINTER ST"	40	0	222959	884172
F_731491_2903763	"BAKER ST"	55	0	222959	885069
F_731494_2899794	"WINTER ST"	115	0	222960	883859
F_731496_2908972	"BIRCH TREE DR"	152	0	222960	886656
F_731496_2911069	"LORRAINE RD"	64	0	222960	887296
F_731500_2898769	"AUTUMN DR"	23	0	222962	883547
F_731500_2908365	"HIGH ST"	585	0	222962	886471
F_731500_2911944	"COUNTRY LN"	129	0	222962	887562
F_731501_2906206	"HIGH ST"	754	0	222962	885813
F_731511_2904013	"CHURCH ST"	45	0	222965	885145
F_731514_2900685	"WINTER ST"	50	0	222966	884131
F_731520_2903492	"BAKER ST"	80	0	222968	884986
F_731522_2903129	"COLBURN ST"	72	0	222968	884875
F_731523_2900517	"WINTER ST"	66	0	222969	884079
F_731526_2908468	"HIGH ST"	575	0	222970	886503
F_731526_2916791	"SUMMER ST"	469	0	222970	889040
F_731527_2909081	"BIRCH TREE DR"	142	0	222970	886690
F_731531_2905004	"HIGH ST"	850	0	222971	885447
F_731531_2912060	"COUNTRY LN"	121	0	222971	887598
F_731533_2902952	"COLBURN ST"	77	0	222972	884822
F_731534_2904171	"CHURCH ST"	46	0	222972	885193
F_731535_2909417	"DOVER TER"	60	0	222972	886792
F_731538_2909905	"DOVER TER"	15	0	222973	886941
F_731540_2906973	"GAY ST"	21	0	222974	886047
F_731543_2903893	"FISHER ST"	76	0	222975	885108
F_731544_2899679	"WINTER ST"	129	0	222975	883824
F_731547_2911481	"LORRAINE RD"	100	0	222976	887421
F_731551_2909208	"BIRCH TREE DR"	136	0	222977	886728
F_731552_2903372	"STEARNS ST"	66	0	222977	884950
F_731553_2902552	"WAGON RD"	75	0	222978	884700
F_731554_2916203	"SUMMER ST ROW"	0	0	222978	888860
F_731556_2907379	"HIGH ST"	0	0	222979	886171
F_731557_2898559	"AUTUMN DR"	29	0	222979	883483
F_731557_2907199	"GAY ST"	20	0	222979	886116
F_731561_2908612	"HIGH ST"	0	0	222980	886547
F_731564_2899363	"AUTUMN DR"	6	0	222981	883728
F_731567_2902175	"WAGON RD   ROW"	0	0	222982	884585
F_731568_2902891	"COLBURN ST"	81	0	222982	884803
F_731571_2903217	"STEARNS ST"	67	0	222983	884902
F_731578_2909531	"DOVER TER"	48	0	222985	886827
F_731579_2907575	"HIGH ST"	646	0	222986	886231
F_731581_2903985	"BAKER ST"	43	0	222986	885136
F_731584_2901828	"BRIDLE PATH"	33	0	222987	884479
F_731584_2903618	"BAKER ST"	70	0	222987	885025
F_731586_2903724	"FISHER ST"	83	0	222988	885057
F_731586_2908709	"HIGH ST"	555	0	222988	886576
F_731590_2903464	"BAYLEY ST"	31	0	222989	884978
F_731595_2903103	"COLBURN ST"	80	0	222991	884868
F_731599_2903353	"STEARNS ST"	70	0	222992	884944
F_731599_2913275	"LONGMEADOW DR"	6	0	222992	887968
F_731599_2916084	"SUMMER ST"	401	0	222992	888824
F_731600_2910178	"DOVER RD"	47	0	222992	887024
F_731604_2904143	"CHURCH ST"	50	0	222993	885185
F_731604_2910986	"LORRAINE RD"	60	0	222993	887270
F_731606_2900275	"WINTER ST"	70	0	222994	884006
F_731608_2907181	"GAY ST"	26	0	222995	886111
F_731609_2900424	"WINTER ST"	68	0	222995	884051
F_731613_2908815	"HIGH ST"	0	0	222996	886609
F_731614_2912192	"COUNTRY LN"	109	0	222996	887638
F_731618_2898393	"AUTUMN DR"	35	0	222998	883432
F_731618_2901637	"BRIDLE PATH"	19	0	222998	884421
F_731620_2906766	"RUSSELL AVE"	41	0	222998	885984
F_731630_2899536	"WINTER ST"	139	0	223001	883780
F_731633_2903706	"FISHER ST"	0	0	223002	885051
F_731636_2907699	"HIGH ST"	636	0	223003	886268
F_731637_2905816	"HIGH ST"	808	0	223003	885694
F_731641_2903189	"STEARNS ST"	77	0	223005	884894
F_731642_2908929	"HIGH ST"	0	0	223005	886643
F_731659_2899116	"AUTUMN DR"	14	0	223010	883652
F_731660_2904148	"BAKER ST"	29	0	223010	885186
F_731662_2903845	"FISHER ST"	82	0	223011	885094
F_731665_2906606	"RUSSELL AVE"	50	0	223012	885935
F_731668_2907826	"HIGH ST"	628	0	223013	886307
F_731670_2900155	"DELA PARK RD"	14	0	223013	883969
F_731670_2901493	"BRIDLE PATH"	7	0	223013	884377
F_731672_2903403	"BAYLEY ST"	39	0	223014	884959
F_731672_2906928	"GAY ST"	31	0	223014	886033
F_731673_2909626	"DOVER TER"	38	0	223014	886856
F_731676_2899458	"WINTER ST"	149	0	223015	883757
F_731678_2902462	"WAGON RD"	65	0	223016	884672
F_731678_2909102	"HIGH ST"	529	0	223016	886696
F_731682_2907153	"GAY ST"	30	0	223017	886102
F_731685_2903099	"COLBURN ST"	86	0	223018	884866
F_731688_2903576	"BAYLEY ST"	36	0	223019	885012
F_731688_2909873	"DOVER TER"	14	0	223019	886931
F_731691_2903316	"STEARNS ST"	78	0	223020	884932
F_731691_2903682	"FISHER ST"	91	0	223020	885044
F_731692_2902095	"WAGON RD"	50	0	223020	884560
F_731692_2910218	"DOVER RD"	37	0	223020	887036
F_731693_2914073	"GROVE ST"	327	0	223020	888211
F_731698_2912734	"COUNTRY LN"	99	0	223022	887803
F_731700_2901808	"BRIDLE PATH"	25	0	223023	884473
F_731701_2904247	"BAKER ST"	21	0	223023	885216
F_731703_2910925	"LORRAINE RD"	54	0	223024	887252
F_731704_2914417	"GROVE ST"	303	0	223024	888316
F_731705_2909739	"DOVER TER"	26	0	223024	886890
F_731706_2911512	"CONANT RD"	72	0	223024	887431
F_731707_2914687	"SUMMER ST"	315	0	223025	888398
F_731709_2911155	"LORRAINE RD"	69	0	223025	887322
F_731711_2903933	"BAKER ST"	44	0	223026	885121
F_731712_2909997	"DOVER TER"	6	0	223026	886969
F_731715_2898901	"AUTUMN DR"	20	0	223027	883587
F_731715_2899375	"WINTER ST"	155	0	223027	883731
F_731715_2903173	"STEARNS ST"	83	0	223027	884889
F_731716_2908004	"HIGH ST"	610	0	223027	886361
F_731718_2901229	"CLAPBOARDTREE ST"	115	0	223028	884296
F_731718_2902957	"COLBURN ST"	93	0	223028	884823
F_731720_2902664	"WELLINGTON DR"	24	0	223029	884734
F_731720_2911672	"CONANT RD"	71	0	223029	887479
F_731736_2910386	"LORRAINE RD"	18	0	223034	887087
F_731740_2914880	"SUMMER ST"	325	0	223035	888457
F_731741_2909399	"HIGH ST"	509	0	223035	886787
F_731743_2903812	"FISHER ST"	92	0	223036	885084
F_731743_2908142	"HIGH ST"	600	0	223036	886403
F_731744_2909211	"HIGH ST"	515	0	223036	886729
F_731745_2899918	"WINTER ST"	116	0	223036	883897
F_731745_2904323	"BAKER ST"	11	0	223036	885239
F_731748_2911276	"LORRAINE RD"	77	0	223037	887359
F_731749_2900909	"DELAPA CIR"	41	0	223038	884199
F_731750_2900680	"DELAPA CIR"	42	0	223038	884129
F_731751_2899293	"WINTER ST"	163	0	223038	883706
F_731754_2905293	"NAHATAN ST"	0	0	223039	885535
F_731756_2903276	"STEARNS ST"	84	0	223040	884920
F_731758_2903547	"BAYLEY ST"	42	0	223040	885003
F_731760_2903654	"FISHER ST"	97	0	223041	885036
F_731760_2911397	"LORRAINE RD"	85	0	223041	887396
F_731765_2904079	"CHURCH ST"	62	0	223042	885165
F_731768_2908384	"HIGH ST"	580	0	223043	886477
F_731769_2902338	"WAGON RD"	55	0	223044	884634
F_731769_2915086	"SUMMER ST"	335	0	223044	888520
F_731770_2907124	"GAY ST"	38	0	223044	886093
F_731772_2901603	"BRIDLE PATH"	15	0	223045	884410
F_731774_2902808	"WELLINGTON DR"	14	0	223045	884778
F_731783_2915581	"SUMMER ST"	359	0	223048	888671
F_731788_2910231	"LORRAINE RD"	16	0	223049	887040
F_731789_2904400	"BAKER ST"	5	0	223050	885263
F_731790_2900287	"DELA PARK RD"	30	0	223050	884009
F_731790_2903363	"BONNEY ST"	75	0	223050	884947
F_731790_2906322	"HIGH ST"	0	0	223050	885849
F_731790_2912381	"COUNTRY LN"	0	0	223050	887696
F_731792_2912011	"COUNTRY LN"	122	0	223051	887583
F_731794_2910570	"LORRAINE RD"	28	0	223051	887144
F_731798_2908591	"HIGH ST"	566	0	223052	886540
F_731799_2906612	"RUSSELL AVE"	36	0	223053	885937
F_731801_2909772	"HIGH ST"	473	0	223053	886900
F_731801_2912124	"COUNTRY LN"	110	0	223053	887617
F_731802_2903523	"BAYLEY ST"	46	0	223054	884996
F_731802_2911900	"COUNTRY LN"	130	0	223054	887549
F_731804_2902955	"COLBURN ST"	97	0	223054	884822
F_731807_2899803	"WINTER ST"	126	0	223055	883862
F_731812_2903784	"FISHER ST"	98	0	223057	885075
F_731814_2910673	"LORRAINE RD"	32	0	223057	887175
F_731814_2910873	"LORRAINE RD"	48	0	223057	887236
F_731815_2911782	"COUNTRY LN"	138	0	223058	887513
F_731817_2899177	"WINTER ST"	171	0	223058	883671
F_731819_2903073	"COLBURN ST"	98	0	223059	884858
F_731827_2903886	"CHURCH ST"	71	0	223061	885106
F_731829_2901270	"CLAPBOARDTREE ST"	131	0	223062	884309
F_731829_2903623	"FISHER ST"	103	0	223062	885026
F_731831_2906771	"RUSSELL AVE"	30	0	223063	885986
F_731840_2907097	"GAY ST"	44	0	223065	886085
F_731842_2910773	"LORRAINE RD"	42	0	223066	887205
F_731842_2911487	"CONANT RD"	62	0	223066	887423
F_731843_2898445	"AUTUMN DR"	32	0	223066	883448
F_731844_2906875	"GAY ST"	39	0	223066	886017
F_731845_2904167	"BAKER ST"	20	0	223067	885192
F_731846_2911095	"LORRAINE RD"	61	0	223067	887304
F_731848_2898183	"AUTUMN DR"	0	0	223068	883368
F_731848_2899103	"WINTER ST"	177	0	223068	883648
F_731849_2908187	"HIGH ST"	590	0	223068	886417
F_731850_2911648	"CONANT RD"	61	0	223068	887472
F_731851_2909549	"HIGH ST"	489	0	223069	886832
F_731852_2904611	"NAHATAN ST"	60	0	223069	885327
F_731853_2903143	"BONNEY ST"	90	0	223069	884880
F_731855_2904035	"CHURCH ST"	74	0	223070	885152
F_731856_2908743	"HIGH ST"	548	0	223070	886587
F_731857_2903492	"BAYLEY ST"	52	0	223070	884986
F_731860_2910005	"HIGH ST"	461	0	223071	886971
F_731867_2899683	"WINTER ST"	138	0	223074	883825
F_731874_2899016	"WINTER ST"	185	0	223076	883622
F_731875_2898550	"AUTUMN DR"	26	0	223076	883480
F_731878_2904324	"NAHATAN ST"	73	0	223077	885240
F_731881_2903754	"FISHER ST"	104	0	223078	885066
F_731890_2912506	"COUNTRY LN"	95	0	223081	887734
F_731891_2903236	"BONNEY ST"	84	0	223081	884908
F_731894_2903586	"FISHER ST"	109	0	223082	885015
F_731895_2909813	"HIGH ST"	471	0	223082	886913
F_731896_2909654	"HIGH ST"	481	0	223082	886864
F_731898_2902379	"WAGON RD"	33	0	223083	884647
F_731899_2912253	"COUNTRY LN"	90	0	223083	887656
F_731907_2898922	"WINTER ST"	193	0	223086	883593
F_731910_2907071	"GAY ST"	50	0	223087	886077
F_731917_2902051	"WAGON RD"	34	0	223089	884547
F_731921_2904299	"NAHATAN ST"	77	0	223090	885232
F_731930_2902951	"COLBURN ST"	109	0	223093	884821
F_731931_2899555	"BRIARWOOD DR"	2	0	223093	883786
F_731932_2904117	"ELLIS ST"	15	0	223093	885177
F_731932_2909726	"HIGH ST"	475	0	223093	886886
F_731933_2898635	"AUTUMN DR"	4	0	223094	883506
F_731933_2900321	"DELA PARK RD"	42	0	223094	884020
F_731933_2908862	"HIGH ST"	540	0	223094	886623
F_731935_2903147	"COLBURN ST"	106	0	223094	884881
F_731935_2903997	"CHURCH ST"	78	0	223094	885140
F_731935_2910310	"LORRAINE RD"	17	0	223094	887064
F_731937_2900557	"DELAPA CIR"	26	0	223095	884092
F_731937_2901311	"CLAPBOARDTREE ST"	143	0	223095	884321
F_731941_2909036	"HIGH ST"	524	0	223096	886676
F_731942_2903302	"BONNEY ST"	76	0	223096	884928
F_731946_2901746	"CLAPBOARDTREE ST"	146	0	223098	884454
F_731946_2903441	"BAYLEY ST"	60	0	223098	884971
F_731947_2903717	"BONNEY ST"	47	0	223098	885055
F_731951_2903829	"CHURCH ST"	83	0	223099	885089
F_731952_2911317	"CONANT RD"	52	0	223099	887371
F_731954_2914147	"GROVE ST"	315	0	223100	888234
F_731955_2911044	"LORRAINE RD"	53	0	223100	887288
F_731959_2908338	"HIGH ST"	0	0	223102	886463
F_731964_2904274	"NAHATAN ST"	81	0	223103	885224
F_731964_2911636	"CONANT RD"	53	0	223103	887468
F_731968_2900893	"DELAPA CIR"	33	0	223104	884194
F_731973_2908556	"HIGH ST"	0	0	223106	886530
F_731976_2904092	"ELLIS ST"	21	0	223107	885169
F_731980_2907043	"GAY ST"	56	0	223108	886068
F_731982_2912842	"SUMMER ST"	70	0	223109	887836
F_731983_2903100	"COLBURN ST"	112	0	223109	884867
F_731984_2903534	"BONNEY ST"	58	0	223109	884999
F_731985_2909237	"CHURCHILL RD"	11	0	223109	886737
F_731985_2910495	"LORRAINE RD"	25	0	223109	887121
F_731988_2898820	"WINTER ST"	203	0	223110	883562
F_731997_2913646	"GROVE ST"	314	0	223113	888081
F_731999_2912162	"COUNTRY LN"	76	0	223114	887629
F_732000_2902394	"WAGON RD"	25	0	223114	884651
F_732001_2903409	"BAYLEY ST"	64	0	223114	884961
F_732008_2904249	"NAHATAN ST"	85	0	223116	885217
F_732009_2912475	"COUNTRY LN"	87	0	223117	887724
F_732010_2910207	"DOVER RD"	21	0	223117	887033
F_732013_2909950	"HIGH ST"	453	0	223118	886955
F_732015_2899380	"BRIARWOOD DR"	11	0	223119	883733
F_732019_2904067	"ELLIS ST"	25	0	223120	885161
F_732019_2910642	"LORRAINE RD"	31	0	223120	887165
F_732021_2898750	"WINTER ST"	209	0	223120	883541
F_732024_2903949	"CHURCH ST"	90	0	223121	885125
F_732028_2903509	"FISHER ST"	119	0	223123	884991
F_732030_2906776	"GAY ST"	65	0	223123	885987
F_732031_2907581	"DEERFIELD AVE"	72	0	223123	886232
F_732041_2903213	"BAYLEY ST"	73	0	223127	884901
F_732041_2909461	"CHURCHILL RD"	12	0	223127	886805
F_732043_2901367	"CLAPBOARDTREE ST"	153	0	223127	884338
F_732045_2910764	"LORRAINE RD"	41	0	223128	887203
F_732048_2910945	"LORRAINE RD"	47	0	223129	887258
F_732050_2907016	"GAY ST"	58	0	223129	886060
F_732051_2904224	"NAHATAN ST"	91	0	223130	885209
F_732053_2911414	"CONANT RD"	44	0	223130	887401
F_732054_2902714	"WAGON RD"	5	0	223131	884749
F_732059_2903089	"COLBURN ST"	118	0	223132	884863
F_732060_2898680	"WINTER ST"	215	0	223132	883519
F_732060_2911994	"COUNTRY LN"	66	0	223132	887578
F_732061_2906486	"RUSSELL AVE"	32	0	223133	885899
F_732063_2901082	"DELA PARK RD"	134	0	223133	884252
F_732067_2900382	"DELA PARK RD"	52	0	223134	884038
F_732067_2902942	"COLBURN ST"	117	0	223134	884818
F_732068_2900068	"THOMPSON AVE"	120	0	223135	883942
F_732068_2911628	"CONANT RD"	43	0	223135	887466
F_732077_2899257	"WINTER ST"	168	0	223138	883695
F_732077_2903758	"BONNEY ST"	38	0	223138	885067
F_732079_2899693	"BRIARWOOD DR"	24	0	223138	883828
F_732081_2903640	"FISHER ST"	120	0	223139	885031
F_732083_2903478	"FISHER ST"	123	0	223139	884982
F_732084_2904030	"BONNEY ST"	19	0	223140	885150
F_732086_2901793	"CLAPBOARDTREE ST"	160	0	223140	884468
F_732089_2903359	"BAYLEY ST"	72	0	223141	884946
F_732092_2908083	"DEERFIELD AVE"	90	0	223142	886385
F_732093_2898610	"WINTER ST"	221	0	223142	883498
F_732097_2902048	"WAGON RD"	20	0	223144	884546
F_732098_2908698	"HIGH ST"	544	0	223144	886573
F_732099_2899929	"THOMPSON AVE"	0	0	223144	883900
F_732105_2904193	"NAHATAN ST"	97	0	223146	885200
F_732105_2912417	"COUNTRY LN"	79	0	223146	887706
F_732111_2902390	"WAGON RD"	11	0	223148	884650
F_732112_2899027	"THOMPSON AVE"	6	0	223148	883625
F_732119_2910335	"HIGH ST"	421	0	223150	887072
F_732127_2906950	"GAY ST"	74	0	223153	886040
F_732128_2899151	"WINTER ST"	172	0	223153	883663
F_732129_2910158	"HIGH ST"	435	0	223153	887018
F_732132_2903727	"CHURCH ST"	103	0	223154	885058
F_732132_2911815	"COUNTRY LN"	56	0	223154	887523
F_732134_2903886	"BONNEY ST"	30	0	223155	885106
F_732136_2914665	"GROVE ST"	295	0	223155	888392
F_732137_2898521	"WINTER ST"	231	0	223156	883471
F_732148_2903440	"FISHER ST"	129	0	223159	884970
F_732151_2903130	"BAYLEY ST"	85	0	223160	884876
F_732153_2900969	"DELA PARK RD"	122	0	223161	884217
F_732157_2907065	"DEERFIELD AVE"	14	0	223162	886075
F_732158_2911399	"CONANT RD"	30	0	223162	887396
F_732163_2910503	"HIGH ST"	403	0	223164	887123
F_732167_2902935	"COLBURN ST"	125	0	223165	884816
F_732171_2901476	"CLAPBOARDTREE ST"	165	0	223166	884372
F_732171_2904156	"BONNEY ST"	9	0	223166	885189
F_732175_2907144	"DEERFIELD AVE"	26	0	223167	886099
F_732176_2903309	"BAYLEY ST"	80	0	223168	884930
F_732180_2901246	"DELA PARK RD"	146	0	223169	884302
F_732185_2911624	"CONANT RD"	35	0	223170	887465
F_732188_2903694	"CHURCH ST"	107	0	223171	885048
F_732189_2898912	"THOMPSON AVE"	9	0	223172	883590
F_732193_2898390	"WINTER ST"	239	0	223173	883431
F_732196_2907231	"DEERFIELD AVE"	36	0	223174	886126
F_732197_2912354	"COUNTRY LN"	73	0	223174	887687
F_732199_2900812	"DELAPA CIR"	17	0	223175	884169
F_732199_2903849	"CHURCH ST"	102	0	223175	885095
F_732201_2899724	"BRIARWOOD DR"	34	0	223175	883838
F_732201_2903572	"FISHER ST"	126	0	223175	885011
F_732203_2909200	"CHURCHILL RD"	27	0	223176	886726
F_732205_2910676	"HIGH ST"	391	0	223177	887176
F_732206_2903961	"BONNEY ST"	8	0	223177	885129
F_732212_2900592	"DELAPA CIR"	16	0	223179	884102
F_732214_2903403	"FISHER ST"	135	0	223179	884959
F_732221_2901824	"CLAPBOARDTREE ST"	170	0	223181	884478
F_732223_2898845	"WINTER ST"	206	0	223182	883570
F_732224_2899074	"THOMPSON AVE"	16	0	223182	883640
F_732227_2909428	"CHURCHILL RD"	28	0	223183	886795
F_732230_2902587	"OLDE CARRIAGE RD"	54	0	223184	884710
F_732233_2907381	"DEERFIELD AVE"	44	0	223185	886172
F_732235_2915975	"SUMMER ST"	429	0	223186	888791
F_732238_2911164	"HIGH ST"	355	0	223187	887325
F_732239_2899380	"BRIARWOOD DR"	29	0	223187	883733
F_732242_2903273	"BAYLEY ST"	86	0	223188	884919
F_732244_2903663	"CHURCH ST"	111	0	223188	885038
F_732244_2910825	"HIGH ST"	381	0	223188	887221
F_732245_2911353	"CONANT RD"	22	0	223189	887382
F_732246_2900431	"DELA PARK RD"	72	0	223189	884053
F_732250_2909614	"HIGH ST"	478	0	223190	886852
F_732254_2902929	"COLBURN ST"	133	0	223191	884815
F_732255_2910967	"HIGH ST"	369	0	223192	887265
F_732257_2898778	"WINTER ST"	208	0	223192	883549
F_732261_2912208	"SUNSET RD"	15	0	223194	887643
F_732267_2906941	"GAY ST"	78	0	223195	886037
F_732270_2904099	"NAHATAN ST"	109	0	223196	885171
F_732277_2913757	"GROVE ST"	304	0	223198	888115
F_732278_2903528	"FISHER ST"	0	0	223199	884997
F_732279_2903365	"FRENCH ST"	57	0	223199	884947
F_732281_2903802	"CHURCH ST"	110	0	223200	885081
F_732282_2902067	"OLDE CARRIAGE RD"	28	0	223200	884552
F_732282_2903917	"ELLIS ST"	47	0	223200	885116
F_732290_2898711	"WINTER ST"	218	0	223202	883529
F_732295_2903072	"FRENCH ST"	80	0	223204	884858
F_732295_2915533	"SUMMER ST"	409	0	223204	888656
F_732299_2909865	"HIGH ST"	446	0	223205	886929
F_732305_2903627	"CHURCH ST"	115	0	223207	885027
F_732306_2912008	"COUNTRY LN"	41	0	223207	887582
F_732307_2899142	"THOMPSON AVE"	22	0	223208	883660
F_732309_2911784	"COUNTRY LN"	42	0	223208	887514
F_732315_2906641	"GAY ST"	85	0	223210	885946
F_732316_2902927	"COLBURN ST"	137	0	223210	884814
F_732321_2911614	"CONANT RD"	25	0	223212	887462
F_732323_2912341	"SUNSET RD"	5	0	223212	887683
F_732326_2907046	"DEERFIELD AVE"	19	0	223213	886069
F_732327_2898642	"WINTER ST"	226	0	223214	883508
F_732330_2903150	"FRENCH ST"	72	0	223215	884882
F_732331_2899748	"BRIARWOOD DR"	46	0	223215	883845
F_732332_2907110	"DEERFIELD AVE"	25	0	223215	886089
F_732333_2903497	"FRENCH ST"	45	0	223216	884988
F_732333_2911313	"CONANT RD"	12	0	223216	887370
F_732335_2904062	"NAHATAN ST"	115	0	223216	885160
F_732336_2898972	"THOMPSON AVE"	21	0	223216	883608
F_732336_2906884	"GAY ST"	94	0	223216	886020
F_732341_2907169	"DEERFIELD AVE"	29	0	223218	886107
F_732347_2903880	"ELLIS ST"	53	0	223220	885104
F_732349_2913321	"SUMMER ST"	129	0	223220	887982
F_732353_2898526	"LASALLE RD"	11	0	223222	883472
F_732355_2900149	"THOMPSON AVE"	0	0	223222	883967
F_732355_2907257	"DEERFIELD AVE"	39	0	223222	886134
F_732357_2903759	"CHURCH ST"	118	0	223223	885068
F_732361_2910191	"FOX HILL ST"	14	0	223224	887028
F_732363_2903232	"FRENCH ST"	66	0	223225	884907
F_732369_2900615	"DELA PARK RD"	0	0	223227	884109
F_732369_2907347	"DEERFIELD AVE"	43	0	223227	886161
F_732370_2903590	"FRENCH ST"	37	0	223227	885016
F_732371_2899415	"BRIARWOOD DR"	39	0	223227	883743
F_732373_2898902	"WINTER TER"	9	0	223228	883587
F_732373_2901244	"DELA PARK RD"	145	0	223228	884301
F_732375_2899173	"THOMPSON AVE"	28	0	223228	883670
F_732377_2901861	"OLDE CARRIAGE RD"	10	0	223229	884489
F_732379_2902924	"COLBURN ST"	143	0	223230	884813
F_732379_2907410	"DEERFIELD AVE"	47	0	223230	886180
F_732397_2903313	"FRENCH ST"	58	0	223235	884932
F_732401_2904025	"NAHATAN ST"	121	0	223236	885149
F_732403_2912117	"SUNSET RD"	14	0	223237	887615
F_732404_2910388	"HIGH ST"	416	0	223237	887088
F_732405_2903075	"SHORT ST"	4	0	223237	884859
F_732406_2911504	"CONANT RD"	15	0	223238	887428
F_732412_2903843	"ELLIS ST"	59	0	223240	885093
F_732412_2909161	"CHURCHILL RD"	45	0	223240	886714
F_732414_2911954	"COUNTRY LN"	31	0	223240	887565
F_732422_2901564	"CLAPBOARDTREE ST"	181	0	223243	884398
F_732423_2898801	"WINTER TER"	15	0	223243	883556
F_732427_2903719	"FRENCH ST"	27	0	223244	885055
F_732427_2908637	"WESTWOOD GLEN"	0	0	223244	886554
F_732434_2903440	"FRENCH ST"	48	0	223246	884970
F_732437_2909386	"CHURCHILL RD"	46	0	223247	886783
F_732442_2902744	"OLDE CARRIAGE RD"	60	0	223249	884758
F_732442_2911262	"CONANT RD"	6	0	223249	887354
F_732447_2910553	"HIGH ST"	402	0	223250	887138
F_732448_2903176	"SHORT ST"	6	0	223251	884890
F_732453_2902921	"COLBURN ST"	149	0	223252	884812
F_732459_2911780	"COUNTRY LN"	34	0	223254	887512
F_732459_2912231	"SUMMER ST"	52	0	223254	887650
F_732461_2902287	"OLDE CARRIAGE RD"	45	0	223255	884619
F_732466_2900693	"DELA PARK RD"	91	0	223256	884133
F_732466_2903987	"NAHATAN ST"	127	0	223256	885137
F_732469_2898700	"LASALLE RD"	18	0	223257	883526
F_732471_2903532	"CHURCH ST"	133	0	223258	884998
F_732472_2913034	"SUMMER ST"	111	0	223258	887895
F_732476_2900809	"DELA PARK RD"	111	0	223259	884168
F_732476_2903805	"FRENCH ST"	19	0	223259	885082
F_732476_2910699	"HIGH ST"	390	0	223259	887183
F_732477_2900060	"THOMPSON AVE"	0	0	223259	883940
F_732480_2906343	"GAY ST"	107	0	223260	885855
F_732481_2903261	"SHORT ST"	10	0	223261	884916
F_732483_2907082	"GAY ST"	100	0	223261	886080
F_732499_2903402	"FISHER ST"	158	0	223266	884959
F_732502_2899015	"WINTER TER"	6	0	223267	883622
F_732505_2899463	"BRIARWOOD DR"	49	0	223268	883758
F_732510_2910838	"HIGH ST"	380	0	223269	887225
F_732511_2907537	"DEERFIELD AVE"	57	0	223270	886219
F_732511_2912013	"COUNTRY LN"	17	0	223270	887583
F_732514_2903516	"CHURCH ST"	0	0	223271	884993
F_732524_2911391	"CONANT RD"	5	0	223274	887394
F_732527_2899947	"THOMPSON AVE"	99	0	223275	883906
F_732528_2901184	"COACH LN"	47	0	223275	884283
F_732528_2903663	"CHURCH ST"	132	0	223275	885038
F_732529_2899242	"THOMPSON AVE"	44	0	223275	883691
F_732530_2900220	"DELA PARK RD"	0	0	223276	883989
F_732538_2915003	"GROVE ST"	281	0	223278	888495
F_732541_2902917	"COLBURN ST"	157	0	223279	884811
F_732541_2903944	"NAHATAN ST"	135	0	223279	885124
F_732545_2903052	"COLBURN ST"	158	0	223280	884852
F_732547_2907941	"DEERFIELD AVE"	97	0	223281	886342
F_732550_2900301	"DELA PARK RD"	71	0	223282	884014
F_732550_2901331	"COACH LN"	41	0	223282	884327
F_732555_2910234	"FOX HILL ST"	26	0	223283	887041
F_732560_2911516	"HIGH ST"	323	0	223285	887432
F_732561_2912698	"SUMMER ST"	69	0	223285	887792
F_732564_2903480	"CHURCH ST"	139	0	223286	884982
F_732566_2910994	"PLEASANT VALLEY RD"	11	0	223287	887273
