town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M143	143	huntington	2012	87501	891434	M_87501_891434	"WORTHINGTON RD"	153	0
M143	143	huntington	2012	87516	899687	M_87516_899687	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	87521	890997	M_87521_890997	"WORTHINGTON RD"	133	0
M143	143	huntington	2012	87529	891317	M_87529_891317	"WORTHINGTON RD"	147	0
M143	143	huntington	2012	87530	889221	M_87530_889221	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	87531	892912	M_87531_892912	"POND BROOK RD"	10	0
M143	143	huntington	2012	87552	891950	M_87552_891950	"WORTHINGTON RD"	163	0
M143	143	huntington	2012	87553	892102	M_87553_892102	"WORTHINGTON RD"	171	0
M143	143	huntington	2012	87559	889041	M_87559_889041	"MONTGOMERY RD"	25	0
M143	143	huntington	2012	87561	891180	M_87561_891180	"WORTHINGTON RD"	145	0
M143	143	huntington	2012	87572	893017	M_87572_893017	"POND BROOK RD"	13	0
M143	143	huntington	2012	87574	890005	M_87574_890005	"WORTHINGTON RD"	81	0
M143	143	huntington	2012	87581	889381	M_87581_889381	"MONTGOMERY RD"	12	0
M143	143	huntington	2012	87582	891086	M_87582_891086	"WORTHINGTON RD"	143	0
M143	143	huntington	2012	87587	892141	M_87587_892141	"PARK RIDGE"	5	0
M143	143	huntington	2012	87597	892896	M_87597_892896	"POND BROOK RD"	7	0
M143	143	huntington	2012	87599	893522	M_87599_893522	"POND BROOK RD"	18	0
M143	143	huntington	2012	87618	889183	M_87618_889183	"MONTGOMERY RD"	26	0
M143	143	huntington	2012	87631	890893	M_87631_890893	"COUNTY RD"	2	0
M143	143	huntington	2012	87631	892175	M_87631_892175	"PARK RIDGE"	0	0
M143	143	huntington	2012	87632	893227	M_87632_893227	"POND BROOK RD"	21	0
M143	143	huntington	2012	87633	892639	M_87633_892639	"POND BROOK RD"	1	0
M143	143	huntington	2012	87643	893029	M_87643_893029	"BARR HILL RD"	3	0
M143	143	huntington	2012	87646	893153	M_87646_893153	"BARR HILL RD"	4	0
M143	143	huntington	2012	87653	892934	M_87653_892934	"POND BROOK RD"	9	0
M143	143	huntington	2012	87655	892017	M_87655_892017	"WORTHINGTON RD"	169	0
M143	143	huntington	2012	87662	892848	M_87662_892848	"POND BROOK RD"	0	0
M143	143	huntington	2012	87665	889532	M_87665_889532	"MONTGOMERY RD"	6	0
M143	143	huntington	2012	87665	891629	M_87665_891629	"LOWELL LN"	14	0
M143	143	huntington	2012	87678	890732	M_87678_890732	"COUNTY RD"	4	0
M143	143	huntington	2012	87680	892200	M_87680_892200	"PARK RIDGE"	4	0
M143	143	huntington	2012	87681	888671	M_87681_888671	"MONTGOMERY RD"	33	0
M143	143	huntington	2012	87681	890632	M_87681_890632	"COUNTY RD"	5	0
M143	143	huntington	2012	87683	892757	M_87683_892757	"POND BROOK RD"	0	0
M143	143	huntington	2012	87685	891809	M_87685_891809	"LOWELL LN"	17	0
M143	143	huntington	2012	87698	893037	M_87698_893037	"BARR HILL RD"	5	0
M143	143	huntington	2012	87709	890184	M_87709_890184	"WORTHINGTON RD"	87	0
M143	143	huntington	2012	87714	893281	M_87714_893281	"POND BROOK RD"	23	0
M143	143	huntington	2012	87720	891517	M_87720_891517	"LOWELL LN"	12	0
M143	143	huntington	2012	87736	892215	M_87736_892215	"PARK RIDGE"	0	0
M143	143	huntington	2012	87739	891473	M_87739_891473	"LOWELL LN"	10	0
M143	143	huntington	2012	87742	890763	M_87742_890763	"COUNTY RD"	6	0
M143	143	huntington	2012	87754	890673	M_87754_890673	"COUNTY RD"	7	0
M143	143	huntington	2012	87757	891429	M_87757_891429	"LOWELL LN"	8	0
M143	143	huntington	2012	87770	891368	M_87770_891368	"LOWELL LN"	6	0
M143	143	huntington	2012	87772	892240	M_87772_892240	"PARK RIDGE"	9	0
M143	143	huntington	2012	87797	890776	M_87797_890776	"COUNTY RD"	8	0
M143	143	huntington	2012	87802	892535	M_87802_892535	"WORTHINGTON RD"	191	0
M143	143	huntington	2012	87804	891229	M_87804_891229	"LOWELL LN"	0	0
M143	143	huntington	2012	87812	891789	M_87812_891789	"LOWELL LN"	15	0
M143	143	huntington	2012	87818	893356	M_87818_893356	"POND BROOK RD"	28	0
M143	143	huntington	2012	87822	893232	M_87822_893232	"BARR HILL RD"	10	0
M143	143	huntington	2012	87823	891041	M_87823_891041	"KENNEDY DR"	0	0
M143	143	huntington	2012	87826	892268	M_87826_892268	"PARK RIDGE"	11	0
M143	143	huntington	2012	87826	892350	M_87826_892350	"PARK RIDGE"	0	0
M143	143	huntington	2012	87829	893035	M_87829_893035	"BARR HILL RD"	0	0
M143	143	huntington	2012	87830	892445	M_87830_892445	"PARK RIDGE"	16	0
M143	143	huntington	2012	87835	890829	M_87835_890829	"COUNTY RD"	10	0
M143	143	huntington	2012	87844	890705	M_87844_890705	"COUNTY RD"	0	0
M143	143	huntington	2012	87845	891657	M_87845_891657	"LOWELL LN"	13	0
M143	143	huntington	2012	87860	890911	M_87860_890911	"KENNEDY DR"	2	0
M143	143	huntington	2012	87876	891007	M_87876_891007	"KENNEDY DR"	6	0
M143	143	huntington	2012	87876	891615	M_87876_891615	"LOWELL LN"	0	0
M143	143	huntington	2012	87887	891072	M_87887_891072	"KENNEDY DR"	8	0
M143	143	huntington	2012	87892	890742	M_87892_890742	"COUNTY RD"	0	0
M143	143	huntington	2012	87898	891571	M_87898_891571	"LOWELL LN"	9	0
M143	143	huntington	2012	87906	891375	M_87906_891375	"LOWELL LN"	2	0
M143	143	huntington	2012	87906	893177	M_87906_893177	"BARR HILL RD"	12	0
M143	143	huntington	2012	87908	891136	M_87908_891136	"KENNEDY DR"	0	0
M143	143	huntington	2012	87920	891524	M_87920_891524	"LOWELL LN"	7	0
M143	143	huntington	2012	87926	890666	M_87926_890666	"COUNTY RD"	0	0
M143	143	huntington	2012	87927	891192	M_87927_891192	"KENNEDY DR"	14	0
M143	143	huntington	2012	87928	891220	M_87928_891220	"KENNEDY DR"	0	0
M143	143	huntington	2012	87933	890930	M_87933_890930	"KENNEDY DR"	0	0
M143	143	huntington	2012	87934	891463	M_87934_891463	"LOWELL LN"	3	0
M143	143	huntington	2012	87935	891918	M_87935_891918	"KENNEDY DR"	0	0
M143	143	huntington	2012	87936	892655	M_87936_892655	"BARR HILL RD"	0	0
M143	143	huntington	2012	87939	892960	M_87939_892960	"BARR HILL RD"	0	0
M143	143	huntington	2012	87940	890785	M_87940_890785	"COUNTY RD"	11	0
M143	143	huntington	2012	87942	891280	M_87942_891280	"KENNEDY DR"	16	0
M143	143	huntington	2012	87943	890969	M_87943_890969	"KENNEDY DR"	0	0
M143	143	huntington	2012	87944	893790	M_87944_893790	"LYMAN RD"	11	0
M143	143	huntington	2012	87951	890993	M_87951_890993	"KENNEDY DR"	5	0
M143	143	huntington	2012	87960	891021	M_87960_891021	"KENNEDY DR"	0	0
M143	143	huntington	2012	87968	888962	M_87968_888962	"MONTGOMERY RD"	34	0
M143	143	huntington	2012	87968	891360	M_87968_891360	"LOWELL LN"	0	0
M143	143	huntington	2012	87970	891049	M_87970_891049	"KENNEDY DR"	9	0
M143	143	huntington	2012	87976	888865	M_87976_888865	"MONTGOMERY RD"	38	0
M143	143	huntington	2012	87978	891635	M_87978_891635	"KENNEDY DR"	0	0
M143	143	huntington	2012	87979	889230	M_87979_889230	"MONTGOMERY RD"	28	0
M143	143	huntington	2012	87983	891429	M_87983_891429	"KENNEDY DR"	22	0
M143	143	huntington	2012	87987	891100	M_87987_891100	"KENNEDY DR"	11	0
M143	143	huntington	2012	87992	890824	M_87992_890824	"COUNTY RD"	0	0
M143	143	huntington	2012	87995	891477	M_87995_891477	"KENNEDY DR"	0	0
M143	143	huntington	2012	87999	893139	M_87999_893139	"BARR HILL RD"	14	0
M143	143	huntington	2012	88004	891521	M_88004_891521	"KENNEDY DR"	0	0
M143	143	huntington	2012	88006	892880	M_88006_892880	"BARR HILL RD"	0	0
M143	143	huntington	2012	88010	891568	M_88010_891568	"KENNEDY DR"	28	0
M143	143	huntington	2012	88011	891186	M_88011_891186	"KENNEDY DR"	0	0
M143	143	huntington	2012	88011	891186	M_88011_891186	"KENNEDY DR"	13	0
M143	143	huntington	2012	88017	893359	M_88017_893359	"POND BROOK RD"	35	0
M143	143	huntington	2012	88022	891260	M_88022_891260	"KENNEDY DR"	15	0
M143	143	huntington	2012	88042	891332	M_88042_891332	"KENNEDY DR"	17	0
M143	143	huntington	2012	88047	899937	M_88047_899937	"WORTHINGTON RD"	0	0
M143	143	huntington	2012	88065	891451	M_88065_891451	"KENNEDY DR"	25	0
M143	143	huntington	2012	88077	890987	M_88077_890987	"COUNTY RD"	12	0
M143	143	huntington	2012	88079	888710	M_88079_888710	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	88083	891642	M_88083_891642	"KENNEDY DR"	29	0
M143	143	huntington	2012	88089	891557	M_88089_891557	"KENNEDY DR"	27	0
M143	143	huntington	2012	88089	894779	M_88089_894779	"KNIGHTVILLE DAM RD"	62	0
M143	143	huntington	2012	88106	892258	M_88106_892258	"CHURCH RD"	0	0
M143	143	huntington	2012	88123	888698	M_88123_888698	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88123	890845	M_88123_890845	"COUNTY RD"	14	0
M143	143	huntington	2012	88139	892867	M_88139_892867	"BARR HILL RD"	15	0
M143	143	huntington	2012	88162	890524	M_88162_890524	"COUNTY RD"	0	0
M143	143	huntington	2012	88172	893107	M_88172_893107	"BEAN HILL RD"	0	0
M143	143	huntington	2012	88203	893294	M_88203_893294	"BEAN HILL RD"	4	0
M143	143	huntington	2012	88214	891206	M_88214_891206	"COUNTY RD"	0	0
M143	143	huntington	2012	88245	893812	M_88245_893812	"LYMAN RD"	10	0
M143	143	huntington	2012	88262	893711	M_88262_893711	"LYMAN RD"	7	0
M143	143	huntington	2012	88321	888963	M_88321_888963	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	88327	889567	M_88327_889567	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88330	892799	M_88330_892799	"BARR HILL RD"	0	0
M143	143	huntington	2012	88377	890080	M_88377_890080	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88386	890696	M_88386_890696	"COUNTY RD"	43	0
M143	143	huntington	2012	88390	892986	M_88390_892986	"BARR HILL RD"	29	0
M143	143	huntington	2012	88393	893488	M_88393_893488	"CHURCH RD"	0	0
M143	143	huntington	2012	88394	891072	M_88394_891072	"COUNTY RD"	0	0
M143	143	huntington	2012	88400	893782	M_88400_893782	"LYMAN RD"	17	0
M143	143	huntington	2012	88404	893238	M_88404_893238	"BEAN HILL RD"	5	0
M143	143	huntington	2012	88413	889943	M_88413_889943	"HARLOW CLARK RD"	49	0
M143	143	huntington	2012	88418	891530	M_88418_891530	"COUNTY RD"	68	0
M143	143	huntington	2012	88427	893367	M_88427_893367	"CHURCH RD"	0	0
M143	143	huntington	2012	88429	893142	M_88429_893142	"BEAN HILL RD"	3	0
M143	143	huntington	2012	88431	891791	M_88431_891791	"COUNTY RD"	0	0
M143	143	huntington	2012	88438	890252	M_88438_890252	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88471	891322	M_88471_891322	"COUNTY RD"	62	0
M143	143	huntington	2012	88473	890898	M_88473_890898	"COUNTY RD"	0	0
M143	143	huntington	2012	88539	894915	M_88539_894915	"NORWICH LAKE"	0	0
M143	143	huntington	2012	88541	892867	M_88541_892867	"CHURCH RD"	0	0
M143	143	huntington	2012	88562	890916	M_88562_890916	"COUNTY RD"	47	0
M143	143	huntington	2012	88563	890571	M_88563_890571	"HARLOW CLARK RD"	17	0
M143	143	huntington	2012	88566	891084	M_88566_891084	"COUNTY RD"	46	0
M143	143	huntington	2012	88568	893041	M_88568_893041	"CHURCH RD"	5	0
M143	143	huntington	2012	88576	890634	M_88576_890634	"HARLOW CLARK RD"	15	0
M143	143	huntington	2012	88585	890700	M_88585_890700	"HARLOW CLARK RD"	11	0
M143	143	huntington	2012	88587	888763	M_88587_888763	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88592	890761	M_88592_890761	"HARLOW CLARK RD"	9	0
M143	143	huntington	2012	88597	890474	M_88597_890474	"HARLOW CLARK RD"	19	0
M143	143	huntington	2012	88599	893167	M_88599_893167	"CHURCH RD"	8	0
M143	143	huntington	2012	88600	890823	M_88600_890823	"HARLOW CLARK RD"	7	0
M143	143	huntington	2012	88625	890375	M_88625_890375	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88627	890958	M_88627_890958	"COUNTY RD"	0	0
M143	143	huntington	2012	88630	889069	M_88630_889069	"HARLOW CLARK RD"	65	0
M143	143	huntington	2012	88644	892176	M_88644_892176	"COUNTY RD"	80	0
M143	143	huntington	2012	88669	888859	M_88669_888859	"LAMBSON RD"	0	0
M143	143	huntington	2012	88669	891336	M_88669_891336	"COUNTY RD"	63	0
M143	143	huntington	2012	88675	891031	M_88675_891031	"HARLOW CLARK RD"	3	0
M143	143	huntington	2012	88677	890327	M_88677_890327	"HARLOW CLARK RD"	23	0
M143	143	huntington	2012	88681	888765	M_88681_888765	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	88693	890282	M_88693_890282	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88697	889685	M_88697_889685	"HARLOW CLARK RD"	55	0
M143	143	huntington	2012	88698	890231	M_88698_890231	"HARLOW CLARK RD"	29	0
M143	143	huntington	2012	88704	891404	M_88704_891404	"COUNTY RD"	0	0
M143	143	huntington	2012	88707	893762	M_88707_893762	"CULLEN HILL RD"	0	0
M143	143	huntington	2012	88714	892983	M_88714_892983	"CHURCH RD"	0	0
M143	143	huntington	2012	88718	890166	M_88718_890166	"HARLOW CLARK RD"	31	0
M143	143	huntington	2012	88730	890112	M_88730_890112	"HARLOW CLARK RD"	33	0
M143	143	huntington	2012	88735	888783	M_88735_888783	"LAMBSON RD"	0	0
M143	143	huntington	2012	88735	890730	M_88735_890730	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88741	890058	M_88741_890058	"HARLOW CLARK RD"	35	0
M143	143	huntington	2012	88747	893453	M_88747_893453	"POND BROOK RD"	0	0
M143	143	huntington	2012	88751	890008	M_88751_890008	"HARLOW CLARK RD"	37	0
M143	143	huntington	2012	88756	889930	M_88756_889930	"HARLOW CLARK RD"	41	0
M143	143	huntington	2012	88758	890858	M_88758_890858	"HARLOW CLARK RD"	4	0
M143	143	huntington	2012	88770	888811	M_88770_888811	"HARLOW CLARK RD"	80	0
M143	143	huntington	2012	88775	890920	M_88775_890920	"HARLOW CLARK RD"	6	0
M143	143	huntington	2012	88793	892622	M_88793_892622	"CHURCH RD"	0	0
M143	143	huntington	2012	88804	891098	M_88804_891098	"HARLOW CLARK RD"	2	0
M143	143	huntington	2012	88808	889673	M_88808_889673	"HARLOW CLARK RD"	56	0
M143	143	huntington	2012	88809	890999	M_88809_890999	"HARLOW CLARK RD"	4	0
M143	143	huntington	2012	88823	890717	M_88823_890717	"HARLOW CLARK RD"	10	0
M143	143	huntington	2012	88825	891775	M_88825_891775	"COUNTY RD"	78	0
M143	143	huntington	2012	88848	889190	M_88848_889190	"HARLOW CLARK RD"	62	0
M143	143	huntington	2012	88857	892918	M_88857_892918	"CHURCH RD"	0	0
M143	143	huntington	2012	88863	890580	M_88863_890580	"HARLOW CLARK RD"	18	0
M143	143	huntington	2012	88867	893311	M_88867_893311	"POND BROOK RD"	0	0
M143	143	huntington	2012	88869	891555	M_88869_891555	"COUNTY RD"	73	0
M143	143	huntington	2012	88894	889836	M_88894_889836	"HARLOW CLARK RD"	46	0
M143	143	huntington	2012	88896	889556	M_88896_889556	"HARLOW CLARK RD"	56	0
M143	143	huntington	2012	88897	889010	M_88897_889010	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88913	889474	M_88913_889474	"HARLOW CLARK RD"	58	0
M143	143	huntington	2012	88915	896470	M_88915_896470	"NORWICH LAKE"	0	0
M143	143	huntington	2012	88924	891973	M_88924_891973	"COUNTY RD"	0	0
M143	143	huntington	2012	88925	893086	M_88925_893086	"CHURCH RD"	12	0
M143	143	huntington	2012	88926	893777	M_88926_893777	"CULLEN HILL RD"	0	0
M143	143	huntington	2012	88928	888852	M_88928_888852	"HARLOW CLARK RD"	78	0
M143	143	huntington	2012	88928	889649	M_88928_889649	"HARLOW CLARK RD"	48	0
M143	143	huntington	2012	88941	890962	M_88941_890962	"HARLOW CLARK RD"	4	0
M143	143	huntington	2012	88948	890510	M_88948_890510	"HARLOW CLARK RD"	0	0
M143	143	huntington	2012	88949	889113	M_88949_889113	"HARLOW CLARK RD"	66	0
M143	143	huntington	2012	88950	892229	M_88950_892229	"COUNTY RD"	90	0
M143	143	huntington	2012	88959	895480	M_88959_895480	"SEARLE RD"	0	0
M143	143	huntington	2012	88962	890464	M_88962_890464	"HARLOW CLARK RD"	22	0
M143	143	huntington	2012	88965	892901	M_88965_892901	"CHURCH RD"	21	0
M143	143	huntington	2012	88966	889300	M_88966_889300	"HARLOW CLARK RD"	64	0
M143	143	huntington	2012	88976	890419	M_88976_890419	"HARLOW CLARK RD"	24	0
M143	143	huntington	2012	88982	893949	M_88982_893949	"CULLEN HILL RD"	20	0
M143	143	huntington	2012	88986	890370	M_88986_890370	"HARLOW CLARK RD"	32	0
M143	143	huntington	2012	88995	890317	M_88995_890317	"HARLOW CLARK RD"	28	0
M143	143	huntington	2012	89004	890258	M_89004_890258	"HARLOW CLARK RD"	28	0
M143	143	huntington	2012	89008	889826	M_89008_889826	"HARLOW CLARK RD"	42	0
M143	143	huntington	2012	89010	891946	M_89010_891946	"COUNTY RD"	84	0
M143	143	huntington	2012	89012	894849	M_89012_894849	"SEARLE RD"	62	0
M143	143	huntington	2012	89013	891662	M_89013_891662	"COUNTY RD"	0	0
M143	143	huntington	2012	89019	890198	M_89019_890198	"HARLOW CLARK RD"	26	0
M143	143	huntington	2012	89020	894550	M_89020_894550	"SEARLE RD"	0	0
M143	143	huntington	2012	89025	892889	M_89025_892889	"CHURCH RD"	0	0
M143	143	huntington	2012	89027	890133	M_89027_890133	"HARLOW CLARK RD"	34	0
M143	143	huntington	2012	89029	889992	M_89029_889992	"HARLOW CLARK RD"	40	0
M143	143	huntington	2012	89030	890065	M_89030_890065	"HARLOW CLARK RD"	38	0
M143	143	huntington	2012	89031	893538	M_89031_893538	"POND BROOK RD"	72	0
M143	143	huntington	2012	89053	888821	M_89053_888821	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	89062	893846	M_89062_893846	"CULLEN HILL RD"	14	0
M143	143	huntington	2012	89073	897121	M_89073_897121	"KNIGHTVILLE DAM RD"	0	0
M143	143	huntington	2012	89085	891333	M_89085_891333	"COUNTY RD"	0	0
M143	143	huntington	2012	89085	893961	M_89085_893961	"CULLEN HILL RD"	16	0
M143	143	huntington	2012	89086	892876	M_89086_892876	"CHURCH RD"	25	0
M143	143	huntington	2012	89148	892869	M_89148_892869	"CHURCH RD"	0	0
M143	143	huntington	2012	89178	894013	M_89178_894013	"CULLEN HILL RD"	11	0
M143	143	huntington	2012	89190	894875	M_89190_894875	"SEARLE RD"	66	0
M143	143	huntington	2012	89201	895086	M_89201_895086	"SEARLE RD"	78	0
M143	143	huntington	2012	89205	893917	M_89205_893917	"CULLEN HILL RD"	12	0
M143	143	huntington	2012	89208	892863	M_89208_892863	"CHURCH RD"	0	0
M143	143	huntington	2012	89212	892131	M_89212_892131	"COUNTY RD"	94	0
M143	143	huntington	2012	89217	895307	M_89217_895307	"SEARLE RD"	84	0
M143	143	huntington	2012	89222	894214	M_89222_894214	"SEARLE RD"	52	0
M143	143	huntington	2012	89247	892429	M_89247_892429	"COUNTY RD"	0	0
M143	143	huntington	2012	89259	893733	M_89259_893733	"CULLEN HILL RD"	0	0
M143	143	huntington	2012	89259	893733	M_89259_893733	"CULLEN HILL RD"	8	0
M143	143	huntington	2012	89270	892857	M_89270_892857	"CHURCH RD"	31	0
M143	143	huntington	2012	89287	896263	M_89287_896263	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89288	895376	M_89288_895376	"SEARLE RD"	92	0
M143	143	huntington	2012	89294	894000	M_89294_894000	"CULLEN HILL RD"	9	0
M143	143	huntington	2012	89298	894610	M_89298_894610	"SEARLE RD"	0	0
M143	143	huntington	2012	89307	895794	M_89307_895794	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89319	895459	M_89319_895459	"SEARLE RD"	0	0
M143	143	huntington	2012	89323	894558	M_89323_894558	"SEARLE RD"	64	0
M143	143	huntington	2012	89325	895547	M_89325_895547	"SEARLE RD"	96	0
M143	143	huntington	2012	89330	892848	M_89330_892848	"CHURCH RD"	33	0
M143	143	huntington	2012	89331	893238	M_89331_893238	"SEARLE RD"	8	0
M143	143	huntington	2012	89381	893991	M_89381_893991	"CULLEN HILL RD"	7	0
M143	143	huntington	2012	89387	894715	M_89387_894715	"SEARLE RD"	65	0
M143	143	huntington	2012	89388	892843	M_89388_892843	"CHURCH RD"	35	0
M143	143	huntington	2012	89394	893562	M_89394_893562	"POND BROOK RD"	0	0
M143	143	huntington	2012	89403	894945	M_89403_894945	"SEARLE RD"	77	0
M143	143	huntington	2012	89405	894631	M_89405_894631	"SEARLE RD"	61	0
M143	143	huntington	2012	89406	895004	M_89406_895004	"SEARLE RD"	0	0
M143	143	huntington	2012	89413	895943	M_89413_895943	"NORWICH LAKE"	209	0
M143	143	huntington	2012	89415	895079	M_89415_895079	"SEARLE RD"	79	0
M143	143	huntington	2012	89416	895813	M_89416_895813	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89418	894345	M_89418_894345	"SEARLE RD"	54	0
M143	143	huntington	2012	89419	896870	M_89419_896870	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89428	891903	M_89428_891903	"COUNTY RD"	87	0
M143	143	huntington	2012	89433	892391	M_89433_892391	"COUNTY RD"	110	0
M143	143	huntington	2012	89436	891602	M_89436_891602	"COUNTY RD"	0	0
M143	143	huntington	2012	89437	895893	M_89437_895893	"NORWICH LAKE"	202	0
M143	143	huntington	2012	89438	896251	M_89438_896251	"NORWICH LAKE"	219	0
M143	143	huntington	2012	89439	896193	M_89439_896193	"NORWICH LAKE"	217	0
M143	143	huntington	2012	89445	896139	M_89445_896139	"NORWICH LAKE"	216	0
M143	143	huntington	2012	89446	892835	M_89446_892835	"CHURCH RD"	37	0
M143	143	huntington	2012	89460	896056	M_89460_896056	"NORWICH LAKE"	212	0
M143	143	huntington	2012	89462	893994	M_89462_893994	"CULLEN HILL RD"	5	0
M143	143	huntington	2012	89463	893796	M_89463_893796	"CULLEN HILL RD"	6	0
M143	143	huntington	2012	89464	898481	M_89464_898481	"PISGAH RD"	0	0
M143	143	huntington	2012	89465	895980	M_89465_895980	"NORWICH LAKE"	210	0
M143	143	huntington	2012	89468	894120	M_89468_894120	"SEARLE RD"	50	0
M143	143	huntington	2012	89469	896321	M_89469_896321	"NORWICH LAKE"	220	0
M143	143	huntington	2012	89472	894493	M_89472_894493	"SEARLE RD"	59	0
M143	143	huntington	2012	89473	895407	M_89473_895407	"SEARLE RD"	87	0
M143	143	huntington	2012	89474	895594	M_89474_895594	"SEARLE RD"	99	0
M143	143	huntington	2012	89479	896339	M_89479_896339	"NORWICH LAKE"	221	0
M143	143	huntington	2012	89482	892588	M_89482_892588	"COUNTY RD"	116	0
M143	143	huntington	2012	89482	893141	M_89482_893141	"SEARLE RD"	12	0
M143	143	huntington	2012	89482	895507	M_89482_895507	"SEARLE RD"	97	0
M143	143	huntington	2012	89494	895698	M_89494_895698	"NORWICH LKE"	201	0
M143	143	huntington	2012	89495	889421	M_89495_889421	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	89496	892430	M_89496_892430	"COUNTY RD"	0	0
M143	143	huntington	2012	89496	894192	M_89496_894192	"SEARLE RD"	48	0
M143	143	huntington	2012	89500	894429	M_89500_894429	"SEARLE RD"	57	0
M143	143	huntington	2012	89507	892374	M_89507_892374	"COUNTY RD"	111	0
M143	143	huntington	2012	89512	894839	M_89512_894839	"SEARLE RD"	0	0
M143	143	huntington	2012	89514	896387	M_89514_896387	"NORWICH LAKE"	222	0
M143	143	huntington	2012	89517	896075	M_89517_896075	"NORWICH LAKE"	214	0
M143	143	huntington	2012	89520	894269	M_89520_894269	"SEARLE RD"	0	0
M143	143	huntington	2012	89522	896044	M_89522_896044	"NORWICH LAKE"	213	0
M143	143	huntington	2012	89525	896205	M_89525_896205	"NORWICH LAKE"	218	0
M143	143	huntington	2012	89529	895998	M_89529_895998	"NORWICH LAKE"	211	0
M143	143	huntington	2012	89530	893979	M_89530_893979	"CULLEN HILL RD"	1	0
M143	143	huntington	2012	89534	894209	M_89534_894209	"SEARLE RD"	49	0
M143	143	huntington	2012	89534	895944	M_89534_895944	"NORWICH LAKE"	208	0
M143	143	huntington	2012	89539	893528	M_89539_893528	"SEARLE RD"	24	0
M143	143	huntington	2012	89539	895756	M_89539_895756	"NORWICH LAKE"	203	0
M143	143	huntington	2012	89540	896109	M_89540_896109	"NORWICH LAKE"	215	0
M143	143	huntington	2012	89543	896304	M_89543_896304	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89544	892336	M_89544_892336	"COUNTY RD"	113	0
M143	143	huntington	2012	89546	894024	M_89546_894024	"SEARLE RD"	40	0
M143	143	huntington	2012	89549	892056	M_89549_892056	"COUNTY RD"	0	0
M143	143	huntington	2012	89556	896334	M_89556_896334	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89568	893628	M_89568_893628	"SEARLE RD"	0	0
M143	143	huntington	2012	89568	895902	M_89568_895902	"NORWICH LAKE"	207	0
M143	143	huntington	2012	89575	895864	M_89575_895864	"NORWICH LAKE"	206	0
M143	143	huntington	2012	89581	895833	M_89581_895833	"NORWICH LAKE"	205	0
M143	143	huntington	2012	89585	893852	M_89585_893852	"SEARLE RD"	0	0
M143	143	huntington	2012	89585	896384	M_89585_896384	"NORWICH LAKE"	223	0
M143	143	huntington	2012	89587	893304	M_89587_893304	"SEARLE RD"	17	0
M143	143	huntington	2012	89594	892784	M_89594_892784	"SEARLE RD"	4	0
M143	143	huntington	2012	89595	892115	M_89595_892115	"COUNTY RD"	105	0
M143	143	huntington	2012	89595	892861	M_89595_892861	"SEARLE RD"	6	0
M143	143	huntington	2012	89596	893726	M_89596_893726	"SEARLE RD"	34	0
M143	143	huntington	2012	89599	892984	M_89599_892984	"SEARLE RD"	3	0
M143	143	huntington	2012	89600	895208	M_89600_895208	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89610	896477	M_89610_896477	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89615	895807	M_89615_895807	"NORWICH LAKE"	204	0
M143	143	huntington	2012	89616	890704	M_89616_890704	"SAMPSON RD"	0	0
M143	143	huntington	2012	89619	896331	M_89619_896331	"NORWICH LAKE"	224	0
M143	143	huntington	2012	89624	892641	M_89624_892641	"COUNTY RD"	118	0
M143	143	huntington	2012	89624	894177	M_89624_894177	"ALLEN COIT RD"	2	0
M143	143	huntington	2012	89625	894001	M_89625_894001	"SEARLE RD"	41	0
M143	143	huntington	2012	89628	895493	M_89628_895493	"NORWICH LAKE"	101	0
M143	143	huntington	2012	89629	896391	M_89629_896391	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89635	888989	M_89635_888989	"MONTGOMERY RD"	0	0
M143	143	huntington	2012	89638	893868	M_89638_893868	"POND BROOK RD"	96	0
M143	143	huntington	2012	89638	896449	M_89638_896449	"NORWICH LAKE"	0	0
M143	143	huntington	2012	89647	892172	M_89647_892172	"COUNTY RD"	0	0
