town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M157	157	lincoln	2013	214226	910276	M_214226_910276	"GOOSE POND RD"	15	0
M157	157	lincoln	2013	214227	906972	M_214227_906972	"LINCOLN RD"	168	0
M157	157	lincoln	2013	214227	908305	M_214227_908305	"WOODS END RD"	0	0
M157	157	lincoln	2013	214233	906889	M_214233_906889	"CODMAN RD"	78	0
M157	157	lincoln	2013	214237	908750	M_214237_908750	"GRANVILLE RD"	9	0
M157	157	lincoln	2013	214246	904999	M_214246_904999	STONEHEDGE	45	0
M157	157	lincoln	2013	214246	908666	M_214246_908666	"GRANVILLE RD"	5	0
M157	157	lincoln	2013	214249	908176	M_214249_908176	"WOODS END RD"	12	0
M157	157	lincoln	2013	214250	907078	M_214250_907078	"LINCOLN RD"	161	0
M157	157	lincoln	2013	214252	906214	M_214252_906214	"BOYCE FARM RD"	29	0
M157	157	lincoln	2013	214252	908994	M_214252_908994	"BAKER FARM"	0	0
M157	157	lincoln	2013	214256	904911	M_214256_904911	STONEHEDGE	49	0
M157	157	lincoln	2013	214259	909322	M_214259_909322	"BAKER FARM"	44	0
M157	157	lincoln	2013	214261	906811	M_214261_906811	"CODMAN RD"	84	0
M157	157	lincoln	2013	214263	907003	M_214263_907003	"LEWIS ST"	5	0
M157	157	lincoln	2013	214273	908828	M_214273_908828	"GRANVILLE RD"	15	0
M157	157	lincoln	2013	214278	907239	M_214278_907239	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214281	906110	M_214281_906110	"BOYCE FARM RD"	28	0
M157	157	lincoln	2013	214281	910385	M_214281_910385	"FOX RUN RD"	15	0
M157	157	lincoln	2013	214282	908503	M_214282_908503	"BAKER BRIDGE RD"	68	0
M157	157	lincoln	2013	214285	905082	M_214285_905082	STONEHEDGE	41	0
M157	157	lincoln	2013	214286	909886	M_214286_909886	"DEER RUN RD"	18	0
M157	157	lincoln	2013	214289	907682	M_214289_907682	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214290	910481	M_214290_910481	"FOX RUN RD"	11	0
M157	157	lincoln	2013	214291	905675	M_214291_905675	"OLD SUDBURY RD"	40	0
M157	157	lincoln	2013	214291	907100	M_214291_907100	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214293	907016	M_214293_907016	"LEWIS ST"	1	0
M157	157	lincoln	2013	214298	908627	M_214298_908627	"BAKER BRIDGE RD"	67	0
M157	157	lincoln	2013	214299	906965	M_214299_906965	"LEWIS ST"	9	0
M157	157	lincoln	2013	214303	908922	M_214303_908922	"GRANVILLE RD"	19	0
M157	157	lincoln	2013	214309	910287	M_214309_910287	"GOOSE POND RD"	7	0
M157	157	lincoln	2013	214310	906832	M_214310_906832	"LEWIS ST"	34	0
M157	157	lincoln	2013	214310	909169	M_214310_909169	"BAKER FARM"	0	0
M157	157	lincoln	2013	214314	905860	M_214314_905860	"OLD SUDBURY RD"	31	0
M157	157	lincoln	2013	214315	906772	M_214315_906772	"CODMAN RD"	86	0
M157	157	lincoln	2013	214315	910188	M_214315_910188	"GOOSE POND RD"	6	0
M157	157	lincoln	2013	214316	906922	M_214316_906922	"LEWIS ST"	15	0
M157	157	lincoln	2013	214316	907126	M_214316_907126	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214321	907039	M_214321_907039	"LEWIS ST"	2	0
M157	157	lincoln	2013	214322	910109	M_214322_910109	"DEER RUN RD"	8	0
M157	157	lincoln	2013	214323	905719	M_214323_905719	"OLD SUDBURY RD"	36	0
M157	157	lincoln	2013	214329	905146	M_214329_905146	STONEHEDGE	35	0
M157	157	lincoln	2013	214332	910031	M_214332_910031	"DEER RUN RD"	12	0
M157	157	lincoln	2013	214334	907088	M_214334_907088	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214336	906725	M_214336_906725	"CODMAN RD"	90	0
M157	157	lincoln	2013	214336	907381	M_214336_907381	"WELLS RD"	1-95	0
M157	157	lincoln	2013	214342	907000	M_214342_907000	"LEWIS ST"	10	0
M157	157	lincoln	2013	214344	906222	M_214344_906222	"BOYCE FARM RD"	23	0
M157	157	lincoln	2013	214345	909938	M_214345_909938	"DEER RUN RD"	16	0
M157	157	lincoln	2013	214347	904858	M_214347_904858	STONEHEDGE	51	0
M157	157	lincoln	2013	214349	908370	M_214349_908370	"BAKER BRIDGE RD"	64	0
M157	157	lincoln	2013	214357	910389	M_214357_910389	"FOX RUN RD"	14	0
M157	157	lincoln	2013	214360	906117	M_214360_906117	"BOYCE FARM RD"	20	0
M157	157	lincoln	2013	214360	906967	M_214360_906967	"LEWIS ST"	14	0
M157	157	lincoln	2013	214366	905726	M_214366_905726	"OLD SUDBURY RD"	34	0
M157	157	lincoln	2013	214370	908656	M_214370_908656	"BAKER BRIDGE RD"	57	0
M157	157	lincoln	2013	214371	910491	M_214371_910491	"FOX RUN RD"	10	0
M157	157	lincoln	2013	214373	906930	M_214373_906930	"LEWIS ST"	26	0
M157	157	lincoln	2013	214373	907181	M_214373_907181	"LINCOLN RD"	145	0
M157	157	lincoln	2013	214375	909747	M_214375_909747	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214376	906836	M_214376_906836	"LEWIS ST"	30	0
M157	157	lincoln	2013	214384	907033	M_214384_907033	"LINCOLN RD"	160	0
M157	157	lincoln	2013	214387	906041	M_214387_906041	"BOYCE FARM RD"	12	0
M157	157	lincoln	2013	214388	908138	M_214388_908138	"BAKER BRIDGE RD"	44	0
M157	157	lincoln	2013	214392	905190	M_214392_905190	STONEHEDGE	31	0
M157	157	lincoln	2013	214395	905745	M_214395_905745	"OLD SUDBURY RD"	30	0
M157	157	lincoln	2013	214401	910206	M_214401_910206	"GOOSE POND RD"	4	0
M157	157	lincoln	2013	214403	910309	M_214403_910309	"GOOSE POND RD"	3	0
M157	157	lincoln	2013	214406	904967	M_214406_904967	STONEHEDGE	48	0
M157	157	lincoln	2013	214406	905965	M_214406_905965	"BOYCE FARM RD"	8	0
M157	157	lincoln	2013	214406	907067	M_214406_907067	"RIDGE RD"	0	0
M157	157	lincoln	2013	214410	909383	M_214410_909383	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214414	905790	M_214414_905790	"OLD SUDBURY RD"	28	0
M157	157	lincoln	2013	214417	910565	M_214417_910565	"FOX RUN RD"	4	0
M157	157	lincoln	2013	214418	905496	M_214418_905496	"OLD SUDBURY RD"	24	0
M157	157	lincoln	2013	214418	910124	M_214418_910124	"SANDY POND RD"	200	0
M157	157	lincoln	2013	214419	905059	M_214419_905059	STONEHEDGE	40	0
M157	157	lincoln	2013	214421	906967	M_214421_906967	"RIDGE RD"	7	0
M157	157	lincoln	2013	214427	910045	M_214427_910045	"SANDY POND RD"	196	0
M157	157	lincoln	2013	214430	905889	M_214430_905889	"BOYCE FARM RD"	4	0
M157	157	lincoln	2013	214431	907097	M_214431_907097	"LINCOLN RD"	152	0
M157	157	lincoln	2013	214434	905813	M_214434_905813	"OLD SUDBURY RD"	26	0
M157	157	lincoln	2013	214435	909451	M_214435_909451	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214436	909373	M_214436_909373	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214437	906698	M_214437_906698	"CODMAN RD"	94	0
M157	157	lincoln	2013	214437	909961	M_214437_909961	"SANDY POND RD"	192	0
M157	157	lincoln	2013	214444	906147	M_214444_906147	"BOYCE FARM RD"	17	0
M157	157	lincoln	2013	214449	907003	M_214449_907003	"RIDGE RD"	8	0
M157	157	lincoln	2013	214449	910399	M_214449_910399	"SANDY POND RD"	220	0
M157	157	lincoln	2013	214451	906628	M_214451_906628	"CODMAN RD"	98	0
M157	157	lincoln	2013	214452	908661	M_214452_908661	"BAKER BRIDGE RD"	55	0
M157	157	lincoln	2013	214452	909422	M_214452_909422	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214453	904824	M_214453_904824	STONEHEDGE	53	0
M157	157	lincoln	2013	214453	909555	M_214453_909555	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214454	908319	M_214454_908319	"BAKER BRIDGE RD"	60	0
M157	157	lincoln	2013	214456	905664	M_214456_905664	"OLD SUDBURY RD"	22	0
M157	157	lincoln	2013	214460	905241	M_214460_905241	STONEHEDGE	25	0
M157	157	lincoln	2013	214461	907059	M_214461_907059	"LINCOLN RD"	154	0
M157	157	lincoln	2013	214461	910487	M_214461_910487	"SANDY POND RD"	228	0
M157	157	lincoln	2013	214472	904918	M_214472_904918	STONEHEDGE	52	0
M157	157	lincoln	2013	214472	907105	M_214472_907105	"LINCOLN RD"	144	0
M157	157	lincoln	2013	214472	907105	M_214472_907105	"LINCOLN RD"	146	0
M157	157	lincoln	2013	214474	908190	M_214474_908190	"BAKER BRIDGE RD"	46	0
M157	157	lincoln	2013	214475	905118	M_214475_905118	STONEHEDGE	32	0
M157	157	lincoln	2013	214487	909304	M_214487_909304	"SANDY POND RD"	146	0
M157	157	lincoln	2013	214489	908479	M_214489_908479	"BAKER BRIDGE RD"	54	0
M157	157	lincoln	2013	214493	906584	M_214493_906584	"CODMAN RD"	104	0
M157	157	lincoln	2013	214493	907119	M_214493_907119	"LINCOLN RD"	142	0
M157	157	lincoln	2013	214496	910211	M_214496_910211	"GARLAND RD"	4	0
M157	157	lincoln	2013	214499	906063	M_214499_906063	"BOYCE FARM RD"	11	0
M157	157	lincoln	2013	214500	907899	M_214500_907899	"MACKINTOSH LN"	0	0
M157	157	lincoln	2013	214501	908644	M_214501_908644	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	214504	909675	M_214504_909675	"SANDY POND RD"	170	0
M157	157	lincoln	2013	214506	910701	M_214506_910701	"SANDY POND RD"	225	0
M157	157	lincoln	2013	214507	910303	M_214507_910303	"SANDY POND RD"	203	0
M157	157	lincoln	2013	214517	905986	M_214517_905986	"BOYCE FARM RD"	5	0
M157	157	lincoln	2013	214521	905335	M_214521_905335	STONEHEDGE	21	0
M157	157	lincoln	2013	214522	906894	M_214522_906894	"GREENRIDGE LN"	0	0
M157	157	lincoln	2013	214522	906894	M_214522_906894	"RIDGE RD"	0	0
M157	157	lincoln	2013	214522	906894	M_214522_906894	"RIDGE RD"	15	0
M157	157	lincoln	2013	214522	906894	M_214522_906894	"RIDGE RD"	9	0
M157	157	lincoln	2013	214526	906537	M_214526_906537	"CODMAN RD"	108	0
M157	157	lincoln	2013	214526	909737	M_214526_909737	"SANDY POND RD"	174	0
M157	157	lincoln	2013	214530	909444	M_214530_909444	"SANDY POND RD"	148	0
M157	157	lincoln	2013	214532	907035	M_214532_907035	"LINCOLN RD"	148	0
M157	157	lincoln	2013	214532	910586	M_214532_910586	"SANDY POND RD"	219	0
M157	157	lincoln	2013	214537	910659	M_214537_910659	"SANDY POND RD"	223	0
M157	157	lincoln	2013	214538	905173	M_214538_905173	STONEHEDGE	26	0
M157	157	lincoln	2013	214542	910112	M_214542_910112	"GARLAND RD"	3	0
M157	157	lincoln	2013	214544	905812	M_214544_905812	"OLD SUDBURY RD"	18	0
M157	157	lincoln	2013	214549	905629	M_214549_905629	"OLD SUDBURY RD"	20	0
M157	157	lincoln	2013	214554	904779	M_214554_904779	"TOWER RD"	247	0
M157	157	lincoln	2013	214555	910001	M_214555_910001	"SANDY POND RD"	179	0
M157	157	lincoln	2013	214557	904861	M_214557_904861	"TOWER RD"	241	0
M157	157	lincoln	2013	214558	905927	M_214558_905927	"OLD SUDBURY RD"	15	0
M157	157	lincoln	2013	214560	910373	M_214560_910373	"SANDY POND RD"	207	0
M157	157	lincoln	2013	214567	909219	M_214567_909219	"SANDY POND RD"	144	0
M157	157	lincoln	2013	214570	906476	M_214570_906476	"CODMAN RD"	112	0
M157	157	lincoln	2013	214570	906978	M_214570_906978	"LINCOLN RD"	150	0
M157	157	lincoln	2013	214570	907546	M_214570_907546	"LINCOLN RD"	127	0
M157	157	lincoln	2013	214570	908602	M_214570_908602	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	214571	907187	M_214571_907187	"LINCOLN RD"	136	0
M157	157	lincoln	2013	214572	907400	M_214572_907400	"LINCOLN RD"	131	0
M157	157	lincoln	2013	214575	910223	M_214575_910223	"GARLAND RD"	10	0
M157	157	lincoln	2013	214578	910437	M_214578_910437	"SANDY POND RD"	211	0
M157	157	lincoln	2013	214579	909574	M_214579_909574	"SANDY POND RD"	164	0
M157	157	lincoln	2013	214581	905438	M_214581_905438	STONEHEDGE	17	0
M157	157	lincoln	2013	214582	910534	M_214582_910534	"SANDY POND RD"	217	0
M157	157	lincoln	2013	214585	905054	M_214585_905054	STONEHEDGE	0	0
M157	157	lincoln	2013	214592	907271	M_214592_907271	"LINCOLN RD"	133	0
M157	157	lincoln	2013	214600	905335	M_214600_905335	STONEHEDGE	19	0
M157	157	lincoln	2013	214600	910651	M_214600_910651	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214603	908520	M_214603_908520	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	214607	909917	M_214607_909917	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214608	907348	M_214608_907348	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214608	909493	M_214608_909493	"SANDY POND RD"	158	0
M157	157	lincoln	2013	214611	905195	M_214611_905195	STONEHEDGE	20	0
M157	157	lincoln	2013	214616	905992	M_214616_905992	"OLD SUDBURY RD"	9	0
M157	157	lincoln	2013	214616	910286	M_214616_910286	"GARLAND RD"	16	0
M157	157	lincoln	2013	214617	906419	M_214617_906419	"SOUTH GREAT RD"	248	0
M157	157	lincoln	2013	214619	906964	M_214619_906964	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214624	907081	M_214624_907081	"LINCOLN RD"	140	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	0	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	11	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	12	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	15	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	16	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	21	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	22	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	23	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	24	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	25	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	26	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	27	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	31	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	32	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	33	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	34	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	35	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	36	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	41	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	42	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	43	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	44	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	45	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	46	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	51	0
M157	157	lincoln	2013	214627	906765	M_214627_906765	"GREENRIDGE LN"	52	0
M157	157	lincoln	2013	214629	908324	M_214629_908324	"BAKER BRIDGE RD"	0	0
M157	157	lincoln	2013	214631	910128	M_214631_910128	"GARLAND RD"	9	0
M157	157	lincoln	2013	214634	909341	M_214634_909341	"GLACIAL BEECH DR"	0	0
M157	157	lincoln	2013	214637	904948	M_214637_904948	"TOWER RD"	233	0
M157	157	lincoln	2013	214640	905734	M_214640_905734	"OLD SUDBURY RD"	16	0
M157	157	lincoln	2013	214644	909404	M_214644_909404	"SANDY POND RD"	152	0
M157	157	lincoln	2013	214649	906503	M_214649_906503	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214652	906385	M_214652_906385	"SOUTH GREAT RD"	250	0
M157	157	lincoln	2013	214653	905490	M_214653_905490	STONEHEDGE	15	0
M157	157	lincoln	2013	214655	907200	M_214655_907200	"LINCOLN RD"	128	0
M157	157	lincoln	2013	214655	908899	M_214655_908899	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214656	906603	M_214656_906603	"SHORT HILL RD"	5	0
M157	157	lincoln	2013	214656	909772	M_214656_909772	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214657	910540	M_214657_910540	"SANDY POND RD"	215	0
M157	157	lincoln	2013	214658	904778	M_214658_904778	"TOWER RD"	245	0
M157	157	lincoln	2013	214660	910332	M_214660_910332	"GARLAND RD"	20	0
M157	157	lincoln	2013	214679	906347	M_214679_906347	"SOUTH GREAT RD"	252	0
M157	157	lincoln	2013	214683	909326	M_214683_909326	"SANDY POND RD"	142	0
M157	157	lincoln	2013	214684	906020	M_214684_906020	"OLD SUDBURY RD"	5	0
M157	157	lincoln	2013	214693	910423	M_214693_910423	"GARLAND RD"	30	0
M157	157	lincoln	2013	214694	905868	M_214694_905868	"OLD SUDBURY RD"	10	0
M157	157	lincoln	2013	214697	905275	M_214697_905275	STONEHEDGE	9	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	0	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	33	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	34	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	35	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	36	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	38	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	39	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	40	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	41	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	42	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	43	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	45	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	46	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	48	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	49	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	50	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	51	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	52	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	54	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	56	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	57	0
M157	157	lincoln	2013	214697	906897	M_214697_906897	"TODD POND RD"	58	0
M157	157	lincoln	2013	214703	906502	M_214703_906502	"SHORT HILL RD"	8	0
M157	157	lincoln	2013	214704	905143	M_214704_905143	STONEHEDGE	12	0
M157	157	lincoln	2013	214704	910174	M_214704_910174	"GARLAND RD"	15	0
M157	157	lincoln	2013	214706	905389	M_214706_905389	STONEHEDGE	11	0
M157	157	lincoln	2013	214712	909276	M_214712_909276	"SANDY POND RD"	138	0
M157	157	lincoln	2013	214716	904880	M_214716_904880	"TOWER RD"	237	0
M157	157	lincoln	2013	214716	906702	M_214716_906702	"TODD POND RD"	69	0
M157	157	lincoln	2013	214716	909545	M_214716_909545	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214716	909994	M_214716_909994	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214718	910071	M_214718_910071	"SANDY POND RD"	183	0
M157	157	lincoln	2013	214722	906637	M_214722_906637	"TODD POND RD"	73	0
M157	157	lincoln	2013	214723	907154	M_214723_907154	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214725	910318	M_214725_910318	"GARLAND RD"	26	0
M157	157	lincoln	2013	214728	907320	M_214728_907320	"LINCOLN RD"	123	0
M157	157	lincoln	2013	214729	907844	M_214729_907844	"MACKINTOSH LN"	22	0
M157	157	lincoln	2013	214729	908332	M_214729_908332	"BAKER BRIDGE RD"	40	0
M157	157	lincoln	2013	214730	909224	M_214730_909224	"SANDY POND RD"	134	0
M157	157	lincoln	2013	214733	910491	M_214733_910491	"SANDY POND RD"	213	0
M157	157	lincoln	2013	214744	905737	M_214744_905737	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214746	907445	M_214746_907445	"LINCOLN RD"	0	0
M157	157	lincoln	2013	214751	905413	M_214751_905413	"HIDDENWOOD PT"	0	0
M157	157	lincoln	2013	214752	909952	M_214752_909952	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214759	906422	M_214759_906422	"SHORT HILL RD"	6	0
M157	157	lincoln	2013	214762	908593	M_214762_908593	"BAKER BRIDGE RD"	25	0
M157	157	lincoln	2013	214763	906004	M_214763_906004	"SOUTH GREAT RD"	275	0
M157	157	lincoln	2013	214765	905008	M_214765_905008	"TOWER RD"	0	0
M157	157	lincoln	2013	214770	906792	M_214770_906792	"TODD POND RD"	63	0
M157	157	lincoln	2013	214772	905070	M_214772_905070	"TOWER RD"	221	0
M157	157	lincoln	2013	214776	905943	M_214776_905943	"SOUTH GREAT RD"	279	0
M157	157	lincoln	2013	214777	910205	M_214777_910205	"GARLAND RD"	21	0
M157	157	lincoln	2013	214778	905310	M_214778_905310	STONEHEDGE	5	0
M157	157	lincoln	2013	214781	906947	M_214781_906947	"TODD POND RD"	23	0
M157	157	lincoln	2013	214786	907221	M_214786_907221	"LINCOLN RD"	120	0
M157	157	lincoln	2013	214788	905536	M_214788_905536	"HIDDENWOOD PT"	11	0
M157	157	lincoln	2013	214789	905441	M_214789_905441	"HIDDENWOOD PT"	12	0
M157	157	lincoln	2013	214789	909816	M_214789_909816	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214792	910767	M_214792_910767	"HARVEST CR"	1	0
M157	157	lincoln	2013	214798	910390	M_214798_910390	"GARLAND RD"	34	0
M157	157	lincoln	2013	214799	905196	M_214799_905196	STONEHEDGE	6	0
M157	157	lincoln	2013	214800	909882	M_214800_909882	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214802	905906	M_214802_905906	"SOUTH GREAT RD"	281	0
M157	157	lincoln	2013	214802	907069	M_214802_907069	"TODD POND RD"	15	0
M157	157	lincoln	2013	214804	910987	M_214804_910987	"CAMBRIDGE TP"	0	0
M157	157	lincoln	2013	214807	907699	M_214807_907699	"MACKINTOSH LN"	20	0
M157	157	lincoln	2013	214810	906559	M_214810_906559	"TODD POND RD"	75	0
M157	157	lincoln	2013	214811	910503	M_214811_910503	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214813	905130	M_214813_905130	"TOWER RD"	219	0
M157	157	lincoln	2013	214815	907344	M_214815_907344	"LINCOLN RD"	117	0
M157	157	lincoln	2013	214823	905873	M_214823_905873	"SOUTH GREAT RD"	285	0
M157	157	lincoln	2013	214827	905825	M_214827_905825	"SOUTH GREAT RD"	289	0
M157	157	lincoln	2013	214830	910276	M_214830_910276	"GARLAND RD"	29	0
M157	157	lincoln	2013	214831	906334	M_214831_906334	"TODD POND RD"	0	0
M157	157	lincoln	2013	214833	905721	M_214833_905721	"BOWLES TR"	7	0
M157	157	lincoln	2013	214835	909024	M_214835_909024	"SANDY POND RD"	80	0
M157	157	lincoln	2013	214836	906160	M_214836_906160	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214841	906696	M_214841_906696	"TODD POND RD"	70	0
M157	157	lincoln	2013	214845	908331	M_214845_908331	"BAKER BRIDGE RD"	30	0
M157	157	lincoln	2013	214847	905552	M_214847_905552	"HIDDENWOOD PT"	9	0
M157	157	lincoln	2013	214848	905788	M_214848_905788	"SOUTH GREAT RD"	291	0
M157	157	lincoln	2013	214848	907166	M_214848_907166	"TODD POND RD"	7	0
M157	157	lincoln	2013	214855	905294	M_214855_905294	"TOWER RD"	207	0
M157	157	lincoln	2013	214856	905422	M_214856_905422	"HIDDENWOOD PT"	10	0
M157	157	lincoln	2013	214857	907251	M_214857_907251	"LINCOLN RD"	116	0
M157	157	lincoln	2013	214860	906467	M_214860_906467	"TODD POND RD"	0	0
M157	157	lincoln	2013	214870	910019	M_214870_910019	"DEERHAVEN RD"	0	0
M157	157	lincoln	2013	214872	908451	M_214872_908451	"BAKER BRIDGE RD"	26	0
M157	157	lincoln	2013	214876	906890	M_214876_906890	"TODD POND RD"	26	0
M157	157	lincoln	2013	214877	911078	M_214877_911078	"BYPASS RD"	50	0
M157	157	lincoln	2013	214878	906751	M_214878_906751	"TODD POND RD"	66	0
M157	157	lincoln	2013	214880	907403	M_214880_907403	"LINCOLN RD"	105	0
M157	157	lincoln	2013	214885	906637	M_214885_906637	"TODD POND RD"	76	0
M157	157	lincoln	2013	214886	905362	M_214886_905362	"TOWER RD"	201	0
M157	157	lincoln	2013	214888	910292	M_214888_910292	"DEERHAVEN RD"	0	0
M157	157	lincoln	2013	214889	905986	M_214889_905986	"SOUTH GREAT RD"	280	0
M157	157	lincoln	2013	214890	905638	M_214890_905638	"BOWLES TR"	8	0
M157	157	lincoln	2013	214890	905766	M_214890_905766	"BOWLES TR"	3	0
M157	157	lincoln	2013	214892	906956	M_214892_906956	"TODD POND RD"	22	0
M157	157	lincoln	2013	214896	905728	M_214896_905728	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214901	909278	M_214901_909278	"SANDY POND RD"	0	0
M157	157	lincoln	2013	214902	908233	M_214902_908233	"BAKER BRIDGE RD"	34	0
M157	157	lincoln	2013	214910	906817	M_214910_906817	"TODD POND RD"	62	0
M157	157	lincoln	2013	214915	911046	M_214915_911046	"CAMBRIDGE TP"	4	0
M157	157	lincoln	2013	214921	910406	M_214921_910406	"DEERHAVEN RD"	53	0
M157	157	lincoln	2013	214924	904932	M_214924_904932	"TOWER RD"	230	0
M157	157	lincoln	2013	214926	905080	M_214926_905080	"TOWER RD"	226	0
M157	157	lincoln	2013	214927	905416	M_214927_905416	"HIDDENWOOD PT"	4	0
M157	157	lincoln	2013	214927	905725	M_214927_905725	"BOWLES TR"	4	0
M157	157	lincoln	2013	214928	907393	M_214928_907393	"LINCOLN RD"	101	0
M157	157	lincoln	2013	214933	910213	M_214933_910213	"PARTRIDGE LN"	5	0
M157	157	lincoln	2013	214934	906487	M_214934_906487	"TODD POND RD"	87	0
M157	157	lincoln	2013	214938	905524	M_214938_905524	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214942	910300	M_214942_910300	"PARTRIDGE LN"	3	0
M157	157	lincoln	2013	214946	907183	M_214946_907183	"TODD POND RD"	8	0
M157	157	lincoln	2013	214949	908516	M_214949_908516	"BAKER BRIDGE RD"	20	0
M157	157	lincoln	2013	214954	905839	M_214954_905839	"SOUTH GREAT RD"	0	0
M157	157	lincoln	2013	214954	908660	M_214954_908660	"BAKER BRIDGE RD"	15	0
