town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M150	150	lee	2011	54634	894650	M_54634_894650	"FAIRVIEW ST"	500	1
M150	150	lee	2011	54680	894706	M_54680_894706	"FAIRVIEW ST"	490	1
M150	150	lee	2011	54614	894471	M_54614_894471	"VALENTI FARMS"	0	1
M150	150	lee	2011	54762	894291	M_54762_894291	"FAIRVIEW ST"	605	1
M150	150	lee	2011	54730	894198	M_54730_894198	"FAIRVIEW ST"	645	1
M150	150	lee	2011	54910	894304	M_54910_894304	"FAIRVIEW ST"	567	1
M150	150	lee	2011	55363	894355	M_55363_894355	"FAIRVIEW ST"	565	1
M150	150	lee	2011	55795	894312	M_55795_894312	"PLEASANT ST"	480	1
M150	150	lee	2011	55019	895069	M_55019_895069	"FAIRVIEW ST"	345	1
M150	150	lee	2011	54994	895040	M_54994_895040	"FAIRVIEW ST"	355	1
M150	150	lee	2011	54970	895015	M_54970_895015	"FAIRVIEW ST"	365	1
M150	150	lee	2011	55363	894355	M_55363_894355	"FAIRVIEW ST"	565	1
M150	150	lee	2011	54823	895048	M_54823_895048	"VIA MARIA"	15	1
M150	150	lee	2011	54807	895016	M_54807_895016	"VIA MARIA"	25	1
M150	150	lee	2011	54801	894975	M_54801_894975	"VIA MARIA"	35	1
M150	150	lee	2011	54791	894938	M_54791_894938	"VIA MARIA"	45	1
M150	150	lee	2011	54768	894887	M_54768_894887	"VIA MARIA"	65	1
M150	150	lee	2011	54749	894853	M_54749_894853	"VIA MARIA"	75	1
M150	150	lee	2011	54726	894806	M_54726_894806	"VIA MARIA"	85	1
M150	150	lee	2011	54686	894779	M_54686_894779	"VIA MARIA"	95	1
M150	150	lee	2011	54672	894868	M_54672_894868	"VIA MARIA"	90	1
M150	150	lee	2011	54691	894895	M_54691_894895	"VIA MARIA"	80	1
M150	150	lee	2011	54705	894928	M_54705_894928	"VIA MARIA"	60	1
M150	150	lee	2011	54721	894968	M_54721_894968	"VIA MARIA"	50	1
M150	150	lee	2011	54735	895014	M_54735_895014	"VIA MARIA"	30	1
M150	150	lee	2011	54756	895061	M_54756_895061	"VIA MARIA"	20	1
M150	150	lee	2011	54825	895111	M_54825_895111	"VIA FRANCO"	50	1
M150	150	lee	2011	54789	895123	M_54789_895123	"VIA FRANCO"	60	1
M150	150	lee	2011	54752	895135	M_54752_895135	"VIA FRANCO"	80	1
M150	150	lee	2011	54702	895178	M_54702_895178	"VIA FRANCO"	90	1
M150	150	lee	2011	54714	895078	M_54714_895078	"VIA FRANCO"	85	1
M150	150	lee	2011	54787	895183	M_54787_895183	"VIA FRANCO"	105	1
M150	150	lee	2011	54999	895176	M_54999_895176	"FAIRVIEW ST"	300	1
M150	150	lee	2011	54982	895130	M_54982_895130	"FAIRVIEW ST"	330	1
M150	150	lee	2011	54890	895106	M_54890_895106	"VIA FRANCO"	20	1
M150	150	lee	2011	54888	895025	M_54888_895025	"FAIRVIEW ST"	370	1
M150	150	lee	2011	54861	894986	M_54861_894986	"FAIRVIEW ST"	380	1
M150	150	lee	2011	54857	894948	M_54857_894948	"FAIRVIEW ST"	400	1
M150	150	lee	2011	54835	894911	M_54835_894911	"FAIRVIEW ST"	410	1
M150	150	lee	2011	54812	894868	M_54812_894868	"FAIRVIEW ST"	430	1
M150	150	lee	2011	54795	894837	M_54795_894837	"FAIRVIEW ST"	440	1
M150	150	lee	2011	54766	894781	M_54766_894781	"FAIRVIEW ST"	450	1
M150	150	lee	2011	54637	894786	M_54637_894786	"VIA MARIA"	105	1
M150	150	lee	2011	54597	894789	M_54597_894789	"VIA MARIA"	115	1
M150	150	lee	2011	54557	894792	M_54557_894792	"VIA MARIA"	125	1
M150	150	lee	2011	54504	894796	M_54504_894796	"VIA MARIA"	135	1
M150	150	lee	2011	54635	894862	M_54635_894862	"VIA MARIA"	110	1
M150	150	lee	2011	54595	894868	M_54595_894868	"VIA MARIA"	120	1
M150	150	lee	2011	54541	894873	M_54541_894873	"VIA MARIA"	130	1
M150	150	lee	2011	54503	894876	M_54503_894876	"VIA MARIA"	140	1
M150	150	lee	2011	54535	894917	M_54535_894917	"VIA BONDI"	70	1
M150	150	lee	2011	54546	894953	M_54546_894953	"VIA BONDI"	60	1
M150	150	lee	2011	54586	894991	M_54586_894991	"VIA BONDI"	50	1
M150	150	lee	2011	54613	894906	M_54613_894906	"VIA BONDI"	65	1
M150	150	lee	2011	54631	894933	M_54631_894933	"VIA BONDI"	55	1
M150	150	lee	2011	54650	894961	M_54650_894961	"VIA BONDI"	45	1
M150	150	lee	2011	54671	894995	M_54671_894995	"VIA BONDI"	35	1
M150	150	lee	2011	54694	895035	M_54694_895035	"VIA BONDI"	25	1
M150	150	lee	2011	54637	895049	M_54637_895049	"VIA BONDI"	30	1
M150	150	lee	2011	54676	895099	M_54676_895099	"VIA BONDI"	20	1
M150	150	lee	2011	54455	894975	M_54455_894975	"VIA FRANCO"	30	1
M150	150	lee	2011	54432	894798	M_54432_894798	"VIA MARIA"	145	1
M150	150	lee	2011	55934	895354	M_55934_895354	"MARBLE ST"	325	1
M150	150	lee	2011	55997	895318	M_55997_895318	"MARBLE ST"	345	1
M150	150	lee	2011	56000	895273	M_56000_895273	"MARBLE ST"	365	1
M150	150	lee	2011	56182	895405	M_56182_895405	"MARBLE ST"	295	1
M150	150	lee	2011	56456	895362	M_56456_895362	"OLD PLEASANT ST"	10	1
M150	150	lee	2011	56442	895235	M_56442_895235	"OLD PLEASANT ST"	20	1
M150	150	lee	2011	56566	895350	M_56566_895350	"PLEASANT ST"	50	1
M150	150	lee	2011	56533	895321	M_56533_895321	"PLEASANT ST"	70	1
M150	150	lee	2011	57278	894524	M_57278_894524	"TYRINGHAM RD"	295	1
M150	150	lee	2011	56653	895266	M_56653_895266	"TYRINGHAM RD"	25	1
M150	150	lee	2011	56631	895205	M_56631_895205	"TYRINGHAM RD"	45	1
M150	150	lee	2011	57758	894524	M_57758_894524	"OFF WATER ST"	354	1
M150	150	lee	2011	57646	894764	M_57646_894764	"OFF WATER ST"	356	1
M150	150	lee	2011	57327	895396	M_57327_895396	"WATER ST"	235	1
M150	150	lee	2011	57327	895396	M_57327_895396	"WATER ST"	235	1
M150	150	lee	2011	57402	895416	M_57402_895416	"WATER ST"	145	1
M150	150	lee	2011	57441	895312	M_57441_895312	"WATER ST"	295	1
M150	150	lee	2011	57457	895249	M_57457_895249	"WATER ST"	305	1
M150	150	lee	2011	57484	895325	M_57484_895325	"OFF WATER ST"	307	1
M150	150	lee	2011	57516	895274	M_57516_895274	"WATER ST"	335	1
M150	150	lee	2011	57571	895297	M_57571_895297	"WATER ST"	365	1
M150	150	lee	2011	57628	895325	M_57628_895325	"CHAPEL ST"	385	1
M150	150	lee	2011	57649	895393	M_57649_895393	"CHAPEL ST"	417	1
M150	150	lee	2011	57649	895393	M_57649_895393	"CHAPEL ST"	417	1
M150	150	lee	2011	57585	895168	M_57585_895168	"WATER ST"	330	1
M150	150	lee	2011	57655	895242	M_57655_895242	"CHAPEL ST"	370	1
M150	150	lee	2011	57681	895264	M_57681_895264	"CHAPEL ST"	380	1
M150	150	lee	2011	56095	894986	M_56095_894986	"MARBLE ST"	460	1
M150	150	lee	2011	56105	894949	M_56105_894949	"MARBLE ST"	480	1
M150	150	lee	2011	56098	894913	M_56098_894913	"MARBLE ST"	490	1
M150	150	lee	2011	56093	894884	M_56093_894884	"MARBLE ST"	500	1
M150	150	lee	2011	56460	895157	M_56460_895157	"OLD PLEASANT ST"	35	1
M150	150	lee	2011	56394	895093	M_56394_895093	"OLD PLEASANT ST"	75	1
M150	150	lee	2011	56397	895057	M_56397_895057	"OLD PLEASANT ST"	95	1
M150	150	lee	2011	56389	895032	M_56389_895032	"OLD PLEASANT ST"	97	1
M150	150	lee	2011	56384	895012	M_56384_895012	"OLD PLEASANT ST"	115	1
M150	150	lee	2011	56468	894997	M_56468_894997	"PLEASANT ST"	0	1
M150	150	lee	2011	56378	894994	M_56378_894994	"OLD PLEASANT ST"	119	1
M150	150	lee	2011	56469	894979	M_56469_894979	"PLEASANT ST"	177	1
M150	150	lee	2011	56368	894965	M_56368_894965	"OLD PLEASANT ST"	125	1
M150	150	lee	2011	56465	894947	M_56465_894947	"PLEASANT ST"	187	1
M150	150	lee	2011	56360	894933	M_56360_894933	"OLD PLEASANT ST"	135	1
M150	150	lee	2011	56469	894920	M_56469_894920	"PLEASANT ST"	197	1
M150	150	lee	2011	56354	894913	M_56354_894913	"OLD PLEASANT ST"	145	1
M150	150	lee	2011	56468	894901	M_56468_894901	"PLEASANT ST"	201	1
M150	150	lee	2011	56348	894894	M_56348_894894	"OLD PLEASANT ST"	155	1
M150	150	lee	2011	56337	894862	M_56337_894862	"OLD PLEASANT ST"	165	1
M150	150	lee	2011	56470	894878	M_56470_894878	"PLEASANT ST"	205	1
M150	150	lee	2011	56387	894809	M_56387_894809	"PLEASANT ST"	229	1
M150	150	lee	2011	56464	894813	M_56464_894813	"PLEASANT ST"	215	1
M150	150	lee	2011	56577	895204	M_56577_895204	"TYRINGHAM RD"	40	1
M150	150	lee	2011	56566	895158	M_56566_895158	"TYRINGHAM RD"	50	1
M150	150	lee	2011	56562	895136	M_56562_895136	"TYRINGHAM RD"	60	1
M150	150	lee	2011	56558	895112	M_56558_895112	"TYRINGHAM RD"	70	1
M150	150	lee	2011	56552	895084	M_56552_895084	"TYRINGHAM RD"	70	1
M150	150	lee	2011	56551	895054	M_56551_895054	"TYRINGHAM RD"	90	1
M150	150	lee	2011	56529	894989	M_56529_894989	"TYRINGHAM RD"	100	1
M150	150	lee	2011	56529	894989	M_56529_894989	"TYRINGHAM RD"	100	1
M150	150	lee	2011	56599	894989	M_56599_894989	"TYRINGHAM RD"	110	1
M150	150	lee	2011	56613	894934	M_56613_894934	"TYRINGHAM RD"	120	1
M150	150	lee	2011	56687	895162	M_56687_895162	"TYRINGHAM RD"	55	1
M150	150	lee	2011	56660	895120	M_56660_895120	"TYRINGHAM RD"	65	1
M150	150	lee	2011	56653	895076	M_56653_895076	"TYRINGHAM RD"	85	1
M150	150	lee	2011	56699	895097	M_56699_895097	"FIRST ST"	25	1
M150	150	lee	2011	56656	895014	M_56656_895014	"TYRINGHAM RD"	105	1
M150	150	lee	2011	56688	895025	M_56688_895025	"CONE AVE"	15	1
M150	150	lee	2011	56715	895050	M_56715_895050	"FIRST ST"	30	1
M150	150	lee	2011	56723	895012	M_56723_895012	"CONE AVE"	25	1
M150	150	lee	2011	56770	895077	M_56770_895077	"FIRST ST"	50	1
M150	150	lee	2011	56778	895033	M_56778_895033	"CONE AVE"	45	1
M150	150	lee	2011	56672	894942	M_56672_894942	"TYRINGHAM RD"	135	1
M150	150	lee	2011	56721	894953	M_56721_894953	"CONE AVE"	30	1
M150	150	lee	2011	56773	894981	M_56773_894981	"CONE AVE"	40	1
M150	150	lee	2011	56780	894951	M_56780_894951	"CONE AVE"	42	1
M150	150	lee	2011	56825	894962	M_56825_894962	"CONE AVE"	42	1
M150	150	lee	2011	56836	894996	M_56836_894996	"CONE AVE"	70	1
M150	150	lee	2011	56905	894997	M_56905_894997	"CONE AVE"	80	1
M150	150	lee	2011	56725	894879	M_56725_894879	"THIRD ST"	20	1
M150	150	lee	2011	56690	894873	M_56690_894873	"THIRD ST"	10	1
M150	150	lee	2011	56755	894872	M_56755_894872	"THIRD ST"	32	1
M150	150	lee	2011	56748	894902	M_56748_894902	"THIRD ST"	30	1
M150	150	lee	2011	56742	894793	M_56742_894793	"TYRINGHAM RD"	187	1
M150	150	lee	2011	56733	894823	M_56733_894823	"TYRINGHAM RD"	183	1
M150	150	lee	2011	56808	894899	M_56808_894899	"THIRD ST"	50	1
M150	150	lee	2011	56824	894828	M_56824_894828	"THIRD ST"	52	1
M150	150	lee	2011	56882	894918	M_56882_894918	"THIRD ST"	80	1
M150	150	lee	2011	55804	894925	M_55804_894925	"MARBLE ST"	200	1
M150	150	lee	2011	56504	894645	M_56504_894645	"PLEASANT ST"	249	1
M150	150	lee	2011	56626	894882	M_56626_894882	"TYRINGHAM RD"	140	1
M150	150	lee	2011	56615	894447	M_56615_894447	"TYRINGHAM RD"	200	1
M150	150	lee	2011	56656	894425	M_56656_894425	"TYRINGHAM RD 1"	301	1
M150	150	lee	2011	56648	894390	M_56648_894390	"TYRINGHAM RD"	315	1
M150	150	lee	2011	56635	894342	M_56635_894342	"TYRINGHAM RD"	325	1
M150	150	lee	2011	57075	894231	M_57075_894231	"OFF TYRINGHAM RD"	357	1
M150	150	lee	2011	56700	894260	M_56700_894260	"TYRINGHAM RD"	359	1
M150	150	lee	2011	56115	894469	M_56115_894469	"PLEASANT ST"	360	1
M150	150	lee	2011	56085	894432	M_56085_894432	"MARBLE ST"	660	1
M150	150	lee	2011	56055	894370	M_56055_894370	"PLEASANT ST"	400	1
M150	150	lee	2011	55953	894369	M_55953_894369	"MARBLE ST"	685	1
M150	150	lee	2011	55964	894289	M_55964_894289	"MARBLE ST"	705	1
M150	150	lee	2011	56341	894653	M_56341_894653	"PLEASANT ST"	285	1
M150	150	lee	2011	56369	894404	M_56369_894404	"PLEASANT ST"	385	1
M150	150	lee	2011	56125	894256	M_56125_894256	"PLEASANT ST"	435	1
M150	150	lee	2011	56414	894197	M_56414_894197	"PLEASANT ST"	405	1
M150	150	lee	2011	56528	895394	M_56528_895394	"PLEASANT ST"	10	1
M150	150	lee	2011	56732	894748	M_56732_894748	"TYRINGHAM RD"	195	1
M150	150	lee	2011	56728	894718	M_56728_894718	"TYRINGHAM RD"	193	1
M150	150	lee	2011	56723	894580	M_56723_894580	"TYRINGHAM RD"	205	1
M150	150	lee	2011	56100	894516	M_56100_894516	"MARBLE ST"	625	1
M150	150	lee	2011	56159	894530	M_56159_894530	"PLEASANT ST"	340	1
M150	150	lee	2011	56113	894546	M_56113_894546	"MARBLE ST"	615	1
M150	150	lee	2011	56125	894575	M_56125_894575	"MARBLE ST"	605	1
M150	150	lee	2011	56176	894560	M_56176_894560	"PLEASANT ST"	330	1
M150	150	lee	2011	56140	894607	M_56140_894607	"MARBLE ST"	595	1
M150	150	lee	2011	56191	894589	M_56191_894589	"PLEASANT ST"	320	1
M150	150	lee	2011	56151	894638	M_56151_894638	"MARBLE ST"	585	1
M150	150	lee	2011	56208	894622	M_56208_894622	"PLEASANT ST"	300	1
M150	150	lee	2011	56158	894667	M_56158_894667	"MARBLE ST"	575	1
M150	150	lee	2011	56222	894655	M_56222_894655	"PLEASANT ST"	290	1
M150	150	lee	2011	56219	894687	M_56219_894687	"PLEASANT ST"	280	1
M150	150	lee	2011	56209	894749	M_56209_894749	"PLEASANT ST"	200	1
M150	150	lee	2011	56244	894773	M_56244_894773	"PLEASANT ST"	190	1
M150	150	lee	2011	56256	894802	M_56256_894802	"PLEASANT ST"	180	1
M150	150	lee	2011	56184	894816	M_56184_894816	"MARBLE ST"	525	1
M150	150	lee	2011	56189	894846	M_56189_894846	"MARBLE ST"	515	1
M150	150	lee	2011	56262	894832	M_56262_894832	"PLEASANT ST"	170	1
M150	150	lee	2011	56180	894903	M_56180_894903	"MARBLE ST"	495	1
M150	150	lee	2011	56203	894875	M_56203_894875	"LYNN ANN DRIVE"	37	1
M150	150	lee	2011	56229	894867	M_56229_894867	"LYNN ANN DRIVE"	31	1
M150	150	lee	2011	56260	894861	M_56260_894861	"LYNN ANN DRIVE"	21	1
M150	150	lee	2011	56289	894855	M_56289_894855	"LYNN ANN DRIVE"	11	1
M150	150	lee	2011	56296	894890	M_56296_894890	"OLD PLEASANT ST"	160	1
M150	150	lee	2011	56261	894897	M_56261_894897	"LYNN ANN DRIVE"	20	1
M150	150	lee	2011	56269	894927	M_56269_894927	"LANA AVE"	15	1
M150	150	lee	2011	56230	894918	M_56230_894918	"LANA AVE"	35	1
M150	150	lee	2011	56312	894975	M_56312_894975	"OLD PLEASANT ST"	128	1
M150	150	lee	2011	56284	894972	M_56284_894972	"LANA AVE"	10	1
M150	150	lee	2011	56259	894970	M_56259_894970	"LANA AVE"	20	1
M150	150	lee	2011	56233	894969	M_56233_894969	"LANA AVE"	28	1
M150	150	lee	2011	56207	894967	M_56207_894967	"LANA AVE"	30	1
M150	150	lee	2011	56179	894966	M_56179_894966	"LANA AVE"	50	1
M150	150	lee	2011	56165	894996	M_56165_894996	"MARGERIE ST"	65	1
M150	150	lee	2011	56302	894913	M_56302_894913	"OLD PLEASANT ST"	150	1
M150	150	lee	2011	56190	894997	M_56190_894997	"MARGERIE ST"	55	1
M150	150	lee	2011	56214	895000	M_56214_895000	"MARGERIE ST"	45	1
M150	150	lee	2011	56243	895002	M_56243_895002	"MARGERIE ST"	35	1
M150	150	lee	2011	56266	895007	M_56266_895007	"MARGERIE ST"	25	1
M150	150	lee	2011	56257	895049	M_56257_895049	"MARGERIE ST"	30	1
M150	150	lee	2011	56174	894725	M_56174_894725	"MARBLE ST"	555	1
M150	150	lee	2011	56305	895010	M_56305_895010	"OLD PLEASANT ST"	120	1
M150	150	lee	2011	56305	895010	M_56305_895010	"OLD PLEASANT ST"	120	1
M150	150	lee	2011	56148	895028	M_56148_895028	"MARGERIE ST"	60	1
M150	150	lee	2011	56116	895049	M_56116_895049	"MARBLE ST"	455	1
M150	150	lee	2011	56307	894936	M_56307_894936	"OLD PLEASANT ST"	140	1
M150	150	lee	2011	56147	895053	M_56147_895053	"LOIS ST"	75	1
M150	150	lee	2011	56245	894713	M_56245_894713	"PLEASANT ST"	270	1
M150	150	lee	2011	56179	895049	M_56179_895049	"MARGERIE ST"	50	1
M150	150	lee	2011	56198	895051	M_56198_895051	"MARGERIE ST"	40	1
M150	150	lee	2011	56219	895043	M_56219_895043	"MARGERIE ST"	36	1
M150	150	lee	2011	56212	895067	M_56212_895067	"LOIS ST"	49	1
M150	150	lee	2011	56236	895070	M_56236_895070	"LOIS ST"	45	1
M150	150	lee	2011	56240	895046	M_56240_895046	"MARGERIE ST"	32	1
M150	150	lee	2011	56151	894699	M_56151_894699	"MARBLE ST"	565	1
M150	150	lee	2011	56272	895051	M_56272_895051	"MARGERIE ST"	20	1
M150	150	lee	2011	56269	895075	M_56269_895075	"LOIS ST"	35	1
M150	150	lee	2011	56292	895054	M_56292_895054	"MARGERIE ST"	10	1
M150	150	lee	2011	56312	895058	M_56312_895058	"MARGERIE ST"	6	1
M150	150	lee	2011	56299	895080	M_56299_895080	"LOIS ST"	25	1
M150	150	lee	2011	56331	895083	M_56331_895083	"OLD PLEASANT ST"	84	1
M150	150	lee	2011	56333	895058	M_56333_895058	"MARGERIE ST"	89	1
M150	150	lee	2011	56110	895090	M_56110_895090	"LOIS ST"	90	1
M150	150	lee	2011	56174	895098	M_56174_895098	"LOIS ST"	80	1
M150	150	lee	2011	56216	895104	M_56216_895104	"LOIS ST"	50	1
M150	150	lee	2011	56244	895108	M_56244_895108	"LOIS ST"	40	1
M150	150	lee	2011	56269	895112	M_56269_895112	"LOIS ST"	30	1
M150	150	lee	2011	56295	895116	M_56295_895116	"LOIS ST"	20	1
M150	150	lee	2011	56295	895116	M_56295_895116	"LOIS ST"	20	1
M150	150	lee	2011	56319	895119	M_56319_895119	"LOIS ST"	10	1
M150	150	lee	2011	56345	895123	M_56345_895123	"LOIS ST"	6	1
M150	150	lee	2011	56324	895154	M_56324_895154	"BIRCH ST"	25	1
M150	150	lee	2011	56288	895152	M_56288_895152	"BIRCH ST"	35	1
M150	150	lee	2011	56263	895150	M_56263_895150	"BIRCH ST"	45	1
M150	150	lee	2011	56239	895148	M_56239_895148	"BIRCH ST"	55	1
M150	150	lee	2011	56214	895145	M_56214_895145	"BIRCH ST"	65	1
M150	150	lee	2011	56190	895143	M_56190_895143	"BIRCH ST"	75	1
M150	150	lee	2011	56165	895141	M_56165_895141	"BIRCH ST"	85	1
M150	150	lee	2011	56128	895138	M_56128_895138	"BIRCH ST"	95	1
M150	150	lee	2011	56019	895203	M_56019_895203	"MARBLE ST"	375	1
M150	150	lee	2011	56078	895132	M_56078_895132	"MARBLE ST"	415	1
M150	150	lee	2011	56078	895132	M_56078_895132	"MARBLE ST"	415	1
M150	150	lee	2011	56083	895218	M_56083_895218	"BIRCH ST"	110	1
M150	150	lee	2011	56144	895213	M_56144_895213	"BIRCH ST"	90	1
M150	150	lee	2011	56182	895213	M_56182_895213	"BIRCH ST"	70	1
M150	150	lee	2011	56218	895213	M_56218_895213	"BIRCH ST"	50	1
M150	150	lee	2011	56267	895213	M_56267_895213	"BIRCH ST"	40	1
M150	150	lee	2011	56313	895213	M_56313_895213	"BIRCH ST"	30	1
M150	150	lee	2011	56356	895194	M_56356_895194	"BIRCH ST"	20	1
M150	150	lee	2011	56172	894787	M_56172_894787	"MARBLE ST"	535	1
M150	150	lee	2011	57706	895292	M_57706_895292	"CHAPEL ST"	390	1
M150	150	lee	2011	57736	895332	M_57736_895332	"CHAPEL ST"	410	1
M150	150	lee	2011	57768	895370	M_57768_895370	"CHAPEL ST"	420	1
M150	150	lee	2011	57793	895297	M_57793_895297	"FOREST ST"	47	1
M150	150	lee	2011	57780	895208	M_57780_895208	"FOREST ST"	45	1
M150	150	lee	2011	57849	895277	M_57849_895277	"SILVER ST"	170	1
M150	150	lee	2011	57881	895354	M_57881_895354	"SILVER ST"	140	1
M150	150	lee	2011	57892	895380	M_57892_895380	"SILVER ST"	130	1
M150	150	lee	2011	57950	895327	M_57950_895327	"SILVER ST"	145	1
M150	150	lee	2011	57943	895298	M_57943_895298	"SILVER ST"	155	1
M150	150	lee	2011	57926	895251	M_57926_895251	"SILVER ST"	165	1
M150	150	lee	2011	57916	895224	M_57916_895224	"SILVER ST"	175	1
M150	150	lee	2011	57912	895179	M_57912_895179	"SILVER ST"	185	1
M150	150	lee	2011	58080	895257	M_58080_895257	"SILVER ST"	175	1
M150	150	lee	2011	57970	895146	M_57970_895146	"SILVER ST"	195	1
M150	150	lee	2011	58076	895083	M_58076_895083	"FOREST ST"	195	1
M150	150	lee	2011	58368	895186	M_58368_895186	"FOREST ST"	335	1
M150	150	lee	2011	58368	895186	M_58368_895186	"FOREST ST"	335	1
M150	150	lee	2011	58062	895007	M_58062_895007	"FOREST ST"	180	1
M150	150	lee	2011	58501	894813	M_58501_894813	"FOREST ST"	350	1
M150	150	lee	2011	58854	894805	M_58854_894805	"FOREST ST"	355	1
M150	150	lee	2011	59239	894808	M_59239_894808	"CHANTER RD"	305	1
M150	150	lee	2011	58271	894402	M_58271_894402	"FOREST ST"	20	1
M150	150	lee	2011	57940	894541	M_57940_894541	"OFF FOREST ST"	462	1
M150	150	lee	2011	58696	894616	M_58696_894616	"FOREST ST"	425	1
M150	150	lee	2011	58671	894475	M_58671_894475	"FOREST ST"	481	1
M150	150	lee	2011	58656	894365	M_58656_894365	"FOREST ST"	501	1
M150	150	lee	2011	58685	894276	M_58685_894276	"CHANTERWOOD RD"	121	1
M150	150	lee	2011	58787	894304	M_58787_894304	"CHANTERWOOD RD"	183	1
M150	150	lee	2011	58704	894169	M_58704_894169	"CHANTERWOOD RD"	131	1
M150	150	lee	2011	58875	894174	M_58875_894174	"CHANTERWOOD RD"	160	1
M150	150	lee	2011	58918	894242	M_58918_894242	"CHANTERWOOD RD"	186	1
M150	150	lee	2011	58990	894320	M_58990_894320	"CHANTERWOOD RD"	290	1
M150	150	lee	2011	59060	894469	M_59060_894469	"CHANTERWOOD RD"	289	1
M150	150	lee	2011	58922	894365	M_58922_894365	"CHANTERWOOD RD"	230	1
M150	150	lee	2011	59003	894499	M_59003_894499	"CHANTERWOOD RD"	267	1
M150	150	lee	2011	58930	894520	M_58930_894520	"CHANTERWOOD RD"	239	1
M150	150	lee	2011	58844	894489	M_58844_894489	"CHANTERWOOD RD"	225	1
M150	150	lee	2011	58806	894434	M_58806_894434	"CHANTERWOOD RD"	201	1
M150	150	lee	2011	59331	894236	M_59331_894236	"GOOSE POND"	0	1
M150	150	lee	2011	59157	895305	M_59157_895305	"LEISURE LEE RD"	150	1
M150	150	lee	2011	59157	895305	M_59157_895305	"LEISURE LEE RD"	140	1
M150	150	lee	2011	59107	895335	M_59107_895335	"LEISURE LEE RD"	130	1
M150	150	lee	2011	59519	895302	M_59519_895302	"LEISURE LEE RD"	260	1
M150	150	lee	2011	59483	895314	M_59483_895314	"LEISURE LEE RD"	250	1
M150	150	lee	2011	59450	895320	M_59450_895320	"MOOSE DR"	62	1
M150	150	lee	2011	59400	895327	M_59400_895327	"LEISURE LEE RD"	220	1
M150	150	lee	2011	59350	895334	M_59350_895334	"LEISURE LEE RD"	259	1
M150	150	lee	2011	59317	895338	M_59317_895338	"LEISURE LEE RD"	190	1
M150	150	lee	2011	59283	895343	M_59283_895343	"LEISURE LEE RD"	180	1
M150	150	lee	2011	59248	895346	M_59248_895346	"LEISURE LEE RD"	265	1
M150	150	lee	2011	59357	895398	M_59357_895398	"LEISURE LEE RD"	205	1
M150	150	lee	2011	59492	895381	M_59492_895381	"LEISURE LEE RD"	245	1
M150	150	lee	2011	57959	895358	M_57959_895358	"SILVER ST"	143	1
M150	150	lee	2011	59546	894815	M_59546_894815	"ELK DR"	100	1
M150	150	lee	2011	59948	895184	M_59948_895184	"LEISURE LEE RD"	402	1
M150	150	lee	2011	60160	894400	M_60160_894400	"WOOD DUCK RD"	145	1
M150	150	lee	2011	60194	894430	M_60194_894430	"WOOD DUCK RD"	135	1
M150	150	lee	2011	60227	894449	M_60227_894449	"WOOD DUCK RD"	125	1
M150	150	lee	2011	61313	895309	M_61313_895309	"CAPE ST"	1670	1
M150	150	lee	2011	60242	894479	M_60242_894479	"WOOD DUCK RD"	115	1
M150	150	lee	2011	60246	894529	M_60246_894529	"WOOD DUCK RD"	105	1
M150	150	lee	2011	61284	895294	M_61284_895294	"CAPE ST"	1650	1
M150	150	lee	2011	61596	894884	M_61596_894884	"CAPE ST"	1470	1
M150	150	lee	2011	62048	894386	M_62048_894386	"GOOSE POND APPALACHIAN TRAIL"	0	1
M150	150	lee	2011	62048	894386	M_62048_894386	"GOOSE POND APPALACHIAN TRAIL"	10	1
M150	150	lee	2011	60306	894564	M_60306_894564	"WOOD DUCK RD"	45	1
M150	150	lee	2011	62048	894386	M_62048_894386	"GOOSE POND"	11	1
M150	150	lee	2011	60015	894483	M_60015_894483	"WOOD DUCK RD"	150	1
M150	150	lee	2011	60101	894460	M_60101_894460	"WOOD DUCK RD"	140	1
M150	150	lee	2011	59698	894484	M_59698_894484	"CHANTERWOOD RD"	51	1
M150	150	lee	2011	60098	894514	M_60098_894514	"WOOD DUCK RD"	120	1
M150	150	lee	2011	59938	894333	M_59938_894333	"CHANTERWOOD RD"	47	1
M150	150	lee	2011	60154	894591	M_60154_894591	"WOOD DUCK RD"	100	1
M150	150	lee	2011	59825	894225	M_59825_894225	"CHANTERWOOD RD"	11	1
M150	150	lee	2011	59919	894217	M_59919_894217	"CHANTERWOOD RD"	17	1
M150	150	lee	2011	60101	894236	M_60101_894236	"CHANTERWOOD RD"	49	1
M150	150	lee	2011	59992	894596	M_59992_894596	"LEISURE LEE RD"	540	1
M150	150	lee	2011	60245	894631	M_60245_894631	"LEISURE LEE RD"	591	1
M150	150	lee	2011	60318	894816	M_60318_894816	"TEAL RD"	2	1
M150	150	lee	2011	60450	894615	M_60450_894615	"WOOD DUCK RD"	10	1
M150	150	lee	2011	60417	894607	M_60417_894607	"WOOD DUCK RD"	20	1
M150	150	lee	2011	60387	894604	M_60387_894604	"WOOD DUCK RD"	30	1
M150	150	lee	2011	60359	894611	M_60359_894611	"WOOD DUCK RD"	40	1
M150	150	lee	2011	60328	894626	M_60328_894626	"WOOD DUCK RD"	50	1
M150	150	lee	2011	60294	894626	M_60294_894626	"WOOD DUCK RD"	60	1
