town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M148	148	lanesborough	2011	56130	918666	M_56130_918666	"ORCHARD AV"	3	0
M148	148	lanesborough	2011	56130	919017	M_56130_919017	"ALICE AV"	11	0
M148	148	lanesborough	2011	56131	925917	M_56131_925917	"BRODIE MT RD"	52	0
M148	148	lanesborough	2011	56134	918751	M_56134_918751	"NARRAGANSETT AV"	3	0
M148	148	lanesborough	2011	56134	918829	M_56134_918829	"BALANCE ROCK RD"	0	0
M148	148	lanesborough	2011	56140	925180	M_56140_925180	"ROSENBERG RD"	5	0
M148	148	lanesborough	2011	56141	924360	M_56141_924360	"BAILEY RD"	167	0
M148	148	lanesborough	2011	56143	919064	M_56143_919064	"ALICE AV"	14	0
M148	148	lanesborough	2011	56144	918893	M_56144_918893	"BAGLEE AV"	4	0
M148	148	lanesborough	2011	56147	918965	M_56147_918965	"LESLIE AV"	4	0
M148	148	lanesborough	2011	56148	924669	M_56148_924669	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56151	918657	M_56151_918657	"ORCHARD AV"	1	0
M148	148	lanesborough	2011	56152	919719	M_56152_919719	"MINER RD"	OFF	0
M148	148	lanesborough	2011	56154	918998	M_56154_918998	"ALICE AV"	0	0
M148	148	lanesborough	2011	56158	918696	M_56158_918696	"KATHERINE ST"	4	0
M148	148	lanesborough	2011	56158	918864	M_56158_918864	"BULL HILL RD"	166	0
M148	148	lanesborough	2011	56163	918771	M_56163_918771	"NARRAGANSETT AV"	1	0
M148	148	lanesborough	2011	56163	923212	M_56163_923212	"SILVER ST"	31	0
M148	148	lanesborough	2011	56165	918663	M_56165_918663	"ORCHARD AV"	0	0
M148	148	lanesborough	2011	56167	918948	M_56167_918948	"NARRAGANSETT AV"	158	0
M148	148	lanesborough	2011	56168	919044	M_56168_919044	"ALICE AV"	10	0
M148	148	lanesborough	2011	56173	926996	M_56173_926996	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56176	918889	M_56176_918889	"BULL HILL RD"	162	0
M148	148	lanesborough	2011	56177	924883	M_56177_924883	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56179	925067	M_56179_925067	"BAILEY RD"	214	0
M148	148	lanesborough	2011	56181	924772	M_56181_924772	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56184	918975	M_56184_918975	"ALICE AV"	5	0
M148	148	lanesborough	2011	56186	919906	M_56186_919906	"MINER RD"	124	0
M148	148	lanesborough	2011	56189	918799	M_56189_918799	"BULL HILL RD"	171	0
M148	148	lanesborough	2011	56190	919028	M_56190_919028	"ALICE AV"	8	0
M148	148	lanesborough	2011	56191	918718	M_56191_918718	"KATHERINE ST"	8	0
M148	148	lanesborough	2011	56205	918838	M_56205_918838	"BULL HILL RD"	163	0
M148	148	lanesborough	2011	56206	918751	M_56206_918751	"SPRING ST"	0	0
M148	148	lanesborough	2011	56214	918945	M_56214_918945	"BULL HILL RD"	154	0
M148	148	lanesborough	2011	56218	918856	M_56218_918856	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56223	920931	M_56223_920931	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	56224	918788	M_56224_918788	"SPRING ST"	18	0
M148	148	lanesborough	2011	56227	918718	M_56227_918718	"KATHERINE ST"	10	0
M148	148	lanesborough	2011	56228	925229	M_56228_925229	"ROSENBERG RD"	0	0
M148	148	lanesborough	2011	56232	919180	M_56232_919180	"BULL HILL RD"	150	0
M148	148	lanesborough	2011	56241	918717	M_56241_918717	"KATHERINE ST"	0	0
M148	148	lanesborough	2011	56241	918812	M_56241_918812	"SPRING ST"	12	0
M148	148	lanesborough	2011	56241	919422	M_56241_919422	"MINER RD"	99	0
M148	148	lanesborough	2011	56244	918884	M_56244_918884	"BULL HILL RD"	157	0
M148	148	lanesborough	2011	56253	925348	M_56253_925348	"ROSENBERG RD"	0	0
M148	148	lanesborough	2011	56255	918831	M_56255_918831	"SPRING ST"	0	0
M148	148	lanesborough	2011	56257	923402	M_56257_923402	"SILVER ST"	0	0
M148	148	lanesborough	2011	56260	925024	M_56260_925024	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56261	918717	M_56261_918717	"KATHERINE ST"	14	0
M148	148	lanesborough	2011	56263	919615	M_56263_919615	"MINER RD"	100	0
M148	148	lanesborough	2011	56265	924345	M_56265_924345	"BAILEY RD"	162	0
M148	148	lanesborough	2011	56268	918922	M_56268_918922	"BULL HILL RD"	151	0
M148	148	lanesborough	2011	56269	927709	M_56269_927709	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56274	922920	M_56274_922920	"SILVER ST"	45	0
M148	148	lanesborough	2011	56274	925835	M_56274_925835	"BRODIE MT RD"	25	0
M148	148	lanesborough	2011	56275	918715	M_56275_918715	"KATHERINE ST"	0	0
M148	148	lanesborough	2011	56276	923814	M_56276_923814	"BAILEY RD"	141	0
M148	148	lanesborough	2011	56278	924421	M_56278_924421	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56280	925130	M_56280_925130	"ROSENBERG RD"	10	0
M148	148	lanesborough	2011	56284	924564	M_56284_924564	"BAILEY RD"	180	0
M148	148	lanesborough	2011	56285	918866	M_56285_918866	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56287	925489	M_56287_925489	"ROSENBERG RD"	0	0
M148	148	lanesborough	2011	56290	918940	M_56290_918940	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56302	918795	M_56302_918795	"SPRING ST"	0	0
M148	148	lanesborough	2011	56308	924181	M_56308_924181	"BAILEY RD"	156	0
M148	148	lanesborough	2011	56312	918725	M_56312_918725	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56314	923550	M_56314_923550	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56318	918918	M_56318_918918	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56325	919013	M_56325_919013	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56326	918690	M_56326_918690	"A ST"	5	0
M148	148	lanesborough	2011	56330	923125	M_56330_923125	"SILVER ST"	33	0
M148	148	lanesborough	2011	56333	924099	M_56333_924099	"BAILEY RD"	150	0
M148	148	lanesborough	2011	56338	918681	M_56338_918681	"A ST"	0	0
M148	148	lanesborough	2011	56339	924976	M_56339_924976	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56345	926467	M_56345_926467	"WILLIAMSTOWN RD"	765	0
M148	148	lanesborough	2011	56349	918724	M_56349_918724	"A ST"	6	0
M148	148	lanesborough	2011	56350	925361	M_56350_925361	"ROSENBERG RD"	0	0
M148	148	lanesborough	2011	56350	925743	M_56350_925743	"WILLIAMSTOWN RD"	721	0
M148	148	lanesborough	2011	56353	918662	M_56353_918662	"PROFILE ST"	30	0
M148	148	lanesborough	2011	56355	919376	M_56355_919376	"MINER RD"	97	0
M148	148	lanesborough	2011	56355	924484	M_56355_924484	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56359	918716	M_56359_918716	"SUNSET ST"	0	0
M148	148	lanesborough	2011	56359	926085	M_56359_926085	"WILLIAMSTOWN RD"	735	0
M148	148	lanesborough	2011	56362	926216	M_56362_926216	"WILLIAMSTOWN RD"	741	0
M148	148	lanesborough	2011	56367	918627	M_56367_918627	"PROFILE ST"	29	0
M148	148	lanesborough	2011	56376	918649	M_56376_918649	"PROFILE ST"	0	0
M148	148	lanesborough	2011	56378	918616	M_56378_918616	"B ST"	4	0
M148	148	lanesborough	2011	56379	918694	M_56379_918694	"PROFILE ST"	24	0
M148	148	lanesborough	2011	56383	920901	M_56383_920901	"NORTH MAIN ST"	OFF	0
M148	148	lanesborough	2011	56387	918992	M_56387_918992	"BULL HILL RD"	120	0
M148	148	lanesborough	2011	56388	923630	M_56388_923630	"BAILEY RD"	125	0
M148	148	lanesborough	2011	56391	918604	M_56391_918604	"B ST"	8	0
M148	148	lanesborough	2011	56393	918586	M_56393_918586	"SUPERIOR ST"	0	0
M148	148	lanesborough	2011	56393	918713	M_56393_918713	"PROFILE ST"	20	0
M148	148	lanesborough	2011	56395	918776	M_56395_918776	"SUNSET ST"	14	0
M148	148	lanesborough	2011	56395	924021	M_56395_924021	"BAILEY RD"	144	0
M148	148	lanesborough	2011	56401	918658	M_56401_918658	"PROFILE ST"	23	0
M148	148	lanesborough	2011	56401	918863	M_56401_918863	"BULL HILL RD"	125	0
M148	148	lanesborough	2011	56403	918612	M_56403_918612	"B ST"	6	0
M148	148	lanesborough	2011	56404	918758	M_56404_918758	"SUNSET ST"	0	0
M148	148	lanesborough	2011	56404	925147	M_56404_925147	"ROSENBERG RD"	16	0
M148	148	lanesborough	2011	56406	923816	M_56406_923816	"BAILEY RD"	132	0
M148	148	lanesborough	2011	56410	923490	M_56410_923490	"SILVER ST"	14	0
M148	148	lanesborough	2011	56416	918561	M_56416_918561	"C ST"	6	0
M148	148	lanesborough	2011	56418	917982	M_56418_917982	"PONTOOSUC LAKE"	0	0
M148	148	lanesborough	2011	56418	919425	M_56418_919425	"MINER RD"	95	0
M148	148	lanesborough	2011	56419	918750	M_56419_918750	"PROFILE ST"	18	0
M148	148	lanesborough	2011	56421	926172	M_56421_926172	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56423	918688	M_56423_918688	"PROFILE ST"	19	0
M148	148	lanesborough	2011	56433	918546	M_56433_918546	"C ST"	4	0
M148	148	lanesborough	2011	56435	918839	M_56435_918839	"SUNSET ST"	8	0
M148	148	lanesborough	2011	56440	918594	M_56440_918594	"B ST"	10	0
M148	148	lanesborough	2011	56443	918666	M_56443_918666	"B ST"	7	0
M148	148	lanesborough	2011	56444	918536	M_56444_918536	"AQUA ST"	0	0
M148	148	lanesborough	2011	56444	918720	M_56444_918720	"PROFILE ST"	15	0
M148	148	lanesborough	2011	56445	926109	M_56445_926109	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56448	918378	M_56448_918378	"NATIONAL ST"	46	0
M148	148	lanesborough	2011	56448	918789	M_56448_918789	"PROFILE ST"	2	0
M148	148	lanesborough	2011	56448	919951	M_56448_919951	"GOODELL RD"	66	0
M148	148	lanesborough	2011	56448	924309	M_56448_924309	"BAILEY RD"	160	0
M148	148	lanesborough	2011	56451	918427	M_56451_918427	"NATIONAL ST"	44	0
M148	148	lanesborough	2011	56451	918503	M_56451_918503	"NATIONAL ST"	0	0
M148	148	lanesborough	2011	56452	924924	M_56452_924924	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56454	923754	M_56454_923754	"NOPPET RD"	3	0
M148	148	lanesborough	2011	56456	918452	M_56456_918452	"NATIONAL ST"	42	0
M148	148	lanesborough	2011	56457	918363	M_56457_918363	"NATIONAL ST"	48	0
M148	148	lanesborough	2011	56458	918490	M_56458_918490	"B ST"	0	0
M148	148	lanesborough	2011	56463	918471	M_56463_918471	"NATIONAL ST"	40	0
M148	148	lanesborough	2011	56463	918746	M_56463_918746	"PROFILE ST"	11	0
M148	148	lanesborough	2011	56463	923904	M_56463_923904	"NOPPET RD"	7	0
M148	148	lanesborough	2011	56464	925256	M_56464_925256	"ROSENBERG RD"	18	0
M148	148	lanesborough	2011	56465	918570	M_56465_918570	"AQUA ST"	32	0
M148	148	lanesborough	2011	56465	918663	M_56465_918663	"SUPERIOR ST"	0	0
M148	148	lanesborough	2011	56468	926025	M_56468_926025	"OLD WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56470	918820	M_56470_918820	"BULL HILL RD"	115	0
M148	148	lanesborough	2011	56471	918345	M_56471_918345	"IMPERIAL ST"	52	0
M148	148	lanesborough	2011	56471	918398	M_56471_918398	"NATIONAL ST"	0	0
M148	148	lanesborough	2011	56472	918291	M_56472_918291	"IMPERIAL ST"	55	0
M148	148	lanesborough	2011	56472	919731	M_56472_919731	"MINER RD"	80	0
M148	148	lanesborough	2011	56474	918520	M_56474_918520	"AQUA ST"	33	0
M148	148	lanesborough	2011	56477	918620	M_56477_918620	"AQUA ST"	0	0
M148	148	lanesborough	2011	56478	918381	M_56478_918381	"NATIONAL ST"	0	0
M148	148	lanesborough	2011	56479	918768	M_56479_918768	"PROFILE ST"	9	0
M148	148	lanesborough	2011	56480	918276	M_56480_918276	"F ST"	5	0
M148	148	lanesborough	2011	56482	918479	M_56482_918479	"NATIONAL ST"	38	0
M148	148	lanesborough	2011	56483	918229	M_56483_918229	"OCEAN ST"	62	0
M148	148	lanesborough	2011	56483	923039	M_56483_923039	"SILVER ST"	15	0
M148	148	lanesborough	2011	56484	918186	M_56484_918186	"OCEAN ST"	65	0
M148	148	lanesborough	2011	56485	918417	M_56485_918417	"NATIONAL ST"	45	0
M148	148	lanesborough	2011	56486	918258	M_56486_918258	"OCEAN ST"	60	0
M148	148	lanesborough	2011	56487	920843	M_56487_920843	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	56487	925962	M_56487_925962	"WILLIAMSTOWN RD"	720	0
M148	148	lanesborough	2011	56489	918142	M_56489_918142	"SUNRISE ST"	72	0
M148	148	lanesborough	2011	56491	918170	M_56491_918170	"G ST"	7	0
M148	148	lanesborough	2011	56492	923424	M_56492_923424	"SILVER ST"	11	0
M148	148	lanesborough	2011	56493	918308	M_56493_918308	"IMPERIAL ST"	53	0
M148	148	lanesborough	2011	56494	918495	M_56494_918495	"NATIONAL ST"	36	0
M148	148	lanesborough	2011	56495	918124	M_56495_918124	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56496	918790	M_56496_918790	"PROFILE ST"	3	0
M148	148	lanesborough	2011	56497	919402	M_56497_919402	"MINER RD"	85	0
M148	148	lanesborough	2011	56498	918384	M_56498_918384	"IMPERIAL ST"	48	0
M148	148	lanesborough	2011	56498	925494	M_56498_925494	"ROSENBERG RD"	0	0
M148	148	lanesborough	2011	56499	918290	M_56499_918290	"F ST"	0	0
M148	148	lanesborough	2011	56503	918441	M_56503_918441	"NATIONAL ST"	0	0
M148	148	lanesborough	2011	56504	918509	M_56504_918509	"NATIONAL ST"	34	0
M148	148	lanesborough	2011	56504	923686	M_56504_923686	"NOPPET RD"	6	0
M148	148	lanesborough	2011	56505	918324	M_56505_918324	"IMPERIAL ST"	51	0
M148	148	lanesborough	2011	56505	918656	M_56505_918656	"AQUA ST"	14	0
M148	148	lanesborough	2011	56505	918752	M_56505_918752	"BULL HILL RD"	109	0
M148	148	lanesborough	2011	56505	923541	M_56505_923541	"SILVER ST"	8	0
M148	148	lanesborough	2011	56506	918805	M_56506_918805	"PROFILE ST"	1	0
M148	148	lanesborough	2011	56508	918262	M_56508_918262	"OCEAN ST"	58	0
M148	148	lanesborough	2011	56509	919172	M_56509_919172	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56509	923328	M_56509_923328	"SILVER ST"	13	0
M148	148	lanesborough	2011	56510	918101	M_56510_918101	"SUNRISE ST"	75	0
M148	148	lanesborough	2011	56511	923817	M_56511_923817	"NOPPET RD"	11	0
M148	148	lanesborough	2011	56512	918187	M_56512_918187	"G ST"	0	0
M148	148	lanesborough	2011	56512	919585	M_56512_919585	"MINER RD"	86	0
M148	148	lanesborough	2011	56513	918548	M_56513_918548	"NATIONAL ST"	28	0
M148	148	lanesborough	2011	56514	918216	M_56514_918216	"OCEAN ST"	61	0
M148	148	lanesborough	2011	56514	918405	M_56514_918405	"IMPERIAL ST"	44	0
M148	148	lanesborough	2011	56515	918165	M_56515_918165	"SUNRISE ST"	70	0
M148	148	lanesborough	2011	56520	918292	M_56520_918292	"OCEAN ST"	56	0
M148	148	lanesborough	2011	56521	918466	M_56521_918466	"NATIONAL ST"	37	0
M148	148	lanesborough	2011	56522	920060	M_56522_920060	"GOODELL RD"	0	0
M148	148	lanesborough	2011	56526	923462	M_56526_923462	"SILVER ST"	7	0
M148	148	lanesborough	2011	56528	918089	M_56528_918089	"SUNRISE ST"	77	0
M148	148	lanesborough	2011	56528	918627	M_56528_918627	"AQUA ST"	0	0
M148	148	lanesborough	2011	56531	918118	M_56531_918118	"SUNRISE ST"	71	0
M148	148	lanesborough	2011	56532	918692	M_56532_918692	"AQUA ST"	0	0
M148	148	lanesborough	2011	56533	918189	M_56533_918189	"SUNRISE ST"	66	0
M148	148	lanesborough	2011	56536	918313	M_56536_918313	"OCEAN ST"	50	0
M148	148	lanesborough	2011	56536	918365	M_56536_918365	"IMPERIAL ST"	45	0
M148	148	lanesborough	2011	56542	924560	M_56542_924560	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56546	918207	M_56546_918207	"SUNRISE ST"	62	0
M148	148	lanesborough	2011	56547	924106	M_56547_924106	"NOPPET RD"	0	0
M148	148	lanesborough	2011	56548	918455	M_56548_918455	"IMPERIAL ST"	38	0
M148	148	lanesborough	2011	56551	918092	M_56551_918092	"H ST"	0	0
M148	148	lanesborough	2011	56551	918386	M_56551_918386	"IMPERIAL ST"	43	0
M148	148	lanesborough	2011	56553	918509	M_56553_918509	"NATIONAL ST"	31	0
M148	148	lanesborough	2011	56553	920448	M_56553_920448	"GOODELL RD"	0	0
M148	148	lanesborough	2011	56554	918149	M_56554_918149	"SUNRISE ST"	69	0
M148	148	lanesborough	2011	56554	918244	M_56554_918244	"OCEAN ST"	55	0
M148	148	lanesborough	2011	56554	918602	M_56554_918602	"NATIONAL ST"	18	0
M148	148	lanesborough	2011	56556	918336	M_56556_918336	"OCEAN ST"	48	0
M148	148	lanesborough	2011	56559	924710	M_56559_924710	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56562	923655	M_56562_923655	"BAILEY RD"	124	0
M148	148	lanesborough	2011	56565	918736	M_56565_918736	"BULL HILL RD"	99	0
M148	148	lanesborough	2011	56568	923932	M_56568_923932	"NOPPET RD"	15	0
M148	148	lanesborough	2011	56571	918533	M_56571_918533	"NATIONAL ST"	25	0
M148	148	lanesborough	2011	56572	918060	M_56572_918060	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56572	918425	M_56572_918425	"IMPERIAL ST"	41	0
M148	148	lanesborough	2011	56577	918374	M_56577_918374	"OCEAN ST"	38	0
M148	148	lanesborough	2011	56577	918491	M_56577_918491	"IMPERIAL ST"	30	0
M148	148	lanesborough	2011	56578	918661	M_56578_918661	"AQUA ST"	0	0
M148	148	lanesborough	2011	56578	923462	M_56578_923462	"BAILEY RD"	115	0
M148	148	lanesborough	2011	56585	918118	M_56585_918118	"GROVE AV"	0	0
M148	148	lanesborough	2011	56585	918305	M_56585_918305	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56589	918265	M_56589_918265	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56591	921346	M_56591_921346	"BRIDGE ST"	0	0
M148	148	lanesborough	2011	56592	925732	M_56592_925732	"OLD WILLIAMSTOWN RD"	10	0
M148	148	lanesborough	2011	56593	918814	M_56593_918814	"BULL HILL RD"	100	0
M148	148	lanesborough	2011	56594	923750	M_56594_923750	"NOPPET RD"	12	0
M148	148	lanesborough	2011	56595	918515	M_56595_918515	"IMPERIAL ST"	28	0
M148	148	lanesborough	2011	56597	918177	M_56597_918177	"SUNRISE ST"	61	0
M148	148	lanesborough	2011	56598	918570	M_56598_918570	"NATIONAL ST"	19	0
M148	148	lanesborough	2011	56601	919095	M_56601_919095	"BULL HILL RD"	0	0
M148	148	lanesborough	2011	56602	918635	M_56602_918635	"NATIONAL ST"	14	0
M148	148	lanesborough	2011	56609	918205	M_56609_918205	"SUNRISE ST"	59	0
M148	148	lanesborough	2011	56613	918238	M_56613_918238	"SUNRISE ST"	53	0
M148	148	lanesborough	2011	56615	918426	M_56615_918426	"OCEAN ST"	34	0
M148	148	lanesborough	2011	56615	918472	M_56615_918472	"IMPERIAL ST"	0	0
M148	148	lanesborough	2011	56617	918329	M_56617_918329	"SUNRISE ST"	42	0
M148	148	lanesborough	2011	56617	918689	M_56617_918689	"NATIONAL ST"	10	0
M148	148	lanesborough	2011	56623	923624	M_56623_923624	"BAILEY RD"	120	0
M148	148	lanesborough	2011	56626	923430	M_56626_923430	"BAILEY RD"	111	0
M148	148	lanesborough	2011	56630	918613	M_56630_918613	"NATIONAL ST"	15	0
M148	148	lanesborough	2011	56631	918564	M_56631_918564	"IMPERIAL ST"	14	0
M148	148	lanesborough	2011	56632	918224	M_56632_918224	"SUNRISE ST"	55	0
M148	148	lanesborough	2011	56632	918246	M_56632_918246	"SUNRISE ST"	51	0
M148	148	lanesborough	2011	56635	918354	M_56635_918354	"OCEAN ST"	39	0
M148	148	lanesborough	2011	56636	918381	M_56636_918381	"OCEAN ST"	35	0
M148	148	lanesborough	2011	56639	927305	M_56639_927305	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56640	918454	M_56640_918454	"OCEAN ST"	30	0
M148	148	lanesborough	2011	56641	918482	M_56641_918482	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56643	918266	M_56643_918266	"SUNRISE ST"	47	0
M148	148	lanesborough	2011	56643	925176	M_56643_925176	"WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56652	918284	M_56652_918284	"SUNRISE ST"	45	0
M148	148	lanesborough	2011	56654	918406	M_56654_918406	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56654	918500	M_56654_918500	"OCEAN ST"	24	0
M148	148	lanesborough	2011	56657	918650	M_56657_918650	"NATIONAL ST"	9	0
M148	148	lanesborough	2011	56657	924855	M_56657_924855	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56659	918601	M_56659_918601	"IMPERIAL ST"	12	0
M148	148	lanesborough	2011	56660	918534	M_56660_918534	"IMPERIAL ST"	17	0
M148	148	lanesborough	2011	56661	918364	M_56661_918364	"SUNRISE ST"	36	0
M148	148	lanesborough	2011	56662	925721	M_56662_925721	"OLD WILLIAMSTOWN RD"	16	0
M148	148	lanesborough	2011	56663	918304	M_56663_918304	"SUNRISE ST"	41	0
M148	148	lanesborough	2011	56663	922902	M_56663_922902	"GREYLOCK ESTATES"	0	0
M148	148	lanesborough	2011	56668	918613	M_56668_918613	"IMPERIAL ST"	0	0
M148	148	lanesborough	2011	56670	925812	M_56670_925812	"OLD WILLIAMSTOWN RD"	15	0
M148	148	lanesborough	2011	56672	918430	M_56672_918430	"OCEAN ST"	29	0
M148	148	lanesborough	2011	56673	918552	M_56673_918552	"IMPERIAL ST"	15	0
M148	148	lanesborough	2011	56675	918382	M_56675_918382	"SUNRISE ST"	34	0
M148	148	lanesborough	2011	56676	918324	M_56676_918324	"SUNRISE ST"	39	0
M148	148	lanesborough	2011	56677	925591	M_56677_925591	"OLD WILLIAMSTOWN RD"	0	0
M148	148	lanesborough	2011	56680	918510	M_56680_918510	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56683	918394	M_56683_918394	"SUNRISE ST"	32	0
M148	148	lanesborough	2011	56685	918336	M_56685_918336	"SUNRISE ST"	37	0
M148	148	lanesborough	2011	56690	918455	M_56690_918455	"OCEAN ST"	25	0
M148	148	lanesborough	2011	56690	919726	M_56690_919726	"MINER RD"	76	0
M148	148	lanesborough	2011	56691	918651	M_56691_918651	"BULL HILL RD"	77	0
M148	148	lanesborough	2011	56693	918406	M_56693_918406	"SUNRISE ST"	30	0
M148	148	lanesborough	2011	56693	923378	M_56693_923378	"BAILEY RD"	105	0
M148	148	lanesborough	2011	56694	922257	M_56694_922257	"BAILEY RD"	51	0
M148	148	lanesborough	2011	56694	923710	M_56694_923710	"BAILEY RD"	114	0
M148	148	lanesborough	2011	56697	918569	M_56697_918569	"IMPERIAL ST"	13	0
M148	148	lanesborough	2011	56698	918534	M_56698_918534	"OCEAN ST"	16	0
M148	148	lanesborough	2011	56699	918354	M_56699_918354	"SUNRISE ST"	35	0
M148	148	lanesborough	2011	56702	918418	M_56702_918418	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56703	923839	M_56703_923839	"BAILEY RD"	116	0
M148	148	lanesborough	2011	56704	918473	M_56704_918473	"OCEAN ST"	21	0
M148	148	lanesborough	2011	56710	918430	M_56710_918430	"SUNRISE ST"	26	0
M148	148	lanesborough	2011	56713	918486	M_56713_918486	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56714	918371	M_56714_918371	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56718	919033	M_56718_919033	"BULL HILL RD"	92	0
M148	148	lanesborough	2011	56722	918498	M_56722_918498	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56724	918449	M_56724_918449	"SUNRISE ST"	24	0
M148	148	lanesborough	2011	56725	918382	M_56725_918382	"SUNRISE ST"	29	0
M148	148	lanesborough	2011	56729	918612	M_56729_918612	"IMPERIAL ST"	5	0
M148	148	lanesborough	2011	56730	918577	M_56730_918577	"OCEAN ST"	8	0
M148	148	lanesborough	2011	56731	918510	M_56731_918510	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56731	926162	M_56731_926162	"OLD WILLIAMSTOWN RD"	7	0
M148	148	lanesborough	2011	56733	925839	M_56733_925839	"OLD WILLIAMSTOWN RD"	17	0
M148	148	lanesborough	2011	56737	918392	M_56737_918392	"SUNRISE ST"	27	0
M148	148	lanesborough	2011	56740	918522	M_56740_918522	"OCEAN ST"	0	0
M148	148	lanesborough	2011	56742	918473	M_56742_918473	"SUNRISE ST"	16	0
M148	148	lanesborough	2011	56747	919801	M_56747_919801	"GOODELL RD"	60	0
M148	148	lanesborough	2011	56749	922672	M_56749_922672	"GREYLOCK ESTATES"	52	0
M148	148	lanesborough	2011	56751	918407	M_56751_918407	"SUNRISE ST"	23	0
M148	148	lanesborough	2011	56752	923949	M_56752_923949	"NOPPET RD"	0	0
M148	148	lanesborough	2011	56754	918541	M_56754_918541	"OCEAN ST"	9	0
M148	148	lanesborough	2011	56760	918498	M_56760_918498	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56762	918620	M_56762_918620	"OCEAN ST"	2	0
M148	148	lanesborough	2011	56764	918434	M_56764_918434	"SUNRISE ST"	19	0
M148	148	lanesborough	2011	56765	922715	M_56765_922715	"GREYLOCK ESTATES"	48	0
M148	148	lanesborough	2011	56766	922631	M_56766_922631	"GREYLOCK ESTATES"	56	0
M148	148	lanesborough	2011	56768	923512	M_56768_923512	"BAILEY RD"	104	0
M148	148	lanesborough	2011	56772	918559	M_56772_918559	"OCEAN ST"	5	0
M148	148	lanesborough	2011	56777	922750	M_56777_922750	"GREYLOCK ESTATES"	0	0
M148	148	lanesborough	2011	56778	918523	M_56778_918523	"SUNRISE ST"	0	0
M148	148	lanesborough	2011	56778	918807	M_56778_918807	"BULL HILL RD"	78	0
M148	148	lanesborough	2011	56783	918588	M_56783_918588	"BULL HILL RD"	63	0
M148	148	lanesborough	2011	56785	918469	M_56785_918469	"SUNRISE ST"	15	0
M148	148	lanesborough	2011	56791	922786	M_56791_922786	"GREYLOCK ESTATES"	42	0
M148	148	lanesborough	2011	56796	918547	M_56796_918547	"SUNRISE ST"	6	0
M148	148	lanesborough	2011	56797	919456	M_56797_919456	"MINER RD"	71	0
M148	148	lanesborough	2011	56808	922822	M_56808_922822	"GREYLOCK ESTATES"	40	0
M148	148	lanesborough	2011	56808	923359	M_56808_923359	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56810	918505	M_56810_918505	"SUNRISE ST"	11	0
M148	148	lanesborough	2011	56811	918574	M_56811_918574	"SUNRISE ST"	4	0
M148	148	lanesborough	2011	56811	920835	M_56811_920835	"NORTH MAIN ST"	0	0
M148	148	lanesborough	2011	56816	923640	M_56816_923640	"BAILEY RD"	0	0
M148	148	lanesborough	2011	56817	922611	M_56817_922611	"GREYLOCK ESTATES"	60	0
M148	148	lanesborough	2011	56819	925840	M_56819_925840	"OLD WILLIAMSTOWN RD"	21	0
M148	148	lanesborough	2011	56821	918659	M_56821_918659	"BULL HILL RD"	66	0
