town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M156	156	leyden	2013	110156	941531	F_361402_3089005	"KEETS BROOK RD"	0	0
M156	156	leyden	2013	110158	934196	F_361410_3064943	"OAK HILL RD"	0	0
M156	156	leyden	2013	110164	937269	F_361429_3075022	"EDEN TAIL RD"	0	0
M156	156	leyden	2013	110168	940160	F_361442_3084507	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	110188	939945	F_361508_3083804	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	110193	935534	F_361526_3069331	"BERNARDSTON TWN LINE"	0	0
M156	156	leyden	2013	110194	937843	F_361527_3076908	"EDEN TRAIL"	0	0
M156	156	leyden	2013	110206	941011	F_361568_3087300	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110208	937470	F_361575_3075684	"EDEN TRAIL RD"	178	0
M156	156	leyden	2013	110210	937168	F_361582_3074692	"EDEN TRAIL RD"	199	0
M156	156	leyden	2013	110213	936907	F_361590_3073836	"EDEN TRAIL RD"	0	0
M156	156	leyden	2013	110217	938154	F_361602_3077928	"EDEN TRAIL RD"	0	0
M156	156	leyden	2013	110238	937059	F_361674_3074335	"OAK HILL RD"	0	0
M156	156	leyden	2013	110241	940559	F_361683_3085817	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110272	936626	F_361784_3072915	"EDEN TRAIL RD"	0	0
M156	156	leyden	2013	110278	937651	F_361803_3076276	"EDEN TRAL"	0	0
M156	156	leyden	2013	110307	939243	F_361900_3081499	"COUCH BROOK RD"	0	0
M156	156	leyden	2013	110326	933964	F_361961_3064179	"OAK HILL ROAD"	0	0
M156	156	leyden	2013	110331	935932	F_361979_3070638	"EDEN TRAIL"	0	0
M156	156	leyden	2013	110336	936969	F_361995_3074040	"EDEN TRAIL RD"	240	0
M156	156	leyden	2013	110353	936320	F_362049_3071910	"EDEN TRAIL"	0	0
M156	156	leyden	2013	110354	934683	F_362052_3066539	"OAK HILL RD"	0	0
M156	156	leyden	2013	110377	937342	F_362129_3075263	"EDEN TRAIL RD"	198	0
M156	156	leyden	2013	110391	938511	F_362174_3079098	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110446	937785	F_362355_3076715	"EDEN TRAIL"	0	0
M156	156	leyden	2013	110481	934069	F_362469_3064526	"OAK HILL RD"	0	0
M156	156	leyden	2013	110517	936970	F_362589_3074043	"EDEN TRAIL"	0	0
M156	156	leyden	2013	110539	936365	F_362661_3072058	"EDEN TRAIL RD"	0	0
M156	156	leyden	2013	110551	937416	F_362699_3075507	"EDEN TRAIL"	0	0
M156	156	leyden	2013	110634	936710	F_362973_3073191	"EDEN TRAIL RD"	0	0
M156	156	leyden	2013	110683	934390	F_363131_3065578	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110731	934115	F_363289_3064676	"GREENFIELD TOWN LINE"	0	0
M156	156	leyden	2013	110810	934330	F_363548_3065381	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110848	934200	F_363673_3064953	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110891	934021	F_363815_3064367	"BERNARDSTON TOWNLINE"	0	0
M156	156	leyden	2013	110964	933940	F_364053_3064103	"BERNARDSTON TOWNLINE"	0	0
