town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	197633	886186	F_648401_2907429	"MAIN ST"	112	0
M139	139	hopkinton	2012	197635	885837	F_648409_2906283	"CLAFLIN PL"	0	0
M139	139	hopkinton	2012	197638	886090	F_648416_2907114	"COMMONWEALTH AV"	2	0
M139	139	hopkinton	2012	197638	886579	F_648418_2908717	"MAYHEW ST"	0	0
M139	139	hopkinton	2012	197640	883285	F_648424_2897910	"LUMBER ST"	189	0
M139	139	hopkinton	2012	197642	884078	F_648430_2900513	"TERESA RD"	62	0
M139	139	hopkinton	2012	197642	885209	F_648432_2904224	"MCBRIDE DR"	1	0
M139	139	hopkinton	2012	197644	886368	F_648437_2908027	"CLAFLIN AV"	11	0
M139	139	hopkinton	2012	197644	890450	F_648437_2921418	"LINCOLN ST"	11	0
M139	139	hopkinton	2012	197646	882971	F_648442_2896882	"LUMBER ST"	184	0
M139	139	hopkinton	2012	197648	882656	F_648449_2895848	"WHIRTY CR"	17	0
M139	139	hopkinton	2012	197648	886961	F_648449_2909970	"CEDAR ST"	0	0
M139	139	hopkinton	2012	197650	884031	F_648458_2900360	"TERESA RD"	64	0
M139	139	hopkinton	2012	197652	886241	F_648462_2907608	"MAIN ST"	108	0
M139	139	hopkinton	2012	197653	882828	F_648465_2896412	"WHIRTY CR"	4	0
M139	139	hopkinton	2012	197655	882917	F_648473_2896702	"WHIRTY CR"	3	0
M139	139	hopkinton	2012	197657	890358	F_648480_2921116	"LINCOLN ST"	9	0
M139	139	hopkinton	2012	197659	886040	F_648486_2906951	"COMMONWEALTH AV"	4	0
M139	139	hopkinton	2012	197659	890633	F_648487_2922020	"LINCOLN ST"	0	0
M139	139	hopkinton	2012	197662	886310	F_648496_2907834	"CLAFLIN AV"	5	0
M139	139	hopkinton	2012	197666	884135	F_648510_2900701	"TERESA RD"	60	0
M139	139	hopkinton	2012	197667	890417	F_648513_2921311	"LINCOLN ST"	0	0
M139	139	hopkinton	2012	197668	886467	F_648515_2908352	"MOUNT AUBURN ST"	17	0
M139	139	hopkinton	2012	197669	883993	F_648518_2900233	"TERESA RD"	66	0
M139	139	hopkinton	2012	197669	882743	F_648519_2896132	"WHIRTY CR"	10	0
M139	139	hopkinton	2012	197670	886004	F_648521_2906833	"COMMONWEALTH AV"	6	0
M139	139	hopkinton	2012	197670	886280	F_648523_2907736	"CLAFLIN AV"	3	0
M139	139	hopkinton	2012	197671	883025	F_648526_2897059	"LUMBER ST"	169	0
M139	139	hopkinton	2012	197671	886112	F_648526_2907187	"MAIN ST"	111	0
M139	139	hopkinton	2012	197671	885902	F_648527_2906496	"MAIN ST"	0	0
M139	139	hopkinton	2012	197675	885153	F_648539_2904041	"MCBRIDE DR"	3	0
M139	139	hopkinton	2012	197677	886212	F_648544_2907513	"MAIN ST"	106	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	0	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	1	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	10	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	11	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	12	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	13	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	14	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	15	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	16	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	17	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	18	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	19	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	2	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	20	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	21	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	22	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	23	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	24	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	25	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	27	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	29	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	3	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	31	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	33	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	35	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	37	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	39	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	4	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	41	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	43	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	45	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	47	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	49	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	5	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	51	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	53	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	55	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	6	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	7	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	8	0
M139	139	hopkinton	2012	197681	890174	F_648560_2920511	"FOREST LN"	9	0
M139	139	hopkinton	2012	197684	886507	F_648568_2908482	"MOUNT AUBURN ST"	19	0
M139	139	hopkinton	2012	197685	885944	F_648570_2906634	"COMMONWEALTH AV"	8	0
M139	139	hopkinton	2012	197686	883861	F_648574_2899800	"ALEXANDER RD"	20	0
M139	139	hopkinton	2012	197687	886219	F_648577_2907537	"MAIN ST"	104	0
M139	139	hopkinton	2012	197688	890553	F_648582_2921755	"LINCOLN ST"	10	0
M139	139	hopkinton	2012	197688	883958	F_648583_2900120	"TERESA RD"	68	0
M139	139	hopkinton	2012	197692	886400	F_648593_2908131	"CLAFLIN AV"	14	0
M139	139	hopkinton	2012	197693	883807	F_648597_2899625	"ALEXANDER RD"	22	0
M139	139	hopkinton	2012	197693	884219	F_648598_2900975	"NANCY LN"	2	0
M139	139	hopkinton	2012	197694	886130	F_648601_2907244	"MAIN ST"	109	0
M139	139	hopkinton	2012	197696	886775	F_648606_2909360	"MOUNT AUBURN ST"	0	0
M139	139	hopkinton	2012	197697	886438	F_648610_2908254	"MOUNT AUBURN ST"	13	0
M139	139	hopkinton	2012	197698	889984	F_648615_2919889	"CEDAR ST"	0	0
M139	139	hopkinton	2012	197699	886374	F_648617_2908046	"CLAFLIN AV"	12	0
M139	139	hopkinton	2012	197700	886228	F_648622_2907566	"MAIN ST"	102	0
M139	139	hopkinton	2012	197702	882944	F_648627_2896791	"LUMBER ST"	188	0
M139	139	hopkinton	2012	197704	883925	F_648634_2900012	"TERESA RD"	70	0
M139	139	hopkinton	2012	197705	883082	F_648637_2897244	"LUMBER ST"	187	0
M139	139	hopkinton	2012	197705	886350	F_648637_2907966	"CLAFLIN AV"	10	0
M139	139	hopkinton	2012	197707	882830	F_648643_2896417	"WHIRTY CR"	6	0
M139	139	hopkinton	2012	197708	886469	F_648646_2908356	"MOUNT AUBURN ST"	15	0
M139	139	hopkinton	2012	197712	886984	F_648659_2910048	"MOUNT AUBURN ST"	0	0
M139	139	hopkinton	2012	197713	886321	F_648662_2907873	"CLAFLIN AV"	6	0
M139	139	hopkinton	2012	197713	886062	F_648663_2907022	"COMMONWEALTH AV"	3	0
M139	139	hopkinton	2012	197713	883743	F_648664_2899415	"ALEXANDER RD"	24	0
M139	139	hopkinton	2012	197717	886161	F_648676_2907348	"MAIN ST"	103	0
M139	139	hopkinton	2012	197718	886005	F_648681_2906836	"COMMONWEALTH AV"	7	0
M139	139	hopkinton	2012	197720	890334	F_648686_2921037	"LINCOLN ST"	0	0
M139	139	hopkinton	2012	197722	882765	F_648692_2896205	"WHIRTY CR"	8	0
M139	139	hopkinton	2012	197722	886287	F_648693_2907759	"CLAFLIN AV"	0	0
M139	139	hopkinton	2012	197727	883889	F_648708_2899892	"TERESA RD"	72	0
M139	139	hopkinton	2012	197732	886241	F_648725_2907608	"MAIN ST"	100	0
M139	139	hopkinton	2012	197732	886405	F_648726_2908147	"MOUNT AUBURN ST"	11	0
M139	139	hopkinton	2012	197732	884236	F_648727_2901032	"TERESA RD"	58	0
M139	139	hopkinton	2012	197733	885426	F_648728_2904934	"HAYDEN ROWE ST"	0	0
M139	139	hopkinton	2012	197734	883690	F_648731_2899241	"ALEXANDER RD"	26	0
M139	139	hopkinton	2012	197737	883283	F_648742_2897904	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197740	882680	F_648752_2895925	"WHIRTY CR"	15	0
M139	139	hopkinton	2012	197741	886377	F_648754_2908055	"MOUNT AUBURN ST"	9	0
M139	139	hopkinton	2012	197745	882462	F_648768_2895212	"GLEN RD"	0	0
M139	139	hopkinton	2012	197746	890541	F_648772_2921716	"LINCOLN ST"	8	0
M139	139	hopkinton	2012	197748	886506	F_648777_2908479	"MOUNT AUBURN ST"	18	0
M139	139	hopkinton	2012	197748	882242	F_648779_2894490	"GRANITE ST"	0	0
M139	139	hopkinton	2012	197749	885938	F_648781_2906614	"COMMONWEALTH AV"	10	0
M139	139	hopkinton	2012	197750	884074	F_648784_2900499	"TERESA RD"	59	0
M139	139	hopkinton	2012	197750	886350	F_648784_2907967	"MOUNT AUBURN ST"	7	0
M139	139	hopkinton	2012	197752	884104	F_648791_2900599	"TERESA RD"	57	0
M139	139	hopkinton	2012	197752	886253	F_648792_2907647	"MAIN ST"	0	0
M139	139	hopkinton	2012	197753	886151	F_648793_2907314	"MAIN ST"	99	0
M139	139	hopkinton	2012	197755	886477	F_648800_2908382	"MAYHEW ST"	17	0
M139	139	hopkinton	2012	197756	882949	F_648804_2896809	"LUMBER ST"	190	0
M139	139	hopkinton	2012	197756	883815	F_648806_2899651	"ALEXANDER RD"	19	0
M139	139	hopkinton	2012	197757	886673	F_648807_2909027	"MAYHEW ST"	30	0
M139	139	hopkinton	2012	197759	886325	F_648815_2907883	"MOUNT AUBURN ST"	5	0
M139	139	hopkinton	2012	197762	886620	F_648823_2908852	"MAYHEW ST"	26	0
M139	139	hopkinton	2012	197763	886454	F_648829_2908309	"MAYHEW ST"	15	0
M139	139	hopkinton	2012	197764	884135	F_648832_2900699	"TERESA RD"	55	0
M139	139	hopkinton	2012	197765	886200	F_648835_2907473	"MAIN ST"	97	0
M139	139	hopkinton	2012	197766	886126	F_648838_2907232	"PLEASANT ST"	10	0
M139	139	hopkinton	2012	197767	884042	F_648842_2900393	"TERESA RD"	61	0
M139	139	hopkinton	2012	197769	883655	F_648846_2899124	"ALEXANDER RD"	28	0
M139	139	hopkinton	2012	197769	886298	F_648847_2907797	"MOUNT AUBURN ST"	3	0
M139	139	hopkinton	2012	197769	886586	F_648847_2908740	"MAYHEW ST"	24	0
M139	139	hopkinton	2012	197769	883562	F_648848_2898820	"DANIEL RD"	4	0
M139	139	hopkinton	2012	197770	883615	F_648849_2898993	"DANIEL RD"	2	0
M139	139	hopkinton	2012	197771	882903	F_648853_2896656	"WHIRTY CR"	5	0
M139	139	hopkinton	2012	197772	886004	F_648857_2906831	"COMMONWEALTH AV"	9	0
M139	139	hopkinton	2012	197773	885184	F_648859_2904140	"WHALEN RD"	23	0
M139	139	hopkinton	2012	197773	886431	F_648859_2908234	"MOUNT AUBURN ST"	12	0
M139	139	hopkinton	2012	197774	886181	F_648865_2907411	"PLEASANT ST"	4	0
M139	139	hopkinton	2012	197775	890632	F_648866_2922015	"CEDAR ST"	0	0
M139	139	hopkinton	2012	197776	884256	F_648869_2901098	"TERESA RD"	56	0
M139	139	hopkinton	2012	197776	886553	F_648870_2908634	"MAYHEW ST"	22	0
M139	139	hopkinton	2012	197781	886266	F_648887_2907691	"MAIN ST"	96	0
M139	139	hopkinton	2012	197784	883998	F_648897_2900249	"TERESA RD"	63	0
M139	139	hopkinton	2012	197784	886086	F_648897_2907100	"PLEASANT ST"	12	0
M139	139	hopkinton	2012	197785	886157	F_648900_2907334	"PLEASANT ST"	6	0
M139	139	hopkinton	2012	197785	883771	F_648901_2899504	"ALEXANDER RD"	21	0
M139	139	hopkinton	2012	197786	886397	F_648904_2908122	"MAYHEW ST"	11	0
M139	139	hopkinton	2012	197789	884157	F_648913_2900772	"TERESA RD"	53	0
M139	139	hopkinton	2012	197793	883499	F_648926_2898612	"DANIEL RD"	6	0
M139	139	hopkinton	2012	197795	883830	F_648932_2899699	"ALEXANDER RD"	17	0
M139	139	hopkinton	2012	197797	883904	F_648938_2899942	"ALEXANDER RD"	16	0
M139	139	hopkinton	2012	197799	883735	F_648946_2899388	"ALEXANDER RD"	23	0
M139	139	hopkinton	2012	197801	886498	F_648951_2908451	"MAYHEW ST"	18	0
M139	139	hopkinton	2012	197803	886356	F_648958_2907987	"MOUNT AUBURN ST"	8	0
M139	139	hopkinton	2012	197803	883952	F_648960_2900098	"TERESA RD"	65	0
M139	139	hopkinton	2012	197803	886473	F_648960_2908369	"MAYHEW ST"	16	0
M139	139	hopkinton	2012	197804	886700	F_648962_2909114	"MAYHEW ST"	28	0
M139	139	hopkinton	2012	197805	890409	F_648964_2921284	"CEDAR ST"	275	0
M139	139	hopkinton	2012	197806	890529	F_648967_2921676	"LINCOLN ST"	6	0
M139	139	hopkinton	2012	197812	890318	F_648989_2920985	"CEDAR ST"	273	0
M139	139	hopkinton	2012	197814	882874	F_648995_2896561	"WHIRTY CR"	7	0
M139	139	hopkinton	2012	197814	886920	F_648996_2909836	"CEDAR ST"	0	0
M139	139	hopkinton	2012	197815	885900	F_648997_2906490	"NEBRASKA ST"	6	0
M139	139	hopkinton	2012	197815	886321	F_648997_2907873	"MAYHEW ST"	7	0
M139	139	hopkinton	2012	197817	886452	F_649003_2908301	"MAYHEW ST"	14	0
M139	139	hopkinton	2012	197817	883458	F_649006_2898480	"DANIEL RD"	8	0
M139	139	hopkinton	2012	197818	886220	F_649008_2907541	"MAIN ST"	95	0
M139	139	hopkinton	2012	197819	882963	F_649010_2896856	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197821	884191	F_649017_2900884	"TERESA RD"	51	0
M139	139	hopkinton	2012	197821	886534	F_649017_2908570	"MAYHEW ST"	20	0
M139	139	hopkinton	2012	197822	884269	F_649020_2901139	"TERESA RD"	54	0
M139	139	hopkinton	2012	197823	886063	F_649025_2907026	"PLEASANT ST"	20	0
M139	139	hopkinton	2012	197826	886414	F_649033_2908176	"MAYHEW ST"	10	0
M139	139	hopkinton	2012	197828	883578	F_649041_2898873	"DANIEL RD"	0	0
M139	139	hopkinton	2012	197831	886292	F_649050_2907777	"MAIN ST"	92	0
M139	139	hopkinton	2012	197834	886397	F_649059_2908120	"MAYHEW ST"	8	0
M139	139	hopkinton	2012	197834	883730	F_649062_2899372	"ALEXANDER RD"	25	0
M139	139	hopkinton	2012	197834	886892	F_649062_2909745	"CEDAR ST"	29	0
M139	139	hopkinton	2012	197836	884340	F_649068_2901371	"CHAMBERLAIN ST"	49	0
M139	139	hopkinton	2012	197837	883821	F_649070_2899670	"ALEXANDER RD"	15	0
M139	139	hopkinton	2012	197837	882822	F_649071_2896392	"WHIRTY CR"	9	0
M139	139	hopkinton	2012	197840	882767	F_649079_2896213	"WHIRTY CR"	11	0
M139	139	hopkinton	2012	197841	883601	F_649083_2898946	"DANIEL RD"	1	0
M139	139	hopkinton	2012	197844	884029	F_649092_2900353	"URSLA DR"	6	0
M139	139	hopkinton	2012	197844	884070	F_649092_2900485	"URSLA DR"	4	0
M139	139	hopkinton	2012	197844	886378	F_649093_2908057	"MAYHEW ST"	6	0
M139	139	hopkinton	2012	197844	883428	F_649094_2898380	"DANIEL RD"	10	0
M139	139	hopkinton	2012	197845	882717	F_649097_2896048	"WHIRTY CR"	13	0
M139	139	hopkinton	2012	197846	884153	F_649100_2900757	"TERESA RD"	49	0
M139	139	hopkinton	2012	197847	883902	F_649102_2899934	"ALEXANDER RD"	14	0
M139	139	hopkinton	2012	197847	886229	F_649103_2907570	"MAIN ST"	93	0
M139	139	hopkinton	2012	197847	883553	F_649104_2898791	"DANIEL RD"	3	0
M139	139	hopkinton	2012	197848	886433	F_649105_2908239	"MAYHEW ST"	12	0
M139	139	hopkinton	2012	197849	886492	F_649108_2908433	"SUMMER ST"	13	0
M139	139	hopkinton	2012	197849	883979	F_649109_2900188	"URSLA DR"	8	0
M139	139	hopkinton	2012	197852	886182	F_649120_2907414	"PLEASANT ST"	9	0
M139	139	hopkinton	2012	197852	886359	F_649121_2907995	"MAYHEW ST"	4	0
M139	139	hopkinton	2012	197854	886039	F_649127_2906945	"PLEASANT ST"	24	0
M139	139	hopkinton	2012	197856	884114	F_649131_2900631	"URSLA DR"	2	0
M139	139	hopkinton	2012	197857	885742	F_649136_2905971	"MONTANA RD"	9	0
M139	139	hopkinton	2012	197861	886320	F_649150_2907868	"MAIN ST"	90	0
M139	139	hopkinton	2012	197863	883069	F_649154_2897203	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197863	887146	F_649156_2910577	"CEDAR ST"	0	0
M139	139	hopkinton	2012	197865	890516	F_649163_2921636	"LINCOLN ST"	4	0
M139	139	hopkinton	2012	197866	886343	F_649164_2907944	"MAIN ST"	88	0
M139	139	hopkinton	2012	197868	884271	F_649173_2901145	"TERESA RD"	52	0
M139	139	hopkinton	2012	197869	883732	F_649176_2899378	"ALEXANDER RD"	27	0
M139	139	hopkinton	2012	197870	886249	F_649179_2907635	"MAIN ST"	89	0
M139	139	hopkinton	2012	197871	883653	F_649181_2899117	"ALEXANDER RD"	32	0
M139	139	hopkinton	2012	197871	883514	F_649182_2898663	"DANIEL RD"	5	0
M139	139	hopkinton	2012	197872	886809	F_649185_2909471	"MAYHEW ST"	0	0
M139	139	hopkinton	2012	197875	888800	F_649194_2916004	"KRUGER RD"	0	0
M139	139	hopkinton	2012	197876	886475	F_649199_2908376	"SUMMER ST"	11	0
M139	139	hopkinton	2012	197877	883821	F_649201_2899670	"ALEXANDER RD"	13	0
M139	139	hopkinton	2012	197877	886149	F_649201_2907306	"PLEASANT ST"	15	0
M139	139	hopkinton	2012	197877	886011	F_649203_2906855	"PLEASANT ST"	26	0
M139	139	hopkinton	2012	197878	888783	F_649205_2915949	"KRUGER RD"	0	0
M139	139	hopkinton	2012	197878	886448	F_649206_2908287	"SUMMER ST"	9	0
M139	139	hopkinton	2012	197879	884765	F_649209_2902768	"HAYDEN ROWE ST"	90	0
M139	139	hopkinton	2012	197881	886421	F_649216_2908201	"SUMMER ST"	7	0
M139	139	hopkinton	2012	197882	883245	F_649219_2897778	"ECHO BROOK LN"	5	0
M139	139	hopkinton	2012	197882	885489	F_649219_2905142	"LEONARD ST"	0	0
M139	139	hopkinton	2012	197887	886399	F_649235_2908126	"SUMMER ST"	5	0
M139	139	hopkinton	2012	197888	888942	F_649236_2916471	"KRUGER RD"	30	0
M139	139	hopkinton	2012	197889	886537	F_649240_2908581	"DAVIS RD"	1	0
M139	139	hopkinton	2012	197890	883167	F_649243_2897525	"ECHO BROOK LN"	3	0
M139	139	hopkinton	2012	197891	883954	F_649249_2900106	"URSLA DR"	9	0
M139	139	hopkinton	2012	197892	883900	F_649250_2899928	"ALEXANDER RD"	12	0
M139	139	hopkinton	2012	197892	885617	F_649250_2905562	"LEONARD ST"	0	0
M139	139	hopkinton	2012	197892	886214	F_649252_2907520	"MARSHALL AV"	4	0
M139	139	hopkinton	2012	197894	882919	F_649258_2896709	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197894	885852	F_649258_2906333	"NEBRASKA ST"	9	0
M139	139	hopkinton	2012	197894	887836	F_649258_2912842	"CEDAR ST"	0	0
M139	139	hopkinton	2012	197895	885987	F_649262_2906776	"PLEASANT ST"	28	0
M139	139	hopkinton	2012	197896	886328	F_649263_2907893	"MAIN ST"	86	0
M139	139	hopkinton	2012	197898	886120	F_649269_2907213	"PLEASANT ST"	19	0
M139	139	hopkinton	2012	197899	886382	F_649273_2908072	"SUMMER ST"	3	0
M139	139	hopkinton	2012	197899	884241	F_649274_2901048	"TERESA RD"	50	0
M139	139	hopkinton	2012	197903	883738	F_649286_2899396	"ALEXANDER RD"	29	0
M139	139	hopkinton	2012	197910	883472	F_649311_2898524	"DANIEL RD"	7	0
M139	139	hopkinton	2012	197914	886338	F_649323_2907926	"MAIN ST"	84	0
M139	139	hopkinton	2012	197915	886183	F_649325_2907420	"MARSHALL AV"	6	0
M139	139	hopkinton	2012	197920	886270	F_649341_2907704	"MAIN ST"	87	0
M139	139	hopkinton	2012	197921	885965	F_649346_2906703	"PLEASANT ST"	30	0
M139	139	hopkinton	2012	197922	883825	F_649349_2899684	"ALEXANDER RD"	11	0
M139	139	hopkinton	2012	197924	883075	F_649356_2897222	"ECHO BROOK LN"	1	0
M139	139	hopkinton	2012	197925	886361	F_649358_2908002	"MAIN ST"	82	0
M139	139	hopkinton	2012	197926	886486	F_649362_2908413	"SUMMER ST"	10	0
M139	139	hopkinton	2012	197927	886082	F_649364_2907087	"PLEASANT ST"	27	0
M139	139	hopkinton	2012	197927	884430	F_649366_2901669	"CHAMBERLAIN ST"	46	0
M139	139	hopkinton	2012	197928	890498	F_649368_2921575	"LINCOLN ST"	2	0
M139	139	hopkinton	2012	197931	884198	F_649378_2900906	"TERESA RD"	48	0
M139	139	hopkinton	2012	197931	890301	F_649380_2920928	"CEDAR ST"	278	0
M139	139	hopkinton	2012	197932	884076	F_649381_2900506	"URSLA DR"	3	0
M139	139	hopkinton	2012	197933	883659	F_649384_2899139	"ALEXANDER RD"	34	0
M139	139	hopkinton	2012	197935	886155	F_649392_2907328	"MARSHALL AV"	8	0
M139	139	hopkinton	2012	197935	883902	F_649393_2899934	"ALEXANDER RD"	10	0
M139	139	hopkinton	2012	197936	886623	F_649395_2908861	"DAVIS RD"	17	0
M139	139	hopkinton	2012	197936	883745	F_649396_2899419	"ALEXANDER RD"	31	0
M139	139	hopkinton	2012	197937	888945	F_649397_2916482	"KRUGER RD"	28	0
M139	139	hopkinton	2012	197937	884026	F_649398_2900341	"URSLA DR"	5	0
M139	139	hopkinton	2012	197938	882531	F_649401_2895437	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197939	886461	F_649405_2908331	"SUMMER ST"	8	0
M139	139	hopkinton	2012	197940	883419	F_649409_2898350	"DANIEL RD"	9	0
M139	139	hopkinton	2012	197940	886234	F_649409_2907586	"MARSHALL AV"	3	0
M139	139	hopkinton	2012	197942	884127	F_649416_2900673	"TERESA RD"	47	0
M139	139	hopkinton	2012	197943	885945	F_649418_2906639	"PLEASANT ST"	36	0
M139	139	hopkinton	2012	197945	883971	F_649424_2900162	"URSLA DR"	7	0
M139	139	hopkinton	2012	197945	885914	F_649425_2906537	"NEBRASKA ST"	4	0
M139	139	hopkinton	2012	197954	886211	F_649453_2907511	"MARSHALL AV"	5	0
M139	139	hopkinton	2012	197954	888879	F_649455_2916263	"KRUGER RD"	0	0
M139	139	hopkinton	2012	197955	886432	F_649456_2908235	"SUMMER ST"	4	0
M139	139	hopkinton	2012	197955	886127	F_649458_2907236	"MARSHALL AV"	10	0
M139	139	hopkinton	2012	197956	885871	F_649460_2906395	"NEBRASKA ST"	7	0
M139	139	hopkinton	2012	197956	886042	F_649462_2906957	"PLEASANT ST"	29	0
M139	139	hopkinton	2012	197957	882107	F_649464_2894045	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197963	886294	F_649485_2907783	"MAIN ST"	85	0
M139	139	hopkinton	2012	197964	884367	F_649486_2901462	"CHAMBERLAIN ST"	45	0
M139	139	hopkinton	2012	197965	888968	F_649490_2916555	"KRUGER RD"	26	0
M139	139	hopkinton	2012	197966	884292	F_649492_2901214	"CHAMBERLAIN ST"	47	0
M139	139	hopkinton	2012	197967	883759	F_649497_2899467	"ALEXANDER RD"	33	0
M139	139	hopkinton	2012	197968	886190	F_649500_2907441	"MARSHALL AV"	7	0
M139	139	hopkinton	2012	197969	882272	F_649502_2894587	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197969	890570	F_649503_2921811	"CEDAR ST"	281	0
M139	139	hopkinton	2012	197970	886385	F_649506_2908081	"MAIN ST"	80	0
M139	139	hopkinton	2012	197972	885879	F_649513_2906422	"NEBRASKA ST"	5	0
M139	139	hopkinton	2012	197974	883835	F_649519_2899715	"ALEXANDER RD"	9	0
M139	139	hopkinton	2012	197974	886103	F_649519_2907155	"MARSHALL AV"	12	0
M139	139	hopkinton	2012	197977	886502	F_649530_2908465	"DAVIS RD"	102	0
M139	139	hopkinton	2012	197979	883907	F_649536_2899952	"ALEXANDER RD"	8	0
M139	139	hopkinton	2012	197982	886167	F_649547_2907366	"MARSHALL AV"	9	0
M139	139	hopkinton	2012	197983	883795	F_649548_2899583	"ALEXANDER RD"	35	0
M139	139	hopkinton	2012	197983	884197	F_649548_2900904	"TERESA RD"	46	0
M139	139	hopkinton	2012	197983	885941	F_649548_2906626	"PLEASANT ST"	40	0
M139	139	hopkinton	2012	197985	884440	F_649555_2901700	"CHAMBERLAIN ST"	44	0
M139	139	hopkinton	2012	197989	883103	F_649569_2897313	"ECHO BROOK LN"	2	0
M139	139	hopkinton	2012	197989	884120	F_649569_2900651	"TERESA RD"	45	0
M139	139	hopkinton	2012	197989	885888	F_649569_2906451	"NEBRASKA ST"	3	0
M139	139	hopkinton	2012	197991	882768	F_649575_2896214	"LUMBER ST"	0	0
M139	139	hopkinton	2012	197992	886018	F_649578_2906878	"PLEASANT ST"	35	0
M139	139	hopkinton	2012	197992	886398	F_649578_2908125	"MAIN ST"	78	0
M139	139	hopkinton	2012	197993	888987	F_649581_2916618	"KRUGER RD"	24	0
M139	139	hopkinton	2012	197993	886076	F_649583_2907068	"MARSHALL AV"	14	0
M139	139	hopkinton	2012	197995	883668	F_649588_2899169	"ALEXANDER RD"	36	0
M139	139	hopkinton	2012	197998	886145	F_649598_2907295	"MARSHALL AV"	11	0
M139	139	hopkinton	2012	197998	885816	F_649600_2906214	"MONTANA RD"	7	0
M139	139	hopkinton	2012	197999	882851	F_649601_2896486	"LUMBER ST"	0	0
M139	139	hopkinton	2012	198000	884078	F_649604_2900511	"TERESA RD"	43	0
M139	139	hopkinton	2012	198000	882450	F_649606_2895172	"LUMBER ST"	0	0
M139	139	hopkinton	2012	198001	886305	F_649607_2907818	"MAIN ST"	81	0
M139	139	hopkinton	2012	198005	886010	F_649623_2906852	"PLEASANT ST"	37	0
M139	139	hopkinton	2012	198009	884378	F_649633_2901496	"CHAMBERLAIN ST"	41	0
M139	139	hopkinton	2012	198009	886438	F_649633_2908254	"MAIN ST"	76	0
M139	139	hopkinton	2012	198012	882998	F_649646_2896969	"LUMBER ST"	207	0
