LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_652599_3010694	"LEONARD RD"	90	0	198913	917661
F_652599_3010694	"LEONARD RD"	91	0	198913	917661
F_652599_3010694	"LEONARD RD"	92	0	198913	917661
F_652599_3010694	"LEONARD RD"	93	0	198913	917661
F_652599_3010694	"LEONARD RD"	94	0	198913	917661
F_652599_3010694	"LEONARD RD"	95	0	198913	917661
F_652599_3010694	"LEONARD RD"	96	0	198913	917661
F_652602_3002846	"MIDDLE RD"	199	0	198913	915269
F_652604_3010308	"HILL RD"	1198	0	198914	917544
F_652618_2995417	"STOW RD"	605	0	198918	913005
F_652622_3008066	"HILL RD"	0	0	198920	916860
F_652634_2999697	"STOW RD"	120	0	198923	914309
F_652638_3001269	"MIDDLE RD"	69	0	198924	914789
F_652648_2998677	"BURROUGHS RD"	455	0	198928	913999
F_652666_3003933	"DEPOT RD"	983	0	198933	915601
F_652672_3003163	"DEPOT RD"	1018	0	198935	915366
F_652677_2999361	"STOW RD"	132	0	198936	914207
F_652682_3003627	"DEPOT RD"	987	0	198938	915507
F_652685_2995640	"STOW RD"	579	0	198939	913073
F_652685_2999213	"STOW RD"	140	0	198939	914162
F_652685_2999533	"STOW RD"	130	0	198939	914259
F_652686_2999077	"STOW RD"	160	0	198939	914120
F_652686_3009436	"HILL RD"	0	0	198939	917278
F_652695_3009879	"HILL RD"	1175	0	198942	917413
F_652696_3002394	"COBLEIGH RD"	12	0	198942	915132
F_652704_2994490	"FIFERS LN"	40	0	198945	912722
F_652706_3010384	"HILL RD"	1214	0	198945	917567
F_652710_3000774	"MASS AV"	671	0	198946	914638
F_652711_3001708	"COBLEIGH RD"	37	0	198947	914922
F_652713_2994825	"FIFERS LN"	43	0	198947	912824
F_652715_3000445	"MASS AV"	674	0	198948	914537
F_652733_3001021	"MIDDLE RD"	0	0	198953	914713
F_652749_2996342	"STOW RD"	526	0	198958	913287
F_652758_2995135	"STOW RD"	631	0	198961	912919
F_652769_2999982	"STOW RD"	72	0	198964	914396
F_652789_2998748	"BURROUGHS RD"	441	0	198970	914020
F_652796_3010468	"HILL RD"	1228	0	198973	917592
F_652800_2998264	"BURROUGHS RD"	0	0	198974	913873
F_652801_2994971	"FIFERS LN"	31	0	198974	912869
F_652806_3003297	"DEPOT RD"	988	0	198976	915407
F_652824_3004098	"DEPOT RD"	969	0	198981	915651
F_652825_3004521	"DEPOT RD"	961	0	198981	915780
F_652835_2996119	"STOW RD"	536	0	198985	913219
F_652838_3001638	"COBLEIGH RD"	51	0	198985	914901
F_652840_3002301	"COBLEIGH RD"	24	0	198986	915103
F_652849_2994457	"FIFERS LN"	22	0	198989	912712
F_652878_3010573	"HILL RD"	1238	0	198998	917624
F_652906_3000442	"MASS AV"	650	0	199006	914537
F_652915_2994823	"FIFERS LN"	27	0	199009	912824
F_652926_2998802	"BURROUGHS RD"	425	0	199012	914037
F_652932_3000849	"MASS AV"	649	0	199014	914661
F_652942_3010030	"HILL RD"	0	0	199017	917459
F_652949_3001415	"COBLEIGH RD"	73	0	199019	914833
F_652961_3002134	"COBLEIGH RD"	42	0	199023	915052
F_652964_3005431	"DEPOT RD"	875	0	199024	916057
F_652968_3003410	"DEPOT RD"	962	0	199025	915441
F_652989_2995228	"STOW RD"	628	0	199031	912947
F_652993_2994679	"FIFERS LN"	15	0	199033	912780
F_653015_2994404	"FIFERS LN"	6	0	199039	912696
F_653017_3003739	"DEPOT RD"	977	0	199040	915541
F_653050_2995843	"RICHARDSON RD"	101	0	199050	913135
F_653061_2995334	"STOW RD"	588	0	199053	912980
F_653061_2999306	"BURROUGHS RD"	0	0	199053	914190
F_653086_3001374	"COBLEIGH RD"	85	0	199061	914821
F_653089_2998721	"BURROUGHS RD"	405	0	199062	914012
F_653095_3000428	"LORING AV"	0	0	199064	914532
F_653098_3002024	"COBLEIGH RD"	64	0	199065	915019
F_653119_2995058	"STOW RD"	648	0	199071	912896
F_653120_3000165	"JOYCE LN"	21	0	199071	914452
F_653124_2999005	"BURROUGHS RD"	391	0	199073	914099
F_653129_3000103	"JOYCE LN"	29	0	199074	914433
F_653131_2998391	"BURROUGHS RD"	380	0	199075	913911
F_653145_3000058	"JOYCE LN"	31	0	199079	914420
F_653146_3000013	"JOYCE LN"	39	0	199079	914406
F_653147_2998199	"BURROUGHS RD"	0	0	199080	913853
F_653147_2999965	"JOYCE LN"	41	0	199080	914391
F_653149_3000234	"JOYCE LN"	19	0	199080	914473
F_653153_2999911	"JOYCE LN"	47	0	199081	914375
F_653167_2998120	"BURROUGHS RD"	0	0	199086	913829
F_653172_2999864	"JOYCE LN"	49	0	199087	914360
F_653183_2994922	"STOW RD"	662	0	199091	912854
F_653184_3000295	"JOYCE LN"	11	0	199091	914492
F_653185_2999821	"JOYCE LN"	55	0	199091	914347
F_653195_2999778	"JOYCE LN"	61	0	199094	914334
F_653197_2999671	"JOYCE LN"	67	0	199095	914302
F_653199_2999731	"JOYCE LN"	65	0	199095	914320
F_653206_2994720	"FLAGG HILL RD"	587	0	199098	912792
F_653208_3000817	"MASS AV"	629	0	199098	914651
F_653212_2999596	"JOYCE LN"	71	0	199099	914279
F_653218_3001352	"COBLEIGH RD"	95	0	199101	914814
F_653224_3002385	"MIDDLE RD"	153	0	199103	915129
F_653225_3000352	"JOYCE LN"	7	0	199103	914509
F_653231_2995553	"RICHARDSON RD"	77	0	199105	913046
F_653234_2996405	"STOW RD"	540	0	199106	913306
F_653255_3000157	"JOYCE LN"	24	0	199113	914450
F_653256_3002697	"MIDDLE RD"	167	0	199113	915224
F_653260_3001934	"COBLEIGH RD"	86	0	199114	914991
F_653266_3000110	"JOYCE LN"	28	0	199116	914435
F_653268_2998399	"BURROUGHS RD"	378	0	199116	913914
F_653271_3000213	"JOYCE LN"	18	0	199117	914467
F_653275_2999573	"JOYCE LN"	73	0	199119	914272
F_653280_2999966	"JOYCE LN"	46	0	199120	914391
F_653280_3000014	"JOYCE LN"	36	0	199120	914406
F_653280_3000061	"JOYCE LN"	32	0	199120	914420
F_653289_3000431	"LORING AV"	24	0	199123	914533
F_653291_2999918	"JOYCE LN"	48	0	199123	914377
F_653305_3005646	"PRESCOTT RD"	112	0	199128	916123
F_653309_2999870	"JOYCE LN"	54	0	199129	914362
F_653313_3000270	"LORING AV"	35	0	199130	914484
F_653320_2995136	"RICHARDSON RD"	56	0	199132	912919
F_653321_2999817	"JOYCE LN"	56	0	199133	914346
F_653344_2997450	"BURROUGHS RD"	360	0	199140	913625
F_653345_2999582	"JOYCE LN"	75	0	199140	914274
F_653348_2999775	"JOYCE LN"	88	0	199141	914333
F_653352_3000386	"LORING AV"	30	0	199142	914519
F_653357_2994838	"FLAGG HILL RD"	567	0	199144	912828
F_653361_3000215	"LORING AV"	43	0	199145	914467
F_653363_3000087	"LORING AV"	75	0	199145	914428
F_653364_2994535	"FLAGG HILL RD"	580	0	199146	912736
F_653365_2998787	"BURROUGHS RD"	379	0	199146	914032
F_653377_3004065	"DEPOT RD"	877	0	199150	915641
F_653390_3009201	"LIBERTY SQ RD"	0	0	199154	917206
F_653391_3000732	"MASS AV"	611	0	199154	914625
F_653394_2999596	"JOYCE LN"	77	0	199155	914279
F_653397_2999749	"JOYCE LN"	84	0	199156	914325
F_653405_3001350	"COBLEIGH RD"	115	0	199158	914813
F_653406_3000346	"LORING AV"	38	0	199159	914507
F_653413_2999644	"JOYCE LN"	78	0	199161	914293
F_653420_2994397	"FLAGG HILL RD"	0	0	199163	912694
F_653420_2999695	"JOYCE LN"	80	0	199163	914309
F_653424_3003442	"DEPOT RD"	920	0	199164	915451
F_653426_3010148	"LIBERTY SQ RD"	0	0	199165	917495
F_653428_3000183	"LORING AV"	49	0	199165	914458
F_653439_3000120	"LORING AV"	69	0	199169	914438
F_653457_3000309	"LORING AV"	46	0	199174	914496
F_653479_2995115	"RICHARDSON RD"	40	0	199181	912913
F_653491_3000001	"LORING AV"	70	0	199184	914402
F_653494_2999237	"BURROUGHS RD"	335	0	199185	914169
F_653507_3000266	"LORING AV"	52	0	199189	914483
F_653514_3004992	"DEPOT RD"	0	0	199191	915923
F_653523_3003691	"DEPOT RD"	904	0	199194	915527
F_653529_3006883	"LIBERTY SQ RD"	0	0	199196	916500
F_653531_2994948	"FLAGG HILL RD"	541	0	199197	912862
F_653533_2998810	"BURROUGHS RD"	367	0	199197	914039
F_653536_3000460	"MASS AV"	600	0	199198	914542
F_653545_2995480	"RICHARDSON RD"	43	0	199201	913024
F_653545_3000037	"MACLEOD WAY"	3	0	199201	914413
F_653555_3000222	"LORING AV"	58	0	199204	914469
F_653570_2998288	"BURROUGHS RD"	370	0	199209	913880
F_653592_3000170	"MACLEOD WAY"	6	0	199215	914454
F_653608_3000015	"MACLEOD WAY"	11	0	199220	914406
F_653608_3002247	"COBLEIGH RD"	118	0	199220	915087
F_653622_3004652	"DEPOT RD"	845	0	199224	915820
F_653652_3001275	"MASS AV"	593	0	199234	914790
F_653655_2994614	"FLAGG HILL RD"	540	0	199234	912760
F_653657_2998796	"BURROUGHS RD"	351	0	199235	914035
F_653659_3010549	"LIBERTY SQ RD"	1190	0	199236	917617
F_653660_3004345	"DEPOT RD"	873	0	199236	915726
F_653666_3000160	"MACLEOD WAY"	10	0	199238	914451
F_653676_3008605	"LIBERTY SQ RD"	1024	0	199241	917025
F_653682_3000002	"MACLEOD WAY"	17	0	199243	914402
F_653688_2999776	"LORING AV"	80	0	199245	914334
F_653689_2995111	"FLAGG HILL RD"	515	0	199245	912912
F_653713_3003798	"DEPOT RD"	880	0	199252	915559
F_653721_3000427	"MASS AV"	572	0	199255	914532
F_653724_2997375	"BURROUGHS RD"	0	0	199255	913602
F_653767_2995423	"RICHARDSON RD"	7	0	199269	913007
F_653767_3008252	"LIBERTY SQ RD"	1018	0	199269	916917
F_653775_3004132	"DEPOT RD"	863	0	199271	915661
F_653778_2998870	"BURROUGHS RD"	337	0	199272	914057
F_653784_3000798	"MASS AV"	577	0	199274	914645
F_653802_3005470	"PRESCOTT RD"	111	0	199279	916069
F_653812_3005009	"PRESCOTT RD"	94	0	199282	915929
F_653866_3000224	"MASS AV"	0	0	199299	914470
F_653871_3009807	"LIBERTY SQ RD"	1124	0	199300	917391
F_653872_3009947	"LIBERTY SQ RD"	1140	0	199301	917434
F_653887_3003108	"DEPOT RD"	0	0	199305	915349
F_653891_3004880	"PRESCOTT RD"	80	0	199306	915889
F_653900_2995462	"FLAGG HILL RD"	491	0	199309	913019
F_653900_2996109	"BICENTENNIAL WAY"	90	0	199309	913216
F_653916_2996432	"BURROUGHS RD"	352	0	199314	913314
F_653918_3003896	"DEPOT RD"	868	0	199315	915589
F_653927_2998625	"BURROUGHS RD"	326	0	199317	913983
F_653945_3009667	"LIBERTY SQ RD"	1110	0	199323	917348
F_653954_3006560	"LIBERTY SQ RD"	0	0	199326	916401
F_653968_3004757	"PRESCOTT RD"	64	0	199330	915852
F_653976_2998992	"BURROUGHS RD"	299	0	199332	914095
F_653977_3004363	"DEPOT RD"	831	0	199333	915732
F_653978_3010629	"LIBERTY SQ RD"	1203	0	199333	917642
F_653988_2995653	"FLAGG HILL RD"	475	0	199336	913077
F_653994_3009520	"LIBERTY SQ RD"	1096	0	199338	917304
F_654009_3000227	"MASS AV"	530	0	199342	914471
F_654022_2997796	"BURROUGHS RD"	354	0	199346	913730
F_654024_3009171	"LIBERTY SQ RD"	1066	0	199347	917197
F_654034_3009381	"LIBERTY SQ RD"	1082	0	199350	917261
F_654039_3004630	"PRESCOTT RD"	50	0	199351	915813
F_654045_3008944	"LIBERTY SQ RD"	1044	0	199353	917128
F_654064_3005332	"PRESCOTT RD"	105	0	199359	916027
F_654097_3010470	"LIBERTY SQ RD"	1187	0	199369	917593
F_654099_2999115	"BURROUGHS RD"	275	0	199370	914132
F_654128_3004512	"PRESCOTT RD"	38	0	199379	915777
F_654131_3010338	"LIBERTY SQ RD"	1171	0	199380	917553
F_654136_3000226	"MASS AV"	520	0	199381	914471
F_654155_3010197	"LIBERTY SQ RD"	1155	0	199387	917510
F_654161_3005170	"PRESCOTT RD"	93	0	199389	915978
F_654161_3005512	"PATCH HILL RD"	140	0	199389	916082
F_654164_2996557	"BURROUGHS RD"	0	0	199390	913352
F_654171_2998736	"BURROUGHS RD"	308	0	199392	914017
F_654185_3004321	"DEPOT RD"	815	0	199396	915719
F_654193_3009999	"LIBERTY SQ RD"	1137	0	199398	917450
F_654202_3002246	"COBLEIGH RD"	120	0	199401	915086
F_654212_3005772	"PATCH HILL RD"	145	0	199404	916161
F_654217_3008613	"LIBERTY SQ RD"	1002	0	199406	917027
F_654225_2994685	"FLAGG HILL RD"	0	0	199408	912782
F_654227_2999150	"BURROUGHS RD"	261	0	199409	914143
F_654235_2996037	"BICENTENNIAL WAY"	60	0	199411	913194
F_654243_3008451	"LIBERTY SQ RD"	986	0	199414	916978
F_654244_3003891	"EMANUEL DR"	151	0	199414	915588
F_654246_3009785	"LIBERTY SQ RD"	1107	0	199415	917384
F_654252_3005043	"PRESCOTT RD"	79	0	199416	915939
F_654261_2995683	"FLAGG HILL RD"	461	0	199419	913086
F_654304_2996799	"BURROUGHS RD"	356	0	199432	913426
F_654315_3004921	"PRESCOTT RD"	65	0	199436	915902
F_654326_3005368	"PATCH HILL RD"	120	0	199439	916038
F_654331_3004042	"DEPOT RD"	816	0	199440	915634
F_654332_3009579	"LIBERTY SQ RD"	1093	0	199441	917322
F_654334_3004382	"PRESCOTT RD"	24	0	199441	915737
F_654350_3000254	"MASS AV"	502	0	199446	914479
F_654354_3007432	"LIBERTY SQ RD"	908	0	199447	916667
F_654360_3009384	"LIBERTY SQ RD"	1069	0	199449	917262
F_654373_2998828	"BURROUGHS RD"	276	0	199453	914045
F_654376_2999209	"BURROUGHS RD"	245	0	199454	914161
F_654382_2995448	"FLAGG HILL RD"	0	0	199456	913014
F_654383_3004818	"PRESCOTT RD"	49	0	199456	915870
F_654404_3005688	"PATCH HILL RD"	127	0	199463	916136
F_654428_2997573	"BURROUGHS RD"	0	0	199470	913662
F_654436_3000951	"MASS AV"	493	0	199472	914692
F_654443_2997760	"BURROUGHS RD"	350	0	199475	913719
F_654448_2999735	"MASS AV"	0	0	199476	914321
F_654459_3003579	"JOSEPH RD"	328	0	199480	915493
F_654466_3005242	"PATCH HILL RD"	96	0	199482	916000
F_654469_3004097	"DEPOT RD"	800	0	199483	915651
F_654472_3004723	"PRESCOTT RD"	33	0	199483	915841
F_654496_3003843	"EMANUEL DR"	133	0	199491	915573
F_654505_3009016	"LIBERTY SQ RD"	1037	0	199494	917150
F_654515_2998879	"BURROUGHS RD"	260	0	199497	914060
F_654517_3004476	"DEPOT RD"	777	0	199497	915766
F_654520_3008700	"WAITE RD"	22	0	199498	917054
F_654528_2996003	"BICENTENNIAL WAY"	40	0	199501	913184
F_654529_3005584	"PATCH HILL RD"	113	0	199501	916104
F_654532_3008426	"LIBERTY SQ RD"	975	0	199502	916970
F_654535_2999246	"BURROUGHS RD"	231	0	199503	914172
F_654538_3007914	"LIBERTY SQ RD"	933	0	199504	916814
F_654544_3003424	"JOSEPH RD"	312	0	199505	915445
F_654577_3006415	"LIBERTY SQ RD"	0	0	199515	916357
F_654583_3008252	"LIBERTY SQ RD"	963	0	199517	916917
F_654596_3005117	"PATCH HILL RD"	80	0	199521	915961
F_654600_2998638	"CEDARWOOD RD"	59	0	199522	913987
F_654606_3004149	"DEPOT RD"	786	0	199524	915666
F_654642_3004538	"DEPOT RD"	763	0	199535	915785
F_654647_3003267	"JOSEPH RD"	296	0	199537	915398
F_654660_3006948	"LIBERTY SQ RD"	830	0	199541	916520
F_654664_2995413	"FLAGG HILL RD"	0	0	199542	913004
F_654670_3003878	"EMANUEL DR"	115	0	199544	915584
F_654674_3005538	"PATCH HILL RD"	97	0	199545	916090
F_654677_3009972	"LIBERTY SQ RD"	1147	0	199546	917441
F_654691_2998924	"BURROUGHS RD"	246	0	199550	914074
F_654701_2999263	"BURROUGHS RD"	215	0	199553	914177
F_654710_3007911	"BENJAMIN DR"	26	0	199556	916813
F_654713_3008730	"WAITE RD"	34	0	199557	917063
F_654728_3003606	"JOSEPH RD"	321	0	199561	915501
F_654738_3005014	"PATCH HILL RD"	62	0	199565	915930
F_654742_3008364	"WAITE RD"	27	0	199566	916951
F_654744_3004212	"DEPOT RD"	772	0	199566	915686
F_654753_3003085	"JOSEPH RD"	280	0	199569	915342
F_654757_3004648	"DEPOT RD"	745	0	199570	915819
F_654767_2996326	"BICENTENNIAL WAY"	29	0	199573	913282
F_654773_2995849	"FLAGG HILL RD"	0	0	199575	913137
F_654773_3008107	"LIBERTY SQ RD"	949	0	199575	916873
F_654774_2998452	"CEDARWOOD RD"	85	0	199576	913930
F_654774_3006819	"LIBERTY SQ RD"	818	0	199576	916480
F_654776_3005378	"PATCH HILL RD"	85	0	199576	916041
F_654776_3007506	"LIBERTY SQ RD"	867	0	199576	916690
F_654817_3003930	"EMANUEL DR"	97	0	199589	915600
F_654841_3007221	"LIBERTY SQ RD"	847	0	199596	916603
F_654849_3003440	"JOSEPH RD"	299	0	199598	915450
F_654861_2999280	"BURROUGHS RD"	201	0	199602	914182
F_654865_3007900	"BENJAMIN DR"	40	0	199603	916810
F_654874_3008746	"WAITE RD"	46	0	199606	917068
F_654879_3004273	"DEPOT RD"	758	0	199608	915704
F_654881_3004800	"PATCH HILL RD"	34	0	199608	915865
F_654885_3002543	"COBLEIGH RD"	0	0	199609	915177
F_654888_3008358	"WAITE RD"	43	0	199610	916949
F_654898_2996986	"BICENTENNIAL WAY"	33	0	199613	913483
F_654903_2996629	"HOWARD LN"	26	0	199615	913374
F_654906_3009583	"LIBERTY SQ RD"	1081	0	199616	917323
F_654907_2998945	"BURROUGHS RD"	228	0	199616	914080
F_654908_3006742	"LIBERTY SQ RD"	804	0	199616	916457
F_654912_3003630	"EMANUEL DR"	106	0	199618	915508
F_654926_3005269	"PATCH HILL RD"	71	0	199622	916008
F_654928_3007131	"LIBERTY SQ RD"	829	0	199622	916575
F_654949_2996364	"HOWARD LN"	20	0	199629	913294
F_654951_2999519	"BURROUGHS RD"	191	0	199629	914255
F_654955_3003271	"JOSEPH RD"	269	0	199631	915399
F_654955_3003997	"EMANUEL DR"	81	0	199631	915620
F_654983_2994724	"FLAGG HILL RD"	428	0	199639	912794
F_655007_3007885	"BENJAMIN DR"	56	0	199647	916805
F_655017_3009399	"LIBERTY SQ RD"	1055	0	199650	917267
F_655018_3004329	"DEPOT RD"	740	0	199650	915721
F_655020_3002989	"JOSEPH RD"	266	0	199650	915313
F_655022_3007061	"LIBERTY SQ RD"	811	0	199651	916554
F_655023_3008763	"WAITE RD"	62	0	199651	917073
F_655030_3008355	"WAITE RD"	59	0	199654	916948
F_655040_2999260	"BURROUGHS RD"	195	0	199657	914176
F_655049_3003678	"EMANUEL DR"	90	0	199659	915523
F_655050_3006651	"LIBERTY SQ RD"	786	0	199660	916429
F_655051_3005156	"PATCH HILL RD"	55	0	199660	915973
F_655097_3003338	"JOSEPH RD"	243	0	199674	915419
F_655101_3006929	"LIBERTY SQ RD"	795	0	199675	916514
F_655107_2996681	"HOWARD LN"	27	0	199677	913390
F_655107_3006213	"LIBERTY SQ RD"	726	0	199677	916296
F_655109_3004040	"EMANUEL DR"	67	0	199678	915633
F_655143_2998881	"CEDARWOOD RD"	0	0	199688	914061
F_655155_3000222	"MASS AV"	422	0	199692	914469
F_655169_3008390	"WAITE RD"	73	0	199696	916959
F_655179_3004418	"DEPOT RD"	726	0	199699	915748
F_655180_3005030	"PATCH HILL RD"	37	0	199699	915935
F_655189_2996100	"FLAGG HILL RD"	344	0	199702	913213
F_655190_2999956	"BURROUGHS RD"	187	0	199702	914388
F_655190_3003747	"EMANUEL DR"	78	0	199702	915544
F_655207_3003410	"JOSEPH RD"	227	0	199707	915441
F_655212_3004779	"PATCH HILL RD"	15	0	199709	915858
F_655212_3005736	"LIBERTY SQ RD"	706	0	199709	916150
F_655228_3006101	"LIBERTY SQ RD"	716	0	199714	916261
F_655232_3008054	"BENJAMIN DR"	70	0	199715	916857
F_655232_3008792	"WAITE RD"	94	0	199715	917082
F_655233_3004142	"EMANUEL DR"	43	0	199715	915664
F_655236_3007510	"BENJAMIN DR"	0	0	199716	916691
F_655248_2996480	"HOWARD LN"	23	0	199720	913329
F_655265_3003048	"JOSEPH RD"	240	0	199725	915331
F_655269_3005379	"DEPOT RD"	0	0	199726	916041
F_655276_2999004	"CEDARWOOD RD"	0	0	199729	914098
F_655281_2998196	"CEDARWOOD RD"	104	0	199730	913852
F_655282_3004819	"DEPOT RD"	0	0	199730	915871
F_655289_3009178	"LIBERTY SQ RD"	1033	0	199732	917199
F_655300_2999181	"BURROUGHS RD"	179	0	199736	914152
F_655307_3008422	"WAITE RD"	87	0	199738	916969
F_655313_3000142	"MASS AV"	408	0	199740	914445
F_655317_3004264	"EMANUEL DR"	29	0	199741	915701
F_655320_3003471	"JOSEPH RD"	215	0	199742	915460
F_655334_3007891	"BENJAMIN DR"	0	0	199746	916807
F_655338_3003830	"EMANUEL DR"	66	0	199747	915569
F_655346_2999743	"BURROUGHS RD"	189	0	199750	914323
F_655350_2999293	"BURROUGHS RD"	149	0	199751	914186
F_655357_2996779	"WOODWARD LN"	66	0	199753	913420
F_655368_2998325	"CEDARWOOD RD"	96	0	199757	913891
F_655376_3004707	"DEPOT RD"	685	0	199759	915837
F_655379_3001542	"MASS AV"	427	0	199760	914872
F_655390_2996513	"WOODWARD LN"	30	0	199763	913339
F_655395_2999422	"BURROUGHS RD"	133	0	199765	914226
F_655397_2998486	"CEDARWOOD RD"	80	0	199765	913940
F_655401_3004429	"EMANUEL DR"	15	0	199767	915752
F_655411_2995075	"WINDEMERE DR"	0	0	199770	912901
F_655415_2997383	"WOODWARD LN"	77	0	199771	913604
F_655417_3003556	"JOSEPH RD"	201	0	199772	915486
F_655430_3008833	"WAITE RD"	108	0	199775	917094
F_655444_2998814	"CEDARWOOD RD"	40	0	199780	914040
F_655454_3008470	"WAITE RD"	101	0	199783	916983
F_655459_3006669	"LIBERTY SQ RD"	765	0	199784	916435
F_655462_2998606	"CEDARWOOD RD"	64	0	199785	913977
F_655463_3003954	"EMANUEL DR"	54	0	199786	915607
F_655481_3003136	"JOSEPH RD"	220	0	199791	915358
F_655488_2999550	"BURROUGHS RD"	125	0	199793	914265
F_655488_3004776	"DEPOT RD"	667	0	199793	915858
F_655515_3003662	"JOSEPH RD"	185	0	199801	915518
F_655516_2996923	"WOODWARD LN"	67	0	199802	913464
F_655520_2999992	"MASS AV"	380	0	199803	914399
F_655551_3006124	"LIBERTY SQ RD"	696	0	199812	916268
F_655557_3008870	"WAITE RD"	124	0	199814	917105
F_655559_2999037	"BURROUGHS RD"	166	0	199815	914108
F_655560_3004125	"EMANUEL DR"	40	0	199815	915659
F_655578_3005854	"LIBERTY SQ RD"	686	0	199821	916186
F_655581_3004908	"DEPOT RD"	645	0	199821	915898
F_655598_2997828	"FLAGG HILL RD"	0	0	199827	913740
F_655602_2999260	"BURROUGHS RD"	156	0	199828	914176
F_655612_3008534	"WAITE RD"	117	0	199831	917003
F_655614_2998733	"CEDARWOOD RD"	48	0	199832	914016
F_655616_3000012	"MASS AV"	0	0	199832	914405
F_655627_3003791	"JOSEPH RD"	167	0	199836	915557
F_655632_2999724	"BURROUGHS RD"	107	0	199837	914318
F_655646_3004318	"EMANUEL DR"	26	0	199841	915718
F_655655_2996648	"WOODWARD LN"	33	0	199844	913380
F_655658_3003234	"JOSEPH RD"	204	0	199845	915388
F_655689_3004482	"EMANUEL DR"	10	0	199854	915768
F_655689_3008921	"WAITE RD"	140	0	199854	917121
F_655701_3003954	"JOSEPH RD"	149	0	199858	915607
F_655707_3005057	"DEPOT RD"	621	0	199860	915943
F_655721_2996335	"FLAGG HILL RD"	304	0	199864	913285
F_655731_3009886	"DANIELS WAY"	31	0	199867	917415
F_655735_3000003	"MASS AV"	364	0	199868	914403
F_655755_3007017	"LIBERTY SQ RD"	767	0	199875	916541
F_655759_2999068	"PINE HILL RD"	183	0	199876	914118
F_655761_3004142	"JOSEPH RD"	127	0	199876	915664
F_655764_2998172	"STONEHEDGE PLACE"	120	0	199877	913845
F_655776_2998694	"PINE HILL RD"	182	0	199881	914004
F_655778_3004655	"DEPOT RD"	668	0	199882	915821
F_655779_3008611	"WAITE RD"	133	0	199882	917026
F_655784_2999396	"BURROUGHS RD"	119	0	199883	914218
F_655806_3008164	"BENJAMIN DR"	0	0	199890	916890
F_655810_3005213	"DEPOT RD"	0	0	199891	915991
F_655818_3003527	"LORETO DR"	0	0	199894	915477
F_655832_3010192	"DANIELS WAY"	11	0	199898	917508
F_655851_3004352	"JOSEPH RD"	105	0	199904	915728
F_655866_2999811	"BURROUGHS RD"	104	0	199908	914344
F_655878_2998408	"STONEHEDGE PLACE"	129	0	199912	913917
F_655886_3007604	"COLONIAL RIDGE DR"	0	0	199914	916720
F_655891_3005912	"LIBERTY SQ RD"	662	0	199916	916204
F_655895_2998071	"STONEHEDGE PLACE"	110	0	199917	913814
F_655903_3009023	"WAITE RD"	164	0	199920	917152
F_655904_3004752	"DEPOT RD"	646	0	199920	915850
F_655906_3003292	"JOSEPH RD"	194	0	199921	915405
F_655908_2998677	"PINE HILL RD"	166	0	199921	913999
F_655908_3004915	"DEPOT RD"	632	0	199921	915900
F_655911_2999059	"PINE HILL RD"	171	0	199922	914115
F_655915_3005348	"DEPOT RD"	0	0	199923	916032
F_655923_3000018	"MASS AV"	350	0	199926	914407
F_655929_3003777	"JOSEPH RD"	152	0	199928	915553
F_655938_3008701	"WAITE RD"	147	0	199930	917054
F_655942_3004535	"JOSEPH RD"	93	0	199932	915784
F_655947_2999510	"BURROUGHS RD"	106	0	199933	914252
F_655949_2995633	"FLAGG HILL RD"	302	0	199934	913071
F_655952_3003982	"JOSEPH RD"	136	0	199935	915616
F_655980_2994232	"WINDEMERE DR"	0	0	199943	912644
F_656015_3002848	"BOXMILL RD"	127	0	199954	915270
F_656017_3000315	"MASS AV"	329	0	199954	914498
F_656024_3009284	"NASHOBA DR"	43	0	199957	917232
F_656029_3006304	"LIBERTY SQ RD"	0	0	199958	916323
F_656037_3003245	"LORETO DR"	46	0	199960	915391
F_656061_2999028	"PINE HILL RD"	157	0	199968	914106
F_656063_2998032	"STONEHEDGE PLACE"	100	0	199968	913802
F_656066_3008831	"WAITE RD"	165	0	199969	917094
F_656067_3002486	"BOXMILL RD"	126	0	199970	915160
F_656067_3009710	"DAVIDSON RD"	0	0	199970	917361
F_656074_3004976	"DEPOT RD"	618	0	199972	915919
F_656077_3010432	"DAVIDSON RD"	278	0	199973	917582
F_656081_2998383	"STONEHEDGE PLACE"	111	0	199974	913909
F_656091_2999510	"BURROUGHS RD"	64	0	199977	914252
F_656096_3009987	"DAVIDSON RD"	222	0	199978	917446
F_656102_2999866	"BURROUGHS RD"	59	0	199980	914361
F_656103_2998655	"PINE HILL RD"	148	0	199981	913992
F_656113_3000087	"MASS AV"	332	0	199984	914428
F_656139_3009384	"NASHOBA DR"	31	0	199992	917262
F_656165_3005090	"DEPOT RD"	600	0	199999	915953
F_656166_2995883	"FLAGG HILL RD"	300	0	200000	913147
F_656189_3002337	"BOXMILL RD"	110	0	200007	915114
F_656191_3010202	"DAVIDSON RD"	244	0	200007	917511
F_656192_2998875	"PINE HILL RD"	137	0	200008	914059
F_656206_3009007	"WAITE RD"	185	0	200012	917147
F_656213_2994144	"WINDEMERE DR"	0	0	200014	912617
F_656226_3005665	"LIBERTY SQ RD"	630	0	200018	916129
F_656235_2996348	"FLAGG HILL RD"	270	0	200021	913289
