LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_614614_3023106	"FREDONIAN ST"	14	0	187335	921445
F_614616_3020249	"MCCOUN WY"	4	0	187335	920574
F_614616_3023642	"DAVIS ST"	6	0	187335	921608
F_614617_3019728	"BRANDYWINE LN"	1	0	187336	920415
F_614617_3023284	"MAIN ST"	21	0	187336	921499
F_614618_3024328	"CENTER RD"	29	0	187336	921817
F_614620_3019525	"GIDEON LN"	8	0	187337	920353
F_614624_3047519	"TOWNSEND RD"	116	0	187338	928886
F_614625_3019270	"GIDEON LN"	7	0	187338	920275
F_614629_3036387	"FARRAR LN"	1	0	187339	925493
F_614631_3024113	"CENTER RD"	23	0	187340	921751
F_614631_3029444	"CENTER RD"	109	0	187340	923376
F_614631_3041971	"TOWNSEND RD"	0	0	187340	927195
F_614634_3018036	"HARVARD RD"	0	0	187341	919899
F_614636_3037757	"ANDREA TR"	13	0	187341	925910
F_614637_3047371	"TOWNSEND RD"	0	0	187342	928841
F_614664_3037239	"ANDREA TR"	7	0	187350	925752
F_614665_3024622	"CENTER RD"	35	0	187350	921907
F_614673_3031261	"CENTER RD"	0	0	187353	923930
F_614674_3024001	"CENTER RD"	21	0	187353	921717
F_614677_3043800	"FAIRWAY DR"	1	0	187354	927752
F_614678_3036664	"LITTLE TURNPIKE RD"	45	0	187354	925577
F_614679_3022119	"HARVARD RD"	26	0	187355	921144
F_614679_3022668	"FREDONIAN ST"	0	0	187355	921311
F_614681_3040958	"TOWN MEETING RD"	26	0	187355	926886
F_614691_3024770	"CENTER RD"	41	0	187358	921952
F_614693_3023052	"FREDONIAN ST"	16	0	187359	921428
F_614702_3050062	"TROUT BROOK WY"	6	0	187362	929661
F_614708_3023799	"DAVIS ST"	5	0	187363	921656
F_614713_3038922	"GREAT RD"	250	0	187365	926265
F_614715_3023258	"MAIN ST"	23	0	187366	921491
F_614716_3020103	"MCCOUN WY"	3	0	187366	920529
F_614722_3035173	"WHITNEY RD"	11	0	187368	925123
F_614724_3019312	"GIDEON LN"	9	0	187368	920288
F_614728_3019554	"GIDEON LN"	10	0	187369	920362
F_614735_3023589	"DAVIS ST"	4	0	187372	921592
F_614737_3019961	"BRANDYWINE LN"	4	0	187372	920486
F_614738_3048341	"TOWNSEND RD"	125	0	187373	929136
F_614741_3024236	"CENTER RD"	25	0	187373	921789
F_614764_3048178	"TOWNSEND RD"	121	0	187380	929087
F_614765_3019753	"BRANDYWINE LN"	3	0	187381	920423
F_614767_3023006	"FREDONIAN ST"	18	0	187381	921414
F_614775_3048716	"SQUANNACOOK RD"	167	0	187384	929250
F_614778_3024516	"CENTER RD"	33	0	187385	921874
F_614780_3044848	"TOWNSEND RD"	80	0	187385	928072
F_614784_3030532	"HAZEN RD"	7	0	187387	923708
F_614786_3031842	"CENTER RD"	163	0	187387	924107
F_614786_3037381	"ANDREA TR"	9	0	187387	925796
F_614787_3035790	"FARRAR LN"	15	0	187387	925311
F_614788_3036284	"LITTLE TURNPIKE RD"	44	0	187388	925461
F_614788_3045247	"TOWNSEND RD"	88	0	187388	928193
F_614790_3039236	"GREAT RD"	251	0	187388	926361
F_614792_3023416	"MAIN ST"	25	0	187389	921539
F_614796_3044384	"FAIRWAY DR"	3	0	187390	927930
F_614798_3023248	"MAIN ST"	25	0	187391	921488
F_614800_3032681	"CENTER RD"	173	0	187391	924363
F_614801_3036641	"LITTLE TURNPIKE RD"	43	0	187392	925570
F_614804_3048016	"TOWNSEND RD"	119	0	187393	929037
F_614804_3049410	"HUNTER LN"	8	0	187393	929462
F_614806_3048443	"SQUANNACOOK RD"	154	0	187393	929167
F_614809_3049200	"HUNTER LN"	6	0	187394	929398
F_614810_3023178	"CHURCH ST"	3	0	187394	921466
F_614811_3021170	"HARVARD RD"	41	0	187395	920854
F_614818_3049647	"TROUT BROOK WY"	5	0	187397	929534
F_614821_3023718	"DAVIS ST"	3	0	187398	921631
F_614822_3019352	"GIDEON LN"	11	0	187398	920300
F_614824_3033929	"WHITNEY RD"	0	0	187399	924743
F_614830_3048992	"HUNTER LN"	4	0	187401	929335
F_614842_3022970	"FREDONIAN ST"	20	0	187404	921403
F_614844_3045692	"TOWNSEND RD"	92	0	187405	928329
F_614845_3047852	"TOWNSEND RD"	117	0	187405	928987
F_614857_3023060	"CHURCH ST"	9	0	187409	921431
F_614865_3021630	"HARVARD RD"	34	0	187411	920995
F_614871_3033077	"CENTER RD"	177	0	187413	924484
F_614872_3019967	"BRANDYWINE LN"	6	0	187413	920488
F_614877_3023299	"FRONT ST"	1	0	187415	921503
F_614878_3021056	"HARVARD RD"	45	0	187415	920820
F_614879_3019751	"BRANDYWINE LN"	5	0	187415	920422
F_614879_3020430	"HARVARD RD"	71	0	187415	920629
F_614881_3038896	"GREAT RD"	248	0	187416	926257
F_614885_3047686	"TOWNSEND RD"	113	0	187417	928937
F_614887_3023685	"AYER RD"	2	0	187418	921621
F_614889_3019587	"GIDEON LN"	12	0	187419	920372
F_614892_3023151	"CHURCH ST"	7	0	187419	921458
F_614892_3027349	"CENTER RD"	85	0	187419	922738
F_614913_3033446	"CENTER RD"	182	0	187426	924596
F_614917_3022922	"FREDONIAN ST"	22	0	187427	921388
F_614921_3038643	"GREAT RD"	244	0	187428	926180
F_614925_3043491	"GROTON RD"	114	0	187430	927658
F_614935_3020959	"HARVARD RD"	49	0	187433	920790
F_614936_3048723	"HUNTER LN"	2	0	187433	929253
F_614940_3025287	"CENTER RD"	0	0	187434	922109
F_614944_3024072	"CENTER RD"	0	0	187435	921739
F_614951_3030567	"HAZEN RD"	0	0	187437	923719
F_614954_3043018	"GROTON RD"	116	0	187438	927514
F_614963_3021524	"HARVARD RD"	36	0	187441	920962
F_614966_3019418	"GIDEON LN"	13	0	187442	920320
F_614967_3039211	"GREAT RD"	249	0	187442	926353
F_614978_3021980	"HARVARD RD"	0	0	187446	921101
F_614983_3035925	"LITTLE TURNPIKE RD"	38	0	187447	925352
F_614984_3020879	"HARVARD RD"	51	0	187447	920766
F_614986_3023664	"AYER RD"	4	0	187448	921615
F_614986_3036603	"LITTLE TURNPIKE RD"	41	0	187448	925558
F_614989_3033164	"CENTER RD"	181	0	187449	924510
F_614990_3048412	"SQUANNACOOK RD"	150	0	187449	929158
F_614992_3019970	"BRANDYWINE LN"	8	0	187450	920489
F_614994_3021458	"HARVARD RD"	40	0	187451	920942
F_614998_3019748	"BRANDYWINE LN"	7	0	187452	920421
F_615000_3022877	"FREDONIAN ST"	24	0	187452	921375
F_615001_3048143	"SQUANNACOOK RD"	0	0	187453	929076
F_615002_3047515	"TOWNSEND RD"	111	0	187453	928884
F_615005_3028451	"BENJAMIN RD"	94	0	187454	923074
F_615005_3036224	"LITTLE TURNPIKE RD"	40	0	187454	925443
F_615007_3024960	"CENTER RD"	45	0	187455	922010
F_615014_3023196	"CHURCH ST"	6	0	187457	921472
F_615015_3045013	"TOWNSEND RD"	84	0	187457	928122
F_615016_3023296	"CHURCH ST"	2	0	187457	921502
F_615022_3049889	"TROUT BROOK WY"	7	0	187459	929608
F_615024_3026458	"CENTER RD"	73	0	187460	922466
F_615041_3020781	"HARVARD RD"	53	0	187465	920736
F_615041_3040597	"TOWNSEND RD"	0	0	187465	926776
F_615043_3044838	"TOWNSEND RD"	82	0	187465	928068
F_615057_3047968	"TOWNSEND RD"	0	0	187470	929023
F_615062_3023050	"CHURCH ST"	8	0	187471	921427
F_615062_3033767	"CENTER RD"	188	0	187471	924694
F_615063_3028196	"BENJAMIN RD"	92	0	187472	922996
F_615065_3021673	"HARVARD RD"	34	0	187472	921008
F_615065_3030885	"HAZEN RD"	12	0	187472	923816
F_615067_3033415	"CENTER RD"	184	0	187473	924587
F_615071_3021325	"HARVARD RD"	42	0	187474	920902
F_615087_3022826	"MILL ST"	21	0	187479	921359
F_615090_3043858	"GROTON RD"	111	0	187480	927770
F_615094_3021279	"HARVARD RD"	44	0	187481	920888
F_615097_3046989	"TOWNSEND RD"	105	0	187482	928724
F_615099_3032202	"CENTER RD"	0	0	187483	924217
F_615099_3044494	"TOWNSEND RD"	76	0	187483	927964
F_615101_3023228	"MILL ST"	5	0	187483	921482
F_615101_3034824	"PARKER RD"	0	0	187483	925016
F_615103_3023300	"MILL ST"	3	0	187484	921504
F_615106_3023359	"FRONT ST"	5	0	187485	921522
F_615109_3037568	"GREAT RD"	0	0	187486	925853
F_615112_3031427	"HAZEN RD"	10	0	187487	923981
F_615115_3023652	"AYER RD"	8	0	187487	921611
F_615115_3043467	"GROTON RD"	112	0	187487	927651
F_615119_3019598	"BRANDYWINE LN"	9	0	187489	920375
F_615121_3038623	"GREAT RD"	0	0	187489	926174
F_615122_3019979	"BRANDYWINE LN"	10	0	187490	920491
F_615130_3044284	"TOWNSEND RD"	74	0	187492	927900
F_615136_3020619	"HARVARD RD"	57	0	187494	920687
F_615140_3036562	"LITTLE TURNPIKE RD"	39	0	187495	925546
F_615141_3021208	"HARVARD RD"	46	0	187495	920866
F_615143_3039180	"GREAT RD"	247	0	187496	926344
F_615143_3048423	"SQUANNACOOK RD"	146	0	187496	929161
F_615145_3022398	"FREDONIAN ST"	27	0	187497	921229
F_615146_3030582	"HAZEN RD"	11	0	187497	923723
F_615148_3047842	"TOWNSEND RD"	0	0	187497	928984
F_615155_3027989	"BENJAMIN RD"	90	0	187500	922933
F_615155_3034255	"WHITNEY RD"	7	0	187500	924843
F_615156_3023482	"FRONT ST"	12	0	187500	921559
F_615157_3048720	"HUNTER LN"	1	0	187500	929252
F_615161_3024692	"CENTER RD"	37	0	187501	921928
F_615168_3028665	"BENJAMIN RD"	96	0	187504	923139
F_615170_3025775	"CENTER RD"	0	0	187504	922258
F_615177_3021150	"HARVARD RD"	48	0	187506	920848
F_615177_3044100	"TOWNSEND RD"	72	0	187506	927844
F_615177_3044577	"TOWNSEND RD"	0	0	187506	927989
F_615183_3049717	"HUNTER LN"	9	0	187508	929556
F_615187_3032744	"CENTER RD"	0	0	187509	924382
F_615188_3047700	"TOWNSEND RD"	0	0	187510	928941
F_615193_3052741	"SQUANNACOOK RD"	0	0	187511	930477
F_615195_3040868	"TOWNSEND RD"	0	0	187512	926858
F_615217_3021086	"HARVARD RD"	50	0	187519	920829
F_615219_3049252	"HUNTER LN"	5	0	187519	929414
F_615224_3023376	"FRONT ST"	11	0	187521	921527
F_615236_3021052	"HARVARD RD"	0	0	187524	920818
F_615237_3020443	"HARVARD RD"	61	0	187525	920633
F_615237_3023318	"MILL ST"	4	0	187525	921509
F_615238_3023277	"MILL ST"	6	0	187525	921497
F_615244_3023662	"AYER RD"	12	0	187527	921614
F_615245_3033843	"WHITNEY RD"	0	0	187527	924717
F_615246_3049070	"HUNTER LN"	3	0	187527	929358
F_615249_3022794	"MILL ST"	20	0	187528	921349
F_615250_3041222	"TOWNSEND RD"	0	0	187529	926966
F_615258_3040456	"TOWNSEND RD"	0	0	187531	926733
F_615260_3022959	"PAGE ST"	2	0	187532	921400
F_615265_3023099	"CHAPEL ST"	1	0	187533	921442
F_615265_3023388	"FRONT ST"	13	0	187533	921531
F_615265_3033300	"CENTER RD"	185	0	187533	924552
F_615268_3024448	"BENJAMIN RD"	0	0	187534	921854
F_615268_3036091	"LITTLE TURNPIKE RD"	36	0	187534	925402
F_615278_3040226	"TOWNSEND RD"	0	0	187537	926663
F_615279_3023233	"MILL ST"	8	0	187537	921483
F_615282_3020977	"HARVARD RD"	54	0	187538	920796
F_615293_3036532	"LITTLE TURNPIKE RD"	37	0	187542	925537
F_615297_3023341	"FRONT ST"	15	0	187543	921516
F_615297_3042207	"TOWNSEND RD"	44	0	187543	927267
F_615298_3033143	"CENTER RD"	183	0	187543	924504
F_615303_3032855	"CENTER RD"	0	0	187545	924416
F_615305_3048138	"SQUANNACOOK RD"	144	0	187545	929074
F_615306_3033632	"CENTER RD"	192	0	187546	924653
F_615313_3049545	"HUNTER LN"	7	0	187548	929503
F_615316_3030388	"BENJAMIN RD"	138	0	187549	923664
F_615317_3030647	"HAZEN RD"	0	0	187549	923743
F_615318_3038509	"GREAT RD"	240	0	187549	926139
F_615319_3022720	"FREDONIAN ST"	30	0	187550	921327
F_615327_3020895	"HARVARD RD"	56	0	187552	920771
F_615327_3040004	"TOWNSEND RD"	16	0	187552	926595
F_615331_3030215	"BENJAMIN RD"	132	0	187553	923611
F_615332_3020304	"HARVARD RD"	65	0	187554	920591
F_615333_3027373	"BENJAMIN RD"	0	0	187554	922745
F_615336_3023355	"FRONT ST"	17	0	187555	921520
F_615341_3048798	"SQUANNACOOK RD"	141	0	187556	929275
F_615343_3023508	"FRONT ST"	16	0	187557	921567
F_615346_3019610	"HARVARD RD"	77	0	187558	920379
F_615346_3020077	"HARVARD RD"	0	0	187558	920521
F_615346_3022812	"PAGE ST"	5	0	187558	921355
F_615346_3043441	"TOWNSEND RD"	60	0	187558	927643
F_615349_3042977	"TOWNSEND RD"	0	0	187559	927501
F_615350_3039113	"GREAT RD"	245	0	187559	926323
F_615351_3023680	"AYER RD"	16	0	187559	921620
F_615354_3043187	"TOWNSEND RD"	58	0	187560	927565
F_615355_3030034	"BENJAMIN RD"	128	0	187561	923556
F_615355_3048437	"SQUANNACOOK RD"	142	0	187561	929165
F_615361_3019928	"HARVARD RD"	0	0	187562	920476
F_615364_3042670	"TOWNSEND RD"	54	0	187563	927408
F_615370_3020812	"HARVARD RD"	58	0	187565	920745
F_615378_3019795	"HARVARD RD"	0	0	187568	920435
F_615378_3033326	"CENTER RD"	187	0	187568	924560
F_615379_3029838	"BENJAMIN RD"	124	0	187568	923496
F_615383_3022694	"FREDONIAN ST"	32	0	187569	921319
F_615383_3022934	"PAGE ST"	6	0	187569	921392
F_615383_3034540	"PARKER RD"	0	0	187569	924930
F_615383_3050764	"SQUANNACOOK RD"	0	0	187569	929875
F_615385_3024039	"BENJAMIN RD"	0	0	187570	921729
F_615397_3023375	"FRONT ST"	19	0	187573	921527
F_615398_3023266	"CHAPEL ST"	8	0	187574	921493
F_615402_3029643	"BENJAMIN RD"	120	0	187575	923437
F_615409_3034154	"WHITNEY RD"	5	0	187577	924812
F_615413_3020729	"HARVARD RD"	60	0	187578	920720
F_615421_3039708	"TOWNSEND RD"	12	0	187581	926505
F_615422_3023071	"CHAPEL ST"	9	0	187581	921434
F_615425_3021943	"FREDONIAN ST"	0	0	187582	921090
F_615430_3029397	"BENJAMIN RD"	114	0	187583	923362
F_615433_3022677	"FREDONIAN ST"	34	0	187584	921314
F_615435_3022805	"PAGE ST"	7	0	187585	921353
F_615440_3044747	"TOWNSEND RD"	0	0	187586	928041
F_615454_3021619	"HARVARD RD"	32	0	187591	920991
F_615456_3029203	"BENJAMIN RD"	108	0	187591	923303
F_615458_3034832	"PARKER RD"	18	0	187592	925019
F_615460_3020650	"HARVARD RD"	62	0	187593	920696
F_615464_3022936	"PAGE ST"	10	0	187594	921393
F_615465_3023703	"AYER RD"	20	0	187594	921627
F_615465_3046127	"TOWNSEND RD"	97	0	187594	928461
F_615469_3030665	"HAZEN RD"	17	0	187595	923749
F_615472_3021337	"HARVARD RD"	32	0	187596	920905
F_615475_3022429	"FREDONIAN ST"	35	0	187597	921238
F_615479_3023266	"CHAPEL ST"	12	0	187598	921493
F_615480_3023401	"FRONT ST"	21	0	187599	921534
F_615481_3033332	"CENTER RD"	189	0	187599	924561
F_615482_3036798	"LITTLE TURNPIKE RD"	35	0	187599	925618
F_615495_3028836	"BENJAMIN RD"	98	0	187603	923191
F_615500_3039495	"TOWNSEND RD"	10	0	187605	926440
F_615503_3033637	"CENTER RD"	194	0	187606	924654
F_615505_3020571	"HARVARD RD"	64	0	187606	920672
F_615506_3035063	"PARKER RD"	22	0	187607	925089
F_615508_3035621	"PARKER RD"	0	0	187607	925259
F_615510_3022830	"PAGE ST"	11	0	187608	921360
F_615511_3038657	"GREAT RD"	236	0	187608	926185
F_615519_3041237	"TOWNSEND RD"	27	0	187611	926971
F_615519_3048450	"SQUANNACOOK RD"	140	0	187611	929169
F_615522_3022696	"FREDONIAN ST"	0	0	187611	921320
F_615523_3023549	"FRONT ST"	0	0	187612	921580
F_615525_3033880	"WHITNEY RD"	1	0	187612	924728
F_615525_3035346	"PARKER RD"	26	0	187612	925175
F_615527_3029040	"BENJAMIN RD"	104	0	187613	923253
F_615531_3023099	"CHAPEL ST"	13	0	187614	921442
F_615534_3035890	"PARKER RD"	34	0	187615	925341
F_615535_3022962	"PAGE ST"	14	0	187615	921401
F_615541_3027594	"BENJAMIN RD"	0	0	187617	922812
F_615545_3020488	"HARVARD RD"	66	0	187618	920647
F_615548_3035751	"PARKER RD"	32	0	187619	925299
F_615557_3041748	"TOWNSEND RD"	39	0	187622	927127
F_615566_3023270	"CHAPEL ST"	16	0	187625	921495
F_615566_3023411	"FRONT ST"	25	0	187625	921538
F_615569_3022828	"PAGE ST"	15	0	187626	921360
F_615570_3023800	"AYER RD"	22	0	187626	921656
F_615570_3038327	"GREAT RD"	234	0	187626	926084
F_615572_3036112	"PARKER RD"	38	0	187627	925409
F_615575_3043519	"TOWNSEND RD"	0	0	187628	927666
F_615583_3033430	"CENTER RD"	191	0	187630	924591
F_615599_3023081	"CHAPEL ST"	19	0	187635	921437
F_615602_3022690	"FREDONIAN ST"	38	0	187636	921318
F_615607_3024999	"BENJAMIN RD"	36	0	187637	922022
F_615608_3022384	"FREDONIAN ST"	39	0	187638	921224
F_615611_3039203	"TOWNSEND RD"	8	0	187639	926351
F_615612_3031142	"HAZEN RD"	18	0	187639	923894
F_615612_3037090	"PARKER RD"	52	0	187639	925707
F_615613_3027864	"BENJAMIN RD"	86	0	187639	922895
F_615614_3022949	"PAGE ST"	18	0	187640	921397
F_615617_3020380	"HARVARD RD"	68	0	187640	920614
F_615631_3023418	"FRONT ST"	27	0	187645	921540
F_615634_3020216	"HARVARD RD"	70	0	187646	920564
F_615636_3019736	"HARVARD RD"	74	0	187646	920417
F_615647_3022826	"PAGE ST"	19	0	187650	921359
F_615647_3034692	"PARKER RD"	16	0	187650	924976
F_615648_3023271	"CHAPEL ST"	20	0	187650	921495
F_615653_3025313	"BENJAMIN RD"	42	0	187651	922117
F_615653_3034104	"PARKER RD"	8	0	187651	924797
F_615661_3027401	"BENJAMIN RD"	72	0	187654	922754
F_615662_3023839	"AYER RD"	26	0	187654	921668
F_615663_3023108	"CHAPEL ST"	21	0	187654	921445
F_615663_3036404	"PARKER RD"	42	0	187654	925498
F_615665_3032526	"BROWN RD"	0	0	187655	924316
F_615670_3022954	"PAGE ST"	0	0	187657	921398
F_615673_3034341	"PARKER RD"	10	0	187658	924869
F_615679_3027227	"BENJAMIN RD"	68	0	187659	922701
F_615679_3035578	"PARKER RD"	30	0	187659	925246
F_615681_3038926	"GREAT RD"	0	0	187660	926266
F_615684_3034510	"PARKER RD"	12	0	187661	924920
F_615686_3022682	"FREDONIAN ST"	40	0	187661	921315
F_615687_3036614	"PARKER RD"	46	0	187662	925562
F_615692_3027620	"BENJAMIN RD"	78	0	187663	922820
F_615698_3043159	"TOWNSEND RD"	59	0	187665	927557
F_615699_3019948	"SHAKER RD"	55	0	187665	920482
F_615700_3042422	"TOWNSEND RD"	51	0	187666	927332
F_615703_3023349	"PORTER ST"	5	0	187667	921519
F_615705_3036829	"PARKER RD"	48	0	187667	925627
F_615708_3023448	"FRONT ST"	29	0	187668	921549
F_615709_3042612	"TOWNSEND RD"	53	0	187668	927390
F_615722_3043325	"GARRISON RD"	1	0	187672	927607
F_615729_3042798	"TOWNSEND RD"	55	0	187675	927447
F_615731_3023276	"CHAPEL ST"	24	0	187675	921496
F_615732_3030765	"BENJAMIN RD"	125	0	187675	923779
F_615733_3038145	"GREAT RD"	232	0	187676	926028
F_615738_3023149	"CHAPEL ST"	23	0	187677	921458
F_615740_3047167	"TOWNSEND RD"	103	0	187678	928778
F_615742_3033965	"PARKER RD"	4	0	187679	924754
F_615744_3030569	"BENJAMIN RD"	123	0	187679	923719
F_615746_3031821	"BROWN RD"	0	0	187680	924101
F_615748_3037503	"PARKER RD"	58	0	187680	925833
F_615753_3023051	"PORTER ST"	13	0	187682	921428
F_615755_3033868	"PARKER RD"	2	0	187682	924725
F_615756_3023822	"AYER RD"	28	0	187683	921663
F_615757_3048335	"SQUANNACOOK RD"	136	0	187683	929134
F_615758_3022393	"FREDONIAN ST"	41	0	187683	921227
F_615761_3032891	"BROWN RD"	30	0	187684	924427
F_615761_3042969	"TOWNSEND RD"	57	0	187684	927499
F_615763_3033350	"ON THE COMMON"	3	0	187685	924567
F_615764_3043480	"GROTON RD"	106	0	187685	927655
F_615767_3022930	"PORTER ST"	17	0	187686	921391
F_615767_3022977	"PORTER ST"	15	0	187686	921405
F_615767_3024550	"BENJAMIN RD"	28	0	187686	921885
F_615768_3020063	"SHAKER RD"	53	0	187686	920517
F_615768_3022819	"PAGE ST"	25	0	187686	921357
F_615772_3045228	"GARRISON RD"	0	0	187688	928187
F_615781_3033105	"BROWN RD"	34	0	187690	924492
F_615783_3029690	"BENJAMIN RD"	115	0	187691	923451
F_615789_3025845	"BENJAMIN RD"	46	0	187693	922279
F_615793_3024736	"BENJAMIN RD"	0	0	187694	921941
F_615805_3029514	"BENJAMIN RD"	111	0	187698	923398
F_615811_3037299	"PARKER RD"	56	0	187700	925771
F_615813_3025572	"BENJAMIN RD"	44	0	187700	922196
F_615816_3023933	"AYER RD"	0	0	187701	921697
F_615825_3023464	"FRONT ST"	33	0	187704	921554
F_615826_3040370	"TOWNSEND RD"	0	0	187704	926707
F_615827_3022667	"FREDONIAN ST"	44	0	187704	921311
F_615831_3022410	"FREDONIAN ST"	43	0	187706	921232
F_615844_3033348	"ON THE COMMON"	5	0	187710	924566
F_615847_3023331	"CHAPEL ST"	28	0	187711	921513
F_615851_3030385	"BENJAMIN RD"	121	0	187712	923663
F_615855_3043875	"GARRISON RD"	7	0	187713	927775
F_615860_3020191	"SHAKER RD"	51	0	187715	920556
F_615862_3043700	"GARRISON RD"	5	0	187715	927722
F_615862_3044884	"GARRISON RD"	12	0	187715	928082
F_615863_3037656	"PARKER RD"	60	0	187715	925879
F_615867_3044043	"GARRISON RD"	9	0	187717	927826
F_615868_3030210	"BENJAMIN RD"	119	0	187717	923610
F_615868_3032284	"BROWN RD"	20	0	187717	924242
F_615875_3023126	"CHAPEL ST"	25	0	187719	921451
F_615878_3024375	"BENJAMIN RD"	22	0	187720	921831
F_615878_3044211	"GARRISON RD"	11	0	187720	927877
F_615884_3032083	"BROWN RD"	18	0	187722	924181
F_615888_3022423	"FREDONIAN ST"	45	0	187723	921236
F_615895_3022903	"PORTER ST"	20	0	187725	921383
F_615895_3028889	"BENJAMIN RD"	0	0	187725	923207
F_615895_3038222	"GREAT RD"	230	0	187725	926052
F_615896_3033265	"BROWN RD"	36	0	187725	924541
F_615900_3022986	"PORTER ST"	18	0	187727	921408
F_615902_3027786	"BENJAMIN RD"	0	0	187727	922871
F_615906_3020329	"SHAKER RD"	49	0	187729	920598
F_615906_3027883	"BENJAMIN RD"	85	0	187729	922901
F_615907_3028067	"BENJAMIN RD"	87	0	187729	922957
F_615908_3035650	"PARKER RD"	31	0	187729	925268
F_615908_3044416	"GARRISON RD"	13	0	187729	927940
F_615912_3022810	"PORTER ST"	22	0	187730	921354
F_615914_3028624	"BENJAMIN RD"	93	0	187731	923126
F_615917_3023491	"WASHINGTON ST"	1	0	187732	921562
F_615922_3024912	"BENJAMIN RD"	32	0	187733	921995
F_615924_3025139	"BENJAMIN RD"	38	0	187734	922064
F_615924_3035863	"PARKER RD"	35	0	187734	925333
F_615925_3037818	"PARKER RD"	62	0	187734	925929
F_615931_3025018	"BENJAMIN RD"	34	0	187736	922027
F_615933_3023399	"WASHINGTON ST"	5	0	187737	921534
F_615943_3022647	"FREDONIAN ST"	48	0	187740	921305
F_615945_3023324	"CHAPEL ST"	30	0	187740	921511
F_615948_3021297	"VILLAGE DR"	0	0	187741	920893
F_615948_3021297	"VILLAGE DR"	1	0	187741	920893
F_615948_3021297	"VILLAGE DR"	11	0	187741	920893
F_615948_3021297	"VILLAGE DR"	13	0	187741	920893
F_615948_3021297	"VILLAGE DR"	15	0	187741	920893
F_615948_3021297	"VILLAGE DR"	2	0	187741	920893
F_615948_3021297	"VILLAGE DR"	3	0	187741	920893
F_615948_3021297	"VILLAGE DR"	4	0	187741	920893
F_615948_3021297	"VILLAGE DR"	5	0	187741	920893
F_615948_3021297	"VILLAGE DR"	7	0	187741	920893
F_615948_3021297	"VILLAGE DR"	8	0	187741	920893
F_615948_3021297	"VILLAGE DR"	9	0	187741	920893
F_615949_3043401	"GROTON RD"	104	0	187742	927630
F_615955_3036371	"PARKER RD"	41	0	187743	925488
F_615957_3023195	"CHAPEL ST"	29	0	187744	921472
F_615957_3023839	"AYER RD"	34	0	187744	921668
F_615962_3024186	"BENJAMIN RD"	14	0	187746	921774
F_615971_3033655	"PARKER RD"	3	0	187748	924660
F_615973_3027698	"BENJAMIN RD"	81	0	187749	922844
F_615974_3030686	"HAZEN RD"	23	0	187749	923755
F_615975_3023095	"WASHINGTON ST"	15	0	187750	921441
F_615978_3031345	"HAZEN RD"	28	0	187750	923956
F_615986_3024032	"BENJAMIN RD"	8	0	187753	921727
F_615993_3022901	"WASHINGTON ST"	21	0	187755	921382
F_615993_3023003	"WASHINGTON ST"	19	0	187755	921413
F_615995_3032721	"BROWN RD"	28	0	187756	924375
F_616009_3022801	"WASHINGTON ST"	23	0	187760	921352
F_616012_3027553	"BENJAMIN RD"	77	0	187761	922800
F_616019_3022735	"WASHINGTON ST"	25	0	187763	921331
F_616019_3034799	"PARKER RD"	17	0	187763	925009
F_616022_3023490	"FRONT ST"	39	0	187764	921562
F_616022_3038140	"GREAT RD"	228	0	187764	926027
F_616025_3045636	"GARRISON RD"	28	0	187765	928312
F_616026_3048221	"SQUANNACOOK RD"	132	0	187765	929100
F_616030_3022042	"SHAKER RD"	0	0	187766	921120
F_616030_3034498	"PARKER RD"	9	0	187766	924917
F_616031_3036054	"PARKER RD"	39	0	187767	925391
F_616033_3022633	"FREDONIAN ST"	50	0	187767	921300
F_616033_3032528	"BROWN RD"	24	0	187767	924316
F_616035_3023338	"CHAPEL ST"	34	0	187768	921515
F_616040_3027338	"BENJAMIN RD"	71	0	187769	922734
F_616044_3020433	"SHAKER RD"	47	0	187771	920630
F_616049_3023396	"WASHINGTON ST"	0	0	187772	921533
F_616049_3045917	"GARRISON RD"	34	0	187772	928397
F_616051_3034196	"PARKER RD"	7	0	187773	924825
F_616051_3042006	"TOWNSEND RD"	41	0	187773	927205
F_616058_3023904	"BENJAMIN RD"	4	0	187775	921688
F_616058_3033978	"PARKER RD"	5	0	187775	924758
F_616058_3047744	"JOYCE LANE"	2	0	187775	928954
F_616063_3022457	"FREDONIAN ST"	53	0	187776	921247
F_616064_3023829	"AYER RD"	40	0	187777	921665
F_616071_3044865	"GARRISON RD"	12	0	187779	928077
F_616079_3023493	"FRONT ST"	41	0	187781	921563
F_616080_3037048	"PARKER RD"	51	0	187782	925694
F_616082_3023347	"CHAPEL ST"	36	0	187782	921518
F_616090_3027746	"BENJAMIN RD"	0	0	187785	922859
F_616096_3031817	"BROWN RD"	14	0	187786	924100
F_616104_3037920	"PARKER RD"	0	0	187789	925960
F_616105_3022594	"FREDONIAN ST"	52	0	187789	921288
F_616106_3022241	"SHAKER RD"	0	0	187789	921181
F_616112_3037204	"PARKER RD"	53	0	187791	925742
F_616122_3023019	"WASHINGTON ST"	18	0	187794	921418
F_616129_3036331	"LITTLE TURNPIKE RD"	27	0	187796	925476
F_616130_3033580	"BROWN RD"	41	0	187797	924637
F_616136_3020569	"SHAKER RD"	45	0	187799	920671
