town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	204554	912502	F_671107_2993766	"LAUREL CT"	3	0
M002	2	acton	2012	204555	913425	F_671110_2996796	"ANDERS WY"	1	0
M002	2	acton	2012	204555	914978	F_671110_3001891	"REVOLUTIONARY RD"	14	0
M002	2	acton	2012	204556	911189	F_671113_2989458	"HIGH ST"	132	0
M002	2	acton	2012	204556	912367	F_671114_2993324	"LILAC CT"	3	0
M002	2	acton	2012	204556	911094	F_671115_2989148	"HIGH ST"	135	0
M002	2	acton	2012	204557	914886	F_671116_3001587	"FIFE & DRUM RD"	8	0
M002	2	acton	2012	204557	912131	F_671117_2992551	"RIVER ST"	69	0
M002	2	acton	2012	204557	910469	F_671118_2987098	"PUTTER DR"	4	0
M002	2	acton	2012	204559	910999	F_671123_2988837	"HIGH ST"	147	0
M002	2	acton	2012	204561	913595	F_671129_2997352	"FARMSTEAD WY"	13	0
M002	2	acton	2012	204562	914638	F_671135_3000774	"MUSKET DR"	6	0
M002	2	acton	2012	204563	916285	F_671137_3006177	"SAMUEL PARLIN DR"	8	0
M002	2	acton	2012	204564	910397	F_671139_2986860	"CARLTON DR"	9	0
M002	2	acton	2012	204564	914778	F_671140_3001234	"FIFE & DRUM RD"	3	0
M002	2	acton	2012	204566	911481	F_671148_2990416	"BROADVIEW ST"	15	0
M002	2	acton	2012	204568	912301	F_671152_2993107	"SCHOOL ST"	114	0
M002	2	acton	2012	204568	914580	F_671153_3000585	"HAYWARD RD"	5	0
M002	2	acton	2012	204572	916052	F_671165_3005415	"EVERGREEN RD"	22	0
M002	2	acton	2012	204572	915147	F_671168_3002444	"COWDREY LN"	14	0
M002	2	acton	2012	204573	912450	F_671169_2993595	"LILAC CT"	4	0
M002	2	acton	2012	204575	915709	F_671175_3004287	"NEWTOWN RD"	89	0
M002	2	acton	2012	204575	915039	F_671176_3002091	"ELIOT CIR"	4	0
M002	2	acton	2012	204575	916204	F_671176_3005911	"SAMUEL PARLIN DR"	4	0
M002	2	acton	2012	204576	914531	F_671180_3000425	"MAIN ST"	380	0
M002	2	acton	2012	204576	915199	F_671180_3002615	"COWDREY LN"	16	0
M002	2	acton	2012	204577	912119	F_671184_2992510	"RIVER ST"	71	0
M002	2	acton	2012	204578	910977	F_671187_2988765	"HIGH ST"	149	0
M002	2	acton	2012	204580	912370	F_671192_2993333	"LILAC CT"	5	0
M002	2	acton	2012	204580	915372	F_671192_3003182	"WASHINGTON DR"	8	0
M002	2	acton	2012	204580	914371	F_671193_2999899	"MAIN ST"	371	0
M002	2	acton	2012	204580	914716	F_671194_3001030	"MUSKET DR"	7	0
M002	2	acton	2012	204581	913367	F_671195_2996604	"FARMSTEAD WY"	6	0
M002	2	acton	2012	204581	916004	F_671195_3005257	"EVERGREEN RD"	20	0
M002	2	acton	2012	204582	914040	F_671200_2998812	"STACYS WY"	5	0
M002	2	acton	2012	204583	912246	F_671203_2992926	"SCHOOL ST"	115	0
M002	2	acton	2012	204583	914818	F_671203_3001364	"FIFE & DRUM RD"	5	0
M002	2	acton	2012	204583	914165	F_671204_2999224	"STACYS WY"	7	0
M002	2	acton	2012	204584	911056	F_671206_2989024	"HIGH ST"	141	0
M002	2	acton	2012	204584	916245	F_671206_3006047	"SAMUEL PARLIN DR"	6	0
M002	2	acton	2012	204586	912650	F_671214_2994252	"PIPER RD"	39	0
M002	2	acton	2012	204587	912962	F_671215_2995275	"STONEY ST"	18	0
M002	2	acton	2012	204587	913563	F_671216_2997249	"FARMSTEAD WY"	11	0
M002	2	acton	2012	204587	911453	F_671217_2990324	"BROADVIEW ST"	13	0
M002	2	acton	2012	204591	912187	F_671228_2992732	"RIVER ST"	82	0
M002	2	acton	2012	204591	912511	F_671230_2993797	"LAUREL CT"	5	0
M002	2	acton	2012	204592	912733	F_671232_2994525	"PIPER RD"	44	0
M002	2	acton	2012	204592	915957	F_671233_3005103	"EVERGREEN RD"	18	0
M002	2	acton	2012	204593	910318	F_671236_2986602	"CARLTON DR"	10	0
M002	2	acton	2012	204593	917351	F_671236_3009675	"NAGOG HILL RD"	287	0
M002	2	acton	2012	204593	913309	F_671237_2996414	"FARMSTEAD WY"	4	0
M002	2	acton	2012	204594	911164	F_671238_2989376	"HIGH ST"	140	0
M002	2	acton	2012	204594	911260	F_671239_2989693	"VALLEY RD"	5	0
M002	2	acton	2012	204595	916592	F_671242_3007186	"WILLIS HOLDEN DR"	7	0
M002	2	acton	2012	204596	912109	F_671245_2992478	"RIVER ST"	73	0
M002	2	acton	2012	204596	910609	F_671246_2987556	"PUTTER DR"	7	0
M002	2	acton	2012	204599	912577	F_671255_2994014	"LAUREL CT"	8	0
M002	2	acton	2012	204599	914624	F_671255_3000730	"MUSKET DR"	4	0
M002	2	acton	2012	204600	914758	F_671259_3001170	"REVOLUTIONARY RD"	29	0
M002	2	acton	2012	204600	915090	F_671260_3002258	"COWDREY LN"	12	0
M002	2	acton	2012	204601	915264	F_671263_3002830	"COWDREY LN"	18	0
M002	2	acton	2012	204602	912060	F_671264_2992318	"HALEY LN"	6	0
M002	2	acton	2012	204602	915912	F_671265_3004954	"EVERGREEN RD"	16	0
M002	2	acton	2012	204603	914857	F_671267_3001494	"FIFE & DRUM RD"	7	0
M002	2	acton	2012	204604	914963	F_671272_3001840	"REVOLUTIONARY RD"	16	0
M002	2	acton	2012	204604	913827	F_671273_2998115	"BARKER RD"	15	0
M002	2	acton	2012	204605	912372	F_671274_2993340	"LILAC CT"	7	0
M002	2	acton	2012	204606	911093	F_671277_2989145	"HIGH ST"	141	0
M002	2	acton	2012	204606	910246	F_671278_2986365	"PARKER ST"	257	0
M002	2	acton	2012	204607	916403	F_671280_3006565	"WILLIS HOLDEN DR"	1	0
M002	2	acton	2012	204607	916507	F_671280_3006908	"WILLIS HOLDEN DR"	5	0
M002	2	acton	2012	204608	915862	F_671286_3004789	"EVERGREEN RD"	14	0
M002	2	acton	2012	204609	913227	F_671287_2996145	"PIPER RD"	74	0
M002	2	acton	2012	204609	916111	F_671287_3005607	"HAMMOND ST"	72	0
M002	2	acton	2012	204609	912453	F_671288_2993605	"LILAC CT"	8	0
M002	2	acton	2012	204610	910433	F_671291_2986978	"PUTTER DR"	2	0
M002	2	acton	2012	204611	913287	F_671295_2996344	"FARMSTEAD WY"	2B	0
M002	2	acton	2012	204613	915638	F_671301_3004057	"NEWTOWN RD"	81	0
M002	2	acton	2012	204613	910818	F_671302_2988243	"ROBERT RD"	16	0
M002	2	acton	2012	204614	915808	F_671303_3004612	"EVERGREEN RD"	12	0
M002	2	acton	2012	204614	912102	F_671304_2992455	"RIVER ST"	75	0
M002	2	acton	2012	204614	914583	F_671305_3000594	"HAYWARD RD"	1	0
M002	2	acton	2012	204614	916366	F_671305_3006444	"SAMUEL PARLIN DR"	11	0
M002	2	acton	2012	204615	916452	F_671308_3006725	"WILLIS HOLDEN DR"	3	0
M002	2	acton	2012	204616	912315	F_671310_2993152	"SCHOOL ST"	122	0
M002	2	acton	2012	204616	910948	F_671312_2988667	"HIGH ST"	163	0
M002	2	acton	2012	204616	913543	F_671312_2997181	"FARMSTEAD WY"	9	0
M002	2	acton	2012	204618	912614	F_671318_2994136	"PIPER RD"	37	0
M002	2	acton	2012	204618	914476	F_671318_3000242	"MAIN ST"	381	0
M002	2	acton	2012	204618	915448	F_671319_3003433	"MCKINLEY DR"	4	0
M002	2	acton	2012	204619	912252	F_671321_2992946	"CHADWICK ST"	5	0
M002	2	acton	2012	204619	914797	F_671322_3001298	"REVOLUTIONARY RD"	27	0
M002	2	acton	2012	204619	915047	F_671322_3002116	"COWDREY LN"	10	0
M002	2	acton	2012	204620	913877	F_671323_2998279	"STACYS WY"	2	0
M002	2	acton	2012	204622	914897	F_671330_3001624	"REVOLUTIONARY RD"	15	0
M002	2	acton	2012	204624	912665	F_671337_2994303	"PIPER RD"	41	0
M002	2	acton	2012	204625	912186	F_671341_2992729	"CHADWICK ST"	11	0
M002	2	acton	2012	204625	915525	F_671341_3003684	"MCKINLEY DR"	2	0
M002	2	acton	2012	204626	916045	F_671343_3005392	"EVERGREEN RD"	23	0
M002	2	acton	2012	204626	912518	F_671345_2993820	"LAUREL CT"	9	0
M002	2	acton	2012	204627	911411	F_671346_2990189	"BROADVIEW ST"	11	0
M002	2	acton	2012	204627	914682	F_671346_3000918	"MUSKET DR"	5	0
M002	2	acton	2012	204628	911318	F_671350_2989882	"BROADVIEW ST"	10	0
M002	2	acton	2012	204629	912374	F_671353_2993347	"LILAC CT"	9	0
M002	2	acton	2012	204629	915744	F_671353_3004405	"EVERGREEN RD"	10	0
M002	2	acton	2012	204631	913502	F_671361_2997048	"FARMSTEAD WY"	7	0
M002	2	acton	2012	204632	917643	F_671363_3010633	"NAGOG HILL RD"	339	0
M002	2	acton	2012	204633	912094	F_671367_2992430	"RIVER ST"	77	0
M002	2	acton	2012	204633	911139	F_671368_2989295	"HIGH ST"	148	0
M002	2	acton	2012	204635	912455	F_671372_2993612	"LILAC CT"	10	0
M002	2	acton	2012	204635	916004	F_671373_3005255	"EVERGREEN RD"	21	0
M002	2	acton	2012	204636	915161	F_671376_3002490	"COWDREY LN"	11	0
M002	2	acton	2012	204637	913244	F_671380_2996201	"FARMSTEAD WY"	2A	0
M002	2	acton	2012	204638	910780	F_671382_2988118	"ROBERT RD"	14	0
M002	2	acton	2012	204638	913463	F_671383_2996921	"FARMSTEAD WY"	5	0
M002	2	acton	2012	204638	915000	F_671383_3001964	"COWDREY LN"	8	0
M002	2	acton	2012	204638	910183	F_671384_2986159	"PARKER ST"	260	0
M002	2	acton	2012	204639	914837	F_671387_3001428	"REVOLUTIONARY RD"	25	0
M002	2	acton	2012	204640	916326	F_671391_3006313	"SAMUEL PARLIN DR"	9	0
M002	2	acton	2012	204642	910353	F_671395_2986716	"CARLTON DR"	8	0
M002	2	acton	2012	204643	914723	F_671399_3001054	"REVOLUTIONARY RD"	30	0
M002	2	acton	2012	204643	912583	F_671401_2994033	"LAUREL CT"	10	0
M002	2	acton	2012	204645	915202	F_671405_3002624	"COWDREY LN"	13	0
M002	2	acton	2012	204645	915957	F_671406_3005103	"EVERGREEN RD"	19	0
M002	2	acton	2012	204646	910580	F_671411_2987462	"PUTTER DR"	5	0
M002	2	acton	2012	204646	915114	F_671411_3002338	"COWDREY LN"	7	0
M002	2	acton	2012	204647	915312	F_671414_3002987	"COWDREY LN"	20	0
M002	2	acton	2012	204648	912685	F_671415_2994366	"PIPER RD"	43	0
M002	2	acton	2012	204648	915709	F_671415_3004289	"EVERGREEN RD"	8	0
M002	2	acton	2012	204648	913171	F_671417_2995961	"PIPER RD"	70	0
M002	2	acton	2012	204648	916170	F_671417_3005802	"SAMUEL PARLIN DR"	3	0
M002	2	acton	2012	204649	913322	F_671419_2996458	"FARMSTEAD WY"	2	0
M002	2	acton	2012	204650	913110	F_671424_2995762	"PIPER RD"	66	0
M002	2	acton	2012	204651	914949	F_671425_3001795	"REVOLUTIONARY RD"	18	0
M002	2	acton	2012	204651	914423	F_671426_3000069	"HUCKLEBERRY LN"	7	0
M002	2	acton	2012	204651	913025	F_671427_2995483	"PIPER RD"	60	0
M002	2	acton	2012	204652	912373	F_671430_2993343	"LILAC CT"	11	0
M002	2	acton	2012	204653	911066	F_671431_2989057	"HIGH ST"	157	0
M002	2	acton	2012	204653	913067	F_671431_2995622	"PIPER RD"	62	0
M002	2	acton	2012	204654	912091	F_671435_2992419	"RIVER ST"	79	0
M002	2	acton	2012	204655	912329	F_671438_2993200	"SCHOOL ST"	124	0
M002	2	acton	2012	204657	914495	F_671447_3000306	"MAIN ST"	385	0
M002	2	acton	2012	204658	915673	F_671449_3004170	"EVERGREEN RD"	6	0
M002	2	acton	2012	204658	914309	F_671450_2999697	"HUCKLEBERRY LN"	10	0
M002	2	acton	2012	204659	911123	F_671452_2989243	"HIGH ST"	150	0
M002	2	acton	2012	204659	914884	F_671452_3001581	"REVOLUTIONARY RD"	21	0
M002	2	acton	2012	204661	914762	F_671459_3001182	"REVOLUTIONARY RD"	28	0
M002	2	acton	2012	204661	914676	F_671460_3000900	"JOHN SWIFT RD"	2	0
M002	2	acton	2012	204662	912723	F_671461_2994493	"PIPER RD"	45	0
M002	2	acton	2012	204663	914081	F_671464_2998946	"PARTRIDGE POND RD"	12	0
M002	2	acton	2012	204663	911267	F_671466_2989714	"BROADVIEW ST"	8	0
M002	2	acton	2012	204665	915073	F_671473_3002201	"COWDREY LN"	5	0
M002	2	acton	2012	204667	910873	F_671479_2988422	"ROBERT RD"	18	0
M002	2	acton	2012	204668	910749	F_671482_2988016	"ROBERT RD"	14	0
M002	2	acton	2012	204668	914192	F_671482_2999310	"PARTRIDGE POND RD"	11	0
M002	2	acton	2012	204669	912464	F_671486_2993641	"LILAC CT"	12	0
M002	2	acton	2012	204670	913313	F_671487_2996429	"FARMSTEAD WY"	2	0
M002	2	acton	2012	204670	914395	F_671487_2999978	"HUCKLEBERRY LN"	7	0
M002	2	acton	2012	204671	916233	F_671491_3006008	"SAMUEL PARLIN DR"	5	0
M002	2	acton	2012	204671	915902	F_671492_3004921	"EVERGREEN RD"	17	0
M002	2	acton	2012	204673	915624	F_671498_3004011	"EVERGREEN RD"	4	0
M002	2	acton	2012	204673	910542	F_671499_2987338	"PUTTER DR"	3	0
M002	2	acton	2012	204673	911050	F_671499_2989003	"HIGH ST"	157	0
M002	2	acton	2012	204673	912151	F_671499_2992617	"CHADWICK ST"	18	0
M002	2	acton	2012	204673	916097	F_671499_3005561	"HAMMOND ST"	76	0
M002	2	acton	2012	204675	912517	F_671503_2993816	"LAUREL CT"	11	0
M002	2	acton	2012	204675	914004	F_671504_2998694	"STACYS WY"	3	0
M002	2	acton	2012	204675	912198	F_671506_2992768	"CHADWICK ST"	14	0
M002	2	acton	2012	204676	915221	F_671507_3002687	"COWDREY LN"	15	0
M002	2	acton	2012	204676	912560	F_671509_2993958	"LAUREL CT"	12	0
M002	2	acton	2012	204676	915577	F_671509_3003857	"EVERGREEN RD"	2	0
M002	2	acton	2012	204677	915864	F_671512_3004798	"EVERGREEN RD"	15	0
M002	2	acton	2012	204678	913756	F_671513_2997881	"BARKER RD"	16	0
M002	2	acton	2012	204678	912089	F_671514_2992411	"RIVER ST"	81	0
M002	2	acton	2012	204678	912286	F_671516_2993057	"SCHOOL ST"	125	0
M002	2	acton	2012	204679	915159	F_671517_3002483	"SIMON WILLARD RD"	24	0
M002	2	acton	2012	204679	911363	F_671518_2990031	"BROADVIEW ST"	9	0
M002	2	acton	2012	204680	912247	F_671521_2992931	"CHADWICK ST"	6	0
M002	2	acton	2012	204680	914804	F_671522_3001319	"REVOLUTIONARY RD"	26	0
M002	2	acton	2012	204681	915825	F_671523_3004669	"EVERGREEN RD"	13	0
M002	2	acton	2012	204682	912780	F_671526_2994680	"PIPER RD"	47	0
M002	2	acton	2012	204682	913372	F_671528_2996622	"PIPER RD"	80	0
M002	2	acton	2012	204683	911233	F_671532_2989604	"BROADVIEW ST"	6	0
M002	2	acton	2012	204684	911109	F_671533_2989198	"HIGH ST"	156	0
M002	2	acton	2012	204684	911191	F_671534_2989467	"BROADVIEW ST"	4	0
M002	2	acton	2012	204687	914979	F_671544_3001893	"COWDREY LN"	6	0
M002	2	acton	2012	204688	914721	F_671546_3001048	"JOHN SWIFT RD"	4	0
M002	2	acton	2012	204689	915790	F_671551_3004553	"EVERGREEN RD"	11	0
M002	2	acton	2012	204690	911000	F_671554_2988838	"HIGH ST"	165	0
M002	2	acton	2012	204691	910165	F_671558_2986101	"PARKER ST"	258	0
M002	2	acton	2012	204692	910394	F_671559_2986852	"CARLTON DR"	6	0
M002	2	acton	2012	204692	916302	F_671559_3006234	"SAMUEL PARLIN DR"	7	0
M002	2	acton	2012	204692	916003	F_671560_3005254	"HAMMOND ST"	75	0
M002	2	acton	2012	204692	915035	F_671561_3002078	"COWDREY LN"	3	0
M002	2	acton	2012	204693	910298	F_671564_2986536	"PARKER ST"	249	0
M002	2	acton	2012	204694	915108	F_671567_3002317	"SIMON WILLARD RD"	22	0
M002	2	acton	2012	204696	911147	F_671572_2989323	"BROADVIEW ST"	2	0
M002	2	acton	2012	204697	912446	F_671577_2993582	"LILAC CT"	14	0
M002	2	acton	2012	204698	917079	F_671580_3008782	"NAGOG HILL RD"	283	0
M002	2	acton	2012	204699	912366	F_671584_2993322	"LILAC CT"	13	0
M002	2	acton	2012	204700	914846	F_671585_3001456	"REVOLUTIONARY RD"	24	0
M002	2	acton	2012	204700	915304	F_671586_3002959	"COWDREY LN"	22	0
M002	2	acton	2012	204700	915752	F_671587_3004429	"EVERGREEN RD"	9	0
M002	2	acton	2012	204701	914933	F_671589_3001744	"REVOLUTIONARY RD"	20	0
M002	2	acton	2012	204702	912063	F_671594_2992327	"RIVER ST"	83	0
M002	2	acton	2012	204702	912063	F_671594_2992327	"RIVER ST"	85	0
M002	2	acton	2012	204702	912063	F_671594_2992327	"RIVER ST"	87	0
M002	2	acton	2012	204703	910506	F_671596_2987220	"PUTTER DR"	1	0
M002	2	acton	2012	204703	912164	F_671596_2992659	"VANDERBELT RD"	2	0
M002	2	acton	2012	204703	912991	F_671598_2995371	"PIPER RD"	57	0
M002	2	acton	2012	204703	914525	F_671598_3000403	"MAIN ST"	389	0
M002	2	acton	2012	204704	914664	F_671599_3000859	"JOHN SWIFT RD"	1	0
M002	2	acton	2012	204705	912899	F_671603_2995069	"PIPER RD"	53	0
M002	2	acton	2012	204706	913037	F_671607_2995521	"PIPER RD"	59	0
M002	2	acton	2012	204706	914450	F_671607_3000158	"HUCKLEBERRY LN"	5	0
M002	2	acton	2012	204707	912409	F_671609_2993463	"LILAC CT"	15	0
M002	2	acton	2012	204707	912936	F_671609_2995191	"OAKWOOD RD"	1	0
M002	2	acton	2012	204709	916591	F_671617_3007181	"SUTTON PL"	6	0
M002	2	acton	2012	204710	913097	F_671618_2995719	"PIPER RD"	63	0
M002	2	acton	2012	204710	913155	F_671618_2995908	"PIPER RD"	67	0
M002	2	acton	2012	204710	915231	F_671618_3002722	"SIMON WILLARD RD"	26	0
M002	2	acton	2012	204710	915700	F_671618_3004260	"LARCH RD"	2	0
M002	2	acton	2012	204711	911997	F_671622_2992111	"HALEY LN"	4	0
M002	2	acton	2012	204711	915436	F_671622_3003393	"NEWTOWN RD"	70	0
M002	2	acton	2012	204711	914307	F_671623_2999688	"HUCKLEBERRY LN"	8	0
M002	2	acton	2012	204712	914757	F_671625_3001165	"JOHN SWIFT RD"	6	0
M002	2	acton	2012	204717	910689	F_671641_2987820	"ROBERT RD"	12	0
M002	2	acton	2012	204718	915071	F_671644_3002194	"SIMON WILLARD RD"	20	0
M002	2	acton	2012	204721	914894	F_671655_3001614	"REVOLUTIONARY RD"	22	0
M002	2	acton	2012	204722	911322	F_671658_2989894	"BROADVIEW ST"	7	0
M002	2	acton	2012	204723	913519	F_671662_2997103	"PIPER RD"	84	0
M002	2	acton	2012	204724	916454	F_671665_3006734	"SUTTON PL"	4	0
M002	2	acton	2012	204724	911087	F_671666_2989124	"HIGH ST"	164	0
M002	2	acton	2012	204726	915529	F_671673_3003697	"EVERGREEN RD"	1	0
M002	2	acton	2012	204727	912294	F_671674_2993085	"SCHOOL ST"	129	0
M002	2	acton	2012	204727	912188	F_671676_2992738	"VANDERBELT RD"	4	0
M002	2	acton	2012	204730	915637	F_671685_3004054	"LARCH RD"	1	0
M002	2	acton	2012	204730	914971	F_671686_3001866	"COWDREY LN"	4	0
M002	2	acton	2012	204731	912855	F_671687_2994924	"PIPER RD"	49	0
M002	2	acton	2012	204732	915559	F_671690_3003797	"EVERGREEN RD"	3	0
M002	2	acton	2012	204732	912096	F_671693_2992434	"RIVER ST"	84	0
M002	2	acton	2012	204732	914622	F_671693_3000723	"MAIN ST"	398	0
M002	2	acton	2012	204733	913218	F_671694_2996117	"PIPER RD"	71	0
M002	2	acton	2012	204733	915595	F_671695_3003916	"EVERGREEN RD"	5	0
M002	2	acton	2012	204735	914795	F_671700_3001291	"JOHN SWIFT RD"	8	0
M002	2	acton	2012	204738	911023	F_671711_2988915	"HIGH ST"	171	0
M002	2	acton	2012	204738	913924	F_671712_2998433	"STACYS WY"	1	0
M002	2	acton	2012	204738	915034	F_671712_3002075	"SIMON WILLARD RD"	18	0
M002	2	acton	2012	204739	910799	F_671714_2988180	"ROBERT RD"	13	0
M002	2	acton	2012	204740	912231	F_671717_2992879	"VANDERBELT RD"	6	0
M002	2	acton	2012	204740	910381	F_671718_2986809	"CARLTON DR"	4	0
M002	2	acton	2012	204742	915914	F_671723_3004960	"BALSAM DR"	14	0
M002	2	acton	2012	204742	916213	F_671725_3005942	"SAMUEL PARLIN DR"	5	0
M002	2	acton	2012	204742	915295	F_671726_3002930	"SIMON WILLARD RD"	28	0
M002	2	acton	2012	204743	914200	F_671729_2999337	"PARTRIDGE POND RD"	9	0
M002	2	acton	2012	204744	915728	F_671730_3004350	"LARCH RD"	4	0
M002	2	acton	2012	204745	910485	F_671734_2987148	"CARLTON DR"	5	0
M002	2	acton	2012	204746	915162	F_671736_3002494	"SIMON WILLARD RD"	23	0
M002	2	acton	2012	204746	910968	F_671738_2988734	"HIGH ST"	175	0
M002	2	acton	2012	204746	916004	F_671738_3005258	"HAMMOND ST"	79	0
M002	2	acton	2012	204746	914704	F_671739_3000991	"JOHN SWIFT RD"	3	0
M002	2	acton	2012	204747	912102	F_671741_2992455	"VANDERBELT RD"	1	0
M002	2	acton	2012	204748	915127	F_671744_3002379	"SIMON WILLARD RD"	21	0
M002	2	acton	2012	204750	914524	F_671750_3000401	"COUGHLIN ST"	1	0
M002	2	acton	2012	204750	915848	F_671751_3004746	"BALSAM DR"	12	0
M002	2	acton	2012	204751	911073	F_671753_2989079	"HIGH ST"	166	0
M002	2	acton	2012	204751	912987	F_671754_2995358	"OAKWOOD RD"	2	0
M002	2	acton	2012	204752	912588	F_671757_2994048	"MACGREGOR WY"	5	0
M002	2	acton	2012	204753	910645	F_671760_2987676	"ROBERT RD"	10	0
M002	2	acton	2012	204753	912013	F_671762_2992164	"RIVER ST"	91	0
M002	2	acton	2012	204753	912920	F_671762_2995140	"OAKWOOD RD"	3	0
M002	2	acton	2012	204754	915190	F_671763_3002585	"SIMON WILLARD RD"	25	0
M002	2	acton	2012	204755	914074	F_671767_2998924	"PARTRIDGE POND RD"	10	0
M002	2	acton	2012	204757	913116	F_671774_2995781	"BRUCEWOOD RD"	2	0
M002	2	acton	2012	204758	915747	F_671778_3004412	"LARCH RD"	4	0
M002	2	acton	2012	204759	915766	F_671780_3004474	"BALSAM DR"	10	0
M002	2	acton	2012	204759	915794	F_671780_3004569	"BALSAM DR"	10	0
M002	2	acton	2012	204760	911273	F_671784_2989735	"BROADVIEW ST"	5	0
M002	2	acton	2012	204761	912753	F_671787_2994589	"MACGREGOR WY"	7	0
M002	2	acton	2012	204761	915333	F_671788_3003055	"SIMON WILLARD RD"	30	0
M002	2	acton	2012	204762	915667	F_671790_3004152	"LARCH RD"	3	0
M002	2	acton	2012	204763	914471	F_671792_3000227	"HUCKLEBERRY LN"	3	0
M002	2	acton	2012	204764	914349	F_671795_2999828	"HUCKLEBERRY LN"	6	0
M002	2	acton	2012	204764	914265	F_671796_2999550	"PARTRIDGE POND RD"	9	0
M002	2	acton	2012	204764	912136	F_671797_2992566	"VANDERBELT RD"	5	0
M002	2	acton	2012	204766	916100	F_671804_3005572	"HAMMOND ST"	80	0
M002	2	acton	2012	204771	910335	F_671819_2986659	"CARLTON DR"	2	0
M002	2	acton	2012	204771	913738	F_671819_2997823	"BARKER RD"	12	0
M002	2	acton	2012	204771	914978	F_671820_3001889	"SIMON WILLARD RD"	16	0
M002	2	acton	2012	204772	911178	F_671823_2989422	"BROADVIEW ST"	3	0
M002	2	acton	2012	204772	912308	F_671823_2993132	"SCHOOL ST"	133	0
M002	2	acton	2012	204774	915213	F_671828_3002660	"SIMON WILLARD RD"	27	0
M002	2	acton	2012	204774	910752	F_671830_2988025	"PURITAN RD"	9	0
M002	2	acton	2012	204777	915081	F_671838_3002228	"SIMON WILLARD RD"	19	0
M002	2	acton	2012	204778	911997	F_671842_2992109	"RIVER ST"	93	0
M002	2	acton	2012	204778	915623	F_671844_3004008	"BALSAM DR"	4	0
M002	2	acton	2012	204779	912246	F_671845_2992926	"VANDERBELT RD"	8	0
M002	2	acton	2012	204780	911061	F_671849_2989038	"HIGH ST"	172	0
M002	2	acton	2012	204780	914660	F_671849_3000846	"MAIN ST"	398	0
M002	2	acton	2012	204781	910605	F_671851_2987542	"ROBERT RD"	8	0
M002	2	acton	2012	204782	913532	F_671854_2997146	"PIPER RD"	92	0
M002	2	acton	2012	204783	914723	F_671858_3001055	"JOHN SWIFT RD"	5	0
M002	2	acton	2012	204783	912162	F_671860_2992652	"VANDERBELT RD"	7	0
M002	2	acton	2012	204784	910928	F_671862_2988604	"HIGH ST"	179	0
M002	2	acton	2012	204787	914511	F_671871_3000357	"COUGHLIN ST"	3	0
M002	2	acton	2012	204788	913892	F_671874_2998326	"BARKER RD"	9	0
M002	2	acton	2012	204788	915586	F_671874_3003884	"BALSAM DR"	2	0
M002	2	acton	2012	204788	913038	F_671875_2995524	"BRUCEWOOD RD"	1	0
M002	2	acton	2012	204789	914867	F_671880_3001527	"SIMON WILLARD RD"	12	0
M002	2	acton	2012	204792	910446	F_671888_2987020	"CARLTON DR"	3	0
M002	2	acton	2012	204792	915393	F_671889_3003253	"NEWTOWN RD"	58	0
M002	2	acton	2012	204793	912896	F_671892_2995059	"OAKWOOD RD"	5	0
M002	2	acton	2012	204794	914938	F_671894_3001759	"SIMON WILLARD RD"	14	0
M002	2	acton	2012	204796	915254	F_671901_3002796	"TRASK RD"	8	0
M002	2	acton	2012	204796	915142	F_671902_3002429	"HEALD RD"	4	0
M002	2	acton	2012	204797	915039	F_671904_3002091	"SIMON WILLARD RD"	17	0
M002	2	acton	2012	204797	910806	F_671905_2988202	"GERALD CIR"	2	0
M002	2	acton	2012	204797	913280	F_671905_2996320	"PIPER RD"	73-81	0
M002	2	acton	2012	204798	913201	F_671907_2996060	"PIPER RD"	67	0
M002	2	acton	2012	204798	914559	F_671907_3000517	"MAIN ST"	399	0
M002	2	acton	2012	204798	912437	F_671908_2993554	"SCHOOL ST"	136	0
M002	2	acton	2012	204799	913146	F_671910_2995880	"BRUCEWOOD RD"	4	0
M002	2	acton	2012	204799	912189	F_671913_2992741	"VANDERBELT RD"	9	0
M002	2	acton	2012	204801	912091	F_671917_2992419	"VANDERBELT RD"	15	0
M002	2	acton	2012	204801	916002	F_671917_3005251	"HAMMOND ST"	81	0
M002	2	acton	2012	204802	915349	F_671922_3003108	"SIMON WILLARD RD"	32	0
M002	2	acton	2012	204803	912973	F_671926_2995313	"OAKWOOD RD"	4	0
M002	2	acton	2012	204804	911106	F_671927_2989187	"BROADVIEW ST"	1	0
M002	2	acton	2012	204805	910552	F_671931_2987368	"ROBERT RD"	6	0
M002	2	acton	2012	204806	910274	F_671934_2986458	"PARKER ST"	242	0
M002	2	acton	2012	204808	911975	F_671941_2992037	"RIVER ST"	95	0
M002	2	acton	2012	204808	914630	F_671942_3000750	"MAIN ST"	402	0
M002	2	acton	2012	204810	916968	F_671947_3008420	"NAGOG HILL RD"	273	0
M002	2	acton	2012	204811	914806	F_671950_3001327	"JOHN SWIFT RD"	10	0
M002	2	acton	2012	204811	916576	F_671951_3007133	"SUTTON PL"	2	0
M002	2	acton	2012	204812	910852	F_671953_2988354	"GERALD CIR"	4	0
M002	2	acton	2012	204814	911265	F_671959_2989710	"SILVER HILL RD"	23	0
