town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M034	34	bolton	2012	189794	912013	M_189794_912013	"VAUGHN HILL RD"	118	0
M034	34	bolton	2012	189796	910069	M_189796_910069	"WILDER RD"	52	0
M034	34	bolton	2012	189796	911901	M_189796_911901	"VAUGHN HILL RD"	98	0
M034	34	bolton	2012	189798	906337	M_189798_906337	"BERLIN RD"	397	0
M034	34	bolton	2012	189800	911966	M_189800_911966	"VAUGHN HILL RD"	110	0
M034	34	bolton	2012	189803	912571	M_189803_912571	"WOODSIDE DR"	20	0
M034	34	bolton	2012	189805	906724	M_189805_906724	"ROCKY-DUNDEE RD"	24	0
M034	34	bolton	2012	189805	910546	M_189805_910546	"WEATHERS LN"	17	0
M034	34	bolton	2012	189809	912715	M_189809_912715	"VAUGHN HILL RD"	225	0
M034	34	bolton	2012	189811	910860	M_189811_910860	"SAMPSON RD"	113	0
M034	34	bolton	2012	189813	908052	M_189813_908052	"OLD BAY RD"	114	0
M034	34	bolton	2012	189817	912259	M_189817_912259	"VAUGHN HILL RD"	141	0
M034	34	bolton	2012	189820	910358	M_189820_910358	"SAMPSON RD"	19	0
M034	34	bolton	2012	189825	910468	M_189825_910468	"MAIN ST"	933	0
M034	34	bolton	2012	189826	910967	M_189826_910967	"SAMPSON RD"	119	0
M034	34	bolton	2012	189833	907041	M_189833_907041	"ROCKY-DUNDEE RD"	8	0
M034	34	bolton	2012	189834	908187	M_189834_908187	"OLD BAY RD"	123	0
M034	34	bolton	2012	189836	910667	M_189836_910667	"WEATHERS LN"	10	0
M034	34	bolton	2012	189841	912184	M_189841_912184	"VAUGHN HILL RD"	133	0
M034	34	bolton	2012	189844	912319	M_189844_912319	"VAUGHN HILL RD"	167	0
M034	34	bolton	2012	189848	906540	M_189848_906540	"BERLIN RD"	387	0
M034	34	bolton	2012	189848	906851	M_189848_906851	"ROCKY-DUNDEE RD"	20	0
M034	34	bolton	2012	189854	907389	M_189854_907389	"RANDALL RD"	131	0
M034	34	bolton	2012	189856	911299	M_189856_911299	"VAUGHN HILL RD"	17	0
M034	34	bolton	2012	189857	907185	M_189857_907185	"ROCKY-DUNDEE RD"	0	0
M034	34	bolton	2012	189858	906366	M_189858_906366	"BERLIN RD"	393	0
M034	34	bolton	2012	189858	906712	M_189858_906712	"ROCKY-DUNDEE RD"	153	0
M034	34	bolton	2012	189858	910313	M_189858_910313	"SAMPSON RD"	13	0
M034	34	bolton	2012	189859	911208	M_189859_911208	"VAUGHN HILL RD"	3	0
M034	34	bolton	2012	189867	906971	M_189867_906971	"ROCKY-DUNDEE RD"	4	0
M034	34	bolton	2012	189867	910230	M_189867_910230	"WILDER RD"	41	0
M034	34	bolton	2012	189870	911559	M_189870_911559	"VAUGHN HILL RD"	57	0
M034	34	bolton	2012	189870	912571	M_189870_912571	"WOODSIDE DR"	37	0
M034	34	bolton	2012	189873	911625	M_189873_911625	"VAUGHN HILL RD"	65	0
M034	34	bolton	2012	189879	910434	M_189879_910434	"MAIN ST"	927	0
M034	34	bolton	2012	189879	910522	M_189879_910522	"WEATHERS LN"	23	0
M034	34	bolton	2012	189881	907965	M_189881_907965	"OLD BAY RD"	94	0
M034	34	bolton	2012	189884	911365	M_189884_911365	"VAUGHN HILL RD"	27	0
M034	34	bolton	2012	189884	911795	M_189884_911795	"VAUGHN HILL RD"	89	0
M034	34	bolton	2012	189885	913244	M_189885_913244	"VAUGHN HILL RD"	275	0
M034	34	bolton	2012	189887	911415	M_189887_911415	"VAUGHN HILL RD"	35	0
M034	34	bolton	2012	189890	911700	M_189890_911700	"VAUGHN HILL RD"	77	0
M034	34	bolton	2012	189894	908928	M_189894_908928	"OLD BAY RD"	225	0
M034	34	bolton	2012	189894	911847	M_189894_911847	"VAUGHN HILL RD"	93	0
M034	34	bolton	2012	189901	906706	M_189901_906706	"ROCKY-DUNDEE RD"	36	0
M034	34	bolton	2012	189902	907050	M_189902_907050	"ROCKY-DUNDEE RD"	12	0
M034	34	bolton	2012	189902	910653	M_189902_910653	"WEATHERS LN"	18	0
M034	34	bolton	2012	189908	912289	M_189908_912289	"VAUGHN HILL RD"	175	0
M034	34	bolton	2012	189909	908765	M_189909_908765	"WATTAQUADOC HILL RD"	154	0
M034	34	bolton	2012	189909	910069	M_189909_910069	"WILDER RD"	44	0
M034	34	bolton	2012	189911	908130	M_189911_908130	"OLD BAY RD"	109	0
M034	34	bolton	2012	189912	906843	M_189912_906843	"ROCKY-DUNDEE RD"	32	0
M034	34	bolton	2012	189913	911909	M_189913_911909	"VAUGHN HILL RD"	103	0
M034	34	bolton	2012	189916	907801	M_189916_907801	"OLD BAY RD"	82	0
M034	34	bolton	2012	189919	910751	M_189919_910751	"SAMPSON RD"	89	0
M034	34	bolton	2012	189921	912055	M_189921_912055	"VAUGHN HILL RD"	105	0
M034	34	bolton	2012	189926	912386	M_189926_912386	"WOODSIDE DR"	27	0
M034	34	bolton	2012	189928	910597	M_189928_910597	"WEATHERS LN"	25	0
M034	34	bolton	2012	189928	911459	M_189928_911459	"VAUGHN HILL RD"	43	0
M034	34	bolton	2012	189934	911157	M_189934_911157	"GREEN RD"	143	0
M034	34	bolton	2012	189936	906235	M_189936_906235	"BERLIN RD"	401	0
M034	34	bolton	2012	189939	910367	M_189939_910367	"MAIN ST"	917	0
M034	34	bolton	2012	189943	907001	M_189943_907001	"ROCKY-DUNDEE RD"	16	0
M034	34	bolton	2012	189943	907429	M_189943_907429	"RANDALL RD"	117	0
M034	34	bolton	2012	189945	907240	M_189945_907240	"RANDALL RD"	124	0
M034	34	bolton	2012	189945	910987	M_189945_910987	"GREEN RD"	131	0
M034	34	bolton	2012	189949	910857	M_189949_910857	"GREEN RD"	137	0
M034	34	bolton	2012	189959	909994	M_189959_909994	"WILDER RD"	18	0
M034	34	bolton	2012	189962	906909	M_189962_906909	"ROCKY DUNDEE OFF"	0	0
M034	34	bolton	2012	189963	910204	M_189963_910204	"WILDER RD"	33	0
M034	34	bolton	2012	189964	911511	M_189964_911511	"VAUGHN HILL RD"	49	0
M034	34	bolton	2012	189965	912940	M_189965_912940	"VAUGHN HILL RD"	0	0
M034	34	bolton	2012	189974	912587	M_189974_912587	"WOODSIDE DR"	35	0
M034	34	bolton	2012	189975	911631	M_189975_911631	"VAUGHN HILL RD"	53	0
M034	34	bolton	2012	189978	910313	M_189978_910313	"MAIN ST"	903	0
M034	34	bolton	2012	189978	911303	M_189978_911303	"GREEN RD"	156	0
M034	34	bolton	2012	189980	908733	M_189980_908733	"WATTAQUADOC HILL RD"	148	0
M034	34	bolton	2012	189980	908825	M_189980_908825	"WATTAQUADOC HILL RD"	145	0
M034	34	bolton	2012	189985	912477	M_189985_912477	"WOODSIDE DR"	33	0
M034	34	bolton	2012	189990	906449	M_189990_906449	"BERLIN RD"	0	0
M034	34	bolton	2012	189998	913389	M_189998_913389	"RTE 110 TOWN LINE"	0	0
M034	34	bolton	2012	190001	910581	M_190001_910581	"MAIN ST"	921	0
M034	34	bolton	2012	190022	909989	M_190022_909989	"WILDER RD"	10	0
M034	34	bolton	2012	190023	906742	M_190023_906742	"BERLIN RD"	0	0
M034	34	bolton	2012	190033	910883	M_190033_910883	"GREEN RD"	133	0
M034	34	bolton	2012	190034	908995	M_190034_908995	"WATTAQUADOC HILL RD"	121	0
M034	34	bolton	2012	190039	911519	M_190039_911519	"VAUGHN HILL RD"	45	0
M034	34	bolton	2012	190040	911054	M_190040_911054	"GREEN RD"	149	0
M034	34	bolton	2012	190041	908764	M_190041_908764	"WATTAQUADOC HILL RD"	138	0
M034	34	bolton	2012	190043	908360	M_190043_908360	"OLD BAY RD"	0	0
M034	34	bolton	2012	190043	910809	M_190043_910809	"GREEN RD"	139	0
M034	34	bolton	2012	190053	907610	M_190053_907610	"RANDALL RD"	55	0
M034	34	bolton	2012	190079	911114	M_190079_911114	"GREEN RD"	151	0
M034	34	bolton	2012	190089	911222	M_190089_911222	"GREEN RD"	153	0
M034	34	bolton	2012	190099	909030	M_190099_909030	"WATTAQUADOC HILL RD"	119	0
M034	34	bolton	2012	190104	911447	M_190104_911447	"GREEN RD"	164	0
M034	34	bolton	2012	190112	906395	M_190112_906395	"BERLIN RD"	385	0
M034	34	bolton	2012	190113	910111	M_190113_910111	"MAIN ST"	871	0
M034	34	bolton	2012	190114	907302	M_190114_907302	"RANDALL RD"	92	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	1	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	11	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	13	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	15	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	17	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	19	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	20	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	21	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	22	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	23	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	24	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	26	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	28	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	3	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	30	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	32	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	34	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	36	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	38	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	40	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	42	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	44	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	46	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	48	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	5	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	50	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	51	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	52	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	53	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	54	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	55	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	56	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	57	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	58	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	59	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	61	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	63	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	65	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	67	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	68	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	69	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	7	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	70	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	71	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	72	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	73	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	75	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	77	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	79	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	81	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	82	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	83	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	84	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	86	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE DR"	9	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE LN"	1	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE LN"	11	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE LN"	3	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE LN"	5	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE LN"	7	0
M034	34	bolton	2012	190123	910334	M_190123_910334	"PONDSIDE LN"	9	0
M034	34	bolton	2012	190125	908786	M_190125_908786	"WATTAQUADOC HILL RD"	132	0
M034	34	bolton	2012	190126	907120	M_190126_907120	"RANDALL RD"	0	0
M034	34	bolton	2012	190135	906501	M_190135_906501	"BERLIN RD"	367	0
M034	34	bolton	2012	190138	910562	M_190138_910562	"MAIN ST"	919	0
M034	34	bolton	2012	190141	910914	M_190141_910914	"GREEN RD"	141	0
M034	34	bolton	2012	190148	908628	M_190148_908628	"WATTAQUADOC HILL RD"	134	0
M034	34	bolton	2012	190149	907873	M_190149_907873	"OLD BAY RD"	67	0
M034	34	bolton	2012	190153	911274	M_190153_911274	"GREEN RD"	155	0
M034	34	bolton	2012	190155	907691	M_190155_907691	"OLD BAY RD"	4	0
M034	34	bolton	2012	190156	906052	M_190156_906052	"BERLIN RD"	0	0
M034	34	bolton	2012	190157	907779	M_190157_907779	"OLD BAY RD"	58	0
M034	34	bolton	2012	190158	910072	M_190158_910072	"NOURSE RD"	6	0
M034	34	bolton	2012	190174	909478	M_190174_909478	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190177	906655	M_190177_906655	"BERLIN RD"	339	0
M034	34	bolton	2012	190177	908051	M_190177_908051	"OLD BAY RD"	71	0
M034	34	bolton	2012	190181	907945	M_190181_907945	"OLD BAY RD"	0	0
M034	34	bolton	2012	190186	906301	M_190186_906301	"BERLIN RD"	390	0
M034	34	bolton	2012	190192	909137	M_190192_909137	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190193	911644	M_190193_911644	"VAUGHN HILL RD"	51	0
M034	34	bolton	2012	190194	906585	M_190194_906585	"BERLIN RD"	359	0
M034	34	bolton	2012	190200	906722	M_190200_906722	"BERLIN RD"	337	0
M034	34	bolton	2012	190202	910724	M_190202_910724	"NOURSE RD"	100	0
M034	34	bolton	2012	190203	909044	M_190203_909044	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190210	910645	M_190210_910645	"NOURSE RD"	98	0
M034	34	bolton	2012	190210	911029	M_190210_911029	"NOURSE RD"	146	0
M034	34	bolton	2012	190211	907372	M_190211_907372	"RANDALL RD"	72	0
M034	34	bolton	2012	190212	911266	M_190212_911266	"NOURSE RD"	186	0
M034	34	bolton	2012	190215	913095	M_190215_913095	"MT WACHUSETT LN"	13	0
M034	34	bolton	2012	190217	906804	M_190217_906804	"BERLIN RD"	325	0
M034	34	bolton	2012	190218	913311	M_190218_913311	"RTE 110 TOWN LINE"	0	0
M034	34	bolton	2012	190220	909969	M_190220_909969	"NOURSE RD"	7	0
M034	34	bolton	2012	190221	906355	M_190221_906355	"BERLIN RD"	384	0
M034	34	bolton	2012	190222	910141	M_190222_910141	"NOURSE RD"	16	0
M034	34	bolton	2012	190224	906146	M_190224_906146	"BERLIN RD"	0	0
M034	34	bolton	2012	190230	906891	M_190230_906891	"BERLIN RD"	313	0
M034	34	bolton	2012	190231	908834	M_190231_908834	"WATTAQUADOC HILL RD"	116	0
M034	34	bolton	2012	190234	909832	M_190234_909832	"MAIN ST"	0	0
M034	34	bolton	2012	190234	910821	M_190234_910821	"NOURSE RD"	110	0
M034	34	bolton	2012	190235	913174	M_190235_913174	"MT WACHUSETT LN"	9	0
M034	34	bolton	2012	190237	907041	M_190237_907041	"BERLIN RD"	295	0
M034	34	bolton	2012	190238	910044	M_190238_910044	"NOURSE RD"	11	0
M034	34	bolton	2012	190245	911170	M_190245_911170	"NOURSE RD"	182	0
M034	34	bolton	2012	190248	906968	M_190248_906968	"BERLIN RD"	307	0
M034	34	bolton	2012	190251	910235	M_190251_910235	"NOURSE RD"	30	0
M034	34	bolton	2012	190258	906425	M_190258_906425	"FRYE RD"	17	0
M034	34	bolton	2012	190259	911376	M_190259_911376	"GREEN RD"	0	0
M034	34	bolton	2012	190264	908977	M_190264_908977	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190267	912294	M_190267_912294	"VAUGHN HILL RD"	0	0
M034	34	bolton	2012	190269	907454	M_190269_907454	"RANDALL RD"	66	0
M034	34	bolton	2012	190269	907750	M_190269_907750	"RANDALL RD"	27	0
M034	34	bolton	2012	190269	908868	M_190269_908868	"WATTAQUADOC HILL RD"	110	0
M034	34	bolton	2012	190271	912963	M_190271_912963	"MT WACHUSETT LN"	17	0
M034	34	bolton	2012	190273	907631	M_190273_907631	"RANDALL RD"	40	0
M034	34	bolton	2012	190275	906505	M_190275_906505	"BERLIN RD"	0	0
M034	34	bolton	2012	190279	907843	M_190279_907843	"OLD BAY RD"	53	0
M034	34	bolton	2012	190281	908648	M_190281_908648	"WATTAQUADOC HILL RD"	122	0
M034	34	bolton	2012	190282	907000	M_190282_907000	"BERLIN RD"	299	0
M034	34	bolton	2012	190283	907942	M_190283_907942	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190286	909884	M_190286_909884	"MAIN ST"	0	0
M034	34	bolton	2012	190287	906375	M_190287_906375	"FRYE RD"	25	0
M034	34	bolton	2012	190290	910522	M_190290_910522	"NOURSE RD"	70	0
M034	34	bolton	2012	190293	907114	M_190293_907114	"BERLIN RD"	283	0
M034	34	bolton	2012	190294	906320	M_190294_906320	"FRYE RD"	37	0
M034	34	bolton	2012	190296	909995	M_190296_909995	"NOURSE RD"	0	0
M034	34	bolton	2012	190297	908188	M_190297_908188	"OLD BAY RD"	0	0
M034	34	bolton	2012	190301	909275	M_190301_909275	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190303	910089	M_190303_910089	"NOURSE RD"	21	0
M034	34	bolton	2012	190304	911419	M_190304_911419	"GREEN RD"	0	0
M034	34	bolton	2012	190305	910294	M_190305_910294	"NOURSE RD"	46	0
M034	34	bolton	2012	190307	910895	M_190307_910895	"NOURSE RD"	0	0
M034	34	bolton	2012	190308	909733	M_190308_909733	"MAIN ST"	840	0
M034	34	bolton	2012	190314	911348	M_190314_911348	"NOURSE RD"	0	0
M034	34	bolton	2012	190315	906267	M_190315_906267	"FRYE RD"	41	0
M034	34	bolton	2012	190315	906483	M_190315_906483	"FRYE RD & QUAKER"	0	0
M034	34	bolton	2012	190317	911122	M_190317_911122	"NOURSE RD"	162	0
M034	34	bolton	2012	190320	911621	M_190320_911621	"GREEN RD"	0	0
M034	34	bolton	2012	190332	910375	M_190332_910375	"NOURSE RD"	54	0
M034	34	bolton	2012	190341	906616	M_190341_906616	"BERLIN RD"	350	0
M034	34	bolton	2012	190346	906535	M_190346_906535	"QUAKER LN"	20	0
M034	34	bolton	2012	190347	909819	M_190347_909819	"MAIN ST"	0	0
M034	34	bolton	2012	190350	906664	M_190350_906664	"BERLIN RD"	0	0
M034	34	bolton	2012	190351	906719	M_190351_906719	"BERLIN RD"	334	0
M034	34	bolton	2012	190352	906446	M_190352_906446	"FRYE RD"	18	0
M034	34	bolton	2012	190352	910620	M_190352_910620	"NOURSE RD"	80	0
M034	34	bolton	2012	190353	910949	M_190353_910949	"NOURSE RD"	132	0
M034	34	bolton	2012	190354	910735	M_190354_910735	"NOURSE RD"	104	0
M034	34	bolton	2012	190356	910179	M_190356_910179	"NOURSE RD"	37	0
M034	34	bolton	2012	190359	907918	M_190359_907918	"BERLIN RD"	161	0
M034	34	bolton	2012	190359	911434	M_190359_911434	"GREEN RD"	201	0
M034	34	bolton	2012	190360	911008	M_190360_911008	"NOURSE RD"	144	0
M034	34	bolton	2012	190362	909141	M_190362_909141	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190366	913254	M_190366_913254	"RTE 110 TOWN LINE"	0	0
M034	34	bolton	2012	190368	907211	M_190368_907211	"BERLIN RD"	279	0
M034	34	bolton	2012	190368	910406	M_190368_910406	"NOURSE RD"	60	0
M034	34	bolton	2012	190370	906790	M_190370_906790	"BERLIN RD"	320	0
M034	34	bolton	2012	190373	911097	M_190373_911097	"NOURSE RD"	154	0
M034	34	bolton	2012	190376	910470	M_190376_910470	"NOURSE RD"	68	0
M034	34	bolton	2012	190380	905978	M_190380_905978	"FRYE RD"	78	0
M034	34	bolton	2012	190384	908869	M_190384_908869	"WATTAQUADOC HILL RD"	92	0
M034	34	bolton	2012	190386	909840	M_190386_909840	"MAIN ST"	0	0
M034	34	bolton	2012	190386	911320	M_190386_911320	"NOURSE RD"	177	0
M034	34	bolton	2012	190386	912901	M_190386_912901	"MT WACHUSETT LN"	8	0
M034	34	bolton	2012	190388	906857	M_190388_906857	"BERLIN RD"	314	0
M034	34	bolton	2012	190390	907766	M_190390_907766	"RANDALL RD"	17	0
M034	34	bolton	2012	190390	909015	M_190390_909015	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190393	912837	M_190393_912837	"MT WACHUSETT LN"	0	0
M034	34	bolton	2012	190394	909638	M_190394_909638	"MAIN ST"	800	0
M034	34	bolton	2012	190396	908108	M_190396_908108	"BERLIN RD"	155	0
M034	34	bolton	2012	190400	907988	M_190400_907988	"BERLIN RD"	175	0
M034	34	bolton	2012	190407	907633	M_190407_907633	"BERLIN RD"	0	0
M034	34	bolton	2012	190411	906051	M_190411_906051	"FRYE RD"	70	0
M034	34	bolton	2012	190416	911455	M_190416_911455	"GREEN RD"	207	0
M034	34	bolton	2012	190420	910223	M_190420_910223	"NOURSE RD"	47	0
M034	34	bolton	2012	190423	907482	M_190423_907482	"BERLIN RD"	0	0
M034	34	bolton	2012	190423	909433	M_190423_909433	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190427	906466	M_190427_906466	"QUAKER LN"	21	0
M034	34	bolton	2012	190429	909752	M_190429_909752	"MAIN ST"	811	0
M034	34	bolton	2012	190432	906574	M_190432_906574	"QUAKER LN"	30	0
M034	34	bolton	2012	190432	907862	M_190432_907862	"BERLIN RD"	167	0
M034	34	bolton	2012	190432	911628	M_190432_911628	"GREEN RD"	232	0
M034	34	bolton	2012	190432	913010	M_190432_913010	"MT WACHUSETT LN"	4	0
M034	34	bolton	2012	190435	908904	M_190435_908904	"WATTAQUADOC HILL RD"	100	0
M034	34	bolton	2012	190438	906951	M_190438_906951	"BERLIN RD"	302	0
M034	34	bolton	2012	190438	908391	M_190438_908391	"BERLIN RD"	0	0
M034	34	bolton	2012	190444	907339	M_190444_907339	"BERLIN RD"	243	0
M034	34	bolton	2012	190444	911245	M_190444_911245	"NOURSE RD"	171	0
M034	34	bolton	2012	190457	907775	M_190457_907775	"BERLIN RD"	183	0
M034	34	bolton	2012	190459	906882	M_190459_906882	"BERLIN RD"	308	0
M034	34	bolton	2012	190462	911151	M_190462_911151	"NOURSE RD"	155	0
M034	34	bolton	2012	190463	910687	M_190463_910687	"NOURSE RD"	99	0
M034	34	bolton	2012	190464	906481	M_190464_906481	"QUAKER LN"	29	0
M034	34	bolton	2012	190466	913218	M_190466_913218	"MT WACHUSETT LN"	5	0
M034	34	bolton	2012	190467	907251	M_190467_907251	"BERLIN RD"	0	0
M034	34	bolton	2012	190471	907122	M_190471_907122	"BERLIN RD"	276	0
M034	34	bolton	2012	190471	909937	M_190471_909937	"HARVARD RD"	42	0
M034	34	bolton	2012	190471	910109	M_190471_910109	"NOURSE RD"	0	0
M034	34	bolton	2012	190474	911673	M_190474_911673	"GREEN RD"	250	0
M034	34	bolton	2012	190475	906111	M_190475_906111	"FRYE RD"	60	0
M034	34	bolton	2012	190480	906594	M_190480_906594	"QUAKER LN"	34	0
M034	34	bolton	2012	190482	907696	M_190482_907696	"BERLIN RD"	195	0
M034	34	bolton	2012	190482	909152	M_190482_909152	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190484	906397	M_190484_906397	"FRYE RD"	32	0
M034	34	bolton	2012	190489	909654	M_190489_909654	"MAIN ST"	0	0
M034	34	bolton	2012	190495	905882	M_190495_905882	"FRYE RD"	90	0
M034	34	bolton	2012	190495	907859	M_190495_907859	"BERLIN RD"	173	0
M034	34	bolton	2012	190495	909054	M_190495_909054	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190497	906251	M_190497_906251	"FRYE RD"	46	0
M034	34	bolton	2012	190501	911776	M_190501_911776	"GREEN RD"	256	0
M034	34	bolton	2012	190503	910384	M_190503_910384	"NOURSE RD"	51	0
M034	34	bolton	2012	190504	908730	M_190504_908730	"WATTAQUADOC HILL RD"	0	0
M034	34	bolton	2012	190504	913264	M_190504_913264	"BARE HILL RD"	0	0
M034	34	bolton	2012	190507	906499	M_190507_906499	"QUAKER LN"	35	0
M034	34	bolton	2012	190508	910825	M_190508_910825	"NOURSE RD"	123	0
M034	34	bolton	2012	190509	906184	M_190509_906184	"FRYE RD"	52	0
M034	34	bolton	2012	190511	908144	M_190511_908144	"BERLIN RD"	133	0
M034	34	bolton	2012	190511	910972	M_190511_910972	"NOURSE RD"	133	0
M034	34	bolton	2012	190529	908046	M_190529_908046	"BERLIN RD"	0	0
M034	34	bolton	2012	190532	907615	M_190532_907615	"BERLIN RD"	0	0
M034	34	bolton	2012	190534	908107	M_190534_908107	"BERLIN RD"	141	0
M034	34	bolton	2012	190537	913192	M_190537_913192	"BARE HILL RD"	188	0
M034	34	bolton	2012	190543	906702	M_190543_906702	"QUAKER LN"	40	0
M034	34	bolton	2012	190547	909529	M_190547_909529	"MAIN ST"	780	0
M034	34	bolton	2012	190549	910179	M_190549_910179	"NOURSE RD"	49	0
M034	34	bolton	2012	190550	907679	M_190550_907679	"BERLIN RD"	196	0
M034	34	bolton	2012	190552	907000	M_190552_907000	"BERLIN RD"	292	0
M034	34	bolton	2012	190552	909633	M_190552_909633	"MAIN ST"	787	0
M034	34	bolton	2012	190555	909700	M_190555_909700	"HARVARD RD"	24	0
M034	34	bolton	2012	190555	912855	M_190555_912855	"BARE HILL RD"	0	0
M034	34	bolton	2012	190556	909749	M_190556_909749	"HARVARD RD"	28	0
M034	34	bolton	2012	190557	906305	M_190557_906305	"FRYE RD"	40	0
M034	34	bolton	2012	190557	906512	M_190557_906512	"QUAKER LN"	45	0
M034	34	bolton	2012	190558	913046	M_190558_913046	"BARE HILL RD"	170	0
M034	34	bolton	2012	190561	909786	M_190561_909786	"HARVARD RD"	32	0
M034	34	bolton	2012	190569	908292	M_190569_908292	"BERLIN RD"	121	0
M034	34	bolton	2012	190572	909211	M_190572_909211	"WATTAQUADOC HILL RD"	0	0
