LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_196467_898701	"MAPLE ST"	247	0	196467	898701
M_196467_899986	"FRANCIS ST"	0	0	196467	899986
M_196467_902380	"LAKESHORE DR"	291	0	196467	902380
M_196469_900191	"CHANDLER ST"	37	0	196469	900191
M_196470_898827	"MAPLE ST"	215	0	196470	898827
M_196470_900030	"LINCOLN ST"	48	0	196470	900030
M_196471_900235	"STATE ST"	36	0	196471	900235
M_196471_900674	"KINGS GRANT RD"	0	0	196471	900674
M_196472_899523	"MAPLE ST"	22	0	196472	899523
M_196474_902550	"ELIZABETH RD"	15	0	196474	902550
M_196475_899215	"MAPLE ST"	0	0	196475	899215
M_196475_900289	"STATE ST"	27	0	196475	900289
M_196475_901259	"ANDREWS RD"	15	0	196475	901259
M_196476_899987	"FRANCIS ST"	33	0	196476	899987
M_196477_898656	"MAPLE ST"	0	0	196477	898656
M_196477_899435	"ESSEX ST"	14	0	196477	899435
M_196477_900135	"CHANDLER ST"	40	0	196477	900135
M_196478_899754	"BROWN ST"	30	0	196478	899754
M_196479_899492	"MAPLE ST"	30	0	196479	899492
M_196480_898802	"MAPLE ST"	215A	0	196480	898802
M_196480_899729	"BROWN ST"	21	0	196480	899729
M_196480_899931	"FRANCIS ST"	36	0	196480	899931
M_196480_902441	"LAKESHORE DR"	297	0	196480	902441
M_196482_898730	"MAPLE ST"	0	0	196482	898730
M_196483_902538	"ELIZABETH RD"	9	0	196483	902538
M_196484_898491	"MAPLE ST"	301	0	196484	898491
M_196484_899389	"ESSEX ST"	17	0	196484	899389
M_196484_899561	"WARREN AVE"	6	0	196484	899561
M_196485_900090	"LINCOLN ST"	37	0	196485	900090
M_196485_900698	"KINGS GRANT RD"	40	0	196485	900698
M_196486_898776	"MAPLE ST"	223	0	196486	898776
M_196486_899670	"EAST MAIN ST"	15	0	196486	899670
M_196486_899771	"BROWN ST"	38	0	196486	899771
M_196486_901083	"ANDREWS RD"	85	0	196486	901083
M_196487_898096	"MILL ST CENTRAL"	35	0	196487	898096
M_196488_898617	"MAPLE ST"	279	0	196488	898617
M_196488_898737	"MAPLE ST"	0	0	196488	898737
M_196488_900035	"LINCOLN ST"	42	0	196488	900035
M_196489_898290	"SOUTH ST"	492	0	196489	898290
M_196489_899293	"MAPLE ST"	90	0	196489	899293
M_196489_902521	"ELIZABETH RD"	1	0	196489	902521
M_196490_902403	"LAKESHORE DR"	0	0	196490	902403
M_196491_898428	"MAPLE ST"	315	0	196491	898428
M_196491_899353	"SHAWMUT AVE"	14	0	196491	899353
M_196491_900002	"FRANCIS ST"	29A	0	196491	900002
M_196492_900199	"CHANDLER ST"	31	0	196492	900199
M_196492_901226	"ANDREWS RD"	27	0	196492	901226
M_196494_897864	"BRIGHAM ST"	19	0	196494	897864
M_196494_898200	"SOUTH ST"	461	0	196494	898200
M_196495_897474	"MILL ST SOUTH"	185-191	0	196495	897474
M_196495_899446	"ESSEX ST"	20	0	196495	899446
M_196495_899519	"WARREN AVE"	11	0	196495	899519
M_196495_899643	"HILDRETH ST"	8	0	196495	899643
M_196495_899796	"EAST MAIN ST"	48	0	196495	899796
M_196495_899977	"FRANCIS ST"	27	0	196495	899977
M_196495_900292	"STATE ST"	21	0	196495	900292
M_196497_898175	"MILL ST CENTRAL"	28	0	196497	898175
M_196500_899814	"EAST MAIN ST"	0	0	196500	899814
M_196500_900143	"CHANDLER ST"	34	0	196500	900143
M_196501_899683	"EAST MAIN ST"	17	0	196501	899683
M_196501_900616	"KINGS GRANT RD"	19	0	196501	900616
M_196502_897603	"BRIGHAM ST"	56-66	0	196502	897603
M_196502_898736	"MAPLE ST"	241	0	196502	898736
M_196503_899826	"EAST MAIN ST"	56	0	196503	899826
M_196503_900514	"OLD CHARTER RD"	67	0	196503	900514
M_196503_900726	"KINGS GRANT RD"	48	0	196503	900726
M_196504_901195	"ANDREWS RD"	37	0	196504	901195
M_196505_901539	"STEVENS ST"	0	0	196505	901539
M_196506_899943	"FRANCIS ST"	26	0	196506	899943
M_196507_900560	"OLD CHARTER RD"	64	0	196507	900560
M_196508_899390	"ESSEX ST"	19	0	196508	899390
M_196509_899557	"WARREN AVE"	14	0	196509	899557
M_196509_899708	"EAST MAIN ST"	25	0	196509	899708
M_196509_900099	"LINCOLN ST"	31	0	196509	900099
M_196510_899211	"GREENDALE AVE"	3	0	196510	899211
M_196510_899515	"WARREN AVE"	15	0	196510	899515
M_196510_900589	"KINGS GRANT RD"	11	0	196510	900589
M_196510_901160	"ANDREWS RD"	45	0	196510	901160
M_196511_899436	"MADDOX RD"	27	0	196511	899436
M_196512_899025	"MAPLE ST"	164	0	196512	899025
M_196512_899076	"MAPLE ST"	146	0	196512	899076
M_196512_900051	"LINCOLN ST"	34	0	196512	900051
M_196512_900392	"STEVENS ST"	0	0	196512	900392
M_196513_899160	"MAPLE ST"	126	0	196513	899160
M_196513_899352	"SHAWMUT AVE"	16	0	196513	899352
M_196513_899458	"MADDOX RD"	19	0	196513	899458
M_196513_901330	"STEVENS ST"	455	0	196513	901330
M_196514_899846	"EAST MAIN ST"	60	0	196514	899846
M_196515_899189	"GREENWOOD ST"	10	0	196515	899189
M_196515_899483	"MADDOX RD"	11	0	196515	899483
M_196516_898334	"MILL ST NORTH"	5	0	196516	898334
M_196516_899002	"MAPLE ST"	170	0	196516	899002
M_196516_900207	"CHANDLER ST"	23	0	196516	900207
M_196516_900294	"STATE ST"	17	0	196516	900294
M_196517_897693	"BRIGHAM ST"	50	0	196517	897693
M_196517_900022	"RYAN CT"	14	0	196517	900022
M_196518_898981	"MAPLE ST"	176	0	196518	898981
M_196518_899131	"MAPLE ST"	134	0	196518	899131
M_196519_898943	"MAPLE ST"	0	0	196519	898943
M_196519_899145	"MAPLE ST"	130	0	196519	899145
M_196519_900250	"STATE ST"	18	0	196519	900250
M_196519_901116	"ANDREWS RD"	59	0	196519	901116
M_196520_898203	"SOUTH ST"	0	0	196520	898203
M_196520_899105	"MAPLE ST"	142	0	196520	899105
M_196520_899657	"HILDRETH ST"	0	0	196520	899657
M_196521_898303	"MILL ST NORTH"	9	0	196521	898303
M_196522_899989	"FRANCIS ST"	21	0	196522	899989
M_196523_898264	"MILL ST NORTH"	15	0	196523	898264
M_196523_898357	"MAPLE ST"	329	0	196523	898357
M_196523_898914	"MAPLE ST"	192	0	196523	898914
M_196523_901819	"BEAUREGARD CIR"	25	0	196523	901819
M_196524_899878	"EAST MAIN ST"	0	0	196524	899878
M_196525_900147	"CHANDLER ST"	26	0	196525	900147
M_196525_900760	"KINGS GRANT RD"	56	0	196525	900760
M_196526_899295	"SHAWMUT AVE"	23	0	196526	899295
M_196526_899513	"WARREN AVE"	19	0	196526	899513
M_196527_897758	"BRIGHAM ST"	38	0	196527	897758
M_196527_898461	"MAPLE ST"	311	0	196527	898461
M_196527_898846	"MAPLE ST"	212	0	196527	898846
M_196527_898882	"MAPLE ST"	200	0	196527	898882
M_196528_901788	"BEAUREGARD CIR"	20	0	196528	901788
M_196529_898831	"MAPLE ST"	214	0	196529	898831
M_196529_899249	"MAPLE ST"	104	0	196529	899249
M_196529_899600	"MAPLE ST"	2	0	196529	899600
M_196529_899755	"EAST MAIN ST"	37	0	196529	899755
M_196530_899213	"GREENDALE AVE"	9	0	196530	899213
M_196531_899930	"EAST MAIN ST"	86	0	196531	899930
M_196532_899065	"HARVARD ST"	12	0	196532	899065
M_196532_900667	"KINGS GRANT RD"	39	0	196532	900667
M_196532_901302	"ANDREWS RD"	12	0	196532	901302
M_196533_898482	"MAPLE ST"	0	0	196533	898482
M_196533_899350	"SHAWMUT AVE"	20	0	196533	899350
M_196533_899390	"ESSEX ST"	27-31	0	196533	899390
M_196534_900099	"LINCOLN ST"	25	0	196534	900099
M_196535_898508	"MAPLE ST"	299	0	196535	898508
M_196535_900552	"OLD CHARTER RD"	70	0	196535	900552
M_196536_900496	"OLD CHARTER RD"	77	0	196536	900496
M_196537_898062	"MILL ST CENTRAL"	83	0	196537	898062
M_196537_899553	"WARREN AVE"	24	0	196537	899553
M_196537_899771	"EAST MAIN ST"	47	0	196537	899771
M_196538_898369	"MAPLE ST"	341	0	196538	898369
M_196538_898399	"MAPLE ST"	323	0	196538	898399
M_196538_898493	"MAPLE ST"	0	0	196538	898493
M_196539_900216	"CHANDLER ST"	15	0	196539	900216
M_196539_901841	"BEAUREGARD CIR"	21	0	196539	901841
M_196540_899994	"RYAN CT"	0	0	196540	899994
M_196541_897986	"MILL ST CENTRAL"	0	0	196541	897986
M_196541_899078	"HARVARD ST"	6	0	196541	899078
M_196542_899190	"GREENWOOD ST"	14	0	196542	899190
M_196542_900298	"STATE ST"	13	0	196542	900298
M_196543_899029	"HARVARD ST"	9	0	196543	899029
M_196543_899785	"EAST MAIN ST"	49	0	196543	899785
M_196544_899161	"GREENWOOD ST"	15	0	196544	899161
M_196544_899662	"HILDRETH ST"	22	0	196544	899662
M_196544_901268	"ANDREWS RD"	24	0	196544	901268
M_196546_897955	"MILL ST SOUTH"	0	0	196546	897955
M_196546_899443	"MADDOX RD"	22	0	196546	899443
M_196547_899880	"EAST MAIN ST"	70	0	196547	899880
M_196547_899910	"EAST MAIN ST"	78	0	196547	899910
M_196547_900260	"STATE ST"	0	0	196547	900260
M_196548_899756	"SAWIN ST"	6	0	196548	899756
M_196548_900038	"RYAN CT"	17	0	196548	900038
M_196548_900056	"LINCOLN ST"	24-26	0	196548	900056
M_196548_900694	"KINGS GRANT RD"	49	0	196548	900694
M_196549_898177	"MAPLE ST"	401	0	196549	898177
M_196550_898842	"MADISON ST"	3	0	196550	898842
M_196550_900006	"RYAN CT"	0	0	196550	900006
M_196551_899470	"MADDOX RD"	14	0	196551	899470
M_196551_900165	"CHANDLER ST"	20	0	196551	900165
M_196552_899349	"SHAWMUT AVE"	22	0	196552	899349
M_196553_897799	"BRIGHAM ST"	20	0	196553	897799
M_196553_899801	"EAST MAIN ST"	0	0	196553	899801
M_196554_897901	"BRIGHAM ST"	1	0	196554	897901
M_196554_898995	"EDINBORO ST"	14	0	196554	898995
M_196554_899139	"COMMONWEALTH AVE"	18	0	196554	899139
M_196554_900108	"LINCOLN ST"	21	0	196554	900108
M_196554_900803	"ANDERSON RD"	12	0	196554	900803
M_196554_900985	"ANDREWS RD"	80	0	196554	900985
M_196555_898205	"MAPLE ST"	0	0	196555	898205
M_196555_898887	"MADISON ST"	14	0	196555	898887
M_196555_899214	"GREENDALE AVE"	0	0	196555	899214
M_196555_899214	"GREENDALE AVE"	13	0	196555	899214
M_196555_899945	"EAST MAIN ST"	92	0	196555	899945
M_196555_900222	"CHANDLER ST"	0	0	196555	900222
M_196555_901230	"ANDREWS RD"	34	0	196555	901230
M_196556_898238	"MAPLE ST"	0	0	196556	898238
M_196556_899502	"WARREN AVE"	29	0	196556	899502
M_196556_899709	"SAWIN ST"	15	0	196556	899709
M_196557_898813	"MAPLE ST"	226	0	196557	898813
M_196557_898932	"EDINBORO ST"	15	0	196557	898932
M_196557_901342	"STEVENS ST"	465	0	196557	901342
M_196558_899100	"COMMONWEALTH AVE"	17	0	196558	899100
M_196558_901769	"BEAUREGARD CIR"	16	0	196558	901769
M_196559_899072	"HARVARD ST"	22	0	196559	899072
M_196559_899763	"SAWIN ST"	16	0	196559	899763
M_196559_900583	"CLINTON ST"	169	0	196559	900583
M_196560_898257	"MAPLE ST"	361	0	196560	898257
M_196560_899391	"ESSEX ST"	35	0	196560	899391
M_196560_899962	"EAST MAIN ST"	96	0	196560	899962
M_196560_900477	"OLD CHARTER RD"	87	0	196560	900477
M_196563_897990	"MILL ST CENTRAL"	87	0	196563	897990
M_196563_899549	"WARREN AVE"	30	0	196563	899549
M_196563_901840	"BEAUREGARD CIR"	17	0	196563	901840
M_196564_899292	"SHAWMUT AVE"	31	0	196564	899292
M_196565_897692	"BRIGHAM ST"	0	0	196565	897692
M_196565_900764	"KINGS GRANT RD"	68	0	196565	900764
M_196565_901068	"ANDREWS RD"	66	0	196565	901068
M_196566_898120	"MAPLE ST"	405	0	196566	898120
M_196567_899192	"GREENWOOD ST"	20	0	196567	899192
M_196567_900712	"KINGS GRANT RD"	59	0	196567	900712
M_196568_900185	"CHANDLER ST"	0	0	196568	900185
M_196569_897598	"MILL ST SOUTH"	181A	0	196569	897598
M_196569_898717	"MAPLE ST"	250	0	196569	898717
M_196569_899162	"GREENWOOD ST"	17	0	196569	899162
M_196569_899449	"ESSEX ST"	40	0	196569	899449
M_196569_899667	"HILDRETH ST"	28	0	196569	899667
M_196569_900839	"ANDERSON RD"	16	0	196569	900839
M_196570_897915	"MILL ST SOUTH"	115	0	196570	897915
M_196570_898846	"MADISON ST"	5	0	196570	898846
M_196570_899348	"SHAWMUT AVE"	24	0	196570	899348
M_196571_897959	"MILL ST SOUTH"	109	0	196571	897959
M_196571_899032	"HARVARD ST"	13-15	0	196571	899032
M_196571_899764	"SAWIN ST"	20	0	196571	899764
M_196571_899836	"EAST MAIN ST"	59	0	196571	899836
M_196572_899791	"ELM PL"	3	0	196572	899791
M_196572_900268	"STEVENS ST"	58	0	196572	900268
M_196574_900113	"LINCOLN ST"	7	0	196574	900113
M_196576_898998	"EDINBORO ST"	22	0	196576	898998
M_196576_899140	"COMMONWEALTH AVE"	20-22	0	196576	899140
M_196577_900523	"OLD CHARTER RD"	82	0	196577	900523
M_196578_898067	"MAPLE ST"	413	0	196578	898067
M_196578_898609	"MAPLE ST"	274	0	196578	898609
M_196578_899252	"GREENDALE AVE"	24	0	196578	899252
M_196578_900240	"STEVENS ST"	38	0	196578	900240
M_196579_900453	"OLD CHARTER RD"	95	0	196579	900453
M_196579_901741	"WORSTER DR"	133	0	196579	901741
M_196580_897778	"MILL ST SOUTH"	0	0	196580	897778
M_196580_899102	"COMMONWEALTH AVE"	19	0	196580	899102
M_196580_899216	"GREENDALE AVE"	21	0	196580	899216
M_196581_899074	"HARVARD ST"	26	0	196581	899074
M_196581_899498	"WARREN AVE"	35	0	196581	899498
M_196581_901707	"WORSTER DR"	137	0	196581	901707
M_196582_900025	"EAST MAIN ST"	112	0	196582	900025
M_196583_900222	"CHANDLER ST"	1	0	196583	900222
M_196584_901111	"ANDREWS RD"	60	0	196584	901111
M_196584_901155	"ANDREWS RD"	52	0	196584	901155
M_196585_898450	"MAPLE ST"	312	0	196585	898450
M_196585_899391	"ESSEX ST"	43	0	196585	899391
M_196585_899583	"COREY RD"	4	0	196585	899583
M_196585_899623	"HILDRETH ST"	29	0	196585	899623
M_196586_899450	"ESSEX ST"	44	0	196586	899450
M_196586_900866	"ANDERSON RD"	24	0	196586	900866
M_196586_901195	"ANDREWS RD"	42	0	196586	901195
M_196587_898044	"MAPLE ST"	0	0	196587	898044
M_196587_898935	"EDINBORO ST"	23	0	196587	898935
M_196588_898892	"MADISON ST"	20	0	196588	898892
M_196588_901824	"BEAUREGARD CIR"	13	0	196588	901824
M_196589_899547	"WARREN AVE"	36	0	196589	899547
M_196589_899667	"HILDRETH ST"	32	0	196589	899667
M_196589_899767	"SAWIN ST"	22	0	196589	899767
M_196589_899816	"ELM PL"	2	0	196589	899816
M_196589_899880	"EAST MAIN ST"	79	0	196589	899880
M_196589_901358	"STEVENS ST"	477	0	196589	901358
M_196590_899291	"SHAWMUT AVE"	39	0	196590	899291
M_196591_898673	"MAPLE ST"	256	0	196591	898673
M_196591_900171	"STEVENS ST"	30	0	196591	900171
M_196592_899194	"GREENWOOD ST"	24	0	196592	899194
M_196593_898849	"MADISON ST"	21	0	196593	898849
M_196593_899347	"SHAWMUT AVE"	40	0	196593	899347
M_196593_900193	"STEVENS ST"	34	0	196593	900193
M_196593_900542	"CLINTON ST"	162	0	196593	900542
M_196593_901770	"BEAUREGARD CIR"	8	0	196593	901770
M_196594_901671	"WORSTER DR"	143	0	196594	901671
M_196595_899163	"GREENWOOD ST"	27	0	196595	899163
M_196595_900718	"KINGS GRANT RD"	65	0	196595	900718
M_196596_898323	"MAPLE ST"	354	0	196596	898323
M_196596_899217	"GREENDALE AVE"	27	0	196596	899217
M_196596_900084	"LINCOLN ST"	5	0	196596	900084
M_196597_899140	"COMMONWEALTH AVE"	28	0	196597	899140
M_196598_899087	"HARVARD ST"	0	0	196598	899087
M_196598_899837	"FRONT ST"	9	0	196598	899837
M_196598_900429	"OLD CHARTER RD"	103	0	196598	900429
M_196598_900586	"CLINTON ST"	161	0	196598	900586
M_196599_899073	"HARVARD ST"	32	0	196599	899073
M_196599_900146	"STEVENS ST"	24	0	196599	900146
M_196599_901853	"WORSTER DR"	97	0	196599	901853
M_196600_899103	"COMMONWEALTH AVE"	29	0	196600	899103
M_196600_899451	"ESSEX ST"	46	0	196600	899451
M_196600_901892	"WORSTER DR"	89	0	196600	901892
M_196601_899253	"GREENDALE AVE"	30	0	196601	899253
M_196601_899724	"SAWIN ST"	23-27	0	196601	899724
M_196602_898297	"MAPLE ST"	358	0	196602	898297
M_196602_899499	"WARREN AVE"	39	0	196602	899499
M_196602_899691	"MCINTYRE CT"	15	0	196602	899691
M_196602_899901	"EAST MAIN ST"	83	0	196602	899901
M_196602_900892	"ANDERSON RD"	32	0	196602	900892
M_196603_899001	"EDINBORO ST"	30	0	196603	899001
M_196603_899036	"HARVARD ST"	0	0	196603	899036
M_196604_900119	"STEVENS ST"	16	0	196604	900119
M_196604_901918	"WORSTER DR"	83	0	196604	901918
M_196605_898666	"FRAMINGHAM RD"	0	0	196605	898666
M_196605_899666	"HILDRETH ST"	36	0	196605	899666
M_196605_901992	"GAUCHER CIR"	16	0	196605	901992
M_196606_898215	"MAPLE ST"	376	0	196606	898215
M_196606_900922	"ANDERSON RD"	40	0	196606	900922
M_196607_898646	"FRAMINGHAM RD"	38	0	196607	898646
M_196607_898799	"MAPLE ST"	0	0	196607	898799
M_196607_900501	"OLD CHARTER RD"	92	0	196607	900501
M_196607_900809	"ANDERSON RD"	13	0	196607	900809
M_196609_900954	"ANDERSON RD"	48	0	196609	900954
M_196610_899391	"ESSEX ST"	51	0	196610	899391
M_196610_900100	"STEVENS ST"	10	0	196610	900100
M_196611_898421	"MAPLE ST"	322	0	196611	898421
M_196612_898171	"MAPLE ST"	390	0	196612	898171
M_196612_899793	"ELM PL"	7	0	196612	899793
M_196612_900777	"KINGS GRANT RD"	74	0	196612	900777
M_196612_901965	"GAUCHER CIR"	10	0	196612	901965
M_196613_897911	"MAPLE ST"	415	0	196613	897911
M_196613_899451	"ESSEX ST"	52	0	196613	899451
M_196613_899766	"SAWIN ST"	30	0	196613	899766
M_196613_900999	"ANDERSON RD"	68	0	196613	900999
M_196614_899078	"HARVARD ST"	36	0	196614	899078
M_196616_897810	"MILL ST SOUTH"	148	0	196616	897810
M_196616_898946	"EDINBORO ST"	31	0	196616	898946
M_196617_899876	"FRONT ST"	16	0	196617	899876
M_196617_900083	"STEVENS ST"	6	0	196617	900083
M_196617_901633	"WORSTER DR"	147	0	196617	901633
M_196617_901814	"WORSTER DR"	109	0	196617	901814
M_196618_898261	"MAPLE ST"	364	0	196618	898261
M_196618_899254	"GREENDALE AVE"	0	0	196618	899254
M_196618_899919	"EAST MAIN ST"	87	0	196618	899919
M_196619_899141	"COMMONWEALTH AVE"	36	0	196619	899141
M_196620_898854	"MADISON ST"	25	0	196620	898854
M_196620_899499	"WARREN AVE"	43	0	196620	899499
M_196620_899831	"FRONT ST"	15	0	196620	899831
M_196620_899903	"EAST MAIN ST"	83A	0	196620	899903
M_196620_899947	"EAST MAIN ST"	95	0	196620	899947
M_196621_899105	"COMMONWEALTH AVE"	35	0	196621	899105
M_196621_899164	"GREENWOOD ST"	33	0	196621	899164
M_196621_899219	"GREENDALE AVE"	0	0	196621	899219
M_196621_899219	"GREENDALE AVE"	31	0	196621	899219
M_196621_901058	"ANDERSON RD"	82	0	196621	901058
M_196621_901392	"STEVENS ST"	489	0	196621	901392
M_196623_898084	"MAPLE ST"	410	0	196623	898084
M_196623_898632	"FRAMINGHAM RD"	0	0	196623	898632
M_196624_898903	"MADISON ST"	32	0	196624	898903
M_196624_900726	"KINGS GRANT RD"	75	0	196624	900726
M_196625_897664	"MILL ST SOUTH"	181	0	196625	897664
M_196625_899290	"SHAWMUT AVE"	51	0	196625	899290
M_196625_899665	"HILDRETH ST"	40	0	196625	899665
M_196625_901942	"WORSTER DR"	77	0	196625	901942
M_196626_898061	"MAPLE ST"	412	0	196626	898061
M_196626_898195	"MAPLE ST"	386	0	196626	898195
M_196626_900536	"CLINTON ST"	152	0	196626	900536
M_196626_900831	"ANDERSON RD"	21	0	196626	900831
M_196626_901716	"WORSTER DR"	138	0	196626	901716
M_196627_898729	"MAPLE ST"	230	0	196627	898729
M_196627_898729	"MAPLE ST"	230-246	0	196627	898729
M_196627_898729	"MAPLE ST"	246	0	196627	898729
M_196628_899079	"HARVARD ST"	40	0	196628	899079
M_196628_899346	"SHAWMUT AVE"	52	0	196628	899346
M_196628_899590	"COREY RD"	7	0	196628	899590
M_196628_899689	"MCINTYRE CT"	16	0	196628	899689
M_196628_899740	"SAWIN ST"	33	0	196628	899740
M_196629_898306	"RIVER ST"	14	0	196629	898306
M_196629_899196	"GREENWOOD ST"	34	0	196629	899196
M_196629_899627	"HILDRETH ST"	45	0	196629	899627
M_196629_899707	"MCINTYRE CT"	12	0	196629	899707
M_196629_899722	"MCINTYRE CT"	6	0	196629	899722
M_196629_899968	"EAST MAIN ST"	99	0	196629	899968
M_196630_897856	"MAPLE ST"	417	0	196630	897856
M_196630_899550	"WARREN AVE"	44	0	196630	899550
M_196630_900586	"CLINTON ST"	153	0	196630	900586
M_196631_900479	"OLD CHARTER RD"	98	0	196631	900479
M_196632_898025	"MAPLE ST"	418	0	196632	898025
M_196632_899005	"EDINBORO ST"	36	0	196632	899005
M_196632_899453	"ESSEX ST"	54	0	196632	899453
M_196633_899393	"ESSEX ST"	55	0	196633	899393
M_196633_901102	"ANDERSON RD"	94	0	196633	901102
M_196634_897778	"MILL ST SOUTH"	150	0	196634	897778
M_196634_898241	"RIVER ST"	0	0	196634	898241
M_196634_898455	"SUDBURY WATER SHED"	0	0	196634	898455
M_196634_899040	"HARVARD ST"	39	0	196634	899040
M_196634_899255	"GREENDALE AVE"	38	0	196634	899255
M_196635_898131	"MAPLE ST"	402	0	196635	898131
M_196635_899931	"EAST MAIN ST"	93	0	196635	899931
M_196636_900264	"STEVENS ST"	0	0	196636	900264
M_196636_901605	"WORSTER DR"	153	0	196636	901605
M_196637_898219	"RIVER ST"	45	0	196637	898219
M_196637_900377	"OLD CHARTER RD"	111	0	196637	900377
M_196639_899501	"WARREN AVE"	49	0	196639	899501
M_196639_901745	"WORSTER DR"	124	0	196639	901745
M_196640_898109	"MAPLE ST"	408	0	196640	898109
M_196640_899780	"SAWIN ST"	38	0	196640	899780
M_196640_901536	"STEVENS ST"	524	0	196640	901536
M_196641_899141	"COMMONWEALTH AVE"	40	0	196641	899141
M_196642_899106	"COMMONWEALTH AVE"	39	0	196642	899106
M_196642_899826	"FRONT ST"	21	0	196642	899826
M_196642_900789	"KINGS GRANT RD"	84	0	196642	900789
M_196643_901138	"ANDERSON RD"	104	0	196643	901138
M_196644_899164	"GREENWOOD ST"	39	0	196644	899164
M_196644_900452	"OLD CHARTER RD"	106	0	196644	900452
M_196645_898305	"RIVER ST"	20	0	196645	898305
M_196645_899671	"HILDRETH ST"	46	0	196645	899671
M_196645_899885	"FRONT ST"	20	0	196645	899885
M_196646_899081	"HARVARD ST"	44	0	196646	899081
M_196646_900857	"ANDERSON RD"	29	0	196646	900857
M_196648_898051	"WALKER ST"	0	0	196648	898051
M_196648_899707	"HILDRETH ST"	46A	0	196648	899707
M_196648_900008	"EAST MAIN ST"	133	0	196648	900008
M_196649_898545	"FRAMINGHAM RD"	0	0	196649	898545
M_196649_899739	"SAWIN ST"	41	0	196649	899739
M_196650_898165	"MAPLE ST"	398-400	0	196650	898165
M_196650_899221	"GREENDALE AVE"	43	0	196650	899221
M_196651_898957	"EDINBORO ST"	39	0	196651	898957
M_196651_899256	"GREENDALE AVE"	44	0	196651	899256
M_196651_901267	"BARRETT RD"	58	0	196651	901267
M_196652_899626	"HILDRETH ST"	0	0	196652	899626
M_196652_900095	"STEVENS ST"	5	0	196652	900095
M_196652_900894	"RIDGE RD"	5	0	196652	900894
M_196653_898561	"MAPLE ST"	0	0	196653	898561
M_196653_901174	"ANDERSON RD"	114	0	196653	901174
M_196653_901782	"WORSTER DR"	116	0	196653	901782
M_196654_899008	"EDINBORO ST"	40	0	196654	899008
M_196654_900527	"CLINTON ST"	144	0	196654	900527
M_196654_900734	"KINGS GRANT RD"	83	0	196654	900734
M_196655_898914	"MADISON ST"	38	0	196655	898914
M_196656_902005	"GAUCHER CIR"	15	0	196656	902005
M_196656_902485	"CULLINANE DR"	189	0	196656	902485
M_196656_902500	"CULLINANE DR"	187	0	196656	902500
M_196657_899391	"CHURCH ST"	177	0	196657	899391
M_196657_899409	"CHURCH ST"	175	0	196657	899409
M_196657_899783	"SAWIN ST"	40	0	196657	899783
M_196657_900940	"RIDGE RD"	6	0	196657	900940
M_196658_899438	"ESSEX ST"	62	0	196658	899438
M_196658_899454	"CHURCH ST"	159	0	196658	899454
M_196659_899469	"CHURCH ST"	155	0	196659	899469
M_196659_899550	"WARREN AVE"	56	0	196659	899550
M_196659_901568	"STEVENS ST"	532	0	196659	901568
M_196659_902529	"CULLINANE DR"	185	0	196659	902529
M_196660_899485	"CHURCH ST"	149	0	196660	899485
M_196660_899589	"CHURCH ST"	129	0	196660	899589
M_196660_901415	"BARRETT RD"	21	0	196660	901415
M_196660_901696	"WORSTER DR"	160	0	196660	901696
M_196661_898089	"RIVER ST"	69	0	196661	898089
M_196661_899509	"WARREN AVE"	55	0	196661	899509
M_196662_897744	"MILL ST SOUTH"	168	0	196662	897744
M_196662_899836	"FRONT ST"	25	0	196662	899836
M_196662_901208	"ANDERSON RD"	124	0	196662	901208
M_196662_901638	"WORSTER DR"	157	0	196662	901638
M_196663_899142	"COMMONWEALTH AVE"	0	0	196663	899142
M_196663_899365	"CHURCH ST"	185	0	196663	899365
M_196663_901843	"STEVENS ST"	0	0	196663	901843
M_196664_899108	"COMMONWEALTH AVE"	43	0	196664	899108
M_196664_900976	"GATELY DR"	5	0	196664	900976
M_196665_899625	"HILDRETH ST"	51	0	196665	899625
M_196665_899660	"HILDRETH ST"	52	0	196665	899660
M_196665_900583	"CLINTON ST"	145	0	196665	900583
M_196665_901038	"GATELY DR"	4	0	196665	901038
M_196666_899044	"HARVARD ST"	47	0	196666	899044
M_196666_899083	"HARVARD ST"	48	0	196666	899083
M_196666_899199	"GREENWOOD ST"	48	0	196666	899199
M_196666_900408	"OLD CHARTER RD"	117	0	196666	900408
M_196667_897803	"MAPLE ST"	433	0	196667	897803
M_196667_899680	"CHURCH ST"	99	0	196667	899680
M_196668_899166	"GREENWOOD ST"	43	0	196668	899166
M_196668_899880	"FRONT ST"	28	0	196668	899880
M_196669_898380	"MAPLE ST"	340	0	196669	898380
M_196669_899705	"CHURCH ST"	95	0	196669	899705
M_196670_899335	"CHURCH ST"	191	0	196670	899335
M_196670_900171	"STEVENS ST"	25	0	196670	900171
M_196670_900805	"KINGS GRANT RD"	92	0	196670	900805
M_196671_899811	"CHURCH ST"	65	0	196671	899811
M_196671_899934	"CHURCH ST"	31A	0	196671	899934
M_196672_898056	"RIVER ST"	73	0	196672	898056
M_196672_899731	"CHURCH ST"	87	0	196672	899731
M_196672_900133	"STEVENS ST"	17	0	196672	900133
M_196672_901975	"GAUCHER CIR"	9	0	196672	901975
M_196673_899011	"EDINBORO ST"	44	0	196673	899011
M_196673_900472	"OLD CHARTER RD"	128	0	196673	900472
