town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M106	106	gill	2013	117976	933415	F_387058_3062378	"CROSS RD"	15	0
M106	106	gill	2013	117979	934382	F_387070_3065551	"BOYLE RD"	100	0
M106	106	gill	2013	117980	932684	F_387072_3059980	"RIVER RD"	4	0
M106	106	gill	2013	117987	934334	F_387095_3065393	"BOYLE RD"	96	0
M106	106	gill	2013	117988	934291	F_387098_3065253	"BOYLE RD"	94	0
M106	106	gill	2013	118002	928488	F_387145_3046214	"FRENCH KING HWY"	0	0
M106	106	gill	2013	118006	932767	F_387158_3060252	"CENTER RD"	0	0
M106	106	gill	2013	118007	930878	F_387161_3054057	"RIVER RD"	76	0
M106	106	gill	2013	118013	933167	F_387181_3061564	"BOYLE RD"	0	0
M106	106	gill	2013	118015	934220	F_387188_3065019	"BOYLE RD"	90	0
M106	106	gill	2013	118016	932872	F_387190_3060596	"CENTER RD"	10	0
M106	106	gill	2013	118029	934784	F_387232_3066870	"NORTH CROSS RD"	108	0
M106	106	gill	2013	118031	932672	F_387240_3059940	"RIVER RD"	0	0
M106	106	gill	2013	118032	934685	F_387242_3066545	"NORTH CROSS RD"	103	0
M106	106	gill	2013	118034	929187	F_387251_3048509	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118045	932832	F_387287_3060465	"CENTER RD"	6	0
M106	106	gill	2013	118049	934854	F_387300_3067100	"NORTH CROSS RD"	104	0
M106	106	gill	2013	118050	932655	F_387304_3059884	"RIVER RD"	11	0
M106	106	gill	2013	118052	934935	F_387310_3067366	"NORTH CROSS RD"	0	0
M106	106	gill	2013	118073	933305	F_387379_3062019	"CROSS RD"	10	0
M106	106	gill	2013	118074	930628	F_387382_3053237	"BARNEY HALE RD"	0	0
M106	106	gill	2013	118075	932867	F_387386_3060582	"CENTER RD"	4	0
M106	106	gill	2013	118084	933650	F_387415_3063150	"BOYLE RD"	51	0
M106	106	gill	2013	118086	933408	F_387419_3062355	"BOYLE RD"	37	0
M106	106	gill	2013	118087	932749	F_387423_3060193	"MAIN RD"	332	0
M106	106	gill	2013	118096	934150	F_387453_3064790	"BOYLE RD"	84	0
M106	106	gill	2013	118118	932628	F_387526_3059797	"RIVER RD"	15	0
M106	106	gill	2013	118125	934797	F_387549_3066914	"NORTH CROSS RD"	100	0
M106	106	gill	2013	118130	931108	F_387565_3054810	"BARNEY HALE RD"	0	0
M106	106	gill	2013	118130	932244	F_387566_3058538	"RIVER RD"	32	0
M106	106	gill	2013	118133	932865	F_387576_3060575	"CENTER RD"	1	0
M106	106	gill	2013	118140	928196	F_387599_3045257	"PISGAH MTN RD"	3	0
M106	106	gill	2013	118150	932749	F_387631_3060194	"MAIN RD"	0	0
M106	106	gill	2013	118165	932493	F_387681_3059353	"RIVER RD"	19	0
M106	106	gill	2013	118171	932976	F_387699_3060940	"BOYLE RD"	5	0
M106	106	gill	2013	118183	934785	F_387740_3066873	"NORTH CROSS RD"	96	0
M106	106	gill	2013	118194	931850	F_387776_3057243	"RIVER RD"	58	0
M106	106	gill	2013	118195	934847	F_387777_3067077	"NORTH CROSS RD"	94	0
M106	106	gill	2013	118200	934474	F_387793_3065855	"BOYLE RD"	90	0
M106	106	gill	2013	118203	933498	F_387805_3062652	"BOYLE RD"	38	0
M106	106	gill	2013	118206	929040	F_387815_3048027	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118210	932398	F_387827_3059043	"RIVER RD"	25	0
M106	106	gill	2013	118225	933974	F_387878_3064214	"BOYLE RD"	54	0
M106	106	gill	2013	118245	933093	F_387943_3061324	"BOYLE RD"	0	0
M106	106	gill	2013	118263	928331	F_388000_3045700	"FRENCH KING HWY"	0	0
M106	106	gill	2013	118274	933621	F_388036_3063056	"BOYLE RD"	48	0
M106	106	gill	2013	118278	934820	F_388050_3066988	"NORTH CROSS RD"	90	0
M106	106	gill	2013	118287	931137	F_388080_3054906	"BARNEY HALE RD"	0	0
M106	106	gill	2013	118303	931278	F_388131_3055367	"BARNEY HALE RD"	0	0
M106	106	gill	2013	118314	934926	F_388170_3067338	"NORTH CROSS RD"	88	0
M106	106	gill	2013	118324	931463	F_388202_3055974	"BARNEY HALE RD"	3	0
M106	106	gill	2013	118332	932259	F_388226_3058585	"RIVER RD"	0	0
M106	106	gill	2013	118338	933353	F_388247_3062175	"MAIN RD"	0	0
M106	106	gill	2013	118342	933184	F_388261_3061622	"MAIN RD"	365	0
M106	106	gill	2013	118392	929243	F_388424_3048691	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118392	933719	F_388426_3063375	"BOYLE RD"	0	0
M106	106	gill	2013	118417	934673	F_388508_3066507	"NORTH CROSS RD"	81	0
M106	106	gill	2013	118424	931384	F_388530_3055715	"RIVER RD"	100	0
M106	106	gill	2013	118429	936903	F_388546_3073822	"MT HERMON STATION RD"	9	0
M106	106	gill	2013	118438	932050	F_388575_3057900	"RIVER RD"	3	0
M106	106	gill	2013	118438	931032	F_388576_3054560	"RIVER RD"	119	0
M106	106	gill	2013	118446	933848	F_388600_3063800	"WOOD AVE"	51	0
M106	106	gill	2013	118446	931554	F_388601_3056272	"BARNEY HALE RD"	0	0
M106	106	gill	2013	118459	929254	F_388644_3048727	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118466	932983	F_388667_3060963	"MAIN RD"	362	0
M106	106	gill	2013	118484	932862	F_388726_3060566	"MAIN RD"	360	0
M106	106	gill	2013	118504	934666	F_388793_3066485	"NORTH CROSS RD"	79	0
M106	106	gill	2013	118510	933047	F_388811_3061171	"MAIN RD"	364	0
M106	106	gill	2013	118516	931922	F_388832_3057482	"RIVER RD"	65	0
M106	106	gill	2013	118517	931804	F_388834_3057092	"RIVER RD"	73	0
M106	106	gill	2013	118521	931615	F_388849_3056475	"RIVER RD"	85	0
M106	106	gill	2013	118526	936959	F_388865_3074005	"MT HERMON STATION RD"	11	0
M106	106	gill	2013	118560	936982	F_388974_3074082	"MT HERMON STATION RD"	0	0
M106	106	gill	2013	118564	936843	F_388990_3073627	"RTE 10"	0	0
M106	106	gill	2013	118567	929032	F_389000_3048000	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118567	934001	F_389000_3064300	"WOOD AVE"	54	0
M106	106	gill	2013	118573	934835	F_389018_3067038	"NORTH CROSS RD"	0	0
M106	106	gill	2013	118574	933475	F_389021_3062576	"MAIN RD"	385	0
M106	106	gill	2013	118579	933282	F_389039_3061943	"MAIN RD"	386	0
M106	106	gill	2013	118587	934663	F_389065_3066474	"NORTH CROSS RD"	0	0
M106	106	gill	2013	118592	930539	F_389081_3052942	"RIVER RD"	0	0
M106	106	gill	2013	118597	930883	F_389096_3054073	"RIVER RD"	144	0
M106	106	gill	2013	118607	930747	F_389130_3053627	"RIVER RD"	144	0
M106	106	gill	2013	118632	931923	F_389212_3057484	"RIVER RD"	0	0
M106	106	gill	2013	118635	933194	F_389223_3061655	"MAIN RD"	388	0
M106	106	gill	2013	118641	936989	F_389241_3074104	"MOUNT HERMON RD"	0	0
M106	106	gill	2013	118642	932045	F_389243_3057885	"VASSAR WAY"	45	0
M106	106	gill	2013	118659	931684	F_389300_3056700	"RIVER RD"	0	0
M106	106	gill	2013	118667	929501	F_389326_3049538	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118667	936463	F_389326_3072378	"RTE 10"	0	0
M106	106	gill	2013	118674	931791	F_389350_3057050	W	16	0
M106	106	gill	2013	118693	931449	F_389411_3055930	"RIVER RD"	0	0
M106	106	gill	2013	118695	931941	F_389420_3057543	"GRIST MILL RD"	40	0
M106	106	gill	2013	118704	934657	F_389447_3066455	"NORTH CROSS RD"	57	0
M106	106	gill	2013	118706	931897	F_389454_3057398	"GRIST MILL RD"	42	0
M106	106	gill	2013	118707	929737	F_389458_3050311	"PISGAH MTN RD"	0	0
M106	106	gill	2013	118708	932412	F_389462_3059088	"VASSAR WAY"	15	0
M106	106	gill	2013	118734	931845	F_389547_3057229	"SACO RD"	11	0
M106	106	gill	2013	118736	933243	F_389552_3061816	"MAIN RD"	390	0
M106	106	gill	2013	118737	932236	F_389557_3058510	"VASSAR WAY"	43	0
M106	106	gill	2013	118743	930992	F_389575_3054429	"RIVER RD"	119	0
M106	106	gill	2013	118745	930851	F_389583_3053968	"RIVER RD"	143	0
M106	106	gill	2013	118761	936907	F_389634_3073835	"RTE 10"	0	0
M106	106	gill	2013	118774	932286	F_389678_3058675	"VASSAR WAY"	37	0
M106	106	gill	2013	118775	931133	F_389682_3054891	"RIVER RD"	119	0
M106	106	gill	2013	118777	937035	F_389686_3074257	"RTE 10"	0	0
M106	106	gill	2013	118779	933738	F_389695_3063438	"MAIN RD"	411	0
M106	106	gill	2013	118795	933456	F_389746_3062513	"MAIN RD"	395	0
M106	106	gill	2013	118805	933173	F_389778_3061584	"MAIN RD"	394	0
M106	106	gill	2013	118806	932331	F_389782_3058822	"RIVER RD"	0	0
M106	106	gill	2013	118806	934848	F_389783_3067079	"NORTH CROSS RD"	0	0
M106	106	gill	2013	118811	933326	F_389798_3062087	"MAIN RD"	392	0
M106	106	gill	2013	118840	933509	F_389894_3062687	"MAIN RD"	401	0
M106	106	gill	2013	118841	932400	F_389897_3059049	"VASSAR WAY"	31	0
M106	106	gill	2013	118871	936701	F_389995_3073160	"MT HERMON SCHOOL"	0	0
M106	106	gill	2013	118886	934078	F_390044_3064553	"MAIN RD"	421	0
M106	106	gill	2013	118911	930322	F_390128_3052232	"RIVER RD"	0	0
M106	106	gill	2013	118926	933319	F_390177_3062063	"MAIN RD"	396/3A	0
M106	106	gill	2013	118931	930012	F_390194_3051215	"RIVER RD"	0	0
M106	106	gill	2013	118987	934588	F_390375_3066226	"MOUNT HERMON RD"	0	0
M106	106	gill	2013	118994	933315	F_390400_3062050	"MAIN RD"	398	0
M106	106	gill	2013	119041	933345	F_390555_3062150	"MAIN RD"	400A	0
M106	106	gill	2013	119041	933345	F_390555_3062150	"MAIN RD"	400B	0
M106	106	gill	2013	119079	933387	F_390678_3062286	"MAIN RD"	412	0
M106	106	gill	2013	119149	930544	F_390909_3052961	"RIVER RD"	0	0
M106	106	gill	2013	119212	935653	F_391115_3069723	"AIKEN YEAGER"	0	0
M106	106	gill	2013	119212	935653	F_391115_3069723	"DWIGHTS HOME"	0	0
M106	106	gill	2013	119212	935653	F_391115_3069723	"HIGHLAND COTTAGE"	0	0
M106	106	gill	2013	119212	935653	F_391115_3069723	"MT HERMON SCHOOL"	0	0
M106	106	gill	2013	119212	935653	F_391115_3069723	"SEVERANCE HOUSE"	0	0
M106	106	gill	2013	119220	933129	F_391140_3061442	"MAIN RD"	430	0
M106	106	gill	2013	119229	936575	F_391170_3072745	"RTE 10"	0	0
M106	106	gill	2013	119247	934548	F_391229_3066095	"NORTH CROSS RD"	53	0
M106	106	gill	2013	119299	933623	F_391400_3063060	"MAIN RD"	430	0
M106	106	gill	2013	119325	934182	F_391486_3064896	"MAIN RD"	481	0
M106	106	gill	2013	119349	936516	F_391563_3072554	"MOUNT HERMON RD"	0	0
M106	106	gill	2013	119376	929749	F_391653_3050351	"RIVER RD"	0	0
M106	106	gill	2013	119433	934655	F_391840_3066447	"NORTH CROSS RD"	0	0
M106	106	gill	2013	119449	936816	F_391892_3073538	"MAIN RD"	655	0
M106	106	gill	2013	119473	936452	F_391970_3072344	"MOUNT HERMON RD"	67	0
M106	106	gill	2013	119475	933722	F_391976_3063385	"MAIN RD"	442	0
M106	106	gill	2013	119496	933865	F_392048_3063856	"MAIN RD"	0	0
M106	106	gill	2013	119504	934515	F_392074_3065989	"MAIN RD"	503	0
M106	106	gill	2013	119510	933751	F_392092_3063482	"MAIN RD"	444	0
M106	106	gill	2013	119550	933866	F_392222_3063860	"MAIN RD"	451	0
M106	106	gill	2013	119560	936747	F_392256_3073310	"MAIN RD"	654	0
M106	106	gill	2013	119563	933688	F_392267_3063276	"MAIN RD"	446	0
M106	106	gill	2013	119567	934175	F_392280_3064872	"MAIN RD"	469	0
M106	106	gill	2013	119571	934957	F_392291_3067438	"MAIN RD"	521	0
M106	106	gill	2013	119572	934040	F_392296_3064430	"MAIN RD"	457	0
M106	106	gill	2013	119599	934459	F_392385_3065804	"MAIN RD"	497	0
M106	106	gill	2013	119604	934317	F_392402_3065339	"MAIN RD"	481	0
M106	106	gill	2013	119605	936615	F_392404_3072877	"RTE 10"	0	0
M106	106	gill	2013	119637	935097	F_392510_3067899	"MAIN RD"	531	0
M106	106	gill	2013	119661	934234	F_392589_3065066	"MAIN RD"	479	0
M106	106	gill	2013	119686	934190	F_392671_3064923	"MAIN RD"	475	0
M106	106	gill	2013	119699	934234	F_392712_3065065	"MAIN RD"	477	0
M106	106	gill	2013	119728	934407	F_392807_3065635	"MUNNS FERRY RD"	4	0
M106	106	gill	2013	119764	936408	F_392926_3072199	"MAIN RD"	626	0
M106	106	gill	2013	119773	934309	F_392954_3065311	"MUNNS FERRY RD"	10	0
M106	106	gill	2013	119777	935039	F_392969_3067708	"MAIN RD"	532	0
M106	106	gill	2013	119910	934145	F_393404_3064775	"MUNNS FERRY RD"	22	0
M106	106	gill	2013	119951	934364	F_393539_3065491	"MUNNS FERRY RD"	0	0
M106	106	gill	2013	119964	934489	F_393581_3065904	"GROUT RD"	15	0
M106	106	gill	2013	119992	935572	F_393675_3069456	"MT HERMON SCHOOL"	0	0
M106	106	gill	2013	120013	933880	F_393743_3063904	"MAIN RD"	464	0
M106	106	gill	2013	120020	934119	F_393767_3064689	"MUNNS FERRY RD"	36	0
M106	106	gill	2013	120145	934062	F_394175_3064503	"MUNNS FERRY RD"	0	0
M106	106	gill	2013	120201	934221	F_394361_3065023	"MUNNS FERRY RD"	31	0
M106	106	gill	2013	120292	934310	F_394657_3065315	"MUNNS FERRY RD"	53	0
M106	106	gill	2013	120376	933918	F_394933_3064028	"MUNNS FERRY RD"	0	0
M106	106	gill	2013	120396	934569	F_395000_3066166	"MUNNS FERRY RD"	0	0
M106	106	gill	2013	120539	933933	F_395470_3064078	"MUNNS FERRY RD"	70	0
