town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	226884	911523	F_744367_2990556	"AMBERWOOD DR"	29	0
M344	344	winchester	2011	226887	911264	F_744380_2989704	"AMBERWOOD DR"	15	0
M344	344	winchester	2011	226888	911297	F_744381_2989815	"AMBERWOOD DR"	17	0
M344	344	winchester	2011	226888	909700	F_744382_2984573	"RIDGE ST"	16	0
M344	344	winchester	2011	226889	910399	F_744384_2986868	"HIGH ST"	0	0
M344	344	winchester	2011	226889	910817	F_744384_2988238	"COOLIDGE RD"	12	0
M344	344	winchester	2011	226892	910266	F_744395_2986430	"LOCKELAND RD"	43	0
M344	344	winchester	2011	226893	909574	F_744397_2984162	"RIDGE ST"	3-5	0
M344	344	winchester	2011	226895	909648	F_744404_2984403	"RIDGE ST"	12	0
M344	344	winchester	2011	226897	911695	F_744412_2991119	"AMBERWOOD DR"	45	0
M344	344	winchester	2011	226898	910733	F_744415_2987964	"COOLIDGE RD"	9	0
M344	344	winchester	2011	226898	911232	F_744415_2989600	"AMBERWOOD DR"	11	0
M344	344	winchester	2011	226899	910996	F_744418_2988826	"JOHNSON RD"	68	0
M344	344	winchester	2011	226900	911332	F_744421_2989928	"AMBERWOOD DR"	19	0
M344	344	winchester	2011	226901	911777	F_744424_2991389	"AMBERWOOD DR"	44	0
M344	344	winchester	2011	226902	911655	F_744427_2990989	"AMBERWOOD DR"	49	0
M344	344	winchester	2011	226905	910927	F_744437_2988599	"ARICIA LN"	11	0
M344	344	winchester	2011	226906	910882	F_744441_2988451	"ARICIA LN"	9	0
M344	344	winchester	2011	226907	909761	F_744444_2984775	"RIDGE ST"	30	0
M344	344	winchester	2011	226908	910325	F_744447_2986626	"HIGH ST"	204	0
M344	344	winchester	2011	226911	911620	F_744457_2990873	"AMBERWOOD DR"	51	0
M344	344	winchester	2011	226915	911485	F_744471_2990432	"AMBERWOOD DR"	27	0
M344	344	winchester	2011	226916	911366	F_744472_2990041	"AMBERWOOD DR"	21	0
M344	344	winchester	2011	226916	910532	F_744474_2987305	"AZALEA RD"	10	0
M344	344	winchester	2011	226916	909986	F_744475_2985511	"RIDGE ST"	53	0
M344	344	winchester	2011	226921	910700	F_744491_2987856	"AZALEA RD"	5	0
M344	344	winchester	2011	226921	911582	F_744491_2990748	"AMBERWOOD DR"	53	0
M344	344	winchester	2011	226923	911541	F_744496_2990613	"AMBERWOOD DR"	57	0
M344	344	winchester	2011	226924	911208	F_744499_2989522	"AMBERWOOD DR"	9	0
M344	344	winchester	2011	226924	909588	F_744500_2984205	"RIDGE ST"	7-9	0
M344	344	winchester	2011	226925	909727	F_744504_2984664	"RIDGE ST"	26	0
M344	344	winchester	2011	226925	910416	F_744504_2986922	"HIGH ST"	195	0
M344	344	winchester	2011	226926	909943	F_744505_2985371	"MAYFLOWER RD"	43	0
M344	344	winchester	2011	226928	911404	F_744512_2990166	"AMBERWOOD DR"	23	0
M344	344	winchester	2011	226928	910754	F_744514_2988032	"COOLIDGE RD"	11	0
M344	344	winchester	2011	226929	910295	F_744517_2986525	"LOCKELAND RD"	39	0
M344	344	winchester	2011	226935	909694	F_744535_2984553	"RIDGE ST"	18	0
M344	344	winchester	2011	226937	910828	F_744544_2988275	"COOLIDGE RD"	14	0
M344	344	winchester	2011	226939	909604	F_744550_2984258	"RIDGE ST"	11	0
M344	344	winchester	2011	226940	909890	F_744551_2985197	"RIDGE ST"	41	0
M344	344	winchester	2011	226941	910998	F_744554_2988833	"JOHNSON RD"	0	0
M344	344	winchester	2011	226941	910350	F_744556_2986708	"HIGH ST"	200	0
M344	344	winchester	2011	226943	910629	F_744563_2987623	"AZALEA RD"	6	0
M344	344	winchester	2011	226945	910146	F_744569_2986036	"LOCKELAND RD"	0	0
M344	344	winchester	2011	226947	911177	F_744574_2989420	"AMBERWOOD DR"	7	0
M344	344	winchester	2011	226947	909854	F_744575_2985080	"RIDGE ST"	37	0
M344	344	winchester	2011	226954	910443	F_744598_2987013	"HIGH ST"	191	0
M344	344	winchester	2011	226955	909566	F_744602_2984135	"RIDGE ST"	0	0
M344	344	winchester	2011	226955	909813	F_744602_2984944	"VIKING RD"	2	0
M344	344	winchester	2011	226958	911314	F_744610_2989870	"SIMONDS RD"	11	0
M344	344	winchester	2011	226958	909995	F_744611_2985541	"PLYMOUTH RD"	23	0
M344	344	winchester	2011	226958	911364	F_744611_2990035	"SIMONDS RD"	9	0
M344	344	winchester	2011	226958	910519	F_744613_2987262	"HIGH ST"	187	0
M344	344	winchester	2011	226958	910672	F_744613_2987762	"AZALEA RD"	4	0
M344	344	winchester	2011	226959	910773	F_744616_2988094	"COOLIDGE RD"	15	0
M344	344	winchester	2011	226959	911421	F_744616_2990219	"SIMONDS RD"	7	0
M344	344	winchester	2011	226961	911757	F_744620_2991322	"AMBERWOOD DR"	46	0
M344	344	winchester	2011	226962	911026	F_744623_2988923	"JOHNSON RD"	0	0
M344	344	winchester	2011	226962	910320	F_744626_2986608	"LOCKELAND RD"	37	0
M344	344	winchester	2011	226963	910031	F_744627_2985661	"PLYMOUTH RD"	21	0
M344	344	winchester	2011	226964	910576	F_744630_2987449	"AZALEA RD"	8	0
M344	344	winchester	2011	226965	909952	F_744635_2985401	"MAYFLOWER RD"	41	0
M344	344	winchester	2011	226966	909642	F_744638_2984384	"RIDGE ST"	19	0
M344	344	winchester	2011	226966	911712	F_744638_2991174	"AMBERWOOD DR"	48	0
M344	344	winchester	2011	226969	909565	F_744646_2984132	"RIDGE ST"	0	0
M344	344	winchester	2011	226969	911274	F_744647_2989737	"HAWTHORNE RD"	0	0
M344	344	winchester	2011	226970	911146	F_744652_2989318	"AMBERWOOD DR"	5	0
M344	344	winchester	2011	226972	910376	F_744658_2986791	"HIGH ST"	196	0
M344	344	winchester	2011	226974	910470	F_744664_2987099	"HIGH ST"	189	0
M344	344	winchester	2011	226976	911669	F_744670_2991034	"AMBERWOOD DR"	50	0
M344	344	winchester	2011	226977	910729	F_744673_2987950	"AZALEA RD"	3	0
M344	344	winchester	2011	226978	909759	F_744677_2984768	"VIKING RD"	1	0
M344	344	winchester	2011	226980	909602	F_744684_2984254	"RIDGE ST"	15	0
M344	344	winchester	2011	226984	911240	F_744696_2989627	"HAWTHORNE RD"	12	0
M344	344	winchester	2011	226984	909887	F_744697_2985187	"MAYFLOWER RD"	42	0
M344	344	winchester	2011	226988	911636	F_744711_2990927	"AMBERWOOD DR"	52	0
M344	344	winchester	2011	226991	911112	F_744718_2989208	"AMBERWOOD DR"	3	0
M344	344	winchester	2011	226991	911521	F_744718_2990550	"AMBERWOOD DR"	58	0
M344	344	winchester	2011	226991	910069	F_744720_2985784	"PLYMOUTH RD"	19	0
M344	344	winchester	2011	226991	911559	F_744721_2990673	"AMBERWOOD DR"	56	0
M344	344	winchester	2011	226992	910342	F_744723_2986680	"LOCKELAND RD"	33	0
M344	344	winchester	2011	226992	909833	F_744724_2985011	"VIKING RD"	4	0
M344	344	winchester	2011	226993	910267	F_744726_2986435	"LOCKELAND RD"	34	0
M344	344	winchester	2011	226994	911487	F_744728_2990436	"AMBERWOOD DR"	60	0
M344	344	winchester	2011	226994	910789	F_744730_2988148	"COOLIDGE RD"	19	0
M344	344	winchester	2011	226994	909566	F_744731_2984134	"RIDGE ST"	0	0
M344	344	winchester	2011	226995	911209	F_744732_2989524	"HAWTHORNE RD"	10	0
M344	344	winchester	2011	226995	911600	F_744733_2990808	"AMBERWOOD DR"	54	0
M344	344	winchester	2011	226999	910400	F_744747_2986872	"HIGH ST"	190	0
M344	344	winchester	2011	227000	911302	F_744748_2989829	"SIMONDS RD"	0	0
M344	344	winchester	2011	227001	909656	F_744752_2984430	"HUTCHINSON RD"	1	0
M344	344	winchester	2011	227001	909726	F_744753_2984660	"HUTCHINSON RD"	4	0
M344	344	winchester	2011	227005	910617	F_744765_2987582	"HIGH ST"	0	0
M344	344	winchester	2011	227007	911830	F_744773_2991563	"CROSSMAN RD"	0	0
M344	344	winchester	2011	227008	910856	F_744774_2988368	"COOLIDGE RD"	0	0
M344	344	winchester	2011	227010	911453	F_744781_2990327	"SIMONDS RD"	4	0
M344	344	winchester	2011	227012	911076	F_744790_2989088	"JOHNSON RD"	61	0
M344	344	winchester	2011	227014	909779	F_744795_2984832	"VIKING RD"	3	0
M344	344	winchester	2011	227014	911182	F_744796_2989436	"HAWTHORNE RD"	8	0
M344	344	winchester	2011	227015	910504	F_744799_2987211	"HIGH ST"	185	0
M344	344	winchester	2011	227017	909997	F_744805_2985548	"PLYMOUTH RD"	22	0
M344	344	winchester	2011	227020	910750	F_744815_2988020	"COOLIDGE RD"	21	0
M344	344	winchester	2011	227020	910289	F_744816_2986505	"LOCKELAND RD"	32	0
M344	344	winchester	2011	227021	910364	F_744818_2986751	"LOCKELAND RD"	31	0
M344	344	winchester	2011	227022	909578	F_744820_2984173	"TRINITY RD"	0	0
M344	344	winchester	2011	227022	909899	F_744822_2985228	"MAYFLOWER RD"	40	0
M344	344	winchester	2011	227024	910694	F_744827_2987834	"AZALEA RD"	2	0
M344	344	winchester	2011	227025	911418	F_744831_2990209	"SIMONDS RD"	6	0
M344	344	winchester	2011	227027	910425	F_744838_2986954	"HIGH ST"	186	0
M344	344	winchester	2011	227027	911342	F_744838_2989962	"SIMONDS RD"	10	0
M344	344	winchester	2011	227028	910656	F_744841_2987709	"COOLIDGE RD"	25	0
M344	344	winchester	2011	227029	909964	F_744844_2985441	"MAYFLOWER RD"	37	0
M344	344	winchester	2011	227029	911382	F_744845_2990092	"SIMONDS RD"	8	0
M344	344	winchester	2011	227030	909849	F_744847_2985062	"VIKING RD"	6	0
M344	344	winchester	2011	227030	910097	F_744849_2985875	"PLYMOUTH RD"	17	0
M344	344	winchester	2011	227032	911857	F_744853_2991652	"CROSSMAN RD"	0	0
M344	344	winchester	2011	227034	910033	F_744862_2985665	"PLYMOUTH RD"	18	0
M344	344	winchester	2011	227036	909673	F_744868_2984485	"HUTCHINSON RD"	7	0
M344	344	winchester	2011	227036	911159	F_744868_2989362	"HAWTHORNE RD"	6	0
M344	344	winchester	2011	227038	911299	F_744873_2989820	"OLDE LYME RD"	2	0
M344	344	winchester	2011	227038	911605	F_744874_2990824	"AMBERWOOD DR"	0	0
M344	344	winchester	2011	227041	909737	F_744883_2984694	"HUTCHINSON RD"	8	0
M344	344	winchester	2011	227041	910614	F_744883_2987573	"COOLIDGE RD"	29	0
M344	344	winchester	2011	227042	910516	F_744887_2987252	"HIGH ST"	179	0
M344	344	winchester	2011	227047	910306	F_744902_2986563	"LOCKELAND RD"	30	0
M344	344	winchester	2011	227050	909632	F_744914_2984350	"TRINITY RD"	17	0
M344	344	winchester	2011	227051	910385	F_744915_2986822	"LOCKELAND RD"	29	0
M344	344	winchester	2011	227051	910811	F_744915_2988218	"COOLIDGE RD"	20	0
M344	344	winchester	2011	227051	909787	F_744916_2984859	"VIKING RD"	5	0
M344	344	winchester	2011	227052	910243	F_744920_2986356	"POCAHONTAS DR"	7	0
M344	344	winchester	2011	227052	911240	F_744920_2989626	"HAWTHORNE RD"	11	0
M344	344	winchester	2011	227054	910444	F_744926_2987015	"HIGH ST"	182	0
M344	344	winchester	2011	227055	909585	F_744928_2984198	"TRINITY RD"	14	0
M344	344	winchester	2011	227056	911135	F_744932_2989283	"HAWTHORNE RD"	4	0
M344	344	winchester	2011	227057	911872	F_744937_2991700	"CROSSMAN RD"	0	0
M344	344	winchester	2011	227059	911096	F_744943_2989155	"JOHNSON RD"	59	0
M344	344	winchester	2011	227060	910569	F_744945_2987426	"COOLIDGE RD"	31	0
M344	344	winchester	2011	227061	909921	F_744950_2985298	"MAYFLOWER RD"	38	0
M344	344	winchester	2011	227062	909860	F_744952_2985098	"VIKING RD"	8	0
M344	344	winchester	2011	227067	910109	F_744969_2985917	"PLYMOUTH RD"	15	0
M344	344	winchester	2011	227070	909995	F_744980_2985541	"MAYFLOWER RD"	35	0
M344	344	winchester	2011	227071	911314	F_744983_2989868	"OLDE LYME RD"	4	0
M344	344	winchester	2011	227072	910323	F_744985_2986618	"LOCKELAND RD"	28	0
M344	344	winchester	2011	227072	910047	F_744986_2985712	"PLYMOUTH RD"	14	0
M344	344	winchester	2011	227073	911031	F_744989_2988941	"JOHNSON RD"	0	0
M344	344	winchester	2011	227075	909672	F_744994_2984483	"HUTCHINSON RD"	11	0
M344	344	winchester	2011	227075	910851	F_744995_2988351	"WINDSONG LN"	5	0
M344	344	winchester	2011	227075	910774	F_744996_2988098	"WINDSONG LN"	7	0
M344	344	winchester	2011	227076	911759	F_745000_2991330	"CAMBRIDGE ST"	0	0
M344	344	winchester	2011	227077	909741	F_745003_2984708	"HUTCHINSON RD"	12	0
M344	344	winchester	2011	227079	910265	F_745009_2986428	"POCAHONTAS DR"	5	0
M344	344	winchester	2011	227080	910526	F_745010_2987285	"COOLIDGE RD"	33	0
M344	344	winchester	2011	227080	911211	F_745010_2989530	"HAWTHORNE RD"	5	0
M344	344	winchester	2011	227081	910459	F_745014_2987063	"HIGH ST"	180	0
M344	344	winchester	2011	227082	910406	F_745019_2986891	"LOCKELAND RD"	25	0
M344	344	winchester	2011	227087	910711	F_745034_2987890	"WINDSONG LN"	9	0
M344	344	winchester	2011	227088	909792	F_745037_2984875	"VIKING RD"	7	0
M344	344	winchester	2011	227088	911262	F_745037_2989699	"OLDE LYME RD"	3	0
M344	344	winchester	2011	227089	910666	F_745042_2987742	"COOLIDGE RD"	26	0
M344	344	winchester	2011	227090	909889	F_745044_2985194	"VIKING RD"	10	0
M344	344	winchester	2011	227092	909578	F_745051_2984175	"TRINITY RD"	12	0
M344	344	winchester	2011	227094	910178	F_745057_2986143	"POCAHONTAS DR"	10	0
M344	344	winchester	2011	227095	911114	F_745061_2989214	"JOHNSON RD"	55	0
M344	344	winchester	2011	227097	910920	F_745067_2988576	"OLDE VILLAGE DR"	7	0
M344	344	winchester	2011	227098	910339	F_745070_2986670	"LOCKELAND RD"	26	0
M344	344	winchester	2011	227098	910118	F_745071_2985945	"PLYMOUTH RD"	11	0
M344	344	winchester	2011	227100	909941	F_745076_2985364	"MAYFLOWER RD"	36	0
M344	344	winchester	2011	227101	911327	F_745080_2989912	"OLDE LYME RD"	6	0
M344	344	winchester	2011	227104	910621	F_745090_2987596	"COOLIDGE RD"	30	0
M344	344	winchester	2011	227106	910011	F_745098_2985594	"MAYFLOWER RD"	33	0
M344	344	winchester	2011	227107	911231	F_745099_2989598	"LONGFELLOW RD"	4	0
M344	344	winchester	2011	227107	910288	F_745101_2986503	"POCAHONTAS DR"	3	0
M344	344	winchester	2011	227108	909634	F_745102_2984358	"TRINITY RD"	15	0
M344	344	winchester	2011	227112	911477	F_745118_2990403	"OLDE LYME RD"	0	0
M344	344	winchester	2011	227113	910474	F_745119_2987112	"HIGH ST"	176	0
M344	344	winchester	2011	227114	909745	F_745122_2984722	"HUTCHINSON RD"	16	0
M344	344	winchester	2011	227115	910862	F_745126_2988388	"WINDSONG LN"	3	0
M344	344	winchester	2011	227115	910422	F_745128_2986943	"LOCKELAND RD"	23	0
M344	344	winchester	2011	227116	909681	F_745129_2984512	"HUTCHINSON RD"	17	0
M344	344	winchester	2011	227116	910202	F_745129_2986220	"POCAHONTAS DR"	8	0
M344	344	winchester	2011	227117	910588	F_745134_2987486	"COOLIDGE RD"	32	0
M344	344	winchester	2011	227122	910058	F_745149_2985747	"PLYMOUTH RD"	12	0
M344	344	winchester	2011	227122	911056	F_745149_2989023	"JOHNSON RD"	54	0
M344	344	winchester	2011	227123	909578	F_745152_2984174	"TRINITY RD"	10	0
M344	344	winchester	2011	227125	909796	F_745159_2984890	"VIKING RD"	9	0
M344	344	winchester	2011	227126	911176	F_745162_2989417	"LONGFELLOW RD"	1	0
M344	344	winchester	2011	227127	910352	F_745165_2986713	"MAYFLOWER RD"	1	0
M344	344	winchester	2011	227127	910130	F_745167_2985984	"PLYMOUTH RD"	9	0
M344	344	winchester	2011	227127	911277	F_745167_2989748	"OLDE LYME RD"	5	0
M344	344	winchester	2011	227129	911340	F_745171_2989954	"OLDE LYME RD"	8	0
M344	344	winchester	2011	227129	910550	F_745174_2987362	"COOLIDGE RD"	34	0
M344	344	winchester	2011	227131	909905	F_745180_2985246	"VIKING RD"	12	0
M344	344	winchester	2011	227136	910225	F_745194_2986298	"POCAHONTAS DR"	6	0
M344	344	winchester	2011	227138	909961	F_745202_2985430	"MAYFLOWER RD"	34	0
M344	344	winchester	2011	227139	910312	F_745206_2986581	"POCAHONTAS DR"	1	0
M344	344	winchester	2011	227140	909630	F_745210_2984344	"TRINITY RD"	11	0
M344	344	winchester	2011	227140	910488	F_745210_2987160	"HIGH ST"	172	0
M344	344	winchester	2011	227143	910784	F_745217_2988129	"WINDSONG LN"	6	0
M344	344	winchester	2011	227143	911248	F_745218_2989653	"LONGFELLOW RD"	6	0
M344	344	winchester	2011	227145	911142	F_745225_2989305	"HAWTHORNE RD"	1	0
M344	344	winchester	2011	227147	910891	F_745230_2988483	"OLDE VILLAGE DR"	9	0
M344	344	winchester	2011	227147	910029	F_745231_2985652	"MAYFLOWER RD"	31	0
M344	344	winchester	2011	227147	910650	F_745231_2987691	"COOLIDGE RD"	28	0
M344	344	winchester	2011	227150	910436	F_745242_2986989	"LOCKELAND RD"	21	0
M344	344	winchester	2011	227151	909750	F_745243_2984738	"HUTCHINSON RD"	20	0
M344	344	winchester	2011	227151	909824	F_745245_2984981	"VIKING RD"	11	0
M344	344	winchester	2011	227152	910151	F_745248_2986055	"PLYMOUTH RD"	7	0
M344	344	winchester	2011	227154	911085	F_745253_2989117	"JOHNSON RD"	50	0
M344	344	winchester	2011	227154	909681	F_745255_2984512	"HUTCHINSON RD"	23	0
M344	344	winchester	2011	227155	911354	F_745258_2990001	"OLDE LYME RD"	10	0
M344	344	winchester	2011	227157	910247	F_745263_2986370	"POCAHONTAS DR"	4	0
M344	344	winchester	2011	227157	911028	F_745264_2988930	"OLDE VILLAGE DR"	4	0
M344	344	winchester	2011	227158	910736	F_745266_2987974	"OLDE VILLAGE DR"	19	0
M344	344	winchester	2011	227159	909578	F_745272_2984175	"TRINITY RD"	8	0
M344	344	winchester	2011	227162	911186	F_745281_2989449	"LONGFELLOW RD"	3	0
M344	344	winchester	2011	227165	910496	F_745290_2987187	"HIGH ST"	168	0
M344	344	winchester	2011	227165	910568	F_745290_2987423	"HIGH ST"	165	0
M344	344	winchester	2011	227165	910081	F_745291_2985824	"PLYMOUTH RD"	10	0
M344	344	winchester	2011	227166	909903	F_745293_2985241	"VIKING RD"	14	0
M344	344	winchester	2011	227166	911280	F_745295_2989757	"LONGFELLOW RD"	10	0
M344	344	winchester	2011	227167	910373	F_745297_2986783	"MAYFLOWER RD"	2	0
M344	344	winchester	2011	227174	910990	F_745321_2988807	"OLDE VILLAGE DR"	6	0
M344	344	winchester	2011	227175	910179	F_745324_2986145	"PLYMOUTH RD"	5	0
M344	344	winchester	2011	227176	909622	F_745325_2984319	"TRINITY RD"	9	0
M344	344	winchester	2011	227176	910807	F_745327_2988206	"WINDSONG LN"	4	0
M344	344	winchester	2011	227177	910282	F_745329_2986485	"POCAHONTAS DR"	2	0
M344	344	winchester	2011	227177	910865	F_745329_2988397	"WINDSONG LN"	1	0
M344	344	winchester	2011	227179	909982	F_745335_2985500	"MAYFLOWER RD"	32	0
M344	344	winchester	2011	227182	911368	F_745347_2990047	"OLDE LYME RD"	12	0
M344	344	winchester	2011	227183	910451	F_745349_2987037	"LOCKELAND RD"	17	0
M344	344	winchester	2011	227183	909684	F_745350_2984521	"HUTCHINSON RD"	25	0
M344	344	winchester	2011	227186	910050	F_745359_2985722	"MAYFLOWER RD"	29	0
M344	344	winchester	2011	227188	909848	F_745366_2985061	"FOX HUNT LN"	6	0
M344	344	winchester	2011	227188	910506	F_745366_2987219	"HIGH ST"	166	0
M344	344	winchester	2011	227188	911102	F_745366_2989174	"JOHNSON RD"	48	0
M344	344	winchester	2011	227189	909796	F_745369_2984888	"FOX HUNT LN"	4	0
M344	344	winchester	2011	227190	909753	F_745373_2984747	"FOX HUNT LN"	2	0
M344	344	winchester	2011	227191	911204	F_745377_2989510	"LONGFELLOW RD"	5	0
M344	344	winchester	2011	227192	910956	F_745380_2988696	"OLDE VILLAGE DR"	8	0
M344	344	winchester	2011	227193	910102	F_745384_2985893	"PLYMOUTH RD"	8	0
M344	344	winchester	2011	227197	910388	F_745395_2986831	"LOCKELAND RD"	18	0
M344	344	winchester	2011	227200	910582	F_745405_2987468	"OLDE VILLAGE DR"	27	0
M344	344	winchester	2011	227203	910200	F_745416_2986214	"PLYMOUTH RD"	3	0
M344	344	winchester	2011	227206	909632	F_745424_2984352	"TRINITY RD"	7	0
M344	344	winchester	2011	227206	910353	F_745425_2986715	"MAYFLOWER RD"	4	0
M344	344	winchester	2011	227206	911311	F_745426_2989858	"OLDE LYME RD"	11	0
M344	344	winchester	2011	227207	910261	F_745428_2986414	"MAYFLOWER RD"	7	0
M344	344	winchester	2011	227208	910685	F_745432_2987805	"OLDE VILLAGE DR"	23	0
M344	344	winchester	2011	227210	911382	F_745437_2990094	"OLDE LYME RD"	14	0
M344	344	winchester	2011	227210	909696	F_745438_2984560	"HUTCHINSON RD"	29	0
M344	344	winchester	2011	227213	910004	F_745449_2985570	"MAYFLOWER RD"	30	0
M344	344	winchester	2011	227213	910642	F_745449_2987666	"OLDE VILLAGE DR"	25	0
M344	344	winchester	2011	227215	911125	F_745455_2989248	"JOHNSON RD"	48	0
M344	344	winchester	2011	227215	910515	F_745456_2987247	"HIGH ST"	162	0
M344	344	winchester	2011	227216	910458	F_745458_2987061	"LOCKELAND RD"	15	0
M344	344	winchester	2011	227218	910926	F_745464_2988597	"OLDE VILLAGE DR"	10	0
M344	344	winchester	2011	227219	910071	F_745467_2985792	"MAYFLOWER RD"	27	0
M344	344	winchester	2011	227219	910121	F_745468_2985954	"PLYMOUTH RD"	6	0
M344	344	winchester	2011	227221	909880	F_745474_2985166	"FOX HUNT LN"	8	0
M344	344	winchester	2011	227221	910725	F_745475_2987938	"OLDE VILLAGE DR"	21	0
M344	344	winchester	2011	227221	910775	F_745475_2988101	"OLDE VILLAGE DR"	17	0
M344	344	winchester	2011	227222	911076	F_745477_2989087	"PILGRIM DR"	2	0
M344	344	winchester	2011	227223	910824	F_745481_2988263	"WINDSONG LN"	2	0
M344	344	winchester	2011	227223	911446	F_745481_2990302	"ARISTOTLE DR"	14	0
M344	344	winchester	2011	227229	910333	F_745502_2986652	"MAYFLOWER RD"	6	0
M344	344	winchester	2011	227229	911183	F_745502_2989440	"JOHNSON RD"	0	0
M344	344	winchester	2011	227232	911027	F_745509_2988929	"PILGRIM DR"	1	0
M344	344	winchester	2011	227232	910233	F_745511_2986324	"MAYFLOWER RD"	11	0
M344	344	winchester	2011	227233	910397	F_745512_2986861	"LOCKELAND RD"	14	0
M344	344	winchester	2011	227234	909645	F_745517_2984392	"TRINITY RD"	5	0
M344	344	winchester	2011	227239	911229	F_745533_2989591	"LONGFELLOW RD"	7	0
M344	344	winchester	2011	227240	909682	F_745538_2984514	"HUTCHINSON RD"	0	0
M344	344	winchester	2011	227241	911143	F_745541_2989309	"JOHNSON RD"	46	0
M344	344	winchester	2011	227241	911323	F_745541_2989898	"OLDE LYME RD"	15	0
M344	344	winchester	2011	227242	910019	F_745543_2985621	"MAYFLOWER RD"	28	0
M344	344	winchester	2011	227244	910138	F_745550_2986010	"PLYMOUTH RD"	4	0
M344	344	winchester	2011	227244	910899	F_745551_2988507	"OLDE VILLAGE DR"	12	0
M344	344	winchester	2011	227245	909745	F_745552_2984723	"FOX HUNT LN"	1	0
M344	344	winchester	2011	227246	911418	F_745555_2990212	"ARISTOTLE DR"	0	0
M344	344	winchester	2011	227247	910201	F_745560_2986217	"MAYFLOWER RD"	15	0
M344	344	winchester	2011	227247	910466	F_745561_2987088	"LOCKELAND RD"	11	0
M344	344	winchester	2011	227249	909791	F_745566_2984874	"FOX HUNT LN"	3	0
M344	344	winchester	2011	227251	910522	F_745574_2987270	"HIGH ST"	158	0
M344	344	winchester	2011	227251	911273	F_745574_2989734	"LONGFELLOW RD"	9	0
M344	344	winchester	2011	227255	910096	F_745585_2985874	"MAYFLOWER RD"	21	0
M344	344	winchester	2011	227256	910314	F_745590_2986589	"MAYFLOWER RD"	8	0
M344	344	winchester	2011	227259	911388	F_745600_2990111	"ARISTOTLE DR"	0	0
M344	344	winchester	2011	227265	910585	F_745617_2987479	"OLDE VILLAGE DR"	28	0
M344	344	winchester	2011	227267	911161	F_745626_2989367	"JOHNSON RD"	44	0
M344	344	winchester	2011	227268	909617	F_745627_2984303	"TRINITY RD"	0	0
M344	344	winchester	2011	227268	911104	F_745628_2989180	"PILGRIM DR"	4	0
M344	344	winchester	2011	227268	910382	F_745629_2986812	"LOCKELAND RD"	12	0
M344	344	winchester	2011	227270	910036	F_745635_2985675	"MAYFLOWER RD"	26	0
M344	344	winchester	2011	227270	910869	F_745636_2988408	"OLDE VILLAGE DR"	14	0
M344	344	winchester	2011	227271	910151	F_745637_2986054	"MAYFLOWER RD"	19	0
M344	344	winchester	2011	227273	911003	F_745645_2988848	"PILGRIM DR"	3	0
M344	344	winchester	2011	227275	909658	F_745650_2984437	"HUTCHINSON RD"	41	0
M344	344	winchester	2011	227275	911354	F_745651_2990002	"ARISTOTLE DR"	0	0
M344	344	winchester	2011	227276	910290	F_745654_2986511	"MAYFLOWER RD"	10	0
M344	344	winchester	2011	227277	909879	F_745658_2985162	"FOX HUNT LN"	9	0
M344	344	winchester	2011	227278	910469	F_745661_2987098	"LOCKELAND RD"	9	0
M344	344	winchester	2011	227280	910958	F_745668_2988703	"DAWES AV"	5	0
M344	344	winchester	2011	227285	911480	F_745683_2990414	"ARISTOTLE DR"	15	0
M344	344	winchester	2011	227288	909589	F_745695_2984209	"HUTCHINSON RD"	45	0
M344	344	winchester	2011	227289	910261	F_745696_2986416	"MAYFLOWER RD"	12	0
M344	344	winchester	2011	227290	910505	F_745700_2987216	"HIGH ST"	150	0
M344	344	winchester	2011	227290	910632	F_745700_2987632	"OLDE VILLAGE DR"	26	0
M344	344	winchester	2011	227290	910832	F_745701_2988288	"OLDE VILLAGE DR"	16	0
M344	344	winchester	2011	227292	911321	F_745707_2989893	"ARISTOTLE DR"	6	0
M344	344	winchester	2011	227296	911178	F_745720_2989422	"BIGELOW AV"	1	0
M344	344	winchester	2011	227297	909732	F_745723_2984679	"HUTCHINSON RD"	38	0
M344	344	winchester	2011	227299	911115	F_745729_2989217	"PILGRIM DR"	6	0
M344	344	winchester	2011	227299	910796	F_745730_2988170	"OLDE VILLAGE DR"	18	0
M344	344	winchester	2011	227299	910229	F_745731_2986311	"MAYFLOWER RD"	14	0
M344	344	winchester	2011	227300	910890	F_745734_2988479	"DAWES AV"	6	0
M344	344	winchester	2011	227302	910373	F_745739_2986782	"LOCKELAND RD"	10	0
M344	344	winchester	2011	227302	910760	F_745740_2988052	"GIRARD RD"	31	0
M344	344	winchester	2011	227302	909837	F_745741_2985023	"FOX HUNT LN"	7	0
M344	344	winchester	2011	227302	910707	F_745741_2987878	"OLDE VILLAGE DR"	22	0
M344	344	winchester	2011	227304	910057	F_745745_2985746	"MAYFLOWER RD"	24	0
M344	344	winchester	2011	227305	910668	F_745750_2987750	"OLDE VILLAGE DR"	24	0
M344	344	winchester	2011	227307	911447	F_745755_2990307	"ST THOMAS MORE DR"	0	0
M344	344	winchester	2011	227307	909796	F_745758_2984889	"FOX HUNT LN"	5	0
M344	344	winchester	2011	227310	910586	F_745765_2987481	"HIGH ST"	155	0
