town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	239988	924373	F_787360_3032714	"RIVER ST"	94	0
M184	184	middleton	2013	239988	927258	F_787360_3042178	"MAPLE ST"	0	0
M184	184	middleton	2013	239991	924522	F_787372_3033202	"THE GREENWAY"	1	0
M184	184	middleton	2013	239991	927408	F_787372_3042671	"WASHINGTON ST"	11	0
M184	184	middleton	2013	239992	927368	F_787375_3042539	"WASHINGTON ST"	7	0
M184	184	middleton	2013	239997	924715	F_787390_3033836	"THE GREENWAY"	9	0
M184	184	middleton	2013	239999	926138	F_787398_3038504	"FULLER RD"	5	0
M184	184	middleton	2013	240002	926253	F_787408_3038883	"MEADOW DR"	13	0
M184	184	middleton	2013	240003	924258	F_787411_3032338	"RIVERVIEW DR"	0	0
M184	184	middleton	2013	240003	924789	F_787411_3034080	"KIMBERLY LN"	19	0
M184	184	middleton	2013	240003	925986	F_787411_3038007	"HILLS RD"	7	0
M184	184	middleton	2013	240004	926783	F_787413_3040620	"MT VERNON ST"	3	0
M184	184	middleton	2013	240006	926020	F_787420_3038116	"HILLS RD"	5	0
M184	184	middleton	2013	240008	928357	F_787425_3045785	"LIBERTY ST"	0	0
M184	184	middleton	2013	240008	926756	F_787427_3040531	"MT VERNON ST"	1	0
M184	184	middleton	2013	240009	926845	F_787428_3040824	"MT VERNON ST"	5	0
M184	184	middleton	2013	240009	926053	F_787430_3038227	"HILLS RD"	3	0
M184	184	middleton	2013	240010	924570	F_787434_3033360	"THE GREENWAY"	3	0
M184	184	middleton	2013	240010	926190	F_787434_3038675	"MEADOW DR"	10	0
M184	184	middleton	2013	240012	926940	F_787438_3041136	"MT VERNON ST"	10	0
M184	184	middleton	2013	240012	926530	F_787441_3039789	"SO MAIN ST"	93	0
M184	184	middleton	2013	240013	927447	F_787442_3042798	"CENTRAL ST"	0	0
M184	184	middleton	2013	240014	926087	F_787446_3038338	"HILLS RD"	1	0
M184	184	middleton	2013	240015	926732	F_787448_3040454	"SO MAIN ST"	78	0
M184	184	middleton	2013	240016	929337	F_787452_3049001	"LIBERTY ST"	158	0
M184	184	middleton	2013	240016	930053	F_787453_3051350	"MILL ST"	115	0
M184	184	middleton	2013	240017	924668	F_787456_3033680	"THE GREENWAY"	7	0
M184	184	middleton	2013	240017	924621	F_787457_3033526	"THE GREENWAY"	5	0
M184	184	middleton	2013	240022	924172	F_787472_3032054	"RIVERVIEW DR"	22	0
M184	184	middleton	2013	240024	924468	F_787479_3033027	"RIVER ST"	95	0
M184	184	middleton	2013	240024	931463	F_787479_3055976	"CAPT BILL LOT"	0	0
M184	184	middleton	2013	240026	927068	F_787484_3041557	"MT VERNON ST"	16	0
M184	184	middleton	2013	240027	925046	F_787489_3034921	"PARK AVE"	0	0
M184	184	middleton	2013	240029	926153	F_787496_3038554	"FULLER RD"	3	0
M184	184	middleton	2013	240030	927235	F_787498_3042102	"MAPLE ST"	27	0
M184	184	middleton	2013	240032	926269	F_787506_3038933	"MEADOW DR"	11	0
M184	184	middleton	2013	240034	926983	F_787510_3041277	"MT VERNON ST"	14	0
M184	184	middleton	2013	240035	929959	F_787514_3051042	"MILL ST"	116	0
M184	184	middleton	2013	240039	926686	F_787528_3040302	"SO MAIN ST"	84	0
M184	184	middleton	2013	240040	927137	F_787531_3041782	"KING ST"	0	0
M184	184	middleton	2013	240040	926205	F_787532_3038725	"MEADOW DR"	8	0
M184	184	middleton	2013	240041	926886	F_787535_3040959	"MT VERNON ST"	7	0
M184	184	middleton	2013	240047	931748	F_787554_3056911	"BOXFORD LINE"	0	0
M184	184	middleton	2013	240047	930151	F_787555_3051669	"MILL ST"	111	0
M184	184	middleton	2013	240048	924327	F_787559_3032564	"RIVER ST"	92	0
M184	184	middleton	2013	240050	927044	F_787565_3041477	"MT VERNON ST"	18	0
M184	184	middleton	2013	240053	925197	F_787573_3035417	"PARK AVE"	61	0
M184	184	middleton	2013	240054	924788	F_787577_3034074	"KIMBERLY LN"	17	0
M184	184	middleton	2013	240055	924443	F_787581_3032944	"RIVER ST"	93	0
M184	184	middleton	2013	240056	926922	F_787583_3041078	"MT VERNON ST"	11	0
M184	184	middleton	2013	240057	927292	F_787586_3042291	"MAPLE ST"	32	0
M184	184	middleton	2013	240059	926168	F_787594_3038603	"FULLER RD"	1	0
M184	184	middleton	2013	240060	924153	F_787596_3031993	"RIVERVIEW DR"	20	0
M184	184	middleton	2013	240060	925982	F_787596_3037991	"HILLS RD"	8	0
M184	184	middleton	2013	240060	926658	F_787598_3040209	"WENNERBERG RD"	2	0
M184	184	middleton	2013	240062	926284	F_787604_3038984	"MEADOW DR"	9	0
M184	184	middleton	2013	240063	926015	F_787606_3038101	"HILLS RD"	6	0
M184	184	middleton	2013	240063	929319	F_787606_3048941	"LIBERTY ST"	156	0
M184	184	middleton	2013	240066	926048	F_787615_3038209	"HILLS RD"	4	0
M184	184	middleton	2013	240067	927246	F_787619_3042138	"MAPLE ST"	29	0
M184	184	middleton	2013	240068	926081	F_787624_3038317	"HILLS RD"	2	0
M184	184	middleton	2013	240068	926765	F_787624_3040563	"SO MAIN ST"	80	0
M184	184	middleton	2013	240070	926218	F_787631_3038767	"EDGEWOOD RD"	1	0
M184	184	middleton	2013	240072	924705	F_787636_3033804	"KIMBERLY LN"	14	0
M184	184	middleton	2013	240072	927195	F_787636_3041973	"KING ST"	14	0
M184	184	middleton	2013	240074	926117	F_787642_3038434	"FULLER RD"	2	0
M184	184	middleton	2013	240074	930070	F_787642_3051405	"MILL ST"	113	0
M184	184	middleton	2013	240074	926961	F_787643_3041205	"MT VERNON ST"	15	0
M184	184	middleton	2013	240077	927065	F_787654_3041545	"MT VERNON ST"	20	0
M184	184	middleton	2013	240080	930490	F_787661_3052784	"MILL ST"	0	0
M184	184	middleton	2013	240082	927001	F_787669_3041335	"MT VERNON ST"	17	0
M184	184	middleton	2013	240084	926612	F_787675_3040060	"WENNERBERG RD"	1	0
M184	184	middleton	2013	240087	924141	F_787686_3031951	"RIVERVIEW DR"	18	0
M184	184	middleton	2013	240089	924327	F_787691_3032564	"JERSEY LN"	3	0
M184	184	middleton	2013	240090	926679	F_787694_3040278	"WENNERBERG RD"	4	0
M184	184	middleton	2013	240091	924509	F_787697_3033159	"MAPLEWOODS RD"	4	0
M184	184	middleton	2013	240091	926182	F_787698_3038650	"EDGEWOOD RD"	3	0
M184	184	middleton	2013	240092	924618	F_787701_3033519	"MAPLEWOODS RD"	8	0
M184	184	middleton	2013	240092	926299	F_787702_3039034	"MEADOW DR"	7	0
M184	184	middleton	2013	240094	924559	F_787710_3033324	"MAPLEWOODS RD"	6	0
M184	184	middleton	2013	240097	928960	F_787718_3047763	"LIBERTY ST"	0	0
M184	184	middleton	2013	240099	924203	F_787724_3032157	"RIVERVIEW DR"	15	0
M184	184	middleton	2013	240100	927307	F_787727_3042339	"MAPLE ST"	34	0
M184	184	middleton	2013	240100	925969	F_787729_3037951	"EDGEWOOD RD"	15	0
M184	184	middleton	2013	240102	927243	F_787734_3042130	"MAPLE ST"	33	0
M184	184	middleton	2013	240103	926003	F_787739_3038060	"EDGEWOOD RD"	13	0
M184	184	middleton	2013	240104	929987	F_787740_3051132	"MILL ST"	114	0
M184	184	middleton	2013	240105	924440	F_787743_3032933	"MAPLEWOODS RD"	2	0
M184	184	middleton	2013	240106	926036	F_787748_3038170	"EDGEWOOD RD"	11	0
M184	184	middleton	2013	240106	924778	F_787749_3034044	"KIMBERLY LN"	15	0
M184	184	middleton	2013	240109	926070	F_787757_3038280	"EDGEWOOD RD"	9	0
M184	184	middleton	2013	240110	929307	F_787760_3048903	"LIBERTY ST"	154	0
M184	184	middleton	2013	240111	927183	F_787764_3041932	"KING ST"	16	0
M184	184	middleton	2013	240112	926103	F_787767_3038389	"EDGEWOOD RD"	7	0
M184	184	middleton	2013	240112	926240	F_787768_3038840	"MEADOW DR"	6	0
M184	184	middleton	2013	240113	929168	F_787771_3048446	"LIBERTY ST"	152	0
M184	184	middleton	2013	240116	926137	F_787780_3038500	"EDGEWOOD RD"	5	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	1	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	10	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	11	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	12	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	13	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	14	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	15	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	16	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	17	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	18	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	19	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	2	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	20	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	21	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	22	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	23	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	24	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	3	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	4	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	5	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	6	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	7	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	8	0
M184	184	middleton	2013	240118	927357	F_787786_3042505	"SHELDON CIR"	9	0
M184	184	middleton	2013	240118	926623	F_787787_3040096	"WENNERBERG RD"	3	0
M184	184	middleton	2013	240119	927014	F_787789_3041377	"MT VERNON ST"	23	0
M184	184	middleton	2013	240119	926700	F_787790_3040349	"WENNERBERG RD"	6	0
M184	184	middleton	2013	240122	926315	F_787799_3039085	"MEADOW DR"	5	0
M184	184	middleton	2013	240123	929037	F_787803_3048015	"WOODBURY LN"	12	0
M184	184	middleton	2013	240125	924123	F_787809_3031893	"RIVERVIEW DR"	14	0
M184	184	middleton	2013	240127	931124	F_787817_3054862	"BALD HILL AREA"	0	0
M184	184	middleton	2013	240129	927313	F_787824_3042358	"MAPLE ST"	38	0
M184	184	middleton	2013	240130	924650	F_787828_3033621	"MAPLEWOODS RD"	9	0
M184	184	middleton	2013	240133	924237	F_787835_3032269	"JERSEY LN"	5	0
M184	184	middleton	2013	240136	927719	F_787846_3043693	"WEBB ST"	0	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	100	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	102	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	104	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	106	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	108	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	92	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	94	0
M184	184	middleton	2013	240137	926541	F_787851_3039826	"SO MAIN ST"	98	0
M184	184	middleton	2013	240138	930013	F_787853_3051217	"MILL ST"	112	0
M184	184	middleton	2013	240138	927037	F_787854_3041453	"MT VERNON ST"	0	0
M184	184	middleton	2013	240139	926256	F_787857_3038891	"MEADOW DR"	4	0
M184	184	middleton	2013	240140	926208	F_787858_3038734	"EDGEWOOD RD"	2	0
M184	184	middleton	2013	240141	924700	F_787863_3033785	"KIMBERLY LN"	12	0
M184	184	middleton	2013	240143	927246	F_787869_3042141	"MAPLE ST"	37	0
M184	184	middleton	2013	240146	929112	F_787880_3048263	"WOODBURY LN"	14	0
M184	184	middleton	2013	240147	927210	F_787881_3042023	"MT VERNON ST"	40	0
M184	184	middleton	2013	240150	927182	F_787893_3041929	"MT VERNON ST"	38	0
M184	184	middleton	2013	240151	926634	F_787894_3040131	"WENNERBERG RD"	5	0
M184	184	middleton	2013	240151	926728	F_787895_3040441	"WENNERBERG RD"	8	0
M184	184	middleton	2013	240152	926332	F_787900_3039140	"MEADOW DR"	3	0
M184	184	middleton	2013	240153	924300	F_787901_3032475	"JERSEY LN"	6	0
M184	184	middleton	2013	240154	925310	F_787905_3035787	"NO PARK AVE"	12	0
M184	184	middleton	2013	240155	927148	F_787908_3041818	"MT VERNON ST"	36	0
M184	184	middleton	2013	240156	924782	F_787911_3034057	"KIMBERLY LN"	13	0
M184	184	middleton	2013	240156	927311	F_787912_3042352	"MAPLE ST"	40	0
M184	184	middleton	2013	240157	925968	F_787916_3037947	"EDGEWOOD RD"	16	0
M184	184	middleton	2013	240160	926001	F_787925_3038056	"EDGEWOOD RD"	14	0
M184	184	middleton	2013	240161	924386	F_787928_3032755	"RIVER ST"	76	0
M184	184	middleton	2013	240162	926178	F_787930_3038636	"EDGEWOOD RD"	4	0
M184	184	middleton	2013	240163	926035	F_787934_3038166	"EDGEWOOD RD"	12	0
M184	184	middleton	2013	240164	924101	F_787937_3031823	"RIVERVIEW DR"	12	0
M184	184	middleton	2013	240165	926860	F_787940_3040873	"MT VERNON ST"	5	0
M184	184	middleton	2013	240166	926068	F_787944_3038275	"EDGEWOOD RD"	10	0
M184	184	middleton	2013	240167	926087	F_787949_3038336	"EDGEWOOD RD"	0	0
M184	184	middleton	2013	240169	926105	F_787954_3038397	"EDGEWOOD RD"	8	0
M184	184	middleton	2013	240169	926271	F_787955_3038941	"MEADOW DR"	2	0
M184	184	middleton	2013	240170	930958	F_787957_3054319	"SECOND PASTURE"	0	0
M184	184	middleton	2013	240171	924161	F_787960_3032019	"RIVERVIEW DR"	11	0
M184	184	middleton	2013	240171	924525	F_787962_3033213	"MAPLEWOODS RD"	5	0
M184	184	middleton	2013	240172	924458	F_787965_3032991	"MAPLEWOODS RD"	1	0
M184	184	middleton	2013	240173	926143	F_787969_3038522	"EDGEWOOD RD"	6	0
M184	184	middleton	2013	240174	930044	F_787972_3051319	"MILL ST"	110	0
M184	184	middleton	2013	240177	929626	F_787981_3049947	"LIBERTY ST"	161	0
M184	184	middleton	2013	240180	925393	F_787989_3036059	"NO PARK AVE"	11	0
M184	184	middleton	2013	240180	924351	F_787992_3032642	"BELLEVIEW AVE"	3	0
M184	184	middleton	2013	240181	926648	F_787993_3040178	"WENNERBERG RD"	7	0
M184	184	middleton	2013	240181	924605	F_787994_3033475	"MAPLEWOODS RD"	7	0
M184	184	middleton	2013	240186	929185	F_788010_3048502	"WOODBURY LN"	9	0
M184	184	middleton	2013	240188	927252	F_788016_3042158	"MAPLE ST"	41	0
M184	184	middleton	2013	240188	926355	F_788017_3039217	"MEADOW DR"	1	0
M184	184	middleton	2013	240191	924383	F_788026_3032745	"BELLEVIEW AVE"	1	0
M184	184	middleton	2013	240191	926729	F_788028_3040445	"WENNERBERG RD"	10	0
M184	184	middleton	2013	240192	925297	F_788029_3035746	"PARK AVE"	59	0
M184	184	middleton	2013	240193	924090	F_788032_3031786	"RIVERVIEW DR"	10	0
M184	184	middleton	2013	240197	924193	F_788047_3032123	"BELLEVIEW AVE"	17	0
M184	184	middleton	2013	240197	924694	F_788047_3033768	"KIMBERLY LN"	10	0
M184	184	middleton	2013	240199	924176	F_788052_3032069	"BELLEVIEW AVE"	19	0
M184	184	middleton	2013	240199	924016	F_788053_3031544	"RIVERVIEW DR"	0	0
M184	184	middleton	2013	240199	925339	F_788053_3035884	"PARK AVE"	57	0
M184	184	middleton	2013	240201	924227	F_788060_3032234	"BELLEVIEW AVE"	15	0
M184	184	middleton	2013	240201	927530	F_788061_3043071	"WEBB ST"	20	0
M184	184	middleton	2013	240203	929091	F_788066_3048193	"WOODBURY LN"	7	0
M184	184	middleton	2013	240204	924144	F_788068_3031964	"BELLEVIEW AVE"	21	0
M184	184	middleton	2013	240204	929027	F_788068_3047982	"WOODBURY LN"	5	0
M184	184	middleton	2013	240205	929258	F_788074_3048739	"LIBERTY ST"	146	0
M184	184	middleton	2013	240206	927147	F_788075_3041816	"KING ST"	30	0
M184	184	middleton	2013	240208	927320	F_788084_3042382	"MAPLE ST"	46	0
M184	184	middleton	2013	240209	924409	F_788087_3032831	"RIVER ST"	74	0
M184	184	middleton	2013	240209	927475	F_788087_3042892	"CENTRAL ST"	0	0
M184	184	middleton	2013	240209	927475	F_788087_3042892	"MAPLE ST"	0	0
M184	184	middleton	2013	240211	926646	F_788091_3040170	"WENNERBERG RD"	9	0
M184	184	middleton	2013	240212	927632	F_788094_3043406	"JORDAN LN"	8	0
M184	184	middleton	2013	240212	927694	F_788094_3043610	"JORDAN LN"	7	0
M184	184	middleton	2013	240213	927204	F_788098_3042002	"MT VERNON ST"	37	0
M184	184	middleton	2013	240215	924811	F_788105_3034150	"KIMBERLY LN"	11	0
M184	184	middleton	2013	240215	925458	F_788106_3036272	"PARK AVE"	51	0
M184	184	middleton	2013	240216	924080	F_788109_3031753	"RIVERVIEW DR"	8	0
M184	184	middleton	2013	240217	924346	F_788111_3032626	"BELLEVIEW AVE"	0	0
M184	184	middleton	2013	240219	924318	F_788117_3032532	"BELLEVIEW AVE"	9	0
M184	184	middleton	2013	240219	926302	F_788117_3039041	"SO MAIN ST"	119	0
M184	184	middleton	2013	240219	927080	F_788117_3041594	"MT VERNON ST"	31	0
M184	184	middleton	2013	240219	927256	F_788118_3042171	"MAPLE ST"	43	0
M184	184	middleton	2013	240220	927447	F_788122_3042799	"BRIARWOOD LN"	11	0
M184	184	middleton	2013	240221	928971	F_788124_3047798	"WOODBURY LN"	10	0
M184	184	middleton	2013	240222	924279	F_788127_3032404	"BELLEVIEW AVE"	11	0
M184	184	middleton	2013	240228	924505	F_788148_3033146	"RIVER ST"	69	0
M184	184	middleton	2013	240229	926708	F_788151_3040376	"WENNERBERG RD"	12	0
M184	184	middleton	2013	240230	927371	F_788154_3042549	"BRIARWOOD LN"	4	0
M184	184	middleton	2013	240231	929209	F_788158_3048580	"LIBERTY ST"	144	0
M184	184	middleton	2013	240233	924246	F_788165_3032297	"BELLEVIEW AVE"	13	0
M184	184	middleton	2013	240235	924068	F_788172_3031714	"RIVERVIEW DR"	8	0
M184	184	middleton	2013	240237	927155	F_788176_3041841	"KING ST"	32	0
M184	184	middleton	2013	240240	926633	F_788187_3040130	"WENNERBERG RD"	11	0
M184	184	middleton	2013	240243	924122	F_788196_3031889	"BELLEVIEW AVE"	20	0
M184	184	middleton	2013	240245	927345	F_788203_3042464	"MAPLE ST"	48	0
M184	184	middleton	2013	240247	924683	F_788210_3033731	"KIMBERLY LN"	8	0
M184	184	middleton	2013	240249	925376	F_788216_3036005	"PARK AVE"	53	0
M184	184	middleton	2013	240249	929291	F_788216_3048849	"LIBERTY ST"	143	0
M184	184	middleton	2013	240249	927611	F_788217_3043336	"JORDAN LN"	6	0
M184	184	middleton	2013	240250	924568	F_788220_3033353	"RIVER ST"	67	0
M184	184	middleton	2013	240251	924425	F_788225_3032884	"BELLEVIEW AVE"	2	0
M184	184	middleton	2013	240252	924188	F_788227_3032108	"BELLEVIEW AVE"	16	0
M184	184	middleton	2013	240252	927314	F_788227_3042364	"MAPLE ST"	48	0
M184	184	middleton	2013	240254	924152	F_788234_3031989	"BELLEVIEW AVE"	18	0
M184	184	middleton	2013	240255	924257	F_788236_3032334	"BELLEVIEW AVE"	0	0
M184	184	middleton	2013	240258	924052	F_788245_3031661	"RIVERVIEW DR"	6	0
M184	184	middleton	2013	240258	925992	F_788245_3038025	"SO MAIN ST"	143	0
M184	184	middleton	2013	240259	926695	F_788251_3040331	"WENNERBERG RD"	14	0
M184	184	middleton	2013	240262	925323	F_788259_3035832	"PARK AVE"	56	0
M184	184	middleton	2013	240263	927235	F_788262_3042103	"MAPLE ST"	47	0
M184	184	middleton	2013	240265	927112	F_788269_3041699	"KING ST"	33	0
M184	184	middleton	2013	240265	924205	F_788271_3032164	"BELLEVIEW AVE"	0	0
M184	184	middleton	2013	240266	929173	F_788273_3048461	"LIBERTY ST"	140	0
M184	184	middleton	2013	240268	924603	F_788280_3033467	"RIVER ST"	65	0
M184	184	middleton	2013	240270	926193	F_788285_3038684	"SO MAIN ST"	0	0
M184	184	middleton	2013	240271	929106	F_788288_3048242	"LIBERTY ST"	138	0
M184	184	middleton	2013	240271	924105	F_788289_3031835	"RIVERVIEW DR"	7	0
M184	184	middleton	2013	240272	924809	F_788293_3034143	"KIMBERLY LN"	9	0
M184	184	middleton	2013	240272	925290	F_788294_3035722	"PARK AVE"	60	0
M184	184	middleton	2013	240273	926625	F_788297_3040103	"WENNERBERG RD"	13	0
M184	184	middleton	2013	240274	924460	F_788300_3032999	"RIVER ST"	70	0
M184	184	middleton	2013	240275	927171	F_788303_3041894	"KING ST"	38	0
M184	184	middleton	2013	240276	927438	F_788306_3042770	"BRIARWOOD LN"	9	0
M184	184	middleton	2013	240276	924208	F_788307_3032173	"BELLEVIEW AVE"	0	0
M184	184	middleton	2013	240277	929315	F_788309_3048929	"PEABODY ST"	3	0
M184	184	middleton	2013	240281	929255	F_788321_3048730	"LIBERTY ST"	141	0
M184	184	middleton	2013	240282	924316	F_788326_3032526	"BELLEVIEW AVE"	8	0
M184	184	middleton	2013	240283	924425	F_788329_3032885	"HILLDALE AVE"	3	0
M184	184	middleton	2013	240283	924219	F_788330_3032209	"BELLEVIEW AVE"	0	0
M184	184	middleton	2013	240285	924369	F_788334_3032700	"BELLEVIEW AVE"	4	0
M184	184	middleton	2013	240287	924281	F_788341_3032412	"BELLEVIEW AVE"	10	0
M184	184	middleton	2013	240290	926681	F_788353_3040286	"WENNERBERG RD"	16	0
M184	184	middleton	2013	240291	929046	F_788355_3048045	"WOODBURY LN"	3	0
M184	184	middleton	2013	240292	924080	F_788358_3031753	"RIVERVIEW DR"	5	0
M184	184	middleton	2013	240292	924239	F_788358_3032274	"BELLEVIEW AVE"	0	0
M184	184	middleton	2013	240295	927601	F_788367_3043303	"JORDAN LN"	4	0
M184	184	middleton	2013	240295	927350	F_788369_3042480	"MAPLE ST"	52	0
M184	184	middleton	2013	240298	924022	F_788377_3031561	"RIVERVIEW DR"	4	0
M184	184	middleton	2013	240301	927259	F_788386_3042181	"MAPLE ST"	51	0
M184	184	middleton	2013	240301	927693	F_788386_3043607	"WALNUT LN"	7	0
M184	184	middleton	2013	240301	926775	F_788387_3040593	"ORCHARD CIR"	0	0
M184	184	middleton	2013	240304	924754	F_788396_3033963	"KIMBERLY LN"	7	0
M184	184	middleton	2013	240304	924066	F_788398_3031706	"RIVERVIEW DR"	0	0
M184	184	middleton	2013	240304	925356	F_788398_3035939	"BLAIS FARM RD"	1	0
M184	184	middleton	2013	240305	926331	F_788400_3039139	"SO MAIN ST"	122	0
M184	184	middleton	2013	240306	927525	F_788403_3043056	"WEBB ST"	18	0
M184	184	middleton	2013	240306	924138	F_788404_3031943	"HILLDALE AVE"	21	0
M184	184	middleton	2013	240306	924168	F_788404_3032042	"HILLDALE AVE"	19	0
M184	184	middleton	2013	240307	925548	F_788406_3036568	"PARK AVE"	0	0
M184	184	middleton	2013	240307	929233	F_788407_3048657	"LIBERTY ST"	139	0
M184	184	middleton	2013	240309	927117	F_788413_3041715	"KING ST"	37	0
M184	184	middleton	2013	240311	924205	F_788419_3032162	"HILLDALE AVE"	17	0
M184	184	middleton	2013	240311	930048	F_788421_3051332	"MILL ST"	109	0
M184	184	middleton	2013	240314	924306	F_788429_3032495	"HILLDALE AVE"	9	0
M184	184	middleton	2013	240314	927203	F_788430_3041998	"KING ST"	40	0
M184	184	middleton	2013	240315	924101	F_788434_3031820	"HILLDALE AVE"	23	0
M184	184	middleton	2013	240315	924269	F_788435_3032372	"HILLDALE AVE"	13	0
M184	184	middleton	2013	240316	924654	F_788436_3033636	"KIMBERLY LN"	6	0
M184	184	middleton	2013	240316	924501	F_788437_3033134	"RIVER ST"	68	0
M184	184	middleton	2013	240316	924470	F_788438_3033033	"HILLDALE AVE"	4	0
M184	184	middleton	2013	240317	924236	F_788441_3032264	"HILLDALE AVE"	15	0
M184	184	middleton	2013	240318	929326	F_788443_3048965	"BOW ST"	4	0
M184	184	middleton	2013	240318	927439	F_788444_3042772	"BRIARWOOD LN"	7	0
M184	184	middleton	2013	240319	926614	F_788446_3040065	"WENNERBERG RD"	15	0
M184	184	middleton	2013	240319	925485	F_788448_3036363	"PARK AVE"	49	0
M184	184	middleton	2013	240320	929354	F_788451_3049054	"PEABODY ST"	0	0
M184	184	middleton	2013	240322	924053	F_788456_3031663	"HILLDALE AVE"	25	0
M184	184	middleton	2013	240323	928980	F_788459_3047829	"WOODBURY LN"	2	0
M184	184	middleton	2013	240325	923986	F_788467_3031443	"HILLDALE AVE"	27	0
M184	184	middleton	2013	240326	925306	F_788470_3035775	"BLAIS FARM RD"	3	0
M184	184	middleton	2013	240327	924610	F_788474_3033492	"RIVER ST"	63	0
M184	184	middleton	2013	240328	927132	F_788475_3041767	"KING ST"	39	0
M184	184	middleton	2013	240328	927345	F_788477_3042464	"BRIARWOOD LN"	3	0
M184	184	middleton	2013	240330	926664	F_788482_3040230	"WENNERBERG RD"	18	0
M184	184	middleton	2013	240330	923924	F_788483_3031240	"HILLDALE AVE"	0	0
M184	184	middleton	2013	240331	925416	F_788487_3036137	"PARK AVE"	52	0
M184	184	middleton	2013	240332	929208	F_788488_3048578	"LIBERTY ST"	137	0
M184	184	middleton	2013	240333	927583	F_788491_3043245	"WALNUT LN"	4	0
M184	184	middleton	2013	240333	929094	F_788491_3048204	"WOODBURY LN"	1	0
M184	184	middleton	2013	240338	929264	F_788510_3048761	"BOW ST"	5	0
M184	184	middleton	2013	240339	929367	F_788512_3049097	"PEABODY ST"	0	0
M184	184	middleton	2013	240341	924736	F_788520_3033905	"KIMBERLY LN"	5	0
M184	184	middleton	2013	240343	927501	F_788524_3042976	"WEBB ST"	18	0
M184	184	middleton	2013	240344	930433	F_788527_3052596	"MILL ST"	0	0
M184	184	middleton	2013	240345	927226	F_788531_3042073	"KING ST"	46	0
M184	184	middleton	2013	240348	928885	F_788541_3047518	"WOODBURY LN"	8	0
M184	184	middleton	2013	240350	924495	F_788548_3033114	"RIVER ST"	66	0
M184	184	middleton	2013	240350	927274	F_788548_3042232	"MAPLE ST"	57	0
M184	184	middleton	2013	240351	931256	F_788550_3055295	"THOMAS RD"	OFF	0
M184	184	middleton	2013	240352	924423	F_788555_3032878	"HILLDALE AVE"	6	0
M184	184	middleton	2013	240353	927534	F_788558_3043084	"WEBB ST"	20	0
M184	184	middleton	2013	240354	926528	F_788561_3039784	"SO MAIN ST"	0	0
M184	184	middleton	2013	240359	924125	F_788578_3031899	"HILLDALE AVE"	22	0
M184	184	middleton	2013	240360	924172	F_788582_3032055	"HILLDALE AVE"	18	0
M184	184	middleton	2013	240361	925372	F_788584_3035992	"BLAIS FARM RD"	2	0
M184	184	middleton	2013	240361	924210	F_788586_3032180	"HILLDALE AVE"	16	0
M184	184	middleton	2013	240363	924255	F_788590_3032328	"HILLDALE AVE"	14	0
M184	184	middleton	2013	240363	927391	F_788591_3042615	"BRIARWOOD LN"	5	0
M184	184	middleton	2013	240364	929204	F_788593_3048563	"LIBERTY ST"	135	0
