LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_248632_874355	"MARTHA DR"	30-42	0	248632	874355
M_248633_877038	"WHEELER AV"	31	0	248633	877038
M_248635_876559	"LIBERTY ST"	563	0	248635	876559
M_248635_878924	"AIRPORT PARK DR"	56	0	248635	878924
M_248636_874208	"SPRING ST"	102	0	248636	874208
M_248637_879307	"WEYMOUTH ST"	0	0	248637	879307
M_248638_875675	"CHURCH/HOWARD STS"	0	0	248638	875675
M_248638_875920	"HOWARD ST"	343	0	248638	875920
M_248639_876523	"LIBERTY ST"	547	0	248639	876523
M_248639_878833	"AIRPORT PARK DR"	0	0	248639	878833
M_248640_874655	"CONCORD ST"	47	0	248640	874655
M_248642_872896	"BEECH ST"	0	0	248642	872896
M_248643_873589	"SPRING ST"	309	0	248643	873589
M_248643_876039	"WEBSTER ST"	134	0	248643	876039
M_248643_876131	"EXCHANGE ST"	139	0	248643	876131
M_248643_876332	"LIBERTY ST"	488	0	248643	876332
M_248644_875226	"VERNON ST"	71	0	248644	875226
M_248645_875960	"WEBSTER ST"	123	0	248645	875960
M_248646_877276	"PLEASANT VIEW RD"	5	0	248646	877276
M_248646_877276	"PLEASANT VIEW RD"	7	0	248646	877276
M_248647_873261	"SUMMER ST"	305	0	248647	873261
M_248647_875313	"VERNON ST"	82	0	248647	875313
M_248647_878245	"FOREST ST"	385	0	248647	878245
M_248648_879059	"AIRPORT PARK DR"	0	0	248648	879059
M_248649_874636	"CONCORD ST"	53	0	248649	874636
M_248649_875902	"HOWARD ST"	335	0	248649	875902
M_248651_876217	"EXCHANGE ST"	150	0	248651	876217
M_248651_877215	"PLEASANT ST"	81	0	248651	877215
M_248652_875461	"EAST WATER ST"	83	0	248652	875461
M_248652_876311	"LIBERTY ST"	484	0	248652	876311
M_248653_875886	"HOWARD ST"	329	0	248653	875886
M_248653_879264	"WEYMOUTH ST"	0	0	248653	879264
M_248654_876088	"WEBSTER ST"	144	0	248654	876088
M_248655_873504	"SPRING ST"	335	0	248655	873504
M_248655_874470	"JOHN DUNN DR"	135	0	248655	874470
M_248656_875082	"CRESCENT ST"	69	0	248656	875082
M_248657_875868	"HOWARD ST"	325	0	248657	875868
M_248657_878090	"VFW DR"	0	0	248657	878090
M_248658_873338	"SUMMER ST"	319	0	248658	873338
M_248658_875593	"EAST WATER ST"	112	0	248658	875593
M_248659_874613	"CONCORD ST"	63	0	248659	874613
M_248660_875788	"HOWARD ST"	297	0	248660	875788
M_248660_876290	"LIBERTY ST"	476	0	248660	876290
M_248661_878710	"AIRPORT PARK DR"	0	0	248661	878710
M_248662_873401	"SUMMER ST"	318	0	248662	873401
M_248662_875512	"EAST WATER ST"	99	0	248662	875512
M_248662_877370	"PLEASANT VIEW RD"	10	0	248662	877370
M_248662_877370	"PLEASANT VIEW RD"	12	0	248662	877370
M_248663_875848	"HOWARD ST"	317	0	248663	875848
M_248664_873708	"SPRING ST"	280	0	248664	873708
M_248664_873931	"SPRING ST"	198	0	248664	873931
M_248664_875146	"CRESCENT ST"	74	0	248664	875146
M_248664_875964	"WEBSTER ST"	127-129	0	248664	875964
M_248665_875831	"HOWARD ST"	311	0	248665	875831
M_248665_878260	"FOREST ST"	393	0	248665	878260
M_248666_879291	"WEYMOUTH ST"	327	0	248666	879291
M_248667_877050	"WHEELER AV"	45	0	248667	877050
M_248668_874855	"MARKET ST"	244	0	248668	874855
M_248668_875053	"JAMES ST"	15	0	248668	875053
M_248668_875234	"VERNON ST"	81	0	248668	875234
M_248668_876678	"LIBERTY ST"	597	0	248668	876678
M_248668_877102	"WHEELER AV"	46	0	248668	877102
M_248669_875184	"CRESCENT ST"	0	0	248669	875184
M_248670_873487	"SPRING ST"	343	0	248670	873487
M_248670_875536	"EAST WATER ST"	107	0	248670	875536
M_248670_876142	"EXCHANGE ST"	145	0	248670	876142
M_248670_876270	"LIBERTY ST"	468	0	248670	876270
M_248670_878533	"FOREST ST"	0	0	248670	878533
M_248672_874586	"CONCORD ST"	73	0	248672	874586
M_248672_874758	"MARKET ST"	233	0	248672	874758
M_248674_875321	"VERNON ST"	92	0	248674	875321
M_248674_877931	"VFW DR"	401	0	248674	877931
M_248675_875087	"CRESCENT ST"	75	0	248675	875087
M_248675_876215	"EXCHANGE ST"	158	0	248675	876215
M_248676_873465	"SPRING ST"	347	0	248676	873465
M_248677_876475	"LIBERTY ST"	529	0	248677	876475
M_248678_874485	"JOHN DUNN DR"	137	0	248678	874485
M_248678_876411	"LIBERTY ST"	507	0	248678	876411
M_248678_877574	"ROCKVIEW WAY"	17	0	248678	877574
M_248679_875989	"WEBSTER ST"	137	0	248679	875989
M_248681_873444	"SPRING ST"	355	0	248681	873444
M_248682_876402	"LIBERTY ST"	505	0	248682	876402
M_248683_875795	"STANTON ST"	11	0	248683	875795
M_248683_878275	"FOREST ST"	399	0	248683	878275
M_248684_874558	"CONCORD ST"	83	0	248684	874558
M_248685_877479	"ROCKVIEW WAY"	9	0	248685	877479
M_248688_877338	"PLEASANT VIEW RD"	14	0	248688	877338
M_248688_877338	"PLEASANT VIEW RD"	16	0	248688	877338
M_248689_873423	"SPRING ST"	359	0	248689	873423
M_248690_875233	"VERNON ST"	89	0	248690	875233
M_248690_875770	"HOWARD ST"	291	0	248690	875770
M_248690_876619	"LIBERTY ST"	579	0	248690	876619
M_248690_879100	"WEYMOUTH ST"	256	0	248690	879100
M_248691_875549	"EAST WATER ST"	111	0	248691	875549
M_248691_875960	"EVERETT ST"	106	0	248691	875960
M_248691_876385	"LIBERTY ST"	499	0	248691	876385
M_248691_878390	"FOREST ST"	416	0	248691	878390
M_248692_878191	"VFW DR"	406	0	248692	878191
M_248693_875152	"CRESCENT ST"	86	0	248693	875152
M_248693_875928	"EVERETT ST"	92	0	248693	875928
M_248693_876152	"EXCHANGE ST"	153	0	248693	876152
M_248695_875749	"HOWARD ST"	283	0	248695	875749
M_248697_874698	"CONCORD ST"	44	0	248697	874698
M_248697_875328	"VERNON ST"	100	0	248697	875328
M_248697_876087	"WEBSTER ST"	156	0	248697	876087
M_248698_873395	"SPRING ST"	383	0	248698	873395
M_248699_875519	"HOWARD ST"	214	0	248699	875519
M_248700_874782	"MARKET ST"	247	0	248700	874782
M_248700_876361	"LIBERTY ST"	493	0	248700	876361
M_248702_874879	"MARKET ST"	260	0	248702	874879
M_248702_875904	"EVERETT ST"	86	0	248702	875904
M_248702_876229	"LIBERTY ST"	452	0	248702	876229
M_248703_874416	"CONCORD ST"	0	0	248703	874416
M_248703_875723	"HOWARD ST"	273	0	248703	875723
M_248704_874977	"GEORGE ST"	93	0	248704	874977
M_248704_875639	"HOWARD ST"	245-247	0	248704	875639
M_248705_874524	"CONCORD ST"	95	0	248705	874524
M_248705_874676	"CONCORD ST"	50-52	0	248705	874676
M_248706_875802	"STANTON ST"	19	0	248706	875802
M_248706_875865	"STANTON ST"	24	0	248706	875865
M_248709_871881	"BEECH ST"	0	0	248709	871881
M_248709_873321	"SUMMER ST"	329	0	248709	873321
M_248709_875095	"CRESCENT ST"	87	0	248709	875095
M_248710_873626	"SPRING ST"	310-312	0	248710	873626
M_248710_875241	"VERNON ST"	97	0	248710	875241
M_248710_875697	"HOWARD ST"	267	0	248710	875697
M_248710_878957	"AIRPORT PARK DR"	30	0	248710	878957
M_248712_875157	"CRESCENT ST"	92	0	248712	875157
M_248712_875617	"HOWARD ST"	239	0	248712	875617
M_248714_874648	"CONCORD ST"	62	0	248714	874648
M_248714_875498	"HOWARD ST"	200	0	248714	875498
M_248715_875998	"WEBSTER ST"	149	0	248715	875998
M_248716_879257	"WEYMOUTH ST"	333	0	248716	879257
M_248717_875669	"HOWARD ST"	257	0	248717	875669
M_248717_876162	"EXCHANGE ST"	161	0	248717	876162
M_248717_876341	"LIBERTY ST"	481	0	248717	876341
M_248718_878046	"VFW DR"	409	0	248718	878046
M_248719_874501	"CONCORD ST"	107	0	248719	874501
M_248719_878412	"FOREST ST"	428	0	248719	878412
M_248720_874791	"MARKET ST"	255	0	248720	874791
M_248721_873829	"SPRING ST"	240	0	248721	873829
M_248722_876096	"WEBSTER ST"	162	0	248722	876096
M_248723_874473	"CONCORD ST"	115	0	248723	874473
M_248723_876556	"JOHN SMITH LN"	0	0	248723	876556
M_248724_879048	"WEYMOUTH ST"	236	0	248724	879048
M_248725_874340	"CONCORD ST"	0	0	248725	874340
M_248725_874626	"CONCORD ST"	70	0	248725	874626
M_248725_875194	"GEORGE ST"	27	0	248725	875194
M_248725_875360	"COLLINS CT"	19	0	248725	875360
M_248725_876925	"LIBERTY ST"	675	0	248725	876925
M_248727_875067	"JAMES ST"	14	0	248727	875067
M_248727_875261	"VERNON ST"	103	0	248727	875261
M_248727_876425	"LIBERTY ST"	513	0	248727	876425
M_248727_876764	"JOHN SMITH LN"	74	0	248727	876764
M_248727_878257	"FOREST ST"	405	0	248727	878257
M_248728_875325	"VERNON ST"	110	0	248728	875325
M_248728_876322	"LIBERTY ST"	475	0	248728	876322
M_248729_873470	"SPRING ST"	354	0	248729	873470
M_248729_875100	"CRESCENT ST"	93	0	248729	875100
M_248729_875150	"CRESCENT ST"	94	0	248729	875150
M_248729_875807	"STANTON ST"	27	0	248729	875807
M_248729_875875	"STANTON ST"	34	0	248729	875875
M_248733_874610	"CONCORD ST"	74	0	248733	874610
M_248733_875461	"HOWARD ST"	190	0	248733	875461
M_248733_877259	"PLEASANT ST"	0	0	248733	877259
M_248734_873498	"SPRING ST"	344	0	248734	873498
M_248734_875572	"EAST WATER ST"	131	0	248734	875572
M_248734_875639	"EAST WATER ST"	140	0	248734	875639
M_248735_873534	"SPRING ST"	334	0	248735	873534
M_248735_874883	"MARKET ST"	270	0	248735	874883
M_248736_875224	"GEORGE ST"	19	0	248736	875224
M_248738_871804	"BEECH ST"	0	0	248738	871804
M_248738_873520	"SPRING ST"	338	0	248738	873520
M_248738_876299	"LIBERTY ST"	467	0	248738	876299
M_248738_878283	"FOREST ST"	411	0	248738	878283
M_248739_875177	"GEORGE ST"	35	0	248739	875177
M_248739_876010	"WEBSTER ST"	155	0	248739	876010
M_248740_874453	"CONCORD ST"	121	0	248740	874453
M_248740_874593	"CONCORD ST"	80	0	248740	874593
M_248740_875446	"HOWARD ST"	186	0	248740	875446
M_248741_875330	"VERNON ST"	114-116	0	248741	875330
M_248743_879200	"WEYMOUTH ST"	273	0	248743	879200
M_248744_877215	"PLEASANT ST"	83	0	248744	877215
M_248744_877215	"PLEASANT ST"	85	0	248744	877215
M_248745_875545	"HOWARD ST"	213	0	248745	875545
M_248745_875977	"EVERETT ST"	103	0	248745	875977
M_248746_876173	"LIBERTY ST"	430	0	248746	876173
M_248747_878436	"FOREST ST"	436	0	248747	878436
M_248748_873717	"SPRING ST"	292	0	248748	873717
M_248748_877136	"WHEELER AV"	0	0	248748	877136
M_248748_879015	"WEYMOUTH ST"	222	0	248748	879015
M_248749_875780	"EVERETT ST"	44	0	248749	875780
M_248749_876090	"WEBSTER ST"	172	0	248749	876090
M_248750_874432	"CONCORD ST"	129	0	248750	874432
M_248750_874800	"MARKET ST"	261	0	248750	874800
M_248750_875156	"GEORGE ST"	41	0	248750	875156
M_248750_875815	"STANTON ST"	33	0	248750	875815
M_248751_875423	"HOWARD ST"	176	0	248751	875423
M_248752_875352	"VERNON ST"	120	0	248752	875352
M_248752_875648	"EAST WATER ST"	146	0	248752	875648
M_248752_876143	"LIBERTY ST"	420	0	248752	876143
M_248754_874388	"CONCORD ST"	143	0	248754	874388
M_248755_875761	"EVERETT ST"	36	0	248755	875761
M_248756_874215	"CONCORD ST"	201	0	248756	874215
M_248757_875119	"GEORGE ST"	55	0	248757	875119
M_248758_874558	"CONCORD ST"	94	0	248758	874558
M_248758_875964	"EVERETT ST"	97	0	248758	875964
M_248759_874412	"CONCORD ST"	135	0	248759	874412
M_248759_875269	"VERNON ST"	115	0	248759	875269
M_248759_875527	"HOWARD ST"	205	0	248759	875527
M_248759_875891	"STANTON ST"	48	0	248759	875891
M_248760_872922	"BEECH ST"	143	0	248760	872922
M_248761_874012	"HERITAGE DR"	35	0	248761	874012
M_248761_878294	"FOREST ST"	421	0	248761	878294
M_248762_875742	"EVERETT ST"	30	0	248762	875742
M_248762_878729	"WEYMOUTH ST"	0	0	248762	878729
M_248763_875098	"GEORGE ST"	61	0	248763	875098
M_248763_875586	"EAST WATER ST"	137	0	248763	875586
M_248764_873384	"SUMMER ST"	336	0	248764	873384
M_248764_873384	"SUMMER ST"	338	0	248764	873384
M_248764_873614	"SPRING ST"	318-320	0	248764	873614
M_248764_874613	"ALBION ST"	129	0	248764	874613
M_248764_875948	"EVERETT ST"	91	0	248764	875948
M_248764_878491	"FOREST ST"	452	0	248764	878491
M_248766_872892	"BEECH ST"	153	0	248766	872892
M_248766_873312	"SUMMER ST"	339	0	248766	873312
M_248767_876014	"WEBSTER ST"	167	0	248767	876014
M_248768_875724	"EVERETT ST"	22	0	248768	875724
M_248769_872993	"BEECH ST"	125	0	248769	872993
M_248769_872993	"BEECH ST"	127	0	248769	872993
M_248769_875077	"GEORGE ST"	67	0	248769	875077
M_248769_875932	"EVERETT ST"	87	0	248769	875932
M_248769_877360	"PLEASANT VIEW RD"	11	0	248769	877360
M_248769_877360	"PLEASANT VIEW RD"	9	0	248769	877360
M_248770_874531	"CONCORD ST"	102	0	248770	874531
M_248772_872869	"BEECH ST"	159	0	248772	872869
M_248772_878982	"WEYMOUTH ST"	200	0	248772	878982
M_248773_874362	"CONCORD ST"	149	0	248773	874362
M_248773_875667	"EAST WATER ST"	154	0	248773	875667
M_248774_873572	"SPRING ST"	326	0	248774	873572
M_248774_875058	"GEORGE ST"	73	0	248774	875058
M_248775_873420	"SPRING ST"	372	0	248775	873420
M_248775_874822	"MARKET ST"	275	0	248775	874822
M_248775_875402	"HOWARD ST"	168	0	248775	875402
M_248775_875705	"EVERETT ST"	16	0	248775	875705
M_248775_878236	"VFW DR"	0	0	248775	878236
M_248776_873258	"BEECH ST"	40	0	248776	873258
M_248776_876103	"WEBSTER ST"	182-184	0	248776	876103
M_248776_876322	"LIBERTY ST"	457	0	248776	876322
M_248776_876322	"LIBERTY ST"	459	0	248776	876322
M_248776_878312	"FOREST ST"	429	0	248776	878312
M_248777_874897	"MARKET ST"	282	0	248777	874897
M_248777_876756	"JOHN SMITH LN"	0	0	248777	876756
M_248778_872846	"BEECH ST"	167	0	248778	872846
M_248778_875351	"VERNON ST"	134	0	248778	875351
M_248778_875896	"STANTON ST"	54	0	248778	875896
M_248779_874049	"HERITAGE DR"	31	0	248779	874049
M_248779_874503	"CONCORD ST"	114	0	248779	874503
M_248779_875511	"HOWARD ST"	199	0	248779	875511
M_248780_876244	"LIBERTY ST"	441	0	248780	876244
M_248780_876515	"SMITH LN"	0	0	248780	876515
M_248781_873499	"SPRING ST"	358	0	248781	873499
M_248781_875238	"GEORGE ST"	20	0	248781	875238
M_248782_872822	"BEECH ST"	173	0	248782	872822
M_248782_873231	"BEECH ST"	0	0	248782	873231
M_248784_875828	"STANTON ST"	47	0	248784	875828
M_248785_874696	"ALBION ST"	0	0	248785	874696
M_248785_877848	"VFW DR"	403	0	248785	877848
M_248785_878799	"WEYMOUTH ST"	0	0	248785	878799
M_248786_874333	"CONCORD ST"	0	0	248786	874333
M_248786_878321	"VFW DRIVE/FOREST ST"	0	0	248786	878321
M_248786_878503	"FOREST ST"	460	0	248786	878503
M_248787_873204	"BEECH ST"	0	0	248787	873204
M_248787_875280	"VERNON ST"	123	0	248787	875280
M_248787_875280	"VERNON ST"	125	0	248787	875280
M_248787_879103	"WEYMOUTH ST"	199	0	248787	879103
M_248788_872797	"BEECH ST"	185	0	248788	872797
M_248788_875602	"EAST WATER ST"	145	0	248788	875602
M_248789_874556	"ALBION ST"	130	0	248789	874556
M_248789_875215	"GEORGE ST"	30	0	248789	875215
M_248789_875466	"HOWARD ST"	185	0	248789	875466
M_248789_875492	"HOWARD ST"	189	0	248789	875492
M_248791_873333	"SUMMER ST"	349	0	248791	873333
M_248792_878091	"VFW DR"	415	0	248792	878091
M_248793_873177	"BEECH ST"	64	0	248793	873177
M_248793_876135	"LIBERTY ST"	410	0	248793	876135
M_248794_871785	"BEECH ST"	0	0	248794	871785
M_248795_872770	"BEECH ST"	193	0	248795	872770
M_248795_873540	"SPRING ST"	330	0	248795	873540
M_248795_874144	"CONCORD ST"	211	0	248795	874144
M_248796_874315	"CONCORD ST"	173	0	248796	874315
M_248796_875682	"EVERETT ST"	10	0	248796	875682
M_248796_878332	"FOREST ST"	437	0	248796	878332
M_248797_874462	"CONCORD ST"	124	0	248797	874462
M_248797_875166	"GEORGE ST"	44	0	248797	875166
M_248797_875903	"STANTON ST"	60	0	248797	875903
M_248797_877972	"VFW DR"	405	0	248797	877972
M_248798_872478	"BEECH ST"	305	0	248798	872478
M_248799_874832	"MARKET ST"	283	0	248799	874832
M_248799_875190	"GEORGE ST"	36	0	248799	875190
M_248799_878174	"VFW DR"	0	0	248799	878174
M_248800_875992	"WEBSTER ST"	173	0	248800	875992
M_248801_872741	"BEECH ST"	203	0	248801	872741
M_248801_873967	"HERITAGE DR"	34	0	248801	873967
M_248802_877239	"PLEASANT ST"	0	0	248802	877239
M_248802_878912	"WEYMOUTH ST"	160-180	0	248802	878912
M_248804_873123	"BEECH ST"	80	0	248804	873123
M_248804_874111	"CONCORD ST"	217	0	248804	874111
M_248804_875125	"GEORGE ST"	60	0	248804	875125
M_248804_875836	"STANTON ST"	53	0	248804	875836
M_248804_876122	"LIBERTY ST"	406	0	248804	876122
M_248805_874293	"CONCORD ST"	177	0	248805	874293
M_248805_874562	"ALBION ST"	126	0	248805	874562
M_248806_872214	"BEECH ST"	321	0	248806	872214
M_248806_872717	"BEECH ST"	211	0	248806	872717
M_248806_875350	"VERNON ST"	138	0	248806	875350
M_248806_875802	"EVERETT ST"	43	0	248806	875802
M_248806_878502	"FOREST ST"	470	0	248806	878502
M_248807_874935	"MARKET ST"	292	0	248807	874935
M_248807_876206	"LIBERTY ST"	429	0	248807	876206
M_248809_872695	"BEECH ST"	219	0	248809	872695
M_248810_872670	"BEECH ST"	229	0	248810	872670
M_248810_873096	"BEECH ST"	88	0	248810	873096
M_248811_873466	"SPRING ST"	362	0	248811	873466
M_248811_874516	"NORMAN ST"	18	0	248811	874516
M_248811_875432	"CUSTER ST"	7	0	248811	875432
M_248811_875617	"EAST WATER ST"	155-157	0	248811	875617
M_248811_876102	"WEBSTER ST"	192	0	248811	876102
M_248812_871752	"BEECH ST"	0	0	248812	871752
M_248812_871887	"BEECH ST"	0	0	248812	871887
M_248812_877447	"HINGHAM ST"	0	0	248812	877447
M_248813_875783	"EVERETT ST"	35	0	248813	875783
M_248813_878350	"FOREST ST"	443	0	248813	878350
M_248815_872637	"BEECH ST"	0	0	248815	872637
M_248815_873070	"BEECH ST"	96	0	248815	873070
M_248815_874275	"CONCORD ST"	181	0	248815	874275
M_248815_874435	"CONCORD ST"	132	0	248815	874435
M_248815_876236	"LIBERTY ST"	435	0	248815	876236
M_248816_875476	"CUSTER ST"	14	0	248816	875476
M_248816_876028	"WEBSTER ST"	181	0	248816	876028
M_248817_875909	"STANTON ST"	66	0	248817	875909
M_248818_873329	"SUMMER ST"	359	0	248818	873329
M_248818_873387	"SUMMER ST"	360	0	248818	873387
M_248819_875296	"HOWARD ST"	120	0	248819	875296
M_248819_876670	"JOHN SMITH LN"	84	0	248819	876670
M_248820_875105	"GEORGE ST"	66	0	248820	875105
M_248820_878509	"FOREST ST"	480	0	248820	878509
M_248821_873043	"BEECH ST"	106	0	248821	873043
M_248821_875413	"HOWARD ST"	165	0	248821	875413
M_248822_872011	"BEECH ST"	0	0	248822	872011
M_248822_874569	"ALBION ST"	118	0	248822	874569
M_248822_874809	"ALBION ST"	15	0	248822	874809
M_248822_874842	"MARKET ST"	291	0	248822	874842
M_248824_875088	"GEORGE ST"	72	0	248824	875088
M_248824_875258	"HOWARD ST"	116	0	248824	875258
M_248824_875505	"CUSTER ST"	22	0	248824	875505
M_248824_875754	"BLOSSOM ST"	7	0	248824	875754
M_248824_875844	"STANTON ST"	61	0	248824	875844
M_248824_876108	"WEBSTER ST"	200	0	248824	876108
M_248824_876288	"LIBERTY ST"	445	0	248824	876288
M_248826_873016	"BEECH ST"	116	0	248826	873016
M_248826_875173	"CRESCENT ST"	132	0	248826	875173
M_248827_874062	"HERITAGE DR"	27	0	248827	874062
M_248827_874251	"CONCORD ST"	197	0	248827	874251
M_248827_875132	"CRESCENT ST"	127	0	248827	875132
M_248828_874476	"NORMAN ST"	17	0	248828	874476
M_248829_876182	"LIBERTY ST"	417	0	248829	876182
M_248830_874790	"ALBION ST"	23	0	248830	874790
M_248830_875071	"GEORGE ST"	74	0	248830	875071
M_248830_875396	"HOWARD ST"	157	0	248830	875396
M_248830_875736	"EVERETT ST"	19	0	248830	875736
M_248830_878368	"FOREST ST"	453	0	248830	878368
M_248831_875630	"EAST WATER ST"	165	0	248831	875630
M_248831_875717	"EVERETT ST"	11	0	248831	875717
M_248832_871715	"BEECH ST"	0	0	248832	871715
M_248832_872989	"BEECH ST"	124	0	248832	872989
M_248832_874396	"CONCORD ST"	150	0	248832	874396
M_248832_875233	"HOWARD ST"	108	0	248832	875233
M_248835_875052	"GEORGE ST"	86	0	248835	875052
M_248836_874907	"MARKET ST"	304	0	248836	874907
M_248837_875213	"HOWARD ST"	100	0	248837	875213
M_248837_875696	"EAST WATER ST"	180	0	248837	875696
M_248837_878202	"VFW DR"	0	0	248837	878202
M_248837_879398	"HINGHAM ST"	0	0	248837	879398
M_248838_872962	"BEECH ST"	132	0	248838	872962
M_248838_874772	"ALBION ST"	29	0	248838	874772
M_248838_875511	"CUSTER ST"	28	0	248838	875511
M_248838_875912	"STANTON ST"	74	0	248838	875912
M_248839_875804	"BLOSSOM ST"	18	0	248839	875804
M_248840_876040	"WEBSTER ST"	191	0	248840	876040
M_248841_875033	"GEORGE ST"	92	0	248841	875033
M_248842_878534	"FOREST ST"	490	0	248842	878534
M_248843_872935	"BEECH ST"	142	0	248843	872935
M_248843_873174	"BAY PATH LN"	2	0	248843	873174
M_248843_875142	"CRESCENT ST"	133	0	248843	875142
M_248843_875348	"VERNON ST"	148	0	248843	875348
M_248844_873983	"HERITAGE DR"	30	0	248844	873983
M_248845_873324	"SUMMER ST"	369	0	248845	873324
M_248845_875851	"STANTON ST"	67	0	248845	875851
M_248845_876438	"LIBERTY ST"	0	0	248845	876438
M_248845_879176	"WEYMOUTH ST"	189	0	248845	879176
M_248846_874448	"NORMAN ST"	0	0	248846	874448
M_248846_874753	"ALBION ST"	35	0	248846	874753
M_248846_875426	"CUSTER ST"	17	0	248846	875426
M_248847_875198	"HOWARD ST"	94-96	0	248847	875198
M_248847_878385	"FOREST ST"	463	0	248847	878385
M_248848_874580	"ALBION ST"	106	0	248848	874580
M_248848_877574	"FOREST ST"	0	0	248848	877574
M_248849_872909	"BEECH ST"	152	0	248849	872909
M_248849_875007	"GEORGE ST"	100	0	248849	875007
M_248850_874533	"NORMAN ST"	34	0	248850	874533
M_248850_875642	"EAST WATER ST"	173	0	248850	875642
M_248851_876144	"WEBSTER ST"	210-212	0	248851	876144
M_248853_873118	"BAY PATH LN"	1	0	248853	873118
M_248853_875180	"HOWARD ST"	88	0	248853	875180
M_248854_872882	"BEECH ST"	162	0	248854	872882
M_248854_874734	"ALBION ST"	43	0	248854	874734
M_248855_875713	"EAST WATER ST"	186	0	248855	875713
M_248856_874858	"MARKET ST"	303	0	248856	874858
M_248856_875758	"BLOSSOM ST"	19	0	248856	875758
M_248857_875920	"STANTON ST"	78	0	248857	875920
M_248858_871678	"BEECH ST"	0	0	248858	871678
M_248858_875314	"HOWARD ST"	129	0	248858	875314
M_248858_878213	"VFW DR"	0	0	248858	878213
M_248859_874916	"MARKET ST"	312	0	248859	874916
M_248859_875434	"CUSTER ST"	21	0	248859	875434
M_248859_875522	"CUSTER ST"	34	0	248859	875522
M_248859_875812	"BLOSSOM ST"	22	0	248859	875812
M_248860_872855	"BEECH ST"	174	0	248860	872855
M_248860_874072	"HERITAGE DR"	23	0	248860	874072
M_248860_875589	"EAST WATER ST"	0	0	248860	875589
M_248860_876547	"SMITH RD"	71	0	248860	876547
M_248861_872603	"BEECH ST"	251	0	248861	872603
M_248861_876705	"SMITH LN"	100	0	248861	876705
M_248862_874711	"ALBION ST"	51	0	248862	874711
M_248862_875126	"HOWARD ST"	72	0	248862	875126
M_248862_876057	"WEBSTER ST"	199	0	248862	876057
M_248863_875377	"VERNON ST"	158	0	248863	875377
M_248863_878831	"WEYMOUTH ST"	136	0	248863	878831
M_248864_876631	"SMITH LN"	94	0	248864	876631
M_248864_878403	"FOREST ST"	469	0	248864	878403
M_248865_874474	"NORMAN ST"	33	0	248865	874474
M_248865_875651	"EAST WATER ST"	177	0	248865	875651
M_248865_875859	"STANTON ST"	75	0	248865	875859
M_248866_872829	"BEECH ST"	182	0	248866	872829
M_248866_875148	"HOWARD ST"	78	0	248866	875148
M_248868_875106	"HOWARD ST"	64	0	248868	875106
M_248869_875996	"LIBERTY ST"	354	0	248869	875996
M_248870_874691	"ALBION ST"	57	0	248870	874691
M_248871_872802	"BEECH ST"	190	0	248871	872802
M_248871_878055	"VFW DR"	0	0	248871	878055
M_248872_874003	"HERITAGE DR"	26	0	248872	874003
M_248872_874590	"ALBION ST"	100	0	248872	874590
M_248872_875726	"EAST WATER ST"	196	0	248872	875726
M_248874_875085	"HOWARD ST"	56-58	0	248874	875085
M_248874_875288	"HOWARD ST"	121	0	248874	875288
M_248876_872567	"BEECH ST"	265	0	248876	872567
M_248876_875766	"BLOSSOM ST"	23	0	248876	875766
M_248876_875927	"STANTON ST"	86	0	248876	875927
M_248877_872775	"BEECH ST"	198	0	248877	872775
M_248877_874673	"ALBION ST"	65	0	248877	874673
M_248877_875660	"EAST WATER ST"	183	0	248877	875660
M_248878_874832	"ALBION ST"	16	0	248878	874832
M_248878_878232	"VFW DR"	0	0	248878	878232
M_248879_875447	"CUSTER ST"	27	0	248879	875447
M_248880_871627	"BEECH ST"	0	0	248880	871627
M_248880_874865	"MARKET ST"	311	0	248880	874865
M_248880_875065	"HOWARD ST"	50	0	248880	875065
M_248880_875819	"BLOSSOM ST"	32	0	248880	875819
M_248881_873318	"SUMMER ST"	383	0	248881	873318
M_248881_874164	"CONCORD ST"	225	0	248881	874164
M_248881_878267	"VFW DR"	0	0	248881	878267
M_248881_878300	"VFW DR"	0	0	248881	878300
M_248881_878558	"FOREST ST"	508	0	248881	878558
M_248882_873519	"ELEANOR LN"	23	0	248882	873519
M_248882_875266	"HOWARD ST"	111	0	248882	875266
M_248882_875978	"LIBERTY ST"	346-348	0	248882	875978
M_248883_872748	"BEECH ST"	204	0	248883	872748
M_248883_874963	"HOWARD ST"	14	0	248883	874963
M_248883_875532	"CUSTER ST"	44	0	248883	875532
M_248884_874547	"NORMAN ST"	44	0	248884	874547
M_248884_875867	"STANTON ST"	83	0	248884	875867
M_248885_874654	"ALBION ST"	71	0	248885	874654
M_248886_875044	"HOWARD ST"	42	0	248886	875044
M_248887_873432	"ELEANOR LN"	11	0	248887	873432
M_248888_873560	"ELEANOR LN"	25	0	248888	873560
M_248888_874812	"ALBION ST"	24	0	248888	874812
M_248888_876755	"JOHN SMITH LN"	0	0	248888	876755
M_248889_872476	"BEECH ST"	285	0	248889	872476
M_248889_872721	"BEECH ST"	214	0	248889	872721
M_248889_873486	"ELEANOR LN"	21	0	248889	873486
M_248890_875388	"VERNON ST"	168	0	248890	875388
M_248890_875668	"EAST WATER ST"	187	0	248890	875668
M_248891_874077	"HERITAGE DR"	19	0	248891	874077
