LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_244934_876348	"INDIAN BROOK RD"	59	0	244934	876348
M_244934_876660	"VINEYARD RD"	137	0	244934	876660
M_244938_874888	"SHAW AV"	228	0	244938	874888
M_244941_872110	"ASHLAND ST"	210	0	244941	872110
M_244941_876506	"CARMEN LN"	15	0	244941	876506
M_244944_872303	"HIGHFIELDS RD"	24	0	244944	872303
M_244944_872549	"BROCKTON AV"	340	0	244944	872549
M_244944_872730	"GROVELAND ST"	70	0	244944	872730
M_244944_872798	"GROVELAND ST"	71	0	244944	872798
M_244944_875942	"WYMAN RD"	115	0	244944	875942
M_244944_876263	"MOUNTAIN LAUREL LN"	122	0	244944	876263
M_244948_875456	"LINCOLN ST"	129	0	244948	875456
M_244948_876604	"VINEYARD RD"	126	0	244948	876604
M_244951_874954	"SHAW AV"	225	0	244951	874954
M_244951_875043	"COLONIAL RD"	56	0	244951	875043
M_244951_875876	"WYMAN RD"	124	0	244951	875876
M_244951_875997	"SUMMIT RD"	133	0	244951	875997
M_244951_876129	"SUMMIT RD"	146	0	244951	876129
M_244954_876690	"HJELM ST"	128	0	244954	876690
M_244957_873218	"ROCKLAND ST"	170	0	244957	873218
M_244957_875105	"COLONIAL RD"	71	0	244957	875105
M_244957_875548	"RANDOLPH ST"	172	0	244957	875548
M_244957_876663	"VINEYARD RD"	127	0	244957	876663
M_244961_872162	"ASHLAND ST"	200	0	244961	872162
M_244961_872733	"GROVELAND ST"	62	0	244961	872733
M_244964_875653	"RANDOLPH ST"	167	0	244964	875653
M_244964_876184	"MOUNTAIN LAUREL LN"	111	0	244964	876184
M_244964_876430	"EDGAR D BASCOM RD"	3	0	244964	876430
M_244967_874849	"SHAW AV"	220	0	244967	874849
M_244967_875003	"COLONIAL RD"	40	0	244967	875003
M_244971_872257	"ASHLAND ST"	191	0	244971	872257
M_244971_872375	"HIGHFIELDS RD"	47	0	244971	872375
M_244974_873353	"ROCKLAND ST"	199	0	244974	873353
M_244974_875889	"WYMAN RD"	112	0	244974	875889
M_244974_875951	"WYMAN RD"	109	0	244974	875951
M_244974_876506	"CARMEN LN"	25	0	244974	876506
M_244977_872454	"HIGHFIELDS RD"	72	0	244977	872454
M_244977_873271	"ROCKLAND ST"	184	0	244977	873271
M_244978_872580	"BROCKTON AV"	330	0	244978	872580
M_244980_876365	"EDGAR D BASCOM RD"	1	0	244980	876365
M_244980_876673	"VINEYARD RD"	119	0	244980	876673
M_244984_875371	"LINCOLN ST"	0	0	244984	875371
M_244984_876004	"SUMMIT RD"	143	0	244984	876004
M_244984_876286	"MOUNTAIN LAUREL LN"	138	0	244984	876286
M_244990_872697	"BROCKTON AV"	289	0	244990	872697
M_244990_872858	"GROVELAND ST"	15	0	244990	872858
M_244990_876102	"SUMMIT RD"	162	0	244990	876102
M_244990_876191	"MOUNTAIN LAUREL LN"	125	0	244990	876191
M_244993_872792	"GROVELAND ST"	45	0	244993	872792
M_244993_874941	"SHAW AV"	215	0	244993	874941
M_244993_875899	"WYMAN RD"	104	0	244993	875899
M_244997_873097	"ROCKLAND ST"	140	0	244997	873097
M_244997_874974	"COLONIAL RD"	30	0	244997	874974
M_244997_875079	"COLONIAL RD"	59	0	244997	875079
M_244997_875495	"LINCOLN ST"	111	0	244997	875495
M_244997_875564	"RANDOLPH ST"	154	0	244997	875564
M_244997_875640	"RANDOLPH ST"	153	0	244997	875640
M_245000_872208	"ASHLAND ST"	190	0	245000	872208
M_245000_872326	"HIGHFIELDS RD"	39	0	245000	872326
M_245000_874888	"SHAW AV"	212	0	245000	874888
M_245000_877267	"BEDFORD ST"	1530	0	245000	877267
M_245002_872602	"BROCKTON AV"	338	0	245002	872602
M_245003_876034	"SUMMIT RD"	155	0	245003	876034
M_245003_876522	"CARMEN LN"	35	0	245003	876522
M_245006_872389	"HIGHFIELDS RD"	65	0	245006	872389
M_245006_875958	"WYMAN RD"	101	0	245006	875958
M_245010_872713	"BROCKTON AV"	287	0	245010	872713
M_245010_876450	"EDGAR D BASCOM RD"	4	0	245010	876450
M_245013_875049	"COLONIAL RD"	47	0	245013	875049
M_245017_872286	"ASHLAND ST"	157	0	245017	872286
M_245017_876309	"MOUNTAIN LAUREL LN"	150	0	245017	876309
M_245017_876683	"VINEYARD RD"	111	0	245017	876683
M_245019_877360	"BEDFORD ST"	1540	0	245019	877360
M_245020_875902	"WYMAN RD"	94	0	245020	875902
M_245023_874938	"SHAW AV"	205	0	245023	874938
M_245023_875564	"RANDOLPH ST"	148	0	245023	875564
M_245023_876201	"MOUNTAIN LAUREL LN"	131	0	245023	876201
M_245026_872470	"HIGHFIELDS RD"	86	0	245026	872470
M_245030_873340	"ROCKLAND ST"	189	0	245030	873340
M_245030_873533	"ROCKLAND ST"	209	0	245030	873533
M_245030_874888	"PINECREST RD"	3	0	245030	874888
M_245030_875636	"RANDOLPH ST"	145	0	245030	875636
M_245030_876053	"SUMMIT RD"	165	0	245030	876053
M_245030_876604	"VINEYARD RD"	100	0	245030	876604
M_245033_874846	"PINECREST RD"	17	0	245033	874846
M_245033_875023	"COLONIAL RD"	35	0	245033	875023
M_245033_875423	"LINCOLN ST"	106	0	245033	875423
M_245033_876129	"SUMMIT RD"	178	0	245033	876129
M_245039_872398	"HIGHFIELDS RD"	83	0	245039	872398
M_245039_873898	"THAYER ST"	501	0	245039	873898
M_245039_873898	"THAYER ST"	503	0	245039	873898
M_245039_873898	"THAYER ST"	505	0	245039	873898
M_245039_873898	"THAYER ST"	507	0	245039	873898
M_245039_873898	"THAYER ST"	509	0	245039	873898
M_245039_873898	"THAYER ST"	511	0	245039	873898
M_245039_873898	"THAYER ST"	513	0	245039	873898
M_245039_873898	"THAYER ST"	515	0	245039	873898
M_245039_873898	"THAYER ST"	517	0	245039	873898
M_245039_873898	"THAYER ST"	519	0	245039	873898
M_245039_873898	"THAYER ST"	521	0	245039	873898
M_245039_873898	"THAYER ST"	523	0	245039	873898
M_245039_875961	"WYMAN RD"	93	0	245039	875961
M_245043_872346	"HIGHFIELDS RD"	101	0	245043	872346
M_245043_875387	"WARREN ST"	21	0	245043	875387
M_245043_875564	"RANDOLPH ST"	138	0	245043	875564
M_245046_874810	"PINECREST RD"	29	0	245046	874810
M_245046_875899	"WYMAN RD"	84	0	245046	875899
M_245046_876220	"MOUNTAIN LAUREL LN"	147	0	245046	876220
M_245046_876516	"CARMEN LN"	45	0	245046	876516
M_245049_872221	"ASHLAND ST"	130	0	245049	872221
M_245052_872681	"BROCKTON AV"	288	0	245052	872681
M_245052_872759	"BROCKTON AV"	259	0	245052	872759
M_245052_874764	"PINECREST RD"	39	0	245052	874764
M_245052_874984	"COLONIAL RD"	7	0	245052	874984
M_245052_875318	"WARREN ST"	43	0	245052	875318
M_245052_875361	"WARREN ST"	31	0	245052	875361
M_245052_876414	"EDGAR D BASCOM RD"	2	0	245052	876414
M_245052_877396	"BEDFORD ST"	1550	0	245052	877396
M_245056_872300	"HIGHFIELDS RD"	129	0	245056	872300
M_245056_873241	"ROCKLAND ST"	162	0	245056	873241
M_245056_876076	"SUMMIT RD"	175	0	245056	876076
M_245057_872632	"BROCKTON AV"	308	0	245057	872632
M_245059_875512	"LINCOLN ST"	85	0	245059	875512
M_245059_875623	"RANDOLPH ST"	137	0	245059	875623
M_245059_877198	"BEDFORD ST"	1500	0	245059	877198
M_245062_875564	"RANDOLPH ST"	128	0	245062	875564
M_245062_875961	"WYMAN RD"	85	0	245062	875961
M_245069_874885	"SHAW AV"	190	0	245069	874885
M_245069_875266	"WARREN ST"	59	0	245069	875266
M_245069_875450	"LINCOLN ST"	96	0	245069	875450
M_245069_876339	"MOUNTAIN LAUREL LN"	168	0	245069	876339
M_245072_876237	"MOUNTAIN LAUREL LN"	157	0	245072	876237
M_245075_873980	"THAYER ST"	301	0	245075	873980
M_245075_873980	"THAYER ST"	303	0	245075	873980
M_245075_873980	"THAYER ST"	305	0	245075	873980
M_245075_873980	"THAYER ST"	307	0	245075	873980
M_245075_873980	"THAYER ST"	309	0	245075	873980
M_245075_873980	"THAYER ST"	311	0	245075	873980
M_245075_873980	"THAYER ST"	313	0	245075	873980
M_245075_873980	"THAYER ST"	315	0	245075	873980
M_245075_873980	"THAYER ST"	317	0	245075	873980
M_245075_873980	"THAYER ST"	319	0	245075	873980
M_245075_875305	"WARREN ST"	45	0	245075	875305
M_245075_875430	"WARREN ST"	14	0	245075	875430
M_245075_876158	"SUMMIT RD"	194	0	245075	876158
M_245076_874938	"SHAW AV"	187	0	245076	874938
M_245079_873750	"THAYER ST"	701	0	245079	873750
M_245079_873750	"THAYER ST"	703	0	245079	873750
M_245079_873750	"THAYER ST"	705	0	245079	873750
M_245079_873750	"THAYER ST"	707	0	245079	873750
M_245079_873750	"THAYER ST"	709	0	245079	873750
M_245079_873750	"THAYER ST"	711	0	245079	873750
M_245079_873750	"THAYER ST"	713	0	245079	873750
M_245079_873750	"THAYER ST"	715	0	245079	873750
M_245079_873750	"THAYER ST"	717	0	245079	873750
M_245079_873750	"THAYER ST"	719	0	245079	873750
M_245079_873750	"THAYER ST"	721	0	245079	873750
M_245079_873750	"THAYER ST"	723	0	245079	873750
M_245079_876450	"CARMEN LN"	55	0	245079	876450
M_245082_874849	"PINECREST RD"	16	0	245082	874849
M_245082_875896	"WYMAN RD"	72	0	245082	875896
M_245085_872083	"ASHLAND ST"	0	0	245085	872083
M_245085_872720	"BROCKTON AV"	256	0	245085	872720
M_245085_876099	"SUMMIT RD"	189	0	245085	876099
M_245085_876608	"VINEYARD RD"	88	0	245085	876608
M_245088_874885	"SHAW AV"	180	0	245088	874885
M_245088_875443	"LINCOLN ST"	88	0	245088	875443
M_245088_875961	"WYMAN RD"	67	0	245088	875961
M_245095_875574	"RANDOLPH ST"	114	0	245095	875574
M_245099_875223	"WARREN ST"	71	0	245099	875223
M_245099_875259	"WARREN ST"	65	0	245099	875259
M_245099_875525	"LINCOLN ST"	77	0	245099	875525
M_245099_876552	"CARMEN LN"	42	0	245099	876552
M_245102_872858	"BROCKTON AV"	225	0	245102	872858
M_245102_874816	"PINECREST RD"	28	0	245102	874816
M_245102_876355	"MOUNTAIN LAUREL LN"	178	0	245102	876355
M_245105_872326	"HIGHFIELDS RD"	126	0	245105	872326
M_245105_874935	"SHAW AV"	181	0	245105	874935
M_245105_875082	"WARREN ST"	0	0	245105	875082
M_245105_875387	"WARREN ST"	32	0	245105	875387
M_245105_876253	"MOUNTAIN LAUREL LN"	167	0	245105	876253
M_245108_872756	"BROCKTON AV"	250	0	245108	872756
M_245108_876690	"VINEYARD RD"	75	0	245108	876690
M_245112_875912	"WYMAN RD"	60	0	245112	875912
M_245115_872477	"HIGHFIELDS RD"	98	0	245115	872477
M_245115_874882	"SHAW AV"	176	0	245115	874882
M_245115_876174	"SUMMIT RD"	208	0	245115	876174
M_245117_873026	"ROCKLAND ST"	106	0	245117	873026
M_245118_874780	"PINECREST RD"	38	0	245118	874780
M_245118_876112	"SUMMIT RD"	203	0	245118	876112
M_245118_876453	"CARMEN LN"	65	0	245118	876453
M_245121_875456	"LINCOLN ST"	80	0	245121	875456
M_245121_875538	"LINCOLN ST"	69	0	245121	875538
M_245125_873166	"ROCKLAND ST"	130	0	245125	873166
M_245125_875177	"WARREN ST"	85	0	245125	875177
M_245125_875620	"RANDOLPH ST"	105	0	245125	875620
M_245128_874933	"SHAW AV"	173	0	245128	874933
M_245134_876273	"MOUNTAIN LAUREL LN"	181	0	245134	876273
M_245134_876358	"MOUNTAIN LAUREL LN"	190	0	245134	876358
M_245138_872690	"VERNON ST"	130	0	245138	872690
M_245138_874856	"SHAW AV"	170	0	245138	874856
M_245138_876693	"VINEYARD RD"	67	0	245138	876693
M_245141_872789	"BROCKTON AV"	246	0	245141	872789
M_245144_875469	"LINCOLN ST"	74	0	245144	875469
M_245144_876493	"CARMEN LN"	58	0	245144	876493
M_245147_875351	"WARREN ST"	42	0	245147	875351
M_245148_875971	"WYMAN RD"	55	0	245148	875971
M_245151_872336	"ASHLAND ST"	113	0	245151	872336
M_245151_876191	"SUMMIT RD"	222	0	245151	876191
M_245151_876555	"VINEYARD RD"	80	0	245151	876555
M_245151_877359	"BEDFORD ST"	1501	0	245151	877359
M_245153_874980	"SHAW AV"	165	0	245153	874980
M_245154_873177	"ROCKLAND ST"	122	0	245154	873177
M_245154_873871	"THAYER ST"	602	0	245154	873871
M_245154_873871	"THAYER ST"	604	0	245154	873871
M_245154_873871	"THAYER ST"	606	0	245154	873871
M_245154_873871	"THAYER ST"	608	0	245154	873871
M_245154_873871	"THAYER ST"	610	0	245154	873871
M_245154_873871	"THAYER ST"	612	0	245154	873871
M_245154_873871	"THAYER ST"	614	0	245154	873871
M_245154_873871	"THAYER ST"	616	0	245154	873871
M_245154_873871	"THAYER ST"	618	0	245154	873871
M_245154_873871	"THAYER ST"	620	0	245154	873871
M_245154_873871	"THAYER ST"	622	0	245154	873871
M_245154_873871	"THAYER ST"	624	0	245154	873871
M_245154_875295	"WARREN ST"	62	0	245154	875295
M_245154_875620	"RANDOLPH ST"	101	0	245154	875620
M_245154_876125	"SUMMIT RD"	215	0	245154	876125
M_245157_875915	"WYMAN RD"	54	0	245157	875915
M_245157_877028	"BEDFORD ST"	1430	0	245157	877028
M_245161_876801	"HJELM ST"	22	0	245161	876801
M_245164_873215	"ROCKLAND ST"	123	0	245164	873215
M_245164_875253	"WARREN ST"	74	0	245164	875253
M_245164_876381	"HIGHLAND RD"	141	0	245164	876381
M_245167_873681	"THAYER ST"	901	0	245167	873681
M_245167_873681	"THAYER ST"	903	0	245167	873681
M_245167_873681	"THAYER ST"	905	0	245167	873681
M_245167_873681	"THAYER ST"	907	0	245167	873681
M_245167_873681	"THAYER ST"	909	0	245167	873681
M_245167_873681	"THAYER ST"	911	0	245167	873681
M_245167_873681	"THAYER ST"	913	0	245167	873681
M_245167_873681	"THAYER ST"	915	0	245167	873681
M_245167_873681	"THAYER ST"	917	0	245167	873681
M_245167_873681	"THAYER ST"	919	0	245167	873681
M_245167_873681	"THAYER ST"	921	0	245167	873681
M_245167_873681	"THAYER ST"	923	0	245167	873681
M_245167_876955	"BEDFORD ST"	1428	0	245167	876955
M_245169_874941	"SHAW AV"	161	0	245169	874941
M_245170_872785	"VERNON ST"	135	0	245170	872785
M_245170_872877	"BROCKTON AV"	211	0	245170	872877
M_245170_874826	"SHAW AV"	164	0	245170	874826
M_245170_875686	"RANDOLPH ST"	121	0	245170	875686
M_245170_876703	"VINEYARD RD"	53	0	245170	876703
M_245174_873143	"ROCKLAND ST"	108	0	245174	873143
M_245174_874344	"GLINIEWICZ WAY"	201	0	245174	874344
M_245174_875426	"LINCOLN ST"	62	0	245174	875426
M_245174_875554	"LINCOLN ST"	55	0	245174	875554
M_245174_875610	"RANDOLPH ST"	95	0	245174	875610
M_245177_874659	"BARRY RD"	63	0	245177	874659
M_245177_875482	"LINCOLN ST"	60	0	245177	875482
M_245177_875915	"WYMAN RD"	46	0	245177	875915
M_245177_875978	"WYMAN RD"	47	0	245177	875978
M_245177_876572	"VINEYARD RD"	66	0	245177	876572
M_245181_872277	"ASHLAND ST"	100	0	245181	872277
M_245181_874698	"BARRY RD"	55	0	245181	874698
M_245184_874734	"BARRY RD"	43	0	245184	874734
M_245184_874797	"SHAW AV"	160	0	245184	874797
M_245184_876220	"SUMMIT RD"	238	0	245184	876220
M_245184_876283	"MOUNTAIN LAUREL LN"	193	0	245184	876283
M_245187_873212	"ROCKLAND ST"	115	0	245187	873212
M_245187_873986	"THAYER ST"	101	0	245187	873986
M_245187_873986	"THAYER ST"	103	0	245187	873986
M_245187_873986	"THAYER ST"	105	0	245187	873986
M_245187_873986	"THAYER ST"	107	0	245187	873986
M_245187_873986	"THAYER ST"	109	0	245187	873986
M_245187_873986	"THAYER ST"	111	0	245187	873986
M_245187_873986	"THAYER ST"	113	0	245187	873986
M_245187_873986	"THAYER ST"	115	0	245187	873986
M_245187_873986	"THAYER ST"	117	0	245187	873986
M_245187_873986	"THAYER ST"	119	0	245187	873986
M_245187_873986	"THAYER ST"	121	0	245187	873986
M_245187_873986	"THAYER ST"	123	0	245187	873986
M_245194_872694	"VERNON ST"	126	0	245194	872694
M_245194_876148	"SUMMIT RD"	229	0	245194	876148
M_245197_872776	"VERNON ST"	129	0	245197	872776
M_245197_872825	"BROCKTON AV"	208	0	245197	872825
M_245198_874935	"SHAW AV"	151	0	245198	874935
M_245198_876396	"HIGHLAND RD"	121	0	245198	876396
M_245200_875971	"WYMAN RD"	39	0	245200	875971
M_245207_872336	"ASHLAND ST"	99	0	245207	872336
M_245207_872900	"BROCKTON AV"	191	0	245207	872900
M_245207_872963	"BROCKTON AV"	181	0	245207	872963
M_245207_875919	"WYMAN RD"	38	0	245207	875919
M_245207_876916	"BEDFORD ST"	1426	0	245207	876916
M_245210_874767	"BARRY RD"	39	0	245210	874767
M_245210_876709	"VINEYARD RD"	43	0	245210	876709
M_245213_875502	"LINCOLN ST"	48	0	245213	875502
M_245213_876309	"HIGHLAND RD"	76	0	245213	876309
M_245216_876174	"SUMMIT RD"	241	0	245216	876174
M_245220_872139	"ASHLAND ST"	0	0	245220	872139
M_245220_873202	"ROCKLAND ST"	109	0	245220	873202
M_245220_876102	"OAKLAND CIR"	60	0	245220	876102
M_245220_876247	"SUMMIT RD"	252	0	245220	876247
M_245223_872277	"ASHLAND ST"	80	0	245223	872277
M_245223_872769	"VERNON ST"	121	0	245223	872769
M_245223_874813	"BARRY RD"	25	0	245223	874813
M_245223_876581	"VINEYARD RD"	54	0	245223	876581
M_245226_875669	"GREENWOOD ST"	34	0	245226	875669
M_245229_876410	"HIGHLAND RD"	111	0	245229	876410
M_245230_876929	"BEDFORD ST"	1424	0	245230	876929
M_245231_873077	"ROCKLAND ST"	78	0	245231	873077
M_245233_872687	"VERNON ST"	100	0	245233	872687
M_245233_873819	"THAYER ST"	802	0	245233	873819
M_245233_873819	"THAYER ST"	804	0	245233	873819
M_245233_873819	"THAYER ST"	806	0	245233	873819
M_245233_873819	"THAYER ST"	808	0	245233	873819
M_245233_873819	"THAYER ST"	810	0	245233	873819
M_245233_873819	"THAYER ST"	812	0	245233	873819
M_245233_873819	"THAYER ST"	814	0	245233	873819
M_245233_873819	"THAYER ST"	816	0	245233	873819
M_245233_873819	"THAYER ST"	818	0	245233	873819
M_245233_873819	"THAYER ST"	820	0	245233	873819
M_245233_873819	"THAYER ST"	822	0	245233	873819
M_245233_873819	"THAYER ST"	824	0	245233	873819
M_245233_875738	"GREENWOOD ST"	27	0	245233	875738
M_245233_875919	"WYMAN RD"	28	0	245233	875919
M_245234_875419	"WARREN ST"	54	0	245234	875419
M_245236_874859	"SHAW AV"	140	0	245236	874859
M_245240_875623	"RANDOLPH ST"	71	0	245240	875623
M_245240_876436	"HIGHLAND RD"	101	0	245240	876436
M_245243_872592	"KING ST"	0	0	245243	872592
M_245243_872756	"VERNON ST"	113	0	245243	872756
M_245243_873179	"ROCKLAND ST"	97	0	245243	873179
M_245243_874659	"BARRY RD"	60	0	245243	874659
M_245243_875974	"WYMAN RD"	25	0	245243	875974
M_245246_874915	"SHAW AV"	141	0	245246	874915
M_245246_875568	"LINCOLN ST"	25	0	245246	875568
M_245249_873596	"THAYER ST"	1101	0	245249	873596
M_245249_873596	"THAYER ST"	1103	0	245249	873596
M_245249_873596	"THAYER ST"	1105	0	245249	873596
M_245249_873596	"THAYER ST"	1107	0	245249	873596
M_245249_873596	"THAYER ST"	1109	0	245249	873596
M_245249_873596	"THAYER ST"	1111	0	245249	873596
M_245249_873596	"THAYER ST"	1113	0	245249	873596
M_245249_873596	"THAYER ST"	1115	0	245249	873596
M_245249_873596	"THAYER ST"	1117	0	245249	873596
M_245249_873596	"THAYER ST"	1119	0	245249	873596
M_245249_873596	"THAYER ST"	1121	0	245249	873596
M_245249_873596	"THAYER ST"	1123	0	245249	873596
M_245249_875512	"LINCOLN ST"	30	0	245249	875512
M_245249_876883	"BEDFORD ST"	1420	0	245249	876883
M_245253_875669	"GREENWOOD ST"	26	0	245253	875669
M_245253_875738	"GREENWOOD ST"	25	0	245253	875738
M_245253_876076	"OAKLAND CIR"	30	0	245253	876076
M_245256_872431	"ASHLAND ST"	75	0	245256	872431
M_245256_873894	"THAYER ST"	402	0	245256	873894
M_245256_873894	"THAYER ST"	404	0	245256	873894
M_245256_873894	"THAYER ST"	406	0	245256	873894
M_245256_873894	"THAYER ST"	408	0	245256	873894
M_245256_873894	"THAYER ST"	410	0	245256	873894
M_245256_873894	"THAYER ST"	412	0	245256	873894
M_245256_873894	"THAYER ST"	414	0	245256	873894
M_245256_873894	"THAYER ST"	416	0	245256	873894
M_245256_873894	"THAYER ST"	418	0	245256	873894
M_245256_873894	"THAYER ST"	420	0	245256	873894
M_245256_874728	"BARRY RD"	40	0	245256	874728
M_245256_875794	"TEMPLE ST"	116	0	245256	875794
M_245256_875919	"WYMAN RD"	20	0	245256	875919
M_245256_876188	"SUMMIT RD"	255	0	245256	876188
M_245259_873156	"ROCKLAND ST"	89	0	245259	873156
M_245259_876266	"SUMMIT RD"	270	0	245259	876266
M_245263_875623	"RANDOLPH ST"	69	0	245263	875623
M_245263_876060	"OAKLAND CIR"	22	0	245263	876060
M_245266_876847	"BEDFORD ST"	1410	0	245266	876847
M_245269_876142	"OAKLAND CIR"	41	0	245269	876142
M_245269_877205	"BEDFORD ST"	1437	0	245269	877205
M_245272_872746	"VERNON ST"	103	0	245272	872746
M_245272_875216	"WARREN ST"	90	0	245272	875216
M_245272_875522	"LINCOLN ST"	24	0	245272	875522
M_245272_875974	"WYMAN RD"	17	0	245272	875974
M_245272_877438	"BEDFORD ST"	1555	0	245272	877438
M_245276_875666	"GREENWOOD ST"	22	0	245276	875666
M_245276_875738	"GREENWOOD ST"	21	0	245276	875738
M_245276_876040	"OAKLAND CIR"	14	0	245276	876040
M_245277_873053	"ROCKLAND ST"	74	0	245277	873053
M_245279_871849	"WASHINGTON ST"	164	0	245279	871849
M_245279_874767	"BARRY RD"	32	0	245279	874767
M_245279_875922	"WYMAN RD"	14	0	245279	875922
M_245279_876342	"HIGHLAND RD"	58	0	245279	876342
M_245282_873140	"ROCKLAND ST"	79	0	245282	873140
M_245282_876214	"SUMMIT RD"	271	0	245282	876214
M_245282_877295	"BEDFORD ST"	1477	0	245282	877295
M_245285_872671	"VERNON ST"	80	0	245285	872671
M_245285_875620	"RANDOLPH ST"	61	0	245285	875620
M_245285_875889	"TEMPLE ST"	136	0	245285	875889
M_245289_872867	"BROCKTON AV"	204	0	245289	872867
M_245289_872940	"BROCKTON AV"	171	0	245289	872940
M_245289_874797	"BARRY RD"	20	0	245289	874797
M_245289_874842	"SHAW AV"	130	0	245289	874842
M_245289_874920	"SHAW AV"	133	0	245289	874920
M_245289_875446	"TEMPLE ST"	12	0	245289	875446
M_245289_875538	"LINCOLN ST"	8	0	245289	875538
M_245289_875837	"TEMPLE ST"	124	0	245289	875837
M_245289_876020	"OAKLAND CIR"	6	0	245289	876020
M_245289_876560	"HARVARD ST"	6	0	245289	876560
M_245292_876742	"BEDFORD ST"	1400	0	245292	876742
M_245295_876102	"OAKLAND CIR"	25	0	245295	876102
M_245297_873016	"ROCKLAND ST"	0	0	245297	873016
M_245299_876459	"HIGHLAND RD"	81	0	245299	876459
M_245299_876528	"HARVARD ST"	4	0	245299	876528
M_245302_875761	"TEMPLE ST"	106	0	245302	875761
M_245302_875781	"TEMPLE ST"	112	0	245302	875781
M_245302_875804	"TEMPLE ST"	120	0	245302	875804
M_245302_875922	"TEMPLE ST"	160	0	245302	875922
M_245302_876637	"VINEYARD RD"	12	0	245302	876637
M_245305_875718	"TEMPLE ST"	92	0	245305	875718
M_245305_875738	"TEMPLE ST"	98	0	245305	875738
M_245305_875981	"WYMAN RD"	3	0	245305	875981
M_245309_875656	"TEMPLE ST"	70	0	245309	875656
M_245309_875679	"TEMPLE ST"	78	0	245309	875679
M_245309_876083	"OAKLAND CIR"	21	0	245309	876083
M_245312_875023	"SHAW AV"	71	0	245312	875023
M_245313_876501	"HARVARD ST"	2	0	245313	876501
M_245314_875493	"TEMPLE ST"	28	0	245314	875493
M_245315_875515	"TEMPLE ST"	36	0	245315	875515
M_245316_875471	"TEMPLE ST"	18	0	245316	875471
M_245317_876294	"SUMMIT RD"	290	0	245317	876294
M_245318_872727	"VERNON ST"	81	0	245318	872727
M_245318_875416	"TEMPLE ST"	4	0	245318	875416
M_245318_875620	"RANDOLPH ST"	51	0	245318	875620
M_245318_876066	"DAMON RD"	204	0	245318	876066
M_245318_876211	"SUMMIT RD"	285	0	245318	876211
M_245318_877015	"BEDFORD ST"	1431	0	245318	877015
M_245319_872658	"VERNON ST"	76	0	245319	872658
M_245322_875548	"LINCOLN ST"	6	0	245322	875548
M_245325_872877	"BROCKTON AV"	154	0	245325	872877
M_245327_873045	"ROCKLAND ST"	56	0	245327	873045
M_245331_874826	"SHAW AV"	120	0	245331	874826
M_245332_876452	"HIGHLAND RD"	77	0	245332	876452
M_245333_872649	"VERNON ST"	70	0	245333	872649
M_245335_873120	"ROCKLAND ST"	61	0	245335	873120
M_245335_873720	"THAYER ST"	1002	0	245335	873720
M_245335_873720	"THAYER ST"	1004	0	245335	873720
M_245335_873720	"THAYER ST"	1006	0	245335	873720
M_245335_873720	"THAYER ST"	1008	0	245335	873720
M_245335_873720	"THAYER ST"	1010	0	245335	873720
M_245335_873720	"THAYER ST"	1012	0	245335	873720
M_245335_873720	"THAYER ST"	1014	0	245335	873720
M_245335_873720	"THAYER ST"	1016	0	245335	873720
M_245335_873720	"THAYER ST"	1018	0	245335	873720
M_245335_873720	"THAYER ST"	1020	0	245335	873720
M_245335_873720	"THAYER ST"	1022	0	245335	873720
M_245335_873720	"THAYER ST"	1024	0	245335	873720
M_245338_872467	"KING ST"	61	0	245338	872467
M_245338_872848	"NILES ST"	95	0	245338	872848
M_245344_872969	"BROCKTON AV"	147	0	245344	872969
M_245345_874354	"GLINIEWICZ WAY"	109	0	245345	874354
M_245348_873497	"BEDFORD ST"	212	0	245348	873497
M_245348_876598	"BEDFORD ST"	1250	0	245348	876598
M_245351_876030	"DAMON RD"	191	0	245351	876030
M_245354_875820	"TEMPLE ST"	115	0	245354	875820
M_245354_875869	"TEMPLE ST"	141	0	245354	875869
M_245354_875892	"TEMPLE ST"	149	0	245354	875892
M_245354_875988	"DAMON RD"	175	0	245354	875988
M_245354_876007	"DAMON RD"	183	0	245354	876007
M_245354_876575	"BEDFORD ST"	1248	0	245354	876575
M_245358_872421	"KING ST"	67	0	245358	872421
M_245358_873094	"ROCKLAND ST"	51	0	245358	873094
M_245358_875922	"TEMPLE ST"	165	0	245358	875922
M_245361_876240	"SUMMIT RD"	295	0	245361	876240
M_245361_876299	"SUMMIT RD"	304	0	245361	876299
M_245361_876391	"HIGHLAND RD"	26	0	245361	876391
M_245364_872707	"VERNON ST"	65	0	245364	872707
M_245364_873140	"BLOCK ST"	89	0	245364	873140
M_245364_875551	"RANDOLPH ST"	34	0	245364	875551
M_245364_875784	"TEMPLE ST"	111	0	245364	875784
M_245365_876937	"BEDFORD ST"	1423	0	245365	876937
M_245367_872549	"KING ST"	39	0	245367	872549
M_245367_873120	"BLOCK ST"	91	0	245367	873120
M_245367_874072	"BEDFORD ST"	400	0	245367	874072
M_245367_875722	"TEMPLE ST"	93	0	245367	875722
M_245367_875755	"TEMPLE ST"	97	0	245367	875755
M_245367_875961	"TEMPLE ST"	185	0	245367	875961
M_245367_876089	"DAMON RD"	208	0	245367	876089
M_245371_872484	"KING ST"	51	0	245371	872484
M_245371_873799	"THAYER ST"	202	0	245371	873799
M_245371_873799	"THAYER ST"	204	0	245371	873799
