town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	262787	861027	M_262787_861027	"PILGRIM ST"	11	0
M145	145	kingston	2011	262791	858038	M_262791_858038	"ROUND HILL RD"	3	0
M145	145	kingston	2011	262792	860748	M_262792_860748	"MAIN ST"	288	0
M145	145	kingston	2011	262800	860908	M_262800_860908	"PEMBROKE ST"	7	0
M145	145	kingston	2011	262801	860673	M_262801_860673	"MAIN ST"	282	0
M145	145	kingston	2011	262803	858122	M_262803_858122	"ROUND HILL RD"	55	0
M145	145	kingston	2011	262810	860879	M_262810_860879	"PEMBROKE ST"	3	0
M145	145	kingston	2011	262822	858563	M_262822_858563	"COUNTRY CLUB WY"	173	0
M145	145	kingston	2011	262823	858271	M_262823_858271	"ROUND HILL RD"	46	0
M145	145	kingston	2011	262823	859227	M_262823_859227	"INDIAN POND RD"	22	0
M145	145	kingston	2011	262824	857931	M_262824_857931	"WOLF POND RD"	121	0
M145	145	kingston	2011	262824	860672	M_262824_860672	"MAIN ST"	280	0
M145	145	kingston	2011	262825	860999	M_262825_860999	"PILGRIM ST"	9	0
M145	145	kingston	2011	262826	858354	M_262826_858354	"COUNTRY CLUB WY"	191	0
M145	145	kingston	2011	262828	860863	M_262828_860863	"PEMBROKE ST"	1	0
M145	145	kingston	2011	262833	858054	M_262833_858054	"ROUND HILL RD"	59	0
M145	145	kingston	2011	262841	857509	M_262841_857509	"MEETING HOUSE RD"	37	0
M145	145	kingston	2011	262841	861639	M_262841_861639	"POTTLE ST"	125-129	0
M145	145	kingston	2011	262843	860837	M_262843_860837	"EVERGREEN ST"	2	0
M145	145	kingston	2011	262844	858447	M_262844_858447	"COUNTRY CLUB WY"	186	0
M145	145	kingston	2011	262845	857714	M_262845_857714	"HIGH PINES DR"	96	0
M145	145	kingston	2011	262845	858726	M_262845_858726	"COUNTRY CLUB WY"	155	0
M145	145	kingston	2011	262846	860977	M_262846_860977	"PILGRIM ST"	7	0
M145	145	kingston	2011	262848	860901	M_262848_860901	"PILGRIM ST"	2	0
M145	145	kingston	2011	262849	857619	M_262849_857619	"HIGH PINES DR"	104	0
M145	145	kingston	2011	262853	860640	M_262853_860640	"MAIN ST"	278	0
M145	145	kingston	2011	262857	858789	M_262857_858789	"COUNTRY CLUB WY"	149	0
M145	145	kingston	2011	262858	858222	M_262858_858222	"ROUND HILL RD"	50	0
M145	145	kingston	2011	262859	858622	M_262859_858622	"COUNTRY CLUB WY"	161	0
M145	145	kingston	2011	262860	858856	M_262860_858856	"COUNTRY CLUB WY"	143	0
M145	145	kingston	2011	262863	860858	M_262863_860858	"EVERGREEN ST"	4	0
M145	145	kingston	2011	262863	862238	M_262863_862238	"WINTHROP ST"	26	0
M145	145	kingston	2011	262869	863210	M_262869_863210	"MOUNTAIN ASH DR"	43	0
M145	145	kingston	2011	262870	858933	M_262870_858933	"COUNTRY CLUB WY"	137	0
M145	145	kingston	2011	262871	860809	M_262871_860809	"MAIN ST"	287	0
M145	145	kingston	2011	262872	858510	M_262872_858510	"COUNTRY CLUB WY"	180	0
M145	145	kingston	2011	262872	859315	M_262872_859315	"INDIAN POND RD"	12	0
M145	145	kingston	2011	262879	860878	M_262879_860878	"EVERGREEN ST"	8	0
M145	145	kingston	2011	262882	858171	M_262882_858171	"ROUND HILL RD"	54	0
M145	145	kingston	2011	262883	862046	M_262883_862046	"WINTHROP ST"	28	0
M145	145	kingston	2011	262884	858298	M_262884_858298	"COUNTRY CLUB WY"	197	0
M145	145	kingston	2011	262885	859013	M_262885_859013	"COUNTRY CLUB WY"	131	0
M145	145	kingston	2011	262888	858392	M_262888_858392	"COUNTRY CLUB WY"	192	0
M145	145	kingston	2011	262891	857970	M_262891_857970	"WOLF POND RD"	125	0
M145	145	kingston	2011	262892	857861	M_262892_857861	"HEMLOCK ST"	24	0
M145	145	kingston	2011	262895	857572	M_262895_857572	"MEETING HOUSE RD"	34	0
M145	145	kingston	2011	262901	858113	M_262901_858113	"CONTINENTAL CT"	6	0
M145	145	kingston	2011	262901	860733	M_262901_860733	"MAIN ST"	276	0
M145	145	kingston	2011	262902	860798	M_262902_860798	"MAIN ST"	283	0
M145	145	kingston	2011	262902	860935	M_262902_860935	"EVERGREEN ST"	10	0
M145	145	kingston	2011	262905	860829	M_262905_860829	"EVERGREEN ST"	3-5	0
M145	145	kingston	2011	262910	857470	M_262910_857470	"MEETING HOUSE RD"	45	0
M145	145	kingston	2011	262914	858566	M_262914_858566	"COUNTRY CLUB WY"	174	0
M145	145	kingston	2011	262921	861000	M_262921_861000	"PILGRIM ST"	5	0
M145	145	kingston	2011	262922	858064	M_262922_858064	"WOLF POND RD"	124	0
M145	145	kingston	2011	262930	862242	M_262930_862242	"WINTHROP ST"	24	0
M145	145	kingston	2011	262931	855267	M_262931_855267	"PARTING WAYS RD"	66	0
M145	145	kingston	2011	262931	860498	M_262931_860498	"MAIN ST"	264	0
M145	145	kingston	2011	262931	860936	M_262931_860936	"EVERGREEN ST"	12	0
M145	145	kingston	2011	262932	858632	M_262932_858632	"COUNTRY CLUB WY"	168	0
M145	145	kingston	2011	262933	860847	M_262933_860847	"EVERGREEN ST"	7	0
M145	145	kingston	2011	262934	860648	M_262934_860648	"MAIN ST"	268-272	0
M145	145	kingston	2011	262935	860794	M_262935_860794	"MAIN ST"	279	0
M145	145	kingston	2011	262936	858696	M_262936_858696	"COUNTRY CLUB WY"	162	0
M145	145	kingston	2011	262937	858758	M_262937_858758	"COUNTRY CLUB WY"	156	0
M145	145	kingston	2011	262941	855539	M_262941_855539	"BISHOPS HWY"	399-341	0
M145	145	kingston	2011	262941	857808	M_262941_857808	"HEMLOCK ST"	16	0
M145	145	kingston	2011	262942	858818	M_262942_858818	"COUNTRY CLUB WY"	150	0
M145	145	kingston	2011	262944	859606	M_262944_859606	"ELM ST"	149	0
M145	145	kingston	2011	262945	860921	M_262945_860921	"EVERGREEN ST"	14	0
M145	145	kingston	2011	262946	858297	M_262946_858297	"COUNTRY CLUB WY"	203	0
M145	145	kingston	2011	262946	858392	M_262946_858392	"COUNTRY CLUB WY"	198	0
M145	145	kingston	2011	262949	858185	M_262949_858185	"CONTINENTAL CT"	10	0
M145	145	kingston	2011	262950	862151	M_262950_862151	"WINTHROP ST"	22	0
M145	145	kingston	2011	262951	859441	M_262951_859441	"INDIAN POND RD"	4	0
M145	145	kingston	2011	262953	858870	M_262953_858870	"COUNTRY CLUB WY"	144	0
M145	145	kingston	2011	262958	860790	M_262958_860790	"MAIN ST"	277	0
M145	145	kingston	2011	262958	860824	M_262958_860824	"EVERGREEN ST"	9	0
M145	145	kingston	2011	262959	860437	M_262959_860437	"SHIRLEY AV"	15	0
M145	145	kingston	2011	262965	857437	M_262965_857437	"MEETING HOUSE RD"	53	0
M145	145	kingston	2011	262965	859694	M_262965_859694	"ELM ST"	145	0
M145	145	kingston	2011	262967	860855	M_262967_860855	"EVERGREEN ST"	11	0
M145	145	kingston	2011	262968	859485	M_262968_859485	"ELM ST"	164	0
M145	145	kingston	2011	262969	857528	M_262969_857528	"MEETING HOUSE RD"	44	0
M145	145	kingston	2011	262970	857616	M_262970_857616	"POND VIEW DR"	16	0
M145	145	kingston	2011	262971	859033	M_262971_859033	"COUNTRY CLUB WY"	125	0
M145	145	kingston	2011	262973	860932	M_262973_860932	"EVERGREEN ST"	16	0
M145	145	kingston	2011	262974	858018	M_262974_858018	"WOLF POND RD"	129	0
M145	145	kingston	2011	262977	858911	M_262977_858911	"COUNTRY CLUB WY"	138	0
M145	145	kingston	2011	262981	858101	M_262981_858101	"WOLF POND RD"	128	0
M145	145	kingston	2011	262981	858459	M_262981_858459	"COUNTRY CLUB WY"	204	0
M145	145	kingston	2011	262983	858248	M_262983_858248	"CONTINENTAL CT"	7	0
M145	145	kingston	2011	262983	860786	M_262983_860786	"MAIN ST"	275	0
M145	145	kingston	2011	262985	855118	M_262985_855118	"PARTING WAYS RD"	80	0
M145	145	kingston	2011	262985	857973	M_262985_857973	"HEMLOCK ST"	15	0
M145	145	kingston	2011	262987	860403	M_262987_860403	"SHIRLEY AV"	20	0
M145	145	kingston	2011	262989	862369	M_262989_862369	"WINTHROP ST"	19	0
M145	145	kingston	2011	262995	859410	M_262995_859410	"BROOKEDGE RD"	3	0
M145	145	kingston	2011	262996	862316	M_262996_862316	"WINTHROP ST"	21	0
M145	145	kingston	2011	262997	859749	M_262997_859749	"ELM ST"	133	0
M145	145	kingston	2011	263000	855287	M_263000_855287	"PARTING WAYS RD"	64	0
M145	145	kingston	2011	263000	860841	M_263000_860841	"EVERGREEN ST"	15	0
M145	145	kingston	2011	263001	860520	M_263001_860520	"SHIRLEY AV"	13	0
M145	145	kingston	2011	263003	861014	M_263003_861014	"EVERGREEN ST"	20	0
M145	145	kingston	2011	263004	858349	M_263004_858349	"COUNTRY CLUB WY"	209	0
M145	145	kingston	2011	263007	860783	M_263007_860783	"MAIN ST"	273	0
M145	145	kingston	2011	263007	860875	M_263007_860875	"EVERGREEN ST"	13	0
M145	145	kingston	2011	263008	858142	M_263008_858142	"CONTINENTAL CT"	2	0
M145	145	kingston	2011	263009	859530	M_263009_859530	"ELM ST"	156	0
M145	145	kingston	2011	263010	857660	M_263010_857660	"POND VIEW DR"	24	0
M145	145	kingston	2011	263013	858945	M_263013_858945	"COUNTRY CLUB WY"	132	0
M145	145	kingston	2011	263018	859645	M_263018_859645	"ELM ST"	143	0
M145	145	kingston	2011	263018	860554	M_263018_860554	"SHIRLEY AV"	11	0
M145	145	kingston	2011	263022	860935	M_263022_860935	"EVERGREEN ST"	18	0
M145	145	kingston	2011	263023	859073	M_263023_859073	"COUNTRY CLUB WY"	119	0
M145	145	kingston	2011	263027	857704	M_263027_857704	"POND VIEW DR"	32	0
M145	145	kingston	2011	263028	855905	M_263028_855905	"BISHOPS HWY"	251	0
M145	145	kingston	2011	263031	855186	M_263031_855186	"PARTING WAYS RD"	70	0
M145	145	kingston	2011	263031	857442	M_263031_857442	"POND VIEW DR"	7	0
M145	145	kingston	2011	263031	859554	M_263031_859554	"ELM ST"	152	0
M145	145	kingston	2011	263031	859800	M_263031_859800	"ELM ST"	127	0
M145	145	kingston	2011	263031	860788	M_263031_860788	"MAIN ST"	271	0
M145	145	kingston	2011	263032	856225	M_263032_856225	"BISHOPS HWY"	260	0
M145	145	kingston	2011	263032	860479	M_263032_860479	"SHIRLEY AV"	16	0
M145	145	kingston	2011	263035	860425	M_263035_860425	"MAPLE AV"	30	0
M145	145	kingston	2011	263036	859667	M_263036_859667	"ELM ST"	139	0
M145	145	kingston	2011	263037	860588	M_263037_860588	"SHIRLEY AV"	9	0
M145	145	kingston	2011	263040	858292	M_263040_858292	"WOLF POND RD"	136	0
M145	145	kingston	2011	263041	858008	M_263041_858008	"HEMLOCK ST"	7	0
M145	145	kingston	2011	263041	860855	M_263041_860855	"EVERGREEN ST"	17	0
M145	145	kingston	2011	263042	856074	M_263042_856074	"BISHOPS HWY"	271	0
M145	145	kingston	2011	263049	857749	M_263049_857749	"POND VIEW DR"	40	0
M145	145	kingston	2011	263049	858212	M_263049_858212	"WOLF POND RD"	132	0
M145	145	kingston	2011	263051	859526	M_263051_859526	"BROOKEDGE RD"	2	0
M145	145	kingston	2011	263052	859576	M_263052_859576	"ELM ST"	148	0
M145	145	kingston	2011	263054	860521	M_263054_860521	"SHIRLEY AV"	14	0
M145	145	kingston	2011	263055	858398	M_263055_858398	"COUNTRY CLUB WY"	215	0
M145	145	kingston	2011	263055	858477	M_263055_858477	"COUNTRY CLUB WY"	210	0
M145	145	kingston	2011	263055	859693	M_263055_859693	"ELM ST"	135	0
M145	145	kingston	2011	263055	862153	M_263055_862153	"WINTHROP ST"	20	0
M145	145	kingston	2011	263057	859385	M_263057_859385	"BROOKEDGE RD"	7	0
M145	145	kingston	2011	263059	860788	M_263059_860788	"MAIN ST"	267	0
M145	145	kingston	2011	263060	857802	M_263060_857802	"POND VIEW DR"	48	0
M145	145	kingston	2011	263061	860638	M_263061_860638	"SHIRLEY AV"	5	0
M145	145	kingston	2011	263062	857941	M_263062_857941	"POND VIEW DR"	72	0
M145	145	kingston	2011	263064	858093	M_263064_858093	"WOLF POND RD"	133	0
M145	145	kingston	2011	263065	857894	M_263065_857894	"POND VIEW DR"	64	0
M145	145	kingston	2011	263066	858967	M_263066_858967	"COUNTRY CLUB WY"	126	0
M145	145	kingston	2011	263067	860544	M_263067_860544	"SHIRLEY AV"	12	0
M145	145	kingston	2011	263067	862336	M_263067_862336	"WINTHROP ST"	17	0
M145	145	kingston	2011	263068	857853	M_263068_857853	"POND VIEW DR"	56	0
M145	145	kingston	2011	263069	860413	M_263069_860413	"MAPLE AV"	28	0
M145	145	kingston	2011	263071	858347	M_263071_858347	"WOLF POND RD"	140	0
M145	145	kingston	2011	263071	860859	M_263071_860859	"EVERGREEN ST"	19	0
M145	145	kingston	2011	263071	861000	M_263071_861000	"EVERGREEN ST"	22	0
M145	145	kingston	2011	263073	859519	M_263073_859519	"BROOKEDGE RD"	6	0
M145	145	kingston	2011	263076	859084	M_263076_859084	"COUNTRY CLUB WY"	113	0
M145	145	kingston	2011	263080	860570	M_263080_860570	"SHIRLEY AV"	10	0
M145	145	kingston	2011	263083	859730	M_263083_859730	"ELM ST"	129	0
M145	145	kingston	2011	263085	859594	M_263085_859594	"ELM ST"	142	0
M145	145	kingston	2011	263086	858032	M_263086_858032	"POND VIEW DR"	80	0
M145	145	kingston	2011	263087	856347	M_263087_856347	"BISHOPS HWY"	266	0
M145	145	kingston	2011	263087	860698	M_263087_860698	"MAIN ST"	260	0
M145	145	kingston	2011	263088	860817	M_263088_860817	"MAIN ST"	265	0
M145	145	kingston	2011	263093	860455	M_263093_860455	"MAPLE AV"	26	0
M145	145	kingston	2011	263094	860595	M_263094_860595	"SHIRLEY AV"	8	0
M145	145	kingston	2011	263097	859512	M_263097_859512	"BROOKEDGE RD"	10	0
M145	145	kingston	2011	263097	860507	M_263097_860507	"MAPLE AV"	15	0
M145	145	kingston	2011	263100	857522	M_263100_857522	"POND VIEW DR"	15	0
M145	145	kingston	2011	263106	859368	M_263106_859368	"BROOKEDGE RD"	11	0
M145	145	kingston	2011	263106	860619	M_263106_860619	"SHIRLEY AV"	6	0
M145	145	kingston	2011	263112	859795	M_263112_859795	"ELM ST"	125	0
M145	145	kingston	2011	263112	860812	M_263112_860812	"MAIN ST"	263	0
M145	145	kingston	2011	263113	860543	M_263113_860543	"MAPLE AV"	13	0
M145	145	kingston	2011	263114	858162	M_263114_858162	"WOLF POND RD"	137	0
M145	145	kingston	2011	263114	860711	M_263114_860711	"MAIN ST"	258	0
M145	145	kingston	2011	263118	858076	M_263118_858076	"POND VIEW DR"	88	0
M145	145	kingston	2011	263119	858998	M_263119_858998	"COUNTRY CLUB WY"	120	0
M145	145	kingston	2011	263119	860643	M_263119_860643	"SHIRLEY AV"	4	0
M145	145	kingston	2011	263120	862232	M_263120_862232	"WINTHROP ST"	18	0
M145	145	kingston	2011	263124	858484	M_263124_858484	"COUNTRY CLUB WY"	216	0
M145	145	kingston	2011	263124	860431	M_263124_860431	"MAPLE AV"	22	0
M145	145	kingston	2011	263125	859500	M_263125_859500	"BROOKEDGE RD"	14	0
M145	145	kingston	2011	263125	861475	M_263125_861475	"POTTLE ST"	105	0
M145	145	kingston	2011	263126	858223	M_263126_858223	"WOLF POND RD"	139	0
M145	145	kingston	2011	263127	859660	M_263127_859660	"ELM ST"	134	0
M145	145	kingston	2011	263129	860577	M_263129_860577	"MAPLE AV"	11	0
M145	145	kingston	2011	263130	859834	M_263130_859834	"ELM ST"	115	0
M145	145	kingston	2011	263131	858412	M_263131_858412	"COUNTRY CLUB WY"	221	0
M145	145	kingston	2011	263132	860669	M_263132_860669	"SHIRLEY AV"	2	0
M145	145	kingston	2011	263137	860598	M_263137_860598	"MAPLE AV"	9	0
M145	145	kingston	2011	263137	860886	M_263137_860886	"EVERGREEN ST"	23	0
M145	145	kingston	2011	263140	859675	M_263140_859675	"ELM ST"	132	0
M145	145	kingston	2011	263142	860802	M_263142_860802	"MAIN ST"	261	0
M145	145	kingston	2011	263146	858293	M_263146_858293	"AUTUMN LN"	2	0
M145	145	kingston	2011	263146	860618	M_263146_860618	"MAPLE AV"	7	0
M145	145	kingston	2011	263149	860701	M_263149_860701	"MAIN ST"	256	0
M145	145	kingston	2011	263150	857906	M_263150_857906	"POND VIEW DR"	63	0
M145	145	kingston	2011	263150	860980	M_263150_860980	"EVERGREEN ST"	24	0
M145	145	kingston	2011	263150	863001	M_263150_863001	"INDEPENDENCE RD"	30	0
M145	145	kingston	2011	263151	857582	M_263151_857582	"POND VIEW DR"	23	0
M145	145	kingston	2011	263151	858348	M_263151_858348	"WOLF POND RD"	141	0
M145	145	kingston	2011	263153	859104	M_263153_859104	"COUNTRY CLUB WY"	107	0
M145	145	kingston	2011	263153	860484	M_263153_860484	"MAPLE AV"	20	0
M145	145	kingston	2011	263156	860638	M_263156_860638	"MAPLE AV"	5	0
M145	145	kingston	2011	263161	858120	M_263161_858120	"POND VIEW DR"	96	0
M145	145	kingston	2011	263161	859545	M_263161_859545	"ELM ST"	140	0
M145	145	kingston	2011	263163	857842	M_263163_857842	"POND VIEW DR"	55	0
M145	145	kingston	2011	263164	860657	M_263164_860657	"MAPLE AV"	3	0
M145	145	kingston	2011	263165	860511	M_263165_860511	"MAPLE AV"	16	0
M145	145	kingston	2011	263167	861125	M_263167_861125	"EVERGREEN ST"	26	0
M145	145	kingston	2011	263168	857788	M_263168_857788	"POND VIEW DR"	47	0
M145	145	kingston	2011	263168	859469	M_263168_859469	"BROOKEDGE RD"	18	0
M145	145	kingston	2011	263168	860794	M_263168_860794	"MAIN ST"	259	0
M145	145	kingston	2011	263169	858036	M_263169_858036	"POND VIEW DR"	87	0
M145	145	kingston	2011	263171	859315	M_263171_859315	"BROOKEDGE RD"	15	0
M145	145	kingston	2011	263172	859590	M_263172_859590	"ELM ST"	138	0
M145	145	kingston	2011	263173	857727	M_263173_857727	"POND VIEW DR"	39	0
M145	145	kingston	2011	263175	860535	M_263175_860535	"MAPLE AV"	14	0
M145	145	kingston	2011	263176	859023	M_263176_859023	"COUNTRY CLUB WY"	114	0
M145	145	kingston	2011	263179	860882	M_263179_860882	"EVERGREEN ST"	25	0
M145	145	kingston	2011	263181	857633	M_263181_857633	"POND VIEW DR"	31	0
M145	145	kingston	2011	263181	860697	M_263181_860697	"MAIN ST"	250	0
M145	145	kingston	2011	263185	860559	M_263185_860559	"MAPLE AV"	12	0
M145	145	kingston	2011	263187	857938	M_263187_857938	"FOREST ST"	48	0
M145	145	kingston	2011	263187	858204	M_263187_858204	"AUTUMN LN"	7	0
M145	145	kingston	2011	263190	858476	M_263190_858476	"COUNTRY CLUB WY"	222	0
M145	145	kingston	2011	263191	860787	M_263191_860787	"MAIN ST"	257	0
M145	145	kingston	2011	263191	862376	M_263191_862376	"WINTHROP ST"	15	0
M145	145	kingston	2011	263193	859730	M_263193_859730	"ELM ST"	120	0
M145	145	kingston	2011	263194	859132	M_263194_859132	"COUNTRY CLUB WY"	101	0
M145	145	kingston	2011	263197	860586	M_263197_860586	"MAPLE AV"	8	0
M145	145	kingston	2011	263201	862166	M_263201_862166	"WINTHROP ST"	16	0
M145	145	kingston	2011	263203	855220	M_263203_855220	"PARTING WAYS RD"	30	0
M145	145	kingston	2011	263203	858382	M_263203_858382	"COUNTRY CLUB WY"	227	0
M145	145	kingston	2011	263205	860148	M_263205_860148	"ELM ST"	71	0
M145	145	kingston	2011	263208	858160	M_263208_858160	"POND VIEW DR"	104	0
M145	145	kingston	2011	263209	859844	M_263209_859844	"ELM ST"	107	0
M145	145	kingston	2011	263210	860615	M_263210_860615	"MAPLE AV"	6	0
M145	145	kingston	2011	263212	860659	M_263212_860659	"MAPLE AV"	4	0
M145	145	kingston	2011	263216	860045	M_263216_860045	"ELM ST"	79	0
M145	145	kingston	2011	263218	857877	M_263218_857877	"FOREST ST"	40	0
M145	145	kingston	2011	263219	859754	M_263219_859754	"ELM ST"	116	0
M145	145	kingston	2011	263220	860792	M_263220_860792	"MAIN ST"	255	0
M145	145	kingston	2011	263225	857818	M_263225_857818	"FOREST ST"	32	0
M145	145	kingston	2011	263226	860692	M_263226_860692	"MAIN ST"	248	0
M145	145	kingston	2011	263227	857755	M_263227_857755	"FOREST ST"	24	0
M145	145	kingston	2011	263227	858087	M_263227_858087	"POND VIEW DR"	95	0
M145	145	kingston	2011	263228	858284	M_263228_858284	"AUTUMN LN"	6	0
M145	145	kingston	2011	263233	859048	M_263233_859048	"COUNTRY CLUB WY"	108	0
M145	145	kingston	2011	263233	859888	M_263233_859888	"ELM ST"	97	0
M145	145	kingston	2011	263237	859179	M_263237_859179	"COUNTRY CLUB WY"	95	0
M145	145	kingston	2011	263239	857661	M_263239_857661	"FOREST ST"	7	0
M145	145	kingston	2011	263242	857980	M_263242_857980	"FOREST ST"	55	0
M145	145	kingston	2011	263242	860664	M_263242_860664	"MAIN ST"	246	0
M145	145	kingston	2011	263244	860780	M_263244_860780	"MAIN ST"	253	0
M145	145	kingston	2011	263249	859931	M_263249_859931	"ELM ST"	93	0
M145	145	kingston	2011	263254	858448	M_263254_858448	"COUNTRY CLUB WY"	228	0
M145	145	kingston	2011	263255	858199	M_263255_858199	"POND VIEW DR"	112	0
M145	145	kingston	2011	263257	859696	M_263257_859696	"ELM ST"	114	0
M145	145	kingston	2011	263259	855935	M_263259_855935	"BISHOPS HWY"	329	0
M145	145	kingston	2011	263262	858338	M_263262_858338	"COUNTRY CLUB WY"	233	0
M145	145	kingston	2011	263262	860768	M_263262_860768	"MAIN ST"	249	0
M145	145	kingston	2011	263264	862285	M_263264_862285	"WINTHROP ST"	11	0
M145	145	kingston	2011	263271	860637	M_263271_860637	"MAIN ST"	244	0
M145	145	kingston	2011	263275	859418	M_263275_859418	"BROOKEDGE RD"	22	0
M145	145	kingston	2011	263276	861324	M_263276_861324	"POTTLE ST"	65	0
M145	145	kingston	2011	263283	858133	M_263283_858133	"POND VIEW DR"	103	0
M145	145	kingston	2011	263287	859731	M_263287_859731	"ELM ST"	110	0
M145	145	kingston	2011	263288	860766	M_263288_860766	"MAIN ST"	247	0
M145	145	kingston	2011	263289	859229	M_263289_859229	"COUNTRY CLUB WY"	89	0
M145	145	kingston	2011	263291	857708	M_263291_857708	"FOREST ST"	15	0
M145	145	kingston	2011	263293	859796	M_263293_859796	"ELM ST"	108	0
M145	145	kingston	2011	263294	857917	M_263294_857917	"FOREST ST"	39	0
M145	145	kingston	2011	263294	860471	M_263294_860471	"MAIN ST"	238R	0
M145	145	kingston	2011	263298	860120	M_263298_860120	"ELM ST"	67	0
M145	145	kingston	2011	263299	857838	M_263299_857838	"FOREST ST"	31	0
M145	145	kingston	2011	263300	861042	M_263300_861042	"EVERGREEN ST"	44	0
M145	145	kingston	2011	263301	863207	M_263301_863207	"INDEPENDENCE RD"	5	0
M145	145	kingston	2011	263306	858411	M_263306_858411	"COUNTRY CLUB WY"	234	0
M145	145	kingston	2011	263307	861175	M_263307_861175	"EVERGREEN ST"	48	0
M145	145	kingston	2011	263310	857765	M_263310_857765	"FOREST ST"	23	0
M145	145	kingston	2011	263310	861108	M_263310_861108	"EVERGREEN ST"	46	0
M145	145	kingston	2011	263311	860753	M_263311_860753	"MAIN ST"	245	0
M145	145	kingston	2011	263314	858298	M_263314_858298	"COUNTRY CLUB WY"	239	0
M145	145	kingston	2011	263319	860636	M_263319_860636	"MAIN ST"	240	0
M145	145	kingston	2011	263336	858180	M_263336_858180	"POND VIEW DR"	111	0
M145	145	kingston	2011	263336	859250	M_263336_859250	"COUNTRY CLUB WY"	83	0
M145	145	kingston	2011	263336	859906	M_263336_859906	"ELM ST"	94	0
M145	145	kingston	2011	263340	860749	M_263340_860749	"MAIN ST"	243	0
M145	145	kingston	2011	263342	861125	M_263342_861125	"EVERGREEN ST"	50	0
M145	145	kingston	2011	263350	859948	M_263350_859948	"ELM ST"	88	0
M145	145	kingston	2011	263351	862604	M_263351_862604	"SUMMER ST"	182	0
M145	145	kingston	2011	263355	858375	M_263355_858375	"COUNTRY CLUB WY"	240	0
M145	145	kingston	2011	263359	860613	M_263359_860613	"MAIN ST"	238	0
M145	145	kingston	2011	263364	860735	M_263364_860735	"MAIN ST"	241	0
M145	145	kingston	2011	263365	861072	M_263365_861072	"EVERGREEN ST"	52	0
M145	145	kingston	2011	263365	862976	M_263365_862976	"SUMMER ST"	192	0
M145	145	kingston	2011	263368	860011	M_263368_860011	"ELM ST"	80	0
M145	145	kingston	2011	263369	860482	M_263369_860482	"ELM ST"	11	0
M145	145	kingston	2011	263370	855711	M_263370_855711	"BISHOPS HWY"	363	0
M145	145	kingston	2011	263375	859797	M_263375_859797	"ELM ST"	104	0
M145	145	kingston	2011	263375	860385	M_263375_860385	"ELM ST"	35	0
M145	145	kingston	2011	263378	858235	M_263378_858235	"POND VIEW DR"	119	0
M145	145	kingston	2011	263381	859685	M_263381_859685	"ELM ST"	102	0
M145	145	kingston	2011	263381	861280	M_263381_861280	"POTTLE ST"	41-47	0
M145	145	kingston	2011	263387	860714	M_263387_860714	"MAIN ST"	239	0
M145	145	kingston	2011	263388	859854	M_263388_859854	"ELM ST"	98	0
M145	145	kingston	2011	263388	860606	M_263388_860606	"MAIN ST"	236	0
M145	145	kingston	2011	263392	859252	M_263392_859252	"COUNTRY CLUB WY"	77	0
M145	145	kingston	2011	263395	858426	M_263395_858426	"COUNTRY CLUB WY"	246	0
M145	145	kingston	2011	263397	861083	M_263397_861083	"EVERGREEN ST"	54	0
M145	145	kingston	2011	263400	862838	M_263400_862838	"SUMMER ST"	186	0
M145	145	kingston	2011	263405	860439	M_263405_860439	"ELM ST"	17	0
M145	145	kingston	2011	263406	858294	M_263406_858294	"COUNTRY CLUB WY"	245	0
M145	145	kingston	2011	263413	861154	M_263413_861154	"EVERGREEN ST"	54.5	0
M145	145	kingston	2011	263416	860598	M_263416_860598	"MAIN ST"	234	0
M145	145	kingston	2011	263430	858474	M_263430_858474	"COUNTRY CLUB WY"	252	0
M145	145	kingston	2011	263431	863333	M_263431_863333	"TARKILN RD"	30	0
M145	145	kingston	2011	263434	860343	M_263434_860343	"ELM ST"	22	0
M145	145	kingston	2011	263435	860562	M_263435_860562	"ELM ST"	9	0
M145	145	kingston	2011	263435	860699	M_263435_860699	"MAIN ST"	237	0
M145	145	kingston	2011	263436	860150	M_263436_860150	"ELM ST"	60	0
M145	145	kingston	2011	263436	860150	M_263436_860150	"ELM ST"	62	0
M145	145	kingston	2011	263436	860150	M_263436_860150	"ELM ST"	64	0
M145	145	kingston	2011	263436	860150	M_263436_860150	"ELM ST"	66	0
M145	145	kingston	2011	263436	860150	M_263436_860150	"ELM ST"	68	0
M145	145	kingston	2011	263436	860150	M_263436_860150	"ELM ST"	70	0
M145	145	kingston	2011	263439	860261	M_263439_860261	"ELM ST"	42	0
M145	145	kingston	2011	263440	858342	M_263440_858342	"COUNTRY CLUB WY"	251	0
M145	145	kingston	2011	263443	863282	M_263443_863282	"TARKILN RD"	28	0
M145	145	kingston	2011	263447	860590	M_263447_860590	"ELM ST"	7	0
M145	145	kingston	2011	263453	859161	M_263453_859161	"COUNTRY CLUB WY"	84	0
M145	145	kingston	2011	263457	859278	M_263457_859278	"COUNTRY CLUB WY"	71	0
M145	145	kingston	2011	263457	860417	M_263457_860417	"ELM ST"	8	0
M145	145	kingston	2011	263457	861259	M_263457_861259	"POTTLE ST"	37	0
M145	145	kingston	2011	263458	860618	M_263458_860618	"MAIN ST"	232	0
