town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M012	12	ashby	2012	173296	934174	M_173296_934174	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173297	936155	M_173297_936155	"PIPER ROAD"	0	0
M012	12	ashby	2012	173304	935396	M_173304_935396	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173305	934932	M_173305_934932	"SOUTH ROAD"	545	0
M012	12	ashby	2012	173305	936351	M_173305_936351	"MAIN STREET"	984	0
M012	12	ashby	2012	173305	939689	M_173305_939689	"NEW IPSWICH ROAD"	1166	0
M012	12	ashby	2012	173307	934164	M_173307_934164	"DEER BAY ROAD"	274	0
M012	12	ashby	2012	173313	934235	M_173313_934235	"DEER BAY ROAD"	0	0
M012	12	ashby	2012	173314	938061	M_173314_938061	"HARRIS ROAD"	255	0
M012	12	ashby	2012	173319	935262	M_173319_935262	"SOUTH ROAD"	411	0
M012	12	ashby	2012	173320	933658	M_173320_933658	"RICHARDSON ROAD"	624	0
M012	12	ashby	2012	173320	934020	M_173320_934020	"DEER BAY ROAD"	137	0
M012	12	ashby	2012	173321	934150	M_173321_934150	"DEER BAY ROAD"	272	0
M012	12	ashby	2012	173322	936584	M_173322_936584	"MAIN STREET"	991	0
M012	12	ashby	2012	173326	938448	M_173326_938448	"JONES HILL ROAD"	184	0
M012	12	ashby	2012	173327	936021	M_173327_936021	"PIPER ROAD"	0	0
M012	12	ashby	2012	173332	935183	M_173332_935183	"ERICKSON ROAD"	951	0
M012	12	ashby	2012	173340	933001	M_173340_933001	"UPPER WRIGHT POND"	0	0
M012	12	ashby	2012	173343	934125	M_173343_934125	"DEER BAY ROAD"	242	0
M012	12	ashby	2012	173344	935017	M_173344_935017	"SOUTH ROAD"	505	0
M012	12	ashby	2012	173344	935628	M_173344_935628	"PIPER ROAD"	206	0
M012	12	ashby	2012	173348	933454	M_173348_933454	"RICHARDSON ROAD"	663	0
M012	12	ashby	2012	173348	934071	M_173348_934071	"DEER BAY ROAD"	142	0
M012	12	ashby	2012	173353	935308	M_173353_935308	"SOUTH ROAD"	401	0
M012	12	ashby	2012	173353	936575	M_173353_936575	"MAIN STREET"	981	0
M012	12	ashby	2012	173365	936477	M_173365_936477	"MAIN STREET"	972	0
M012	12	ashby	2012	173372	935368	M_173372_935368	"SOUTH ROAD"	381	0
M012	12	ashby	2012	173382	936561	M_173382_936561	"MAIN STREET"	969	0
M012	12	ashby	2012	173383	935080	M_173383_935080	"SOUTH ROAD"	487	0
M012	12	ashby	2012	173394	935217	M_173394_935217	"ERICKSON ROAD"	974	0
M012	12	ashby	2012	173394	937014	M_173394_937014	"MAIN STREET"	0	0
M012	12	ashby	2012	173404	934887	M_173404_934887	"SOUTH ROAD"	544	0
M012	12	ashby	2012	173409	935451	M_173409_935451	"SOUTH ROAD"	339	0
M012	12	ashby	2012	173411	934191	M_173411_934191	"DEER BAY ROAD"	243	0
M012	12	ashby	2012	173411	935630	M_173411_935630	"PIPER ROAD"	176	0
M012	12	ashby	2012	173411	938455	M_173411_938455	"JONES HILL ROAD"	170	0
M012	12	ashby	2012	173425	935701	M_173425_935701	"PIPER ROAD"	181	0
M012	12	ashby	2012	173432	939818	M_173432_939818	"NEW IPSWICH ROAD"	1238	0
M012	12	ashby	2012	173442	933368	M_173442_933368	"RICHARDSON ROAD"	705	0
M012	12	ashby	2012	173447	935748	M_173447_935748	"PIPER ROAD"	149	0
M012	12	ashby	2012	173450	937732	M_173450_937732	"HARRIS ROAD"	0	0
M012	12	ashby	2012	173454	935295	M_173454_935295	"SOUTH ROAD"	400	0
M012	12	ashby	2012	173455	935352	M_173455_935352	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173457	933587	M_173457_933587	"RICHARDSON ROAD"	664	0
M012	12	ashby	2012	173458	936286	M_173458_936286	"MAIN STREET"	0	0
M012	12	ashby	2012	173461	935042	M_173461_935042	"SOUTH ROAD"	460	0
M012	12	ashby	2012	173463	935255	M_173463_935255	"SOUTH ROAD"	420	0
M012	12	ashby	2012	173465	935790	M_173465_935790	"PIPER ROAD"	135	0
M012	12	ashby	2012	173469	935892	M_173469_935892	"PIPER ROAD"	0	0
M012	12	ashby	2012	173470	935560	M_173470_935560	"NOURSE ROAD"	7	0
M012	12	ashby	2012	173474	932107	M_173474_932107	"FITCHBURG CITY LINE"	0	0
M012	12	ashby	2012	173478	935839	M_173478_935839	"PIPER ROAD"	123	0
M012	12	ashby	2012	173487	938278	M_173487_938278	"JONES HILL ROAD"	0	0
M012	12	ashby	2012	173488	933519	M_173488_933519	"RICHARDSON ROAD"	698	0
M012	12	ashby	2012	173494	933192	M_173494_933192	"RICHARDSON ROAD"	729	0
M012	12	ashby	2012	173495	937929	M_173495_937929	"HARRIS ROAD"	0	0
M012	12	ashby	2012	173500	938446	M_173500_938446	"JONES HILL ROAD"	156	0
M012	12	ashby	2012	173503	933867	M_173503_933867	"RICHARDSON ROAD"	570	0
M012	12	ashby	2012	173503	935878	M_173503_935878	"PIPER ROAD"	107	0
M012	12	ashby	2012	173505	935916	M_173505_935916	"PIPER ROAD"	87	0
M012	12	ashby	2012	173509	935705	M_173509_935705	"PIPER ROAD"	154	0
M012	12	ashby	2012	173511	935248	M_173511_935248	"ERICKSON ROAD"	992	0
M012	12	ashby	2012	173515	935026	M_173515_935026	"ERICKSON ROAD"	0	0
M012	12	ashby	2012	173521	939910	M_173521_939910	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173524	933466	M_173524_933466	"RICHARDSON ROAD"	702	0
M012	12	ashby	2012	173525	936386	M_173525_936386	"MAIN STREET"	896	0
M012	12	ashby	2012	173536	936549	M_173536_936549	"MAIN STREET"	911	0
M012	12	ashby	2012	173537	935775	M_173537_935775	"PIPER ROAD"	134	0
M012	12	ashby	2012	173538	935175	M_173538_935175	"ERICKSON ROAD"	1012	0
M012	12	ashby	2012	173541	935611	M_173541_935611	"NOURSE ROAD"	21	0
M012	12	ashby	2012	173544	936028	M_173544_936028	"PIPER ROAD"	51	0
M012	12	ashby	2012	173546	934112	M_173546_934112	"DEER BAY ROAD"	241	0
M012	12	ashby	2012	173554	935219	M_173554_935219	"ERICKSON ROAD"	1032	0
M012	12	ashby	2012	173563	933442	M_173563_933442	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	173566	935869	M_173566_935869	"PIPER ROAD"	110	0
M012	12	ashby	2012	173576	936347	M_173576_936347	"MAIN STREET"	0	0
M012	12	ashby	2012	173586	935712	M_173586_935712	"NOURSE ROAD"	42	0
M012	12	ashby	2012	173589	939882	M_173589_939882	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173591	936144	M_173591_936144	"PIPER ROAD"	7	0
M012	12	ashby	2012	173597	935620	M_173597_935620	"SOUTH ROAD"	235	0
M012	12	ashby	2012	173603	935780	M_173603_935780	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173603	938458	M_173603_938458	"JONES HILL ROAD"	126	0
M012	12	ashby	2012	173617	935871	M_173617_935871	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173618	935989	M_173618_935989	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173619	936247	M_173619_936247	"SOUTH ROAD"	55	0
M012	12	ashby	2012	173619	936360	M_173619_936360	"MAIN STREET"	876	0
M012	12	ashby	2012	173620	934513	M_173620_934513	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173630	933233	M_173630_933233	"RICHARDSON ROAD"	801	0
M012	12	ashby	2012	173640	936081	M_173640_936081	"SOUTH ROAD"	95	0
M012	12	ashby	2012	173642	938117	M_173642_938117	"NEW IPSWICH ROAD"	638	0
M012	12	ashby	2012	173648	935532	M_173648_935532	"SOUTH ROAD"	248	0
M012	12	ashby	2012	173651	938396	M_173651_938396	"JONES HILL ROAD"	80	0
M012	12	ashby	2012	173652	936370	M_173652_936370	"MAIN STREET"	860	0
M012	12	ashby	2012	173658	936499	M_173658_936499	"MAIN STREET"	873	0
M012	12	ashby	2012	173663	935399	M_173663_935399	"VALLEY ROAD"	132	0
M012	12	ashby	2012	173663	937498	M_173663_937498	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173664	933499	M_173664_933499	"RICHARDSON ROAD"	730	0
M012	12	ashby	2012	173664	939867	M_173664_939867	"NEW IPSWICH ROAD"	1171	0
M012	12	ashby	2012	173665	939596	M_173665_939596	"NEW IPSWICH ROAD"	1140	0
M012	12	ashby	2012	173670	936235	M_173670_936235	"SOUTH ROAD"	49	0
M012	12	ashby	2012	173672	933278	M_173672_933278	"RICHARDSON ROAD"	780	0
M012	12	ashby	2012	173675	939277	M_173675_939277	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173677	935631	M_173677_935631	"SOUTH ROAD"	240	0
M012	12	ashby	2012	173679	936661	M_173679_936661	"MAIN STREET"	0	0
M012	12	ashby	2012	173681	931983	M_173681_931983	"FITCHBURG CITY LINE"	0	0
M012	12	ashby	2012	173685	936274	M_173685_936274	"SOUTH ROAD"	29	0
M012	12	ashby	2012	173688	936371	M_173688_936371	"MAIN STREET"	850	0
M012	12	ashby	2012	173688	936494	M_173688_936494	"MAIN STREET"	0	0
M012	12	ashby	2012	173702	936317	M_173702_936317	"SOUTH ROAD"	19	0
M012	12	ashby	2012	173707	935468	M_173707_935468	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173708	938764	M_173708_938764	"NEW IPSWICH ROAD"	840	0
M012	12	ashby	2012	173709	932417	M_173709_932417	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	173709	936366	M_173709_936366	"MAIN STREET"	0	0
M012	12	ashby	2012	173718	936350	M_173718_936350	"MAIN STREET"	840	0
M012	12	ashby	2012	173718	936472	M_173718_936472	"COMMON ROAD"	10	0
M012	12	ashby	2012	173719	937870	M_173719_937870	"HARRIS ROAD"	31	0
M012	12	ashby	2012	173727	935643	M_173727_935643	"NOURSE ROAD"	93	0
M012	12	ashby	2012	173727	935733	M_173727_935733	"NOURSE ROAD"	90	0
M012	12	ashby	2012	173730	933206	M_173730_933206	"RICHARDSON ROAD"	832	0
M012	12	ashby	2012	173731	939637	M_173731_939637	"NEW IPSWICH ROAD"	1110	0
M012	12	ashby	2012	173733	935787	M_173733_935787	"SOUTH ROAD"	202	0
M012	12	ashby	2012	173736	936095	M_173736_936095	"SOUTH ROAD"	80	0
M012	12	ashby	2012	173737	936434	M_173737_936434	"COMMON ROAD"	0	0
M012	12	ashby	2012	173739	939845	M_173739_939845	"NEW IPSWICH ROAD"	1147	0
M012	12	ashby	2012	173748	936230	M_173748_936230	"SOUTH ROAD"	40	0
M012	12	ashby	2012	173749	936315	M_173749_936315	"SOUTH ROAD"	16	0
M012	12	ashby	2012	173759	936332	M_173759_936332	"SOUTH ROAD"	10	0
M012	12	ashby	2012	173760	936345	M_173760_936345	"MAIN STREET"	830	0
M012	12	ashby	2012	173773	936441	M_173773_936441	"COMMON ROAD"	20	0
M012	12	ashby	2012	173780	939759	M_173780_939759	"NEW IPSWICH ROAD"	1123	0
M012	12	ashby	2012	173781	939551	M_173781_939551	"NEW IPSWICH ROAD"	1090	0
M012	12	ashby	2012	173782	936397	M_173782_936397	"MAIN STREET"	0	0
M012	12	ashby	2012	173783	936482	M_173783_936482	"NEW IPSWICH ROAD"	3	0
M012	12	ashby	2012	173783	938169	M_173783_938169	"NEW IPSWICH ROAD"	600	0
M012	12	ashby	2012	173789	937045	M_173789_937045	"NEW IPSWICH ROAD"	218	0
M012	12	ashby	2012	173789	938054	M_173789_938054	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173792	936602	M_173792_936602	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173794	936337	M_173794_936337	"MAIN STREET"	818	0
M012	12	ashby	2012	173794	937691	M_173794_937691	"NEW IPSWICH ROAD"	462	0
M012	12	ashby	2012	173798	936535	M_173798_936535	"NEW IPSWICH ROAD"	50	0
M012	12	ashby	2012	173804	935897	M_173804_935897	"SOUTH ROAD"	0	0
M012	12	ashby	2012	173812	935674	M_173812_935674	"NOURSE ROAD"	113	0
M012	12	ashby	2012	173816	939415	M_173816_939415	"NEW IPSWICH ROAD"	1046	0
M012	12	ashby	2012	173817	936429	M_173817_936429	"MAIN STREET"	0	0
M012	12	ashby	2012	173818	938327	M_173818_938327	"NEW IPSWICH ROAD"	660	0
M012	12	ashby	2012	173821	938003	M_173821_938003	"NEW IPSWICH ROAD"	556	0
M012	12	ashby	2012	173825	936810	M_173825_936810	"NEW IPSWICH ROAD"	114	0
M012	12	ashby	2012	173825	937936	M_173825_937936	"NEW IPSWICH ROAD"	536	0
M012	12	ashby	2012	173830	935036	M_173830_935036	"ERICKSON ROAD"	1031	0
M012	12	ashby	2012	173831	937859	M_173831_937859	"NEW IPSWICH ROAD"	510	0
M012	12	ashby	2012	173832	936255	M_173832_936255	"MAIN STREET"	812	0
M012	12	ashby	2012	173833	937297	M_173833_937297	"NEW IPSWICH ROAD"	320	0
M012	12	ashby	2012	173834	939823	M_173834_939823	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173836	936321	M_173836_936321	"MAIN STREET"	804	0
M012	12	ashby	2012	173842	938385	M_173842_938385	"NEW IPSWICH ROAD"	682	0
M012	12	ashby	2012	173845	933154	M_173845_933154	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	173850	937792	M_173850_937792	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173851	936468	M_173851_936468	"NEW IPSWICH ROAD"	35	0
M012	12	ashby	2012	173857	935485	M_173857_935485	"CARRS MILL ROAD"	0	0
M012	12	ashby	2012	173857	936313	M_173857_936313	"MAIN STREET"	796	0
M012	12	ashby	2012	173860	936382	M_173860_936382	"MAIN STREET"	801	0
M012	12	ashby	2012	173860	939339	M_173860_939339	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173864	937206	M_173864_937206	"NEW IPSWICH ROAD"	288	0
M012	12	ashby	2012	173866	936359	M_173866_936359	"MAIN STREET"	0	0
M012	12	ashby	2012	173868	936416	M_173868_936416	"NEW IPSWICH ROAD"	21	0
M012	12	ashby	2012	173873	937123	M_173873_937123	"NEW IPSWICH ROAD"	260	0
M012	12	ashby	2012	173875	936291	M_173875_936291	"MAIN STREET"	790	0
M012	12	ashby	2012	173879	935782	M_173879_935782	"NOURSE ROAD"	132	0
M012	12	ashby	2012	173881	938440	M_173881_938440	"NEW IPSWICH ROAD"	700	0
M012	12	ashby	2012	173882	935676	M_173882_935676	"NOURSE ROAD"	0	0
M012	12	ashby	2012	173883	936436	M_173883_936436	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173898	936407	M_173898_936407	"MAIN STREET"	791	0
M012	12	ashby	2012	173898	938488	M_173898_938488	"NEW IPSWICH ROAD"	716	0
M012	12	ashby	2012	173901	936500	M_173901_936500	"NEW IPSWICH ROAD"	51	0
M012	12	ashby	2012	173902	937812	M_173902_937812	"NEW IPSWICH ROAD"	491	0
M012	12	ashby	2012	173903	933394	M_173903_933394	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	173905	936278	M_173905_936278	"MAIN STREET"	782	0
M012	12	ashby	2012	173912	933081	M_173912_933081	"UPPER WRIGHT POND"	0	0
M012	12	ashby	2012	173913	935558	M_173913_935558	"ALLEN ROAD"	257	0
M012	12	ashby	2012	173916	939450	M_173916_939450	"NEW IPSWICH ROAD"	1025	0
M012	12	ashby	2012	173919	936103	M_173919_936103	"ALLEN ROAD"	0	0
M012	12	ashby	2012	173925	936397	M_173925_936397	"MAIN STREET"	783	0
M012	12	ashby	2012	173926	932060	M_173926_932060	"RINDGE ROAD"	0	0
M012	12	ashby	2012	173931	932686	M_173931_932686	"RICHARDSON ROAD"	985	0
M012	12	ashby	2012	173935	936305	M_173935_936305	"MAIN STREET"	772	0
M012	12	ashby	2012	173936	936583	M_173936_936583	"NEW IPSWICH ROAD"	89	0
M012	12	ashby	2012	173938	937578	M_173938_937578	"NEW IPSWICH ROAD"	403	0
M012	12	ashby	2012	173938	938577	M_173938_938577	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173943	937049	M_173943_937049	"NEW IPSWICH ROAD"	234	0
M012	12	ashby	2012	173944	938043	M_173944_938043	"NEW IPSWICH ROAD"	569	0
M012	12	ashby	2012	173945	938283	M_173945_938283	"NEW IPSWICH ROAD"	659	0
M012	12	ashby	2012	173945	938830	M_173945_938830	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173948	935928	M_173948_935928	"ALLEN ROAD"	0	0
M012	12	ashby	2012	173948	938116	M_173948_938116	"NEW IPSWICH ROAD"	613	0
M012	12	ashby	2012	173950	937519	M_173950_937519	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	173961	938174	M_173961_938174	"NEW IPSWICH ROAD"	623	0
M012	12	ashby	2012	173962	936404	M_173962_936404	"MAIN STREET"	773	0
M012	12	ashby	2012	173968	935715	M_173968_935715	"NOURSE ROAD"	175	0
M012	12	ashby	2012	173969	935383	M_173969_935383	"ALLEN ROAD"	0	0
M012	12	ashby	2012	173971	936263	M_173971_936263	"MAIN STREET"	762	0
M012	12	ashby	2012	173979	936373	M_173979_936373	"MAIN STREET"	763	0
M012	12	ashby	2012	173980	936930	M_173980_936930	"NEW IPSWICH ROAD"	200	0
M012	12	ashby	2012	174001	935456	M_174001_935456	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174002	935652	M_174002_935652	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174003	937218	M_174003_937218	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	174004	938450	M_174004_938450	"FROST ROAD"	10	0
M012	12	ashby	2012	174009	935325	M_174009_935325	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174010	937831	M_174010_937831	"NEW IPSWICH ROAD"	509	0
M012	12	ashby	2012	174014	937895	M_174014_937895	"NEW IPSWICH ROAD"	533	0
M012	12	ashby	2012	174014	937939	M_174014_937939	"NEW IPSWICH ROAD"	553	0
M012	12	ashby	2012	174016	937669	M_174016_937669	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	174019	935377	M_174019_935377	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174020	936386	M_174020_936386	"MAIN STREET"	751	0
M012	12	ashby	2012	174022	935822	M_174022_935822	"NOURSE ROAD"	202	0
M012	12	ashby	2012	174024	936523	M_174024_936523	"MAIN STREET"	0	0
M012	12	ashby	2012	174033	938234	M_174033_938234	"FROST ROAD"	75	0
M012	12	ashby	2012	174036	938942	M_174036_938942	"SIMONDS ROAD"	0	0
M012	12	ashby	2012	174037	937097	M_174037_937097	"MASON ROAD"	0	0
M012	12	ashby	2012	174044	933208	M_174044_933208	"RICHARDSON ROAD"	906	0
M012	12	ashby	2012	174044	935887	M_174044_935887	"ALLEN ROAD"	121	0
M012	12	ashby	2012	174046	938600	M_174046_938600	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	174050	936678	M_174050_936678	"NEW IPSWICH ROAD"	0	0
M012	12	ashby	2012	174055	936037	M_174055_936037	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174061	935222	M_174061_935222	"VALLEY ROAD"	0	0
M012	12	ashby	2012	174061	936212	M_174061_936212	"MAIN STREET"	708	0
M012	12	ashby	2012	174063	937377	M_174063_937377	"NEW IPSWICH ROAD"	359	0
M012	12	ashby	2012	174070	936397	M_174070_936397	"MAIN STREET"	0	0
M012	12	ashby	2012	174071	936991	M_174071_936991	"MASON ROAD"	40	0
M012	12	ashby	2012	174071	939114	M_174071_939114	"SIMONDS ROAD"	83	0
M012	12	ashby	2012	174085	936160	M_174085_936160	"MAIN STREET"	692	0
M012	12	ashby	2012	174089	936799	M_174089_936799	"NEW IPSWICH ROAD"	149	0
M012	12	ashby	2012	174095	935410	M_174095_935410	"ALLEN ROAD"	258	0
M012	12	ashby	2012	174097	936312	M_174097_936312	"MAIN STREET"	719	0
M012	12	ashby	2012	174102	932958	M_174102_932958	"RICHARDSON ROAD"	974	0
M012	12	ashby	2012	174102	935801	M_174102_935801	"ALLEN ROAD"	134	0
M012	12	ashby	2012	174103	933724	M_174103_933724	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174106	936210	M_174106_936210	"MAIN STREET"	704	0
M012	12	ashby	2012	174110	935724	M_174110_935724	"ALLEN ROAD"	158	0
M012	12	ashby	2012	174111	933126	M_174111_933126	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174118	935502	M_174118_935502	"INGERSON ROAD"	0	0
M012	12	ashby	2012	174123	936043	M_174123_936043	"ALLEN ROAD"	53	0
M012	12	ashby	2012	174124	935865	M_174124_935865	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174124	936370	M_174124_936370	"MAIN STREET"	0	0
M012	12	ashby	2012	174128	938346	M_174128_938346	"FROST ROAD"	80	0
M012	12	ashby	2012	174135	936284	M_174135_936284	"MAIN STREET"	703	0
M012	12	ashby	2012	174136	936079	M_174136_936079	"ALLEN ROAD"	39	0
M012	12	ashby	2012	174138	935267	M_174138_935267	"VALLEY ROAD"	214	0
M012	12	ashby	2012	174140	936872	M_174140_936872	"MASON ROAD"	21	0
M012	12	ashby	2012	174141	937122	M_174141_937122	"MASON ROAD"	52	0
M012	12	ashby	2012	174142	935566	M_174142_935566	"INGERSON ROAD"	12	0
M012	12	ashby	2012	174142	935924	M_174142_935924	"ALLEN ROAD"	98	0
M012	12	ashby	2012	174145	936162	M_174145_936162	"MAIN STREET"	676	0
M012	12	ashby	2012	174148	932893	M_174148_932893	"RICHARDSON ROAD"	1020	0
M012	12	ashby	2012	174151	933011	M_174151_933011	"RICHARDSON ROAD"	970	0
M012	12	ashby	2012	174151	936117	M_174151_936117	"ALLEN ROAD"	27	0
M012	12	ashby	2012	174152	935393	M_174152_935393	"ALLEN ROAD"	278	0
M012	12	ashby	2012	174154	935465	M_174154_935465	"ALLEN ROAD"	244	0
M012	12	ashby	2012	174163	939088	M_174163_939088	"SIMONDS ROAD"	101	0
M012	12	ashby	2012	174167	935990	M_174167_935990	"ALLEN ROAD"	72	0
M012	12	ashby	2012	174170	935635	M_174170_935635	"ALLEN ROAD"	186	0
M012	12	ashby	2012	174171	936451	M_174171_936451	"MAIN STREET"	699	0
M012	12	ashby	2012	174177	936958	M_174177_936958	"MASON ROAD"	41	0
M012	12	ashby	2012	174189	933083	M_174189_933083	"RICHARDSON ROAD"	950	0
M012	12	ashby	2012	174191	936051	M_174191_936051	"ALLEN ROAD"	0	0
M012	12	ashby	2012	174207	936897	M_174207_936897	"MASON ROAD"	0	0
M012	12	ashby	2012	174208	936127	M_174208_936127	"MAIN STREET"	662	0
M012	12	ashby	2012	174210	937126	M_174210_937126	"MASON ROAD"	0	0
M012	12	ashby	2012	174215	938974	M_174215_938974	"SIMONDS ROAD"	151	0
M012	12	ashby	2012	174224	936343	M_174224_936343	"MAIN STREET"	679	0
M012	12	ashby	2012	174224	938735	M_174224_938735	"SIMONDS ROAD"	229	0
M012	12	ashby	2012	174228	938306	M_174228_938306	"FROST ROAD"	120	0
M012	12	ashby	2012	174230	935674	M_174230_935674	"DALEY DRIVE"	25	0
M012	12	ashby	2012	174230	936992	M_174230_936992	"MASON ROAD"	63	0
M012	12	ashby	2012	174231	935512	M_174231_935512	"INGERSON ROAD"	56	0
M012	12	ashby	2012	174235	933093	M_174235_933093	"RICHARDSON ROAD"	952	0
M012	12	ashby	2012	174235	936211	M_174235_936211	"MAIN STREET"	665	0
M012	12	ashby	2012	174237	935782	M_174237_935782	"DALEY DRIVE"	44	0
M012	12	ashby	2012	174240	932816	M_174240_932816	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174243	934632	M_174243_934632	"VALLEY ROAD"	0	0
M012	12	ashby	2012	174246	936103	M_174246_936103	"MAIN STREET"	650	0
M012	12	ashby	2012	174249	936671	M_174249_936671	"MAIN STREET"	0	0
M012	12	ashby	2012	174253	938023	M_174253_938023	"FROST ROAD"	0	0
M012	12	ashby	2012	174263	935291	M_174263_935291	"INGERSON ROAD"	63	0
M012	12	ashby	2012	174265	935725	M_174265_935725	"DALEY DRIVE"	43	0
M012	12	ashby	2012	174271	936099	M_174271_936099	"MAIN STREET"	644	0
M012	12	ashby	2012	174273	935922	M_174273_935922	"MAIN STREET"	600	0
M012	12	ashby	2012	174275	938216	M_174275_938216	"FROST ROAD"	149	0
M012	12	ashby	2012	174277	935553	M_174277_935553	"NASH ROAD"	93	0
M012	12	ashby	2012	174277	937259	M_174277_937259	"MASON ROAD"	178	0
M012	12	ashby	2012	174289	932981	M_174289_932981	"LOG CABIN ROAD"	90	0
M012	12	ashby	2012	174289	937598	M_174289_937598	"MASON ROAD"	256	0
M012	12	ashby	2012	174291	932557	M_174291_932557	"RICHARDSON ROAD"	1125	0
M012	12	ashby	2012	174291	932733	M_174291_932733	"RICHARDSON ROAD"	1092	0
M012	12	ashby	2012	174292	936078	M_174292_936078	"MAIN STREET"	632	0
M012	12	ashby	2012	174302	932033	M_174302_932033	"RICHARDSON ROAD"	0	0
M012	12	ashby	2012	174304	939610	M_174304_939610	"SIMONDS ROAD"	70	0
M012	12	ashby	2012	174309	936124	M_174309_936124	"MAIN STREET"	0	0
M012	12	ashby	2012	174318	936053	M_174318_936053	"MAIN STREET"	612	0
M012	12	ashby	2012	174319	932335	M_174319_932335	"RICHARDSON ROAD"	1149	0
M012	12	ashby	2012	174322	936170	M_174322_936170	"MAIN STREET"	635	0
M012	12	ashby	2012	174324	935414	M_174324_935414	"INGERSON ROAD"	0	0
M012	12	ashby	2012	174324	935587	M_174324_935587	"NASH ROAD"	75	0
M012	12	ashby	2012	174351	938376	M_174351_938376	"FROST ROAD"	240	0
M012	12	ashby	2012	174361	933145	M_174361_933145	"BEAVER DAM ROAD"	22	0
M012	12	ashby	2012	174363	932690	M_174363_932690	"RICHARDSON ROAD"	1124	0
M012	12	ashby	2012	174364	935739	M_174364_935739	"NORSE RD"	0	0
M012	12	ashby	2012	174370	933156	M_174370_933156	"BEAVER DAM ROAD"	24	0
M012	12	ashby	2012	174375	933074	M_174375_933074	"BEAVER DAM ROAD"	18	0
M012	12	ashby	2012	174377	935629	M_174377_935629	"NASH ROAD"	59	0
M012	12	ashby	2012	174377	936090	M_174377_936090	"MAIN STREET"	615	0
M012	12	ashby	2012	174382	933173	M_174382_933173	"BEAVER DAM ROAD"	26	0
M012	12	ashby	2012	174383	935421	M_174383_935421	"NASH ROAD"	100	0
M012	12	ashby	2012	174386	935981	M_174386_935981	"MAIN STREET"	584	0
M012	12	ashby	2012	174387	933123	M_174387_933123	"BEAVER DAM ROAD"	34	0
M012	12	ashby	2012	174388	937145	M_174388_937145	"MASON ROAD"	0	0
M012	12	ashby	2012	174392	933195	M_174392_933195	"BEAVER DAM ROAD"	50	0
M012	12	ashby	2012	174395	935464	M_174395_935464	"NASH ROAD"	84	0
M012	12	ashby	2012	174400	933209	M_174400_933209	"BEAVER DAM ROAD"	56	0
M012	12	ashby	2012	174403	935853	M_174403_935853	"MAIN STREET"	530	0
M012	12	ashby	2012	174411	933227	M_174411_933227	"BEAVER DAM ROAD"	62	0
M012	12	ashby	2012	174412	935905	M_174412_935905	"MAIN STREET"	550	0
M012	12	ashby	2012	174414	935952	M_174414_935952	"MAIN STREET"	564	0
M012	12	ashby	2012	174416	935770	M_174416_935770	"NOURSE ROAD"	0	0
M012	12	ashby	2012	174418	933240	M_174418_933240	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174419	933092	M_174419_933092	"LOWER WRIGHT POND"	0	0
M012	12	ashby	2012	174419	936049	M_174419_936049	"MAIN STREET"	591	0
