LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_247188_956752	"COLCHESTER ST"	9	0	247188	956752
M_247189_956269	"MARSTON ST"	2	0	247189	956269
M_247189_956269	"MARSTON ST"	4	0	247189	956269
M_247190_956602	"CONGRESS ST"	8	0	247190	956602
M_247190_956787	"CUSHING ST"	4	0	247190	956787
M_247190_956850	"CUSHING ST"	7	0	247190	956850
M_247191_956299	"ELM ST"	158	0	247191	956299
M_247191_956375	"ELM ST"	152	0	247191	956375
M_247192_956522	"ELM ST"	139	0	247192	956522
M_247193_956401	"ELM ST"	150	0	247193	956401
M_247198_956624	"CONGRESS ST"	10	0	247198	956624
M_247199_956887	"ELMWOOD ST"	8	0	247199	956887
M_247200_954746	"MAIN ST"	367	0	247200	954746
M_247201_955510	"RIVER ST"	51	0	247201	955510
M_247201_956741	"COLCHESTER ST"	11	0	247201	956741
M_247201_956951	"ELMWOOD ST"	11	0	247201	956951
M_247201_956951	"ELMWOOD ST"	13	0	247201	956951
M_247201_956951	"ELMWOOD ST"	41956	0	247201	956951
M_247201_956973	"MELROSE ST"	13	0	247201	956973
M_247202_955989	"OAK ST"	19	0	247202	955989
M_247202_956186	"OAKLAND ST"	44	0	247202	956186
M_247202_956565	"HUNTINGTON AVE"	1	0	247202	956565
M_247202_956565	"HUNTINGTON AVE"	5	0	247202	956565
M_247203_956068	"OAK ST"	14	0	247203	956068
M_247203_956112	"OAKLAND ST"	49	0	247203	956112
M_247203_956763	"CONGRESS ST"	19	0	247203	956763
M_247203_957131	"CONGRESS ST"	55	0	247203	957131
M_247205_956510	"ELM ST"	141	0	247205	956510
M_247205_956834	"CUSHING ST"	5	0	247205	956834
M_247206_957526	"CEDAR ST"	125	0	247206	957526
M_247207_955612	"RIVER ST"	50	0	247207	955612
M_247208_956274	"ELM ST"	162	0	247208	956274
M_247209_958152	"FERN AVE"	64	0	247209	958152
M_247210_957037	"HOLLANDER ST"	5	0	247210	957037
M_247211_956675	"CONGRESS ST"	14	0	247211	956675
M_247212_956012	"OAK ST"	15	0	247212	956012
M_247212_956090	"OAKLAND ST"	51	0	247212	956090
M_247213_956538	"HUNTINGTON AVE"	4	0	247213	956538
M_247214_956237	"ELM ST"	164	0	247214	956237
M_247214_956774	"CONGRESS ST"	21	0	247214	956774
M_247215_956161	"OAKLAND ST"	46	0	247215	956161
M_247217_956576	"HUNTINGTON AVE"	9	0	247217	956576
M_247218_956820	"CUSHING ST"	3	0	247218	956820
M_247219_955185	"MACY ST"	49	0	247219	955185
M_247219_956217	"ELM ST"	166	0	247219	956217
M_247219_956486	"ELM ST"	143	0	247219	956486
M_247220_957382	"CEDAR ST"	117	0	247220	957382
M_247221_954755	"MAIN ST"	369	0	247221	954755
M_247222_956861	"ELMWOOD ST"	2	0	247222	956861
M_247222_957563	"CLINTON ST"	28	0	247222	957563
M_247223_956930	"ELMWOOD ST"	9	0	247223	956930
M_247223_956968	"MELROSE ST"	11	0	247223	956968
M_247224_956068	"OAK ST"	12	0	247224	956068
M_247224_956138	"OAKLAND ST"	48	0	247224	956138
M_247225_955343	"MACY ST"	58	0	247225	955343
M_247226_956524	"PEARL ST"	1	0	247226	956524
M_247227_956196	"ELM ST"	168	0	247227	956196
M_247229_956607	"TRUES CT"	11	0	247229	956607
M_247229_956607	"TRUES CT"	9	0	247229	956607
M_247230_956665	"TRUES CT"	4	0	247230	956665
M_247231_954817	"MAIN ST"	374	0	247231	954817
M_247231_954909	"LAUREL PL"	1	0	247231	954909
M_247231_957509	"MARY ST"	4	0	247231	957509
M_247232_956470	"ELM ST"	145	0	247232	956470
M_247232_957326	"CEDAR ST"	83	0	247232	957326
M_247233_956553	"HUNTINGTON AVE"	8	0	247233	956553
M_247233_956805	"CONGRESS ST"	25	0	247233	956805
M_247234_956120	"OAKLAND ST"	50	0	247234	956120
M_247237_956495	"PEARL ST"	4	0	247237	956495
M_247241_956535	"PEARL ST"	3	0	247241	956535
M_247241_956594	"HUNTINGTON AVE"	13	0	247241	956594
M_247241_957452	"CEDAR ST"	123	0	247241	957452
M_247242_956033	"OAK ST"	11	0	247242	956033
M_247242_956950	"MELROSE ST"	7	0	247242	956950
M_247244_956905	"ELMWOOD ST"	7	0	247244	956905
M_247244_957547	"CLINTON ST"	26	0	247244	957547
M_247245_956165	"ELM ST"	176	0	247245	956165
M_247245_956441	"COLLINS ST"	1	0	247245	956441
M_247245_956653	"TRUES CT"	8	0	247245	956653
M_247245_957675	"CLINTON ST"	29	0	247245	957675
M_247246_954766	"MAIN ST"	371	0	247246	954766
M_247247_956833	"CONGRESS ST"	0	0	247247	956833
M_247247_956833	"CONGRESS ST"	27	0	247247	956833
M_247247_956833	"CONGRESS ST"	29	0	247247	956833
M_247250_956479	"COLLINS ST"	4	0	247250	956479
M_247250_956565	"HUNTINGTON AVE"	10	0	247250	956565
M_247251_956370	"ELM ST"	153	0	247251	956370
M_247253_956104	"OAKLAND ST"	52	0	247253	956104
M_247253_956507	"PEARL ST"	41798	0	247253	956507
M_247253_956507	"PEARL ST"	6	0	247253	956507
M_247253_956507	"PEARL ST"	8	0	247253	956507
M_247255_955209	"MACY ST"	51	0	247255	955209
M_247255_956544	"PEARL ST"	11	0	247255	956544
M_247256_956308	"ELM ST"	159.5	0	247256	956308
M_247256_956340	"ELM ST"	157	0	247256	956340
M_247256_956424	"COLLINS AVE"	1	0	247256	956424
M_247256_956424	"ELM ST"	149	0	247256	956424
M_247256_956935	"MELROSE ST"	5	0	247256	956935
M_247257_954815	"MAIN ST"	376	0	247257	954815
M_247258_957405	"CEDAR ST"	121	0	247258	957405
M_247259_956080	"OAK ST"	6	0	247259	956080
M_247259_957012	"MELROSE ST"	12	0	247259	957012
M_247263_956735	"CONGRESS ST"	22	0	247263	956735
M_247264_956490	"COLLINS ST"	6	0	247264	956490
M_247264_956490	"COLLINS ST"	8	0	247264	956490
M_247264_956575	"HUNTINGTON AVE"	12	0	247264	956575
M_247264_958118	"FERN AVE"	68	0	247264	958118
M_247266_956229	"ELM ST"	167	0	247266	956229
M_247266_956282	"ELM ST"	161	0	247266	956282
M_247266_956453	"COLLINS ST"	3	0	247266	956453
M_247267_956553	"PEARL ST"	13	0	247267	956553
M_247268_957612	"CLINTON ST"	27	0	247268	957612
M_247268_958011	"FERN AVE"	70	0	247268	958011
M_247269_956694	"CONGRESS ST"	18	0	247269	956694
M_247270_956047	"OAK ST"	9	0	247270	956047
M_247271_956256	"ELM ST"	163	0	247271	956256
M_247272_956761	"CONGRESS ST"	24	0	247272	956761
M_247272_956874	"CONGRESS ST"	35	0	247272	956874
M_247272_957512	"CLINTON ST"	22	0	247272	957512
M_247273_956917	"MELROSE ST"	3	0	247273	956917
M_247274_957226	"GARDNER ST"	15	0	247274	957226
M_247274_957794	"CLINTON ST"	33	0	247274	957794
M_247275_956636	"TRUES CT"	10	0	247275	956636
M_247276_954858	"LAUREL PL"	2	0	247276	954858
M_247276_956510	"PEARL ST"	10	0	247276	956510
M_247276_956559	"PEARL ST"	15	0	247276	956559
M_247278_955247	"MACY ST"	51	0	247278	955247
M_247278_956586	"HUNTINGTON AVE"	14	0	247278	956586
M_247279_956991	"MELROSE ST"	8	0	247279	956991
M_247280_957267	"GARDNER ST"	17	0	247280	957267
M_247282_956126	"ELM ST"	182	0	247282	956126
M_247283_956094	"OAK ST"	4	0	247283	956094
M_247284_954904	"MAIN ST"	382	0	247284	954904
M_247286_956237	"ATLANTIC AVE"	18	0	247286	956237
M_247286_956566	"PEARL ST"	17	0	247286	956566
M_247287_956055	"OAK ST"	7	0	247287	956055
M_247288_954826	"MAIN ST"	380	0	247288	954826
M_247288_956196	"ELM ST"	173	0	247288	956196
M_247288_956463	"COLLINS ST"	5	0	247288	956463
M_247288_956463	"COLLINS ST"	7	0	247288	956463
M_247290_956440	"COLLINS AVE"	3	0	247290	956440
M_247290_956790	"CONGRESS ST"	30	0	247290	956790
M_247291_956975	"MELROSE ST"	6	0	247291	956975
M_247293_956597	"HUNTINGTON AVE"	16	0	247293	956597
M_247293_957217	"GARDNER ST"	13	0	247293	957217
M_247294_956522	"PEARL ST"	12	0	247294	956522
M_247294_956893	"CONGRESS ST"	39	0	247294	956893
M_247297_957263	"GARDNER ST"	14	0	247297	957263
M_247298_956360	"COLLINS AVE"	2	0	247298	956360
M_247299_956061	"OAK ST"	5	0	247299	956061
M_247300_956400	"COLLINS AVE"	4	0	247300	956400
M_247303_956179	"ELM ST"	177	0	247303	956179
M_247303_956578	"PEARL ST"	19	0	247303	956578
M_247303_956814	"CONGRESS ST"	32	0	247303	956814
M_247305_956109	"ELM ST"	184	0	247305	956109
M_247309_954905	"MAIN ST"	386	0	247309	954905
M_247310_956519	"PEARL ST"	16	0	247310	956519
M_247310_956609	"HUNTINGTON AVE"	20	0	247310	956609
M_247310_957209	"GARDNER ST"	11	0	247310	957209
M_247312_957608	"CLINTON ST"	25	0	247312	957608
M_247314_954789	"MAIN ST"	381	0	247314	954789
M_247314_956069	"OAK ST"	3	0	247314	956069
M_247315_956939	"MELROSE ST"	2	0	247315	956939
M_247316_956336	"ELM ST"	159	0	247316	956336
M_247316_956549	"PEARL ST"	20	0	247316	956549
M_247316_958846	"FERN AVE"	65	0	247316	958846
M_247317_956162	"ELM ST"	179	0	247317	956162
M_247318_956250	"ATLANTIC AVE"	17	0	247318	956250
M_247318_956838	"CONGRESS ST"	34	0	247318	956838
M_247319_955475	"RIVER ST"	52	0	247319	955475
M_247319_956461	"COLLINS AVE"	7	0	247319	956461
M_247320_956526	"COLLINS ST"	14	0	247320	956526
M_247321_958354	"FERN AVE"	73	0	247321	958354
M_247322_956487	"COLLINS ST"	11	0	247322	956487
M_247322_956661	"HUNTINGTON AVE"	33	0	247322	956661
M_247323_956592	"PEARL ST"	23	0	247323	956592
M_247323_956730	"CURRIER AVE"	15	0	247323	956730
M_247323_957488	"CLINTON ST"	18	0	247323	957488
M_247325_956621	"HUNTINGTON AVE"	22	0	247325	956621
M_247326_957201	"GARDNER ST"	9	0	247326	957201
M_247326_958077	"FERN AVE"	72	0	247326	958077
M_247328_957247	"GARDNER ST"	10	0	247328	957247
M_247328_957987	"FERN AVE"	74	0	247328	957987
M_247328_958532	"FERN AVE"	69	0	247328	958532
M_247332_956226	"ATLANTIC AVE"	15	0	247332	956226
M_247333_954906	"MAIN ST"	388	0	247333	954906
M_247334_956401	"COLLINS AVE"	10	0	247334	956401
M_247335_956148	"ELM ST"	183	0	247335	956148
M_247336_956296	"ELM ST"	159	0	247336	956296
M_247337_956538	"COLLINS ST"	20	0	247337	956538
M_247337_956864	"CONGRESS ST"	40	0	247337	956864
M_247338_956603	"PEARL ST"	25	0	247338	956603
M_247341_956566	"PEARL ST"	22	0	247341	956566
M_247341_957272	"GARDNER ST"	12	0	247341	957272
M_247342_956082	"ELM ST"	200	0	247342	956082
M_247342_956782	"CURRIER AVE"	13	0	247342	956782
M_247342_956948	"CONGRESS ST"	47	0	247342	956948
M_247343_957192	"GARDNER ST"	7	0	247343	957192
M_247345_956211	"ATLANTIC AVE"	11	0	247345	956211
M_247345_957238	"GARDNER ST"	8	0	247345	957238
M_247346_956636	"HUNTINGTON AVE"	24	0	247346	956636
M_247347_954806	"MAIN ST"	385	0	247347	954806
M_247350_956491	"COLLINS ST"	15	0	247350	956491
M_247350_956694	"HUNTINGTON AVE"	35	0	247350	956694
M_247350_957423	"CLINTON ST"	6	0	247350	957423
M_247351_956430	"COLLINS AVE"	12	0	247351	956430
M_247353_956614	"PEARL ST"	27	0	247353	956614
M_247354_956135	"ELM ST"	185	0	247354	956135
M_247354_956550	"COLLINS ST"	22	0	247354	956550
M_247357_956269	"BAY ST"	20	0	247357	956269
M_247357_956579	"PEARL ST"	24	0	247357	956579
M_247358_956821	"MADISON ST"	8	0	247358	956821
M_247360_957185	"GARDNER ST"	5	0	247360	957185
M_247361_957230	"GARDNER ST"	6	0	247361	957230
M_247362_956358	"ELM ST"	0	0	247362	956358
M_247363_954811	"MAIN ST"	387	0	247363	954811
M_247363_956895	"CONGRESS ST"	44	0	247363	956895
M_247363_957924	"FERN AVE"	78	0	247363	957924
M_247366_954873	"MAIN ST"	390	0	247366	954873
M_247366_956652	"HUNTINGTON AVE"	30	0	247366	956652
M_247367_954928	"MAIN ST"	392	0	247367	954928
M_247367_956502	"COLLINS ST"	19	0	247367	956502
M_247367_956844	"MADISON ST"	6	0	247367	956844
M_247369_956399	"COLLINS AVE"	14.5	0	247369	956399
M_247369_957297	"CONGRESS ST"	75	0	247369	957297
M_247370_956562	"COLLINS ST"	24	0	247370	956562
M_247370_956626	"PEARL ST"	31	0	247370	956626
M_247372_956182	"ATLANTIC AVE"	8	0	247372	956182
M_247373_956438	"COLLINS AVE"	16	0	247373	956438
M_247373_956438	"COLLINS AVE"	18	0	247373	956438
M_247374_954850	"MAIN ST"	390	0	247374	954850
M_247374_956239	"BAY ST"	18	0	247374	956239
M_247374_957177	"GARDNER ST"	3	0	247374	957177
M_247374_957255	"WHITE ST"	2	0	247374	957255
M_247375_956123	"ELM ST"	187	0	247375	956123
M_247377_956744	"CURRIER AVE"	12	0	247377	956744
M_247377_957222	"GARDNER ST"	4	0	247377	957222
M_247378_956796	"CURRIER AVE"	11	0	247378	956796
M_247382_956914	"CONGRESS ST"	46	0	247382	956914
M_247382_957584	"CLINTON ST"	23	0	247382	957584
M_247383_957319	"CONGRESS ST"	79	0	247383	957319
M_247386_956596	"PEARL ST"	28	0	247386	956596
M_247386_956882	"MADISON ST"	3	0	247386	956882
M_247387_954811	"MAIN ST"	389	0	247387	954811
M_247388_956529	"COLLINS ST"	23	0	247388	956529
M_247388_956716	"HUNTINGTON AVE"	37	0	247388	956716
M_247388_957066	"CONGRESS ST"	59	0	247388	957066
M_247389_956500	"COLLINS ST"	21	0	247389	956500
M_247389_957170	"GARDNER ST"	1	0	247389	957170
M_247390_956669	"HUNTINGTON AVE"	32	0	247390	956669
M_247391_955831	"ELM ST"	202	0	247391	955831
M_247391_956406	"WOOD AVE"	3	0	247391	956406
M_247392_955555	"LAFAYETTE ST EXT"	45	0	247392	955555
M_247392_957518	"CLINTON ST"	19	0	247392	957518
M_247393_956324	"ELM ST"	0	0	247393	956324
M_247393_956825	"MADISON ST"	10	0	247393	956825
M_247396_956162	"ATLANTIC AVE"	4	0	247396	956162
M_247396_956575	"COLLINS ST"	28	0	247396	956575
M_247396_956575	"COLLINS ST"	30	0	247396	956575
M_247396_957219	"GARDNER ST"	2	0	247396	957219
M_247396_957895	"FERN AVE"	80	0	247396	957895
M_247397_956760	"CURRIER AVE"	10	0	247397	956760
M_247398_956376	"ELM ST"	0	0	247398	956376
M_247401_954818	"MAIN ST"	391	0	247401	954818
M_247403_954928	"MAIN ST"	394	0	247403	954928
M_247403_956871	"MADISON ST"	9	0	247403	956871
M_247404_956197	"BAY ST"	16	0	247404	956197
M_247404_956461	"COLLINS AVE"	26	0	247404	956461
M_247405_956730	"HUNTINGTON AVE"	39	0	247405	956730
M_247406_956651	"PEARL ST"	39	0	247406	956651
M_247406_956817	"MADISON ST"	12	0	247406	956817
M_247407_956681	"HUNTINGTON AVE"	34	0	247407	956681
M_247408_956540	"COLLINS ST"	25	0	247408	956540
M_247408_958019	"FERN AVE"	76	0	247408	958019
M_247409_956295	"BAY ST"	21	0	247409	956295
M_247410_954826	"MAIN ST"	393	0	247410	954826
M_247413_957156	"CONGRESS ST"	65	0	247413	957156
M_247413_957380	"CLINTON ST"	6	0	247413	957380
M_247414_956612	"PEARL ST"	36	0	247414	956612
M_247416_957194	"CONGRESS ST"	67	0	247416	957194
M_247417_956097	"ELM ST"	189	0	247417	956097
M_247418_956590	"COLLINS ST"	0	0	247418	956590
M_247418_956590	"COLLINS ST"	32	0	247418	956590
M_247418_956590	"COLLINS ST"	34	0	247418	956590
M_247418_956896	"PROVIDENCE ST"	2	0	247418	956896
M_247419_956775	"CURRIER AVE"	6	0	247419	956775
M_247420_956141	"ATLANTIC AVE"	2	0	247420	956141
M_247420_957213	"CONGRESS ST"	69	0	247420	957213
M_247420_957238	"CONGRESS ST"	71	0	247420	957238
M_247422_956696	"HUNTINGTON AVE"	38	0	247422	956696
M_247423_955532	"LAFAYETTE ST EXT"	42	0	247423	955532
M_247423_956428	"WOOD AVE"	4	0	247423	956428
M_247424_954834	"MAIN ST"	395	0	247424	954834
M_247424_956743	"HUNTINGTON AVE"	59	0	247424	956743
M_247425_958097	"FERN AVE"	77	0	247425	958097
M_247425_959089	"FERN AVE"	51	0	247425	959089
M_247426_956254	"BAY ST"	19	0	247426	956254
M_247427_955587	"LAFAYETTE ST EXT"	43	0	247427	955587
M_247429_954890	"MAIN ST"	396	0	247429	954890
M_247429_956113	"ATLANTIC AVE"	1	0	247429	956113
M_247430_956343	"ELM ST"	0	0	247430	956343
M_247431_956469	"COLLINS AVE"	28	0	247431	956469
M_247431_956857	"MADISON ST"	11	0	247431	956857
M_247431_957017	"CONGRESS ST"	56	0	247431	957017
M_247435_957606	"CLINTON ST"	23	0	247435	957606
M_247436_954944	"MAIN ST"	400	0	247436	954944
M_247436_956161	"BAY ST"	12	0	247436	956161
M_247436_956527	"COLLINS AVE"	31	0	247436	956527
M_247436_956752	"HUNTINGTON AVE"	61	0	247436	956752
M_247436_956798	"MADISON ST"	18	0	247436	956798
M_247437_956677	"PEARL ST"	45	0	247437	956677
M_247440_954843	"MAIN ST"	397	0	247440	954843
M_247440_956620	"PEARL ST"	38	0	247440	956620
M_247440_958692	"FERN AVE"	67	0	247440	958692
M_247442_956565	"COLLINS ST"	29	0	247442	956565
M_247442_956706	"HUNTINGTON AVE"	40	0	247442	956706
M_247443_956314	"SIGSBEE ST"	2	0	247443	956314
M_247446_957854	"FERN AVE"	84	0	247446	957854
M_247450_956436	"GLEN AVE"	3	0	247450	956436
M_247450_956762	"HUNTINGTON AVE"	63	0	247450	956762
M_247450_957340	"CONGRESS ST"	81	0	247450	957340
M_247450_958070	"FERN AVE"	79	0	247450	958070
M_247452_956404	"GLEN AVE"	5	0	247452	956404
M_247452_956683	"PEARL ST"	47	0	247452	956683
M_247454_958215	"FERN AVE"	75	0	247454	958215
M_247455_956862	"MADISON ST"	17	0	247455	956862
M_247455_957041	"CONGRESS ST"	58	0	247455	957041
M_247455_957074	"STOVER CT"	5	0	247455	957074
M_247456_956227	"BAY ST"	17	0	247456	956227
M_247456_956642	"PEARL ST"	44	0	247456	956642
M_247457_956717	"HUNTINGTON AVE"	54	0	247457	956717
M_247458_957512	"CLINTON ST"	17	0	247458	957512
M_247459_955527	"LAFAYETTE ST EXT"	40	0	247459	955527
M_247459_956494	"COLLINS AVE"	32	0	247459	956494
M_247461_954857	"MAIN ST"	399	0	247461	954857
M_247463_956938	"CONGRESS ST"	48	0	247463	956938
M_247463_957387	"CONGRESS ST"	89	0	247463	957387
M_247464_955504	"LAFAYETTE ST EXT"	40	0	247464	955504
M_247464_956082	"ELM ST"	193	0	247464	956082
M_247464_956692	"PEARL ST"	51	0	247464	956692
M_247464_957102	"STOVER CT"	2	0	247464	957102
M_247465_956324	"SIGSBEE ST"	4	0	247465	956324
M_247465_957119	"CONGRESS ST"	66	0	247465	957119
M_247466_956781	"HUNTINGTON AVE"	65	0	247466	956781
M_247470_956623	"COLLINS ST"	44	0	247470	956623
M_247471_955600	"LAFAYETTE ST EXT"	41	0	247471	955600
M_247471_956550	"COLLINS AVE"	35	0	247471	956550
M_247471_956850	"MADISON ST"	19	0	247471	956850
M_247473_956828	"MADISON ST"	21	0	247473	956828
M_247474_957462	"CONGRESS ST"	91	0	247474	957462
M_247475_954952	"MAIN ST"	404	0	247475	954952
M_247475_957174	"CONGRESS ST"	70	0	247475	957174
M_247476_957557	"PRATTS CT"	5	0	247476	957557
M_247477_956113	"BAY ST"	4	0	247477	956113
M_247477_956190	"BAY ST"	11	0	247477	956190
M_247480_956331	"SIGSBEE ST"	6	0	247480	956331
M_247480_956448	"GLEN AVE"	4	0	247480	956448
M_247480_956501	"COLLINS AVE"	36	0	247480	956501
M_247481_957230	"CONGRESS ST"	72	0	247481	957230
M_247484_956706	"PEARL ST"	53	0	247484	956706
M_247484_957064	"CONGRESS ST"	62	0	247484	957064
M_247486_956373	"NORWOOD ST"	0	0	247486	956373
M_247486_956739	"HUNTINGTON AVE"	56	0	247486	956739
M_247489_957251	"CONGRESS ST"	74	0	247489	957251
M_247491_955606	"LAFAYETTE ST EXT"	39	0	247491	955606
M_247492_954872	"MAIN ST"	403	0	247492	954872
M_247492_955529	"LAFAYETTE ST EXT"	38	0	247492	955529
M_247492_956172	"BAY ST"	9	0	247492	956172
M_247494_956281	"SIGSBEE ST"	3	0	247494	956281
M_247494_956467	"HENRY ST"	5	0	247494	956467
M_247494_956815	"MADISON ST"	21	0	247494	956815
M_247495_957283	"CONGRESS ST"	80	0	247495	957283
M_247496_956673	"PEARL ST"	52	0	247496	956673
M_247496_957329	"CONGRESS ST"	82	0	247496	957329
M_247496_957483	"CONGRESS ST"	0	0	247496	957483
M_247498_957103	"STOVER CT"	4	0	247498	957103
M_247499_956584	"COLLINS AVE"	0	0	247499	956584
M_247502_956087	"ELM ST"	195	0	247502	956087
M_247502_956641	"PEARL ST"	48	0	247502	956641
M_247502_957526	"CONGRESS ST"	97	0	247502	957526
M_247503_957627	"CONGRESS ST"	105	0	247503	957627
M_247504_956720	"PEARL ST"	57	0	247504	956720
M_247504_956985	"AMESBURY ST"	1	0	247504	956985
M_247505_956153	"BAY ST"	5	0	247505	956153
M_247505_957053	"STOVER CT"	7	0	247505	957053
M_247506_957484	"CONGRESS ST"	93	0	247506	957484
M_247507_956753	"MADISON ST"	28	0	247507	956753
M_247508_956345	"SIGSBEE ST"	8	0	247508	956345
M_247509_956841	"RONDEAU ST"	3	0	247509	956841
M_247510_954969	"MAIN ST"	406	0	247510	954969
M_247510_955613	"LAFAYETTE ST EXT"	37	0	247510	955613
M_247510_956439	"HENRY ST"	7	0	247510	956439
M_247511_956684	"PEARL ST"	54	0	247511	956684
M_247512_955539	"LAFAYETTE ST EXT"	36	0	247512	955539
M_247513_956804	"MADISON ST"	23	0	247513	956804
M_247513_958507	"FERN AVE"	71	0	247513	958507
M_247515_956525	"COLLINS AVE"	38	0	247515	956525
M_247515_957159	"WARREN AVE"	3	0	247515	957159
M_247519_957550	"CONGRESS ST"	99	0	247519	957550
M_247520_957408	"CONGRESS ST"	90	0	247520	957408
M_247522_957032	"STOVER CT"	9	0	247522	957032
M_247524_956125	"BAY ST"	3	0	247524	956125
M_247526_956735	"PEARL ST"	59	0	247526	956735
M_247527_955559	"LAFAYETTE ST EXT"	34	0	247527	955559
M_247527_956407	"HENRY ST"	15	0	247527	956407
M_247527_957340	"CONGRESS ST"	84	0	247527	957340
M_247528_957235	"WARREN AVE"	2	0	247528	957235
M_247529_955622	"LAFAYETTE ST EXT"	35	0	247529	955622
M_247529_957765	"CONGRESS ST"	115	0	247529	957765
M_247530_956168	"DEWEY ST"	2	0	247530	956168
M_247532_954884	"MAIN ST"	405	0	247532	954884
M_247532_957091	"STOVER CT"	8	0	247532	957091
M_247533_956481	"HENRY ST"	8	0	247533	956481
M_247533_957359	"CONGRESS ST"	86	0	247533	957359
M_247536_956789	"MADISON ST"	25	0	247536	956789
M_247536_956883	"PROVIDENCE ST"	23	0	247536	956883
M_247536_957376	"CONGRESS ST"	88	0	247536	957376
M_247540_955493	"DEMOCRACY DR"	6	0	247540	955493
M_247540_956682	"PEARL ST"	58	0	247540	956682
M_247541_956359	"MANILA AVE"	19	0	247541	956359
M_247541_957155	"WINGATE ST"	3	0	247541	957155
M_247541_957946	"FERN AVE"	85	0	247541	957946
M_247542_954982	"MAIN ST"	412	0	247542	954982
M_247544_956108	"BAY ST"	1	0	247544	956108
M_247544_956263	"SAMPSON ST"	4	0	247544	956263
M_247544_957437	"CONGRESS ST"	92	0	247544	957437
M_247545_956194	"DEWEY ST"	4	0	247545	956194
M_247545_957023	"STOVER CT"	11	0	247545	957023
M_247547_956501	"MACEO ST"	7	0	247547	956501
M_247547_956642	"COLLINS AVE"	37	0	247547	956642
M_247548_955567	"LAFAYETTE ST EXT"	32	0	247548	955567
M_247549_955630	"LAFAYETTE ST EXT"	33	0	247549	955630
M_247550_956712	"PEARL ST"	60	0	247550	956712
M_247551_956061	"ELM ST"	201	0	247551	956061
M_247551_956446	"HENRY ST"	14	0	247551	956446
M_247552_957129	"WINGATE ST"	5	0	247552	957129
M_247553_956916	"RONDEAU ST"	5	0	247553	956916
M_247553_957227	"WARREN AVE"	4	0	247553	957227
M_247555_956472	"HENRY ST"	10	0	247555	956472
M_247555_956814	"RONDEAU ST"	2	0	247555	956814
M_247557_955538	"DEMOCRACY DR"	7	0	247557	955538
M_247559_956136	"DEWEY ST"	3	0	247559	956136
M_247561_956311	"SIGSBEE ST"	11	0	247561	956311
M_247562_957081	"STOVER CT"	14	0	247562	957081
M_247563_956771	"MADISON ST"	27	0	247563	956771
M_247565_954890	"MAIN ST"	415	0	247565	954890
M_247566_956695	"MADISON ST"	36	0	247566	956695
M_247567_955050	"ANDREWS ST"	8	0	247567	955050
M_247568_955575	"LAFAYETTE ST EXT"	30	0	247568	955575
M_247568_956205	"DEWEY ST"	6	0	247568	956205
M_247569_956560	"COLLINS AVE"	50	0	247569	956560
M_247570_955638	"LAFAYETTE ST EXT"	31	0	247570	955638
M_247572_957488	"CONGRESS ST"	98	0	247572	957488
M_247573_954972	"MAIN ST"	414	0	247573	954972
M_247573_957033	"STOVER CT"	15	0	247573	957033
M_247574_956462	"MACEO ST"	11	0	247574	956462
M_247576_956433	"MANILA AVE"	17	0	247576	956433
M_247576_956682	"MADISON ST"	38	0	247576	956682
M_247576_956801	"PROVIDENCE ST"	0	0	247576	956801
M_247578_957074	"STOVER CT"	16	0	247578	957074
M_247578_957153	"WARREN AVE"	7	0	247578	957153
M_247580_956666	"MADISON ST"	40	0	247580	956666
M_247584_956148	"DEWEY ST"	5	0	247584	956148
M_247585_955784	"COTE ST"	14	0	247585	955784
M_247586_957660	"CONGRESS ST"	113	0	247586	957660
M_247587_955986	"ELM ST"	204	0	247587	955986
M_247589_956742	"MADISON ST"	31	0	247589	956742
M_247589_957002	"STOVER CT"	17	0	247589	957002
M_247590_954967	"ANDREWS ST"	9	0	247590	954967
M_247590_955474	"DEMOCRACY DR"	5	0	247590	955474
M_247591_955648	"LAFAYETTE ST EXT"	29	0	247591	955648
M_247591_957936	"FERN AVE"	87	0	247591	957936
M_247592_956946	"AMESBURY ST"	17	0	247592	956946
M_247593_956214	"DEWEY ST"	8	0	247593	956214
M_247593_956574	"COLLINS AVE"	58	0	247593	956574
M_247594_954944	"MAIN ST"	416	0	247594	954944
M_247594_956541	"MACEO ST"	4	0	247594	956541
M_247595_954890	"MAIN ST"	417	0	247595	954890
M_247597_956115	"MONROE ST"	8	0	247597	956115
M_247598_956787	"RONDEAU ST"	2	0	247598	956787
M_247598_957870	"FERN AVE"	88	0	247598	957870
M_247599_956848	"RONDEAU ST"	4	0	247599	956848
M_247600_956089	"MONROE ST"	6	0	247600	956089
M_247600_957140	"WINGATE ST"	7	0	247600	957140
M_247601_956036	"ELM ST"	203	0	247601	956036
M_247601_956343	"MANILA AVE"	20	0	247601	956343
M_247603_956495	"MACEO ST"	10	0	247603	956495
M_247603_957065	"STOVER CT"	18	0	247603	957065
M_247607_957202	"WARREN AVE"	8	0	247607	957202
M_247607_957281	"WARREN AVE"	6	0	247607	957281
M_247608_956239	"SAMPSON ST"	11	0	247608	956239
M_247609_955587	"LAFAYETTE ST EXT"	28	0	247609	955587
M_247609_955978	"ELM ST"	206	0	247609	955978
M_247611_955009	"ANDREWS ST"	7	0	247611	955009
