town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M179	179	mendon	2012	197582	871711	M_197582_871711	"PUFFER DRIVE"	9	0
M179	179	mendon	2012	197585	871347	M_197585_871347	"AMMIDON ROAD"	3	0
M179	179	mendon	2012	197585	871800	M_197585_871800	"PUFFER DRIVE"	15	0
M179	179	mendon	2012	197588	870614	M_197588_870614	"CEMETERY STREET"	31	0
M179	179	mendon	2012	197588	871010	M_197588_871010	"CEMETERY STREET"	11	0
M179	179	mendon	2012	197588	871467	M_197588_871467	"AMMIDON ROAD"	7	0
M179	179	mendon	2012	197589	871408	M_197589_871408	"AMMIDON ROAD"	5	0
M179	179	mendon	2012	197594	869903	M_197594_869903	"PROVIDENCE STREET"	151	0
M179	179	mendon	2012	197595	869774	M_197595_869774	"QUISSETT ROAD"	14	0
M179	179	mendon	2012	197596	868238	M_197596_868238	"QUISSETT ROAD"	54	0
M179	179	mendon	2012	197597	871588	M_197597_871588	"AMMIDON ROAD"	11	0
M179	179	mendon	2012	197598	872360	M_197598_872360	"OAK HILL ROAD"	9	0
M179	179	mendon	2012	197601	869743	M_197601_869743	"QUISSETT ROAD"	16	0
M179	179	mendon	2012	197605	872536	M_197605_872536	"NECK HILL ROAD"	39	0
M179	179	mendon	2012	197622	869538	M_197622_869538	"PROVIDENCE STREET"	161	0
M179	179	mendon	2012	197626	869820	M_197626_869820	"QUISSETT ROAD"	12	0
M179	179	mendon	2012	197626	871228	M_197626_871228	"HARTFORD AVE EAST"	29	0
M179	179	mendon	2012	197632	871174	M_197632_871174	"CEMETERY STREET"	2	0
M179	179	mendon	2012	197632	872157	M_197632_872157	"NECK HILL ROAD"	35-1	0
M179	179	mendon	2012	197634	870098	M_197634_870098	"PROVIDENCE STREET"	154	0
M179	179	mendon	2012	197634	871515	M_197634_871515	"AMMIDON ROAD"	9	0
M179	179	mendon	2012	197639	871614	M_197639_871614	"PUFFER DRIVE"	10	0
M179	179	mendon	2012	197639	871938	M_197639_871938	"HAYWOOD CIRCLE"	7	0
M179	179	mendon	2012	197641	870810	M_197641_870810	"CEMETERY STREET"	14	0
M179	179	mendon	2012	197643	871711	M_197643_871711	"PUFFER DRIVE"	7	0
M179	179	mendon	2012	197646	870729	M_197646_870729	"CEMETERY STREET"	18	0
M179	179	mendon	2012	197646	871118	M_197646_871118	"CEMETERY STREET"	4	0
M179	179	mendon	2012	197646	872508	M_197646_872508	"NECK HILL ROAD"	41	0
M179	179	mendon	2012	197647	871839	M_197647_871839	"HAYWOOD CIRCLE"	9A	0
M179	179	mendon	2012	197650	871979	M_197650_871979	"HAYWOOD CIRCLE"	3	0
M179	179	mendon	2012	197660	869988	M_197660_869988	"KING PHILIP PATH"	3	0
M179	179	mendon	2012	197669	870629	M_197669_870629	"CEMETERY STREET"	22	0
M179	179	mendon	2012	197670	872015	M_197670_872015	"HAYWOOD CIRCLE"	1	0
M179	179	mendon	2012	197672	870889	M_197672_870889	"CEMETERY STREET"	10	0
M179	179	mendon	2012	197676	870972	M_197676_870972	"CEMETERY STREET"	8	0
M179	179	mendon	2012	197677	869831	M_197677_869831	"MASSASOIT WAY"	2	0
M179	179	mendon	2012	197681	869051	M_197681_869051	"PROVIDENCE STREET"	189	0
M179	179	mendon	2012	197683	868614	M_197683_868614	"PROVIDENCE STREET"	215	0
M179	179	mendon	2012	197691	872372	M_197691_872372	"OAK HILL ROAD"	8	0
M179	179	mendon	2012	197692	872412	M_197692_872412	"OAK HILL ROAD"	6	0
M179	179	mendon	2012	197695	871901	M_197695_871901	"HAYWOOD CIRCLE"	10	0
M179	179	mendon	2012	197696	868409	M_197696_868409	"PROVIDENCE STREET"	223	0
M179	179	mendon	2012	197699	872478	M_197699_872478	"NECK HILL ROAD"	45	0
M179	179	mendon	2012	197702	871463	M_197702_871463	"HARTFORD AVE EAST"	34-1	0
M179	179	mendon	2012	197705	870778	M_197705_870778	"SWANDALE DRIVE"	2	0
M179	179	mendon	2012	197706	871684	M_197706_871684	"PUFFER DRIVE"	5	0
M179	179	mendon	2012	197709	871066	M_197709_871066	"CEMETERY STREET"	6	0
M179	179	mendon	2012	197711	871578	M_197711_871578	"PUFFER DRIVE"	8	0
M179	179	mendon	2012	197712	872255	M_197712_872255	"OAK HILL ROAD"	12	0
M179	179	mendon	2012	197719	871341	M_197719_871341	"HARTFORD AVE EAST"	34	0
M179	179	mendon	2012	197721	871867	M_197721_871867	"HAYWOOD CIRCLE"	14	0
M179	179	mendon	2012	197722	870069	M_197722_870069	"KING PHILIP PATH"	2	0
M179	179	mendon	2012	197722	871759	M_197722_871759	"HAYWOOD CIRCLE"	9B	0
M179	179	mendon	2012	197723	872323	M_197723_872323	"OAK HILL ROAD"	10	0
M179	179	mendon	2012	197724	868900	M_197724_868900	"PROVIDENCE STREET"	205	0
M179	179	mendon	2012	197726	870662	M_197726_870662	"SWANDALE DRIVE"	1	0
M179	179	mendon	2012	197729	871949	M_197729_871949	"HAYWOOD CIRCLE"	6	0
M179	179	mendon	2012	197738	872456	M_197738_872456	"NECK HILL ROAD"	47	0
M179	179	mendon	2012	197739	869897	M_197739_869897	"PROVIDENCE STREET"	158	0
M179	179	mendon	2012	197743	872041	M_197743_872041	"HAYWOOD CIRCLE"	2	0
M179	179	mendon	2012	197744	869698	M_197744_869698	"PROVIDENCE STREET"	164	0
M179	179	mendon	2012	197747	871178	M_197747_871178	"HARTFORD AVE EAST"	31	0
M179	179	mendon	2012	197749	869348	M_197749_869348	"PROVIDENCE STREET"	183	0
M179	179	mendon	2012	197756	869961	M_197756_869961	"KING PHILIP PATH"	5	0
M179	179	mendon	2012	197759	869779	M_197759_869779	"MASSASOIT WAY"	1	0
M179	179	mendon	2012	197759	870809	M_197759_870809	"SWANDALE DRIVE"	4	0
M179	179	mendon	2012	197762	871121	M_197762_871121	"HARTFORD AVE EAST REAR"	31-1	0
M179	179	mendon	2012	197766	871886	M_197766_871886	"HAYWOOD CIRCLE"	20	0
M179	179	mendon	2012	197768	870978	M_197768_870978	"SWANDALE DRIVE"	6-1	0
M179	179	mendon	2012	197770	870057	M_197770_870057	"KING PHILIP PATH"	4	0
M179	179	mendon	2012	197770	871596	M_197770_871596	"PUFFER DRIVE"	6	0
M179	179	mendon	2012	197777	872434	M_197777_872434	"NECK HILL ROAD"	49	0
M179	179	mendon	2012	197779	870701	M_197779_870701	"SWANDALE DRIVE"	3	0
M179	179	mendon	2012	197780	869635	M_197780_869635	"PROVIDENCE STREET"	166	0
M179	179	mendon	2012	197782	869022	M_197782_869022	"PROVIDENCE STREET"	191	0
M179	179	mendon	2012	197783	872090	M_197783_872090	"HAYWOOD CIRCLE"	30	0
M179	179	mendon	2012	197784	871822	M_197784_871822	"HAYWOOD CIRCLE"	11	0
M179	179	mendon	2012	197794	872028	M_197794_872028	"HAYWOOD CIRCLE"	28	0
M179	179	mendon	2012	197795	871349	M_197795_871349	"HARTFORD AVE EAST"	36	0
M179	179	mendon	2012	197796	872185	M_197796_872185	"NECK HILL ROAD"	55	0
M179	179	mendon	2012	197797	869867	M_197797_869867	"MASSASOIT WAY"	4	0
M179	179	mendon	2012	197797	871922	M_197797_871922	"HAYWOOD CIRCLE"	22	0
M179	179	mendon	2012	197800	871976	M_197800_871976	"HAYWOOD CIRCLE"	26A	0
M179	179	mendon	2012	197801	868718	M_197801_868718	"PROVIDENCE STREET"	213	0
M179	179	mendon	2012	197807	871667	M_197807_871667	"PUFFER DRIVE"	3	0
M179	179	mendon	2012	197808	871800	M_197808_871800	"WARFIELD ROAD"	14	0
M179	179	mendon	2012	197810	871753	M_197810_871753	"HAYWOOD CIRCLE"	9C	0
M179	179	mendon	2012	197814	869738	M_197814_869738	"MASSASOIT WAY"	5	0
M179	179	mendon	2012	197815	872397	M_197815_872397	"NECK HILL ROAD"	51	0
M179	179	mendon	2012	197816	871857	M_197816_871857	"HAYWOOD CIRCLE"	13	0
M179	179	mendon	2012	197821	870860	M_197821_870860	"SWANDALE DRIVE"	6	0
M179	179	mendon	2012	197825	869950	M_197825_869950	"KING PHILIP PATH"	7	0
M179	179	mendon	2012	197829	871473	M_197829_871473	"HARTFORD AVE EAST"	40	0
M179	179	mendon	2012	197831	871955	M_197831_871955	"HAYWOOD CIRCLE"	24	0
M179	179	mendon	2012	197832	870739	M_197832_870739	"SWANDALE DRIVE"	5	0
M179	179	mendon	2012	197833	871780	M_197833_871780	"WARFIELD ROAD"	12	0
M179	179	mendon	2012	197834	869586	M_197834_869586	"PROVIDENCE STREET"	168	0
M179	179	mendon	2012	197834	870050	M_197834_870050	"KING PHILIP PATH"	6	0
M179	179	mendon	2012	197837	871989	M_197837_871989	"HAYWOOD CIRCLE"	26	0
M179	179	mendon	2012	197842	870181	M_197842_870181	"PROVIDENCE STREET"	142	0
M179	179	mendon	2012	197844	871893	M_197844_871893	"HAYWOOD CIRCLE"	15	0
M179	179	mendon	2012	197845	872059	M_197845_872059	"HAYWOOD CIRCLE"	25	0
M179	179	mendon	2012	197854	869684	M_197854_869684	"MASSASOIT WAY"	7	0
M179	179	mendon	2012	197855	869853	M_197855_869853	"MASSASOIT WAY"	6	0
M179	179	mendon	2012	197856	871732	M_197856_871732	"WARFIELD ROAD"	10	0
M179	179	mendon	2012	197871	868463	M_197871_868463	"PROVIDENCE STREET"	221	0
M179	179	mendon	2012	197872	871934	M_197872_871934	"HAYWOOD CIRCLE"	19	0
M179	179	mendon	2012	197873	870789	M_197873_870789	"SWANDALE DRIVE"	7	0
M179	179	mendon	2012	197877	871887	M_197877_871887	"WARFIELD ROAD"	11	0
M179	179	mendon	2012	197882	872392	M_197882_872392	"NECK HILL ROAD"	53	0
M179	179	mendon	2012	197883	868330	M_197883_868330	"PROVIDENCE STREET"	227	0
M179	179	mendon	2012	197883	869527	M_197883_869527	"PROVIDENCE STREET"	172	0
M179	179	mendon	2012	197884	871984	M_197884_871984	"HAYWOOD CIRCLE"	23	0
M179	179	mendon	2012	197885	868908	M_197885_868908	"PROVIDENCE STREET"	197	0
M179	179	mendon	2012	197891	871808	M_197891_871808	"WARFIELD ROAD"	9	0
M179	179	mendon	2012	197892	870039	M_197892_870039	"KING PHILIP PATH"	8	0
M179	179	mendon	2012	197893	868255	M_197893_868255	"PROVIDENCE STREET"	231	0
M179	179	mendon	2012	197894	869938	M_197894_869938	"KING PHILIP PATH"	9	0
M179	179	mendon	2012	197895	871075	M_197895_871075	"HARTFORD AVE EAST"	35	0
M179	179	mendon	2012	197899	869795	M_197899_869795	"MASSASOIT WAY"	8	0
M179	179	mendon	2012	197900	869618	M_197900_869618	"MASSASOIT WAY"	9	0
M179	179	mendon	2012	197904	868539	M_197904_868539	"PROVIDENCE STREET"	217	0
M179	179	mendon	2012	197906	871569	M_197906_871569	"PUFFER DRIVE"	4	0
M179	179	mendon	2012	197907	869479	M_197907_869479	"PROVIDENCE STREET"	174	0
M179	179	mendon	2012	197911	868500	M_197911_868500	"PROVIDENCE STREET"	219	0
M179	179	mendon	2012	197922	871705	M_197922_871705	"WARFIELD ROAD"	8	0
M179	179	mendon	2012	197926	868860	M_197926_868860	"PROVIDENCE STREET"	199	0
M179	179	mendon	2012	197929	872257	M_197929_872257	"NECK HILL ROAD"	61	0
M179	179	mendon	2012	197932	871333	M_197932_871333	"HARTFORD AVE EAST"	43	0
M179	179	mendon	2012	197941	871824	M_197941_871824	"RUSSELL COURT"	4	0
M179	179	mendon	2012	197942	869835	M_197942_869835	"KING PHILIP PATH"	29	0
M179	179	mendon	2012	197945	871939	M_197945_871939	"RUSSELL COURT"	8	0
M179	179	mendon	2012	197946	869349	M_197946_869349	"PROVIDENCE STREET"	180	0
M179	179	mendon	2012	197951	870030	M_197951_870030	"KING PHILIP PATH"	10	0
M179	179	mendon	2012	197952	871767	M_197952_871767	"WARFIELD ROAD"	7	0
M179	179	mendon	2012	197954	871858	M_197954_871858	"RUSSELL COURT"	6	0
M179	179	mendon	2012	197959	872118	M_197959_872118	"NECK HILL ROAD"	65	0
M179	179	mendon	2012	197960	868586	M_197960_868586	"PROVIDENCE STREET"	218	0
M179	179	mendon	2012	197961	869696	M_197961_869696	"KING PHILIP PATH"	30	0
M179	179	mendon	2012	197962	868668	M_197962_868668	"PROVIDENCE STREET"	210	0
M179	179	mendon	2012	197962	869926	M_197962_869926	"KING PHILIP PATH"	11	0
M179	179	mendon	2012	197965	872331	M_197965_872331	"NECK HILL ROAD"	57	0
M179	179	mendon	2012	197973	871658	M_197973_871658	"WARFIELD ROAD"	6	0
M179	179	mendon	2012	197975	871477	M_197975_871477	"HARTFORD AVE EAST"	50	0
M179	179	mendon	2012	197977	869577	M_197977_869577	"MASSASOIT WAY"	11	0
M179	179	mendon	2012	197979	869104	M_197979_869104	"DEER HILL DRIVE"	2	0
M179	179	mendon	2012	197985	869434	M_197985_869434	"PROVIDENCE STREET"	176	0
M179	179	mendon	2012	197990	869234	M_197990_869234	"PROVIDENCE STREET"	186A	0
M179	179	mendon	2012	197990	869234	M_197990_869234	"PROVIDENCE STREET"	186B	0
M179	179	mendon	2012	197990	871026	M_197990_871026	"HARTFORD AVE EAST"	39	0
M179	179	mendon	2012	197990	871938	M_197990_871938	"RUSSELL COURT"	11	0
M179	179	mendon	2012	197991	871127	M_197991_871127	"HARTFORD AVE EAST"	37	0
M179	179	mendon	2012	197993	868983	M_197993_868983	"PROVIDENCE STREET"	196	0
M179	179	mendon	2012	197995	870485	M_197995_870485	"PROVIDENCE STREET"	128	0
M179	179	mendon	2012	197996	869304	M_197996_869304	"PROVIDENCE STREET"	184	0
M179	179	mendon	2012	197998	869038	M_197998_869038	"PROVIDENCE STREET"	194	0
M179	179	mendon	2012	197998	871353	M_197998_871353	"BELLINGHAM STREET"	3	0
M179	179	mendon	2012	198001	868938	M_198001_868938	"PROVIDENCE STREET"	198	0
M179	179	mendon	2012	198003	871533	M_198003_871533	"HARTFORD AVE EAST"	52	0
M179	179	mendon	2012	198003	871616	M_198003_871616	"WARFIELD ROAD"	4	0
M179	179	mendon	2012	198006	869836	M_198006_869836	"KING PHILIP PATH"	27	0
M179	179	mendon	2012	198007	871723	M_198007_871723	"WARFIELD ROAD"	5	0
M179	179	mendon	2012	198008	869533	M_198008_869533	"MASSASOIT WAY"	13	0
M179	179	mendon	2012	198009	870021	M_198009_870021	"KING PHILIP PATH"	12	0
M179	179	mendon	2012	198012	868284	M_198012_868284	"COLONIAL DRIVE"	2	0
M179	179	mendon	2012	198019	871849	M_198019_871849	"RUSSELL COURT"	7	0
M179	179	mendon	2012	198022	869729	M_198022_869729	"KING PHILIP PATH"	28	0
M179	179	mendon	2012	198025	869914	M_198025_869914	"KING PHILIP PATH"	13	0
M179	179	mendon	2012	198029	871899	M_198029_871899	"RUSSELL COURT"	9	0
M179	179	mendon	2012	198033	872258	M_198033_872258	"NECK HILL ROAD"	63	0
M179	179	mendon	2012	198037	869644	M_198037_869644	"MASSASOIT WAY"	12	0
M179	179	mendon	2012	198038	871591	M_198038_871591	"HARTFORD AVE EAST"	54	0
M179	179	mendon	2012	198038	871783	M_198038_871783	"RUSSELL COURT"	3	0
M179	179	mendon	2012	198043	871451	M_198043_871451	"HARTFORD AVE EAST"	47A	0
M179	179	mendon	2012	198043	871451	M_198043_871451	"HARTFORD AVE EAST"	47B	0
M179	179	mendon	2012	198057	871718	M_198057_871718	"WARFIELD ROAD"	3	0
M179	179	mendon	2012	198059	868762	M_198059_868762	"PROVIDENCE STREET"	208	0
M179	179	mendon	2012	198061	871365	M_198061_871365	"BELLINGHAM STREET"	5	0
M179	179	mendon	2012	198066	868565	M_198066_868565	"PROVIDENCE STREET"	216	0
M179	179	mendon	2012	198067	868867	M_198067_868867	"PROVIDENCE STREET"	200	0
M179	179	mendon	2012	198067	871498	M_198067_871498	"HARTFORD AVE EAST"	49	0
M179	179	mendon	2012	198068	870012	M_198068_870012	"KING PHILIP PATH"	14	0
M179	179	mendon	2012	198070	870963	M_198070_870963	"THAYER ROAD"	15	0
M179	179	mendon	2012	198071	869816	M_198071_869816	"KING PHILIP PATH"	25	0
M179	179	mendon	2012	198082	869904	M_198082_869904	"KING PHILIP PATH"	15	0
M179	179	mendon	2012	198084	868297	M_198084_868297	"COLONIAL DRIVE"	4	0
M179	179	mendon	2012	198088	868475	M_198088_868475	"RESTHAVEN ROAD"	1	0
M179	179	mendon	2012	198090	868552	M_198090_868552	"RESTHAVEN ROAD"	2	0
M179	179	mendon	2012	198090	871677	M_198090_871677	"WARFIELD ROAD"	1	0
M179	179	mendon	2012	198090	872101	M_198090_872101	"NECK HILL ROAD"	67B	0
M179	179	mendon	2012	198097	871863	M_198097_871863	"RUSSELL COURT"	5	0
M179	179	mendon	2012	198103	869714	M_198103_869714	"KING PHILIP PATH"	26	0
M179	179	mendon	2012	198110	868635	M_198110_868635	"PROVIDENCE STREET"	212	0
M179	179	mendon	2012	198112	868397	M_198112_868397	"PROVIDENCE STREET"	226	0
M179	179	mendon	2012	198118	868970	M_198118_868970	"PROVIDENCE STREET"	198A	0
M179	179	mendon	2012	198118	871375	M_198118_871375	"BELLINGHAM STREET"	7	0
M179	179	mendon	2012	198118	871478	M_198118_871478	"BELLINGHAM STREET"	8	0
M179	179	mendon	2012	198119	871539	M_198119_871539	"HARTFORD AVE EAST"	51	0
M179	179	mendon	2012	198124	871919	M_198124_871919	"HARTFORD AVE EAST"	68	0
M179	179	mendon	2012	198125	870003	M_198125_870003	"KING PHILIP PATH"	16	0
M179	179	mendon	2012	198131	871571	M_198131_871571	"HARTFORD AVE EAST"	53	0
M179	179	mendon	2012	198135	868303	M_198135_868303	"COLONIAL DRIVE"	6	0
M179	179	mendon	2012	198135	871730	M_198135_871730	"HARTFORD AVE EAST"	60	0
M179	179	mendon	2012	198137	872194	M_198137_872194	"NECK HILL ROAD"	69	0
M179	179	mendon	2012	198139	871777	M_198139_871777	"HARTFORD AVE EAST"	62	0
M179	179	mendon	2012	198142	869527	M_198142_869527	"MASSASOIT WAY"	15	0
M179	179	mendon	2012	198142	869807	M_198142_869807	"KING PHILIP PATH"	21	0
M179	179	mendon	2012	198146	869888	M_198146_869888	"KING PHILIP PATH"	19	0
M179	179	mendon	2012	198149	871599	M_198149_871599	"HARTFORD AVE EAST"	55	0
M179	179	mendon	2012	198159	872157	M_198159_872157	"NECK HILL ROAD"	71	0
M179	179	mendon	2012	198160	872048	M_198160_872048	"HARTFORD AVE EAST"	72	0
M179	179	mendon	2012	198166	871480	M_198166_871480	"BELLINGHAM STREET"	10	0
M179	179	mendon	2012	198167	868525	M_198167_868525	"RESTHAVEN ROAD"	3	0
M179	179	mendon	2012	198177	868330	M_198177_868330	"COLONIAL DRIVE"	8	0
M179	179	mendon	2012	198178	869294	M_198178_869294	"PROVIDENCE STREET"	188	0
M179	179	mendon	2012	198179	869988	M_198179_869988	"KING PHILIP PATH"	18	0
M179	179	mendon	2012	198186	869060	M_198186_869060	"DEER HILL DRIVE"	5	0
M179	179	mendon	2012	198186	871793	M_198186_871793	"HARTFORD AVE EAST"	64	0
M179	179	mendon	2012	198194	871345	M_198194_871345	"BELLINGHAM STREET"	11	0
M179	179	mendon	2012	198203	871611	M_198203_871611	"HARTFORD AVE EAST"	57	0
M179	179	mendon	2012	198206	869706	M_198206_869706	"KING PHILIP PATH"	24	0
M179	179	mendon	2012	198208	872137	M_198208_872137	"NECK HILL ROAD"	73	0
M179	179	mendon	2012	198213	871142	M_198213_871142	"BELLINGHAM STREET"	9	0
M179	179	mendon	2012	198219	868568	M_198219_868568	"RESTHAVEN ROAD"	5	0
M179	179	mendon	2012	198229	871637	M_198229_871637	"HARTFORD AVE EAST"	59	0
M179	179	mendon	2012	198230	868854	M_198230_868854	"PROVIDENCE STREET"	214	0
M179	179	mendon	2012	198232	869987	M_198232_869987	"CALUMET CIRCLE"	2	0
M179	179	mendon	2012	198246	872115	M_198246_872115	"NECK HILL ROAD"	75	0
M179	179	mendon	2012	198249	869135	M_198249_869135	"DEER HILL DRIVE"	4	0
M179	179	mendon	2012	198252	871669	M_198252_871669	"HARTFORD AVE EAST"	61	0
M179	179	mendon	2012	198252	871910	M_198252_871910	"HARTFORD AVE EAST"	70	0
M179	179	mendon	2012	198255	869844	M_198255_869844	"KING PHILIP PATH"	20	0
M179	179	mendon	2012	198260	871730	M_198260_871730	"HARTFORD AVE EAST"	63	0
M179	179	mendon	2012	198265	872079	M_198265_872079	"NECK HILL ROAD"	77	0
M179	179	mendon	2012	198269	871516	M_198269_871516	"BELLINGHAM STREET"	14	0
M179	179	mendon	2012	198311	871751	M_198311_871751	"HARTFORD AVE EAST"	65	0
M179	179	mendon	2012	198317	872085	M_198317_872085	"NECK HILL ROAD"	79	0
M179	179	mendon	2012	198319	868286	M_198319_868286	"COLONIAL DRIVE"	1	0
M179	179	mendon	2012	198319	871805	M_198319_871805	"HARTFORD AVE EAST"	67	0
M179	179	mendon	2012	198320	872004	M_198320_872004	"HARTFORD AVE EAST"	74	0
M179	179	mendon	2012	198327	868409	M_198327_868409	"COLONIAL DRIVE"	10	0
M179	179	mendon	2012	198332	871384	M_198332_871384	"BELLINGHAM STREET"	13	0
M179	179	mendon	2012	198339	871852	M_198339_871852	"HARTFORD AVE EAST"	69	0
M179	179	mendon	2012	198341	869588	M_198341_869588	"MASSASOIT WAY"	14	0
M179	179	mendon	2012	198358	872050	M_198358_872050	"HARTFORD AVE EAST"	78	0
M179	179	mendon	2012	198362	870162	M_198362_870162	"THAYER ROAD"	72	0
M179	179	mendon	2012	198363	871890	M_198363_871890	"HARTFORD AVE EAST"	71	0
M179	179	mendon	2012	198376	868436	M_198376_868436	"COLONIAL DRIVE"	14	0
M179	179	mendon	2012	198383	871927	M_198383_871927	"HARTFORD AVE EAST"	73	0
M179	179	mendon	2012	198390	869122	M_198390_869122	"PROVIDENCE STREET"	192	0
M179	179	mendon	2012	198391	872093	M_198391_872093	"NECK HILL ROAD"	81	0
M179	179	mendon	2012	198394	871737	M_198394_871737	"HARTFORD AVE EAST"	45	0
M179	179	mendon	2012	198397	869907	M_198397_869907	"CALUMET CIRCLE"	1	0
M179	179	mendon	2012	198398	871569	M_198398_871569	"HARTFORD AVE EAST"	16	0
M179	179	mendon	2012	198405	871962	M_198405_871962	"HARTFORD AVE EAST"	75	0
M179	179	mendon	2012	198417	868459	M_198417_868459	"COLONIAL DRIVE"	16	0
M179	179	mendon	2012	198421	868713	M_198421_868713	"RESTHAVEN ROAD"	7	0
M179	179	mendon	2012	198423	869725	M_198423_869725	"KING PHILIP PATH"	22	0
M179	179	mendon	2012	198426	868353	M_198426_868353	"COLONIAL DRIVE"	3	0
M179	179	mendon	2012	198428	871998	M_198428_871998	"HARTFORD AVE EAST"	77	0
M179	179	mendon	2012	198435	871194	M_198435_871194	"BELLINGHAM STREET"	23	0
M179	179	mendon	2012	198456	871893	M_198456_871893	"HARTFORD AVE EAST"	79	0
M179	179	mendon	2012	198457	868482	M_198457_868482	"COLONIAL DRIVE"	18	0
M179	179	mendon	2012	198459	872051	M_198459_872051	"HARTFORD AVE EAST"	81A	0
M179	179	mendon	2012	198459	872051	M_198459_872051	"HARTFORD AVE EAST"	81B	0
M179	179	mendon	2012	198467	871088	M_198467_871088	"BELLINGHAM STREET"	17	0
M179	179	mendon	2012	198480	868959	M_198480_868959	"THAYER ROAD"	32	0
M179	179	mendon	2012	198486	868392	M_198486_868392	"COLONIAL DRIVE"	5	0
M179	179	mendon	2012	198487	868294	M_198487_868294	"PUDDING STONE LANE"	1A	0
M179	179	mendon	2012	198488	872064	M_198488_872064	"HARTFORD AVE EAST"	83A	0
M179	179	mendon	2012	198488	872064	M_198488_872064	"HARTFORD AVE EAST"	83B	0
M179	179	mendon	2012	198496	868503	M_198496_868503	"COLONIAL DRIVE"	20	0
M179	179	mendon	2012	198528	872077	M_198528_872077	"HARTFORD AVE EAST"	87	0
M179	179	mendon	2012	198536	868715	M_198536_868715	"BATES STREET"	127	0
M179	179	mendon	2012	198541	868530	M_198541_868530	"COLONIAL DRIVE"	22	0
M179	179	mendon	2012	198543	868383	M_198543_868383	"PUDDING STONE LANE"	2	0
M179	179	mendon	2012	198543	868438	M_198543_868438	"COLONIAL DRIVE"	7	0
M179	179	mendon	2012	198544	871711	M_198544_871711	"BELLINGHAM STREET"	18	0
M179	179	mendon	2012	198557	871465	M_198557_871465	"BELLINGHAM STREET"	26	0
M179	179	mendon	2012	198559	871889	M_198559_871889	"MILL RIVER DRIVE"	8	0
M179	179	mendon	2012	198570	872050	M_198570_872050	"HARTFORD AVE EAST"	89	0
M179	179	mendon	2012	198573	868294	M_198573_868294	"PUDDING STONE LANE"	1	0
M179	179	mendon	2012	198576	871955	M_198576_871955	"MILL RIVER DRIVE"	5	0
M179	179	mendon	2012	198593	868543	M_198593_868543	"COLONIAL DRIVE"	24	0
M179	179	mendon	2012	198602	868385	M_198602_868385	"PUDDING STONE LANE"	4	0
M179	179	mendon	2012	198606	868450	M_198606_868450	"COLONIAL DRIVE"	9	0
M179	179	mendon	2012	198608	872011	M_198608_872011	"MILL RIVER DRIVE"	3	0
M179	179	mendon	2012	198617	868294	M_198617_868294	"PUDDING STONE LANE"	3	0
M179	179	mendon	2012	198641	868548	M_198641_868548	"COLONIAL DRIVE"	26	0
M179	179	mendon	2012	198649	871345	M_198649_871345	"BELLINGHAM STREET"	29	0
M179	179	mendon	2012	198660	868459	M_198660_868459	"COLONIAL DRIVE"	11	0
M179	179	mendon	2012	198661	868390	M_198661_868390	"PUDDING STONE LANE"	6	0
M179	179	mendon	2012	198661	869585	M_198661_869585	"THAYER ROAD"	46	0
M179	179	mendon	2012	198663	868295	M_198663_868295	"PUDDING STONE LANE"	5	0
M179	179	mendon	2012	198665	868700	M_198665_868700	"BATES STREET"	131	0
M179	179	mendon	2012	198676	870736	M_198676_870736	"BATES STREET"	67	0
M179	179	mendon	2012	198686	868555	M_198686_868555	"COLONIAL DRIVE"	28	0
M179	179	mendon	2012	198687	871338	M_198687_871338	"BELLINGHAM STREET"	31	0
M179	179	mendon	2012	198696	868825	M_198696_868825	"PROVIDENCE STREET"	220-1	0
M179	179	mendon	2012	198705	871172	M_198705_871172	"BELLINGHAM STREET"	35	0
M179	179	mendon	2012	198710	868296	M_198710_868296	"PUDDING STONE LANE"	7	0
M179	179	mendon	2012	198711	872112	M_198711_872112	"HARTFORD AVE EAST"	95	0
M179	179	mendon	2012	198712	868464	M_198712_868464	"COLONIAL DRIVE"	13	0
M179	179	mendon	2012	198713	872035	M_198713_872035	"MILL RIVER DRIVE"	4	0
M179	179	mendon	2012	198714	868392	M_198714_868392	"PUDDING STONE LANE"	8	0
M179	179	mendon	2012	198721	871473	M_198721_871473	"BELLINGHAM STREET"	34	0
M179	179	mendon	2012	198728	871323	M_198728_871323	"BELLINGHAM STREET"	33	0
M179	179	mendon	2012	198728	871707	M_198728_871707	"BELLINGHAM STREET"	28	0
M179	179	mendon	2012	198731	868561	M_198731_868561	"COLONIAL DRIVE"	30	0
M179	179	mendon	2012	198732	871962	M_198732_871962	"MILL RIVER DRIVE"	6	0
M179	179	mendon	2012	198742	871431	M_198742_871431	"BELLINGHAM STREET"	36	0
M179	179	mendon	2012	198756	868297	M_198756_868297	"PUDDING STONE LANE"	9	0
M179	179	mendon	2012	198761	868470	M_198761_868470	"COLONIAL DRIVE"	15	0
M179	179	mendon	2012	198763	868395	M_198763_868395	"PUDDING STONE LANE"	10	0
M179	179	mendon	2012	198768	872144	M_198768_872144	"HARTFORD AVE EAST"	97	0
M179	179	mendon	2012	198769	869103	M_198769_869103	"THAYER ROAD"	34	0
M179	179	mendon	2012	198769	871512	M_198769_871512	"TALBOTT FARM DRIVE"	31	0
