town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M091	91	erving	2012	117690	926064	M_117690_926064	"RIVER STREET"	32	0
M091	91	erving	2012	117808	926047	M_117808_926047	"RIVER STREET"	34	0
M091	91	erving	2012	117843	926068	M_117843_926068	"RIVER STREET"	29	0
M091	91	erving	2012	117846	926006	M_117846_926006	"RIVER STREET"	30	0
M091	91	erving	2012	117857	926131	M_117857_926131	"WARNER STREET"	11	0
M091	91	erving	2012	117863	925959	M_117863_925959	"RIVER STREET"	0	0
M091	91	erving	2012	117869	926081	M_117869_926081	"WARNER STREET"	12	0
M091	91	erving	2012	117870	925998	M_117870_925998	"RIVER STREET"	28	0
M091	91	erving	2012	117876	926046	M_117876_926046	"RIVER STREET"	27	0
M091	91	erving	2012	117878	926134	M_117878_926134	"WARNER STREET"	9	0
M091	91	erving	2012	117894	926083	M_117894_926083	"WARNER STREET"	10	0
M091	91	erving	2012	117896	925988	M_117896_925988	"RIVER STREET"	26	0
M091	91	erving	2012	117896	926137	M_117896_926137	"WARNER STREET"	7	0
M091	91	erving	2012	117901	926044	M_117901_926044	"RIVER STREET"	0	0
M091	91	erving	2012	117905	926309	M_117905_926309	"STRACHAN STREET"	27	0
M091	91	erving	2012	117918	926140	M_117918_926140	"WARNER STREET"	5	0
M091	91	erving	2012	117920	926087	M_117920_926087	"WARNER STREET"	8	0
M091	91	erving	2012	117925	926195	M_117925_926195	"STRACHAN STREET"	12	0
M091	91	erving	2012	117926	925985	M_117926_925985	"RIVER STREET"	24	0
M091	91	erving	2012	117926	926045	M_117926_926045	"RIVER STREET"	23	0
M091	91	erving	2012	117945	926091	M_117945_926091	"WARNER STREET"	6	0
M091	91	erving	2012	117953	925990	M_117953_925990	"RIVER STREET"	22	0
M091	91	erving	2012	117955	926245	M_117955_926245	"STRACHAN STREET"	20	0
M091	91	erving	2012	117963	926050	M_117963_926050	"RIVER STREET"	21	0
M091	91	erving	2012	117963	926351	M_117963_926351	"STRACHAN STREET"	23	0
M091	91	erving	2012	117964	926147	M_117964_926147	"WARNER STREET"	3	0
M091	91	erving	2012	117969	926094	M_117969_926094	"WARNER STREET"	4	0
M091	91	erving	2012	117978	925994	M_117978_925994	"RIVER STREET"	20	0
M091	91	erving	2012	117992	926098	M_117992_926098	"WARNER STREET"	2	0
M091	91	erving	2012	117999	926056	M_117999_926056	"STRACHAN STREET"	4	0
M091	91	erving	2012	118007	925996	M_118007_925996	"RIVER STREET"	18	0
M091	91	erving	2012	118036	926232	M_118036_926232	"RIVER STREET"	1	0
M091	91	erving	2012	118126	926247	M_118126_926247	"GUNN STREET"	16	0
M091	91	erving	2012	118136	926295	M_118136_926295	"GUNN STREET"	18	0
M091	91	erving	2012	118139	926223	M_118139_926223	"GUNN STREET"	14	0
M091	91	erving	2012	118142	926023	M_118142_926023	"RIVER STREET"	16	0
M091	91	erving	2012	118160	926191	M_118160_926191	"GUNN STREET"	10	0
M091	91	erving	2012	118164	926319	M_118164_926319	"PRATT STREET"	20	0
M091	91	erving	2012	118172	926275	M_118172_926275	"GUNN STREET"	13	0
M091	91	erving	2012	118174	926167	M_118174_926167	"GUNN STREET"	8	0
M091	91	erving	2012	118177	926139	M_118177_926139	"GUNN STREET"	6	0
M091	91	erving	2012	118183	926345	M_118183_926345	"PRATT STREET"	22	0
M091	91	erving	2012	118185	926415	M_118185_926415	"RIVER ROAD"	6	0
M091	91	erving	2012	118191	926247	M_118191_926247	"GUNN STREET"	11	0
M091	91	erving	2012	118205	926310	M_118205_926310	"PRATT STREET"	18	0
M091	91	erving	2012	118208	926807	M_118208_926807	"RIVER ROAD"	REAR	0
M091	91	erving	2012	118209	926109	M_118209_926109	"GUNN STREET"	2	0
M091	91	erving	2012	118211	926218	M_118211_926218	"GUNN STREET"	9	0
M091	91	erving	2012	118214	926296	M_118214_926296	"PRATT STREET"	16	0
M091	91	erving	2012	118221	926375	M_118221_926375	"PRATT STREET"	21	0
M091	91	erving	2012	118225	926196	M_118225_926196	"GUNN STREET"	7	0
M091	91	erving	2012	118227	926276	M_118227_926276	"PRATT STREET"	14	0
M091	91	erving	2012	118235	926392	M_118235_926392	"RIVER ROAD"	3	0
M091	91	erving	2012	118239	926469	M_118239_926469	"RIVER ROAD"	8	0
M091	91	erving	2012	118240	926174	M_118240_926174	"GUNN STREET"	5	0
M091	91	erving	2012	118249	926244	M_118249_926244	"PRATT STREET"	10	0
M091	91	erving	2012	118253	926343	M_118253_926343	"PRATT STREET"	19	0
M091	91	erving	2012	118254	926153	M_118254_926153	"GUNN STREET"	3	0
M091	91	erving	2012	118256	926424	M_118256_926424	"WEST HIGH STREET"	20	0
M091	91	erving	2012	118263	926222	M_118263_926222	"PRATT STREET"	8	0
M091	91	erving	2012	118271	926127	M_118271_926127	"GUNN STREET"	1	0
M091	91	erving	2012	118271	926399	M_118271_926399	"WEST HIGH STREET"	18	0
M091	91	erving	2012	118274	926311	M_118274_926311	"PRATT STREET"	15	0
M091	91	erving	2012	118277	926200	M_118277_926200	"PRATT STREET"	6	0
M091	91	erving	2012	118279	926560	M_118279_926560	"RIVER ROAD"	16	0
M091	91	erving	2012	118281	927772	M_118281_927772	"REAR DORSEY ROAD"	0	0
M091	91	erving	2012	118283	926297	M_118283_926297	"PRATT STREET"	0	0
M091	91	erving	2012	118285	926378	M_118285_926378	"WEST HIGH STREET"	16	0
M091	91	erving	2012	118288	926291	M_118288_926291	"PRATT STREET"	0	0
M091	91	erving	2012	118291	926179	M_118291_926179	"PRATT STREET"	4	0
M091	91	erving	2012	118297	926277	M_118297_926277	"PRATT STREET"	11	0
M091	91	erving	2012	118298	926358	M_118298_926358	"WEST HIGH STREET"	14	0
M091	91	erving	2012	118300	926101	M_118300_926101	"LESTER STREET"	7	0
M091	91	erving	2012	118300	926957	M_118300_926957	"RIVER ROAD"	0	0
M091	91	erving	2012	118306	926155	M_118306_926155	"PRATT STREET"	2	0
M091	91	erving	2012	118311	926453	M_118311_926453	"WEST HIGH STREET"	17	0
M091	91	erving	2012	118312	926256	M_118312_926256	"PRATT STREET"	7	0
M091	91	erving	2012	118312	926337	M_118312_926337	"WEST HIGH STREET"	12	0
M091	91	erving	2012	118319	927676	M_118319_927676	"DORSEY ROAD"	10	0
M091	91	erving	2012	118321	926323	M_118321_926323	"WEST HIGH STREET"	0	0
M091	91	erving	2012	118326	926317	M_118326_926317	"WEST HIGH STREET"	0	0
M091	91	erving	2012	118327	926234	M_118327_926234	"PRATT STREET"	5	0
M091	91	erving	2012	118329	926121	M_118329_926121	"LESTER STREET"	9	0
M091	91	erving	2012	118336	926303	M_118336_926303	"WEST HIGH STREET"	10	0
M091	91	erving	2012	118343	926415	M_118343_926415	"WEST HIGH STREET"	15	0
M091	91	erving	2012	118344	926683	M_118344_926683	"RIVER ROAD"	0	0
M091	91	erving	2012	118345	926206	M_118345_926206	"PRATT STREET"	3	0
M091	91	erving	2012	118346	926641	M_118346_926641	"RIVER ROAD"	22	0
M091	91	erving	2012	118348	926286	M_118348_926286	"WEST HIGH STREET"	8	0
M091	91	erving	2012	118355	927769	M_118355_927769	"DORSEY ROAD"	0	0
M091	91	erving	2012	118359	926145	M_118359_926145	"LESTER STREET"	11	0
M091	91	erving	2012	118359	926271	M_118359_926271	"WEST HIGH STREET"	6	0
M091	91	erving	2012	118360	926842	M_118360_926842	"RIVER ROAD"	0	0
M091	91	erving	2012	118366	926401	M_118366_926401	"WEST HIGH STREET"	13	0
M091	91	erving	2012	118369	927544	M_118369_927544	"DORSEY ROAD"	0	0
M091	91	erving	2012	118376	926244	M_118376_926244	"WEST HIGH STREET"	2	0
M091	91	erving	2012	118381	927125	M_118381_927125	"PUBLIC WORKS BOULVARD"	10	0
M091	91	erving	2012	118382	926656	M_118382_926656	"RIVER ROAD"	24	0
M091	91	erving	2012	118383	926385	M_118383_926385	"WEST HIGH STREET"	11	0
M091	91	erving	2012	118393	926168	M_118393_926168	"GOODELL PLACE"	5	0
M091	91	erving	2012	118399	926509	M_118399_926509	"RIVER ROAD"	21	0
M091	91	erving	2012	118402	926372	M_118402_926372	"WEST HIGH STREET"	9	0
M091	91	erving	2012	118407	926349	M_118407_926349	"WEST HIGH STREET"	7	0
M091	91	erving	2012	118408	926695	M_118408_926695	"RIVER ROAD"	28	0
M091	91	erving	2012	118414	926324	M_118414_926324	"WEST HIGH STREET"	5	0
M091	91	erving	2012	118421	926300	M_118421_926300	"WEST HIGH STREET"	3	0
M091	91	erving	2012	118427	927334	M_118427_927334	"REAR DORSEY ROAD"	0	0
M091	91	erving	2012	118428	926276	M_118428_926276	"WEST HIGH STREET"	1	0
M091	91	erving	2012	118432	926862	M_118432_926862	"RIVER ROAD"	42	0
M091	91	erving	2012	118432	927705	M_118432_927705	"DORSEY ROAD"	0	0
M091	91	erving	2012	118434	926734	M_118434_926734	"RIVER ROAD"	30	0
M091	91	erving	2012	118435	926229	M_118435_926229	"LESTER STREET"	21	0
M091	91	erving	2012	118438	926165	M_118438_926165	"GOODELL PLACE"	4	0
M091	91	erving	2012	118450	926615	M_118450_926615	"RIVER ROAD"	25	0
M091	91	erving	2012	118453	926762	M_118453_926762	"RIVER ROAD"	34	0
M091	91	erving	2012	118456	927924	M_118456_927924	"FRENCH KING HIGHWAY"	129	0
M091	91	erving	2012	118469	926795	M_118469_926795	"RIVER ROAD"	36	0
M091	91	erving	2012	118471	926658	M_118471_926658	"RIVER ROAD"	27	0
M091	91	erving	2012	118482	926317	M_118482_926317	"MOORE STREET"	4	0
M091	91	erving	2012	118487	926400	M_118487_926400	"MECHANIC STREET"	4	0
M091	91	erving	2012	118489	926138	M_118489_926138	"PROSPECT STREET"	0	0
M091	91	erving	2012	118489	927652	M_118489_927652	"DORSEY ROAD"	0	0
M091	91	erving	2012	118493	926250	M_118493_926250	"PROSPECT STREET"	48	0
M091	91	erving	2012	118493	926702	M_118493_926702	"RIVER ROAD"	29	0
M091	91	erving	2012	118504	926125	M_118504_926125	"PROSPECT STREET"	0	0
M091	91	erving	2012	118504	926188	M_118504_926188	"PROSPECT STREET"	42	0
M091	91	erving	2012	118509	926336	M_118509_926336	"MOORE STREET"	6	0
M091	91	erving	2012	118510	926737	M_118510_926737	"RIVER ROAD"	33	0
M091	91	erving	2012	118512	926375	M_118512_926375	"MOORE STREET"	8	0
M091	91	erving	2012	118513	926232	M_118513_926232	"CENTRAL STREET"	30	0
M091	91	erving	2012	118520	928273	M_118520_928273	"REAR DORSEY ROAD"	0	0
M091	91	erving	2012	118521	926285	M_118521_926285	"MOORE STREET"	1	0
M091	91	erving	2012	118524	926115	M_118524_926115	"PROSPECT STREET"	0	0
M091	91	erving	2012	118524	926961	M_118524_926961	"RIVER ROAD"	48	0
M091	91	erving	2012	118529	926772	M_118529_926772	"RIVER ROAD"	35	0
M091	91	erving	2012	118530	926167	M_118530_926167	"PROSPECT STREET"	40	0
M091	91	erving	2012	118534	926219	M_118534_926219	"CENTRAL STREET"	28	0
M091	91	erving	2012	118534	926911	M_118534_926911	"RIVER ROAD"	46	0
M091	91	erving	2012	118536	926272	M_118536_926272	"CENTRAL STREET"	29	0
M091	91	erving	2012	118539	926808	M_118539_926808	"RIVER ROAD"	39	0
M091	91	erving	2012	118541	926432	M_118541_926432	"MECHANIC STREET"	3	0
M091	91	erving	2012	118542	927070	M_118542_927070	"PUBLIC WORKS BOULVARD"	16	0
M091	91	erving	2012	118544	926103	M_118544_926103	"PROSPECT STREET"	0	0
M091	91	erving	2012	118547	926291	M_118547_926291	"MOORE STREET"	0	0
M091	91	erving	2012	118547	927589	M_118547_927589	"DORSEY ROAD"	0	0
M091	91	erving	2012	118549	926996	M_118549_926996	"RIVER ROAD"	0	0
M091	91	erving	2012	118552	926154	M_118552_926154	"PROSPECT STREET"	38	0
M091	91	erving	2012	118555	926205	M_118555_926205	"CENTRAL STREET"	0	0
M091	91	erving	2012	118556	926094	M_118556_926094	"PROSPECT STREET"	0	0
M091	91	erving	2012	118561	926834	M_118561_926834	"RIVER ROAD"	41	0
M091	91	erving	2012	118562	926376	M_118562_926376	"MOORE STREET"	10	0
M091	91	erving	2012	118567	926083	M_118567_926083	"PROSPECT STREET"	0	0
M091	91	erving	2012	118568	926306	M_118568_926306	"REYNOLDS STREET"	4	0
M091	91	erving	2012	118574	926139	M_118574_926139	"PROSPECT STREET"	34	0
M091	91	erving	2012	118576	926192	M_118576_926192	"CENTRAL STREET"	24	0
M091	91	erving	2012	118576	927248	M_118576_927248	"RIVER ROAD"	0	0
M091	91	erving	2012	118578	926074	M_118578_926074	"PROSPECT STREET"	0	0
M091	91	erving	2012	118580	926868	M_118580_926868	"RIVER ROAD"	45	0
M091	91	erving	2012	118583	926393	M_118583_926393	"MOORE STREET"	14	0
M091	91	erving	2012	118583	927036	M_118583_927036	"RIVER ROAD"	54	0
M091	91	erving	2012	118587	926321	M_118587_926321	"MOORE STREET"	7	0
M091	91	erving	2012	118590	926065	M_118590_926065	"PROSPECT STREET"	0	0
M091	91	erving	2012	118590	926259	M_118590_926259	"PARK STREET"	0	0
M091	91	erving	2012	118595	926894	M_118595_926894	"RIVER ROAD"	47	0
M091	91	erving	2012	118596	926122	M_118596_926122	"PROSPECT STREET"	32	0
M091	91	erving	2012	118599	926344	M_118599_926344	"MOORE STREET"	9	0
M091	91	erving	2012	118600	926176	M_118600_926176	"CENTRAL STREET"	22	0
M091	91	erving	2012	118603	926055	M_118603_926055	"PROSPECT STREET"	0	0
M091	91	erving	2012	118604	927729	M_118604_927729	"FRENCH KING HIGHWAY"	121	0
M091	91	erving	2012	118610	926411	M_118610_926411	"MOORE STREET"	16	0
M091	91	erving	2012	118611	926330	M_118611_926330	"PARK STREET"	8	0
M091	91	erving	2012	118611	926919	M_118611_926919	"RIVER ROAD"	49	0
M091	91	erving	2012	118614	926563	M_118614_926563	"MOORE STREET"	18	0
M091	91	erving	2012	118615	926045	M_118615_926045	"PROSPECT STREET"	0	0
M091	91	erving	2012	118615	926104	M_118615_926104	"PROSPECT STREET"	30	0
M091	91	erving	2012	118616	926358	M_118616_926358	"MOORE STREET"	11	0
M091	91	erving	2012	118616	927499	M_118616_927499	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	118624	926157	M_118624_926157	"CENTRAL STREET"	20	0
M091	91	erving	2012	118625	927094	M_118625_927094	"RIVER ROAD"	58	0
M091	91	erving	2012	118631	926242	M_118631_926242	"PARK STREET"	3	0
M091	91	erving	2012	118631	926950	M_118631_926950	"RIVER ROAD"	0	0
M091	91	erving	2012	118631	927139	M_118631_927139	"RIVER ROAD"	0	0
M091	91	erving	2012	118632	926031	M_118632_926031	"PROSPECT STREET"	0	0
M091	91	erving	2012	118634	926086	M_118634_926086	"PROSPECT STREET"	28	0
M091	91	erving	2012	118640	926214	M_118640_926214	"CENTRAL STREET"	19	0
M091	91	erving	2012	118644	926137	M_118644_926137	"CENTRAL STREET"	18	0
M091	91	erving	2012	118648	926278	M_118648_926278	"PARK STREET"	5	0
M091	91	erving	2012	118649	926015	M_118649_926015	"PROSPECT STREET"	0	0
M091	91	erving	2012	118652	926981	M_118652_926981	"RIVER ROAD"	53	0
M091	91	erving	2012	118653	926238	M_118653_926238	"UNION STREET"	8	0
M091	91	erving	2012	118653	926303	M_118653_926303	"PARK STREET"	7	0
M091	91	erving	2012	118658	926328	M_118658_926328	"PARK STREET"	9	0
M091	91	erving	2012	118662	926120	M_118662_926120	"CENTRAL STREET"	16	0
M091	91	erving	2012	118663	926352	M_118663_926352	"PARK STREET"	11	0
M091	91	erving	2012	118664	926063	M_118664_926063	"PROSPECT STREET"	26	0
M091	91	erving	2012	118670	927006	M_118670_927006	"RIVER ROAD"	55	0
M091	91	erving	2012	118679	926743	M_118679_926743	"FRENCH KING HIGHWAY"	66	0
M091	91	erving	2012	118680	926180	M_118680_926180	"CENTRAL STREET"	17	0
M091	91	erving	2012	118682	926209	M_118682_926209	"PLEASANT STREET"	6	0
M091	91	erving	2012	118686	926047	M_118686_926047	"PROSPECT STREET"	24	0
M091	91	erving	2012	118686	926232	M_118686_926232	"PLEASANT STREET"	8	0
M091	91	erving	2012	118688	926847	M_118688_926847	"FRENCH KING HIGHWAY"	68	0
M091	91	erving	2012	118688	927062	M_118688_927062	"RIVER ROAD"	57	0
M091	91	erving	2012	118696	926269	M_118696_926269	"PLEASANT STREET"	10	0
M091	91	erving	2012	118696	926376	M_118696_926376	"PLEASANT STREET"	18	0
M091	91	erving	2012	118697	926305	M_118697_926305	"PLEASANT STREET"	12	0
M091	91	erving	2012	118709	926082	M_118709_926082	"CENTRAL STREET"	8	0
M091	91	erving	2012	118712	926018	M_118712_926018	"PROSPECT STREET"	22	0
M091	91	erving	2012	118714	925929	M_118714_925929	"PROSPECT STREET"	0	0
M091	91	erving	2012	118718	925900	M_118718_925900	"PAPERMILL ROAD"	0	0
M091	91	erving	2012	118720	926146	M_118720_926146	"PLEASANT STREET"	1	0
M091	91	erving	2012	118723	927755	M_118723_927755	"FRENCH KING HIGHWAY"	123	0
M091	91	erving	2012	118732	925990	M_118732_925990	"PROSPECT STREET"	18	0
M091	91	erving	2012	118732	926185	M_118732_926185	"PLEASANT STREET"	5	0
M091	91	erving	2012	118735	926630	M_118735_926630	"FRENCH KING HIGHWAY"	54	0
M091	91	erving	2012	118739	926053	M_118739_926053	"CENTRAL STREET"	6	0
M091	91	erving	2012	118739	926221	M_118739_926221	"PLEASANT STREET"	7	0
M091	91	erving	2012	118740	926128	M_118740_926128	"CENTRAL STREET"	9	0
M091	91	erving	2012	118742	926590	M_118742_926590	"FRENCH KING HIGHWAY"	52	0
M091	91	erving	2012	118745	926503	M_118745_926503	"MOORE STREET"	0	0
M091	91	erving	2012	118745	926550	M_118745_926550	"FRENCH KING HIGHWAY"	50	0
M091	91	erving	2012	118747	925973	M_118747_925973	"PROSPECT STREET"	16	0
M091	91	erving	2012	118747	926043	M_118747_926043	"CENTRAL STREET"	4	0
M091	91	erving	2012	118748	926440	M_118748_926440	"PLEASANT STREET"	25	0
M091	91	erving	2012	118749	926269	M_118749_926269	"PLEASANT STREET"	9	0
M091	91	erving	2012	118754	927259	M_118754_927259	"FRENCH KING HIGHWAY"	89	0
M091	91	erving	2012	118755	926300	M_118755_926300	"PLEASANT STREET"	13	0
M091	91	erving	2012	118759	926319	M_118759_926319	"PLEASANT STREET"	15	0
M091	91	erving	2012	118760	926032	M_118760_926032	"CENTRAL STREET"	2	0
M091	91	erving	2012	118762	926338	M_118762_926338	"PLEASANT STREET"	17	0
M091	91	erving	2012	118764	926108	M_118764_926108	"FOREST STREET"	0	0
M091	91	erving	2012	118764	926356	M_118764_926356	"PLEASANT STREET"	0	0
M091	91	erving	2012	118764	926380	M_118764_926380	"PLEASANT STREET"	21	0
M091	91	erving	2012	118765	926517	M_118765_926517	"MOORE STREET"	0	0
M091	91	erving	2012	118766	925952	M_118766_925952	"FOREST STREET"	2	0
M091	91	erving	2012	118768	926012	M_118768_926012	"FOREST STREET"	6	0
M091	91	erving	2012	118771	926139	M_118771_926139	"FOREST STREET"	12	0
M091	91	erving	2012	118772	926166	M_118772_926166	"FOREST STREET"	14	0
M091	91	erving	2012	118774	926080	M_118774_926080	"FOREST STREET"	0	0
M091	91	erving	2012	118774	926205	M_118774_926205	"FOREST STREET"	18	0
M091	91	erving	2012	118777	925983	M_118777_925983	"FOREST STREET"	4	0
M091	91	erving	2012	118781	926252	M_118781_926252	"FRENCH KING HIGHWAY"	38	0
M091	91	erving	2012	118782	926276	M_118782_926276	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	118788	926189	M_118788_926189	"FOREST STREET"	16	0
M091	91	erving	2012	118788	927382	M_118788_927382	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	118792	926740	M_118792_926740	"FRENCH KING HIGHWAY"	63	0
M091	91	erving	2012	118813	926609	M_118813_926609	"FRENCH KING HIGHWAY"	55	0
M091	91	erving	2012	118814	927151	M_118814_927151	"FRENCH KING HIGHWAY"	71	0
M091	91	erving	2012	118819	926352	M_118819_926352	"FOREST STREET"	28	0
M091	91	erving	2012	118822	926479	M_118822_926479	"MOORE STREET"	0	0
M091	91	erving	2012	118824	926378	M_118824_926378	"FOREST STREET"	30	0
M091	91	erving	2012	118827	926018	M_118827_926018	"FOREST STREET"	7	0
M091	91	erving	2012	118840	925962	M_118840_925962	"FOREST STREET"	5	0
M091	91	erving	2012	118844	926642	M_118844_926642	"SEMB DRIVE"	8	0
M091	91	erving	2012	118850	926443	M_118850_926443	"FOREST STREET"	32	0
M091	91	erving	2012	118850	927879	M_118850_927879	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	118851	926194	M_118851_926194	"FOREST STREET"	17	0
M091	91	erving	2012	118854	926234	M_118854_926234	"FOREST STREET"	19	0
M091	91	erving	2012	118858	925877	M_118858_925877	"PAPERMILL ROAD"	0	0
M091	91	erving	2012	118858	926262	M_118858_926262	"FOREST STREET"	21	0
M091	91	erving	2012	118868	926326	M_118868_926326	"FOREST STREET"	27	0
M091	91	erving	2012	118871	926585	M_118871_926585	"MOORE STREET"	34	0
M091	91	erving	2012	118874	926630	M_118874_926630	"SEMB DRIVE"	6	0
M091	91	erving	2012	118876	926873	M_118876_926873	"LILLIAN`S WAY"	28	0
M091	91	erving	2012	118881	926757	M_118881_926757	"FRENCH KING HIGHWAY"	65	0
M091	91	erving	2012	118883	926283	M_118883_926283	"FOREST STREET"	23	0
M091	91	erving	2012	118884	926130	M_118884_926130	"FRENCH KING HIGHWAY"	29	0
M091	91	erving	2012	118888	926516	M_118888_926516	"MOORE STREET"	35	0
M091	91	erving	2012	118896	926970	M_118896_926970	"LILLIAN`S WAY"	35	0
M091	91	erving	2012	118896	926970	M_118896_926970	"LILLIAN`S WAY"	37	0
M091	91	erving	2012	118896	926970	M_118896_926970	"LILLIAN`S WAY"	39	0
M091	91	erving	2012	118896	926970	M_118896_926970	"LILLIAN`S WAY"	41	0
M091	91	erving	2012	118907	925961	M_118907_925961	"FRENCH KING HIGHWAY"	20	0
M091	91	erving	2012	118909	926615	M_118909_926615	"SEMB DRIVE"	4	0
M091	91	erving	2012	118915	926043	M_118915_926043	"FRENCH KING HIGHWAY"	21	0
M091	91	erving	2012	118915	926409	M_118915_926409	"FOREST STREET"	33	0
M091	91	erving	2012	118921	926877	M_118921_926877	"LILLIAN`S WAY"	26	0
M091	91	erving	2012	118927	927070	M_118927_927070	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	118933	926443	M_118933_926443	"FOREST STREET"	35	0
M091	91	erving	2012	118933	926822	M_118933_926822	"LILLIAN`S WAY"	18	0
M091	91	erving	2012	118933	926822	M_118933_926822	"LILLIAN`S WAY"	20	0
M091	91	erving	2012	118933	926822	M_118933_926822	"LILLIAN`S WAY"	22	0
M091	91	erving	2012	118933	926822	M_118933_926822	"LILLIAN`S WAY"	24	0
M091	91	erving	2012	118939	926974	M_118939_926974	"LILLIAN`S WAY"	33	0
M091	91	erving	2012	118943	926359	M_118943_926359	"FOREST STREET"	29	0
M091	91	erving	2012	118946	926679	M_118946_926679	"NORTHFIELD ROAD"	4	0
M091	91	erving	2012	118968	926032	M_118968_926032	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	118971	926546	M_118971_926546	"FOREST STREET"	41	0
M091	91	erving	2012	118977	926805	M_118977_926805	"LILLIAN`S WAY"	10	0
M091	91	erving	2012	118977	926805	M_118977_926805	"LILLIAN`S WAY"	12	0
M091	91	erving	2012	118977	926805	M_118977_926805	"LILLIAN`S WAY"	14	0
M091	91	erving	2012	118977	926805	M_118977_926805	"LILLIAN`S WAY"	16	0
M091	91	erving	2012	118978	926941	M_118978_926941	"LILLIAN`S WAY"	25	0
M091	91	erving	2012	118989	927517	M_118989_927517	"FRENCH KING HIGHWAY"	115	0
M091	91	erving	2012	118992	926601	M_118992_926601	"FOREST STREET"	43	0
M091	91	erving	2012	118998	926045	M_118998_926045	"FRENCH KING HIGHWAY"	23	0
M091	91	erving	2012	119012	926896	M_119012_926896	"LILLIAN`S WAY"	17	0
M091	91	erving	2012	119012	926896	M_119012_926896	"LILLIAN`S WAY"	19	0
M091	91	erving	2012	119012	926896	M_119012_926896	"LILLIAN`S WAY"	21	0
M091	91	erving	2012	119012	926896	M_119012_926896	"LILLIAN`S WAY"	23	0
M091	91	erving	2012	119028	926774	M_119028_926774	"LILLIAN`S WAY"	2	0
M091	91	erving	2012	119028	926774	M_119028_926774	"LILLIAN`S WAY"	4	0
M091	91	erving	2012	119028	926774	M_119028_926774	"LILLIAN`S WAY"	6	0
M091	91	erving	2012	119028	926774	M_119028_926774	"LILLIAN`S WAY"	8	0
M091	91	erving	2012	119033	926644	M_119033_926644	"NORTHFIELD ROAD"	3	0
M091	91	erving	2012	119036	926022	M_119036_926022	"FRENCH KING HIGHWAY"	25	0
M091	91	erving	2012	119048	926858	M_119048_926858	"LILLIAN`S WAY"	11	0
M091	91	erving	2012	119048	926858	M_119048_926858	"LILLIAN`S WAY"	13	0
M091	91	erving	2012	119048	926858	M_119048_926858	"LILLIAN`S WAY"	15	0
M091	91	erving	2012	119048	926858	M_119048_926858	"LILLIAN`S WAY"	9	0
M091	91	erving	2012	119051	926311	M_119051_926311	"FOREST STREET"	39	0
M091	91	erving	2012	119066	926595	M_119066_926595	"NORTHFIELD ROAD"	7	0
M091	91	erving	2012	119066	926675	M_119066_926675	"NORTHFIELD ROAD"	5	0
M091	91	erving	2012	119096	926828	M_119096_926828	"NORTHFIELD ROAD"	18	0
M091	91	erving	2012	119110	926042	M_119110_926042	"FRENCH KING HIGHWAY"	27	0
M091	91	erving	2012	119112	927012	M_119112_927012	"NORTHFIELD ROAD"	28	0
M091	91	erving	2012	119120	928449	M_119120_928449	"DORSEY ROAD"	0	0
M091	91	erving	2012	119148	926878	M_119148_926878	"NORTHFIELD ROAD"	22	0
M091	91	erving	2012	119213	926523	M_119213_926523	"NORTHFIELD ROAD"	11	0
M091	91	erving	2012	119217	927179	M_119217_927179	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119224	926805	M_119224_926805	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119260	927816	M_119260_927816	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119270	926824	M_119270_926824	"NORTHFIELD ROAD"	25	0
M091	91	erving	2012	119290	927052	M_119290_927052	"NORTHFIELD ROAD"	34	0
M091	91	erving	2012	119310	926247	M_119310_926247	"FOREST STREET"	0	0
M091	91	erving	2012	119318	926846	M_119318_926846	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119335	926648	M_119335_926648	"NORTHFIELD ROAD"	15	0
M091	91	erving	2012	119342	926884	M_119342_926884	"NORTHFIELD ROAD"	29	0
M091	91	erving	2012	119349	926945	M_119349_926945	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119357	927480	M_119357_927480	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119379	927193	M_119379_927193	"CARE DRIVE"	1	0
M091	91	erving	2012	119415	926072	M_119415_926072	"FRENCH KING HIGHWAY"	0	0
M091	91	erving	2012	119418	927651	M_119418_927651	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119421	928128	M_119421_928128	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119483	927315	M_119483_927315	"NORTHFIELD ROAD"	56	0
M091	91	erving	2012	119545	926833	M_119545_926833	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119558	927904	M_119558_927904	"NORTHFIELD ROAD"	0	0
M091	91	erving	2012	119591	927323	M_119591_927323	"NORTHFIELD ROAD"	62	0
