town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	139402	884575	M_139402_884575	"SOUTH ST"	0	0
M311	311	warren	2012	139402	885114	M_139402_885114	"HIGHLAND ST"	44	0
M311	311	warren	2012	139408	885003	M_139408_885003	"O W WARREN RD"	728	0
M311	311	warren	2012	139409	885871	M_139409_885871	"TOWN FARM RD"	0	0
M311	311	warren	2012	139411	884553	M_139411_884553	"SOUTH ST"	113	0
M311	311	warren	2012	139414	884446	M_139414_884446	"SOUTH ST"	144	0
M311	311	warren	2012	139415	885202	M_139415_885202	"HIGHLAND ST"	95	0
M311	311	warren	2012	139419	885082	M_139419_885082	"HIGHLAND ST"	32	0
M311	311	warren	2012	139420	883935	M_139420_883935	"SANTOS RD"	106	0
M311	311	warren	2012	139422	884134	M_139422_884134	"A ST"	0	0
M311	311	warren	2012	139422	884533	M_139422_884533	"SOUTH ST"	119	0
M311	311	warren	2012	139429	884402	M_139429_884402	"SOUTH ST"	156	0
M311	311	warren	2012	139434	884102	M_139434_884102	"A ST"	48	0
M311	311	warren	2012	139436	885052	M_139436_885052	"HIGHLAND ST"	20	0
M311	311	warren	2012	139441	884949	M_139441_884949	"O W WARREN RD"	733	0
M311	311	warren	2012	139443	885303	M_139443_885303	"HIGHLAND ST"	105	0
M311	311	warren	2012	139445	880559	M_139445_880559	"LYMAN BARNES RD"	0	0
M311	311	warren	2012	139451	885022	M_139451_885022	"HIGHLAND ST"	8	0
M311	311	warren	2012	139451	885146	M_139451_885146	"HIGHLAND ST"	98	0
M311	311	warren	2012	139452	884518	M_139452_884518	"SOUTH ST"	131	0
M311	311	warren	2012	139454	884343	M_139454_884343	"SOUTH ST"	176	0
M311	311	warren	2012	139459	884045	M_139459_884045	"A ST"	47	0
M311	311	warren	2012	139469	884567	M_139469_884567	"PULASKI ST"	24	0
M311	311	warren	2012	139471	885502	M_139471_885502	"O W WARREN RD"	0	0
M311	311	warren	2012	139476	884491	M_139476_884491	"SOUTH ST"	145	0
M311	311	warren	2012	139481	884968	M_139481_884968	"O W WARREN RD"	711	0
M311	311	warren	2012	139482	881332	M_139482_881332	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139486	885073	M_139486_885073	"O W WARREN RD"	700	0
M311	311	warren	2012	139487	884330	M_139487_884330	"SOUTH ST"	190	0
M311	311	warren	2012	139491	884232	M_139491_884232	"SOUTH ST"	0	0
M311	311	warren	2012	139492	884164	M_139492_884164	"A ST"	46	0
M311	311	warren	2012	139493	885230	M_139493_885230	"HIGHLAND ST"	107	0
M311	311	warren	2012	139499	881489	M_139499_881489	"BROOK RD"	0	0
M311	311	warren	2012	139500	883722	M_139500_883722	"SANTOS RD"	69	0
M311	311	warren	2012	139505	884305	M_139505_884305	"SOUTH ST"	200	0
M311	311	warren	2012	139509	884143	M_139509_884143	"A ST"	38	0
M311	311	warren	2012	139510	884440	M_139510_884440	"SOUTH ST"	163	0
M311	311	warren	2012	139514	884978	M_139514_884978	"O W WARREN RD"	701	0
M311	311	warren	2012	139514	885156	M_139514_885156	"HIGHLAND ST"	0	0
M311	311	warren	2012	139514	885195	M_139514_885195	"HIGHLAND ST"	104	0
M311	311	warren	2012	139518	884283	M_139518_884283	"SOUTH ST"	208	0
M311	311	warren	2012	139523	883976	M_139523_883976	"SANTOS RD"	0	0
M311	311	warren	2012	139530	884154	M_139530_884154	"A ST"	32	0
M311	311	warren	2012	139532	884082	M_139532_884082	"A ST"	35	0
M311	311	warren	2012	139532	884262	M_139532_884262	"SOUTH ST"	216	0
M311	311	warren	2012	139536	884380	M_139536_884380	"SOUTH ST"	181	0
M311	311	warren	2012	139539	884976	M_139539_884976	"O W WARREN RD"	0	0
M311	311	warren	2012	139542	884768	M_139542_884768	"SOUTH ST"	81	0
M311	311	warren	2012	139546	885090	M_139546_885090	"O W WARREN RD"	680	0
M311	311	warren	2012	139550	884203	M_139550_884203	"SOUTH ST"	236	0
M311	311	warren	2012	139552	884165	M_139552_884165	"A ST"	22	0
M311	311	warren	2012	139552	884241	M_139552_884241	"SOUTH ST"	228	0
M311	311	warren	2012	139554	884352	M_139554_884352	"SOUTH ST"	191	0
M311	311	warren	2012	139555	885000	M_139555_885000	"O W WARREN RD"	675	0
M311	311	warren	2012	139557	880488	M_139557_880488	"LYMAN BARNES RD"	0	0
M311	311	warren	2012	139557	886329	M_139557_886329	"NORTH ST"	0	0
M311	311	warren	2012	139560	884096	M_139560_884096	"A ST"	0	0
M311	311	warren	2012	139569	883869	M_139569_883869	"SANTOS RD"	53	0
M311	311	warren	2012	139570	884737	M_139570_884737	"PULASKI ST"	0	0
M311	311	warren	2012	139573	884176	M_139573_884176	"A ST"	14	0
M311	311	warren	2012	139576	884317	M_139576_884317	"SOUTH ST"	205	0
M311	311	warren	2012	139576	884709	M_139576_884709	"PULASKI ST"	0	0
M311	311	warren	2012	139577	884466	M_139577_884466	"CONNOR DR"	33	0
M311	311	warren	2012	139578	884400	M_139578_884400	"CONNOR DR"	30	0
M311	311	warren	2012	139580	884668	M_139580_884668	"COTTAGE ST"	6	0
M311	311	warren	2012	139582	884107	M_139582_884107	"A ST"	25	0
M311	311	warren	2012	139593	884186	M_139593_884186	"SOUTH ST"	248	0
M311	311	warren	2012	139596	884746	M_139596_884746	"PULASKI ST"	0	0
M311	311	warren	2012	139603	884674	M_139603_884674	"COTTAGE ST"	14	0
M311	311	warren	2012	139605	884720	M_139605_884720	"PULASKI ST"	0	0
M311	311	warren	2012	139607	884141	M_139607_884141	"SOUTH ST"	262	0
M311	311	warren	2012	139609	884799	M_139609_884799	"PULASKI ST"	OFF	0
M311	311	warren	2012	139612	886019	M_139612_886019	"O`NEIL RD"	0	0
M311	311	warren	2012	139616	886723	M_139616_886723	"NORTH ST"	0	0
M311	311	warren	2012	139616	887318	M_139616_887318	"TOWN FARM RD"	0	0
M311	311	warren	2012	139618	884250	M_139618_884250	"SOUTH ST"	231	0
M311	311	warren	2012	139623	884755	M_139623_884755	"PULASKI ST"	0	0
M311	311	warren	2012	139623	885171	M_139623_885171	"O W WARREN RD"	648	0
M311	311	warren	2012	139624	884393	M_139624_884393	"CONNOR DR"	34	0
M311	311	warren	2012	139625	884111	M_139625_884111	"SOUTH ST"	276	0
M311	311	warren	2012	139626	884680	M_139626_884680	"COTTAGE ST"	20	0
M311	311	warren	2012	139629	884311	M_139629_884311	"SOUTH ST"	219	0
M311	311	warren	2012	139630	885057	M_139630_885057	"O W WARREN RD"	0	0
M311	311	warren	2012	139632	884728	M_139632_884728	"PULASKI ST"	125	0
M311	311	warren	2012	139636	884050	M_139636_884050	"SOUTH ST"	298	0
M311	311	warren	2012	139638	880436	M_139638_880436	"LYMAN BARNES RD"	0	0
M311	311	warren	2012	139646	884687	M_139646_884687	"COTTAGE ST"	28	0
M311	311	warren	2012	139650	884764	M_139650_884764	"PULASKI ST"	0	0
M311	311	warren	2012	139651	884221	M_139651_884221	"SOUTH ST"	0	0
M311	311	warren	2012	139652	884271	M_139652_884271	"SOUTH ST"	0	0
M311	311	warren	2012	139655	884530	M_139655_884530	"PULASKI ST"	70	0
M311	311	warren	2012	139655	884792	M_139655_884792	"PULASKI ST"	140	0
M311	311	warren	2012	139659	884739	M_139659_884739	"COTTAGE ST"	0	0
M311	311	warren	2012	139662	884000	M_139662_884000	"SOUTH ST"	312	0
M311	311	warren	2012	139662	885014	M_139662_885014	"MAIN ST"	2038	0
M311	311	warren	2012	139669	883891	M_139669_883891	"SANTOS RD"	25	0
M311	311	warren	2012	139674	884710	M_139674_884710	"PULASKI ST"	112	0
M311	311	warren	2012	139681	885187	M_139681_885187	"O W WARREN RD"	620	0
M311	311	warren	2012	139691	884806	M_139691_884806	"PULASKI ST"	0	0
M311	311	warren	2012	139693	883801	M_139693_883801	"SOUTH ST"	370	0
M311	311	warren	2012	139693	884778	M_139693_884778	"PULASKI ST"	156	0
M311	311	warren	2012	139699	883286	M_139699_883286	"SOUTH ST"	0	0
M311	311	warren	2012	139699	884725	M_139699_884725	"COTTAGE ST"	0	0
M311	311	warren	2012	139701	884755	M_139701_884755	"COTTAGE ST"	47	0
M311	311	warren	2012	139709	882047	M_139709_882047	"SOUTH ST"	0	0
M311	311	warren	2012	139712	885086	M_139712_885086	"O W WARREN RD"	629	0
M311	311	warren	2012	139717	884681	M_139717_884681	"PULASKI ST"	0	0
M311	311	warren	2012	139720	884735	M_139720_884735	"COTTAGE ST"	54	0
M311	311	warren	2012	139723	883759	M_139723_883759	"SOUTH ST"	0	0
M311	311	warren	2012	139731	881322	M_139731_881322	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139733	885028	M_139733_885028	"MAIN ST"	2006	0
M311	311	warren	2012	139744	883717	M_139744_883717	"SOUTH ST"	0	0
M311	311	warren	2012	139744	884200	M_139744_884200	"SOUTH ST"	0	0
M311	311	warren	2012	139746	885126	M_139746_885126	"O W WARREN RD"	0	0
M311	311	warren	2012	139762	881526	M_139762_881526	"BROOK RD"	0	0
M311	311	warren	2012	139777	883675	M_139777_883675	"SOUTH ST"	436	0
M311	311	warren	2012	139782	883990	M_139782_883990	"SOUTH ST"	331	0
M311	311	warren	2012	139783	883621	M_139783_883621	"SOUTH ST"	448	0
M311	311	warren	2012	139786	885054	M_139786_885054	"MAIN ST"	1994	0
M311	311	warren	2012	139797	883580	M_139797_883580	"SOUTH ST"	456	0
M311	311	warren	2012	139801	885284	M_139801_885284	"O W WARREN RD"	580	0
M311	311	warren	2012	139812	885142	M_139812_885142	"O W WARREN RD"	581	0
M311	311	warren	2012	139815	882777	M_139815_882777	"SOUTH ST"	0	0
M311	311	warren	2012	139820	883956	M_139820_883956	"SOUTH ST"	351	0
M311	311	warren	2012	139827	881833	M_139827_881833	"SOUTH ST"	1064	0
M311	311	warren	2012	139827	883482	M_139827_883482	"SOUTH ST"	0	0
M311	311	warren	2012	139830	883919	M_139830_883919	"SOUTH ST"	365	0
M311	311	warren	2012	139848	883872	M_139848_883872	"SOUTH ST"	381	0
M311	311	warren	2012	139850	882897	M_139850_882897	"SOUTH ST"	704	0
M311	311	warren	2012	139861	884316	M_139861_884316	"CROUCH RD"	0	0
M311	311	warren	2012	139863	882846	M_139863_882846	"SOUTH ST"	0	0
M311	311	warren	2012	139863	884008	M_139863_884008	"CROUCH RD"	433	0
M311	311	warren	2012	139866	881008	M_139866_881008	"KNOX TRAIL RD"	0	0
M311	311	warren	2012	139868	883827	M_139868_883827	"SOUTH ST"	395	0
M311	311	warren	2012	139870	883312	M_139870_883312	"SOUTH ST"	582	0
M311	311	warren	2012	139871	883013	M_139871_883013	"SOUTH ST"	652	0
M311	311	warren	2012	139873	885183	M_139873_885183	"O W WARREN RD"	565	0
M311	311	warren	2012	139875	884163	M_139875_884163	"CROUCH RD"	440	0
M311	311	warren	2012	139880	882706	M_139880_882706	"SOUTH ST"	766	0
M311	311	warren	2012	139885	882661	M_139885_882661	"SOUTH ST"	784	0
M311	311	warren	2012	139885	887166	M_139885_887166	"TOWN FARM RD"	0	0
M311	311	warren	2012	139886	885094	M_139886_885094	"O W WARREN RD"	0	0
M311	311	warren	2012	139893	882593	M_139893_882593	"SOUTH ST"	806	0
M311	311	warren	2012	139906	883813	M_139906_883813	"SOUTH ST"	419	0
M311	311	warren	2012	139907	883397	M_139907_883397	"SOUTH ST"	0	0
M311	311	warren	2012	139907	883991	M_139907_883991	"CROUCH RD"	447	0
M311	311	warren	2012	139909	882476	M_139909_882476	"SOUTH ST"	828	0
M311	311	warren	2012	139910	882765	M_139910_882765	"SOUTH ST"	750	0
M311	311	warren	2012	139912	881958	M_139912_881958	"SOUTH ST"	1002	0
M311	311	warren	2012	139914	881672	M_139914_881672	"BROOK RD"	548	0
M311	311	warren	2012	139914	883350	M_139914_883350	"SOUTH ST"	0	0
M311	311	warren	2012	139918	885187	M_139918_885187	"O W WARREN RD"	543	0
M311	311	warren	2012	139921	883198	M_139921_883198	"SOUTH ST"	618	0
M311	311	warren	2012	139922	886007	M_139922_886007	"O`NEIL RD"	303	0
M311	311	warren	2012	139925	882958	M_139925_882958	"SOUTH ST"	678	0
M311	311	warren	2012	139935	880334	M_139935_880334	"DUNHAM RD"	0	0
M311	311	warren	2012	139936	887492	M_139936_887492	"TOWN FARM RD"	0	0
M311	311	warren	2012	139940	881848	M_139940_881848	"SOUTH ST"	1046	0
M311	311	warren	2012	139950	885264	M_139950_885264	"O W WARREN RD"	544	0
M311	311	warren	2012	139955	885169	M_139955_885169	"O W WARREN RD"	539	0
M311	311	warren	2012	139956	884793	M_139956_884793	"SOUTH ST"	91	0
M311	311	warren	2012	139967	883602	M_139967_883602	"SOUTH ST"	475	0
M311	311	warren	2012	139980	883981	M_139980_883981	"CROUCH RD"	379	0
M311	311	warren	2012	139981	883512	M_139981_883512	"SOUTH ST"	0	0
M311	311	warren	2012	139994	883789	M_139994_883789	"SOUTH ST"	443	0
M311	311	warren	2012	139996	882735	M_139996_882735	"SOUTH ST"	755	0
M311	311	warren	2012	139999	885162	M_139999_885162	"O W WARREN RD"	525	0
M311	311	warren	2012	140000	887801	M_140000_887801	"TOWN FARM DR"	0	0
M311	311	warren	2012	140002	885084	M_140002_885084	"MAIN ST"	1898	0
M311	311	warren	2012	140008	882656	M_140008_882656	"SOUTH ST"	777	0
M311	311	warren	2012	140008	883358	M_140008_883358	"SOUTH ST"	581	0
M311	311	warren	2012	140017	882511	M_140017_882511	"SOUTH ST"	825	0
M311	311	warren	2012	140019	882566	M_140019_882566	"SOUTH ST"	817	0
M311	311	warren	2012	140023	882766	M_140023_882766	"SOUTH ST"	749	0
M311	311	warren	2012	140023	885256	M_140023_885256	"O W WARREN RD"	496	0
M311	311	warren	2012	140025	887649	M_140025_887649	"TOWN FARM RD"	845	0
M311	311	warren	2012	140031	882323	M_140031_882323	"SCHOOL HOUSE DR"	52	0
M311	311	warren	2012	140033	882411	M_140033_882411	"SCHOOL HOUSE DR"	46	0
M311	311	warren	2012	140036	885314	M_140036_885314	"O W WARREN RD"	0	0
M311	311	warren	2012	140040	882815	M_140040_882815	"SOUTH ST"	727	0
M311	311	warren	2012	140041	886541	M_140041_886541	"O`NEIL RD"	0	0
M311	311	warren	2012	140046	885159	M_140046_885159	"O W WARREN RD"	515	0
M311	311	warren	2012	140049	884037	M_140049_884037	"CROUCH RD"	368	0
M311	311	warren	2012	140072	887948	M_140072_887948	"TOWN FARM DR"	118	0
M311	311	warren	2012	140081	885261	M_140081_885261	"O W WARREN RD"	0	0
M311	311	warren	2012	140087	883943	M_140087_883943	"CROUCH RD"	0	0
M311	311	warren	2012	140089	885145	M_140089_885145	"O W WARREN RD"	503	0
M311	311	warren	2012	140092	881959	M_140092_881959	"REED ST"	0	0
M311	311	warren	2012	140100	882855	M_140100_882855	"SOUTH ST"	685	0
M311	311	warren	2012	140104	883821	M_140104_883821	"CROUCH RD"	0	0
M311	311	warren	2012	140110	887860	M_140110_887860	"TOWN FARM DR"	93	0
M311	311	warren	2012	140118	881667	M_140118_881667	"REED ST"	1251	0
M311	311	warren	2012	140123	888008	M_140123_888008	"TOWN FARM RD"	0	0
M311	311	warren	2012	140124	885279	M_140124_885279	"O W WARREN RD"	0	0
M311	311	warren	2012	140151	883849	M_140151_883849	"CROUCH RD"	339	0
M311	311	warren	2012	140163	880532	M_140163_880532	"DUNHAM RD"	0	0
M311	311	warren	2012	140165	884373	M_140165_884373	"CROUCH RD"	402	0
M311	311	warren	2012	140172	883998	M_140172_883998	"CROUCH RD"	328	0
M311	311	warren	2012	140175	887829	M_140175_887829	"TOWN FARM DR"	23	0
M311	311	warren	2012	140181	886093	M_140181_886093	"O`NEIL RD"	272	0
M311	311	warren	2012	140181	887401	M_140181_887401	"TOWN FARM RD"	729	0
M311	311	warren	2012	140183	887466	M_140183_887466	"TOWN FARM RD"	741	0
M311	311	warren	2012	140189	883901	M_140189_883901	"CROUCH RD"	311	0
M311	311	warren	2012	140189	888065	M_140189_888065	"TOWN FARM RD"	0	0
M311	311	warren	2012	140192	881719	M_140192_881719	"REED ST"	1213	0
M311	311	warren	2012	140193	885200	M_140193_885200	"MAIN ST"	0	0
M311	311	warren	2012	140196	887013	M_140196_887013	"TOWN FARM RD"	605	0
M311	311	warren	2012	140220	887045	M_140220_887045	"TOWN FARM RD"	621	0
M311	311	warren	2012	140221	883832	M_140221_883832	"CROUCH RD"	299	0
M311	311	warren	2012	140224	885358	M_140224_885358	"O W WARREN RD"	400	0
M311	311	warren	2012	140231	882544	M_140231_882544	"SCHOOL HOUSE DR"	51	0
M311	311	warren	2012	140240	886222	M_140240_886222	"O`NEIL RD"	0	0
M311	311	warren	2012	140244	885551	M_140244_885551	"O W WARREN RD"	386	0
M311	311	warren	2012	140246	888209	M_140246_888209	"TOWN FARM RD"	0	0
M311	311	warren	2012	140247	887631	M_140247_887631	"TOWN FARM RD"	833	0
M311	311	warren	2012	140248	883791	M_140248_883791	"CROUCH RD"	291	0
M311	311	warren	2012	140255	883989	M_140255_883989	"CROUCH RD"	0	0
M311	311	warren	2012	140255	885300	M_140255_885300	"O W WARREN RD"	0	0
M311	311	warren	2012	140257	885112	M_140257_885112	"MAIN ST"	REAR	0
M311	311	warren	2012	140258	882240	M_140258_882240	"REED ST"	0	0
M311	311	warren	2012	140258	887952	M_140258_887952	"TOWN FARM DR"	0	0
M311	311	warren	2012	140260	887784	M_140260_887784	"TOWN FARM DR"	15	0
M311	311	warren	2012	140266	886822	M_140266_886822	"WARE RD"	0	0
M311	311	warren	2012	140268	887534	M_140268_887534	"TOWN FARM RD"	779	0
M311	311	warren	2012	140277	883517	M_140277_883517	"SOUTH ST"	0	0
M311	311	warren	2012	140277	887323	M_140277_887323	"TOWN FARM RD"	709	0
M311	311	warren	2012	140279	887213	M_140279_887213	"TOWN FARM RD"	687	0
M311	311	warren	2012	140279	887258	M_140279_887258	"TOWN FARM RD"	695	0
M311	311	warren	2012	140280	887130	M_140280_887130	"TOWN FARM RD"	649	0
M311	311	warren	2012	140281	883770	M_140281_883770	"CROUCH RD"	285	0
M311	311	warren	2012	140282	886959	M_140282_886959	"TOWN FARM RD"	0	0
M311	311	warren	2012	140286	883930	M_140286_883930	"CROUCH RD"	284	0
M311	311	warren	2012	140302	881876	M_140302_881876	"REED ST"	1156	0
M311	311	warren	2012	140311	887881	M_140311_887881	"TOWN FARM DR"	32	0
M311	311	warren	2012	140313	883991	M_140313_883991	"CROUCH RD"	0	0
M311	311	warren	2012	140315	885805	M_140315_885805	"O`NEIL RD"	165	0
M311	311	warren	2012	140319	881912	M_140319_881912	"REED ST"	1138	0
M311	311	warren	2012	140319	886124	M_140319_886124	"O`NEIL RD"	244	0
M311	311	warren	2012	140321	883758	M_140321_883758	"CROUCH RD"	245	0
M311	311	warren	2012	140322	888056	M_140322_888056	"TOWN FARM DR"	0	0
M311	311	warren	2012	140323	881765	M_140323_881765	"REED ST"	1165	0
M311	311	warren	2012	140326	887963	M_140326_887963	"TOWN FARM DR"	0	0
M311	311	warren	2012	140333	881953	M_140333_881953	"REED ST"	1128	0
M311	311	warren	2012	140339	886077	M_140339_886077	"O`NEIL RD"	0	0
M311	311	warren	2012	140345	885466	M_140345_885466	"O W WARREN RD"	370	0
M311	311	warren	2012	140347	883971	M_140347_883971	"CROUCH RD"	0	0
M311	311	warren	2012	140349	886439	M_140349_886439	"TOWN FARM RD"	419	0
M311	311	warren	2012	140352	885609	M_140352_885609	"O W WARREN RD"	388	0
M311	311	warren	2012	140352	886491	M_140352_886491	"TOWN FARM RD"	435	0
M311	311	warren	2012	140355	882016	M_140355_882016	"REED ST"	1092	0
M311	311	warren	2012	140359	886539	M_140359_886539	"TOWN FARM RD"	0	0
M311	311	warren	2012	140360	886367	M_140360_886367	"TOWN FARM RD"	399	0
M311	311	warren	2012	140362	881590	M_140362_881590	"BROOK RD"	0	0
M311	311	warren	2012	140367	886588	M_140367_886588	"TOWN FARM RD"	461	0
M311	311	warren	2012	140369	885756	M_140369_885756	"O`NEIL RD"	151	0
M311	311	warren	2012	140371	886043	M_140371_886043	"O`NEIL RD"	214	0
M311	311	warren	2012	140374	886636	M_140374_886636	"TOWN FARM RD"	477	0
M311	311	warren	2012	140378	886685	M_140378_886685	"TOWN FARM RD"	491	0
M311	311	warren	2012	140381	887050	M_140381_887050	"TOWN FARM RD"	0	0
M311	311	warren	2012	140382	880180	M_140382_880180	"DUNHAM RD"	0	0
M311	311	warren	2012	140382	883760	M_140382_883760	"CROUCH RD"	235	0
M311	311	warren	2012	140387	882076	M_140387_882076	"REED ST"	1064	0
M311	311	warren	2012	140389	888201	M_140389_888201	"TOWN FARM RD"	1009	0
M311	311	warren	2012	140392	881804	M_140392_881804	"REED ST"	1155	0
M311	311	warren	2012	140403	881695	M_140403_881695	"BROOK RD"	0	0
M311	311	warren	2012	140404	885729	M_140404_885729	"O`NEIL RD"	147	0
M311	311	warren	2012	140404	886011	M_140404_886011	"O`NEIL RD"	200	0
M311	311	warren	2012	140411	880825	M_140411_880825	"DUNHAM RD"	0	0
M311	311	warren	2012	140412	882115	M_140412_882115	"REED ST"	1054	0
M311	311	warren	2012	140421	885705	M_140421_885705	"O`NEIL RD"	135	0
M311	311	warren	2012	140422	885494	M_140422_885494	"O W WARREN RD"	348	0
M311	311	warren	2012	140422	887545	M_140422_887545	"TOWN FARM RD"	800	0
M311	311	warren	2012	140423	887444	M_140423_887444	"TOWN FARM RD"	750	0
M311	311	warren	2012	140427	881847	M_140427_881847	"REED ST"	1145	0
M311	311	warren	2012	140432	882751	M_140432_882751	"REED ST"	0	0
M311	311	warren	2012	140432	887363	M_140432_887363	"TOWN FARM RD"	0	0
M311	311	warren	2012	140433	886305	M_140433_886305	"TOWN FARM RD"	381	0
M311	311	warren	2012	140439	882152	M_140439_882152	"REED ST"	1038	0
M311	311	warren	2012	140439	883946	M_140439_883946	"CROUCH RD"	220	0
M311	311	warren	2012	140439	885684	M_140439_885684	"O`NEIL RD"	123	0
M311	311	warren	2012	140440	885980	M_140440_885980	"O`NEIL RD"	0	0
M311	311	warren	2012	140442	881889	M_140442_881889	"REED ST"	1131	0
M311	311	warren	2012	140452	885154	M_140452_885154	"MAPLE ST"	0	0
M311	311	warren	2012	140453	881932	M_140453_881932	"REED ST"	0	0
M311	311	warren	2012	140457	885229	M_140457_885229	"MAIN ST"	1739	0
M311	311	warren	2012	140458	885364	M_140458_885364	"CROSS ST"	9	0
M311	311	warren	2012	140460	885662	M_140460_885662	"O`NEIL RD"	101	0
M311	311	warren	2012	140461	888282	M_140461_888282	"TOWN FARM RD"	1013	0
M311	311	warren	2012	140463	881976	M_140463_881976	"REED ST"	1067	0
M311	311	warren	2012	140464	888322	M_140464_888322	"TOWN FARM RD"	1033	0
M311	311	warren	2012	140466	882189	M_140466_882189	"REED ST"	1012	0
M311	311	warren	2012	140471	885941	M_140471_885941	"O`NEIL RD"	168	0
M311	311	warren	2012	140471	887176	M_140471_887176	"TOWN FARM RD"	698	0
M311	311	warren	2012	140474	886723	M_140474_886723	"REYNOLDS RD"	0	0
M311	311	warren	2012	140477	885438	M_140477_885438	"CROSS ST"	35	0
M311	311	warren	2012	140478	885638	M_140478_885638	"O`NEIL RD"	81	0
M311	311	warren	2012	140481	883700	M_140481_883700	"CROUCH RD"	215	0
M311	311	warren	2012	140483	886252	M_140483_886252	"TOWN FARM RD"	0	0
M311	311	warren	2012	140484	881610	M_140484_881610	"BROOK RD"	359	0
M311	311	warren	2012	140491	885611	M_140491_885611	"O`NEIL RD"	77	0
M311	311	warren	2012	140492	882030	M_140492_882030	"REED ST"	0	0
M311	311	warren	2012	140499	885899	M_140499_885899	"O`NEIL RD"	0	0
M311	311	warren	2012	140501	882241	M_140501_882241	"REED ST"	1006	0
M311	311	warren	2012	140504	883763	M_140504_883763	"CROUCH RD"	193	0
M311	311	warren	2012	140506	885585	M_140506_885585	"O`NEIL RD"	71	0
M311	311	warren	2012	140506	887722	M_140506_887722	"TOWN FARM RD"	848	0
M311	311	warren	2012	140518	885388	M_140518_885388	"CROSS ST"	8	0
M311	311	warren	2012	140518	885559	M_140518_885559	"O`NEIL RD"	61	0
M311	311	warren	2012	140519	885488	M_140519_885488	"O W WARREN RD"	0	0
M311	311	warren	2012	140519	886938	M_140519_886938	"REYNOLDS RD"	380	0
M311	311	warren	2012	140519	888348	M_140519_888348	"TOWN FARM RD"	1059	0
M311	311	warren	2012	140522	885110	M_140522_885110	"MAIN ST"	1741	0
M311	311	warren	2012	140527	885849	M_140527_885849	"O`NEIL RD"	0	0
M311	311	warren	2012	140528	882280	M_140528_882280	"REED ST"	0	0
M311	311	warren	2012	140534	885536	M_140534_885536	"O`NEIL RD"	51	0
M311	311	warren	2012	140543	882102	M_140543_882102	"REED ST"	1031	0
M311	311	warren	2012	140545	883895	M_140545_883895	"CROUCH RD"	192	0
M311	311	warren	2012	140546	886529	M_140546_886529	"TOWN FARM RD"	0	0
M311	311	warren	2012	140554	885418	M_140554_885418	"O W WARREN RD"	301	0
M311	311	warren	2012	140555	882318	M_140555_882318	"REED ST"	970	0
M311	311	warren	2012	140555	888542	M_140555_888542	"TOWN FARM RD"	0	0
M311	311	warren	2012	140560	885362	M_140560_885362	"MAIN ST"	1710	0
M311	311	warren	2012	140560	885806	M_140560_885806	"O`NEIL RD"	0	0
M311	311	warren	2012	140562	888398	M_140562_888398	"TOWN FARM RD"	1085	0
M311	311	warren	2012	140569	882138	M_140569_882138	"REED ST"	1015	0
M311	311	warren	2012	140573	881630	M_140573_881630	"BROOK RD"	345	0
M311	311	warren	2012	140578	885479	M_140578_885479	"O W WARREN RD"	300	0
M311	311	warren	2012	140582	882355	M_140582_882355	"REED ST"	952	0
M311	311	warren	2012	140582	885521	M_140582_885521	"O`NEIL RD"	0	0
M311	311	warren	2012	140583	883675	M_140583_883675	"CROUCH RD"	165	0
M311	311	warren	2012	140584	886139	M_140584_886139	"TOWN FARM RD"	343	0
M311	311	warren	2012	140588	885767	M_140588_885767	"O`NEIL RD"	0	0
M311	311	warren	2012	140610	884426	M_140610_884426	"CROUCH RD"	REAR	0
M311	311	warren	2012	140614	883821	M_140614_883821	"CROUCH RD"	176	0
M311	311	warren	2012	140616	882397	M_140616_882397	"REED ST"	940	0
M311	311	warren	2012	140619	884029	M_140619_884029	"CROUCH RD"	132	0
M311	311	warren	2012	140620	882059	M_140620_882059	"REED ST"	1045	0
M311	311	warren	2012	140626	879984	M_140626_879984	"DUNHAM RD"	700	0
M311	311	warren	2012	140632	886374	M_140632_886374	"TOWN FARM RD"	0	0
M311	311	warren	2012	140633	885486	M_140633_885486	"O W WARREN RD"	0	0
M311	311	warren	2012	140635	883676	M_140635_883676	"CROUCH RD"	153	0
M311	311	warren	2012	140643	881882	M_140643_881882	"REED ST"	0	0
M311	311	warren	2012	140648	881642	M_140648_881642	"BROOK RD"	329	0
M311	311	warren	2012	140662	886255	M_140662_886255	"TOWN FARM RD"	0	0
M311	311	warren	2012	140664	884895	M_140664_884895	"MAIN ST"	REAR	0
M311	311	warren	2012	140667	885604	M_140667_885604	"O`NEIL RD"	38	0
M311	311	warren	2012	140668	888771	M_140668_888771	"TOWN FARM RD"	0	0
M311	311	warren	2012	140669	885386	M_140669_885386	"MAIN ST"	1668	0
M311	311	warren	2012	140671	882124	M_140671_882124	"REED ST"	1001	0
M311	311	warren	2012	140673	885474	M_140673_885474	"O`NEIL RD"	11	0
M311	311	warren	2012	140678	888266	M_140678_888266	"TOWN FARM RD"	0	0
M311	311	warren	2012	140682	882169	M_140682_882169	"REED ST"	983	0
M311	311	warren	2012	140689	882333	M_140689_882333	"REED ST"	943	0
