town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	213967	872213	F_701990_2861585	"ROBIN RD"	21	0
M208	208	norfolk	2012	213971	873358	F_702002_2865341	"CROSSBOW RD"	8	0
M208	208	norfolk	2012	213972	876988	F_702005_2877253	"TURNER ST"	42	0
M208	208	norfolk	2012	213972	875297	F_702008_2871702	"ROCKWOOD RD"	62	0
M208	208	norfolk	2012	213973	872577	F_702011_2862780	"RIDGE RD"	5	0
M208	208	norfolk	2012	213974	877647	F_702013_2879413	"STILWELL AVE"	16	0
M208	208	norfolk	2012	213975	875188	F_702017_2871345	"ROCKWOOD RD"	67	0
M208	208	norfolk	2012	213976	873265	F_702021_2865037	"CROSSBOW RD"	5	0
M208	208	norfolk	2012	213978	877514	F_702025_2878976	"PENNACOOK ST"	24	0
M208	208	norfolk	2012	213978	877335	F_702026_2878391	"PENNACOOK ST"	23	0
M208	208	norfolk	2012	213979	875342	F_702028_2871852	"CLEVELAND ST"	4	0
M208	208	norfolk	2012	213979	871507	F_702030_2859270	"BLUEBERRY LN"	1	0
M208	208	norfolk	2012	213983	875551	F_702043_2872538	"CLEVELAND ST"	11	0
M208	208	norfolk	2012	213984	876404	F_702047_2875336	"TURNER ST"	21	0
M208	208	norfolk	2012	213985	871445	F_702050_2859066	"BLUEBERRY LN"	3	0
M208	208	norfolk	2012	213986	872115	F_702054_2861264	"ROBIN RD"	26	0
M208	208	norfolk	2012	213987	871659	F_702055_2859768	"KING ST"	35	0
M208	208	norfolk	2012	213987	872508	F_702055_2862553	"PHEASANT HILL RD"	7	0
M208	208	norfolk	2012	213989	875073	F_702063_2870968	"ROCKWOOD RD"	61	0
M208	208	norfolk	2012	213989	875073	F_702063_2870968	"ROCKWOOD RD"	63	0
M208	208	norfolk	2012	213992	872775	F_702072_2863429	"RIDGE RD"	12	0
M208	208	norfolk	2012	213993	873079	F_702075_2864426	"GROVE ST"	5	0
M208	208	norfolk	2012	213993	872444	F_702076_2862342	"QUAIL RUN RD"	8	0
M208	208	norfolk	2012	213993	871586	F_702077_2859530	"LONGMEADOW RD"	24	0
M208	208	norfolk	2012	213994	875390	F_702078_2872010	"CLEVELAND ST"	6	0
M208	208	norfolk	2012	213994	873735	F_702079_2866578	"MAGNOLIA CR"	5	0
M208	208	norfolk	2012	213995	877293	F_702082_2878252	"MASSACHUSETT AVE"	12	0
M208	208	norfolk	2012	213998	875148	F_702092_2871216	"ROCKWOOD RD"	65	0
M208	208	norfolk	2012	213998	877574	F_702093_2879174	"STILWELL AVE"	15	0
M208	208	norfolk	2012	213999	873900	F_702094_2867121	"CASTLE RD"	26	0
M208	208	norfolk	2012	213999	875594	F_702094_2872678	"CLEVELAND ST"	15	0
M208	208	norfolk	2012	213999	876724	F_702095_2876386	"TURNER ST"	38	0
M208	208	norfolk	2012	213999	873614	F_702096_2866183	"CASTLE RD"	12	0
M208	208	norfolk	2012	214001	872371	F_702103_2862104	"QUAIL RUN RD"	9	0
M208	208	norfolk	2012	214002	873512	F_702105_2865846	"CASTLE RD"	9	0
M208	208	norfolk	2012	214003	872231	F_702107_2861646	"BOB-WHITE LN"	8	0
M208	208	norfolk	2012	214006	873167	F_702117_2864717	"GROVE ST"	12	0
M208	208	norfolk	2012	214007	871753	F_702122_2860076	"KING ST"	32	0
M208	208	norfolk	2012	214012	874775	F_702137_2869991	"BOARDMAN ST"	23	0
M208	208	norfolk	2012	214012	875630	F_702137_2872796	"CLEVELAND ST"	17	0
M208	208	norfolk	2012	214014	873403	F_702143_2865489	"WHITE'S POND DR"	6	0
M208	208	norfolk	2012	214015	875446	F_702147_2872194	"CLEVELAND ST"	8	0
M208	208	norfolk	2012	214015	874232	F_702148_2868208	"MAIN ST"	OFF	0
M208	208	norfolk	2012	214015	875267	F_702148_2871606	"ROCKWOOD RD"	60	0
M208	208	norfolk	2012	214016	872317	F_702151_2861928	"BOB-WHITE LN"	3	0
M208	208	norfolk	2012	214017	874402	F_702153_2868767	"MAIN ST"	206	0
M208	208	norfolk	2012	214017	875781	F_702153_2873291	"CLEVELAND ST"	25	0
M208	208	norfolk	2012	214018	877451	F_702157_2878770	"POCUMTUCK AVE"	9	0
M208	208	norfolk	2012	214020	871389	F_702165_2858883	"BEAVERBROOK RD"	19	0
M208	208	norfolk	2012	214021	877647	F_702166_2879414	"STILWELL AVE"	14	0
M208	208	norfolk	2012	214021	876016	F_702167_2874063	"HOLBROOK ST"	6	0
M208	208	norfolk	2012	214021	876357	F_702167_2875180	"TURNER ST"	19	0
M208	208	norfolk	2012	214024	875020	F_702177_2870794	"ROCKWOOD RD"	57	0
M208	208	norfolk	2012	214025	871325	F_702180_2858673	"BLUEBERRY LN"	7	0
M208	208	norfolk	2012	214025	873236	F_702180_2864941	"CROSSBOW RD"	3	0
M208	208	norfolk	2012	214026	876667	F_702182_2876199	"TURNER ST"	36	0
M208	208	norfolk	2012	214026	871520	F_702184_2859313	"LONGMEADOW RD"	23	0
M208	208	norfolk	2012	214027	872143	F_702188_2861357	"ROBIN RD"	28	0
M208	208	norfolk	2012	214028	873446	F_702189_2865632	"WHITE'S POND DR"	4	0
M208	208	norfolk	2012	214028	875664	F_702190_2872906	"CLEVELAND ST"	19	0
M208	208	norfolk	2012	214030	877512	F_702197_2878970	"POCUMTUCK AVE"	8	0
M208	208	norfolk	2012	214032	872588	F_702203_2862816	"RIDGE RD"	6	0
M208	208	norfolk	2012	214033	871455	F_702205_2859097	"BEAVERBROOK RD"	18	0
M208	208	norfolk	2012	214033	875496	F_702206_2872358	"CLEVELAND ST"	10	0
M208	208	norfolk	2012	214033	877411	F_702206_2878639	"PENNACOOK ST"	20	0
M208	208	norfolk	2012	214033	872981	F_702208_2864104	"UNION ST"	78	0
M208	208	norfolk	2012	214036	875351	F_702216_2871882	"VILLAGE GREEN"	4	0
M208	208	norfolk	2012	214036	877195	F_702216_2877930	"PENNACOOK ST"	19	0
M208	208	norfolk	2012	214040	871596	F_702228_2859562	"LONGMEADOW RD"	22	0
M208	208	norfolk	2012	214040	872514	F_702229_2862572	"PHEASANT HILL RD"	5	0
M208	208	norfolk	2012	214040	876215	F_702231_2874717	"TURNER ST"	9	0
M208	208	norfolk	2012	214042	874069	F_702235_2867676	"MEETING HOUSE RD"	11	0
M208	208	norfolk	2012	214044	877575	F_702242_2879177	"STILWELL AVE"	11	0
M208	208	norfolk	2012	214044	873627	F_702243_2866224	"CASTLE RD"	10	0
M208	208	norfolk	2012	214045	872449	F_702247_2862360	"QUAIL RUN RD"	6	0
M208	208	norfolk	2012	214046	877374	F_702250_2878519	"PENNACOOK ST"	18	0
M208	208	norfolk	2012	214047	872273	F_702253_2861782	"BOB-WHITE LN"	5	0
M208	208	norfolk	2012	214047	872660	F_702253_2863051	"RIDGE RD"	8	0
M208	208	norfolk	2012	214048	874975	F_702255_2870648	"ROCKWOOD RD"	55	0
M208	208	norfolk	2012	214049	874592	F_702258_2869391	"BOARDMAN ST"	30	0
M208	208	norfolk	2012	214049	872732	F_702260_2863289	"RIDGE RD"	10	0
M208	208	norfolk	2012	214050	871674	F_702261_2859817	"KING ST"	33	0
M208	208	norfolk	2012	214050	875694	F_702261_2873007	"CLEVELAND ST"	21	0
M208	208	norfolk	2012	214050	871767	F_702264_2860122	"KING ST"	30	0
M208	208	norfolk	2012	214050	874668	F_702264_2869640	"BOARDMAN ST"	32	0
M208	208	norfolk	2012	214053	875240	F_702271_2871518	"ROCKWOOD RD"	58	0
M208	208	norfolk	2012	214054	877324	F_702274_2878354	"PENNACOOK ST"	16	0
M208	208	norfolk	2012	214058	873788	F_702290_2866752	"MAGNOLIA CR"	6	0
M208	208	norfolk	2012	214059	873525	F_702292_2865891	"CASTLE RD"	7	0
M208	208	norfolk	2012	214062	876628	F_702301_2876069	"TURNER ST"	34	0
M208	208	norfolk	2012	214062	875439	F_702302_2872169	"VILLAGE GREEN"	3	0
M208	208	norfolk	2012	214065	873067	F_702313_2864387	"GROVE ST"	3	0
M208	208	norfolk	2012	214066	872171	F_702315_2861449	"ROBIN RD"	30	0
M208	208	norfolk	2012	214066	877647	F_702315_2879415	"STILWELL AVE"	12	0
M208	208	norfolk	2012	214069	875197	F_702324_2871375	"ROCKWOOD RD"	56	0
M208	208	norfolk	2012	214069	872370	F_702326_2862099	"QUAIL RUN RD"	7	0
M208	208	norfolk	2012	214070	877134	F_702328_2877732	"PENNACOOK ST"	15	0
M208	208	norfolk	2012	214071	871533	F_702331_2859353	"LONGMEADOW RD"	21	0
M208	208	norfolk	2012	214075	875950	F_702344_2873845	"HOLBROOK ST"	1	0
M208	208	norfolk	2012	214075	874036	F_702345_2867568	"MEETING HOUSE RD"	36-70	0
M208	208	norfolk	2012	214075	875741	F_702345_2873160	"CLEVELAND ST"	23	0
M208	208	norfolk	2012	214076	874313	F_702348_2868476	"MAIN ST"	175	0
M208	208	norfolk	2012	214076	875334	F_702348_2871824	"VILLAGE GREEN"	6	0
M208	208	norfolk	2012	214076	876468	F_702348_2875547	"SPENCER LN"	1	0
M208	208	norfolk	2012	214077	871467	F_702351_2859137	"BEAVERBROOK RD"	16	0
M208	208	norfolk	2012	214077	873011	F_702352_2864205	"GROVE ST"	1	0
M208	208	norfolk	2012	214079	877258	F_702358_2878138	"MASSACHUSETT AVE"	9	0
M208	208	norfolk	2012	214080	872594	F_702360_2862836	"PHEASANT HILL RD"	2	0
M208	208	norfolk	2012	214081	874706	F_702365_2869764	"BOARDMAN ST"	34	0
M208	208	norfolk	2012	214081	877512	F_702365_2878970	"POCUMTUCK AVE"	6	0
M208	208	norfolk	2012	214082	872926	F_702368_2863925	"UNION ST"	82	0
M208	208	norfolk	2012	214082	873652	F_702368_2866307	"MAGNOLIA CR"	1	0
M208	208	norfolk	2012	214084	871608	F_702373_2859600	"LONGMEADOW RD"	20	0
M208	208	norfolk	2012	214084	871394	F_702375_2858899	"BEAVERBROOK RD"	17	0
M208	208	norfolk	2012	214086	876571	F_702380_2875884	"TURNER ST"	30	0
M208	208	norfolk	2012	214087	873150	F_702384_2864660	"GROVE ST"	8	0
M208	208	norfolk	2012	214089	877429	F_702391_2878698	"POCUMTUCK AVE"	7	0
M208	208	norfolk	2012	214090	875138	F_702392_2871183	"ROCKWOOD RD"	54	0
M208	208	norfolk	2012	214090	877575	F_702393_2879177	"STILWELL AVE"	9	0
M208	208	norfolk	2012	214092	876412	F_702399_2875362	"TURNER ST"	20	0
M208	208	norfolk	2012	214092	875542	F_702400_2872509	"CLEVELAND ST"	12	0
M208	208	norfolk	2012	214092	875439	F_702401_2872168	"VILLAGE GREEN"	5	0
M208	208	norfolk	2012	214094	874834	F_702407_2870186	"ROCKWOOD RD"	47	0
M208	208	norfolk	2012	214096	872297	F_702412_2861862	"ROBIN RD"	29	0
M208	208	norfolk	2012	214096	875636	F_702412_2872816	"CLEVELAND ST"	20	0
M208	208	norfolk	2012	214096	877342	F_702414_2878412	"MASSACHUSETT AVE"	8	0
M208	208	norfolk	2012	214097	871776	F_702418_2860151	"KING ST"	26	0
M208	208	norfolk	2012	214098	872198	F_702420_2861536	"ROBIN RD"	32	0
M208	208	norfolk	2012	214099	877095	F_702422_2877602	"PENNACOOK ST"	11	0
M208	208	norfolk	2012	214099	876101	F_702423_2874343	"TURNER ST"	5	0
M208	208	norfolk	2012	214099	872455	F_702424_2862379	"QUAIL RUN RD"	4	0
M208	208	norfolk	2012	214099	874169	F_702424_2868002	"LIBERTY LN"	9	0
M208	208	norfolk	2012	214100	875069	F_702428_2870956	"ROCKWOOD RD"	50	0
M208	208	norfolk	2012	214101	872868	F_702431_2863735	"UNION ST"	84	0
M208	208	norfolk	2012	214101	876765	F_702431_2876520	"TURNER ST"	40	0
M208	208	norfolk	2012	214104	877202	F_702440_2877953	"PENNACOOK ST"	12	0
M208	208	norfolk	2012	214105	872518	F_702443_2862587	"PHEASANT HILL RD"	3	0
M208	208	norfolk	2012	214107	873220	F_702448_2864888	"CROSSBOW RD"	4	0
M208	208	norfolk	2012	214107	871691	F_702449_2859872	"KING ST"	27	0
M208	208	norfolk	2012	214107	872815	F_702449_2863560	"UNION ST"	88	0
M208	208	norfolk	2012	214109	876366	F_702456_2875211	"TURNER ST"	18	0
M208	208	norfolk	2012	214110	873305	F_702459_2865169	"WHITE'S POND DR"	5	0
M208	208	norfolk	2012	214110	875023	F_702460_2870804	"ROCKWOOD RD"	48	0
M208	208	norfolk	2012	214111	873727	F_702462_2866553	"MAGNOLIA CR"	4	0
M208	208	norfolk	2012	214112	877648	F_702465_2879416	"STILWELL AVE"	10	0
M208	208	norfolk	2012	214112	874741	F_702466_2869879	"BOARDMAN ST"	36	0
M208	208	norfolk	2012	214113	874382	F_702469_2868703	"MAIN ST"	194	0
M208	208	norfolk	2012	214115	871544	F_702476_2859391	"LONGMEADOW RD"	19	0
M208	208	norfolk	2012	214118	872680	F_702484_2863117	"UNION ST"	98	0
M208	208	norfolk	2012	214119	875317	F_702489_2871770	"VILLAGE GREEN"	8	0
M208	208	norfolk	2012	214121	873516	F_702496_2865860	"WHITE'S POND DR"	1	0
M208	208	norfolk	2012	214121	877275	F_702496_2878194	"MASSACHUSETT AVE"	7	0
M208	208	norfolk	2012	214122	877055	F_702497_2877471	"PENNACOOK ST"	9	0
M208	208	norfolk	2012	214123	876256	F_702501_2874851	"TURNER ST"	14	0
M208	208	norfolk	2012	214125	876313	F_702508_2875038	"TURNER ST"	16	0
M208	208	norfolk	2012	214125	876201	F_702509_2874670	"TURNER ST"	12	0
M208	208	norfolk	2012	214127	872383	F_702515_2862143	"QUAIL RUN RD"	5	0
M208	208	norfolk	2012	214128	877434	F_702517_2878715	"POCUMTUCK AVE"	5	0
M208	208	norfolk	2012	214129	871620	F_702520_2859639	"LONGMEADOW RD"	18	0
M208	208	norfolk	2012	214129	871406	F_702521_2858938	"BEAVERBROOK RD"	15	0
M208	208	norfolk	2012	214129	874958	F_702522_2870591	"ROCKWOOD RD"	44	0
M208	208	norfolk	2012	214130	875402	F_702524_2872048	"VILLAGE GREEN"	7	0
M208	208	norfolk	2012	214130	872750	F_702525_2863347	"UNION ST"	94	0
M208	208	norfolk	2012	214130	876038	F_702526_2874135	"HOLBROOK ST"	2	0
M208	208	norfolk	2012	214132	874285	F_702533_2868384	"LIBERTY LN"	8	0
M208	208	norfolk	2012	214132	877512	F_702533_2878971	"POCUMTUCK AVE"	4	0
M208	208	norfolk	2012	214133	872610	F_702535_2862888	"UNION ST"	102	0
M208	208	norfolk	2012	214134	877575	F_702538_2879178	"STILWELL AVE"	7	0
M208	208	norfolk	2012	214134	872213	F_702539_2861584	"ROBIN RD"	34	0
M208	208	norfolk	2012	214135	876484	F_702540_2875599	"SPENCER LN"	3	0
M208	208	norfolk	2012	214138	877358	F_702551_2878467	"MASSACHUSETT AVE"	6	0
M208	208	norfolk	2012	214138	871786	F_702552_2860183	"KING ST"	24	0
M208	208	norfolk	2012	214140	877012	F_702558_2877331	"PENNACOOK ST"	7	0
M208	208	norfolk	2012	214142	875791	F_702563_2873325	"CLEVELAND ST"	32	0
M208	208	norfolk	2012	214144	872319	F_702572_2861933	"ROBIN RD"	31	0
M208	208	norfolk	2012	214145	871485	F_702574_2859196	"BEAVERBROOK RD"	14	0
M208	208	norfolk	2012	214146	874667	F_702576_2869637	"ROCKWOOD RD"	37	0
M208	208	norfolk	2012	214146	875435	F_702576_2872157	"VILLAGE GREEN"	9	0
M208	208	norfolk	2012	214146	877218	F_702578_2878005	"MONTAUK AVE"	3	0
M208	208	norfolk	2012	214148	877150	F_702584_2877782	"MONTAUK AVE"	2	0
M208	208	norfolk	2012	214153	872462	F_702600_2862401	"QUAIL RUN RD"	2	0
M208	208	norfolk	2012	214154	875591	F_702605_2872667	"CLEVELAND ST"	18	0
M208	208	norfolk	2012	214154	876835	F_702605_2876750	"CHICATABUT AVE"	22	0
M208	208	norfolk	2012	214155	871703	F_702607_2859911	"KING ST"	25	0
M208	208	norfolk	2012	214155	874764	F_702608_2869954	"ROCKWOOD RD"	43	0
M208	208	norfolk	2012	214156	876967	F_702610_2877183	"PENNACOOK ST"	5	0
M208	208	norfolk	2012	214157	877648	F_702612_2879417	"STILWELL AVE"	8	0
M208	208	norfolk	2012	214158	873658	F_702616_2866327	"MAGNOLIA CR"	2	0
M208	208	norfolk	2012	214158	874897	F_702618_2870391	"ROCKWOOD RD"	42	0
M208	208	norfolk	2012	214160	871556	F_702622_2859431	"LONGMEADOW RD"	17	0
M208	208	norfolk	2012	214160	875468	F_702622_2872263	"VILLAGE GREEN"	11	0
M208	208	norfolk	2012	214163	874234	F_702633_2868217	"LIBERTY LN"	7	0
M208	208	norfolk	2012	214163	876632	F_702634_2876085	"WINSTON RD"	15	0
M208	208	norfolk	2012	214164	877292	F_702635_2878250	"MASSACHUSETT AVE"	5	0
M208	208	norfolk	2012	214164	874552	F_702636_2869260	"ROCKWOOD RD"	33	0
M208	208	norfolk	2012	214164	875299	F_702638_2871711	"VILLAGE GREEN"	10	0
M208	208	norfolk	2012	214166	872540	F_702642_2862659	"UNION ST"	108	0
M208	208	norfolk	2012	214167	877439	F_702647_2878730	"POCUMTUCK AVE"	3	0
M208	208	norfolk	2012	214168	873561	F_702649_2866008	"CASTLE RD"	5	0
M208	208	norfolk	2012	214168	876149	F_702650_2874499	"TURNER ST"	8	0
M208	208	norfolk	2012	214169	877107	F_702652_2877641	"PENNACOOK ST"	8	0
M208	208	norfolk	2012	214172	875709	F_702664_2873054	"CLEVELAND ST"	28	0
M208	208	norfolk	2012	214173	871418	F_702665_2858977	"BEAVERBROOK RD"	11	0
M208	208	norfolk	2012	214173	871631	F_702666_2859677	"LONGMEADOW RD"	16	0
M208	208	norfolk	2012	214174	872231	F_702668_2861645	"ROBIN RD"	36	0
M208	208	norfolk	2012	214175	871794	F_702671_2860211	"KING ST"	20	0
M208	208	norfolk	2012	214175	873160	F_702674_2864693	"UNION ST"	76	0
M208	208	norfolk	2012	214178	876917	F_702682_2877020	"PENNACOOK ST"	3	0
M208	208	norfolk	2012	214180	877375	F_702688_2878522	"MASSACHUSETT AVE"	4	0
M208	208	norfolk	2012	214182	877575	F_702696_2879177	"STILWELL AVE"	5	0
M208	208	norfolk	2012	214186	875508	F_702708_2872395	"VILLAGE GREEN"	15	0
M208	208	norfolk	2012	214189	877513	F_702718_2878973	"MOHEGAN ST"	19	0
M208	208	norfolk	2012	214190	876757	F_702722_2876495	"CHICATABUT AVE"	25	0
M208	208	norfolk	2012	214192	876496	F_702728_2875638	"SPENCER RD"	5	0
M208	208	norfolk	2012	214193	871951	F_702731_2860725	"KING ST"	18	0
M208	208	norfolk	2012	214193	875360	F_702731_2871911	"VILLAGE GREEN"	12	0
M208	208	norfolk	2012	214195	872402	F_702738_2862207	"QUAIL RUN RD"	3	0
M208	208	norfolk	2012	214196	876358	F_702740_2875186	"WINSTON RD"	7	0
M208	208	norfolk	2012	214196	873439	F_702742_2865608	"WHITE'S POND DR"	3	0
M208	208	norfolk	2012	214196	877064	F_702742_2877500	"WAMPANOAG AVE"	10	0
M208	208	norfolk	2012	214198	876080	F_702748_2874271	"CLEVELAND ST"	43	0
M208	208	norfolk	2012	214199	872497	F_702750_2862516	"UNION ST"	110	0
M208	208	norfolk	2012	214199	876668	F_702751_2876203	"WINSTON RD"	17	0
M208	208	norfolk	2012	214200	877252	F_702753_2878118	"MONTAUK AVE"	5	0
M208	208	norfolk	2012	214200	871713	F_702755_2859944	"KING ST"	23	0
M208	208	norfolk	2012	214200	877167	F_702756_2877838	"MONTAUK AVE"	4	0
M208	208	norfolk	2012	214201	877648	F_702758_2879416	"STILWELL AVE"	6	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	101	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	103	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	105	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	107	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	17	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	19	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	21	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	23	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	25	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	27	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	29	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	31	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	33	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	35	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	37	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	39	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	41	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	43	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	45	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	47	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	53	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	55	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	57	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	59	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	61	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	63	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	65	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	67	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	69	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	71	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	73	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	75	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	77	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	79	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	81	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	83	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	85	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	87	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	89	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	91	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	93	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	95	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	97	0
M208	208	norfolk	2012	214202	873955	F_702760_2867300	"MEETING HOUSE RD"	99	0
M208	208	norfolk	2012	214203	876296	F_702765_2874980	"WINSTON RD"	5	0
M208	208	norfolk	2012	214204	871568	F_702769_2859469	"LONGMEADOW RD"	15	0
M208	208	norfolk	2012	214205	875554	F_702771_2872546	"VILLAGE GREEN"	17	0
M208	208	norfolk	2012	214205	872343	F_702772_2862013	"ROBIN RD"	33	0
M208	208	norfolk	2012	214205	876241	F_702772_2874801	"WINSTON RD"	3	0
M208	208	norfolk	2012	214206	872153	F_702775_2861387	"UNION ST"	126	0
M208	208	norfolk	2012	214207	877308	F_702776_2878301	"MASSACHUSETT AVE"	3	0
M208	208	norfolk	2012	214208	873280	F_702781_2865087	"UNION ST"	68	0
M208	208	norfolk	2012	214209	876875	F_702785_2876882	"PENNACOOK ST"	1	0
M208	208	norfolk	2012	214211	873595	F_702791_2866118	"CASTLE RD"	3	0
M208	208	norfolk	2012	214212	871502	F_702793_2859254	"BEAVERBROOK RD"	10	0
M208	208	norfolk	2012	214212	875970	F_702795_2873911	"CLEVELAND ST"	42	0
M208	208	norfolk	2012	214213	876976	F_702798_2877212	"PENNACOOK ST"	4	0
M208	208	norfolk	2012	214214	877445	F_702799_2878752	"MOHEGAN ST"	17	0
M208	208	norfolk	2012	214215	874281	F_702803_2868371	"LIBERTY LN"	8	0
M208	208	norfolk	2012	214215	874658	F_702804_2869608	"ROCKWOOD RD"	35	0
M208	208	norfolk	2012	214215	874812	F_702804_2870113	"ROCKWOOD RD"	36	0
M208	208	norfolk	2012	214216	875412	F_702806_2872081	"VILLAGE GREEN"	14	0
M208	208	norfolk	2012	214217	871430	F_702811_2859016	"BEAVERBROOK RD"	9	0
M208	208	norfolk	2012	214218	871643	F_702812_2859715	"LONGMEADOW RD"	14	0
M208	208	norfolk	2012	214221	874933	F_702824_2870510	"BOARDMAN ST"	33	0
M208	208	norfolk	2012	214221	872242	F_702825_2861680	"ROBIN RD"	38	0
M208	208	norfolk	2012	214223	874217	F_702829_2868160	"LIBERTY LN"	5	0
M208	208	norfolk	2012	214223	871116	F_702830_2857988	"IVY COURT"	3	0
M208	208	norfolk	2012	214226	875596	F_702841_2872683	"VILLAGE GREEN"	19	0
M208	208	norfolk	2012	214227	877392	F_702842_2878577	"MOHEGAN ST"	15	0
M208	208	norfolk	2012	214227	876201	F_702843_2874671	"WINSTON RD"	1	0
M208	208	norfolk	2012	214227	877115	F_702844_2877668	"WAMPANOAG AVE"	8	0
M208	208	norfolk	2012	214231	873694	F_702857_2866444	"CASTLE RD"	4	0
M208	208	norfolk	2012	214232	871155	F_702860_2858116	"IVY COURT"	2	0
M208	208	norfolk	2012	214232	876026	F_702861_2874095	"CLEVELAND ST"	46	0
M208	208	norfolk	2012	214236	876133	F_702874_2874447	"CLEVELAND ST"	45	0
M208	208	norfolk	2012	214237	876805	F_702875_2876652	"CHICATABUT AVE"	23	0
M208	208	norfolk	2012	214237	877017	F_702877_2877346	"WAMPANOAG AVE"	11	0
M208	208	norfolk	2012	214238	876707	F_702879_2876331	"WINSTON RD"	19	0
M208	208	norfolk	2012	214239	875465	F_702884_2872255	"VILLAGE GREEN"	16	0
M208	208	norfolk	2012	214239	877215	F_702884_2877996	"MONTAUK AVE"	6	0
M208	208	norfolk	2012	214241	872448	F_702889_2862358	"UNION ST"	114	0
M208	208	norfolk	2012	214244	871724	F_702900_2859982	"KING ST"	21	0
M208	208	norfolk	2012	214246	877581	F_702904_2879198	"STILWELL AVE"	3	0
M208	208	norfolk	2012	214246	875641	F_702907_2872831	"VILLAGE GREEN"	21	0
M208	208	norfolk	2012	214246	877650	F_702907_2879422	"STILLWELL AVE"	4	0
M208	208	norfolk	2012	214249	874479	F_702914_2869020	"ROCKWOOD RD"	25	0
M208	208	norfolk	2012	214249	871580	F_702916_2859509	"LONGMEADOW RD"	11	0
M208	208	norfolk	2012	214249	877324	F_702916_2878354	"MOHEGAN ST"	11	0
M208	208	norfolk	2012	214250	873006	F_702917_2864187	"UNION ST"	71	0
