town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M320	320	wenham	2013	249998	928624	M_249998_928624	"MONUMENT ST"	26	0
M320	320	wenham	2013	250001	929456	M_250001_929456	"SETTLER'S LANE"	7	0
M320	320	wenham	2013	250009	927838	M_250009_927838	"MAIN ST"	87	0
M320	320	wenham	2013	250013	928331	M_250013_928331	"CHERRY ST"	18	0
M320	320	wenham	2013	250014	927487	M_250014_927487	"LAKE AVE"	21	0
M320	320	wenham	2013	250016	927571	M_250016_927571	"LAKE AVE"	20	0
M320	320	wenham	2013	250022	928552	M_250022_928552	"MONUMENT ST"	24	0
M320	320	wenham	2013	250022	929305	M_250022_929305	"JUNIPER ST"	18	0
M320	320	wenham	2013	250023	929118	M_250023_929118	"JUNIPER ST"	15	0
M320	320	wenham	2013	250026	929235	M_250026_929235	"JUNIPER ST"	16	0
M320	320	wenham	2013	250033	929074	M_250033_929074	"JUNIPER ST"	9	0
M320	320	wenham	2013	250034	927519	M_250034_927519	"LAKE AVE"	19	0
M320	320	wenham	2013	250037	928227	M_250037_928227	"CHERRY ST"	11	0
M320	320	wenham	2013	250037	929165	M_250037_929165	"JUNIPER ST"	15	0
M320	320	wenham	2013	250047	928312	M_250047_928312	"CHERRY ST"	14	0
M320	320	wenham	2013	250049	928496	M_250049_928496	"MONUMENT ST"	20	0
M320	320	wenham	2013	250049	929392	M_250049_929392	"SETTLER'S LANE"	5	0
M320	320	wenham	2013	250052	928384	M_250052_928384	"MONUMENT ST"	15	0
M320	320	wenham	2013	250055	928169	M_250055_928169	"FAIRVIEW AVE"	7	0
M320	320	wenham	2013	250059	929223	M_250059_929223	"JUNIPER ST"	14	0
M320	320	wenham	2013	250064	927697	M_250064_927697	"FISKE RD"	22	0
M320	320	wenham	2013	250072	927458	M_250072_927458	"FISKE RD"	17	0
M320	320	wenham	2013	250072	929050	M_250072_929050	"JUNIPER ST"	5	0
M320	320	wenham	2013	250074	927593	M_250074_927593	"LAKE AVE"	18	0
M320	320	wenham	2013	250075	927638	M_250075_927638	"FISKE RD"	20	0
M320	320	wenham	2013	250078	928228	M_250078_928228	"CHERRY ST"	7	0
M320	320	wenham	2013	250081	927540	M_250081_927540	"LAKE AVE"	15	0
M320	320	wenham	2013	250081	928120	M_250081_928120	"FAIRVIEW AVE"	9	0
M320	320	wenham	2013	250085	928020	M_250085_928020	"MAIN ST"	101	0
M320	320	wenham	2013	250091	928362	M_250091_928362	"MONUMENT ST"	11	0
M320	320	wenham	2013	250092	927940	M_250092_927940	"MAIN ST"	97	0
M320	320	wenham	2013	250093	928066	M_250093_928066	"MAIN ST"	105-1	0
M320	320	wenham	2013	250093	928066	M_250093_928066	"- MAIN ST"	105-105	0
M320	320	wenham	2013	250093	928066	M_250093_928066	"MAIN ST"	105-2	0
M320	320	wenham	2013	250093	929213	M_250093_929213	"JUNIPER ST"	12	0
M320	320	wenham	2013	250096	928296	M_250096_928296	"CHERRY ST"	10	0
M320	320	wenham	2013	250100	928190	M_250100_928190	"FAIRVIEW AVE"	4	0
M320	320	wenham	2013	250102	929274	M_250102_929274	"ARBOR ST"	65	0
M320	320	wenham	2013	250102	929354	M_250102_929354	"SETTLER'S LANE"	3	0
M320	320	wenham	2013	250103	929416	M_250103_929416	"SETTLER'S LANE"	4	0
M320	320	wenham	2013	250104	927699	M_250104_927699	"PATTI LN"	6	0
M320	320	wenham	2013	250108	928657	M_250108_928657	"EDDEL AVE"	12	0
M320	320	wenham	2013	250109	927545	M_250109_927545	"LAKE AVE"	13	0
M320	320	wenham	2013	250109	928685	M_250109_928685	"EDDEL AVE"	10R	0
M320	320	wenham	2013	250113	928626	M_250113_928626	"EDDEL AVE"	16	0
M320	320	wenham	2013	250115	927599	M_250115_927599	"LAKE AVE"	10	0
M320	320	wenham	2013	250116	927508	M_250116_927508	"FISKE RD"	14	0
M320	320	wenham	2013	250117	927757	M_250117_927757	"MAIN ST"	79	0
M320	320	wenham	2013	250118	927644	M_250118_927644	"PATTI LN"	5	0
M320	320	wenham	2013	250118	928704	M_250118_928704	"EDDEL AVE"	10	0
M320	320	wenham	2013	250122	927453	M_250122_927453	"FISKE RD"	15	0
M320	320	wenham	2013	250126	929203	M_250126_929203	"JUNIPER ST"	6	0
M320	320	wenham	2013	250132	928356	M_250132_928356	"MONUMENT ST"	7	0
M320	320	wenham	2013	250137	927535	M_250137_927535	"LAKE AVE"	11	0
M320	320	wenham	2013	250137	928226	M_250137_928226	"CHERRY ST"	1	0
M320	320	wenham	2013	250138	928831	M_250138_928831	"ARBOR ST"	35	0
M320	320	wenham	2013	250138	928831	M_250138_928831	"ARBOR ST"	35-35	0
M320	320	wenham	2013	250141	928589	M_250141_928589	"EDDEL AVE"	20	0
M320	320	wenham	2013	250142	928466	M_250142_928466	"MONUMENT ST"	4	0
M320	320	wenham	2013	250142	928744	M_250142_928744	"ARBOR ST"	21	0
M320	320	wenham	2013	250146	927704	M_250146_927704	"PATTI LN"	4	0
M320	320	wenham	2013	250151	927604	M_250151_927604	"LAKE AVE"	8	0
M320	320	wenham	2013	250154	928974	M_250154_928974	"ARBOR ST"	49	0
M320	320	wenham	2013	250160	927513	M_250160_927513	"FISKE RD"	12	0
M320	320	wenham	2013	250160	927649	M_250160_927649	"PATTI LN"	3	0
M320	320	wenham	2013	250160	929194	M_250160_929194	"JUNIPER ST"	4	0
M320	320	wenham	2013	250166	928297	M_250166_928297	"MAIN ST"	123	0
M320	320	wenham	2013	250167	927458	M_250167_927458	"FISKE RD"	11	0
M320	320	wenham	2013	250167	929396	M_250167_929396	"SETTLER'S LANE"	2	0
M320	320	wenham	2013	250172	928550	M_250172_928550	"EDDEL AVE"	22	0
M320	320	wenham	2013	250172	929350	M_250172_929350	"SETTLER'S LANE"	1	0
M320	320	wenham	2013	250173	927553	M_250173_927553	"LAKE AVE"	7	0
M320	320	wenham	2013	250175	927607	M_250175_927607	"LAKE AVE"	6	0
M320	320	wenham	2013	250175	929297	M_250175_929297	"ARBOR ST"	67	0
M320	320	wenham	2013	250179	928044	M_250179_928044	"MAIN ST"	106	0
M320	320	wenham	2013	250179	929232	M_250179_929232	"ARBOR ST"	63	0
M320	320	wenham	2013	250180	928026	M_250180_928026	"MAIN ST"	104	0
M320	320	wenham	2013	250180	928070	M_250180_928070	"MAIN ST"	108	0
M320	320	wenham	2013	250183	929119	M_250183_929119	"ARBOR ST"	55	0
M320	320	wenham	2013	250188	927517	M_250188_927517	"FISKE RD"	10	0
M320	320	wenham	2013	250188	927707	M_250188_927707	"PATTI LN"	2	0
M320	320	wenham	2013	250189	928349	M_250189_928349	"MONUMENT ST"	1	0
M320	320	wenham	2013	250190	927977	M_250190_927977	"MAIN ST"	98	0
M320	320	wenham	2013	250190	928513	M_250190_928513	"EDDEL AVE"	24	0
M320	320	wenham	2013	250190	928684	M_250190_928684	"EDDEL AVE"	6	0
M320	320	wenham	2013	250195	929185	M_250195_929185	"JUNIPER ST"	2	0
M320	320	wenham	2013	250202	927655	M_250202_927655	"PATTI LN"	1	0
M320	320	wenham	2013	250202	928634	M_250202_928634	"EDDEL AVE"	7	0
M320	320	wenham	2013	250207	927557	M_250207_927557	"LAKE AVE"	3	0
M320	320	wenham	2013	250211	927465	M_250211_927465	"FISKE RD"	7	0
M320	320	wenham	2013	250217	927613	M_250217_927613	"MAIN ST"	67	0
M320	320	wenham	2013	250217	928600	M_250217_928600	"EDDEL AVE"	11	0
M320	320	wenham	2013	250219	927917	M_250219_927917	"MAIN ST"	92	0
M320	320	wenham	2013	250224	927521	M_250224_927521	"FISKE RD"	6	0
M320	320	wenham	2013	250224	928502	M_250224_928502	"EDDEL AVE"	26	0
M320	320	wenham	2013	250226	928680	M_250226_928680	"EDDEL AVE"	4	0
M320	320	wenham	2013	250227	928634	M_250227_928634	"EDDEL AVE"	5	0
M320	320	wenham	2013	250234	928561	M_250234_928561	"EDDEL AVE"	15	0
M320	320	wenham	2013	250235	928476	M_250235_928476	"MONUMENT ST"	4	0
M320	320	wenham	2013	250239	928725	M_250239_928725	"ARBOR ST"	23	0
M320	320	wenham	2013	250241	928846	M_250241_928846	"ARBOR ST"	33	0
M320	320	wenham	2013	250243	928806	M_250243_928806	"ARBOR ST"	29	0
M320	320	wenham	2013	250245	927558	M_250245_927558	"MAIN ST"	61	0
M320	320	wenham	2013	250248	928758	M_250248_928758	"ARBOR ST"	27	0
M320	320	wenham	2013	250251	928513	M_250251_928513	"EDDEL AVE"	17	0
M320	320	wenham	2013	250260	929354	M_250260_929354	"ARBOR ST"	74	0
M320	320	wenham	2013	250261	927473	M_250261_927473	"MAIN ST"	57	0
M320	320	wenham	2013	250262	927526	M_250262_927526	"MAIN ST"	59	0
M320	320	wenham	2013	250262	928307	M_250262_928307	"MAIN ST"	130	0
M320	320	wenham	2013	250262	928443	M_250262_928443	"MAIN ST"	135	0
M320	320	wenham	2013	250265	929307	M_250265_929307	"ARBOR ST"	70	0
M320	320	wenham	2013	250267	928634	M_250267_928634	"ARBOR ST"	17	0
M320	320	wenham	2013	250267	928678	M_250267_928678	"ARBOR ST"	19	0
M320	320	wenham	2013	250268	928603	M_250268_928603	"ARBOR ST"	15	0
M320	320	wenham	2013	250275	929065	M_250275_929065	"PORTER ST"	1	0
M320	320	wenham	2013	250278	928556	M_250278_928556	"ARBOR ST"	11	0
M320	320	wenham	2013	250278	928556	M_250278_928556	"ARBOR ST"	11-11	0
M320	320	wenham	2013	250280	929015	M_250280_929015	"PORTER ST"	4	0
M320	320	wenham	2013	250284	928331	M_250284_928331	"MAIN ST"	132	0
M320	320	wenham	2013	250286	928483	M_250286_928483	"MAIN ST"	137	0
M320	320	wenham	2013	250286	928978	M_250286_928978	"ARBOR ST"	44	0
M320	320	wenham	2013	250287	929107	M_250287_929107	"ARBOR ST"	56	0
M320	320	wenham	2013	250287	929252	M_250287_929252	"ARBOR ST"	60	0
M320	320	wenham	2013	250297	928930	M_250297_928930	"ARBOR ST"	40	0
M320	320	wenham	2013	250300	929170	M_250300_929170	"ARBOR ST"	58	0
M320	320	wenham	2013	250311	929016	M_250311_929016	"PORTER ST"	6	0
M320	320	wenham	2013	250313	929069	M_250313_929069	"PORTER ST"	5	0
M320	320	wenham	2013	250315	928979	M_250315_928979	"BRUCE LN"	3	0
M320	320	wenham	2013	250316	928364	M_250316_928364	"MAIN ST"	138	0
M320	320	wenham	2013	250321	928793	M_250321_928793	"ARBOR ST"	28	0
M320	320	wenham	2013	250325	928899	M_250325_928899	"ARBOR ST"	38	0
M320	320	wenham	2013	250325	928933	M_250325_928933	"BRUCE LN"	4	0
M320	320	wenham	2013	250326	928874	M_250326_928874	"ARBOR ST"	36	0
M320	320	wenham	2013	250327	927570	M_250327_927570	"MAIN ST"	62	0
M320	320	wenham	2013	250329	928854	M_250329_928854	"ARBOR ST"	34	0
M320	320	wenham	2013	250331	928827	M_250331_928827	"ARBOR ST"	32	0
M320	320	wenham	2013	250339	928747	M_250339_928747	"ARBOR ST"	26	0
M320	320	wenham	2013	250341	928699	M_250341_928699	"ARBOR ST"	22	0
M320	320	wenham	2013	250341	928719	M_250341_928719	"ARBOR ST"	24	0
M320	320	wenham	2013	250342	929018	M_250342_929018	"PORTER ST"	8	0
M320	320	wenham	2013	250344	928668	M_250344_928668	"ARBOR ST"	20	0
M320	320	wenham	2013	250345	928982	M_250345_928982	"BRUCE LN"	5	0
M320	320	wenham	2013	250346	928562	M_250346_928562	"ARBOR ST"	10	0
M320	320	wenham	2013	250346	928601	M_250346_928601	"ARBOR ST"	14	0
M320	320	wenham	2013	250346	928633	M_250346_928633	"ARBOR ST"	16	0
M320	320	wenham	2013	250347	929088	M_250347_929088	"PORTER ST"	7	0
M320	320	wenham	2013	250352	928797	M_250352_928797	"SCHOOL ST"	7	0
M320	320	wenham	2013	250352	929273	M_250352_929273	"FOSTER ST"	13	0
M320	320	wenham	2013	250355	928936	M_250355_928936	"BRUCE LN"	8	0
M320	320	wenham	2013	250356	927459	M_250356_927459	"MAIN ST"	56	0
M320	320	wenham	2013	250358	928491	M_250358_928491	"MAIN ST"	143	0
M320	320	wenham	2013	250361	928340	M_250361_928340	"FRIEND CT"	8	0
M320	320	wenham	2013	250363	929219	M_250363_929219	"FOSTER ST"	11	0
M320	320	wenham	2013	250372	929021	M_250372_929021	"PORTER ST"	10	0
M320	320	wenham	2013	250374	928515	M_250374_928515	"MAIN ST"	145	0
M320	320	wenham	2013	250375	928984	M_250375_928984	"BRUCE LN"	9	0
M320	320	wenham	2013	250377	928304	M_250377_928304	"FRIEND CT"	10	0
M320	320	wenham	2013	250377	928304	M_250377_928304	"FRIEND CT"	10-10	0
M320	320	wenham	2013	250377	929098	M_250377_929098	"PORTER ST"	11	0
M320	320	wenham	2013	250378	927955	M_250378_927955	"MAIN ST"	94	0
M320	320	wenham	2013	250379	928445	M_250379_928445	"MAIN ST"	146	0
M320	320	wenham	2013	250381	929184	M_250381_929184	"FOSTER ST"	9	0
M320	320	wenham	2013	250382	928752	M_250382_928752	"SCHOOL ST"	10	0
M320	320	wenham	2013	250383	928407	M_250383_928407	"MAIN ST"	144	0
M320	320	wenham	2013	250383	929303	M_250383_929303	"FOSTER ST"	12	0
M320	320	wenham	2013	250384	928183	M_250384_928183	"FRIEND CT"	22	0
M320	320	wenham	2013	250384	928939	M_250384_928939	"BRUCE LN"	10	0
M320	320	wenham	2013	250385	928221	M_250385_928221	"FRIEND CT"	20	0
M320	320	wenham	2013	250385	928261	M_250385_928261	"FRIEND CT"	16	0
M320	320	wenham	2013	250386	928712	M_250386_928712	"ELLIS AVE"	4	0
M320	320	wenham	2013	250390	928668	M_250390_928668	"ELLIS AVE"	6	0
M320	320	wenham	2013	250393	928622	M_250393_928622	"ELLIS AVE"	8	0
M320	320	wenham	2013	250396	928356	M_250396_928356	"FRIEND CT"	9	0
M320	320	wenham	2013	250403	928553	M_250403_928553	"MAIN ST"	149	0
M320	320	wenham	2013	250406	928987	M_250406_928987	"BRUCE LN"	11	0
M320	320	wenham	2013	250406	929078	M_250406_929078	"PORTER ST"	15	0
M320	320	wenham	2013	250407	928446	M_250407_928446	MAIN	"152 R"	0
M320	320	wenham	2013	250407	928446	M_250407_928446	"MAIN ST"	148	0
M320	320	wenham	2013	250407	928446	M_250407_928446	"MAIN ST"	152	0
M320	320	wenham	2013	250408	929244	M_250408_929244	"FOSTER ST"	15	0
M320	320	wenham	2013	250410	929024	M_250410_929024	"PORTER ST"	12	0
M320	320	wenham	2013	250410	929170	M_250410_929170	"FOSTER ST"	7	0
M320	320	wenham	2013	250413	928941	M_250413_928941	"BRUCE LN"	12	0
M320	320	wenham	2013	250419	928149	M_250419_928149	"FRIEND CT"	24	0
M320	320	wenham	2013	250426	928680	M_250426_928680	"ELLIS AVE"	5	0
M320	320	wenham	2013	250427	928461	M_250427_928461	"MAIN ST"	154	0
M320	320	wenham	2013	250432	928635	M_250432_928635	"ELLIS AVE"	7	0
M320	320	wenham	2013	250433	928725	M_250433_928725	"ELLIS AVE"	3	0
M320	320	wenham	2013	250434	928988	M_250434_928988	"BRUCE LN"	13	0
M320	320	wenham	2013	250435	929103	M_250435_929103	"PORTER ST"	17	0
M320	320	wenham	2013	250437	929280	M_250437_929280	"FOSTER ST"	10	0
M320	320	wenham	2013	250440	928564	M_250440_928564	"MAIN ST"	151	0
M320	320	wenham	2013	250442	928356	M_250442_928356	"FRIEND CT"	11	0
M320	320	wenham	2013	250442	928356	M_250442_928356	"FRIEND CT"	11-11	0
M320	320	wenham	2013	250442	928467	M_250442_928467	"MAIN ST"	158	0
M320	320	wenham	2013	250443	928942	M_250443_928942	"BRUCE LN"	14	0
M320	320	wenham	2013	250448	926913	M_250448_926913	"MAIN ST"	4	0
M320	320	wenham	2013	250450	928859	M_250450_928859	"SCHOOL ST"	11	0
M320	320	wenham	2013	250453	929220	M_250453_929220	"FOSTER ST"	17	0
M320	320	wenham	2013	250455	928312	M_250455_928312	"FRIEND CT"	13	0
M320	320	wenham	2013	250456	928276	M_250456_928276	"FRIEND CT"	15	0
M320	320	wenham	2013	250456	929027	M_250456_929027	"PORTER ST"	16	0
M320	320	wenham	2013	250459	929167	M_250459_929167	"FOSTER ST"	5	0
M320	320	wenham	2013	250460	926963	M_250460_926963	"MAIN ST"	10	0
M320	320	wenham	2013	250460	928989	M_250460_928989	"BRUCE LN"	15	0
M320	320	wenham	2013	250460	929300	M_250460_929300	"HOWARD ST"	65	0
M320	320	wenham	2013	250461	928247	M_250461_928247	"FRIEND CT"	17	0
M320	320	wenham	2013	250461	928618	M_250461_928618	"MAIN ST"	153	0
M320	320	wenham	2013	250462	928474	M_250462_928474	"MAIN ST"	162	0
M320	320	wenham	2013	250466	929090	M_250466_929090	"PORTER ST"	19	0
M320	320	wenham	2013	250466	929090	M_250466_929090	"PORTER ST"	19-19	0
M320	320	wenham	2013	250468	928214	M_250468_928214	"FRIEND CT"	21	0
M320	320	wenham	2013	250469	928156	M_250469_928156	"FRIEND CT"	25	0
M320	320	wenham	2013	250472	929136	M_250472_929136	"FOSTER ST"	3	0
M320	320	wenham	2013	250474	927012	M_250474_927012	"MAIN ST"	16	0
M320	320	wenham	2013	250475	928943	M_250475_928943	"BRUCE LN"	18	0
M320	320	wenham	2013	250481	928183	M_250481_928183	"FRIEND CT"	23	0
M320	320	wenham	2013	250485	928990	M_250485_928990	"BRUCE LN"	19	0
M320	320	wenham	2013	250491	929259	M_250491_929259	"HOWARD ST"	17	0
M320	320	wenham	2013	250492	928485	M_250492_928485	"MAIN ST"	168	0
M320	320	wenham	2013	250492	929091	M_250492_929091	"PORTER ST"	21	0
M320	320	wenham	2013	250496	928568	M_250496_928568	"MAIN ST"	155	0
M320	320	wenham	2013	250498	929029	M_250498_929029	"PORTER ST"	20	0
M320	320	wenham	2013	250500	928123	M_250500_928123	"FRIEND CT"	29	0
M320	320	wenham	2013	250503	927292	M_250503_927292	"MAIN ST"	34	0
M320	320	wenham	2013	250504	928629	M_250504_928629	"MAIN ST"	157	0
M320	320	wenham	2013	250504	928760	M_250504_928760	"PERKINS ST"	19	0
M320	320	wenham	2013	250509	928736	M_250509_928736	"PERKINS ST"	17	0
M320	320	wenham	2013	250511	928943	M_250511_928943	"PERKINS ST"	31	0
M320	320	wenham	2013	250511	928991	M_250511_928991	"PERKINS ST"	35	0
M320	320	wenham	2013	250513	929234	M_250513_929234	"HOWARD ST"	15	0
M320	320	wenham	2013	250515	928712	M_250515_928712	"PERKINS ST"	13	0
M320	320	wenham	2013	250516	929208	M_250516_929208	"HOWARD ST"	11	0
M320	320	wenham	2013	250520	928494	M_250520_928494	"MAIN ST"	170	0
M320	320	wenham	2013	250521	927073	M_250521_927073	"MAIN ST"	20	0
M320	320	wenham	2013	250522	926922	M_250522_926922	"GREAT POND RD"	4	0
M320	320	wenham	2013	250522	926992	M_250522_926992	"GREAT POND RD"	2	0
M320	320	wenham	2013	250522	929175	M_250522_929175	"HOWARD ST"	9	0
M320	320	wenham	2013	250525	929095	M_250525_929095	"PORTER ST"	23	0
M320	320	wenham	2013	250527	927158	M_250527_927158	"MAIN ST"	24	0
M320	320	wenham	2013	250528	929142	M_250528_929142	"HOWARD ST"	5	0
M320	320	wenham	2013	250543	927118	M_250543_927118	"MAIN ST"	22	0
M320	320	wenham	2013	250544	929097	M_250544_929097	"PORTER ST"	25	0
M320	320	wenham	2013	250545	928608	M_250545_928608	"MAIN ST"	161	0
M320	320	wenham	2013	250545	928686	M_250545_928686	"PERKINS ST"	9	0
M320	320	wenham	2013	250545	929266	M_250545_929266	"HOWARD ST"	16	0
M320	320	wenham	2013	250547	927212	M_250547_927212	"MAIN ST"	26	0
M320	320	wenham	2013	250550	929026	M_250550_929026	"PERKINS ST"	40	0
M320	320	wenham	2013	250555	929234	M_250555_929234	"HOWARD ST"	14	0
M320	320	wenham	2013	250557	927506	M_250557_927506	"MAIN ST"	60	0
M320	320	wenham	2013	250561	928486	M_250561_928486	"MAIN ST"	172	0
M320	320	wenham	2013	250565	928642	M_250565_928642	"PERKINS ST"	7	0
M320	320	wenham	2013	250565	929183	M_250565_929183	"HOWARD ST"	10	0
M320	320	wenham	2013	250567	928992	M_250567_928992	"PERKINS ST"	36	0
M320	320	wenham	2013	250574	928592	M_250574_928592	"MAIN ST"	163	0
M320	320	wenham	2013	250574	929130	M_250574_929130	"HOWARD ST"	6	0
M320	320	wenham	2013	250575	928948	M_250575_928948	"PERKINS ST"	32	0
M320	320	wenham	2013	250579	929223	M_250579_929223	"STANTON ST"	1	0
M320	320	wenham	2013	250580	926904	M_250580_926904	"GREAT POND RD"	6	0
M320	320	wenham	2013	250582	929104	M_250582_929104	"HOWARD ST"	4	0
M320	320	wenham	2013	250583	928894	M_250583_928894	"PERKINS ST"	28	0
M320	320	wenham	2013	250586	929081	M_250586_929081	"HOWARD ST"	2	0
M320	320	wenham	2013	250588	929249	M_250588_929249	"SAVOY RD"	14	0
M320	320	wenham	2013	250589	928860	M_250589_928860	"PERKINS ST"	24	0
M320	320	wenham	2013	250589	929173	M_250589_929173	"STANTON ST"	2	0
M320	320	wenham	2013	250591	926969	M_250591_926969	"GREAT POND RD"	5	0
M320	320	wenham	2013	250592	928837	M_250592_928837	"PERKINS ST"	22	0
M320	320	wenham	2013	250592	929032	M_250592_929032	"PORTER ST"	28	0
M320	320	wenham	2013	250595	928500	M_250595_928500	"MAIN ST"	176	0
M320	320	wenham	2013	250596	927033	M_250596_927033	"GREAT POND RD"	3	0
M320	320	wenham	2013	250596	928810	M_250596_928810	"PERKINS ST"	20	0
M320	320	wenham	2013	250598	928784	M_250598_928784	"PERKINS ST"	18	0
M320	320	wenham	2013	250600	929215	M_250600_929215	"STANTON ST"	3	0
M320	320	wenham	2013	250605	928740	M_250605_928740	"PERKINS ST"	16	0
M320	320	wenham	2013	250605	929134	M_250605_929134	"HOWARD ST"	8	0
M320	320	wenham	2013	250609	929241	M_250609_929241	"SAVOY RD"	8	0
M320	320	wenham	2013	250611	927102	M_250611_927102	"GREAT POND RD"	18	0
M320	320	wenham	2013	250612	928674	M_250612_928674	"PERKINS ST"	10	0
M320	320	wenham	2013	250612	929165	M_250612_929165	"STANTON ST"	4	0
M320	320	wenham	2013	250614	929096	M_250614_929096	"PORTER ST"	29	0
M320	320	wenham	2013	250618	928610	M_250618_928610	"MAIN ST"	167	0
M320	320	wenham	2013	250620	927305	M_250620_927305	"MAIN ST"	36	0
M320	320	wenham	2013	250621	929208	M_250621_929208	"STANTON ST"	5	0
M320	320	wenham	2013	250628	928968	M_250628_928968	"PORTER ST"	30	0
M320	320	wenham	2013	250635	929231	M_250635_929231	"LOIS ST"	2	0
M320	320	wenham	2013	250639	928517	M_250639_928517	"MAIN ST"	180	0
M320	320	wenham	2013	250646	926969	M_250646_926969	"GREAT POND RD"	7	0
M320	320	wenham	2013	250651	926903	M_250651_926903	"GREAT POND RD"	8	0
M320	320	wenham	2013	250652	929103	M_250652_929103	"PORTER ST"	33	0
M320	320	wenham	2013	250655	927035	M_250655_927035	"GREAT POND RD"	9	0
M320	320	wenham	2013	250659	928736	M_250659_928736	"MAIN ST"	169	0
M320	320	wenham	2013	250661	929193	M_250661_929193	"STANTON ST"	7	0
M320	320	wenham	2013	250663	928421	M_250663_928421	"PATCH AVE"	8	0
M320	320	wenham	2013	250663	928527	M_250663_928527	"MAIN ST"	182	0
M320	320	wenham	2013	250669	928969	M_250669_928969	"PORTER ST"	34	0
M320	320	wenham	2013	250674	929139	M_250674_929139	"STANTON ST"	10	0
M320	320	wenham	2013	250676	929215	M_250676_929215	"LOIS ST"	1	0
M320	320	wenham	2013	250681	928536	M_250681_928536	"MAIN ST"	184	0
M320	320	wenham	2013	250691	929096	M_250691_929096	"PORTER ST"	37	0
M320	320	wenham	2013	250698	927102	M_250698_927102	"GREAT POND RD"	16	0
M320	320	wenham	2013	250702	928759	M_250702_928759	"MAIN ST"	175	0
M320	320	wenham	2013	250705	926927	M_250705_926927	"GREAT POND RD"	10	0
M320	320	wenham	2013	250706	928577	M_250706_928577	"MAIN ST"	188	0
M320	320	wenham	2013	250714	929023	M_250714_929023	"PORTER ST"	38	0
M320	320	wenham	2013	250720	926995	M_250720_926995	"GREAT POND RD"	12	0
M320	320	wenham	2013	250721	927186	M_250721_927186	"MAIN ST"	28	0
M320	320	wenham	2013	250726	929180	M_250726_929180	"STANTON ST"	15	0
M320	320	wenham	2013	250727	929109	M_250727_929109	"PORTER ST"	39	0
M320	320	wenham	2013	250733	927060	M_250733_927060	"GREAT POND RD"	14	0
M320	320	wenham	2013	250734	928785	M_250734_928785	"MAIN ST"	181	0
M320	320	wenham	2013	250736	928534	M_250736_928534	"LARCH ROW"	8	0
M320	320	wenham	2013	250737	928445	M_250737_928445	"PATCH AVE"	10	0
M320	320	wenham	2013	250746	928667	M_250746_928667	"MAIN ST"	179	0
M320	320	wenham	2013	250750	929106	M_250750_929106	"PORTER ST"	41	0
M320	320	wenham	2013	250764	928599	M_250764_928599	"MAIN ST"	190	0
M320	320	wenham	2013	250766	928357	M_250766_928357	"LARCH ROW"	16	0
M320	320	wenham	2013	250773	929108	M_250773_929108	"PORTER ST"	45	0
M320	320	wenham	2013	250776	928989	M_250776_928989	"PORTER ST"	"181 A"	0
M320	320	wenham	2013	250792	928481	M_250792_928481	"LARCH ROW"	14	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	1	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	10	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	11	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	12	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	13	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	14	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	15	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	16	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	17	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	18	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	19	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	2	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	20	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	21	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	22	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	23	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	24	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	3	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	4	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	5	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	6	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	7	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	8	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR"	9	0
M320	320	wenham	2013	250792	928830	M_250792_928830	"WALLIS DR MEETINGHOUSE"	0	0
M320	320	wenham	2013	250792	929156	M_250792_929156	"PORTER ST"	49	0
M320	320	wenham	2013	250797	929057	M_250797_929057	"PORTER ST"	44	0
M320	320	wenham	2013	250802	928616	M_250802_928616	"MAIN ST"	194	0
M320	320	wenham	2013	250807	928709	M_250807_928709	"MAIN ST"	185	0
