town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	46177	891429	M_46177_891429	"MAIN ST NORTH"	1093	0
M113	113	greatbarrington	2014	46179	891333	M_46179_891333	"FRONT ST"	175	0
M113	113	greatbarrington	2014	46180	882164	M_46180_882164	"MAIN ST"	911	0
M113	113	greatbarrington	2014	46180	882658	M_46180_882658	"REED ST"	3	0
M113	113	greatbarrington	2014	46180	884633	M_46180_884633	"ROSSETER ST"	27	0
M113	113	greatbarrington	2014	46180	884847	M_46180_884847	"RAILROAD AVE"	83	0
M113	113	greatbarrington	2014	46182	889365	M_46182_889365	"VAN DEUSENVILLE RD"	39	0
M113	113	greatbarrington	2014	46183	882701	M_46183_882701	"REED ST"	50	0
M113	113	greatbarrington	2014	46183	884495	M_46183_884495	"ELM ST"	0	0
M113	113	greatbarrington	2014	46183	884599	M_46183_884599	"ELM CT"	22	0
M113	113	greatbarrington	2014	46183	890909	M_46183_890909	"PARK ST NORTH"	392	0
M113	113	greatbarrington	2014	46184	884727	M_46184_884727	"ROSSETER ST"	0	0
M113	113	greatbarrington	2014	46185	890608	M_46185_890608	"PARK ST NORTH"	371	0
M113	113	greatbarrington	2014	46185	890882	M_46185_890882	"PARK ST NORTH"	390	0
M113	113	greatbarrington	2014	46185	890951	M_46185_890951	"CHESTNUT RG"	2	0
M113	113	greatbarrington	2014	46186	884529	M_46186_884529	"ELM ST"	22	0
M113	113	greatbarrington	2014	46187	887762	M_46187_887762	"SQUAW PEAK RD"	16	0
M113	113	greatbarrington	2014	46187	890535	M_46187_890535	"PARK ST NORTH"	367	0
M113	113	greatbarrington	2014	46188	884699	M_46188_884699	"ROSSETER ST"	34	0
M113	113	greatbarrington	2014	46189	889421	M_46189_889421	"VAN DEUSENVILLE RD"	41	0
M113	113	greatbarrington	2014	46189	891365	M_46189_891365	"MAIN ST NORTH"	1098	0
M113	113	greatbarrington	2014	46190	884857	M_46190_884857	"RAILROAD AVE"	87	0
M113	113	greatbarrington	2014	46191	884195	M_46191_884195	"MAIN ST"	333	0
M113	113	greatbarrington	2014	46191	884282	M_46191_884282	"MAIN ST"	321	0
M113	113	greatbarrington	2014	46192	882572	M_46192_882572	"MAIN ST UNIT A"	789	0
M113	113	greatbarrington	2014	46192	882572	M_46192_882572	"MAIN ST UNIT B"	789	0
M113	113	greatbarrington	2014	46192	882572	M_46192_882572	"MAIN ST UNIT C"	789	0
M113	113	greatbarrington	2014	46192	884668	M_46192_884668	"ROSSETER ST"	28	0
M113	113	greatbarrington	2014	46192	890794	M_46192_890794	"PARK ST NORTH"	384	0
M113	113	greatbarrington	2014	46194	884752	M_46194_884752	"MAIN ST REAR"	0	0
M113	113	greatbarrington	2014	46195	885730	M_46195_885730	"DEHON RD"	0	0
M113	113	greatbarrington	2014	46196	884624	M_46196_884624	"ROSSETER ST"	23	0
M113	113	greatbarrington	2014	46197	886914	M_46197_886914	"HEMLOCK HILL RD"	24	0
M113	113	greatbarrington	2014	46199	882612	M_46199_882612	"REED ST"	24	0
M113	113	greatbarrington	2014	46199	884927	M_46199_884927	"RAILROAD AVE"	95	0
M113	113	greatbarrington	2014	46199	891304	M_46199_891304	"FRONT ST"	0	0
M113	113	greatbarrington	2014	46199	891426	M_46199_891426	"MAIN ST NORTH"	1097	0
M113	113	greatbarrington	2014	46201	885756	M_46201_885756	"DEHON RD"	10	0
M113	113	greatbarrington	2014	46201	890761	M_46201_890761	"PARK ST NORTH"	382	0
M113	113	greatbarrington	2014	46202	882738	M_46202_882738	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46202	884681	M_46202_884681	"ROSSETER ST"	26	0
M113	113	greatbarrington	2014	46204	882681	M_46204_882681	"REED ST"	7	0
M113	113	greatbarrington	2014	46205	882652	M_46205_882652	"REED ST"	5	0
M113	113	greatbarrington	2014	46205	891030	M_46205_891030	"CHESTNUT RG"	1	0
M113	113	greatbarrington	2014	46207	882709	M_46207_882709	"REED ST"	0	0
M113	113	greatbarrington	2014	46207	884222	M_46207_884222	"BRIDGE ST"	34	0
M113	113	greatbarrington	2014	46207	884420	M_46207_884420	"MAIN ST"	274	0
M113	113	greatbarrington	2014	46207	888022	M_46207_888022	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	46210	884464	M_46210_884464	"MAIN ST"	256	0
M113	113	greatbarrington	2014	46212	890736	M_46212_890736	"PARK ST NORTH"	380	0
M113	113	greatbarrington	2014	46212	890855	M_46212_890855	"MOUNTAIN VIEW AVE"	5	0
M113	113	greatbarrington	2014	46213	884267	M_46213_884267	"BRIDGE ST"	15	0
M113	113	greatbarrington	2014	46213	884294	M_46213_884294	"MAIN ST"	309	0
M113	113	greatbarrington	2014	46214	884588	M_46214_884588	"ELM CT"	18	0
M113	113	greatbarrington	2014	46214	884619	M_46214_884619	"ROSSETER ST"	19	0
M113	113	greatbarrington	2014	46216	889771	M_46216_889771	"VAN DEUSENVILLE RD"	62	0
M113	113	greatbarrington	2014	46216	891358	M_46216_891358	"MAIN ST NORTH"	1100	0
M113	113	greatbarrington	2014	46217	884302	M_46217_884302	"MAIN ST"	307	0
M113	113	greatbarrington	2014	46219	884436	M_46219_884436	"MAIN ST"	264	0
M113	113	greatbarrington	2014	46219	886047	M_46219_886047	"CHRISTIAN HILL RD"	90	0
M113	113	greatbarrington	2014	46219	890826	M_46219_890826	"MOUNTAIN VIEW AVE"	4	0
M113	113	greatbarrington	2014	46220	884800	M_46220_884800	"HIGH ST"	7	0
M113	113	greatbarrington	2014	46221	882526	M_46221_882526	"MAIN ST"	817	0
M113	113	greatbarrington	2014	46221	882613	M_46221_882613	"REED ST"	30	0
M113	113	greatbarrington	2014	46221	884670	M_46221_884670	"ROSSETER ST"	22	0
M113	113	greatbarrington	2014	46223	882139	M_46223_882139	"MAIN ST"	917	0
M113	113	greatbarrington	2014	46223	885833	M_46223_885833	"DEHON RD"	9	0
M113	113	greatbarrington	2014	46223	890714	M_46223_890714	"PARK ST NORTH"	378	0
M113	113	greatbarrington	2014	46227	882385	M_46227_882385	"MAIN ST"	899	0
M113	113	greatbarrington	2014	46227	884946	M_46227_884946	"RAILROAD AVE"	109	0
M113	113	greatbarrington	2014	46229	882252	M_46229_882252	"MAIN ST"	909	0
M113	113	greatbarrington	2014	46229	887542	M_46229_887542	"SQUAW PEAK RD"	10	0
M113	113	greatbarrington	2014	46230	881451	M_46230_881451	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46230	884527	M_46230_884527	"MAIN ST"	244	0
M113	113	greatbarrington	2014	46230	887704	M_46230_887704	"SQUAW PEAK RD"	14	0
M113	113	greatbarrington	2014	46234	884468	M_46234_884468	"MAIN ST"	252	0
M113	113	greatbarrington	2014	46234	884590	M_46234_884590	"ROSSETER ST"	0	0
M113	113	greatbarrington	2014	46235	887301	M_46235_887301	"SQUAW PEAK RD"	11	0
M113	113	greatbarrington	2014	46235	887974	M_46235_887974	"NORTH PLAIN RD"	224	0
M113	113	greatbarrington	2014	46235	890693	M_46235_890693	"PARK ST NORTH"	376	0
M113	113	greatbarrington	2014	46236	884614	M_46236_884614	"ROSSETER ST"	11	0
M113	113	greatbarrington	2014	46236	887855	M_46236_887855	"NORTH PLAIN RD"	223	0
M113	113	greatbarrington	2014	46236	891424	M_46236_891424	"MAIN ST NORTH"	1099	0
M113	113	greatbarrington	2014	46237	884666	M_46237_884666	"ROSSETER ST"	18	0
M113	113	greatbarrington	2014	46238	883810	M_46238_883810	"MAIN ST"	389	0
M113	113	greatbarrington	2014	46238	884337	M_46238_884337	"MAIN ST"	289	0
M113	113	greatbarrington	2014	46238	887629	M_46238_887629	"SQUAW PEAK RD"	12	0
M113	113	greatbarrington	2014	46239	884205	M_46239_884205	"BRIDGE ST"	0	0
M113	113	greatbarrington	2014	46239	884497	M_46239_884497	"ELM ST"	2	0
M113	113	greatbarrington	2014	46239	888716	M_46239_888716	"VAN DEUSENVILLE RD"	0	0
M113	113	greatbarrington	2014	46241	884265	M_46241_884265	"BRIDGE ST"	0	0
M113	113	greatbarrington	2014	46241	884851	M_46241_884851	"HIGH ST"	0	0
M113	113	greatbarrington	2014	46242	884961	M_46242_884961	"RAILROAD AVE"	111	0
M113	113	greatbarrington	2014	46243	885191	M_46243_885191	"KNOB LN"	0	0
M113	113	greatbarrington	2014	46243	888924	M_46243_888924	"VAN DEUSENVILLE RD"	21	0
M113	113	greatbarrington	2014	46244	882972	M_46244_882972	"MAIN ST"	659	0
M113	113	greatbarrington	2014	46244	884600	M_46244_884600	"ROSSETER ST"	0	0
M113	113	greatbarrington	2014	46245	884649	M_46245_884649	"ROSSETER ST"	12	0
M113	113	greatbarrington	2014	46245	885921	M_46245_885921	"CHRISTIAN HILL RD"	85	0
M113	113	greatbarrington	2014	46245	890671	M_46245_890671	"PARK ST NORTH"	374	0
M113	113	greatbarrington	2014	46246	884307	M_46246_884307	"MAIN ST"	293	0
M113	113	greatbarrington	2014	46247	884758	M_46247_884758	"MAIN ST"	168	0
M113	113	greatbarrington	2014	46249	884354	M_46249_884354	"MAIN ST"	277	0
M113	113	greatbarrington	2014	46249	884354	M_46249_884354	"MAIN ST"	279	0
M113	113	greatbarrington	2014	46249	884354	M_46249_884354	"MAIN ST"	281	0
M113	113	greatbarrington	2014	46249	884354	M_46249_884354	"MAIN ST"	283	0
M113	113	greatbarrington	2014	46249	884354	M_46249_884354	"MAIN ST"	285	0
M113	113	greatbarrington	2014	46250	884782	M_46250_884782	"MAIN ST"	162	0
M113	113	greatbarrington	2014	46252	885730	M_46252_885730	"DEHON RD"	12	0
M113	113	greatbarrington	2014	46253	884616	M_46253_884616	"ROSSETER ST"	9	0
M113	113	greatbarrington	2014	46254	884709	M_46254_884709	"MAIN ST"	178	0
M113	113	greatbarrington	2014	46255	886783	M_46255_886783	"HEMLOCK HILL RD"	21	0
M113	113	greatbarrington	2014	46256	890577	M_46256_890577	"PARK ST NORTH"	366	0
M113	113	greatbarrington	2014	46256	891018	M_46256_891018	"CHESTNUT RG"	4	0
M113	113	greatbarrington	2014	46257	884538	M_46257_884538	"MAIN ST"	232	0
M113	113	greatbarrington	2014	46257	884736	M_46257_884736	"MAIN ST"	174	0
M113	113	greatbarrington	2014	46257	884837	M_46257_884837	"HIGH ST"	6	0
M113	113	greatbarrington	2014	46257	886906	M_46257_886906	"HEMLOCK HILL RD"	22	0
M113	113	greatbarrington	2014	46257	890651	M_46257_890651	"PARK ST NORTH"	372	0
M113	113	greatbarrington	2014	46257	891101	M_46257_891101	"CHESTNUT RG"	10	0
M113	113	greatbarrington	2014	46258	891065	M_46258_891065	"CHESTNUT RG"	8	0
M113	113	greatbarrington	2014	46260	888557	M_46260_888557	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	46260	891036	M_46260_891036	"CHESTNUT RG"	6	0
M113	113	greatbarrington	2014	46263	890632	M_46263_890632	"PARK ST NORTH"	370	0
M113	113	greatbarrington	2014	46264	884254	M_46264_884254	"BRIDGE ST"	35	0
M113	113	greatbarrington	2014	46266	884560	M_46266_884560	"MAIN ST"	222	0
M113	113	greatbarrington	2014	46266	889038	M_46266_889038	"VAN DEUSENVILLE RD"	25	0
M113	113	greatbarrington	2014	46266	890614	M_46266_890614	"PARK ST NORTH"	368	0
M113	113	greatbarrington	2014	46266	890857	M_46266_890857	"MOUNTAIN VIEW AVE"	9	0
M113	113	greatbarrington	2014	46267	882648	M_46267_882648	"REED ST"	38	0
M113	113	greatbarrington	2014	46267	882681	M_46267_882681	"REED ST"	44	0
M113	113	greatbarrington	2014	46267	882721	M_46267_882721	"REED ST"	48	0
M113	113	greatbarrington	2014	46267	886140	M_46267_886140	"CHRISTIAN HILL RD"	88	0
M113	113	greatbarrington	2014	46267	886674	M_46267_886674	"KALLISTE HILL"	8	0
M113	113	greatbarrington	2014	46267	887934	M_46267_887934	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	46268	881611	M_46268_881611	"MAIN ST"	955	0
M113	113	greatbarrington	2014	46268	882620	M_46268_882620	"REED ST"	36	0
M113	113	greatbarrington	2014	46271	884658	M_46271_884658	"MAIN ST"	198	0
M113	113	greatbarrington	2014	46272	884587	M_46272_884587	"MAIN ST"	218	0
M113	113	greatbarrington	2014	46275	891419	M_46275_891419	"FRONT ST"	181	0
M113	113	greatbarrington	2014	46276	881048	M_46276_881048	"EAST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	46276	884794	M_46276_884794	"MAIN ST"	158	0
M113	113	greatbarrington	2014	46276	885803	M_46276_885803	"DEHON RD"	11	0
M113	113	greatbarrington	2014	46279	884609	M_46279_884609	"MAIN ST"	210	0
M113	113	greatbarrington	2014	46279	884807	M_46279_884807	"MAIN ST"	154	0
M113	113	greatbarrington	2014	46281	884829	M_46281_884829	"MAIN ST"	152	0
M113	113	greatbarrington	2014	46281	887547	M_46281_887547	"SQUAW PEAK RD"	8	0
M113	113	greatbarrington	2014	46282	884167	M_46282_884167	"BRIDGE ST"	42	0
M113	113	greatbarrington	2014	46282	890591	M_46282_890591	"CONE AVE"	3	0
M113	113	greatbarrington	2014	46283	891448	M_46283_891448	"FRONT ST"	183	0
M113	113	greatbarrington	2014	46284	888161	M_46284_888161	"VAN DEUSENVILLE RD"	2	0
M113	113	greatbarrington	2014	46284	890994	M_46284_890994	"WAUBECK ST"	8	0
M113	113	greatbarrington	2014	46285	888055	M_46285_888055	"DIVISION ST"	89	0
M113	113	greatbarrington	2014	46285	891339	M_46285_891339	"FRONT ST"	174	0
M113	113	greatbarrington	2014	46286	885009	M_46286_885009	"KNOB LANE EXT"	0	0
M113	113	greatbarrington	2014	46287	880687	M_46287_880687	"EAST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	46287	884323	M_46287_884323	"CHURCH ST"	18	0
M113	113	greatbarrington	2014	46289	884845	M_46289_884845	"MAIN ST"	148	0
M113	113	greatbarrington	2014	46291	884865	M_46291_884865	"MAIN ST"	140	0
M113	113	greatbarrington	2014	46295	882470	M_46295_882470	"MAIN ST"	851	0
M113	113	greatbarrington	2014	46295	884386	M_46295_884386	"MAIN ST"	271	0
M113	113	greatbarrington	2014	46295	884953	M_46295_884953	"RAILROAD AVE"	119	0
M113	113	greatbarrington	2014	46297	881680	M_46297_881680	"MAIN ST"	949	0
M113	113	greatbarrington	2014	46300	884238	M_46300_884238	"SCHOOL ST"	9	0
M113	113	greatbarrington	2014	46300	890552	M_46300_890552	"PARK ST NORTH"	364	0
M113	113	greatbarrington	2014	46300	890606	M_46300_890606	"CONE AVE"	5	0
M113	113	greatbarrington	2014	46300	890856	M_46300_890856	"MOUNTAIN VIEW AVE"	11	0
M113	113	greatbarrington	2014	46303	885871	M_46303_885871	"CHRISTIAN HILL RD"	83	0
M113	113	greatbarrington	2014	46303	887888	M_46303_887888	"NORTH PLAIN RD"	220	0
M113	113	greatbarrington	2014	46306	887071	M_46306_887071	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	46307	887779	M_46307_887779	"NORTH PLAIN RD"	219	0
M113	113	greatbarrington	2014	46309	884750	M_46309_884750	"MAIN ST"	165	0
M113	113	greatbarrington	2014	46309	888192	M_46309_888192	"DIVISION ST"	84	0
M113	113	greatbarrington	2014	46311	884445	M_46311_884445	"MAIN ST"	251	0
M113	113	greatbarrington	2014	46312	881945	M_46312_881945	"MAIN ST"	927	0
M113	113	greatbarrington	2014	46313	884902	M_46313_884902	"GAS HOUSE LN"	115	0
M113	113	greatbarrington	2014	46313	884902	M_46313_884902	"MAIN ST REAR"	0	0
M113	113	greatbarrington	2014	46314	884270	M_46314_884270	"SCHOOL ST"	11	0
M113	113	greatbarrington	2014	46315	887338	M_46315_887338	"SQUAW PEAK RD"	7	0
M113	113	greatbarrington	2014	46316	884730	M_46316_884730	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46316	885690	M_46316_885690	"DEHON RD"	16	0
M113	113	greatbarrington	2014	46317	882231	M_46317_882231	"BROOKSIDE RD"	8	0
M113	113	greatbarrington	2014	46317	884972	M_46317_884972	"RAILROAD AVE"	0	0
M113	113	greatbarrington	2014	46317	888272	M_46317_888272	"VAN DEUSENVILLE RD"	4	0
M113	113	greatbarrington	2014	46319	886599	M_46319_886599	"KALLISTE HILL"	10	0
M113	113	greatbarrington	2014	46319	886917	M_46319_886917	"HEMLOCK HILL RD"	20	0
M113	113	greatbarrington	2014	46319	891159	M_46319_891159	"GROVE ST NORTH"	210	0
M113	113	greatbarrington	2014	46320	884721	M_46320_884721	"MAIN ST"	179	0
M113	113	greatbarrington	2014	46325	884679	M_46325_884679	"MAIN ST"	187	0
M113	113	greatbarrington	2014	46326	890627	M_46326_890627	"CONE AVE     UNIT #A"	7	0
M113	113	greatbarrington	2014	46326	890627	M_46326_890627	"CONE AVE     UNIT #B"	7	0
M113	113	greatbarrington	2014	46326	890627	M_46326_890627	"CONE AVE     UNIT #C"	7	0
M113	113	greatbarrington	2014	46327	888072	M_46327_888072	"DIVISION ST"	87	0
M113	113	greatbarrington	2014	46329	884299	M_46329_884299	"CHURCH ST"	28	0
M113	113	greatbarrington	2014	46331	884661	M_46331_884661	"MAIN ST"	195	0
M113	113	greatbarrington	2014	46332	884862	M_46332_884862	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46335	884649	M_46335_884649	"MAIN ST"	197	0
M113	113	greatbarrington	2014	46336	881796	M_46336_881796	"MAIN ST"	935	0
M113	113	greatbarrington	2014	46336	884519	M_46336_884519	"MAIN ST"	231	0
M113	113	greatbarrington	2014	46338	885843	M_46338_885843	"CHRISTIAN HILL RD"	81	0
M113	113	greatbarrington	2014	46338	886627	M_46338_886627	"KALLISTE HILL"	0	0
M113	113	greatbarrington	2014	46341	884631	M_46341_884631	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46341	890568	M_46341_890568	"PARK ST NORTH"	362	0
M113	113	greatbarrington	2014	46342	885036	M_46342_885036	"RAILROAD AVE"	0	0
M113	113	greatbarrington	2014	46344	884365	M_46344_884365	"CHURCH ST"	23	0
M113	113	greatbarrington	2014	46344	890703	M_46344_890703	"CONE AVE"	15	0
M113	113	greatbarrington	2014	46346	886544	M_46346_886544	"KALLISTE HILL"	12	0
M113	113	greatbarrington	2014	46346	888350	M_46346_888350	"VAN DEUSENVILLE RD"	6	0
M113	113	greatbarrington	2014	46349	885806	M_46349_885806	"CHRISTIAN HILL RD"	79	0
M113	113	greatbarrington	2014	46350	884887	M_46350_884887	"MAIN ST"	118	0
M113	113	greatbarrington	2014	46350	885766	M_46350_885766	"DEHON RD"	15	0
M113	113	greatbarrington	2014	46351	882789	M_46351_882789	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46351	884426	M_46351_884426	"PLEASANT ST"	16	0
M113	113	greatbarrington	2014	46351	888231	M_46351_888231	"DIVISION ST"	80	0
M113	113	greatbarrington	2014	46352	884592	M_46352_884592	"MAIN ST"	215	0
M113	113	greatbarrington	2014	46352	887683	M_46352_887683	"NORTH PLAIN RD"	215	0
M113	113	greatbarrington	2014	46354	887566	M_46354_887566	"SQUAW PEAK RD"	6	0
M113	113	greatbarrington	2014	46355	885549	M_46355_885549	"CHRISTIAN HILL RD"	45	0
M113	113	greatbarrington	2014	46356	891149	M_46356_891149	"GROVE ST NORTH"	212	0
M113	113	greatbarrington	2014	46358	884994	M_46358_884994	"RAILROAD AVE"	0	0
M113	113	greatbarrington	2014	46358	885366	M_46358_885366	"CHRISTIAN HILL RD"	27	0
M113	113	greatbarrington	2014	46358	886815	M_46358_886815	"HEMLOCK HILL RD"	19	0
M113	113	greatbarrington	2014	46358	890652	M_46358_890652	"CONE AVE"	11	0
M113	113	greatbarrington	2014	46360	884104	M_46360_884104	"BRIDGE ST"	60	0
M113	113	greatbarrington	2014	46360	887317	M_46360_887317	"SQUAW PEAK RD"	9	0
M113	113	greatbarrington	2014	46361	884359	M_46361_884359	"CHURCH ST"	29	0
M113	113	greatbarrington	2014	46361	887851	M_46361_887851	"NORTH PLAIN RD"	218	0
M113	113	greatbarrington	2014	46361	888555	M_46361_888555	"VAN DEUSENVILLE RD"	16	0
M113	113	greatbarrington	2014	46365	884900	M_46365_884900	"MAIN ST"	126	0
M113	113	greatbarrington	2014	46365	886121	M_46365_886121	"CHRISTIAN HILL RD"	86	0
M113	113	greatbarrington	2014	46366	884535	M_46366_884535	"DRESSER AVE"	10	0
M113	113	greatbarrington	2014	46368	885714	M_46368_885714	"CHRISTIAN HILL RD"	75	0
M113	113	greatbarrington	2014	46369	884837	M_46369_884837	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46370	884711	M_46370_884711	"COTTAGE ST"	12	0
M113	113	greatbarrington	2014	46371	884433	M_46371_884433	"PLEASANT ST"	20	0
M113	113	greatbarrington	2014	46371	885980	M_46371_885980	"CHRISTIAN HILL RD"	84	0
M113	113	greatbarrington	2014	46372	884354	M_46372_884354	"CHURCH ST"	31	0
M113	113	greatbarrington	2014	46372	886488	M_46372_886488	"KALLISTE HILL"	14	0
M113	113	greatbarrington	2014	46373	882770	M_46373_882770	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46373	891196	M_46373_891196	"GROVE ST NORTH"	222	0
M113	113	greatbarrington	2014	46374	884499	M_46374_884499	"PLEASANT ST"	15	0
M113	113	greatbarrington	2014	46374	890540	M_46374_890540	"PARK ST NORTH"	360	0
M113	113	greatbarrington	2014	46379	885669	M_46379_885669	"CHRISTIAN HILL RD"	73	0
M113	113	greatbarrington	2014	46379	888507	M_46379_888507	"VAN DEUSENVILLE RD"	14	0
M113	113	greatbarrington	2014	46382	888826	M_46382_888826	"NOLAN DR"	1	0
M113	113	greatbarrington	2014	46383	890607	M_46383_890607	"CONE AVE"	10	0
M113	113	greatbarrington	2014	46384	884262	M_46384_884262	"CHURCH ST"	50	0
M113	113	greatbarrington	2014	46384	887987	M_46384_887987	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	46384	888382	M_46384_888382	"VAN DEUSENVILLE RD"	8	0
M113	113	greatbarrington	2014	46384	889031	M_46384_889031	"VAN DEUSENVILLE RD"	22	0
M113	113	greatbarrington	2014	46388	884350	M_46388_884350	"CHURCH ST"	35	0
M113	113	greatbarrington	2014	46388	884529	M_46388_884529	"DRESSER AVE"	16	0
M113	113	greatbarrington	2014	46388	884581	M_46388_884581	"DRESSER AVE"	15	0
M113	113	greatbarrington	2014	46389	886742	M_46389_886742	"KALLISTE HILL"	5	0
M113	113	greatbarrington	2014	46390	885029	M_46390_885029	"RAILROAD AVE"	143	0
M113	113	greatbarrington	2014	46391	885636	M_46391_885636	"CHRISTIAN HILL RD"	67	0
M113	113	greatbarrington	2014	46392	884420	M_46392_884420	"PLEASANT ST"	26	0
M113	113	greatbarrington	2014	46392	884713	M_46392_884713	"COTTAGE ST"	16	0
M113	113	greatbarrington	2014	46393	884951	M_46393_884951	"MAIN ST"	100	0
M113	113	greatbarrington	2014	46393	891212	M_46393_891212	"GROVE ST NORTH"	224	0
M113	113	greatbarrington	2014	46395	884491	M_46395_884491	"PLEASANT ST"	19	0
M113	113	greatbarrington	2014	46395	885886	M_46395_885886	"CHRISTIAN HILL RD"	80	0
M113	113	greatbarrington	2014	46395	886933	M_46395_886933	"HEMLOCK HILL RD"	18	0
M113	113	greatbarrington	2014	46395	891176	M_46395_891176	"GROVE ST NORTH"	220	0
M113	113	greatbarrington	2014	46396	886432	M_46396_886432	"KALLISTE HILL"	16	0
M113	113	greatbarrington	2014	46400	888659	M_46400_888659	"NOLAN DR"	2	0
M113	113	greatbarrington	2014	46403	888278	M_46403_888278	"DIVISION ST"	76	0
M113	113	greatbarrington	2014	46405	884710	M_46405_884710	"COTTAGE ST"	20	0
M113	113	greatbarrington	2014	46405	890588	M_46405_890588	"CONE AVE"	12	0
M113	113	greatbarrington	2014	46406	884385	M_46406_884385	"PLEASANT CT"	6	0
M113	113	greatbarrington	2014	46406	890693	M_46406_890693	"CONE AVE"	17	0
M113	113	greatbarrington	2014	46406	890851	M_46406_890851	"MOUNTAIN VIEW AVE"	15	0
M113	113	greatbarrington	2014	46407	884766	M_46407_884766	"COTTAGE ST"	15	0
M113	113	greatbarrington	2014	46408	884571	M_46408_884571	"DRESSER AVE"	0	0
M113	113	greatbarrington	2014	46409	883282	M_46409_883282	"MAIN ST"	551	0
M113	113	greatbarrington	2014	46409	884486	M_46409_884486	"PLEASANT ST"	23	0
M113	113	greatbarrington	2014	46409	887463	M_46409_887463	"SQUAW PEAK RD"	4	0
M113	113	greatbarrington	2014	46410	884339	M_46410_884339	"CHURCH ST"	37	0
M113	113	greatbarrington	2014	46411	885521	M_46411_885521	"CHRISTIAN HILL RD"	39	0
M113	113	greatbarrington	2014	46412	884401	M_46412_884401	"PLEASANT CT"	4	0
M113	113	greatbarrington	2014	46412	891156	M_46412_891156	"GROVE ST NORTH"	218	0
M113	113	greatbarrington	2014	46414	884522	M_46414_884522	"DRESSER AVE"	26	0
M113	113	greatbarrington	2014	46414	887942	M_46414_887942	"DIVISION ST"	85	0
M113	113	greatbarrington	2014	46414	891228	M_46414_891228	"GROVE ST NORTH"	226	0
M113	113	greatbarrington	2014	46416	884209	M_46416_884209	"BRIDGE ST"	79	0
M113	113	greatbarrington	2014	46416	888416	M_46416_888416	"VAN DEUSENVILLE RD"	10	0
M113	113	greatbarrington	2014	46418	882383	M_46418_882383	"BROOKSIDE RD"	0	0
M113	113	greatbarrington	2014	46418	884706	M_46418_884706	"COTTAGE ST"	24	0
M113	113	greatbarrington	2014	46418	886376	M_46418_886376	"KALLISTE HILL"	18	0
M113	113	greatbarrington	2014	46418	891282	M_46418_891282	"GROVE ST NORTH"	223	0
M113	113	greatbarrington	2014	46419	886829	M_46419_886829	"HEMLOCK HILL RD"	17	0
M113	113	greatbarrington	2014	46420	891357	M_46420_891357	"GROVE ST NORTH"	0	0
M113	113	greatbarrington	2014	46421	885942	M_46421_885942	"CHRISTIAN HILL RD"	82	0
M113	113	greatbarrington	2014	46422	884425	M_46422_884425	"PLEASANT ST"	34	0
M113	113	greatbarrington	2014	46422	884482	M_46422_884482	"PLEASANT ST"	27	0
M113	113	greatbarrington	2014	46424	887285	M_46424_887285	"SQUAW PEAK RD"	5	0
M113	113	greatbarrington	2014	46425	884114	M_46425_884114	"BRIDGE ST"	60	0
M113	113	greatbarrington	2014	46426	884763	M_46426_884763	"COTTAGE ST"	21	0
M113	113	greatbarrington	2014	46427	891200	M_46427_891200	"GROVE ST NORTH"	228	0
M113	113	greatbarrington	2014	46429	883474	M_46429_883474	"GROVE ST"	0	0
M113	113	greatbarrington	2014	46429	884989	M_46429_884989	"MAIN ST"	98	0
M113	113	greatbarrington	2014	46432	887608	M_46432_887608	"NORTH PLAIN RD"	213	0
M113	113	greatbarrington	2014	46433	884701	M_46433_884701	"COTTAGE ST"	28	0
M113	113	greatbarrington	2014	46434	885669	M_46434_885669	"WELCOME ST"	70	0
M113	113	greatbarrington	2014	46434	885741	M_46434_885741	"CHRISTIAN HILL RD"	74	0
M113	113	greatbarrington	2014	46435	890533	M_46435_890533	"PARK ST NORTH"	354	0
M113	113	greatbarrington	2014	46437	891156	M_46437_891156	"GROVE ST NORTH"	230	0
M113	113	greatbarrington	2014	46438	880884	M_46438_880884	"EAST SHEFFIELD RD"	71	0
M113	113	greatbarrington	2014	46438	884375	M_46438_884375	"PLEASANT CT"	0	0
M113	113	greatbarrington	2014	46439	884562	M_46439_884562	"DRESSER AVE #2"	31	0
M113	113	greatbarrington	2014	46439	884562	M_46439_884562	"DRESSER AVE #3"	31	0
M113	113	greatbarrington	2014	46439	884562	M_46439_884562	"DRESSER AVE #4"	31	0
