LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_675905_2973970	"RUDDOCK RD"	28	0	206016	906468
F_675906_2974965	"SILVER HILL RD"	50	0	206017	906771
F_675911_2973491	"RUDDOCK RD"	15	0	206018	906322
F_675911_2981832	"VIRGINIA RIDGE RD"	14	0	206018	908864
F_675917_2981545	"VIRGINIA RIDGE RD"	10	0	206020	908777
F_675921_2978898	"CHECKERBERRY CIR"	11	0	206021	907970
F_675924_2977075	"WILLIS RD"	381	0	206022	907414
F_675928_2958110	"UNION AVE"	0	0	206023	901634
F_675928_2976448	"BLANDFORD DR"	12	0	206023	907223
F_675937_2970394	"PENDLETON RD"	12	0	206026	905378
F_675941_2979827	"NORTH RD"	515	0	206027	908253
F_675945_2976081	"BLANDFORD DR"	15	0	206028	907111
F_675948_2961890	"WILDWOOD LN"	24	0	206029	902786
F_675950_2970602	"MARLBORO RD"	62	0	206030	905441
F_675952_2971379	"WILLIS RD"	127	0	206031	905678
F_675957_2980376	"POWDER MILL RD"	55	0	206032	908420
F_675959_2962680	"PEAKHAM RD"	482	0	206033	903027
F_675968_2968698	"MAYNARD RD"	167	0	206035	904861
F_675969_2957689	"UNION AVE"	33	0	206036	901505
F_675969_2983075	"TAVERN CIR"	42	0	206036	909243
F_675972_2955203	"NOBSCOT RD"	0	0	206037	900748
F_675975_2975218	"SILVER HILL RD"	44	0	206038	906848
F_675978_2964260	"OLD LANCASTER RD"	0	0	206039	903508
F_675991_2980803	"POWDER MILL RD"	67	0	206042	908551
F_675993_2979374	"POSSUM LN"	27	0	206043	908115
F_675997_2973308	"RUDDOCK RD"	3	0	206044	906266
F_675998_2970950	"MARLBORO RD"	77	0	206045	905547
F_676008_2973045	"THUNDER RD"	10	0	206048	906186
F_676008_2983615	"CRANBERRY CIR"	66	0	206048	909408
F_676029_2970144	"CROWN POINT RD"	25	0	206054	905302
F_676030_2975797	"MOSSMAN RD"	0	0	206054	907025
F_676031_2980107	"NORTH RD"	512	0	206055	908338
F_676040_2978471	"MOSSMAN RD"	261	0	206057	907840
F_676042_2979494	"POSSUM LN"	33	0	206058	908152
F_676050_2974035	"SUNSET PATH"	37	0	206060	906488
F_676053_2979153	"CHECKERBERRY CIR"	6	0	206061	908048
F_676059_2969112	"MAYNARD RD"	182	0	206063	904987
F_676062_2973766	"RUDDOCK RD"	22	0	206064	906406
F_676065_2974361	"SUNSET PATH"	40	0	206065	906587
F_676069_2976418	"BLANDFORD DR"	16	0	206066	907214
F_676078_2965398	"HUDSON RD"	0	0	206069	903855
F_676078_2974564	"SILVER HILL RD"	64	0	206069	906649
F_676078_2981652	"VIRGINIA RIDGE RD"	16	0	206069	908809
F_676093_2978908	"CHECKERBERRY CIR"	5	0	206074	907973
F_676094_2979824	"NORTH RD"	507	0	206074	908252
F_676095_2951486	"OLD FRAMINGHAM RD"	0	0	206074	899615
F_676099_2966384	"HUDSON RD"	170	0	206075	904156
F_676106_2979614	"POSSUM LN"	41	0	206078	908188
F_676109_2969868	"GRIFFIN LN"	15	0	206078	905218
F_676112_2976752	"WILLIS RD"	388	0	206079	907316
F_676114_2966863	"HUDSON RD"	0	0	206080	904302
F_676120_2971297	"WILLIS RD"	119	0	206082	905653
F_676122_2952650	"NOBSCOT RD"	0	0	206082	899970
F_676123_2961716	"WILDWOOD LN"	23	0	206083	902733
F_676123_2970462	"CROWN POINT RD"	24	0	206083	905399
F_676131_2955970	"BOSTON POST RD"	475	0	206085	900981
F_676133_2963729	"OLD LANCASTER RD"	353	0	206086	903346
F_676136_2970687	"MARLBORO RD"	70	0	206087	905467
F_676139_2977130	"MOSSMAN RD"	199	0	206088	907431
F_676142_2963869	"OLD LANCASTER RD"	359	0	206088	903389
F_676143_2973601	"RUDDOCK RD"	12	0	206089	906355
F_676143_2981284	"VIRGINIA RIDGE RD"	9	0	206089	908697
F_676146_2964000	"OLD LANCASTER RD"	363	0	206090	903429
F_676151_2975327	"SILVER HILL RD"	36	0	206091	906881
F_676152_2974913	"SILVER HILL RD"	51	0	206092	906755
F_676153_2968360	"MAYNARD RD"	0	0	206092	904758
F_676155_2964132	"OLD LANCASTER RD"	369	0	206092	903469
F_676155_2983513	"CRANBERRY CIR"	76	0	206092	909377
F_676161_2980470	"POWDER MILL RD"	51	0	206094	908449
F_676163_2952018	"OLD FRAMINGHAM RD"	0	0	206095	899777
F_676166_2962752	"PEAKHAM RD"	490	0	206096	903049
F_676168_2964383	"OLD LANCASTER RD"	379	0	206096	903546
F_676170_2964263	"OLD LANCASTER RD"	375	0	206097	903509
F_676171_2963595	"OLD LANCASTER RD"	345	0	206097	903306
F_676179_2963299	"OLD LANCASTER RD"	333	0	206100	903215
F_676179_2971163	"WILLIS RD"	115	0	206100	905612
F_676188_2963451	"OLD LANCASTER RD"	341	0	206103	903262
F_676191_2956361	"BOSTON POST RD"	474	0	206103	901101
F_676193_2970104	"GRIFFIN LN"	11	0	206104	905290
F_676202_2962058	"WILDWOOD LN"	16	0	206107	902837
F_676202_2963006	"OLD LANCASTER RD"	321	0	206107	903126
F_676203_2963159	"OLD LANCASTER RD"	329	0	206107	903173
F_676209_2980935	"POWDER MILL RD"	0	0	206109	908591
F_676210_2973143	"THUNDER RD"	16	0	206109	906216
F_676213_2981716	"VIRGINIA RIDGE RD"	22	0	206110	908829
F_676215_2973414	"RUDDOCK RD"	6	0	206111	906298
F_676217_2955616	"NOBSCOT RD"	0	0	206111	900874
F_676225_2968998	"MAYNARD RD"	174	0	206114	904952
F_676225_2977392	"MOSSMAN RD"	0	0	206114	907511
F_676230_2974275	"SUNSET PATH"	32	0	206115	906561
F_676233_2977835	"MOSSMAN RD"	231	0	206116	907646
F_676242_2968654	"MAYNARD RD"	165	0	206119	904848
F_676243_2974745	"SILVER HILL RD"	65	0	206119	906704
F_676246_2973980	"SUNSET PATH"	31	0	206120	906471
F_676246_2979778	"NORTH RD"	499	0	206120	908238
F_676249_2975571	"MOSSMAN RD"	147	0	206121	906956
F_676251_2978007	"MOSSMAN RD"	237	0	206122	907698
F_676255_2976577	"MOSSMAN RD"	179	0	206123	907262
F_676256_2975879	"MOSSMAN RD"	157	0	206123	907050
F_676259_2980158	"POWERS RD"	5	0	206124	908354
F_676265_2975740	"MOSSMAN RD"	151	0	206126	907007
F_676268_2969626	"WILLIS RD"	41	0	206127	905144
F_676269_2970997	"MARLBORO RD"	87	0	206127	905562
F_676272_2969203	"WILLIS RD"	23	0	206128	905015
F_676273_2978860	"POSSUM LN"	15	0	206128	907958
F_676275_2981365	"VIRGINIA RIDGE RD"	15	0	206129	908722
F_676276_2970256	"CROWN POINT RD"	19	0	206129	905336
F_676279_2975045	"SILVER HILL RD"	35	0	206130	906796
F_676280_2961821	"WILDWOOD LN"	17	0	206131	902765
F_676286_2969417	"WILLIS RD"	35	0	206132	905080
F_676296_2976386	"MOSSMAN RD"	171	0	206135	907204
F_676297_2970774	"MARLBORO RD"	78	0	206136	905494
F_676298_2950953	"RAYMOND RD"	3	0	206136	899452
F_676298_2970512	"CROWN POINT RD"	18	0	206136	905414
F_676311_2974484	"SILVER HILL RD"	68	0	206140	906625
F_676311_2979301	"POSSUM LN"	30	0	206140	908093
F_676317_2971119	"WILLIS RD"	111	0	206142	905599
F_676322_2976147	"MOSSMAN RD"	163	0	206143	907131
F_676324_2962598	"HUCKLEBERRY LN"	0	0	206144	903002
F_676325_2980501	"POWDER MILL RD"	45	0	206144	908459
F_676326_2983452	"CRANBERRY CIR"	82	0	206145	909358
F_676327_2968535	"MAYNARD RD"	157	0	206145	904811
F_676328_2979120	"POSSUM LN"	20	0	206145	908038
F_676331_2978171	"MOSSMAN RD"	247	0	206146	907748
F_676338_2962806	"OLD LANCASTER RD"	317	0	206148	903065
F_676339_2956388	"BOSTON POST RD"	470	0	206149	901109
F_676342_2973550	"THUNDER RD"	31	0	206149	906340
F_676346_2973800	"THUNDER RD"	41	0	206151	906416
F_676352_2956101	"NOBSCOT RD"	239	0	206153	901021
F_676353_2968332	"MAYNARD RD"	147	0	206153	904749
F_676355_2956450	"BOSTON POST RD"	0	0	206153	901128
F_676356_2977513	"MOSSMAN RD"	215	0	206154	907548
F_676359_2975345	"SILVER HILL RD"	26	0	206155	906887
F_676362_2976753	"MOSSMAN RD"	182	0	206156	907316
F_676363_2969850	"GRIFFIN LN"	14	0	206156	905212
F_676365_2968850	"WILLIS RD"	9	0	206156	904907
F_676370_2956689	"BOSTON POST RD"	460	0	206158	901201
F_676377_2979472	"POSSUM LN"	40	0	206160	908145
F_676383_2978659	"MOSSMAN RD"	267	0	206162	907897
F_676390_2978322	"MOSSMAN RD"	253	0	206164	907794
F_676391_2981704	"VIRGINIA RIDGE RD"	30	0	206164	908825
F_676392_2968158	"MAYNARD RD"	143	0	206165	904696
F_676396_2956210	"BOSTON POST RD"	465	0	206166	901055
F_676401_2962146	"WILDWOOD LN"	8	0	206167	902864
F_676406_2951362	"RAYMOND RD"	19	0	206169	899577
F_676406_2974289	"SUNSET PATH"	24	0	206169	906565
F_676408_2951959	"MORAN CIR"	38	0	206170	899759
F_676408_2974767	"SILVER HILL RD"	75	0	206170	906711
F_676409_2971058	"MARLBORO RD"	95	0	206170	905580
F_676409_2976992	"MOSSMAN RD"	200	0	206170	907389
F_676416_2978459	"MOSSMAN RD"	257	0	206172	907836
F_676420_2973215	"THUNDER RD"	26	0	206173	906238
F_676421_2967257	"CRESCENT LN"	31	0	206174	904422
F_676424_2980315	"POWDER MILL RD"	37	0	206174	908402
F_676433_2961418	"OLD LANCASTER RD"	275	0	206177	902642
F_676434_2981376	"VIRGINIA RIDGE RD"	21	0	206177	908725
F_676442_2980710	"POWDER MILL RD"	50	0	206180	908522
F_676444_2970519	"CROWN POINT RD"	10	0	206181	905416
F_676452_2975070	"SILVER HILL RD"	27	0	206183	906803
F_676454_2962371	"HUCKLEBERRY LN"	0	0	206184	902932
F_676455_2980965	"POWDER MILL RD"	0	0	206184	908600
F_676459_2979677	"POSSUM LN"	48	0	206185	908207
F_676461_2963656	"OLD LANCASTER RD"	348	0	206186	903324
F_676463_2970026	"GRIFFIN LN"	10	0	206186	905266
F_676463_2974015	"SUNSET PATH"	23	0	206186	906482
F_676467_2970879	"MARLBORO RD"	92	0	206188	905526
F_676469_2963300	"OLD LANCASTER RD"	334	0	206188	903216
F_676472_2961965	"WILDWOOD LN"	7	0	206189	902809
F_676477_2963467	"OLD LANCASTER RD"	342	0	206191	903267
F_676477_2979926	"POWERS RD"	12	0	206191	908283
F_676481_2982548	"POWDER MILL RD"	0	0	206192	909082
F_676487_2967743	"CRESCENT LN"	7	0	206194	904570
F_676488_2967435	"CRESCENT LN"	23	0	206194	904476
F_676489_2967577	"CRESCENT LN"	15	0	206194	904519
F_676490_2981831	"VIRGINIA RIDGE RD"	36	0	206195	908864
F_676500_2978814	"POSSUM LN"	7	0	206198	907944
F_676502_2977203	"MOSSMAN RD"	206	0	206198	907453
F_676505_2980120	"POWERS RD"	15	0	206199	908342
F_676506_2963873	"OLD LANCASTER RD"	358	0	206199	903390
F_676509_2964023	"OLD LANCASTER RD"	360	0	206200	903436
F_676511_2957121	"UNION AVE"	25	0	206201	901332
F_676511_2977609	"MOSSMAN RD"	227	0	206201	907577
F_676518_2968021	"MAYNARD RD"	139	0	206203	904655
F_676519_2951693	"MORAN CIR"	41	0	206203	899678
F_676523_2964194	"OLD LANCASTER RD"	370	0	206205	903488
F_676529_2981125	"VIRGINIA RIDGE RD"	37	0	206206	908649
F_676531_2975370	"SILVER HILL RD"	20	0	206207	906895
F_676532_2952114	"MORAN CIR"	32	0	206207	899806
F_676537_2976596	"MOSSMAN RD"	176	0	206209	907268
F_676538_2974519	"SILVER HILL RD"	72	0	206209	906635
F_676539_2964374	"OLD LANCASTER RD"	376	0	206209	903543
F_676539_2969814	"WILLIS RD"	49	0	206209	905201
F_676542_2979055	"MOSSMAN RD"	283	0	206210	908018
F_676543_2973803	"THUNDER RD"	53	0	206211	906417
F_676545_2964550	"OLD LANCASTER RD"	384	0	206211	903597
F_676547_2970234	"GRIFFIN LN"	6	0	206212	905329
F_676547_2974836	"SILVER HILL RD"	83	0	206212	906732
F_676550_2983204	"CRANBERRY CIR"	91	0	206213	909282
F_676560_2964724	"OLD LANCASTER RD"	390	0	206216	903650
F_676561_2983373	"CRANBERRY CIR"	90	0	206216	909334
F_676564_2966250	"HUDSON RD"	156	0	206217	904115
F_676566_2979237	"MOSSMAN RD"	289	0	206218	908073
F_676567_2959554	"CODJER LN"	112	0	206218	902074
F_676567_2970734	"WILLIS RD"	89	0	206218	905482
F_676570_2959073	"CODJER LN"	0	0	206219	901927
F_676571_2981432	"VIRGINIA RIDGE RD"	27	0	206219	908742
F_676577_2957485	"UNION AVE"	27	0	206221	901443
F_676583_2974311	"SUNSET PATH"	18	0	206223	906572
F_676587_2952319	"MORAN CIR"	0	0	206224	899869
F_676588_2964902	"OLD LANCASTER RD"	400	0	206224	903704
F_676593_2962880	"PEAKHAM RD"	510	0	206226	903088
F_676596_2968600	"WILLIS RD"	2	0	206227	904831
F_676596_2979419	"MOSSMAN RD"	297	0	206227	908129
F_676597_2965968	"HUDSON RD"	0	0	206227	904029
F_676603_2967104	"CRESCENT LN"	39	0	206229	904375
F_676604_2972441	"MARLBORO RD"	0	0	206229	906002
F_676605_2973333	"THUNDER RD"	36	0	206230	906274
F_676607_2981915	"VIRGINIA RIDGE RD"	44	0	206230	908890
F_676611_2962716	"OLD LANCASTER RD"	310	0	206231	903038
F_676611_2976316	"MOSSMAN RD"	166	0	206231	907183
F_676614_2966063	"TWILLINGATE LN"	5	0	206232	904058
F_676614_2970540	"CROWN POINT RD"	4	0	206232	905422
F_676616_2965085	"OLD LANCASTER RD"	406	0	206233	903760
F_676616_2979597	"NORTH RD"	483	0	206233	908183
F_676618_2971582	"MARLBORO RD"	115	0	206234	905740
F_676620_2951352	"RAYMOND RD"	21	0	206234	899574
F_676620_2975108	"SILVER HILL RD"	19	0	206234	906815
F_676624_2958208	"UNION AVE"	0	0	206235	901664
F_676625_2977390	"MOSSMAN RD"	218	0	206236	907510
F_676626_2976921	"MOSSMAN RD"	0	0	206236	907367
F_676630_2968827	"WILLIS RD"	8	0	206237	904900
F_676636_2963636	"COLONIAL RD"	15	0	206239	903318
F_676636_2971044	"MARLBORO RD"	98	0	206239	905576
F_676640_2962546	"OLD LANCASTER RD"	300	0	206240	902986
F_676641_2963125	"PEAKHAM RD"	511	0	206241	903162
F_676642_2980441	"SINGING HILL CIR"	3	0	206241	908440
F_676643_2963308	"OLD LANCASTER RD"	328	0	206241	903218
F_676643_2980711	"SINGING HILL CIR"	8	0	206241	908523
F_676648_2966964	"CRESCENT LN"	45	0	206243	904332
F_676656_2966436	"TWILLINGATE LN"	11	0	206245	904172
F_676656_2968990	"WILLIS RD"	16	0	206245	904950
F_676656_2970152	"CROWN POINT RD"	3	0	206245	905304
F_676660_2974052	"SUNSET PATH"	17	0	206246	906493
F_676662_2982101	"VIRGINIA RIDGE RD"	52	0	206247	908946
F_676664_2980317	"POWDER MILL RD"	34	0	206248	908402
F_676675_2976184	"MOSSMAN RD"	160	0	206251	907143
F_676680_2952204	"MORAN CIR"	24	0	206252	899834
F_676681_2965215	"OLD LANCASTER RD"	414	0	206253	903799
F_676681_2966788	"CRESCENT LN"	51	0	206253	904279
F_676682_2951801	"MORAN CIR"	35	0	206253	899711
F_676682_2969170	"WILLIS RD"	26	0	206253	905005
F_676687_2975611	"MOSSMAN RD"	0	0	206255	906968
F_676691_2979866	"NORTH RD"	484	0	206256	908265
F_676695_2981569	"VIRGINIA RIDGE RD"	33	0	206257	908784
F_676697_2975393	"SILVER HILL RD"	16	0	206258	906902
F_676698_2953921	"RAYMOND RD"	0	0	206258	900357
F_676703_2969357	"WILLIS RD"	32	0	206259	905062
F_676705_2956792	"BOSTON POST RD"	454	0	206260	901232
F_676706_2974599	"SILVER HILL RD"	84	0	206260	906660
F_676707_2974919	"THUNDER RD"	111	0	206261	906757
F_676711_2969567	"WILLIS RD"	36	0	206262	905126
F_676716_2961026	"WASH BROOK RD"	0	0	206263	902523
F_676721_2973458	"THUNDER RD"	50	0	206265	906312
F_676721_2973868	"THUNDER RD"	65	0	206265	906437
F_676725_2962136	"OLD LANCASTER RD"	286	0	206266	902861
F_676725_2977258	"MOSSMAN RD"	0	0	206266	907470
F_676730_2966616	"CRESCENT LN"	59	0	206268	904226
F_676733_2976037	"MOSSMAN RD"	154	0	206269	907098
F_676738_2951496	"RAYMOND RD"	29	0	206270	899618
F_676741_2962405	"OLD LANCASTER RD"	294	0	206271	902943
F_676742_2965372	"DEMARCO RD"	4	0	206271	903847
F_676747_2967923	"MAYNARD RD"	127	0	206273	904625
F_676759_2963870	"DRUM LN"	3	0	206277	903389
F_676762_2964049	"DRUM LN"	15	0	206277	903444
F_676762_2969805	"WILLIS RD"	52	0	206277	905198
F_676762_2974331	"SUNSET PATH"	12	0	206277	906578
F_676766_2964229	"DRUM LN"	19	0	206279	903499
F_676766_2978130	"MOSSMAN RD"	246	0	206279	907736
F_676768_2964420	"DRUM LN"	29	0	206279	903557
F_676772_2964631	"DRUM LN"	35	0	206281	903621
F_676773_2977976	"MOSSMAN RD"	240	0	206281	907689
F_676775_2978277	"MOSSMAN RD"	252	0	206281	907781
F_676783_2971201	"MARLBORO RD"	104	0	206284	905624
F_676783_2980229	"POWERS RD"	27	0	206284	908376
F_676791_2965627	"OLD LANCASTER RD"	434	0	206286	903925
F_676791_2979986	"POWERS RD"	0	0	206286	908302
F_676792_2977813	"MOSSMAN RD"	232	0	206287	907639
F_676793_2962877	"CANDLEWOOD CIR"	5	0	206287	903087
F_676794_2977619	"MOSSMAN RD"	228	0	206287	907580
F_676799_2951948	"MORAN CIR"	29	0	206289	899756
F_676799_2978438	"MOSSMAN RD"	262	0	206289	907830
F_676800_2964868	"DRUM LN"	43	0	206289	903694
F_676805_2978651	"MOSSMAN RD"	266	0	206291	907895
F_676806_2960139	"CODJER LN"	110	0	206291	902252
F_676808_2969988	"WILLIS RD"	60	0	206291	905254
F_676809_2975895	"LEDGE RD"	6	0	206292	907055
F_676810_2951176	"RAYMOND RD"	22	0	206292	899520
F_676810_2963600	"COLONIAL RD"	19	0	206292	903307
F_676815_2970905	"WILLIS RD"	92	0	206294	905534
F_676815_2981723	"VIRGINIA RIDGE RD"	41	0	206294	908831
F_676824_2965085	"DEMARCO RD"	15	0	206296	903760
F_676825_2956563	"BOSTON POST RD"	450	0	206297	901162
F_676826_2956035	"BOSTON POST RD"	447	0	206297	901001
F_676827_2962663	"CANDLEWOOD CIR"	11	0	206297	903021
F_676830_2971386	"MARLBORO RD"	0	0	206298	905680
F_676831_2963191	"PEAKHAM RD"	521	0	206299	903182
F_676831_2970616	"WILLIS RD"	82	0	206299	905446
F_676831_2980580	"SINGING HILL CIR"	11	0	206299	908483
F_676831_2982274	"VIRGINIA RIDGE RD"	60	0	206299	908999
F_676838_2978822	"MOSSMAN RD"	280	0	206301	907947
F_676846_2970206	"WILLIS RD"	68	0	206303	905321
F_676852_2975434	"SILVER HILL RD"	4	0	206305	906914
F_676853_2956886	RAILWAY	0	0	206305	901261
F_676855_2983102	"CRANBERRY CIR"	99	0	206306	909251
F_676863_2951645	"RAYMOND RD"	39	0	206308	899663
F_676864_2950966	"RAYMOND RD"	14	0	206309	899456
F_676866_2974715	"THUNDER RD"	107	0	206309	906695
F_676875_2968378	"MAYNARD RD"	138	0	206312	904763
F_676879_2973519	"THUNDER RD"	60	0	206313	906330
F_676880_2975156	"THUNDER RD"	120	0	206313	906829
F_676882_2978950	"MOSSMAN RD"	284	0	206314	907986
F_676886_2962209	"BROWNSTONE LN"	9	0	206315	902883
F_676890_2966415	"TWILLINGATE LN"	17	0	206316	904165
F_676893_2973953	"THUNDER RD"	77	0	206317	906463
F_676895_2981042	"POWERS RD"	0	0	206318	908623
F_676899_2956488	"BOSTON POST RD"	444	0	206319	901139
F_676905_2950797	"RAYMOND RD"	0	0	206321	899405
F_676906_2965527	"HUDSON RD"	133	0	206321	903894
F_676909_2971524	"MARLBORO RD"	120	0	206322	905722
F_676909_2974544	"THUNDER RD"	97	0	206322	906643
F_676911_2974107	"SUNSET PATH"	11	0	206323	906510
F_676912_2965297	"DEMARCO RD"	12	0	206323	903824
F_676912_2979192	"MOSSMAN RD"	292	0	206323	908060
F_676913_2952296	"MORAN CIR"	18	0	206323	899862
F_676916_2956829	"UNION AVE"	21	0	206324	901243
F_676917_2979463	"NORTH RD"	471	0	206325	908142
F_676922_2979291	"MOSSMAN RD"	298	0	206326	908090
F_676927_2960843	"WASH BROOK RD"	0	0	206328	902467
F_676927_2967834	"CRESCENT LN"	5	0	206328	904598
F_676932_2951340	"CIDER MILL RD"	83	0	206329	899570
F_676932_2962013	"OLD LANCASTER RD"	270	0	206329	902823
F_676935_2952070	"MORAN CIR"	21	0	206330	899793
F_676935_2957318	"UNION AVE"	0	0	206330	901392
F_676942_2964981	"DEMARCO RD"	19	0	206332	903728
F_676944_2974357	"THUNDER RD"	91	0	206333	906586
F_676947_2966134	"TWILLINGATE LN"	14	0	206334	904079
F_676947_2975721	"LEDGE RD"	5	0	206334	907002
F_676950_2970497	"HAMPSHIRE ST"	11	0	206335	905409
F_676955_2968068	"MAYNARD RD"	0	0	206336	904669
F_676955_2977373	"GREYSTONE LN"	101	0	206336	907505
F_676956_2979795	"POWDER MILL RD"	4	0	206337	908243
F_676965_2976145	"LEDGE RD"	14	0	206339	907131
F_676970_2958544	"UNION AVE"	71	0	206341	901766
F_676976_2976747	"GREYSTONE LN"	125	0	206343	907314
F_676977_2962603	"CANDLEWOOD CIR"	15	0	206343	903003
F_676978_2963186	"PEAKHAM RD"	527	0	206343	903181
F_676978_2975018	"THUNDER RD"	112	0	206343	906787
F_676979_2963507	"COLONIAL RD"	25	0	206344	903279
F_676981_2951792	"RAYMOND RD"	49	0	206344	899708
F_676982_2966942	"CRESCENT LN"	42	0	206345	904326
F_676987_2956503	"BOSTON POST RD"	440	0	206346	901144
F_676990_2966790	"CRESCENT LN"	50	0	206347	904279
F_676991_2979025	"MOSSMAN RD"	288	0	206347	908009
F_676992_2981707	"VIRGINIA RIDGE RD"	39	0	206348	908826
F_676993_2977230	"GREYSTONE LN"	105	0	206348	907462
F_676995_2967093	"CRESCENT LN"	36	0	206348	904372
F_676999_2967242	"CRESCENT LN"	28	0	206350	904417
F_676999_2977555	"GREYSTONE LN"	95	0	206350	907561
F_677001_2965181	"DEMARCO RD"	16	0	206350	903789
F_677002_2961045	"WASH BROOK RD"	24	0	206351	902528
F_677002_2961205	"PINE RIDGE RD"	21	0	206351	902577
F_677005_2969776	"HERMITAGE ST"	25	0	206352	905190
F_677008_2970170	"HERMITAGE ST"	9	0	206352	905310
F_677010_2956797	"BOSTON POST RD"	0	0	206353	901234
F_677015_2971649	"MARLBORO RD"	126	0	206355	905760
F_677016_2980223	"POWERS RD"	35	0	206355	908374
F_677017_2961667	"OLD LANCASTER RD"	259	0	206355	902718
F_677019_2969964	"HERMITAGE ST"	19	0	206356	905247
F_677023_2966588	"CRESCENT LN"	56	0	206357	904218
F_677024_2961427	"PINE RIDGE RD"	22	0	206357	902645
F_677030_2977735	"GREYSTONE LN"	87	0	206359	907615
F_677032_2970686	"HAMPSHIRE ST"	25	0	206360	905467
F_677034_2963816	"COLONIAL RD"	24	0	206360	903373
F_677034_2982097	"VIRGINIA RIDGE RD"	61	0	206360	908945
F_677035_2964010	"DRUM LN"	12	0	206361	903432
F_677049_2967368	"CRESCENT LN"	20	0	206365	904456
F_677054_2952945	"RAYMOND RD"	0	0	206366	900059
F_677054_2975562	"MOSSMAN RD"	130	0	206366	906953
F_677057_2967723	"CRESCENT LN"	3	0	206367	904564
F_677057_2977047	"GREYSTONE LN"	115	0	206367	907406
F_677057_2977916	"GREYSTONE LN"	81	0	206367	907671
F_677059_2975274	"SILVER HILL RD"	3	0	206368	906865
F_677060_2957071	"UNION AVE"	23	0	206368	901317
F_677061_2965523	"HUDSON RD"	125	0	206369	903893
F_677061_2965904	"HUDSON RD"	136	0	206369	904009
F_677063_2962917	"CANDLEWOOD CIR"	2	0	206369	903099
F_677064_2956720	"UNION AVE"	1	0	206370	901210
F_677065_2962299	"BROWNSTONE LN"	19	0	206370	902911
F_677069_2964656	"DRUM LN"	42	0	206371	903629
F_677069_2964871	"DEMARCO RD"	27	0	206371	903694
F_677071_2955384	"RAYMOND RD"	199	0	206372	900803
F_677076_2979993	"POWERS RD"	40	0	206373	908304
F_677077_2979314	"NORTH RD"	461	0	206373	908097
F_677078_2964521	"DRUM LN"	34	0	206374	903588
F_677080_2951206	"CIDER MILL RD"	77	0	206374	899529
F_677083_2970872	"HAMPSHIRE ST"	29	0	206375	905524
F_677085_2971114	"HAMPSHIRE ST"	36	0	206376	905597
F_677088_2974881	"THUNDER RD"	106	0	206377	906746
F_677088_2978095	"GREYSTONE LN"	73	0	206377	907725
F_677094_2973585	"THUNDER RD"	70	0	206379	906351
F_677095_2956911	"UNION AVE"	15	0	206379	901268
F_677095_2960801	"WASH BROOK RD"	19	0	206379	902454
F_677096_2968215	"MINEBROOK RD"	9	0	206379	904714
F_677096_2980471	"POWERS RD"	31	0	206379	908449
F_677097_2951924	"MORAN CIR"	9	0	206380	899748
F_677101_2964195	"DRUM LN"	20	0	206381	903488
F_677103_2951527	"CIDER MILL RD"	86	0	206381	899627
F_677112_2952641	"RAYMOND RD"	79	0	206384	899967
F_677115_2956578	"BOSTON POST RD"	432	0	206385	901167
F_677116_2962718	"CANDLEWOOD CIR"	10	0	206385	903038
F_677123_2971791	"MEACHEN RD"	2	0	206388	905804
F_677124_2979569	"NORTH RD"	470	0	206388	908174
F_677129_2962022	"OLD LANCASTER RD"	258	0	206389	902826
F_677130_2952250	"MORAN CIR"	10	0	206390	899848
F_677130_2957319	"UNION AVE"	0	0	206390	901393
F_677131_2978760	"COBBLESTONE PL"	14	0	206390	907928
F_677134_2963499	"COLONIAL RD"	33	0	206391	903276
F_677137_2963213	"PEAKHAM RD"	531	0	206392	903189
F_677140_2978566	"COBBLESTONE PL"	8	0	206393	907869
F_677141_2981957	"VIRGINIA RIDGE RD"	65	0	206393	908902
F_677142_2978255	"GREYSTONE LN"	67	0	206393	907774
F_677154_2967463	"CRESCENT LN"	10	0	206397	904485
F_677154_2970381	"HAMPSHIRE ST"	14	0	206397	905374
F_677156_2964368	"DRUM LN"	28	0	206398	903541
F_677158_2976149	"LEDGE RD"	20	0	206398	907132
F_677164_2965225	"DEMARCO RD"	22	0	206400	903802
F_677167_2957402	"UNION AVE"	37	0	206401	901418
F_677169_2961180	"PINE RIDGE RD"	15	0	206402	902569
F_677171_2968020	"MINEBROOK RD"	8	0	206402	904654
F_677172_2975734	"OLD COACH RD"	91	0	206402	907006
F_677175_2959378	"CODJER LN"	0	0	206403	902020
F_677178_2975171	"MOSSMAN RD"	111	0	206404	906834
F_677181_2969555	"HERMITAGE ST"	0	0	206405	905122
F_677186_2961621	"OLD LANCASTER RD"	0	0	206407	902704
F_677192_2964759	"DEMARCO RD"	31	0	206409	903660
F_677194_2974714	"THUNDER RD"	100	0	206409	906695
F_677203_2963856	"COLONIAL RD"	36	0	206412	903385
F_677203_2974299	"THUNDER RD"	90	0	206412	906568
F_677204_2961394	"PINE RIDGE RD"	16	0	206412	902635
F_677207_2962518	"BROWNSTONE LN"	22	0	206413	902977
F_677207_2974490	"THUNDER RD"	94	0	206413	906626
F_677207_2982953	"CONCORD TOWN LINE"	0	0	206413	909206
F_677209_2974092	"THUNDER RD"	86	0	206414	906505
F_677209_2975467	"MOSSMAN RD"	120	0	206414	906924
