LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_512883_2856199	"MOON STREET"	73	0	156327	870571
F_512888_2852924	"LENS STREET"	28	0	156329	869573
F_512888_2854619	"MECHANIC STREET"	235	0	156329	870090
F_512891_2848329	"MORRIS STREET"	385	0	156329	868172
F_512891_2850803	"CHESTNUT STREET"	127	0	156329	868926
F_512891_2855606	"WORCESTER STREET"	161	0	156329	870390
F_512894_2854485	"MECHANIC STREET"	223	0	156330	870049
F_512895_2848655	"MORRIS STREET"	357	0	156331	868272
F_512899_2855877	"MOON STREET"	52	0	156332	870473
F_512901_2852861	"CRYSTAL STREET"	65	0	156333	869554
F_512903_2852092	"MAIN STREET"	47	0	156333	869319
F_512904_2848460	"MORRIS STREET"	375	0	156333	868212
F_512912_2852815	"CRYSTAL STREET"	59	0	156336	869540
F_512915_2850901	"CHESTNUT STREET"	123	0	156337	868956
F_512917_2854403	"MECHANIC STREET"	213	0	156337	870024
F_512922_2854076	"CHARLTON STREET"	60	0	156339	869924
F_512923_2855664	"WORCESTER STREET"	169	0	156339	870408
F_512924_2852766	"CRYSTAL STREET"	55	0	156340	869525
F_512930_2851119	"CHESTNUT STREET"	107	0	156341	869023
F_512931_2850974	"CHESTNUT STREET"	119	0	156342	868979
F_512933_2853773	"BROCHU STREET"	13	0	156342	869832
F_512934_2852718	"CRYSTAL STREET"	51	0	156343	869510
F_512937_2848779	"MORRIS STREET"	345	0	156344	868310
F_512938_2854275	"MECHANIC STREET"	203	0	156344	869985
F_512941_2849901	"MORRIS STREET"	168	0	156345	868652
F_512941_2855106	"MECHANIC STREET"	284	0	156345	870238
F_512944_2852669	"CRYSTAL STREET"	45	0	156346	869495
F_512947_2851036	"CHESTNUT STREET"	113	0	156347	868998
F_512949_2855365	"WORCESTER STREET"	144	0	156347	870317
F_512949_2855720	"WORCESTER STREET"	173	0	156347	870425
F_512952_2853654	"BROCHU STREET"	11	0	156348	869795
F_512952_2855158	"MECHANIC STREET"	288	0	156348	870254
F_512954_2852302	"MAIN STREET"	36	0	156349	869383
F_512955_2856524	"MOON STREET"	107	0	156349	870670
F_512957_2852619	"CRYSTAL STREET"	41	0	156350	869480
F_512958_2851853	"CHESTNUT STREET"	26	0	156350	869247
F_512958_2852107	"MAIN STREET"	43	0	156350	869324
F_512962_2852567	"CRYSTAL STREET"	37	0	156351	869464
F_512969_2848902	"MORRIS STREET"	329	0	156353	868347
F_512973_2849004	"MORRIS STREET"	319	0	156354	868378
F_512973_2855012	"MECHANIC STREET"	270	0	156354	870209
F_512975_2853414	"NORTH STREET"	119	0	156355	869722
F_512976_2855776	"WORCESTER STREET"	183	0	156355	870442
F_512982_2855427	"WORCESTER STREET"	150	0	156357	870336
F_512985_2853951	"MECHANIC STREET"	171	0	156358	869886
F_512986_2854923	"MECHANIC STREET"	266	0	156358	870182
F_512988_2851157	"CISCO STREET"	66	0	156359	869034
F_512988_2855104	"MECHANIC STREET"	282	0	156359	870237
F_512993_2853895	"MECHANIC STREET"	161	0	156361	869869
F_512994_2854867	"MECHANIC STREET"	260	0	156361	870165
F_512995_2851941	"CHESTNUT STREET"	22	0	156361	869273
F_512996_2850642	"ARMORY LANE"	36	0	156361	868877
F_513001_2855832	"WORCESTER STREET"	187	0	156363	870459
F_513005_2854800	"MECHANIC STREET"	258	0	156364	870145
F_513007_2853804	"MECHANIC STREET"	155	0	156365	869841
F_513008_2855484	"WORCESTER STREET"	156	0	156365	870353
F_513009_2852504	"CRYSTAL STREET"	33	0	156365	869445
F_513014_2853757	"MECHANIC STREET"	149	0	156367	869827
F_513016_2854723	"MECHANIC STREET"	244	0	156368	870121
F_513022_2852274	"MAIN STREET"	26	0	156369	869375
F_513023_2849396	"MORRIS STREET"	275	0	156370	868498
F_513023_2853699	"MECHANIC STREET"	145	0	156370	869809
F_513024_2850765	"ARMORY LANE"	28	0	156370	868915
F_513026_2855886	"WORCESTER STREET"	191	0	156371	870476
F_513027_2854653	"MECHANIC STREET"	236	0	156371	870100
F_513030_2850874	"ARMORY LANE"	18	0	156372	868948
F_513033_2855535	"WORCESTER STREET"	164	0	156373	870369
F_513036_2853614	"MECHANIC STREET"	135	0	156374	869783
F_513038_2855303	"RANDOLPH STREET"	9	0	156374	870298
F_513041_2852134	"MAIN STREET"	39	0	156375	869332
F_513049_2852054	"CHESTNUT STREET"	12	0	156378	869308
F_513050_2855176	"GREEN AVENUE"	69	0	156378	870259
F_513052_2854496	"MECHANIC STREET"	222	0	156379	870052
F_513052_2855580	"WORCESTER STREET"	170	0	156379	870383
F_513053_2855942	"WORCESTER STREET"	197	0	156379	870493
F_513057_2851457	"CHESTNUT STREET"	61	0	156380	869126
F_513059_2855119	"GREEN AVENUE"	65	0	156381	870242
F_513062_2854407	"MECHANIC STREET"	220	0	156382	870025
F_513065_2850951	"ARMORY LANE"	14	0	156383	868972
F_513071_2855037	"GREEN AVENUE"	57	0	156384	870217
F_513080_2855999	"WORCESTER STREET"	203	0	156387	870510
F_513082_2854961	"GREEN AVENUE"	51	0	156388	870194
F_513083_2848515	"MORRIS STREET"	367	0	156388	868229
F_513084_2851627	"CHESTNUT STREET"	49	0	156388	869178
F_513089_2854909	"GREEN AVENUE"	47	0	156390	870178
F_513092_2851056	"ARMORY LANE"	2	0	156391	869004
F_513092_2856697	"MOON STREET"	127	0	156391	870723
F_513094_2855671	"WORCESTER STREET"	176	0	156391	870410
F_513097_2854859	"GREEN AVENUE"	41	0	156392	870163
F_513099_2851675	"CHESTNUT STREET"	41	0	156393	869192
F_513099_2854682	"ROSE STREET"	9	0	156393	870109
F_513101_2849518	"MORRIS STREET"	263	0	156393	868535
F_513101_2851154	"CISCO STREET"	80	0	156393	869033
F_513104_2851774	"CHESTNUT STREET"	31	0	156394	869222
F_513104_2854813	"GREEN AVENUE"	35	0	156394	870149
F_513112_2851721	"CHESTNUT STREET"	33	0	156397	869206
F_513112_2854764	"GREEN AVENUE"	31	0	156397	870134
F_513116_2851823	"CHESTNUT STREET"	27	0	156398	869237
F_513116_2854074	"MECHANIC STREET"	178	0	156398	869923
F_513121_2854245	"MECHANIC STREET"	190	0	156400	869976
F_513122_2854016	"MECHANIC STREET"	172	0	156400	869906
F_513126_2851285	"MORRIS STREET"	76	0	156401	869073
F_513128_2852739	"MECHANIC STREET"	1	0	156402	869517
F_513128_2854548	"ROSE STREET"	10	0	156402	870068
F_513134_2854445	"CHARLTON STREET"	95	0	156404	870037
F_513142_2853894	"MECHANIC STREET"	160	0	156406	869869
F_513145_2851936	"CHESTNUT STREET"	23	0	156407	869272
F_513149_2854690	"ROSE STREET"	17	0	156408	870111
F_513150_2853841	"MECHANIC STREET"	156	0	156408	869852
F_513151_2850722	"ARMORY LANE"	25	0	156409	868902
F_513155_2849138	"MORRIS STREET"	301	0	156410	868419
F_513159_2853750	"MECHANIC STREET"	148	0	156411	869825
F_513160_2851389	"MORRIS STREET"	72	0	156411	869105
F_513162_2849021	"MORRIS STREET"	311	0	156412	868383
F_513167_2853701	"MECHANIC STREET"	142	0	156414	869810
F_513167_2855311	"RANDOLPH STREET"	19	0	156414	870301
F_513169_2852033	"CHESTNUT STREET"	15	0	156414	869301
F_513172_2850910	"MORRIS STREET"	102	0	156415	868959
F_513172_2852113	"MAIN STREET"	9	0	156415	869326
F_513173_2849610	"MORRIS STREET"	253	0	156415	868563
F_513174_2849265	"MORRIS STREET"	287	0	156416	868458
F_513175_2853652	"MECHANIC STREET"	138	0	156416	869795
F_513177_2854170	"MECHANIC STREET"	188	0	156417	869953
F_513180_2855150	"GREEN AVENUE"	64	0	156418	870251
F_513181_2851782	"OVERLAND STREET"	14	0	156418	869225
F_513183_2853962	"MECHANIC STREET"	166	0	156418	869889
F_513184_2854528	"CHARLTON STREET"	103	0	156419	870062
F_513186_2849365	"DEER RUN"	20	0	156419	868488
F_513188_2854134	"MECHANIC STREET"	184	0	156420	869942
F_513192_2851477	"MORRIS STREET"	56	0	156421	869132
F_513192_2853577	"MECHANIC STREET"	132	0	156421	869772
F_513197_2848797	"MORRIS STREET"	349	0	156423	868315
F_513198_2849832	"MORRIS STREET"	235	0	156423	868631
F_513198_2855066	"GREEN AVENUE"	62	0	156423	870226
F_513202_2840553	"TIPTON ROCK ROAD"	222	0	156424	865802
F_513203_2848593	"MORRIS STREET"	353	0	156425	868253
F_513207_2853406	"MECHANIC STREET"	110	0	156426	869720
F_513211_2853324	"MECHANIC STREET"	102	0	156427	869695
F_513215_2851569	"MORRIS STREET"	46	0	156428	869160
F_513216_2850861	"MORRIS STREET"	110	0	156429	868944
F_513217_2851918	"OVERLAND STREET"	11	0	156429	869266
F_513218_2856353	"WORCESTER STREET"	225	0	156429	870618
F_513219_2854289	"CHARLTON STREET"	98	0	156429	869989
F_513227_2855002	"GREEN AVENUE"	54	0	156432	870206
F_513230_2850618	"MORRIS STREET"	126	0	156433	868870
F_513236_2850309	"MORRIS STREET"	184	0	156435	868776
F_513237_2854767	"GREEN AVENUE"	32	0	156435	870135
F_513240_2853737	"VIOLET AVENUE"	1	0	156436	869821
F_513242_2854878	"GREEN AVENUE"	38	0	156436	870169
F_513244_2851657	"MORRIS STREET"	38	0	156437	869187
F_513246_2854945	"GREEN AVENUE"	46	0	156438	870189
F_513248_2853884	"VIOLET AVENUE"	4	0	156438	869866
F_513252_2855274	"RANDOLPH STREET"	25	0	156440	870289
F_513254_2851221	"MORRIS STREET"	79	0	156440	869054
F_513255_2851999	"OVERLAND STREET"	9	0	156440	869291
F_513255_2855110	"RANDOLPH STREET"	32	0	156440	870239
F_513260_2849482	"DEER RUN"	41	0	156442	868524
F_513261_2851739	"OVERLAND STREET"	18	0	156442	869212
F_513264_2851908	"OVERLAND STREET"	15	0	156443	869263
F_513267_2851090	"MORRIS STREET"	93	0	156444	869014
F_513267_2855911	"WORCESTER STREET"	208	0	156444	870483
F_513272_2851029	"MORRIS STREET"	107	0	156446	868995
F_513277_2854427	"CHARLTON STREET"	108	0	156447	870031
F_513279_2850773	"MORRIS STREET"	124	0	156448	868917
F_513281_2851296	"MORRIS STREET"	67	0	156448	869077
F_513290_2849986	"MORRIS STREET"	215	0	156451	868677
F_513292_2854342	"CHARLTON STREET"	106	0	156452	870005
F_513294_2853597	"PEARL STREET"	7	0	156452	869778
F_513294_2853746	"VIOLET AVENUE"	3	0	156452	869824
F_513295_2854595	"CHARLTON STREET"	121	0	156453	870082
F_513300_2850524	"MORRIS STREET"	162	0	156454	868841
F_513306_2851374	"MORRIS STREET"	65	0	156456	869101
F_513318_2855058	"RANDOLPH STREET"	36	0	156460	870223
F_513323_2851420	"MORRIS STREET"	59	0	156461	869115
F_513325_2856156	"WORCESTER STREET"	230	0	156462	870558
F_513326_2850986	"MORRIS STREET"	109	0	156462	868982
F_513329_2851891	"OVERLAND STREET"	21	0	156463	869258
F_513336_2851463	"MORRIS STREET"	53	0	156465	869128
F_513341_2851077	"CISCO STREET"	104	0	156467	869010
F_513343_2849334	"DEER RUN"	50	0	156467	868479
F_513346_2854726	"LIBERTY STREET"	7	0	156468	870122
F_513347_2850167	"MORRIS STREET"	191	0	156468	868733
F_513353_2851513	"MORRIS STREET"	47	0	156470	869143
F_513356_2854445	"CHARLTON STREET"	114	0	156471	870037
F_513357_2849459	"DEER RUN"	49	0	156472	868517
F_513358_2855222	"RANDOLPH STREET"	31	0	156472	870273
F_513359_2854804	"LIBERTY STREET"	11	0	156472	870146
F_513361_2853903	"VIOLET AVENUE"	14	0	156473	869871
F_513367_2856588	"WORCESTER STREET"	269	0	156475	870690
F_513370_2850862	"MORRIS STREET"	125	0	156475	868944
F_513372_2854643	"CHARLTON STREET"	129	0	156476	870097
F_513373_2851573	"MORRIS STREET"	41	0	156476	869161
F_513386_2854881	"LIBERTY STREET"	15	0	156480	870169
F_513387_2851628	"MORRIS STREET"	37	0	156481	869178
F_513393_2851049	"CISCO STREET"	110	0	156482	869001
F_513396_2850326	"MORRIS STREET"	175	0	156483	868781
F_513398_2851185	"CISCO STREET"	107	0	156484	869043
F_513404_2851711	"MORRIS STREET"	27	0	156486	869203
F_513406_2851409	"MORRIS STREET"	13	0	156486	869111
F_513410_2849633	"MORRIS STREET"	243	0	156488	868570
F_513414_2853763	"PEARL STREET"	24	0	156489	869829
F_513416_2854966	"LIBERTY STREET"	21	0	156490	870195
F_513419_2850236	"MORRIS STREET"	187	0	156490	868754
F_513420_2850401	"MORRIS STREET"	167	0	156491	868804
F_513424_2855642	"RANDOLPH STREET"	15	0	156492	870401
F_513435_2850814	"MORRIS STREET"	131	0	156495	868930
F_513435_2850945	"FOX RUN"	42	0	156495	868970
F_513442_2856230	"WORCESTER STREET"	246	0	156497	870581
F_513444_2855036	"RANDOLPH STREET"	42	0	156498	870217
F_513449_2854513	"CHARLTON STREET"	128	0	156500	870057
F_513462_2851009	"CISCO STREET"	116	0	156504	868989
F_513479_2850886	"FOX RUN"	40	0	156509	868952
F_513479_2856819	"WORCESTER STREET"	305	0	156509	870760
F_513485_2852827	"MECHANIC STREET"	14	0	156511	869543
F_513485_2853609	"PEARL STREET"	42	0	156511	869782
F_513489_2854804	"LIBERTY STREET"	12	0	156512	870146
F_513491_2851682	"MORRIS STREET"	3	0	156512	869194
F_513492_2850473	"MORRIS STREET"	161	0	156513	868826
F_513496_2854726	"CHARLTON STREET"	141	0	156514	870122
F_513498_2851931	"EAST MAIN STREET"	36	0	156515	869270
F_513498_2856866	"WORCESTER STREET"	309	0	156515	870774
F_513513_2850565	"MORRIS STREET"	151	0	156519	868854
F_513527_2854856	"LIBERTY STREET"	16	0	156523	870162
F_513530_2847253	"MORRIS STREET"	381	0	156524	867844
F_513534_2856943	"WORCESTER STREET"	313	0	156525	870798
F_513535_2855135	"RANDOLPH STREET"	43	0	156526	870247
F_513539_2851879	"EAST MAIN STREET"	48	0	156527	869254
F_513545_2854584	"CHARLTON STREET"	140	0	156529	870079
F_513548_2854905	"LIBERTY STREET"	20	0	156530	870177
F_513557_2854971	"LIBERTY STREET"	26	0	156532	870197
F_513560_2850721	"MORRIS STREET"	139	0	156533	868901
F_513561_2850964	"CISCO STREET"	122	0	156534	868976
F_513563_2857036	"WORCESTER STREET"	323	0	156534	870826
F_513565_2854772	"CHARLTON STREET"	149	0	156535	870136
F_513566_2854487	"CHARLTON STREET"	138	0	156535	870049
F_513572_2851192	"ROUMANIAN AVENUE"	16	0	156537	869045
F_513591_2857095	"WORCESTER STREET"	329	0	156543	870844
F_513595_2856113	"WORCESTER STREET"	256	0	156544	870545
F_513599_2850856	"FOX RUN"	46	0	156545	868943
F_513609_2854980	"RANDOLPH STREET"	48	0	156548	870200
F_513613_2854818	"CHARLTON STREET"	157	0	156550	870150
F_513613_2857139	"WORCESTER STREET"	333	0	156550	870858
F_513614_2851795	"EAST MAIN STREET"	54	0	156550	869229
F_513621_2851070	"CISCO STREET"	117	0	156552	869008
F_513627_2856480	"WORCESTER STREET"	270	0	156554	870657
F_513637_2854547	"CHARLTON STREET"	146	0	156557	870068
F_513638_2851340	"ROUMANIAN AVENUE"	16	0	156557	869090
F_513645_2857206	"WORCESTER STREET"	339	0	156559	870878
F_513646_2855262	"LYONS STREET"	23	0	156560	870286
F_513647_2855120	"RANDOLPH STREET"	47	0	156560	870242
F_513655_2854840	"CHARLTON STREET"	163	0	156562	870157
F_513656_2855432	"LYONS STREET"	30	0	156563	870337
F_513658_2854626	"CHARLTON STREET"	148	0	156563	870092
F_513659_2854985	"RANDOLPH STREET"	50	0	156564	870201
F_513666_2854919	"LYONS STREET"	7	0	156566	870181
F_513678_2855573	"FAIRLAWN AVENUE"	50	0	156569	870380
F_513687_2856626	"WORCESTER STREET"	284	0	156572	870701
F_513689_2857299	"WORCESTER STREET"	349	0	156573	870906
F_513695_2855123	"RANDOLPH STREET"	51	0	156575	870243
F_513708_2854991	"RANDOLPH STREET"	52	0	156579	870203
F_513709_2854670	"CHARLTON STREET"	158	0	156579	870105
F_513711_2854858	"CHARLTON STREET"	169	0	156579	870162
F_513712_2855711	"FAIRLAWN AVENUE"	43	0	156580	870422
F_513717_2855813	"HARRINGTON STREET"	44	0	156581	870454
F_513723_2855956	"HARRINGTON STREET"	47	0	156583	870497
F_513727_2857378	"WORCESTER STREET"	357	0	156584	870931
F_513734_2851664	"EAST MAIN STREET"	66	0	156586	869189
F_513758_2857439	"WORCESTER STREET"	361	0	156594	870949
F_513762_2855552	"FAIRLAWN AVENUE"	54	0	156595	870374
F_513765_2856926	"WORCESTER STREET"	322	0	156596	870793
F_513766_2856859	"WORCESTER STREET"	318	0	156596	870772
F_513769_2854708	"CHARLTON STREET"	166	0	156597	870117
F_513776_2853076	"MECHANIC STREET"	14	0	156599	869619
F_513784_2856972	"WORCESTER STREET"	326	0	156602	870807
F_513787_2857500	"WORCESTER STREET"	365	0	156603	870968
F_513798_2855793	"HARRINGTON STREET"	54	0	156606	870447
F_513802_2857017	"WORCESTER STREET"	328	0	156607	870821
F_513810_2854924	"CHARLTON STREET"	179	0	156610	870183
F_513812_2855063	"LYONS STREET"	16	0	156610	870225
F_513813_2855126	"LYONS STREET"	18	0	156611	870244
F_513813_2855185	"LYONS STREET"	20	0	156611	870262
F_513819_2854762	"CHARLTON STREET"	172	0	156612	870133
F_513819_2855933	"HARRINGTON STREET"	51	0	156612	870490
F_513821_2855684	"FAIRLAWN AVENUE"	59	0	156613	870414
F_513822_2857067	"WORCESTER STREET"	332	0	156613	870836
F_513826_2856037	"COLUMBIA STREET"	49	0	156614	870522
F_513836_2855534	"FAIRLAWN AVENUE"	66	0	156618	870369
F_513854_2857137	"WORCESTER STREET"	338	0	156623	870857
F_513861_2854956	"CHARLTON STREET"	189	0	156625	870192
F_513862_2851496	"EAST MAIN STREET"	94	0	156625	869138
F_513865_2856172	"COLUMBIA STREET"	49	0	156626	870563
F_513878_2840479	"TIPTON ROCK ROAD"	268	0	156630	865780
F_513887_2855771	"HARRINGTON STREET"	62	0	156633	870441
F_513905_2857253	"WORCESTER STREET"	358	0	156639	870892
F_513909_2854996	"CHARLTON STREET"	199	0	156640	870205
F_513909_2857755	"WORCESTER STREET"	401	0	156640	871045
F_513913_2856260	"JEROME STREET"	33	0	156641	870590
F_513920_2855102	"CHARLTON STREET"	203	0	156643	870237
F_513921_2855659	"FAIRLAWN AVENUE"	67	0	156643	870407
F_513934_2855510	"FAIRLAWN AVENUE"	68	0	156647	870361
F_513938_2857820	"WORCESTER STREET"	409	0	156649	871065
F_513941_2855903	"HARRINGTON STREET"	63	0	156650	870481
F_513950_2857351	"WORCESTER STREET"	360	0	156652	870922
F_513954_2856150	"COLUMBIA STREET"	31	0	156653	870556
F_513962_2855752	"HARRINGTON STREET"	74	0	156656	870435
F_513963_2856387	"JEROME STREET"	32	0	156656	870628
F_513977_2857404	"WORCESTER STREET"	364	0	156661	870938
F_513980_2855151	"CHARLTON STREET"	211	0	156661	870252
F_513982_2857920	"WORCESTER STREET"	419	0	156662	871096
F_513990_2855098	"CHARLTON STREET"	207	0	156664	870236
F_513991_2858819	"WORCESTER STREET"	487	0	156665	871370
F_514002_2855992	"COLUMBIA STREET"	26	0	156668	870508
F_514005_2857982	"WORCESTER STREET"	423	0	156669	871115
F_514007_2857458	"WORCESTER STREET"	368	0	156670	870955
F_514014_2856234	"JEROME STREET"	27	0	156672	870582
F_514016_2855635	"FAIRLAWN AVENUE"	79	0	156672	870399
F_514019_2839595	"TIPTON ROCK ROAD"	320	0	156673	865510
F_514020_2855219	"CHARLTON STREET"	219	0	156674	870272
F_514029_2855143	"CHARLTON STREET"	213	0	156676	870249
F_514030_2855390	"CHARLTON STREET"	241	0	156677	870325
F_514039_2855732	"HARRINGTON STREET"	84	0	156679	870429
F_514039_2857532	"WORCESTER STREET"	388	0	156679	870977
F_514042_2850082	"MORRIS STREET"	291	0	156680	868707
F_514048_2855300	"CHARLTON STREET"	231	0	156682	870297
F_514048_2856124	"COLUMBIA STREET"	19	0	156682	870548
F_514056_2858040	"WORCESTER STREET"	427	0	156685	871132
F_514059_2856362	"JEROME STREET"	24	0	156685	870621
F_514086_2855617	"FAIRLAWN AVENUE"	85	0	156694	870394
F_514093_2856213	"JEROME STREET"	17	0	156696	870575
F_514105_2854530	"CHARLTON STREET"	196	0	156700	870062
F_514111_2855714	"HARRINGTON STREET"	92	0	156701	870423
F_514121_2857695	"WORCESTER STREET"	402	0	156704	871027
F_514124_2855856	"HARRINGTON STREET"	91	0	156705	870467
F_514132_2855462	"CHARLTON STREET"	245	0	156708	870347
F_514141_2855175	"CHARLTON STREET"	0	0	156710	870259
F_514153_2856095	"COLUMBIA STREET"	11	0	156714	870539
F_514157_2856337	"JEROME STREET"	14	0	156715	870613
F_514160_2855598	"FAIRLAWN AVENUE"	95	0	156716	870388
F_514161_2857566	"WORCESTER STREET"	392	0	156717	870988
F_514175_2856192	"JEROME STREET"	9	0	156721	870569
F_514181_2855227	"CHARLTON STREET"	236	0	156723	870275
F_514184_2855695	"CHARLTON STREET"	273	0	156724	870418
F_514204_2855810	"CHARLTON STREET"	279	0	156730	870453
F_514216_2855858	"CHARLTON STREET"	283	0	156733	870467
F_514216_2856421	"CHARLTON STREET"	349	0	156733	870639
F_514226_2855289	"CHARLTON STREET"	238	0	156736	870294
F_514227_2855908	"CHARLTON STREET"	287	0	156737	870482
F_514227_2856546	"CHARLTON STREET"	353	0	156737	870677
F_514229_2859351	"WORCESTER STREET"	555	0	156737	871532
F_514238_2855958	"CHARLTON STREET"	291	0	156740	870498
F_514245_2855358	"CHARLTON STREET"	242	0	156742	870315
F_514253_2856053	"CHARLTON STREET"	319	0	156745	870527
F_514257_2856285	"CHARLTON STREET"	333	0	156746	870597
F_514261_2856117	"CHARLTON STREET"	325	0	156747	870546
F_514262_2856330	"CHARLTON STREET"	337	0	156747	870611
F_514264_2857945	"WORCESTER STREET"	434	0	156748	871103
F_514266_2857634	"WORCESTER STREET"	398	0	156749	871009
F_514268_2856184	"CHARLTON STREET"	329	0	156749	870567
F_514270_2858936	"WORCESTER STREET"	505	0	156750	871405
F_514279_2857992	"WORCESTER STREET"	436	0	156753	871118
F_514286_2856642	"CHARLTON STREET"	359	0	156755	870706
F_514295_2858051	"WORCESTER STREET"	442	0	156757	871136
F_514323_2855684	"CHARLTON STREET"	274	0	156766	870414
F_514340_2858174	"WORCESTER STREET"	452	0	156771	871173
F_514346_2860572	"WORCESTER STREET"	657	0	156773	871904
F_514353_2856847	"CHARLTON STREET"	391	0	156775	870769
F_514369_2855900	"NEWMAN AVENUE"	34	0	156780	870480
F_514371_2858300	"WORCESTER STREET"	466	0	156781	871212
F_514375_2856913	"CHARLTON STREET"	399	0	156782	870789
F_514384_2855444	"GUELPHWOOD ROAD"	45	0	156785	870341
F_514388_2841233	"TIPTON ROCK ROAD"	329	0	156786	866010
F_514392_2858375	"WORCESTER STREET"	476	0	156787	871234
F_514397_2856322	"CHARLTON STREET"	336	0	156789	870609
F_514400_2856984	"CHARLTON STREET"	405	0	156789	870810
F_514404_2856091	"NEWMAN AVENUE"	10	0	156791	870538
F_514408_2855319	"GUELPHWOOD ROAD"	40	0	156792	870303
F_514417_2856174	"CHARLTON STREET"	330	0	156795	870564
F_514421_2857586	"KIM DRIVE"	15	0	156796	870994
F_514425_2857720	"HOMESTEAD AVENUE"	21	0	156797	871035
F_514427_2858508	"WORCESTER STREET"	484	0	156798	871275
F_514432_2857072	"CHARLTON STREET"	415	0	156799	870837
F_514441_2855553	"GUELPHWOOD ROAD"	51	0	156802	870374
F_514454_2856482	"CHARLTON STREET"	354	0	156806	870657
F_514455_2856696	"CHARLTON STREET"	380	0	156806	870723
F_514458_2857143	"CHARLTON STREET"	421	0	156807	870859
F_514482_2857213	"CHARLTON STREET"	423	0	156814	870880
F_514483_2855641	"GUELPHWOOD ROAD"	55	0	156815	870401
F_514489_2858621	"WORCESTER STREET"	496	0	156817	871309
F_514494_2856284	"CHARLTON STREET"	334	0	156818	870597
F_514498_2855369	"GUELPHWOOD ROAD"	50	0	156819	870318
F_514505_2859580	"WORCESTER STREET"	597	0	156821	871602
F_514507_2857283	"CHARLTON STREET"	457	0	156822	870902
F_514513_2856387	"CHARLTON STREET"	346	0	156824	870628
F_514515_2855968	"NEWMAN AVENUE"	19	0	156824	870501
F_514521_2858710	"WORCESTER STREET"	512	0	156826	871337
F_514525_2857334	"CHARLTON STREET"	461	0	156828	870917
F_514526_2856031	"NEWMAN AVENUE"	15	0	156828	870520
F_514531_2857492	"CHARLTON STREET"	475	0	156829	870965
F_514541_2856099	"NEWMAN AVENUE"	9	0	156832	870541
F_514547_2857395	"CHARLTON STREET"	465	0	156834	870936
F_514547_2858758	"WORCESTER STREET"	516	0	156834	871351
F_514552_2856665	"CHARLTON STREET"	364	0	156836	870713
F_514555_2856170	"NEWMAN AVENUE"	3	0	156837	870562
F_514557_2855789	"GUELPHWOOD ROAD"	61	0	156837	870446
F_514558_2856907	"CHARLTON STREET"	406	0	156838	870787
F_514577_2858834	"WORCESTER STREET"	530	0	156843	871374
F_514580_2855392	"GUELPHWOOD ROAD"	54	0	156844	870325
F_514592_2855127	"CHARLTON STREET"	220	0	156848	870244
F_514596_2857687	"CHARLTON STREET"	489	0	156849	871025
F_514597_2857565	"CHARLTON STREET"	481	0	156849	870988
F_514600_2859694	"WORCESTER STREET"	613	0	156850	871636
F_514616_2845390	"SAWYERS PATH"	62	0	156855	867277
F_514618_2858936	"WORCESTER STREET"	536	0	156856	871405
F_514622_2857782	"CHARLTON STREET"	497	0	156857	871054
F_514645_2857125	"CHARLTON STREET"	424	0	156864	870853
F_514648_2857869	"CHARLTON STREET"	503	0	156865	871080
F_514650_2859940	"WORCESTER STREET"	637	0	156866	871711
F_514653_2855466	"GUELPHWOOD ROAD"	60	0	156867	870348
F_514658_2859029	"WORCESTER STREET"	542	0	156868	871434
F_514672_2857222	"CHARLTON STREET"	432	0	156872	870883
F_514672_2857948	"CHARLTON STREET"	509	0	156872	871104
F_514682_2858322	"VINTON STREET"	24	0	156875	871218
F_514690_2857309	"CHARLTON STREET"	464	0	156878	870910
F_514693_2859119	"WORCESTER STREET"	556	0	156879	871461
F_514697_2858031	"CHARLTON STREET"	515	0	156880	871130
F_514699_2845432	"SAWYERS PATH"	54	0	156881	867289
F_514700_2859980	"WORCESTER STREET"	641	0	156881	871724
F_514700_2860100	"WORCESTER STREET"	647	0	156881	871760
F_514700_2860222	"WORCESTER STREET"	655	0	156881	871797
F_514705_2855513	"GUELPHWOOD ROAD"	66	0	156882	870362
F_514716_2855736	"GUELPHWOOD ROAD"	75	0	156886	870430
F_514717_2858099	"CHARLTON STREET"	519	0	156886	871150
F_514724_2859208	"WORCESTER STREET"	560	0	156888	871488
F_514733_2856942	"CHARLTON STREET"	412	0	156891	870798
F_514740_2857406	"CHARLTON STREET"	474	0	156893	870939
F_514745_2858192	"CHARLTON STREET"	535	0	156895	871179
F_514746_2855560	"GUELPHWOOD ROAD"	72	0	156895	870376
F_514757_2859349	"WORCESTER STREET"	576	0	156898	871531
F_514773_2856034	"GUELPHWOOD ROAD"	79	0	156903	870521
F_514777_2859573	"WORCESTER STREET UNIT 1"	598	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 1"	600	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 1"	602	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 1"	604	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 2"	598	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 2"	600	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 2"	602	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 2"	604	0	156904	871600
