town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	191967	936498	M_191967_936498	"PARK ST"	47-49	0
M232	232	pepperell	2013	191970	936337	M_191970_936337	"POND CIR"	5	0
M232	232	pepperell	2013	191971	936129	M_191971_936129	"VILLAGE RD"	24	0
M232	232	pepperell	2013	191976	936278	M_191976_936278	"POND CIR"	6	0
M232	232	pepperell	2013	191979	937670	M_191979_937670	"PRESCOTT ST"	46-52	0
M232	232	pepperell	2013	191981	932388	M_191981_932388	"ELM ST"	117-119	0
M232	232	pepperell	2013	191982	934026	M_191982_934026	"ELM ST"	49	0
M232	232	pepperell	2013	191982	937013	M_191982_937013	"PRESCOTT ST"	14-22	0
M232	232	pepperell	2013	191991	935201	M_191991_935201	"MAIN ST"	1	0
M232	232	pepperell	2013	191991	937298	M_191991_937298	"PRESCOTT ST"	26-34	0
M232	232	pepperell	2013	191993	936773	M_191993_936773	"PRESCOTT ST"	13	0
M232	232	pepperell	2013	191995	935271	M_191995_935271	"MAIN ST"	4	0
M232	232	pepperell	2013	191996	935137	M_191996_935137	"ELM ST"	4	0
M232	232	pepperell	2013	191996	935973	M_191996_935973	"PARK ST"	35	0
M232	232	pepperell	2013	192003	935852	M_192003_935852	"VILLAGE RD"	7	0
M232	232	pepperell	2013	192008	936242	M_192008_936242	"VILLAGE RD"	31	0
M232	232	pepperell	2013	192010	934242	M_192010_934242	"ELM ST"	48	0
M232	232	pepperell	2013	192012	935008	M_192012_935008	"ELM ST"	14	0
M232	232	pepperell	2013	192012	936374	M_192012_936374	"POND CIR"	4	0
M232	232	pepperell	2013	192013	931457	M_192013_931457	"RIVER RD"	186	0
M232	232	pepperell	2013	192013	936087	M_192013_936087	"VILLAGE RD"	22	0
M232	232	pepperell	2013	192021	936146	M_192021_936146	"VILLAGE RD"	20	0
M232	232	pepperell	2013	192024	931504	M_192024_931504	"RIVER RD"	184	0
M232	232	pepperell	2013	192028	934152	M_192028_934152	"ELM ST"	50	0
M232	232	pepperell	2013	192028	938790	M_192028_938790	"NORTH ST"	33	0
M232	232	pepperell	2013	192031	935164	M_192031_935164	"MAIN ST"	3-9	0
M232	232	pepperell	2013	192036	931447	M_192036_931447	"HARVARD LN"	9	0
M232	232	pepperell	2013	192036	931565	M_192036_931565	"RIVER RD"	178	0
M232	232	pepperell	2013	192036	935588	M_192036_935588	"PARK ST"	17A	0
M232	232	pepperell	2013	192045	931470	M_192045_931470	"HARVARD LN"	7	0
M232	232	pepperell	2013	192045	931610	M_192045_931610	"YALE RD"	2	0
M232	232	pepperell	2013	192048	935255	M_192048_935255	"MAIN ST"	6	0
M232	232	pepperell	2013	192050	936831	M_192050_936831	"PRESCOTT ST"	17	0
M232	232	pepperell	2013	192051	931640	M_192051_931640	"RIVER RD"	174	0
M232	232	pepperell	2013	192051	937507	M_192051_937507	"PRESCOTT ST"	0	0
M232	232	pepperell	2013	192056	931661	M_192056_931661	"RIVER RD"	172	0
M232	232	pepperell	2013	192056	936185	M_192056_936185	"VILLAGE RD"	18	0
M232	232	pepperell	2013	192057	935450	M_192057_935450	"PARK ST"	0	0
M232	232	pepperell	2013	192057	938390	M_192057_938390	"NORTH ST"	24	0
M232	232	pepperell	2013	192059	935083	M_192059_935083	"ELM ST"	8	0
M232	232	pepperell	2013	192059	939087	M_192059_939087	"NORTH ST"	41	0
M232	232	pepperell	2013	192060	931691	M_192060_931691	"RIVER RD"	170	0
M232	232	pepperell	2013	192061	935161	M_192061_935161	"MAIN ST"	11-13	0
M232	232	pepperell	2013	192062	935044	M_192062_935044	"ELM ST"	12	0
M232	232	pepperell	2013	192063	936359	M_192063_936359	"POND CIR"	3	0
M232	232	pepperell	2013	192064	935844	M_192064_935844	"VILLAGE RD"	9	0
M232	232	pepperell	2013	192065	938638	M_192065_938638	"NORTH ST"	31	0
M232	232	pepperell	2013	192066	931718	M_192066_931718	"RIVER RD"	168	0
M232	232	pepperell	2013	192066	937089	M_192066_937089	"PRESCOTT ST"	24	0
M232	232	pepperell	2013	192069	934984	M_192069_934984	"ELM ST"	16	0
M232	232	pepperell	2013	192070	934894	M_192070_934894	"ELM ST"	20	0
M232	232	pepperell	2013	192073	935759	M_192073_935759	"PARK ST"	27	0
M232	232	pepperell	2013	192073	936250	M_192073_936250	"VILLAGE RD"	29	0
M232	232	pepperell	2013	192076	936663	M_192076_936663	"PRESCOTT ST"	11	0
M232	232	pepperell	2013	192077	934029	M_192077_934029	"ELM ST"	54-62	0
M232	232	pepperell	2013	192080	931480	M_192080_931480	"HARVARD LN"	6	0
M232	232	pepperell	2013	192080	931595	M_192080_931595	"YALE RD"	4	0
M232	232	pepperell	2013	192080	936307	M_192080_936307	"POND CIR"	2	0
M232	232	pepperell	2013	192081	932148	M_192081_932148	"RIVER RD"	143-159	0
M232	232	pepperell	2013	192085	935269	M_192085_935269	"MAIN ST"	8	0
M232	232	pepperell	2013	192087	938585	M_192087_938585	"NORTH ST"	29	0
M232	232	pepperell	2013	192096	931530	M_192096_931530	"YALE RD"	5	0
M232	232	pepperell	2013	192100	931708	M_192100_931708	"DARTMOUTH LN"	9	0
M232	232	pepperell	2013	192102	934816	M_192102_934816	"ELM ST"	30A	0
M232	232	pepperell	2013	192103	934597	M_192103_934597	"ELM ST"	30	0
M232	232	pepperell	2013	192103	934788	M_192103_934788	"ELM ST"	24	0
M232	232	pepperell	2013	192103	935987	M_192103_935987	"VILLAGE RD"	12	0
M232	232	pepperell	2013	192105	931684	M_192105_931684	"DARTMOUTH LN"	7	0
M232	232	pepperell	2013	192106	934737	M_192106_934737	"ELM ST"	26	0
M232	232	pepperell	2013	192106	936125	M_192106_936125	"VILLAGE RD"	16	0
M232	232	pepperell	2013	192107	936056	M_192107_936056	"VILLAGE RD"	14	0
M232	232	pepperell	2013	192108	931590	M_192108_931590	"YALE RD"	6	0
M232	232	pepperell	2013	192108	935160	M_192108_935160	"MAIN ST"	15	0
M232	232	pepperell	2013	192113	938332	M_192113_938332	"NORTH ST"	16-22	0
M232	232	pepperell	2013	192119	935837	M_192119_935837	"VILLAGE RD"	11	0
M232	232	pepperell	2013	192121	931934	M_192121_931934	"RIVER RD"	148-166	0
M232	232	pepperell	2013	192122	935266	M_192122_935266	"MAIN ST"	10	0
M232	232	pepperell	2013	192123	937063	M_192123_937063	"BROOKLINE ST"	74	0
M232	232	pepperell	2013	192125	936252	M_192125_936252	"VILLAGE RD"	27	0
M232	232	pepperell	2013	192127	934385	M_192127_934385	"ELM ST"	38	0
M232	232	pepperell	2013	192127	936758	M_192127_936758	"PRESCOTT ST"	15	0
M232	232	pepperell	2013	192127	937918	M_192127_937918	"PRESCOTT ST"	54A	0
M232	232	pepperell	2013	192131	931671	M_192131_931671	"PRINCETON LN"	0	0
M232	232	pepperell	2013	192132	930773	M_192132_930773	"SOUTH RD"	2-8	0
M232	232	pepperell	2013	192132	931160	M_192132_931160	"SOUTH RD"	29	0
M232	232	pepperell	2013	192132	938561	M_192132_938561	"NORTH ST"	27	0
M232	232	pepperell	2013	192134	931551	M_192134_931551	"YALE RD"	7	0
M232	232	pepperell	2013	192134	937376	M_192134_937376	"PRESCOTT ST"	36	0
M232	232	pepperell	2013	192137	933722	M_192137_933722	"ELM ST"	66	0
M232	232	pepperell	2013	192139	934667	M_192139_934667	"ELM ST"	28A	0
M232	232	pepperell	2013	192140	934461	M_192140_934461	"ELM ST"	36	0
M232	232	pepperell	2013	192143	930956	M_192143_930956	"SOUTH RD"	11	0
M232	232	pepperell	2013	192143	931604	M_192143_931604	"YALE RD"	8	0
M232	232	pepperell	2013	192148	934519	M_192148_934519	"ELM ST"	34	0
M232	232	pepperell	2013	192149	932205	M_192149_932205	"RIVER RD"	141	0
M232	232	pepperell	2013	192155	935013	M_192155_935013	"MAIN ST"	15A	0
M232	232	pepperell	2013	192156	938481	M_192156_938481	"NORTH ST"	23-25	0
M232	232	pepperell	2013	192157	931647	M_192157_931647	"PRINCETON LN"	3	0
M232	232	pepperell	2013	192160	930886	M_192160_930886	"SOUTH RD"	9	0
M232	232	pepperell	2013	192160	937452	M_192160_937452	"PRESCOTT ST"	38-42	0
M232	232	pepperell	2013	192161	935863	M_192161_935863	"VILLAGE RD"	13	0
M232	232	pepperell	2013	192164	935265	M_192164_935265	"MAIN ST"	12	0
M232	232	pepperell	2013	192171	931619	M_192171_931619	"YALE RD"	10	0
M232	232	pepperell	2013	192176	932914	M_192176_932914	"ELM ST"	0	0
M232	232	pepperell	2013	192183	938419	M_192183_938419	"NORTH ST"	21	0
M232	232	pepperell	2013	192186	935170	M_192186_935170	"MAIN ST"	17	0
M232	232	pepperell	2013	192192	934713	M_192192_934713	"ELM ST"	28	0
M232	232	pepperell	2013	192192	935381	M_192192_935381	"PARK ST"	0	0
M232	232	pepperell	2013	192194	931558	M_192194_931558	"YALE RD"	9	0
M232	232	pepperell	2013	192197	936250	M_192197_936250	"VILLAGE RD"	25	0
M232	232	pepperell	2013	192201	931647	M_192201_931647	"SOUTH RD"	21	0
M232	232	pepperell	2013	192205	934940	M_192205_934940	"MAIN ST"	21	0
M232	232	pepperell	2013	192205	935260	M_192205_935260	"MAIN ST"	14	0
M232	232	pepperell	2013	192206	936443	M_192206_936443	"PARK ST"	59A	0
M232	232	pepperell	2013	192206	938132	M_192206_938132	"PRESCOTT ST"	0	0
M232	232	pepperell	2013	192209	932097	M_192209_932097	"RIVER RD"	144	0
M232	232	pepperell	2013	192213	935879	M_192213_935879	"VILLAGE RD"	15	0
M232	232	pepperell	2013	192214	937529	M_192214_937529	"PRESCOTT ST"	44	0
M232	232	pepperell	2013	192215	938360	M_192215_938360	"NORTH ST"	17-19	0
M232	232	pepperell	2013	192220	937185	M_192220_937185	"PRESCOTT ST"	27	0
M232	232	pepperell	2013	192221	931628	M_192221_931628	"YALE RD"	12	0
M232	232	pepperell	2013	192223	931548	M_192223_931548	"YALE RD"	11	0
M232	232	pepperell	2013	192224	934844	M_192224_934844	"MAIN ST"	21A	0
M232	232	pepperell	2013	192229	932399	M_192229_932399	"RIVER RD"	129	0
M232	232	pepperell	2013	192231	935043	M_192231_935043	"MAIN ST"	23A	0
M232	232	pepperell	2013	192234	930841	M_192234_930841	"SOUTH RD"	0	0
M232	232	pepperell	2013	192236	936061	M_192236_936061	"VILLAGE RD"	17	0
M232	232	pepperell	2013	192240	936212	M_192240_936212	"VILLAGE RD"	23	0
M232	232	pepperell	2013	192243	931966	M_192243_931966	"RIVER RD"	146	0
M232	232	pepperell	2013	192243	932157	M_192243_932157	"RIVER RD"	142	0
M232	232	pepperell	2013	192244	936163	M_192244_936163	"VILLAGE RD"	21	0
M232	232	pepperell	2013	192250	935263	M_192250_935263	"MAIN ST"	16	0
M232	232	pepperell	2013	192252	937888	M_192252_937888	"PRESCOTT ST"	56	0
M232	232	pepperell	2013	192253	931627	M_192253_931627	"BROWN LN"	2	0
M232	232	pepperell	2013	192256	936121	M_192256_936121	"VILLAGE RD"	19	0
M232	232	pepperell	2013	192258	931550	M_192258_931550	"YALE RD"	13-15	0
M232	232	pepperell	2013	192259	930793	M_192259_930793	"SOUTH RD"	1	0
M232	232	pepperell	2013	192259	932471	M_192259_932471	"RIVER RD"	127	0
M232	232	pepperell	2013	192260	931589	M_192260_931589	"YALE RD"	14-18	0
M232	232	pepperell	2013	192265	937744	M_192265_937744	"PRESCOTT ST"	50	0
M232	232	pepperell	2013	192284	932532	M_192284_932532	"RIVER RD"	125	0
M232	232	pepperell	2013	192291	932038	M_192291_932038	"RIVER RD"	140	0
M232	232	pepperell	2013	192296	934818	M_192296_934818	"INDEPENDENCE RD"	9	0
M232	232	pepperell	2013	192296	935100	M_192296_935100	"MAIN ST"	23	0
M232	232	pepperell	2013	192300	934864	M_192300_934864	"INDEPENDENCE RD"	8	0
M232	232	pepperell	2013	192300	937402	M_192300_937402	"PRESCOTT ST"	39	0
M232	232	pepperell	2013	192302	934384	M_192302_934384	"ELM ST"	36A	0
M232	232	pepperell	2013	192305	935470	M_192305_935470	"MAIN ST"	16A	0
M232	232	pepperell	2013	192309	934903	M_192309_934903	"INDEPENDENCE RD"	7	0
M232	232	pepperell	2013	192313	934657	M_192313_934657	"ELM ST"	32	0
M232	232	pepperell	2013	192314	932201	M_192314_932201	"RIVER RD"	138	0
M232	232	pepperell	2013	192315	933361	M_192315_933361	"RIVER RD"	97	0
M232	232	pepperell	2013	192315	935284	M_192315_935284	"MAIN ST"	18	0
M232	232	pepperell	2013	192316	932330	M_192316_932330	"RIVER RD"	136	0
M232	232	pepperell	2013	192317	934940	M_192317_934940	"INDEPENDENCE RD"	6	0
M232	232	pepperell	2013	192323	937446	M_192323_937446	"PRESCOTT ST"	41	0
M232	232	pepperell	2013	192326	934978	M_192326_934978	"INDEPENDENCE RD"	5	0
M232	232	pepperell	2013	192327	935143	M_192327_935143	"MAIN ST"	25	0
M232	232	pepperell	2013	192331	934802	M_192331_934802	"INDEPENDENCE RD"	10	0
M232	232	pepperell	2013	192334	935019	M_192334_935019	"INDEPENDENCE RD"	4	0
M232	232	pepperell	2013	192346	934528	M_192346_934528	"ELM ST"	32A	0
M232	232	pepperell	2013	192349	935054	M_192349_935054	"INDEPENDENCE RD"	3	0
M232	232	pepperell	2013	192354	934175	M_192354_934175	"RIVER RD"	55	0
M232	232	pepperell	2013	192359	933069	M_192359_933069	"RIVER RD"	101-109	0
M232	232	pepperell	2013	192362	935223	M_192362_935223	"MAIN ST"	20	0
M232	232	pepperell	2013	192367	934789	M_192367_934789	"INDEPENDENCE RD"	11	0
M232	232	pepperell	2013	192373	932445	M_192373_932445	"RIVER RD"	132	0
M232	232	pepperell	2013	192380	936727	M_192380_936727	"BROOKLINE ST"	50-72	0
M232	232	pepperell	2013	192384	937750	M_192384_937750	"PRESCOTT ST"	55	0
M232	232	pepperell	2013	192388	935115	M_192388_935115	"MAIN ST"	29	0
M232	232	pepperell	2013	192389	935051	M_192389_935051	"INDEPENDENCE RD"	2	0
M232	232	pepperell	2013	192389	937688	M_192389_937688	"PRESCOTT ST"	53	0
M232	232	pepperell	2013	192391	937629	M_192391_937629	"OLD FARM LANE"	1	0
M232	232	pepperell	2013	192393	934928	M_192393_934928	"INDEPENDENCE RD"	0	0
M232	232	pepperell	2013	192399	932323	M_192399_932323	"RIVER RD"	134	0
M232	232	pepperell	2013	192401	934659	M_192401_934659	"INDEPENDENCE RD"	12	0
M232	232	pepperell	2013	192409	935362	M_192409_935362	"MAIN ST"	20A	0
M232	232	pepperell	2013	192418	937921	M_192418_937921	"PRESCOTT ST"	56.5	0
M232	232	pepperell	2013	192420	935107	M_192420_935107	"MAIN ST"	31	0
M232	232	pepperell	2013	192427	937790	M_192427_937790	"HUNT CLUB WAY"	4	0
M232	232	pepperell	2013	192429	935042	M_192429_935042	"INDEPENDENCE RD"	1	0
M232	232	pepperell	2013	192429	935204	M_192429_935204	"MAIN ST"	22	0
M232	232	pepperell	2013	192437	937934	M_192437_937934	"PRESCOTT ST"	58A	0
M232	232	pepperell	2013	192438	935605	M_192438_935605	"HOLLIS ST"	10	0
M232	232	pepperell	2013	192444	934804	M_192444_934804	"INDEPENDENCE RD"	16	0
M232	232	pepperell	2013	192445	938621	M_192445_938621	"PRESCOTT ST"	76	0
M232	232	pepperell	2013	192451	937850	M_192451_937850	"HUNT CLUB WAY"	2	0
M232	232	pepperell	2013	192452	935100	M_192452_935100	"MAIN ST"	33	0
M232	232	pepperell	2013	192459	937541	M_192459_937541	"OLD FARM LANE"	2	0
M232	232	pepperell	2013	192460	934848	M_192460_934848	"INDEPENDENCE RD"	17	0
M232	232	pepperell	2013	192467	934889	M_192467_934889	"INDEPENDENCE RD"	18	0
M232	232	pepperell	2013	192469	938307	M_192469_938307	"PRESCOTT ST"	68	0
M232	232	pepperell	2013	192472	932116	M_192472_932116	"RIVER RD"	130	0
M232	232	pepperell	2013	192474	937960	M_192474_937960	"PRESCOTT ST"	58-60	0
M232	232	pepperell	2013	192475	934926	M_192475_934926	"INDEPENDENCE RD"	19	0
M232	232	pepperell	2013	192479	937464	M_192479_937464	"OLD FARM LANE"	4	0
M232	232	pepperell	2013	192482	934964	M_192482_934964	"INDEPENDENCE RD"	20	0
M232	232	pepperell	2013	192484	935000	M_192484_935000	"INDEPENDENCE RD"	21	0
M232	232	pepperell	2013	192487	933330	M_192487_933330	"RIVER RD"	89A	0
M232	232	pepperell	2013	192493	932966	M_192493_932966	"RIVER RD"	107	0
M232	232	pepperell	2013	192493	935366	M_192493_935366	"MAIN ST"	24	0
M232	232	pepperell	2013	192501	937607	M_192501_937607	"OLD FARM LANE"	3	0
M232	232	pepperell	2013	192506	935249	M_192506_935249	"MAIN ST"	26	0
M232	232	pepperell	2013	192510	937227	M_192510_937227	"BROOKLINE ST"	49-77	0
M232	232	pepperell	2013	192512	938061	M_192512_938061	"PRESCOTT ST"	62	0
M232	232	pepperell	2013	192516	933041	M_192516_933041	"RIVER RD"	103-105	0
M232	232	pepperell	2013	192516	935075	M_192516_935075	"MAIN ST"	37	0
M232	232	pepperell	2013	192516	935763	M_192516_935763	"CHACE AV"	28	0
M232	232	pepperell	2013	192521	937883	M_192521_937883	"HUNT CLUB WAY"	1	0
M232	232	pepperell	2013	192532	935173	M_192532_935173	"MAIN ST"	28	0
M232	232	pepperell	2013	192535	934604	M_192535_934604	"INDEPENDENCE RD"	13	0
M232	232	pepperell	2013	192537	938165	M_192537_938165	"PRESCOTT ST"	66	0
M232	232	pepperell	2013	192538	935747	M_192538_935747	"CHACE AV"	26	0
M232	232	pepperell	2013	192538	936947	M_192538_936947	"BROOKLINE ST"	65	0
M232	232	pepperell	2013	192547	932913	M_192547_932913	"RIVER RD"	110	0
M232	232	pepperell	2013	192554	936031	M_192554_936031	"CHACE AV"	33	0
M232	232	pepperell	2013	192559	937747	M_192559_937747	"HUNT CLUB WAY"	3	0
M232	232	pepperell	2013	192560	934464	M_192560_934464	"ELM ST"	34A	0
M232	232	pepperell	2013	192568	935042	M_192568_935042	"MAIN ST"	39-41	0
M232	232	pepperell	2013	192568	935622	M_192568_935622	"TUCKER AV"	24-26	0
M232	232	pepperell	2013	192569	935727	M_192569_935727	"CHACE AV"	26	0
M232	232	pepperell	2013	192569	938016	M_192569_938016	"PRESCOTT ST"	71	0
M232	232	pepperell	2013	192576	934652	M_192576_934652	"INDEPENDENCE RD"	15	0
M232	232	pepperell	2013	192576	936670	M_192576_936670	"BROOKLINE ST"	48	0
M232	232	pepperell	2013	192588	931219	M_192588_931219	"SOUTH RD"	7	0
M232	232	pepperell	2013	192589	934008	M_192589_934008	"RIVER RD"	35-53	0
M232	232	pepperell	2013	192589	935195	M_192589_935195	"MAIN ST"	30	0
M232	232	pepperell	2013	192592	932609	M_192592_932609	"RIVER RD"	116-128	0
M232	232	pepperell	2013	192602	933208	M_192602_933208	"RIVER RD"	91	0
M232	232	pepperell	2013	192604	934595	M_192604_934595	"INDEPENDENCE RD"	14	0
M232	232	pepperell	2013	192612	934328	M_192612_934328	"ELM ST"	34B	0
M232	232	pepperell	2013	192618	936629	M_192618_936629	"BROOKLINE ST"	46	0
M232	232	pepperell	2013	192620	935646	M_192620_935646	"TUCKER AV"	25	0
M232	232	pepperell	2013	192621	933039	M_192621_933039	"RIVER RD"	104-106	0
M232	232	pepperell	2013	192622	935042	M_192622_935042	"MAIN ST"	43	0
M232	232	pepperell	2013	192627	935582	M_192627_935582	"TUCKER AV"	22.5	0
M232	232	pepperell	2013	192633	933274	M_192633_933274	"RIVER RD"	89	0
M232	232	pepperell	2013	192634	932950	M_192634_932950	"RIVER RD"	108	0
M232	232	pepperell	2013	192644	935139	M_192644_935139	"MAIN ST"	32	0
M232	232	pepperell	2013	192646	935674	M_192646_935674	"CHACE AV"	22	0
M232	232	pepperell	2013	192652	936606	M_192652_936606	"BROOKLINE ST"	44	0
M232	232	pepperell	2013	192656	937645	M_192656_937645	"OLD FARM LANE"	5	0
M232	232	pepperell	2013	192657	935561	M_192657_935561	"TUCKER AV"	22	0
M232	232	pepperell	2013	192663	935617	M_192663_935617	"TUCKER AV"	21	0
M232	232	pepperell	2013	192663	935617	M_192663_935617	"TUCKER AV"	21C	0
M232	232	pepperell	2013	192675	933616	M_192675_933616	"RIVER RD"	73B	0
M232	232	pepperell	2013	192689	935020	M_192689_935020	"MAIN ST"	45	0
M232	232	pepperell	2013	192691	933051	M_192691_933051	"RIVER RD"	102	0
M232	232	pepperell	2013	192691	935155	M_192691_935155	"MAIN ST"	34	0
M232	232	pepperell	2013	192691	935644	M_192691_935644	"CHACE AV"	20	0
M232	232	pepperell	2013	192699	935533	M_192699_935533	"TUCKER AV"	18-20	0
M232	232	pepperell	2013	192700	933370	M_192700_933370	"RIVER RD"	85-87	0
M232	232	pepperell	2013	192709	935583	M_192709_935583	"TUCKER AV"	19	0
M232	232	pepperell	2013	192711	935744	M_192711_935744	"CHACE AV"	25	0
M232	232	pepperell	2013	192711	936505	M_192711_936505	"BROOKLINE ST"	40	0
M232	232	pepperell	2013	192713	934657	M_192713_934657	"INDEPENDENCE RD"	0	0
M232	232	pepperell	2013	192717	933125	M_192717_933125	"RIVER RD"	100	0
M232	232	pepperell	2013	192724	936553	M_192724_936553	"BROOKLINE ST"	42	0
M232	232	pepperell	2013	192727	936463	M_192727_936463	"BROOKLINE ST"	38	0
M232	232	pepperell	2013	192740	935039	M_192740_935039	"RIVER RD"	1	0
M232	232	pepperell	2013	192748	936418	M_192748_936418	"BROOKLINE ST"	36	0
M232	232	pepperell	2013	192757	933470	M_192757_933470	"RIVER RD"	83	0
M232	232	pepperell	2013	192759	935709	M_192759_935709	"CHACE AV"	23	0
M232	232	pepperell	2013	192762	935580	M_192762_935580	"CHACE AV"	16	0
M232	232	pepperell	2013	192766	936376	M_192766_936376	"BROOKLINE ST"	34	0
M232	232	pepperell	2013	192767	935014	M_192767_935014	"RIVER RD"	3	0
M232	232	pepperell	2013	192772	933183	M_192772_933183	"RIVER RD"	98	0
M232	232	pepperell	2013	192778	933507	M_192778_933507	"RIVER RD"	81	0
M232	232	pepperell	2013	192779	934905	M_192779_934905	"RIVER RD"	0	0
M232	232	pepperell	2013	192780	935535	M_192780_935535	"TUCKER AV"	15	0
M232	232	pepperell	2013	192780	937391	M_192780_937391	"BROOKLINE ST"	47B	0
M232	232	pepperell	2013	192784	936664	M_192784_936664	"BROOKLINE ST"	45	0
M232	232	pepperell	2013	192786	935245	M_192786_935245	"HOLLIS ST"	4	0
M232	232	pepperell	2013	192794	938843	M_192794_938843	"HOLLIS ST"	176	0
M232	232	pepperell	2013	192796	935052	M_192796_935052	"MAIN ST"	49	0
M232	232	pepperell	2013	192797	933544	M_192797_933544	"RIVER RD"	79	0
M232	232	pepperell	2013	192798	935462	M_192798_935462	"TUCKER AV"	14	0
M232	232	pepperell	2013	192798	938561	M_192798_938561	"PRESCOTT ST"	78-88	0
M232	232	pepperell	2013	192800	933246	M_192800_933246	"RIVER RD"	96	0
M232	232	pepperell	2013	192807	938158	M_192807_938158	"PRESCOTT ST"	75-99	0
M232	232	pepperell	2013	192808	933574	M_192808_933574	"RIVER RD"	75	0
M232	232	pepperell	2013	192809	936088	M_192809_936088	"BROOKLINE ST"	24	0
M232	232	pepperell	2013	192811	933661	M_192811_933661	"RIVER RD"	73A	0
M232	232	pepperell	2013	192816	936628	M_192816_936628	"BROOKLINE ST"	43	0
M232	232	pepperell	2013	192828	935671	M_192828_935671	"CHACE AV"	19	0
M232	232	pepperell	2013	192829	935524	M_192829_935524	"TUCKER AV"	13	0
M232	232	pepperell	2013	192829	936577	M_192829_936577	"BROOKLINE ST"	41	0
M232	232	pepperell	2013	192831	935099	M_192831_935099	"HOLLIS ST"	1	0
M232	232	pepperell	2013	192831	935617	M_192831_935617	"CHACE AV"	17	0
M232	232	pepperell	2013	192832	935438	M_192832_935438	"TUCKER AV"	12	0
M232	232	pepperell	2013	192833	933301	M_192833_933301	"RIVER RD"	94	0
M232	232	pepperell	2013	192835	935029	M_192835_935029	"MAIN ST"	51-53	0
M232	232	pepperell	2013	192839	938720	M_192839_938720	"HOLLIS ST"	170-172	0
M232	232	pepperell	2013	192840	936259	M_192840_936259	"BROOKLINE ST"	28	0
M232	232	pepperell	2013	192843	936716	M_192843_936716	"BROOKLINE ST"	47	0
M232	232	pepperell	2013	192850	936514	M_192850_936514	"BROOKLINE ST"	39	0
M232	232	pepperell	2013	192852	934898	M_192852_934898	"RIVER RD"	9-13	0
M232	232	pepperell	2013	192860	933348	M_192860_933348	"RIVER RD"	92	0
M232	232	pepperell	2013	192866	935498	M_192866_935498	"CHACE AV"	12	0
M232	232	pepperell	2013	192866	936215	M_192866_936215	"BROOKLINE ST"	26	0
M232	232	pepperell	2013	192867	935152	M_192867_935152	"HOLLIS ST"	3-7	0
M232	232	pepperell	2013	192873	933148	M_192873_933148	"RIVER RD"	96A	0
M232	232	pepperell	2013	192873	935590	M_192873_935590	"CHACE AV"	13	0
M232	232	pepperell	2013	192874	935345	M_192874_935345	"HOLLIS ST"	14	0
M232	232	pepperell	2013	192876	935762	M_192876_935762	"CHACE AV"	21	0
M232	232	pepperell	2013	192878	936448	M_192878_936448	"BROOKLINE ST"	35-37	0
M232	232	pepperell	2013	192882	938812	M_192882_938812	"HOLLIS ST"	174	0
M232	232	pepperell	2013	192883	935001	M_192883_935001	"RIVER RD"	8	0
M232	232	pepperell	2013	192886	934801	M_192886_934801	"RIVER RD"	15-19	0
M232	232	pepperell	2013	192893	935108	M_192893_935108	"FRANKLIN ST"	4	0
M232	232	pepperell	2013	192895	934931	M_192895_934931	"RIVER RD"	10	0
M232	232	pepperell	2013	192896	935081	M_192896_935081	"MAIN ST"	38	0
M232	232	pepperell	2013	192896	935575	M_192896_935575	"CHACE AV"	11	0
M232	232	pepperell	2013	192904	934717	M_192904_934717	"RIVER RD"	21	0
M232	232	pepperell	2013	192904	935123	M_192904_935123	"FRANKLIN ST"	6	0
M232	232	pepperell	2013	192907	933658	M_192907_933658	"RIVER RD"	73	0
M232	232	pepperell	2013	192909	934922	M_192909_934922	"RIVER RD"	12-14	0
M232	232	pepperell	2013	192911	935149	M_192911_935149	"FRANKLIN ST"	8	0
M232	232	pepperell	2013	192913	936379	M_192913_936379	"BROOKLINE ST"	33	0
M232	232	pepperell	2013	192918	935179	M_192918_935179	"FRANKLIN ST"	10	0
M232	232	pepperell	2013	192921	937778	M_192921_937778	"HOLLIS ST"	128-140	0
M232	232	pepperell	2013	192924	935204	M_192924_935204	"FRANKLIN ST"	12	0
M232	232	pepperell	2013	192925	936132	M_192925_936132	"BROOKLINE ST"	22	0
M232	232	pepperell	2013	192925	938906	M_192925_938906	"HOLLIS ST"	178-180	0
M232	232	pepperell	2013	192926	934659	M_192926_934659	"RIVER RD"	23	0
M232	232	pepperell	2013	192926	935553	M_192926_935553	"CHACE AV"	9	0
M232	232	pepperell	2013	192927	934526	M_192927_934526	"RIVER RD"	29	0
M232	232	pepperell	2013	192929	935455	M_192929_935455	"CHACE AV"	10	0
M232	232	pepperell	2013	192933	933906	M_192933_933906	"RIVER RD"	63	0
M232	232	pepperell	2013	192935	935074	M_192935_935074	"FRANKLIN ST"	1	0
M232	232	pepperell	2013	192936	934615	M_192936_934615	"RIVER RD"	27	0
M232	232	pepperell	2013	192939	934862	M_192939_934862	"RIVER RD"	16	0
M232	232	pepperell	2013	192939	935099	M_192939_935099	"FRANKLIN ST"	3	0
M232	232	pepperell	2013	192942	935115	M_192942_935115	"FRANKLIN ST"	5	0
M232	232	pepperell	2013	192944	935132	M_192944_935132	"FRANKLIN ST"	7	0
M232	232	pepperell	2013	192945	935361	M_192945_935361	"TUCKER AV"	6	0
