LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245014_934735	"ROWLEY RD"	16	0	245014	934735
M_245014_934936	"BLUEBERRY LN"	15	0	245014	934936
M_245018_932576	"MAIN ST"	80	0	245018	932576
M_245020_931858	"SOUTH MAIN ST"	31	0	245020	931858
M_245020_931991	"SOUTH MAIN ST"	18	0	245020	931991
M_245020_933616	"HAVERHILL RD"	33	0	245020	933616
M_245021_932213	"MAIN ST"	24	0	245021	932213
M_245021_933112	"MAIN ST"	126	0	245021	933112
M_245024_933021	"MAIN ST"	118	0	245024	933021
M_245024_933078	"MAIN ST"	124	0	245024	933078
M_245027_932229	"MAIN ST"	32	0	245027	932229
M_245029_933146	"MAIN ST"	132	0	245029	933146
M_245032_934421	"TIMBER LN"	7	0	245032	934421
M_245033_935015	"BLUEBERRY LN"	17	0	245033	935015
M_245035_933862	"WOODSIDE RD"	36	0	245035	933862
M_245036_933680	"COVENTRY LN"	9	0	245036	933680
M_245037_928648	"BOSTON ST RE"	33	0	245037	928648
M_245039_932108	"MAIN ST"	15	0	245039	932108
M_245042_933742	"COVENTRY LN"	11	0	245042	933742
M_245045_932331	"MAIN ST"	48	0	245045	932331
M_245045_932331	"MAIN ST"	48-54	0	245045	932331
M_245045_932331	"MAIN ST"	50	0	245045	932331
M_245045_932331	"MAIN ST"	52	0	245045	932331
M_245045_932331	"MAIN ST"	54	0	245045	932331
M_245047_932288	"MAIN ST"	38	0	245047	932288
M_245048_934556	"ROWLEY RD"	7	0	245048	934556
M_245049_929634	"BOSTON ST"	97	0	245049	929634
M_245051_932749	"MAIN ST"	97	0	245051	932749
M_245053_933478	"PINE ST"	2	0	245053	933478
M_245054_931949	"SOUTH MAIN ST"	22	0	245054	931949
M_245054_932165	"MAIN ST"	17	0	245054	932165
M_245058_934796	"ROWLEY RD"	20	0	245058	934796
M_245059_932786	"MAIN ST"	99	0	245059	932786
M_245061_932123	"CENTRAL ST"	5	0	245061	932123
M_245062_935125	"BLUEBERRY LN"	20	0	245062	935125
M_245063_931253	"RIVER RD"	37	0	245063	931253
M_245064_932815	"MAIN ST"	103	0	245064	932815
M_245065_932366	"MAIN ST"	58	0	245065	932366
M_245066_931015	"RIVER RD"	15	0	245066	931015
M_245067_932707	"MAIN ST"	93	0	245067	932707
M_245068_931934	"SOUTH MAIN ST"	26	0	245068	931934
M_245070_932856	"MAIN ST"	109	0	245070	932856
M_245072_932154	"CENTRAL ST"	6	0	245072	932154
M_245072_932897	"MAIN ST"	111	0	245072	932897
M_245073_933827	"WOODSIDE RD"	32	0	245073	933827
M_245074_932933	"MAIN ST"	113	0	245074	932933
M_245075_932116	"CENTRAL ST"	7	0	245075	932116
M_245076_933070	"MAIN ST"	126	0	245076	933070
M_245076_935016	"BLUEBERRY LN"	19	0	245076	935016
M_245077_933416	"PINE ST"	3	0	245077	933416
M_245079_932178	"MAIN ST"	23	0	245079	932178
M_245079_934383	"TIMBER LN"	11	0	245079	934383
M_245080_932065	"PARK ST"	6	0	245080	932065
M_245081_931922	"SOUTH MAIN ST"	28	0	245081	931922
M_245081_932596	"MAIN ST"	83	0	245081	932596
M_245083_932202	"MAIN ST"	27	0	245083	932202
M_245083_934609	"ROWLEY RD"	13	0	245083	934609
M_245089_931981	"SUMMER ST"	8	0	245089	931981
M_245091_932153	"CENTRAL ST"	8	0	245091	932153
M_245091_933097	"MAIN ST"	130	0	245091	933097
M_245093_931905	"SOUTH MAIN ST"	32	0	245093	931905
M_245093_933387	"HAVERHILL RD"	17	0	245093	933387
M_245093_933492	"PINE ST"	4	0	245093	933492
M_245098_932682	"NORTH COMMON ST"	4	0	245098	932682
M_245100_932984	"MAIN ST"	117	0	245100	932984
M_245101_932455	"MAIN ST"	65	0	245101	932455
M_245103_933358	"HAVERHILL RD"	15	0	245103	933358
M_245104_932296	"MAIN ST"	49	0	245104	932296
M_245105_933796	"WOODSIDE RD"	30	0	245105	933796
M_245105_934886	"ROWLEY RD"	28	0	245105	934886
M_245108_932145	"CENTRAL ST"	12	0	245108	932145
M_245110_931888	"SOUTH MAIN ST"	34-36	0	245110	931888
M_245110_932794	"HOWLETT ST"	8	0	245110	932794
M_245111_932093	"CENTRAL ST"	15	0	245111	932093
M_245111_932737	"HOWLETT ST"	2	0	245111	932737
M_245113_933330	"HAVERHILL RD"	13	0	245113	933330
M_245114_931423	"SOUTH MAIN ST"	95	0	245114	931423
M_245115_934668	"ROWLEY RD"	15	0	245115	934668
M_245118_932208	"MAIN ST"	35	0	245118	932208
M_245118_932856	"HOWLETT ST"	10	0	245118	932856
M_245119_932250	"MAIN ST"	37	0	245119	932250
M_245121_933430	"PINE ST"	5	0	245121	933430
M_245121_935019	"BLUEBERRY LN"	21	0	245121	935019
M_245121_935118	"BLUEBERRY LN"	22	0	245121	935118
M_245122_929986	"BOSTON ST"	125	0	245122	929986
M_245123_933302	"HAVERHILL RD"	11	0	245123	933302
M_245125_934387	"TIMBER LN"	13	0	245125	934387
M_245126_932340	"MAIN ST"	55	0	245126	932340
M_245127_932321	"MAIN ST"	53	0	245127	932321
M_245128_931869	"SOUTH MAIN ST"	40	0	245128	931869
M_245128_933225	"HAVERHILL RD"	5	0	245128	933225
M_245130_932135	"CENTRAL ST"	14	0	245130	932135
M_245132_932928	"HOWLETT ST"	14	0	245132	932928
M_245133_932007	"PARK ST"	16	0	245133	932007
M_245134_932360	"MAIN ST"	59	0	245134	932360
M_245134_933272	"IPSWICH RD"	8	0	245134	933272
M_245134_933588	"HAVERHILL RD"	27	0	245134	933588
M_245135_932285	"SCHOOL AV"	6	0	245135	932285
M_245136_931494	"SOUTH MAIN ST"	91	0	245136	931494
M_245136_933029	"MAIN ST"	125	0	245136	933029
M_245137_929119	"MCLEOD LN"	44	0	245137	929119
M_245137_933765	"WOODSIDE RD"	28	0	245137	933765
M_245140_934717	"ROWLEY RD"	19	0	245140	934717
M_245141_932404	"SOUTH COMMON ST"	1	0	245141	932404
M_245142_931547	"SOUTH MAIN ST"	81	0	245142	931547
M_245142_934549	"TIMBER LN"	12	0	245142	934549
M_245143_929780	"BOSTON ST"	111	0	245143	929780
M_245143_930525	"BOSTON ST"	148	0	245143	930525
M_245145_932064	"CENTRAL ST"	21	0	245145	932064
M_245146_930924	"RIVER RD"	9	0	245146	930924
M_245151_933077	"MAIN ST"	127	0	245151	933077
M_245151_933340	"IPSWICH RD"	10	0	245151	933340
M_245151_935062	"BLUEBERRY LN"	23	0	245151	935062
M_245152_930176	"SALEM RD"	67	0	245152	930176
M_245152_932123	"CENTRAL ST"	18	0	245152	932123
M_245155_932863	"HOWLETT ST"	12	0	245155	932863
M_245157_930057	"SALEM RD"	75	0	245157	930057
M_245157_931836	"SOUTH MAIN ST"	42	0	245157	931836
M_245157_932331	"MAIN ST"	57	0	245157	932331
M_245159_932685	"HOWLETT ST"	1	0	245159	932685
M_245159_933910	"MANSION DR"	43	0	245159	933910
M_245164_932243	"SCHOOL AV"	7	0	245164	932243
M_245164_933121	"MAIN ST"	129	0	245164	933121
M_245165_933438	"PINE ST"	7	0	245165	933438
M_245167_933357	"IPSWICH RD"	12	0	245167	933357
M_245170_933507	"PINE ST"	10	0	245170	933507
M_245171_934933	"ROWLEY RD"	30	0	245171	934933
M_245172_932113	"CENTRAL ST"	20	0	245172	932113
M_245173_932744	"HOWLETT ST"	5	0	245173	932744
M_245173_933739	"WOODSIDE RD"	26	0	245173	933739
M_245174_931816	"SOUTH MAIN ST"	46	0	245174	931816
M_245174_931946	"PARK ST"	20	0	245174	931946
M_245175_934397	"TIMBER LN"	15	0	245175	934397
M_245178_930121	"SALEM RD"	71	0	245178	930121
M_245180_931979	"PARK ST"	18	0	245180	931979
M_245180_932947	"HOWLETT ST"	16	0	245180	932947
M_245185_932052	"CENTRAL ST"	23	0	245185	932052
M_245185_933375	"IPSWICH RD"	14	0	245185	933375
M_245186_932215	"MAIN ST"	35	0	245186	932215
M_245187_932373	"HIGH ST"	17	0	245187	932373
M_245187_932796	"HOWLETT ST"	9	0	245187	932796
M_245191_931782	"SOUTH MAIN ST"	52	0	245191	931782
M_245196_931958	"PARK ST"	22	0	245196	931958
M_245197_931930	"PARK ST"	24	0	245197	931930
M_245198_932102	"CENTRAL ST"	22	0	245198	932102
M_245201_934778	"ROWLEY RD"	25	0	245201	934778
M_245202_931277	"SOUTH MAIN ST"	115	0	245202	931277
M_245202_933515	"PINE ST"	12	0	245202	933515
M_245203_934559	"TIMBER LN"	18	0	245203	934559
M_245203_934671	"STAGECOACH RD"	7	0	245203	934671
M_245205_933395	"IPSWICH RD"	16	0	245205	933395
M_245206_931752	"PEMBERTON RD"	2	0	245206	931752
M_245207_933713	"WOODSIDE RD"	22	0	245207	933713
M_245209_932045	"CENTRAL ST"	27	0	245209	932045
M_245209_933858	"WOODSIDE RD"	27	0	245209	933858
M_245210_931587	"SOUTH MAIN ST"	78	0	245210	931587
M_245213_931540	"SOUTH MAIN ST"	82	0	245213	931540
M_245214_932441	"HIGH ST"	14	0	245214	932441
M_245214_933428	"IPSWICH RD"	24	0	245214	933428
M_245215_931961	"SUMMER ST"	16	0	245215	931961
M_245216_932354	"HIGH ST"	21	0	245216	932354
M_245219_931678	"SOUTH MAIN ST"	64	0	245219	931678
M_245221_932091	"CENTRAL ST"	26	0	245221	932091
M_245224_932281	"HIGH ST"	27	0	245224	932281
M_245225_931621	"SOUTH MAIN ST"	68	0	245225	931621
M_245228_935117	"BLUEBERRY LN"	24	0	245228	935117
M_245229_932025	"CENTRAL ST"	29-31	0	245229	932025
M_245229_933477	"PINE ST"	14	0	245229	933477
M_245232_931975	"SUMMER ST"	18	0	245232	931975
M_245232_932889	"HOWLETT ST"	18	0	245232	932889
M_245232_932921	"HOWLETT ST"	20	0	245232	932921
M_245235_931368	"SOUTH MAIN ST"	106	0	245235	931368
M_245236_929936	"SALEM RD"	79	0	245236	929936
M_245238_931862	"SUMMER ST"	9	0	245238	931862
M_245238_932194	"SCHOOL AV"	15	0	245238	932194
M_245239_934974	"ROWLEY RD"	36	0	245239	934974
M_245240_934421	"TIMBER LN"	21	0	245240	934421
M_245241_933826	"WOODSIDE RD"	25	0	245241	933826
M_245243_932334	"HIGH ST"	23	0	245243	932334
M_245245_929594	"SALEM RD"	123	0	245245	929594
M_245246_931298	"SOUTH MAIN ST"	114	0	245246	931298
M_245247_932681	"HOWLETT ST"	7B	0	245247	932681
M_245247_932822	"HOWLETT ST"	15	0	245247	932822
M_245248_933682	"WOODSIDE RD"	18	0	245248	933682
M_245249_931271	"SOUTH MAIN ST"	118	0	245249	931271
M_245249_931773	"PEMBERTON RD"	4	0	245249	931773
M_245252_932013	"CENTRAL ST"	33	0	245252	932013
M_245254_931635	"PEMBERTON RD"	17	0	245254	931635
M_245256_930240	"SALEM RD"	64	0	245256	930240
M_245256_931728	"PEMBERTON RD"	8	0	245256	931728
M_245256_931912	"SUMMER ST"	13	0	245256	931912
M_245258_933353	"IPSWICH RD"	23	0	245258	933353
M_245258_933438	"IPSWICH RD"	28	0	245258	933438
M_245260_932144	"CENTRAL ST"	26	0	245260	932144
M_245261_932939	"HOWLETT ST"	22	0	245261	932939
M_245263_931336	"SOUTH MAIN ST"	110	0	245263	931336
M_245264_934565	"TIMBER LN"	22	0	245264	934565
M_245265_932777	"HOWLETT ST"	7A	0	245265	932777
M_245265_933908	"MANSION DR"	38	0	245265	933908
M_245265_934826	"ROWLEY RD"	31	0	245265	934826
M_245266_933507	"IPSWICH RD"	30	0	245266	933507
M_245269_932111	"CENTRAL ST"	30	0	245269	932111
M_245270_931996	"SUMMER ST"	22	0	245270	931996
M_245271_931575	"PEMBERTON RD"	21	0	245271	931575
M_245276_930839	"BOSTON ST"	180	0	245276	930839
M_245276_933791	"WOODSIDE RD"	21	0	245276	933791
M_245280_931436	"SOUTH MAIN ST"	94	0	245280	931436
M_245280_933624	"WOODSIDE RD"	14	0	245280	933624
M_245281_931276	"MAPLE ST"	4	0	245281	931276
M_245286_931698	"PEMBERTON RD"	16	0	245286	931698
M_245289_934007	"MANSION DR"	39	0	245289	934007
M_245291_932949	"HOWLETT ST"	24	0	245291	932949
M_245294_932059	"CENTRAL ST"	36	0	245294	932059
M_245294_932568	"EAST COMMON ST"	5	0	245294	932568
M_245295_934895	"PHEASANT LN"	3	0	245295	934895
M_245296_932104	"CENTRAL ST"	32	0	245296	932104
M_245301_933872	"MANSION DR"	34	0	245301	933872
M_245302_935046	"ROWLEY RD"	44	0	245302	935046
M_245304_931960	"CENTRAL ST"	47	0	245304	931960
M_245306_931580	"PEMBERTON RD"	27	0	245306	931580
M_245307_932376	"HIGH ST"	26	0	245307	932376
M_245307_933748	"WOODSIDE RD"	19	0	245307	933748
M_245308_933469	"IPSWICH RD"	34	0	245308	933469
M_245308_934428	"TIMBER LN"	27	0	245308	934428
M_245309_932279	"HIGH ST"	31	0	245309	932279
M_245310_931671	"PEMBERTON RD"	20	0	245310	931671
M_245310_933562	"WOODSIDE RD"	10	0	245310	933562
M_245312_929828	"SALEM RD"	95	0	245312	929828
M_245312_931296	"MAPLE ST"	8	0	245312	931296
M_245313_934751	"STAGECOACH RD"	12	0	245313	934751
M_245314_931530	"PEMBERTON RD"	37	0	245314	931530
M_245319_934660	"STAGECOACH RD"	15	0	245319	934660
M_245322_932211	"HIGH ST"	33	0	245322	932211
M_245323_934561	"TIMBER LN"	26	0	245323	934561
M_245327_931871	"CENTRAL ST"	59	0	245327	931871
M_245327_931929	"CENTRAL ST"	51	0	245327	931929
M_245328_932047	"CENTRAL ST"	42	0	245328	932047
M_245329_931505	"PEMBERTON RD"	39	0	245329	931505
M_245330_932950	"HOWLETT ST"	26	0	245330	932950
M_245332_933705	"WOODSIDE RD"	17	0	245332	933705
M_245334_931647	"PEMBERTON RD"	24	0	245334	931647
M_245334_933823	"MANSION DR"	32	0	245334	933823
M_245337_933991	"MANSION DR"	37	0	245337	933991
M_245340_931354	"MAPLE ST"	14	0	245340	931354
M_245340_933499	"IPSWICH RD"	36	0	245340	933499
M_245341_934963	"PHEASANT LN"	4	0	245341	934963
M_245342_932737	"HOWLETT ST"	25	0	245342	932737
M_245343_932092	"SUMMER ST"	32	0	245343	932092
M_245345_932367	"HIGH ST"	28	0	245345	932367
M_245345_934378	"TIMBER LN"	31	0	245345	934378
M_245346_934851	"PHEASANT LN"	5	0	245346	934851
M_245349_931300	"MAPLE ST"	12	0	245349	931300
M_245353_931626	"PEMBERTON RD"	26	0	245353	931626
M_245353_933665	"WOODSIDE RD"	15	0	245353	933665
M_245356_932324	"HIGH ST"	32	0	245356	932324
M_245357_931914	"CENTRAL ST"	55	0	245357	931914
M_245362_932235	"HIGH ST"	35	0	245362	932235
M_245364_933603	"WOODSIDE RD"	9	0	245364	933603
M_245365_931130	"SOUTH MAIN ST"	146	0	245365	931130
M_245368_931475	"PEMBERTON RD"	43	0	245368	931475
M_245370_932021	"CENTRAL ST"	46	0	245370	932021
M_245370_932433	"HIGH ST"	22	0	245370	932433
M_245371_933963	"MANSION DR"	35	0	245371	933963
M_245372_932194	"HIGH ST"	39	0	245372	932194
M_245373_931605	"PEMBERTON RD"	30	0	245373	931605
M_245373_932112	"SUMMER ST"	36	0	245373	932112
M_245373_933793	"MANSION DR"	28	0	245373	933793
M_245375_934157	"NORTH ST"	10	0	245375	934157
M_245376_929753	"SALEM RD"	99	0	245376	929753
M_245378_932511	"DEER RUN"	12	0	245378	932511
M_245379_929658	"SALEM RD"	103	0	245379	929658
M_245380_934519	"TIMBER LN"	30	0	245380	934519
M_245382_931867	"CENTRAL ST"	63	0	245382	931867
M_245382_934936	"PHEASANT LN"	6	0	245382	934936
M_245385_931301	"MAPLE ST"	14	0	245385	931301
M_245386_932350	"TOWNE LN"	4	0	245386	932350
M_245387_931992	"CENTRAL ST"	50	0	245387	931992
M_245388_931589	"PEMBERTON RD"	32	0	245388	931589
M_245389_931236	"MAPLE ST"	15	0	245389	931236
M_245389_934806	"PHEASANT LN"	7	0	245389	934806
M_245390_931650	"BOSTON ST"	228	0	245390	931650
M_245391_931772	"CENTRAL ST"	69	0	245391	931772
M_245394_934343	"TIMBER LN"	37	0	245394	934343
M_245395_932936	"HOWLETT ST"	28	0	245395	932936
M_245396_932123	"SUMMER ST"	38	0	245396	932123
M_245397_933533	"WOODSIDE RD"	5	0	245397	933533
M_245399_930039	"WENHAM RD"	4	0	245399	930039
M_245400_932482	"DEER RUN"	10	0	245400	932482
M_245402_930176	"SALEM RD"	82	0	245402	930176
M_245403_933934	"MANSION DR"	31	0	245403	933934
M_245404_931840	"CENTRAL ST"	67	0	245404	931840
M_245405_931969	"CENTRAL ST"	54	0	245405	931969
M_245406_932812	"HOWLETT ST"	27	0	245406	932812
M_245407_929906	"SALEM RD"	86	0	245407	929906
M_245408_932293	"HIGH ST"	36	0	245408	932293
M_245409_934705	"STAGECOACH RD"	20	0	245409	934705
M_245410_933784	"MANSION DR"	24	0	245410	933784
M_245411_932174	"HIGH ST"	43	0	245411	932174
M_245413_932368	"TOWNE LN"	6	0	245413	932368
M_245417_932265	"HIGH ST"	38	0	245417	932265
M_245418_933583	"MANSION DR"	6	0	245418	933583
M_245419_931950	"CENTRAL ST"	58	0	245419	931950
M_245420_932460	"DEER RUN"	8	0	245420	932460
M_245422_934920	"PHEASANT LN"	8	0	245422	934920
M_245423_933637	"MANSION DR"	8	0	245423	933637
M_245423_935147	"ROWLEY RD"	51	0	245423	935147
M_245424_931343	"MAPLE ST"	16	0	245424	931343
M_245425_931555	"PEMBERTON RD"	38	0	245425	931555
M_245426_931809	"CENTRAL ST"	71	0	245426	931809
M_245428_932802	"HOWLETT ST"	29	0	245428	932802
M_245429_932710	"HOWLETT ST"	31	0	245429	932710
M_245429_934604	"STAGECOACH RD"	23	0	245429	934604
M_245431_934779	"PHEASANT LN"	11	0	245431	934779
M_245433_935033	"ROWLEY RD"	47	0	245433	935033
M_245434_931931	"CENTRAL ST"	60	0	245434	931931
M_245435_932145	"SUMMER ST"	40	0	245435	932145
M_245435_933909	"MANSION DR"	29	0	245435	933909
M_245439_932383	"TOWNE LN"	8	0	245439	932383
M_245440_932439	"DEER RUN"	6	0	245440	932439
M_245442_931524	"PEMBERTON RD"	44	0	245442	931524
M_245443_929963	"WENHAM RD"	7	0	245443	929963
M_245443_934471	"TIMBER LN"	34	0	245443	934471
M_245445_933677	"MANSION DR"	12	0	245445	933677
M_245447_931731	"CENTRAL ST"	85	0	245447	931731
M_245451_931906	"CENTRAL ST"	64	0	245451	931906
M_245452_932258	"HIGH ST"	40	0	245452	932258
M_245453_932548	"DEER RUN"	11	0	245453	932548
M_245455_932033	"HIGH ST"	57	0	245455	932033
M_245455_932163	"HIGH ST"	47	0	245455	932163
M_245455_933781	"MANSION DR"	22	0	245455	933781
M_245455_934315	"TIMBER LN"	41	0	245455	934315
M_245458_929572	"SALEM RD"	109	0	245458	929572
M_245464_932305	"TOWNE LN"	7	0	245464	932305
M_245464_932398	"TOWNE LN"	10	0	245464	932398
M_245465_932527	"DEER RUN"	9	0	245465	932527
M_245466_934901	"PHEASANT LN"	12	0	245466	934901
M_245468_931881	"CENTRAL ST"	68	0	245468	931881
M_245468_933716	"MANSION DR"	14	0	245468	933716
M_245468_934773	"PHEASANT LN"	13	0	245468	934773
M_245469_931232	"BOSTON ST"	210	0	245469	931232
M_245471_931429	"BOSTON ST"	222	0	245471	931429
M_245472_931491	"PEMBERTON RD"	48	0	245472	931491
M_245476_933899	"MANSION DR"	25	0	245476	933899
M_245481_931850	"CENTRAL ST"	70	0	245481	931850
M_245481_932509	"DEER RUN"	7	0	245481	932509
M_245485_932225	"HIGH ST"	44	0	245485	932225
M_245486_932107	"HIGH ST"	51	0	245486	932107
M_245488_932412	"DEER RUN"	2	0	245488	932412
M_245491_931307	"BOSTON ST"	216	0	245491	931307
M_245492_933543	"MANSION DR"	1	0	245492	933543
M_245495_934556	"STAGECOACH RD"	29	0	245495	934556
M_245498_930460	"SALEM RD"	70	0	245498	930460
M_245498_932485	"DEER RUN"	5	0	245498	932485
M_245499_933594	"MANSION DR"	7	0	245499	933594
M_245500_931360	"BOSTON ST"	218	0	245500	931360
M_245501_930103	"WENHAM RD"	8	0	245501	930103
M_245504_934770	"PHEASANT LN"	15	0	245504	934770
M_245505_932191	"HIGH ST"	48	0	245505	932191
M_245510_932333	"TOWNE LN"	9	0	245510	932333
M_245512_932278	"BEECH ST"	5	0	245512	932278
M_245513_932836	"HOWLETT ST"	35	0	245513	932836
M_245514_934899	"PHEASANT LN"	16	0	245514	934899
M_245515_933884	"MANSION DR"	23	0	245515	933884
M_245518_931574	"BOSTON ST"	230	0	245518	931574
M_245520_929832	"SALEM RD"	100	0	245520	929832
M_245521_931438	"BOSTON ST"	224A	0	245521	931438
M_245521_932450	"DEER RUN"	3	0	245521	932450
M_245521_934430	"TIMBER LN"	38	0	245521	934430
M_245523_932736	"HOWLETT ST"	49	0	245523	932736
M_245527_931847	"CENTRAL ST"	78	0	245527	931847
M_245532_932599	"TOWNE LN"	32	0	245532	932599
M_245532_933647	"MANSION DR"	11	0	245532	933647
M_245532_933837	"MANSION DR"	21	0	245532	933837
M_245532_934293	"TIMBER LN"	45	0	245532	934293
M_245534_934735	"PHEASANT LN"	17	0	245534	934735
M_245536_932675	"TOWNE LN"	34	0	245536	932675
M_245537_932574	"TOWNE LN"	30	0	245537	932574
M_245539_933774	"MANSION DR"	19	0	245539	933774
M_245543_931648	"BOSTON ST"	236	0	245543	931648
M_245545_929280	"SALEM RD"	135	0	245545	929280
M_245545_932548	"TOWNE LN"	28	0	245545	932548
M_245546_931785	"CENTRAL ST"	86	0	245546	931785
M_245546_932423	"TOWNE LN"	16	0	245546	932423
M_245548_929646	"SALEM RD"	110	0	245548	929646
M_245548_930101	"WENHAM RD"	12	0	245548	930101
M_245552_931415	"BOSTON ST"	224	0	245552	931415
M_245555_932223	"HIGH ST"	54	0	245555	932223
M_245558_932524	"TOWNE LN"	26	0	245558	932524
M_245558_935014	"ROWLEY RD"	49	0	245558	935014
M_245559_933577	"IPSWICH RD"	56	0	245559	933577
M_245559_934495	"STAGECOACH RD"	35	0	245559	934495
M_245560_932162	"HIGH ST"	54	0	245560	932162
M_245561_932457	"TOWNE LN"	20	0	245561	932457
M_245562_932302	"BEECH ST"	5	0	245562	932302
M_245565_932368	"TOWNE LN"	15	0	245565	932368
M_245565_932501	"TOWNE LN"	24	0	245565	932501
M_245566_928935	"SALEM RD"	155	0	245566	928935
M_245570_931995	"HIGH ST"	65	0	245570	931995
M_245570_934884	"PHEASANT LN"	18	0	245570	934884
M_245574_932475	"TOWNE LN"	22	0	245574	932475
M_245580_931734	"CENTRAL ST"	94	0	245580	931734
M_245584_934628	"STAGECOACH RD"	28	0	245584	934628
M_245586_932857	"HOWLETT ST"	39	0	245586	932857
M_245588_933703	"MANSION DR"	15	0	245588	933703
M_245590_930647	"BOSTON ST"	153	0	245590	930647
M_245592_929093	"SALEM RD"	145	0	245592	929093
M_245593_930103	"WENHAM RD"	18	0	245593	930103
M_245601_934426	"TIMBER LN"	44	0	245601	934426
M_245603_933598	"IPSWICH RD"	60	0	245603	933598
M_245613_934273	"TIMBER LN"	49	0	245613	934273
M_245614_932390	"TOWNE LN"	17	0	245614	932390
M_245615_929490	"SALEM RD"	120	0	245615	929490
M_245615_932070	"HIGH ST"	62	0	245615	932070
M_245617_931325	"BOSTON ST"	215	0	245617	931325
M_245620_929833	"WENHAM RD"	23	0	245620	929833
M_245620_931965	"HIGH ST"	69	0	245620	931965
M_245623_931670	"BOSTON ST"	240	0	245623	931670
M_245635_932414	"TOWNE LN"	19	0	245635	932414
M_245640_931795	"BOSTON ST"	248	0	245640	931795
M_245640_931942	"HIGH ST"	71	0	245640	931942
M_245644_931901	"HIGH ST"	75	0	245644	931901
M_245646_934557	"STAGECOACH RD"	36	0	245646	934557
M_245647_929295	"SALEM RD"	132	0	245647	929295
M_245649_934419	"TIMBER LN"	46	0	245649	934419
M_245652_933610	"IPSWICH RD"	64	0	245652	933610
M_245654_931694	"BOSTON ST"	244	0	245654	931694
M_245656_931359	"MAPLE ST"	36	0	245656	931359
M_245657_932481	"TOWNE LN"	21	0	245657	932481
M_245662_932073	"HIGH ST"	66	0	245662	932073
M_245672_934512	"STAGECOACH RD"	38	0	245672	934512
M_245678_931881	"HIGH ST"	77	0	245678	931881
M_245679_930928	"BOSTON ST"	207	0	245679	930928
M_245680_933983	"BOARDMAN LN"	22	0	245680	933983
M_245682_930130	"WENHAM RD"	22	0	245682	930130
M_245688_932755	"HOWLETT ST"	55	0	245688	932755
M_245688_934390	"TIMBER LN"	50	0	245688	934390
M_245691_933617	"IPSWICH RD"	68	0	245691	933617
M_245692_931996	"HIGH ST"	72	0	245692	931996
M_245694_931424	"BOSTON ST"	233	0	245694	931424
M_245703_933155	"IPSWICH RD"	1	0	245703	933155
M_245705_933478	"IPSWICH RD"	73	0	245705	933478
M_245712_933680	"IPSWICH RD"	78	0	245712	933680
M_245713_930623	"SALEM RD"	70	0	245713	930623
M_245714_931858	"BOSTON ST"	256	0	245714	931858
M_245719_931657	"BOSTON ST"	243	0	245719	931657
M_245724_933888	"BOARDMAN LN"	18	0	245724	933888
M_245732_929556	"SALEM RD"	128	0	245732	929556
M_245732_931239	"MAPLE ST"	29	0	245732	931239
M_245735_931695	"BOSTON ST"	245	0	245735	931695
M_245735_932248	"BOSTON ST"	270	0	245735	932248
M_245737_934922	"PHEASANT LN"	20	0	245737	934922
M_245738_931955	"HIGH ST"	78	0	245738	931955
M_245744_933598	"IPSWICH RD"	74	0	245744	933598
M_245745_932037	"BOSTON ST"	264	0	245745	932037
M_245745_934712	"PHEASANT LN"	19	0	245745	934712
M_245749_929265	"SALEM RD"	136	0	245749	929265
M_245749_929875	"WENHAM RD"	29	0	245749	929875
M_245752_934013	"WALKER RD"	2	0	245752	934013
M_245756_932660	"HOWLETT ST"	67	0	245756	932660
M_245756_933854	"BOARDMAN LN"	14	0	245756	933854
M_245759_931623	"WOODBRIER RD"	5	0	245759	931623
M_245761_932878	"HOWLETT ST"	50	0	245761	932878
M_245763_931282	"MAPLE ST"	47	0	245763	931282
M_245763_931814	"BOSTON ST"	253	0	245763	931814
M_245769_931519	"CENTRAL ST"	130	0	245769	931519
M_245773_929044	"SALEM RD"	156	0	245773	929044
M_245773_931731	"BOSTON ST"	249	0	245773	931731
M_245775_933465	"IPSWICH RD"	77	0	245775	933465
M_245784_931324	"MAPLE ST"	51	0	245784	931324
M_245785_928999	"SALEM RD"	158	0	245785	928999
M_245785_931592	"WOODBRIER RD"	6	0	245785	931592
M_245786_934039	"WALKER RD"	6	0	245786	934039
M_245793_930074	"WENHAM RD"	28	0	245793	930074
M_245795_933956	"WALKER RD"	1	0	245795	933956
M_245796_931246	"MAPLE LN"	5	0	245796	931246
M_245803_931654	"WOODBRIER RD"	3	0	245803	931654
M_245807_931301	"MAPLE ST"	53	0	245807	931301
M_245808_933808	"BOARDMAN LN"	10	0	245808	933808
M_245811_933627	"NORTH ST"	8	0	245811	933627
M_245814_931884	"HIGH ST"	86	0	245814	931884
M_245817_933495	"IPSWICH RD"	79	0	245817	933495
M_245822_933914	"BOARDMAN LN"	15	0	245822	933914
M_245823_932531	"HOWLETT ST"	71	0	245823	932531
M_245825_931610	"WOODBRIER RD"	4	0	245825	931610
M_245826_931671	"WOODBRIER RD"	1	0	245826	931671
M_245827_931822	"HIGH ST"	90	0	245827	931822
M_245828_934066	"WALKER RD"	10	0	245828	934066
M_245830_931281	"MAPLE ST"	55	0	245830	931281
M_245830_932731	"HOWLETT ST"	63	0	245830	932731
M_245832_931934	"DOVER HILL RD"	3	0	245832	931934
