LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_389771_2851341	"PEACHTREE RD"	2	0	118802	869090
F_389775_2844909	"SOMERS RD"	520	0	118804	867130
F_389793_2849328	"STONEHILL RD"	159	0	118809	868477
F_389796_2849826	"FERNWOOD DR"	43	0	118810	868629
F_389809_2856488	"ALLEN ST"	135	0	118814	870659
F_389811_2847137	"STONEHILL RD"	42	0	118815	867809
F_389811_2852335	"MARCI AV"	57	0	118815	869393
F_389812_2849151	"STONEHILL RD"	151	0	118815	868423
F_389816_2856079	"MARKHAM RD"	28	0	118816	870535
F_389819_2850315	"PARKER ST"	368	0	118817	868778
F_389820_2850803	"PARKER ST"	398	0	118817	868926
F_389831_2848977	"STONEHILL RD"	145	0	118821	868370
F_389833_2843410	"PEASE RD"	42	0	118821	866673
F_389837_2846953	"STONEHILL RD"	32	0	118823	867753
F_389841_2856964	"PORTER RD"	343	0	118824	870804
F_389849_2844008	"PEASE RD"	33	0	118826	866855
F_389849_2848803	"STONEHILL RD"	133	0	118826	868317
F_389851_2852027	"HIGH PINE CR"	44	0	118827	869300
F_389853_2851868	"HIGH PINE CR"	32	0	118827	869251
F_389854_2850740	"PARKER ST"	394	0	118828	868907
F_389854_2852165	"HIGH PINE CR"	50	0	118828	869342
F_389861_2848626	"STONEHILL RD"	121	0	118830	868263
F_389863_2849520	"FERNWOOD DR"	42	0	118830	868535
F_389866_2846764	"STONEHILL RD"	24	0	118831	867695
F_389867_2851065	"PEACHTREE RD"	3	0	118832	869006
F_389869_2852584	"MARCI AV"	60	0	118832	869469
F_389871_2847339	"STONEHILL RD"	50	0	118833	867871
F_389877_2847749	"STONEHILL RD"	70	0	118835	867996
F_389895_2850681	"PARKER ST"	390	0	118840	868889
F_389900_2848300	"STONEHILL RD"	104	0	118842	868164
F_389904_2844396	"SOMERS RD"	533	0	118843	866974
F_389906_2846528	"STONEHILL RD"	16	0	118844	867623
F_389908_2856405	"ALLEN ST"	137	0	118844	870634
F_389910_2851359	"PEACHTREE RD"	4	0	118845	869096
F_389922_2845728	"HAMPDEN RD"	101	0	118848	867380
F_389931_2844094	"PEASE RD"	29	0	118851	866882
F_389939_2846346	"HAMPDEN RD"	106	0	118854	867568
F_389945_2857081	"PORTER RD"	367	0	118855	870840
F_389946_2850620	"PARKER ST"	386	0	118856	868871
F_389946_2851627	"HIGH PINE CR"	31	0	118856	869178
F_389951_2852330	"MARCI AV"	61	0	118857	869392
F_389955_2843477	"PEASE RD"	34	0	118859	866694
F_389957_2848121	"STONEHILL RD"	90	0	118859	868109
F_389969_2856831	"ALLEN ST"	128	0	118863	870764
F_389971_2856009	"MARKHAM RD"	36	0	118863	870513
F_389972_2849737	"FERNWOOD DR"	35	0	118864	868602
F_389976_2847924	"STONEHILL RD"	80	0	118865	868049
F_389983_2856337	"ALLEN ST"	137A	0	118867	870613
F_389995_2850561	"PARKER ST"	382	0	118871	868853
F_389998_2849533	"FERNWOOD DR"	36	0	118872	868539
F_390008_2852604	"MARCI AV"	66	0	118875	869475
F_390030_2850951	"PARKER ST"	399	0	118881	868972
F_390031_2851372	"PEACHTREE RD"	6	0	118882	869100
F_390033_2851079	"PEACHTREE RD"	5	0	118882	869011
F_390033_2856691	"ALLEN ST"	132	0	118882	870721
F_390037_2850508	"PARKER ST"	378	0	118884	868837
F_390039_2846416	"HAMPDEN RD"	112	0	118884	867589
F_390052_2844130	"PEASE RD"	23	0	118888	866893
F_390057_2843612	"DEER RUN TR"	62	0	118890	866735
F_390065_2845931	"HAMPDEN RD"	107	0	118892	867442
F_390068_2856231	"ALLEN ST"	139	0	118893	870581
F_390070_2844887	"SOMERS RD"	540	0	118894	867123
F_390070_2848563	"STONEHILL RD"	109	0	118894	868244
F_390074_2843811	"PEASE RD"	30	0	118895	866795
F_390096_2851745	"HIGH PINE CR"	35	0	118901	869214
F_390113_2856024	"MARKHAM RD"	44	0	118907	870518
F_390115_2856594	"ALLEN ST"	136	0	118907	870692
F_390116_2843331	"DEER RUN TR"	56	0	118908	866649
F_390131_2850785	"PARKER ST"	389	0	118912	868921
F_390131_2851921	"HIGH PINE CR"	41	0	118912	869267
F_390132_2851387	"PEACHTREE RD"	10	0	118912	869104
F_390134_2849548	"FERNWOOD DR"	30	0	118913	868544
F_390146_2852625	"MARCI AV"	74	0	118917	869482
F_390153_2850059	"PARKER ST"	362	0	118919	868700
F_390159_2852058	"HIGH PINE CR"	47	0	118921	869309
F_390175_2847182	"STONEHILL RD"	43	0	118926	867823
F_390175_2849758	"FERNWOOD DR"	25	0	118926	868608
F_390185_2852193	"HIGH PINE CR"	53	0	118929	869350
F_390187_2847364	"STONEHILL RD"	53	0	118929	867878
F_390190_2845960	"HAMPDEN RD"	111	0	118930	867450
F_390192_2851065	"PEACHTREE RD"	7	0	118931	869006
F_390194_2857121	"PORTER RD"	379	0	118931	870852
F_390196_2848406	"STONEHILL RD"	101	0	118932	868196
F_390198_2843145	"DEER RUN TR"	46	0	118933	866592
F_390199_2847022	"STONEHILL RD"	35	0	118933	867774
F_390200_2844263	"SOMERS RD"	545	0	118933	866933
F_390204_2843851	"PEASE RD"	24	0	118934	866808
F_390211_2843675	"DEER RUN TR"	15	0	118937	866754
F_390222_2848216	"TIMBER DR"	85	0	118940	868138
F_390223_2856170	"ALLEN ST"	141	0	118940	870562
F_390232_2851400	"PEACHTREE RD"	12	0	118943	869108
F_390235_2844117	"PEASE RD"	17	0	118944	866889
F_390236_2849310	"ROLLINS DR"	51	0	118944	868471
F_390241_2847943	"STONEHILL RD"	81	0	118946	868055
F_390247_2856012	"MARKHAM RD"	56	0	118948	870514
F_390248_2852356	"MARCI AV"	75	0	118948	869400
F_390251_2848674	"BENT TREE DR"	100	0	118949	868278
F_390251_2857950	"PORTER RD"	382	0	118949	871105
F_390252_2847544	"STONEHILL RD"	61	0	118949	867933
F_390254_2847733	"STONEHILL RD"	71	0	118950	867991
F_390265_2849024	"ROLLINS DR"	50	0	118953	868384
F_390281_2845981	"HAMPDEN RD"	117	0	118958	867457
F_390283_2852647	"MARCI AV"	80	0	118958	869489
F_390292_2846883	"STONEHILL RD"	25	0	118961	867732
F_390294_2849563	"FERNWOOD DR"	22	0	118962	868549
F_390303_2846605	"HAMPDEN RD"	118	0	118965	867647
F_390327_2851070	"PEACHTREE RD"	11	0	118972	869008
F_390329_2843553	"DEER RUN TR"	23	0	118973	866717
F_390332_2856066	"MARKHAM RD"	58	0	118973	870531
F_390345_2843409	"DEER RUN TR"	45	0	118977	866673
F_390348_2856361	"ALLEN ST"	146	0	118978	870621
F_390364_2846282	"HAMPDEN RD"	119	0	118983	867548
F_390368_2848828	"BENT TREE DR"	95	0	118984	868325
F_390370_2856581	"ALLEN ST"	142	0	118985	870688
F_390379_2843904	"PEASE RD"	16	0	118988	866824
F_390381_2847296	"SYLVESTER ST"	29	0	118988	867858
F_390394_2857699	"PORTER RD"	389	0	118992	871028
F_390399_2850703	"PARKER ST"	379	0	118994	868896
F_390407_2844207	"PEASE RD"	9	0	118996	866916
F_390411_2849636	"FERNWOOD DR"	16	0	118998	868571
F_390414_2857302	"PORTER RD"	383	0	118998	870907
F_390418_2858078	"PORTER RD"	390	0	119000	871144
F_390425_2856028	"ALLEN ST"	169	0	119002	870519
F_390435_2847960	"TIMBER DR"	78	0	119005	868060
F_390438_2856273	"ALLEN ST"	148	0	119006	870594
F_390439_2848250	"TIMBER DR"	75	0	119006	868148
F_390456_2848484	"BENT TREE DR"	84	0	119011	868220
F_390466_2851087	"PEACHTREE RD"	15	0	119014	869013
F_390469_2843934	"PEASE RD"	10	0	119015	866833
F_390476_2850461	"PARKER ST"	365	0	119017	868822
F_390476_2851443	"PEACHTREE RD"	16	0	119017	869122
F_390478_2844842	"SOMERS RD"	554	0	119018	867110
F_390481_2843159	"DEER RUN TR"	44	0	119019	866597
F_390481_2847743	"TERRY LN"	51	0	119019	867994
F_390483_2849311	"ROLLINS DR"	41	0	119019	868472
F_390498_2850916	"PARKER ST"	393	0	119024	868961
F_390504_2849734	"FERNWOOD DR"	10	0	119026	868601
F_390510_2849037	"ROLLINS DR"	40	0	119028	868388
F_390514_2846783	"SYLVESTER ST"	9	0	119029	867701
F_390517_2857807	"PORTER RD"	391	0	119030	871061
F_390521_2843724	"DEER RUN TR"	18	0	119031	866769
F_390540_2847151	"SYLVESTER ST"	13	0	119037	867813
F_390542_2857623	"BROOKHAVEN DR"	16	0	119037	871005
F_390544_2858239	"PORTER RD"	392	0	119038	871193
F_390548_2847533	"TERRY LN"	48	0	119039	867930
F_390565_2846588	"HAMPDEN RD"	134	0	119044	867642
F_390573_2843967	"PEASE RD"	8	0	119047	866843
F_390578_2848820	"BENT TREE DR"	73	0	119048	868322
F_390579_2843612	"DEER RUN TR"	26	0	119049	866735
F_390582_2846356	"SHELBY LN"	4	0	119050	867571
F_390587_2850267	"PARKER ST"	355	0	119051	868763
F_390590_2858614	"PORTER RD"	428A	0	119052	871307
F_390591_2844414	"SOMERS RD"	562	0	119052	866979
F_390605_2843477	"DEER RUN TR"	32	0	119057	866694
F_390605_2851104	"PEACHTREE RD"	17	0	119057	869018
F_390608_2847974	"TIMBER DR"	68	0	119058	868064
F_390608_2857502	"BROOKHAVEN DR"	22	0	119058	870968
F_390610_2846216	"SHELBY LN"	10	0	119058	867528
F_390613_2849793	"PARKER ST"	332	0	119059	868619
F_390620_2843286	"DEER RUN TR"	38	0	119061	866635
F_390627_2849631	"PARKER ST"	328	0	119063	868569
F_390645_2850156	"PARKER ST"	347	0	119069	868729
F_390653_2846736	"HAMPDEN RD"	138	0	119071	867687
F_390658_2856149	"ALLEN ST"	150	0	119073	870556
F_390665_2849480	"PARKER ST"	312	0	119075	868523
F_390667_2848266	"TIMBER DR"	65	0	119076	868153
F_390676_2843993	"SOMERS RD"	569	0	119078	866851
F_390684_2857382	"BROOKHAVEN DR"	28	0	119081	870932
F_390686_2848511	"BENT TREE DR"	68	0	119081	868228
F_390686_2853977	"LENOX CR"	25	0	119081	869894
F_390687_2857953	"PORTER RD"	393	0	119082	871106
F_390690_2854155	"LENOX CR"	19	0	119083	869948
F_390691_2849312	"ROLLINS DR"	31	0	119083	868472
F_390703_2858299	"PORTER RD"	426	0	119087	871211
F_390707_2847785	"TERRY LN"	41	0	119088	868007
F_390709_2853831	"LENOX CR"	31	0	119088	869849
F_390711_2855706	"ALLEN ST"	189	0	119089	870421
F_390715_2849053	"ROLLINS DR"	30	0	119090	868393
F_390729_2853692	"LENOX CR"	39	0	119094	869807
F_390743_2851122	"PEACHTREE RD"	19	0	119099	869024
F_390751_2858719	"PORTER RD"	430	0	119101	871339
F_390752_2848838	"BENT TREE DR"	57	0	119101	868328
F_390752_2853527	"LENOX CR"	47	0	119101	869757
F_390756_2847009	"HAMPDEN RD"	144	0	119103	867770
F_390773_2854305	"LENOX CR"	11	0	119108	869994
F_390778_2849597	"PARKER ST"	322	0	119109	868559
F_390780_2856665	"BROOKHAVEN DR"	183	0	119110	870713
F_390780_2856907	"BROOKHAVEN DR"	191	0	119110	870787
F_390780_2858345	"PORTER RD"	428	0	119110	871225
F_390781_2855959	"ALLEN ST"	186	0	119110	870498
F_390782_2847987	"TIMBER DR"	58	0	119111	868068
F_390786_2853294	"LENOX CR"	57	0	119112	869686
F_390786_2857261	"BROOKHAVEN DR"	34	0	119112	870895
F_390793_2846402	"HAMPDEN RD"	139	0	119114	867585
F_390800_2843955	"SOMERS RD"	579	0	119116	866839
F_390803_2855560	"ALLEN ST"	195	0	119117	870376
F_390809_2858059	"PORTER RD"	397	0	119119	871138
F_390824_2857884	"BROOKHAVEN DR"	11	0	119123	871085
F_390832_2845906	"SHELBY LN"	18	0	119126	867434
F_390839_2847323	"TERRY LN"	38	0	119128	867866
F_390843_2844751	"MEADOWBROOK RD"	16	0	119129	867082
F_390852_2849859	"PARKER ST"	327	0	119132	868639
F_390859_2848526	"BENT TREE DR"	52	0	119134	868232
F_390870_2857778	"BROOKHAVEN DR"	19	0	119137	871052
F_390876_2848280	"TIMBER DR"	53	0	119139	868157
F_390880_2854404	"LENOX CR"	5	0	119140	870024
F_390884_2858656	"PORTER RD"	432	0	119142	871320
F_390904_2846756	"HAMPDEN RD"	148	0	119148	867693
F_390909_2854083	"LENOX CR"	20	0	119149	869926
F_390915_2857675	"BROOKHAVEN DR"	29	0	119151	871021
F_390916_2853125	"LENOX CR"	63	0	119151	869634
F_390918_2849407	"PARKER ST"	306	0	119152	868501
F_390923_2847785	"TERRY LN"	37	0	119154	868007
F_390924_2856541	"BROOKHAVEN DR"	177	0	119154	870675
F_390925_2855393	"ALLEN ST"	199	0	119154	870326
F_390926_2848855	"BENT TREE DR"	45	0	119154	868333
F_390932_2853914	"LENOX CR"	30	0	119156	869875
F_390939_2846251	"SHELBY LN"	11	0	119158	867539
F_390951_2846109	"SHELBY LN"	17	0	119162	867496
F_390955_2848002	"TIMBER DR"	50	0	119163	868073
F_390956_2849795	"PARKER ST"	321	0	119164	868619
F_390958_2853756	"LENOX CR"	38	0	119164	869827
F_390958_2858691	"PORTER RD"	434	0	119164	871331
F_390962_2855012	"TANGLEWOOD DR"	29	0	119165	870209
F_390963_2843837	"SOMERS RD"	585	0	119166	866803
F_390965_2854503	"TANGLEWOOD DR"	53	0	119166	870054
F_390970_2853597	"LENOX CR"	46	0	119168	869778
F_390971_2846439	"HAMPDEN RD"	145	0	119168	867596
F_390973_2849065	"ROLLINS DR"	20	0	119169	868397
F_390977_2858180	"PORTER RD"	427	0	119170	871175
F_390984_2857291	"BROOKHAVEN DR"	38	0	119172	870904
F_391004_2857643	"BROOKHAVEN DR"	35	0	119178	871011
F_391010_2847395	"TERRY LN"	28	0	119180	867888
F_391011_2856032	"ALLEN ST"	190	0	119180	870520
F_391012_2854221	"TANGLEWOOD DR"	65	0	119181	869968
F_391014_2849277	"PARKER ST"	300	0	119181	868461
F_391031_2851499	"PEACHTREE RD"	22	0	119186	869139
F_391032_2848540	"BENT TREE DR"	40	0	119187	868237
F_391036_2853395	"LENOX CR"	64	0	119188	869717
F_391038_2858729	"PORTER RD"	436	0	119189	871342
F_391040_2847189	"EDWILL RD"	30	0	119189	867825
F_391040_2849643	"PARKER ST"	309	0	119189	868573
F_391040_2856431	"BROOKHAVEN DR"	169	0	119189	870642
F_391050_2855790	"ALLEN ST"	198	0	119192	870447
F_391053_2846878	"HAMPDEN RD"	154	0	119193	867730
F_391057_2848294	"TIMBER DR"	37	0	119194	868162
F_391066_2843752	"SOMERS RD"	595	0	119197	866777
F_391067_2847719	"TERRY LN"	29	0	119197	867986
F_391069_2857133	"BROOKHAVEN DR"	197	0	119198	870856
F_391070_2854048	"TANGLEWOOD DR"	75	0	119198	869916
F_391109_2853826	"TANGLEWOOD DR"	85	0	119210	869848
F_391112_2848878	"BENT TREE DR"	37	0	119211	868340
F_391118_2846758	"HAMPDEN RD"	156	0	119213	867694
F_391120_2850680	"PARKER ST"	363	0	119214	868889
F_391124_2857643	"BROOKHAVEN DR"	45	0	119215	871011
F_391125_2849762	"NOTTINGHAM DR"	12	0	119215	868609
F_391143_2846539	"HAMPDEN RD"	157	0	119221	867627
F_391143_2855317	"TANGLEWOOD DR"	10	0	119221	870302
F_391144_2853156	"LENOX CR"	69	0	119221	869644
F_391152_2844726	"MEADOWBROOK RD"	26	0	119223	867074
F_391155_2855113	"TANGLEWOOD DR"	20	0	119224	870240
F_391162_2858924	"SLUMBER LN"	26	0	119226	871402
F_391167_2846385	"FRASER DR"	11	0	119228	867580
F_391168_2843996	"MEADOWBROOK RD"	25	0	119228	866852
F_391170_2847660	"TERRY LN"	21	0	119229	867969
F_391174_2843664	"SOMERS RD"	603	0	119230	866751
F_391175_2854946	"TANGLEWOOD DR"	30	0	119230	870189
F_391176_2858703	"PORTER RD"	440	0	119231	871334
F_391178_2850189	"PARKER ST"	339	0	119231	868739
F_391189_2857217	"DEERFOOT DR"	15	0	119235	870881
F_391190_2853569	"TANGLEWOOD DR"	97	0	119235	869770
F_391191_2857854	"JUNIPER LN"	10	0	119235	871076
F_391193_2858229	"PORTER RD"	433	0	119236	871190
F_391194_2853403	"LENOX CR"	78	0	119236	869719
F_391197_2842747	"SOMERS RD"	583	0	119237	866471
F_391197_2856931	"BROOKHAVEN DR"	186	0	119237	870794
F_391201_2848533	"BENT TREE DR"	24	0	119238	868235
F_391201_2854763	"TANGLEWOOD DR"	40	0	119238	870134
F_391206_2847252	"EDWILL RD"	23	0	119240	867844
F_391209_2847439	"TERRY LN"	20	0	119241	867901
F_391211_2854429	"TANGLEWOOD DR"	56	0	119241	870032
F_391213_2846233	"FRASER DR"	21	0	119242	867534
F_391213_2848021	"TIMBER DR"	34	0	119242	868079
F_391215_2856287	"BROOKHAVEN DR"	159	0	119243	870598
F_391231_2846806	"HAMPDEN RD"	160	0	119247	867708
F_391238_2846093	"FRASER DR"	29	0	119250	867491
F_391238_2849866	"NOTTINGHAM DR"	18	0	119250	868641
F_391243_2854282	"TANGLEWOOD DR"	66	0	119251	869987
F_391245_2847009	"EDWILL RD"	26	0	119252	867770
F_391246_2848307	"TIMBER DR"	35	0	119252	868166
F_391258_2849096	"PARKER ST"	290	0	119256	868406
F_391264_2851034	"PEACHTREE RD"	23	0	119258	868997
F_391269_2855881	"ALLEN ST"	202	0	119259	870474
F_391271_2855313	"SKYLINE DR"	3	0	119260	870301
F_391272_2857469	"DEERFOOT DR"	8	0	119260	870958
F_391277_2843569	"SOMERS RD"	609	0	119261	866722
F_391278_2854147	"TANGLEWOOD DR"	72	0	119262	869946
F_391279_2845903	"FRASER DR"	35	0	119262	867433
F_391281_2856802	"BROOKHAVEN DR"	178	0	119263	870755
F_391291_2858801	"SLUMBER LN"	6	0	119266	871364
F_391295_2855570	"ALLEN ST"	204	0	119267	870379
F_391297_2853186	"LENOX CR"	75	0	119268	869653
F_391299_2849427	"PARKER ST"	299	0	119268	868507
F_391301_2855106	"SKYLINE DR"	9	0	119269	870238
F_391303_2853999	"TANGLEWOOD DR"	80	0	119269	869901
F_391305_2839833	"SOMERSVILLE RD"	105	0	119270	865583
F_391307_2844201	"MEADOWBROOK RD"	30	0	119271	866914
F_391310_2846583	"HAMPDEN RD"	165	0	119272	867640
F_391312_2848712	"BENT TREE DR"	25	0	119272	868289
F_391322_2854925	"SKYLINE DR"	19	0	119275	870183
F_391328_2857017	"DEERFOOT DR"	27	0	119277	870821
F_391332_2849602	"NOTTINGHAM DR"	15	0	119278	868560
F_391336_2847298	"EDWILL RD"	19	0	119279	867858
F_391339_2843908	"MEADOWBROOK RD"	35	0	119280	866825
F_391346_2846831	"HAMPDEN RD"	168	0	119282	867716
F_391351_2857998	"JUNIPER LN"	20	0	119284	871120
F_391358_2846424	"FRASER DR"	14	0	119286	867592
F_391359_2856686	"BROOKHAVEN DR"	172	0	119286	870720
F_391361_2857734	"JUNIPER LN"	11	0	119287	871039
F_391364_2857321	"DEERFOOT DR"	16	0	119288	870913
F_391373_2847493	"TERRY LN"	12	0	119291	867918
F_391378_2843472	"SOMERS RD"	617	0	119292	866692
F_391384_2853782	"TANGLEWOOD DR"	94	0	119294	869834
F_391386_2854650	"SKYLINE DR"	27	0	119295	870099
F_391387_2848986	"PARKER ST"	276	0	119295	868373
F_391391_2847053	"EDWILL RD"	18	0	119296	867783
F_391396_2844185	"MEADOWBROOK RD"	36	0	119298	866909
F_391398_2854391	"WINDING BROOK LN"	28	0	119298	870020
F_391405_2846606	"HAMPDEN RD"	169	0	119300	867647
F_391408_2853355	"TANGLEWOOD DR"	107	0	119301	869704
F_391415_2849310	"PARKER ST"	287	0	119304	868471
F_391416_2857518	"BROOKHAVEN DR"	64	0	119304	870973
F_391429_2856241	"BROOKHAVEN DR"	153	0	119308	870584
F_391429_2858997	"SLUMBER LN"	23	0	119308	871424
F_391430_2855470	"ALLEN ST"	212	0	119308	870349
F_391430_2856867	"DEERFOOT DR"	37	0	119308	870775
F_391433_2848341	"BENT TREE DR"	14	0	119309	868176
F_391437_2849895	"NOTTINGHAM DR"	24	0	119310	868650
F_391438_2848888	"PARKER ST"	274	0	119311	868343
F_391438_2856570	"BROOKHAVEN DR"	164	0	119311	870684
F_391440_2848621	"BENT TREE DR"	15	0	119311	868261
F_391440_2858921	"SLUMBER LN"	15	0	119311	871401
F_391444_2854130	"WINDING BROOK LN"	20	0	119312	869941
F_391449_2853598	"TANGLEWOOD DR"	100	0	119314	869778
F_391461_2858840	"PORTER RD"	466	0	119318	871376
F_391464_2847339	"EDWILL RD"	9	0	119318	867871
F_391464_2847731	"TERRY LN"	5	0	119318	867990
F_391465_2857189	"DEERFOOT DR"	24	0	119319	870873
F_391466_2846869	"HAMPDEN RD"	172	0	119319	867727
F_391483_2844210	"MEADOWBROOK RD"	40	0	119324	866917
F_391483_2846242	"FRASER DR"	24	0	119324	867536
F_391483_2858631	"PORTER RD"	445	0	119324	871312
F_391484_2855164	"ALLEN ST"	211	0	119325	870256
F_391485_2857839	"JUNIPER LN"	19	0	119325	871071
F_391488_2849237	"PARKER ST"	283	0	119326	868449
F_391488_2849680	"NOTTINGHAM DR"	23	0	119326	868584
F_391494_2849509	"SHERWOOD LN"	9	0	119328	868532
F_391498_2843860	"MEADOWBROOK RD"	43	0	119329	866810
F_391498_2846627	"HAMPDEN RD"	173	0	119329	867654
F_391506_2857396	"BROOKHAVEN DR"	76	0	119331	870936
F_391508_2848091	"TIMBER DR"	16	0	119332	868100
F_391509_2843690	"SOMERS RD"	614	0	119332	866758
F_391511_2843329	"SOMERS RD"	625	0	119333	866648
F_391512_2846451	"ROLLING MEADOW LN"	10	0	119333	867600
F_391514_2846115	"FRASER DR"	30	0	119334	867498
F_391519_2853817	"WOODBRIDGE DR"	85	0	119335	869845
F_391525_2856456	"BROOKHAVEN DR"	152	0	119337	870650
F_391530_2847098	"EDWILL RD"	12	0	119339	867797
F_391531_2856718	"DEERFOOT DR"	47	0	119339	870729
F_391532_2854828	"SKYLINE DR"	22	0	119339	870153
F_391534_2847543	"CLARESIDE DR"	38	0	119340	867933
F_391543_2857710	"BROOKHAVEN DR"	65	0	119343	871032
F_391553_2857059	"DEERFOOT DR"	32	0	119346	870833
F_391555_2854022	"WINDING BROOK LN"	12	0	119346	869908
F_391559_2848780	"PARKER ST"	264	0	119347	868310
F_391561_2858961	"PORTER RD"	470	0	119348	871413
F_391573_2849153	"PARKER ST"	277	0	119352	868424
F_391578_2844675	"MEADOWBROOK RD"	48	0	119353	867059
F_391588_2846908	"HAMPDEN RD"	176	0	119356	867739
F_391594_2847381	"CLARESIDE DR"	30	0	119358	867883
F_391598_2857279	"BROOKHAVEN DR"	84	0	119359	870900
F_391604_2849914	"NOTTINGHAM DR"	34	0	119361	868656
F_391604_2858717	"PORTER RD"	451	0	119361	871339
F_391610_2853227	"TANGLEWOOD DR"	125	0	119363	869665
F_391613_2848362	"BENT TREE DR"	10	0	119364	868182
F_391615_2858050	"PORTER RD"	439	0	119364	871135
F_391616_2845924	"FRASER DR"	36	0	119365	867439
F_391617_2854482	"WINDING BROOK LN"	25	0	119365	870048
F_391623_2858550	"EVERGREEN DR"	15	0	119367	871288
F_391631_2854960	"ALLEN ST"	215	0	119369	870194
F_391636_2849327	"SHERWOOD LN"	17	0	119371	868477
F_391639_2853571	"TANGLEWOOD DR"	116	0	119372	869770
F_391639_2856557	"DEERFOOT DR"	55	0	119372	870680
F_391640_2857609	"BROOKHAVEN DR"	71	0	119372	871001
F_391641_2856930	"DEERFOOT DR"	40	0	119372	870794
F_391654_2846671	"HAMPDEN RD"	177	0	119376	867667
F_391660_2848624	"BENT TREE DR"	5	0	119378	868262
F_391663_2858429	"EVERGREEN DR"	19	0	119379	871251
F_391664_2847142	"CLARESIDE DR"	18	0	119379	867811
F_391669_2859007	"PORTER RD"	474	0	119381	871427
F_391672_2853739	"WOODBRIDGE DR"	78	0	119382	869821
F_391673_2846481	"ROLLING MEADOW LN"	18	0	119382	867609
F_391686_2857149	"BROOKHAVEN DR"	92	0	119386	870861
F_391687_2853158	"TANGLEWOOD DR"	133	0	119386	869644
F_391689_2853034	"TANGLEWOOD DR"	141	0	119387	869607
F_391692_2846182	"ROLLING MEADOW LN"	15	0	119388	867518
F_391697_2848013	"TIMBER DR"	8	0	119389	868076
F_391700_2853969	"WOODBRIDGE DR"	71	0	119390	869891
F_391704_2855286	"ALLEN ST"	218	0	119392	870293
F_391707_2852916	"TANGLEWOOD DR"	147	0	119393	869571
F_391712_2847768	"CLARESIDE DR"	45	0	119394	868001
F_391717_2846949	"CLARESIDE DR"	6	0	119396	867752
F_391718_2852786	"TANGLEWOOD DR"	153	0	119396	869531
F_391719_2854340	"WINDING BROOK LN"	5	0	119396	870005
F_391723_2858307	"EVERGREEN DR"	27	0	119397	871214
F_391727_2857481	"BROOKHAVEN DR"	77	0	119399	870962
F_391729_2856801	"DEERFOOT DR"	48	0	119399	870755
F_391733_2850602	"NOTTINGHAM DR"	151	0	119400	868865
F_391734_2852648	"TANGLEWOOD DR"	161	0	119401	869489
F_391736_2849724	"NOTTINGHAM DR"	37	0	119401	868598
F_391741_2849133	"PARKER ST"	273	0	119403	868417
F_391742_2854829	"ALLEN ST"	231	0	119403	870154
F_391747_2849577	"SHERWOOD LN"	12	0	119405	868553
F_391748_2850299	"NOTTINGHAM DR"	157	0	119405	868773
F_391749_2847646	"CLARESIDE DR"	39	0	119405	867964
F_391751_2852509	"TANGLEWOOD DR"	167	0	119406	869446
F_391751_2856178	"BROOKHAVEN DR"	145	0	119406	870565
F_391763_2859047	"PORTER RD"	472	0	119410	871439
F_391769_2852370	"TANGLEWOOD DR"	175	0	119411	869404
F_391772_2850138	"NOTTINGHAM DR"	165	0	119412	868724
F_391773_2857020	"BROOKHAVEN DR"	98	0	119413	870821
F_391776_2846700	"HAMPDEN RD"	181	0	119414	867676
F_391777_2849975	"NOTTINGHAM DR"	173	0	119414	868674
F_391779_2844244	"MEADOWBROOK RD"	58	0	119414	866927
F_391779_2849014	"PARKER ST"	267	0	119414	868381
F_391779_2858839	"PORTER RD"	461	0	119414	871376
F_391782_2847527	"CLARESIDE DR"	33	0	119415	867928
F_391786_2852231	"TANGLEWOOD DR"	183	0	119417	869362
F_391792_2848384	"PARKER ST"	236	0	119418	868189
F_391793_2849402	"SHERWOOD LN"	20	0	119419	868499
F_391801_2858190	"EVERGREEN DR"	33	0	119421	871178
F_391803_2852092	"TANGLEWOOD DR"	189	0	119422	869319
F_391810_2854044	"WOODBRIDGE DR"	45	0	119424	869914
F_391814_2856657	"DEERFOOT DR"	56	0	119425	870711
F_391815_2857353	"BROOKHAVEN DR"	85	0	119425	870923
F_391816_2847406	"CLARESIDE DR"	27	0	119426	867891
F_391818_2851953	"TANGLEWOOD DR"	197	0	119426	869277
F_391827_2846506	"ROLLING MEADOW LN"	26	0	119429	867617
F_391832_2851814	"TANGLEWOOD DR"	203	0	119431	869235
F_391837_2848898	"PARKER ST"	263	0	119432	868346
F_391850_2847286	"CLARESIDE DR"	21	0	119436	867855
F_391851_2853770	"WOODBRIDGE DR"	64	0	119436	869831
F_391853_2846289	"ROLLING MEADOW LN"	25	0	119437	867551
F_391858_2848150	"PARKER ST"	226	0	119439	868118
F_391860_2854800	"ALLEN ST"	243	0	119439	870145
F_391861_2856891	"BROOKHAVEN DR"	106	0	119439	870782
F_391864_2851653	"TANGLEWOOD DR"	211	0	119440	869186
F_391874_2848739	"WINDHAM DR"	3	0	119443	868297
F_391879_2853499	"TANGLEWOOD DR"	126	0	119445	869748
F_391880_2844221	"MEADOWBROOK RD"	64	0	119445	866920
F_391880_2858074	"EVERGREEN DR"	41	0	119445	871143
F_391884_2847165	"CLARESIDE DR"	11	0	119446	867818
