town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	168637	865707	F_553271_2840242	"BROOK ST."	38	0
M316	316	webster	2012	168637	866007	F_553271_2841224	"MYRTLE AVE."	68	0
M316	316	webster	2012	168638	867616	F_553274_2846504	"PEARL ST."	28	0
M316	316	webster	2012	168639	864586	F_553275_2836563	"SCHOOL ST."	973	0
M316	316	webster	2012	168639	865444	F_553275_2839376	"KLEBART AVE."	49	0
M316	316	webster	2012	168639	866320	F_553275_2842250	"FOSTER ST."	14	0
M316	316	webster	2012	168639	866729	F_553275_2843595	"LAKE ST."	9	0
M316	316	webster	2012	168639	867073	F_553275_2844722	"SOUTH MAIN ST."	0	0
M316	316	webster	2012	168639	866366	F_553276_2842402	"FOSTER ST."	0	0
M316	316	webster	2012	168639	868159	F_553276_2848286	"MILL ST."	0	0
M316	316	webster	2012	168640	863870	F_553280_2834214	"SCHOOL ST."	1206	0
M316	316	webster	2012	168640	865483	F_553280_2839506	"BRANDES ST."	31	0
M316	316	webster	2012	168640	866900	F_553281_2844155	"SOUTH MAIN ST."	530	0
M316	316	webster	2012	168641	865910	F_553282_2840905	"VALLEY ST."	4	0
M316	316	webster	2012	168641	866176	F_553282_2841779	"MYRTLE AVE."	51	0
M316	316	webster	2012	168641	866585	F_553283_2843121	"NEGUS ST."	40	0
M316	316	webster	2012	168642	864397	F_553287_2835942	"SCHOOL ST."	1055	0
M316	316	webster	2012	168643	867206	F_553288_2845157	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168643	863938	F_553289_2834436	"SCHOOL ST."	1202	0
M316	316	webster	2012	168643	867292	F_553289_2845440	"CHURCH COURT"	1	0
M316	316	webster	2012	168643	868219	F_553289_2848481	"STARZEC DR."	0	0
M316	316	webster	2012	168643	864783	F_553291_2837208	"KENNEWAY LN"	1	0
M316	316	webster	2012	168644	865051	F_553292_2838087	"HIGHLAND ST."	29	0
M316	316	webster	2012	168644	867758	F_553292_2846970	"PEARL ST."	0	0
M316	316	webster	2012	168644	867248	F_553293_2845296	"NORTH MAIN ST."	21	0
M316	316	webster	2012	168645	865991	F_553297_2841173	"MYRTLE AVE."	70	0
M316	316	webster	2012	168645	866220	F_553297_2841922	"ELM ST."	33	0
M316	316	webster	2012	168646	867633	F_553300_2846559	"PEARL ST."	0	0
M316	316	webster	2012	168646	867368	F_553301_2845690	"NORTH MAIN ST."	43	0
M316	316	webster	2012	168647	866278	F_553302_2842115	"ELM ST."	36	0
M316	316	webster	2012	168647	866859	F_553302_2844021	"SOUTH MAIN ST."	516	0
M316	316	webster	2012	168648	867477	F_553307_2846049	"NORTH MAIN ST."	65	0
M316	316	webster	2012	168649	866448	F_553308_2842673	"FIFTH AVE."	22	0
M316	316	webster	2012	168649	866919	F_553308_2844218	"SOUTH MAIN ST."	548	0
M316	316	webster	2012	168649	864528	F_553309_2836373	"SCHOOL ST."	989	0
M316	316	webster	2012	168649	867388	F_553309_2845757	"WALL ST."	4	0
M316	316	webster	2012	168649	867784	F_553310_2847055	"PEARL ST."	0	0
M316	316	webster	2012	168650	867169	F_553312_2845036	"NORTH MAIN ST."	1	0
M316	316	webster	2012	168650	864976	F_553314_2837841	"HARVARD ST."	15	0
M316	316	webster	2012	168651	867335	F_553315_2845582	"NORTH MAIN ST."	35	0
M316	316	webster	2012	168651	864369	F_553317_2835851	"SCHOOL ST."	1057	0
M316	316	webster	2012	168653	867864	F_553321_2847317	"MARKET ST."	6	0
M316	316	webster	2012	168653	863983	F_553323_2834583	"SCHOOL ST."	1200	0
M316	316	webster	2012	168653	865974	F_553323_2841118	"MYRTLE AVE."	72	0
M316	316	webster	2012	168654	866565	F_553326_2843056	"FIFTH AVE."	5	0
M316	316	webster	2012	168654	867823	F_553326_2847182	"MARKET ST."	2	0
M316	316	webster	2012	168654	867891	F_553327_2847406	"MARKET ST."	8	0
M316	316	webster	2012	168655	864337	F_553328_2835747	"SCHOOL ST."	1061	0
M316	316	webster	2012	168655	864506	F_553328_2836301	"SCHOOL ST."	0	0
M316	316	webster	2012	168655	866084	F_553330_2841476	"MYRTLE AVE."	61	0
M316	316	webster	2012	168655	868005	F_553330_2847781	"MARKET ST."	36	0
M316	316	webster	2012	168657	865880	F_553334_2840809	"BROOK ST."	29	0
M316	316	webster	2012	168657	866943	F_553334_2844296	"SOUTH MAIN ST."	562	0
M316	316	webster	2012	168657	867928	F_553334_2847526	"MARKET ST."	16	0
M316	316	webster	2012	168657	865848	F_553336_2840702	"FIRST ST."	43	0
M316	316	webster	2012	168658	864933	F_553338_2837700	"HARVARD ST."	16	0
M316	316	webster	2012	168658	865012	F_553338_2837960	"HIGHLAND ST."	0	0
M316	316	webster	2012	168658	864434	F_553339_2836065	"GRENIER AVE."	4	0
M316	316	webster	2012	168658	866552	F_553340_2843013	"FIFTH AVE."	7	0
M316	316	webster	2012	168659	864411	F_553341_2835987	"GRENIER AVE."	0	0
M316	316	webster	2012	168659	866329	F_553341_2842281	"FOSTER ST."	16	0
M316	316	webster	2012	168659	867357	F_553341_2845653	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168659	867961	F_553341_2847637	"MARKET ST."	26	0
M316	316	webster	2012	168659	867424	F_553343_2845872	"WALL ST."	3	0
M316	316	webster	2012	168660	866423	F_553344_2842588	"FIFTH AVE."	24	0
M316	316	webster	2012	168660	867985	F_553346_2847714	"MARKET ST."	32	0
M316	316	webster	2012	168661	865958	F_553347_2841065	"MYRTLE AVE."	74	0
M316	316	webster	2012	168661	867453	F_553347_2845969	"NORTH MAIN ST."	61	0
M316	316	webster	2012	168661	868282	F_553347_2848689	"STARZEC DR."	12	0
M316	316	webster	2012	168661	867304	F_553348_2845481	"NORTH MAIN ST."	27	0
M316	316	webster	2012	168661	867289	F_553349_2845432	"NORTH MAIN ST."	25	0
M316	316	webster	2012	168661	867316	F_553349_2845518	"NORTH MAIN ST."	31	0
M316	316	webster	2012	168661	864028	F_553350_2834733	"SCHOOL ST."	0	0
M316	316	webster	2012	168662	864098	F_553351_2834961	"SCHOOL ST."	1188	0
M316	316	webster	2012	168662	864905	F_553352_2837608	"BATTEN ST."	6	0
M316	316	webster	2012	168662	866970	F_553352_2844384	"SOUTH MAIN ST."	0	0
M316	316	webster	2012	168662	868110	F_553352_2848125	"MILL ST."	17	0
M316	316	webster	2012	168663	866892	F_553354_2844127	"BARTLETT ST."	0	0
M316	316	webster	2012	168663	868083	F_553354_2848035	"MILL ST."	3	0
M316	316	webster	2012	168664	864299	F_553357_2835622	"SCHOOL ST."	1075	0
M316	316	webster	2012	168664	866286	F_553359_2842141	"ELM ST."	38	0
M316	316	webster	2012	168664	868252	F_553359_2848590	"STARZEC DR."	10	0
M316	316	webster	2012	168664	866139	F_553360_2841657	"MYRTLE AVE."	55	0
M316	316	webster	2012	168665	864884	F_553362_2837540	"BATTEN ST."	8	0
M316	316	webster	2012	168665	867539	F_553362_2846250	"NORTH MAIN ST."	79	0
M316	316	webster	2012	168665	868225	F_553363_2848500	"STARZEC DR."	8	0
M316	316	webster	2012	168666	866537	F_553364_2842965	"FIFTH AVE."	9	0
M316	316	webster	2012	168666	867381	F_553364_2845731	"NORTH MAIN ST."	47	0
M316	316	webster	2012	168666	866805	F_553365_2843842	"PROSPECT ST."	13	0
M316	316	webster	2012	168666	867499	F_553365_2846120	"NORTH MAIN ST."	73	0
M316	316	webster	2012	168667	867518	F_553367_2846182	"NORTH MAIN ST."	77	0
M316	316	webster	2012	168667	866405	F_553368_2842531	"FIFTH AVE."	26	0
M316	316	webster	2012	168667	864862	F_553369_2837469	"BATTEN ST."	0	0
M316	316	webster	2012	168669	866772	F_553375_2843734	"PROSPECT ST"	9	0
M316	316	webster	2012	168669	867559	F_553375_2846316	"NORTH MAIN ST."	83	0
M316	316	webster	2012	168669	867844	F_553375_2847250	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168669	865755	F_553376_2840398	"THIRD ST."	1	0
M316	316	webster	2012	168669	868325	F_553376_2848828	"NORTH MAIN ST."	255	0
M316	316	webster	2012	168670	867577	F_553378_2846377	"NORTH MAIN ST."	91	0
M316	316	webster	2012	168670	864831	F_553379_2837368	"BATTEN ST."	14	0
M316	316	webster	2012	168670	867632	F_553379_2846557	"NORTH MAIN ST."	103	0
M316	316	webster	2012	168671	867007	F_553380_2844505	"SOUTH MAIN ST."	580	0
M316	316	webster	2012	168671	867597	F_553380_2846441	"NORTH MAIN ST."	95	0
M316	316	webster	2012	168671	865948	F_553381_2841032	"MYRTLE AVE."	76	0
M316	316	webster	2012	168671	868052	F_553381_2847934	"MARKET ST."	41	0
M316	316	webster	2012	168671	866753	F_553382_2843672	"PROSPECT ST."	7	0
M316	316	webster	2012	168671	866836	F_553382_2843943	"PROSPECT ST."	15	0
M316	316	webster	2012	168672	867616	F_553386_2846502	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168673	866391	F_553387_2842484	"FIFTH AVE."	28	0
M316	316	webster	2012	168673	866722	F_553387_2843569	"LAKE ST"	15	0
M316	316	webster	2012	168673	864250	F_553388_2835461	"SCHOOL ST."	1083	0
M316	316	webster	2012	168673	866522	F_553389_2842914	"FIFTH AVE."	11	0
M316	316	webster	2012	168673	868154	F_553389_2848267	"MILL ST."	4	0
M316	316	webster	2012	168674	866891	F_553390_2844125	"BARTLETT ST."	0	0
M316	316	webster	2012	168674	864482	F_553392_2836220	"SCHOOL ST."	0	0
M316	316	webster	2012	168675	865851	F_553393_2840713	"FIRST ST."	45	0
M316	316	webster	2012	168675	866060	F_553396_2841399	"MYRTLE AVE."	65	0
M316	316	webster	2012	168676	864794	F_553398_2837246	"APPLEBEE AVE."	15	0
M316	316	webster	2012	168677	864981	F_553400_2837857	"HARVARD ST."	17	0
M316	316	webster	2012	168677	866910	F_553402_2844188	"BARTLETT ST."	4	0
M316	316	webster	2012	168678	865920	F_553403_2840938	"MYRTLE AVE."	78	0
M316	316	webster	2012	168678	864753	F_553405_2837109	"APPLEBEE AVE."	16	0
M316	316	webster	2012	168678	866092	F_553406_2841505	"JOYCE ST."	0	0
M316	316	webster	2012	168678	866377	F_553406_2842439	"FIFTH AVE."	30	0
M316	316	webster	2012	168678	867762	F_553406_2846981	"NORTH MAIN ST."	131	0
M316	316	webster	2012	168679	867099	F_553407_2844808	"SOUTH MAIN ST."	0	0
M316	316	webster	2012	168679	868180	F_553408_2848353	"NORTH MAIN ST."	221	0
M316	316	webster	2012	168679	866338	F_553409_2842309	"FOSTER ST."	18	0
M316	316	webster	2012	168680	867044	F_553410_2844628	"SOUTH MAIN ST."	626	0
M316	316	webster	2012	168680	868009	F_553411_2847794	"MARKET ST."	42	0
M316	316	webster	2012	168680	868299	F_553412_2848743	"NORTH MAIN ST."	249	0
M316	316	webster	2012	168681	865056	F_553415_2838106	"HIGHLAND ST."	33	0
M316	316	webster	2012	168682	868279	F_553416_2848679	"NORTH MAIN ST."	241	0
M316	316	webster	2012	168682	866212	F_553417_2841896	"ELM ST."	35	0
M316	316	webster	2012	168682	866504	F_553417_2842855	"FIFTH AVE."	13	0
M316	316	webster	2012	168682	866889	F_553417_2844117	"BARTLETT ST."	0	0
M316	316	webster	2012	168682	864439	F_553419_2836081	"GRENIER AVE."	6	0
M316	316	webster	2012	168682	867740	F_553419_2846910	"NORTH MAIN ST."	125	0
M316	316	webster	2012	168683	868261	F_553421_2848618	"NORTH MAIN ST."	237	0
M316	316	webster	2012	168683	864728	F_553422_2837029	"BATTEN ST."	26	0
M316	316	webster	2012	168683	867068	F_553422_2844704	"SOUTH MAIN ST."	0	0
M316	316	webster	2012	168684	864412	F_553424_2835993	"GIA LANE"	4	0
M316	316	webster	2012	168685	866043	F_553426_2841342	"MYRTLE AVE."	67	0
M316	316	webster	2012	168685	868242	F_553426_2848556	"NORTH MAIN ST."	233	0
M316	316	webster	2012	168685	865695	F_553427_2840201	"BROOK ST."	41	0
M316	316	webster	2012	168686	866656	F_553430_2843355	"LAKE ST"	16	0
M316	316	webster	2012	168687	867786	F_553433_2847060	"NORTH MAIN ST."	135	0
M316	316	webster	2012	168687	864346	F_553435_2835775	"STEPHEN DR."	3	0
M316	316	webster	2012	168687	865800	F_553435_2840547	"FIRST ST."	44	0
M316	316	webster	2012	168687	868378	F_553435_2849003	"NORTH MAIN ST."	264	0
M316	316	webster	2012	168688	867188	F_553438_2845100	"EAST MAIN ST."	1	0
M316	316	webster	2012	168688	868212	F_553438_2848458	"NORTH MAIN ST."	225	0
M316	316	webster	2012	168689	865755	F_553439_2840399	"THIRD ST."	3	0
M316	316	webster	2012	168689	863926	F_553440_2834398	"SCHOOL ST."	1204	0
M316	316	webster	2012	168689	866298	F_553440_2842180	"ELM ST."	40	0
M316	316	webster	2012	168689	864381	F_553442_2835890	"GIA LANE"	6	0
M316	316	webster	2012	168689	865903	F_553442_2840884	"MYRTLE AVE."	80	0
M316	316	webster	2012	168689	867205	F_553442_2845155	"NORTH MAIN ST."	2	0
M316	316	webster	2012	168690	866483	F_553445_2842787	"FIFTH AVE."	17	0
M316	316	webster	2012	168690	867080	F_553445_2844746	"SOUTH MAIN ST."	0	0
M316	316	webster	2012	168691	864689	F_553448_2836902	"BATTEN ST."	30	0
M316	316	webster	2012	168691	865853	F_553448_2840719	"FIRST ST."	47	0
M316	316	webster	2012	168691	867885	F_553448_2847387	"NORTH MAIN ST."	153	0
M316	316	webster	2012	168692	867822	F_553449_2847179	"NORTH MAIN ST."	141	0
M316	316	webster	2012	168692	865714	F_553450_2840262	"BROOK ST."	39	0
M316	316	webster	2012	168692	866026	F_553451_2841288	"MYRTLE AVE."	69	0
M316	316	webster	2012	168693	868157	F_553454_2848277	"NORTH MAIN ST."	215	0
M316	316	webster	2012	168694	867933	F_553456_2847542	"NORTH MAIN ST."	167	0
M316	316	webster	2012	168694	868114	F_553456_2848137	"MILL ST."	1	0
M316	316	webster	2012	168695	866094	F_553459_2841510	"JOYCE ST."	41	0
M316	316	webster	2012	168695	866926	F_553460_2844241	"PROSPECT ST."	0	0
M316	316	webster	2012	168695	867960	F_553461_2847631	"NORTH MAIN ST."	173	0
M316	316	webster	2012	168696	866895	F_553462_2844139	"PROSPECT ST."	21	0
M316	316	webster	2012	168696	867218	F_553462_2845197	"NORTH MAIN ST."	12	0
M316	316	webster	2012	168696	865019	F_553463_2837982	"HIGHLAND ST."	36	0
M316	316	webster	2012	168696	864171	F_553464_2835202	"SCHOOL ST."	1179	0
M316	316	webster	2012	168696	864305	F_553465_2835641	"STEPHEN DR."	4	0
M316	316	webster	2012	168696	865647	F_553465_2840042	"BROOK ST."	43	0
M316	316	webster	2012	168696	865647	F_553465_2840042	"BROOK ST."	45	0
M316	316	webster	2012	168696	865647	F_553465_2840042	"BROOK ST."	47	0
M316	316	webster	2012	168696	867983	F_553465_2847709	"NORTH MAIN ST."	177	0
M316	316	webster	2012	168697	867283	F_553466_2845411	"NORTH MAIN ST."	24	0
M316	316	webster	2012	168697	867231	F_553468_2845239	"NORTH MAIN ST."	16	0
M316	316	webster	2012	168698	864658	F_553469_2836798	"BATTEN ST."	0	0
M316	316	webster	2012	168698	865514	F_553470_2839607	"KLEBART AVE."	59	0
M316	316	webster	2012	168698	865887	F_553470_2840830	"MYRTLE AVE."	82	0
M316	316	webster	2012	168698	868080	F_553470_2848025	"NORTH MAIN ST."	201	0
M316	316	webster	2012	168698	866242	F_553471_2841995	"ELM ST."	0	0
M316	316	webster	2012	168699	866347	F_553473_2842340	"FIFTH AVE."	32	0
M316	316	webster	2012	168699	868405	F_553474_2849092	"BIGELOW RD."	0	0
M316	316	webster	2012	168700	866466	F_553476_2842729	"FIFTH AVE."	19	0
M316	316	webster	2012	168700	867264	F_553476_2845348	"NORTH MAIN ST."	22	0
M316	316	webster	2012	168700	866010	F_553478_2841235	"MYRTLE AVE."	71	0
M316	316	webster	2012	168700	867366	F_553478_2845683	"NORTH MAIN ST."	44	0
M316	316	webster	2012	168701	866945	F_553479_2844303	"PROSPECT ST."	29	0
M316	316	webster	2012	168701	863864	F_553480_2834195	"SCHOOL ST."	1210	0
M316	316	webster	2012	168702	868052	F_553482_2847933	"NORTH MAIN ST."	193	0
M316	316	webster	2012	168702	867344	F_553483_2845612	"NORTH MAIN ST."	40	0
M316	316	webster	2012	168702	864637	F_553484_2836730	"BATTEN ST."	36	0
M316	316	webster	2012	168703	867246	F_553485_2845290	"NORTH MAIN ST."	20	0
M316	316	webster	2012	168704	867196	F_553490_2845124	"EAST MAIN ST."	3	0
M316	316	webster	2012	168704	868003	F_553490_2847772	"NORTH MAIN ST."	181	0
M316	316	webster	2012	168704	864252	F_553491_2835468	"ASH ST."	3	0
M316	316	webster	2012	168705	866961	F_553492_2844355	"PROSPECT ST."	31	0
M316	316	webster	2012	168705	864940	F_553493_2837725	"HARVARD ST."	20	0
M316	316	webster	2012	168705	867324	F_553493_2845547	"NORTH MAIN ST."	36	0
M316	316	webster	2012	168706	868020	F_553495_2847829	"NORTH MAIN ST."	185	0
M316	316	webster	2012	168706	864489	F_553496_2836243	"GRENIER AVE."	5	0
M316	316	webster	2012	168707	865978	F_553498_2841130	"SNOW ST."	0	0
M316	316	webster	2012	168707	866976	F_553498_2844405	"PROSPECT ST."	35	0
M316	316	webster	2012	168707	866447	F_553501_2842667	"FIFTH AVE."	21	0
M316	316	webster	2012	168707	867304	F_553501_2845479	"NORTH MAIN ST."	30	0
M316	316	webster	2012	168708	865872	F_553503_2840782	"MYRTLE AVE."	84	0
M316	316	webster	2012	168708	865388	F_553504_2839194	"KLEBART AVE."	62	0
M316	316	webster	2012	168709	864606	F_553505_2836627	"BATTEN ST."	38	0
M316	316	webster	2012	168709	867479	F_553505_2846053	"NORTH MAIN ST."	70	0
M316	316	webster	2012	168709	866099	F_553506_2841527	"JOYCE ST."	39	0
M316	316	webster	2012	168710	866992	F_553510_2844457	"PROSPECT ST."	37	0
M316	316	webster	2012	168710	866415	F_553511_2842564	"FIFTH AVE."	31	0
M316	316	webster	2012	168710	866553	F_553511_2843017	"NEGUS ST."	48	0
M316	316	webster	2012	168711	865754	F_553512_2840395	"THIRD ST."	0	0
M316	316	webster	2012	168711	864843	F_553513_2837405	"BATTEN ST."	11	0
M316	316	webster	2012	168711	867550	F_553514_2846287	"NORTH MAIN ST."	84	0
M316	316	webster	2012	168712	867119	F_553516_2844874	"EAST MAIN ST."	2	0
M316	316	webster	2012	168712	865061	F_553517_2838122	"HIGHLAND ST."	37	0
M316	316	webster	2012	168712	867565	F_553517_2846337	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168714	864987	F_553521_2837878	"HARVARD ST."	0	0
M316	316	webster	2012	168714	867456	F_553521_2845977	"NORTH MAIN ST."	64	0
M316	316	webster	2012	168714	867008	F_553522_2844510	"PROSPECT ST."	39	0
M316	316	webster	2012	168714	865022	F_553523_2837992	"HIGHLAND ST."	0	0
M316	316	webster	2012	168714	866606	F_553523_2843190	"NEGUS ST."	52	0
M316	316	webster	2012	168714	866049	F_553524_2841363	"MYRTLE AVE."	0	0
M316	316	webster	2012	168714	866313	F_553524_2842227	"ELM ST."	44	0
M316	316	webster	2012	168714	866811	F_553524_2843861	"PROSPECT ST."	12	0
M316	316	webster	2012	168715	864804	F_553526_2837278	"BATTEN ST."	17	0
M316	316	webster	2012	168715	867592	F_553526_2846424	"NORTH MAIN ST."	94	0
M316	316	webster	2012	168716	867606	F_553529_2846470	"NORTH MAIN ST."	98	0
M316	316	webster	2012	168717	865858	F_553531_2840737	"MYRTLE AVE."	88	0
M316	316	webster	2012	168717	866251	F_553532_2842024	"ELM ST."	41	0
M316	316	webster	2012	168717	867423	F_553532_2845871	"NORTH MAIN ST."	60	0
M316	316	webster	2012	168717	864354	F_553533_2835800	"STEPHEN DR."	5	0
M316	316	webster	2012	168718	867508	F_553534_2846148	"NORTH MAIN ST."	76	0
M316	316	webster	2012	168718	864572	F_553535_2836516	"BATTEN ST."	44	0
M316	316	webster	2012	168720	866719	F_553541_2843561	"PROSPECT ST."	4	0
M316	316	webster	2012	168720	867396	F_553542_2845782	"NORTH MAIN ST."	46	0
M316	316	webster	2012	168721	864917	F_553546_2837649	"BATTEN ST."	0	0
M316	316	webster	2012	168721	867231	F_553546_2845242	"NORTH MAIN ST."	16	0
M316	316	webster	2012	168722	867286	F_553548_2845421	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168722	867047	F_553549_2844638	"PROSPECT ST."	41	0
M316	316	webster	2012	168722	865964	F_553550_2841085	"MYRTLE AVE."	77	0
M316	316	webster	2012	168722	867209	F_553550_2845167	"EAST MAIN ST."	0	0
M316	316	webster	2012	168724	864758	F_553556_2837126	"BATTEN ST."	21	0
M316	316	webster	2012	168724	864889	F_553556_2837557	"BATTEN ST."	7	0
M316	316	webster	2012	168725	868307	F_553557_2848770	"NORTH MAIN ST."	250	0
M316	316	webster	2012	168725	865845	F_553558_2840693	"MYRTLE AVE."	0	0
M316	316	webster	2012	168725	865700	F_553559_2840216	"VINE ST."	3	0
M316	316	webster	2012	168726	864535	F_553562_2836394	"BATTEN ST."	48	0
M316	316	webster	2012	168726	867530	F_553562_2846220	"NORTH MAIN ST."	82	0
M316	316	webster	2012	168726	865024	F_553563_2837998	"HIGHLAND ST."	0	0
M316	316	webster	2012	168727	864129	F_553564_2835062	"SCHOOL ST."	1181	0
M316	316	webster	2012	168727	864306	F_553565_2835644	"STEPHEN DR."	6	0
M316	316	webster	2012	168727	866373	F_553565_2842426	"FIFTH AVE."	33	0
M316	316	webster	2012	168727	868481	F_553565_2849343	"BIGELOW RD."	15	0
M316	316	webster	2012	168727	866107	F_553566_2841552	"JOYCE ST."	0	0
M316	316	webster	2012	168728	866829	F_553569_2843922	"PROSPECT ST."	14	0
M316	316	webster	2012	168729	865809	F_553572_2840574	"FIRST ST."	50	0
M316	316	webster	2012	168729	866736	F_553572_2843617	"PROSPECT ST."	6	0
M316	316	webster	2012	168729	866852	F_553572_2843996	"PROSPECT ST."	18	0
M316	316	webster	2012	168729	865989	F_553573_2841165	"SNOW ST."	4	0
M316	316	webster	2012	168730	864734	F_553574_2837047	"BATTEN ST."	25	0
M316	316	webster	2012	168730	866614	F_553574_2843217	"NEGUS ST."	54	0
M316	316	webster	2012	168730	867153	F_553576_2844986	"EAST MAIN ST."	4	0
M316	316	webster	2012	168731	865096	F_553578_2838237	"HIGHLAND ST."	0	0
M316	316	webster	2012	168731	865757	F_553578_2840405	"THIRD ST."	7	0
M316	316	webster	2012	168731	865947	F_553578_2841029	"MYRTLE AVE."	79	0
M316	316	webster	2012	168731	866162	F_553578_2841734	"JOYCE ST."	36	0
M316	316	webster	2012	168731	866650	F_553578_2843333	"NEGUS ST."	57	0
M316	316	webster	2012	168731	866785	F_553578_2843778	"PROSPECT ST."	10	0
M316	316	webster	2012	168731	864101	F_553579_2834972	"SCHOOL ST."	1187	0
M316	316	webster	2012	168732	867734	F_553582_2846890	"NORTH MAIN ST."	126	0
M316	316	webster	2012	168732	868429	F_553582_2849171	"BIGELOW RD."	7	0
M316	316	webster	2012	168733	866873	F_553584_2844066	"PROSPECT ST."	20	0
M316	316	webster	2012	168733	867087	F_553585_2844768	"PROSPECT ST."	43	0
M316	316	webster	2012	168733	867254	F_553586_2845317	"EAST MAIN ST."	9	0
M316	316	webster	2012	168734	864251	F_553587_2835463	"ASH ST."	5	0
M316	316	webster	2012	168734	867550	F_553587_2846286	"NORTH MAIN ST."	0	0
M316	316	webster	2012	168734	867765	F_553587_2846992	"NORTH MAIN ST."	132	0
M316	316	webster	2012	168734	865663	F_553589_2840096	"VINE ST."	5	0
M316	316	webster	2012	168734	867566	F_553589_2846341	"UPLAND AVE."	6	0
M316	316	webster	2012	168735	866065	F_553590_2841415	"SUMMER ST."	1	0
M316	316	webster	2012	168735	866755	F_553590_2843679	"PROSPECT ST."	8	0
M316	316	webster	2012	168735	864174	F_553592_2835212	"ASH ST."	4	0
M316	316	webster	2012	168735	864709	F_553593_2836965	"BATTEN ST."	27	0
M316	316	webster	2012	168736	866705	F_553594_2843514	"LAKE ST."	21	0
M316	316	webster	2012	168736	865068	F_553595_2838143	"HIGHLAND ST."	41	0
M316	316	webster	2012	168737	864495	F_553597_2836263	"BATTEN ST."	50	0
M316	316	webster	2012	168737	866428	F_553597_2842605	"FIFTH AVE."	0	0
M316	316	webster	2012	168737	866890	F_553597_2844122	"PROSPECT ST."	22	0
M316	316	webster	2012	168738	867601	F_553601_2846455	"UPLAND AVE."	5	0
M316	316	webster	2012	168739	864442	F_553603_2836091	"GRENIER AVE."	8	0
M316	316	webster	2012	168739	868350	F_553606_2848911	"NORTH MAIN ST."	256	0
M316	316	webster	2012	168740	867847	F_553607_2847263	"NORTH MAIN ST."	150	0
M316	316	webster	2012	168740	867793	F_553608_2847084	"NORTH MAIN ST."	146	0
M316	316	webster	2012	168740	865929	F_553609_2840970	"MYRTLE AVE."	79	0
M316	316	webster	2012	168741	867215	F_553611_2845187	"EAST MAIN ST."	0	0
M316	316	webster	2012	168741	866320	F_553612_2842251	"ELM ST."	48	0
M316	316	webster	2012	168741	866814	F_553612_2843873	"PROSPECT ST."	12	0
M316	316	webster	2012	168741	867465	F_553612_2846009	"ALDRICH ST."	2	0
M316	316	webster	2012	168742	868146	F_553613_2848241	"NORTH MAIN ST."	216	0
M316	316	webster	2012	168742	864679	F_553614_2836868	"BATTEN ST."	31	0
M316	316	webster	2012	168742	867822	F_553614_2847179	"NORTH MAIN ST."	148	0
M316	316	webster	2012	168743	866910	F_553617_2844186	"PROSPECT ST."	24	0
M316	316	webster	2012	168743	866348	F_553618_2842342	"FIFTH AVE."	37	0
M316	316	webster	2012	168743	866270	F_553619_2842086	"ELM ST."	43	0
M316	316	webster	2012	168743	867240	F_553619_2845269	"EAST MAIN ST."	7	0
M316	316	webster	2012	168743	867344	F_553619_2845612	"DAY ST."	11	0
M316	316	webster	2012	168743	867867	F_553619_2847328	"NORTH MAIN ST."	152	0
M316	316	webster	2012	168744	868080	F_553622_2848027	"NORTH MAIN ST."	204	0
M316	316	webster	2012	168745	865637	F_553624_2840012	"VINE ST."	7	0
M316	316	webster	2012	168745	866034	F_553625_2841312	"SNOW ST."	0	0
M316	316	webster	2012	168747	864361	F_553630_2835824	"STEPHEN DR."	7	0
M316	316	webster	2012	168747	868564	F_553631_2849615	"BIGELOW RD."	23	0
M316	316	webster	2012	168748	867506	F_553633_2846143	"ALDRICH ST."	3	0
M316	316	webster	2012	168748	865811	F_553634_2840580	"FIRST ST."	0	0
M316	316	webster	2012	168748	866929	F_553634_2844250	"PROSPECT ST."	26	0
M316	316	webster	2012	168749	865998	F_553636_2841195	"SNOW ST."	6	0
M316	316	webster	2012	168749	867266	F_553636_2845354	"EAST MAIN ST."	11	0
M316	316	webster	2012	168749	864648	F_553637_2836766	"BATTEN ST."	35	0
M316	316	webster	2012	168750	865911	F_553639_2840909	"MYRTLE AVE."	79	0
M316	316	webster	2012	168750	866222	F_553639_2841931	"JOYCE ST."	30	0
M316	316	webster	2012	168750	866605	F_553639_2843187	"NEGUS ST."	58	0
M316	316	webster	2012	168750	867288	F_553639_2845426	"EAST MAIN ST."	0	0
M316	316	webster	2012	168750	867558	F_553639_2846314	"UPLAND AVE."	8	0
M316	316	webster	2012	168752	866659	F_553646_2843365	"LAKE ST."	25	0
M316	316	webster	2012	168753	867897	F_553649_2847425	"NORTH MAIN ST."	160	0
M316	316	webster	2012	168753	864417	F_553650_2836008	"GIA LANE"	3	0
M316	316	webster	2012	168753	866947	F_553650_2844307	"PROSPECT ST."	28	0
M316	316	webster	2012	168753	867620	F_553650_2846515	"UPLAND AVE."	7	0
