LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_562167_2947004	"SALISBURY ST"	246	0	171349	898249
F_562168_2967473	"MOSCOW RD"	138	0	171349	904488
F_562169_2945030	"LEXINGTON CIR"	28	0	171349	897647
F_562170_2976992	"MASON RD"	0	0	171350	907389
F_562172_2966546	"MOSCOW RD"	109	0	171350	904205
F_562173_2959023	"WACHUSETT ST"	872	0	171351	901912
F_562178_2958294	"SNOWBERRY LN"	26	0	171352	901690
F_562182_2950028	"MAIN ST"	845	0	171353	899170
F_562185_2967076	"MOSCOW RD"	0	0	171354	904367
F_562190_2961414	"PINEBROOK LN"	31	0	171356	902641
F_562191_2941491	"MARK CIR"	23	0	171356	896568
F_562191_2954460	"ROAD A"	60	0	171356	900521
F_562194_2946105	"BANBURY LN"	67	0	171357	897975
F_562197_2941029	"CRANBROOK DR"	22	0	171358	896427
F_562200_2941645	"MARK CIR"	13	0	171359	896615
F_562200_2957104	"UNION ST"	121	0	171359	901327
F_562201_2952740	"FLAGLER DR"	284	0	171359	899997
F_562202_2958007	"SNOWBERRY LN"	27	0	171360	901602
F_562204_2945824	"COVENTRY RD"	29	0	171360	897889
F_562204_2956522	"THAYER CIR"	21	0	171360	901150
F_562206_2955594	"ROAD C"	40	0	171361	900867
F_562208_2953800	"ROAD A"	75	0	171361	900320
F_562213_2953298	"HIGHLAND AVE"	228	0	171363	900167
F_562218_2977185	"MASON RD"	715	0	171364	907448
F_562222_2955393	"ROAD C"	48	0	171366	900806
F_562223_2957519	"SHADY LN"	22	0	171366	901454
F_562224_2951214	"MALDEN ST"	71	0	171366	899532
F_562224_2954685	"ROAD C"	69	0	171366	900590
F_562228_2941399	"MARK CIR"	27	0	171367	896540
F_562230_2951978	"MEADOW WOOD DR"	38	0	171368	899765
F_562233_2951690	"MEADOW WOOD DR"	25	0	171369	899677
F_562234_2950355	"MAIN ST"	854	0	171369	899270
F_562235_2940338	"SALISBURY ST"	0	0	171370	896217
F_562236_2953170	"HIGHLAND AVE"	236	0	171370	900128
F_562238_2940798	"CRANBROOK DR"	0	0	171370	896357
F_562240_2935961	"BARROWS RD"	0	0	171371	894883
F_562241_2955295	"ROAD C"	50	0	171371	900776
F_562241_2962711	"MANNING ST"	58	0	171371	903036
F_562244_2955498	"ROAD C"	44	0	171372	900838
F_562246_2950771	"MALDEN ST"	0	0	171373	899397
F_562247_2954326	"ROAD A"	68	0	171373	900480
F_562247_2964442	"MANNING ST"	0	0	171373	903564
F_562249_2940240	"SALISBURY ST"	0	0	171374	896187
F_562249_2944864	"LEXINGTON CIR"	44	0	171374	897596
F_562252_2958984	"WACHUSETT ST"	860	0	171375	901900
F_562253_2945517	"COVENTRY RD"	28	0	171375	897795
F_562255_2945965	"BANBURY LN"	70	0	171376	897932
F_562256_2953068	"FLAGLER DR"	254	0	171376	900097
F_562257_2962495	"MANNING ST"	50	0	171376	902970
F_562258_2944586	"LEXINGTON CIR"	45	0	171377	897512
F_562262_2941306	"MARK CIR"	31	0	171378	896512
F_562263_2946256	"BANBURY LN"	65	0	171378	898021
F_562264_2956831	"UNION ST"	114	0	171378	901244
F_562265_2939514	"SALISBURY ST"	770	0	171379	895966
F_562265_2946652	"NEWELL RD"	236	0	171379	898141
F_562268_2961641	"PINEBROOK LN"	38	0	171380	902710
F_562272_2955199	"ROAD C"	54	0	171381	900746
F_562273_2962841	"MANNING ST"	64	0	171381	903076
F_562279_2955099	"ROAD C"	58	0	171383	900716
F_562284_2957971	"SHADY LN"	34	0	171385	901591
F_562286_2946922	"NEWELL RD"	0	0	171385	898224
F_562288_2950002	"MAIN ST"	839	0	171386	899162
F_562289_2938708	"SALISBURY ST"	0	0	171386	895720
F_562289_2952829	"FLAGLER DR"	274	0	171386	900024
F_562289_2963314	"MANNING ST"	0	0	171386	903220
F_562290_2941857	"MARK CIR"	18	0	171386	896680
F_562295_2954944	"ROAD C"	64	0	171388	900669
F_562297_2954607	"ROAD C"	73	0	171388	900566
F_562297_2973384	"MASON RD"	440	0	171388	906289
F_562298_2952957	"FLAGLER DR"	264	0	171389	900063
F_562301_2957566	"SHADY LN"	24	0	171390	901468
F_562302_2977974	"MASON RD"	0	0	171390	907688
F_562304_2941237	"MARK CIR"	33	0	171391	896491
F_562307_2968113	"MOSCOW RD"	140	0	171392	904683
F_562308_2958138	"SNOWBERRY LN"	31	0	171392	901642
F_562313_2951265	"MALDEN ST"	81	0	171393	899547
F_562315_2973869	"MASON RD"	0	0	171394	906437
F_562316_2941093	"CRANBROOK DR"	36	0	171394	896447
F_562320_2961398	"PINEBROOK LN"	39	0	171395	902636
F_562323_2957914	"SHADY LN"	32	0	171396	901574
F_562328_2952093	"MEADOW WOOD DR"	44	0	171398	899800
F_562333_2951786	"MEADOW WOOD DR"	33	0	171399	899706
F_562334_2950310	"MAIN ST"	844	0	171400	899256
F_562336_2965662	"DIAMOND HILL RD"	47	0	171400	903936
F_562337_2963089	"MANNING ST"	0	0	171401	903151
F_562339_2958946	"WACHUSETT ST"	854	0	171401	901889
F_562340_2956410	"THAYER CIR"	27	0	171402	901116
F_562340_2962236	"MANNING ST"	35	0	171402	902891
F_562349_2954336	"ROAD C"	93	0	171404	900483
F_562356_2961784	"WACHUSETT ST"	1122	0	171406	902754
F_562357_2945376	"LEXINGTON CIR"	68	0	171407	897752
F_562358_2951567	"MALDEN ST"	96	0	171407	899639
F_562362_2945184	"LEXINGTON CIR"	66	0	171408	897694
F_562366_2938131	"SALISBURY ST"	861	0	171409	895544
F_562369_2950449	"CRESTVIEW DR"	1	0	171410	899299
F_562370_2951032	"CRESTVIEW DR"	55	0	171411	899476
F_562370_2977882	"MASON RD"	752	0	171411	907660
F_562371_2937081	"SALISBURY ST"	933	0	171411	895224
F_562371_2941730	"MARK CIR"	20	0	171411	896641
F_562372_2954559	"ROAD C"	75	0	171411	900551
F_562373_2946359	"BANBURY LN"	59	0	171412	898052
F_562373_2956875	"UNION ST"	126	0	171412	901257
F_562376_2944875	"LEXINGTON CIR"	48	0	171413	897600
F_562378_2961544	"PINEBROOK LN"	42	0	171413	902680
F_562383_2944627	"LEXINGTON CIR"	47	0	171415	897524
F_562384_2937776	"SALISBURY ST"	889	0	171415	895436
F_562387_2953866	"ROAD A"	96	0	171416	900340
F_562391_2963476	"MANNING ST"	0	0	171417	903269
F_562393_2956723	"THAYER CIR"	16	0	171418	901211
F_562393_2957852	"SHADY LN"	30	0	171418	901555
F_562394_2957638	"SHADY LN"	26	0	171418	901490
F_562395_2949985	"MAIN ST"	829	0	171418	899157
F_562399_2945725	"COVENTRY RD"	25	0	171420	897859
F_562399_2951315	"MALDEN ST"	85	0	171420	899563
F_562399_2954987	"ROAD D"	12	0	171420	900682
F_562403_2950522	"CRESTVIEW DR"	23	0	171421	899321
F_562405_2978426	"MASON RD"	0	0	171421	907826
F_562407_2944380	"SALISBURY ST"	440	0	171422	897449
F_562410_2952188	"MEADOW WOOD DR"	56	0	171423	899829
F_562412_2940885	"CRANBROOK DR"	35	0	171424	896384
F_562412_2945016	"LEXINGTON CIR"	60	0	171424	897643
F_562412_2957246	"UNION ST"	0	0	171424	901370
F_562417_2962053	"MANNING ST"	15	0	171425	902836
F_562418_2947870	"SALISBURY ST"	0	0	171425	898513
F_562419_2954395	"ROAD C"	87	0	171426	900501
F_562422_2955251	"ROAD D"	14	0	171427	900762
F_562426_2945922	"BANBURY LN"	68	0	171428	897919
F_562426_2949724	"MAIN ST"	0	0	171428	899078
F_562428_2954490	"ROAD C"	81	0	171428	900530
F_562429_2951911	"MEADOW WOOD DR"	41	0	171429	899744
F_562430_2941123	"CRANBROOK DR"	44	0	171429	896456
F_562435_2941629	"MARK CIR"	24	0	171431	896610
F_562436_2958910	"WACHUSETT ST"	848	0	171431	901878
F_562437_2950597	"CRESTVIEW DR"	25	0	171431	899344
F_562439_2947003	"NEWELL RD"	239	0	171432	898248
F_562440_2957736	"SHADY LN"	28	0	171432	901520
F_562440_2972393	"MASON RD"	0	0	171432	905987
F_562443_2954792	"ROAD D"	7	0	171433	900622
F_562445_2964265	TUNNEL	0	0	171434	903510
F_562445_2973288	"MASON RD"	426	0	171434	906260
F_562448_2946543	"NEWELL RD"	230	0	171434	898108
F_562450_2962936	"MANNING ST"	80	0	171435	903105
F_562450_2977785	"MASON RD"	742	0	171435	907631
F_562452_2971773	"MASON RD"	0	0	171436	905798
F_562455_2947367	"SALISBURY ST"	0	0	171437	898359
F_562461_2940793	"CRANBROOK DR"	0	0	171438	896355
F_562462_2956646	"THAYER CIR"	22	0	171439	901188
F_562467_2956124	"ROAD C"	32	0	171440	901028
F_562468_2939896	"SALISBURY ST"	740	0	171441	896082
F_562469_2961201	"WACHUSETT ST"	0	0	171441	902576
F_562472_2949964	"MAIN ST"	827	0	171442	899151
F_562472_2950674	"CRESTVIEW DR"	31	0	171442	899367
F_562472_2963073	"MANNING ST"	0	0	171442	903146
F_562478_2952267	"MEADOW WOOD DR"	62	0	171444	899853
F_562479_2950240	"MAIN ST"	836	0	171444	899235
F_562480_2936157	"SALISBURY ST"	0	0	171444	894942
F_562485_2951723	"REDGATE LN"	8	0	171446	899687
F_562486_2951364	"MALDEN ST"	91	0	171446	899578
F_562492_2944658	"LEXINGTON CIR"	51	0	171448	897534
F_562495_2941535	"MARK CIR"	28	0	171449	896582
F_562505_2951622	"MALDEN ST"	100	0	171452	899656
F_562506_2954096	"ROAD A"	92	0	171452	900410
F_562507_2950755	"CRESTVIEW DR"	37	0	171452	899392
F_562508_2951202	"CRESTVIEW DR"	77	0	171453	899528
F_562515_2951828	"REDGATE LN"	0	0	171455	899719
F_562516_2946054	"BANBURY LN"	58	0	171455	897959
F_562520_2962465	"MANNING ST"	61	0	171456	902961
F_562521_2941184	"CRANBROOK DR"	58	0	171457	896475
F_562522_2940913	"CRANBROOK DR"	43	0	171457	896392
F_562526_2946331	"BANBURY LN"	53	0	171458	898043
F_562528_2953819	"ROAD A"	94	0	171459	900326
F_562530_2949889	"MAIN ST"	825	0	171459	899128
F_562533_2958880	"WACHUSETT ST"	844	0	171460	901868
F_562536_2950845	"CRESTVIEW DR"	43	0	171461	899419
F_562536_2962987	"MANNING ST"	84	0	171461	903120
F_562536_2973111	"MASON RD"	420	0	171461	906206
F_562539_2963151	"MANNING ST"	90	0	171462	903170
F_562540_2952049	"REDGATE LN"	45	0	171463	899786
F_562543_2945671	"COVENTRY RD"	21	0	171463	897842
F_562547_2956487	"THAYER CIR"	26	0	171465	901139
F_562548_2954198	"ROAD A"	88	0	171465	900441
F_562552_2941446	"MARK CIR"	32	0	171466	896555
F_562552_2950213	"MAIN ST"	0	0	171466	899227
F_562564_2949974	"MAIN ST"	823	0	171470	899154
F_562565_2954880	"ROAD A"	11	0	171470	900649
F_562568_2950940	"CRESTVIEW DR"	51	0	171471	899448
F_562568_2957982	"WACHUSETT ST"	0	0	171471	901595
F_562569_2951128	"CRESTVIEW DR"	71	0	171471	899506
F_562571_2974905	"MASON RD"	560	0	171472	906753
F_562577_2945451	"LEXINGTON CIR"	73	0	171474	897775
F_562583_2954765	"ROAD C"	74	0	171476	900614
F_562587_2957326	"UNION ST"	141	0	171477	901395
F_562591_2944702	"CANTERBURY LN"	3	0	171478	897547
F_562593_2952378	"MEADOW WOOD DR"	72	0	171479	899887
F_562602_2950383	"CRESTVIEW DR"	20	0	171481	899279
F_562606_2941362	"MARK CIR"	34	0	171483	896529
F_562609_2940985	"CRANBROOK DR"	53	0	171484	896414
F_562609_2945297	"LEXINGTON CIR"	69	0	171484	897728
F_562609_2951047	"CRESTVIEW DR"	61	0	171484	899481
F_562613_2951465	"MALDEN ST"	103	0	171485	899608
F_562613_2952136	"MEADOW WOOD DR"	61	0	171485	899813
F_562617_2950194	"MAIN ST"	826	0	171486	899221
F_562622_2955008	"ROAD D"	13	0	171488	900688
F_562624_2950487	"CRESTVIEW DR"	26	0	171488	899310
F_562624_2977639	"MASON RD"	730	0	171488	907586
F_562628_2944944	"LEXINGTON CIR"	57	0	171489	897621
F_562630_2958854	"WACHUSETT ST"	830	0	171490	901861
F_562635_2946300	"BANBURY LN"	47	0	171491	898034
F_562635_2954478	"ROAD C"	82	0	171491	900527
F_562635_2963490	"MANNING ST"	110	0	171491	903274
F_562637_2939353	"SALISBURY ST"	0	0	171492	895917
F_562637_2945895	"BANBURY LN"	30	0	171492	897911
F_562639_2954224	"ROAD A"	86	0	171493	900449
F_562639_2963257	"MANNING ST"	100	0	171493	903203
F_562641_2945137	"LEXINGTON CIR"	61	0	171493	897680
F_562642_2951961	"REDGATE LN"	19	0	171494	899760
F_562647_2951885	"REDGATE LN"	0	0	171495	899736
F_562649_2937668	"SALISBURY ST"	896	0	171496	895403
F_562657_2946625	"NEWELL RD"	227	0	171498	898133
F_562657_2957391	"UNION ST"	151	0	171498	901415
F_562660_2937407	"SALISBURY ST"	914	0	171499	895323
F_562660_2950579	"CRESTVIEW DR"	32	0	171499	899338
F_562661_2937271	"SALISBURY ST"	922	0	171499	895282
F_562661_2952943	"FLAGLER DRIVE"	0	0	171499	900059
F_562663_2946036	"BANBURY LN"	40	0	171500	897954
F_562666_2940644	"CRANBROOK DR"	0	0	171501	896310
F_562667_2945788	"BANBURY LN"	18	0	171501	897878
F_562667_2958371	"WACHUSETT ST"	0	0	171501	901713
F_562669_2937149	"SALISBURY ST"	930	0	171502	895245
F_562672_2973293	"STERLING RD"	0	0	171503	906262
F_562673_2946382	"NEWELL RD"	0	0	171503	898059
F_562675_2948059	"INDUSTRIAL DR"	100	0	171504	898570
F_562677_2941253	"CRANBROOK DR"	66	0	171504	896496
F_562681_2952457	"MEADOW WOOD DR"	78	0	171506	899911
F_562687_2937028	"SALISBURY ST"	938	0	171507	895208
F_562693_2950177	"SHERWOOD HILL DR"	7	0	171509	899216
F_562693_2951720	"REDGATE LN"	1	0	171509	899686
F_562696_2951367	"CRESTVIEW DR"	82	0	171510	899578
F_562697_2938006	"SALISBURY ST"	876	0	171510	895506
F_562697_2950672	"CRESTVIEW DR"	38	0	171510	899367
F_562698_2949890	"MAIN ST"	797	0	171511	899128
F_562702_2944931	"CANTERBURY LN"	0	0	171512	897617
F_562703_2941586	"CRANBROOK DR"	70	0	171512	896597
F_562705_2944671	"CANTERBURY LN"	7	0	171513	897538
F_562707_2964688	"MANNING ST"	0	0	171513	903639
F_562708_2954688	"ROAD C"	76	0	171514	900591
F_562708_2961813	"GENERAL HOBBS RD"	214	0	171514	902762
F_562709_2941036	"CRANBROOK DR"	57	0	171514	896430
F_562709_2957074	"UNION ST"	0	0	171514	901318
F_562711_2951522	"MALDEN ST"	111	0	171515	899626
F_562713_2950796	"SHERWOOD HILL DR"	69	0	171515	899404
F_562715_2945490	"COVENTRY RD"	0	0	171516	897787
F_562722_2958846	"WACHUSETT ST"	828	0	171518	901858
F_562723_2945664	"BANBURY LN"	27	0	171518	897840
F_562726_2952263	"MEADOW WOOD DR"	71	0	171519	899852
F_562728_2951864	"REDGATE LN"	15	0	171520	899730
F_562728_2961995	"GENERAL HOBBS RD"	224	0	171520	902818
F_562729_2976731	"MASON RD"	686	0	171520	907309
F_562729_2977256	"MASON RD"	700	0	171520	907469
F_562731_2952021	"REDGATE LN"	0	0	171521	899778
F_562738_2956980	"UNION ST"	0	0	171523	901289
F_562739_2950332	"SHERWOOD HILL DR"	19	0	171523	899263
F_562739_2957444	"UNION ST"	161	0	171523	901431
F_562744_2936763	"SALISBURY ST"	968	0	171525	895127
F_562746_2949085	"INDUSTRIAL DR"	18	0	171525	898883
F_562749_2968415	"MOSCOW RD"	0	0	171526	904775
F_562752_2946229	"BANBURY LN"	41	0	171527	898012
F_562752_2946383	"NEWELL RD"	222	0	171527	898059
F_562752_2951291	"CRESTVIEW DR"	74	0	171527	899555
F_562754_2937744	"STANJOY RD"	16	0	171528	895426
F_562754_2963518	"MANNING ST"	120	0	171528	903282
F_562758_2961660	"GENERAL HOBBS RD"	206	0	171529	902716
F_562762_2957100	"UNION ST"	158	0	171530	901326
F_562764_2951441	"MALDEN ST"	0	0	171531	899601
F_562765_2950432	"SHERWOOD HILL DR"	29	0	171531	899293
F_562770_2952509	"MEADOW WOOD DR"	86	0	171533	899927
F_562780_2950958	"SHERWOOD HILL DR"	70	0	171536	899454
F_562783_2956949	"UNION ST"	0	0	171537	901280
F_562786_2944997	"CANTERBURY LN"	8	0	171538	897637
F_562788_2962188	"GENERAL HOBBS RD"	234	0	171538	902877
F_562789_2959807	"RIVER ST"	0	0	171538	902151
F_562793_2936570	"SALISBURY ST"	970	0	171540	895068
F_562800_2950525	"SHERWOOD HILL DR"	35	0	171542	899322
F_562802_2962377	"NICHOLS ST"	37	0	171542	902934
F_562805_2950763	"SHERWOOD HILL DR"	61	0	171543	899394
F_562808_2941085	"CRANBROOK DR"	67	0	171544	896445
F_562808_2951196	"CRESTVIEW DR"	68	0	171544	899526
F_562810_2951568	"SAWYER LN"	1	0	171545	899640
F_562812_2958863	"RIVER ST"	14	0	171545	901863
F_562816_2950137	"SHERWOOD HILL DR"	8	0	171547	899204
F_562822_2944642	"CANTERBURY LN"	11	0	171548	897529
F_562827_2952324	"MEADOW WOOD DR"	79	0	171550	899870
F_562829_2950032	"MAIN ST"	808	0	171551	899172
F_562829_2973440	"STERLING RD"	47	0	171551	906306
F_562830_2957495	"UNION ST"	167	0	171551	901446
F_562831_2944449	"NEWELL RD"	0	0	171551	897470
F_562835_2938890	"SALISBURY ST"	810	0	171552	895775
F_562835_2951802	"MALDEN ST"	128	0	171552	899711
F_562836_2950620	"SHERWOOD HILL DR"	41	0	171553	899351
F_562837_2939085	"SALISBURY ST"	800	0	171553	895835
F_562840_2938427	"SALISBURY ST"	0	0	171554	895634
F_562847_2962833	"MANNING ST"	103	0	171556	903073
F_562847_2962833	"NICHOLS ST"	10	0	171556	903073
F_562847_2962833	"NICHOLS ST"	15	0	171556	903073
F_562847_2962833	"NICHOLS ST"	4	0	171556	903073
F_562851_2943102	"OTTER BROOK DR"	28	0	171557	897059
F_562851_2951398	"SAWYER LN"	0	0	171557	899588
F_562856_2951065	"CRESTVIEW DR"	64	0	171559	899486
F_562856_2963674	"MANNING ST"	130	0	171559	903330
F_562858_2938768	"SALISBURY ST"	820	0	171559	895738
F_562859_2957092	"UNION ST"	170	0	171560	901323
F_562860_2952561	"MEADOW WOOD DR"	92	0	171560	899942
F_562867_2938596	"SALISBURY ST"	836	0	171562	895686
F_562869_2978270	"MASON RD"	0	0	171563	907779
F_562870_2936474	"SALISBURY ST"	0	0	171563	895039
F_562870_2958674	"RIVER ST"	3	0	171563	901806
F_562876_2943753	"VILLAGE GREEN LN"	22	0	171565	897258
F_562876_2950922	"SHERWOOD HILL DR"	66	0	171565	899443
F_562877_2945886	"BANBURY LN"	19	0	171565	897908
F_562880_2946053	"BANBURY LN"	35	0	171566	897959
F_562889_2949831	"MAIN ST"	795	0	171569	899110
F_562900_2950726	"SHERWOOD HILL DR"	55	0	171572	899383
F_562901_2958880	"RIVER ST"	16	0	171573	901868
F_562905_2952146	"MEADOW WOOD DR"	65	0	171574	899816
F_562909_2961556	"GENERAL HOBBS RD"	198	0	171575	902684
F_562910_2945750	"BANBURY LN"	9	0	171575	897866
F_562910_2950299	"SHERWOOD HILL DR"	22	0	171575	899253
F_562914_2957552	"UNION ST"	175	0	171577	901464
F_562923_2952388	"MEADOW WOOD DR"	87	0	171579	899890
F_562927_2956552	"UNION ST"	140	0	171580	901159
F_562935_2944951	"CANTERBURY LN"	12	0	171583	897623
F_562935_2946140	"NEWELL RD"	208	0	171583	897985
F_562935_2947000	"NEWELL RD"	233	0	171583	898247
F_562940_2951543	"SAWYER LN"	3	0	171584	899632
F_562942_2950397	"SHERWOOD HILL DR"	26	0	171585	899283
F_562942_2952639	"MEADOW WOOD DR"	116	0	171585	899966
F_562948_2952767	"MEADOW WOOD DR"	122	0	171587	900005
F_562951_2944719	"CANTERBURY LN"	15	0	171588	897552
F_562959_2973523	"STERLING RD"	61	0	171590	906332
F_562961_2944016	"VILLAGE GREEN LN"	18	0	171591	897338
F_562969_2942848	"CRANBROOK DR"	196	0	171593	896982
F_562970_2941514	"CRANBROOK DR"	96	0	171594	896575
F_562975_2951928	"MALDEN ST"	0	0	171595	899749
F_562976_2941059	"CRANBROOK DR"	71	0	171595	896437
F_562976_2950493	"SHERWOOD HILL DR"	36	0	171595	899312
F_562977_2958708	"RIVER ST"	13	0	171596	901816
F_562979_2950888	"SHERWOOD HILL DR"	60	0	171596	899432
F_562984_2944603	"NEWELL RD"	0	0	171598	897517
F_562984_2961440	"GENERAL HOBBS RD"	190	0	171598	902649
F_562991_2949797	"MAIN ST"	0	0	171600	899100
F_562992_2942631	"CRANBROOK DR"	184	0	171600	896916
F_562996_2952891	"MEADOW WOOD DR"	132	0	171602	900043
F_562998_2953389	"MEADOW WOOD DR"	0	0	171602	900195
F_563000_2942076	"CRANBROOK DR"	146	0	171603	896747
F_563000_2951108	"SHERWOOD HILL DR"	0	0	171603	899500
F_563001_2950010	"MAIN ST"	800	0	171603	899165
F_563008_2945637	"COVENTRY RD"	7	0	171605	897832
F_563008_2957112	"UNION ST"	174	0	171605	901330
F_563010_2945819	"NEWELL RD"	0	0	171606	897887
F_563012_2950586	"SHERWOOD HILL DR"	42	0	171606	899340
F_563013_2942448	"CRANBROOK DR"	170	0	171607	896860
F_563014_2942269	"CRANBROOK DR"	158	0	171607	896805
F_563014_2948423	"INDUSTRIAL DR"	90	0	171607	898681
F_563022_2941890	"CRANBROOK DR"	134	0	171609	896690
F_563027_2944253	"VILLAGE GREEN LN"	14	0	171611	897410
F_563027_2951725	"MALDEN ST"	0	0	171611	899688
F_563030_2962632	"NICHOLS ST"	30	0	171612	903012
F_563031_2952444	"MEADOW WOOD DR"	109	0	171612	899907
F_563033_2958938	"RIVER ST"	30	0	171613	901886
F_563035_2937128	"SALISBURY ST"	0	0	171613	895238
F_563042_2973593	"STERLING RD"	71	0	171616	906353
F_563046_2957532	"UNION ST"	181	0	171617	901458
F_563050_2967156	"MOSCOW RD"	0	0	171618	904391
F_563052_2950686	"SHERWOOD HILL DR"	50	0	171619	899371
F_563055_2951554	"SAWYER LN"	15	0	171620	899635
F_563057_2963731	"MANNING ST"	140	0	171620	903347
F_563060_2943094	"CRANBROOK DR"	210	0	171621	897057
F_563061_2957848	"UNION ST"	0	0	171621	901554
F_563068_2948723	"INDUSTRIAL DR"	70	0	171623	898773
F_563073_2958116	"WACHUSETT ST"	789	0	171625	901636
F_563075_2972654	"STERLING RD"	0	0	171626	906067
F_563077_2950813	"SHERWOOD HILL DR"	56	0	171626	899410
F_563084_2958758	"RIVER ST"	21	0	171628	901831
F_563085_2946248	"NEWELL RD"	209	0	171629	898018
F_563086_2941705	"CRANBROOK DR"	116	0	171629	896633
F_563087_2945470	"COVENTRY RD"	0	0	171629	897781
F_563091_2952288	"MALDEN ST"	0	0	171630	899859
F_563092_2944865	"NEWELL RD"	0	0	171631	897597
F_563099_2946520	"NEWELL RD"	215	0	171633	898101
F_563099_2961238	"GENERAL HOBBS RD"	182	0	171633	902587
F_563106_2944757	"NEWELL RD"	164	0	171635	897564
F_563113_2973667	"STERLING RD"	81	0	171637	906376
F_563115_2969724	"NORTH ST"	0	0	171638	905174
F_563116_2945069	"NEWELL RD"	0	0	171638	897659
F_563122_2943402	"CRANBROOK DR"	230	0	171640	897151
F_563122_2943685	"VILLAGE GREEN LN"	19	0	171640	897237
F_563126_2959004	"RIVER ST"	36	0	171641	901906
F_563130_2952582	"MEADOW WOOD DR"	119	0	171642	899949
F_563132_2952940	"MEADOW WOOD DR"	0	0	171643	900058
F_563133_2962528	"NICHOLS ST"	40	0	171643	902980
F_563134_2944958	"NEWELL RD"	0	0	171644	897625
F_563138_2963835	"MANNING ST"	150	0	171645	903379
F_563142_2945335	"NEWELL RD"	180	0	171646	897740
F_563144_2961960	"GENERAL HOBBS RD"	217	0	171647	902807
F_563146_2944553	"NEWELL RD"	160	0	171647	897502
F_563146_2945193	"NEWELL RD"	0	0	171647	897697
F_563146_2962120	"GENERAL HOBBS RD"	225	0	171647	902856
F_563147_2957574	"UNION ST"	191	0	171648	901470
F_563149_2945853	"NEWELL RD"	0	0	171648	897898
F_563150_2949975	"MAIN ST"	788	0	171648	899154
F_563155_2951569	"SAWYER LN"	21	0	171650	899640
F_563164_2949691	"MAIN ST"	0	0	171653	899068
F_563169_2949741	"MAIN ST"	787	0	171654	899083
F_563183_2958813	"RIVER ST"	29	0	171659	901848
F_563191_2947865	"INDUSTRIAL DR"	110	0	171661	898511
F_563191_2952671	"MEADOW WOOD DR"	125	0	171661	899976
F_563195_2941178	"CRANBROOK DR"	93	0	171662	896473
F_563195_2953902	"MEADOW WOOD DR"	0	0	171662	900351
F_563195_2961811	"GENERAL HOBBS RD"	203	0	171662	902762
F_563197_2957241	"UNION ST"	190	0	171663	901369
F_563197_2963136	"GENERAL HOBBS RD"	1	0	171663	903166
F_563197_2963136	"GENERAL HOBBS RD"	11	0	171663	903166
F_563197_2963136	"GENERAL HOBBS RD"	16	0	171663	903166
F_563197_2963136	"GENERAL HOBBS RD"	21	0	171663	903166
F_563197_2963136	"GENERAL HOBBS RD"	8	0	171663	903166
F_563197_2963136	"MANNING ST"	111	0	171663	903166
F_563197_2963136	"MANNING ST"	117	0	171663	903166
F_563197_2963136	"MANNING ST"	125	0	171663	903166
F_563197_2963136	"MANNING ST"	131	0	171663	903166
F_563197_2963136	"MANNING ST"	139	0	171663	903166
F_563197_2963136	"NICHOLS ST"	4	0	171663	903166
F_563201_2958539	"WACHUSETT ST"	788	0	171664	901764
F_563202_2968615	"MOSCOW RD"	0	0	171664	904836
F_563205_2965297	"MOSCOW RD"	139	0	171665	903824
F_563212_2959053	"RIVER ST"	42	0	171667	901921
F_563213_2951613	"SAWYER LN"	0	0	171668	899653
F_563215_2950085	"MAIN ST"	0	0	171668	899188
F_563221_2952953	"MEADOW WOOD DR"	138	0	171670	900062
F_563223_2945947	"NEWELL RD"	195	0	171671	897926
F_563228_2962410	"NICHOLS ST"	52	0	171672	902944
F_563231_2944816	"NEWELL RD"	0	0	171673	897582
F_563244_2945689	"NEWELL RD"	189	0	171677	897848
F_563248_2957104	"UNION ST"	182	0	171678	901327
F_563249_2957616	"UNION ST"	197	0	171679	901483
F_563250_2952759	"MEADOW WOOD DR"	135	0	171679	900003
F_563271_2958829	"RIVER ST"	35	0	171685	901853
F_563273_2939885	"SALISBURY ST"	0	0	171686	896079
F_563282_2949912	"MAIN ST"	770	0	171689	899135
F_563282_2962756	"MANNING ST"	0	0	171689	903050
F_563284_2946124	"NEWELL RD"	205	0	171689	897980
F_563287_2976967	"MASON RD"	0	0	171690	907381
F_563294_2961697	"GENERAL HOBBS RD"	189	0	171692	902727
F_563298_2944238	"VILLAGE GREEN LN"	10	0	171694	897406
F_563298_2957323	"UNION ST"	198	0	171694	901394
F_563303_2951431	"SAWYER LN"	35	0	171695	899598
F_563304_2945837	"NEWELL RD"	193	0	171695	897893
F_563307_2945309	"NEWELL RD"	177	0	171696	897732
F_563319_2945437	"NEWELL RD"	183	0	171700	897771
F_563320_2944567	"NEWELL RD"	156	0	171700	897506
F_563330_2951619	"SAWYER LN"	30	0	171703	899655
F_563330_2952966	"MEADOW WOOD DR"	146	0	171703	900066
F_563333_2945062	"NEWELL RD"	169	0	171704	897657
F_563335_2965935	"MOSCOW RD"	0	0	171705	904019
F_563339_2950581	"SHERWOOD HILL DR"	0	0	171706	899339
F_563345_2961265	"GENERAL HOBBS RD"	176	0	171708	902595
F_563349_2962324	"NICHOLS ST"	72	0	171709	902918
F_563350_2957662	"UNION ST"	203	0	171709	901497
