LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_753134_3101626	"ENFIELD AVE"	15	0	229556	945377
F_753135_3089751	"CHADWICK ST"	14	0	229556	941758
F_753135_3101041	"ONEIDA ST"	46	0	229556	945199
F_753137_3093449	"IVY ST"	5	0	229557	942885
F_753138_3088769	"SCHLEY ST"	17	0	229557	941459
F_753140_3088399	"COMBINATION ST"	11	0	229558	941346
F_753142_3094412	"DERRY RD"	104	0	229558	943179
F_753145_3093078	"FAIRVIEW AVE"	14	0	229559	942772
F_753145_3095252	"FRYE RD"	84	0	229559	943435
F_753146_3094011	"COMET RD"	65	0	229559	943056
F_753152_3094279	"DERRY RD"	100	0	229561	943138
F_753154_3092328	"MYONA ST"	26	0	229562	942543
F_753156_3088196	"ALVIN ST"	29	0	229562	941284
F_753156_3088586	"SCHLEY ST"	26	0	229562	941403
F_753156_3103286	"JUNGLE PLACE"	3	0	229562	945883
F_753157_3093307	"IVY ST"	4	0	229563	942842
F_753157_3100933	"RENFREW ST"	285	0	229563	945166
F_753157_3101438	"JASPER ST"	18	0	229563	945320
F_753163_3092591	"WEST AYER ST"	42	0	229565	942624
F_753166_3104132	"GRAND VIEW RD"	5	0	229565	946141
F_753167_3089463	"JAMES RD"	24	0	229566	941670
F_753167_3101358	"ENFIELD AVE"	27	0	229566	945296
F_753168_3093710	"BOOTH RD"	45	0	229566	942965
F_753171_3093537	"BOOTH RD"	42	0	229567	942912
F_753174_3101291	"ENFIELD AVE"	31	0	229568	945275
F_753175_3093812	"COMET RD"	60	0	229568	942996
F_753178_3088968	"LORING RD"	11	0	229569	941519
F_753178_3100619	"JASPER ST"	46	0	229569	945071
F_753179_3089728	"CHADWICK ST"	20	0	229569	941751
F_753184_3101200	"ONEIDA ST"	39	0	229571	945248
F_753186_3089173	"LORING RD"	22	0	229572	941582
F_753186_3091907	"MERRIMACK ST"	126	0	229572	942415
F_753186_3091907	"MERRIMACK ST UNIT 1"	126	0	229572	942415
F_753186_3091907	"MERRIMACK ST UNIT 2"	126	0	229572	942415
F_753186_3091907	"MERRIMACK ST UNIT 3"	126	0	229572	942415
F_753186_3091907	"MERRIMACK ST UNIT 4"	126	0	229572	942415
F_753186_3091907	"MERRIMACK ST UNIT 5"	126	0	229572	942415
F_753186_3091907	"MERRIMACK ST UNIT 6"	126	0	229572	942415
F_753186_3092839	"WEST AYER ST"	49	0	229572	942699
F_753187_3093171	"FAIRVIEW AVE"	10	0	229572	942800
F_753190_3100791	"JASPER ST"	42	0	229573	945123
F_753195_3095164	"FRYE RD"	82	0	229574	943408
F_753198_3094078	"DERRY RD"	71	0	229575	943077
F_753200_3092484	"MYONA ST"	25	0	229576	942591
F_753204_3092278	"MYONA ST"	22	0	229577	942528
F_753211_3089548	"CHADWICK ST"	23	0	229579	941696
F_753215_3088300	"ALVIN ST"	28	0	229580	941316
F_753215_3096249	"INDEPENDENCE DR"	15	0	229580	943739
F_753221_3089703	"CHADWICK ST"	22	0	229582	941743
F_753226_3095597	"GASTON ST"	54	0	229584	943540
F_753226_3095597	"GASTON ST"	56	0	229584	943540
F_753226_3095597	"GASTON ST"	58	0	229584	943540
F_753226_3095597	"GASTON ST"	60	0	229584	943540
F_753226_3095597	"GASTON ST"	62	0	229584	943540
F_753226_3095597	"GASTON ST"	64	0	229584	943540
F_753227_3101057	"ONEIDA ST"	42	0	229584	945204
F_753229_3088497	"SCHLEY ST"	32	0	229585	941376
F_753234_3092740	"WEST AYER ST"	47	0	229586	942669
F_753235_3095069	"FRYE RD"	78	0	229586	943379
F_753240_3095771	"GASTON ST"	53	0	229588	943593
F_753240_3095771	"GASTON ST"	55	0	229588	943593
F_753240_3095771	"GASTON ST"	57	0	229588	943593
F_753240_3095771	"GASTON ST"	59	0	229588	943593
F_753240_3095771	"GASTON ST"	61	0	229588	943593
F_753240_3095771	"GASTON ST"	63	0	229588	943593
F_753241_3093281	"FAIRVIEW AVE"	6	0	229588	942834
F_753241_3093993	"DERRY RD"	69	0	229588	943051
F_753246_3102050	"ENFIELD AVE"	2	0	229590	945507
F_753251_3102837	"GUILFORD AVE"	4	0	229591	945747
F_753255_3089661	"CHADWICK ST"	26	0	229593	941731
F_753255_3101533	"ENFIELD AVE"	20	0	229593	945349
F_753258_3093631	"BOOTH RD"	43	0	229593	942941
F_753260_3092549	"WEST AYER ST"	36	0	229594	942611
F_753260_3094273	"DERRY RD"	98	0	229594	943136
F_753263_3088680	"SCHLEY ST"	21	0	229595	941432
F_753263_3089244	"JAMES RD"	29	0	229595	941603
F_753263_3101453	"ENFIELD AVE"	24	0	229595	945325
F_753267_3093752	"COMET RD"	56	0	229596	942977
F_753268_3092207	"MYONA ST"	18	0	229597	942507
F_753268_3094964	"FRYE RD"	74	0	229597	943347
F_753270_3088904	"LORING RD"	19	0	229597	941500
F_753271_3101840	"BROOKDALE AVE"	198	0	229597	945443
F_753277_3092408	"MYONA ST"	21	0	229599	942568
F_753277_3093380	"IVY ST"	8	0	229599	942864
F_753277_3093913	"COMET RD"	61	0	229599	943027
F_753279_3101212	"ONEIDA ST"	33	0	229600	945251
F_753285_3093004	"FAIRVIEW AVE"	15	0	229602	942750
F_753288_3095388	"RUSSELL ST"	44	0	229603	943476
F_753290_3101661	"BROOKDALE AVE"	63	0	229603	945388
F_753293_3089111	"LORING RD"	26	0	229604	941563
F_753293_3089381	"COOK ST"	8	0	229604	941645
F_753294_3092820	"HOLLY ST"	5	0	229604	942693
F_753297_3101003	"RENFREW ST"	281	0	229605	945188
F_753301_3098405	"OLD FERRY RD"	33	0	229607	944396
F_753305_3094868	"FRYE RD"	70	0	229608	943318
F_753305_3096407	"INDEPENDENCE DR"	9	0	229608	943787
F_753308_3104006	"GRAND VIEW RD"	3	0	229609	946103
F_753310_3102592	"ADDISON AVE EXTENSION"	50	0	229609	945672
F_753314_3088277	"ALVIN ST"	32	0	229611	941309
F_753316_3092679	"WEST AYER ST"	39	0	229611	942650
F_753321_3088426	"SCHLEY ST"	32	0	229613	941354
F_753321_3093097	"FAIRVIEW AVE"	9	0	229613	942778
F_753321_3094212	"DERRY RD"	96	0	229613	943118
F_753328_3093982	"DERRY RD"	67	0	229615	943048
F_753331_3093423	"BOOTH RD"	38	0	229616	942877
F_753332_3092132	"MYONA ST"	14	0	229616	942484
F_753332_3095294	"AMES ST"	89	0	229616	943447
F_753336_3095515	"RUSSELL ST"	49	0	229617	943515
F_753338_3093868	"COMET RD"	59	0	229618	943013
F_753342_3092340	"MYONA ST"	17	0	229619	942547
F_753342_3092483	"WEST AYER ST"	32	0	229619	942591
F_753342_3100829	"RENFREW ST"	288	0	229619	945135
F_753358_3093189	"FAIRVIEW AVE"	5	0	229624	942806
F_753368_3095897	"FORD ST"	104	0	229627	943631
F_753368_3095897	"FORD ST"	108	0	229627	943631
F_753368_3095897	"FORD ST"	112	0	229627	943631
F_753372_3089053	"LORING RD"	30	0	229628	941545
F_753374_3094169	"DERRY RD"	70	0	229629	943105
F_753377_3092760	"HOLLY ST"	9	0	229630	942675
F_753377_3095154	"FRYE RD"	75	0	229630	943405
F_753379_3092941	"HOLLY ST"	2	0	229630	942730
F_753380_3103796	"WEST FARMINGTON AVE"	16	0	229631	946039
F_753382_3095627	"GASTON ST"	40	0	229631	943549
F_753382_3095627	"GASTON ST"	42	0	229631	943549
F_753382_3095627	"GASTON ST"	44	0	229631	943549
F_753382_3095627	"GASTON ST"	46	0	229631	943549
F_753382_3095627	"GASTON ST"	48	0	229631	943549
F_753382_3095627	"GASTON ST"	50	0	229631	943549
F_753383_3088829	"LORING RD"	25	0	229632	941477
F_753383_3101225	"ONEIDA ST"	29	0	229632	945255
F_753385_3093833	"COMET RD"	57	0	229632	943002
F_753387_3094648	"FRYE RD"	66	0	229633	943251
F_753389_3093265	"FAIRVIEW AVE"	1	0	229633	942829
F_753396_3092058	"MYONA ST"	10	0	229636	942461
F_753398_3092369	"WEST AYER ST"	10	0	229636	942556
F_753401_3093527	"BOOTH RD"	41	0	229637	942909
F_753401_3096559	"INDEPENDENCE DR"	5	0	229637	943833
F_753402_3093652	"COMET RD"	48	0	229637	942947
F_753402_3101035	"ONEIDA ST"	32	0	229637	945197
F_753404_3095398	"RUSSELL ST"	40	0	229638	943479
F_753409_3092268	"MYONA ST"	11	0	229640	942525
F_753409_3093923	"DERRY RD"	61	0	229640	943030
F_753412_3101965	"BROOKDALE AVE"	196	0	229640	945481
F_753418_3093344	"BOOTH RD"	36	0	229642	942853
F_753419_3092428	"WEST AYER ST"	14	0	229643	942574
F_753422_3093041	"ALTON RD"	24	0	229643	942761
F_753426_3095791	"GASTON ST"	39	0	229645	943599
F_753426_3095791	"GASTON ST"	41	0	229645	943599
F_753426_3095791	"GASTON ST"	43	0	229645	943599
F_753426_3095791	"GASTON ST"	45	0	229645	943599
F_753426_3095791	"GASTON ST"	47	0	229645	943599
F_753426_3095791	"GASTON ST"	49	0	229645	943599
F_753427_3092596	"WEST AYER ST"	31	0	229645	942625
F_753429_3094126	"HOPE ST"	2	0	229646	943091
F_753430_3088250	"ALVIN ST"	34	0	229646	941300
F_753434_3093798	"COMET RD"	49	0	229647	942992
F_753434_3096077	"FORD #24D"	77	0	229647	943686
F_753434_3096077	"FORD ST #22A"	85	0	229647	943686
F_753434_3096077	"FORD ST #22B"	85	0	229647	943686
F_753434_3096077	"FORD ST #22C"	85	0	229647	943686
F_753434_3096077	"FORD ST #22D"	85	0	229647	943686
F_753434_3096077	"FORD ST #22E"	85	0	229647	943686
F_753434_3096077	"FORD ST #22F"	85	0	229647	943686
F_753434_3096077	"FORD ST #23A"	81	0	229647	943686
F_753434_3096077	"FORD ST #23B"	81	0	229647	943686
F_753434_3096077	"FORD ST #23C"	81	0	229647	943686
F_753434_3096077	"FORD ST #23D"	81	0	229647	943686
F_753434_3096077	"FORD ST #23E"	81	0	229647	943686
F_753434_3096077	"FORD ST #23F"	81	0	229647	943686
F_753434_3096077	"FORD ST #24A"	77	0	229647	943686
F_753434_3096077	"FORD ST #24B"	77	0	229647	943686
F_753434_3096077	"FORD ST #24C"	77	0	229647	943686
F_753434_3096077	"FORD ST #24E"	77	0	229647	943686
F_753434_3096077	"FORD ST #24F"	77	0	229647	943686
F_753437_3088359	"SCHLEY ST"	34	0	229648	941334
F_753437_3094538	"FRYE RD"	62	0	229648	943217
F_753439_3095303	"AMES ST"	85	0	229649	943450
F_753452_3101234	"ONEIDA ST"	27	0	229653	945258
F_753460_3101047	"ONEIDA ST"	30	0	229655	945201
F_753461_3092882	"HOLLY ST"	6	0	229655	942712
F_753462_3093607	"COMET RD"	46	0	229656	942933
F_753462_3102115	"ZANCHI WAY"	4	0	229656	945527
F_753463_3091981	"MYONA ST"	6	0	229656	942438
F_753471_3100862	"RENFREW ST"	280	0	229658	945145
F_753472_3101640	"BROOKDALE AVE"	53	0	229659	945382
F_753480_3102662	"ADDISON AVE EXTENSION"	46	0	229661	945693
F_753481_3101439	"GARDEN AVE"	3	0	229661	945320
F_753485_3092679	"PHIPPEN ST"	3	0	229663	942650
F_753485_3095065	"FRYE RD"	71	0	229663	943378
F_753487_3102886	"GUILFORD AVE"	6	0	229663	945762
F_753490_3093506	"BOOTH RD"	39	0	229664	942903
F_753492_3095408	"RUSSELL ST"	36	0	229665	943482
F_753492_3101902	"BROOKDALE AVE"	192	0	229665	945462
F_753496_3093860	"DERRY RD"	55	0	229666	943010
F_753497_3093157	"ALTON RD"	17	0	229666	942796
F_753497_3095549	"RUSSELL ST"	45	0	229666	943525
F_753502_3092164	"MYONA ST"	7	0	229668	942493
F_753504_3094460	"FRYE RD"	58	0	229668	943193
F_753507_3094976	"FRYE RD"	67	0	229669	943351
F_753508_3093742	"COMET RD"	47	0	229670	942974
F_753512_3095166	"AMES ST"	80	0	229671	943408
F_753515_3092971	"ALTON RD"	22	0	229672	942739
F_753519_3094009	"DERRY RD"	68	0	229673	943056
F_753519_3101059	"ONEIDA ST"	26	0	229673	945205
F_753523_3093262	"BOOTH RD"	34	0	229674	942828
F_753523_3104008	"GRAND VIEW RD"	1	0	229674	946104
F_753536_3094878	"FRYE RD"	63	0	229678	943321
F_753536_3095313	"AMES ST"	77	0	229678	943453
F_753536_3096734	"INDEPENDENCE DR"	1	0	229678	943886
F_753542_3101246	"ONEIDA ST"	23	0	229680	945262
F_753544_3096234	"CONSTITUTION WAY #16A"	2	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #16B"	2	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #16C"	2	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #16D"	2	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #16E"	2	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #16F"	2	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #17A"	6	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #17B"	6	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #17C"	6	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #17D"	6	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #17E"	6	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #17F"	6	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #18A"	10	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #18B"	10	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #18C"	10	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #18D"	10	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #18E"	10	0	229681	943734
F_753544_3096234	"CONSTITUTION WAY #18F"	10	0	229681	943734
F_753549_3093418	"BOOTH RD"	37	0	229682	942876
F_753560_3092785	"PHIPPEN ST"	7	0	229686	942683
F_753561_3091862	"MYONA ST"	4	0	229686	942401
F_753562_3093233	"BOOTH RD"	32	0	229686	942819
F_753563_3095798	"GASTON ST"	35	0	229686	943601
F_753568_3095656	"GASTON ST"	30	0	229688	943558
F_753570_3103542	"WEST FARMINGTON AVE"	12	0	229689	945961
F_753571_3100888	"RENFREW ST"	130	0	229689	945153
F_753572_3092088	"MYONA ST"	3	0	229689	942470
F_753577_3093096	"ALTON RD"	15	0	229691	942778
F_753581_3096401	"CONSTITUTION WAY #11A"	1	0	229692	943785
F_753581_3096401	"CONSTITUTION WAY #11B"	3	0	229692	943785
F_753581_3096401	"CONSTITUTION WAY #11C"	5	0	229692	943785
F_753581_3096401	"CONSTITUTION WAY #11D"	7	0	229692	943785
F_753581_3096401	"CONSTITUTION WAY #11E"	9	0	229692	943785
F_753581_3096401	"CONSTITUTION WAY #11F"	11	0	229692	943785
F_753584_3094400	"FRYE RD"	54	0	229693	943175
F_753584_3094790	"FRYE RD"	59	0	229693	943294
F_753585_3092919	"ALTON RD"	16	0	229693	942724
F_753588_3093792	"DERRY RD"	45	0	229694	942990
F_753593_3101946	"ZANCHI WAY"	1	0	229696	945475
F_753596_3093382	"BOOTH RD"	35	0	229697	942865
F_753596_3095559	"RUSSELL ST"	43	0	229697	943528
F_753597_3102245	"GLENWAY AVE"	2	0	229697	945566
F_753599_3092262	"WEST AYER ST"	6	0	229697	942523
F_753600_3095907	"FORD ST"	92	0	229698	943634
F_753601_3102675	"ADDISON AVE EXTENSION"	44	0	229698	945697
F_753602_3101382	"GARDEN AVE"	2	0	229698	945303
F_753606_3095421	"RUSSELL ST"	32	0	229700	943486
F_753612_3093945	"DERRY RD"	46	0	229701	943036
F_753612_3102076	"GLENWAY AVE"	4	0	229701	945515
F_753614_3101081	"ONEIDA ST"	24	0	229702	945211
F_753617_3093493	"COMET RD"	42	0	229703	942899
F_753617_3093493	"COMET RD"	44	0	229703	942899
F_753623_3089937	"ABERDEEN RD"	3	0	229705	941815
F_753625_3090021	"BAY STATE RD"	81	0	229705	941840
F_753625_3093655	"COMET RD"	43	0	229705	942948
F_753630_3101258	"ONEIDA ST"	17	0	229707	945265
F_753632_3094702	"FRYE RD"	55	0	229707	943267
F_753636_3101835	"GLENWAY AVE"	6	0	229709	945441
F_753637_3093177	"BOOTH RD"	28	0	229709	942802
F_753637_3103841	"PALM AVE"	2	0	229709	946053
F_753645_3092875	"ALTON RD"	12	0	229711	942710
F_753645_3095325	"AMES ST"	75	0	229711	943457
F_753646_3092160	"MERRIMACK ST"	144	0	229712	942492
F_753647_3093043	"ALTON RD"	13	0	229712	942761
F_753653_3092005	"MYONA ST"	1-1	0	229714	942445
F_753654_3096091	"FORD ST #25A"	63	0	229714	943690
F_753654_3096091	"FORD ST #25B"	65	0	229714	943690
F_753654_3096091	"FORD ST #25C"	67	0	229714	943690
F_753654_3096091	"FORD ST #25D"	69	0	229714	943690
F_753654_3096091	"FORD ST #25E"	71	0	229714	943690
F_753654_3096091	"FORD ST #25F"	73	0	229714	943690
F_753655_3093337	"BOOTH RD"	31	0	229715	942851
F_753659_3091738	"MERRIMACK ST"	130	0	229716	942364
F_753660_3095149	"AMES ST"	76	0	229716	943403
F_753661_3094343	"FRYE RD"	50	0	229716	943158
F_753662_3095808	"GASTON ST"	33	0	229717	943604
F_753665_3090134	"ADELE PL"	6	0	229718	941875
F_753677_3093445	"COMET RD"	40	0	229721	942884
F_753678_3089767	"ABERDEEN RD"	6	0	229722	941763
F_753679_3101660	"BROOKDALE AVE"	43	0	229722	945388
F_753684_3094610	"FRYE RD"	51	0	229723	943239
F_753688_3101266	"ONEIDA ST"	15	0	229725	945268
F_753693_3093715	"DERRY RD"	41	0	229726	942966
F_753695_3095568	"RUSSELL ST"	41	0	229727	943531
F_753698_3095917	"FORD ST"	88	0	229728	943637
F_753702_3090203	"CALUMET RD"	29	0	229729	941896
F_753703_3093877	"DERRY RD"	42	0	229729	943016
F_753705_3092226	"WEST AYER ST"	2	0	229730	942512
F_753708_3093125	"BOOTH RD"	24	0	229731	942786
F_753708_3101469	"GARDEN AVE"	6	0	229731	945330
F_753709_3096524	"PILGRIM CIR"	15	0	229731	943822
F_753709_3096524	"PILGRIM CIR"	23	0	229731	943822
F_753709_3096524	"PILGRIM CIR"	5	0	229731	943822
F_753709_3096524	"PILGRIM CIR"	5A	0	229731	943822
F_753710_3090330	"CALUMET RD"	34	0	229731	941934
F_753713_3091902	"MERRIMACK ST"	136	0	229732	942414
F_753715_3093417	"COMET RD"	38	0	229733	942875
F_753715_3095433	"RUSSELL ST"	28	0	229733	943490
F_753720_3101091	"RENFREW ST"	271	0	229734	945214
F_753727_3092814	"ALTON RD"	10	0	229736	942692
F_753731_3100930	"RENFREW ST"	120	0	229738	945165
F_753733_3095672	"GASTON ST"	28	0	229738	943563
F_753734_3103749	"WEST FARMINGTON AVE"	5	0	229739	946025
F_753741_3090091	"BAY STATE RD"	86	0	229741	941862
F_753742_3089925	"BAY STATE RD"	87	0	229741	941811
F_753743_3094282	"FRYE RD"	46	0	229741	943139
F_753745_3092003	"MERRIMACK ST"	138	0	229742	942444
F_753754_3094534	"FRYE RD"	47	0	229745	943216
F_753756_3093027	"BOOTH RD"	18	0	229745	942757
F_753756_3093027	"BOOTH RD"	20	0	229745	942757
F_753762_3090170	"CALUMET RD"	31	0	229747	941886
F_753762_3093380	"COMET RD"	32	0	229747	942864
F_753765_3103510	"WEST FARMINGTON AVE"	8	0	229748	945952
F_753767_3095337	"AMES ST"	73	0	229749	943461
F_753767_3096417	"CONSTITUTION WAY #12A"	15	0	229749	943790
F_753767_3096417	"CONSTITUTION WAY #12B"	17	0	229749	943790
F_753767_3096417	"CONSTITUTION WAY #12C"	19	0	229749	943790
F_753767_3096417	"CONSTITUTION WAY #12D"	21	0	229749	943790
F_753767_3096417	"CONSTITUTION WAY #12E"	23	0	229749	943790
F_753767_3096417	"CONSTITUTION WAY #12F"	25	0	229749	943790
F_753769_3093314	"BOOTH RD"	27	0	229749	942844
F_753773_3092346	"WEST AYER ST"	3	0	229750	942549
F_753773_3096702	"PILGRIM CIR"	101	0	229750	943877
F_753773_3096702	"PILGRIM CIR"	91	0	229750	943877
F_753773_3096702	"PILGRIM CIR"	93	0	229750	943877
F_753773_3096702	"PILGRIM CIR"	95	0	229750	943877
F_753773_3096702	"PILGRIM CIR"	97	0	229750	943877
F_753773_3096702	"PILGRIM CIR"	99	0	229750	943877
F_753775_3091082	"MERRIMACK ST"	115	0	229751	942164
F_753777_3101278	"ONEIDA ST"	9	0	229752	945271
F_753779_3095142	"AMES ST"	72	0	229752	943401
F_753780_3093543	"COMET RD"	37	0	229753	942914
F_753785_3089405	"MERRIMACK RD"	71	0	229754	941653
F_753786_3093814	"DERRY RD"	38	0	229754	942996
F_753787_3093646	"DERRY RD"	39	0	229755	942945
F_753788_3092129	"MERRIMACK ST"	148	0	229755	942483
F_753792_3093237	"BOOTH RD"	25	0	229756	942821
F_753793_3095925	"FORD ST"	84	0	229757	943640
F_753794_3089651	"MERRIMACK RD"	64	0	229757	941728
F_753794_3089877	"BAY STATE RD"	93	0	229757	941796
F_753795_3095578	"RUSSELL ST"	33	0	229757	943534
F_753802_3090286	"CALUMET RD"	38	0	229759	941921
F_753804_3095443	"RUSSELL ST"	24	0	229760	943493
F_753804_3102144	"GLENWAY AVE"	1	0	229760	945535
F_753810_3101114	"ONEIDA ST"	8	0	229762	945221
F_753817_3092981	"ALTON RD"	9	0	229764	942742
F_753819_3101999	"GLENWAY AVE"	3	0	229764	945491
F_753821_3094451	"FRYE RD"	43	0	229765	943191
F_753821_3100953	"RENFREW ST"	116	0	229765	945172
F_753826_3103278	"VIVIANA ST"	4	0	229767	945881
F_753829_3092304	"WEST AYER ST"	1	0	229768	942536
F_753830_3090088	"BAY STATE RD"	88	0	229768	941861
F_753835_3101858	"BROOKDALE AVE"	436	0	229769	945448
F_753844_3091314	"MERRIMACK ST"	119	0	229772	942234
F_753845_3090263	"CALUMET RD"	40	0	229772	941914
F_753845_3092725	"ALTON RD"	8	0	229772	942664
F_753846_3092893	"ALTON RD"	7	0	229773	942716
F_753847_3096254	"CONSTITUTION WAY #19A"	14	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #19B"	14	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #19C"	14	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #19D"	14	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #19E"	14	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #19F"	14	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #20A"	18	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #20B"	18	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #20C"	18	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #20D"	18	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #20E"	18	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #20F"	18	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #21A"	22	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #21B"	22	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #21C"	22	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #21D"	22	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #21E"	22	0	229773	943740
F_753847_3096254	"CONSTITUTION WAY #21F"	22	0	229773	943740
F_753849_3094212	"FRYE RD"	42	0	229774	943118
F_753850_3097115	"PLEASANT VALLEY ST"	184	0	229774	944003
F_753853_3096102	"FORD ST #26A"	59	0	229775	943694
F_753853_3096102	"FORD ST #26B"	59	0	229775	943694
F_753853_3096102	"FORD ST #26C"	59	0	229775	943694
F_753853_3096102	"FORD ST #26D"	59	0	229775	943694
F_753853_3096102	"FORD ST #26E"	59	0	229775	943694
F_753853_3096102	"FORD ST #26F"	59	0	229775	943694
F_753853_3096102	"FORD ST #27A"	55	0	229775	943694
F_753853_3096102	"FORD ST #27B"	55	0	229775	943694
F_753853_3096102	"FORD ST #27C"	55	0	229775	943694
F_753853_3096102	"FORD ST #27D"	55	0	229775	943694
F_753853_3096102	"FORD ST #27E"	55	0	229775	943694
F_753853_3096102	"FORD ST #27F"	55	0	229775	943694
F_753853_3096102	"FORD ST #28A"	51	0	229775	943694
F_753853_3096102	"FORD ST #28B"	51	0	229775	943694
F_753853_3096102	"FORD ST #28C"	51	0	229775	943694
F_753853_3096102	"FORD ST #28D"	51	0	229775	943694
F_753853_3096102	"FORD ST #28E"	51	0	229775	943694
F_753853_3096102	"FORD ST #28F"	51	0	229775	943694
F_753856_3093482	"COMET RD"	33	0	229776	942895
F_753858_3091759	"MERRIMACK ST"	127	0	229776	942370
F_753862_3101620	"BROOKDALE AVE"	41	0	229778	945376
F_753864_3089612	"MERRIMACK RD"	68	0	229778	941716
F_753865_3090069	"BAY STATE RD"	90	0	229779	941855
F_753871_3093178	"BOOTH RD"	15-17	0	229780	942803
F_753873_3089791	"ABERDEEN RD"	9	0	229781	941770
F_753880_3100967	"RENFREW ST"	108	0	229783	945177
F_753882_3093294	"COMET RD"	28	0	229784	942838
F_753883_3089421	"MERRIMACK RD"	75	0	229784	941657
F_753884_3093740	"DERRY RD"	34	0	229784	942974
F_753885_3095349	"AMES ST"	71	0	229785	943464
F_753886_3101368	"ONEIDA ST"	5	0	229785	945299
F_753888_3092989	"BOOTH RD"	14	0	229786	942745
F_753891_3092258	"MERRIMACK ST"	150	0	229786	942522
F_753892_3095134	"AMES ST"	70	0	229787	943399
F_753894_3095451	"RUSSELL ST"	20	0	229787	943495
F_753895_3095933	"FORD ST"	80	0	229788	943642
F_753899_3092391	"MERRIMACK ST"	152	0	229789	942563
F_753900_3090049	"BAY STATE RD"	92	0	229789	941849
F_753900_3090534	"CALUMET RD"	25	0	229789	941997
F_753909_3093553	"DERRY RD"	33	0	229792	942917
F_753921_3095695	"GASTON ST"	22	0	229796	943570
F_753924_3091968	"MERRIMACK ST"	131	0	229796	942434
F_753927_3092835	"ALTON RD"	5	0	229797	942698
F_753928_3095836	"GASTON ST"	27	0	229798	943613
F_753933_3089985	"BAY STATE RD"	94	0	229799	941829
F_753933_3103293	"VIVIANA ST"	5	0	229799	945886
F_753934_3089573	"MERRIMACK RD"	74	0	229800	941704
F_753935_3095593	"RUSSELL ST"	21	0	229800	943539
F_753937_3094376	"FRYE RD"	39	0	229800	943168
F_753943_3091890	"MERRIMACK ST"	129	0	229802	942410
F_753947_3092947	"BOOTH RD"	8	0	229804	942732
F_753951_3093117	"BOOTH RD"	11	0	229805	942784
F_753957_3094132	"FRYE RD"	34	0	229807	943093
F_753957_3096859	"PLEASANT VALLEY ST"	175	0	229807	943925
F_753957_3096859	"PLEASANT VALLEY ST"	177	0	229807	943925
F_753957_3096859	"PLEASANT VALLEY ST"	179	0	229807	943925
F_753959_3092036	"MERRIMACK ST"	135	0	229807	942454
F_753961_3090198	"CALUMET RD"	44	0	229808	941894
F_753964_3093401	"COMET RD"	31	0	229809	942871
F_753965_3102666	"ADDISON AVE EXTENSION"	40	0	229809	945694
F_753968_3092494	"MERRIMACK ST"	160	0	229810	942594
F_753971_3093226	"COMET RD"	24	0	229811	942817
F_753972_3090055	"CALUMET RD"	49	0	229811	941851
F_753974_3100985	"RENFREW ST"	100	0	229812	945182
F_753975_3102125	"GERMAINE AVE"	3	0	229812	945530
F_753977_3096427	"CONSTITUTION WAY #13A"	27	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13B"	29	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13C"	31	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13D"	33	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13E"	35	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13F"	37	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13G"	39	0	229813	943793
F_753977_3096427	"CONSTITUTION WAY #13H"	41	0	229813	943793
