town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M237	237	plainfield	2011	86616	919895	M_86616_919895	"GRANT STREET"	114	0
M237	237	plainfield	2011	86640	917108	M_86640_917108	"PLEASANT STREET"	138	0
M237	237	plainfield	2011	86660	918878	M_86660_918878	"EAST STREET"	20	0
M237	237	plainfield	2011	86696	921850	M_86696_921850	"CAMPBELL ROAD"	55	0
M237	237	plainfield	2011	86701	920099	M_86701_920099	"GRANT STREET"	107	0
M237	237	plainfield	2011	86702	919131	M_86702_919131	"EAST STREET"	31	0
M237	237	plainfield	2011	86703	920536	M_86703_920536	"GRANT STREET"	0	0
M237	237	plainfield	2011	86724	919648	M_86724_919648	"GRANT STREET"	132	0
M237	237	plainfield	2011	86727	916941	M_86727_916941	"PLEASANT STREET"	0	0
M237	237	plainfield	2011	86750	919340	M_86750_919340	"BOW STREET"	82	0
M237	237	plainfield	2011	86787	917917	M_86787_917917	"EAST MAIN STREET"	32	0
M237	237	plainfield	2011	86811	917662	M_86811_917662	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86817	918361	M_86817_918361	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86889	917047	M_86889_917047	"PLEASANT STREET"	158	0
M237	237	plainfield	2011	86895	916696	M_86895_916696	"PLEASANT STREET"	0	0
M237	237	plainfield	2011	86903	917376	M_86903_917376	"PLEASANT STREET"	151	0
M237	237	plainfield	2011	86932	919283	M_86932_919283	"GRANT STREET"	0	0
M237	237	plainfield	2011	86961	919139	M_86961_919139	"GRANT STREET"	0	0
M237	237	plainfield	2011	86971	917913	M_86971_917913	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	86996	919370	M_86996_919370	"GRANT STREET"	165	0
M237	237	plainfield	2011	86998	919707	M_86998_919707	"GRANT STREET"	129	0
M237	237	plainfield	2011	87002	918629	M_87002_918629	"OFF EAST MAIN STREET"	0	0
M237	237	plainfield	2011	87048	917668	M_87048_917668	"EAST MAIN STREET"	0	0
M237	237	plainfield	2011	87078	916742	M_87078_916742	"PLEASANT STREET"	174	0
M237	237	plainfield	2011	87120	919293	M_87120_919293	"GRANT STREET"	169	0
M237	237	plainfield	2011	87188	919996	M_87188_919996	"GRANT STREET"	0	0
