town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	231769	926534	M_231769_926534	"BERRIDGE WAY"	3	0
M213	213	northreading	2013	231770	926373	M_231770_926373	"BERRIDGE WAY"	9	0
M213	213	northreading	2013	231771	925599	M_231771_925599	"LOWELL RD"	4	0
M213	213	northreading	2013	231772	924324	M_231772_924324	"EAMES ST"	36	0
M213	213	northreading	2013	231775	927887	M_231775_927887	"CENTRAL ST"	254	0
M213	213	northreading	2013	231777	924300	M_231777_924300	"EAMES ST"	34	0
M213	213	northreading	2013	231778	924043	M_231778_924043	"NUTTER RD"	11	0
M213	213	northreading	2013	231778	925696	M_231778_925696	"MAIN ST"	158	0
M213	213	northreading	2013	231783	924277	M_231783_924277	"EAMES ST"	32	0
M213	213	northreading	2013	231786	924016	M_231786_924016	"NUTTER RD"	9	0
M213	213	northreading	2013	231787	924392	M_231787_924392	"EAMES ST"	42	0
M213	213	northreading	2013	231788	924253	M_231788_924253	"EAMES ST"	30	0
M213	213	northreading	2013	231788	925184	M_231788_925184	"JUNCTION RD"	0	0
M213	213	northreading	2013	231788	926687	M_231788_926687	"NORTH ST"	175	0
M213	213	northreading	2013	231790	924200	M_231790_924200	"EAMES ST"	26	0
M213	213	northreading	2013	231792	924577	M_231792_924577	"MAIN ST"	72	0
M213	213	northreading	2013	231792	927578	M_231792_927578	"CENTRAL ST"	244	0
M213	213	northreading	2013	231793	924229	M_231793_924229	"EAMES ST"	28	0
M213	213	northreading	2013	231794	923988	M_231794_923988	"NUTTER RD"	7	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"FRANCIS ST"	2	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6101	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6102	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6103	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6104	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6105	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6106	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6107	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6108	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6109	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6110	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6111	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6201	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6202	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6203	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6204	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6205	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6206	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6207	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6208	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6209	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6210	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6301	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6302	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6303	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6304	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6305	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6306	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6307	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6308	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6309	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	6310	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7101	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7102	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7103	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7104	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7105	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7106	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7107	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7108	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7109	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7110	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7111	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7201	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7202	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7203	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7204	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7205	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7206	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7207	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7208	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7209	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7210	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7301	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7302	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7303	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7304	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7305	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7306	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7307	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7308	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7309	0
M213	213	northreading	2013	231794	926127	M_231794_926127	"GREENBRIAR DR"	7310	0
M213	213	northreading	2013	231796	923813	M_231796_923813	"PARK ST"	376	0
M213	213	northreading	2013	231802	923956	M_231802_923956	"NUTTER RD"	5	0
M213	213	northreading	2013	231804	924181	M_231804_924181	"EAMES ST"	24	0
M213	213	northreading	2013	231805	923776	M_231805_923776	"MILL ST"	24	0
M213	213	northreading	2013	231808	924157	M_231808_924157	"EAMES ST"	22	0
M213	213	northreading	2013	231808	926493	M_231808_926493	"BERRIDGE WAY"	6	0
M213	213	northreading	2013	231811	923917	M_231811_923917	"NUTTER RD"	3	0
M213	213	northreading	2013	231812	925128	M_231812_925128	"JUNCTION RD"	0	0
M213	213	northreading	2013	231814	926355	M_231814_926355	"PLYMOUTH ST"	14	0
M213	213	northreading	2013	231815	924121	M_231815_924121	"EAMES ST"	20	0
M213	213	northreading	2013	231816	926427	M_231816_926427	"BERRIDGE WAY"	8	0
M213	213	northreading	2013	231818	926686	M_231818_926686	"NORTH ST"	173	0
M213	213	northreading	2013	231820	923698	M_231820_923698	"MILL ST"	18	0
M213	213	northreading	2013	231820	924098	M_231820_924098	"EAMES ST"	18	0
M213	213	northreading	2013	231820	925034	M_231820_925034	"MAIN ST"	90	0
M213	213	northreading	2013	231824	926608	M_231824_926608	"BERRIDGE WAY"	2	0
M213	213	northreading	2013	231825	925550	M_231825_925550	"MAIN ST"	144	0
M213	213	northreading	2013	231827	923877	M_231827_923877	"PARK ST"	373	0
M213	213	northreading	2013	231829	924072	M_231829_924072	"EAMES ST"	16	0
M213	213	northreading	2013	231830	923748	M_231830_923748	"MILL ST"	22	0
M213	213	northreading	2013	231830	925323	M_231830_925323	"MAIN ST"	124	0
M213	213	northreading	2013	231831	924755	M_231831_924755	"MAIN ST"	76	0
M213	213	northreading	2013	231832	924385	M_231832_924385	"EAMES ST"	37	0
M213	213	northreading	2013	231836	924337	M_231836_924337	"EAMES ST"	35	0
M213	213	northreading	2013	231836	925398	M_231836_925398	"MAIN ST"	132	0
M213	213	northreading	2013	231836	926530	M_231836_926530	"BERRIDGE WAY"	4	0
M213	213	northreading	2013	231838	924044	M_231838_924044	"EAMES ST"	14	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126001	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126002	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126003	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126004	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126005	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126006	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126007	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126008	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126009	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126010	0
M213	213	northreading	2013	231838	925358	M_231838_925358	"MAIN ST"	126011	0
M213	213	northreading	2013	231838	925895	M_231838_925895	"MAIN ST"	161	0
M213	213	northreading	2013	231839	925429	M_231839_925429	"MAIN ST"	134	0
M213	213	northreading	2013	231841	924314	M_231841_924314	"EAMES ST"	33	0
M213	213	northreading	2013	231842	925239	M_231842_925239	"MAIN ST"	110	0
M213	213	northreading	2013	231842	927489	M_231842_927489	"LANTERN LN"	5	0
M213	213	northreading	2013	231845	924014	M_231845_924014	"EAMES ST"	12	0
M213	213	northreading	2013	231845	924291	M_231845_924291	"EAMES ST"	31	0
M213	213	northreading	2013	231847	926685	M_231847_926685	"NORTH ST"	171	0
M213	213	northreading	2013	231849	925764	M_231849_925764	"MAIN ST"	157	0
M213	213	northreading	2013	231850	924267	M_231850_924267	"EAMES ST"	29	0
M213	213	northreading	2013	231852	923984	M_231852_923984	"EAMES ST"	10	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1101	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1102	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1103	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1104	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1105	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1106	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1107	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1108	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1109	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1201	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1202	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1203	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1204	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1205	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1206	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1207	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1208	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1301	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1302	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1303	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1304	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1305	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1306	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1307	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	1308	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2101	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2102	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2103	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2104	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2105	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2106	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2107	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2108	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2109	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2201	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2202	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2203	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2204	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2205	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2206	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2207	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2208	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2301	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2302	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2303	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2304	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2305	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2306	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2307	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	2308	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3101	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3102	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3103	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3104	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3105	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3106	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3107	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3108	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3109	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3201	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3202	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3203	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3204	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3205	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3206	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3207	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3208	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3301	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3302	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3303	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3304	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3305	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3306	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3307	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	3308	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4101	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4102	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4103	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4104	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4105	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4106	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4107	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4108	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4109	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4201	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4202	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4203	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4204	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4205	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4206	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4207	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4208	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4301	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4302	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4303	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4304	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4305	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4306	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4307	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	4308	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5101	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5102	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5103	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5104	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5105	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5106	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5107	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5108	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5109	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5201	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5202	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5203	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5204	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5205	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5206	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5207	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5208	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5301	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5302	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5303	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5304	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5305	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5306	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5307	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"GREENBRIAR DR"	5308	0
M213	213	northreading	2013	231854	926003	M_231854_926003	"MAIN ST"	189	0
M213	213	northreading	2013	231854	926616	M_231854_926616	"NORTH ST"	170	0
M213	213	northreading	2013	231855	924243	M_231855_924243	"EAMES ST"	27	0
M213	213	northreading	2013	231855	927402	M_231855_927402	"LANTERN LN"	7	0
M213	213	northreading	2013	231857	926456	M_231857_926456	"NORTH ST"	0	0
M213	213	northreading	2013	231858	923954	M_231858_923954	"EAMES ST"	8	0
M213	213	northreading	2013	231862	924213	M_231862_924213	"EAMES ST"	25	0
M213	213	northreading	2013	231863	925663	M_231863_925663	"MAIN ST"	153	0
M213	213	northreading	2013	231864	923656	M_231864_923656	"MILL ST"	14	0
M213	213	northreading	2013	231864	923924	M_231864_923924	"EAMES ST"	6	0
M213	213	northreading	2013	231865	924873	M_231865_924873	"MAIN ST"	84	0
M213	213	northreading	2013	231866	924195	M_231866_924195	"EAMES ST"	23	0
M213	213	northreading	2013	231868	925627	M_231868_925627	"MAIN ST"	149	0
M213	213	northreading	2013	231871	924171	M_231871_924171	"EAMES ST"	21	0
M213	213	northreading	2013	231874	925589	M_231874_925589	"MAIN ST"	147	0
M213	213	northreading	2013	231875	923797	M_231875_923797	"MILL ST"	25	0
M213	213	northreading	2013	231875	927745	M_231875_927745	"CENTRAL ST"	246	0
M213	213	northreading	2013	231876	923519	M_231876_923519	"MILL ST"	6	0
M213	213	northreading	2013	231877	926685	M_231877_926685	"NORTH ST"	169	0
M213	213	northreading	2013	231878	923882	M_231878_923882	"PARK ST"	369	0
M213	213	northreading	2013	231878	926276	M_231878_926276	"SPRING LN"	3	0
M213	213	northreading	2013	231879	924135	M_231879_924135	"EAMES ST"	19	0
M213	213	northreading	2013	231879	925191	M_231879_925191	"MAIN ST"	100	0
M213	213	northreading	2013	231879	925553	M_231879_925553	"MAIN ST"	143	0
M213	213	northreading	2013	231881	925517	M_231881_925517	"MAIN ST"	137	0
M213	213	northreading	2013	231883	924111	M_231883_924111	"EAMES ST"	17	0
M213	213	northreading	2013	231883	926618	M_231883_926618	"NORTH ST"	168	0
M213	213	northreading	2013	231884	923616	M_231884_923616	"MILL ST"	12	0
M213	213	northreading	2013	231884	926392	M_231884_926392	"PLYMOUTH ST"	18	0
M213	213	northreading	2013	231884	926576	M_231884_926576	"POMEROY RD"	1	0
M213	213	northreading	2013	231888	924088	M_231888_924088	"EAMES ST"	15	0
M213	213	northreading	2013	231888	927357	M_231888_927357	"LANTERN LN"	6	0
M213	213	northreading	2013	231894	927215	M_231894_927215	"MEMORY LN"	11	0
M213	213	northreading	2013	231895	924063	M_231895_924063	"EAMES ST"	13	0
M213	213	northreading	2013	231897	926514	M_231897_926514	"POMEROY RD"	5	0
M213	213	northreading	2013	231898	926548	M_231898_926548	"POMEROY RD"	3	0
M213	213	northreading	2013	231899	926185	M_231899_926185	"SPRING LN"	2	0
M213	213	northreading	2013	231901	923804	M_231901_923804	"PARK ST"	374	0
M213	213	northreading	2013	231905	926986	M_231905_926986	"NORTH ST"	165	0
M213	213	northreading	2013	231906	924032	M_231906_924032	"EAMES ST"	11	0
M213	213	northreading	2013	231907	926686	M_231907_926686	"NORTH ST"	167	0
M213	213	northreading	2013	231909	924209	M_231909_924209	"KINGSTON ST"	17	0
M213	213	northreading	2013	231911	923733	M_231911_923733	"MILL ST"	19	0
M213	213	northreading	2013	231912	924000	M_231912_924000	"EAMES ST"	9	0
M213	213	northreading	2013	231913	927507	M_231913_927507	"LANTERN LN"	3	0
M213	213	northreading	2013	231914	923551	M_231914_923551	"MILL ST"	8	0
M213	213	northreading	2013	231914	926323	M_231914_926323	"PLYMOUTH ST"	17	0
M213	213	northreading	2013	231915	926490	M_231915_926490	"POMEROY RD"	7	0
M213	213	northreading	2013	231919	923968	M_231919_923968	"EAMES ST"	7	0
M213	213	northreading	2013	231919	925445	M_231919_925445	"MAIN ST"	133	0
M213	213	northreading	2013	231919	926139	M_231919_926139	"FRANCIS ST"	16	0
M213	213	northreading	2013	231922	923505	M_231922_923505	"MILL ST"	4	0
M213	213	northreading	2013	231925	923936	M_231925_923936	"EAMES ST"	5	0
M213	213	northreading	2013	231925	924142	M_231925_924142	"BURDITT RD"	22	0
M213	213	northreading	2013	231925	926627	M_231925_926627	"NORTH ST"	166	0
M213	213	northreading	2013	231926	926454	M_231926_926454	"POMEROY RD"	9	0
M213	213	northreading	2013	231929	923679	M_231929_923679	"MILL ST"	13	0
M213	213	northreading	2013	231930	925090	M_231930_925090	"MAIN ST"	96	0
M213	213	northreading	2013	231931	924117	M_231931_924117	"BURDITT RD"	20	0
M213	213	northreading	2013	231932	923902	M_231932_923902	"EAMES ST"	3	0
M213	213	northreading	2013	231933	925551	M_231933_925551	"NICHOLS ST"	7	0
M213	213	northreading	2013	231933	925617	M_231933_925617	"NICHOLS ST"	8	0
M213	213	northreading	2013	231935	927241	M_231935_927241	"MEMORY LN"	9	0
M213	213	northreading	2013	231936	924093	M_231936_924093	"BURDITT RD"	18	0
M213	213	northreading	2013	231939	923870	M_231939_923870	"PARK ST"	367	0
M213	213	northreading	2013	231939	924211	M_231939_924211	"KINGSTON ST"	15	0
M213	213	northreading	2013	231940	924069	M_231940_924069	"BURDITT RD"	16	0
M213	213	northreading	2013	231940	926416	M_231940_926416	"POMEROY RD"	11	0
M213	213	northreading	2013	231942	923816	M_231942_923816	"PARK ST"	370	0
M213	213	northreading	2013	231942	927589	M_231942_927589	"CENTRAL ST"	242	0
M213	213	northreading	2013	231943	927128	M_231943_927128	"MEMORY LN"	10	0
M213	213	northreading	2013	231944	923639	M_231944_923639	"MILL ST"	11	0
M213	213	northreading	2013	231945	924046	M_231945_924046	"BURDITT RD"	14	0
M213	213	northreading	2013	231945	926243	M_231945_926243	"SPRING LN"	1	0
M213	213	northreading	2013	231947	924876	M_231947_924876	"MAIN ST"	86	0
