town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M220	220	norwood	2013	225373	878864	M_225373_878864	"MILL POND LANE"	3	0
M220	220	norwood	2013	225373	881592	M_225373_881592	"AUDUBON ROAD"	15	0
M220	220	norwood	2013	225373	881897	M_225373_881897	"SUNNYSIDE ROAD"	53	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	217	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	217-239	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	219	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	221	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	223	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	225	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	227	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	229	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	231	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	233	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	235	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	237	0
M220	220	norwood	2013	225373	882151	M_225373_882151	"PLEASANT STREET"	239	0
M220	220	norwood	2013	225373	882665	M_225373_882665	"RAILROAD AVENUE"	29	0
M220	220	norwood	2013	225373	883600	M_225373_883600	"EARLE STREET"	85	0
M220	220	norwood	2013	225373	884098	M_225373_884098	"NEPONSET STREET"	24	0
M220	220	norwood	2013	225374	882237	M_225374_882237	"ROCK STREET"	69	0
M220	220	norwood	2013	225374	882436	M_225374_882436	"PLEASANT COURT"	14	0
M220	220	norwood	2013	225374	882790	M_225374_882790	"GRANT AVENUE"	45	0
M220	220	norwood	2013	225374	883038	M_225374_883038	"ROOSEVELT AVENUE"	167	0
M220	220	norwood	2013	225375	882064	M_225375_882064	"PLEASANT STREET"	257	0
M220	220	norwood	2013	225375	882983	M_225375_882983	"GARFIELD AVENUE"	60	0
M220	220	norwood	2013	225375	883116	M_225375_883116	"ROOSEVELT AVENUE"	150	0
M220	220	norwood	2013	225375	884429	M_225375_884429	"WASHINGTON STREET"	101	0
M220	220	norwood	2013	225377	880226	M_225377_880226	"VANDERBILT AVE"	95	0
M220	220	norwood	2013	225377	884385	M_225377_884385	"WASHINGTON STREET"	109	0
M220	220	norwood	2013	225378	883808	M_225378_883808	"CARPENTER STREET"	5	0
M220	220	norwood	2013	225380	881741	M_225380_881741	"GAY STREET"	55	0
M220	220	norwood	2013	225380	884070	M_225380_884070	"NEPONSET STREET"	28	0
M220	220	norwood	2013	225381	882350	M_225381_882350	"PLEASANT STREET"	181	0
M220	220	norwood	2013	225381	882898	M_225381_882898	"GARFIELD AVENUE"	79	0
M220	220	norwood	2013	225382	881971	M_225382_881971	"PLEASANT STREET"	266	0
M220	220	norwood	2013	225382	883579	M_225382_883579	"EARLE STREET"	89	0
M220	220	norwood	2013	225382	883746	M_225382_883746	"EARLE STREET"	62	0
M220	220	norwood	2013	225383	882321	M_225383_882321	"PLEASANT STREET"	185-187	0
M220	220	norwood	2013	225383	882838	M_225383_882838	"GRANT AVENUE"	48	0
M220	220	norwood	2013	225383	884246	M_225383_884246	"WASHINGTON STREET"	146-148	0
M220	220	norwood	2013	225384	878172	M_225384_878172	"PLANTATION CIRCLE"	182	0
M220	220	norwood	2013	225384	878368	M_225384_878368	"PLANTATION CIRCLE"	15	0
M220	220	norwood	2013	225384	882970	M_225384_882970	"GARFIELD AVENUE"	64	0
M220	220	norwood	2013	225385	880839	M_225385_880839	"BOSTON-PROV TPKE"	991-1001	0
M220	220	norwood	2013	225385	884028	M_225385_884028	"NEPONSET STREET"	40	0
M220	220	norwood	2013	225386	879075	M_225386_879075	"HAMPDEN DRIVE"	53	0
M220	220	norwood	2013	225386	882083	M_225386_882083	"PLEASANT STREET"	251	0
M220	220	norwood	2013	225387	878447	M_225387_878447	"STANDISH DRIVE"	47	0
M220	220	norwood	2013	225387	880429	M_225387_880429	"RIVER RIDGE DRIVE"	525	0
M220	220	norwood	2013	225387	883019	M_225387_883019	"ROOSEVELT AVENUE"	173-175	0
M220	220	norwood	2013	225387	884002	M_225387_884002	"NEPONSET STREET"	46	0
M220	220	norwood	2013	225387	884341	M_225387_884341	"WASHINGTON STREET"	121	0
M220	220	norwood	2013	225388	882687	M_225388_882687	"RAILROAD AVENUE"	31-OFF	0
M220	220	norwood	2013	225388	883730	M_225388_883730	"NEPONSET STREET"	123	0
M220	220	norwood	2013	225388	883771	M_225388_883771	"CARPENTER STREET"	6	0
M220	220	norwood	2013	225389	881461	M_225389_881461	"PELLANA ROAD"	136	0
M220	220	norwood	2013	225389	881864	M_225389_881864	"SUNNYSIDE ROAD"	56	0
M220	220	norwood	2013	225389	884450	M_225389_884450	"WASHINGTON STREET"	95	0
M220	220	norwood	2013	225390	881258	M_225390_881258	"KERRY PL"	150	0
M220	220	norwood	2013	225390	882737	M_225390_882737	"RAILROAD AVENUE"	33	0
M220	220	norwood	2013	225391	881409	M_225391_881409	"PELLANA ROAD"	137	0
M220	220	norwood	2013	225391	881919	M_225391_881919	"SUNNYSIDE ROAD"	45	0
M220	220	norwood	2013	225391	882299	M_225391_882299	"PLEASANT STREET"	191	0
M220	220	norwood	2013	225391	883978	M_225391_883978	"NEPONSET STREET"	54	0
M220	220	norwood	2013	225391	884159	M_225391_884159	"CAMERON ROAD"	131	0
M220	220	norwood	2013	225391	884159	M_225391_884159	"CAMERON ROAD"	131-133	0
M220	220	norwood	2013	225391	884159	M_225391_884159	"CAMERON ROAD"	133	0
M220	220	norwood	2013	225391	884184	M_225391_884184	"CAMERON ROAD"	125-127	0
M220	220	norwood	2013	225392	881834	M_225392_881834	"JOY STREET"	18	0
M220	220	norwood	2013	225392	883093	M_225392_883093	"ROOSEVELT AVENUE"	158	0
M220	220	norwood	2013	225392	883555	M_225392_883555	"EARLE STREET"	93	0
M220	220	norwood	2013	225393	879156	M_225393_879156	"HAMPDEN DRIVE"	58	0
M220	220	norwood	2013	225393	882278	M_225393_882278	"PLEASANT STREET"	199	0
M220	220	norwood	2013	225393	882568	M_225393_882568	"RAILROAD AVENUE"	14	0
M220	220	norwood	2013	225394	883713	M_225394_883713	"NEPONSET STREET"	131	0
M220	220	norwood	2013	225394	883953	M_225394_883953	"NEPONSET STREET"	60	0
M220	220	norwood	2013	225395	878818	M_225395_878818	"COACH LANE"	24	0
M220	220	norwood	2013	225395	882955	M_225395_882955	"GARFIELD AVENUE"	68	0
M220	220	norwood	2013	225395	883479	M_225395_883479	"EISENHOWER ROAD"	8	0
M220	220	norwood	2013	225396	878225	M_225396_878225	"ALDEN DRIVE"	10	0
M220	220	norwood	2013	225396	883007	M_225396_883007	"ROOSEVELT AVENUE"	177-179	0
M220	220	norwood	2013	225396	884133	M_225396_884133	"CAMERON ROAD"	143	0
M220	220	norwood	2013	225396	884823	M_225396_884823	"CLAPBOARDTREE ST"	36	0
M220	220	norwood	2013	225397	878999	M_225397_878999	"MILL POND LANE"	20	0
M220	220	norwood	2013	225397	881707	M_225397_881707	"ARNOLD ROAD"	28	0
M220	220	norwood	2013	225397	881797	M_225397_881797	"JOY STREET"	6	0
M220	220	norwood	2013	225397	881997	M_225397_881997	"PLEASANT STREET"	260	0
M220	220	norwood	2013	225397	883929	M_225397_883929	"NEPONSET STREET"	66	0
M220	220	norwood	2013	225397	884208	M_225397_884208	"CAMERON ROAD"	121-123	0
M220	220	norwood	2013	225398	878118	M_225398_878118	"PLANTATION CIRCLE"	177	0
M220	220	norwood	2013	225399	882398	M_225399_882398	"NAHATAN STREET"	103	0
M220	220	norwood	2013	225400	882810	M_225400_882810	"MONROE STREET EAST"	38	0
M220	220	norwood	2013	225400	883696	M_225400_883696	"NEPONSET STREET"	133	0
M220	220	norwood	2013	225401	878420	M_225401_878420	"UNION STREET"	247	0
M220	220	norwood	2013	225401	882108	M_225401_882108	"PLEASANT STREET"	241	0
M220	220	norwood	2013	225401	884467	M_225401_884467	"WASHINGTON STREET"	89-91	0
M220	220	norwood	2013	225402	881574	M_225402_881574	"AUDUBON ROAD"	21	0
M220	220	norwood	2013	225402	882495	M_225402_882495	"PLEASANT STREET"	153	0
M220	220	norwood	2013	225402	884104	M_225402_884104	"CAMERON ROAD"	151	0
M220	220	norwood	2013	225403	881742	M_225403_881742	"GAY STREET"	61	0
M220	220	norwood	2013	225403	882221	M_225403_882221	"PLEASANT STREET"	213	0
M220	220	norwood	2013	225403	882221	M_225403_882221	"PLEASANT STREET"	213-215	0
M220	220	norwood	2013	225403	882221	M_225403_882221	"PLEASANT STREET"	215	0
M220	220	norwood	2013	225403	882431	M_225403_882431	"PLEASANT STREET"	167	0
M220	220	norwood	2013	225404	878923	M_225404_878923	"MILL POND LANE"	17	0
M220	220	norwood	2013	225404	882994	M_225404_882994	"ROOSEVELT AVENUE"	181-183	0
M220	220	norwood	2013	225405	882862	M_225405_882862	"GARFIELD AVENUE"	91	0
M220	220	norwood	2013	225405	883530	M_225405_883530	"EARLE STREET"	97	0
M220	220	norwood	2013	225405	884280	M_225405_884280	"WASHINGTON STREET"	136	0
M220	220	norwood	2013	225407	878731	M_225407_878731	"COACH LANE"	31	0
M220	220	norwood	2013	225407	881938	M_225407_881938	"SUNNYSIDE ROAD"	37	0
M220	220	norwood	2013	225408	882716	M_225408_882716	"RAILROAD AVENUE"	35	0
M220	220	norwood	2013	225408	883071	M_225408_883071	"ROOSEVELT AVENUE"	166	0
M220	220	norwood	2013	225408	883679	M_225408_883679	"NEPONSET STREET"	135	0
M220	220	norwood	2013	225409	881657	M_225409_881657	"AUDUBON ROAD"	4	0
M220	220	norwood	2013	225409	882525	M_225409_882525	"PLEASANT STREET"	149	0
M220	220	norwood	2013	225409	884075	M_225409_884075	"MADELYN ROAD"	12	0
M220	220	norwood	2013	225409	884231	M_225409_884231	"FORBES AVE"	9-11	0
M220	220	norwood	2013	225409	884231	M_225409_884231	"FORBES AVENUE"	9	0
M220	220	norwood	2013	225410	878392	M_225410_878392	"UNION STREET"	251	0
M220	220	norwood	2013	225410	881348	M_225410_881348	"KERRY PL"	180	0
M220	220	norwood	2013	225410	881451	M_225410_881451	"PELLANA ROAD"	140	0
M220	220	norwood	2013	225410	882934	M_225410_882934	"GARFIELD AVENUE"	74	0
M220	220	norwood	2013	225411	881622	M_225411_881622	"AUDUBON ROAD"	12	0
M220	220	norwood	2013	225411	882470	M_225411_882470	"PLEASANT STREET"	157-159	0
M220	220	norwood	2013	225411	884486	M_225411_884486	"WASHINGTON STREET"	85-87	0
M220	220	norwood	2013	225413	882822	M_225413_882822	"MONROE STREET EAST"	42	0
M220	220	norwood	2013	225413	882982	M_225413_882982	"ROOSEVELT AVENUE"	185	0
M220	220	norwood	2013	225413	883867	M_225413_883867	"NEPONSET STREET"	88	0
M220	220	norwood	2013	225415	878196	M_225415_878196	"PLANTATION CIRCLE"	194	0
M220	220	norwood	2013	225415	878294	M_225415_878294	"PLANTATION CIRCLE"	227	0
M220	220	norwood	2013	225415	881404	M_225415_881404	"PELLANA ROAD"	143	0
M220	220	norwood	2013	225415	883661	M_225415_883661	"NEPONSET STREET"	137	0
M220	220	norwood	2013	225415	884032	M_225415_884032	"CODMAN ROAD"	234	0
M220	220	norwood	2013	225417	884301	M_225417_884301	"WASHINGTON STREET"	130	0
M220	220	norwood	2013	225418	882024	M_225418_882024	"PLEASANT STREET"	256	0
M220	220	norwood	2013	225418	884006	M_225418_884006	"CODMAN ROAD"	228	0
M220	220	norwood	2013	225419	878358	M_225419_878358	"BAY COLONY DRIVE"	7	0
M220	220	norwood	2013	225419	882578	M_225419_882578	"RAILROAD AVENUE"	10	0
M220	220	norwood	2013	225420	878696	M_225420_878696	"UNION STREET"	198	0
M220	220	norwood	2013	225420	883056	M_225420_883056	"ROOSEVELT AVENUE"	172	0
M220	220	norwood	2013	225421	883982	M_225421_883982	"CODMAN ROAD"	222	0
M220	220	norwood	2013	225422	879869	M_225422_879869	"ASTOR AV"	31	0
M220	220	norwood	2013	225422	882969	M_225422_882969	"ROOSEVELT AVENUE"	189	0
M220	220	norwood	2013	225422	883356	M_225422_883356	"MCKINLEY ROAD"	27	0
M220	220	norwood	2013	225422	883644	M_225422_883644	"NEPONSET STREET"	143	0
M220	220	norwood	2013	225422	884511	M_225422_884511	"WASHINGTON STREET"	83	0
M220	220	norwood	2013	225423	879091	M_225423_879091	"HAMPDEN DRIVE"	57	0
M220	220	norwood	2013	225423	881954	M_225423_881954	"SUNNYSIDE ROAD"	31	0
M220	220	norwood	2013	225423	883827	M_225423_883827	"NEPONSET STREET"	96	0
M220	220	norwood	2013	225424	879198	M_225424_879198	"PLYMOUTH DR"	89-133	0
M220	220	norwood	2013	225424	883492	M_225424_883492	"EARLE STREET"	103	0
M220	220	norwood	2013	225424	883957	M_225424_883957	"CODMAN ROAD"	216	0
M220	220	norwood	2013	225425	881889	M_225425_881889	"JOY STREET"	42	0
M220	220	norwood	2013	225425	882833	M_225425_882833	"MONROE STREET EAST"	46	0
M220	220	norwood	2013	225426	880552	M_225426_880552	"RIVER RIDGE DRIVE"	325	0
M220	220	norwood	2013	225426	881706	M_225426_881706	"ARNOLD ROAD"	36	0
M220	220	norwood	2013	225427	881742	M_225427_881742	"GAY STREET"	67	0
M220	220	norwood	2013	225427	882774	M_225427_882774	"MONROE STREET EAST"	37	0
M220	220	norwood	2013	225428	883926	M_225428_883926	"CODMAN ROAD"	210	0
M220	220	norwood	2013	225428	884321	M_225428_884321	"WASHINGTON STREET"	124	0
M220	220	norwood	2013	225428	884756	M_225428_884756	"CLAPBOARDTREE ST"	18	0
M220	220	norwood	2013	225429	881851	M_225429_881851	"FIRST STREET"	51	0
M220	220	norwood	2013	225429	882706	M_225429_882706	"RAILROAD AVENUE"	23	0
M220	220	norwood	2013	225430	883380	M_225430_883380	"MCKINLEY ROAD"	23	0
M220	220	norwood	2013	225430	883627	M_225430_883627	"NEPONSET STREET"	147	0
M220	220	norwood	2013	225431	883466	M_225431_883466	"JEFFERSON DRIVE"	19	0
M220	220	norwood	2013	225431	884264	M_225431_884264	"FORBES AVENUE"	10	0
M220	220	norwood	2013	225432	883041	M_225432_883041	"ROOSEVELT AVENUE"	176	0
M220	220	norwood	2013	225433	878814	M_225433_878814	"COACH LANE"	28	0
M220	220	norwood	2013	225433	882055	M_225433_882055	"PLEASANT STREET"	250	0
M220	220	norwood	2013	225433	882952	M_225433_882952	"ROOSEVELT AVENUE"	191	0
M220	220	norwood	2013	225433	883799	M_225433_883799	"NEPONSET STREET"	102	0
M220	220	norwood	2013	225434	881568	M_225434_881568	"AUDUBON ROAD"	27	0
M220	220	norwood	2013	225434	882530	M_225434_882530	"PLEASANT STREET"	145	0
M220	220	norwood	2013	225435	881800	M_225435_881800	"JOY STREET"	5	0
M220	220	norwood	2013	225435	882308	M_225435_882308	"PLEASANT STREET"	192	0
M220	220	norwood	2013	225435	883574	M_225435_883574	"EARLE STREET"	92	0
M220	220	norwood	2013	225436	881655	M_225436_881655	"ARNOLD ROAD"	35	0
M220	220	norwood	2013	225437	880017	M_225437_880017	"CARNEGIE ROW/24 ASTOR AV"	128	0
M220	220	norwood	2013	225437	882332	M_225437_882332	"PLEASANT STREET"	186	0
M220	220	norwood	2013	225437	882845	M_225437_882845	"MONROE STREET EAST"	50	0
M220	220	norwood	2013	225437	884158	M_225437_884158	"CAMERON ROAD"	134-136	0
M220	220	norwood	2013	225437	884184	M_225437_884184	"CAMERON ROAD"	124-126	0
M220	220	norwood	2013	225438	879018	M_225438_879018	"MILL POND LANE"	24	0
M220	220	norwood	2013	225438	882279	M_225438_882279	"ROCK STREET"	88-90	0
M220	220	norwood	2013	225438	882620	M_225438_882620	"RAILROAD AVENUE"	9	0
M220	220	norwood	2013	225438	883171	M_225438_883171	"BAHAMA DR"	101-111	0
M220	220	norwood	2013	225439	878263	M_225439_878263	"PLANTATION CIRCLE"	215	0
M220	220	norwood	2013	225439	878667	M_225439_878667	"UNION STREET"	208	0
M220	220	norwood	2013	225439	881616	M_225439_881616	"AUDUBON ROAD"	20	0
M220	220	norwood	2013	225439	883604	M_225439_883604	"NEPONSET STREET"	153	0
M220	220	norwood	2013	225440	882787	M_225440_882787	"MONROE STREET EAST"	43	0
M220	220	norwood	2013	225440	883330	M_225440_883330	"MCKINLEY ROAD"	31	0
M220	220	norwood	2013	225440	883424	M_225440_883424	"JEFFERSON DRIVE"	20	0
M220	220	norwood	2013	225441	882566	M_225441_882566	"RAILROAD AVENUE"	4	0
M220	220	norwood	2013	225441	884343	M_225441_884343	"WASHINGTON STREET"	116	0
M220	220	norwood	2013	225442	878607	M_225442_878607	"UNION STREET"	214	0
M220	220	norwood	2013	225442	882074	M_225442_882074	"PLEASANT STREET"	246	0
M220	220	norwood	2013	225443	881907	M_225443_881907	"SUNNYSIDE ROAD"	36	0
M220	220	norwood	2013	225443	882692	M_225443_882692	"RAILROAD AVENUE"	17	0
M220	220	norwood	2013	225443	883769	M_225443_883769	"NEPONSET STREET"	110	0
M220	220	norwood	2013	225443	884134	M_225443_884134	"CAMERON ROAD"	140-142	0
M220	220	norwood	2013	225443	884285	M_225443_884285	"CAMERON ROAD"	99	0
M220	220	norwood	2013	225444	878492	M_225444_878492	"UNION STREET"	234	0
M220	220	norwood	2013	225444	881982	M_225444_881982	"SUNNYSIDE ROAD"	21	0
M220	220	norwood	2013	225444	884818	M_225444_884818	"CLAPBOARDTREE ST"	32	0
M220	220	norwood	2013	225445	878311	M_225445_878311	"BAY COLONY DRIVE"	6	0
M220	220	norwood	2013	225445	883024	M_225445_883024	"ROOSEVELT AVENUE"	182	0
M220	220	norwood	2013	225445	883552	M_225445_883552	"EARLE STREET"	96	0
M220	220	norwood	2013	225445	883899	M_225445_883899	"CODMAN ROAD"	202	0
M220	220	norwood	2013	225446	881869	M_225446_881869	"FIRST STREET"	45	0
M220	220	norwood	2013	225447	878956	M_225447_878956	"MILL POND LANE"	23	0
M220	220	norwood	2013	225448	884108	M_225448_884108	"CAMERON ROAD"	148-150	0
M220	220	norwood	2013	225448	884208	M_225448_884208	"FORBES AVENUE"	17-19	0
M220	220	norwood	2013	225449	881738	M_225449_881738	"GAY STREET"	73	0
M220	220	norwood	2013	225449	882761	M_225449_882761	"GRANT AVENUE"	76	0
M220	220	norwood	2013	225450	882642	M_225450_882642	"PLEASANT STREET"	125	0
M220	220	norwood	2013	225451	881396	M_225451_881396	"PELLANA ROAD"	149	0
M220	220	norwood	2013	225452	881780	M_225452_881780	"GAY STREET"	72	0
M220	220	norwood	2013	225452	883310	M_225452_883310	"MCKINLEY ROAD"	35	0
M220	220	norwood	2013	225453	881046	M_225453_881046	"BOSTON-PROVIDENCE TPKE"	981	0
M220	220	norwood	2013	225453	881551	M_225453_881551	"AUDUBON ROAD"	35	0
M220	220	norwood	2013	225453	881819	M_225453_881819	"FIRST STREET"	50	0
M220	220	norwood	2013	225453	882799	M_225453_882799	"MONROE STREET EAST"	45	0
M220	220	norwood	2013	225453	884364	M_225453_884364	"WASHINGTON STREET"	110	0
M220	220	norwood	2013	225454	884082	M_225454_884082	"MADELYN ROAD"	24	0
M220	220	norwood	2013	225455	878721	M_225455_878721	"COACH LANE"	35	0
M220	220	norwood	2013	225455	883529	M_225455_883529	"EARLE STREET"	100	0
M220	220	norwood	2013	225455	884307	M_225455_884307	"CAMERON ROAD"	93	0
M220	220	norwood	2013	225456	878557	M_225456_878557	"UNION STREET"	222	0
M220	220	norwood	2013	225456	882373	M_225456_882373	"PLEASANT STREET"	174	0
M220	220	norwood	2013	225456	882395	M_225456_882395	"PLEASANT STREET"	170	0
M220	220	norwood	2013	225456	883397	M_225456_883397	"MCKINLEY ROAD"	19	0
M220	220	norwood	2013	225457	881700	M_225457_881700	"ARNOLD ROAD"	44	0
M220	220	norwood	2013	225457	883009	M_225457_883009	"ROOSEVELT AVENUE"	188	0
M220	220	norwood	2013	225459	882244	M_225459_882244	"PLEASANT ST"	210	0
M220	220	norwood	2013	225459	884528	M_225459_884528	"WASHINGTON STREET"	79	0
M220	220	norwood	2013	225460	878232	M_225460_878232	"PLANTATION CIRCLE"	207	0
M220	220	norwood	2013	225460	881648	M_225460_881648	"ARNOLD ROAD"	43	0
M220	220	norwood	2013	225461	884038	M_225461_884038	"CODMAN ROAD"	233	0
M220	220	norwood	2013	225462	878922	M_225462_878922	"MILL POND LANE"	57	0
M220	220	norwood	2013	225462	881924	M_225462_881924	"SUNNYSIDE ROAD"	30	0
M220	220	norwood	2013	225462	882307	M_225462_882307	"NAHANTAN STREET"	98-98-A	0
M220	220	norwood	2013	225462	882307	M_225462_882307	"NAHATAN STREET"	98-A	0
M220	220	norwood	2013	225462	882307	M_225462_882307	"NAHATAN STREET"	98-B	0
M220	220	norwood	2013	225462	882307	M_225462_882307	"NAHATAN STREET"	98-C	0
M220	220	norwood	2013	225463	881885	M_225463_881885	"FIRST STREET"	37	0
M220	220	norwood	2013	225463	882046	M_225463_882046	"E CROSS STREET"	21	0
M220	220	norwood	2013	225463	883587	M_225463_883587	"NEPONSET STREET"	157	0
M220	220	norwood	2013	225463	883713	M_225463_883713	"NEPONSET STREET"	118	0
M220	220	norwood	2013	225464	884013	M_225464_884013	"CODMAN ROAD"	227	0
M220	220	norwood	2013	225465	882222	M_225465_882222	"PLEASANT ST"	212	0
M220	220	norwood	2013	225465	883507	M_225465_883507	"EARLE STREET"	104	0
M220	220	norwood	2013	225465	884386	M_225465_884386	"WASHINGTON STREET"	104	0
M220	220	norwood	2013	225466	882670	M_225466_882670	"PLEASANT STREET"	115	0
M220	220	norwood	2013	225466	882811	M_225466_882811	"MONROE STREET EAST"	49	0
M220	220	norwood	2013	225467	883988	M_225467_883988	"CODMAN ROAD"	221	0
M220	220	norwood	2013	225467	884162	M_225467_884162	"CODMAN ROAD"	121	0
M220	220	norwood	2013	225468	881604	M_225468_881604	"AUDUBON ROAD"	28	0
M220	220	norwood	2013	225468	882993	M_225468_882993	"ROOSEVELT AVENUE"	192	0
M220	220	norwood	2013	225468	884241	M_225468_884241	"FORBES AVENUE"	20	0
M220	220	norwood	2013	225469	878795	M_225469_878795	"COACH LANE"	32	0
M220	220	norwood	2013	225469	882274	M_225469_882274	"ROCK STREET"	96	0
M220	220	norwood	2013	225469	883438	M_225469_883438	"JEFFERSON DRIVE"	18	0
M220	220	norwood	2013	225470	881531	M_225470_881531	"AUDUBON ROAD"	43	0
M220	220	norwood	2013	225470	882076	M_225470_882076	"E CROSS STREET"	15	0
M220	220	norwood	2013	225470	882731	M_225470_882731	"GRANT AVENUE"	80-82	0
M220	220	norwood	2013	225470	883964	M_225470_883964	"CODMAN ROAD"	215	0
M220	220	norwood	2013	225470	884334	M_225470_884334	"CAMERON ROAD"	87	0
M220	220	norwood	2013	225471	881734	M_225471_881734	"GAY STREET"	79	0
M220	220	norwood	2013	225471	881835	M_225471_881835	"FIRST STREET"	44	0
M220	220	norwood	2013	225471	883569	M_225471_883569	"NEPONSET STREET"	165	0
M220	220	norwood	2013	225471	884192	M_225471_884192	"CODMAN ROAD"	115	0
M220	220	norwood	2013	225471	884557	M_225471_884557	"WASHINGTON STREET"	75	0
M220	220	norwood	2013	225472	878287	M_225472_878287	"UNION STREET"	279	0
M220	220	norwood	2013	225473	880223	M_225473_880223	"VANDERBILT AVE"	99-103	0
M220	220	norwood	2013	225473	882484	M_225473_882484	"PLEASANT STREET"	150	0
M220	220	norwood	2013	225474	881797	M_225474_881797	"SECOND STREET"	51	0
M220	220	norwood	2013	225474	883682	M_225474_883682	"NEPONSET STREET"	136	0
M220	220	norwood	2013	225474	884135	M_225474_884135	"CODMAN ROAD"	127	0
M220	220	norwood	2013	225475	882032	M_225475_882032	"E CROSS STREET"	25	0
M220	220	norwood	2013	225475	882145	M_225475_882145	"EAST CROSS ST"	2	0
M220	220	norwood	2013	225475	883484	M_225475_883484	"JEFFERSON DRIVE"	11	0
M220	220	norwood	2013	225475	883939	M_225475_883939	"CODMAN ROAD"	201	0
M220	220	norwood	2013	225476	882788	M_225476_882788	"GARFIELD AVENUE"	107	0
M220	220	norwood	2013	225476	884406	M_225476_884406	"WASHINGTON STREET"	98	0
M220	220	norwood	2013	225477	878884	M_225477_878884	"MILL POND LANE"	61	0
M220	220	norwood	2013	225477	883354	M_225477_883354	"MCKINLEY ROAD"	24	0
M220	220	norwood	2013	225478	883889	M_225478_883889	"CODMAN ROAD"	198	0
M220	220	norwood	2013	225479	883406	M_225479_883406	"MCKINLEY ROAD"	15	0
M220	220	norwood	2013	225479	883551	M_225479_883551	"NEPONSET STREET"	171	0
M220	220	norwood	2013	225479	884109	M_225479_884109	"CODMAN ROAD"	135	0
M220	220	norwood	2013	225480	884264	M_225480_884264	"CAMERON ROAD"	100	0
M220	220	norwood	2013	225481	879030	M_225481_879030	"MILL POND LANE"	30	0
M220	220	norwood	2013	225481	882522	M_225481_882522	"PLEASANT STREET"	142	0
M220	220	norwood	2013	225482	878439	M_225482_878439	"UNION STREET"	246	0
M220	220	norwood	2013	225482	881901	M_225482_881901	"FIRST STREET"	25	0
M220	220	norwood	2013	225483	884084	M_225483_884084	"CODMAN ROAD"	141	0
M220	220	norwood	2013	225484	881637	M_225484_881637	"ARNOLD ROAD"	51	0
M220	220	norwood	2013	225484	882293	M_225484_882293	"NAHATAN STREET"	96	0
M220	220	norwood	2013	225485	883656	M_225485_883656	"NEPONSET STREET"	146	0
M220	220	norwood	2013	225485	884589	M_225485_884589	"WASHINGTON ST"	65	0
M220	220	norwood	2013	225485	884589	M_225485_884589	"WASHINGTON STREET"	65	0
M220	220	norwood	2013	225485	884589	M_225485_884589	"WASHINGTON STREET"	67	0
M220	220	norwood	2013	225486	881508	M_225486_881508	"AUDUBON ROAD"	51	0
M220	220	norwood	2013	225486	881941	M_225486_881941	"SUNNYSIDE ROAD"	24	0
M220	220	norwood	2013	225486	882018	M_225486_882018	"E CROSS STREET"	29	0
M220	220	norwood	2013	225486	882775	M_225486_882775	"GARFIELD AVENUE"	115	0
M220	220	norwood	2013	225487	883533	M_225487_883533	"NEPONSET STREET"	177	0
M220	220	norwood	2013	225488	882546	M_225488_882546	"PLEASANT STREET"	134-136	0
M220	220	norwood	2013	225489	881687	M_225489_881687	"ARNOLD ROAD"	52	0
M220	220	norwood	2013	225489	881852	M_225489_881852	"FIRST STREET"	36	0
M220	220	norwood	2013	225489	882568	M_225489_882568	"PLEASANT STREET"	130	0
M220	220	norwood	2013	225490	878703	M_225490_878703	"COACH LANE"	39	0
M220	220	norwood	2013	225490	884041	M_225490_884041	"CODMAN ROAD"	153	0
M220	220	norwood	2013	225490	884361	M_225490_884361	"CAMERON ROAD"	83	0
M220	220	norwood	2013	225491	878842	M_225491_878842	"MILL POND LANE"	65	0
M220	220	norwood	2013	225491	882692	M_225491_882692	"PLEASANT STREET"	97	0
M220	220	norwood	2013	225491	884284	M_225491_884284	"CAMERON ROAD"	94	0
M220	220	norwood	2013	225492	881724	M_225492_881724	"GAY STREET"	87	0
M220	220	norwood	2013	225492	881813	M_225492_881813	"SECOND STREET"	45	0
M220	220	norwood	2013	225494	878260	M_225494_878260	"UNION STREET"	297	0
M220	220	norwood	2013	225494	881449	M_225494_881449	"SIXTH STREET"	119	0
M220	220	norwood	2013	225494	881585	M_225494_881585	"AUDUBON ROAD"	36	0
M220	220	norwood	2013	225494	884016	M_225494_884016	"CODMAN ROAD"	159	0
