town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M029	29	bernardston	2011	117423	934998	M_117423_934998	"GILL RD"	206	0
M029	29	bernardston	2011	117429	935990	M_117429_935990	"TURNERS FALLS RD"	73	0
M029	29	bernardston	2011	117429	936240	M_117429_936240	"NORTHFIELD RD"	417	0
M029	29	bernardston	2011	117429	937284	M_117429_937284	"SHEDD RD"	25	0
M029	29	bernardston	2011	117449	936020	M_117449_936020	"TURNERS FALLS RD"	67	0
M029	29	bernardston	2011	117459	935326	M_117459_935326	"TURNERS FALLS RD"	0	0
M029	29	bernardston	2011	117461	936202	M_117461_936202	"NORTHFIELD RD"	419	0
M029	29	bernardston	2011	117464	934908	M_117464_934908	"GILL RD"	0	0
M029	29	bernardston	2011	117465	938740	M_117465_938740	"MARTINDALE RD"	323	0
M029	29	bernardston	2011	117468	937409	M_117468_937409	"SHEDD RD"	40	0
M029	29	bernardston	2011	117474	936256	M_117474_936256	"NORTHFIELD RD"	429	0
M029	29	bernardston	2011	117503	938678	M_117503_938678	"MARTINDALE RD"	315	0
M029	29	bernardston	2011	117508	936086	M_117508_936086	"TURNERS FALLS RD"	55	0
M029	29	bernardston	2011	117514	936257	M_117514_936257	"NORTHFIELD RD"	419	0
M029	29	bernardston	2011	117517	939231	M_117517_939231	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	117528	934917	M_117528_934917	"GILL RD"	0	0
M029	29	bernardston	2011	117537	937331	M_117537_937331	"SHEDD RD"	39	0
M029	29	bernardston	2011	117542	936139	M_117542_936139	"TURNERS FALLS RD"	47	0
M029	29	bernardston	2011	117543	937466	M_117543_937466	"SHEDD RD"	50	0
M029	29	bernardston	2011	117551	935222	M_117551_935222	"GILL TOWN LINE"	0	0
M029	29	bernardston	2011	117556	938399	M_117556_938399	"MARTINDALE RD"	271	0
M029	29	bernardston	2011	117559	934921	M_117559_934921	"GILL RD"	0	0
M029	29	bernardston	2011	117575	936153	M_117575_936153	"TURNERS FALLS RD"	45	0
M029	29	bernardston	2011	117588	937641	M_117588_937641	"SHEDD RD"	80	0
M029	29	bernardston	2011	117598	937355	M_117598_937355	"SHEDD RD"	49	0
M029	29	bernardston	2011	117603	938218	M_117603_938218	"MARTINDALE RD"	243	0
M029	29	bernardston	2011	117611	936691	M_117611_936691	"NORTHFIELD RD"	434	0
M029	29	bernardston	2011	117626	936243	M_117626_936243	"TURNERS FALLS RD"	23	0
M029	29	bernardston	2011	117639	938581	M_117639_938581	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	117645	937529	M_117645_937529	"SHEDD RD"	62	0
M029	29	bernardston	2011	117654	936140	M_117654_936140	"TURNERS FALLS RD"	40	0
M029	29	bernardston	2011	117669	937383	M_117669_937383	"SHEDD RD"	59	0
M029	29	bernardston	2011	117691	938925	M_117691_938925	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	117710	936170	M_117710_936170	"TURNERS FALLS RD"	32	0
M029	29	bernardston	2011	117712	935333	M_117712_935333	"TURNERS FALLS RD"	100	0
M029	29	bernardston	2011	117720	938810	M_117720_938810	"MARTINDALE RD"	0	0
M029	29	bernardston	2011	117723	936218	M_117723_936218	"TURNERS FALLS RD"	24	0
M029	29	bernardston	2011	117742	936470	M_117742_936470	"NORTHFIELD RD"	472	0
M029	29	bernardston	2011	117752	937429	M_117752_937429	"SHEDD RD"	71	0
M029	29	bernardston	2011	117762	936351	M_117762_936351	"TURNERS FALLS RD"	7	0
M029	29	bernardston	2011	117767	937152	M_117767_937152	"MARTINDALE RD"	111	0
M029	29	bernardston	2011	117772	936280	M_117772_936280	"TURNERS FALLS RD"	14	0
M029	29	bernardston	2011	117789	936636	M_117789_936636	"NORTHFIELD RD"	488	0
M029	29	bernardston	2011	117807	936271	M_117807_936271	"TURNERS FALLS RD"	0	0
M029	29	bernardston	2011	117810	936328	M_117810_936328	"TURNERS FALLS RD"	8	0
M029	29	bernardston	2011	117843	938437	M_117843_938437	"NORTHFIELD TOWN LINE"	0	0
M029	29	bernardston	2011	117846	936377	M_117846_936377	"NORTHFIELD RD"	483	0
M029	29	bernardston	2011	117877	936426	M_117877_936426	"NORTHFIELD RD"	487	0
M029	29	bernardston	2011	117885	936550	M_117885_936550	"NORTHFIELD RD"	496	0
M029	29	bernardston	2011	117895	935891	M_117895_935891	"DR WHITE RD"	16	0
M029	29	bernardston	2011	117907	936244	M_117907_936244	"TURNERS FALLS RD"	28	0
M029	29	bernardston	2011	117964	936422	M_117964_936422	"NORTHFIELD RD"	497	0
M029	29	bernardston	2011	117975	936347	M_117975_936347	"NORTHFIELD RD"	0	0
M029	29	bernardston	2011	117984	937778	M_117984_937778	"SHEDD RD"	88	0
M029	29	bernardston	2011	118032	935292	M_118032_935292	"DEACON PARKER RD"	200	0
M029	29	bernardston	2011	118092	936841	M_118092_936841	"NORTHFIELD RD"	540	0
M029	29	bernardston	2011	118132	936110	M_118132_936110	"DEACON PARKER RD"	55	0
M029	29	bernardston	2011	118169	936491	M_118169_936491	"DEACON PARKER RD"	11	0
M029	29	bernardston	2011	118191	936370	M_118191_936370	"DEACON PARKER RD"	31	0
M029	29	bernardston	2011	118197	936271	M_118197_936271	"DEACON PARKER RD"	39	0
M029	29	bernardston	2011	118300	936585	M_118300_936585	"DEACON PARKER RD"	0	0
M029	29	bernardston	2011	118317	936779	M_118317_936779	"NORTHFIELD RD"	0	0
M029	29	bernardston	2011	118357	936850	M_118357_936850	"GILL TOWN LINE"	0	0
M029	29	bernardston	2011	118390	936749	M_118390_936749	"NORTHFIELD RD"	562	0
M029	29	bernardston	2011	118408	936386	M_118408_936386	"DEACON PARKER RD"	8	0
M029	29	bernardston	2011	118410	935902	M_118410_935902	"DEACON PARKER RD"	100	0
M029	29	bernardston	2011	118455	935360	M_118455_935360	"GILL TOWN LINE"	0	0
