LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_225718_939610	"DARTMOUTH ST"	50	0	225718	939610
M_225719_939144	"BYRON AVE"	73	0	225719	939144
M_225721_938720	"ESSEX ST"	1126	0	225721	938720
M_225722_939066	"CONGRESS ST"	1	0	225722	939066
M_225722_939166	"ENDICOTT ST"	2	0	225722	939166
M_225724_938812	"ESSEX ST"	1105	0	225724	938812
M_225724_938859	"LOWELL ST"	650-652	0	225724	938859
M_225725_939053	"OLIVE AVE"	127	0	225725	939053
M_225725_939242	"NELSON ST"	4	0	225725	939242
M_225726_938569	"RIVERSIDE DR"	497	0	225726	938569
M_225726_938668	"PEARL ST"	99	0	225726	938668
M_225726_939082	"CONGRESS ST"	3	0	225726	939082
M_225727_939106	"BYRON AVE"	72	0	225727	939106
M_225727_939694	"YALE ST"	38-40	0	225727	939694
M_225728_939358	"HAVERHILL ST"	614	0	225728	939358
M_225728_939581	"DARTMOUTH ST"	40	0	225728	939581
M_225729_939008	"OLIVE AVE"	114	0	225729	939008
M_225731_938736	"ESSEX ST"	1120	0	225731	938736
M_225733_938968	"W LOWELL ST"	3-5	0	225733	938968
M_225733_939147	"BYRON AVE"	71	0	225733	939147
M_225733_939563	"DARTMOUTH ST"	38	0	225733	939563
M_225734_937421	"ANDOVER ST"	663	0	225734	937421
M_225734_939211	"ENDICOTT ST"	7	0	225734	939211
M_225735_938601	"PEARL ST"	118	0	225735	938601
M_225735_938870	"LOWELL ST"	646	0	225735	938870
M_225736_939417	"HAVERHILL ST"	617	0	225736	939417
M_225737_938507	"RIVERSIDE DR"	504	0	225737	938507
M_225737_938688	"PEARL ST"	95	0	225737	938688
M_225737_938891	"LOWELL ST"	636	0	225737	938891
M_225738_938561	"RIVERSIDE DR"	495	0	225738	938561
M_225738_938749	"CYPRESS AVE"	80	0	225738	938749
M_225738_939063	"OLIVE AVE"	123	0	225738	939063
M_225739_939176	"MIDDLEBURY ST"	22-24	0	225739	939176
M_225739_939324	"MIDDLEBURY ST"	69	0	225739	939324
M_225739_939546	"DARTMOUTH ST"	34-36	0	225739	939546
M_225742_939164	"MIDDLEBURY ST"	16	0	225742	939164
M_225743_938829	"ESSEX ST"	1101-1103	0	225743	938829
M_225745_939011	"OLIVE AVE"	110	0	225745	939011
M_225746_939302	"MIDDLEBURY ST"	65-67	0	225746	939302
M_225747_939519	"DARTMOUTH ST"	32	0	225747	939519
M_225747_939699	"YALE ST"	34-36	0	225747	939699
M_225749_938624	"PEARL ST"	110	0	225749	938624
M_225749_939117	"BYRON AVE"	135-135A	0	225749	939117
M_225749_939117	"BYRON AVE"	66	0	225749	939117
M_225749_939117	"BYRON AVE"	68	0	225749	939117
M_225749_939151	"BYRON AVE"	69	0	225749	939151
M_225751_939288	"MIDDLEBURY ST"	61	0	225751	939288
M_225751_939288	"MIDDLEBURY ST"	63	0	225751	939288
M_225752_938779	"ESSEX ST"	1110	0	225752	938779
M_225752_939070	"OLIVE AVE"	111-113	0	225752	939070
M_225753_938714	"PEARL ST"	85	0	225753	938714
M_225753_939099	"MIDDLEBURY ST"	14	0	225753	939099
M_225755_936459	"OAKLAND RD"	22	0	225755	936459
M_225755_936525	"CRESTWOOD CIR"	45	0	225755	936525
M_225755_939274	"MIDDLEBURY ST"	55-57	0	225755	939274
M_225757_936375	"OAKLAND RD"	15	0	225757	936375
M_225757_938888	"LOWELL ST"	632	0	225757	938888
M_225757_939490	"DARTMOUTH ST"	26	0	225757	939490
M_225758_938946	"W LOWELL ST"	1	0	225758	938946
M_225758_939248	"MIDDLEBURY ST"	45	0	225758	939248
M_225758_939661	"DARTMOUTH ST"	57	0	225758	939661
M_225759_936902	"BALLARD WAY"	17-21	0	225759	936902
M_225761_938644	"PEARL ST"	108	0	225761	938644
M_225762_937268	"BALLARD RD"	16-18	0	225762	937268
M_225762_938487	"RIVERSIDE DR"	502	0	225762	938487
M_225762_939016	"OLIVE AVE"	106	0	225762	939016
M_225765_938591	"CYPRESS AVE"	20	0	225765	938591
M_225765_938734	"PEARL ST"	83	0	225765	938734
M_225766_939464	"DARTMOUTH ST"	20	0	225766	939464
M_225767_939074	"OLIVE AVE"	107-109	0	225767	939074
M_225767_939328	"WORSWICK TERR"	15	0	225767	939328
M_225768_936339	"OAKLAND RD"	11	0	225768	936339
M_225768_936489	"CRESTWOOD CIR"	47	0	225768	936489
M_225768_937160	"BALLARD WAY"	1-3	0	225768	937160
M_225768_938839	"ESSEX ST"	1095	0	225768	938839
M_225768_939361	"HAVERHILL ST"	610	0	225768	939361
M_225769_939706	"YALE ST"	26-28	0	225769	939706
M_225770_938784	"ESSEX ST"	1100	0	225770	938784
M_225770_939629	"DARTMOUTH ST"	51	0	225770	939629
M_225771_938894	"LOWELL ST"	628-630	0	225771	938894
M_225773_938605	"CYPRESS AVE"	22-24	0	225773	938605
M_225773_938664	"PEARL ST"	106	0	225773	938664
M_225773_939413	"HAVERHILL ST"	609	0	225773	939413
M_225774_938536	"RIVERSIDE DR"	485	0	225774	938536
M_225775_939169	"BYRON AVE"	53-55	0	225775	939169
M_225775_939441	"DARTMOUTH ST"	16	0	225775	939441
M_225776_939206	"MIDDLEBURY ST"	25	0	225776	939206
M_225777_936308	"OAKLAND RD"	9	0	225777	936308
M_225777_936549	"CRESTWOOD CIR"	43	0	225777	936549
M_225777_939286	"WORSWICK TERR"	14	0	225777	939286
M_225778_936467	"CRESTWOOD CIR"	49	0	225778	936467
M_225778_937062	"BALLARD WAY"	7-11	0	225778	937062
M_225781_936248	"OAKLAND RD"	3	0	225781	936248
M_225781_939600	"DARTMOUTH ST"	45	0	225781	939600
M_225782_936270	"OAKLAND RD"	5	0	225782	936270
M_225782_936290	"OAKLAND RD"	7	0	225782	936290
M_225782_939253	"SMITH ST"	51	0	225782	939253
M_225783_938622	"CYPRESS AVE"	36	0	225783	938622
M_225784_936392	"OAKLAND RD"	16	0	225784	936392
M_225784_938683	"PEARL ST"	104	0	225784	938683
M_225784_938788	"ESSEX ST"	1090	0	225784	938788
M_225784_939022	"OLIVE AVE"	104	0	225784	939022
M_225785_938756	"CYPRESS AVE"	81	0	225785	938756
M_225785_939668	"YALE ST"	27-29	0	225785	939668
M_225786_936223	"OAKLAND RD"	1	0	225786	936223
M_225787_938469	"RIVERSIDE DR"	500	0	225787	938469
M_225787_938528	"RIVERSIDE DR"	479	0	225787	938528
M_225787_938848	"ESSEX ST"	1087	0	225787	938848
M_225787_939711	"YALE ST"	24	0	225787	939711
M_225788_939333	"ROYAL ST"	26	0	225788	939333
M_225789_936444	"CRESTWOOD CIR"	51	0	225789	936444
M_225789_938903	"LOWELL ST"	618-620	0	225789	938903
M_225790_939578	"DARTMOUTH ST"	37	0	225790	939578
M_225791_938970	"LOWELL ST"	611	0	225791	938970
M_225792_938704	"CYPRESS AVE"	50	0	225792	938704
M_225794_936368	"OAKLAND RD"	14	0	225794	936368
M_225794_938641	"CYPRESS AVE"	38	0	225794	938641
M_225794_938882	"LOWELL ST"	618	0	225794	938882
M_225795_939119	"BYRON AVE"	48	0	225795	939119
M_225796_939081	"OLIVE AVE"	105	0	225796	939081
M_225796_939174	"BYRON AVE"	49-51	0	225796	939174
M_225796_939298	"ROYAL ST"	20-22	0	225796	939298
M_225797_938868	"TOWERHILL ST"	86	0	225797	938868
M_225797_939413	"HAVERHILL ST"	607	0	225797	939413
M_225799_938554	"CYPRESS AVE"	5	0	225799	938554
M_225799_938792	"ESSEX ST"	1088	0	225799	938792
M_225800_939212	"SMITH ST"	52-54	0	225800	939212
M_225800_939552	"DARTMOUTH ST"	33	0	225800	939552
M_225801_936419	"CRESTWOOD CIR"	53	0	225801	936419
M_225801_939281	"ROYAL ST"	16-18	0	225801	939281
M_225802_938517	"RIVERSIDE DR"	475	0	225802	938517
M_225802_938663	"CYPRESS AVE"	40	0	225802	938663
M_225803_936564	"CRESTWOOD CIR"	41	0	225803	936564
M_225803_938840	"ESSEX ST"	1085	0	225803	938840
M_225803_939716	"YALE ST"	18	0	225803	939716
M_225804_936348	"OAKLAND RD"	12	0	225804	936348
M_225804_937347	"BALLARD RD"	10	0	225804	937347
M_225805_939265	"ROYAL ST"	12-14	0	225805	939265
M_225806_936515	"CRESTWOOD CIR"	42	0	225806	936515
M_225806_938576	"CYPRESS AVE"	7	0	225806	938576
M_225806_939029	"OLIVE AVE"	102	0	225806	939029
M_225806_939649	"HILLSIDE AVE"	58-60	0	225806	939649
M_225807_939674	"HILLSIDE AVE"	62	0	225807	939674
M_225808_938456	"RIVERSIDE DR"	490	0	225808	938456
M_225808_938456	"RIVERSIDE DR"	492	0	225808	938456
M_225808_938757	"PEARL ST"	79-81	0	225808	938757
M_225808_939531	"DARTMOUTH ST"	31	0	225808	939531
M_225810_939250	"ROYAL ST"	4-6	0	225810	939250
M_225811_939085	"OLIVE AVE"	101-103	0	225811	939085
M_225812_939363	"HAVERHILL ST"	604	0	225812	939363
M_225813_936328	"OAKLAND RD"	10	0	225813	936328
M_225813_936393	"CRESTWOOD CIR"	55	0	225813	936393
M_225813_938906	"LOWELL ST"	610	0	225813	938906
M_225813_939631	"HILLSIDE AVE"	56	0	225813	939631
M_225814_939514	"DARTMOUTH ST"	27	0	225814	939514
M_225815_938603	"CYPRESS AVE"	11	0	225815	938603
M_225815_938795	"ESSEX ST"	1086	0	225815	938795
M_225816_939215	"SMITH ST"	48	0	225816	939215
M_225817_938875	"TOWERHILL ST"	86	0	225817	938875
M_225817_939124	"BYRON AVE"	40-42	0	225817	939124
M_225818_939179	"BYRON AVE"	41-43	0	225818	939179
M_225819_939614	"HILLSIDE AVE"	52-54	0	225819	939614
M_225819_939720	"YALE ST"	12	0	225819	939720
M_225820_936201	"NORTH ST (ANDOVER)"	11	0	225820	936201
M_225820_939496	"DARTMOUTH ST"	21-23	0	225820	939496
M_225821_936310	"OAKLAND RD"	8	0	225821	936310
M_225822_936578	"CRESTWOOD CIR"	37	0	225822	936578
M_225822_938857	"TOWERHILL ST"	82-84	0	225822	938857
M_225823_936243	"MT VERNON ST"	659	0	225823	936243
M_225823_936495	"CRESTWOOD CIR"	44	0	225823	936495
M_225823_938761	"PEARL ST"	75	0	225823	938761
M_225824_938722	"PEARL ST"	96	0	225824	938722
M_225824_939034	"OLIVE AVE"	96	0	225824	939034
M_225825_939088	"OLIVE AVE"	97	0	225825	939088
M_225825_939597	"HILLSIDE AVE"	50	0	225825	939597
M_225826_936292	"OAKLAND RD"	6	0	225826	936292
M_225826_936365	"CRESTWOOD CIR"	57	0	225826	936365
M_225826_938499	"FORDHAM RD"	2	0	225826	938499
M_225826_938839	"TOWERHILL ST"	80	0	225826	938839
M_225826_939479	"DARTMOUTH ST"	15	0	225826	939479
M_225827_938519	"FORDHAM RD"	4	0	225827	938519
M_225828_936272	"OAKLAND RD"	4	0	225828	936272
M_225829_939340	"ROYAL ST"	31	0	225829	939340
M_225830_936465	"ROCKWOOD LN"	23	0	225830	936465
M_225830_938536	"FORDHAM RD"	8	0	225830	938536
M_225830_938700	"CYPRESS AVE"	75	0	225830	938700
M_225831_939218	"SMITH ST"	42-44	0	225831	939218
M_225831_939580	"HILLSIDE AVE"	44	0	225831	939580
M_225832_938553	"FORDHAM RD"	10	0	225832	938553
M_225832_939367	"HAVERHILL ST"	602	0	225832	939367
M_225833_939183	"BYRON AVE"	37-39	0	225833	939183
M_225834_938569	"FORDHAM RD"	12	0	225834	938569
M_225834_939323	"ROYAL ST"	25	0	225834	939323
M_225835_939415	"HAVERHILL ST"	603	0	225835	939415
M_225835_939453	"DARTMOUTH ST"	9	0	225835	939453
M_225835_939725	"YALE ST"	10	0	225835	939725
M_225836_938673	"CYPRESS AVE"	57-59	0	225836	938673
M_225836_938804	"ESSEX ST"	1082	0	225836	938804
M_225837_936532	"CRESTWOOD CIR"	40	0	225837	936532
M_225837_938594	"FORDHAM RD"	16	0	225837	938594
M_225837_939138	"BYRON AVE"	32-34	0	225837	939138
M_225837_939563	"HILLSIDE AVE"	38	0	225837	939563
M_225839_936338	"CRESTWOOD CIR"	59	0	225839	936338
M_225839_936591	"CRESTWOOD CIR"	35	0	225839	936591
M_225839_939038	"OLIVE AVE"	60	0	225839	939038
M_225840_939306	"ROYAL ST"	21	0	225840	939306
M_225841_938783	"TOWERHILL ST"	68-70	0	225841	938783
M_225841_939120	"CANTERBURY ST"	20	0	225841	939120
M_225842_938619	"FORDHAM RD"	22	0	225842	938619
M_225842_938642	"CYPRESS AVE"	17	0	225842	938642
M_225843_938984	"LOWELL ST"	551	0	225843	938984
M_225843_939545	"HILLSIDE AVE"	34	0	225843	939545
M_225844_936257	"MT VERNON ST"	655	0	225844	936257
M_225844_937089	"GLENN ST"	91	0	225844	937089
M_225845_939290	"ROYAL ST"	15-17	0	225845	939290
M_225845_939682	"HILLSIDE AVE"	75	0	225845	939682
M_225846_936421	"CRESTWOOD CIR"	50	0	225846	936421
M_225846_937218	"GLENN ST"	101	0	225846	937218
M_225846_938763	"PEARL ST"	71-73	0	225846	938763
M_225846_939102	"CANTERBURY ST"	16	0	225846	939102
M_225846_939221	"SMITH ST"	40	0	225846	939221
M_225846_939274	"ROYAL ST"	5-7	0	225846	939274
M_225848_939186	"BYRON AVE"	35	0	225848	939186
M_225849_936488	"ROCKWOOD LN"	19	0	225849	936488
M_225850_939085	"CANTERBURY ST"	12	0	225850	939085
M_225850_939526	"HILLSIDE AVE"	26	0	225850	939526
M_225851_937723	"INTERNATIONAL WAY"	25	0	225851	937723
M_225851_939041	"OLIVE AVE"	52-54	0	225851	939041
M_225852_938903	"TOWERHILL ST"	91	0	225852	938903
M_225852_939730	"YALE ST"	6	0	225852	939730
M_225855_938723	"TOWERHILL ST"	54	0	225855	938723
M_225855_939260	"ROYAL ST"	1	0	225855	939260
M_225855_939508	"HILLSIDE AVE"	20	0	225855	939508
M_225856_936215	"MT VERNON ST"	550	0	225856	936215
M_225858_936604	"CRESTWOOD CIR"	33	0	225858	936604
M_225859_936394	"CRESTWOOD CIR"	52	0	225859	936394
M_225859_936547	"CRESTWOOD CIR"	38	0	225859	936547
M_225859_939364	"HAVERHILL ST"	600	0	225859	939364
M_225859_939419	"HAVERHILL ST"	597	0	225859	939419
M_225860_938703	"TOWERHILL ST"	50	0	225860	938703
M_225860_938857	"ESSEX ST"	1075	0	225860	938857
M_225860_939492	"HILLSIDE AVE"	14-16	0	225860	939492
M_225861_938927	"LOWELL ST"	606	0	225861	938927
M_225861_939225	"SMITH ST"	34-36	0	225861	939225
M_225862_938886	"TOWERHILL ST"	85-87	0	225862	938886
M_225863_938689	"TOWERHILL ST"	48	0	225863	938689
M_225863_939190	"BYRON AVE"	31	0	225863	939190
M_225863_939620	"HILLSIDE AVE"	63	0	225863	939620
M_225863_939620	"HILLSIDE AVE"	65	0	225863	939620
M_225864_936439	"ROCKWOOD LN"	20	0	225864	936439
M_225865_936505	"ROCKWOOD LN"	17	0	225865	936505
M_225865_939475	"HILLSIDE AVE"	10	0	225865	939475
M_225866_938495	"FORDHAM RD"	5	0	225866	938495
M_225866_939045	"OLIVE AVE"	48-50	0	225866	939045
M_225866_939336	"HOLTON ST"	26	0	225866	939336
M_225867_938676	"TOWERHILL ST"	46	0	225867	938676
M_225868_938520	"FORDHAM RD"	9	0	225868	938520
M_225868_939603	"HILLSIDE AVE"	49	0	225868	939603
M_225868_939735	"YALE ST"	2	0	225868	939735
M_225869_938535	"FORDHAM RD"	11	0	225869	938535
M_225869_939641	"AMES ST"	374	0	225869	939641
M_225870_938660	"TOWERHILL ST"	42-44	0	225870	938660
M_225870_939319	"HOLTON ST"	20-22A	0	225870	939319
M_225870_939689	"AMES ST"	390	0	225870	939689
M_225871_938561	"FORDHAM RD"	15	0	225871	938561
M_225871_938809	"TOWERHILL ST"	75	0	225871	938809
M_225871_939456	"HILLSIDE AVE"	8	0	225871	939456
M_225872_939587	"HILLSIDE AVE"	45	0	225872	939587
M_225875_938611	"DEWEY ST"	47	0	225875	938611
M_225875_939138	"BYRON AVE"	28-30	0	225875	939138
M_225876_936618	"CRESTWOOD CIR"	31	0	225876	936618
M_225876_937301	"GLENN ST"	125	0	225876	937301
M_225876_938639	"TOWERHILL ST"	36	0	225876	938639
M_225876_939300	"HOLTON ST"	16-18	0	225876	939300
M_225877_937594	"ANDOVER ST"	652	0	225877	937594
M_225877_939282	"HOLTON ST"	6	0	225877	939282
M_225877_939282	"HOLTON ST"	8	0	225877	939282
M_225877_939437	"HILLSIDE AVE"	4	0	225877	939437
M_225877_939570	"HILLSIDE AVE"	41	0	225877	939570
M_225877_939663	"AMES ST"	378	0	225877	939663
M_225878_936412	"WESTWOOD TERR"	19	0	225878	936412
M_225878_937382	"GLENN ST"	137	0	225878	937382
M_225878_938861	"ESSEX ST"	1069	0	225878	938861
M_225878_939193	"BYRON AVE"	25-27	0	225878	939193
M_225878_939228	"SMITH ST"	30	0	225878	939228
M_225879_936562	"CRESTWOOD CIR"	34	0	225879	936562
M_225880_936866	"GLENN ST"	71	0	225880	936866
M_225881_936352	"CRESTWOOD CIR"	54	0	225881	936352
M_225881_939050	"OLIVE AVE"	44-46	0	225881	939050
M_225882_936231	"MT VERNON ST"	520	0	225882	936231
M_225883_938999	"LOWELL ST"	547	0	225883	938999
M_225884_936458	"ROCKWOOD LN"	18	0	225884	936458
M_225884_939102	"OLIVE AVE"	65-67	0	225884	939102
M_225884_939415	"HAVERHILL ST"	595	0	225884	939415
M_225884_939547	"HILLSIDE AVE"	37	0	225884	939547
M_225885_936525	"ROCKWOOD LN"	15	0	225885	936525
M_225885_939267	"HOLTON ST"	2-4	0	225885	939267
M_225888_938463	"RIVERSIDE DR"	467	0	225888	938463
M_225890_938503	"OREGON AVE"	83-85	0	225890	938503
M_225890_938729	"TOWERHILL ST"	45	0	225890	938729
M_225890_938813	"ESSEX ST"	1076-1078	0	225890	938813
M_225891_938611	"TOWERHILL ST"	28	0	225891	938611
M_225891_939142	"BYRON AVE"	24-26	0	225891	939142
M_225892_939520	"HILLSIDE AVE"	31	0	225892	939520
M_225893_939196	"BYRON AVE"	21-23	0	225893	939196
M_225893_939606	"AMES ST"	370	0	225893	939606
M_225894_936631	"CRESTWOOD CIR"	29	0	225894	936631
M_225894_938570	"TOWERHILL ST"	24	0	225894	938570
M_225896_938412	"RIVERSIDE DR"	476-478	0	225896	938412
M_225896_939054	"OLIVE AVE"	40-42	0	225896	939054
M_225897_936324	"MT VERNON ST"	575	0	225897	936324
M_225897_936431	"WESTWOOD TERR"	17	0	225897	936431
M_225897_938926	"LOWELL ST"	592-594	0	225897	938926
M_225897_939232	"SMITH ST"	28	0	225897	939232
M_225898_938697	"COLFAX AVE"	14-16	0	225898	938697
M_225898_938895	"NESMITH ST"	96-98	0	225898	938895
M_225898_939498	"HILLSIDE AVE"	15	0	225898	939498
M_225899_936371	"WESTWOOD TERR"	20	0	225899	936371
M_225899_936575	"CRESTWOOD CIR"	32	0	225899	936575
M_225899_938779	"PEARL ST"	61	0	225899	938779
M_225899_939371	"HAVERHILL ST"	598	0	225899	939371
M_225900_938539	"TOWERHILL ST"	18	0	225900	938539
M_225900_939106	"OLIVE AVE"	61-63	0	225900	939106
M_225901_937459	"ANDOVER ST"	659	0	225901	937459
M_225902_936476	"ROCKWOOD LN"	16	0	225902	936476
M_225902_938878	"NESMITH ST"	92-94	0	225902	938878
M_225902_939480	"HILLSIDE AVE"	9	0	225902	939480
M_225902_939575	"AMES ST"	362-364	0	225902	939575
M_225905_938989	"LOWELL ST"	541	0	225905	938989
M_225906_936244	"MT VERNON ST"	516	0	225906	936244
M_225906_939145	"BYRON AVE"	22	0	225906	939145
M_225906_939346	"HOLTON ST"	27	0	225906	939346
M_225907_936678	"CRESTWOOD CIR"	27	0	225907	936678
M_225907_938456	"RIVERSIDE DR"	463	0	225907	938456
M_225907_938860	"NESMITH ST"	90	0	225907	938860
M_225907_939462	"HILLSIDE AVE"	7	0	225907	939462
M_225907_939556	"AMES ST"	358-360	0	225907	939556
M_225908_939200	"BYRON AVE"	17	0	225908	939200
M_225909_936542	"ROCKWOOD LN"	11	0	225909	936542
M_225910_939058	"OLIVE AVE"	36-38	0	225910	939058
M_225910_939328	"HOLTON ST"	21	0	225910	939328
M_225911_939443	"HILLSIDE AVE"	5	0	225911	939443
M_225912_938510	"TOWERHILL ST"	12	0	225912	938510
M_225912_938735	"PEARL ST"	50	0	225912	938735
M_225913_938700	"COLFAX AVE"	12	0	225913	938700
M_225913_939538	"AMES ST"	354-356	0	225913	939538
M_225914_938829	"NESMITH ST"	88	0	225914	938829
M_225914_939311	"HOLTON ST"	15-17	0	225914	939311
M_225915_939032	"KENWOOD ST"	8	0	225915	939032
M_225915_939236	"SMITH ST"	22-24	0	225915	939236
M_225916_936448	"WESTWOOD TERR"	15	0	225916	936448
M_225916_936586	"CRESTWOOD CIR"	30	0	225916	936586
M_225916_938657	"TOWERHILL ST"	37	0	225916	938657
M_225917_936345	"MT VERNON ST"	571	0	225917	936345
M_225917_939522	"AMES ST"	350-352	0	225917	939522
M_225918_936388	"WESTWOOD TERR"	18	0	225918	936388
M_225918_939294	"HOLTON ST"	9-11	0	225918	939294
M_225919_938811	"NESMITH ST"	82-84	0	225919	938811
M_225919_939374	"HAVERHILL ST"	596	0	225919	939374
M_225920_939013	"KENWOOD ST"	4	0	225920	939013
M_225920_939149	"BYRON AVE"	18	0	225920	939149
M_225921_936491	"ROCKWOOD LN"	14	0	225921	936491
M_225921_938452	"RIVERSIDE DR"	459	0	225921	938452
M_225921_938452	"RIVERSIDE DR"	461	0	225921	938452
M_225922_939203	"BYRON AVE"	15	0	225922	939203
M_225922_939505	"AMES ST"	346-348	0	225922	939505
M_225923_938794	"NESMITH ST"	78-80	0	225923	938794
M_225923_939276	"HOLTON ST"	3-5	0	225923	939276
M_225924_938399	"RIVERSIDE DR"	462	0	225924	938399
M_225925_939062	"OLIVE AVE"	32-34	0	225925	939062
M_225925_939423	"HAVERHILL ST"	589	0	225925	939423
M_225926_938475	"TOWERHILL ST"	4	0	225926	938475
M_225926_938613	"TOWERHILL ST"	29	0	225926	938613
M_225926_939487	"AMES ST"	344	0	225926	939487
M_225927_936278	"MT VERNON ST"	514	0	225927	936278
M_225927_938637	"TOWERHILL ST"	33-35	0	225927	938637
M_225927_938704	"COLFAX AVE"	8	0	225927	938704
M_225927_938777	"NESMITH ST"	74-76	0	225927	938777
M_225927_938982	"LOWELL ST"	539	0	225927	938982
M_225928_936658	"CRESTWOOD CIR"	25	0	225928	936658
M_225928_938939	"LOWELL ST"	588-590	0	225928	938939
M_225928_939470	"AMES ST"	342	0	225928	939470
M_225929_939113	"OLIVE AVE"	35	0	225929	939113
M_225929_939454	"AMES ST"	340	0	225929	939454
M_225931_936556	"ROCKWOOD LN"	9	0	225931	936556
M_225932_939352	"AMES ST"	334	0	225932	939352
M_225933_939376	"AMES ST"	338	0	225933	939376
M_225934_936596	"CRESTWOOD CIR"	28	0	225934	936596
M_225934_938567	"TOWERHILL ST"	25	0	225934	938567
M_225934_939240	"SMITH ST"	20	0	225934	939240
M_225935_936464	"WESTWOOD TERR"	13	0	225935	936464
M_225936_936364	"MT VERNON ST"	567	0	225936	936364
M_225936_939152	"BYRON AVE"	14	0	225936	939152
M_225937_936406	"WESTWOOD TERR"	16	0	225937	936406
M_225937_939334	"AMES ST"	328-330	0	225937	939334
M_225938_938440	"RIVERSIDE DR"	453-455	0	225938	938440
M_225938_938749	"NESMITH ST"	70-72	0	225938	938749
M_225939_939207	"BYRON AVE"	9-11	0	225939	939207
M_225940_939066	"OLIVE AVE"	26-28	0	225940	939066
M_225941_936505	"ROCKWOOD LN"	12	0	225941	936505
M_225942_938733	"NESMITH ST"	66-68	0	225942	938733
M_225942_938919	"NESMITH ST"	107-109	0	225942	938919
M_225942_939316	"AMES ST"	324	0	225942	939316
M_225943_938877	"ESSEX ST"	1057	0	225943	938877
M_225944_939117	"OLIVE AVE"	29	0	225944	939117
M_225945_936671	"CRESTWOOD CIR"	23	0	225945	936671
M_225946_938389	"RIVERSIDE DR"	450	0	225946	938389
M_225946_938389	"RIVERSIDE DR"	450-458	0	225946	938389
M_225946_938389	"RIVERSIDE DR"	456	0	225946	938389
M_225946_938389	"RIVERSIDE DR"	458	0	225946	938389
M_225946_938718	"NESMITH ST"	64	0	225946	938718
M_225946_938905	"NESMITH ST"	105	0	225946	938905
M_225946_938944	"LOWELL ST"	582-584	0	225946	938944
M_225946_939251	"SMITH ST"	16-18	0	225946	939251
M_225946_939298	"AMES ST"	320-322	0	225946	939298
M_225947_939044	"KENWOOD ST"	18	0	225947	939044
M_225949_938528	"TOWERHILL ST"	21	0	225949	938528
M_225950_938701	"NESMITH ST"	62	0	225950	938701
M_225950_939281	"AMES ST"	318	0	225950	939281
M_225951_936568	"ROCKWOOD LN"	7	0	225951	936568
M_225951_938611	"DEWEY ST"	27	0	225951	938611
M_225951_939018	"KENWOOD ST"	5-7	0	225951	939018
M_225953_936606	"CRESTWOOD CIR"	26	0	225953	936606
M_225953_938570	"DEWEY ST"	22	0	225953	938570
M_225953_939157	"BYRON AVE"	10	0	225953	939157
M_225955_938830	"ESSEX ST"	1062	0	225955	938830
M_225955_939071	"OLIVE AVE"	24	0	225955	939071
M_225956_936382	"MT VERNON ST"	563	0	225956	936382
M_225956_936479	"WESTWOOD TERR"	11	0	225956	936479
M_225957_938675	"NESMITH ST"	58-60	0	225957	938675
M_225958_936423	"WESTWOOD TERR"	14	0	225958	936423
M_225959_939238	"AMES ST"	300	0	225959	939238
M_225960_938647	"NESMITH ST"	50-52	0	225960	938647
M_225960_938661	"NESMITH ST"	54-56	0	225960	938661
M_225960_939254	"AMES ST"	304	0	225960	939254
M_225961_936519	"ROCKWOOD LN"	10	0	225961	936519
M_225961_938487	"TOWERHILL ST"	11	0	225961	938487
M_225961_938994	"LOWELL ST"	531-537	0	225961	938994
M_225962_939121	"OLIVE AVE"	25	0	225962	939121
M_225962_939222	"AMES ST"	296	0	225962	939222
