town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M169	169	marion	2014	262513	830022	M_262513_830022	"JOANNE DR"	27	0
M169	169	marion	2014	262516	827869	M_262516_827869	"AUCOOT AVE"	7	0
M169	169	marion	2014	262516	830122	M_262516_830122	"JOANNE DR"	24	0
M169	169	marion	2014	262517	831710	M_262517_831710	"FRONT ST"	310	0
M169	169	marion	2014	262519	829454	M_262519_829454	"SPARROW LN"	5	0
M169	169	marion	2014	262519	831038	M_262519_831038	"MILL ST"	794	0
M169	169	marion	2014	262520	825762	M_262520_825762	"JOANNE DR"	33	0
M169	169	marion	2014	262521	831212	M_262521_831212	"DELANO RD"	0	0
M169	169	marion	2014	262527	831000	M_262527_831000	"DELANO RD"	0	0
M169	169	marion	2014	262529	829996	M_262529_829996	"DELANO RD"	551	0
M169	169	marion	2014	262534	830097	M_262534_830097	"WAREHAM ST (OFF)"	0	0
M169	169	marion	2014	262535	831147	M_262535_831147	"COUNTY RD {REAR}"	0	0
M169	169	marion	2014	262537	825448	M_262537_825448	"POINT RD"	0	0
M169	169	marion	2014	262545	829970	M_262545_829970	"OLD KNOLL RD"	0	0
M169	169	marion	2014	262548	831026	M_262548_831026	"FRONT ST"	339	0
M169	169	marion	2014	262549	828710	M_262549_828710	"PLEASANT ST"	16	0
M169	169	marion	2014	262550	828545	M_262550_828545	"THISTLE LN"	0	0
M169	169	marion	2014	262552	830072	M_262552_830072	"JOANNE DR"	28	0
M169	169	marion	2014	262557	830991	M_262557_830991	"CAPTAINS WAY"	0	0
M169	169	marion	2014	262561	829944	M_262561_829944	"JOANNE DR"	43	0
M169	169	marion	2014	262568	828844	M_262568_828844	"GREEN ST"	11	0
M169	169	marion	2014	262569	825723	M_262569_825723	"MOORINGS RD"	27	0
M169	169	marion	2014	262569	830046	M_262569_830046	"RR ROW {OFF}"	0	0
M169	169	marion	2014	262575	830969	M_262575_830969	"UPLAND WAY"	7	0
M169	169	marion	2014	262580	829920	M_262580_829920	"POINT RD"	0	0
M169	169	marion	2014	262580	831188	M_262580_831188	"COUNTY RD"	10	0
M169	169	marion	2014	262585	830018	M_262585_830018	"JOANNE DR"	32	0
M169	169	marion	2014	262586	825285	M_262586_825285	"SOUTH ST"	21	0
M169	169	marion	2014	262588	831151	M_262588_831151	"CRANBERRY WAY"	48	0
M169	169	marion	2014	262594	831093	M_262594_831093	"DEXTER RD"	54	0
M169	169	marion	2014	262594	831917	M_262594_831917	"QUAILS CROSSING RD"	94	0
M169	169	marion	2014	262595	825650	M_262595_825650	"CONVERSE RD"	187	0
M169	169	marion	2014	262595	830948	M_262595_830948	"HUCKLEBERRY WAY"	15	0
M169	169	marion	2014	262600	829897	M_262600_829897	"MOORINGS RD"	66	0
M169	169	marion	2014	262600	829992	M_262600_829992	"JOANNE DR"	34	0
M169	169	marion	2014	262600	830400	M_262600_830400	"CREEK RD"	62	0
M169	169	marion	2014	262603	828474	M_262603_828474	"MILL ST"	0	0
M169	169	marion	2014	262604	831542	M_262604_831542	"ATLANTIS DR {REAR}"	0	0
M169	169	marion	2014	262616	830930	M_262616_830930	"DELANO RD"	526	0
M169	169	marion	2014	262618	829874	M_262618_829874	"MILL ST"	0	0
M169	169	marion	2014	262618	829967	M_262618_829967	"JOANNE DR"	36	0
M169	169	marion	2014	262618	831066	M_262618_831066	"MOORINGS RD"	49	0
M169	169	marion	2014	262624	828763	M_262624_828763	"ALLENS POINT RD"	0	0
M169	169	marion	2014	262631	825433	M_262631_825433	"CONVERSE RD {REAR}"	0	0
M169	169	marion	2014	262632	830906	M_262632_830906	"LEWIS ST"	56	0
M169	169	marion	2014	262633	829848	M_262633_829848	"POINT RD"	926	0
M169	169	marion	2014	262637	829945	M_262637_829945	"INLAND RD"	16	0
M169	169	marion	2014	262645	829573	M_262645_829573	"PLEASANT ST"	26	0
M169	169	marion	2014	262646	829819	M_262646_829819	"RIVER RD"	24	0
M169	169	marion	2014	262647	829498	M_262647_829498	"MILL ST"	704	0
M169	169	marion	2014	262651	825583	M_262651_825583	"SOUTH ST"	13	0
M169	169	marion	2014	262655	830866	M_262655_830866	"WILSON RD"	0	0
M169	169	marion	2014	262655	831141	M_262655_831141	"PLEASANT ST"	45	0
M169	169	marion	2014	262657	828723	M_262657_828723	"COUNTY RD"	285	0
M169	169	marion	2014	262657	829790	M_262657_829790	"JOANNE DR"	45	0
M169	169	marion	2014	262657	829924	M_262657_829924	"BARROS DR"	10	0
M169	169	marion	2014	262659	825357	M_262659_825357	"MOORINGS RD"	78	0
M169	169	marion	2014	262664	828424	M_262664_828424	"WATER ST"	4	0
M169	169	marion	2014	262671	829763	M_262671_829763	"JOANNE DR"	47	0
M169	169	marion	2014	262673	831070	M_262673_831070	"DELANO RD"	0	0
M169	169	marion	2014	262674	829903	M_262674_829903	"COVE ST"	10	0
M169	169	marion	2014	262678	825127	M_262678_825127	"PARKWAY LN"	56	0
M169	169	marion	2014	262681	830828	M_262681_830828	"WEST DR"	28	0
M169	169	marion	2014	262687	829737	M_262687_829737	"PINE HILL LN"	34	0
M169	169	marion	2014	262688	828627	M_262688_828627	"CROSS NECK RD"	0	0
M169	169	marion	2014	262689	829843	M_262689_829843	"OLDE SHEEPFIELD RD"	21	0
M169	169	marion	2014	262692	829885	M_262692_829885	"BRIGGS LANE CT"	0	0
M169	169	marion	2014	262699	830949	M_262699_830949	"POINT RD"	980	0
M169	169	marion	2014	262702	829711	M_262702_829711	"CREEK RD"	15	0
M169	169	marion	2014	262702	831052	M_262702_831052	"DELANO RD"	0	0
M169	169	marion	2014	262702	831313	M_262702_831313	"POINT RD"	1009	0
M169	169	marion	2014	262703	828382	M_262703_828382	"FRONT ST"	681	0
M169	169	marion	2014	262703	830805	M_262703_830805	"BELL GUZZLE LN"	24	0
M169	169	marion	2014	262705	825519	M_262705_825519	"JOANNE DR"	29	0
M169	169	marion	2014	262707	829183	M_262707_829183	"POINT RD"	0	0
M169	169	marion	2014	262710	830917	M_262710_830917	"VINE ST"	20	0
M169	169	marion	2014	262711	829818	M_262711_829818	"JOANNE DR"	48	0
M169	169	marion	2014	262714	829610	M_262714_829610	"POINT RD"	0	0
M169	169	marion	2014	262719	829683	M_262719_829683	"JENNA DR"	4	0
M169	169	marion	2014	262727	829422	M_262727_829422	"NOKOMIS RD"	0	0
M169	169	marion	2014	262727	829791	M_262727_829791	"COTTAGE ST"	28	0
M169	169	marion	2014	262729	828348	M_262729_828348	"POINT RD"	842	0
M169	169	marion	2014	262730	829626	M_262730_829626	"JENNA DR"	1	0
M169	169	marion	2014	262730	830787	M_262730_830787	"SPRING ST"	31	0
M169	169	marion	2014	262739	825074	M_262739_825074	"MOORINGS RD"	98	0
M169	169	marion	2014	262739	830886	M_262739_830886	"VINE ST"	8	0
M169	169	marion	2014	262744	825455	M_262744_825455	"WEST RIVER RD"	16	0
M169	169	marion	2014	262745	829768	M_262745_829768	"JOANNE DR"	52	0
M169	169	marion	2014	262747	830318	M_262747_830318	"DELANO RD {OFF}"	0	0
M169	169	marion	2014	262752	828561	M_262752_828561	"MAIN ST"	45	0
M169	169	marion	2014	262753	825220	M_262753_825220	"CRANBERRY WAY"	25	0
M169	169	marion	2014	262755	829644	M_262755_829644	"JENNA DR"	3	0
M169	169	marion	2014	262755	829722	M_262755_829722	"JOANNE DR"	26	0
M169	169	marion	2014	262756	830771	M_262756_830771	"JOANNE DR"	15	0
M169	169	marion	2014	262756	831247	M_262756_831247	"POINT RD"	854	0
M169	169	marion	2014	262757	830967	M_262757_830967	"RIVER VIEW LN"	33	0
M169	169	marion	2014	262759	830862	M_262759_830862	"SPRING ST"	41	0
M169	169	marion	2014	262761	825286	M_262761_825286	"MOORINGS RD"	0	0
M169	169	marion	2014	262770	825395	M_262770_825395	"RESERVATION WAY"	5	0
M169	169	marion	2014	262776	828293	M_262776_828293	"WAREHAM ST"	157	0
M169	169	marion	2014	262777	829604	M_262777_829604	"OLD KNOLL RD"	65	0
M169	169	marion	2014	262778	829503	M_262778_829503	"MILL ST"	678	0
M169	169	marion	2014	262779	829769	M_262779_829769	"HOLMES ST"	61	0
M169	169	marion	2014	262781	829663	M_262781_829663	"JENNA DR"	5	0
M169	169	marion	2014	262783	830757	M_262783_830757	"ALLENS POINT RD"	123	0
M169	169	marion	2014	262786	830897	M_262786_830897	"MACS WAY"	4	0
M169	169	marion	2014	262789	831074	M_262789_831074	"PLEASANT ST"	40	0
M169	169	marion	2014	262792	829015	M_262792_829015	"WAREHAM ST"	0	0
M169	169	marion	2014	262792	829476	M_262792_829476	"HOLMES ST"	0	0
M169	169	marion	2014	262792	829557	M_262792_829557	"UPLAND WAY"	10	0
M169	169	marion	2014	262792	830832	M_262792_830832	"OLDE WILLOW RD"	0	0
M169	169	marion	2014	262793	830948	M_262793_830948	"QUAILS CROSSING RD"	123	0
M169	169	marion	2014	262797	828472	M_262797_828472	"SHADY LN"	14	0
M169	169	marion	2014	262805	829688	M_262805_829688	"CONVERSE RD"	317	0
M169	169	marion	2014	262807	830934	M_262807_830934	"PARTRIDGE PL"	18	0
M169	169	marion	2014	262808	828234	M_262808_828234	"SOUTH ST"	9	0
M169	169	marion	2014	262809	830742	M_262809_830742	"FRONT ST"	514	0
M169	169	marion	2014	262810	825096	M_262810_825096	"MARCONI LN"	17	0
M169	169	marion	2014	262813	831027	M_262813_831027	"FRONT ST {REAR}"	0	0
M169	169	marion	2014	262815	829761	M_262815_829761	"JENNA DR"	10	0
M169	169	marion	2014	262816	825357	M_262816_825357	"COUNTY RD"	0	0
M169	169	marion	2014	262820	829725	M_262820_829725	"WAREHAM ST"	133	0
M169	169	marion	2014	262821	830810	M_262821_830810	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	262828	825263	M_262828_825263	"MILL ST"	0	0
M169	169	marion	2014	262830	830723	M_262830_830723	"OLDE WILLOW RD"	0	0
M169	169	marion	2014	262838	830941	M_262838_830941	"MACS WAY"	1	0
M169	169	marion	2014	262839	828378	M_262839_828378	"FRASER WAY"	4	0
M169	169	marion	2014	262846	824994	M_262846_824994	"OLD KNOLL RD"	93	0
M169	169	marion	2014	262849	829437	M_262849_829437	"WEST DR"	2	0
M169	169	marion	2014	262849	830701	M_262849_830701	"FRONT ST"	624	0
M169	169	marion	2014	262850	829382	M_262850_829382	"WAREHAM ST"	0	0
M169	169	marion	2014	262852	829552	M_262852_829552	"CROSS NECK RD"	175	0
M169	169	marion	2014	262853	825198	M_262853_825198	"OLDE SHEEPFIELD RD"	5	0
M169	169	marion	2014	262855	830793	M_262855_830793	"SHAWONDASSE RD"	19	0
M169	169	marion	2014	262857	831005	M_262857_831005	"COUNTY RD {OFF}"	0	0
M169	169	marion	2014	262865	829359	M_262865_829359	"BULLIVANT FARM RD"	134	0
M169	169	marion	2014	262867	828334	M_262867_828334	"FRONT ST"	362	0
M169	169	marion	2014	262867	831184	M_262867_831184	"DELANO RD"	0	0
M169	169	marion	2014	262871	830508	M_262871_830508	"DELANO RD"	0	0
M169	169	marion	2014	262872	830682	M_262872_830682	"OAKDALE AVE"	28	0
M169	169	marion	2014	262876	828192	M_262876_828192	"CREEK RD"	15	0
M169	169	marion	2014	262884	831061	M_262884_831061	"FRONT ST"	89	0
M169	169	marion	2014	262885	829182	M_262885_829182	"DELANO RD"	576	0
M169	169	marion	2014	262886	825291	M_262886_825291	"MOORINGS RD"	83	0
M169	169	marion	2014	262887	830752	M_262887_830752	"DELANO RD"	518	0
M169	169	marion	2014	262887	830863	M_262887_830863	"MAPLE AVE"	10	0
M169	169	marion	2014	262888	828305	M_262888_828305	"WAREHAM ST"	163	0
M169	169	marion	2014	262891	831000	M_262891_831000	"POINT RD"	961	0
M169	169	marion	2014	262892	829318	M_262892_829318	"CONVERSE RD"	288	0
M169	169	marion	2014	262894	830268	M_262894_830268	"DELANO RD"	0	0
M169	169	marion	2014	262896	825026	M_262896_825026	"MOORINGS RD"	0	0
M169	169	marion	2014	262897	830665	M_262897_830665	"RIVER VIEW LN"	16	0
M169	169	marion	2014	262899	829424	M_262899_829424	"CROSS NECK RD {OFF}"	0	0
M169	169	marion	2014	262903	829620	M_262903_829620	"CROSS NECK RD"	0	0
M169	169	marion	2014	262913	831087	M_262913_831087	"BULLIVANT FARM RD"	42	0
M169	169	marion	2014	262916	829480	M_262916_829480	"CROSS NECK RD"	0	0
M169	169	marion	2014	262917	828850	M_262917_828850	"POINT RD"	604	0
M169	169	marion	2014	262920	830727	M_262920_830727	"MOORINGS RD"	52	0
M169	169	marion	2014	262922	830649	M_262922_830649	"ATLANTIS DR"	0	0
M169	169	marion	2014	262925	831012	M_262925_831012	"RIVER RD"	13	0
M169	169	marion	2014	262932	829400	M_262932_829400	"LEWIS ST"	53	0
M169	169	marion	2014	262936	830212	M_262936_830212	"SEASIDE LN"	9	0
M169	169	marion	2014	262944	830900	M_262944_830900	"COUNTY RD"	133	0
M169	169	marion	2014	262945	830968	M_262945_830968	"STONEY RUN LN"	56	0
M169	169	marion	2014	262947	831119	M_262947_831119	"CONVERSE RD"	167	0
M169	169	marion	2014	262949	830636	M_262949_830636	"OLDE MEADOW RD"	22	0
M169	169	marion	2014	262953	831062	M_262953_831062	"OAKDALE AVE"	61	0
M169	169	marion	2014	262956	829313	M_262956_829313	"PLANTING ISLAND RD"	14	0
M169	169	marion	2014	262957	830852	M_262957_830852	"FRONT ST"	49	0
M169	169	marion	2014	262960	831034	M_262960_831034	"OLDE SHEEPFIELD RD"	36	0
M169	169	marion	2014	262966	828740	M_262966_828740	"POINT RD"	602	0
M169	169	marion	2014	262966	830803	M_262966_830803	"ALLEN ST"	64	0
M169	169	marion	2014	262967	831005	M_262967_831005	"PIE ALLEY"	8	0
M169	169	marion	2014	262968	829211	M_262968_829211	"POINT RD"	639	0
M169	169	marion	2014	262969	829673	M_262969_829673	"PLEASANT ST"	60	0
M169	169	marion	2014	262969	830736	M_262969_830736	"DEXTER RD"	106	0
M169	169	marion	2014	262975	830624	M_262975_830624	"BLACKHALL CT"	12	0
M169	169	marion	2014	262978	830908	M_262978_830908	"STONEY RUN LN"	53	0
M169	169	marion	2014	262982	830970	M_262982_830970	"STONEY RUN LN"	52	0
M169	169	marion	2014	262996	828676	M_262996_828676	"POINT RD"	600	0
M169	169	marion	2014	262998	830172	M_262998_830172	"MANSFIELD AVE"	32	0
M169	169	marion	2014	262999	828985	M_262999_828985	"POINT RD"	0	0
M169	169	marion	2014	263000	830613	M_263000_830613	"PLEASANT ST"	36	0
M169	169	marion	2014	263002	829294	M_263002_829294	"JACKSON COURT"	0	0
M169	169	marion	2014	263003	829464	M_263003_829464	"CROSS NECK RD"	0	0
M169	169	marion	2014	263005	830693	M_263005_830693	"CONVERSE RD"	213	0
M169	169	marion	2014	263010	830862	M_263010_830862	"HOLMES ST"	0	0
M169	169	marion	2014	263011	830916	M_263011_830916	"DELANO RD"	607	0
M169	169	marion	2014	263014	829705	M_263014_829705	"WEST DR"	0	0
M169	169	marion	2014	263020	830743	M_263020_830743	"RIVER RD"	45	0
M169	169	marion	2014	263026	830604	M_263026_830604	"WEST DR"	14	0
M169	169	marion	2014	263026	830980	M_263026_830980	"STONEY RUN LN"	0	0
M169	169	marion	2014	263029	831151	M_263029_831151	"PITCHER ST"	12	0
M169	169	marion	2014	263032	829218	M_263032_829218	"JACKSON CT"	0	0
M169	169	marion	2014	263033	830807	M_263033_830807	"WAREHAM ST"	0	0
M169	169	marion	2014	263034	829156	M_263034_829156	"POINT RD"	631	0
M169	169	marion	2014	263035	830687	M_263035_830687	"WILSON RD"	10	0
M169	169	marion	2014	263037	828640	M_263037_828640	"POINT RD"	598	0
M169	169	marion	2014	263045	830924	M_263045_830924	"OLD KNOLL RD"	36	0
M169	169	marion	2014	263054	829719	M_263054_829719	"JENNEY LN"	8	0
M169	169	marion	2014	263055	830878	M_263055_830878	"CREEK RD"	68	0
M169	169	marion	2014	263058	830736	M_263058_830736	"EMILS WAY"	8	0
M169	169	marion	2014	263061	828881	M_263061_828881	"POINT RD"	586	0
M169	169	marion	2014	263061	830493	M_263061_830493	"POINT RD {REAR}"	0	0
M169	169	marion	2014	263062	829523	M_263062_829523	"WEST DR"	4	0
M169	169	marion	2014	263066	830684	M_263066_830684	"DELANO RD"	492	0
M169	169	marion	2014	263070	830579	M_263070_830579	"ALLENS POINT RD"	131	0
M169	169	marion	2014	263071	830833	M_263071_830833	"BLACKHALL CT"	5	0
M169	169	marion	2014	263071	830988	M_263071_830988	"PUMPING STATION RD"	36	0
M169	169	marion	2014	263077	831135	M_263077_831135	"ALLEN ST"	61	0
M169	169	marion	2014	263079	829088	M_263079_829088	"POINT RD"	0	0
M169	169	marion	2014	263082	828612	M_263082_828612	"POINT RD"	596	0
M169	169	marion	2014	263087	830792	M_263087_830792	"CROSS NECK RD"	0	0
M169	169	marion	2014	263091	830166	M_263091_830166	"SPRING ST"	206	0
M169	169	marion	2014	263092	831086	M_263092_831086	"PARLOWTOWN RD"	2	0
M169	169	marion	2014	263093	830943	M_263093_830943	"CRANBERRY WAY"	17	0
M169	169	marion	2014	263096	830680	M_263096_830680	"PERRY RD"	0	0
M169	169	marion	2014	263098	831042	M_263098_831042	"QUELLE LN"	4	0
M169	169	marion	2014	263101	829562	M_263101_829562	"WEST DR"	0	0
M169	169	marion	2014	263105	830727	M_263105_830727	"OLD INDIAN TRAIL"	12	0
M169	169	marion	2014	263106	829404	M_263106_829404	"JACKSON CT"	0	0
M169	169	marion	2014	263106	830906	M_263106_830906	"MILL ST"	872	0
M169	169	marion	2014	263110	828566	M_263110_828566	"POINT RD"	594	0
M169	169	marion	2014	263111	828478	M_263111_828478	"POINT RD"	0	0
M169	169	marion	2014	263114	829823	M_263114_829823	"COUNTY RD"	0	0
M169	169	marion	2014	263115	827770	M_263115_827770	"MEADOW ISLAND"	0	0
M169	169	marion	2014	263115	828821	M_263115_828821	"POINT RD"	588	0
M169	169	marion	2014	263118	830870	M_263118_830870	"GREEN ST"	12	0
M169	169	marion	2014	263129	830671	M_263129_830671	"DELANO RD"	0	0
M169	169	marion	2014	263131	830833	M_263131_830833	"OLDE MEADOW RD"	31	0
M169	169	marion	2014	263135	829698	M_263135_829698	"CROSS NECK RD"	155	0
M169	169	marion	2014	263141	828545	M_263141_828545	"POINT RD"	0	0
M169	169	marion	2014	263143	830797	M_263143_830797	"JOANNE DR"	30	0
M169	169	marion	2014	263146	830049	M_263146_830049	"MAPLE AVE"	17	0
M169	169	marion	2014	263152	830407	M_263152_830407	"HOLLY LN"	9	0
M169	169	marion	2014	263153	830554	M_263153_830554	"MILL ST"	826	0
M169	169	marion	2014	263156	830761	M_263156_830761	"BOURNHURST RD"	7	0
M169	169	marion	2014	263157	828783	M_263157_828783	"POINT RD"	590	0
M169	169	marion	2014	263169	830725	M_263169_830725	"WAREHAM ST"	335	0
M169	169	marion	2014	263179	829634	M_263179_829634	"QUAILS CROSSING RD"	30	0
M169	169	marion	2014	263183	828432	M_263183_828432	"POINT RD"	548	0
M169	169	marion	2014	263183	830688	M_263183_830688	"POINT RD"	446	0
M169	169	marion	2014	263190	830643	M_263190_830643	"RESERVATION WAY"	0	0
M169	169	marion	2014	263194	828645	M_263194_828645	"POINT RD"	0	0
M169	169	marion	2014	263200	828889	M_263200_828889	"POINT RD"	0	0
M169	169	marion	2014	263203	830997	M_263203_830997	"DELANO RD"	0	0
M169	169	marion	2014	263204	828751	M_263204_828751	"POINT RD"	592	0
M169	169	marion	2014	263205	828533	M_263205_828533	"POINT RD"	0	0
M169	169	marion	2014	263206	827454	M_263206_827454	"ISLAND CT"	0	0
M169	169	marion	2014	263213	828602	M_263213_828602	"POINT RD"	0	0
M169	169	marion	2014	263220	830702	M_263220_830702	"PASTURE LN"	0	0
M169	169	marion	2014	263223	830616	M_263223_830616	"FRASER WAY"	24	0
M169	169	marion	2014	263228	830509	M_263228_830509	"QUAILS CROSSING RD"	5	0
M169	169	marion	2014	263233	831211	M_263233_831211	"REBECCA DR"	7	0
M169	169	marion	2014	263234	828929	M_263234_828929	"POINT RD"	599	0
M169	169	marion	2014	263239	830667	M_263239_830667	"ICHABOD LN"	32	0
M169	169	marion	2014	263240	827394	M_263240_827394	"ISLAND CT"	8	0
M169	169	marion	2014	263249	829907	M_263249_829907	"FRONT ST"	294	0
M169	169	marion	2014	263251	827251	M_263251_827251	"BEACH RESERVATION"	0	0
M169	169	marion	2014	263251	830597	M_263251_830597	"TOWN LINE"	0	0
M169	169	marion	2014	263253	830462	M_263253_830462	"SQUANTO RD"	0	0
M169	169	marion	2014	263257	830853	M_263257_830853	"BLUEBERRY WAY"	23	0
M169	169	marion	2014	263263	827359	M_263263_827359	"ISLAND CT"	4	0
M169	169	marion	2014	263263	830636	M_263263_830636	"RIVER VIEW LN"	34	0
M169	169	marion	2014	263264	828363	M_263264_828363	"POINT RD"	0	0
M169	169	marion	2014	263265	829929	M_263265_829929	"FRONT ST"	403	0
M169	169	marion	2014	263272	830303	M_263272_830303	"WILDFLOWER LN"	11	0
M169	169	marion	2014	263273	828539	M_263273_828539	"POINT RD"	546	0
M169	169	marion	2014	263275	827329	M_263275_827329	"WEST AVE"	82	0
M169	169	marion	2014	263279	829851	M_263279_829851	"RIVER RD"	21	0
M169	169	marion	2014	263281	827291	M_263281_827291	"WEST AVE"	78	0
M169	169	marion	2014	263282	828303	M_263282_828303	"POINT RD"	0	0
M169	169	marion	2014	263282	828775	M_263282_828775	"POINT RD"	568	0
M169	169	marion	2014	263283	829992	M_263283_829992	"MILL ST"	732	0
M169	169	marion	2014	263284	827434	M_263284_827434	"ISLAND CT"	5	0
M169	169	marion	2014	263291	830565	M_263291_830565	"DELANO RD"	468	0
M169	169	marion	2014	263297	830484	M_263297_830484	"CONVERSE RD"	0	0
M169	169	marion	2014	263301	827262	M_263301_827262	"WEST AVE"	72	0
M169	169	marion	2014	263302	831063	M_263302_831063	"COUNTY RD"	453	0
M169	169	marion	2014	263304	828407	M_263304_828407	"POINT RD"	0	0
M169	169	marion	2014	263308	829574	M_263308_829574	"JACKSON CT"	0	0
M169	169	marion	2014	263311	827407	M_263311_827407	"ISLAND CT"	1	0
M169	169	marion	2014	263314	828246	M_263314_828246	"POINT RD"	0	0
M169	169	marion	2014	263316	828744	M_263316_828744	"POINT RD"	562	0
M169	169	marion	2014	263319	828488	M_263319_828488	"CRAPO ST"	38	0
M169	169	marion	2014	263322	830741	M_263322_830741	"INDIAN COVE RD"	101	0
M169	169	marion	2014	263323	830984	M_263323_830984	"DELANO RD"	571	0
M169	169	marion	2014	263325	827238	M_263325_827238	"WEST AVE"	68	0
M169	169	marion	2014	263328	831093	M_263328_831093	"WAREHAM ST"	0	0
M169	169	marion	2014	263333	827301	M_263333_827301	"WEST AVE"	73	0
M169	169	marion	2014	263335	827332	M_263335_827332	"EAST AVE"	0	0
M169	169	marion	2014	263337	828870	M_263337_828870	"POINT RD"	0	0
M169	169	marion	2014	263339	830417	M_263339_830417	"LADY SLIPPER LN"	10	0
M169	169	marion	2014	263341	830945	M_263341_830945	"DEXTER RD"	0	0
M169	169	marion	2014	263341	831019	M_263341_831019	"LEWIS ST"	79	0
M169	169	marion	2014	263342	830702	M_263342_830702	"MAIN ST"	99	0
M169	169	marion	2014	263343	828715	M_263343_828715	"POINT RD"	0	0
M169	169	marion	2014	263346	827217	M_263346_827217	"WEST AVE"	64	0
M169	169	marion	2014	263348	831257	M_263348_831257	"FRONT ST {OFF}"	0	0
M169	169	marion	2014	263350	827280	M_263350_827280	"WEST AVE"	71	0
M169	169	marion	2014	263352	830920	M_263352_830920	"BEACH ST"	16	0
M169	169	marion	2014	263355	827374	M_263355_827374	"EAST AVE"	73	0
M169	169	marion	2014	263355	830191	M_263355_830191	"WILDFLOWER LN"	3	0
M169	169	marion	2014	263358	828675	M_263358_828675	"POINT RD"	550	0
M169	169	marion	2014	263358	830128	M_263358_830128	"CROSS NECK RD"	79	0
M169	169	marion	2014	263358	830988	M_263358_830988	"JOBS COVE RD"	10	0
M169	169	marion	2014	263358	831033	M_263358_831033	"DEXTER RD"	0	0
M169	169	marion	2014	263361	827304	M_263361_827304	"EAST AVE"	70	0
M169	169	marion	2014	263361	830661	M_263361_830661	"COTTAGE ST"	22	0
M169	169	marion	2014	263362	830897	M_263362_830897	"FRONT ST"	154	0
M169	169	marion	2014	263363	830260	M_263363_830260	"WILDFLOWER LN"	7	0
M169	169	marion	2014	263364	831153	M_263364_831153	"DELANO RD"	632	0
M169	169	marion	2014	263369	830968	M_263369_830968	"ALLENS POINT RD"	145	0
M169	169	marion	2014	263371	827264	M_263371_827264	"WEST AVE"	65	0
M169	169	marion	2014	263373	830875	M_263373_830875	"PARTRIDGE PL"	35	0
M169	169	marion	2014	263376	830596	M_263376_830596	"POINT RD"	897	0
M169	169	marion	2014	263378	827199	M_263378_827199	"WEST AVE"	60	0
M169	169	marion	2014	263383	827284	M_263383_827284	"EAST AVE"	0	0
M169	169	marion	2014	263383	830850	M_263383_830850	"DEXTER RD"	0	0
M169	169	marion	2014	263383	831005	M_263383_831005	"BLACKHALL CT"	3	0
M169	169	marion	2014	263384	828631	M_263384_828631	"POINT RD"	544	0
M169	169	marion	2014	263388	830981	M_263388_830981	"BAYBERRY LN"	17	0
M169	169	marion	2014	263391	828184	M_263391_828184	"SPRING ST"	40	0
M169	169	marion	2014	263393	827247	M_263393_827247	"WEST AVE"	63	0
M169	169	marion	2014	263396	828509	M_263396_828509	"POINT RD"	0	0
M169	169	marion	2014	263396	828829	M_263396_828829	"POINT RD"	0	0
M169	169	marion	2014	263397	830790	M_263397_830790	"OLD TRAIL"	0	0
M169	169	marion	2014	263398	831050	M_263398_831050	"DELANO RD"	366	0
M169	169	marion	2014	263400	827339	M_263400_827339	"EAST AVE"	69	0
M169	169	marion	2014	263400	828405	M_263400_828405	"POINT RD"	0	0
M169	169	marion	2014	263402	827180	M_263402_827180	"WEST AVE"	56	0
M169	169	marion	2014	263407	830994	M_263407_830994	"POINT RD"	678	0
M169	169	marion	2014	263409	830941	M_263409_830941	"FRONT ST"	120	0
M169	169	marion	2014	263411	827263	M_263411_827263	"EAST AVE"	62	0
M169	169	marion	2014	263411	830823	M_263411_830823	"HARNUM WAY"	14	0
M169	169	marion	2014	263413	827320	M_263413_827320	"EAST AVE"	65	0
M169	169	marion	2014	263413	830307	M_263413_830307	"LADY SLIPPER LN"	8	0
M169	169	marion	2014	263414	830753	M_263414_830753	"COTTAGE ST"	36	0
M169	169	marion	2014	263414	831154	M_263414_831154	"BRIGGS LN"	38	0
M169	169	marion	2014	263418	831027	M_263418_831027	"CONVERSE RD {OFF}"	0	0
M169	169	marion	2014	263420	827166	M_263420_827166	"WEST AVE"	52	0
M169	169	marion	2014	263420	830719	M_263420_830719	"DORAN WAY"	0	0
M169	169	marion	2014	263425	827224	M_263425_827224	"WEST AVE"	0	0
M169	169	marion	2014	263425	830900	M_263425_830900	"FRONT ST"	24	0
M169	169	marion	2014	263426	830469	M_263426_830469	"DELANO RD"	437	0
M169	169	marion	2014	263427	830807	M_263427_830807	"JOBS COVE RD"	5	0
M169	169	marion	2014	263428	828157	M_263428_828157	"WAREHAM ST"	434	0
M169	169	marion	2014	263429	830876	M_263429_830876	"DEXTER RD"	43	0
M169	169	marion	2014	263431	827145	M_263431_827145	"WEST AVE"	50	0
M169	169	marion	2014	263431	827305	M_263431_827305	"EAST AVE"	63	0
M169	169	marion	2014	263433	830774	M_263433_830774	"DELANO RD"	0	0
M169	169	marion	2014	263435	830695	M_263435_830695	"CLAPPS ISLAND"	0	0
M169	169	marion	2014	263436	831049	M_263436_831049	"OAKDALE AVE"	34	0
