town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	180477	879220	F_592115_2884574	"BOSTON RD"	126	0
M290	290	sutton	2013	180487	871659	F_592149_2859767	"WHITINS RD"	63	0
M290	290	sutton	2013	180500	870921	F_592189_2857346	"MAIN ST"	73	0
M290	290	sutton	2013	180507	875303	F_592212_2871722	"MENDON RD"	321	0
M290	290	sutton	2013	180510	871702	F_592224_2859910	"WHITINS RD"	65	0
M290	290	sutton	2013	180512	879066	F_592229_2884070	"PLEASANT VALLEY RD"	11	0
M290	290	sutton	2013	180514	881018	F_592235_2890472	"PROVIDENCE RD"	91R	0
M290	290	sutton	2013	180514	876209	F_592237_2874695	"PURGATORY RD"	48	0
M290	290	sutton	2013	180515	877212	F_592241_2877987	"BUTTERNUT DR"	36	0
M290	290	sutton	2013	180518	873002	F_592250_2864175	"PUTNAM HILL RD"	399R	0
M290	290	sutton	2013	180522	878921	F_592261_2883593	"PLEASANT VALLEY RD"	15	0
M290	290	sutton	2013	180525	871794	F_592271_2860211	"WHITINS RD"	71	0
M290	290	sutton	2013	180528	879258	F_592282_2884698	"BOSTON RD"	122	0
M290	290	sutton	2013	180533	876323	F_592298_2875071	"PURGATORY RD"	49	0
M290	290	sutton	2013	180542	877340	F_592329_2878405	"BUTTERNUT DR"	32	0
M290	290	sutton	2013	180543	878727	F_592332_2882956	"PLEASANT VALLEY RD"	29	0
M290	290	sutton	2013	180554	878780	F_592369_2883132	"WORC-PROV TPKE"	176	0
M290	290	sutton	2013	180558	874808	F_592381_2870099	"MENDON RD"	367	0
M290	290	sutton	2013	180562	878669	F_592394_2882766	"PLEASANT VALLEY RD"	33	0
M290	290	sutton	2013	180562	881272	F_592395_2891308	"PROVIDENCE RD"	125	0
M290	290	sutton	2013	180565	874646	F_592403_2869567	"MENDON RD"	362	0
M290	290	sutton	2013	180568	876134	F_592413_2874448	"CHRISTINA LN"	8	0
M290	290	sutton	2013	180569	881339	F_592418_2891525	"PROVIDENCE RD"	124	0
M290	290	sutton	2013	180572	875648	F_592426_2872855	"SOUTHWICK RD"	48	0
M290	290	sutton	2013	180582	878576	F_592460_2882462	"PLEASANT VALLEY RD"	39	0
M290	290	sutton	2013	180582	878627	F_592460_2882629	"PLEASANT VALLEY RD"	35	0
M290	290	sutton	2013	180583	873237	F_592462_2864946	"PUTNAM HILL RD"	367R	0
M290	290	sutton	2013	180584	872177	F_592466_2861467	"WHITINS RD"	77R	0
M290	290	sutton	2013	180591	878743	F_592489_2883008	"WORC-PROV TPKE"	180	0
M290	290	sutton	2013	180593	880470	F_592494_2888674	"PROVIDENCE RD"	61R	0
M290	290	sutton	2013	180596	876218	F_592507_2874725	"PURGATORY RD"	58	0
M290	290	sutton	2013	180601	879491	F_592522_2885463	"BOSTON RD"	100	0
M290	290	sutton	2013	180611	878723	F_592554_2882945	"WORC-PROV TPKE"	182	0
M290	290	sutton	2013	180611	880654	F_592555_2889279	"PROVIDENCE RD"	71R	0
M290	290	sutton	2013	180614	877251	F_592565_2878114	"BUTTERNUT DR"	29	0
M290	290	sutton	2013	180617	877418	F_592573_2878662	"BUTTERNUT DR"	20	0
M290	290	sutton	2013	180617	872785	F_592575_2863462	"PUTNAM HILL RD"	403R	0
M290	290	sutton	2013	180624	878517	F_592598_2882269	"WORC-PROV TPKE"	194R	0
M290	290	sutton	2013	180625	876107	F_592602_2874361	"CHRISTINA LN"	0	0
M290	290	sutton	2013	180628	880224	F_592609_2887867	"HATCHERY DR"	40	0
M290	290	sutton	2013	180632	873567	F_592622_2866029	"PUTNAM HILL RD"	362R	0
M290	290	sutton	2013	180632	873016	F_592625_2864220	"PUTNAM HILL RD"	401R	0
M290	290	sutton	2013	180632	876055	F_592625_2874189	"CHRISTINA LN"	7	0
M290	290	sutton	2013	180641	878694	F_592654_2882848	"WORC-PROV TPKE"	184	0
M290	290	sutton	2013	180653	876167	F_592691_2874557	"PURGATORY RD"	62	0
M290	290	sutton	2013	180653	871814	F_592693_2860276	"WHITINS RD"	79	0
M290	290	sutton	2013	180654	878959	F_592695_2883717	"WORC-PROV TPKE"	171	0
M290	290	sutton	2013	180658	881216	F_592708_2891122	"PROVIDENCE RD"	113	0
M290	290	sutton	2013	180664	879814	F_592729_2886523	"BOSTON RD"	100R	0
M290	290	sutton	2013	180667	874338	F_592737_2868556	"MENDON RD"	384R	0
M290	290	sutton	2013	180668	875841	F_592743_2873488	"PURGATORY RD"	76	0
M290	290	sutton	2013	180669	880005	F_592744_2887149	"BUTTONWOOD AVE"	37R	0
M290	290	sutton	2013	180673	880365	F_592758_2888330	"HATCHERY DR"	34	0
M290	290	sutton	2013	180676	871695	F_592767_2859887	"WHITINS RD"	74	0
M290	290	sutton	2013	180678	877485	F_592773_2878882	"BUTTERNUT DR"	18	0
M290	290	sutton	2013	180678	879206	F_592774_2884529	"BOSTON RD"	101	0
M290	290	sutton	2013	180682	877316	F_592787_2878328	"BUTTERNUT DR"	23	0
M290	290	sutton	2013	180685	875082	F_592798_2870998	"MENDON RD"	359	0
M290	290	sutton	2013	180690	878664	F_592814_2882751	"WORC-PROV TPKE"	188	0
M290	290	sutton	2013	180696	874813	F_592834_2870115	"MENDON RD"	371	0
M290	290	sutton	2013	180697	881611	F_592837_2892419	"PROVIDENCE RD"	122R	0
M290	290	sutton	2013	180697	876112	F_592838_2874378	"PURGATORY RD"	66	0
M290	290	sutton	2013	180697	876254	F_592838_2874842	"PURGATORY RD"	59	0
M290	290	sutton	2013	180698	873815	F_592839_2866843	"MENDON RD"	398R	0
M290	290	sutton	2013	180702	881338	F_592853_2891522	"PROVIDENCE RD"	112	0
M290	290	sutton	2013	180703	878778	F_592858_2883123	"WORC-PROV TPKE"	183	0
M290	290	sutton	2013	180705	871841	F_592862_2860365	"WHITINS RD"	81	0
M290	290	sutton	2013	180710	874089	F_592879_2867739	"MENDON RD"	400R	0
M290	290	sutton	2013	180712	872627	F_592885_2862943	"PUTNAM HILL RD"	407R	0
M290	290	sutton	2013	180715	881044	F_592895_2890558	"PROVIDENCE RD"	105	0
M290	290	sutton	2013	180721	876328	F_592915_2875085	"PURGATORY RD"	57	0
M290	290	sutton	2013	180721	877532	F_592916_2879035	"BUTTERNUT DR"	12	0
M290	290	sutton	2013	180724	876761	F_592926_2876507	"CENTRAL TPKE"	253R	0
M290	290	sutton	2013	180730	880841	F_592945_2889893	"PROVIDENCE RD"	75R	0
M290	290	sutton	2013	180730	876069	F_592946_2874238	"PURGATORY RD"	70	0
M290	290	sutton	2013	180731	871724	F_592947_2859981	"WHITINS RD"	78	0
M290	290	sutton	2013	180731	876212	F_592949_2874705	"PURGATORY RD"	63	0
M290	290	sutton	2013	180732	879327	F_592952_2884924	"BOSTON RD"	107	0
M290	290	sutton	2013	180732	878640	F_592953_2882670	"WORC-PROV TPKE"	190	0
M290	290	sutton	2013	180737	872367	F_592967_2862092	"WHITINS RD"	87R	0
M290	290	sutton	2013	180739	877380	F_592973_2878537	"BUTTERNUT DR"	19	0
M290	290	sutton	2013	180747	872794	F_593002_2863491	"PUTNAM HILL RD"	405R	0
M290	290	sutton	2013	180748	881162	F_593003_2890947	"BLACKSTONE ST"	81	0
M290	290	sutton	2013	180749	877698	F_593008_2879581	"BURNAP RD"	10	0
M290	290	sutton	2013	180754	871070	F_593025_2857836	"WHITINS RD"	70R	0
M290	290	sutton	2013	180756	878768	F_593029_2883090	"WORC-PROV TPKE"	185	0
M290	290	sutton	2013	180757	873388	F_593033_2865442	"PUTNAM HILL RD"	365R	0
M290	290	sutton	2013	180759	877825	F_593039_2879996	"ARMSBY RD"	114	0
M290	290	sutton	2013	180760	876028	F_593042_2874103	"PURGATORY RD"	74	0
M290	290	sutton	2013	180760	872039	F_593045_2861013	"WHITINS RD"	89R	0
M290	290	sutton	2013	180764	871824	F_593056_2860308	"WHITINS RD"	83	0
M290	290	sutton	2013	180767	874730	F_593068_2869844	"MENDON RD"	379	0
M290	290	sutton	2013	180772	878534	F_593084_2882322	"WORC-PROV TPKE"	200	0
M290	290	sutton	2013	180774	878624	F_593090_2882618	"WORC-PROV TPKE"	192	0
M290	290	sutton	2013	180786	877241	F_593128_2878083	"CENTRAL TPKE"	236	0
M290	290	sutton	2013	180791	877619	F_593144_2879321	"BURNAP RD"	16	0
M290	290	sutton	2013	180793	877437	F_593152_2878724	"BUTTERNUT DR"	11	0
M290	290	sutton	2013	180795	871870	F_593158_2860460	"WHITINS RD"	87	0
M290	290	sutton	2013	180797	873031	F_593166_2864268	"PUTNAM HILL RD"	371R	0
M290	290	sutton	2013	180797	876126	F_593166_2874423	"PURGATORY RD"	69	0
M290	290	sutton	2013	180798	875970	F_593167_2873913	"PURGATORY RD"	78	0
M290	290	sutton	2013	180806	880540	F_593195_2888905	"HATCHERY DR"	14	0
M290	290	sutton	2013	180807	880221	F_593196_2887860	"HATCHERY DR"	26	0
M290	290	sutton	2013	180809	878725	F_593205_2882951	"WORC-PROV TPKE"	189	0
M290	290	sutton	2013	180810	878119	F_593206_2880961	"ARMSBY RD"	119	0
M290	290	sutton	2013	180810	874211	F_593209_2868141	"MENDON RD"	402R	0
M290	290	sutton	2013	180811	877041	F_593210_2877425	"CENTRAL TPKE"	213	0
M290	290	sutton	2013	180812	877782	F_593215_2879858	"BURNAP RD"	7	0
M290	290	sutton	2013	180824	879434	F_593255_2885277	"BOSTON RD"	96	0
M290	290	sutton	2013	180826	875924	F_593261_2873761	"PURGATORY RD"	82	0
M290	290	sutton	2013	180827	877573	F_593264_2879172	"BUTTERNUT DR"	6	0
M290	290	sutton	2013	180829	872665	F_593270_2863067	"PUTNAM HILL RD"	409R	0
M290	290	sutton	2013	180832	877865	F_593279_2880129	"ARMSBY RD"	118	0
M290	290	sutton	2013	180835	871773	F_593289_2860142	"WHITINS RD"	88	0
M290	290	sutton	2013	180840	876214	F_593305_2874713	"PURGATORY RD"	65	0
M290	290	sutton	2013	180840	881226	F_593305_2891157	"BLACKSTONE ST"	72	0
M290	290	sutton	2013	180852	877475	F_593344_2878850	"BUTTERNUT DR"	7	0
M290	290	sutton	2013	180857	879938	F_593362_2886930	"BUTTONWOOD AVE"	35R	0
M290	290	sutton	2013	180857	877722	F_593363_2879661	"BURNAP RD"	11	0
M290	290	sutton	2013	180860	881625	F_593372_2892466	"CHASE RD"	1	0
M290	290	sutton	2013	180864	881110	F_593384_2890774	"BLACKSTONE ST"	71	0
M290	290	sutton	2013	180870	876028	F_593403_2874102	"PURGATORY RD"	77	0
M290	290	sutton	2013	180871	876101	F_593409_2874341	"PURGATORY RD"	73	0
M290	290	sutton	2013	180873	871646	F_593415_2859725	"WHITINS RD"	82	0
M290	290	sutton	2013	180880	875852	F_593436_2873523	"PURGATORY RD"	86	0
M290	290	sutton	2013	180880	874295	F_593438_2868415	"MENDON RD"	404R	0
M290	290	sutton	2013	180882	880048	F_593445_2887290	"HATCHERY DR"	39R	0
M290	290	sutton	2013	180884	879712	F_593450_2886190	"BOSTON RD"	92R	0
M290	290	sutton	2013	180892	878002	F_593478_2880579	"ARMSBY RD"	127	0
M290	290	sutton	2013	180896	877888	F_593489_2880204	"ARMSBY RD"	122	0
M290	290	sutton	2013	180899	873527	F_593500_2865897	"PUTNAM HILL RD"	363R	0
M290	290	sutton	2013	180903	871800	F_593513_2860232	"WHITINS RD"	94	0
M290	290	sutton	2013	180903	877668	F_593514_2879484	"BURNAP RD"	17	0
M290	290	sutton	2013	180910	881052	F_593536_2890586	"BLACKSTONE ST"	69R	0
M290	290	sutton	2013	180916	878473	F_593554_2882123	"WORC-PROV TPKE"	208	0
M290	290	sutton	2013	180917	877507	F_593558_2878955	"BURNAP RD"	26	0
M290	290	sutton	2013	180918	872397	F_593562_2862190	"WHITINS RD"	103R	0
M290	290	sutton	2013	180919	878734	F_593565_2882979	"WORC-PROV TPKE"	199	0
M290	290	sutton	2013	180920	878393	F_593569_2881860	"WORC-PROV TPKE"	214	0
M290	290	sutton	2013	180920	881250	F_593569_2891236	"BLACKSTONE ST"	64	0
M290	290	sutton	2013	180929	874126	F_593599_2867862	"MENDON RD"	408R	0
M290	290	sutton	2013	180932	879485	F_593607_2885444	"BOSTON RD"	90	0
M290	290	sutton	2013	180932	880736	F_593608_2889549	"PROVIDENCE RD"	71	0
M290	290	sutton	2013	180934	873285	F_593613_2865102	"PUTNAM HILL RD"	369R	0
M290	290	sutton	2013	180935	875809	F_593618_2873385	"PURGATORY RD"	90	0
M290	290	sutton	2013	180938	880983	F_593629_2890357	"PROVIDENCE RD"	80	0
M290	290	sutton	2013	180940	878258	F_593633_2881418	"ARMSBY RD"	141	0
M290	290	sutton	2013	180940	878958	F_593634_2883714	"PONDVIEW DR"	18	0
M290	290	sutton	2013	180940	874358	F_593635_2868622	"MENDON RD"	406R	0
M290	290	sutton	2013	180948	871903	F_593659_2860569	"WHITINS RD"	97	0
M290	290	sutton	2013	180952	877615	F_593672_2879307	"BURNAP RD"	21	0
M290	290	sutton	2013	180959	881122	F_593697_2890815	"BLACKSTONE ST"	69	0
M290	290	sutton	2013	180960	880919	F_593700_2890149	"PROVIDENCE RD"	76	0
M290	290	sutton	2013	180963	879958	F_593710_2886997	"BUTTONWOOD AVE"	33R	0
M290	290	sutton	2013	180969	875948	F_593730_2873838	"PURGATORY RD"	87	0
M290	290	sutton	2013	180979	871821	F_593762_2860299	"WHITINS RD"	98	0
M290	290	sutton	2013	180984	881059	F_593778_2890609	"BLACKSTONE ST"	71R	0
M290	290	sutton	2013	180990	873116	F_593797_2864548	"PUTNAM HILL RD"	375R	0
M290	290	sutton	2013	180990	875798	F_593798_2873346	"PURGATORY RD"	94	0
M290	290	sutton	2013	180995	874047	F_593815_2867603	"MENDON RD"	420R	0
M290	290	sutton	2013	180995	874474	F_593815_2869004	"MENDON RD"	384	0
M290	290	sutton	2013	180998	879678	F_593823_2886076	"BUTTONWOOD AVE"	25	0
M290	290	sutton	2013	180999	880733	F_593826_2889539	"PROVIDENCE RD"	65	0
M290	290	sutton	2013	181000	880599	F_593830_2889100	"PROVIDENCE RD"	53	0
M290	290	sutton	2013	181004	877551	F_593844_2879100	"BURNAP RD"	27	0
M290	290	sutton	2013	181012	879519	F_593871_2885554	"BOSTON RD"	86	0
M290	290	sutton	2013	181014	879443	F_593877_2885306	"BOSTON RD"	85	0
M290	290	sutton	2013	181016	872074	F_593882_2861131	"WHITINS RD"	99R	0
M290	290	sutton	2013	181016	871917	F_593884_2860614	"WHITINS RD"	101	0
M290	290	sutton	2013	181016	878557	F_593884_2882399	"WORC-PROV TPKE"	207	0
M290	290	sutton	2013	181017	878648	F_593887_2882699	"WORC-PROV TPKE"	203	0
M290	290	sutton	2013	181018	880315	F_593891_2888168	"HATCHERY DR"	11	0
M290	290	sutton	2013	181025	872475	F_593914_2862444	"JONES RD"	99	0
M290	290	sutton	2013	181027	873792	F_593921_2866767	"MENDON RD"	424R	0
M290	290	sutton	2013	181028	876439	F_593922_2875449	"PURGATORY RD"	77R	0
M290	290	sutton	2013	181033	880137	F_593939_2887582	"BUTTONWOOD AVE"	49R	0
M290	290	sutton	2013	181034	872344	F_593944_2862016	"JONES RD"	93	0
M290	290	sutton	2013	181035	881428	F_593947_2891817	"TEFTA DR"	7	0
M290	290	sutton	2013	181038	875787	F_593956_2873311	"PURGATORY RD"	98	0
M290	290	sutton	2013	181047	880011	F_593984_2887168	"BUTTONWOOD AVE"	37	0
M290	290	sutton	2013	181048	880774	F_593989_2889674	"PROVIDENCE RD"	66	0
M290	290	sutton	2013	181049	877843	F_593991_2880056	"ARMSBY RD"	128	0
M290	290	sutton	2013	181051	877469	F_593997_2878830	"BURNAP RD"	33	0
M290	290	sutton	2013	181051	880904	F_593999_2890099	"PROVIDENCE RD"	68	0
M290	290	sutton	2013	181052	871592	F_594000_2859549	"WHITINS RD"	92R	0
M290	290	sutton	2013	181053	879904	F_594004_2886817	"BUTTONWOOD AVE"	35	0
M290	290	sutton	2013	181056	873508	F_594013_2865833	"BARNETT RD"	40R	0
M290	290	sutton	2013	181057	878516	F_594019_2882265	"WORC-PROV TPKE"	211	0
M290	290	sutton	2013	181060	872566	F_594027_2862743	"JONES RD"	103	0
M290	290	sutton	2013	181060	875913	F_594028_2873725	"PURGATORY RD"	93	0
M290	290	sutton	2013	181063	873978	F_594037_2867377	"MENDON RD"	422R	0
M290	290	sutton	2013	181064	879004	F_594040_2883867	"WORC-PROV TPKE"	189R	0
M290	290	sutton	2013	181071	871933	F_594064_2860668	"WHITINS RD"	105	0
M290	290	sutton	2013	181072	881580	F_594066_2892318	"CHASE RD"	13	0
M290	290	sutton	2013	181073	871839	F_594069_2860359	"WHITINS RD"	104	0
M290	290	sutton	2013	181077	879598	F_594082_2885815	"BUTTONWOOD AVE"	10	0
M290	290	sutton	2013	181078	871276	F_594086_2858510	"WHITINS RD"	94R	0
M290	290	sutton	2013	181078	875754	F_594086_2873203	"PURGATORY RD"	100	0
M290	290	sutton	2013	181081	881437	F_594095_2891847	"TEFTA DR"	0	0
M290	290	sutton	2013	181081	877561	F_594097_2879131	"MICHAEL DR"	0	0
M290	290	sutton	2013	181083	881062	F_594103_2890619	"BLACKSTONE ST"	65R	0
M290	290	sutton	2013	181085	877611	F_594110_2879295	"MICHAEL DR"	9	0
M290	290	sutton	2013	181086	876094	F_594112_2874320	"PURGATORY RD"	81	0
M290	290	sutton	2013	181086	880493	F_594112_2888750	"HATCHERY DR"	7	0
M290	290	sutton	2013	181087	881359	F_594117_2891593	"CHASE RD"	7	0
M290	290	sutton	2013	181093	872276	F_594135_2861792	"JONES RD"	89	0
M290	290	sutton	2013	181099	879541	F_594155_2885629	"BOSTON RD"	82	0
M290	290	sutton	2013	181099	877408	F_594156_2878630	"BURNAP RD"	37	0
M290	290	sutton	2013	181106	879868	F_594178_2886700	"BUTTONWOOD AVE"	33	0
M290	290	sutton	2013	181110	878460	F_594191_2882081	"WORC-PROV TPKE"	215	0
M290	290	sutton	2013	181110	871747	F_594193_2860055	"WHITINS RD"	110	0
M290	290	sutton	2013	181113	880055	F_594202_2887313	"BUTTONWOOD AVE"	39	0
M290	290	sutton	2013	181121	880392	F_594229_2888418	"PROVIDENCE RD"	51	0
M290	290	sutton	2013	181127	877530	F_594248_2879029	"MICHAEL DR"	10	0
M290	290	sutton	2013	181128	875732	F_594252_2873131	"PURGATORY RD"	104	0
M290	290	sutton	2013	181128	879642	F_594252_2885959	"BUTTONWOOD AVE"	18	0
M290	290	sutton	2013	181134	880141	F_594271_2887595	"BUTTONWOOD AVE"	47	0
M290	290	sutton	2013	181135	878160	F_594274_2881095	"ARMSBY RD"	145	0
M290	290	sutton	2013	181136	872458	F_594278_2862390	"JONES RD"	102	0
M290	290	sutton	2013	181139	880238	F_594288_2887913	"BUTTONWOOD AVE"	51	0
M290	290	sutton	2013	181140	879724	F_594290_2886228	"BUTTONWOOD AVE"	20	0
M290	290	sutton	2013	181142	871934	F_594298_2860669	"WHITINS RD"	109	0
M290	290	sutton	2013	181147	877656	F_594312_2879444	"SILVER LEDGE DR"	11	0
M290	290	sutton	2013	181152	881320	F_594331_2891465	"CHASE RD"	6	0
M290	290	sutton	2013	181153	872392	F_594332_2862174	"JONES RD"	92	0
M290	290	sutton	2013	181153	875866	F_594334_2873572	"PURGATORY RD"	101	0
M290	290	sutton	2013	181157	877351	F_594345_2878443	"CENTRAL TPKE"	205	0
M290	290	sutton	2013	181158	881086	F_594348_2890695	"BLACKSTONE ST"	63	0
M290	290	sutton	2013	181158	877436	F_594350_2878720	"CENTRAL TPKE"	204	0
M290	290	sutton	2013	181162	871544	F_594362_2859390	"WHITINS RD"	106R	0
M290	290	sutton	2013	181162	880522	F_594363_2888845	"PROVIDENCE RD"	47	0
M290	290	sutton	2013	181162	880802	F_594363_2889763	"PROVIDENCE RD"	62R	0
M290	290	sutton	2013	181164	880362	F_594369_2888322	"BUTTONWOOD AVE"	63	0
M290	290	sutton	2013	181169	879574	F_594385_2885735	"BOSTON RD"	74	0
M290	290	sutton	2013	181170	880461	F_594388_2888647	"BUTTONWOOD AVE"	69	0
M290	290	sutton	2013	181173	878868	F_594399_2883418	"WORC-PROV TPKE"	191R	0
M290	290	sutton	2013	181174	872574	F_594403_2862770	"JONES RD"	109	0
M290	290	sutton	2013	181176	879974	F_594409_2887047	"BUTTONWOOD AVE"	38	0
M290	290	sutton	2013	181178	879504	F_594415_2885505	"BOSTON RD"	71	0
M290	290	sutton	2013	181179	879698	F_594419_2886143	"BURKE LN"	7	0
M290	290	sutton	2013	181180	880898	F_594423_2890081	"PROVIDENCE RD"	60	0
M290	290	sutton	2013	181184	880067	F_594436_2887354	"BUTTONWOOD AVE"	44	0
M290	290	sutton	2013	181186	875715	F_594441_2873074	"PURGATORY RD"	108	0
M290	290	sutton	2013	181186	872298	F_594442_2861864	"JONES RD"	85	0
M290	290	sutton	2013	181195	879643	F_594471_2885963	"BURKE LN"	5	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	1	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	11A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	11B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	11C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	11D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	17A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	17B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	17C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	17D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	20A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	20B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	20C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	20D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	24A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	24B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	24C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	24D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	28A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	28B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	28C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	28D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	29A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	29B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	29C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	29D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	31A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	31B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	31C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"COLD SPRING DR"	31D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	11A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	11B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	11C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	11D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	13A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	13B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	13C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	13D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	14A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	14B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	14C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	14D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	15A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	15B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	15C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	15D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	16A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	16B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	16C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	16D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	17A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	17B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	17C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	17D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	19A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	19B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	19C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	19D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	20A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	20B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	20C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	20D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	7A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	7B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	7C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	7D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	9A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	9B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	9C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"MILLERS WAY"	9D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	4A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	4B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	4C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	4D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	7A	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	7B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	7C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	7D	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	8A	0
