LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_230067_914672	"WOODS HILL CIR"	3	0	230067	914672
M_230067_914731	"BEARHILL RD"	4	0	230067	914731
M_230072_914360	"FIELDSTONE DR"	8	0	230072	914360
M_230072_915007	"WOOD ST"	40	0	230072	915007
M_230075_913925	"FOX RD"	3	0	230075	913925
M_230075_914848	"WOOD ST"	47	0	230075	914848
M_230075_915346	"SALEM ST"	219	0	230075	915346
M_230080_914436	"FIELDSTONE DR"	5	0	230080	914436
M_230081_913533	"HOLTON ST"	66	0	230081	913533
M_230081_914047	"HAWK RD"	4	0	230081	914047
M_230082_914298	"GREEN ST"	130	0	230082	914298
M_230084_915556	"SALEM ST"	240	0	230084	915556
M_230085_914550	"THERESA RD"	2	0	230085	914550
M_230086_914474	"THERESA RD"	6	0	230086	914474
M_230086_914513	"THERESA RD"	4	0	230086	914513
M_230086_914819	"WOOD ST"	49	0	230086	914819
M_230087_914376	"FIELDSTONE DR"	6	0	230087	914376
M_230089_915313	"HANCOCK ST"	5	0	230089	915313
M_230090_914969	"WOOD ST"	42	0	230090	914969
M_230092_914105	"HAWK RD"	3	0	230092	914105
M_230094_914200	"EAGLE RD"	7	0	230094	914200
M_230095_914019	"PIGEON RD"	7	0	230095	914019
M_230095_914136	"EAGLE RD"	6	0	230095	914136
M_230096_914761	"WOOD ST"	55	0	230096	914761
M_230099_916646	"OLYMPIA AVE"	39	0	230099	916646
M_230101_914239	"GREEN ST"	119	0	230101	914239
M_230104_915454	"SALEM ST"	242	0	230104	915454
M_230105_913638	"HOLTON ST"	64	0	230105	913638
M_230106_914315	"GREEN ST"	132	0	230106	914315
M_230107_915068	"WOOD ST"	36	0	230107	915068
M_230108_914608	"WOODS HILL CIR"	1	0	230108	914608
M_230108_914716	"WOOD ST"	59	0	230108	914716
M_230108_917650	"CABOT RD"	8	0	230108	917650
M_230110_914377	"FIELDSTONE DR"	4	0	230110	914377
M_230110_914749	"WOOD ST"	57	0	230110	914749
M_230112_913989	"PIGEON RD"	9	0	230112	913989
M_230113_914050	"PIGEON RD"	5	0	230113	914050
M_230113_914692	"WOOD ST"	61	0	230113	914692
M_230114_916836	"NORMAC RD"	15	0	230114	916836
M_230116_915037	"WOOD ST"	38	0	230116	915037
M_230117_913921	"BLUEBERRY HILL RD"	90	0	230117	913921
M_230117_914431	"FIELDSTONE DR"	3	0	230117	914431
M_230119_914669	"WOOD ST"	63	0	230119	914669
M_230121_914092	"PIGEON RD"	3	0	230121	914092
M_230121_914869	"WOOD ST"	50	0	230121	914869
M_230122_914267	"GREEN ST"	123	0	230122	914267
M_230123_914188	"EAGLE RD"	5	0	230123	914188
M_230126_914644	"WOOD ST"	91	0	230126	914644
M_230127_914120	"PIGEON RD"	1	0	230127	914120
M_230128_914148	"EAGLE RD"	4	0	230128	914148
M_230128_915367	"SALEM ST"	235	0	230128	915367
M_230129_914330	"GREEN ST"	134	0	230129	914330
M_230130_913402	"HOLTON ST"	83	0	230130	913402
M_230131_914838	"PACKARD ST"	2	0	230131	914838
M_230132_914509	"MONTVALE AVE"	197	0	230132	914509
M_230135_914377	"FIELDSTONE DR"	2	0	230135	914377
M_230136_914992	"WOOD ST R"	42	0	230136	914992
M_230139_915306	"HANCOCK ST"	4	0	230139	915306
M_230143_914590	"MONTVALE AVE"	192	0	230143	914590
M_230143_914616	"WOOD ST"	69	0	230143	914616
M_230144_914232	"NASHUA ST R"	78	0	230144	914232
M_230144_914941	"WOOD ST"	44	0	230144	914941
M_230147_914281	"GREEN ST"	125	0	230147	914281
M_230150_914452	"NASHUA ST"	92	0	230150	914452
M_230152_914191	"EAGLE RD"	3	0	230152	914191
M_230152_914346	"GREEN ST"	136	0	230152	914346
M_230152_914425	"FIELDSTONE DR"	1	0	230152	914425
M_230153_913988	"PIGEON RD"	10	0	230153	913988
M_230153_914862	"PACKARD ST"	4	0	230153	914862
M_230154_913469	"HOLTON ST"	73	0	230154	913469
M_230155_913776	"HOLTON ST"	56	0	230155	913776
M_230157_913832	"HOLTON ST"	54	0	230157	913832
M_230157_914024	"PIGEON RD"	8	0	230157	914024
M_230158_917024	"MISHAWUM RD"	299	0	230158	917024
M_230160_914054	"PIGEON RD"	6	0	230160	914054
M_230162_914804	"PACKARD ST"	1	0	230162	914804
M_230162_917498	"COMMERCE WAY & 30"	20	0	230162	917498
M_230163_914734	"CHANDLER ST"	2	0	230163	914734
M_230163_917246	"MISHAWUM RD"	300	0	230163	917246
M_230164_914088	"PIGEON RD"	4	0	230164	914088
M_230165_914373	"NASHUA ST"	84	0	230165	914373
M_230166_917715	"COMMERCE WAY"	36	0	230166	917715
M_230168_914123	"PIGEON RD"	2	0	230168	914123
M_230171_914300	"NASHUA ST"	82	0	230171	914300
M_230172_917975	"COMMONWEALTH AVE"	5	0	230172	917975
M_230174_914273	"NASHUA ST"	80	0	230174	914273
M_230177_914874	"PACKARD ST"	6	0	230177	914874
M_230179_914234	"NASHUA ST"	78	0	230179	914234
M_230182_914193	"EAGLE RD"	1	0	230182	914193
M_230184_913548	"HOLTON ST"	65	0	230184	913548
M_230184_915251	"HANCOCK ST"	8	0	230184	915251
M_230185_914150	"EAGLE RD"	2	0	230185	914150
M_230185_914677	"CHANDLER ST"	1	0	230185	914677
M_230186_913916	"HOLTON ST"	40	0	230186	913916
M_230187_914739	"CHANDLER ST"	4	0	230187	914739
M_230188_917651	"COMMERCE WAY"	34	0	230188	917651
M_230192_914536	"MONTVALE AVE"	199	0	230192	914536
M_230193_914479	"NASHUA ST"	93	0	230193	914479
M_230193_914503	"NASHUA ST"	95	0	230193	914503
M_230194_913977	"HOLTON ST"	21	0	230194	913977
M_230194_914016	"HOLTON ST"	25	0	230194	914016
M_230194_914101	"HOLTON ST"	23	0	230194	914101
M_230194_914585	"MONTVALE AVE"	198	0	230194	914585
M_230194_914615	"WOOD ST"	68	0	230194	914615
M_230195_914053	"HOLTON ST A"	23	0	230195	914053
M_230195_914447	"NASHUA ST"	89	0	230195	914447
M_230195_914462	"NASHUA ST"	91	0	230195	914462
M_230195_914647	"WOOD ST"	66	0	230195	914647
M_230196_914431	"NASHUA ST"	87	0	230196	914431
M_230196_914819	"PACKARD ST"	3	0	230196	914819
M_230196_919139	"INWOOD DR"	1	0	230196	919139
M_230199_914398	"NASHUA ST"	83	0	230199	914398
M_230199_914415	"NASHUA ST"	85	0	230199	914415
M_230201_914371	"GREEN ST"	146	0	230201	914371
M_230205_914760	"CHANDLER ST"	6	0	230205	914760
M_230207_915493	"SALEM ST"	246	0	230207	915493
M_230207_915600	"SALEM ST"	252	0	230207	915600
M_230208_916476	"OLYMPIA AVE"	60	0	230208	916476
M_230210_918406	"COMMONWEALTH AVE"	33	0	230210	918406
M_230216_914834	"PACKARD ST"	5	0	230216	914834
M_230218_915417	"SALEM ST"	239	0	230218	915417
M_230219_914385	"GREEN ST"	148	0	230219	914385
M_230219_914686	"CHANDLER ST"	3	0	230219	914686
M_230223_914511	"DEB RD"	1	0	230223	914511
M_230223_914535	"MONTVALE AVE"	203	0	230223	914535
M_230223_914589	"MONTVALE AVE"	200	0	230223	914589
M_230225_914493	"DEB RD"	3	0	230225	914493
M_230226_914246	"NASHUA ST"	77	0	230226	914246
M_230226_914475	"DEB RD"	5	0	230226	914475
M_230226_914790	"CHANDLER ST"	8	0	230226	914790
M_230227_914329	"GREEN ST"	147	0	230227	914329
M_230227_914457	"DEB RD"	7	0	230227	914457
M_230228_914280	"NASHUA ST"	79	0	230228	914280
M_230228_914439	"DEB RD"	9	0	230228	914439
M_230229_914420	"DEB RD"	11	0	230229	914420
M_230230_915510	"SALEM ST"	248	0	230230	915510
M_230231_914122	"HOLTON ST"	20	0	230231	914122
M_230231_914931	"PACKARD ST"	8	0	230231	914931
M_230234_914076	"HOLTON ST"	22	0	230234	914076
M_230237_913459	"HOLTON ST"	109	0	230237	913459
M_230237_914398	"GREEN ST"	150	0	230237	914398
M_230238_913797	"HOLTON ST"	34	0	230238	913797
M_230240_914190	"NASHUA ST"	72	0	230240	914190
M_230242_914587	"MONTVALE AVE"	202	0	230242	914587
M_230242_915425	"WALNUT HILL PK"	1	0	230242	915425
M_230243_913969	"HOLTON ST"	28	0	230243	913969
M_230246_913596	"BUCCI WAY-LOT 2"	0	0	230246	913596
M_230246_914005	"HOLTON ST"	26	0	230246	914005
M_230247_913873	"HOLTON ST"	32	0	230247	913873
M_230247_914036	"HOLTON ST"	24	0	230247	914036
M_230248_914648	"HENRY AVE"	20	0	230248	914648
M_230248_914736	"CHANDLER ST"	5	0	230248	914736
M_230248_917062	"MISHAWUM RD"	305	0	230248	917062
M_230251_914678	"WILLIAM AVE"	3	0	230251	914678
M_230251_915530	"SALEM ST"	250	0	230251	915530
M_230252_913929	"HOLTON ST"	30	0	230252	913929
M_230252_914877	"CHANDLER ST"	11	0	230252	914877
M_230255_916825	"OLYMPIA AVE"	31	0	230255	916825
M_230256_915168	"SALEM ST"	237	0	230256	915168
M_230259_917778	"COMMERCE WAY"	45	0	230259	917778
M_230260_914531	"MONTVALE AVE"	205	0	230260	914531
M_230260_914585	"MONTVALE AVE"	204	0	230260	914585
M_230261_914141	"HOLTON ST"	16	0	230261	914141
M_230261_916680	"OLYMPIA AVE"	35	0	230261	916680
M_230265_914344	"GREEN ST"	149	0	230265	914344
M_230266_913709	"HOLTON ST"	17	0	230266	913709
M_230266_914418	"GREEN ST"	154	0	230266	914418
M_230266_915313	"CRESCENT AVE"	5	0	230266	915313
M_230269_914465	"DEB RD"	8	0	230269	914465
M_230271_913586	"BUCCI WAY-LOT 3"	0	0	230271	913586
M_230271_914852	"CHANDLER ST"	9	0	230271	914852
M_230272_914731	"WILLIAM AVE"	2	0	230272	914731
M_230272_915638	"SALEM ST"	256	0	230272	915638
M_230277_914014	"ARNOLD ST"	6	0	230277	914014
M_230277_914501	"DEB RD"	2	0	230277	914501
M_230278_914286	"NASHUA ST"	75	0	230278	914286
M_230278_914454	"DEB RD"	10	0	230278	914454
M_230278_914582	"MONTVALE AVE"	206	0	230278	914582
M_230278_914805	"CHANDLER ST"	7	0	230278	914805
M_230278_917915	"CONSTITUTION WAY"	2	0	230278	917915
M_230280_914529	"MONTVALE AVE"	207	0	230280	914529
M_230280_914673	"WILLIAM AVE"	5	0	230280	914673
M_230280_918345	"COMMONWEALTH AVE"	27	0	230280	918345
M_230281_914427	"GREEN ST"	156	0	230281	914427
M_230286_914194	"NASHUA ST"	70	0	230286	914194
M_230286_915428	"CRESCENT AVE"	2	0	230286	915428
M_230287_913892	"TREMONT ST"	53	0	230287	913892
M_230288_917039	"MISHAWUM RD & 315"	311	0	230288	917039
M_230289_914253	"NASHUA ST"	73	0	230289	914253
M_230289_918454	"COMMONWEALTH AVE"	35	0	230289	918454
M_230293_913590	"BUCCI WAY-LOT 4"	0	0	230293	913590
M_230294_913958	"TREMONT ST"	49	0	230294	913958
M_230295_914436	"GREEN ST"	158	0	230295	914436
M_230297_914729	"WILLIAM AVE"	4	0	230297	914729
M_230298_913846	"TREMONT ST"	58	0	230298	913846
M_230300_915488	"SALEM ST"	245	0	230300	915488
M_230301_914527	"MONTVALE AVE"	209	0	230301	914527
M_230303_914006	"ARNOLD ST"	4	0	230303	914006
M_230303_914570	"MONTVALE AVE"	210	0	230303	914570
M_230304_914366	"GREEN ST"	151	0	230304	914366
M_230304_918087	"COMMONWEALTH AVE"	8	0	230304	918087
M_230306_915423	"PINE ST"	9	0	230306	915423
M_230307_914598	"HENRY AVE"	3	0	230307	914598
M_230307_914644	"PAUL AVE"	2	0	230307	914644
M_230308_913915	"TREMONT ST"	51	0	230308	913915
M_230308_914775	"PAUL AVE"	12	0	230308	914775
M_230309_914445	"GREEN ST"	160	0	230309	914445
M_230310_918227	"COMMONWEALTH AVE"	15	0	230310	918227
M_230311_913606	"BUCCI WAY-LOT 5"	0	0	230311	913606
M_230311_914674	"WILLIAM AVE"	7	0	230311	914674
M_230316_915395	"WALNUT HILL PK"	6	0	230316	915395
M_230316_917679	"COMMERCE WAY"	39	0	230316	917679
M_230322_914728	"PAUL AVE"	10	0	230322	914728
M_230323_914175	"NASHUA ST"	68	0	230323	914175
M_230325_914056	"ARNOLD ST"	3	0	230325	914056
M_230327_913626	"BUCCI WAY-LOT 6"	0	0	230327	913626
M_230332_915406	"PINE ST"	11	0	230332	915406
M_230332_915657	"SALEM ST"	270	0	230332	915657
M_230333_914472	"GREEN ST"	164	0	230333	914472
M_230333_915349	"WALNUT HILL PK"	10	0	230333	915349
M_230334_914084	"MAY ST"	6	0	230334	914084
M_230334_914243	"NASHUA ST"	67	0	230334	914243
M_230335_914513	"MONTVALE AVE"	219	0	230335	914513
M_230335_915525	"SALEM ST"	247	0	230335	915525
M_230337_913951	"TREMONT ST"	47	0	230337	913951
M_230339_914279	"NASHUA ST"	69	0	230339	914279
M_230339_915157	"WALNUT HILL PK"	7	0	230339	915157
M_230340_913990	"TREMONT ST A"	45	0	230340	913990
M_230342_914342	"FRANK ST"	6	0	230342	914342
M_230342_915456	"PINE ST"	8	0	230342	915456
M_230346_914120	"MAY ST"	8	0	230346	914120
M_230347_913544	"HOLTON ST"	61	0	230347	913544
M_230349_918296	"DRAGON CT"	84	0	230349	918296
M_230352_914383	"FRANK ST"	4	0	230352	914383
M_230352_914642	"PAUL AVE"	1	0	230352	914642
M_230355_914672	"PAUL AVE"	7	0	230355	914672
M_230355_916700	"OLYMPIA AVE"	25	0	230355	916700
M_230355_917802	"CONSTITUTION WAY"	15	0	230355	917802
M_230356_913841	"TREMONT ST"	56	0	230356	913841
M_230356_914565	"MONTVALE AVE"	212	0	230356	914565
M_230359_914596	"HENRY AVE"	5	0	230359	914596
M_230361_914310	"NASHUA ST"	71	0	230361	914310
M_230361_914426	"GREEN ST"	155	0	230361	914426
M_230361_915367	"PINE ST"	19	0	230361	915367
M_230362_915291	"WALNUT HILL PK"	12	0	230362	915291
M_230367_914173	"NASHUA ST"	66	0	230367	914173
M_230367_914719	"WILLIAM AVE"	8	0	230367	914719
M_230367_915479	"PINE ST R"	10	0	230367	915479
M_230368_915218	"WALNUT HILL PK"	16	0	230368	915218
M_230369_916117	"SALEM ST R"	280	0	230369	916117
M_230370_914640	"HENRY AVE"	4	0	230370	914640
M_230373_914255	"NASHUA ST"	65	0	230373	914255
M_230373_914670	"WILLIAM AVE"	1	0	230373	914670
M_230374_915444	"PINE ST"	14	0	230374	915444
M_230375_914040	"TREMONT ST"	43	0	230375	914040
M_230375_915554	"SALEM ST"	263	0	230375	915554
M_230376_914338	"FRANK ST"	7	0	230376	914338
M_230376_914383	"FRANK ST"	5	0	230376	914383
M_230376_915337	"PINE ST"	21	0	230376	915337
M_230376_917293	"COMMERCE WAY"	17	0	230376	917293
M_230382_913916	"TREMONT ST"	52	0	230382	913916
M_230383_914070	"TREMONT ST"	39	0	230383	914070
M_230383_914415	"FRANK ST"	3	0	230383	914415
M_230384_917564	"COMMERCE WAY"	29	0	230384	917564
M_230384_917939	"CONSTITUTION WAY"	4	0	230384	917939
M_230385_915429	"PINE ST"	16	0	230385	915429
M_230386_915403	"PINE ST"	18	0	230386	915403
M_230388_914744	"PAUL AVE"	11	0	230388	914744
M_230388_915731	"SALEM ST"	280	0	230388	915731
M_230388_917206	"COMMERCE WAY"	1	0	230388	917206
M_230389_913937	"CONNORS DR"	1	0	230389	913937
M_230389_914638	"HENRY AVE"	6	0	230389	914638
M_230390_914448	"GREEN ST"	157	0	230390	914448
M_230390_914501	"MONTVALE AVE"	221	0	230390	914501
M_230390_917427	"COMMERCE WAY"	19	0	230390	917427
M_230392_914096	"TREMONT ST"	35	0	230392	914096
M_230394_914562	"MONTVALE AVE"	214	0	230394	914562
M_230395_914593	"HENRY AVE"	9	0	230395	914593
M_230398_914717	"WILLIAM AVE"	10	0	230398	914717
M_230399_913986	"CONNORS DR"	2	0	230399	913986
M_230399_914338	"FRANK ST"	8	0	230399	914338
M_230400_914668	"WILLIAM AVE"	9	0	230400	914668
M_230401_918612	"DRAGON CT R"	126	0	230401	918612
M_230402_914251	"NASHUA ST"	63	0	230402	914251
M_230402_918160	"DRAGON CT"	74	0	230402	918160
M_230403_914121	"TREMONT ST"	31	0	230403	914121
M_230404_914186	"NASHUA ST A"	64	0	230404	914186
M_230406_915302	"PINE ST"	23	0	230406	915302
M_230406_915374	"PINE ST"	20	0	230406	915374
M_230408_914636	"HENRY AVE"	8	0	230408	914636
M_230411_915426	"LINCOLN RD"	2	0	230411	915426
M_230413_913520	"HOLTON ST - WINCH"	45	0	230413	913520
M_230413_918070	"DRAGON CT"	70	0	230413	918070
M_230414_914021	"TREMONT ST"	44	0	230414	914021
M_230417_914340	"FRANK ST B"	8	0	230417	914340
M_230417_916451	"SALEM ST R"	290	0	230417	916451
M_230418_913934	"CONNORS DR"	3	0	230418	913934
M_230420_914370	"FRANK ST CT"	9	0	230420	914370
M_230421_914424	"FRANK ST"	2	0	230421	914424
M_230422_918567	"DRAGON CT"	124	0	230422	918567
M_230425_915173	"PINE ST"	35	0	230425	915173
M_230425_916707	"OLYMPIA AVE"	21	0	230425	916707
M_230426_915357	"PINE ST"	24	0	230426	915357
M_230427_914251	"NASHUA ST"	61	0	230427	914251
M_230427_915390	"LINCOLN RD"	1	0	230427	915390
M_230428_914635	"HENRY AVE"	10	0	230428	914635
M_230429_914296	"TREMONT ST R"	21	0	230429	914296
M_230429_914474	"FRANK ST"	1	0	230429	914474
M_230429_914714	"WILLIAM AVE"	12	0	230429	914714
M_230429_915441	"LINCOLN RD"	6	0	230429	915441
M_230429_918297	"DRAGON CT"	77	0	230429	918297
M_230431_913811	"DRAPER ST"	27	0	230431	913811
M_230431_914559	"MONTVALE AVE"	216	0	230431	914559
M_230432_914185	"NASHUA ST"	62	0	230432	914185
M_230432_914590	"HENRY AVE"	11	0	230432	914590
M_230436_914521	"MONTVALE AVE"	225	0	230436	914521
M_230437_913994	"CONNORS DR"	4	0	230437	913994
M_230438_915323	"PINE ST"	30	0	230438	915323
M_230440_914666	"WILLIAM AVE"	11	0	230440	914666
M_230441_915401	"LINCOLN RD"	3	0	230441	915401
M_230442_914053	"TREMONT ST"	42	0	230442	914053
M_230443_918599	"DRAGON CT"	126	0	230443	918599
M_230446_914411	"FRANK ST CT"	14	0	230446	914411
M_230446_915454	"LINCOLN RD"	8	0	230446	915454
M_230446_917127	"MISHAWUM RD"	355	0	230446	917127
M_230447_917712	"CONSTITUTION WAY"	5	0	230447	917712
M_230448_914363	"FRANK ST CT"	10	0	230448	914363
M_230448_915606	"SALEM ST"	275	0	230448	915606
M_230451_914078	"TREMONT ST"	40	0	230451	914078
M_230453_914104	"TREMONT ST"	38	0	230453	914104
M_230454_914251	"TREMONT ST"	23	0	230454	914251
M_230455_914638	"HENRY AVE"	12	0	230455	914638
M_230455_917072	"GARDEN TERR"	7	0	230455	917072
M_230459_915415	"LINCOLN RD"	7	0	230459	915415
M_230460_915383	"MONTVALE RD"	12	0	230460	915383
M_230461_914492	"GREEN ST"	181	0	230461	914492
M_230461_914709	"WILLIAM AVE"	14	0	230461	914709
M_230462_915327	"MONTVALE RD"	5	0	230462	915327
M_230462_918610	"DRAGON CT"	128	0	230462	918610
M_230463_914129	"TREMONT ST"	36	0	230463	914129
M_230464_914296	"TREMONT ST"	19	0	230464	914296
M_230465_913641	"DRAPER ST"	31	0	230465	913641
M_230466_914330	"TREMONT ST"	17	0	230466	914330
M_230467_914556	"MONTVALE AVE"	218	0	230467	914556
M_230468_914586	"HENRY AVE"	15	0	230468	914586
M_230471_914163	"NASHUA ST"	60	0	230471	914163
M_230471_914163	"TREMONT ST-LOT B"	0	0	230471	914163
M_230472_917134	"GARDEN TERR"	1	0	230472	917134
M_230473_915210	"PINE ST"	59	0	230473	915210
M_230474_913921	"DRAPER ST"	23	0	230474	913921
M_230475_915477	"LINCOLN RD"	10	0	230475	915477
M_230475_915523	"SALEM ST"	271	0	230475	915523
M_230475_917994	"DRAGON CT"	58	0	230475	917994
M_230476_914406	"FRANK ST CT"	12	0	230476	914406
M_230477_917111	"GARDEN TERR"	3	0	230477	917111
M_230478_914360	"FRANK ST CT"	11	0	230478	914360
M_230479_915341	"MONTVALE RD"	9	0	230479	915341
M_230480_914641	"HENRY AVE"	14	0	230480	914641
M_230480_915286	"PINE ST"	40	0	230480	915286
M_230482_914187	"NASHUA ST"	58	0	230482	914187
M_230483_914443	"TREMONT ST"	7	0	230483	914443
M_230486_915402	"MONTVALE RD"	18	0	230486	915402
M_230488_915181	"PINE ST"	61	0	230488	915181
M_230489_915435	"LINCOLN RD"	9	0	230489	915435
M_230490_916850	"WASHINGTON ST R"	394	0	230490	916850
M_230491_917048	"GARDEN TERR"	9	0	230491	917048
M_230492_914237	"TREMONT ST"	28	0	230492	914237
M_230493_915269	"CHASE ST"	2	0	230493	915269
M_230494_917023	"GARDEN TERR"	11	0	230494	917023
M_230496_914494	"MONTVALE AVE"	237	0	230496	914494
M_230496_915059	"PINE ST"	71	0	230496	915059
M_230497_914695	"WILLIAM AVE"	16	0	230497	914695
M_230497_915354	"MONTVALE RD"	11	0	230497	915354
M_230499_914187	"NASHUA ST"	56	0	230499	914187
M_230500_914357	"TREMONT ST"	15	0	230500	914357
M_230501_915152	"PINE ST"	63	0	230501	915152
M_230501_917280	"COMMERCE WAY"	15	0	230501	917280
M_230502_914552	"MONTVALE AVE"	220	0	230502	914552
M_230504_914584	"HENRY AVE"	17	0	230504	914584
M_230504_915416	"MONTVALE RD"	20	0	230504	915416
M_230506_914401	"TREMONT ST"	11	0	230506	914401
M_230506_914632	"WILLIAM AVE"	15	0	230506	914632
M_230508_915015	"PINE ST"	73	0	230508	915015
M_230510_915226	"PINE ST"	44	0	230510	915226
M_230510_915308	"BIRD ST"	3	0	230510	915308
M_230512_914273	"TREMONT ST"	26	0	230512	914273
M_230514_917143	"GARDEN TERR"	2	0	230514	917143
M_230516_916637	"OREGON AVE"	5	0	230516	916637
M_230517_914030	"DRAPER ST"	5	0	230517	914030
M_230517_914238	"NASHUA ST"	49	0	230517	914238
M_230517_915649	"SALEM ST"	283	0	230517	915649
M_230518_914144	"NASHUA ST"	52	0	230518	914144
M_230518_915370	"MONTVALE RD"	15	0	230518	915370
M_230519_915129	"PINE ST"	65	0	230519	915129
M_230519_917120	"GARDEN TERR"	4	0	230519	917120
M_230520_914186	"NASHUA ST"	54	0	230520	914186
M_230520_914472	"TREMONT ST"	3	0	230520	914472
M_230521_916166	"WASHINGTON ST"	330	0	230521	916166
M_230521_916569	"DEWEY AVE"	19	0	230521	916569
M_230522_916603	"OREGON AVE"	1	0	230522	916603
M_230522_918122	"DRAGON CT"	73	0	230522	918122
M_230524_914942	"PINE ST R"	73	0	230524	914942
M_230524_917098	"GARDEN TERR"	6	0	230524	917098
M_230525_917968	"DRAGON CT"	52	0	230525	917968
M_230526_915293	"CHASE ST"	6	0	230526	915293
M_230528_915240	"CHASE ST"	1	0	230528	915240
M_230529_915435	"MONTVALE RD"	22	0	230529	915435
M_230530_914504	"MONTVALE AVE"	239	0	230530	914504
M_230531_915467	"LINCOLN RD"	11	0	230531	915467
M_230531_917038	"GARDEN TERR"	12	0	230531	917038
M_230532_915394	"MONTVALE RD"	17	0	230532	915394
M_230533_914299	"TREMONT ST"	20	0	230533	914299
M_230533_914573	"WILLIAM AVE"	17	0	230533	914573
M_230535_914902	"CARMEN TERR"	16	0	230535	914902
M_230536_913781	"DRAPER ST"	10	0	230536	913781
M_230536_914675	"WILLIAM AVE"	18	0	230536	914675
M_230536_916529	"DEWEY AVE"	26	0	230536	916529
M_230537_916645	"MARIETTA ST"	10	0	230537	916645
M_230537_918010	"DRAGON CT"	56	0	230537	918010
M_230539_915824	"SALEM ST"	290	0	230539	915824
M_230539_916574	"DEWEY AVE"	17	0	230539	916574
M_230539_916711	"OLYMPIA AVE"	15	0	230539	916711
M_230540_915331	"BIRD ST"	7	0	230540	915331
M_230540_917938	"DRAGON CT"	48	0	230540	917938
M_230542_915182	"PINE ST"	48	0	230542	915182
M_230542_916625	"MARIETTA ST"	8	0	230542	916625
M_230543_914108	"DRAPER ST"	3	0	230543	914108
M_230544_914235	"NASHUA ST"	45	0	230544	914235
M_230545_915377	"BIRD ST"	12	0	230545	915377
M_230546_915093	"PINE ST"	67	0	230546	915093
M_230547_916604	"MARIETTA ST"	4	0	230547	916604
M_230547_917080	"GARDEN TERR"	8	0	230547	917080
M_230549_914326	"TREMONT ST"	18	0	230549	914326
M_230549_915261	"DALE ST"	6	0	230549	915261
M_230550_914544	"WILLIAM AVE"	19	0	230550	914544
M_230550_915407	"MONTVALE RD"	19	0	230550	915407
M_230552_914875	"CARMEN TERR"	12	0	230552	914875
M_230552_915313	"CHASE ST"	10	0	230552	915313
M_230553_914352	"TREMONT ST"	16	0	230553	914352
M_230554_914186	"NASHUA ST"	50	0	230554	914186
M_230554_915454	"MONTVALE RD"	26	0	230554	915454
M_230555_914372	"TREMONT ST"	12	0	230555	914372
M_230555_914648	"WILLIAM AVE"	22	0	230555	914648
M_230556_914848	"LAWSON ST"	25	0	230556	914848
M_230556_916015	"SALEM ST R"	300	0	230556	916015
M_230556_916578	"MARIETTA ST"	2	0	230556	916578
M_230557_915730	"SALEM ST"	285	0	230557	915730
M_230559_914401	"TREMONT ST"	10	0	230559	914401
M_230560_915479	"MONTVALE RD"	30	0	230560	915479
M_230560_916535	"DEWEY AVE"	24	0	230560	916535
M_230561_915196	"ELM AVE"	4	0	230561	915196
M_230562_914431	"TREMONT ST"	8	0	230562	914431
M_230563_917139	"MISHAWUM RD"	359	0	230563	917139
M_230564_915779	"SALEM ST"	287	0	230564	915779
M_230565_914453	"TREMONT ST"	6	0	230565	914453
M_230567_914475	"TREMONT ST"	4	0	230567	914475
M_230568_916650	"MARIETTA ST"	9	0	230568	916650
M_230569_914497	"TREMONT ST"	2	0	230569	914497
M_230569_914622	"WILLIAM AVE"	24	0	230569	914622
M_230569_917693	"CONSTITUTION WAY"	7	0	230569	917693
M_230571_915396	"BIRD ST"	14	0	230571	915396
M_230575_914239	"NASHUA ST"	41	0	230575	914239
M_230575_914239	"NASHUA ST"	43	0	230575	914239
M_230575_914940	"CARMEN TERR"	15	0	230575	914940
M_230575_915330	"CHASE ST"	12	0	230575	915330
M_230575_915427	"MONTVALE RD"	25	0	230575	915427
M_230576_916618	"MARIETTA ST"	7	0	230576	916618
M_230577_915215	"DALE ST"	9	0	230577	915215
M_230578_914142	"DRAPER ST"	1	0	230578	914142
M_230579_914179	"NASHUA ST"	48	0	230579	914179
M_230582_915268	"DALE ST"	10	0	230582	915268
M_230582_916293	"WASHINGTON ST"	346	0	230582	916293
M_230583_914598	"WILLIAM AVE"	26	0	230583	914598
M_230584_916586	"DEWEY AVE"	15	0	230584	916586
M_230585_914865	"LAWSON ST"	21	0	230585	914865
M_230586_915297	"CHASE ST"	17	0	230586	915297
M_230586_915484	"MONTVALE RD"	34	0	230586	915484
M_230587_916542	"DEWEY AVE"	20	0	230587	916542
M_230588_915147	"ELM AVE"	3	0	230588	915147
M_230591_916656	"OLYMPIA AVE"	18	0	230591	916656
M_230592_913898	"DRAPER ST"	8	0	230592	913898
M_230592_915358	"BIRD ST"	15	0	230592	915358
M_230592_915758	"ABERJONA DR"	2	0	230592	915758
M_230592_915933	"SALEM ST"	300	0	230592	915933
M_230594_914830	"LAWSON ST"	12	0	230594	914830
M_230596_914574	"WILLIAM AVE"	28	0	230596	914574
M_230596_915416	"BIRD ST"	28	0	230596	915416
M_230597_914935	"CARMEN TERR"	11	0	230597	914935
M_230597_915237	"DALE ST"	12	0	230597	915237
M_230598_915211	"ELM AVE"	10	0	230598	915211
