LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_211837_921898	"EMBER LN"	56	0	211837	921898
M_211839_921659	"ORCHARD ACRES DR"	70	0	211839	921659
M_211840_917909	"RUSSELL ST"	332	0	211840	917909
M_211841_917154	"AUTUMN LN"	407	0	211841	917154
M_211841_921010	"ELIZABETH RIDGE RD"	330	0	211841	921010
M_211842_920862	"ELIZABETH RIDGE RD"	120	0	211842	920862
M_211843_920654	"ELIZABETH RIDGE RD"	143	0	211843	920654
M_211843_921174	"SUNSET RD"	111	0	211843	921174
M_211854_920947	"ELIZABETH RIDGE RD"	210	0	211854	920947
M_211854_922944	"CURVE ST"	298	0	211854	922944
M_211855_918276	"RUSSELL ST"	347	0	211855	918276
M_211855_919017	"CLARK FARM RD"	95	0	211855	919017
M_211858_921542	"ORCHARD ACRES DR"	73	0	211858	921542
M_211867_922838	"CURVE ST"	292	0	211867	922838
M_211872_917793	"BELLOWS HILL RD"	56	0	211872	917793
M_211877_917054	"AUTUMN LN"	423	0	211877	917054
M_211878_921327	"SUNSET RD"	76	0	211878	921327
M_211879_917306	"ESTABROOK RD"	78	0	211879	917306
M_211881_918060	"RUSSELL ST"	365	0	211881	918060
M_211887_918185	"RUSSELL ST"	383	0	211887	918185
M_211890_916966	"KIBBY PL"	40	0	211890	916966
M_211894_917384	"OFF ESTABROOK RD"	0	0	211894	917384
M_211917_917917	"BELLOWS HILL RD"	34	0	211917	917917
M_211918_917976	"RUSSELL ST"	384	0	211918	917976
M_211926_919368	"CONCORD ST"	210	0	211926	919368
M_211926_921723	"EMBER LN"	61	0	211926	921723
M_211927_917402	"ESTABROOK RD"	64	0	211927	917402
M_211933_920898	"ELIZABETH RIDGE RD"	80	0	211933	920898
M_211937_917101	"ESTABROOK RD"	116	0	211937	917101
M_211937_922054	"LOWELL ST"	755	0	211937	922054
M_211942_921250	"LOWELL ST"	493	0	211942	921250
M_211945_916962	"KIBBY PL"	0	0	211945	916962
M_211946_921146	"SUNSET RD"	97	0	211946	921146
M_211946_921807	"EMBER LN"	45	0	211946	921807
M_211954_920732	"ELIZABETH RIDGE RD"	45	0	211954	920732
M_211955_917659	"BELLOWS HILL RD"	116	0	211955	917659
M_211956_919070	"CLARK FARM RD"	93	0	211956	919070
M_211959_917792	"BELLOWS HILL RD"	76	0	211959	917792
M_211959_921048	"LEDGEWAY RD"	26	0	211959	921048
M_211959_922186	"LOWELL ST"	787	0	211959	922186
M_211961_921357	"SUNSET RD"	52	0	211961	921357
M_211964_918664	"CONCORD RD"	201	0	211964	918664
M_211964_919815	"WESTFORD ST"	147	0	211964	919815
M_211971_917430	"ESTABROOK RD"	40	0	211971	917430
M_211977_921558	"ORCHARD ACRES DR"	41	0	211977	921558
M_211980_919596	"OFF CONCORD ST"	0	0	211980	919596
M_211988_917279	"ESTABROOK RD"	61	0	211988	917279
M_211989_921421	"SUNSET RD"	28	0	211989	921421
M_211990_919894	"ROCKLAND RD"	43	0	211990	919894
M_211995_920851	"ELIZABETH RIDGE RD"	24	0	211995	920851
M_211997_921902	"EMBER LN"	14	0	211997	921902
M_212000_919802	"WESTFORD ST"	131	0	212000	919802
M_212005_918088	"SCHOOL ST"	626	0	212005	918088
M_212006_917752	"BELLOWS HILL RD"	100	0	212006	917752
M_212007_918176	"SCHOOL ST"	602	0	212007	918176
M_212010_918297	"SCHOOL ST"	566	0	212010	918297
M_212014_922810	"LOWELL ST"	1003	0	212014	922810
M_212016_922248	"LOWELL ST"	841	0	212016	922248
M_212018_917201	"ESTABROOK RD"	119	0	212018	917201
M_212020_920310	"OFF ROCKLAND RD"	0	0	212020	920310
M_212021_922035	"LOWELL ST"	737	0	212021	922035
M_212022_921963	"LOWELL ST"	721	0	212022	921963
M_212025_921801	"EMBER LN"	15	0	212025	921801
M_212029_921481	"LOWELL ST"	559	0	212029	921481
M_212031_917610	"BELLOWS HILL RD"	144	0	212031	917610
M_212031_920591	"MORSE RD"	0	0	212031	920591
M_212034_920738	"ELIZABETH RIDGE RD"	19	0	212034	920738
M_212035_921699	"LOWELL ST"	639	0	212035	921699
M_212037_918007	"BELLOWS HILL RD"	19	0	212037	918007
M_212038_917130	"ESTABROOK RD"	137	0	212038	917130
M_212038_919423	"CONCORD ST"	180	0	212038	919423
M_212041_923468	"LOWELL ST"	0	0	212041	923468
M_212043_921562	"ORCHARD ACRES DR"	25	0	212043	921562
M_212046_917542	"BELLOWS HILL RD"	162	0	212046	917542
M_212047_919684	"CONCORD ST"	62	0	212047	919684
M_212055_917959	"BELLOWS HILL RD"	31	0	212055	917959
M_212056_919825	"WESTFORD ST"	0	0	212056	919825
M_212058_917306	"ESTABROOK RD"	43	0	212058	917306
M_212058_917808	"BELLOWS HILL RD"	85	0	212058	917808
M_212058_919229	"CONCORD ST"	185	0	212058	919229
M_212059_921010	LEDGEWAYS	42	0	212059	921010
M_212059_922954	"LOWELL ST"	1044	0	212059	922954
M_212060_917482	"BELLOWS HILL RD"	186	0	212060	917482
M_212060_918058	"SCHOOL ST"	623	0	212060	918058
M_212061_917421	"ESTABROOK RD"	20	0	212061	917421
M_212063_917045	"ESTABROOK RD"	0	0	212063	917045
M_212067_921360	"SUNSET RD"	33	0	212067	921360
M_212068_918599	"OFF SCHOOL ST"	0	0	212068	918599
M_212070_921270	"LOWELL ST"	501	0	212070	921270
M_212071_920922	LEDGEWAYS	60	0	212071	920922
M_212080_919769	"WESTFORD ST"	91	0	212080	919769
M_212083_922183	"LOWELL ST"	788	0	212083	922183
M_212083_922745	"LOWELL ST"	0	0	212083	922745
M_212084_917915	"BELLOWS HILL RD"	45	0	212084	917915
M_212085_922086	"LOWELL ST"	752	0	212085	922086
M_212086_918407	"SCHOOL ST"	526	0	212086	918407
M_212088_919544	"CONCORD ST"	122	0	212088	919544
M_212094_922301	"LOWELL ST"	0	0	212094	922301
M_212095_917871	"BELLOWS HILL RD"	69	0	212095	917871
M_212100_918117	"SCHOOL ST"	613	0	212100	918117
M_212103_919600	"CONCORD ST"	106	0	212103	919600
M_212107_921171	"LOWELL ST"	485	0	212107	921171
M_212110_918955	"CONCORD ST"	0	0	212110	918955
M_212114_918492	"SCHOOL ST"	474	0	212114	918492
M_212119_922003	"LOWELL ST"	734	0	212119	922003
M_212123_921952	"LOWELL ST"	718	0	212123	921952
M_212124_920090	"WESTFORD ST"	80	0	212124	920090
M_212126_921897	"LOWELL ST"	702	0	212126	921897
M_212127_917322	"ESTABROOK RD"	19	0	212127	917322
M_212133_919411	"CONCORD ST"	151	0	212133	919411
M_212136_921405	"LOWELL ST"	534	0	212136	921405
M_212137_921749	"LOWELL ST"	652	0	212137	921749
M_212140_921674	"LOWELL ST"	640	0	212140	921674
M_212142_919630	"CONCORD ST"	88	0	212142	919630
M_212144_920846	LEDGEWAYS	68	0	212144	920846
M_212146_919737	"CHURCH ST"	0	0	212146	919737
M_212150_916956	"ESTABROOK RD"	0	0	212150	916956
M_212151_922795	"LOWELL ST"	0	0	212151	922795
M_212156_920950	LEDGEWAYS	67	0	212156	920950
M_212161_917770	"BELLOWS HILL RD"	111	0	212161	917770
M_212162_923468	"OLD NORTH RD"	33	0	212162	923468
M_212163_917154	"ESTABROOK RD"	149	0	212163	917154
M_212166_922430	"LOWELL ST"	886	0	212166	922430
M_212171_921027	LEDGEWAYS	53	0	212171	921027
M_212182_921716	"LOWELL ST"	668	0	212182	921716
M_212183_917691	"BELLOWS HILL RD"	125	0	212183	917691
M_212186_917033	"ESTABROOK RD"	185	0	212186	917033
M_212186_921345	"LOWELL ST"	520	0	212186	921345
M_212190_918656	"SCHOOL ST"	420	0	212190	918656
M_212193_921947	"WOLF ROCK RD"	58	0	212193	921947
M_212194_918083	"SCHOOL ST"	605	0	212194	918083
M_212195_921533	"LOWELL ST"	604	0	212195	921533
M_212198_919540	"CONCORD ST"	0	0	212198	919540
M_212202_919712	"CONCORD ST"	46	0	212202	919712
M_212207_918839	"SCHOOL ST"	352	0	212207	918839
M_212209_921848	"LOWELL ST"	682	0	212209	921848
M_212211_919609	"CHURCH ST"	68	0	212211	919609
M_212212_919792	"WESTFORD ST"	75	0	212212	919792
M_212213_918397	"SCHOOL ST"	0	0	212213	918397
M_212215_921250	"HICKORY LN"	40	0	212215	921250
M_212217_920839	"LOWELL ST"	427	0	212217	920839
M_212217_921799	"WOLF ROCK RD"	76	0	212217	921799
M_212222_918215	"SCHOOL ST"	0	0	212222	918215
M_212225_923403	"NORTH RD"	107	0	212225	923403
M_212233_917995	"SCHOOL ST"	601	0	212233	917995
M_212238_918743	"SCHOOL ST"	392	0	212238	918743
M_212240_921184	"LOWELL ST"	508	0	212240	921184
M_212245_919495	"SCHOOL ST"	112	0	212245	919495
M_212246_923511	"OLD NORTH RD"	39	0	212246	923511
M_212247_919678	"CONCORD ST"	49	0	212247	919678
M_212247_921651	"LOWELL ST"	620	0	212247	921651
M_212250_920778	"LOWELL ST"	0	0	212250	920778
M_212256_918513	"SCHOOL ST"	429	0	212256	918513
M_212256_919313	"SCHOOL ST"	170	0	212256	919313
M_212257_917885	"SCHOOL ST"	597	0	212257	917885
M_212260_919771	"CONCORD ST"	28	0	212260	919771
M_212262_919399	"SCHOOL ST"	140	0	212262	919399
M_212267_919849	"WESTFORD ST"	48	0	212267	919849
M_212270_919573	"SCHOOL ST"	88	0	212270	919573
M_212278_917734	"SCHOOL ST"	0	0	212278	917734
M_212281_920478	"LOWELL ST"	225	0	212281	920478
M_212283_918774	"SCHOOL ST"	380	0	212283	918774
M_212284_918585	"SCHOOL ST"	417	0	212284	918585
M_212284_918683	"SCHOOL ST"	395	0	212284	918683
M_212285_919620	"SCHOOL ST"	74	0	212285	919620
M_212286_921088	"LITCHFIELD DR"	38	0	212286	921088
M_212290_919797	"CONCORD ST"	14	0	212290	919797
M_212292_920619	"LOWELL ST"	257	0	212292	920619
M_212300_921893	"WOLF ROCK RD"	98	0	212300	921893
M_212305_919680	"SCHOOL ST"	50	0	212305	919680
M_212307_922413	"LOWELL ST"	0	0	212307	922413
M_212308_922058	"WOLF ROCK RD"	61	0	212308	922058
M_212310_920707	"LOWELL ST"	0	0	212310	920707
M_212311_919138	"SCHOOL ST"	230	0	212311	919138
M_212311_919929	"LOWELL ST"	0	0	212311	919929
M_212313_923288	"NORTH RD"	107	0	212313	923288
M_212316_921427	"LOWELL ST"	532	0	212316	921427
M_212316_921823	"WOLF ROCK RD"	120	0	212316	921823
M_212317_919220	"SCHOOL ST"	208	0	212317	919220
M_212322_919761	"TOWN COMMON"	0	0	212322	919761
M_212325_918887	"SCHOOL ST"	324	0	212325	918887
M_212326_919541	"SCHOOL ST"	83	0	212326	919541
M_212326_919851	"WESTFORD ST"	26	0	212326	919851
M_212327_920990	"LITCHFIELD DR"	100	0	212327	920990
M_212335_919492	"SCHOOL ST"	113	0	212335	919492
M_212335_920567	"LOWELL ST"	239	0	212335	920567
M_212349_921992	"WOLF ROCK RD"	87	0	212349	921992
M_212351_923395	"OLD NORTH RD"	69	0	212351	923395
M_212355_919854	"WESTFORD ST"	14	0	212355	919854
M_212356_917536	"OFF BELLOWS HILL"	0	0	212356	917536
M_212356_921284	"HICKORY LN"	70	0	212356	921284
M_212361_917225	"BELLOWS HILL RD"	211	0	212361	917225
M_212368_918004	"WOODRIDGE RD"	172	0	212368	918004
M_212368_918722	"SCHOOL ST"	373	0	212368	918722
M_212369_918510	"SCHOOL ST"	401	0	212369	918510
M_212370_918135	"WOODRIDGE RD"	142	0	212370	918135
M_212370_921598	"LOWELL ST"	608	0	212370	921598
M_212372_919742	"SCHOOL ST"	27	0	212372	919742
M_212373_919866	"LOWELL ST"	5	0	212373	919866
M_212376_918239	"WOODRIDGE RD"	120	0	212376	918239
M_212383_919890	"LOWELL ST"	9	0	212383	919890
M_212389_919915	"LOWELL ST"	13-15	0	212389	919915
M_212392_919479	"CHURCH + SCHOOL ST"	0	0	212392	919479
M_212392_920052	"LOWELL ST"	65	0	212392	920052
M_212393_919985	"LOWELL ST"	41	0	212393	919985
M_212394_919788	"SCHOOL ST"	7	0	212394	919788
M_212394_920018	"LOWELL ST"	55	0	212394	920018
M_212395_919944	"LOWELL ST"	0	0	212395	919944
M_212395_920914	"LOWELL ST"	0	0	212395	920914
M_212396_920345	"LOWELL ST"	0	0	212396	920345
M_212397_917948	"WOODRIDGE RD"	182	0	212397	917948
M_212400_920084	"LOWELL ST"	75	0	212400	920084
M_212400_921943	"WOLF ROCK RD"	105	0	212400	921943
M_212401_920396	"LOWELL ST"	175	0	212401	920396
M_212402_918357	"WOODRIDGE RD"	86	0	212402	918357
M_212403_921759	"WOLF ROCK RD"	152	0	212403	921759
M_212404_919818	"WESTFORD ST"	7	0	212404	919818
M_212404_920269	"LOWELL ST"	125	0	212404	920269
M_212406_920200	"LOWELL ST"	109	0	212406	920200
M_212407_917818	"WOODRIDGE RD"	224	0	212407	917818
M_212408_921823	"WOLF ROCK RD"	136	0	212408	921823
M_212411_919858	"TRAFFIC CR"	0	0	212411	919858
M_212413_919079	"SCHOOL ST"	0	0	212413	919079
M_212413_921454	"LOWELL ST"	606	0	212413	921454
M_212415_920133	"LOWELL ST"	93	0	212415	920133
M_212422_919738	"CHURCH ST"	109	0	212422	919738
M_212424_921183	"LITCHFIELD DR"	73	0	212424	921183
M_212425_918794	"SCHOOL ST"	333	0	212425	918794
M_212427_923230	"NORTH RD"	1112	0	212427	923230
M_212432_917752	"OFF BALDWIN RD"	0	0	212432	917752
M_212432_917914	"WOODRIDGE RD"	0	0	212432	917914
M_212433_919813	"BEDFORD RD"	8	0	212433	919813
M_212433_923579	"OLD NORTH RD"	63	0	212433	923579
M_212434_920444	"LOWELL ST"	0	0	212434	920444
M_212437_919574	"SCHOOL ST"	83	0	212437	919574
M_212441_919896	"BEDFORD RD"	9	0	212441	919896
M_212444_921366	"HICKORY LN"	65	0	212444	921366
M_212447_920588	"LOWELL ST"	236	0	212447	920588
M_212451_919197	"SCHOOL ST"	225	0	212451	919197
M_212458_920033	"LOWELL ST"	62	0	212458	920033
M_212458_923469	"OLD NORTH RD"	67	0	212458	923469
M_212460_919994	"LOWELL ST"	46	0	212460	919994
M_212461_919318	"SCHOOL ST"	169	0	212461	919318
M_212461_919950	"LOWELL ST"	0	0	212461	919950
M_212463_918567	"BALDWIN RD"	110	0	212463	918567
M_212464_918183	"WOODRIDGE RD"	131	0	212464	918183
M_212464_920774	"ROCKY POINT"	1	0	212464	920774
M_212464_920774	"ROCKY POINT"	10	0	212464	920774
M_212464_920774	"ROCKY POINT"	3	0	212464	920774
M_212464_920774	"ROCKY POINT"	5	0	212464	920774
M_212465_918064	"WOODRIDGE RD"	155	0	212465	918064
M_212467_918898	"BALDWIN RD"	30	0	212467	918898
M_212468_921876	"WOLF ROCK RD"	155	0	212468	921876
M_212469_917838	"BALDWIN RD"	0	0	212469	917838
M_212472_917435	"BELLOWS HILL RD"	0	0	212472	917435
M_212478_919405	"SCHOOL ST"	147	0	212478	919405
M_212478_919819	"BEDFORD RD"	22	0	212478	919819
M_212478_919894	"BEDFORD RD"	21	0	212478	919894
M_212483_918307	"WOODRIDGE RD"	105	0	212483	918307
M_212494_920127	"LOWELL ST"	82	0	212494	920127
M_212497_920901	"LOWELL ST"	398	0	212497	920901
M_212511_919023	"BALDWIN RD"	39	0	212511	919023
M_212511_920824	"ROCKY POINT"	2	0	212511	920824
M_212511_920824	"ROCKY POINT"	4	0	212511	920824
M_212511_920824	"ROCKY POINT"	6	0	212511	920824
M_212511_920824	"ROCKY POINT"	8	0	212511	920824
M_212513_918702	"BALDWIN RD"	122	0	212513	918702
M_212516_920500	"LOWELL ST"	208	0	212516	920500
M_212516_921252	"LITCHFIELD DR"	51	0	212516	921252
M_212518_920670	"LOWELL ST"	280	0	212518	920670
M_212523_920053	"LOWELL ST"	70	0	212523	920053
M_212523_920596	"HILLSIDE DR"	67	0	212523	920596
M_212527_919936	"BEDFORD RD"	43	0	212527	919936
M_212535_918192	"BALDWIN RD"	310	0	212535	918192
M_212535_920440	"LOWELL ST"	190	0	212535	920440
M_212536_918091	"BALDWIN RD"	348	0	212536	918091
M_212545_918634	"BALDWIN RD"	150	0	212545	918634
M_212545_919796	"BEDFORD RD"	44	0	212545	919796
M_212545_920169	"LOWELL ST"	102	0	212545	920169
M_212553_921070	"LITCHFIELD DR"	210	0	212553	921070
M_212556_918008	"BALDWIN RD"	372	0	212556	918008
M_212557_918321	"BALDWIN RD"	282	0	212557	918321
M_212567_919586	"CHURCH ST"	0	0	212567	919586
M_212570_918447	"BALDWIN RD"	232	0	212570	918447
M_212571_919297	"SCHOOL ST"	0	0	212571	919297
M_212571_920365	"LOWELL ST"	170	0	212571	920365
M_212576_918575	"BALDWIN RD"	172	0	212576	918575
M_212578_920549	"HILLSIDE DR"	31	0	212578	920549
M_212580_921140	"LITCHFIELD DR"	96	0	212580	921140
M_212581_919658	"CHURCH ST"	169	0	212581	919658
M_212582_919028	"BALDWIN RD"	0	0	212582	919028
M_212585_919060	"BALDWIN RD"	0	0	212585	919060
M_212585_919704	"CHURCH ST"	145	0	212585	919704
M_212586_918394	"BALDWIN RD"	252	0	212586	918394
M_212587_918510	"BALDWIN RD"	208	0	212587	918510
M_212589_919954	"EAST ST"	11	0	212589	919954
M_212589_920143	"BLAISDELL DR"	75	0	212589	920143
M_212592_917855	"BALDWIN RD"	430	0	212592	917855
M_212595_919791	"BEDFORD RD"	60	0	212595	919791
M_212597_918895	"BALDWIN RD"	0	0	212597	918895
M_212606_920491	"LOWELL ST"	0	0	212606	920491
M_212607_920094	"BLAISDELL DR"	59	0	212607	920094
M_212611_917793	"BALDWIN RD"	0	0	212611	917793
M_212616_920293	"LOWELL ST"	138	0	212616	920293
M_212618_920758	"LOWELL ST"	288	0	212618	920758
M_212628_920227	"LOWELL ST"	114	0	212628	920227
M_212634_920048	"BLAISDELL DR"	45	0	212634	920048
M_212643_918092	"BALDWIN RD"	351	0	212643	918092
M_212644_919800	"BEDFORD RD"	70	0	212644	919800
M_212648_919960	"EAST ST"	43	0	212648	919960
M_212656_920633	"HILLSIDE DR"	40	0	212656	920633
M_212663_919893	"EAST ST"	52	0	212663	919893
M_212665_920881	"WOODBINE RD"	107	0	212665	920881
M_212668_919651	"CHURCH ST"	189	0	212668	919651
M_212671_920464	"HILLSIDE DR"	5	0	212671	920464
M_212673_918595	"BALDWIN RD"	179	0	212673	918595
M_212674_920122	"BLAISDELL DR"	64	0	212674	920122
M_212677_920017	"BLAISDELL DR"	29	0	212677	920017
M_212680_918430	"BALDWIN RD"	233	0	212680	918430
M_212681_918527	"BALDWIN RD"	201	0	212681	918527
M_212683_918157	"BALDWIN RD"	325	0	212683	918157
M_212684_920700	"HILLSIDE DR"	82	0	212684	920700
M_212688_918669	"BALDWIN RD"	157	0	212688	918669
M_212693_920566	"MEADOWBROOK RD"	40	0	212693	920566
M_212694_917860	"BALDWIN RD"	433	0	212694	917860
M_212694_918015	"BALDWIN RD"	377	0	212694	918015
M_212695_917937	"BALDWIN RD"	401	0	212695	917937
M_212697_918214	"BALDWIN RD"	289	0	212697	918214
M_212707_920291	"MEADOWBROOK RD"	125	0	212707	920291
M_212712_919962	"EAST ST"	0	0	212712	919962
M_212713_919780	"BEDFORD RD"	72	0	212713	919780
M_212721_918310	"STEARNS ST"	419	0	212721	918310
M_212723_919142	"BEDFORD RD"	0	0	212723	919142
M_212729_920205	"BLAISDELL DR"	80	0	212729	920205
M_212733_919899	"BEDFORD RD"	101	0	212733	919899
M_212742_920127	"BLAISDELL DR"	36	0	212742	920127
M_212744_918439	"STEARNS ST"	414	0	212744	918439
M_212748_919997	"EAST ST"	81	0	212748	919997
M_212749_919629	"CHURCH ST"	0	0	212749	919629
M_212750_920701	"PARTRIDGE LN"	115	0	212750	920701
M_212755_920958	"WOODBINE RD"	121	0	212755	920958
M_212758_920069	"BLAISDELL DR"	24	0	212758	920069
M_212767_920383	"MEADOWBROOK RD"	103	0	212767	920383
M_212775_920868	"WOODBINE RD"	93	0	212775	920868
M_212777_922045	"OFFLOWELL ST"	1112	0	212777	922045
M_212778_919826	"BEDFORD RD"	123	0	212778	919826
M_212781_919938	"EAST ST"	86	0	212781	919938
M_212781_920782	"PARTRIDGE LN"	133	0	212781	920782
M_212790_919708	"BEDFORD RD"	142	0	212790	919708
M_212792_918223	"STEARNS ST"	439	0	212792	918223
M_212795_920516	"MEADOWBROOK RD"	61	0	212795	920516
M_212800_918474	"STEARNS ST"	388	0	212800	918474
M_212800_920565	"MEADOWBROOK RD"	39	0	212800	920565
M_212814_920127	"EAST ST"	129	0	212814	920127
M_212815_919434	"CHURCH ST"	0	0	212815	919434
M_212817_918662	"RODGERS RD"	83	0	212817	918662
M_212821_918744	"RODGERS RD"	78	0	212821	918744
M_212821_919611	"CHURCH ST"	0	0	212821	919611
M_212824_919977	"EAST ST"	104	0	212824	919977
M_212827_919793	"BEDFORD RD"	141	0	212827	919793
M_212833_917174	"TWO ROD RD"	0	0	212833	917174
M_212840_922954	"NORTH RD"	1112	0	212840	922954
M_212841_919894	"EAST ST"	110	0	212841	919894
M_212849_917731	"BALDWIN RD"	493	0	212849	917731
M_212851_920288	"EAST ST"	187	0	212851	920288
M_212852_923196	"NORTH RD"	247	0	212852	923196
M_212855_918493	"STEARNS ST"	368	0	212855	918493
M_212859_920835	"PARTRIDGE LN"	159	0	212859	920835
M_212867_920449	"PARTRIDGE LN"	15	0	212867	920449
M_212867_923605	"OFF NORTH RD"	0	0	212867	923605
M_212872_919583	"BEDFORD RD"	218	0	212872	919583
M_212874_920643	"PARTRIDGE LN"	86	0	212874	920643
M_212875_919059	"BEDFORD RD"	304	0	212875	919059
M_212884_920038	"EAST ST"	134	0	212884	920038
M_212886_920948	"WOODBINE RD"	84	0	212886	920948
M_212887_920748	"PARTRIDGE LN"	164	0	212887	920748
M_212893_920531	"PARTRIDGE LN"	43	0	212893	920531
M_212899_918761	"RODGERS RD"	74	0	212899	918761
M_212903_920396	"EAST ST"	241	0	212903	920396
M_212910_920596	"PARTRIDGE LN"	44	0	212910	920596
M_212914_921064	"WOODBINE RD"	114	0	212914	921064
M_212915_918484	"STEARNS ST"	350	0	212915	918484
M_212917_921193	"LOWELL RD"	0	0	212917	921193
M_212919_919838	"BEDFORD RD"	151	0	212919	919838
M_212919_923590	"OFF NORTH RD"	0	0	212919	923590
M_212923_918643	"RODGERS RD"	75	0	212923	918643
M_212924_919722	"BEDFORD RD"	0	0	212924	919722
M_212934_919377	"BEDFORD RD"	0	0	212934	919377
M_212935_918192	"STEARNS ST"	0	0	212935	918192
M_212937_920899	"PARTRIDGE LN"	187	0	212937	920899
M_212946_917492	"BALDWIN RD"	0	0	212946	917492
M_212963_923577	"OFF NORTH RD"	0	0	212963	923577
M_212969_918489	"STEARNS ST"	322	0	212969	918489
M_212971_918047	"TWO ROD RD"	0	0	212971	918047
M_212972_919597	"BEDFORD RD"	209	0	212972	919597
M_212978_919958	"EAST ST"	136	0	212978	919958
M_212978_920644	"EAST ST"	305	0	212978	920644
M_212989_918320	"STEARNS ST"	319	0	212989	918320
M_212990_918784	"RODGERS RD"	70	0	212990	918784
M_212991_920073	"EAST ST"	138	0	212991	920073
M_212994_923490	"KRISTIN ROAD"	0	0	212994	923490
M_213003_920411	"CUTTERS RIDGE RD"	0	0	213003	920411
M_213004_920728	"WOODBINE RD"	35	0	213004	920728
M_213005_918851	"RODGERS RD"	58	0	213005	918851
M_213005_921101	"WOODBINE RD"	118	0	213005	921101
M_213007_920852	"WOODBINE RD"	62	0	213007	920852
M_213007_923565	"OFF NORTH RD"	0	0	213007	923565
M_213011_918112	"STEARNS ST"	0	0	213011	918112
M_213018_920316	"CUTTERS RIDGE RD"	15	0	213018	920316
M_213018_920995	"PARTRIDGE LN"	193	0	213018	920995
M_213029_918704	"RODGERS RD"	63	0	213029	918704
M_213034_918953	"STEARNS ST"	160	0	213034	918953
M_213038_919500	"BEDFORD RD"	0	0	213038	919500
M_213043_920460	"EAST ST"	266	0	213043	920460
M_213056_923551	"OFF NORTH RD"	0	0	213056	923551
M_213064_920519	"EAST ST"	294	0	213064	920519
M_213065_920192	"EAST ST"	142	0	213065	920192
M_213065_922561	"NORTH RD"	1112	0	213065	922561
M_213066_918439	"STEARNS ST"	288	0	213066	918439
M_213072_918606	"STEARNS ST"	230	0	213072	918606
M_213075_920979	"PARTRIDGE LN"	223	0	213075	920979
M_213076_920805	"EAST ST"	371	0	213076	920805
M_213081_918508	"STEARNS ST"	264	0	213081	918508
M_213088_919048	"STEARNS ST"	94	0	213088	919048
M_213090_920380	"EAST ST"	246	0	213090	920380
M_213105_920324	"CUTTERS RIDGE RD"	56	0	213105	920324
M_213105_920588	"EAST ST"	312	0	213105	920588
M_213106_923540	"OFF NORTH RD"	0	0	213106	923540
M_213125_919440	"BEDFORD RD"	321	0	213125	919440
M_213128_920196	"CUTTERS RIDGE RD"	67	0	213128	920196
M_213135_921722	"ABERDEEN DR"	0	0	213135	921722
M_213139_919176	"BEDFORD RD"	338	0	213139	919176
M_213143_920648	"EAST ST"	340	0	213143	920648
M_213146_919835	"BEDFORD RD"	299	0	213146	919835
M_213151_920706	"EAST ST"	358	0	213151	920706
M_213154_920892	"EAST ST"	391	0	213154	920892
M_213156_918404	"PATTEN LN"	6	0	213156	918404
M_213157_919363	"BEDFORD RD"	326	0	213157	919363
M_213162_918645	"STEARNS ST"	218	0	213162	918645
M_213166_918722	"RODGERS RD"	71	0	213166	918722
M_213167_922936	"NORTH RD"	437	0	213167	922936
M_213169_920771	"EAST ST"	372	0	213169	920771
M_213169_921232	"EAST ST"	0	0	213169	921232
M_213175_917958	"TWO ROD RD"	0	0	213175	917958
M_213196_920218	"CUTTERS RIDGE RD"	70	0	213196	920218
M_213201_921559	"OFF ABERDEEM LN"	0	0	213201	921559
M_213209_918512	"STEARNS ST"	251	0	213209	918512
M_213211_920282	"TOPHET RD"	234	0	213211	920282
M_213218_919519	"BEDFORD RD"	343	0	213218	919519
M_213220_921331	"ABERDEEN DR"	124	0	213220	921331
M_213221_918925	"STEARNS ST"	108	0	213221	918925
M_213223_918774	"RODGERS RD"	44	0	213223	918774
M_213228_917282	"TWO ROD RD"	0	0	213228	917282
M_213228_919789	"BEDFORD RD"	303	0	213228	919789
M_213230_918569	"STEARNS ST"	229	0	213230	918569
M_213237_920343	"TOPHET RD"	216	0	213237	920343
M_213238_921456	"ABERDEEN DR"	109	0	213238	921456
M_213250_919051	"STEARNS ST"	90	0	213250	919051
M_213257_920483	"TOPHET RD"	162	0	213257	920483
M_213258_922015	"GREAT BROOK PATH"	0	0	213258	922015
M_213263_920569	"TOPHET RD"	146	0	213263	920569
M_213272_918254	"STEARNS ST"	0	0	213272	918254
M_213283_917070	"TWO ROD RD"	0	0	213283	917070
M_213284_919729	"BEDFORD RD"	333	0	213284	919729
M_213285_918344	"PATTEN LN"	50	0	213285	918344
M_213285_919227	"BEDFORD RD"	400	0	213285	919227
M_213285_920402	"TOPHET RD"	190	0	213285	920402
M_213287_918750	"STEARNS ST"	165	0	213287	918750
M_213292_921925	"TANGLEWOOD WAY"	31	0	213292	921925
M_213294_918475	"PATTEN LN"	21	0	213294	918475
M_213301_920632	"TOPHET RD"	132	0	213301	920632
M_213308_921521	"ABERDEEN DR"	102	0	213308	921521
M_213313_919649	"BEDFORD RD"	0	0	213313	919649
M_213315_920031	"CUTTERS RIDGE RD"	71	0	213315	920031
M_213316_916943	"OFF PROSPECT ST"	0	0	213316	916943
M_213317_921177	"OFF EAST ST"	0	0	213317	921177
M_213319_918598	"STEARNS ST"	195	0	213319	918598
M_213322_921321	"ABERDEEN DR"	28	0	213322	921321
