town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	234508	821979	F_769382_2696777	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234510	824106	F_769387_2703754	"DAVIS ROAD"	106	0
M334	334	westport	2012	234512	822801	F_769394_2699472	"CEDAR LANE"	1	0
M334	334	westport	2012	234512	816212	F_769396_2677857	"HOLLY LANE"	22	0
M334	334	westport	2012	234513	809706	F_769397_2656512	"MAIN ROAD"	0	0
M334	334	westport	2012	234514	817224	F_769401_2681175	"MAIN ROAD"	349	0
M334	334	westport	2012	234514	822969	F_769402_2700025	"BRIGGS ROAD"	16	0
M334	334	westport	2012	234515	815502	F_769403_2675525	"PRATT AVENUE"	29	0
M334	334	westport	2012	234515	816135	F_769403_2677604	"BOYSENBERRY DRIVE"	1	0
M334	334	westport	2012	234515	825190	F_769403_2707310	"CHRISTINE DRIVE"	10	0
M334	334	westport	2012	234515	815320	F_769406_2674929	"KIRBY ROAD"	32	0
M334	334	westport	2012	234515	825495	F_769406_2708313	"OLD BEDFORD ROAD"	422	0
M334	334	westport	2012	234516	824349	F_769407_2704551	"DAVIS ROAD"	153	0
M334	334	westport	2012	234519	824291	F_769418_2704363	"DAVIS ROAD"	135	0
M334	334	westport	2012	234521	815988	F_769425_2677121	"BOYSENBERRY DRIVE"	28	0
M334	334	westport	2012	234522	824940	F_769426_2706490	"SUSAN DRIVE"	7	0
M334	334	westport	2012	234523	815548	F_769430_2675677	"PRATT AVENUE"	37	0
M334	334	westport	2012	234524	822912	F_769435_2699837	"GIFFORD ROAD"	95	0
M334	334	westport	2012	234524	824003	F_769435_2703416	"DAVIS ROAD"	90	0
M334	334	westport	2012	234525	817248	F_769436_2681255	"MAIN ROAD"	0	0
M334	334	westport	2012	234525	823387	F_769438_2701396	"GIFFORD ROAD"	13	0
M334	334	westport	2012	234525	816024	F_769439_2677240	"BOYSENBERRY DRIVE"	18	0
M334	334	westport	2012	234526	809835	F_769440_2656935	"MAIN ROAD"	0	0
M334	334	westport	2012	234528	825153	F_769446_2707191	"CHRISTINE DRIVE"	14	0
M334	334	westport	2012	234529	824778	F_769449_2705958	"DIANE WAY"	13	0
M334	334	westport	2012	234530	816052	F_769455_2677330	"BOYSENBERRY DRIVE"	14	0
M334	334	westport	2012	234530	824263	F_769455_2704270	"DAVIS ROAD"	131	0
M334	334	westport	2012	234531	816845	F_769456_2679932	"MAIN ROAD"	416	0
M334	334	westport	2012	234531	815180	F_769457_2674470	"KIRBY ROAD"	35	0
M334	334	westport	2012	234531	815024	F_769458_2673958	"MAIN ROAD"	720	0
M334	334	westport	2012	234531	815622	F_769458_2675919	"PRATT AVENUE"	51	0
M334	334	westport	2012	234532	815764	F_769460_2676387	"PRATT AVENUE"	57	0
M334	334	westport	2012	234533	816080	F_769464_2677421	"BOYSENBERRY DRIVE"	10	0
M334	334	westport	2012	234534	815582	F_769467_2675788	"PRATT AVENUE"	45	0
M334	334	westport	2012	234536	820246	F_769472_2691091	"AMERICAN LEGION HWY"	683	0
M334	334	westport	2012	234536	822632	F_769475_2698917	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234538	823439	F_769479_2701565	"STATE ROAD"	589	0
M334	334	westport	2012	234539	825383	F_769482_2707944	"OLD BEDFORD ROAD"	433	0
M334	334	westport	2012	234540	824234	F_769488_2704176	"DAVIS ROAD"	127	0
M334	334	westport	2012	234541	816201	F_769489_2677821	"HOLLY LANE"	26	0
M334	334	westport	2012	234541	808819	F_769490_2653600	"MAIN ROAD"	1787	0
M334	334	westport	2012	234541	816326	F_769491_2678228	"MAIN ROAD"	476	0
M334	334	westport	2012	234541	817287	F_769491_2681381	"MAIN ROAD"	341	0
M334	334	westport	2012	234542	823966	F_769492_2703296	"DAVIS ROAD"	82	0
M334	334	westport	2012	234543	820050	F_769498_2690446	"OLD COUNTY ROAD"	48	0
M334	334	westport	2012	234544	808917	F_769500_2653923	"MAIN ROAD"	1787	0
M334	334	westport	2012	234548	816121	F_769514_2677556	"HOLLY LANE"	31	0
M334	334	westport	2012	234550	823320	F_769520_2701176	"GIFFORD ROAD"	25	0
M334	334	westport	2012	234551	823354	F_769523_2701286	"GIFFORD ROAD"	19	0
M334	334	westport	2012	234551	824205	F_769523_2704080	"DAVIS ROAD"	125	0
M334	334	westport	2012	234552	823286	F_769527_2701065	"GIFFORD ROAD"	31	0
M334	334	westport	2012	234553	815281	F_769530_2674801	"KIRBY ROAD"	42	0
M334	334	westport	2012	234553	823101	F_769530_2700456	"GIFFORD ROAD"	61	0
M334	334	westport	2012	234554	823146	F_769531_2700605	"GIFFORD ROAD"	57	0
M334	334	westport	2012	234554	823252	F_769531_2700952	"GIFFORD ROAD"	39	0
M334	334	westport	2012	234554	816531	F_769532_2678903	"MAIN ROAD"	0	0
M334	334	westport	2012	234554	820180	F_769532_2690875	"MOUSE MILL ROAD"	203	0
M334	334	westport	2012	234554	823205	F_769532_2700800	"GIFFORD ROAD"	43	0
M334	334	westport	2012	234554	809380	F_769533_2655441	"HICKS COVE LANE"	5	0
M334	334	westport	2012	234557	816924	F_769541_2680193	"MAIN ROAD"	0	0
M334	334	westport	2012	234558	816993	F_769546_2680417	"MAIN ROAD"	380	0
M334	334	westport	2012	234558	822982	F_769546_2700068	"GIFFORD ROAD"	77	0
M334	334	westport	2012	234559	823060	F_769549_2700324	"BRIGGS ROAD"	3	0
M334	334	westport	2012	234561	813955	F_769556_2670452	"ROUTE 88"	0	0
M334	334	westport	2012	234562	822840	F_769560_2699600	"GIFFORD ROAD"	103	0
M334	334	westport	2012	234563	814395	F_769562_2671894	"MAIN ROAD"	0	0
M334	334	westport	2012	234563	822386	F_769562_2698113	"JEFFRIES STREET"	5	0
M334	334	westport	2012	234564	819432	F_769564_2688421	"OLD COUNTY ROAD"	125	0
M334	334	westport	2012	234567	817345	F_769575_2681574	"MAIN ROAD"	325	0
M334	334	westport	2012	234567	823480	F_769575_2701700	"STATE ROAD"	587	0
M334	334	westport	2012	234568	824140	F_769577_2703867	"DAVIS ROAD"	107	0
M334	334	westport	2012	234568	823596	F_769578_2702081	"STATE ROAD"	576	0
M334	334	westport	2012	234568	825385	F_769580_2707950	"OLD BEDFORD ROAD"	449	0
M334	334	westport	2012	234569	808757	F_769581_2653396	"MAIN ROAD"	1787	0
M334	334	westport	2012	234569	816191	F_769581_2677787	"HOLLY LANE"	30	0
M334	334	westport	2012	234569	825045	F_769583_2706836	"SUSAN DRIVE"	0	0
M334	334	westport	2012	234569	825457	F_769583_2708188	"OLD BEDFORD ROAD"	446	0
M334	334	westport	2012	234570	823935	F_769585_2703192	"DAVIS ROAD"	76	0
M334	334	westport	2012	234570	821036	F_769586_2693682	"MOUSE MILL ROAD"	0	0
M334	334	westport	2012	234572	815165	F_769592_2674422	"KIRBY ROAD"	43	0
M334	334	westport	2012	234573	820114	F_769596_2690658	"MOUSE MILL ROAD"	215	0
M334	334	westport	2012	234574	824865	F_769598_2706244	"DIANE WAY"	6	0
M334	334	westport	2012	234576	824922	F_769604_2706433	"DIANE WAY"	0	0
M334	334	westport	2012	234577	816109	F_769607_2677519	"HOLLY LANE"	35	0
M334	334	westport	2012	234578	825551	F_769612_2708494	"FAMILY DRIVE"	15	0
M334	334	westport	2012	234579	812048	F_769616_2664193	"MAIN ROAD"	1154	0
M334	334	westport	2012	234580	823447	F_769617_2701592	"STATE ROAD"	591	0
M334	334	westport	2012	234583	823898	F_769627_2703071	"DAVIS ROAD"	68	0
M334	334	westport	2012	234585	824098	F_769634_2703729	"DAVIS ROAD"	101	0
M334	334	westport	2012	234588	822540	F_769643_2698617	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234588	817394	F_769644_2681732	"MAIN ROAD"	323	0
M334	334	westport	2012	234589	824734	F_769647_2705816	"DIANE WAY"	14	0
M334	334	westport	2012	234589	810435	F_769648_2658903	"MAIN ROAD"	1528	0
M334	334	westport	2012	234590	812390	F_769651_2665315	"ROUTE 88"	0	0
M334	334	westport	2012	234590	822738	F_769652_2699267	"GIFFORD ROAD"	121	0
M334	334	westport	2012	234590	822793	F_769652_2699448	"GIFFORD ROAD"	115	0
M334	334	westport	2012	234591	823868	F_769655_2702975	"DAVIS ROAD"	66	0
M334	334	westport	2012	234592	815375	F_769658_2675110	"HUNTER'S WAY"	7	0
M334	334	westport	2012	234592	825331	F_769658_2707772	"DAVIS ROAD"	0	0
M334	334	westport	2012	234593	814283	F_769661_2671526	"MAIN ROAD"	0	0
M334	334	westport	2012	234597	815323	F_769673_2674940	"HUNTER'S WAY"	1	0
M334	334	westport	2012	234598	824070	F_769676_2703636	"DAVIS ROAD"	99	0
M334	334	westport	2012	234599	823841	F_769680_2702884	"DAVIS ROAD"	60	0
M334	334	westport	2012	234599	822502	F_769681_2698491	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234600	815270	F_769682_2674765	"KIRBY ROAD"	48	0
M334	334	westport	2012	234600	825386	F_769682_2707954	"OLD BEDFORD ROAD"	455	0
M334	334	westport	2012	234600	816918	F_769683_2680171	"CHARLOTTE WHITE ROAD EXT"	7	0
M334	334	westport	2012	234600	823438	F_769684_2701563	"STATE ROAD"	595	0
M334	334	westport	2012	234601	823554	F_769688_2701945	"STATE ROAD"	586	0
M334	334	westport	2012	234602	822983	F_769691_2700069	"GIFFORD ROAD"	80	0
M334	334	westport	2012	234604	816177	F_769696_2677742	"HOLLY LANE"	34	0
M334	334	westport	2012	234604	825970	F_769698_2709869	"OLD BEDFORD ROAD"	420	0
M334	334	westport	2012	234605	816099	F_769699_2677484	"HOLLY LANE"	39	0
M334	334	westport	2012	234605	817433	F_769701_2681860	"MAIN ROAD"	319	0
M334	334	westport	2012	234606	815431	F_769704_2675292	"HUNTER'S WAY"	13	0
M334	334	westport	2012	234610	823805	F_769715_2702768	"DAVIS ROAD"	52	0
M334	334	westport	2012	234611	823044	F_769719_2700271	"GIFFORD ROAD"	70	0
M334	334	westport	2012	234611	820011	F_769720_2690318	"MOUSE MILL ROAD"	307	0
M334	334	westport	2012	234612	823088	F_769723_2700413	"GIFFORD ROAD"	66	0
M334	334	westport	2012	234613	821205	F_769727_2694238	"WOODLAND DRIVE"	1	0
M334	334	westport	2012	234614	822693	F_769730_2699119	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234614	823746	F_769731_2702572	"STATE ROAD"	0	0
M334	334	westport	2012	234616	815154	F_769735_2674385	"KIRBY ROAD"	55	0
M334	334	westport	2012	234617	823826	F_769739_2702837	"DAVIS ROAD"	0	0
M334	334	westport	2012	234618	809548	F_769742_2655991	"MAIN ROAD"	0	0
M334	334	westport	2012	234618	819189	F_769743_2687622	"OLD COUNTY ROAD"	165	0
M334	334	westport	2012	234626	809777	F_769770_2656745	"MAIN ROAD"	0	0
M334	334	westport	2012	234628	817482	F_769774_2682023	"MAIN ROAD"	315	0
M334	334	westport	2012	234630	815471	F_769783_2675425	"HUNTER'S WAY"	19	0
M334	334	westport	2012	234633	816088	F_769791_2677448	"HOLLY LANE"	43	0
M334	334	westport	2012	234633	815262	F_769793_2674738	"KIRBY ROAD"	54	0
M334	334	westport	2012	234634	823599	F_769796_2702091	"DAVIS ROAD"	16	0
M334	334	westport	2012	234635	823520	F_769797_2701831	"STATE ROAD"	592	0
M334	334	westport	2012	234636	808591	F_769803_2652851	"MAIN ROAD"	1789	0
M334	334	westport	2012	234636	816892	F_769803_2680088	"CHARLOTTE WHITE ROAD EXT"	13	0
M334	334	westport	2012	234637	823021	F_769804_2700194	"GIFFORD ROAD"	74	0
M334	334	westport	2012	234637	823343	F_769804_2701250	"GIFFORD ROAD"	18	0
M334	334	westport	2012	234638	823133	F_769809_2700562	"GIFFORD ROAD"	56	0
M334	334	westport	2012	234638	824502	F_769809_2705054	"DAVIS ROAD"	169	0
M334	334	westport	2012	234639	823776	F_769810_2702673	"DAVIS ROAD"	48	0
M334	334	westport	2012	234639	823558	F_769811_2701955	"DAVIS ROAD"	10	0
M334	334	westport	2012	234639	808856	F_769812_2653721	"MAIN ROAD"	1787	0
M334	334	westport	2012	234640	823194	F_769815_2700761	"GIFFORD ROAD"	50	0
M334	334	westport	2012	234640	823090	F_769816_2700420	"EAST BRIGGS ROAD"	75	0
M334	334	westport	2012	234642	822985	F_769820_2700075	"PROULX STREET"	7	0
M334	334	westport	2012	234644	823046	F_769827_2700278	"EAST BRIGGS ROAD"	76	0
M334	334	westport	2012	234644	825465	F_769828_2708214	"FAMILY DRIVE"	1	0
M334	334	westport	2012	234645	819863	F_769831_2689834	"OLD COUNTY ROAD"	75	0
M334	334	westport	2012	234645	815510	F_769832_2675553	"HUNTER'S WAY"	25	0
M334	334	westport	2012	234646	820261	F_769836_2691139	"MOUSE MILL ROAD"	200	0
M334	334	westport	2012	234647	816161	F_769838_2677689	"HOLLY LANE"	42	0
M334	334	westport	2012	234647	823642	F_769839_2702233	"DAVIS ROAD"	24	0
M334	334	westport	2012	234649	815151	F_769844_2674374	"KIRBY ROAD"	59	0
M334	334	westport	2012	234650	822460	F_769847_2698355	"GIFFORD ROAD"	171	0
M334	334	westport	2012	234650	812602	F_769849_2666013	"DRIFT ROAD"	0	0
M334	334	westport	2012	234652	817535	F_769853_2682197	"MAIN ROAD"	305	0
M334	334	westport	2012	234653	815568	F_769856_2675743	"HUNTER'S WAY"	31	0
M334	334	westport	2012	234654	824383	F_769861_2704662	"DAVIS ROAD"	159	0
M334	334	westport	2012	234655	823398	F_769863_2701430	"STATE ROAD"	599	0
M334	334	westport	2012	234656	823228	F_769868_2700873	"GIFFORD ROAD"	40	0
M334	334	westport	2012	234659	822416	F_769877_2698210	"GIFFORD ROAD"	177	0
M334	334	westport	2012	234661	816077	F_769882_2677413	"HOLLY LANE"	47	0
M334	334	westport	2012	234663	815980	F_769891_2677096	"HOLLY LANE"	0	0
M334	334	westport	2012	234664	810270	F_769892_2658360	"MAIN ROAD"	1554	0
M334	334	westport	2012	234664	816454	F_769892_2678650	"MAIN ROAD"	468	0
M334	334	westport	2012	234665	823894	F_769898_2703060	"DAVIS ROAD"	67	0
M334	334	westport	2012	234666	821501	F_769899_2695208	"ROUTE 88"	0	0
M334	334	westport	2012	234668	822239	F_769906_2697628	"GIFFORD ROAD"	205	0
M334	334	westport	2012	234671	824806	F_769916_2706050	"EDDY DRIVE"	12	0
M334	334	westport	2012	234671	823974	F_769917_2703323	"DAVIS ROAD"	75	0
M334	334	westport	2012	234671	823092	F_769918_2700427	"EAST BRIGGS ROAD"	73	0
M334	334	westport	2012	234672	810321	F_769919_2658527	"MAIN ROAD"	1548	0
M334	334	westport	2012	234674	822348	F_769925_2697986	"JEFFRIES STREET"	8	0
M334	334	westport	2012	234674	817586	F_769927_2682363	"MAIN ROAD"	295	0
M334	334	westport	2012	234675	823048	F_769928_2700283	"EAST BRIGGS ROAD"	72	0
M334	334	westport	2012	234675	818061	F_769931_2683921	"MAIN ROAD"	213	0
M334	334	westport	2012	234676	824057	F_769934_2703594	"DAVIS ROAD"	91	0
M334	334	westport	2012	234676	825132	F_769934_2707119	"RODRIGUES ESTATE DRIVE"	0	0
M334	334	westport	2012	234678	816874	F_769938_2680026	"CHARLOTTE WHITE ROAD EXT"	19	0
M334	334	westport	2012	234678	823311	F_769938_2701147	"GIFFORD ROAD"	26	0
M334	334	westport	2012	234678	808309	F_769939_2651928	"MAIN ROAD"	1789	0
M334	334	westport	2012	234678	822867	F_769939_2699690	"GIFFORD ROAD"	98	0
M334	334	westport	2012	234679	815250	F_769942_2674699	"KIRBY ROAD"	58	0
M334	334	westport	2012	234679	819783	F_769943_2689570	"OLD COUNTY ROAD"	87	0
M334	334	westport	2012	234680	822543	F_769947_2698626	"GIFFORD ROAD"	155	0
M334	334	westport	2012	234682	823943	F_769951_2703220	"DAVIS ROAD"	71	0
M334	334	westport	2012	234682	816148	F_769954_2677644	"HOLLY LANE"	46	0
M334	334	westport	2012	234683	823488	F_769955_2701727	"STATE ROAD"	596	0
M334	334	westport	2012	234684	816387	F_769958_2678429	"HALESWORTH LANE"	0	0
M334	334	westport	2012	234684	818955	F_769960_2686856	"MAIN ROAD"	0	0
M334	334	westport	2012	234685	809708	F_769961_2656518	"MAIN ROAD"	1643	0
M334	334	westport	2012	234685	823559	F_769963_2701961	"DAVIS ROAD"	11	0
M334	334	westport	2012	234687	824018	F_769970_2703465	"DAVIS ROAD"	83	0
M334	334	westport	2012	234688	825256	F_769973_2707529	"OLD BEDFORD ROAD"	473	0
M334	334	westport	2012	234689	820896	F_769974_2693222	"MOUSE MILL ROAD"	117	0
M334	334	westport	2012	234689	816066	F_769975_2677377	"HOLLY LANE"	51	0
M334	334	westport	2012	234689	822515	F_769977_2698533	"GIFFORD ROAD"	161	0
M334	334	westport	2012	234690	810233	F_769980_2658241	"MAIN ROAD"	1558	0
M334	334	westport	2012	234691	810174	F_769982_2658046	"MAIN ROAD"	1562	0
M334	334	westport	2012	234692	815140	F_769986_2674337	"KIRBY ROAD"	67	0
M334	334	westport	2012	234693	825092	F_769989_2706988	"RODRIGUES ESTATE DRIVE"	0	0
M334	334	westport	2012	234694	825657	F_769992_2708844	"FAMILY DRIVE"	11	0
M334	334	westport	2012	234697	822820	F_770002_2699534	"GIFFORD ROAD"	110	0
M334	334	westport	2012	234698	823198	F_770005_2700775	"ZULMIRO DRIVE"	7	0
M334	334	westport	2012	234698	823845	F_770005_2702897	"DAVIS ROAD"	55	0
M334	334	westport	2012	234699	822712	F_770009_2699181	"GIFFORD ROAD"	124	0
M334	334	westport	2012	234700	823618	F_770010_2702153	"DAVIS ROAD"	19	0
M334	334	westport	2012	234700	810651	F_770012_2659611	"MAIN ROAD"	0	0
M334	334	westport	2012	234701	823094	F_770014_2700433	"EAST BRIGGS ROAD"	67	0
M334	334	westport	2012	234702	817841	F_770017_2683200	"MAIN ROAD"	253	0
M334	334	westport	2012	234703	817652	F_770020_2682580	"MAIN ROAD"	0	0
M334	334	westport	2012	234703	819735	F_770021_2689413	"OLD COUNTY ROAD"	95	0
M334	334	westport	2012	234703	823267	F_770023_2701001	"GIFFORD ROAD"	34	0
M334	334	westport	2012	234704	809927	F_770025_2657234	"MAIN ROAD"	1612	0
M334	334	westport	2012	234704	821252	F_770025_2694392	"MOUSE MILL ROAD"	87	0
M334	334	westport	2012	234705	820209	F_770029_2690970	"MOUSE MILL ROAD"	212	0
M334	334	westport	2012	234707	825037	F_770035_2706810	"RODRIGUES ESTATE DRIVE"	9	0
M334	334	westport	2012	234709	823799	F_770040_2702746	"DAVIS ROAD"	47	0
M334	334	westport	2012	234709	823366	F_770042_2701326	"STATE ROAD"	611	0
M334	334	westport	2012	234710	818200	F_770043_2684377	"MAIN ROAD"	181	0
M334	334	westport	2012	234710	821114	F_770043_2693939	"MOUSE MILL ROAD"	93	0
M334	334	westport	2012	234710	816137	F_770045_2677609	"HOLLY LANE"	50	0
M334	334	westport	2012	234712	810130	F_770051_2657902	"MAIN ROAD"	1570	0
M334	334	westport	2012	234712	823138	F_770051_2700580	"ZULMIRO DRIVE"	8	0
M334	334	westport	2012	234713	809640	F_770055_2656294	"MAIN ROAD"	1655	0
M334	334	westport	2012	234714	823560	F_770057_2701964	"IDOLA STREET"	3	0
M334	334	westport	2012	234716	822476	F_770065_2698408	"GIFFORD ROAD"	169	0
M334	334	westport	2012	234717	820167	F_770066_2690830	"MOUSE MILL ROAD"	216	0
M334	334	westport	2012	234718	816854	F_770069_2679962	"CHARLOTTE WHITE ROAD EXT"	25	0
M334	334	westport	2012	234718	822783	F_770070_2699415	"GIFFORD ROAD"	116	0
M334	334	westport	2012	234718	820299	F_770071_2691265	"AMERICAN LEGION HWY"	785	0
M334	334	westport	2012	234718	821071	F_770071_2693796	"MOUSE MILL ROAD"	99	0
M334	334	westport	2012	234719	823037	F_770074_2700246	"EAST BRIGGS ROAD"	66	0
M334	334	westport	2012	234719	822433	F_770075_2698264	"GIFFORD ROAD"	175	0
M334	334	westport	2012	234721	822110	F_770081_2697206	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234722	823675	F_770084_2702339	"DAVIS ROAD"	29	0
M334	334	westport	2012	234724	819693	F_770089_2689277	"OLD COUNTY ROAD"	105	0
M334	334	westport	2012	234725	822360	F_770092_2698027	"JEFFRIES STREET"	4	0
M334	334	westport	2012	234725	820138	F_770093_2690737	"MOUSE MILL ROAD"	0	0
M334	334	westport	2012	234725	816639	F_770095_2679257	"MAIN ROAD"	438	0
M334	334	westport	2012	234726	822403	F_770097_2698167	"GIFFORD ROAD"	181	0
M334	334	westport	2012	234726	809896	F_770098_2657133	"MAIN ROAD"	1618	0
M334	334	westport	2012	234727	821026	F_770101_2693649	"MOUSE MILL ROAD"	0	0
M334	334	westport	2012	234728	825418	F_770102_2708058	"OLD BEDFORD ROAD"	472	0
M334	334	westport	2012	234729	815349	F_770108_2675024	"HUNTER'S WAY"	8	0
M334	334	westport	2012	234731	823091	F_770112_2700425	"EAST BRIGGS ROAD"	65	0
M334	334	westport	2012	234731	823515	F_770114_2701817	"DAVIS ROAD"	7	0
M334	334	westport	2012	234732	810486	F_770117_2659071	"MAIN ROAD"	0	0
M334	334	westport	2012	234733	824699	F_770119_2705700	"EDDY DRIVE"	16	0
M334	334	westport	2012	234733	810090	F_770121_2657769	"MAIN ROAD"	1580	0
M334	334	westport	2012	234734	815386	F_770123_2675146	"HUNTER'S WAY"	14	0
M334	334	westport	2012	234736	823621	F_770129_2702162	"IDOLA STREET"	6	0
M334	334	westport	2012	234736	820981	F_770130_2693501	"MOUSE MILL ROAD"	111	0
M334	334	westport	2012	234738	823201	F_770135_2700784	"ZULMIRO DRIVE"	11	0
M334	334	westport	2012	234738	815251	F_770137_2674703	"KIRBY ROAD"	66	0
M334	334	westport	2012	234739	817263	F_770139_2681304	"MAIN ROAD"	366	0
M334	334	westport	2012	234741	817705	F_770145_2682755	"MAIN ROAD"	261	0
M334	334	westport	2012	234741	815124	F_770146_2674285	"KIRBY ROAD"	69	0
M334	334	westport	2012	234742	823562	F_770150_2701969	"IDOLA STREET"	7	0
M334	334	westport	2012	234742	819654	F_770151_2689149	"OLD COUNTY ROAD"	115	0
M334	334	westport	2012	234743	809557	F_770152_2656021	"MAIN ROAD  UNIT #1"	1667	0
M334	334	westport	2012	234743	809557	F_770152_2656021	"MAIN ROAD UNIT #2"	1669	0
M334	334	westport	2012	234743	820104	F_770152_2690626	"MOUSE MILL ROAD"	0	0
M334	334	westport	2012	234743	808931	F_770153_2653967	"MAIN ROAD"	0	0
M334	334	westport	2012	234743	813948	F_770153_2670429	"MAIN ROAD"	0	0
M334	334	westport	2012	234743	807165	F_770154_2648175	"CORY OR LINNIKINS ISLAND"	0	0
M334	334	westport	2012	234743	819923	F_770154_2690030	"OLD COUNTY ROAD"	80	0
M334	334	westport	2012	234744	820060	F_770156_2690481	"MOUSE MILL ROAD"	228	0
M334	334	westport	2012	234746	815553	F_770164_2675695	"HUNTER'S WAY"	32	0
M334	334	westport	2012	234748	822718	F_770168_2699199	"OSBORN STREET"	93	0
M334	334	westport	2012	234749	810014	F_770173_2657520	"MAIN ROAD"	1598	0
M334	334	westport	2012	234750	809846	F_770175_2656971	"MAIN ROAD"	1626	0
M334	334	westport	2012	234751	823347	F_770179_2701264	"STATE ROAD"	615	0
M334	334	westport	2012	234751	824976	F_770179_2706609	"EDDY DRIVE"	3	0
M334	334	westport	2012	234751	820754	F_770180_2692757	"MOUSE MILL ROAD"	151	0
M334	334	westport	2012	234753	811063	F_770184_2660963	"MAIN ROAD"	0	0
M334	334	westport	2012	234753	816036	F_770184_2677277	"HOLLY LANE"	55	0
M334	334	westport	2012	234754	819968	F_770188_2690178	"MOUSE MILL ROAD"	312	0
M334	334	westport	2012	234755	808887	F_770193_2653824	"MAIN ROAD"	0	0
M334	334	westport	2012	234756	816118	F_770196_2677546	"HOLLY LANE"	54	0
M334	334	westport	2012	234758	820014	F_770202_2690330	"MOUSE MILL ROAD"	0	0
M334	334	westport	2012	234760	823682	F_770210_2702364	"DONNA STREET"	1	0
M334	334	westport	2012	234761	820701	F_770213_2692583	"MOUSE MILL ROAD"	165	0
M334	334	westport	2012	234762	815428	F_770214_2675283	"HUNTER'S WAY"	20	0
M334	334	westport	2012	234763	809094	F_770218_2654501	"MAIN ROAD"	0	0
M334	334	westport	2012	234763	823092	F_770218_2700429	"EAST BRIGGS ROAD"	55	0
M334	334	westport	2012	234763	820522	F_770219_2691995	"MOUSE MILL ROAD"	0	0
M334	334	westport	2012	234764	823649	F_770222_2702254	"DONNA STREET"	3	0
M334	334	westport	2012	234766	813314	F_770228_2668348	"HIX BRIDGE ROAD"	61	0
M334	334	westport	2012	234766	823134	F_770228_2700564	"ZULMIRO DRIVE"	12	0
M334	334	westport	2012	234767	809807	F_770230_2656842	"MAIN ROAD"	1634	0
M334	334	westport	2012	234767	816828	F_770232_2679875	"CHARLOTTE WHITE ROAD EXT"	0	0
M334	334	westport	2012	234767	815306	F_770233_2674883	"HUNTER'S WAY"	2	0
M334	334	westport	2012	234767	823614	F_770233_2702140	"IDOLA STREET"	14	0
M334	334	westport	2012	234769	821294	F_770239_2694530	"MOUSE MILL ROAD"	77	0
M334	334	westport	2012	234770	823565	F_770241_2701979	"IDOLA STREET"	15	0
M334	334	westport	2012	234771	823528	F_770244_2701859	"DONNA STREET"	23	0
M334	334	westport	2012	234771	818385	F_770245_2684985	"MAIN ROAD"	155	0
M334	334	westport	2012	234772	822372	F_770248_2698065	"GIFFORD ROAD"	185	0
M334	334	westport	2012	234773	813676	F_770250_2669536	"HIX BRIDGE ROAD"	72	0
M334	334	westport	2012	234775	823027	F_770257_2700213	"OFF STATE ROAD"	0	0
M334	334	westport	2012	234775	824235	F_770258_2704179	"DAVIS ROAD"	119	0
M334	334	westport	2012	234776	820652	F_770261_2692421	"MOUSE MILL ROAD"	171	0
M334	334	westport	2012	234778	823204	F_770267_2700794	"ZULMIRO DRIVE"	15	0
M334	334	westport	2012	234778	806831	F_770268_2647078	"WEST BEACH"	0	0
M334	334	westport	2012	234779	824641	F_770271_2705511	"EDDY DRIVE"	20	0
M334	334	westport	2012	234780	823053	F_770273_2700301	"EAST BRIGGS ROAD"	56	0
M334	334	westport	2012	234782	815492	F_770279_2675493	"HUNTER'S WAY"	26	0
M334	334	westport	2012	234783	819572	F_770284_2688878	"OLD COUNTY ROAD"	131	0
M334	334	westport	2012	234783	822991	F_770284_2700096	"PROULX STREET"	15	0
M334	334	westport	2012	234785	822050	F_770290_2697008	"GIFFORD ROAD"	237	0
M334	334	westport	2012	234786	816953	F_770295_2680285	"CHARLOTTE WHITE ROAD EXT"	26	0
M334	334	westport	2012	234788	825596	F_770300_2708643	"FAMILY DRIVE"	7	0
M334	334	westport	2012	234790	823462	F_770308_2701642	"STATE ROAD"	610	0
M334	334	westport	2012	234790	824951	F_770308_2706528	"EDDY DRIVE"	7	0
M334	334	westport	2012	234792	818748	F_770312_2686175	"MAIN ROAD"	0	0
M334	334	westport	2012	234792	825048	F_770315_2706845	"RODRIGUES ESTATE DRIVE"	10	0
M334	334	westport	2012	234793	809750	F_770318_2656654	"MAIN ROAD"	1646	0
M334	334	westport	2012	234793	823093	F_770318_2700432	"EAST BRIGGS ROAD"	51	0
M334	334	westport	2012	234794	820612	F_770320_2692291	"MOUSE MILL ROAD"	177	0
M334	334	westport	2012	234794	824843	F_770320_2706173	"GABRIALA LANE"	1	0
M334	334	westport	2012	234794	822734	F_770321_2699253	"OSBORN STREET"	87	0
M334	334	westport	2012	234796	825437	F_770327_2708120	"OLD BEDFORD ROAD"	484	0
M334	334	westport	2012	234796	823281	F_770328_2701049	"STATE ROAD W"	0	0
