town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	260533	842715	F_854766_2764806	"ROCHESTER RD"	101	0
M052	52	carver	2014	260535	843314	F_854772_2766774	"ROCHESTER RD"	73	0
M052	52	carver	2014	260535	844120	F_854772_2769418	"ROCHESTER RD"	0	0
M052	52	carver	2014	260536	854839	F_854774_2804584	"HIGH ST"	144	0
M052	52	carver	2014	260539	850948	F_854785_2791818	"HARVEST VIEW WY"	8	0
M052	52	carver	2014	260540	853879	F_854787_2801435	"HARDHILL RD"	5	0
M052	52	carver	2014	260541	843769	F_854790_2768266	"ROCHESTER RD"	52	0
M052	52	carver	2014	260542	846864	F_854795_2778421	"MEADOW ST"	46	0
M052	52	carver	2014	260542	851477	F_854795_2793555	"CENTER ST"	112	0
M052	52	carver	2014	260544	848795	F_854803_2784754	"WEST ST"	12	0
M052	52	carver	2014	260546	854139	F_854807_2802289	"HIGH ST"	111	0
M052	52	carver	2014	260546	852763	F_854809_2797774	"EDGEWOOD RD"	3	0
M052	52	carver	2014	260547	843818	F_854811_2768426	"ROCHESTER RD"	50	0
M052	52	carver	2014	260547	846974	F_854812_2778782	"MEADOW ST"	45	0
M052	52	carver	2014	260548	850662	F_854813_2790881	"CENTER ST"	0	0
M052	52	carver	2014	260549	846689	F_854817_2777845	"PAIGE CIR"	7	0
M052	52	carver	2014	260551	855033	F_854823_2805222	"SPRING ST"	14	0
M052	52	carver	2014	260551	851633	F_854826_2794065	"CENTER ST"	117	0
M052	52	carver	2014	260558	852717	F_854846_2797621	"EDGEWOOD RD"	5	0
M052	52	carver	2014	260558	843020	F_854847_2765808	"ROCHESTER RD"	79	0
M052	52	carver	2014	260558	850115	F_854849_2789087	"OLD CENTER ST"	0	0
M052	52	carver	2014	260559	846794	F_854850_2778190	"PAIGE CIR"	4	0
M052	52	carver	2014	260559	851205	F_854851_2792661	"HARVEST VIEW WY"	6	0
M052	52	carver	2014	260560	852857	F_854853_2798083	"WENHAM SHORES DR"	1	0
M052	52	carver	2014	260564	848958	F_854866_2785291	"WEST ST"	5	0
M052	52	carver	2014	260567	851461	F_854878_2793501	"CENTER ST"	110	0
M052	52	carver	2014	260569	843846	F_854884_2768518	"ROCHESTER RD"	48	0
M052	52	carver	2014	260570	854915	F_854886_2804835	"HIGH ST"	150	0
M052	52	carver	2014	260570	849365	F_854887_2786625	"CENTER ST"	11	0
M052	52	carver	2014	260572	851303	F_854893_2792984	"WHITE PINE LN"	14	0
M052	52	carver	2014	260572	851590	F_854894_2793924	"CENTER ST"	111	0
M052	52	carver	2014	260573	852672	F_854897_2797476	"EDGEWOOD RD"	7	0
M052	52	carver	2014	260577	849313	F_854910_2786455	"CENTER ST"	9	0
M052	52	carver	2014	260577	852944	F_854910_2798368	"PLYMOUTH ST"	67	0
M052	52	carver	2014	260578	852817	F_854913_2797951	"EDGEWOOD RD"	1	0
M052	52	carver	2014	260580	854840	F_854918_2804586	"HIGH ST"	146	0
M052	52	carver	2014	260581	854997	F_854924_2805102	"SPRING ST"	10	0
M052	52	carver	2014	260582	843877	F_854927_2768621	"ROCHESTER RD"	46	0
M052	52	carver	2014	260585	849681	F_854936_2787663	"CENTER ST"	27	0
M052	52	carver	2014	260587	844054	F_854943_2769201	"ROCHESTER RD"	35	0
M052	52	carver	2014	260589	852630	F_854948_2797336	"EDGEWOOD RD"	9	0
M052	52	carver	2014	260591	851834	F_854957_2794727	"WENHAM RD"	0	0
M052	52	carver	2014	260592	843503	F_854958_2767393	"ROCHESTER RD"	60	0
M052	52	carver	2014	260592	853904	F_854960_2801517	"HARDHILL RD"	7	0
M052	52	carver	2014	260592	854721	F_854960_2804198	"HIGH ST"	143	0
M052	52	carver	2014	260593	842858	F_854963_2765276	"ROCHESTER RD"	0	0
M052	52	carver	2014	260593	849549	F_854963_2787230	"CENTER ST"	23	0
M052	52	carver	2014	260594	842778	F_854965_2765014	"ROCHESTER RD"	99	0
M052	52	carver	2014	260594	849625	F_854965_2787478	"CENTER ST"	25	0
M052	52	carver	2014	260595	851449	F_854970_2793461	"CENTER ST"	108	0
M052	52	carver	2014	260597	846972	F_854974_2778773	"MEADOW ST"	43	0
M052	52	carver	2014	260597	855114	F_854976_2805486	"SPRING ST"	0	0
M052	52	carver	2014	260598	842818	F_854978_2765145	"ROCHESTER RD"	97	0
M052	52	carver	2014	260601	849017	F_854988_2785484	"MAIN ST"	105	0
M052	52	carver	2014	260601	852329	F_854990_2796348	"EDGEWOOD RD"	27	0
M052	52	carver	2014	260603	850411	F_854995_2790056	"OLD CENTER ST"	26	0
M052	52	carver	2014	260603	843238	F_854996_2766523	"ROCHESTER RD"	77	0
M052	52	carver	2014	260604	850975	F_854997_2791908	"ANDREWS WY"	2	0
M052	52	carver	2014	260604	843921	F_854998_2768765	"ROCHESTER RD"	42	0
M052	52	carver	2014	260604	851043	F_854999_2792129	"HARVEST VIEW WY"	1	0
M052	52	carver	2014	260604	852587	F_854999_2797196	"EDGEWOOD RD"	11	0
M052	52	carver	2014	260605	852729	F_855002_2797663	"EDGEWOOD RD"	4	0
M052	52	carver	2014	260606	850492	F_855004_2790322	"OLD CENTER ST"	28	0
M052	52	carver	2014	260608	842893	F_855013_2765392	"ROCHESTER RD"	91	0
M052	52	carver	2014	260609	854962	F_855016_2804989	"SPRING ST"	8	0
M052	52	carver	2014	260611	842854	F_855022_2765262	"ROCHESTER RD"	95	0
M052	52	carver	2014	260611	851154	F_855022_2792493	"HARVEST VIEW WY"	5	0
M052	52	carver	2014	260612	842870	F_855026_2765316	"ROCHESTER RD"	0	0
M052	52	carver	2014	260612	851230	F_855026_2792745	"HARVEST VIEW WY"	7	0
M052	52	carver	2014	260612	855082	F_855026_2805382	"SPRING ST"	15	0
M052	52	carver	2014	260614	852256	F_855030_2796111	"CENTER ST"	129	0
M052	52	carver	2014	260615	851099	F_855034_2792315	"HARVEST VIEW WY"	3	0
M052	52	carver	2014	260615	849794	F_855036_2788033	"CENTER ST"	33	0
M052	52	carver	2014	260616	851424	F_855037_2793379	"CENTER ST"	106	0
M052	52	carver	2014	260617	849150	F_855041_2785921	"CENTER ST"	0	0
M052	52	carver	2014	260619	852544	F_855049_2797056	"EDGEWOOD RD"	13	0
M052	52	carver	2014	260620	848875	F_855050_2785016	"MAIN ST"	109	0
M052	52	carver	2014	260621	851760	F_855053_2794481	"CENTER ST"	0	0
M052	52	carver	2014	260622	851332	F_855056_2793080	"WHITE PINE LN"	16	0
M052	52	carver	2014	260622	852767	F_855056_2797788	"WENHAM SHORES DR"	5	0
M052	52	carver	2014	260625	850036	F_855066_2788827	"CENTER ST"	0	0
M052	52	carver	2014	260626	850122	F_855072_2789110	"CENTER ST"	44	0
M052	52	carver	2014	260627	854840	F_855075_2804588	"HIGH ST"	148	0
M052	52	carver	2014	260628	852875	F_855078_2798140	"WENHAM SHORES DR"	2	0
M052	52	carver	2014	260630	846844	F_855083_2778354	"MEADOW ST"	44	0
M052	52	carver	2014	260630	852674	F_855085_2797482	"EDGEWOOD RD"	8	0
M052	52	carver	2014	260631	843686	F_855086_2767994	"ROCHESTER RD"	60	0
M052	52	carver	2014	260631	842644	F_855088_2764575	"ROCHESTER RD"	102	0
M052	52	carver	2014	260633	852195	F_855094_2795909	"CENTER ST"	129	0
M052	52	carver	2014	260635	852502	F_855100_2796916	"EDGEWOOD RD"	15	0
M052	52	carver	2014	260636	843951	F_855102_2768862	"ROCHESTER RD"	40	0
M052	52	carver	2014	260636	850282	F_855103_2789635	"CENTER ST"	0	0
M052	52	carver	2014	260637	849747	F_855106_2787879	"RUSSELL HOLMES WY"	2	0
M052	52	carver	2014	260637	855048	F_855108_2805271	"SPRING ST"	13	0
M052	52	carver	2014	260638	853333	F_855110_2799643	"SNAPPIT RD"	31	0
M052	52	carver	2014	260638	850849	F_855111_2791493	"CENTER ST"	0	0
M052	52	carver	2014	260641	851400	F_855121_2793300	"CENTER ST"	104	0
M052	52	carver	2014	260641	854930	F_855121_2804884	"SPRING ST"	6	0
M052	52	carver	2014	260642	846968	F_855123_2778761	"MEADOW ST"	41	0
M052	52	carver	2014	260643	849674	F_855126_2787640	"RUSSELL HOLMES WY"	1	0
M052	52	carver	2014	260643	849450	F_855127_2786903	"CENTER ST"	17	0
M052	52	carver	2014	260646	842991	F_855137_2765714	"ROCHESTER RD"	87	0
M052	52	carver	2014	260647	852631	F_855141_2797340	"EDGEWOOD RD"	10	0
M052	52	carver	2014	260649	852966	F_855147_2798440	"PLYMOUTH ST"	65	0
M052	52	carver	2014	260650	852459	F_855150_2796775	"EDGEWOOD RD"	17	0
M052	52	carver	2014	260650	852830	F_855150_2797994	"WENHAM SHORES DR"	4	0
M052	52	carver	2014	260655	852716	F_855164_2797618	"WENHAM SHORES DR"	9	0
M052	52	carver	2014	260656	853755	F_855168_2801028	"SNAPPIT RD"	10	0
M052	52	carver	2014	260660	843324	F_855182_2766805	"ROCHESTER RD"	74	0
M052	52	carver	2014	260663	852588	F_855191_2797199	"EDGEWOOD RD"	12	0
M052	52	carver	2014	260664	849580	F_855194_2787329	"RUSSELL HOLMES WY"	3	0
M052	52	carver	2014	260665	842797	F_855200_2765077	"ROCHESTER RD"	96	0
M052	52	carver	2014	260666	852416	F_855201_2796635	"EDGEWOOD RD"	19	0
M052	52	carver	2014	260668	846760	F_855209_2778080	"PAIGE CIR"	3	0
M052	52	carver	2014	260669	848715	F_855210_2784494	"MAIN ST"	0	0
M052	52	carver	2014	260672	854897	F_855221_2804776	"SPRING ST"	4	0
M052	52	carver	2014	260672	850207	F_855222_2789386	"CENTER ST"	50	0
M052	52	carver	2014	260675	843986	F_855232_2768979	"ROCHESTER RD"	38	0
M052	52	carver	2014	260678	851357	F_855241_2793159	"CENTER ST"	100	0
M052	52	carver	2014	260678	852794	F_855241_2797876	"WENHAM SHORES DR"	6	0
M052	52	carver	2014	260678	852545	F_855242_2797059	"EDGEWOOD RD"	14	0
M052	52	carver	2014	260678	855025	F_855242_2805193	"SPRING ST"	11	0
M052	52	carver	2014	260679	852665	F_855244_2797453	"WENHAM SHORES DR"	11	0
M052	52	carver	2014	260679	844385	F_855245_2770287	"EDA AV"	0	0
M052	52	carver	2014	260680	851261	F_855248_2792846	"CENTER ST"	96	0
M052	52	carver	2014	260681	852373	F_855252_2796495	"EDGEWOOD RD"	21	0
M052	52	carver	2014	260682	844099	F_855253_2769347	"ROCHESTER RD"	33	0
M052	52	carver	2014	260682	849248	F_855254_2786241	"MEADOWBROOK WY"	2	0
M052	52	carver	2014	260683	842713	F_855256_2764800	"ROCHESTER RD"	98	0
M052	52	carver	2014	260683	849832	F_855256_2788157	"CENTER ST"	35	0
M052	52	carver	2014	260683	851557	F_855259_2793817	"CENTER ST"	0	0
M052	52	carver	2014	260684	846837	F_855260_2778330	"MEADOW ST"	42	0
M052	52	carver	2014	260685	851311	F_855263_2793010	"CENTER ST"	98	0
M052	52	carver	2014	260686	846702	F_855266_2777889	"PAIGE CIR"	5	0
M052	52	carver	2014	260686	850067	F_855266_2788927	"CENTER ST"	45	0
M052	52	carver	2014	260687	850921	F_855270_2791729	"CENTER ST"	82	0
M052	52	carver	2014	260688	846964	F_855273_2778749	"MEADOW ST"	39	0
M052	52	carver	2014	260689	850961	F_855276_2791861	"ANDREWS WY"	1	0
M052	52	carver	2014	260690	854722	F_855282_2804199	"HIGH ST"	149	0
M052	52	carver	2014	260693	850389	F_855291_2789985	"OLD CENTER ST"	25	0
M052	52	carver	2014	260694	852503	F_855292_2796919	"EDGEWOOD RD"	16	0
M052	52	carver	2014	260695	842842	F_855297_2765224	"ROCHESTER RD"	94	0
M052	52	carver	2014	260696	851225	F_855299_2792726	"CENTER ST"	94	0
M052	52	carver	2014	260697	855004	F_855302_2805125	"SPRING ST"	0	0
M052	52	carver	2014	260698	852329	F_855307_2796351	"EDGEWOOD RD"	23	0
M052	52	carver	2014	260699	852231	F_855310_2796028	"CRANBERRY CR"	30	0
M052	52	carver	2014	260699	852618	F_855311_2797297	"WENHAM SHORES DR"	13	0
M052	52	carver	2014	260700	852751	F_855314_2797733	"WENHAM SHORES DR"	8	0
M052	52	carver	2014	260702	850880	F_855321_2791597	"CENTER ST"	80	0
M052	52	carver	2014	260703	851029	F_855322_2792084	"CENTER ST"	86	0
M052	52	carver	2014	260703	852283	F_855322_2796198	"EDGEWOOD RD"	0	0
M052	52	carver	2014	260706	851179	F_855332_2792575	"CENTER ST"	92	0
M052	52	carver	2014	260706	854872	F_855333_2804693	"SPRING ST"	2	0
M052	52	carver	2014	260706	851117	F_855334_2792372	"CENTER ST"	90	0
M052	52	carver	2014	260708	842230	F_855341_2763215	"EAST ST"	4	0
M052	52	carver	2014	260709	852460	F_855343_2796779	"EDGEWOOD RD"	18	0
M052	52	carver	2014	260710	853070	F_855347_2798779	"REDTAIL LN"	3	0
M052	52	carver	2014	260711	851067	F_855349_2792208	"CENTER ST"	88	0
M052	52	carver	2014	260712	843025	F_855354_2765825	"INDIAN ST"	107	0
M052	52	carver	2014	260712	843286	F_855354_2766682	"ROCHESTER RD"	76	0
M052	52	carver	2014	260713	851684	F_855357_2794233	"CENTER ST"	129	0
M052	52	carver	2014	260714	852089	F_855359_2795563	"CRANBERRY CR"	26	0
M052	52	carver	2014	260715	854982	F_855362_2805054	"SPRING ST"	0	0
M052	52	carver	2014	260715	848824	F_855363_2784851	"MAIN ST"	115	0
M052	52	carver	2014	260716	850727	F_855366_2791094	"CENTER ST"	72	0
M052	52	carver	2014	260717	849650	F_855370_2787559	"RUSSELL HOLMES WY"	4	0
M052	52	carver	2014	260718	843188	F_855371_2766359	"ROCHESTER RD"	80	0
M052	52	carver	2014	260718	852575	F_855371_2797157	"WENHAM SHORES DR"	15	0
M052	52	carver	2014	260718	850827	F_855373_2791423	"CENTER ST"	78	0
M052	52	carver	2014	260719	850689	F_855375_2790969	"CENTER ST"	70	0
M052	52	carver	2014	260719	852161	F_855376_2795797	"CRANBERRY CR"	28	0
M052	52	carver	2014	260719	852835	F_855376_2798010	"PLYMOUTH ST"	66	0
M052	52	carver	2014	260720	843132	F_855380_2766174	"ROCHESTER RD"	82	0
M052	52	carver	2014	260720	843245	F_855380_2766545	"ROCHESTER RD"	78	0
M052	52	carver	2014	260720	852710	F_855380_2797599	"WENHAM SHORES DR"	10	0
M052	52	carver	2014	260721	843463	F_855381_2767263	"ROCHESTER RD"	0	0
M052	52	carver	2014	260722	850777	F_855386_2791258	"CENTER ST"	74	0
M052	52	carver	2014	260723	843080	F_855390_2766006	"ROCHESTER RD"	84	0
M052	52	carver	2014	260724	853015	F_855392_2798601	"REDTAIL LN"	1	0
M052	52	carver	2014	260724	852417	F_855393_2796638	"EDGEWOOD RD"	20	0
M052	52	carver	2014	260725	853124	F_855394_2798958	"REDTAIL LN"	5	0
M052	52	carver	2014	260725	854835	F_855394_2804570	"HIGH ST"	152	0
M052	52	carver	2014	260727	844135	F_855401_2769465	"EDA AV"	1	0
M052	52	carver	2014	260731	849759	F_855415_2787919	"RUSSELL HOLMES WY"	21	0
M052	52	carver	2014	260732	842896	F_855418_2765401	"ROCHESTER RD"	90	0
M052	52	carver	2014	260733	846813	F_855421_2778252	"MEADOW ST"	40	0
M052	52	carver	2014	260733	846961	F_855423_2778738	"MEADOW ST"	37	0
M052	52	carver	2014	260734	848753	F_855425_2784616	"MAIN ST"	119	0
M052	52	carver	2014	260735	852534	F_855427_2797023	"WENHAM SHORES DR"	17	0
M052	52	carver	2014	260736	850454	F_855430_2790199	"OLD CENTER ST"	27	0
M052	52	carver	2014	260736	855075	F_855432_2805357	"SPRING ST"	11	0
M052	52	carver	2014	260739	849506	F_855440_2787087	"RUSSELL HOLMES WY"	5	0
M052	52	carver	2014	260740	844101	F_855443_2769356	"ROCHESTER RD"	0	0
M052	52	carver	2014	260740	852374	F_855444_2796498	"EDGEWOOD RD"	22	0
M052	52	carver	2014	260741	852669	F_855447_2797466	"WENHAM SHORES DR"	12	0
M052	52	carver	2014	260742	854254	F_855452_2802665	"SNAPPIT RD"	0	0
M052	52	carver	2014	260743	854731	F_855454_2804231	"HIGH ST"	151	0
M052	52	carver	2014	260744	842492	F_855456_2764077	"ROCHESTER RD"	105	0
M052	52	carver	2014	260744	853171	F_855458_2799111	"REDTAIL LN"	7	0
M052	52	carver	2014	260747	854952	F_855467_2804954	"SPRING ST"	0	0
M052	52	carver	2014	260748	850637	F_855470_2790799	"CENTER ST"	68	0
M052	52	carver	2014	260748	851382	F_855470_2793244	"WENHAM RD"	1	0
M052	52	carver	2014	260748	852492	F_855472_2796884	"WENHAM SHORES DR"	19	0
M052	52	carver	2014	260749	848878	F_855474_2785028	"MAIN ST"	114	0
M052	52	carver	2014	260750	849028	F_855477_2785519	"MAIN ST"	108	0
M052	52	carver	2014	260753	852260	F_855488_2796124	"CRANBERRY CR"	31	0
M052	52	carver	2014	260754	852329	F_855489_2796351	"EDGEWOOD RD"	24	0
M052	52	carver	2014	260754	842107	F_855490_2762814	"EAST ST"	20	0
M052	52	carver	2014	260754	852208	F_855491_2795951	"CRANBERRY CR"	27	0
M052	52	carver	2014	260758	849607	F_855503_2787418	"RUSSELL HOLMES WY"	6	0
M052	52	carver	2014	260760	848719	F_855511_2784504	"MAIN ST"	0	0
M052	52	carver	2014	260761	844040	F_855513_2769156	"ROCHESTER RD"	34	0
M052	52	carver	2014	260761	852628	F_855513_2797332	"WENHAM SHORES DR"	14	0
M052	52	carver	2014	260763	852449	F_855520_2796743	"WENHAM SHORES DR"	21	0
M052	52	carver	2014	260767	851541	F_855534_2793763	"WENHAM RD"	4	0
M052	52	carver	2014	260768	844132	F_855537_2769458	"ROCHESTER RD"	31	0
M052	52	carver	2014	260768	853199	F_855537_2799203	"REDTAIL LN"	9	0
M052	52	carver	2014	260770	843760	F_855542_2768237	"ROCHESTER RD"	0	0
M052	52	carver	2014	260770	848918	F_855544_2785159	"MAIN ST"	0	0
M052	52	carver	2014	260771	841997	F_855545_2762453	"EAST ST"	22	0
M052	52	carver	2014	260772	855035	F_855551_2805228	"SPRING ST"	0	0
M052	52	carver	2014	260774	846806	F_855556_2778229	"MEADOW ST"	38	0
M052	52	carver	2014	260775	852902	F_855558_2798230	"PLYMOUTH ST"	62	0
M052	52	carver	2014	260777	852075	F_855566_2795517	"CRANBERRY CR"	26	0
M052	52	carver	2014	260778	849727	F_855568_2787813	"RUSSELL HOLMES WY"	22	0
M052	52	carver	2014	260778	852406	F_855568_2796602	"WENHAM SHORES DR"	23	0
M052	52	carver	2014	260779	846957	F_855572_2778724	"MEADOW ST"	35	0
M052	52	carver	2014	260780	854932	F_855576_2804890	"SPRING ST"	0	0
M052	52	carver	2014	260781	851241	F_855579_2792781	"CENTER ST"	93	0
M052	52	carver	2014	260783	852585	F_855584_2797190	"WENHAM SHORES DR"	16	0
M052	52	carver	2014	260783	848850	F_855587_2784937	"MAIN ST"	116	0
M052	52	carver	2014	260785	851176	F_855592_2792567	"CENTER ST"	91	0
M052	52	carver	2014	260786	853074	F_855596_2798792	"REDTAIL LN"	4	0
M052	52	carver	2014	260787	849851	F_855600_2788221	"RUSSELL HOLMES WY"	19	0
M052	52	carver	2014	260788	850390	F_855601_2789987	"CENTER ST"	67	0
M052	52	carver	2014	260788	851298	F_855603_2792968	"CENTER ST"	95	0
M052	52	carver	2014	260790	852284	F_855607_2796202	"CRANBERRY CR"	33	0
M052	52	carver	2014	260791	843015	F_855612_2765791	"INDIAN ST"	0	0
M052	52	carver	2014	260791	852361	F_855612_2796456	"CRANBERRY CR"	36	0
M052	52	carver	2014	260792	853988	F_855615_2801793	"HARDHILL RD"	2	0
M052	52	carver	2014	260793	854750	F_855617_2804291	"HIGH ST"	153	0
M052	52	carver	2014	260793	851016	F_855618_2792043	"CENTER ST"	89	0
M052	52	carver	2014	260794	848046	F_855622_2782297	"MAIN ST"	0	0
M052	52	carver	2014	260794	854860	F_855622_2804653	"HIGH ST"	154	0
M052	52	carver	2014	260794	852215	F_855623_2795977	"CRANBERRY CR"	23	0
M052	52	carver	2014	260795	851129	F_855624_2792413	"MAZZILLI DR"	2	0
M052	52	carver	2014	260795	851065	F_855626_2792202	"MAZZILLI DR"	1	0
M052	52	carver	2014	260795	851424	F_855626_2793380	"WENHAM RD"	3	0
M052	52	carver	2014	260796	848794	F_855629_2784751	"MAIN ST"	118	0
M052	52	carver	2014	260799	852540	F_855638_2797041	"WENHAM SHORES DR"	18	0
M052	52	carver	2014	260799	852703	F_855638_2797576	"PLYMOUTH ST"	64	0
M052	52	carver	2014	260801	853033	F_855644_2798659	"REDTAIL LN"	2	0
M052	52	carver	2014	260802	855012	F_855648_2805151	"SPRING ST"	0	0
M052	52	carver	2014	260804	854927	F_855653_2804872	"SPRING ST"	0	0
M052	52	carver	2014	260804	849505	F_855654_2787084	"RUSSELL HOLMES WY"	7	0
M052	52	carver	2014	260804	843506	F_855655_2767403	"ROCHESTER RD"	0	0
M052	52	carver	2014	260805	853214	F_855658_2799252	"REDTAIL LN"	11	0
M052	52	carver	2014	260806	852113	F_855662_2795641	"CRANBERRY CR"	26	0
M052	52	carver	2014	260807	849896	F_855663_2788366	"CENTER ST"	37	0
M052	52	carver	2014	260811	849697	F_855677_2787715	"RUSSELL HOLMES WY"	14	0
M052	52	carver	2014	260811	851727	F_855679_2794373	"WENHAM RD"	12	0
M052	52	carver	2014	260812	842895	F_855682_2765399	"INDIAN ST"	106	0
M052	52	carver	2014	260813	852497	F_855684_2796899	"WENHAM SHORES DR"	20	0
M052	52	carver	2014	260816	847191	F_855694_2779491	"MEADOW ST"	0	0
M052	52	carver	2014	260816	842977	F_855695_2765666	"INDIAN ST"	102	0
M052	52	carver	2014	260818	853134	F_855701_2798989	"REDTAIL LN"	8	0
M052	52	carver	2014	260819	850478	F_855703_2790277	"CENTER ST"	69	0
M052	52	carver	2014	260820	846832	F_855706_2778316	"MEADOW ST"	36	0
M052	52	carver	2014	260820	844157	F_855707_2769537	"ROCHESTER RD"	29	0
M052	52	carver	2014	260821	843095	F_855709_2766055	"INDIAN ST"	103	0
M052	52	carver	2014	260823	852315	F_855716_2796304	"CRANBERRY CR"	35	0
M052	52	carver	2014	260824	850893	F_855719_2791639	"CENTER ST"	83	0
M052	52	carver	2014	260824	846963	F_855721_2778745	"MEADOW ST"	33	0
M052	52	carver	2014	260826	852246	F_855728_2796078	"CRANBERRY CR"	21	0
M052	52	carver	2014	260827	852453	F_855730_2796757	"WENHAM SHORES DR"	22	0
M052	52	carver	2014	260827	855343	F_855730_2806238	"SPRING ST"	0	0
M052	52	carver	2014	260828	855161	F_855733_2805641	"SPRING ST"	0	0
M052	52	carver	2014	260830	854991	F_855739_2805082	"SPRING ST"	0	0
M052	52	carver	2014	260830	852149	F_855741_2795759	"CRANBERRY CR"	24	0
M052	52	carver	2014	260831	850600	F_855743_2790677	"CENTER ST"	73	0
M052	52	carver	2014	260831	855408	F_855743_2806450	"SPRING ST"	0	0
M052	52	carver	2014	260832	850536	F_855745_2790466	"CENTER ST"	71	0
M052	52	carver	2014	260833	851048	F_855750_2792146	"MAZZILLI DR"	12	0
M052	52	carver	2014	260833	851603	F_855751_2793967	"WENHAM RD"	10	0
M052	52	carver	2014	260834	850848	F_855752_2791490	"CENTER ST"	81	0
M052	52	carver	2014	260836	854761	F_855760_2804330	"HIGH ST"	155	0
M052	52	carver	2014	260838	848798	F_855767_2784766	"MAIN ST"	118	0
M052	52	carver	2014	260839	843904	F_855768_2768708	"ROCHESTER RD"	0	0
M052	52	carver	2014	260839	848754	F_855769_2784622	"MAIN ST"	122	0
M052	52	carver	2014	260840	852408	F_855772_2796610	"CRANBERRY CR"	2	0
M052	52	carver	2014	260841	842739	F_855776_2764887	"JABEZ BRIDGE RD"	4	0
M052	52	carver	2014	260841	849540	F_855776_2787198	"RUSSELL HOLMES WY"	9	0
M052	52	carver	2014	260843	850789	F_855783_2791297	"CENTER ST"	79	0
M052	52	carver	2014	260847	850957	F_855795_2791849	"CENTER ST"	85	0
M052	52	carver	2014	260849	852834	F_855803_2798006	"PLYMOUTH ST"	60	0
M052	52	carver	2014	260850	850723	F_855807_2791081	"CENTER ST"	77	0
M052	52	carver	2014	260851	853313	F_855808_2799579	"REDTAIL LN"	0	0
M052	52	carver	2014	260853	851382	F_855814_2793243	"WENHAM RD"	0	0
M052	52	carver	2014	260854	843027	F_855819_2765830	"INDIAN ST"	0	0
M052	52	carver	2014	260854	851516	F_855819_2793682	"WENHAM RD"	7	0
M052	52	carver	2014	260854	850655	F_855820_2790856	"POND ST"	1	0
M052	52	carver	2014	260855	844083	F_855821_2769295	"ROCHESTER RD"	28	0
M052	52	carver	2014	260855	852347	F_855823_2796408	"CRANBERRY CR"	1	0
M052	52	carver	2014	260858	844696	F_855831_2771307	"ROCHESTER RD"	9	0
M052	52	carver	2014	260858	854966	F_855832_2805002	"SPRING ST"	0	0
M052	52	carver	2014	260858	851210	F_855833_2792679	"MAZZILLI DR"	17	0
M052	52	carver	2014	260859	841810	F_855835_2761839	"EAST ST"	30	0
M052	52	carver	2014	260859	852278	F_855835_2796182	"CRANBERRY CR"	19	0
M052	52	carver	2014	260859	853207	F_855835_2799230	"REDTAIL LN"	13	0
M052	52	carver	2014	260861	848408	F_855842_2783486	"MAIN ST"	133	0
M052	52	carver	2014	260861	851174	F_855842_2792561	"MAZZILLI DR"	15	0
M052	52	carver	2014	260863	851020	F_855849_2792054	"MAZZILLI DR"	0	0
M052	52	carver	2014	260864	848213	F_855852_2782846	"MAIN ST"	137	0
M052	52	carver	2014	260865	852185	F_855853_2795876	"CRANBERRY CR"	22	0
M052	52	carver	2014	260865	849583	F_855854_2787340	"RUSSELL HOLMES WY"	11	0
M052	52	carver	2014	260867	846978	F_855860_2778795	"MEADOW ST"	31	0
M052	52	carver	2014	260867	847453	F_855862_2780352	"MEADOW ST"	0	0
M052	52	carver	2014	260867	849807	F_855862_2788074	"RUSSELL HOLMES WY"	20	0
M052	52	carver	2014	260871	851136	F_855875_2792435	"MAZZILLI DR"	13	0
M052	52	carver	2014	260871	853140	F_855875_2799009	"REDTAIL LN"	12	0
M052	52	carver	2014	260872	843509	F_855877_2767411	"ROCHESTER RD"	0	0
M052	52	carver	2014	260874	852447	F_855883_2796738	"CRANBERRY CR"	4	0
M052	52	carver	2014	260877	848532	F_855894_2783891	"MAIN ST"	131	0
M052	52	carver	2014	260878	848817	F_855897_2784826	"CARVER SQUARE BLVD"	1	0
M052	52	carver	2014	260879	849198	F_855901_2786076	"MEADOWBROOK WY"	0	0
M052	52	carver	2014	260879	854773	F_855901_2804369	"HIGH ST"	157	0
M052	52	carver	2014	260880	842998	F_855903_2765737	"INDIAN ST"	98	0
M052	52	carver	2014	260880	851541	F_855905_2793764	"WENHAM RD"	9	0
M052	52	carver	2014	260882	849623	F_855909_2787473	"RUSSELL HOLMES WY"	13	0
M052	52	carver	2014	260883	841696	F_855914_2761465	"TREMONT ST"	0	0
M052	52	carver	2014	260883	851098	F_855915_2792310	"MAZZILLI DR"	11	0
M052	52	carver	2014	260884	851242	F_855918_2792784	"MAZZILLI DR"	19	0
M052	52	carver	2014	260888	852378	F_855930_2796511	"CRANBERRY CR"	3	0
M052	52	carver	2014	260889	844178	F_855934_2769607	"ROCHESTER RD"	27	0
M052	52	carver	2014	260889	854943	F_855934_2804924	"SPRING ST"	1	0
M052	52	carver	2014	260891	851663	F_855941_2794164	"WENHAM RD"	14	0
M052	52	carver	2014	260891	852310	F_855941_2796286	"CRANBERRY CR"	17	0
M052	52	carver	2014	260892	849894	F_855942_2788362	"DAWN WY"	2	0
M052	52	carver	2014	260893	844106	F_855945_2769370	"ROCHESTER RD"	24	0
