town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M217	217	northfield	2013	121901	939495	M_121901_939495	"MAIN ST"	134	0
M217	217	northfield	2013	121904	938884	M_121904_938884	"MAIN ST"	93	0
M217	217	northfield	2013	121907	939223	M_121907_939223	"MAIN ST"	115	0
M217	217	northfield	2013	121911	936955	M_121911_936955	"CAPT BEERS PLAIN RD"	182	0
M217	217	northfield	2013	121914	939545	M_121914_939545	"MAIN ST"	136	0
M217	217	northfield	2013	121914	939602	M_121914_939602	"GLEN RD"	0	0
M217	217	northfield	2013	121916	937181	M_121916_937181	"CAPT BEERS PLAIN RD"	220	0
M217	217	northfield	2013	121916	937334	M_121916_937334	"CAPT BEERS PLAIN RD"	246	0
M217	217	northfield	2013	121917	939260	M_121917_939260	"MAIN ST"	117	0
M217	217	northfield	2013	121919	938486	M_121919_938486	"WARWICK RD"	43	0
M217	217	northfield	2013	121921	937685	M_121921_937685	"MAPLE ST"	79	0
M217	217	northfield	2013	121926	937975	M_121926_937975	"EAST ST"	5	0
M217	217	northfield	2013	121926	940445	M_121926_940445	"MILL ST"	REAR	0
M217	217	northfield	2013	121928	938814	M_121928_938814	"MAIN ST"	91	0
M217	217	northfield	2013	121936	937038	M_121936_937038	"CAPT BEERS PLAIN RD"	204	0
M217	217	northfield	2013	121941	938271	M_121941_938271	"EAST ST"	55	0
M217	217	northfield	2013	121941	939619	M_121941_939619	"MILL ST"	0	0
M217	217	northfield	2013	121941	942213	M_121941_942213	"HINSDALE RD"	0	0
M217	217	northfield	2013	121943	939148	M_121943_939148	"MAIN ST"	111	0
M217	217	northfield	2013	121944	937678	M_121944_937678	"MAPLE ST"	81	0
M217	217	northfield	2013	121944	938556	M_121944_938556	"WARWICK RD"	42	0
M217	217	northfield	2013	121945	938596	M_121945_938596	"EAST ST"	92	0
M217	217	northfield	2013	121948	933739	M_121948_933739	"SO MOUNTAIN RD"	154	0
M217	217	northfield	2013	121949	940497	M_121949_940497	"MAIN ST"	REAR	0
M217	217	northfield	2013	121950	934001	M_121950_934001	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	121950	939209	M_121950_939209	"DICKINSON ST"	0	0
M217	217	northfield	2013	121953	936837	M_121953_936837	"CAPT BEERS PLAIN RD"	179	0
M217	217	northfield	2013	121953	939707	M_121953_939707	"MILL ST"	7	0
M217	217	northfield	2013	121956	938923	M_121956_938923	"SCHOOL ST"	26	0
M217	217	northfield	2013	121956	940131	M_121956_940131	"MAIN ST"	162	0
M217	217	northfield	2013	121958	937608	M_121958_937608	"CAPT BEERS PLAIN RD"	275	0
M217	217	northfield	2013	121962	939083	M_121962_939083	"MAIN ST"	109	0
M217	217	northfield	2013	121964	939658	M_121964_939658	"MAIN ST"	138	0
M217	217	northfield	2013	121975	938637	M_121975_938637	"EAST ST"	98	0
M217	217	northfield	2013	121978	931761	M_121978_931761	"FOUR MILE BRK RD"	304	0
M217	217	northfield	2013	121984	938683	M_121984_938683	"EAST ST"	110	0
M217	217	northfield	2013	121993	938530	M_121993_938530	"WARWICK RD"	46	0
M217	217	northfield	2013	121994	937676	M_121994_937676	"MAPLE ST"	87	0
M217	217	northfield	2013	121994	939708	M_121994_939708	"MAIN ST"	144	0
M217	217	northfield	2013	121995	940239	M_121995_940239	"CHULA VISTA LN"	0	0
M217	217	northfield	2013	121996	933112	M_121996_933112	"FISHER RD"	31	0
M217	217	northfield	2013	122000	940027	M_122000_940027	"MAIN ST"	0	0
M217	217	northfield	2013	122005	941538	M_122005_941538	"HINSDALE RD"	0	0
M217	217	northfield	2013	122007	938562	M_122007_938562	"EAST ST"	91	0
M217	217	northfield	2013	122008	937599	M_122008_937599	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	122011	937781	M_122011_937781	"MAPLE ST"	88	0
M217	217	northfield	2013	122016	938510	M_122016_938510	"WARWICK RD"	50	0
M217	217	northfield	2013	122020	936974	M_122020_936974	"CAPT BEERS PLAIN RD"	197	0
M217	217	northfield	2013	122020	938978	M_122020_938978	"DICKINSON ST"	16	0
M217	217	northfield	2013	122020	939763	M_122020_939763	"MAIN ST"	146	0
M217	217	northfield	2013	122025	936770	M_122025_936770	"CAPT BEERS PLAIN RD"	189	0
M217	217	northfield	2013	122026	937086	M_122026_937086	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	122026	939874	M_122026_939874	"MAIN ST"	154	0
M217	217	northfield	2013	122028	937036	M_122028_937036	"CAPT BEERS PLAIN RD"	207	0
M217	217	northfield	2013	122031	940465	M_122031_940465	"E NORTHFIELD RD"	32	0
M217	217	northfield	2013	122032	938896	M_122032_938896	"SCHOOL ST"	38	0
M217	217	northfield	2013	122033	932618	M_122033_932618	"FISHER RD"	33	0
M217	217	northfield	2013	122035	931391	M_122035_931391	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122042	936508	M_122042_936508	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	122042	942150	M_122042_942150	"HINSDALE RD"	0	0
M217	217	northfield	2013	122048	940555	M_122048_940555	"E NORTHFIELD RD"	0	0
M217	217	northfield	2013	122049	934086	M_122049_934086	"SO MOUNTAIN RD"	80	0
M217	217	northfield	2013	122050	938522	M_122050_938522	"WARWICK RD"	54	0
M217	217	northfield	2013	122052	940803	M_122052_940803	"MAIN ST"	0	0
M217	217	northfield	2013	122055	937126	M_122055_937126	"CAPT BEERS PLAIN RD"	217	0
M217	217	northfield	2013	122055	939778	M_122055_939778	"MAIN ST"	148	0
M217	217	northfield	2013	122062	937497	M_122062_937497	"CAPT BEERS PLAIN RD"	263	0
M217	217	northfield	2013	122064	937541	M_122064_937541	"CAPT BEERS PLAIN RD"	269	0
M217	217	northfield	2013	122064	939638	M_122064_939638	"MAIN ST"	147	0
M217	217	northfield	2013	122067	936345	M_122067_936345	"CAPT BEERS PLAIN RD"	REAR	0
M217	217	northfield	2013	122080	936889	M_122080_936889	"NEW PLAIN RD"	21	0
M217	217	northfield	2013	122080	940265	M_122080_940265	"MAIN ST"	180	0
M217	217	northfield	2013	122082	938693	M_122082_938693	"EAST ST"	97	0
M217	217	northfield	2013	122085	939095	M_122085_939095	"DICKINSON ST"	26	0
M217	217	northfield	2013	122086	938082	M_122086_938082	"EAST ST"	31	0
M217	217	northfield	2013	122087	933428	M_122087_933428	"SO MOUNTAIN RD"	215	0
M217	217	northfield	2013	122090	938181	M_122090_938181	"EAST ST"	51	0
M217	217	northfield	2013	122090	939029	M_122090_939029	"DICKINSON ST"	24	0
M217	217	northfield	2013	122091	939899	M_122091_939899	"MAIN ST"	158	0
M217	217	northfield	2013	122093	939951	M_122093_939951	"MAIN ST"	160	0
M217	217	northfield	2013	122099	937628	M_122099_937628	"MAPLE ST"	95	0
M217	217	northfield	2013	122099	938260	M_122099_938260	"EAST ST"	61	0
M217	217	northfield	2013	122105	935454	M_122105_935454	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	122108	940331	M_122108_940331	"MAIN ST"	188	0
M217	217	northfield	2013	122109	937001	M_122109_937001	"NEW PLAIN RD"	22	0
M217	217	northfield	2013	122109	940402	M_122109_940402	"E NORTHFIELD RD"	26	0
M217	217	northfield	2013	122119	938318	M_122119_938318	"EAST ST"	71	0
M217	217	northfield	2013	122123	936725	M_122123_936725	"NEW PLAIN RD"	23	0
M217	217	northfield	2013	122126	939398	M_122126_939398	"HIGHLAND AV"	0	0
M217	217	northfield	2013	122128	940038	M_122128_940038	"MAIN ST"	166	0
M217	217	northfield	2013	122131	931191	M_122131_931191	"FOUR MILE BRK RD"	249	0
M217	217	northfield	2013	122133	942023	M_122133_942023	"HINSDALE RD"	118	0
M217	217	northfield	2013	122135	936136	M_122135_936136	"LYMAN RD"	REAR	0
M217	217	northfield	2013	122135	938485	M_122135_938485	"WARWICK RD"	68	0
M217	217	northfield	2013	122139	940109	M_122139_940109	"MAIN ST"	174	0
M217	217	northfield	2013	122142	938357	M_122142_938357	"EAST ST"	0	0
M217	217	northfield	2013	122147	938395	M_122147_938395	"EAST ST"	81	0
M217	217	northfield	2013	122149	937750	M_122149_937750	"MAPLE ST"	150	0
M217	217	northfield	2013	122152	937336	M_122152_937336	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	122160	939740	M_122160_939740	"MAIN ST"	153	0
M217	217	northfield	2013	122163	937178	M_122163_937178	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	122167	933412	M_122167_933412	"SO MOUNTAIN RD"	223	0
M217	217	northfield	2013	122168	939668	M_122168_939668	"HOLTON ST"	17	0
M217	217	northfield	2013	122169	931629	M_122169_931629	"FOUR MILE BRK RD"	312	0
M217	217	northfield	2013	122170	937654	M_122170_937654	"MAPLE ST"	149	0
M217	217	northfield	2013	122170	941912	M_122170_941912	"HINSDALE RD"	96	0
M217	217	northfield	2013	122174	940049	M_122174_940049	"MAIN ST"	168	0
M217	217	northfield	2013	122176	938590	M_122176_938590	"WARWICK RD"	0	0
M217	217	northfield	2013	122185	940354	M_122185_940354	"E NORTHFIELD RD"	0	0
M217	217	northfield	2013	122196	936815	M_122196_936815	"NEW PLAIN RD"	33	0
M217	217	northfield	2013	122197	939849	M_122197_939849	"MAIN ST"	159	0
M217	217	northfield	2013	122205	939787	M_122205_939787	"MAIN ST"	155	0
M217	217	northfield	2013	122206	940106	M_122206_940106	"MAIN ST"	176	0
M217	217	northfield	2013	122208	939921	M_122208_939921	"MAIN ST"	165	0
M217	217	northfield	2013	122211	940533	M_122211_940533	"MAIN ST"	206	0
M217	217	northfield	2013	122213	940129	M_122213_940129	"MAIN ST"	178	0
M217	217	northfield	2013	122214	942065	M_122214_942065	"HINSDALE RD"	108	0
M217	217	northfield	2013	122219	942195	M_122219_942195	"HINSDALE RD"	127	0
M217	217	northfield	2013	122222	940302	M_122222_940302	"MAIN ST"	190	0
M217	217	northfield	2013	122226	936682	M_122226_936682	"NEW PLAIN RD"	47	0
M217	217	northfield	2013	122229	938712	M_122229_938712	"SCHOOL ST"	0	0
M217	217	northfield	2013	122237	939886	M_122237_939886	"ELM AV"	0	0
M217	217	northfield	2013	122237	940211	M_122237_940211	"MAIN ST"	186	0
M217	217	northfield	2013	122238	936906	M_122238_936906	"NEW PLAIN RD"	0	0
M217	217	northfield	2013	122242	939714	M_122242_939714	"HOLTON ST"	22	0
M217	217	northfield	2013	122242	940329	M_122242_940329	"E NORTHFIELD RD"	8	0
M217	217	northfield	2013	122243	939981	M_122243_939981	"MAIN ST"	167	0
M217	217	northfield	2013	122247	937104	M_122247_937104	"CAPT BEERS PLAIN RD"	0	0
M217	217	northfield	2013	122247	941833	M_122247_941833	"HINSDALE RD"	0	0
M217	217	northfield	2013	122248	933267	M_122248_933267	"FISHER RD"	23	0
M217	217	northfield	2013	122258	933357	M_122258_933357	"FISHER RD"	17	0
M217	217	northfield	2013	122258	937563	M_122258_937563	"MAPLE ST"	0	0
M217	217	northfield	2013	122262	933468	M_122262_933468	"FISHER RD"	7	0
M217	217	northfield	2013	122262	940383	M_122262_940383	"MAIN ST"	204	0
M217	217	northfield	2013	122263	942008	M_122263_942008	"HINSDALE RD"	98	0
M217	217	northfield	2013	122264	936982	M_122264_936982	"NEW PLAIN RD"	32	0
M217	217	northfield	2013	122267	939830	M_122267_939830	"MAIN ST"	0	0
M217	217	northfield	2013	122268	940312	M_122268_940312	"MAIN ST"	194	0
M217	217	northfield	2013	122269	931830	M_122269_931830	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122273	934960	M_122273_934960	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	122274	940330	M_122274_940330	"MAIN ST"	198	0
M217	217	northfield	2013	122281	938521	M_122281_938521	"WARWICK RD"	84	0
M217	217	northfield	2013	122286	936788	M_122286_936788	"NEW PLAIN RD"	0	0
M217	217	northfield	2013	122286	940723	M_122286_940723	"MAIN ST"	0	0
M217	217	northfield	2013	122287	942161	M_122287_942161	"HINSDALE RD"	117	0
M217	217	northfield	2013	122290	939885	M_122290_939885	"ELM AV"	16	0
M217	217	northfield	2013	122292	940915	M_122292_940915	"MAIN ST"	258	0
M217	217	northfield	2013	122294	935792	M_122294_935792	"LYMAN RD"	0	0
M217	217	northfield	2013	122294	936872	M_122294_936872	"NEW PLAIN RD"	50	0
M217	217	northfield	2013	122297	939725	M_122297_939725	"HOLTON ST"	28	0
M217	217	northfield	2013	122301	941722	M_122301_941722	"HINSDALE RD"	62	0
M217	217	northfield	2013	122305	940008	M_122305_940008	"MAIN ST"	169	0
M217	217	northfield	2013	122307	940199	M_122307_940199	"MAIN ST"	179	0
M217	217	northfield	2013	122310	940859	M_122310_940859	"MAIN ST"	256	0
M217	217	northfield	2013	122316	940152	M_122316_940152	"MAIN ST"	177	0
M217	217	northfield	2013	122318	942103	M_122318_942103	"HINSDALE RD"	109	0
M217	217	northfield	2013	122320	940070	M_122320_940070	"MAIN ST"	173	0
M217	217	northfield	2013	122321	936642	M_122321_936642	"NEW PLAIN RD"	67	0
M217	217	northfield	2013	122324	936767	M_122324_936767	"NEW PLAIN RD"	55	0
M217	217	northfield	2013	122326	931295	M_122326_931295	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122328	931463	M_122328_931463	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122328	939778	M_122328_939778	"HIGHLAND AV"	12	0
M217	217	northfield	2013	122330	939940	M_122330_939940	"HIGHLAND AV"	0	0
M217	217	northfield	2013	122335	938193	M_122335_938193	"WARWICK RD"	0	0
M217	217	northfield	2013	122335	939706	M_122335_939706	"HIGHLAND AV"	2	0
M217	217	northfield	2013	122336	939811	M_122336_939811	"HIGHLAND AV"	20	0
M217	217	northfield	2013	122337	931042	M_122337_931042	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122338	939977	M_122338_939977	"HIGHLAND AV"	40	0
M217	217	northfield	2013	122338	940299	M_122338_940299	"PINE ST"	3	0
M217	217	northfield	2013	122341	940263	M_122341_940263	"MAIN ST"	185	0
M217	217	northfield	2013	122342	941630	M_122342_941630	"HINSDALE RD"	0	0
M217	217	northfield	2013	122344	940103	M_122344_940103	"MAIN ST"	175	0
M217	217	northfield	2013	122346	942051	M_122346_942051	"HINSDALE RD"	95	0
M217	217	northfield	2013	122347	940182	M_122347_940182	"MAIN ST"	179	0
M217	217	northfield	2013	122350	938684	M_122350_938684	"SCHOOL ST"	79	0
M217	217	northfield	2013	122352	939851	M_122352_939851	"HIGHLAND AV"	26	0
M217	217	northfield	2013	122354	934199	M_122354_934199	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122355	940223	M_122355_940223	"MAIN ST"	181	0
M217	217	northfield	2013	122357	939889	M_122357_939889	"HIGHLAND AV"	30	0
M217	217	northfield	2013	122359	936849	M_122359_936849	"NEW PLAIN RD"	54	0
M217	217	northfield	2013	122366	940350	M_122366_940350	"PINE ST"	6	0
M217	217	northfield	2013	122368	940291	M_122368_940291	"PINE ST"	5	0
M217	217	northfield	2013	122372	942011	M_122372_942011	"HINSDALE RD"	91	0
M217	217	northfield	2013	122378	939921	M_122378_939921	"HIGHLAND AV"	36	0
M217	217	northfield	2013	122382	940411	M_122382_940411	"MAIN ST"	199	0
M217	217	northfield	2013	122384	940169	M_122384_940169	"HIGHLAND AV"	0	0
M217	217	northfield	2013	122386	930874	M_122386_930874	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122386	941961	M_122386_941961	"HINSDALE RD"	87	0
M217	217	northfield	2013	122387	939960	M_122387_939960	"HIGHLAND AV"	40	0
M217	217	northfield	2013	122389	937817	M_122389_937817	"MAPLE ST"	166	0
M217	217	northfield	2013	122390	940049	M_122390_940049	"HIGHLAND AV"	0	0
M217	217	northfield	2013	122393	939002	M_122393_939002	"BIRNAM RD"	0	0
M217	217	northfield	2013	122396	932627	M_122396_932627	"FISHER RD"	35	0
M217	217	northfield	2013	122396	936072	M_122396_936072	"LYMAN RD"	0	0
M217	217	northfield	2013	122400	936366	M_122400_936366	"LYMAN RD"	57	0
M217	217	northfield	2013	122400	938166	M_122400_938166	"WARWICK RD"	111	0
M217	217	northfield	2013	122402	931526	M_122402_931526	"FOUR MILE BRK RD"	0	0
M217	217	northfield	2013	122404	939990	M_122404_939990	"HIGHLAND AV"	44	0
M217	217	northfield	2013	122406	940113	M_122406_940113	"HIGHLAND AV"	60	0
M217	217	northfield	2013	122406	941908	M_122406_941908	"ASHUELOT RD"	38	0
M217	217	northfield	2013	122407	933610	M_122407_933610	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122408	940280	M_122408_940280	"PINE ST"	13	0
M217	217	northfield	2013	122410	938435	M_122410_938435	"WARWICK RD"	0	0
M217	217	northfield	2013	122410	940133	M_122410_940133	"HIGHLAND AV"	0	0
M217	217	northfield	2013	122411	940014	M_122411_940014	"HIGHLAND AV"	46	0
M217	217	northfield	2013	122412	936228	M_122412_936228	"LYMAN RD"	75	0
M217	217	northfield	2013	122412	936905	M_122412_936905	"NEW PLAIN RD"	0	0
M217	217	northfield	2013	122418	935901	M_122418_935901	"LYMAN RD"	0	0
M217	217	northfield	2013	122418	940041	M_122418_940041	"HIGHLAND AV"	48	0
M217	217	northfield	2013	122418	940344	M_122418_940344	"PINE ST"	14	0
M217	217	northfield	2013	122419	940492	M_122419_940492	"MAIN ST"	0	0
M217	217	northfield	2013	122421	933434	M_122421_933434	"FISHER RD"	12	0
M217	217	northfield	2013	122424	937324	M_122424_937324	"OLD WENDELL RD"	REAR	0
M217	217	northfield	2013	122427	940074	M_122427_940074	"HIGHLAND AV"	56	0
M217	217	northfield	2013	122428	941853	M_122428_941853	"ASHUELOT RD"	34	0
M217	217	northfield	2013	122428	942160	M_122428_942160	"ASHUELOT RD"	76	0
M217	217	northfield	2013	122429	933345	M_122429_933345	"FISHER RD"	0	0
M217	217	northfield	2013	122434	937504	M_122434_937504	"OLD WENDELL RD"	0	0
M217	217	northfield	2013	122434	940155	M_122434_940155	"HIGHLAND AV"	64	0
M217	217	northfield	2013	122435	933249	M_122435_933249	"FISHER RD"	24	0
M217	217	northfield	2013	122436	936453	M_122436_936453	"LYMAN RD"	41	0
M217	217	northfield	2013	122436	940404	M_122436_940404	"MOODY ST"	0	0
M217	217	northfield	2013	122438	936636	M_122438_936636	"NEW PLAIN RD"	75	0
M217	217	northfield	2013	122438	941772	M_122438_941772	"ASHUELOT RD"	26	0
M217	217	northfield	2013	122439	940203	M_122439_940203	"HIGHLAND AV"	68	0
M217	217	northfield	2013	122445	940621	M_122445_940621	"MAIN ST"	225	0
M217	217	northfield	2013	122446	941693	M_122446_941693	"ASHUELOT RD"	14	0
M217	217	northfield	2013	122447	939899	M_122447_939899	"HIGHLAND AV"	33	0
M217	217	northfield	2013	122451	940334	M_122451_940334	"PINE ST"	18	0
M217	217	northfield	2013	122453	938682	M_122453_938682	"SCHOOL ST"	97	0
M217	217	northfield	2013	122453	942075	M_122453_942075	"ASHUELOT RD"	60	0
M217	217	northfield	2013	122456	931953	M_122456_931953	"FOUR MILE BRK RD"	364	0
M217	217	northfield	2013	122458	941959	M_122458_941959	"ASHUELOT RD"	0	0
M217	217	northfield	2013	122458	942003	M_122458_942003	"ASHUELOT RD"	52	0
M217	217	northfield	2013	122459	940230	M_122459_940230	"HIGHLAND AV"	74	0
M217	217	northfield	2013	122459	941905	M_122459_941905	"ASHUELOT RD"	0	0
M217	217	northfield	2013	122461	938599	M_122461_938599	"SCHOOL ST"	99	0
M217	217	northfield	2013	122464	939939	M_122464_939939	"HIGHLAND AV"	39	0
M217	217	northfield	2013	122465	938139	M_122465_938139	"WARWICK RD"	119	0
M217	217	northfield	2013	122467	940395	M_122467_940395	"MOODY ST"	19	0
M217	217	northfield	2013	122468	940264	M_122468_940264	"HIGHLAND AV"	80	0
M217	217	northfield	2013	122468	941924	M_122468_941924	"ASHUELOT RD"	42	0
M217	217	northfield	2013	122473	937634	M_122473_937634	"ST MARYS ST"	4	0
M217	217	northfield	2013	122477	939993	M_122477_939993	"HIGHLAND AV"	47	0
M217	217	northfield	2013	122485	937690	M_122485_937690	"ST MARYS ST"	12	0
M217	217	northfield	2013	122487	937232	M_122487_937232	"OLD WENDELL RD"	852	0
M217	217	northfield	2013	122489	938733	M_122489_938733	"SCHOOL ST"	100	0
M217	217	northfield	2013	122490	936004	M_122490_936004	"LYMAN RD"	99	0
M217	217	northfield	2013	122492	940324	M_122492_940324	"HIGHLAND AV"	0	0
M217	217	northfield	2013	122492	941581	M_122492_941581	"ASHUELOT RD"	1	0
M217	217	northfield	2013	122493	937180	M_122493_937180	"OLD WENDELL RD"	850	0
M217	217	northfield	2013	122496	939883	M_122496_939883	"GLENWOOD AV"	9	0
M217	217	northfield	2013	122500	933096	M_122500_933096	"FISHER RD"	50	0
M217	217	northfield	2013	122500	937821	M_122500_937821	"ST MARYS ST"	0	0
M217	217	northfield	2013	122502	937063	M_122502_937063	"OLD WENDELL RD"	848	0
M217	217	northfield	2013	122504	939792	M_122504_939792	"HOTEL RD"	18	0
M217	217	northfield	2013	122508	938121	M_122508_938121	"WARWICK RD"	125	0
M217	217	northfield	2013	122508	940384	M_122508_940384	"MOODY ST"	31	0
M217	217	northfield	2013	122510	940091	M_122510_940091	"HIGHLAND AV"	59	0
M217	217	northfield	2013	122514	939924	M_122514_939924	"GLENWOOD AV"	12	0
M217	217	northfield	2013	122516	938474	M_122516_938474	"BIRNAM RD"	26	0
M217	217	northfield	2013	122518	940049	M_122518_940049	"HIGHLAND AV"	55	0
M217	217	northfield	2013	122520	938733	M_122520_938733	"SCHOOL ST"	106	0
M217	217	northfield	2013	122520	940126	M_122520_940126	"HIGHLAND AV"	65	0
M217	217	northfield	2013	122522	940169	M_122522_940169	"HIGHLAND AV"	69	0
M217	217	northfield	2013	122524	941804	M_122524_941804	"ASHUELOT RD"	29	0
M217	217	northfield	2013	122528	939977	M_122528_939977	"ALDRICH ST"	11	0
M217	217	northfield	2013	122531	940202	M_122531_940202	"HIGHLAND AV"	75	0
M217	217	northfield	2013	122532	937938	M_122532_937938	"ST MARYS ST"	44	0
M217	217	northfield	2013	122539	941901	M_122539_941901	"ASHUELOT RD"	37	0
M217	217	northfield	2013	122540	938605	M_122540_938605	"BIRNAM RD"	0	0
M217	217	northfield	2013	122541	931489	M_122541_931489	"FOUR MILE BRK RD"	367	0
M217	217	northfield	2013	122542	940242	M_122542_940242	"HIGHLAND AV"	81	0
M217	217	northfield	2013	122544	932955	M_122544_932955	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122544	937444	M_122544_937444	"OLD WENDELL RD"	882	0
M217	217	northfield	2013	122544	939872	M_122544_939872	"GLENWOOD AV"	13	0
M217	217	northfield	2013	122545	937393	M_122545_937393	"OLD WENDELL RD"	878	0
M217	217	northfield	2013	122549	940461	M_122549_940461	"MOODY ST"	32	0
M217	217	northfield	2013	122549	940596	M_122549_940596	"WINCHESTER RD"	0	0
M217	217	northfield	2013	122552	937347	M_122552_937347	"OLD WENDELL RD"	868	0
M217	217	northfield	2013	122553	938103	M_122553_938103	"WARWICK RD"	129	0
M217	217	northfield	2013	122554	941479	M_122554_941479	"WANAMAKER RD"	0	0
M217	217	northfield	2013	122559	933570	M_122559_933570	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122559	937301	M_122559_937301	"OLD WENDELL RD"	862	0
M217	217	northfield	2013	122561	939433	M_122561_939433	"HOLTON ST"	31	0
M217	217	northfield	2013	122564	936087	M_122564_936087	"LYMAN RD"	0	0
M217	217	northfield	2013	122568	937687	M_122568_937687	"ST MARYS ST"	11	0
M217	217	northfield	2013	122568	938685	M_122568_938685	"SCHOOL ST"	0	0
M217	217	northfield	2013	122570	941969	M_122570_941969	"ASHUELOT RD"	47	0
M217	217	northfield	2013	122573	938500	M_122573_938500	"BIRNAM RD"	0	0
M217	217	northfield	2013	122574	942016	M_122574_942016	"ASHUELOT RD"	53	0
M217	217	northfield	2013	122576	939905	M_122576_939905	"GLENWOOD AV"	14	0
M217	217	northfield	2013	122579	939860	M_122579_939860	"GLENWOOD AV"	0	0
M217	217	northfield	2013	122581	942061	M_122581_942061	"ASHUELOT RD"	57	0
M217	217	northfield	2013	122583	940314	M_122583_940314	"PINE ST"	36	0
M217	217	northfield	2013	122583	942106	M_122583_942106	"ASHUELOT RD"	65	0
M217	217	northfield	2013	122584	938399	M_122584_938399	"BIRNAM RD"	11	0
M217	217	northfield	2013	122585	936609	M_122585_936609	"NEW PLAIN RD"	0	0
M217	217	northfield	2013	122585	940377	M_122585_940377	"NORTH LN"	1	0
M217	217	northfield	2013	122589	938457	M_122589_938457	"BIRNAM RD"	21	0
M217	217	northfield	2013	122589	939718	M_122589_939718	"HOTEL RD"	30	0
M217	217	northfield	2013	122589	942151	M_122589_942151	"ASHUELOT RD"	71	0
M217	217	northfield	2013	122590	938362	M_122590_938362	"BIRNAM RD"	0	0
M217	217	northfield	2013	122592	941774	M_122592_941774	"WINCHESTER RD"	0	0
M217	217	northfield	2013	122593	940554	M_122593_940554	"MAIN ST"	REAR	0
M217	217	northfield	2013	122593	942185	M_122593_942185	"ASHUELOT RD"	0	0
M217	217	northfield	2013	122595	936849	M_122595_936849	"NEW PLAIN RD"	0	0
M217	217	northfield	2013	122595	939957	M_122595_939957	"ALDRICH ST"	0	0
M217	217	northfield	2013	122596	940089	M_122596_940089	"HOWARD ST"	15	0
M217	217	northfield	2013	122598	940023	M_122598_940023	"ALDRICH ST"	18	0
M217	217	northfield	2013	122599	937980	M_122599_937980	"ST MARYS ST"	0	0
M217	217	northfield	2013	122599	940227	M_122599_940227	"PINE ST"	37	0
M217	217	northfield	2013	122604	937778	M_122604_937778	"ST MARYS ST"	25	0
M217	217	northfield	2013	122606	933348	M_122606_933348	"SO MOUNTAIN RD"	275	0
M217	217	northfield	2013	122611	937723	M_122611_937723	"ST MARYS ST"	23	0
M217	217	northfield	2013	122615	933786	M_122615_933786	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122622	938044	M_122622_938044	"ST MARYS ST"	64	0
M217	217	northfield	2013	122630	933617	M_122630_933617	"SO MOUNTAIN RD"	0	0
M217	217	northfield	2013	122632	940421	M_122632_940421	"NORTH LN"	0	0
M217	217	northfield	2013	122633	938658	M_122633_938658	"BIRNAM RD"	53	0
M217	217	northfield	2013	122634	940363	M_122634_940363	"NORTH LN"	7	0
M217	217	northfield	2013	122635	940299	M_122635_940299	"PINE ST"	40	0
M217	217	northfield	2013	122637	939708	M_122637_939708	"HOTEL RD"	42	0
M217	217	northfield	2013	122641	937482	M_122641_937482	"MAPLE ST"	219	0
M217	217	northfield	2013	122645	937422	M_122645_937422	"OLD WENDELL RD"	877	0
M217	217	northfield	2013	122649	936053	M_122649_936053	"LYMAN RD"	98	0
M217	217	northfield	2013	122650	938723	M_122650_938723	"SCHOOL ST"	121	0
M217	217	northfield	2013	122652	938291	M_122652_938291	"WARWICK RD"	122	0
M217	217	northfield	2013	122652	939838	M_122652_939838	"GLENWOOD AV"	29	0
M217	217	northfield	2013	122655	940005	M_122655_940005	"ALDRICH ST"	26	0
M217	217	northfield	2013	122657	938134	M_122657_938134	"WARWICK RD"	141	0
M217	217	northfield	2013	122659	937368	M_122659_937368	"OLD WENDELL RD"	871	0
M217	217	northfield	2013	122660	937617	M_122660_937617	"MAPLE ST"	224	0
M217	217	northfield	2013	122660	939777	M_122660_939777	"HOTEL RD"	30	0
M217	217	northfield	2013	122663	940059	M_122663_940059	"HOWARD ST"	0	0
M217	217	northfield	2013	122667	940410	M_122667_940410	"NORTH LN"	12	0
M217	217	northfield	2013	122670	939876	M_122670_939876	"GLENWOOD AV"	28	0
